Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
14.01208,14.01000,12.12213,14.01000,-4.38859,14.01000,0.24766,14.01000,0.66790,14.01000,-3.09689,14.01000,24.02072
14.02208,14.02000,11.59734,14.02000,-5.80114,14.02000,0.62130,14.02000,-0.99498,14.02000,-3.55858,14.02000,24.08407
14.03208,14.03000,11.26586,14.03000,-7.15051,14.03000,1.03880,14.03000,-2.68262,14.03000,-4.03104,14.03000,23.84092
14.04209,14.04000,11.18724,14.04000,-8.37925,14.04000,1.47123,14.04000,-4.32931,14.04000,-4.48256,14.04000,23.23700
14.05209,14.05000,11.39908,14.05000,-9.43071,14.05000,1.88714,14.05000,-5.86142,14.05000,-4.88594,14.05000,22.24287
14.06209,14.06000,11.91217,14.06000,-10.25458,14.06000,2.25580,14.06000,-7.20411,14.06000,-5.22149,14.06000,20.86469
14.07209,14.07000,12.70996,14.07000,-10.81260,14.07000,2.54955,14.07000,-8.28931,14.07000,-5.47850,14.07000,19.14975
14.08209,14.08000,13.75183,14.08000,-11.08328,14.08000,2.74615,14.08000,-9.06392,14.08000,-5.65414,14.08000,17.18453
14.09209,14.09000,14.97923,14.09000,-11.06451,14.09000,2.83151,14.09000,-9.49622,14.09000,-5.75019,14.09000,15.08474
14.10209,14.10000,16.32306,14.10000,-10.77357,14.10000,2.80146,14.10000,-9.57900,14.10000,-5.77034,14.10000,12.97928
14.11210,14.11000,17.71101,14.11000,-10.24439,14.11000,2.66143,14.11000,-9.32868,14.11000,-5.71951,14.11000,10.99115
14.12210,14.12000,19.07384,14.12000,-9.52263,14.12000,2.42433,14.12000,-8.78110,14.12000,-5.60437,14.12000,9.21984
14.13210,14.13000,20.35023,14.13000,-8.65938,14.13000,2.10821,14.13000,-7.98577,14.13000,-5.43343,14.13000,7.72839
14.14210,14.14000,21.48980,14.14000,-7.70459,14.14000,1.73442,14.14000,-6.99977,14.14000,-5.21599,14.14000,6.53790
14.15210,14.15000,22.45464,14.15000,-6.70169,14.15000,1.32591,14.15000,-5.88221,14.15000,-4.96073,14.15000,5.62944
14.16210,14.16000,23.21941,14.16000,-5.68389,14.16000,0.90519,14.16000,-4.68965,14.16000,-4.67509,14.16000,4.95268
14.17210,14.17000,23.77061,14.17000,-4.67272,14.17000,0.49224,14.17000,-3.47261,14.17000,-4.36530,14.17000,4.43856
14.18211,14.18000,24.10517,14.18000,-3.67852,14.18000,0.10295,14.18000,-2.27353,14.18000,-4.03671,14.18000,4.01365
14.19211,14.19000,24.22889,14.19000,-2.70222,14.19000,-0.25161,14.19000,-1.12621,14.19000,-3.69405,14.19000,3.61347
14.20211,14.20000,24.15461,14.20000,-1.73804,14.20000,-0.56513,14.20000,-0.05643,14.20000,-3.34148,14.20000,3.19274
14.21211,14.21000,23.90050,14.21000,-0.77617,14.21000,-0.83575,14.21000,0.91689,14.21000,-2.98239,14.21000,2.73128
14.22211,14.22000,23.48846,14.22000,0.19446,14.22000,-1.06531,14.22000,1.78073,14.22000,-2.61891,14.22000,2.23525
14.23211,14.23000,22.94270,14.23000,1.18376,14.23000,-1.25841,14.23000,2.52730,14.23000,-2.25166,14.23000,1.73427
14.24212,14.24000,22.28877,14.24000,2.19806,14.24000,-1.42115,14.24000,3.15355,14.24000,-1.87977,14.24000,1.27551
14.25212,14.25000,21.55270,14.25000,3.23812,14.25000,-1.55995,14.25000,3.66040,14.25000,-1.50175,14.25000,0.91622
14.26212,14.26000,20.76061,14.26000,4.29746,14.26000,-1.68047,14.26000,4.05144,14.26000,-1.11660,14.26000,0.71590
14.27212,14.27000,19.93824,14.27000,5.36147,14.27000,-1.78686,14.27000,4.33125,14.27000,-0.72501,14.27000,0.72916
14.28212,14.28000,19.11066,14.28000,6.40730,14.28000,-1.88141,14.28000,4.50388,14.28000,-0.32995,14.28000,0.99958
14.29212,14.29000,18.30185,14.29000,7.40477,14.29000,-1.96452,14.29000,4.57224,14.29000,0.06325,14.29000,1.55476
14.30212,14.30000,17.53411,14.30000,8.31830,14.30000,-2.03499,14.30000,4.53848,14.30000,0.44754,14.30000,2.40252
14.31213,14.31000,16.82738,14.31000,9.10974,14.31000,-2.09060,14.31000,4.40553,14.31000,0.81517,14.31000,3.52822
14.32213,14.32000,16.19828,14.32000,9.74203,14.32000,-2.12886,14.32000,4.17899,14.32000,1.15904,14.32000,4.89341
14.33213,14.33000,15.65888,14.33000,10.18335,14.33000,-2.14783,14.33000,3.86902,14.33000,1.47409,14.33000,6.43624
14.34213,14.34000,15.21545,14.34000,10.41114,14.34000,-2.14692,14.34000,3.49133,14.34000,1.75873,14.34000,8.07384
14.35213,14.35000,14.86699,14.35000,10.41530,14.35000,-2.12765,14.35000,3.06703,14.35000,2.01601,14.35000,9.70760
14.36213,14.36000,14.60413,14.36000,10.19990,14.36000,-2.09407,14.36000,2.62124,14.36000,2.25449,14.36000,11.23127
14.37213,14.37000,14.40821,14.37000,9.78301,14.37000,-2.05300,14.37000,2.18080,14.37000,2.48859,14.37000,12.54181
14.38214,14.38000,14.25104,14.38000,9.19503,14.38000,-2.01393,14.38000,1.77191,14.38000,2.73818,14.38000,13.55164
14.39214,14.39000,14.09537,14.39000,8.47556,14.39000,-1.98855,14.39000,1.41808,14.39000,3.02744,14.39000,14.20015
14.40214,14.40000,13.89629,14.40000,7.66951,14.40000,-1.99010,14.40000,1.13905,14.40000,3.38299,14.40000,14.46194
14.41214,14.41000,13.60354,14.41000,6.82287,14.41000,-2.03246,14.41000,0.95031,14.41000,3.83134,14.41000,14.34993
14.42214,14.42000,13.16489,14.42000,5.97897,14.42000,-2.12916,14.42000,0.86340,14.42000,4.39564,14.42000,13.91293
14.43214,14.43000,12.53033,14.43000,5.17581,14.43000,-2.29220,14.43000,0.88659,14.43000,5.09217,14.43000,13.22872
14.44214,14.44000,11.65696,14.44000,4.44502,14.44000,-2.53087,14.44000,1.02608,14.44000,5.92679,14.44000,12.39454
14.45215,14.45000,10.51412,14.45000,3.81206,14.45000,-2.85062,14.45000,1.28729,14.45000,6.89177,14.45000,11.51658
14.46215,14.46000,9.08843,14.46000,3.29736,14.46000,-3.25209,14.46000,1.67550,14.46000,7.96375,14.46000,10.69956
14.47215,14.47000,7.38793,14.47000,2.91713,14.47000,-3.73055,14.47000,2.19519,14.47000,9.10289,14.47000,10.03681
14.48215,14.48000,5.44484,14.48000,2.68308,14.48000,-4.27568,14.48000,2.84783,14.48000,10.25408,14.48000,9.60136
14.49215,14.49000,3.31612,14.49000,2.60089,14.49000,-4.87205,14.49000,3.62909,14.49000,11.35031,14.49000,9.43862
14.50215,14.50000,1.08119,14.50000,2.66872,14.50000,-5.49999,14.50000,4.52686,14.50000,12.31848,14.50000,9.56193
14.51216,14.51000,-1.16324,14.51000,2.87746,14.51000,-6.13693,14.51000,5.52031,14.51000,13.08746,14.51000,9.95203
14.52216,14.52000,-3.31093,14.52000,3.21251,14.52000,-6.75905,14.52000,6.58054,14.52000,13.59739,14.52000,10.56141
14.53216,14.53000,-5.25566,14.53000,3.65559,14.53000,-7.34321,14.53000,7.67310,14.53000,13.80851,14.53000,11.32405
14.54216,14.54000,-6.90118,14.54000,4.18541,14.54000,-7.86904,14.54000,8.76183,14.54000,13.70757,14.54000,12.16924
14.55216,14.55000,-8.17032,14.55000,4.77732,14.55000,-8.32100,14.55000,9.81221,14.55000,13.31005,14.55000,13.03634
14.56216,14.56000,-9.01207,14.56000,5.40346,14.56000,-8.68970,14.56000,10.79270,14.56000,12.65788,14.56000,13.88645
14.57216,14.57000,-9.40544,14.57000,6.03423,14.57000,-8.97232,14.57000,11.67429,14.57000,11.81281,14.57000,14.70800
14.58217,14.58000,-9.35961,14.58000,6.64050,14.58000,-9.17197,14.58000,12.43026,14.58000,10.84688,14.58000,15.51489
14.59217,14.59000,-8.91016,14.59000,7.19594,14.59000,-9.29632,14.59000,13.03765,14.59000,9.83181,14.59000,16.33806
14.60217,14.60000,-8.11245,14.60000,7.67871,14.60000,-9.35613,14.60000,13.48029,14.60000,8.82975,14.60000,17.21298
14.61217,14.61000,-7.03357,14.61000,8.07255,14.61000,-9.36369,14.61000,13.75175,14.61000,7.88718,14.61000,18.16629
14.62217,14.62000,-5.74457,14.62000,8.36762,14.62000,-9.33142,14.62000,13.85660,14.62000,7.03282,14.62000,19.20534
14.63217,14.63000,-4.31425,14.63000,8.56107,14.63000,-9.27073,14.63000,13.80973,14.63000,6.27861,14.63000,20.31280
14.64217,14.64000,-2.80480,14.64000,8.65766,14.64000,-9.19130,14.64000,13.63433,14.64000,5.62274,14.64000,21.44704
14.65218,14.65000,-1.26930,14.65000,8.66999,14.65000,-9.10082,14.65000,13.35974,14.65000,5.05297,14.65000,22.54742
14.66218,14.66000,0.24930,14.66000,8.61807,14.66000,-9.00501,14.66000,13.01934,14.66000,4.54994,14.66000,23.54262
14.67218,14.67000,1.71823,14.67000,8.52805,14.67000,-8.90796,14.67000,12.64837,14.67000,4.08988,14.67000,24.36019
14.68218,14.68000,3.11422,14.68000,8.42986,14.68000,-8.81254,14.68000,12.28112,14.68000,3.64721,14.68000,24.93580
14.69218,14.69000,4.42240,14.69000,8.35412,14.69000,-8.72088,14.69000,11.94773,14.69000,3.19720,14.69000,25.22137
14.70218,14.70000,5.63459,14.70000,8.32899,14.70000,-8.63475,14.70000,11.67096,14.70000,2.71866,14.70000,25.19127
14.71218,14.71000,6.74742,14.71000,8.37736,14.71000,-8.55589,14.71000,11.46406,14.71000,2.19662,14.71000,24.84609
14.72219,14.72000,7.76004,14.72000,8.51499,14.72000,-8.48615,14.72000,11.33031,14.72000,1.62456,14.72000,24.21348
14.73219,14.73000,8.67200,14.73000,8.74989,14.73000,-8.42746,14.73000,11.26431,14.73000,1.00585,14.73000,23.34596
14.74219,14.74000,9.48146,14.74000,9.08284,14.74000,-8.38156,14.74000,11.25464,14.74000,0.35431,14.74000,22.31594
14.75219,14.75000,10.18396,14.75000,9.50879,14.75000,-8.34951,14.75000,11.28696,14.75000,-0.30645,14.75000,21.20856
14.76219,14.76000,10.77197,14.76000,10.01819,14.76000,-8.33099,14.76000,11.34687,14.76000,-0.94465,14.76000,20.11313
14.77219,14.77000,11.23513,14.77000,10.59782,14.77000,-8.32340,14.77000,11.42171,14.77000,-1.52316,14.77000,19.11433
14.78220,14.78000,11.56127,14.78000,11.23079,14.78000,-8.32100,14.78000,11.50101,14.78000,-2.00311,14.78000,18.28435
14.79220,14.79000,11.73793,14.79000,11.89595,14.79000,-8.31417,14.79000,11.57543,14.79000,-2.34842,14.79000,17.67689
14.80220,14.80000,11.75440,14.80000,12.56716,14.80000,-8.28912,14.80000,11.63497,14.80000,-2.53073,14.80000,17.32376
14.81220,14.81000,11.60385,14.81000,13.21299,14.81000,-8.22825,14.81000,11.66716,14.81000,-2.53420,14.81000,17.23397
14.82220,14.82000,11.28554,14.82000,13.79717,14.82000,-8.11118,14.82000,11.65610,14.82000,-2.35945,14.82000,17.39506
14.83220,14.83000,10.80648,14.83000,14.27990,14.83000,-7.91650,14.83000,11.58261,14.83000,-2.02557,14.83000,17.77626
14.84220,14.84000,10.18268,14.84000,14.62015,14.84000,-7.62394,14.84000,11.42549,14.84000,-1.56948,14.84000,18.33281
14.85221,14.85000,9.43967,14.85000,14.77827,14.85000,-7.21707,14.85000,11.16308,14.85000,-1.04241,14.85000,19.01118
14.86221,14.86000,8.61235,14.86000,14.71886,14.86000,-6.68616,14.86000,10.77474,14.86000,-0.50421,14.86000,19.75454
14.87221,14.87000,7.74441,14.87000,14.41345,14.87000,-6.03108,14.87000,10.24158,14.87000,-0.01708,14.87000,20.50802
14.88221,14.88000,6.88731,14.88000,13.84282,14.88000,-5.26351,14.88000,9.54645,14.88000,0.36026,14.88000,21.22298
14.89221,14.89000,6.09867,14.89000,12.99906,14.89000,-4.40764,14.89000,8.67364,14.89000,0.57719,14.89000,21.85977
14.90221,14.90000,5.43975,14.90000,11.88710,14.90000,-3.49863,14.90000,7.60904,14.90000,0.59483,14.90000,22.38826
14.91221,14.91000,4.97182,14.91000,10.52594,14.91000,-2.57927,14.91000,6.34159,14.91000,0.38891,14.91000,22.78626
14.92222,14.92000,4.75100,14.92000,8.94927,14.92000,-1.69526,14.92000,4.86630,14.92000,-0.04783,14.92000,23.03639
14.93222,14.93000,4.82220,14.93000,7.20549,14.93000,-0.89043,14.93000,3.18881,14.93000,-0.70384,14.93000,23.12247
14.94222,14.94000,5.21277,14.94000,5.35668,14.94000,-0.20235,14.94000,1.33040,14.94000,-1.54810,14.94000,23.02724
14.95222,14.95000,5.92785,14.95000,3.47636,14.95000,0.34160,14.95000,-0.66786,14.95000,-2.53121,14.95000,22.73259
14.96222,14.96000,6.94856,14.96000,1.64562,14.96000,0.72681,14.96000,-2.74348,14.96000,-3.58935,14.96000,22.22294
14.97222,14.97000,8.23368,14.97000,-0.05250,14.97000,0.95169,14.97000,-4.81483,14.97000,-4.65096,14.97000,21.49084
14.98223,14.98000,9.72405,14.98000,-1.53973,14.98000,1.02487,14.98000,-6.78785,14.98000,-5.64500,14.98000,20.54320
14.99223,14.99000,11.34858,14.99000,-2.74972,14.99000,0.96085,14.99000,-8.56630,14.99000,-6.50826,14.99000,19.40591
15.00223,15.00000,13.03089,15.00000,-3.63438,15.00000,0.77633,15.00000,-10.06345,15.00000,-7.19042,15.00000,18.12473
15.01223,15.01000,14.69573,15.01000,-4.16844,15.01000,0.48856,15.01000,-11.21250,15.01000,-7.65658,15.01000,16.76175
15.02223,15.02000,16.27438,15.02000,-4.35140,15.02000,0.11535,15.02000,-11.97328,15.02000,-7.88809,15.02000,15.38775
15.03223,15.03000,17.70863,15.03000,-4.20635,15.03000,-0.32496,15.03000,-12.33399,15.03000,-7.88183,15.03000,14.07209
15.04223,15.04000,18.95313,15.04000,-3.77569,15.04000,-0.81434,15.04000,-12.30823,15.04000,-7.64813,15.04000,12.87232
15.05224,15.05000,19.97635,15.05000,-3.11453,15.05000,-1.33657,15.05000,-11.92882,15.05000,-7.20731,15.05000,11.82539
15.06224,15.06000,20.76051,15.06000,-2.28310,15.06000,-1.87811,15.06000,-11.24004,15.06000,-6.58585,15.06000,10.94206
15.07224,15.07000,21.30057,15.07000,-1.34010,15.07000,-2.42800,15.07000,-10.29034,15.07000,-5.81288,15.07000,10.20577
15.08224,15.08000,21.60283,15.08000,-0.33803,15.08000,-2.97709,15.08000,-9.12684,15.08000,-4.91765,15.08000,9.57619
15.09224,15.09000,21.68298,15.09000,0.67888,15.09000,-3.51732,15.09000,-7.79237,15.09000,-3.92789,15.09000,8.99703
15.10224,15.10000,21.56402,15.10000,1.67472,15.10000,-4.04130,15.10000,-6.32548,15.10000,-2.86859,15.10000,8.40669
15.11224,15.11000,21.27417,15.11000,2.62058,15.11000,-4.54216,15.11000,-4.76227,15.11000,-1.76109,15.11000,7.74954
15.12225,15.12000,20.84477,15.12000,3.49262,15.12000,-5.01332,15.12000,-3.13914,15.12000,-0.62242,15.12000,6.98606
15.13225,15.13000,20.30843,15.13000,4.26993,15.13000,-5.44845,15.13000,-1.49490,15.13000,0.53497,15.13000,6.09984
15.14225,15.14000,19.69749,15.14000,4.93254,15.14000,-5.84147,15.14000,0.12838,15.14000,1.70299,15.14000,5.10043
15.15225,15.15000,19.04275,15.15000,5.45980,15.15000,-6.18670,15.15000,1.68573,15.15000,2.87745,15.15000,4.02193
15.16225,15.16000,18.37274,15.16000,5.82951,15.16000,-6.47907,15.16000,3.13080,15.16000,4.05708,15.16000,2.91807
15.17225,15.17000,17.71342,15.17000,6.01777,15.17000,-6.71449,15.17000,4.41775,15.17000,5.24236,15.17000,1.85480
15.18225,15.18000,17.08809,15.18000,5.99991,15.18000,-6.89033,15.18000,5.50324,15.18000,6.43404,15.18000,0.90223
15.19226,15.19000,16.51761,15.19000,5.75252,15.19000,-7.00595,15.19000,6.34858,15.19000,7.63170,15.19000,0.12699
15.20226,15.20000,16.02059,15.20000,5.25662,15.20000,-7.06333,15.20000,6.92167,15.20000,8.83234,15.20000,-0.41408
15.21226,15.21000,15.61348,15.21000,4.50176,15.21000,-7.06751,15.21000,7.19912,15.21000,10.02927,15.21000,-0.67829
15.22226,15.22000,15.31050,15.22000,3.49052,15.22000,-7.02697,15.22000,7.16823,15.22000,11.21131,15.22000,-0.63950
15.23226,15.23000,15.12334,15.23000,2.24275,15.23000,-6.95359,15.23000,6.82909,15.23000,12.36244,15.23000,-0.28875
15.24226,15.24000,15.06060,15.24000,0.79869,15.24000,-6.86237,15.24000,6.19641,15.24000,13.46184,15.24000,0.36664
15.25227,15.25000,15.12709,15.25000,-0.78001,15.25000,-6.77064,15.25000,5.30108,15.25000,14.48430,15.25000,1.30488
15.26227,15.26000,15.32306,15.26000,-2.41185,15.26000,-6.69694,15.26000,4.19103,15.26000,15.40105,15.26000,2.49215
15.27227,15.27000,15.64341,15.27000,-4.00019,15.27000,-6.65961,15.27000,2.93105,15.27000,16.18087,15.27000,3.88517
15.28227,15.28000,16.07713,15.28000,-5.44108,15.28000,-6.67516,15.28000,1.60103,15.28000,16.79156,15.28000,5.43417
15.29227,15.29000,16.60699,15.29000,-6.63397,15.29000,-6.75647,15.29000,0.29201,15.29000,17.20145,15.29000,7.08643
15.30227,15.30000,17.20976,15.30000,-7.49370,15.30000,-6.91110,15.30000,-0.90023,15.30000,17.38100,15.30000,8.79040
15.31227,15.31000,17.85683,15.31000,-7.96194,15.31000,-7.13997,15.31000,-1.88390,15.31000,17.30439,15.31000,10.50007
15.32228,15.32000,18.51536,15.32000,-8.01554,15.32000,-7.43657,15.32000,-2.58090,15.32000,16.95107,15.32000,12.17841
15.33228,15.33000,19.14966,15.33000,-7.67010,15.33000,-7.78696,15.33000,-2.93540,15.33000,16.30749,15.33000,13.79893
15.34228,15.34000,19.72293,15.34000,-6.97762,15.34000,-8.17063,15.34000,-2.91923,15.34000,15.36927,15.34000,15.34391
15.35228,15.35000,20.19900,15.35000,-6.01788,15.35000,-8.56204,15.35000,-2.53339,15.35000,14.14354,15.35000,16.79846
15.36228,15.36000,20.54401,15.36000,-4.88505,15.36000,-8.93287,15.36000,-1.80628,15.36000,12.65129,15.36000,18.14135
15.37228,15.37000,20.72799,15.37000,-3.67350,15.37000,-9.25450,15.37000,-0.78915,15.37000,10.92910,15.37000,19.33599
15.38228,15.38000,20.72619,15.38000,-2.46664,15.38000,-9.50088,15.38000,0.45097,15.38000,9.02985,15.38000,20.32641
15.39229,15.39000,20.52021,15.39000,-1.33096,15.39000,-9.65123,15.39000,1.84005,15.39000,7.02164,15.39000,21.04142
15.40229,15.40000,20.09896,15.40000,-0.31420,15.40000,-9.69264,15.40000,3.30574,15.40000,4.98489,15.40000,21.40703
15.41229,15.41000,19.45936,15.41000,0.55367,15.41000,-9.62226,15.41000,4.78343,15.41000,3.00760,15.41000,21.36383
15.42229,15.42000,18.60692,15.42000,1.25793,15.42000,-9.44850,15.42000,6.21838,15.42000,1.17901,15.42000,20.88418
15.43229,15.43000,17.55598,15.43000,1.79545,15.43000,-9.19093,15.43000,7.56453,15.43000,-0.41748,15.43000,19.98377
15.44229,15.44000,16.32940,15.44000,2.17050,15.44000,-8.87863,15.44000,8.78202,15.44000,-1.71176,15.44000,18.72405
15.45229,15.45000,14.95753,15.45000,2.39117,15.45000,-8.54700,15.45000,9.83590,15.45000,-2.65403,15.45000,17.20470
15.46230,15.46000,13.47612,15.46000,2.46704,15.46000,-8.23329,15.46000,10.69740,15.46000,-3.22058,15.46000,15.54779
15.47230,15.47000,11.92337,15.47000,2.40816,15.47000,-7.97157,15.47000,11.34710,15.47000,-3.41735,15.47000,13.87664
15.48230,15.48000,10.33650,15.48000,2.22462,15.48000,-7.78747,15.48000,11.77832,15.48000,-3.27983,15.48000,12.29423
15.49230,15.49000,8.74852,15.49000,1.92618,15.49000,-7.69364,15.49000,11.99848,15.49000,-2.86844,15.49000,10.86653
15.50230,15.50000,7.18570,15.50000,1.52213,15.50000,-7.68673,15.50000,12.02762,15.50000,-2.25960,15.50000,9.61476
15.51230,15.51000,5.66620,15.51000,1.02180,15.51000,-7.74750,15.51000,11.89470,15.51000,-1.53489,15.51000,8.51819
15.52231,15.52000,4.19997,15.52000,0.43560,15.52000,-7.84505,15.52000,11.63314,15.52000,-0.77175,15.52000,7.52542
15.53231,15.53000,2.79004,15.53000,-0.22411,15.53000,-7.94408,15.53000,11.27673,15.53000,-0.03743,15.53000,6.57013
15.54231,15.54000,1.43521,15.54000,-0.94305,15.54000,-8.01200,15.54000,10.85625,15.54000,0.61442,15.54000,5.58691
15.55231,15.55000,0.13340,15.55000,-1.70601,15.55000,-8.02332,15.55000,10.39684,15.55000,1.14620,15.55000,4.52402
15.56231,15.56000,-1.11552,15.56000,-2.49777,15.56000,-7.96117,15.56000,9.91634,15.56000,1.53769,15.56000,3.35152
15.57231,15.57000,-2.30835,15.57000,-3.30346,15.57000,-7.81779,15.57000,9.42501,15.57000,1.78544,15.57000,2.06484
15.58231,15.58000,-3.43903,15.58000,-4.10804,15.58000,-7.59509,15.58000,8.92686,15.58000,1.89971,15.58000,0.68438
15.59232,15.59000,-4.50021,15.59000,-4.89566,15.59000,-7.30466,15.59000,8.42242,15.59000,1.90077,15.59000,-0.74820
15.60232,15.60000,-5.48512,15.60000,-5.64948,15.60000,-6.96618,15.60000,7.91208,15.60000,1.81599,15.60000,-2.17602
15.61232,15.61000,-6.38923,15.61000,-6.35231,15.61000,-6.60394,15.61000,7.39870,15.61000,1.67822,15.61000,-3.53451
15.62232,15.62000,-7.21121,15.62000,-6.98780,15.62000,-6.24264,15.62000,6.88879,15.62000,1.52405,15.62000,-4.75949
15.63232,15.63000,-7.95332,15.63000,-7.54162,15.63000,-5.90354,15.63000,6.39198,15.63000,1.39105,15.63000,-5.79472
15.64232,15.64000,-8.62078,15.64000,-8.00260,15.64000,-5.60186,15.64000,5.91924,15.64000,1.31380,15.64000,-6.59854
15.65232,15.65000,-9.22025,15.65000,-8.36358,15.65000,-5.34524,15.65000,5.48080,15.65000,1.31970,15.65000,-7.14858
15.66233,15.66000,-9.75761,15.66000,-8.62186,15.66000,-5.13315,15.66000,5.08415,15.66000,1.42570,15.66000,-7.44424
15.67233,15.67000,-10.23547,15.67000,-8.77924,15.67000,-4.95721,15.67000,4.73277,15.67000,1.63671,15.67000,-7.50667
15.68233,15.68000,-10.65117,15.68000,-8.84152,15.68000,-4.80218,15.68000,4.42576,15.68000,1.94567,15.68000,-7.37621
15.69233,15.69000,-10.99574,15.69000,-8.81775,15.69000,-4.64774,15.69000,4.15825,15.69000,2.33507,15.69000,-7.10795
15.70233,15.70000,-11.25428,15.70000,-8.71952,15.70000,-4.47083,15.70000,3.92239,15.70000,2.77922,15.70000,-6.76567
15.71233,15.71000,-11.40785,15.71000,-8.56041,15.71000,-4.24842,15.71000,3.70863,15.71000,3.24697,15.71000,-6.41499
15.72233,15.72000,-11.43669,15.72000,-8.35581,15.72000,-3.96033,15.72000,3.50674,15.72000,3.70445,15.72000,-6.11639
15.73234,15.73000,-11.32442,15.73000,-8.12307,15.73000,-3.59186,15.73000,3.30674,15.73000,4.11779,15.73000,-5.91882
15.74234,15.74000,-11.06231,15.74000,-7.88172,15.74000,-3.13599,15.74000,3.09947,15.74000,4.45553,15.74000,-5.85464
15.75234,15.75000,-10.65276,15.75000,-7.65374,15.75000,-2.59482,15.75000,2.87700,15.75000,4.69056,15.75000,-5.93668
15.76234,15.76000,-10.11071,15.76000,-7.46352,15.76000,-1.97994,15.76000,2.63296,15.76000,4.80170,15.76000,-6.15781
15.77234,15.77000,-9.46274,15.77000,-7.33739,15.77000,-1.31155,15.77000,2.36295,15.77000,4.77497,15.77000,-6.49314
15.78234,15.78000,-8.74412,15.78000,-7.30256,15.78000,-0.61624,15.78000,2.06492,15.78000,4.60459,15.78000,-6.90452
15.79235,15.79000,-7.99493,15.79000,-7.38567,15.79000,0.07617,15.79000,1.73954,15.79000,4.29379,15.79000,-7.34678
15.80235,15.80000,-7.25604,15.80000,-7.61091,15.80000,0.73592,15.80000,1.39020,15.80000,3.85513,15.80000,-7.77446
15.81235,15.81000,-6.56518,15.81000,-7.99799,15.81000,1.33623,15.81000,1.02254,15.81000,3.31007,15.81000,-8.14817
15.82235,15.82000,-5.95349,15.82000,-8.56002,15.82000,1.85543,15.82000,0.64353,15.82000,2.68805,15.82000,-8.43952
15.83235,15.83000,-5.44295,15.83000,-9.30156,15.83000,2.27807,15.83000,0.26037,15.83000,2.02508,15.83000,-8.63407
15.84235,15.84000,-5.04522,15.84000,-10.21677,15.84000,2.59512,15.84000,-0.12057,15.84000,1.36161,15.84000,-8.73211
15.85235,15.85000,-4.76176,15.85000,-11.28813,15.85000,2.80342,15.85000,-0.49445,15.85000,0.73986,15.85000,-8.74713
15.86236,15.86000,-4.58533,15.86000,-12.48572,15.86000,2.90477,15.86000,-0.85805,15.86000,0.20028,15.86000,-8.70237
15.87236,15.87000,-4.50234,15.87000,-13.76765,15.87000,2.90510,15.87000,-1.20928,15.87000,-0.22218,15.87000,-8.62582
15.88236,15.88000,-4.49554,15.88000,-15.08184,15.88000,2.81385,15.88000,-1.54622,15.88000,-0.50160,15.88000,-8.54431
15.89236,15.89000,-4.54662,15.89000,-16.36941,15.89000,2.64335,15.89000,-1.86621,15.89000,-0.62379,15.89000,-8.47749
15.90236,15.90000,-4.63821,15.90000,-17.56962,15.90000,2.40786,15.90000,-2.16538,15.90000,-0.58752,15.90000,-8.43271
15.91236,15.91000,-4.75535,15.91000,-18.62565,15.91000,2.12219,15.91000,-2.43877,15.91000,-0.40377,15.91000,-8.40182
15.92236,15.92000,-4.88615,15.92000,-19.49035,15.92000,1.80028,15.92000,-2.68086,15.92000,-0.09314,15.92000,-8.36095
15.93237,15.93000,-5.02202,15.93000,-20.13060,15.93000,1.45397,15.93000,-2.88614,15.93000,0.31778,15.93000,-8.27402
15.94237,15.94000,-5.15750,15.94000,-20.52958,15.94000,1.09236,15.94000,-3.04950,15.94000,0.80043,15.94000,-8.10014
15.95237,15.95000,-5.28980,15.95000,-20.68657,15.95000,0.72166,15.95000,-3.16646,15.95000,1.32752,15.95000,-7.80366
15.96237,15.96000,-5.41818,15.96000,-20.61467,15.96000,0.34546,15.96000,-3.23338,15.96000,1.87535,15.96000,-7.36484
15.97237,15.97000,-5.54322,15.97000,-20.33704,15.97000,-0.03472,15.97000,-3.24779,15.97000,2.42503,15.97000,-6.78787
15.98237,15.98000,-5.66601,15.98000,-19.88294,15.98000,-0.41869,15.98000,-3.20872,15.98000,2.96283,15.98000,-6.10366
15.99238,15.99000,-5.78749,15.99000,-19.28467,15.99000,-0.80684,15.99000,-3.11695,15.99000,3.47984,15.99000,-5.36558
16.00238,16.00000,-5.90788,16.00000,-18.57605,16.00000,-1.19935,16.00000,-2.97522,16.00000,3.97121,16.00000,-4.63902
16.01238,16.01000,-6.02630,16.01000,-17.79224,16.01000,-1.59558,16.01000,-2.78867,16.01000,4.43519,16.01000,-3.98710
16.02238,16.02000,-6.14070,16.02000,-16.97056,16.02000,-1.99364,16.02000,-2.56560,16.02000,4.87237,16.02000,-3.45635
16.03238,16.03000,-6.24798,16.03000,-16.15113,16.03000,-2.39029,16.03000,-2.31840,16.03000,5.28502,16.03000,-3.06583
