Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
35.01520,35.01000,20.92736,35.01000,-3.17156,35.01000,6.81671
35.02520,35.02000,21.13684,35.02000,-2.85120,35.02000,7.06867
35.03520,35.03000,21.32333,35.03000,-2.55091,35.03000,7.32820
35.04520,35.04000,21.48147,35.04000,-2.28562,35.04000,7.58415
35.05521,35.05000,21.60879,35.05000,-2.06674,35.05000,7.82625
35.06521,35.06000,21.70572,35.06000,-1.90156,35.06000,8.04568
35.07521,35.07000,21.77529,35.07000,-1.79308,35.07000,8.23536
35.08521,35.08000,21.82239,35.08000,-1.74029,35.08000,8.39025
35.09521,35.09000,21.85293,35.09000,-1.73863,35.09000,8.50730
35.10521,35.10000,21.87290,35.10000,-1.78083,35.10000,8.58540
35.11521,35.11000,21.88755,35.11000,-1.85774,35.11000,8.62514
35.12522,35.12000,21.90083,35.12000,-1.95932,35.12000,8.62850
35.13522,35.13000,21.91508,35.13000,-2.07554,35.13000,8.59859
35.14522,35.14000,21.93095,35.14000,-2.19728,35.14000,8.53941
35.15522,35.15000,21.94762,35.15000,-2.31694,35.15000,8.45564
35.16522,35.16000,21.96308,35.16000,-2.42894,35.16000,8.35259
35.17522,35.17000,21.97455,35.17000,-2.52997,35.17000,8.23607
35.18522,35.18000,21.97889,35.18000,-2.61897,35.18000,8.11233
35.19523,35.19000,21.97297,35.19000,-2.69694,35.19000,7.98790
35.20523,35.20000,21.95409,35.20000,-2.76651,35.20000,7.86945
35.21523,35.21000,21.92023,35.21000,-2.83144,35.21000,7.76348
35.22523,35.22000,21.87044,35.22000,-2.89592,35.22000,7.67594
35.23523,35.23000,21.80503,35.23000,-2.96397,35.23000,7.61185
35.24523,35.24000,21.72590,35.24000,-3.03878,35.24000,7.57480
35.25524,35.25000,21.63660,35.25000,-3.12216,35.25000,7.56661
35.26524,35.26000,21.54245,35.26000,-3.21416,35.26000,7.58696
35.27524,35.27000,21.45034,35.27000,-3.31286,35.27000,7.63323
35.28524,35.28000,21.36840,35.28000,-3.41441,35.28000,7.70049
35.29524,35.29000,21.30541,35.29000,-3.51320,35.29000,7.78175
35.30524,35.30000,21.26996,35.30000,-3.60245,35.30000,7.86839
35.31524,35.31000,21.26952,35.31000,-3.67478,35.31000,7.95081
35.32525,35.32000,21.30938,35.32000,-3.72306,35.32000,8.01916
35.33525,35.33000,21.39181,35.33000,-3.74115,35.33000,8.06419
35.34525,35.34000,21.51539,35.34000,-3.72463,35.34000,8.07793
35.35525,35.35000,21.67495,35.35000,-3.67136,35.35000,8.05436
35.36525,35.36000,21.86196,35.36000,-3.58189,35.36000,7.98983
35.37525,35.37000,22.06562,35.37000,-3.45964,35.37000,7.88331
35.38525,35.38000,22.27437,35.38000,-3.31104,35.38000,7.73648
35.39526,35.39000,22.47772,35.39000,-3.14559,35.39000,7.55361
35.40526,35.40000,22.66805,35.40000,-2.97570,35.40000,7.34134
35.41526,35.41000,22.84207,35.41000,-2.81628,35.41000,7.10817
35.42526,35.42000,23.00132,35.42000,-2.68393,35.42000,6.86384
35.43526,35.43000,23.15158,35.43000,-2.59533,35.43000,6.61841
35.44526,35.44000,23.30116,35.44000,-2.56522,35.44000,6.38123
35.45526,35.45000,23.45854,35.45000,-2.60412,35.45000,6.16002
35.46527,35.46000,23.63004,35.46000,-2.71640,35.46000,5.96037
35.47527,35.47000,23.81823,35.47000,-2.89931,35.47000,5.78566
35.48527,35.48000,24.02127,35.48000,-3.14325,35.48000,5.63753
35.49527,35.49000,24.23327,35.49000,-3.43303,35.49000,5.51652
35.50527,35.50000,24.44528,35.50000,-3.74994,35.50000,5.42270
35.51527,35.51000,24.64667,35.51000,-4.07400,35.51000,5.35617
35.52528,35.52000,24.82665,35.52000,-4.38607,35.52000,5.31730
35.53528,35.53000,24.97559,35.53000,-4.66950,35.53000,5.30683
35.54528,35.54000,25.08603,35.54000,-4.91130,35.54000,5.32571
35.55528,35.55000,25.15336,35.55000,-5.10267,35.55000,5.37485
35.56528,35.56000,25.17603,35.56000,-5.23915,35.56000,5.45486
35.57528,35.57000,25.15540,35.57000,-5.32027,35.57000,5.56568
35.58528,35.58000,25.09534,35.58000,-5.34901,35.58000,5.70630
35.59529,35.59000,25.00148,35.59000,-5.33101,35.59000,5.87459
35.60529,35.60000,24.88056,35.60000,-5.27370,35.60000,6.06718
35.61529,35.61000,24.73955,35.61000,-5.18543,35.61000,6.27956
35.62529,35.62000,24.58506,35.62000,-5.07471,35.62000,6.50615
35.63529,35.63000,24.42272,35.63000,-4.94952,35.63000,6.74066
35.64529,35.64000,24.25686,35.64000,-4.81688,35.64000,6.97636
35.65529,35.65000,24.09029,35.65000,-4.68255,35.65000,7.20645
35.66530,35.66000,23.92437,35.66000,-4.55105,35.66000,7.42442
35.67530,35.67000,23.75913,35.67000,-4.42574,35.67000,7.62429
35.68530,35.68000,23.59365,35.68000,-4.30912,35.68000,7.80093
35.69530,35.69000,23.42638,35.69000,-4.20309,35.69000,7.95018
35.70530,35.70000,23.25559,35.70000,-4.10937,35.70000,8.06906
35.71530,35.71000,23.07978,35.71000,-4.02971,35.71000,8.15580
35.72530,35.72000,22.89800,35.72000,-3.96613,35.72000,8.20989
35.73531,35.73000,22.71007,35.73000,-3.92098,35.73000,8.23208
35.74531,35.74000,22.51671,35.74000,-3.89688,35.74000,8.22430
35.75531,35.75000,22.31947,35.75000,-3.89646,35.75000,8.18946
35.76531,35.76000,22.12058,35.76000,-3.92215,35.76000,8.13129
35.77531,35.77000,21.92268,35.77000,-3.97578,35.77000,8.05411
35.78531,35.78000,21.72842,35.78000,-4.05830,35.78000,7.96262
35.79532,35.79000,21.54011,35.79000,-4.16949,35.79000,7.86169
35.80532,35.80000,21.35943,35.80000,-4.30780,35.80000,7.75621
35.81532,35.81000,21.18723,35.81000,-4.47021,35.81000,7.65104
35.82532,35.82000,21.02369,35.82000,-4.65215,35.82000,7.55093
35.83532,35.83000,20.86855,35.83000,-4.84745,35.83000,7.46054
35.84532,35.84000,20.72165,35.84000,-5.04824,35.84000,7.38440
35.85532,35.85000,20.58345,35.85000,-5.24494,35.85000,7.32689
35.86533,35.86000,20.45555,35.86000,-5.42632,35.86000,7.29212
35.87533,35.87000,20.34101,35.87000,-5.57999,35.87000,7.28390
35.88533,35.88000,20.24437,35.88000,-5.69319,35.88000,7.30565
35.89533,35.89000,20.17113,35.89000,-5.75405,35.89000,7.36016
35.90533,35.90000,20.12684,35.90000,-5.75300,35.90000,7.44922
35.91533,35.91000,20.11591,35.91000,-5.68430,35.91000,7.57315
35.92533,35.92000,20.14048,35.92000,-5.54724,35.92000,7.73026
35.93534,35.93000,20.19978,35.93000,-5.34667,35.93000,7.91656
35.94534,35.94000,20.29008,35.94000,-5.09286,35.94000,8.12577
35.95534,35.95000,20.40533,35.95000,-4.80043,35.95000,8.34976
35.96534,35.96000,20.53824,35.96000,-4.48677,35.96000,8.57925
35.97534,35.97000,20.68148,35.97000,-4.17025,35.97000,8.80471
35.98534,35.98000,20.82884,35.98000,-3.86837,35.98000,9.01720
35.99535,35.99000,20.97583,35.99000,-3.59632,35.99000,9.20907
36.00535,36.00000,21.12004,36.00000,-3.36583,36.00000,9.37444
36.01535,36.01000,21.26098,36.01000,-3.18454,36.01000,9.50943
36.02535,36.02000,21.39958,36.02000,-3.05579,36.02000,9.61224
36.03535,36.03000,21.53762,36.03000,-2.97883,36.03000,9.68296
36.04535,36.04000,21.67693,36.04000,-2.94932,36.04000,9.72326
36.05535,36.05000,21.81877,36.05000,-2.96012,36.05000,9.73605
36.06536,36.06000,21.96341,36.06000,-3.00220,36.06000,9.72511
36.07536,36.07000,22.10988,36.07000,-3.06574,36.07000,9.69474
36.08536,36.08000,22.25607,36.08000,-3.14100,36.08000,9.64954
36.09536,36.09000,22.39891,36.09000,-3.21926,36.09000,9.59420
36.10536,36.10000,22.53469,36.10000,-3.29339,36.10000,9.53343
36.11536,36.11000,22.65945,36.11000,-3.35824,36.11000,9.47188
36.12536,36.12000,22.76929,36.12000,-3.41084,36.12000,9.41406
36.13537,36.13000,22.86065,36.13000,-3.45029,36.13000,9.36429
36.14537,36.14000,22.93054,36.14000,-3.47761,36.14000,9.32663
36.15537,36.15000,22.97678,36.15000,-3.49536,36.15000,9.30473
36.16537,36.16000,22.99817,36.16000,-3.50717,36.16000,9.30176
36.17537,36.17000,22.99462,36.17000,-3.51721,36.17000,9.32023
36.18537,36.18000,22.96730,36.18000,-3.52957,36.18000,9.36186
36.19537,36.19000,22.91875,36.19000,-3.54770,36.19000,9.42744
36.20538,36.20000,22.85286,36.20000,-3.57382,36.20000,9.51673
36.21538,36.21000,22.77491,36.21000,-3.60851,36.21000,9.62834
36.22538,36.22000,22.69152,36.22000,-3.65049,36.22000,9.75972
36.23538,36.23000,22.61041,36.23000,-3.69651,36.23000,9.90713
36.24538,36.24000,22.54012,36.24000,-3.74158,36.24000,10.06571
36.25538,36.25000,22.48943,36.25000,-3.77929,36.25000,10.22961
36.26539,36.26000,22.46663,36.26000,-3.80239,36.26000,10.39220
36.27539,36.27000,22.47868,36.27000,-3.80334,36.27000,10.54628
36.28539,36.28000,22.53032,36.28000,-3.77503,36.28000,10.68446
36.29539,36.29000,22.62338,36.29000,-3.71135,36.29000,10.79948
36.30539,36.30000,22.75628,36.30000,-3.60770,36.30000,10.88459
36.31539,36.31000,22.92393,36.31000,-3.46150,36.31000,10.93390
36.32539,36.32000,23.11816,36.32000,-3.27246,36.32000,10.94273
36.33540,36.33000,23.32842,36.33000,-3.04290,36.33000,10.90789
36.34540,36.34000,23.54305,36.34000,-2.77789,36.34000,10.82796
36.35540,36.35000,23.75058,36.35000,-2.48543,36.35000,10.70353
36.36540,36.36000,23.94129,36.36000,-2.17650,36.36000,10.53732
36.37540,36.37000,24.10849,36.37000,-1.86494,36.37000,10.33416
36.38540,36.38000,24.24949,36.38000,-1.56707,36.38000,10.10085
36.39540,36.39000,24.36567,36.39000,-1.30067,36.39000,9.84565
36.40541,36.40000,24.46177,36.40000,-1.08346,36.40000,9.57756
36.41541,36.41000,24.54434,36.41000,-0.93105,36.41000,9.30559
36.42541,36.42000,24.61999,36.42000,-0.85483,36.42000,9.03801
36.43541,36.43000,24.69376,36.43000,-0.86019,36.43000,8.78200
36.44541,36.44000,24.76818,36.44000,-0.94573,36.44000,8.54355
36.45541,36.45000,24.84294,36.45000,-1.10326,36.45000,8.32768
36.46541,36.46000,24.91515,36.46000,-1.31899,36.46000,8.13872
36.47542,36.47000,24.97996,36.47000,-1.57516,36.47000,7.98054
36.48542,36.48000,25.03136,36.48000,-1.85210,36.48000,7.85664
36.49542,36.49000,25.06300,36.49000,-2.13020,36.49000,7.77018
36.50542,36.50000,25.06893,36.50000,-2.39152,36.50000,7.72372
36.51542,36.51000,25.04420,36.51000,-2.62101,36.51000,7.71908
36.52542,36.52000,24.98534,36.52000,-2.80721,36.52000,7.75709
36.53543,36.53000,24.89062,36.53000,-2.94252,36.53000,7.83738
36.54543,36.54000,24.76019,36.54000,-3.02309,36.54000,7.95832
36.55543,36.55000,24.59602,36.55000,-3.04838,36.55000,8.11690
36.56543,36.56000,24.40176,36.56000,-3.02055,36.56000,8.30882
36.57543,36.57000,24.18243,36.57000,-2.94379,36.57000,8.52860
36.58543,36.58000,23.94405,36.58000,-2.82356,36.58000,8.76982
36.59543,36.59000,23.69324,36.59000,-2.66609,36.59000,9.02539
36.60544,36.60000,23.43678,36.60000,-2.47785,36.60000,9.28791
36.61544,36.61000,23.18124,36.61000,-2.26530,36.61000,9.55000
36.62544,36.62000,22.93262,36.62000,-2.03482,36.62000,9.80459
36.63544,36.63000,22.69610,36.63000,-1.79261,36.63000,10.04519
36.64544,36.64000,22.47579,36.64000,-1.54479,36.64000,10.26600
36.65544,36.65000,22.27456,36.65000,-1.29737,36.65000,10.46203
36.66544,36.66000,22.09401,36.66000,-1.05623,36.66000,10.62915
36.67545,36.67000,21.93445,36.67000,-0.82702,36.67000,10.76413
36.68545,36.68000,21.79513,36.68000,-0.61505,36.68000,10.86473
36.69545,36.69000,21.67455,36.69000,-0.42514,36.69000,10.92976
36.70545,36.70000,21.57083,36.70000,-0.26148,36.70000,10.95913
36.71545,36.71000,21.48220,36.71000,-0.12752,36.71000,10.95390
36.72545,36.72000,21.40736,36.72000,-0.02589,36.72000,10.91629
36.73545,36.73000,21.34575,36.73000,0.04164,36.73000,10.84950
36.74546,36.74000,21.29762,36.74000,0.07414,36.74000,10.75766
36.75546,36.75000,21.26394,36.75000,0.07148,36.75000,10.64560
36.76546,36.76000,21.24610,36.76000,0.03423,36.76000,10.51867
36.77546,36.77000,21.24549,36.77000,-0.03638,36.77000,10.38252
36.78546,36.78000,21.26314,36.78000,-0.13854,36.78000,10.24291
36.79546,36.79000,21.29935,36.79000,-0.26990,36.79000,10.10555
36.80547,36.80000,21.35360,36.80000,-0.42750,36.80000,9.97598
36.81547,36.81000,21.42465,36.81000,-0.60772,36.81000,9.85949
36.82547,36.82000,21.51084,36.82000,-0.80607,36.82000,9.76107
36.83547,36.83000,21.61054,36.83000,-1.01696,36.83000,9.68539
36.84547,36.84000,21.72266,36.84000,-1.23358,36.84000,9.63677
36.85547,36.85000,21.84716,36.85000,-1.44785,36.85000,9.61928
36.86547,36.86000,21.98525,36.86000,-1.65068,36.86000,9.63665
36.87548,36.87000,22.13945,36.87000,-1.83253,36.87000,9.69222
36.88548,36.88000,22.31306,36.88000,-1.98422,36.88000,9.78857
36.89548,36.89000,22.50939,36.89000,-2.09782,36.89000,9.92698
36.90548,36.90000,22.73073,36.90000,-2.16764,36.90000,10.10670
36.91548,36.91000,22.97746,36.91000,-2.19098,36.91000,10.32441
36.92548,36.92000,23.24745,36.92000,-2.16861,36.92000,10.57393
36.93548,36.93000,23.53595,36.93000,-2.10490,36.93000,10.84638
36.94549,36.94000,23.83591,36.94000,-2.00733,36.94000,11.13068
36.95549,36.95000,24.13871,36.95000,-1.88566,36.95000,11.41442
36.96549,36.96000,24.43508,36.96000,-1.75095,36.96000,11.68484
36.97549,36.97000,24.71602,36.97000,-1.61437,36.97000,11.92976
36.98549,36.98000,24.97364,36.98000,-1.48621,36.98000,12.13851
36.99549,36.99000,25.20172,36.99000,-1.37502,36.99000,12.30256
37.00550,37.00000,25.39605,37.00000,-1.28703,37.00000,12.41608
37.01550,37.01000,25.55453,37.01000,-1.22586,37.01000,12.47617
37.02550,37.02000,25.67702,37.02000,-1.19252,37.02000,12.48290
37.03550,37.03000,25.76513,37.03000,-1.18573,37.03000,12.43909
37.04550,37.04000,25.82178,37.04000,-1.20232,37.04000,12.34992
37.05550,37.05000,25.85076,37.05000,-1.23792,37.05000,12.22236
37.06550,37.06000,25.85633,37.06000,-1.28761,37.06000,12.06460
37.07551,37.07000,25.84280,37.07000,-1.34657,37.07000,11.88544
37.08551,37.08000,25.81417,37.08000,-1.41066,37.08000,11.69377
37.09551,37.09000,25.77384,37.09000,-1.47676,37.09000,11.49811
37.10551,37.10000,25.72448,37.10000,-1.54307,37.10000,11.30636
37.11551,37.11000,25.66787,37.11000,-1.60909,37.11000,11.12552
37.12551,37.12000,25.60489,37.12000,-1.67556,37.12000,10.96162
37.13551,37.13000,25.53560,37.13000,-1.74413,37.13000,10.81964
37.14552,37.14000,25.45946,37.14000,-1.81707,37.14000,10.70354
37.15552,37.15000,25.37556,37.15000,-1.89678,37.15000,10.61624
37.16552,37.16000,25.28301,37.16000,-1.98538,37.16000,10.55968
37.17552,37.17000,25.18135,37.17000,-2.08422,37.17000,10.53482
37.18552,37.18000,25.07101,37.18000,-2.19355,37.18000,10.54164
37.19552,37.19000,24.95372,37.19000,-2.31220,37.19000,10.57911
37.20552,37.20000,24.83277,37.20000,-2.43751,37.20000,10.64516
37.21553,37.21000,24.71320,37.21000,-2.56534,37.21000,10.73663
37.22553,37.22000,24.60170,37.22000,-2.69031,37.22000,10.84927
37.23553,37.23000,24.50627,37.23000,-2.80618,37.23000,10.97780
37.24553,37.24000,24.43564,37.24000,-2.90633,37.24000,11.11594
37.25553,37.25000,24.39841,37.25000,-2.98427,37.25000,11.25660
37.26553,37.26000,24.40207,37.26000,-3.03424,37.26000,11.39213
37.27554,37.27000,24.45197,37.27000,-3.05162,37.27000,11.51450
37.28554,37.28000,24.55038,37.28000,-3.03339,37.28000,11.61565
37.29554,37.29000,24.69589,37.29000,-2.97833,37.29000,11.68770
37.30554,37.30000,24.88317,37.30000,-2.88716,37.30000,11.72327
37.31554,37.31000,25.10324,37.31000,-2.76254,37.31000,11.71579
37.32554,37.32000,25.34428,37.32000,-2.60898,37.32000,11.65986
37.33554,37.33000,25.59280,37.33000,-2.43280,37.33000,11.55161
37.34555,37.34000,25.83508,37.34000,-2.24203,37.34000,11.38917
37.35555,37.35000,26.05869,37.35000,-2.04648,37.35000,11.17301
37.36555,37.36000,26.25403,37.36000,-1.85769,37.36000,10.90626
37.37555,37.37000,26.41550,37.37000,-1.68887,37.37000,10.59487
37.38555,37.38000,26.54225,37.38000,-1.55437,37.38000,10.24746
37.39555,37.39000,26.63806,37.39000,-1.46877,37.39000,9.87478
37.40555,37.40000,26.71051,37.40000,-1.44531,37.40000,9.48895
37.41556,37.41000,26.76945,37.41000,-1.49403,37.41000,9.10243
37.42556,37.42000,26.82520,37.42000,-1.61992,37.42000,8.72716
37.43556,37.43000,26.88694,37.43000,-1.82178,37.43000,8.37387
37.44556,37.44000,26.96143,37.44000,-2.09176,37.44000,8.05181
37.45556,37.45000,27.05225,37.45000,-2.41607,37.45000,7.76855
37.46556,37.46000,27.15953,37.46000,-2.77645,37.46000,7.53014
37.47556,37.47000,27.28017,37.47000,-3.15226,37.47000,7.34106
37.48557,37.48000,27.40840,37.48000,-3.52265,37.48000,7.20436
37.49557,37.49000,27.53656,37.49000,-3.86854,37.49000,7.12157
37.50557,37.50000,27.65593,37.50000,-4.17416,37.50000,7.09268
37.51557,37.51000,27.75763,37.51000,-4.42797,37.51000,7.11615
37.52557,37.52000,27.83336,37.52000,-4.62304,37.52000,7.18889
37.53557,37.53000,27.87612,37.53000,-4.75687,37.53000,7.30639
37.54558,37.54000,27.88063,37.54000,-4.83075,37.54000,7.46286
37.55558,37.55000,27.84366,37.55000,-4.84891,37.55000,7.65146
37.56558,37.56000,27.76417,37.56000,-4.81749,37.56000,7.86462
37.57558,37.57000,27.64316,37.57000,-4.74353,37.57000,8.09435
37.58558,37.58000,27.48343,37.58000,-4.63417,37.58000,8.33259
37.59558,37.59000,27.28928,37.59000,-4.49595,37.59000,8.57161
37.60558,37.60000,27.06606,37.60000,-4.33457,37.60000,8.80425
37.61559,37.61000,26.81975,37.61000,-4.15474,37.61000,9.02424
37.62559,37.62000,26.55662,37.62000,-3.96038,37.62000,9.22634
37.63559,37.63000,26.28296,37.63000,-3.75496,37.63000,9.40643
37.64559,37.64000,26.00492,37.64000,-3.54183,37.64000,9.56156
37.65559,37.65000,25.72845,37.65000,-3.32468,37.65000,9.68994
37.66559,37.66000,25.45937,37.66000,-3.10788,37.66000,9.79084
37.67559,37.67000,25.20346,37.67000,-2.89663,37.67000,9.86459
37.68560,37.68000,24.96657,37.68000,-2.69707,37.68000,9.91246
37.69560,37.69000,24.75465,37.69000,-2.51609,37.69000,9.93658
37.70560,37.70000,24.57363,37.70000,-2.36104,37.70000,9.93980
37.71560,37.71000,24.42910,37.71000,-2.23924,37.71000,9.92549
37.72560,37.72000,24.32586,37.72000,-2.15739,37.72000,9.89737
37.73560,37.73000,24.26726,37.73000,-2.12095,37.73000,9.85920
37.74560,37.74000,24.25458,37.74000,-2.13356,37.74000,9.81466
37.75561,37.75000,24.28641,37.75000,-2.19651,37.75000,9.76711
37.76561,37.76000,24.35834,37.76000,-2.30850,37.76000,9.71959
37.77561,37.77000,24.46303,37.77000,-2.46548,37.77000,9.67485
37.78561,37.78000,24.59070,37.78000,-2.66077,37.78000,9.63553
37.79561,37.79000,24.73017,37.79000,-2.88521,37.79000,9.60434
37.80561,37.80000,24.87010,37.80000,-3.12742,37.80000,9.58428
37.81562,37.81000,25.00047,37.81000,-3.37405,37.81000,9.57881
37.82562,37.82000,25.11394,37.82000,-3.61016,37.82000,9.59197
37.83562,37.83000,25.20688,37.83000,-3.81989,37.83000,9.62850
37.84562,37.84000,25.27974,37.84000,-3.98734,37.84000,9.69373
37.85562,37.85000,25.33665,37.85000,-4.09777,37.85000,9.79320
37.86562,37.86000,25.38430,37.86000,-4.13904,37.86000,9.93200
37.87562,37.87000,25.43021,37.87000,-4.10293,37.87000,10.11388
37.88563,37.88000,25.48109,37.88000,-3.98633,37.88000,10.34031
37.89563,37.89000,25.54139,37.89000,-3.79186,37.89000,10.60975
37.90563,37.90000,25.61266,37.90000,-3.52783,37.90000,10.91736
37.91563,37.91000,25.69353,37.91000,-3.20746,37.91000,11.25515
37.92563,37.92000,25.78038,37.92000,-2.84750,37.92000,11.61252
37.93563,37.93000,25.86825,37.93000,-2.46660,37.93000,11.97716
37.94563,37.94000,25.95195,37.94000,-2.08360,37.94000,12.33603
37.95564,37.95000,26.02697,37.95000,-1.71602,37.95000,12.67635
37.96564,37.96000,26.09010,37.96000,-1.37890,37.96000,12.98646
37.97564,37.97000,26.13979,37.97000,-1.08402,37.97000,13.25648
37.98564,37.98000,26.17612,37.98000,-0.83947,37.98000,13.47883
37.99564,37.99000,26.20048,37.99000,-0.64955,37.99000,13.64839
38.00564,38.00000,26.21514,38.00000,-0.51506,38.00000,13.76257
38.01564,38.01000,26.22268,38.01000,-0.43369,38.01000,13.82114
38.02565,38.02000,26.22551,38.02000,-0.40073,38.02000,13.82602
38.03565,38.03000,26.22551,38.03000,-0.40972,38.03000,13.78099
38.04565,38.04000,26.22378,38.04000,-0.45329,38.04000,13.69145
38.05565,38.05000,26.22065,38.05000,-0.52379,38.05000,13.56408
38.06565,38.06000,26.21568,38.06000,-0.61393,38.06000,13.40663
38.07565,38.07000,26.20786,38.07000,-0.71715,38.07000,13.22757
38.08566,38.08000,26.19584,38.08000,-0.82793,38.08000,13.03583
38.09566,38.09000,26.17814,38.09000,-0.94184,38.09000,12.84042
38.10566,38.10000,26.15346,38.10000,-1.05547,38.10000,12.65006
38.11566,38.11000,26.12094,38.11000,-1.16631,38.11000,12.47280
38.12566,38.12000,26.08045,38.12000,-1.27249,38.12000,12.31561
38.13566,38.13000,26.03290,38.13000,-1.37251,38.13000,12.18410
38.14566,38.14000,25.98046,38.14000,-1.46492,38.14000,12.08221
38.15567,38.15000,25.92673,38.15000,-1.54807,38.15000,12.01202
38.16567,38.16000,25.87665,38.16000,-1.61982,38.16000,11.97365
38.17567,38.17000,25.83620,38.17000,-1.67746,38.17000,11.96515
38.18567,38.18000,25.81176,38.18000,-1.71765,38.18000,11.98266
38.19567,38.19000,25.80929,38.19000,-1.73665,38.19000,12.02048
38.20567,38.20000,25.83323,38.20000,-1.73061,38.20000,12.07136
38.21567,38.21000,25.88560,38.21000,-1.69599,38.21000,12.12690
38.22568,38.22000,25.96524,38.22000,-1.63009,38.22000,12.17795
38.23568,38.23000,26.06749,38.23000,-1.53146,38.23000,12.21521
38.24568,38.24000,26.18452,38.24000,-1.40030,38.24000,12.22979
38.25568,38.25000,26.30610,38.25000,-1.23886,38.25000,12.21384
38.26568,38.26000,26.42094,38.26000,-1.05170,38.26000,12.16112
38.27568,38.27000,26.51830,38.27000,-0.84600,38.27000,12.06753
38.28569,38.28000,26.58964,38.28000,-0.63174,38.28000,11.93158
38.29569,38.29000,26.62995,38.29000,-0.42176,38.29000,11.75454
38.30569,38.30000,26.63850,38.30000,-0.23131,38.30000,11.54052
38.31569,38.31000,26.61857,38.31000,-0.07711,38.31000,11.29602
38.32569,38.32000,26.57630,38.32000,0.02430,38.32000,11.02924
38.33569,38.33000,26.51886,38.33000,0.05875,38.33000,10.74926
38.34569,38.34000,26.45262,38.34000,0.01662,38.34000,10.46514
38.35570,38.35000,26.38181,38.35000,-0.10545,38.35000,10.18533
38.36570,38.36000,26.30795,38.36000,-0.30373,38.36000,9.91739
38.37570,38.37000,26.22997,38.37000,-0.56760,38.37000,9.66785
38.38570,38.38000,26.14491,38.38000,-0.88079,38.38000,9.44224
38.39570,38.39000,26.04885,38.39000,-1.22319,38.39000,9.24520
38.40570,38.40000,25.93784,38.40000,-1.57293,38.40000,9.08049
38.41570,38.41000,25.80861,38.41000,-1.90836,38.41000,8.95106
38.42571,38.42000,25.65903,38.42000,-2.20970,38.42000,8.85907
38.43571,38.43000,25.48827,38.43000,-2.46037,38.43000,8.80591
38.44571,38.44000,25.29677,38.44000,-2.64775,38.44000,8.79219
38.45571,38.45000,25.08599,38.45000,-2.76362,38.45000,8.81768
38.46571,38.46000,24.85808,38.46000,-2.80425,38.46000,8.88122
38.47571,38.47000,24.61560,38.47000,-2.77008,38.47000,8.98064
38.48571,38.48000,24.36120,38.48000,-2.66524,38.48000,9.11266
38.49572,38.49000,24.09751,38.49000,-2.49680,38.49000,9.27289
38.50572,38.50000,23.82699,38.50000,-2.27406,38.50000,9.45594
38.51572,38.51000,23.55194,38.51000,-2.00767,38.51000,9.65553
38.52572,38.52000,23.27439,38.52000,-1.70892,38.52000,9.86484
38.53572,38.53000,22.99620,38.53000,-1.38916,38.53000,10.07676
38.54572,38.54000,22.71899,38.54000,-1.05931,38.54000,10.28425
38.55573,38.55000,22.44418,38.55000,-0.72961,38.55000,10.48067
38.56573,38.56000,22.17300,38.56000,-0.40944,38.56000,10.66006
38.57573,38.57000,21.90653,38.57000,-0.10730,38.57000,10.81736
38.58573,38.58000,21.64578,38.58000,0.16925,38.58000,10.94862
38.59573,38.59000,21.39183,38.59000,0.41357,38.59000,11.05105
38.60573,38.60000,21.14596,38.60000,0.61997,38.60000,11.12309
38.61573,38.61000,20.90982,38.61000,0.78388,38.61000,11.16432
38.62574,38.62000,20.68557,38.62000,0.90191,38.62000,11.17533
38.63574,38.63000,20.47588,38.63000,0.97210,38.63000,11.15760
38.64574,38.64000,20.28387,38.64000,0.99407,38.64000,11.11332
38.65574,38.65000,20.11293,38.65000,0.96920,38.65000,11.04525
38.66574,38.66000,19.96629,38.66000,0.90065,38.66000,10.95664
38.67574,38.67000,19.84665,38.67000,0.79333,38.67000,10.85118
38.68574,38.68000,19.75560,38.68000,0.65368,38.68000,10.73303
38.69575,38.69000,19.69327,38.69000,0.48932,38.69000,10.60676
38.70575,38.70000,19.65807,38.70000,0.30867,38.70000,10.47740
38.71575,38.71000,19.64674,38.71000,0.12048,38.71000,10.35035
38.72575,38.72000,19.65468,38.72000,-0.06665,38.72000,10.23126
38.73575,38.73000,19.67652,38.73000,-0.24447,38.73000,10.12578
38.74575,38.74000,19.70698,38.74000,-0.40531,38.74000,10.03931
38.75575,38.75000,19.74169,38.75000,-0.54202,38.75000,9.97669
38.76576,38.76000,19.77806,38.76000,-0.64799,38.76000,9.94202
38.77576,38.77000,19.81585,38.77000,-0.71725,38.77000,9.93850
38.78576,38.78000,19.85735,38.78000,-0.74474,38.78000,9.96839
38.79576,38.79000,19.90705,38.79000,-0.72692,38.79000,10.03296
38.80576,38.80000,19.97078,38.80000,-0.66246,38.80000,10.13237
38.81576,38.81000,20.05452,38.81000,-0.55293,38.81000,10.26539
38.82577,38.82000,20.16318,38.82000,-0.40328,38.82000,10.42915
38.83577,38.83000,20.29956,38.83000,-0.22191,38.83000,10.61904
38.84577,38.84000,20.46383,38.84000,-0.02027,38.84000,10.82860
38.85577,38.85000,20.65352,38.85000,0.18803,38.85000,11.04989
38.86577,38.86000,20.86394,38.86000,0.38851,38.86000,11.27383
38.87577,38.87000,21.08905,38.87000,0.56716,38.87000,11.49088
