Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
39.19582,39.19000,13.93532,39.19000,1.04683,39.19000,-0.67699,39.19000,13.93614
39.20582,39.20000,13.78664,39.20000,1.04857,39.20000,-0.74137,39.20000,13.78962
39.21582,39.21000,13.61800,39.21000,0.98194,39.21000,-0.81745,39.21000,13.62635
39.22582,39.22000,13.44137,39.22000,0.83971,39.22000,-0.90568,39.22000,13.45931
39.23583,39.23000,13.27041,39.23000,0.61687,39.23000,-1.00731,39.23000,13.30324
39.24583,39.24000,13.11813,39.24000,0.31198,39.24000,-1.12424,39.24000,13.17218
39.25583,39.25000,12.99405,39.25000,-0.07150,39.25000,-1.25834,39.25000,13.07653
39.26583,39.26000,12.90177,39.26000,-0.52423,39.26000,-1.41033,39.26000,13.02047
39.27583,39.27000,12.83765,39.27000,-1.03084,39.27000,-1.57836,39.27000,13.00049
39.28583,39.28000,12.79107,39.28000,-1.57065,39.28000,-1.75675,39.28000,13.00549
39.29584,39.29000,12.74634,39.29000,-2.11948,39.29000,-1.93545,39.29000,13.01866
39.30584,39.30000,12.68580,39.30000,-2.65204,39.30000,-2.10033,39.30000,13.02062
39.31584,39.31000,12.59341,39.31000,-3.14467,39.31000,-2.23463,39.31000,12.99318
39.32584,39.32000,12.45775,39.32000,-3.57762,39.32000,-2.32107,39.32000,12.92254
39.33584,39.33000,12.27376,39.33000,-3.93650,39.33000,-2.34421,39.33000,12.80123
39.34584,39.34000,12.04294,39.34000,-4.21279,39.34000,-2.29255,39.34000,12.62845
39.35584,39.35000,11.77245,39.35000,-4.40330,39.35000,-2.15973,39.35000,12.40921
39.36585,39.36000,11.47352,39.36000,-4.50927,39.36000,-1.94498,39.36000,12.15282
39.37585,39.37000,11.16000,39.37000,-4.53513,39.37000,-1.65252,39.37000,11.87143
39.38585,39.38000,10.84677,39.38000,-4.48734,39.38000,-1.29057,39.38000,11.57856
39.39585,39.39000,10.54843,39.39000,-4.37340,39.39000,-0.86997,39.39000,11.28782
39.40585,39.40000,10.27799,39.40000,-4.20108,39.40000,-0.40292,39.40000,11.01170
39.41585,39.41000,10.04586,39.41000,-3.97795,39.41000,0.09816,39.41000,10.76059
39.42585,39.42000,9.85904,39.42000,-3.71112,39.42000,0.62149,39.42000,10.54203
39.43586,39.43000,9.72075,39.43000,-3.40724,39.43000,1.15652,39.43000,10.36033
39.44586,39.44000,9.63049,39.44000,-3.07272,39.44000,1.69441,39.44000,10.21660
39.45586,39.45000,9.58450,39.45000,-2.71401,39.45000,2.22816,39.45000,10.10917
39.46586,39.46000,9.57659,39.46000,-2.33795,39.46000,2.75269,39.46000,10.03429
39.47586,39.47000,9.59920,39.47000,-1.95211,39.47000,3.26469,39.47000,9.98706
39.48586,39.48000,9.64421,39.48000,-1.56484,39.48000,3.76235,39.48000,9.96216
39.49586,39.49000,9.70374,39.49000,-1.18531,39.49000,4.24493,39.49000,9.95437
39.50587,39.50000,9.77048,39.50000,-0.82312,39.50000,4.71245,39.50000,9.95885
39.51587,39.51000,9.83800,39.51000,-0.48794,39.51000,5.16519,39.51000,9.97125
39.52587,39.52000,9.90089,39.52000,-0.18894,39.52000,5.60335,39.52000,9.98781
39.53587,39.53000,9.95500,39.53000,0.06581,39.53000,6.02678,39.53000,10.00552
39.54587,39.54000,9.99770,39.54000,0.26978,39.54000,6.43473,39.54000,10.02239
39.55587,39.55000,10.02804,39.55000,0.41842,39.55000,6.82578,39.55000,10.03765
39.56588,39.56000,10.04680,39.56000,0.50942,39.56000,7.19781,39.56000,10.05181
39.57588,39.57000,10.05621,39.57000,0.54284,39.57000,7.54814,39.57000,10.06650
39.58588,39.58000,10.05955,39.58000,0.52113,39.58000,7.87373,39.58000,10.08404
39.59588,39.59000,10.06035,39.59000,0.44907,39.59000,8.17147,39.59000,10.10676
39.60588,39.60000,10.06166,39.60000,0.33357,39.60000,8.43854,39.60000,10.13622
39.61588,39.61000,10.06520,39.61000,0.18338,39.61000,8.67272,39.61000,10.17242
39.62588,39.62000,10.07079,39.62000,0.00872,39.62000,8.87276,39.62000,10.21328
39.63589,39.63000,10.07621,39.63000,-0.17909,39.63000,9.03855,39.63000,10.25452
39.64589,39.64000,10.07750,39.64000,-0.36809,39.64000,9.17144,39.64000,10.29004
39.65589,39.65000,10.06984,39.65000,-0.54612,39.65000,9.27425,39.65000,10.31294
39.66589,39.66000,10.04885,39.66000,-0.70122,39.66000,9.35135,39.66000,10.31687
39.67589,39.67000,10.01209,39.67000,-0.82220,39.67000,9.40845,39.67000,10.29773
39.68589,39.68000,9.96047,39.68000,-0.89910,39.68000,9.45233,39.68000,10.25523
39.69589,39.69000,9.89920,39.69000,-0.92382,39.69000,9.49036,39.69000,10.19398
39.70590,39.70000,9.83760,39.70000,-0.89057,39.70000,9.52979,39.70000,10.12339
39.71590,39.71000,9.78771,39.71000,-0.79628,39.71000,9.57693,39.71000,10.05634
39.72590,39.72000,9.76167,39.72000,-0.64081,39.72000,9.63605,39.72000,10.00644
39.73590,39.73000,9.76864,39.73000,-0.42698,39.73000,9.70830,39.73000,9.98483
39.74590,39.74000,9.81226,39.74000,-0.16046,39.74000,9.79092,39.74000,9.99741
39.75590,39.75000,9.88957,39.75000,0.15049,39.75000,9.87673,39.75000,10.04357
39.76590,39.76000,9.99166,39.76000,0.49532,39.76000,9.95453,39.76000,10.11662
39.77591,39.77000,10.10584,39.77000,0.86183,39.77000,10.01011,39.77000,10.20580
39.78591,39.78000,10.21860,39.78000,1.23679,39.78000,10.02799,39.78000,10.29906
39.79591,39.79000,10.31856,39.79000,1.60675,39.79000,9.99350,39.79000,10.38590
39.80591,39.80000,10.39857,39.80000,1.95871,39.80000,9.89475,39.80000,10.45947
39.81591,39.81000,10.45669,39.81000,2.28083,39.81000,9.72401,39.81000,10.51747
39.82591,39.82000,10.49587,39.82000,2.56283,39.82000,9.47858,39.82000,10.56197
39.83592,39.83000,10.52285,39.83000,2.79627,39.83000,9.16073,39.83000,10.59835
39.84592,39.84000,10.54656,39.84000,2.97477,39.84000,8.77721,39.84000,10.63391
39.85592,39.85000,10.57665,39.85000,3.09399,39.85000,8.33807,39.85000,10.67650
39.86592,39.86000,10.62203,39.86000,3.15164,39.86000,7.85539,39.86000,10.73334
39.87592,39.87000,10.68983,39.87000,3.14743,39.87000,7.34200,39.87000,10.81008
39.88592,39.88000,10.78458,39.88000,3.08298,39.88000,6.81028,39.88000,10.91013
39.89592,39.89000,10.90775,39.89000,2.96182,39.89000,6.27142,39.89000,11.03428
39.90593,39.90000,11.05761,39.90000,2.78937,39.90000,5.73498,39.90000,11.18066
39.91593,39.91000,11.22974,39.91000,2.57290,39.91000,5.20885,39.91000,11.34514
39.92593,39.92000,11.41774,39.92000,2.32141,39.92000,4.69948,39.92000,11.52205
39.93593,39.93000,11.61437,39.93000,2.04542,39.93000,4.21225,39.93000,11.70512
39.94593,39.94000,11.81245,39.94000,1.75657,39.94000,3.75185,39.94000,11.88834
39.95593,39.95000,12.00575,39.95000,1.46711,39.95000,3.32255,39.95000,12.06661
39.96593,39.96000,12.18941,39.96000,1.18925,39.96000,2.92830,39.96000,12.23609
39.97594,39.97000,12.36012,39.97000,0.93453,39.97000,2.57266,39.97000,12.39429
39.98594,39.98000,12.51598,39.98000,0.71306,39.98000,2.25858,39.98000,12.53987
39.99594,39.99000,12.65623,39.99000,0.53298,39.99000,1.98803,39.99000,12.67233
40.00594,40.00000,12.78092,40.00000,0.39995,40.00000,1.76171,40.00000,12.79168
40.01594,40.01000,12.89053,40.01000,0.31678,40.01000,1.57876,40.01000,12.89814
40.02594,40.02000,12.98569,40.02000,0.28335,40.02000,1.43666,40.02000,12.99185
40.03594,40.03000,13.06691,40.03000,0.29657,40.03000,1.33122,40.03000,13.07268
40.04595,40.04000,13.13429,40.04000,0.35071,40.04000,1.25678,40.04000,13.14002
40.05595,40.05000,13.18738,40.05000,0.43768,40.05000,1.20660,40.05000,13.19271
40.06595,40.06000,13.22503,40.06000,0.54762,40.06000,1.17324,40.06000,13.22894
40.07595,40.07000,13.24539,40.07000,0.66946,40.07000,1.14915,40.07000,13.24635
40.08595,40.08000,13.24610,40.08000,0.79159,40.08000,1.12716,40.08000,13.24235
40.09595,40.09000,13.22474,40.09000,0.90237,40.09000,1.10088,40.09000,13.21457
40.10596,40.10000,13.17941,40.10000,0.99054,40.10000,1.06514,40.10000,13.16157
40.11596,40.11000,13.10944,40.11000,1.04544,40.11000,1.01614,40.11000,13.08353
40.12596,40.12000,13.01603,40.12000,1.05711,40.12000,0.95155,40.12000,12.98298
40.13596,40.13000,12.90268,40.13000,1.01636,40.13000,0.87035,40.13000,12.86513
40.14596,40.14000,12.77535,40.14000,0.91498,40.14000,0.77259,40.14000,12.73800
40.15596,40.15000,12.64225,40.15000,0.74607,40.15000,0.65904,40.15000,12.61206
40.16596,40.16000,12.51299,40.16000,0.50465,40.16000,0.53082,40.16000,12.49926
40.17597,40.17000,12.39716,40.17000,0.18851,40.17000,0.38927,40.17000,12.41137
40.18597,40.18000,12.30224,40.18000,-0.20072,40.18000,0.23605,40.18000,12.35767
40.19597,40.19000,12.23136,40.19000,-0.65665,40.19000,0.07365,40.19000,12.34244
40.20597,40.20000,12.18177,40.20000,-1.16755,40.20000,-0.09377,40.20000,12.36321
40.21597,40.21000,12.14471,40.21000,-1.71649,40.21000,-0.25947,40.21000,12.41044
40.22597,40.22000,12.10689,40.22000,-2.28234,40.22000,-0.41358,40.22000,12.46886
40.23597,40.23000,12.05322,40.23000,-2.84158,40.23000,-0.54325,40.23000,12.52033
40.24598,40.24000,11.97002,40.24000,-3.37042,40.24000,-0.63360,40.24000,12.54719
40.25598,40.25000,11.84771,40.25000,-3.84712,40.25000,-0.66950,40.25000,12.53530
40.26598,40.26000,11.68234,40.26000,-4.25376,40.26000,-0.63751,40.26000,12.47592
40.27598,40.27000,11.47580,40.27000,-4.57736,40.27000,-0.52775,40.27000,12.36626
40.28598,40.28000,11.23481,40.28000,-4.81026,40.28000,-0.33510,40.28000,12.20883
40.29598,40.29000,10.96950,40.29000,-4.94989,40.29000,-0.05962,40.29000,12.01024
40.30599,40.30000,10.69176,40.30000,-4.99815,40.30000,0.29373,40.30000,11.77977
40.31599,40.31000,10.41385,40.31000,-4.96050,40.31000,0.71604,40.31000,11.52811
40.32599,40.32000,10.14729,40.32000,-4.84505,40.32000,1.19554,40.32000,11.26633
40.33599,40.33000,9.90209,40.33000,-4.66153,40.33000,1.71882,40.33000,11.00497
40.34599,40.34000,9.68626,40.34000,-4.42041,40.34000,2.27198,40.34000,10.75351
40.35599,40.35000,9.50549,40.35000,-4.13218,40.35000,2.84149,40.35000,10.51984
40.36599,40.36000,9.36307,40.36000,-3.80673,40.36000,3.41496,40.36000,10.30998
40.37600,40.37000,9.25991,40.37000,-3.45310,40.37000,3.98167,40.37000,10.12788
40.38600,40.38000,9.19471,40.38000,-3.07938,40.38000,4.53288,40.38000,9.97545
40.39600,40.39000,9.16431,40.39000,-2.69284,40.39000,5.06201,40.39000,9.85275
40.40600,40.40000,9.16418,40.40000,-2.30020,40.40000,5.56465,40.40000,9.75838
40.41600,40.41000,9.18888,40.41000,-1.90795,40.41000,6.03835,40.41000,9.68988
40.42600,40.42000,9.23258,40.42000,-1.52261,40.42000,6.48237,40.42000,9.64412
40.43600,40.43000,9.28936,40.43000,-1.15091,40.43000,6.89729,40.43000,9.61757
40.44601,40.44000,9.35352,40.44000,-0.79978,40.44000,7.28460,40.44000,9.60652
40.45601,40.45000,9.41976,40.45000,-0.47627,40.45000,7.64625,40.45000,9.60727
40.46601,40.46000,9.48351,40.46000,-0.18725,40.46000,7.98431,40.46000,9.61640
40.47601,40.47000,9.54126,40.47000,0.06082,40.47000,8.30055,40.47000,9.63111
40.48601,40.48000,9.59087,40.48000,0.26233,40.48000,8.59624,40.48000,9.64955
40.49601,40.49000,9.63171,40.49000,0.41282,40.49000,8.87193,40.49000,9.67101
40.50601,40.50000,9.66459,40.50000,0.50950,40.50000,9.12744,40.50000,9.69590
40.51602,40.51000,9.69155,40.51000,0.55154,40.51000,9.36188,40.51000,9.72550
40.52602,40.52000,9.71536,40.52000,0.54045,40.52000,9.57390,40.52000,9.76154
40.53602,40.53000,9.73888,40.53000,0.48018,40.53000,9.76194,40.53000,9.80558
40.54602,40.54000,9.76446,40.54000,0.37712,40.54000,9.92460,40.54000,9.85836
40.55602,40.55000,9.79330,40.55000,0.23984,40.55000,10.06098,40.55000,9.91926
40.56602,40.56000,9.82522,40.56000,0.07870,40.56000,10.17098,40.56000,9.98605
40.57603,40.57000,9.85877,40.57000,-0.09472,40.57000,10.25560,40.57000,10.05512
40.58603,40.58000,9.89189,40.58000,-0.26820,40.58000,10.31707,40.58000,10.12221
40.59603,40.59000,9.92283,40.59000,-0.42951,40.59000,10.35897,40.59000,10.18346
40.60603,40.60000,9.95122,40.60000,-0.56706,40.60000,10.38619,40.60000,10.23660
40.61603,40.61000,9.97899,40.61000,-0.67049,40.61000,10.40481,40.61000,10.28202
40.62603,40.62000,10.01068,40.62000,-0.73128,40.62000,10.42172,40.62000,10.32320
40.63603,40.63000,10.05307,40.63000,-0.74324,40.63000,10.44406,40.63000,10.36650
40.64604,40.64000,10.11394,40.64000,-0.70285,40.64000,10.47849,40.64000,10.41983
40.65604,40.65000,10.19992,40.65000,-0.60943,40.65000,10.53005,40.65000,10.49056
40.66604,40.66000,10.31412,40.66000,-0.46512,40.66000,10.60103,40.66000,10.58297
40.67604,40.67000,10.45426,40.67000,-0.27476,40.67000,10.68976,40.67000,10.69629
40.68604,40.68000,10.61228,40.68000,-0.04562,40.68000,10.78978,40.68000,10.82409
40.69604,40.69000,10.77557,40.69000,0.21297,40.69000,10.88962,40.69000,10.95542
40.70604,40.70000,10.92979,40.70000,0.49014,40.70000,10.97346,40.70000,11.07749
40.71605,40.71000,11.06217,40.71000,0.77424,40.71000,11.02284,40.71000,11.17894
40.72605,40.72000,11.16438,40.72000,1.05350,40.72000,11.01894,40.72000,11.25258
40.73605,40.73000,11.23399,40.73000,1.31674,40.73000,10.94514,40.73000,11.29686
40.74605,40.74000,11.27434,40.74000,1.55387,40.74000,10.78917,40.74000,11.31570
40.75605,40.75000,11.29311,40.75000,1.75630,40.75000,10.54448,40.75000,11.31708
40.76605,40.76000,11.30035,40.76000,1.91711,40.76000,10.21071,40.76000,11.31106
40.77605,40.77000,11.30654,40.77000,2.03112,40.77000,9.79336,40.77000,11.30788
40.78606,40.78000,11.32127,40.78000,2.09490,40.78000,9.30283,40.78000,11.31673
40.79606,40.79000,11.35248,40.79000,2.10677,40.79000,8.75308,40.79000,11.34500
40.80606,40.80000,11.40608,40.80000,2.06674,40.80000,8.16006,40.80000,11.39804
40.81606,40.81000,11.48581,40.81000,1.97649,40.81000,7.54034,40.81000,11.47904
40.82606,40.82000,11.59324,40.82000,1.83926,40.82000,6.90979,40.82000,11.58904
40.83606,40.83000,11.72770,40.83000,1.65985,40.83000,6.28270,40.83000,11.72698
40.84607,40.84000,11.88643,40.84000,1.44462,40.84000,5.67120,40.84000,11.88978
40.85607,40.85000,12.06496,40.85000,1.20136,40.85000,5.08507,40.85000,12.07273
40.86607,40.86000,12.25763,40.86000,0.93925,40.86000,4.53178,40.86000,12.27003
40.87607,40.87000,12.45834,40.87000,0.66851,40.87000,4.01680,40.87000,12.47544
40.88607,40.88000,12.66130,40.88000,0.39998,40.88000,3.54386,40.88000,12.68307
40.89607,40.89000,12.86161,40.89000,0.14455,40.89000,3.11527,40.89000,12.88787
40.90607,40.90000,13.05555,40.90000,-0.08743,40.90000,2.73211,40.90000,13.08597
40.91608,40.91000,13.24059,40.91000,-0.28675,40.91000,2.39446,40.91000,13.27466
40.92608,40.92000,13.41522,40.92000,-0.44590,40.92000,2.10141,40.92000,13.45225
40.93608,40.93000,13.57870,40.93000,-0.55942,40.93000,1.85115,40.93000,13.61783
40.94608,40.94000,13.73079,40.94000,-0.62423,40.94000,1.64108,40.94000,13.77100
40.95608,40.95000,13.87158,40.95000,-0.63983,40.95000,1.46783,40.95000,13.91175
40.96608,40.96000,14.00135,40.96000,-0.60824,40.96000,1.32740,40.96000,14.04029
40.97608,40.97000,14.12047,40.97000,-0.53394,40.97000,1.21529,40.97000,14.15696
40.98609,40.98000,14.22916,40.98000,-0.42359,40.98000,1.12669,40.98000,14.26201
40.99609,40.99000,14.32734,40.99000,-0.28558,40.99000,1.05666,40.99000,14.35537
41.00609,41.00000,14.41435,41.00000,-0.12954,41.00000,1.00036,41.00000,14.43646
41.01609,41.01000,14.48889,41.01000,0.03430,41.01000,0.95323,41.01000,14.50406
41.02609,41.02000,14.54898,41.02000,0.19573,41.02000,0.91109,41.02000,14.55630
41.03609,41.03000,14.59222,41.03000,0.34504,41.03000,0.87029,41.03000,14.59099
41.04609,41.04000,14.61617,41.04000,0.47339,41.04000,0.82758,41.04000,14.60601
41.05610,41.05000,14.61887,41.05000,0.57287,41.05000,0.78011,41.05000,14.59987
41.06610,41.06000,14.59939,41.06000,0.63637,41.06000,0.72524,41.06000,14.57232
41.07610,41.07000,14.55841,41.07000,0.65727,41.07000,0.66041,41.07000,14.52497
41.08610,41.08000,14.49879,41.08000,0.62920,41.08000,0.58291,41.08000,14.46178
41.09610,41.09000,14.42579,41.09000,0.54592,41.09000,0.48980,41.09000,14.38937
41.10610,41.10000,14.34708,41.10000,0.40150,41.10000,0.37779,41.10000,14.31686
41.11611,41.11000,14.27192,41.11000,0.19081,41.11000,0.24330,41.11000,14.25505
41.12611,41.12000,14.20974,41.12000,-0.08949,41.12000,0.08272,41.12000,14.21477
41.13611,41.13000,14.16805,41.13000,-0.43984,41.13000,-0.10714,41.13000,14.20473
41.14611,41.14000,14.15035,41.14000,-0.85656,41.14000,-0.32809,41.14000,14.22920
41.15611,41.15000,14.15454,41.15000,-1.33099,41.15000,-0.57953,41.15000,14.28628
41.16611,41.16000,14.17248,41.16000,-1.84922,41.16000,-0.85716,41.16000,14.36736
41.17611,41.17000,14.19114,41.17000,-2.39286,41.17000,-1.15213,41.17000,14.45818
41.18612,41.18000,14.19490,41.18000,-2.94054,41.18000,-1.45092,41.18000,14.54128
41.19612,41.19000,14.16871,41.19000,-3.47012,41.19000,-1.73615,41.19000,14.59919
41.20612,41.20000,14.10092,41.20000,-3.96104,41.20000,-1.98838,41.20000,14.61762
41.21612,41.21000,13.98511,41.21000,-4.39622,41.21000,-2.18846,41.21000,14.58747
41.22612,41.22000,13.82042,41.22000,-4.76336,41.22000,-2.31995,41.22000,14.50534
41.23612,41.23000,13.61073,41.23000,-5.05516,41.23000,-2.37111,41.23000,14.37284
41.24612,41.24000,13.36318,41.24000,-5.26898,41.24000,-2.33607,41.24000,14.19505
41.25613,41.25000,13.08680,41.25000,-5.40595,41.25000,-2.21511,41.25000,13.97921
41.26613,41.26000,12.79149,41.26000,-5.47002,41.26000,-2.01396,41.26000,13.73365
41.27613,41.27000,12.48735,41.27000,-5.46707,41.27000,-1.74262,41.27000,13.46716
41.28613,41.28000,12.18407,41.28000,-5.40414,41.28000,-1.41377,41.28000,13.18848
41.29613,41.29000,11.89055,41.29000,-5.28880,41.29000,-1.04116,41.29000,12.90591
41.30613,41.30000,11.61458,41.30000,-5.12865,41.30000,-0.63829,41.30000,12.62712
41.31614,41.31000,11.36274,41.31000,-4.93106,41.31000,-0.21727,41.31000,12.35900
41.32614,41.32000,11.14038,41.32000,-4.70290,41.32000,0.21181,41.32000,12.10770
41.33614,41.33000,10.95167,41.33000,-4.45059,41.33000,0.64122,41.33000,11.87857
41.34614,41.34000,10.79941,41.34000,-4.18013,41.34000,1.06568,41.34000,11.67600
41.35614,41.35000,10.68489,41.35000,-3.89731,41.35000,1.48202,41.35000,11.50322
41.36614,41.36000,10.60768,41.36000,-3.60794,41.36000,1.88881,41.36000,11.36205
41.37614,41.37000,10.56555,41.37000,-3.31801,41.37000,2.28577,41.37000,11.25277
41.38615,41.38000,10.55447,41.38000,-3.03379,41.38000,2.67313,41.38000,11.17400
41.39615,41.39000,10.56883,41.39000,-2.76177,41.39000,3.05108,41.39000,11.12283
41.40615,41.40000,10.60177,41.40000,-2.50843,41.40000,3.41922,41.40000,11.09493
41.41615,41.41000,10.64566,41.41000,-2.27987,41.41000,3.77628,41.41000,11.08492
41.42615,41.42000,10.69273,41.42000,-2.08145,41.42000,4.11993,41.42000,11.08682
41.43615,41.43000,10.73576,41.43000,-1.91736,41.43000,4.44682,41.43000,11.09463
41.44615,41.44000,10.76871,41.44000,-1.79033,41.44000,4.75288,41.44000,11.10297
41.45616,41.45000,10.78730,41.45000,-1.70139,41.45000,5.03366,41.45000,11.10758
41.46616,41.46000,10.78930,41.46000,-1.64981,41.46000,5.28480,41.46000,11.10570
41.47616,41.47000,10.77465,41.47000,-1.63333,41.47000,5.50259,41.47000,11.09631
41.48616,41.48000,10.74532,41.48000,-1.64847,41.48000,5.68441,41.48000,11.08012
41.49616,41.49000,10.70481,41.49000,-1.69118,41.49000,5.82902,41.49000,11.05930
41.50616,41.50000,10.65760,41.50000,-1.75735,41.50000,5.93676,41.50000,11.03707
41.51616,41.51000,10.60838,41.51000,-1.84328,41.51000,6.00948,41.51000,11.01708
41.52617,41.52000,10.56142,41.52000,-1.94567,41.52000,6.05031,41.52000,11.00276
41.53617,41.53000,10.51999,41.53000,-2.06135,41.53000,6.06345,41.53000,10.99663
41.54617,41.54000,10.48607,41.54000,-2.18667,41.54000,6.05392,41.54000,10.99985
41.55617,41.55000,10.46018,41.55000,-2.31696,41.55000,6.02745,41.55000,11.01186
41.56617,41.56000,10.44152,41.56000,-2.44605,41.56000,5.99033,41.56000,11.03037
41.57617,41.57000,10.42820,41.57000,-2.56614,41.57000,5.94931,41.57000,11.05158
41.58618,41.58000,10.41777,41.58000,-2.66811,41.58000,5.91128,41.58000,11.07073
41.59618,41.59000,10.40776,41.59000,-2.74203,41.59000,5.88304,41.59000,11.08285
41.60618,41.60000,10.39647,41.60000,-2.77823,41.60000,5.87101,41.60000,11.08382
41.61618,41.61000,10.38365,41.61000,-2.76835,41.61000,5.88087,41.61000,11.07134
41.62618,41.62000,10.37085,41.62000,-2.70653,41.62000,5.91738,41.62000,11.04565
41.63618,41.63000,10.36132,41.63000,-2.59021,41.63000,5.98418,41.63000,11.00966
41.64618,41.64000,10.35913,41.64000,-2.42069,41.64000,6.08351,41.64000,10.96818
41.65619,41.65000,10.36785,41.65000,-2.20306,41.65000,6.21593,41.65000,10.92657
41.66619,41.66000,10.38908,41.66000,-1.94572,41.66000,6.37997,41.66000,10.88901
41.67619,41.67000,10.42135,41.67000,-1.65951,41.67000,6.57164,41.67000,10.85715
41.68619,41.68000,10.45979,41.68000,-1.35672,41.68000,6.78424,41.68000,10.82936
41.69619,41.69000,10.49682,41.69000,-1.04996,41.69000,7.00839,41.69000,10.80111
41.70619,41.70000,10.52357,41.70000,-0.75124,41.70000,7.23270,41.70000,10.76614
41.71619,41.71000,10.53201,41.71000,-0.47127,41.71000,7.44496,41.71000,10.71846
41.72620,41.72000,10.51694,41.72000,-0.21894,41.72000,7.63376,41.72000,10.65434
41.73620,41.73000,10.47739,41.73000,-0.00097,41.73000,7.79011,41.73000,10.57368
41.74620,41.74000,10.41685,41.74000,0.17825,41.74000,7.90889,41.74000,10.48043
41.75620,41.75000,10.34242,41.75000,0.31665,41.75000,7.98952,41.75000,10.38171
41.76620,41.76000,10.26314,41.76000,0.41428,41.76000,8.03592,41.76000,10.28636
41.77620,41.77000,10.18829,41.77000,0.47289,41.77000,8.05575,41.77000,10.20323
41.78620,41.78000,10.12613,41.78000,0.49542,41.78000,8.05894,41.78000,10.14004
41.79621,41.79000,10.08330,41.79000,0.48547,41.79000,8.05604,41.79000,10.10283
41.80621,41.80000,10.06459,41.80000,0.44683,41.80000,8.05653,41.80000,10.09580
41.81621,41.81000,10.07291,41.81000,0.38322,41.81000,8.06741,41.81000,10.12118
41.82621,41.82000,10.10913,41.82000,0.29825,41.82000,8.09233,41.82000,10.17911
41.83621,41.83000,10.17190,41.83000,0.19553,41.83000,8.13128,41.83000,10.26732
41.84621,41.84000,10.25751,41.84000,0.07877,41.84000,8.18091,41.84000,10.38102
41.85622,41.85000,10.36017,41.85000,-0.04801,41.85000,8.23519,41.85000,10.51305
41.86622,41.86000,10.47242,41.86000,-0.18055,41.86000,8.28636,41.86000,10.65436
41.87622,41.87000,10.58596,41.87000,-0.31444,41.87000,8.32588,41.87000,10.79487
41.88622,41.88000,10.69241,41.88000,-0.44545,41.88000,8.34533,41.88000,10.92434
41.89622,41.89000,10.78393,41.89000,-0.56988,41.89000,8.33696,41.89000,11.03313
41.90622,41.90000,10.85358,41.90000,-0.68497,41.90000,8.29413,41.90000,11.11279
41.91622,41.91000,10.89544,41.91000,-0.78932,41.91000,8.21131,41.91000,11.15640
41.92623,41.92000,10.90465,41.92000,-0.88320,41.92000,8.08404,41.92000,11.15880
41.93623,41.93000,10.87736,41.93000,-0.96887,41.93000,7.90863,41.93000,11.11686
41.94623,41.94000,10.81079,41.94000,-1.05063,41.94000,7.68194,41.94000,11.02971
41.95623,41.95000,10.70329,41.95000,-1.13479,41.95000,7.40106,41.95000,10.89893
41.96623,41.96000,10.55428,41.96000,-1.22943,41.96000,7.06326,41.96000,10.72864
41.97623,41.97000,10.36427,41.97000,-1.34398,41.97000,6.66601,41.97000,10.52547
41.98623,41.98000,10.13466,41.98000,-1.48864,41.98000,6.20723,41.98000,10.29820
41.99624,41.99000,9.86756,41.99000,-1.67363,41.99000,5.68578,41.99000,10.05732
42.00624,42.00000,9.56546,42.00000,-1.90828,42.00000,5.10209,42.00000,9.81418
42.01624,42.01000,9.23108,42.01000,-2.20008,42.01000,4.45886,42.01000,9.58021
42.02624,42.02000,8.86719,42.02000,-2.55364,42.02000,3.76181,42.02000,9.36597
42.03624,42.03000,8.47668,42.03000,-2.96981,42.03000,3.02027,42.03000,9.18028
42.04624,42.04000,8.06289,42.04000,-3.44497,42.04000,2.24754,42.04000,9.02958
42.05624,42.05000,7.62998,42.05000,-3.97071,42.05000,1.46092,42.05000,8.91746
42.06625,42.06000,7.18361,42.06000,-4.53407,42.06000,0.68136,42.06000,8.84469
42.07625,42.07000,6.73178,42.07000,-5.11820,42.07000,-0.06743,42.07000,8.80966
42.08625,42.08000,6.28578,42.08000,-5.70375,42.08000,-0.76024,42.08000,8.80940
42.09625,42.09000,5.86103,42.09000,-6.27050,42.09000,-1.37212,42.09000,8.84100
42.10625,42.10000,5.47742,42.10000,-6.79920,42.10000,-1.88051,42.10000,8.90299
42.11625,42.11000,5.15887,42.11000,-7.27322,42.11000,-2.26746,42.11000,8.99621
42.12626,42.12000,4.93148,42.12000,-7.67958,42.12000,-2.52177,42.12000,9.12387
42.13626,42.13000,4.82045,42.13000,-8.00935,42.13000,-2.64053,42.13000,9.29041
42.14626,42.14000,4.84599,42.14000,-8.25727,42.14000,-2.62988,42.14000,9.49956
42.15626,42.15000,5.01908,42.15000,-8.42096,42.15000,-2.50462,42.15000,9.75200
42.16626,42.16000,5.33838,42.16000,-8.49987,42.16000,-2.28677,42.16000,10.04354
42.17626,42.17000,5.78922,42.17000,-8.49451,42.17000,-2.00310,42.17000,10.36438
42.18626,42.18000,6.34560,42.18000,-8.40621,42.18000,-1.68213,42.18000,10.70009
42.19627,42.19000,6.97457,42.19000,-8.23742,42.19000,-1.35078,42.19000,11.03416
42.20627,42.20000,7.64187,42.20000,-7.99244,42.20000,-1.03138,42.20000,11.35143
42.21627,42.21000,8.31716,42.21000,-7.67817,42.21000,-0.73956,42.21000,11.64132
