Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
35.60529,35.60000,-19.03920,35.60000,3.63114,35.60000,3.08634
35.61529,35.61000,-18.85972,35.61000,3.55467,35.61000,3.02055
35.62529,35.62000,-18.67470,35.62000,3.48267,35.62000,2.93201
35.63529,35.63000,-18.48399,35.63000,3.40610,35.63000,2.82282
35.64529,35.64000,-18.28751,35.64000,3.31693,35.64000,2.69686
35.65529,35.65000,-18.08532,35.65000,3.20882,35.65000,2.55959
35.66530,35.66000,-17.87778,35.66000,3.07758,35.66000,2.41756
35.67530,35.67000,-17.66556,35.67000,2.92140,35.67000,2.27785
35.68530,35.68000,-17.44976,35.68000,2.74099,35.68000,2.14750
35.69530,35.69000,-17.23195,35.69000,2.53968,35.69000,2.03287
35.70530,35.70000,-17.01413,35.70000,2.32338,35.70000,1.93920
35.71530,35.71000,-16.79878,35.71000,2.10052,35.71000,1.87021
35.72530,35.72000,-16.58880,35.72000,1.88164,35.72000,1.82787
35.73531,35.73000,-16.38741,35.73000,1.67879,35.73000,1.81241
35.74531,35.74000,-16.19807,35.74000,1.50455,35.74000,1.82229
35.75531,35.75000,-16.02431,35.75000,1.37079,35.75000,1.85448
35.76531,35.76000,-15.86960,35.76000,1.28737,35.76000,1.90469
35.77531,35.77000,-15.73719,35.77000,1.26100,35.77000,1.96769
35.78531,35.78000,-15.62992,35.78000,1.29444,35.78000,2.03765
35.79532,35.79000,-15.55004,35.79000,1.38626,35.79000,2.10849
35.80532,35.80000,-15.49895,35.80000,1.53120,35.80000,2.17411
35.81532,35.81000,-15.47703,35.81000,1.72111,35.81000,2.22882
35.82532,35.82000,-15.48329,35.82000,1.94625,35.82000,2.26770
35.83532,35.83000,-15.51519,35.83000,2.19693,35.83000,2.28696
35.84532,35.84000,-15.56856,35.84000,2.46481,35.84000,2.28430
35.85532,35.85000,-15.63774,35.85000,2.74349,35.85000,2.25905
35.86533,35.86000,-15.71598,35.86000,3.02792,35.86000,2.21203
35.87533,35.87000,-15.79621,35.87000,3.31276,35.87000,2.14521
35.88533,35.88000,-15.87208,35.88000,3.59050,35.88000,2.06126
35.89533,35.89000,-15.93888,35.89000,3.85040,35.89000,1.96303
35.90533,35.90000,-15.99451,35.90000,4.07897,35.90000,1.85329
35.91533,35.91000,-16.03973,35.91000,4.26209,35.91000,1.73449
35.92533,35.92000,-16.07810,35.92000,4.38789,35.92000,1.60874
35.93534,35.93000,-16.11515,35.93000,4.44958,35.93000,1.47788
35.94534,35.94000,-16.15740,35.94000,4.44705,35.94000,1.34353
35.95534,35.95000,-16.21130,35.95000,4.38698,35.95000,1.20719
35.96534,35.96000,-16.28229,35.96000,4.28148,35.96000,1.07024
35.97534,35.97000,-16.37424,35.97000,4.14603,35.97000,0.93411
35.98534,35.98000,-16.48932,35.98000,3.99733,35.98000,0.80045
35.99535,35.99000,-16.62807,35.99000,3.85160,35.99000,0.67124
36.00535,36.00000,-16.78979,36.00000,3.72340,36.00000,0.54893
36.01535,36.01000,-16.97298,36.01000,3.62477,36.01000,0.43642
36.02535,36.02000,-17.17575,36.02000,3.56472,36.02000,0.33684
36.03535,36.03000,-17.39613,36.03000,3.54878,36.03000,0.25336
36.04535,36.04000,-17.63226,36.04000,3.57867,36.04000,0.18878
36.05535,36.05000,-17.88245,36.05000,3.65229,36.05000,0.14527
36.06536,36.06000,-18.14514,36.06000,3.76396,36.06000,0.12400
36.07536,36.07000,-18.41877,36.07000,3.90514,36.07000,0.12498
36.08536,36.08000,-18.70175,36.08000,4.06535,36.08000,0.14686
36.09536,36.09000,-18.99237,36.09000,4.23339,36.09000,0.18698
36.10536,36.10000,-19.28880,36.10000,4.39844,36.10000,0.24152
36.11536,36.11000,-19.58916,36.11000,4.55110,36.11000,0.30577
36.12536,36.12000,-19.89161,36.12000,4.68410,36.12000,0.37450
36.13537,36.13000,-20.19449,36.13000,4.79269,36.13000,0.44229
36.14537,36.14000,-20.49643,36.14000,4.87474,36.14000,0.50399
36.15537,36.15000,-20.79644,36.15000,4.93056,36.15000,0.55495
36.16537,36.16000,-21.09404,36.16000,4.96267,36.16000,0.59140
36.17537,36.17000,-21.38923,36.17000,4.97531,36.17000,0.61051
36.18537,36.18000,-21.68254,36.18000,4.97405,36.18000,0.61054
36.19537,36.19000,-21.97487,36.19000,4.96528,36.19000,0.59081
36.20538,36.20000,-22.26734,36.20000,4.95578,36.20000,0.55160
36.21538,36.21000,-22.56107,36.21000,4.95216,36.21000,0.49406
36.22538,36.22000,-22.85688,36.22000,4.96041,36.22000,0.42001
36.23538,36.23000,-23.15501,36.23000,4.98530,36.23000,0.33183
36.24538,36.24000,-23.45483,36.24000,5.02999,36.24000,0.23229
36.25538,36.25000,-23.75466,36.25000,5.09558,36.25000,0.12448
36.26539,36.26000,-24.05166,36.26000,5.18111,36.26000,0.01180
36.27539,36.27000,-24.34189,36.27000,5.28362,36.27000,-0.10200
36.28539,36.28000,-24.62045,36.28000,5.39860,36.28000,-0.21260
36.29539,36.29000,-24.88186,36.29000,5.52048,36.29000,-0.31502
36.30539,36.30000,-25.12040,36.30000,5.64332,36.30000,-0.40338
36.31539,36.31000,-25.33068,36.31000,5.76152,36.31000,-0.47089
36.32539,36.32000,-25.50819,36.32000,5.87053,36.32000,-0.50997
36.33540,36.33000,-25.64982,36.33000,5.96750,36.33000,-0.51261
36.34540,36.34000,-25.75443,36.34000,6.05153,36.34000,-0.47104
36.35540,36.35000,-25.82311,36.35000,6.12334,36.35000,-0.37873
36.36540,36.36000,-25.85926,36.36000,6.18433,36.36000,-0.23160
36.37540,36.37000,-25.86818,36.37000,6.23519,36.37000,-0.02926
36.38540,36.38000,-25.85626,36.38000,6.27450,36.38000,0.22416
36.39540,36.39000,-25.82981,36.39000,6.29797,36.39000,0.51980
36.40541,36.40000,-25.79379,36.40000,6.29872,36.40000,0.84479
36.41541,36.41000,-25.75082,36.41000,6.26848,36.41000,1.18371
36.42541,36.42000,-25.70075,36.42000,6.19950,36.42000,1.52048
36.43541,36.43000,-25.64087,36.43000,6.08637,36.43000,1.84030
36.44541,36.44000,-25.56668,36.44000,5.92728,36.44000,2.13115
36.45541,36.45000,-25.47300,36.45000,5.72451,36.45000,2.38467
36.46541,36.46000,-25.35514,36.46000,5.48389,36.46000,2.59624
36.47542,36.47000,-25.20974,36.47000,5.21390,36.47000,2.76455
36.48542,36.48000,-25.03531,36.48000,4.92456,36.48000,2.89080
36.49542,36.49000,-24.83220,36.49000,4.62644,36.49000,2.97787
36.50542,36.50000,-24.60229,36.50000,4.32994,36.50000,3.02958
36.51542,36.51000,-24.34854,36.51000,4.04485,36.51000,3.05012
36.52542,36.52000,-24.07448,36.52000,3.78008,36.52000,3.04361
36.53543,36.53000,-23.78388,36.53000,3.54340,36.53000,3.01384
36.54543,36.54000,-23.48049,36.54000,3.34118,36.54000,2.96409
36.55543,36.55000,-23.16792,36.55000,3.17788,36.55000,2.89716
36.56543,36.56000,-22.84956,36.56000,3.05560,36.56000,2.81542
36.57543,36.57000,-22.52861,36.57000,2.97376,36.57000,2.72100
36.58543,36.58000,-22.20799,36.58000,2.92902,36.58000,2.61607
36.59543,36.59000,-21.89038,36.59000,2.91559,36.59000,2.50306
36.60544,36.60000,-21.57824,36.60000,2.92572,36.60000,2.38488
36.61544,36.61000,-21.27377,36.61000,2.95042,36.61000,2.26495
36.62544,36.62000,-20.97896,36.62000,2.98019,36.62000,2.14717
36.63544,36.63000,-20.69553,36.63000,3.00574,36.63000,2.03569
36.64544,36.64000,-20.42495,36.64000,3.01869,36.64000,1.93469
36.65544,36.65000,-20.16836,36.65000,3.01211,36.65000,1.84802
36.66544,36.66000,-19.92659,36.66000,2.98110,36.66000,1.77895
36.67545,36.67000,-19.70016,36.67000,2.92323,36.67000,1.72991
36.68545,36.68000,-19.48928,36.68000,2.83887,36.68000,1.70233
36.69545,36.69000,-19.29398,36.69000,2.73130,36.69000,1.69661
36.70545,36.70000,-19.11416,36.70000,2.60653,36.70000,1.71209
36.71545,36.71000,-18.94972,36.71000,2.47274,36.71000,1.74715
36.72545,36.72000,-18.80064,36.72000,2.33936,36.72000,1.79932
36.73545,36.73000,-18.66704,36.73000,2.21602,36.73000,1.86541
36.74546,36.74000,-18.54917,36.74000,2.11133,36.74000,1.94173
36.75546,36.75000,-18.44741,36.75000,2.03188,36.75000,2.02420
36.76546,36.76000,-18.36214,36.76000,1.98168,36.76000,2.10856
36.77546,36.77000,-18.29367,36.77000,1.96189,36.77000,2.19052
36.78546,36.78000,-18.24201,36.78000,1.97119,36.78000,2.26586
36.79546,36.79000,-18.20675,36.79000,2.00646,36.79000,2.33071
36.80547,36.80000,-18.18677,36.80000,2.06388,36.80000,2.38168
36.81547,36.81000,-18.18015,36.81000,2.14008,36.81000,2.41620
36.82547,36.82000,-18.18404,36.82000,2.23315,36.82000,2.43269
36.83547,36.83000,-18.19472,36.83000,2.34299,36.83000,2.43067
36.84547,36.84000,-18.20774,36.84000,2.47084,36.84000,2.41067
36.85547,36.85000,-18.21837,36.85000,2.61802,36.85000,2.37395
36.86547,36.86000,-18.22212,36.86000,2.78428,36.86000,2.32209
36.87548,36.87000,-18.21550,36.87000,2.96643,36.87000,2.25673
36.88548,36.88000,-18.19671,36.88000,3.15786,36.88000,2.17923
36.89548,36.89000,-18.16610,36.89000,3.34898,36.89000,2.09063
36.90548,36.90000,-18.12638,36.90000,3.52861,36.90000,1.99164
36.91548,36.91000,-18.08225,36.91000,3.68583,36.91000,1.88281
36.92548,36.92000,-18.03984,36.92000,3.81195,36.92000,1.76472
36.93548,36.93000,-18.00581,36.93000,3.90209,36.93000,1.63816
36.94549,36.94000,-17.98658,36.94000,3.95602,36.94000,1.50435
36.95549,36.95000,-17.98770,36.95000,3.97799,36.95000,1.36503
36.96549,36.96000,-18.01347,36.96000,3.97579,36.96000,1.22259
36.97549,36.97000,-18.06694,36.97000,3.95930,36.97000,1.08005
36.98549,36.98000,-18.15006,36.98000,3.93906,36.98000,0.94112
36.99549,36.99000,-18.26396,36.99000,3.92501,36.99000,0.81001
37.00550,37.00000,-18.40934,37.00000,3.92563,37.00000,0.69127
37.01550,37.01000,-18.58664,37.01000,3.94735,37.01000,0.58945
37.02550,37.02000,-18.79618,37.02000,3.99423,37.02000,0.50878
37.03550,37.03000,-19.03812,37.03000,4.06780,37.03000,0.45276
37.04550,37.04000,-19.31232,37.04000,4.16690,37.04000,0.42383
37.05550,37.05000,-19.61813,37.05000,4.28783,37.05000,0.42295
37.06550,37.06000,-19.95411,37.06000,4.42460,37.06000,0.44934
37.07551,37.07000,-20.31778,37.07000,4.56951,37.07000,0.50032
37.08551,37.08000,-20.70552,37.08000,4.71391,37.08000,0.57134
37.09551,37.09000,-21.11244,37.09000,4.84904,37.09000,0.65621
37.10551,37.10000,-21.53256,37.10000,4.96690,37.10000,0.74755
37.11551,37.11000,-21.95906,37.11000,5.06106,37.11000,0.83740
37.12551,37.12000,-22.38464,37.12000,5.12718,37.12000,0.91782
37.13551,37.13000,-22.80205,37.13000,5.16338,37.13000,0.98159
37.14552,37.14000,-23.20454,37.14000,5.17033,37.14000,1.02271
37.15552,37.15000,-23.58632,37.15000,5.15109,37.15000,1.03689
37.16552,37.16000,-23.94294,37.16000,5.11088,37.16000,1.02176
37.17552,37.17000,-24.27156,37.17000,5.05666,37.17000,0.97701
37.18552,37.18000,-24.57106,37.18000,4.99659,37.18000,0.90426
37.19552,37.19000,-24.84201,37.19000,4.93933,37.19000,0.80680
37.20552,37.20000,-25.08652,37.20000,4.89334,37.20000,0.68924
37.21553,37.21000,-25.30791,37.21000,4.86603,37.21000,0.55704
37.22553,37.22000,-25.51029,37.22000,4.86298,37.22000,0.41596
37.23553,37.23000,-25.69817,37.23000,4.88728,37.23000,0.27156
37.24553,37.24000,-25.87591,37.24000,4.93905,37.24000,0.12876
37.25553,37.25000,-26.04730,37.25000,5.01533,37.25000,-0.00856
37.26553,37.26000,-26.21515,37.26000,5.11027,37.26000,-0.13765
37.27554,37.27000,-26.38100,37.27000,5.21572,37.27000,-0.25680
37.28554,37.28000,-26.54489,37.28000,5.32209,37.28000,-0.36501
37.29554,37.29000,-26.70535,37.29000,5.41934,37.29000,-0.46142
37.30554,37.30000,-26.85957,37.30000,5.49831,37.30000,-0.54474
37.31554,37.31000,-27.00377,37.31000,5.55193,37.31000,-0.61266
37.32554,37.32000,-27.13375,37.32000,5.57634,37.32000,-0.66145
37.33554,37.33000,-27.24564,37.33000,5.57167,37.33000,-0.68600
37.34555,37.34000,-27.33658,37.34000,5.54207,37.34000,-0.68010
37.35555,37.35000,-27.40538,37.35000,5.49485,37.35000,-0.63738
37.36555,37.36000,-27.45285,37.36000,5.43879,37.36000,-0.55248
37.37555,37.37000,-27.48166,37.37000,5.38183,37.37000,-0.42241
37.38555,37.38000,-27.49583,37.38000,5.32895,37.38000,-0.24770
37.39555,37.39000,-27.49972,37.39000,5.28080,37.39000,-0.03293
37.40555,37.40000,-27.49703,37.40000,5.23350,37.40000,0.21331
37.41556,37.41000,-27.48986,37.41000,5.17969,37.41000,0.47938
37.42556,37.42000,-27.47824,37.42000,5.11041,37.42000,0.75201
37.43556,37.43000,-27.46012,37.43000,5.01750,37.43000,1.01810
37.44556,37.44000,-27.43191,37.44000,4.89568,37.44000,1.26635
37.45556,37.45000,-27.38937,37.45000,4.74367,37.45000,1.48831
37.46556,37.46000,-27.32857,37.46000,4.56419,37.46000,1.67869
37.47556,37.47000,-27.24661,37.47000,4.36306,37.47000,1.83505
37.48557,37.48000,-27.14201,37.48000,4.14795,37.48000,1.95710
37.49557,37.49000,-27.01470,37.49000,3.92731,37.49000,2.04590
37.50557,37.50000,-26.86568,37.50000,3.70958,37.50000,2.10316
37.51557,37.51000,-26.69663,37.51000,3.50260,37.51000,2.13070
37.52557,37.52000,-26.50945,37.52000,3.31313,37.52000,2.13008
37.53557,37.53000,-26.30597,37.53000,3.14640,37.53000,2.10255
37.54558,37.54000,-26.08780,37.54000,3.00570,37.54000,2.04906
37.55558,37.55000,-25.85626,37.55000,2.89219,37.55000,1.97055
37.56558,37.56000,-25.61247,37.56000,2.80500,37.56000,1.86835
37.57558,37.57000,-25.35748,37.57000,2.74155,37.57000,1.74459
37.58558,37.58000,-25.09241,37.58000,2.69803,37.58000,1.60262
37.59558,37.59000,-24.81868,37.59000,2.67003,37.59000,1.44719
37.60558,37.60000,-24.53816,37.60000,2.65299,37.60000,1.28446
37.61559,37.61000,-24.25319,37.61000,2.64266,37.61000,1.12173
37.62559,37.62000,-23.96670,37.62000,2.63545,37.62000,0.96705
37.63559,37.63000,-23.68202,37.63000,2.62865,37.63000,0.82864
37.64559,37.64000,-23.40286,37.64000,2.62060,37.64000,0.71420
37.65559,37.65000,-23.13307,37.65000,2.61079,37.65000,0.63037
37.66559,37.66000,-22.87655,37.66000,2.59993,37.66000,0.58208
37.67559,37.67000,-22.63701,37.67000,2.58993,37.67000,0.57224
37.68560,37.68000,-22.41787,37.68000,2.58380,37.68000,0.60146
37.69560,37.69000,-22.22213,37.69000,2.58523,37.69000,0.66793
37.70560,37.70000,-22.05223,37.70000,2.59800,37.70000,0.76759
37.71560,37.71000,-21.90990,37.71000,2.62529,37.71000,0.89425
37.72560,37.72000,-21.79607,37.72000,2.66890,37.72000,1.04003
37.73560,37.73000,-21.71066,37.73000,2.72885,37.73000,1.19585
37.74560,37.74000,-21.65250,37.74000,2.80329,37.74000,1.35205
37.75561,37.75000,-21.61920,37.75000,2.88896,37.75000,1.49911
37.76561,37.76000,-21.60706,37.76000,2.98192,37.76000,1.62831
37.77561,37.77000,-21.61113,37.77000,3.07859,37.77000,1.73235
37.78561,37.78000,-21.62524,37.78000,3.17679,37.78000,1.80573
37.79561,37.79000,-21.64219,37.79000,3.27645,37.79000,1.84510
37.80561,37.80000,-21.65406,37.80000,3.37969,37.80000,1.84920
37.81562,37.81000,-21.65263,37.81000,3.48994,37.81000,1.81875
37.82562,37.82000,-21.63010,37.82000,3.61034,37.82000,1.75609
37.83562,37.83000,-21.57990,37.83000,3.74180,37.83000,1.66464
37.84562,37.84000,-21.49764,37.84000,3.88152,37.84000,1.54852
37.85562,37.85000,-21.38196,37.85000,4.02272,37.85000,1.41207
37.86562,37.86000,-21.23515,37.86000,4.15563,37.86000,1.25962
37.87562,37.87000,-21.06312,37.87000,4.26959,37.87000,1.09532
37.88563,37.88000,-20.87491,37.88000,4.35557,37.88000,0.92307
37.89563,37.89000,-20.68154,37.89000,4.40832,37.89000,0.74662
37.90563,37.90000,-20.49473,37.90000,4.42755,37.90000,0.56954
37.91563,37.91000,-20.32549,37.91000,4.41801,37.91000,0.39542
37.92563,37.92000,-20.18307,37.92000,4.38848,37.92000,0.22792
37.93563,37.93000,-20.07435,37.93000,4.35034,37.93000,0.07090
37.94563,37.94000,-20.00369,37.94000,4.31599,37.94000,-0.07153
37.95564,37.95000,-19.97317,37.95000,4.29744,37.95000,-0.19506
37.96564,37.96000,-19.98309,37.96000,4.30519,37.96000,-0.29536
37.97564,37.97000,-20.03256,37.97000,4.34742,37.97000,-0.36833
37.98564,37.98000,-20.12003,37.98000,4.42930,37.98000,-0.41040
37.99564,37.99000,-20.24373,37.99000,4.55255,37.99000,-0.41894
38.00564,38.00000,-20.40184,38.00000,4.71521,38.00000,-0.39262
38.01564,38.01000,-20.59256,38.01000,4.91168,38.01000,-0.33178
38.02565,38.02000,-20.81397,38.02000,5.13324,38.02000,-0.23866
38.03565,38.03000,-21.06386,38.03000,5.36897,38.03000,-0.11749
38.04565,38.04000,-21.33953,38.04000,5.60698,38.04000,0.02568
38.05565,38.05000,-21.63771,38.05000,5.83564,38.05000,0.18330
38.06565,38.06000,-21.95459,38.06000,6.04475,38.06000,0.34685
38.07565,38.07000,-22.28589,38.07000,6.22623,38.07000,0.50751
38.08566,38.08000,-22.62710,38.08000,6.37454,38.08000,0.65671
38.09566,38.09000,-22.97380,38.09000,6.48680,38.09000,0.78681
38.10566,38.10000,-23.32189,38.10000,6.56265,38.10000,0.89152
38.11566,38.11000,-23.66791,38.11000,6.60401,38.11000,0.96631
38.12566,38.12000,-24.00919,38.12000,6.61482,38.12000,1.00854
38.13566,38.13000,-24.34394,38.13000,6.60054,38.13000,1.01757
38.14566,38.14000,-24.67113,38.14000,6.56765,38.14000,0.99462
38.15567,38.15000,-24.99040,38.15000,6.52304,38.15000,0.94257
38.16567,38.16000,-25.30167,38.16000,6.47337,38.16000,0.86570
38.17567,38.17000,-25.60493,38.17000,6.42448,38.17000,0.76931
38.18567,38.18000,-25.89985,38.18000,6.38098,38.18000,0.65938
38.19567,38.19000,-26.18559,38.19000,6.34600,38.19000,0.54227
38.20567,38.20000,-26.46066,38.20000,6.32115,38.20000,0.42456
38.21567,38.21000,-26.72292,38.21000,6.30678,38.21000,0.31301
38.22568,38.22000,-26.96969,38.22000,6.30233,38.22000,0.21471
38.23568,38.23000,-27.19810,38.23000,6.30676,38.23000,0.13717
38.24568,38.24000,-27.40552,38.24000,6.31905,38.24000,0.08834
38.25568,38.25000,-27.59013,38.25000,6.33850,38.25000,0.07636
38.26568,38.26000,-27.75150,38.26000,6.36482,38.26000,0.10902
38.27568,38.27000,-27.89098,38.27000,6.39779,38.27000,0.19283
38.28569,38.28000,-28.01190,38.28000,6.43634,38.28000,0.33181
38.29569,38.29000,-28.11927,38.29000,6.47723,38.29000,0.52630
38.30569,38.30000,-28.21895,38.30000,6.51389,38.30000,0.77202
38.31569,38.31000,-28.31640,38.31000,6.53601,38.31000,1.05989
38.32569,38.32000,-28.41520,38.32000,6.53056,38.32000,1.37678
38.33569,38.33000,-28.51597,38.33000,6.48391,38.33000,1.70704
38.34569,38.34000,-28.61600,38.34000,6.38453,38.34000,2.03443
38.35570,38.35000,-28.70958,38.35000,6.22544,38.35000,2.34405
38.36570,38.36000,-28.78905,38.36000,6.00546,38.36000,2.62377
38.37570,38.37000,-28.84615,38.37000,5.72936,38.37000,2.86499
38.38570,38.38000,-28.87341,38.38000,5.40689,38.38000,3.06272
38.39570,38.39000,-28.86523,38.39000,5.05125,38.39000,3.21519
38.40570,38.40000,-28.81845,38.40000,4.67751,38.40000,3.32320
38.41570,38.41000,-28.73250,38.41000,4.30114,38.41000,3.38947
38.42571,38.42000,-28.60906,38.42000,3.93681,38.42000,3.41806
38.43571,38.43000,-28.45160,38.43000,3.59764,38.43000,3.41386
38.44571,38.44000,-28.26480,38.44000,3.29471,38.44000,3.38212
38.45571,38.45000,-28.05401,38.45000,3.03662,38.45000,3.32798
38.46571,38.46000,-27.82479,38.46000,2.82915,38.46000,3.25614
38.47571,38.47000,-27.58245,38.47000,2.67483,38.47000,3.17056
38.48571,38.48000,-27.33179,38.48000,2.57258,38.48000,3.07436
38.49572,38.49000,-27.07681,38.49000,2.51782,38.49000,2.96996
38.50572,38.50000,-26.82061,38.50000,2.50294,38.50000,2.85939
38.51572,38.51000,-26.56533,38.51000,2.51836,38.51000,2.74472
38.52572,38.52000,-26.31234,38.52000,2.55362,38.52000,2.62850
38.53572,38.53000,-26.06244,38.53000,2.59849,38.53000,2.51397
38.54572,38.54000,-25.81612,38.54000,2.64378,38.54000,2.40521
38.55573,38.55000,-25.57390,38.55000,2.68181,38.55000,2.30690
38.56573,38.56000,-25.33654,38.56000,2.70677,38.56000,2.22404
38.57573,38.57000,-25.10518,38.57000,2.71502,38.57000,2.16149
38.58573,38.58000,-24.88147,38.58000,2.70532,38.58000,2.12348
38.59573,38.59000,-24.66753,38.59000,2.67914,38.59000,2.11317
38.60573,38.60000,-24.46591,38.60000,2.64072,38.60000,2.13234
38.61573,38.61000,-24.27942,38.61000,2.59690,38.61000,2.18114
38.62574,38.62000,-24.11091,38.62000,2.55651,38.62000,2.25801
38.63574,38.63000,-23.96300,38.63000,2.52940,38.63000,2.35969
38.64574,38.64000,-23.83781,38.64000,2.52504,38.64000,2.48133
38.65574,38.65000,-23.73657,38.65000,2.55113,38.65000,2.61671
38.66574,38.66000,-23.65948,38.66000,2.61231,38.66000,2.75851
38.67574,38.67000,-23.60545,38.67000,2.70942,38.67000,2.89872
38.68574,38.68000,-23.57219,38.68000,2.83923,38.68000,3.02906
38.69575,38.69000,-23.55625,38.69000,2.99503,38.69000,3.14145
38.70575,38.70000,-23.55336,38.70000,3.16781,38.70000,3.22858
38.71575,38.71000,-23.55879,38.71000,3.34802,38.71000,3.28451
38.72575,38.72000,-23.56772,38.72000,3.52769,38.72000,3.30520
38.73575,38.73000,-23.57569,38.73000,3.70208,38.73000,3.28891
38.74575,38.74000,-23.57881,38.74000,3.87058,38.74000,3.23641
38.75575,38.75000,-23.57405,38.75000,4.03626,38.75000,3.15075
38.76576,38.76000,-23.55936,38.76000,4.20404,38.76000,3.03682
38.77576,38.77000,-23.53384,38.77000,4.37828,38.77000,2.90066
38.78576,38.78000,-23.49798,38.78000,4.56030,38.78000,2.74868
38.79576,38.79000,-23.45393,38.79000,4.74700,38.79000,2.58711
38.80576,38.80000,-23.40585,38.80000,4.93061,38.80000,2.42142
38.81576,38.81000,-23.35996,38.81000,5.09984,38.81000,2.25612
38.82577,38.82000,-23.32433,38.82000,5.24213,38.82000,2.09460
38.83577,38.83000,-23.30817,38.83000,5.34657,38.83000,1.93925
38.84577,38.84000,-23.32084,38.84000,5.40674,38.84000,1.79161
38.85577,38.85000,-23.37070,38.85000,5.42264,38.85000,1.65271
38.86577,38.86000,-23.46403,38.86000,5.40107,38.86000,1.52325
38.87577,38.87000,-23.60440,38.87000,5.35427,38.87000,1.40392
38.88577,38.88000,-23.79244,38.88000,5.29757,38.88000,1.29557
38.89578,38.89000,-24.02612,38.89000,5.24658,38.89000,1.19934
38.90578,38.90000,-24.30140,38.90000,5.21487,38.90000,1.11684
38.91578,38.91000,-24.61309,38.91000,5.21224,38.91000,1.05004
38.92578,38.92000,-24.95560,38.92000,5.24387,38.92000,1.00116
38.93578,38.93000,-25.32357,38.93000,5.30998,38.93000,0.97233
38.94578,38.94000,-25.71222,38.94000,5.40619,38.94000,0.96513
38.95578,38.95000,-26.11749,38.95000,5.52435,38.95000,0.98010
38.96579,38.96000,-26.53588,38.96000,5.65393,38.96000,1.01631
38.97579,38.97000,-26.96426,38.97000,5.78354,38.97000,1.07114
38.98579,38.98000,-27.39966,38.98000,5.90249,38.98000,1.14028
38.99579,38.99000,-27.83905,38.99000,6.00203,38.99000,1.21800
39.00579,39.00000,-28.27933,39.00000,6.07600,39.00000,1.29766
39.01579,39.01000,-28.71732,39.01000,6.12110,39.01000,1.37227
39.02579,39.02000,-29.14993,39.02000,6.13666,39.02000,1.43508
39.03580,39.03000,-29.57427,39.03000,6.12426,39.03000,1.48014
39.04580,39.04000,-29.98789,39.04000,6.08728,39.04000,1.50269
39.05580,39.05000,-30.38887,39.05000,6.03044,39.05000,1.49945
39.06580,39.06000,-30.77594,39.06000,5.95939,39.06000,1.46878
39.07580,39.07000,-31.14854,39.07000,5.88032,39.07000,1.41063
39.08580,39.08000,-31.50670,39.08000,5.79948,39.08000,1.32639
39.09581,39.09000,-31.85093,39.09000,5.72275,39.09000,1.21870
39.10581,39.10000,-32.18198,39.10000,5.65523,39.10000,1.09108
39.11581,39.11000,-32.50054,39.11000,5.60074,39.11000,0.94758
39.12581,39.12000,-32.80690,39.12000,5.56156,39.12000,0.79244
39.13581,39.13000,-33.10073,39.13000,5.53808,39.13000,0.62985
39.14581,39.14000,-33.38078,39.14000,5.52884,39.14000,0.46378
39.15581,39.15000,-33.64489,39.15000,5.53067,39.15000,0.29799
39.16582,39.16000,-33.89003,39.16000,5.53919,39.16000,0.13631
39.17582,39.17000,-34.11255,39.17000,5.54951,39.17000,-0.01710
39.18582,39.18000,-34.30862,39.18000,5.55707,39.18000,-0.15732
39.19582,39.19000,-34.47484,39.19000,5.55857,39.19000,-0.27839
39.20582,39.20000,-34.60883,39.20000,5.55273,39.20000,-0.37333
39.21582,39.21000,-34.70997,39.21000,5.54066,39.21000,-0.43439
39.22582,39.22000,-34.77985,39.22000,5.52569,39.22000,-0.45380
39.23583,39.23000,-34.82261,39.23000,5.51243,39.23000,-0.42484
39.24583,39.24000,-34.84485,39.24000,5.50521,39.24000,-0.34317
39.25583,39.25000,-34.85502,39.25000,5.50609,39.25000,-0.20807
39.26583,39.26000,-34.86244,39.26000,5.51321,39.26000,-0.02334
39.27583,39.27000,-34.87591,39.27000,5.52008,39.27000,0.20264
39.28583,39.28000,-34.90228,39.28000,5.51618,39.28000,0.45763
39.29584,39.29000,-34.94535,39.29000,5.48874,39.29000,0.72706
39.30584,39.30000,-35.00535,39.30000,5.42542,39.30000,0.99613
39.31584,39.31000,-35.07914,39.31000,5.31705,39.31000,1.25173
39.32584,39.32000,-35.16100,39.32000,5.15957,39.32000,1.48397
39.33584,39.33000,-35.24388,39.33000,4.95472,39.33000,1.68684
39.34584,39.34000,-35.32063,39.34000,4.70935,39.34000,1.85793
39.35584,39.35000,-35.38504,39.35000,4.43392,39.35000,1.99760
39.36585,39.36000,-35.43241,39.36000,4.14075,39.36000,2.10790
39.37585,39.37000,-35.45966,39.37000,3.84268,39.37000,2.19156
39.38585,39.38000,-35.46503,39.38000,3.55190,39.38000,2.25122
39.39585,39.39000,-35.44775,39.39000,3.27920,39.39000,2.28894
39.40585,39.40000,-35.40759,39.40000,3.03329,39.40000,2.30599
39.41585,39.41000,-35.34465,39.41000,2.82030,39.41000,2.30277
39.42585,39.42000,-35.25919,39.42000,2.64341,39.42000,2.27896
39.43586,39.43000,-35.15152,39.43000,2.50278,39.43000,2.23379
39.44586,39.44000,-35.02195,39.44000,2.39568,39.44000,2.16648
