Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
39.40585,39.40000,16.52419,39.40000,6.02391,39.40000,2.25789,39.40000,10.58262,39.40000,16.48903,39.40000,6.49183
39.41585,39.41000,15.81811,39.41000,5.87310,39.41000,1.81478,39.41000,10.21630,39.41000,15.79831,39.41000,6.25590
39.42585,39.42000,15.06524,39.42000,5.74642,39.42000,1.36822,39.42000,9.87962,39.42000,15.05732,39.42000,6.05055
39.43586,39.43000,14.25775,39.43000,5.65628,39.43000,0.92185,39.43000,9.57769,39.43000,14.25935,39.43000,5.88755
39.44586,39.44000,13.39294,39.44000,5.61403,39.44000,0.48047,39.44000,9.31434,39.44000,13.40264,39.44000,5.77726
39.45586,39.45000,12.47301,39.45000,5.62948,39.45000,0.04929,39.45000,9.09243,39.45000,12.49008,39.45000,5.72826
39.46586,39.46000,11.50414,39.46000,5.71040,39.46000,-0.36671,39.46000,8.91426,39.46000,11.52835,39.46000,5.74697
39.47586,39.47000,10.49526,39.47000,5.86219,39.47000,-0.76339,39.47000,8.78184,39.47000,10.52667,39.47000,5.83738
39.48586,39.48000,9.45669,39.48000,6.08764,39.48000,-1.13775,39.48000,8.69709,39.48000,9.49543,39.48000,6.00086
39.49586,39.49000,8.39884,39.49000,6.38682,39.49000,-1.48810,39.49000,8.66182,39.49000,8.44495,39.49000,6.23609
39.50587,39.50000,7.33117,39.50000,6.75711,39.50000,-1.81402,39.50000,8.67759,39.50000,7.38452,39.50000,6.53918
39.51587,39.51000,6.26157,39.51000,7.19329,39.51000,-2.11612,39.51000,8.74539,39.51000,6.32170,39.51000,6.90381
39.52587,39.52000,5.19604,39.52000,7.68778,39.52000,-2.39575,39.52000,8.86529,39.52000,5.26216,39.52000,7.32149
39.53587,39.53000,4.13879,39.53000,8.23085,39.53000,-2.65467,39.53000,9.03603,39.53000,4.20970,39.53000,7.78194
39.54587,39.54000,3.09266,39.54000,8.81102,39.54000,-2.89472,39.54000,9.25477,39.54000,3.16678,39.54000,8.27347
39.55587,39.55000,2.05972,39.55000,9.41534,39.55000,-3.11750,39.55000,9.51705,39.55000,2.13509,39.55000,8.78337
39.56588,39.56000,1.04198,39.56000,10.02992,39.56000,-3.32419,39.56000,9.81685,39.56000,1.11634,39.56000,9.29851
39.57588,39.57000,0.04207,39.57000,10.64052,39.57000,-3.51532,39.57000,10.14696,39.57000,0.11294,39.57000,9.80582
39.58588,39.58000,-0.93628,39.58000,11.23318,39.58000,-3.69065,39.58000,10.49944,39.58000,-0.87148,39.58000,10.29306
39.59588,39.59000,-1.88788,39.59000,11.79498,39.59000,-3.84906,39.59000,10.86590,39.59000,-1.83169,39.59000,10.74942
39.60588,39.60000,-2.80601,39.60000,12.31461,39.60000,-3.98851,39.60000,11.23765,39.60000,-2.76075,39.60000,11.16610
39.61588,39.61000,-3.68237,39.61000,12.78281,39.61000,-4.10607,39.61000,11.60561,39.61000,-3.64998,39.61000,11.53669
39.62588,39.62000,-4.50729,39.62000,13.19252,39.62000,-4.19813,39.62000,11.96006,39.62000,-4.48920,39.62000,11.85719
39.63589,39.63000,-5.26987,39.63000,13.53884,39.63000,-4.26074,39.63000,12.29074,39.63000,-5.26683,39.63000,12.12588
39.64589,39.64000,-5.95824,39.64000,13.81892,39.64000,-4.29011,39.64000,12.58690,39.64000,-5.97029,39.64000,12.34296
39.65589,39.65000,-6.55988,39.65000,14.03186,39.65000,-4.28313,39.65000,12.83778,39.65000,-6.58631,39.65000,12.51025
39.66589,39.66000,-7.06214,39.66000,14.17851,39.66000,-4.23789,39.66000,13.03311,39.66000,-7.10153,39.66000,12.63078
39.67589,39.67000,-7.45301,39.67000,14.26136,39.67000,-4.15408,39.67000,13.16372,39.67000,-7.50326,39.67000,12.70845
39.68589,39.68000,-7.72200,39.68000,14.28436,39.68000,-4.03325,39.68000,13.22232,39.68000,-7.78050,39.68000,12.74763
39.69589,39.69000,-7.86127,39.69000,14.25274,39.69000,-3.87892,39.69000,13.20422,39.69000,-7.92497,39.69000,12.75289
39.70590,39.70000,-7.86665,39.70000,14.17278,39.70000,-3.69650,39.70000,13.10815,39.70000,-7.93218,39.70000,12.72869
39.71590,39.71000,-7.73850,39.71000,14.05148,39.71000,-3.49311,39.71000,12.93678,39.71000,-7.80233,39.71000,12.67905
39.72590,39.72000,-7.48232,39.72000,13.89623,39.72000,-3.27705,39.72000,12.69695,39.72000,-7.54086,39.72000,12.60736
39.73590,39.73000,-7.10874,39.73000,13.71435,39.73000,-3.05727,39.73000,12.39955,39.73000,-7.15850,39.73000,12.51615
39.74590,39.74000,-6.63295,39.74000,13.51288,39.74000,-2.84248,39.74000,12.05877,39.74000,-6.67068,39.74000,12.40723
39.75590,39.75000,-6.07336,39.75000,13.29844,39.75000,-2.64039,39.75000,11.69118,39.75000,-6.09621,39.75000,12.28195
39.76590,39.76000,-5.44973,39.76000,13.07739,39.76000,-2.45683,39.76000,11.31442,39.76000,-5.45540,39.76000,12.14181
39.77591,39.77000,-4.78099,39.77000,12.85587,39.77000,-2.29502,39.77000,10.94562,39.77000,-4.76794,39.77000,11.98902
39.78591,39.78000,-4.08327,39.78000,12.63980,39.78000,-2.15501,39.78000,10.59983,39.78000,-4.05083,39.78000,11.82677
39.79591,39.79000,-3.36846,39.79000,12.43449,39.79000,-2.03355,39.79000,10.28853,39.79000,-3.31705,39.79000,11.65908
39.80591,39.80000,-2.64356,39.80000,12.24401,39.80000,-1.92429,39.80000,10.01856,39.80000,-2.57476,39.80000,11.49029
39.81591,39.81000,-1.91072,39.81000,12.07058,39.81000,-1.81845,39.81000,9.79187,39.81000,-1.82733,39.81000,11.32423
39.82591,39.82000,-1.16776,39.82000,11.91406,39.82000,-1.70590,39.82000,9.60601,39.82000,-1.07385,39.82000,11.16351
39.83592,39.83000,-0.40926,39.83000,11.77193,39.83000,-1.57638,39.83000,9.45538,39.83000,-0.31005,39.83000,11.00903
39.84592,39.84000,0.37236,39.84000,11.63960,39.84000,-1.42077,39.84000,9.33294,39.84000,0.47070,39.84000,10.85991
39.85592,39.85000,1.18570,39.85000,11.51105,39.85000,-1.23217,39.85000,9.23196,39.85000,1.27633,39.85000,10.71373
39.86592,39.86000,2.03941,39.86000,11.37971,39.86000,-1.00665,39.86000,9.14754,39.86000,2.11521,39.86000,10.56704
39.87592,39.87000,2.94142,39.87000,11.23924,39.87000,-0.74370,39.87000,9.07758,39.87000,2.99545,39.87000,10.41601
39.88592,39.88000,3.89849,39.88000,11.08433,39.88000,-0.44614,39.88000,9.02310,39.88000,3.92441,39.88000,10.25702
39.89592,39.89000,4.91586,39.89000,10.91109,39.89000,-0.11965,39.89000,8.98785,39.89000,4.90838,39.89000,10.08722
39.90593,39.90000,5.99713,39.90000,10.71737,39.90000,0.22808,39.90000,8.97749,39.90000,5.95230,39.90000,9.90488
39.91593,39.91000,7.14407,39.91000,10.50278,39.91000,0.58843,39.91000,8.99834,39.91000,7.05949,39.91000,9.70956
39.92593,39.92000,8.35647,39.92000,10.26852,39.92000,0.95315,39.92000,9.05624,39.92000,8.23130,39.92000,9.50216
39.93593,39.93000,9.63206,39.93000,10.01721,39.93000,1.31555,39.93000,9.15542,39.93000,9.46682,39.93000,9.28483
39.94593,39.94000,10.96625,39.94000,9.75251,39.94000,1.67156,39.94000,9.29774,39.94000,10.76251,39.94000,9.06076
39.95593,39.95000,12.35205,39.95000,9.47885,39.95000,2.02039,39.95000,9.48237,39.95000,12.11193,39.95000,8.83390
39.96593,39.96000,13.78000,39.96000,9.20100,39.96000,2.36484,39.96000,9.70579,39.96000,13.50561,39.96000,8.60864
39.97594,39.97000,15.23820,39.97000,8.92383,39.97000,2.71107,39.97000,9.96205,39.97000,14.93104,39.97000,8.38945
39.98594,39.98000,16.71245,39.98000,8.65192,39.98000,3.06808,39.98000,10.24340,39.98000,16.37292,39.98000,8.18055
39.99594,39.99000,18.18653,39.99000,8.38944,39.99000,3.44663,39.99000,10.54094,39.99000,17.81346,39.99000,7.98563
40.00594,40.00000,19.64259,40.00000,8.13992,40.00000,3.85807,40.00000,10.84543,40.00000,19.23296,40.00000,7.80771
40.01594,40.01000,21.06157,40.01000,7.90626,40.01000,4.31282,40.01000,11.14816,40.01000,20.61043,40.01000,7.64906
40.02594,40.02000,22.42377,40.02000,7.69075,40.02000,4.81901,40.02000,11.44168,40.02000,21.92441,40.02000,7.51124
40.03594,40.03000,23.70945,40.03000,7.49519,40.03000,5.38114,40.03000,11.72051,40.03000,23.15369,40.03000,7.39524
40.04595,40.04000,24.89935,40.04000,7.32103,40.04000,5.99908,40.04000,11.98158,40.04000,24.27815,40.04000,7.30169
40.05595,40.05000,25.97534,40.05000,7.16959,40.05000,6.66746,40.05000,12.22446,40.05000,25.27948,40.05000,7.23117
40.06595,40.06000,26.92100,40.06000,7.04227,40.06000,7.37555,40.06000,12.45126,40.06000,26.14198,40.06000,7.18441
40.07595,40.07000,27.72227,40.07000,6.94080,40.07000,8.10756,40.07000,12.66626,40.07000,26.85322,40.07000,7.16266
40.08595,40.08000,28.36813,40.08000,6.86741,40.08000,8.84343,40.08000,12.87530,40.08000,27.40478,40.08000,7.16786
40.09595,40.09000,28.85124,40.09000,6.82506,40.09000,9.55999,40.09000,13.08496,40.09000,27.79279,40.09000,7.20285
40.10596,40.10000,29.16857,40.10000,6.81749,40.10000,10.23232,40.10000,13.30167,40.10000,28.01842,40.10000,7.27141
40.11596,40.11000,29.32182,40.11000,6.84921,40.11000,10.83541,40.11000,13.53085,40.11000,28.08811,40.11000,7.37814
40.12596,40.12000,29.31768,40.12000,6.92523,40.12000,11.34586,40.12000,13.77616,40.12000,28.01349,40.12000,7.52813
40.13596,40.13000,29.16772,40.13000,7.05058,40.13000,11.74345,40.13000,14.03897,40.13000,27.81081,40.13000,7.72632
40.14596,40.14000,28.88775,40.14000,7.22957,40.14000,12.01261,40.14000,14.31803,40.14000,27.50000,40.14000,7.97667
40.15596,40.15000,28.49686,40.15000,7.46487,40.15000,12.14335,40.15000,14.60942,40.15000,27.10319,40.15000,8.28113
40.16596,40.16000,28.01588,40.16000,7.75649,40.16000,12.13186,40.16000,14.90662,40.16000,26.64294,40.16000,8.63858
40.17597,40.17000,27.46571,40.17000,8.10092,40.17000,11.98059,40.17000,15.20073,40.17000,26.14025,40.17000,9.04393
40.18597,40.18000,26.86548,40.18000,8.49040,40.18000,11.69811,40.18000,15.48077,40.18000,25.61278,40.18000,9.48747
40.19597,40.19000,26.23122,40.19000,8.91277,40.19000,11.29851,40.19000,15.73408,40.19000,25.07344,40.19000,9.95483
40.20597,40.20000,25.57498,40.20000,9.35192,40.20000,10.80054,40.20000,15.94690,40.20000,24.52988,40.20000,10.42757
40.21597,40.21000,24.90497,40.21000,9.78902,40.21000,10.22633,40.21000,16.10517,40.21000,23.98488,40.21000,10.88466
40.22597,40.22000,24.22652,40.22000,10.20448,40.22000,9.59962,40.22000,16.19572,40.22000,23.43790,40.22000,11.30464
40.23597,40.23000,23.54353,40.23000,10.58019,40.23000,8.94377,40.23000,16.20762,40.23000,22.88698,40.23000,11.66800
40.24598,40.24000,22.85974,40.24000,10.90148,40.24000,8.27987,40.24000,16.13338,40.24000,22.33058,40.24000,11.95938
40.25598,40.25000,22.17943,40.25000,11.15841,40.25000,7.62530,40.25000,15.96965,40.25000,21.76859,40.25000,12.16888
40.26598,40.26000,21.50727,40.26000,11.34626,40.26000,6.99293,40.26000,15.71740,40.26000,21.20241,40.26000,12.29254
40.27598,40.27000,20.84749,40.27000,11.46516,40.27000,6.39097,40.27000,15.38137,40.27000,20.63424,40.27000,12.33196
40.28598,40.28000,20.20292,40.28000,11.51938,40.28000,5.82335,40.28000,14.96927,40.28000,20.06593,40.28000,12.29341
40.29598,40.29000,19.57403,40.29000,11.51624,40.29000,5.29042,40.29000,14.49087,40.29000,19.49798,40.29000,12.18663
40.30599,40.30000,18.95845,40.30000,11.46506,40.30000,4.78985,40.30000,13.95729,40.30000,18.92876,40.30000,12.02366
40.31599,40.31000,18.35086,40.31000,11.37624,40.31000,4.31754,40.31000,13.38044,40.31000,18.35428,40.31000,11.81765
40.32599,40.32000,17.74340,40.32000,11.26047,40.32000,3.86854,40.32000,12.77267,40.32000,17.76840,40.32000,11.58199
40.33599,40.33000,17.12638,40.33000,11.12821,40.33000,3.43784,40.33000,12.14663,40.33000,17.16336,40.33000,11.32964
40.34599,40.34000,16.48915,40.34000,10.98943,40.34000,3.02101,40.34000,11.51505,40.34000,16.53057,40.34000,11.07273
40.35599,40.35000,15.82102,40.35000,10.85349,40.35000,2.61454,40.35000,10.89057,40.35000,15.86142,40.35000,10.82243
40.36599,40.36000,15.11218,40.36000,10.72915,40.36000,2.21596,40.36000,10.28547,40.36000,15.14806,40.36000,10.58884
40.37600,40.37000,14.35435,40.37000,10.62460,40.37000,1.82365,40.37000,9.71130,40.37000,14.38406,40.37000,10.38109
40.38600,40.38000,13.54139,40.38000,10.54751,40.38000,1.43646,40.38000,9.17851,40.38000,13.56487,40.38000,10.20734
40.39600,40.39000,12.66967,40.39000,10.50487,40.39000,1.05331,40.39000,8.69613,40.39000,12.68818,40.39000,10.07471
40.40600,40.40000,11.73828,40.40000,10.50293,40.40000,0.67293,40.40000,8.27142,40.40000,11.75411,40.40000,9.98915
40.41600,40.41000,10.74916,40.41000,10.54688,40.41000,0.29377,40.41000,7.90974,40.41000,10.76525,40.41000,9.95526
40.42600,40.42000,9.70706,40.42000,10.64058,40.42000,-0.08579,40.42000,7.61454,40.42000,9.72666,40.42000,9.97601
40.43600,40.43000,8.61930,40.43000,10.78635,40.43000,-0.46704,40.43000,7.38744,40.43000,8.64561,40.43000,10.05257
40.44601,40.44000,7.49538,40.44000,10.98465,40.44000,-0.85052,40.44000,7.22845,40.44000,7.53121,40.44000,10.18410
40.45601,40.45000,6.34638,40.45000,11.23397,40.45000,-1.23556,40.45000,7.13618,40.45000,6.39390,40.45000,10.36769
40.46601,40.46000,5.18420,40.46000,11.53073,40.46000,-1.62012,40.46000,7.10806,40.46000,5.24467,40.46000,10.59835
40.47601,40.47000,4.02071,40.47000,11.86935,40.47000,-2.00076,40.47000,7.14056,40.47000,4.09435,40.47000,10.86923
40.48601,40.48000,2.86693,40.48000,12.24230,40.48000,-2.37287,40.48000,7.22924,40.48000,2.95289,40.48000,11.17175
40.49601,40.49000,1.73237,40.49000,12.64036,40.49000,-2.73112,40.49000,7.36891,40.49000,1.82876,40.49000,11.49604
40.50601,40.50000,0.62461,40.50000,13.05290,40.50000,-3.06995,40.50000,7.55368,40.50000,0.72865,40.50000,11.83121
40.51602,40.51000,-0.45086,40.51000,13.46824,40.51000,-3.38408,40.51000,7.77710,40.51000,-0.34257,40.51000,12.16586
40.52602,40.52000,-1.49041,40.52000,13.87424,40.52000,-3.66901,40.52000,8.03232,40.52000,-1.38163,40.52000,12.48866
40.53602,40.53000,-2.49179,40.53000,14.25895,40.53000,-3.92123,40.53000,8.31234,40.53000,-2.38630,40.53000,12.78890
40.54602,40.54000,-3.45337,40.54000,14.61139,40.54000,-4.13836,40.54000,8.61015,40.54000,-3.35471,40.54000,13.05733
40.55602,40.55000,-4.37323,40.55000,14.92231,40.55000,-4.31909,40.55000,8.91868,40.55000,-4.28442,40.55000,13.28675
40.56602,40.56000,-5.24817,40.56000,15.18483,40.56000,-4.46294,40.56000,9.23052,40.56000,-5.17157,40.56000,13.47267
40.57603,40.57000,-6.07275,40.57000,15.39472,40.57000,-4.57009,40.57000,9.53758,40.57000,-6.00994,40.57000,13.61357
40.58603,40.58000,-6.83856,40.58000,15.55063,40.58000,-4.64119,40.58000,9.83086,40.58000,-6.79034,40.58000,13.71097
40.59603,40.59000,-7.53384,40.59000,15.65406,40.59000,-4.67716,40.59000,10.10061,40.59000,-7.50022,40.59000,13.76923
40.60603,40.60000,-8.14363,40.60000,15.70917,40.60000,-4.67921,40.60000,10.33666,40.60000,-8.12394,40.60000,13.79518
40.61603,40.61000,-8.65056,40.61000,15.72244,40.61000,-4.64889,40.61000,10.52917,40.61000,-8.64353,40.61000,13.79742
40.62603,40.62000,-9.03634,40.62000,15.70197,40.62000,-4.58821,40.62000,10.66931,40.62000,-9.04009,40.62000,13.78544
40.63603,40.63000,-9.28363,40.63000,15.65671,40.63000,-4.49986,40.63000,10.75024,40.63000,-9.29582,40.63000,13.76843
40.64604,40.64000,-9.37835,40.64000,15.59539,40.64000,-4.38740,40.64000,10.76778,40.64000,-9.39616,40.64000,13.75413
40.65604,40.65000,-9.31184,40.65000,15.52556,40.65000,-4.25538,40.65000,10.72104,40.65000,-9.33203,40.65000,13.74781
40.66604,40.66000,-9.08264,40.66000,15.45278,40.66000,-4.10924,40.66000,10.61253,40.66000,-9.10164,40.66000,13.75147
40.67604,40.67000,-8.69746,40.67000,15.38021,40.67000,-3.95502,40.67000,10.44791,40.67000,-8.71145,40.67000,13.76377
40.68604,40.68000,-8.17108,40.68000,15.30869,40.68000,-3.79878,40.68000,10.23534,40.68000,-8.17615,40.68000,13.78051
40.69604,40.69000,-7.52492,40.69000,15.23743,40.69000,-3.64586,40.69000,9.98460,40.69000,-7.51728,40.69000,13.79586
40.70604,40.70000,-6.78464,40.70000,15.16511,40.70000,-3.50008,40.70000,9.70613,40.70000,-6.76083,40.70000,13.80392
40.71605,40.71000,-5.97716,40.71000,15.09082,40.71000,-3.36311,40.71000,9.41028,40.71000,-5.93434,40.71000,13.80015
40.72605,40.72000,-5.12783,40.72000,15.01460,40.72000,-3.23415,40.72000,9.10649,40.72000,-5.06402,40.72000,13.78223
40.73605,40.73000,-4.25826,40.73000,14.93729,40.73000,-3.10985,40.73000,8.80267,40.73000,-4.17261,40.73000,13.75000
40.74605,40.74000,-3.38499,40.74000,14.85999,40.74000,-2.98468,40.74000,8.50479,40.74000,-3.27800,40.74000,13.70488
40.75605,40.75000,-2.51895,40.75000,14.78325,40.75000,-2.85149,40.75000,8.21691,40.75000,-2.39267,40.75000,13.64878
40.76605,40.76000,-1.66563,40.76000,14.70646,40.76000,-2.70236,40.76000,7.94172,40.76000,-1.52373,40.76000,13.58320
40.77605,40.77000,-0.82551,40.77000,14.62757,40.77000,-2.52952,40.77000,7.68143,40.77000,-0.67327,40.77000,13.50845
40.78606,40.78000,0.00520,40.78000,14.54308,40.78000,-2.32630,40.78000,7.43887,40.78000,0.16102,40.78000,13.42330
40.79606,40.79000,0.83379,40.79000,14.44836,40.79000,-2.08781,40.79000,7.21845,40.79000,0.98521,40.79000,13.32493
40.80606,40.80000,1.67022,40.80000,14.33803,40.80000,-1.81143,40.80000,7.02669,40.80000,1.80847,40.80000,13.20921
40.81606,40.81000,2.52636,40.81000,14.20646,40.81000,-1.49688,40.81000,6.87205,40.81000,2.64236,40.81000,13.07113
40.82606,40.82000,3.41525,40.82000,14.04829,40.82000,-1.14603,40.82000,6.76429,40.82000,3.50010,40.82000,12.90545
40.83606,40.83000,4.35026,40.83000,13.85888,40.83000,-0.76234,40.83000,6.71330,40.83000,4.39584,40.83000,12.70744
40.84607,40.84000,5.34433,40.84000,13.63474,40.84000,-0.35019,40.84000,6.72783,40.84000,5.34373,40.84000,12.47354
40.85607,40.85000,6.40901,40.85000,13.37392,40.85000,0.08595,40.85000,6.81422,40.85000,6.35689,40.85000,12.20206
40.86607,40.86000,7.55362,40.86000,13.07627,40.86000,0.54231,40.86000,6.97552,40.86000,7.44643,40.86000,11.89359
40.87607,40.87000,8.78433,40.87000,12.74364,40.87000,1.01648,40.87000,7.21097,40.87000,8.62031,40.87000,11.55131
40.88607,40.88000,10.10345,40.88000,12.37994,40.88000,1.50791,40.88000,7.51599,40.88000,9.88249,40.88000,11.18100
40.89607,40.89000,11.50895,40.89000,11.99092,40.89000,2.01808,40.89000,7.88259,40.89000,11.23224,40.89000,10.79077
40.90607,40.90000,12.99423,40.90000,11.58389,40.90000,2.55038,40.90000,8.30001,40.90000,12.66378,40.90000,10.39047
40.91608,40.91000,14.54817,40.91000,11.16708,40.91000,3.10968,40.91000,8.75566,40.91000,14.16625,40.91000,9.99093
40.92608,40.92000,16.15550,40.92000,10.74899,40.92000,3.70170,40.92000,9.23605,40.92000,15.72410,40.92000,9.60297
40.93608,40.93000,17.79746,40.93000,10.33763,40.93000,4.33215,40.93000,9.72770,40.93000,17.31773,40.93000,9.23641
40.94608,40.94000,19.45252,40.94000,9.93977,40.94000,5.00593,40.94000,10.21796,40.94000,18.92432,40.94000,8.89918
40.95608,40.95000,21.09721,40.95000,9.56035,40.95000,5.72626,40.95000,10.69561,40.95000,20.51880,40.95000,8.59665
40.96608,40.96000,22.70696,40.96000,9.20219,40.96000,6.49400,40.96000,11.15135,40.96000,22.07485,40.96000,8.33121
40.97608,40.97000,24.25685,40.97000,8.86577,40.97000,7.30709,40.97000,11.57804,40.97000,23.56581,40.97000,8.10222
40.98609,40.98000,25.72223,40.98000,8.54948,40.98000,8.16017,40.98000,11.97085,40.98000,24.96560,40.98000,7.90632
40.99609,40.99000,27.07941,40.99000,8.24998,40.99000,9.04438,40.99000,12.32724,40.99000,26.24953,40.99000,7.73792
41.00609,41.00000,28.30627,41.00000,7.96279,41.00000,9.94744,41.00000,12.64694,41.00000,27.39517,41.00000,7.59003
41.01609,41.01000,29.38291,41.01000,7.68313,41.01000,10.85387,41.01000,12.93173,41.01000,28.38320,41.01000,7.45523
41.02609,41.02000,30.29244,41.02000,7.40672,41.02000,11.74553,41.02000,13.18529,41.02000,29.19830,41.02000,7.32668
41.03609,41.03000,31.02175,41.03000,7.13075,41.03000,12.60234,41.03000,13.41279,41.03000,29.83002,41.03000,7.19921
41.04609,41.04000,31.56235,41.04000,6.85469,41.04000,13.40322,41.04000,13.62045,41.04000,30.27353,41.04000,7.07017
41.05610,41.05000,31.91097,41.05000,6.58098,41.05000,14.12706,41.05000,13.81496,41.05000,30.53013,41.05000,6.94017
41.06610,41.06000,32.07006,41.06000,6.31535,41.06000,14.75381,41.06000,14.00284,41.06000,30.60751,41.06000,6.81345
41.07610,41.07000,32.04787,41.07000,6.06688,41.07000,15.26536,41.07000,14.18979,41.07000,30.51944,41.07000,6.69774
41.08610,41.08000,31.85805,41.08000,5.84741,41.08000,15.64646,41.08000,14.38013,41.08000,30.28494,41.08000,6.60373
41.09610,41.09000,31.51876,41.09000,5.67051,41.09000,15.88539,41.09000,14.57630,41.09000,29.92695,41.09000,6.54385
41.10610,41.10000,31.05122,41.10000,5.55006,41.10000,15.97456,41.10000,14.77848,41.10000,29.47038,41.10000,6.53074
41.11611,41.11000,30.47798,41.11000,5.49836,41.11000,15.91087,41.11000,14.98433,41.11000,28.93985,41.11000,6.57538
41.12611,41.12000,29.82085,41.12000,5.52433,41.12000,15.69600,41.12000,15.18877,41.12000,28.35746,41.12000,6.68510
41.13611,41.13000,29.09913,41.13000,5.63172,41.13000,15.33648,41.13000,15.38385,41.13000,27.74063,41.13000,6.86200
41.14611,41.14000,28.32804,41.14000,5.81789,41.14000,14.84359,41.14000,15.55886,41.14000,27.10073,41.14000,7.10170
41.15611,41.15000,27.51807,41.15000,6.07329,41.15000,14.23287,41.15000,15.70055,41.15000,26.44251,41.15000,7.39300
41.16611,41.16000,26.67519,41.16000,6.38189,41.16000,13.52326,41.16000,15.79391,41.16000,25.76481,41.16000,7.71858
41.17611,41.17000,25.80221,41.17000,6.72283,41.17000,12.73573,41.17000,15.82338,41.17000,25.06252,41.17000,8.05679
41.18612,41.18000,24.90094,41.18000,7.07290,41.18000,11.89153,41.18000,15.77458,41.18000,24.32948,41.18000,8.38433
41.19612,41.19000,23.97457,41.19000,7.40948,41.19000,11.01053,41.19000,15.63620,41.19000,23.56156,41.19000,8.67930
41.20612,41.20000,23.02949,41.20000,7.71317,41.20000,10.10985,41.20000,15.40168,41.20000,22.75909,41.20000,8.92376
41.21612,41.21000,22.07599,41.21000,7.96958,41.21000,9.20304,41.21000,15.07022,41.21000,21.92793,41.21000,9.10547
41.22612,41.22000,21.12740,41.22000,8.16985,41.22000,8.30009,41.22000,14.64698,41.22000,21.07888,41.22000,9.21815
41.23612,41.23000,20.19814,41.23000,8.31016,41.23000,7.40787,41.23000,14.14238,41.23000,20.22555,41.23000,9.26079
41.24612,41.24000,19.30106,41.24000,8.39048,41.24000,6.53101,41.24000,13.57085,41.24000,19.38162,41.24000,9.23616
41.25613,41.25000,18.44506,41.25000,8.41324,41.25000,5.67277,41.25000,12.94939,41.25000,18.55804,41.25000,9.14938
41.26613,41.26000,17.63351,41.26000,8.38233,41.26000,4.83590,41.26000,12.29610,41.26000,17.76117,41.26000,9.00673
41.27613,41.27000,16.86382,41.27000,8.30257,41.27000,4.02324,41.27000,11.62905,41.27000,16.99193,41.27000,8.81517
41.28613,41.28000,16.12791,41.28000,8.17965,41.28000,3.23810,41.28000,10.96527,41.28000,16.24604,41.28000,8.58219
41.29613,41.29000,15.41360,41.29000,8.02025,41.29000,2.48442,41.29000,10.32009,41.29000,15.51504,41.29000,8.31598
41.30613,41.30000,14.70627,41.30000,7.83223,41.30000,1.76661,41.30000,9.70657,41.30000,14.78787,41.30000,8.02571
41.31614,41.31000,13.99075,41.31000,7.62481,41.31000,1.08909,41.31000,9.13520,41.31000,14.05249,41.31000,7.72164
41.32614,41.32000,13.25302,41.32000,7.40853,41.32000,0.45572,41.32000,8.61383,41.32000,13.29750,41.32000,7.41520
41.33614,41.33000,12.48167,41.33000,7.19507,41.33000,-0.13094,41.33000,8.14784,41.33000,12.51349,41.33000,7.11874
41.34614,41.34000,11.66884,41.34000,6.99681,41.34000,-0.67009,41.34000,7.74044,41.34000,11.69399,41.34000,6.84512
41.35614,41.35000,10.81079,41.35000,6.82626,41.35000,-1.16299,41.35000,7.39307,41.35000,10.83597,41.35000,6.60713
41.36614,41.36000,9.90799,41.36000,6.69540,41.36000,-1.61274,41.36000,7.10582,41.36000,9.94000,41.36000,6.41676
41.37614,41.37000,8.96487,41.37000,6.61502,41.37000,-2.02382,41.37000,6.87785,41.37000,9.01004,41.37000,6.28450
41.38615,41.38000,7.98917,41.38000,6.59411,41.38000,-2.40132,41.38000,6.70770,41.38000,8.05293,41.38000,6.21877
41.39615,41.39000,6.99118,41.39000,6.63942,41.39000,-2.75017,41.39000,6.59362,41.39000,7.07765,41.39000,6.22539
41.40615,41.40000,5.98275,41.40000,6.75507,41.40000,-3.07447,41.40000,6.53373,41.40000,6.09453,41.40000,6.30734
41.41615,41.41000,4.97636,41.41000,6.94245,41.41000,-3.37711,41.41000,6.52618,41.41000,5.11436,41.41000,6.46458
41.42615,41.42000,3.98423,41.42000,7.20014,41.42000,-3.65974,41.42000,6.56912,41.42000,4.14771,41.42000,6.69419
41.43615,41.43000,3.01768,41.43000,7.52412,41.43000,-3.92295,41.43000,6.66062,41.43000,3.20435,41.43000,6.99056
41.44615,41.44000,2.08670,41.44000,7.90793,41.44000,-4.16666,41.44000,6.79851,41.44000,2.29296,41.44000,7.34579
41.45616,41.45000,1.19976,41.45000,8.34304,41.45000,-4.39031,41.45000,6.98010,41.45000,1.42103,41.45000,7.75009
41.46616,41.46000,0.36381,41.46000,8.81916,41.46000,-4.59301,41.46000,7.20201,41.46000,0.59487,41.46000,8.19225
41.47616,41.47000,-0.41561,41.47000,9.32469,41.47000,-4.77334,41.47000,7.45996,41.47000,-0.18025,41.47000,8.66017
