Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
34.92519,34.92000,-3.92245,34.92000,26.05110
34.93519,34.93000,-3.99525,34.93000,25.58205
34.94519,34.94000,-4.06294,34.94000,24.96071
34.95519,34.95000,-4.11495,34.95000,24.19810
34.96519,34.96000,-4.14034,34.96000,23.30590
34.97519,34.97000,-4.12922,34.97000,22.29621
34.98520,34.98000,-4.07386,34.98000,21.18152
34.99520,34.99000,-3.96960,34.99000,19.97486
35.00520,35.00000,-3.81508,35.00000,18.69008
35.01520,35.01000,-3.61214,35.01000,17.34198
35.02520,35.02000,-3.36521,35.02000,15.94626
35.03520,35.03000,-3.08043,35.03000,14.51913
35.04520,35.04000,-2.76468,35.04000,13.07680
35.05521,35.05000,-2.42461,35.05000,11.63473
35.06521,35.06000,-2.06590,35.06000,10.20723
35.07521,35.07000,-1.69278,35.07000,8.80714
35.08521,35.08000,-1.30785,35.08000,7.44587
35.09521,35.09000,-0.91220,35.09000,6.13361
35.10521,35.10000,-0.50580,35.10000,4.87952
35.11521,35.11000,-0.08800,35.11000,3.69176
35.12522,35.12000,0.34198,35.12000,2.57729
35.13522,35.13000,0.78456,35.13000,1.54153
35.14522,35.14000,1.23954,35.14000,0.58790
35.15522,35.15000,1.70597,35.15000,-0.28262
35.16522,35.16000,2.18230,35.16000,-1.07155
35.17522,35.17000,2.66667,35.17000,-1.78291
35.18522,35.18000,3.15735,35.18000,-2.42274
35.19523,35.19000,3.65321,35.19000,-2.99855
35.20523,35.20000,4.15419,35.20000,-3.51859
35.21523,35.21000,4.66159,35.21000,-3.99130
35.22523,35.22000,5.17818,35.22000,-4.42490
35.23523,35.23000,5.70808,35.23000,-4.82723
35.24523,35.24000,6.25645,35.24000,-5.20586
35.25524,35.25000,6.82898,35.25000,-5.56834
35.26524,35.26000,7.43126,35.26000,-5.92253
35.27524,35.27000,8.06808,35.27000,-6.27687
35.28524,35.28000,8.74279,35.28000,-6.64051
35.29524,35.29000,9.45673,35.29000,-7.02319
35.30524,35.30000,10.20884,35.30000,-7.43484
35.31524,35.31000,10.99553,35.31000,-7.88492
35.32525,35.32000,11.81075,35.32000,-8.38153
35.33525,35.33000,12.64626,35.33000,-8.93036
35.34525,35.34000,13.49206,35.34000,-9.53360
35.35525,35.35000,14.33683,35.35000,-10.18905
35.36525,35.36000,15.16844,35.36000,-10.88936
35.37525,35.37000,15.97425,35.37000,-11.62182
35.38525,35.38000,16.74142,35.38000,-12.36859
35.39526,35.39000,17.45700,35.39000,-13.10745
35.40526,35.40000,18.10803,35.40000,-13.81314
35.41526,35.41000,18.68154,35.41000,-14.45900
35.42526,35.42000,19.16463,35.42000,-15.01885
35.43526,35.43000,19.54443,35.43000,-15.46889
35.44526,35.44000,19.80821,35.44000,-15.78926
35.45526,35.45000,19.94354,35.45000,-15.96523
35.46527,35.46000,19.93854,35.46000,-15.98777
35.47527,35.47000,19.78258,35.47000,-15.85345
35.48527,35.48000,19.46709,35.48000,-15.56392
35.49527,35.49000,18.98677,35.49000,-15.12499
35.50527,35.50000,18.34068,35.50000,-14.54567
35.51527,35.51000,17.53318,35.51000,-13.83728
35.52528,35.52000,16.57443,35.52000,-13.01262
35.53528,35.53000,15.48029,35.53000,-12.08543
35.54528,35.54000,14.27169,35.54000,-11.06972
35.55528,35.55000,12.97348,35.55000,-9.97931
35.56528,35.56000,11.61303,35.56000,-8.82731
35.57528,35.57000,10.21854,35.57000,-7.62564
35.58528,35.58000,8.81746,35.58000,-6.38470
35.59529,35.59000,7.43507,35.59000,-5.11308
35.60529,35.60000,6.09336,35.60000,-3.81753
35.61529,35.61000,4.81026,35.61000,-2.50298
35.62529,35.62000,3.59939,35.62000,-1.17276
35.63529,35.63000,2.47016,35.63000,0.17115
35.64529,35.64000,1.42828,35.64000,1.52779
35.65529,35.65000,0.47647,35.65000,2.89698
35.66530,35.66000,-0.38467,35.66000,4.27902
35.67530,35.67000,-1.15581,35.67000,5.67448
35.68530,35.68000,-1.83822,35.68000,7.08398
35.69530,35.69000,-2.43339,35.69000,8.50796
35.70530,35.70000,-2.94283,35.70000,9.94632
35.71530,35.71000,-3.36835,35.71000,11.39802
35.72530,35.72000,-3.71240,35.72000,12.86055
35.73531,35.73000,-3.97866,35.73000,14.32931
35.74531,35.74000,-4.17255,35.74000,15.79717
35.75531,35.75000,-4.30163,35.75000,17.25409
35.76531,35.76000,-4.37566,35.76000,18.68714
35.77531,35.77000,-4.40641,35.77000,20.08073
35.78531,35.78000,-4.40703,35.78000,21.41704
35.79532,35.79000,-4.39121,35.79000,22.67673
35.80532,35.80000,-4.37202,35.80000,23.83978
35.81532,35.81000,-4.36073,35.81000,24.88657
35.82532,35.82000,-4.36566,35.82000,25.79892
35.83532,35.83000,-4.39126,35.83000,26.56120
35.84532,35.84000,-4.43751,35.84000,27.16122
35.85532,35.85000,-4.49982,35.85000,27.59086
35.86533,35.86000,-4.56943,35.86000,27.84629
35.87533,35.87000,-4.63420,35.87000,27.92783
35.88533,35.88000,-4.67995,35.88000,27.83941
35.89533,35.89000,-4.69200,35.89000,27.58781
35.90533,35.90000,-4.65687,35.90000,27.18174
35.91533,35.91000,-4.56394,35.91000,26.63083
35.92533,35.92000,-4.40678,35.92000,25.94478
35.93534,35.93000,-4.18394,35.93000,25.13273
35.94534,35.94000,-3.89916,35.94000,24.20301
35.95534,35.95000,-3.56076,35.95000,23.16328
35.96534,35.96000,-3.18049,35.96000,22.02092
35.97534,35.97000,-2.77202,35.97000,20.78357
35.98534,35.98000,-2.34924,35.98000,19.45962
35.99535,35.99000,-1.92475,35.99000,18.05859
36.00535,36.00000,-1.50863,36.00000,16.59134
36.01535,36.01000,-1.10766,36.01000,15.07016
36.02535,36.02000,-0.72513,36.02000,13.50871
36.03535,36.03000,-0.36100,36.03000,11.92180
36.04535,36.04000,-0.01253,36.04000,10.32511
36.05535,36.05000,0.32496,36.05000,8.73477
36.06536,36.06000,0.65716,36.06000,7.16672
36.07536,36.07000,0.99001,36.07000,5.63611
36.08536,36.08000,1.32904,36.08000,4.15656
36.09536,36.09000,1.67901,36.09000,2.73963
36.10536,36.10000,2.04386,36.10000,1.39438
36.11536,36.11000,2.42680,36.11000,0.12726
36.12536,36.12000,2.83070,36.12000,-1.05775
36.13537,36.13000,3.25844,36.13000,-2.15875
36.14537,36.14000,3.71324,36.14000,-3.17545
36.15537,36.15000,4.19890,36.15000,-4.10860
36.16537,36.16000,4.71972,36.16000,-4.95956
36.17537,36.17000,5.28026,36.17000,-5.73013
36.18537,36.18000,5.88486,36.18000,-6.42243
36.19537,36.19000,6.53700,36.19000,-7.03919
36.20538,36.20000,7.23869,36.20000,-7.58398
36.21538,36.21000,7.98995,36.21000,-8.06168
36.22538,36.22000,8.78849,36.22000,-8.47877
36.23538,36.23000,9.62966,36.23000,-8.84358
36.24538,36.24000,10.50670,36.24000,-9.16630
36.25538,36.25000,11.41133,36.25000,-9.45876
36.26539,36.26000,12.33431,36.26000,-9.73390
36.27539,36.27000,13.26620,36.27000,-10.00509
36.28539,36.28000,14.19777,36.28000,-10.28527
36.29539,36.29000,15.12039,36.29000,-10.58607
36.30539,36.30000,16.02591,36.30000,-10.91696
36.31539,36.31000,16.90645,36.31000,-11.28456
36.32539,36.32000,17.75386,36.32000,-11.69218
36.33540,36.33000,18.55910,36.33000,-12.13955
36.34540,36.34000,19.31164,36.34000,-12.62273
36.35540,36.35000,19.99896,36.35000,-13.13434
36.36540,36.36000,20.60636,36.36000,-13.66381
36.37540,36.37000,21.11701,36.37000,-14.19789
36.38540,36.38000,21.51248,36.38000,-14.72128
36.39540,36.39000,21.77357,36.39000,-15.21730
36.40541,36.40000,21.88144,36.40000,-15.66873
36.41541,36.41000,21.81895,36.41000,-16.05852
36.42541,36.42000,21.57206,36.42000,-16.37051
36.43541,36.43000,21.13130,36.43000,-16.58990
36.44541,36.44000,20.49320,36.44000,-16.70359
36.45541,36.45000,19.66137,36.45000,-16.70029
36.46541,36.46000,18.64733,36.46000,-16.57045
36.47542,36.47000,17.47060,36.47000,-16.30617
36.48542,36.48000,16.15806,36.48000,-15.90114
36.49542,36.49000,14.74246,36.49000,-15.35071
36.50542,36.50000,13.26016,36.50000,-14.65209
36.51542,36.51000,11.74829,36.51000,-13.80465
36.52542,36.52000,10.24178,36.52000,-12.81035
36.53543,36.53000,8.77067,36.53000,-11.67410
36.54543,36.54000,7.35806,36.54000,-10.40388
36.55543,36.55000,6.01915,36.55000,-9.01070
36.56543,36.56000,4.76131,36.56000,-7.50817
36.57543,36.57000,3.58530,36.57000,-5.91184
36.58543,36.58000,2.48709,36.58000,-4.23826
36.59543,36.59000,1.46006,36.59000,-2.50411
36.60544,36.60000,0.49708,36.60000,-0.72528
36.61544,36.61000,-0.40768,36.61000,1.08373
36.62544,36.62000,-1.25756,36.62000,2.91031
36.63544,36.63000,-2.05283,36.63000,4.74390
36.64544,36.64000,-2.79063,36.64000,6.57596
36.65544,36.65000,-3.46556,36.65000,8.39981
36.66544,36.66000,-4.07063,36.66000,10.21028
36.67545,36.67000,-4.59843,36.67000,12.00325
36.68545,36.68000,-5.04252,36.68000,13.77506
36.69545,36.69000,-5.39850,36.69000,15.52171
36.70545,36.70000,-5.66503,36.70000,17.23807
36.71545,36.71000,-5.84444,36.71000,18.91725
36.72545,36.72000,-5.94282,36.72000,20.55016
36.73545,36.73000,-5.96989,36.73000,22.12533
36.74546,36.74000,-5.93825,36.74000,23.62916
36.75546,36.75000,-5.86252,36.75000,25.04621
36.76546,36.76000,-5.75812,36.76000,26.35980
36.77546,36.77000,-5.64004,36.77000,27.55263
36.78546,36.78000,-5.52167,36.78000,28.60759
36.79546,36.79000,-5.41361,36.79000,29.50844
36.80547,36.80000,-5.32287,36.80000,30.24057
36.81547,36.81000,-5.25224,36.81000,30.79158
36.82547,36.82000,-5.20004,36.82000,31.15183
36.83547,36.83000,-5.16028,36.83000,31.31474
36.84547,36.84000,-5.12310,36.84000,31.27701
36.85547,36.85000,-5.07565,36.85000,31.03865
36.86547,36.86000,-5.00313,36.86000,30.60286
36.87548,36.87000,-4.89006,36.87000,29.97579
36.88548,36.88000,-4.72175,36.88000,29.16608
36.89548,36.89000,-4.48569,36.89000,28.18433
36.90548,36.90000,-4.17295,36.90000,27.04238
36.91548,36.91000,-3.77929,36.91000,25.75268
36.92548,36.92000,-3.30591,36.92000,24.32782
36.93548,36.93000,-2.75955,36.93000,22.78033
36.94549,36.94000,-2.15207,36.94000,21.12290
36.95549,36.95000,-1.49931,36.95000,19.36888
36.96549,36.96000,-0.81962,36.96000,17.53293
36.97549,36.97000,-0.13200,36.97000,15.63166
36.98549,36.98000,0.54562,36.98000,13.68396
36.99549,36.99000,1.19799,36.99000,11.71106
37.00550,37.00000,1.81365,37.00000,9.73614
37.01550,37.01000,2.38554,37.01000,7.78355
37.02550,37.02000,2.91114,37.02000,5.87786
37.03550,37.03000,3.39205,37.03000,4.04266
37.04550,37.04000,3.83322,37.04000,2.29940
37.05550,37.05000,4.24208,37.05000,0.66640
37.06550,37.06000,4.62741,37.06000,-0.84202
37.07551,37.07000,4.99839,37.07000,-2.21601
37.08551,37.08000,5.36381,37.08000,-3.45038
37.09551,37.09000,5.73147,37.09000,-4.54435
37.10551,37.10000,6.10794,37.10000,-5.50106
37.11551,37.11000,6.49848,37.11000,-6.32670
37.12551,37.12000,6.90722,37.12000,-7.02961
37.13551,37.13000,7.33741,37.13000,-7.61930
37.14552,37.14000,7.79165,37.14000,-8.10569
37.15552,37.15000,8.27214,37.15000,-8.49858
37.16552,37.16000,8.78077,37.16000,-8.80745
37.17552,37.17000,9.31911,37.17000,-9.04155
37.18552,37.18000,9.88834,37.18000,-9.21020
37.19552,37.19000,10.48913,37.19000,-9.32312
37.20552,37.20000,11.12150,37.20000,-9.39085
37.21553,37.21000,11.78470,37.21000,-9.42486
37.22553,37.22000,12.47707,37.22000,-9.43762
37.23553,37.23000,13.19602,37.23000,-9.44240
37.24553,37.24000,13.93790,37.24000,-9.45282
37.25553,37.25000,14.69804,37.25000,-9.48241
37.26553,37.26000,15.47065,37.26000,-9.54389
37.27554,37.27000,16.24887,37.27000,-9.64860
37.28554,37.28000,17.02465,37.28000,-9.80580
37.29554,37.29000,17.78867,37.29000,-10.02208
37.30554,37.30000,18.53027,37.30000,-10.30081
37.31554,37.31000,19.23737,37.31000,-10.64174
37.32554,37.32000,19.89641,37.32000,-11.04074
37.33554,37.33000,20.49247,37.33000,-11.48982
37.34555,37.34000,21.00943,37.34000,-11.97731
37.35555,37.35000,21.43038,37.35000,-12.48838
37.36555,37.36000,21.73813,37.36000,-13.00567
37.37555,37.37000,21.91589,37.37000,-13.51027
37.38555,37.38000,21.94802,37.38000,-13.98258
37.39555,37.39000,21.82082,37.39000,-14.40344
37.40555,37.40000,21.52326,37.40000,-14.75498
37.41556,37.41000,21.04766,37.41000,-15.02142
37.42556,37.42000,20.39045,37.42000,-15.18950
37.43556,37.43000,19.55288,37.43000,-15.24864
37.44556,37.44000,18.54185,37.44000,-15.19069
37.45556,37.45000,17.37058,37.45000,-15.00949
37.46556,37.46000,16.05910,37.46000,-14.70029
37.47556,37.47000,14.63411,37.47000,-14.25935
37.48557,37.48000,13.12811,37.48000,-13.68360
37.49557,37.49000,11.57771,37.49000,-12.97072
37.50557,37.50000,10.02105,37.50000,-12.11937
37.51557,37.51000,8.49483,37.51000,-11.12969
37.52557,37.52000,7.03117,37.52000,-10.00389
37.53557,37.53000,5.65508,37.53000,-8.74667
37.54558,37.54000,4.38280,37.54000,-7.36563
37.55558,37.55000,3.22142,37.55000,-5.87135
37.56558,37.56000,2.16973,37.56000,-4.27713
37.57558,37.57000,1.22009,37.57000,-2.59852
37.58558,37.58000,0.36094,37.58000,-0.85260
37.59558,37.59000,-0.42062,37.59000,0.94290
37.60558,37.60000,-1.13643,37.60000,2.77050
37.61559,37.61000,-1.79552,37.61000,4.61378
37.62559,37.62000,-2.40306,37.62000,6.45813
37.63559,37.63000,-2.96022,37.63000,8.29115
37.64559,37.64000,-3.46466,37.64000,10.10283
37.65559,37.65000,-3.91163,37.65000,11.88543
37.66559,37.66000,-4.29542,37.66000,13.63302
37.67559,37.67000,-4.61071,37.67000,15.34063
37.68560,37.68000,-4.85385,37.68000,17.00335
37.69560,37.69000,-5.02377,37.69000,18.61533
37.70560,37.70000,-5.12248,37.70000,20.16898
37.71560,37.71000,-5.15521,37.71000,21.65458
37.72560,37.72000,-5.13025,37.72000,23.06025
37.73560,37.73000,-5.05839,37.73000,24.37231
37.74560,37.74000,-4.95224,37.74000,25.57589
37.75561,37.75000,-4.82529,37.75000,26.65569
37.76561,37.76000,-4.69086,37.76000,27.59697
37.77561,37.77000,-4.56105,37.77000,28.38648
37.78561,37.78000,-4.44567,37.78000,29.01341
37.79561,37.79000,-4.35134,37.79000,29.47003
37.80561,37.80000,-4.28086,37.80000,29.75207
37.81562,37.81000,-4.23288,37.81000,29.85877
37.82562,37.82000,-4.20200,37.82000,29.79254
37.83562,37.83000,-4.17928,37.83000,29.55851
37.84562,37.84000,-4.15319,37.84000,29.16394
37.85562,37.85000,-4.11082,37.85000,28.61757
37.86562,37.86000,-4.03937,37.86000,27.92916
37.87562,37.87000,-3.92771,37.87000,27.10890
37.88563,37.88000,-3.76784,37.88000,26.16714
37.89563,37.89000,-3.55593,37.89000,25.11407
37.90563,37.90000,-3.29297,37.90000,23.95963
37.91563,37.91000,-2.98468,37.91000,22.71366
37.92563,37.92000,-2.64083,37.92000,21.38605
37.93563,37.93000,-2.27400,37.93000,19.98705
37.94563,37.94000,-1.89799,37.94000,18.52750
37.95564,37.95000,-1.52610,37.95000,17.01901
37.96564,37.96000,-1.16963,37.96000,15.47402
37.97564,37.97000,-0.83672,37.97000,13.90573
37.98564,37.98000,-0.53174,37.98000,12.32786
37.99564,37.99000,-0.25514,37.99000,10.75442
38.00564,38.00000,-0.00388,38.00000,9.19927
38.01564,38.01000,0.22784,38.01000,7.67570
38.02565,38.02000,0.44770,38.02000,6.19591
38.03565,38.03000,0.66435,38.03000,4.77051
38.04565,38.04000,0.88664,38.04000,3.40805
38.05565,38.05000,1.12310,38.05000,2.11466
38.06565,38.06000,1.38164,38.06000,0.89392
38.07565,38.07000,1.66955,38.07000,-0.25306
38.08566,38.08000,1.99360,38.08000,-1.32743
38.09566,38.09000,2.36017,38.09000,-2.33211
38.10566,38.10000,2.77537,38.10000,-3.27143
38.11566,38.11000,3.24503,38.11000,-4.15069
38.12566,38.12000,3.77455,38.12000,-4.97592
38.13566,38.13000,4.36865,38.13000,-5.75382
38.14566,38.14000,5.03100,38.14000,-6.49175
38.15567,38.15000,5.76389,38.15000,-7.19782
38.16567,38.16000,6.56786,38.16000,-7.88089
38.17567,38.17000,7.44143,38.17000,-8.55036
38.18567,38.18000,8.38097,38.18000,-9.21583
38.19567,38.19000,9.38066,38.19000,-9.88646
38.20567,38.20000,10.43267,38.20000,-10.57019
38.21567,38.21000,11.52742,38.21000,-11.27288
38.22568,38.22000,12.65392,38.22000,-11.99750
38.23568,38.23000,13.80006,38.23000,-12.74342
38.24568,38.24000,14.95290,38.24000,-13.50602
38.25568,38.25000,16.09867,38.25000,-14.27664
38.26568,38.26000,17.22282,38.26000,-15.04283
38.27568,38.27000,18.30980,38.27000,-15.78904
38.28569,38.28000,19.34297,38.28000,-16.49761
38.29569,38.29000,20.30442,38.29000,-17.14990
38.30569,38.30000,21.17495,38.30000,-17.72759
38.31569,38.31000,21.93416,38.31000,-18.21395
38.32569,38.32000,22.56065,38.32000,-18.59476
38.33569,38.33000,23.03244,38.33000,-18.85907
38.34569,38.34000,23.32763,38.34000,-18.99942
38.35570,38.35000,23.42542,38.35000,-19.01165
38.36570,38.36000,23.30747,38.36000,-18.89441
38.37570,38.37000,22.95955,38.37000,-18.64844
38.38570,38.38000,22.37339,38.38000,-18.27592
38.39570,38.39000,21.54829,38.39000,-17.77990
38.40570,38.40000,20.49222,38.40000,-17.16408
38.41570,38.41000,19.22231,38.41000,-16.43278
38.42571,38.42000,17.76431,38.42000,-15.59111
38.43571,38.43000,16.15134,38.43000,-14.64514
38.44571,38.44000,14.42186,38.44000,-13.60209
38.45571,38.45000,12.61712,38.45000,-12.47030
38.46571,38.46000,10.77850,38.46000,-11.25900
38.47571,38.47000,8.94490,38.47000,-9.97799
38.48571,38.48000,7.15056,38.48000,-8.63712
38.49572,38.49000,5.42353,38.49000,-7.24575
38.50572,38.50000,3.78492,38.50000,-5.81227
38.51572,38.51000,2.24895,38.51000,-4.34378
38.52572,38.52000,0.82371,38.52000,-2.84585
38.53572,38.53000,-0.48762,38.53000,-1.32263
38.54572,38.54000,-1.68519,38.54000,0.22297
38.55573,38.55000,-2.77105,38.55000,1.78885
38.56573,38.56000,-3.74779,38.56000,3.37330
38.57573,38.57000,-4.61765,38.57000,4.97449
38.58573,38.58000,-5.38211,38.58000,6.59005
38.59573,38.59000,-6.04189,38.59000,8.21677
38.60573,38.60000,-6.59760,38.60000,9.85037
38.61573,38.61000,-7.05051,38.61000,11.48536
38.62574,38.62000,-7.40361,38.62000,13.11499
38.63574,38.63000,-7.66240,38.63000,14.73119
38.64574,38.64000,-7.83537,38.64000,16.32449
38.65574,38.65000,-7.93399,38.65000,17.88409
38.66574,38.66000,-7.97212,38.66000,19.39798
38.67574,38.67000,-7.96511,38.67000,20.85325
38.68574,38.68000,-7.92857,38.68000,22.23640
38.69575,38.69000,-7.87714,38.69000,23.53369
38.70575,38.70000,-7.82331,38.70000,24.73148
38.71575,38.71000,-7.77644,38.71000,25.81648
38.72575,38.72000,-7.74217,38.72000,26.77602
38.73575,38.73000,-7.72200,38.73000,27.59827
38.74575,38.74000,-7.71329,38.74000,28.27254
38.75575,38.75000,-7.70959,38.75000,28.78967
38.76576,38.76000,-7.70126,38.76000,29.14243
38.77576,38.77000,-7.67647,38.77000,29.32590
38.78576,38.78000,-7.62238,38.78000,29.33781
38.79576,38.79000,-7.52651,38.79000,29.17859
38.80576,38.80000,-7.37803,38.80000,28.85120
38.81576,38.81000,-7.16899,38.81000,28.36071
38.82577,38.82000,-6.89528,38.82000,27.71358
38.83577,38.83000,-6.55707,38.83000,26.91708
38.84577,38.84000,-6.15885,38.84000,25.97876
38.85577,38.85000,-5.70887,38.85000,24.90635
38.86577,38.86000,-5.21819,38.86000,23.70791
38.87577,38.87000,-4.69942,38.87000,22.39223
38.88577,38.88000,-4.16538,38.88000,20.96940
38.89578,38.89000,-3.62782,38.89000,19.45112
38.90578,38.90000,-3.09648,38.90000,17.85102
38.91578,38.91000,-2.57844,38.91000,16.18453
38.92578,38.92000,-2.07798,38.92000,14.46868
38.93578,38.93000,-1.59674,38.93000,12.72162
38.94578,38.94000,-1.13420,38.94000,10.96211
38.95578,38.95000,-0.68822,38.95000,9.20891
38.96579,38.96000,-0.25554,38.96000,7.48023
38.97579,38.97000,0.16779,38.97000,5.79306
38.98579,38.98000,0.58621,38.98000,4.16257
38.99579,38.99000,1.00461,38.99000,2.60164
39.00579,39.00000,1.42833,39.00000,1.12038
39.01579,39.01000,1.86334,39.01000,-0.27402
39.02579,39.02000,2.31627,39.02000,-1.57730
39.03580,39.03000,2.79445,39.03000,-2.78786
39.04580,39.04000,3.30577,39.04000,-3.90630
39.05580,39.05000,3.85846,39.05000,-4.93499
39.06580,39.06000,4.46072,39.06000,-5.87754
39.07580,39.07000,5.12028,39.07000,-6.73849
39.08580,39.08000,5.84394,39.08000,-7.52314
39.09581,39.09000,6.63718,39.09000,-8.23752
39.10581,39.10000,7.50370,39.10000,-8.88842
39.11581,39.11000,8.44517,39.11000,-9.48348
39.12581,39.12000,9.46089,39.12000,-10.03116
39.13581,39.13000,10.54761,39.13000,-10.54056
39.14581,39.14000,11.69938,39.14000,-11.02116
39.15581,39.15000,12.90747,39.15000,-11.48229
39.16582,39.16000,14.16038,39.16000,-11.93254
39.17582,39.17000,15.44398,39.17000,-12.37913
39.18582,39.18000,16.74168,39.18000,-12.82719
39.19582,39.19000,18.03468,39.19000,-13.27922
39.20582,39.20000,19.30232,39.20000,-13.73464
39.21582,39.21000,20.52243,39.21000,-14.18961
39.22582,39.22000,21.67177,39.22000,-14.63704
39.23583,39.23000,22.72651,39.23000,-15.06692
39.24583,39.24000,23.66267,39.24000,-15.46694
39.25583,39.25000,24.45659,39.25000,-15.82324
39.26583,39.26000,25.08534,39.26000,-16.12138
39.27583,39.27000,25.52708,39.27000,-16.34728
39.28583,39.28000,25.76153,39.28000,-16.48812
39.29584,39.29000,25.77044,39.29000,-16.53301
39.30584,39.30000,25.53842,39.30000,-16.47347
39.31584,39.31000,25.05404,39.31000,-16.30356
39.32584,39.32000,24.31134,39.32000,-16.01973
39.33584,39.33000,23.31164,39.33000,-15.62055
39.34584,39.34000,22.06521,39.34000,-15.10633
39.35584,39.35000,20.59241,39.35000,-14.47882
39.36585,39.36000,18.92397,39.36000,-13.74104
39.37585,39.37000,17.09990,39.37000,-12.89730
39.38585,39.38000,15.16716,39.38000,-11.95323
39.39585,39.39000,13.17626,39.39000,-10.91585
39.40585,39.40000,11.17726,39.40000,-9.79352
39.41585,39.41000,9.21582,39.41000,-8.59565
39.42585,39.42000,7.32987,39.42000,-7.33229
39.43586,39.43000,5.54758,39.43000,-6.01360
39.44586,39.44000,3.88665,39.44000,-4.64925
39.45586,39.45000,2.35510,39.45000,-3.24797
39.46586,39.46000,0.95317,39.46000,-1.81727
39.47586,39.47000,-0.32423,39.47000,-0.36328
39.48586,39.48000,-1.48486,39.48000,1.10916
39.49586,39.49000,-2.53679,39.49000,2.59632
39.50587,39.50000,-3.48656,39.50000,4.09533
39.51587,39.51000,-4.33813,39.51000,5.60386
39.52587,39.52000,-5.09249,39.52000,7.11987
39.53587,39.53000,-5.74810,39.53000,8.64134
39.54587,39.54000,-6.30188,39.54000,10.16609
39.55587,39.55000,-6.75061,39.55000,11.69156
39.56588,39.56000,-7.09246,39.56000,13.21461
39.57588,39.57000,-7.32834,39.57000,14.73121
39.58588,39.58000,-7.46290,39.58000,16.23609
39.59588,39.59000,-7.50500,39.59000,17.72236
39.60588,39.60000,-7.46755,39.60000,19.18120
39.61588,39.61000,-7.36694,39.61000,20.60179
39.62588,39.62000,-7.22200,39.62000,21.97151
39.63589,39.63000,-7.05281,39.63000,23.27646
39.64589,39.64000,-6.87933,39.64000,24.50204
39.65589,39.65000,-6.72004,39.65000,25.63372
39.66589,39.66000,-6.59069,39.66000,26.65766
39.67589,39.67000,-6.50315,39.67000,27.56134
39.68589,39.68000,-6.46440,39.68000,28.33395
39.69589,39.69000,-6.47590,39.69000,28.96676
39.70590,39.70000,-6.53330,39.70000,29.45317
39.71590,39.71000,-6.62660,39.71000,29.78869
39.72590,39.72000,-6.74086,39.72000,29.97078
39.73590,39.73000,-6.85738,39.73000,29.99860
39.74590,39.74000,-6.95523,39.74000,29.87267
39.75590,39.75000,-7.01307,39.75000,29.59459
39.76590,39.76000,-7.01104,39.76000,29.16670
39.77591,39.77000,-6.93245,39.77000,28.59187
39.78591,39.78000,-6.76529,39.78000,27.87336
39.79591,39.79000,-6.50304,39.79000,27.01496
39.80591,39.80000,-6.14507,39.80000,26.02126
39.81591,39.81000,-5.69624,39.81000,24.89817
39.82591,39.82000,-5.16605,39.82000,23.65329
39.83592,39.83000,-4.56741,39.83000,22.29634
39.84592,39.84000,-3.91516,39.84000,20.83922
39.85592,39.85000,-3.22459,39.85000,19.29591
39.86592,39.86000,-2.51021,39.86000,17.68213
39.87592,39.87000,-1.78482,39.87000,16.01484
39.88592,39.88000,-1.05893,39.88000,14.31174
39.89592,39.89000,-0.34064,39.89000,12.59065
39.90593,39.90000,0.36434,39.90000,10.86903
39.91593,39.91000,1.05241,39.91000,9.16341
39.92593,39.92000,1.72176,39.92000,7.48888
39.93593,39.93000,2.37214,39.93000,5.85854
39.94593,39.94000,3.00469,39.94000,4.28315
39.95593,39.95000,3.62193,39.95000,2.77083
39.96593,39.96000,4.22777,39.96000,1.32701
39.97594,39.97000,4.82765,39.97000,-0.04535
39.98594,39.98000,5.42866,39.98000,-1.34545
39.99594,39.99000,6.03951,39.99000,-2.57413
40.00594,40.00000,6.67047,40.00000,-3.73343
40.01594,40.01000,7.33298,40.01000,-4.82622
40.02594,40.02000,8.03916,40.02000,-5.85599
40.03594,40.03000,8.80107,40.03000,-6.82678
40.04595,40.04000,9.62990,40.04000,-7.74321
40.05595,40.05000,10.53501,40.05000,-8.61060
40.06595,40.06000,11.52309,40.06000,-9.43489
40.07595,40.07000,12.59727,40.07000,-10.22251
40.08595,40.08000,13.75645,40.08000,-10.97998
40.09595,40.09000,14.99475,40.09000,-11.71340
40.10596,40.10000,16.30134,40.10000,-12.42777
40.11596,40.11000,17.66046,40.11000,-13.12620
40.12596,40.12000,19.05184,40.12000,-13.80931
40.13596,40.13000,20.45145,40.13000,-14.47467
40.14596,40.14000,21.83236,40.14000,-15.11654
40.15596,40.15000,23.16595,40.15000,-15.72604
40.16596,40.16000,24.42295,40.16000,-16.29155
40.17597,40.17000,25.57464,40.17000,-16.79950
40.18597,40.18000,26.59381,40.18000,-17.23546
40.19597,40.19000,27.45553,40.19000,-17.58530
40.20597,40.20000,28.13769,40.20000,-17.83642
40.21597,40.21000,28.62128,40.21000,-17.97880
40.22597,40.22000,28.89035,40.22000,-18.00580
40.23597,40.23000,28.93196,40.23000,-17.91466
40.24598,40.24000,28.73608,40.24000,-17.70643
40.25598,40.25000,28.29576,40.25000,-17.38561
40.26598,40.26000,27.60767,40.26000,-16.95927
40.27598,40.27000,26.67295,40.27000,-16.43611
