Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
17.35255,17.35000,-20.99410,17.35000,19.37510,17.35000,0.38799,17.35000,0.54370,17.35000,-4.46769,17.35000,-5.87164
17.36256,17.36000,-20.67808,17.36000,18.97048,17.36000,0.99284,17.36000,-0.06209,17.36000,-4.41964,17.36000,-5.18920
17.37256,17.37000,-20.17438,17.37000,18.53371,17.37000,1.67040,17.37000,-0.67243,17.37000,-4.39077,17.37000,-4.41591
17.38256,17.38000,-19.48920,17.38000,18.06182,17.38000,2.41697,17.38000,-1.28717,17.38000,-4.38260,17.38000,-3.56639
17.39256,17.39000,-18.63482,17.39000,17.54984,17.39000,3.22516,17.39000,-1.91011,17.39000,-4.39676,17.39000,-2.65752
17.40256,17.40000,-17.62834,17.40000,16.99148,17.40000,4.08354,17.40000,-2.54796,17.40000,-4.43385,17.40000,-1.70717
17.41256,17.41000,-16.49000,17.41000,16.38026,17.41000,4.97668,17.41000,-3.20867,17.41000,-4.49188,17.41000,-0.73359
17.42257,17.42000,-15.24096,17.42000,15.71095,17.42000,5.88565,17.42000,-3.89911,17.42000,-4.56478,17.42000,0.24428
17.43257,17.43000,-13.90110,17.43000,14.98100,17.43000,6.78890,17.43000,-4.62287,17.43000,-4.64152,17.43000,1.20577
17.44257,17.44000,-12.48700,17.44000,14.19164,17.44000,7.66338,17.44000,-5.37855,17.44000,-4.70618,17.44000,2.12729
17.45257,17.45000,-11.01056,17.45000,13.34825,17.45000,8.48580,17.45000,-6.15903,17.45000,-4.73942,17.45000,2.98237
17.46257,17.46000,-9.47847,17.46000,12.45984,17.46000,9.23392,17.46000,-6.95175,17.46000,-4.72111,17.46000,3.74323
17.47257,17.47000,-7.89282,17.47000,11.53784,17.47000,9.88773,17.47000,-7.73991,17.47000,-4.63356,17.47000,4.38407
17.48257,17.48000,-6.25250,17.48000,10.59427,17.48000,10.43039,17.48000,-8.50435,17.48000,-4.46475,17.48000,4.88515
17.49258,17.49000,-4.55548,17.49000,9.63988,17.49000,10.84895,17.49000,-9.22553,17.49000,-4.21073,17.49000,5.23634
17.50258,17.50000,-2.80121,17.50000,8.68262,17.50000,11.13475,17.50000,-9.88534,17.50000,-3.87684,17.50000,5.43926
17.51258,17.51000,-0.99279,17.51000,7.72694,17.51000,11.28362,17.51000,-10.46852,17.51000,-3.47723,17.51000,5.50720
17.52258,17.52000,0.86150,17.52000,6.77385,17.52000,11.29590,17.52000,-10.96358,17.52000,-3.03287,17.52000,5.46301
17.53258,17.53000,2.74765,17.53000,5.82181,17.53000,11.17621,17.53000,-11.36336,17.53000,-2.56854,17.53000,5.33556
17.54258,17.54000,4.64611,17.54000,4.86798,17.54000,10.93296,17.54000,-11.66526,17.54000,-2.10945,17.54000,5.15550
17.55258,17.55000,6.53269,17.55000,3.90943,17.55000,10.57756,17.55000,-11.87129,17.55000,-1.67832,17.55000,4.95113
17.56259,17.56000,8.37991,17.56000,2.94421,17.56000,10.12364,17.56000,-11.98790,17.56000,-1.29337,17.56000,4.74515
17.57259,17.57000,10.15859,17.57000,1.97195,17.57000,9.58618,17.57000,-12.02545,17.57000,-0.96735,17.57000,4.55261
17.58259,17.58000,11.83975,17.58000,0.99423,17.58000,8.98070,17.58000,-11.99736,17.58000,-0.70750,17.58000,4.38037
17.59259,17.59000,13.39649,17.59000,0.01482,17.59000,8.32258,17.59000,-11.91910,17.59000,-0.51620,17.59000,4.22781
17.60259,17.60000,14.80599,17.60000,-0.96035,17.60000,7.62640,17.60000,-11.80699,17.60000,-0.39210,17.60000,4.08854
17.61259,17.61000,16.05119,17.61000,-1.92318,17.61000,6.90552,17.61000,-11.67705,17.61000,-0.33125,17.61000,3.95273
17.62259,17.62000,17.12194,17.62000,-2.86382,17.62000,6.17203,17.62000,-11.54414,17.62000,-0.32811,17.62000,3.80954
17.63260,17.63000,18.01550,17.63000,-3.77136,17.63000,5.43694,17.63000,-11.42128,17.63000,-0.37620,17.63000,3.64937
17.64260,17.64000,18.73608,17.64000,-4.63491,17.64000,4.71066,17.64000,-11.31941,17.64000,-0.46833,17.64000,3.46560
17.65260,17.65000,19.29380,17.65000,-5.44497,17.65000,4.00358,17.65000,-11.24738,17.65000,-0.59660,17.65000,3.25559
17.66260,17.66000,19.70307,17.66000,-6.19477,17.66000,3.32640,17.66000,-11.21214,17.66000,-0.75226,17.66000,3.02115
17.67260,17.67000,19.98096,17.67000,-6.88149,17.67000,2.69024,17.67000,-11.21901,17.67000,-0.92566,17.67000,2.76819
17.68260,17.68000,20.14566,17.68000,-7.50693,17.68000,2.10624,17.68000,-11.27193,17.68000,-1.10646,17.68000,2.50606
17.69261,17.69000,20.21530,17.69000,-8.07766,17.69000,1.58484,17.69000,-11.37358,17.69000,-1.28418,17.69000,2.24650
17.70261,17.70000,20.20716,17.70000,-8.60453,17.70000,1.13477,17.70000,-11.52536,17.70000,-1.44899,17.70000,2.00250
17.71261,17.71000,20.13705,17.71000,-9.10165,17.71000,0.76178,17.71000,-11.72721,17.71000,-1.59243,17.71000,1.78725
17.72261,17.72000,20.01900,17.72000,-9.58486,17.72000,0.46756,17.72000,-11.97719,17.72000,-1.70797,17.72000,1.61317
17.73261,17.73000,19.86495,17.73000,-10.07011,17.73000,0.24869,17.73000,-12.27105,17.73000,-1.79116,17.73000,1.49119
17.74261,17.74000,19.68452,17.74000,-10.57165,17.74000,0.09628,17.74000,-12.60181,17.74000,-1.83957,17.74000,1.43022
17.75261,17.75000,19.48500,17.75000,-11.10043,17.75000,-0.00371,17.75000,-12.95960,17.75000,-1.85250,17.75000,1.43693
17.76262,17.76000,19.27147,17.76000,-11.66284,17.76000,-0.06913,17.76000,-13.33169,17.76000,-1.83078,17.76000,1.51573
17.77262,17.77000,19.04710,17.77000,-12.25984,17.77000,-0.11952,17.77000,-13.70289,17.77000,-1.77657,17.77000,1.66878
17.78262,17.78000,18.81369,17.78000,-12.88672,17.78000,-0.17346,17.78000,-14.05615,17.78000,-1.69312,17.78000,1.89617
17.79262,17.79000,18.57213,17.79000,-13.53343,17.79000,-0.24613,17.79000,-14.37333,17.79000,-1.58422,17.79000,2.19585
17.80262,17.80000,18.32277,17.80000,-14.18542,17.80000,-0.34773,17.80000,-14.63595,17.80000,-1.45351,17.80000,2.56371
17.81262,17.81000,18.06565,17.81000,-14.82485,17.81000,-0.48298,17.81000,-14.82581,17.81000,-1.30373,17.81000,2.99351
17.82262,17.82000,17.80066,17.82000,-15.43177,17.82000,-0.65165,17.82000,-14.92550,17.82000,-1.13640,17.82000,3.47696
17.83263,17.83000,17.52775,17.83000,-15.98535,17.83000,-0.84968,17.83000,-14.91880,17.83000,-0.95217,17.83000,4.00373
17.84263,17.84000,17.24728,17.84000,-16.46473,17.84000,-1.07043,17.84000,-14.79112,17.84000,-0.75171,17.84000,4.56133
17.85263,17.85000,16.96026,17.85000,-16.84982,17.85000,-1.30577,17.85000,-14.53003,17.85000,-0.53686,17.85000,5.13502
17.86263,17.86000,16.66825,17.86000,-17.12214,17.86000,-1.54719,17.86000,-14.12590,17.86000,-0.31140,17.86000,5.70780
17.87263,17.87000,16.37273,17.87000,-17.26580,17.87000,-1.78682,17.87000,-13.57241,17.87000,-0.08136,17.87000,6.26072
17.88263,17.88000,16.07398,17.88000,-17.26855,17.88000,-2.01867,17.88000,-12.86722,17.88000,0.14542,17.88000,6.77358
17.89263,17.89000,15.76976,17.89000,-17.12272,17.89000,-2.23969,17.89000,-12.01236,17.89000,0.36047,17.89000,7.22600
17.90264,17.90000,15.45415,17.90000,-16.82599,17.90000,-2.45054,17.90000,-11.01463,17.90000,0.55616,17.90000,7.59880
17.91264,17.91000,15.11691,17.91000,-16.38150,17.91000,-2.65577,17.91000,-9.88559,17.91000,0.72710,17.91000,7.87571
17.92264,17.92000,14.74381,17.92000,-15.79738,17.92000,-2.86329,17.92000,-8.64129,17.92000,0.87106,17.92000,8.04528
17.93264,17.93000,14.31804,17.93000,-15.08555,17.93000,-3.08308,17.93000,-7.30146,17.93000,0.98883,17.93000,8.10284
17.94264,17.94000,13.82264,17.94000,-14.25989,17.94000,-3.32551,17.94000,-5.88840,17.94000,1.08305,17.94000,8.05218
17.95264,17.95000,13.24343,17.95000,-13.33426,17.95000,-3.59918,17.95000,-4.42544,17.95000,1.15610,17.95000,7.90663
17.96264,17.96000,12.57196,17.96000,-12.32047,17.96000,-3.90887,17.96000,-2.93532,17.96000,1.20785,17.96000,7.68911
17.97265,17.97000,11.80759,17.97000,-11.22661,17.97000,-4.25385,17.97000,-1.43864,17.97000,1.23398,17.97000,7.43095
17.98265,17.98000,10.95825,17.98000,-10.05611,17.98000,-4.62693,17.98000,0.04731,17.98000,1.22590,17.98000,7.16940
17.99265,17.99000,10.03949,17.99000,-8.80764,17.99000,-5.01457,17.99000,1.50904,17.99000,1.17225,17.99000,6.94381
18.00265,18.00000,9.07205,18.00000,-7.47602,18.00000,-5.39791,18.00000,2.93638,18.00000,1.06177,18.00000,6.79105
18.01265,18.01000,8.07836,18.01000,-6.05431,18.01000,-5.75462,18.01000,4.32121,18.01000,0.88644,18.01000,6.74066
18.02265,18.02000,7.07881,18.02000,-4.53651,18.02000,-6.06118,18.02000,5.65569,18.02000,0.64430,18.02000,6.81038
18.03266,18.03000,6.08876,18.03000,-2.92057,18.03000,-6.29537,18.03000,6.93048,18.03000,0.34086,18.03000,7.00302
18.04266,18.04000,5.11671,18.04000,-1.21087,18.04000,-6.43837,18.04000,8.13362,18.04000,-0.01097,18.04000,7.30523
18.05266,18.05000,4.16411,18.05000,0.58023,18.05000,-6.47645,18.05000,9.25038,18.05000,-0.39254,18.05000,7.68858
18.06266,18.06000,3.22639,18.06000,2.43201,18.06000,-6.40213,18.06000,10.26394,18.06000,-0.78232,18.06000,8.11280
18.07266,18.07000,2.29482,18.07000,4.31614,18.07000,-6.21471,18.07000,11.15683,18.07000,-1.15919,18.07000,8.53045
18.08266,18.08000,1.35860,18.08000,6.19837,18.08000,-5.92043,18.08000,11.91246,18.08000,-1.50560,18.08000,8.89221
18.09266,18.09000,0.40707,18.09000,8.04100,18.09000,-5.53203,18.09000,12.51675,18.09000,-1.81008,18.09000,9.15198
18.10267,18.10000,-0.56850,18.10000,9.80574,18.10000,-5.06779,18.10000,12.95953,18.10000,-2.06870,18.10000,9.27119
18.11267,18.11000,-1.57345,18.11000,11.45675,18.11000,-4.55018,18.11000,13.23567,18.11000,-2.28528,18.11000,9.22195
18.12267,18.12000,-2.60882,18.12000,12.96331,18.12000,-4.00409,18.12000,13.34563,18.12000,-2.47053,18.12000,8.98862
18.13267,18.13000,-3.67104,18.13000,14.30203,18.13000,-3.45478,18.13000,13.29551,18.13000,-2.64002,18.13000,8.56788
18.14267,18.14000,-4.75214,18.14000,15.45829,18.14000,-2.92600,18.14000,13.09639,18.14000,-2.81155,18.14000,7.96738
18.15267,18.15000,-5.84054,18.15000,16.42666,18.15000,-2.43816,18.15000,12.76339,18.15000,-3.00218,18.15000,7.20341
18.16267,18.16000,-6.92245,18.16000,17.21029,18.16000,-2.00711,18.16000,12.31462,18.16000,-3.22551,18.16000,6.29823
18.17268,18.17000,-7.98368,18.17000,17.81951,18.17000,-1.64339,18.17000,11.77025,18.17000,-3.48949,18.17000,5.27747
18.18268,18.18000,-9.01152,18.18000,18.26984,18.18000,-1.35214,18.18000,11.15198,18.18000,-3.79532,18.18000,4.16801
18.19268,18.19000,-9.99634,18.19000,18.58008,18.19000,-1.13343,18.19000,10.48264,18.19000,-4.13720,18.19000,2.99638
18.20268,18.20000,-10.93266,18.20000,18.77073,18.20000,-0.98295,18.20000,9.78576,18.20000,-4.50318,18.20000,1.78762
18.21268,18.21000,-11.81946,18.21000,18.86277,18.21000,-0.89301,18.21000,9.08502,18.21000,-4.87660,18.21000,0.56453
18.22268,18.22000,-12.65994,18.22000,18.87697,18.22000,-0.85358,18.22000,8.40331,18.22000,-5.23807,18.22000,-0.65287
18.23268,18.23000,-13.46069,18.23000,18.83337,18.23000,-0.85352,18.23000,7.76149,18.23000,-5.56768,18.23000,-1.84752
18.24269,18.24000,-14.23056,18.24000,18.75084,18.24000,-0.88150,18.24000,7.17690,18.24000,-5.84720,18.24000,-3.00518
18.25269,18.25000,-14.97927,18.25000,18.64670,18.25000,-0.92683,18.25000,6.66190,18.25000,-6.06207,18.25000,-4.11391
18.26269,18.26000,-15.71600,18.26000,18.53621,18.26000,-0.97990,18.26000,6.22254,18.26000,-6.20272,18.26000,-5.16312
18.27269,18.27000,-16.44808,18.27000,18.43204,18.27000,-1.03245,18.27000,5.85779,18.27000,-6.26528,18.27000,-6.14243
18.28269,18.28000,-17.17992,18.28000,18.34376,18.28000,-1.07758,18.28000,5.55940,18.28000,-6.25146,18.28000,-7.04046
18.29269,18.29000,-17.91226,18.29000,18.27736,18.29000,-1.10970,18.29000,5.31258,18.29000,-6.16779,18.29000,-7.84412
18.30269,18.30000,-18.64182,18.30000,18.23497,18.30000,-1.12440,18.30000,5.09761,18.30000,-6.02449,18.30000,-8.53853
18.31270,18.31000,-19.36131,18.31000,18.21497,18.31000,-1.11815,18.31000,4.89209,18.31000,-5.83415,18.31000,-9.10807
18.32270,18.32000,-20.05976,18.32000,18.21249,18.32000,-1.08800,18.32000,4.67361,18.32000,-5.61042,18.32000,-9.53824
18.33270,18.33000,-20.72314,18.33000,18.22031,18.33000,-1.03109,18.33000,4.42224,18.33000,-5.36696,18.33000,-9.81798
18.34270,18.34000,-21.33511,18.34000,18.22997,18.34000,-0.94424,18.34000,4.12245,18.34000,-5.11671,18.34000,-9.94147
18.35270,18.35000,-21.87791,18.35000,18.23274,18.35000,-0.82353,18.35000,3.76428,18.35000,-4.87123,18.35000,-9.90874
18.36270,18.36000,-22.33316,18.36000,18.22031,18.36000,-0.66418,18.36000,3.34375,18.36000,-4.64039,18.36000,-9.72490
18.37271,18.37000,-22.68264,18.37000,18.18506,18.37000,-0.46038,18.37000,2.86256,18.37000,-4.43209,18.37000,-9.39868
18.38271,18.38000,-22.90921,18.38000,18.12004,18.38000,-0.20545,18.38000,2.32728,18.38000,-4.25215,18.38000,-8.94102
18.39271,18.39000,-22.99762,18.39000,18.01875,18.39000,0.10790,18.39000,1.74786,18.39000,-4.10437,18.39000,-8.36446
18.40271,18.40000,-22.93542,18.40000,17.87484,18.40000,0.48716,18.40000,1.13575,18.40000,-3.99069,18.40000,-7.68325
18.41271,18.41000,-22.71396,18.41000,17.68184,18.41000,0.93925,18.41000,0.50151,18.41000,-3.91150,18.41000,-6.91382
18.42271,18.42000,-22.32901,18.42000,17.43290,18.42000,1.46958,18.42000,-0.14732,18.42000,-3.86601,18.42000,-6.07520
18.43271,18.43000,-21.78135,18.43000,17.12075,18.43000,2.08099,18.43000,-0.80769,18.43000,-3.85241,18.43000,-5.18899
18.44272,18.44000,-21.07660,18.44000,16.73789,18.44000,2.77264,18.44000,-1.48125,18.44000,-3.86789,18.44000,-4.27845
18.45272,18.45000,-20.22466,18.45000,16.27731,18.45000,3.53918,18.45000,-2.17340,18.45000,-3.90812,18.45000,-3.36689
18.46272,18.46000,-19.23838,18.46000,15.73348,18.46000,4.37025,18.46000,-2.89138,18.46000,-3.96645,18.46000,-2.47573
18.47272,18.47000,-18.13196,18.47000,15.10367,18.47000,5.25043,18.47000,-3.64188,18.47000,-4.03294,18.47000,-1.62305
18.48272,18.48000,-16.91907,18.48000,14.38913,18.48000,6.15980,18.48000,-4.42870,18.48000,-4.09370,18.48000,-0.82352
18.49272,18.49000,-15.61124,18.49000,13.59579,18.49000,7.07488,18.49000,-5.25076,18.49000,-4.13085,18.49000,-0.08968
18.50272,18.50000,-14.21667,18.50000,12.73433,18.50000,7.97004,18.50000,-6.10108,18.50000,-4.12346,18.50000,0.56667
18.51273,18.51000,-12.73976,18.51000,11.81951,18.51000,8.81909,18.51000,-6.96661,18.51000,-4.04959,18.51000,1.13390
18.52273,18.52000,-11.18142,18.52000,10.86866,18.52000,9.59693,18.52000,-7.82924,18.52000,-3.88912,18.52000,1.60153
18.53273,18.53000,-9.54028,18.53000,9.89972,18.53000,10.28097,18.53000,-8.66749,18.53000,-3.62698,18.53000,1.96253
18.54273,18.54000,-7.81458,18.54000,8.92901,18.54000,10.85233,18.54000,-9.45865,18.54000,-3.25609,18.54000,2.21600
18.55273,18.55000,-6.00453,18.55000,7.96923,18.55000,11.29653,18.55000,-10.18088,18.55000,-2.77937,18.55000,2.36926
18.56273,18.56000,-4.11472,18.56000,7.02819,18.56000,11.60395,18.56000,-10.81496,18.56000,-2.21027,18.56000,2.43828
18.57273,18.57000,-2.15573,18.57000,6.10840,18.57000,11.76996,18.57000,-11.34557,18.57000,-1.57168,18.57000,2.44626
18.58274,18.58000,-0.14500,18.58000,5.20779,18.58000,11.79485,18.58000,-11.76220,18.58000,-0.89318,18.58000,2.42078
18.59274,18.59000,1.89345,18.59000,4.32098,18.59000,11.68357,18.59000,-12.05966,18.59000,-0.20753,18.59000,2.39000
18.60274,18.60000,3.93007,18.60000,3.44080,18.60000,11.44509,18.60000,-12.23852,18.60000,0.45303,18.60000,2.37887
18.61274,18.61000,5.93142,18.61000,2.55972,18.61000,11.09176,18.61000,-12.30512,18.61000,1.05970,18.61000,2.40592
18.62274,18.62000,7.86218,18.62000,1.67105,18.62000,10.63840,18.62000,-12.27132,18.62000,1.58921,18.62000,2.48107
18.63274,18.63000,9.68752,18.63000,0.76988,18.63000,10.10151,18.63000,-12.15369,18.63000,2.02470,18.63000,2.60488
18.64274,18.64000,11.37544,18.64000,-0.14616,18.64000,9.49838,18.64000,-11.97230,18.64000,2.35579,18.64000,2.76896
18.65275,18.65000,12.89920,18.65000,-1.07623,18.65000,8.84631,18.65000,-11.74921,18.65000,2.57794,18.65000,2.95763
18.66275,18.66000,14.23938,18.66000,-2.01582,18.66000,8.16184,18.66000,-11.50683,18.66000,2.69151,18.66000,3.15033
18.67275,18.67000,15.38518,18.67000,-2.95678,18.67000,7.46023,18.67000,-11.26640,18.67000,2.70075,18.67000,3.32463
18.68275,18.68000,16.33487,18.68000,-3.88780,18.68000,6.75520,18.68000,-11.04674,18.68000,2.61297,18.68000,3.45921
18.69275,18.69000,17.09502,18.69000,-4.79561,18.69000,6.05897,18.69000,-10.86345,18.69000,2.43799,18.69000,3.53664
18.70275,18.70000,17.67897,18.70000,-5.66663,18.70000,5.38240,18.70000,-10.72851,18.70000,2.18790,18.70000,3.54557
18.71276,18.71000,18.10465,18.71000,-6.48868,18.71000,4.73530,18.71000,-10.65034,18.71000,1.87710,18.71000,3.48202
18.72276,18.72000,18.39239,18.72000,-7.25260,18.72000,4.12649,18.72000,-10.63405,18.72000,1.52225,18.72000,3.34982
18.73276,18.73000,18.56297,18.73000,-7.95352,18.73000,3.56375,18.73000,-10.68183,18.73000,1.14211,18.73000,3.16012
18.74276,18.74000,18.63608,18.74000,-8.59145,18.74000,3.05351,18.74000,-10.79330,18.74000,0.75683,18.74000,2.93015
18.75276,18.75000,18.62944,18.75000,-9.17139,18.75000,2.60042,18.75000,-10.96584,18.75000,0.38693,18.75000,2.68149
18.76276,18.76000,18.55830,18.76000,-9.70277,18.76000,2.20680,18.76000,-11.19472,18.76000,0.05191,18.76000,2.43800
18.77276,18.77000,18.43533,18.77000,-10.19843,18.77000,1.87209,18.77000,-11.47317,18.77000,-0.23109,18.77000,2.22369
18.78277,18.78000,18.27072,18.78000,-10.67323,18.78000,1.59242,18.78000,-11.79240,18.78000,-0.44830,18.78000,2.06073
18.79277,18.79000,18.07240,18.79000,-11.14243,18.79000,1.36038,18.79000,-12.14163,18.79000,-0.58984,18.79000,1.96775
18.80277,18.80000,17.84622,18.80000,-11.62004,18.80000,1.16524,18.80000,-12.50808,18.80000,-0.64984,18.80000,1.95871
18.81277,18.81000,17.59638,18.81000,-12.11711,18.81000,0.99371,18.81000,-12.87718,18.81000,-0.62637,18.81000,2.04235
18.82277,18.82000,17.32580,18.82000,-12.64038,18.82000,0.83138,18.82000,-13.23284,18.82000,-0.52122,18.82000,2.22218
18.83277,18.83000,17.03679,18.83000,-13.19118,18.83000,0.66462,18.83000,-13.55789,18.83000,-0.33978,18.83000,2.49682
18.84277,18.84000,16.73159,18.84000,-13.76495,18.84000,0.48250,18.84000,-13.83460,18.84000,-0.09079,18.84000,2.86062
18.85278,18.85000,16.41291,18.85000,-14.35128,18.85000,0.27832,18.85000,-14.04528,18.85000,0.21406,18.85000,3.30422
18.86278,18.86000,16.08409,18.86000,-14.93463,18.86000,0.05014,18.86000,-14.17279,18.86000,0.56085,18.86000,3.81501
18.87278,18.87000,15.74909,18.87000,-15.49547,18.87000,-0.19970,18.87000,-14.20104,18.87000,0.93446,18.87000,4.37756
18.88278,18.88000,15.41198,18.88000,-16.01184,18.88000,-0.46585,18.88000,-14.11537,18.88000,1.31953,18.88000,4.97410
18.89278,18.89000,15.07656,18.89000,-16.46082,18.89000,-0.74137,18.89000,-13.90291,18.89000,1.70110,18.89000,5.58489
18.90278,18.90000,14.74587,18.90000,-16.81992,18.90000,-1.01902,18.90000,-13.55292,18.90000,2.06513,18.90000,6.18888
18.91278,18.91000,14.42176,18.91000,-17.06830,18.91000,-1.29223,18.91000,-13.05723,18.91000,2.39894,18.91000,6.76428
18.92279,18.92000,14.10421,18.92000,-17.18793,18.92000,-1.55582,18.92000,-12.41082,18.92000,2.69188,18.92000,7.28947
18.93279,18.93000,13.79041,18.93000,-17.16474,18.93000,-1.80676,18.93000,-11.61245,18.93000,2.93640,18.93000,7.74404
18.94279,18.94000,13.47378,18.94000,-16.98964,18.94000,-2.04480,18.94000,-10.66521,18.94000,3.12910,18.94000,8.11008
18.95279,18.95000,13.14323,18.95000,-16.65929,18.95000,-2.27297,18.95000,-9.57698,18.95000,3.27162,18.95000,8.37344
18.96279,18.96000,12.78309,18.96000,-16.17631,18.96000,-2.49755,18.96000,-8.36060,18.96000,3.37065,18.96000,8.52524
18.97279,18.97000,12.37410,18.97000,-15.54881,18.97000,-2.72739,18.97000,-7.03354,18.97000,3.43687,18.97000,8.56318
18.98279,18.98000,11.89544,18.98000,-14.78910,18.98000,-2.97264,18.98000,-5.61702,18.98000,3.48278,18.98000,8.49285
18.99280,18.99000,11.32773,18.99000,-13.91181,18.99000,-3.24286,18.99000,-4.13472,18.99000,3.51961,18.99000,8.32844
19.00280,19.00000,10.65645,19.00000,-12.93155,19.00000,-3.54489,19.00000,-2.61101,19.00000,3.55413,19.00000,8.09273
19.01280,19.01000,9.87496,19.01000,-11.86064,19.01000,-3.88086,19.01000,-1.06919,19.01000,3.58622,19.01000,7.81598
19.02280,19.02000,8.98646,19.02000,-10.70727,19.02000,-4.24674,19.02000,0.47001,19.02000,3.60813,19.02000,7.53365
19.03280,19.03000,8.00405,19.03000,-9.47459,19.03000,-4.63191,19.03000,1.98940,19.03000,3.60592,19.03000,7.28307
19.04280,19.04000,6.94905,19.04000,-8.16083,19.04000,-5.01983,19.04000,3.47533,19.04000,3.56270,19.04000,7.09936
19.05281,19.05000,5.84773,19.05000,-6.76081,19.05000,-5.38976,19.05000,4.91671,19.05000,3.46284,19.05000,7.01104
19.06281,19.06000,4.72732,19.06000,-5.26846,19.06000,-5.71912,19.06000,6.30342,19.06000,3.29584,19.06000,7.03597
19.07281,19.07000,3.61194,19.07000,-3.68002,19.07000,-5.98613,19.07000,7.62441,19.07000,3.05906,19.07000,7.17829
19.08281,19.08000,2.51970,19.08000,-1.99721,19.08000,-6.17226,19.08000,8.86641,19.08000,2.75861,19.08000,7.42706
19.09281,19.09000,1.46107,19.09000,-0.22953,19.09000,-6.26405,19.09000,10.01350,19.09000,2.40837,19.09000,7.75692
19.10281,19.10000,0.43906,19.10000,1.60469,19.10000,-6.25425,19.10000,11.04782,19.10000,2.02736,19.10000,8.13083
19.11281,19.11000,-0.54943,19.11000,3.47870,19.11000,-6.14218,19.11000,11.95089,19.11000,1.63625,19.11000,8.50429
19.12282,19.12000,-1.51151,19.12000,5.35894,19.12000,-5.93342,19.12000,12.70536,19.12000,1.25372,19.12000,8.83024
19.13282,19.13000,-2.45598,19.13000,7.20762,19.13000,-5.63907,19.13000,13.29666,19.13000,0.89349,19.13000,9.06388
19.14282,19.14000,-3.39118,19.14000,8.98575,19.14000,-5.27451,19.14000,13.71439,19.14000,0.56246,19.14000,9.16692
19.15282,19.15000,-4.32335,19.15000,10.65626,19.15000,-4.85800,19.15000,13.95337,19.15000,0.26030,19.15000,9.11073
19.16282,19.16000,-5.25540,19.16000,12.18699,19.16000,-4.40914,19.16000,14.01424,19.16000,-0.01967,19.16000,8.87830
19.17282,19.17000,-6.18628,19.17000,13.55295,19.17000,-3.94750,19.17000,13.90336,19.17000,-0.28864,19.17000,8.46483
19.18282,19.18000,-7.11092,19.18000,14.73802,19.18000,-3.49132,19.18000,13.63233,19.18000,-0.55992,19.18000,7.87705
19.19283,19.19000,-8.02071,19.19000,15.73543,19.19000,-3.05662,19.19000,13.21698,19.19000,-0.84636,19.19000,7.13148
19.20283,19.20000,-8.90469,19.20000,16.54735,19.20000,-2.65652,19.20000,12.67636,19.20000,-1.15806,19.20000,6.25216
19.21283,19.21000,-9.75116,19.21000,17.18344,19.21000,-2.30090,19.21000,12.03185,19.21000,-1.50054,19.21000,5.26806
19.22283,19.22000,-10.54960,19.22000,17.65886,19.22000,-1.99644,19.22000,11.30650,19.22000,-1.87377,19.22000,4.21066
19.23283,19.23000,-11.29235,19.23000,17.99218,19.23000,-1.74673,19.23000,10.52472,19.23000,-2.27207,19.23000,3.11177
19.24283,19.24000,-11.97597,19.24000,18.20354,19.24000,-1.55263,19.24000,9.71182,19.24000,-2.68479,19.24000,2.00168
19.25283,19.25000,-12.60195,19.25000,18.31330,19.25000,-1.41268,19.25000,8.89348,19.25000,-3.09772,19.25000,0.90756
19.26284,19.26000,-13.17675,19.26000,18.34116,19.26000,-1.32351,19.26000,8.09487,19.26000,-3.49478,19.26000,-0.14785
19.27284,19.27000,-13.71126,19.27000,18.30576,19.27000,-1.28035,19.27000,7.33937,19.27000,-3.85999,19.27000,-1.14710
19.28284,19.28000,-14.21980,19.28000,18.22443,19.28000,-1.27732,19.28000,6.64708,19.28000,-4.17921,19.28000,-2.07840
19.29284,19.29000,-14.71858,19.29000,18.11310,19.29000,-1.30767,19.29000,6.03326,19.29000,-4.44155,19.29000,-2.93533
19.30284,19.30000,-15.22403,19.30000,17.98616,19.30000,-1.36394,19.30000,5.50682,19.30000,-4.64035,19.30000,-3.71582
19.31284,19.31000,-15.75093,19.31000,17.85609,19.31000,-1.43807,19.31000,5.06924,19.31000,-4.77346,19.31000,-4.42071
19.32285,19.32000,-16.31079,19.32000,17.73308,19.32000,-1.52162,19.32000,4.71411,19.32000,-4.84301,19.32000,-5.05179
19.33285,19.33000,-16.91043,19.33000,17.62447,19.33000,-1.60607,19.33000,4.42737,19.33000,-4.85475,19.33000,-5.61011
19.34285,19.34000,-17.55104,19.34000,17.53429,19.34000,-1.68317,19.34000,4.18846,19.34000,-4.81710,19.34000,-6.09467
19.35285,19.35000,-18.22786,19.35000,17.46295,19.35000,-1.74525,19.35000,3.97249,19.35000,-4.74009,19.35000,-6.50223
19.36285,19.36000,-18.93040,19.36000,17.40741,19.36000,-1.78546,19.36000,3.75306,19.36000,-4.63433,19.36000,-6.82832
