Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
20.44301,20.44000,-1.49455,20.44000,3.45367,20.44000,-6.67376,20.44000,3.58962
20.45301,20.45000,-1.18966,20.45000,3.44488,20.45000,-6.82076,20.45000,3.48719
20.46301,20.46000,-0.84992,20.46000,3.38803,20.46000,-6.95973,20.46000,3.35125
20.47301,20.47000,-0.48849,20.47000,3.27679,20.47000,-7.09035,20.47000,3.18921
20.48302,20.48000,-0.11785,20.48000,3.10591,20.48000,-7.21088,20.48000,3.01101
20.49302,20.49000,0.25134,20.49000,2.87157,20.49000,-7.31814,20.49000,2.82895
20.50302,20.50000,0.61119,20.50000,2.57175,20.50000,-7.40757,20.50000,2.65750
20.51302,20.51000,0.95711,20.51000,2.20649,20.51000,-7.47352,20.51000,2.51280
20.52302,20.52000,1.28786,20.52000,1.77810,20.52000,-7.50956,20.52000,2.41186
20.53302,20.53000,1.60492,20.53000,1.29116,20.53000,-7.50884,20.53000,2.37119
20.54302,20.54000,1.91125,20.54000,0.75242,20.54000,-7.46443,20.54000,2.40515
20.55303,20.55000,2.20977,20.55000,0.17056,20.55000,-7.36962,20.55000,2.52392
20.56303,20.56000,2.50167,20.56000,-0.44399,20.56000,-7.21824,20.56000,2.73173
20.57303,20.57000,2.78502,20.57000,-1.07929,20.57000,-7.00498,20.57000,3.02556
20.58303,20.58000,3.05405,20.58000,-1.72218,20.58000,-6.72578,20.58000,3.39461
20.59303,20.59000,3.29917,20.59000,-2.35848,20.59000,-6.37823,20.59000,3.82086
20.60303,20.60000,3.50783,20.60000,-2.97343,20.60000,-5.96196,20.60000,4.28040
20.61303,20.61000,3.66619,20.61000,-3.55200,20.61000,-5.47907,20.61000,4.74569
20.62304,20.62000,3.76135,20.62000,-4.07945,20.62000,-4.93436,20.62000,5.18807
20.63304,20.63000,3.78352,20.63000,-4.54191,20.63000,-4.33549,20.63000,5.58057
20.64304,20.64000,3.72791,20.64000,-4.92705,20.64000,-3.69274,20.64000,5.90017
20.65304,20.65000,3.59562,20.65000,-5.22486,20.65000,-3.01859,20.65000,6.12955
20.66304,20.66000,3.39372,20.66000,-5.42842,20.66000,-2.32688,20.66000,6.25809
20.67304,20.67000,3.13447,20.67000,-5.53453,20.67000,-1.63184,20.67000,6.28213
20.68305,20.68000,2.83414,20.68000,-5.54419,20.68000,-0.94701,20.68000,6.20487
20.69305,20.69000,2.51161,20.69000,-5.46281,20.69000,-0.28416,20.69000,6.03578
20.70305,20.70000,2.18698,20.70000,-5.30006,20.70000,0.34742,20.70000,5.78970
20.71305,20.71000,1.88005,20.71000,-5.06930,20.71000,0.94154,20.71000,5.48557
20.72305,20.72000,1.60889,20.72000,-4.78666,20.72000,1.49515,20.72000,5.14479
20.73305,20.73000,1.38827,20.73000,-4.46987,20.73000,2.00821,20.73000,4.78944
20.74305,20.74000,1.22828,20.74000,-4.13689,20.74000,2.48313,20.74000,4.44026
20.75306,20.75000,1.13312,20.75000,-3.80456,20.75000,2.92404,20.75000,4.11494
20.76306,20.76000,1.10054,20.76000,-3.48749,20.76000,3.33600,20.76000,3.82666
20.77306,20.77000,1.12198,20.77000,-3.19720,20.77000,3.72423,20.77000,3.58327
20.78306,20.78000,1.18367,20.78000,-2.94176,20.78000,4.09355,20.78000,3.38720
20.79306,20.79000,1.26835,20.79000,-2.72580,20.79000,4.44803,20.79000,3.23605
20.80306,20.80000,1.35754,20.80000,-2.55091,20.80000,4.79096,20.80000,3.12373
20.81306,20.81000,1.43379,20.81000,-2.41630,20.81000,5.12500,20.81000,3.04196
20.82307,20.82000,1.48258,20.82000,-2.31954,20.82000,5.45254,20.82000,2.98184
20.83307,20.83000,1.49377,20.83000,-2.25729,20.83000,5.77598,20.83000,2.93519
20.84307,20.84000,1.46250,20.84000,-2.22597,20.84000,6.09799,20.84000,2.89564
20.85307,20.85000,1.38940,20.85000,-2.22219,20.85000,6.42154,20.85000,2.85918
20.86307,20.86000,1.28037,20.86000,-2.24288,20.86000,6.74980,20.86000,2.82435
20.87307,20.87000,1.14583,20.87000,-2.28532,20.87000,7.08577,20.87000,2.79201
20.88307,20.88000,0.99947,20.88000,-2.34675,20.88000,7.43185,20.88000,2.76465
20.89308,20.89000,0.85680,20.89000,-2.42399,20.89000,7.78932,20.89000,2.74558
20.90308,20.90000,0.73348,20.90000,-2.51290,20.90000,8.15784,20.90000,2.73800
20.91308,20.91000,0.64369,20.91000,-2.60790,20.91000,8.53517,20.91000,2.74424
20.92308,20.92000,0.59891,20.92000,-2.70167,20.92000,8.91695,20.92000,2.76526
20.93308,20.93000,0.60709,20.93000,-2.78504,20.93000,9.29677,20.93000,2.80064
20.94308,20.94000,0.67247,20.94000,-2.84725,20.94000,9.66651,20.94000,2.84888
20.95309,20.95000,0.79574,20.95000,-2.87635,20.95000,10.01680,20.95000,2.90804
20.96309,20.96000,0.97478,20.96000,-2.85995,20.96000,10.33767,20.96000,2.97665
20.97309,20.97000,1.20544,20.97000,-2.78598,20.97000,10.61922,20.97000,3.05446
20.98309,20.98000,1.48240,20.98000,-2.64358,20.98000,10.85227,20.98000,3.14318
20.99309,20.99000,1.80003,20.99000,-2.42389,20.99000,11.02889,20.99000,3.24692
21.00309,21.00000,2.15300,21.00000,-2.12094,21.00000,11.14289,21.00000,3.37232
21.01309,21.01000,2.53670,21.01000,-1.73225,21.01000,11.19011,21.01000,3.52833
21.02310,21.02000,2.94738,21.02000,-1.25930,21.02000,11.16856,21.02000,3.72541
21.03310,21.03000,3.38181,21.03000,-0.70752,21.03000,11.07834,21.03000,3.97431
21.04310,21.04000,3.83663,21.04000,-0.08604,21.04000,10.92137,21.04000,4.28430
21.05310,21.05000,4.30734,21.05000,0.59290,21.05000,10.70098,21.05000,4.66119
21.06310,21.06000,4.78720,21.06000,1.31457,21.06000,10.42145,21.06000,5.10554
21.07310,21.07000,5.26632,21.07000,2.06250,21.07000,10.08760,21.07000,5.61134
21.08310,21.08000,5.73135,21.08000,2.81900,21.08000,9.70446,21.08000,6.16562
21.09311,21.09000,6.16581,21.09000,3.56587,21.09000,9.27723,21.09000,6.74893
21.10311,21.10000,6.55120,21.10000,4.28498,21.10000,8.81126,21.10000,7.33677
21.11311,21.11000,6.86869,21.11000,4.95892,21.11000,8.31223,21.11000,7.90177
21.12311,21.12000,7.10132,21.12000,5.57162,21.12000,7.78641,21.12000,8.41627
21.13311,21.13000,7.23616,21.13000,6.10893,21.13000,7.24069,21.13000,8.85498
21.14311,21.14000,7.26607,21.14000,6.55922,21.14000,6.68267,21.14000,9.19726
21.15311,21.15000,7.19067,21.15000,6.91391,21.15000,6.12029,21.15000,9.42876
21.16312,21.16000,7.01640,21.16000,7.16789,21.16000,5.56147,21.16000,9.54220
21.17312,21.17000,6.75558,21.17000,7.31979,21.17000,5.01340,21.17000,9.53737
21.18312,21.18000,6.42501,21.18000,7.37200,21.18000,4.48191,21.18000,9.42040
21.19312,21.19000,6.04410,21.19000,7.33046,21.19000,3.97072,21.19000,9.20267
21.20312,21.20000,5.63302,21.20000,7.20420,21.20000,3.48102,21.20000,8.89942
21.21312,21.21000,5.21096,21.21000,7.00468,21.21000,3.01110,21.21000,8.52827
21.22312,21.22000,4.79456,21.22000,6.74505,21.22000,2.55649,21.22000,8.10776
21.23313,21.23000,4.39673,21.23000,6.43935,21.23000,2.11029,21.23000,7.65603
21.24313,21.24000,4.02586,21.24000,6.10175,21.24000,1.66391,21.24000,7.18970
21.25313,21.25000,3.68551,21.25000,5.74586,21.25000,1.20817,21.25000,6.72311
21.26313,21.26000,3.37457,21.26000,5.38417,21.26000,0.73438,21.26000,6.26781
21.27313,21.27000,3.08795,21.27000,5.02767,21.27000,0.23557,21.27000,5.83252
21.28313,21.28000,2.81766,21.28000,4.68569,21.28000,-0.29253,21.28000,5.42333
21.29314,21.29000,2.55429,21.29000,4.36580,21.29000,-0.85088,21.29000,5.04427
21.30314,21.30000,2.28851,21.30000,4.07394,21.30000,-1.43686,21.30000,4.69792
21.31314,21.31000,2.01257,21.31000,3.81456,21.31000,-2.04456,21.31000,4.38604
21.32314,21.32000,1.72144,21.32000,3.59076,21.32000,-2.66533,21.32000,4.11002
21.33314,21.33000,1.41362,21.33000,3.40458,21.33000,-3.28872,21.33000,3.87116
21.34314,21.34000,1.09141,21.34000,3.25709,21.34000,-3.90342,21.34000,3.67068
21.35314,21.35000,0.76082,21.35000,3.14860,21.35000,-4.49821,21.35000,3.50953
21.36315,21.36000,0.43108,21.36000,3.07869,21.36000,-5.06275,21.36000,3.38812
21.37315,21.37000,0.11370,21.37000,3.04627,21.37000,-5.58817,21.37000,3.30594
21.38315,21.38000,-0.17857,21.38000,3.04944,21.38000,-6.06741,21.38000,3.26117
21.39315,21.39000,-0.43307,21.39000,3.08532,21.39000,-6.49538,21.39000,3.25046
21.40315,21.40000,-0.63848,21.40000,3.14987,21.40000,-6.86894,21.40000,3.26875
21.41315,21.41000,-0.78586,21.41000,3.23769,21.41000,-7.18681,21.41000,3.30943
21.42315,21.42000,-0.86942,21.42000,3.34186,21.42000,-7.44939,21.42000,3.36458
21.43316,21.43000,-0.88679,21.43000,3.45397,21.43000,-7.65875,21.43000,3.42547
21.44316,21.44000,-0.83898,21.44000,3.56422,21.44000,-7.81849,21.44000,3.48318
21.45316,21.45000,-0.72990,21.45000,3.66179,21.45000,-7.93371,21.45000,3.52932
21.46316,21.46000,-0.56570,21.46000,3.73523,21.46000,-8.01087,21.46000,3.55682
21.47316,21.47000,-0.35408,21.47000,3.77300,21.47000,-8.05752,21.47000,3.56075
21.48316,21.48000,-0.10356,21.48000,3.76395,21.48000,-8.08180,21.48000,3.53895
21.49316,21.49000,0.17715,21.49000,3.69780,21.49000,-8.09180,21.49000,3.49253
21.50317,21.50000,0.47968,21.50000,3.56555,21.50000,-8.09477,21.50000,3.42612
21.51317,21.51000,0.79662,21.51000,3.35982,21.51000,-8.09648,21.51000,3.34784
21.52317,21.52000,1.12205,21.52000,3.07522,21.52000,-8.10069,21.52000,3.26908
21.53317,21.53000,1.45193,21.53000,2.70868,21.53000,-8.10898,21.53000,3.20395
21.54317,21.54000,1.78431,21.54000,2.25984,21.54000,-8.12083,21.54000,3.16847
21.55317,21.55000,2.11916,21.55000,1.73133,21.55000,-8.13399,21.55000,3.17945
21.56317,21.56000,2.45796,21.56000,1.12898,21.56000,-8.14490,21.56000,3.25299
21.57318,21.57000,2.80286,21.57000,0.46175,21.57000,-8.14910,21.57000,3.40272
21.58318,21.58000,3.15559,21.58000,-0.25842,21.58000,-8.14149,21.58000,3.63789
21.59318,21.59000,3.51627,21.59000,-1.01696,21.59000,-8.11653,21.59000,3.96172
21.60318,21.60000,3.88241,21.60000,-1.79717,21.60000,-8.06827,21.60000,4.37025
21.61318,21.61000,4.24830,21.61000,-2.58084,21.61000,-7.99028,21.61000,4.85206
21.62318,21.62000,4.60488,21.62000,-3.34894,21.62000,-7.87576,21.62000,5.38876
21.63319,21.63000,4.94022,21.63000,-4.08248,21.63000,-7.71775,21.63000,5.95634
21.64319,21.64000,5.24053,21.64000,-4.76329,21.64000,-7.50954,21.64000,6.52715
21.65319,21.65000,5.49169,21.65000,-5.37485,21.65000,-7.24534,21.65000,7.07224
21.66319,21.66000,5.68097,21.66000,-5.90297,21.66000,-6.92097,21.66000,7.56387
21.67319,21.67000,5.79881,21.67000,-6.33636,21.67000,-6.53459,21.67000,7.97784
21.68319,21.68000,5.84018,21.68000,-6.66715,21.68000,-6.08704,21.68000,8.29531
21.69319,21.69000,5.80516,21.69000,-6.89110,21.69000,-5.58203,21.69000,8.50394
21.70320,21.70000,5.69868,21.70000,-7.00780,21.70000,-5.02582,21.70000,8.59817
21.71320,21.71000,5.52958,21.71000,-7.02059,21.71000,-4.42670,21.71000,8.57884
21.72320,21.72000,5.30931,21.72000,-6.93635,21.72000,-3.79426,21.72000,8.45240
21.73320,21.73000,5.05064,21.73000,-6.76522,21.73000,-3.13858,21.73000,8.22992
21.74320,21.74000,4.76663,21.74000,-6.52001,21.74000,-2.46954,21.74000,7.92605
21.75320,21.75000,4.46969,21.75000,-6.21561,21.75000,-1.79623,21.75000,7.55792
21.76320,21.76000,4.17093,21.76000,-5.86817,21.76000,-1.12656,21.76000,7.14404
21.77321,21.77000,3.87950,21.77000,-5.49416,21.77000,-0.46708,21.77000,6.70306
21.78321,21.78000,3.60202,21.78000,-5.10950,21.78000,0.17700,21.78000,6.25264
21.79321,21.79000,3.34203,21.79000,-4.72864,21.79000,0.80162,21.79000,5.80825
21.80321,21.80000,3.09969,21.80000,-4.36389,21.80000,1.40364,21.80000,5.38237
21.81321,21.81000,2.87180,21.81000,-4.02495,21.81000,1.98055,21.81000,4.98396
21.82321,21.82000,2.65237,21.82000,-3.71888,21.82000,2.53026,21.82000,4.61861
21.83321,21.83000,2.43370,21.83000,-3.45030,21.83000,3.05103,21.83000,4.28914
21.84322,21.84000,2.20775,21.84000,-3.22191,21.84000,3.54145,21.84000,3.99665
21.85322,21.85000,1.96766,21.85000,-3.03517,21.85000,4.00060,21.85000,3.74162
21.86322,21.86000,1.70902,21.86000,-2.89091,21.86000,4.42822,21.86000,3.52489
21.87322,21.87000,1.43076,21.87000,-2.78984,21.87000,4.82481,21.87000,3.34825
21.88322,21.88000,1.13558,21.88000,-2.73289,21.88000,5.19175,21.88000,3.21461
21.89322,21.89000,0.82982,21.89000,-2.72119,21.89000,5.53125,21.89000,3.12768
21.90322,21.90000,0.52294,21.90000,-2.75591,21.90000,5.84624,21.90000,3.09121
21.91323,21.91000,0.22662,21.91000,-2.83772,21.91000,6.14012,21.91000,3.10812
21.92323,21.92000,-0.04648,21.92000,-2.96618,21.92000,6.41651,21.92000,3.17938
21.93323,21.93000,-0.28397,21.93000,-3.13904,21.93000,6.67891,21.93000,3.30312
21.94323,21.94000,-0.47504,21.94000,-3.35155,21.94000,6.93038,21.94000,3.47393
21.95323,21.95000,-0.61156,21.95000,-3.59604,21.95000,7.17327,21.95000,3.68251
21.96323,21.96000,-0.68883,21.96000,-3.86175,21.96000,7.40901,21.96000,3.91588
21.97324,21.97000,-0.70585,21.97000,-4.13505,21.97000,7.63802,21.97000,4.15800
21.98324,21.98000,-0.66517,21.98000,-4.40008,21.98000,7.85972,21.98000,4.39079
21.99324,21.99000,-0.57233,21.99000,-4.63975,21.99000,8.07268,21.99000,4.59568
22.00324,22.00000,-0.43504,22.00000,-4.83690,22.00000,8.27481,22.00000,4.75516
22.01324,22.01000,-0.26224,22.01000,-4.97549,22.01000,8.46363,22.01000,4.85454
22.02324,22.02000,-0.06317,22.02000,-5.04161,22.02000,8.63644,22.02000,4.88345
22.03324,22.03000,0.15341,22.03000,-5.02434,22.03000,8.79048,22.03000,4.83704
22.04325,22.04000,0.38004,22.04000,-4.91617,22.04000,8.92296,22.04000,4.71684
22.05325,22.05000,0.61124,22.05000,-4.71323,22.05000,9.03105,22.05000,4.53107
22.06325,22.06000,0.84412,22.06000,-4.41525,22.06000,9.11182,22.06000,4.29454
22.07325,22.07000,1.07870,22.07000,-4.02533,22.07000,9.16225,22.07000,4.02803
22.08325,22.08000,1.31784,22.08000,-3.54956,22.08000,9.17924,22.08000,3.75699
22.09325,22.09000,1.56660,22.09000,-2.99658,22.09000,9.15970,22.09000,3.50972
22.10325,22.10000,1.83110,22.10000,-2.37697,22.10000,9.10051,22.10000,3.31484
22.11326,22.11000,2.11684,22.11000,-1.70269,22.11000,8.99860,22.11000,3.19835
22.12326,22.12000,2.42686,22.12000,-0.98663,22.12000,8.85092,22.12000,3.18065
22.13326,22.13000,2.76016,22.13000,-0.24228,22.13000,8.65450,22.13000,3.27396
22.14326,22.14000,3.11061,22.14000,0.51645,22.14000,8.40665,22.14000,3.48055
22.15326,22.15000,3.46668,22.15000,1.27527,22.15000,8.10516,22.15000,3.79209
22.16326,22.16000,3.81191,22.16000,2.01963,22.16000,7.74867,22.16000,4.19012
22.17326,22.17000,4.12629,22.17000,2.73477,22.17000,7.33716,22.17000,4.64775
22.18327,22.18000,4.38833,22.18000,3.40584,22.18000,6.87230,22.18000,5.13220
22.19327,22.19000,4.57773,22.19000,4.01823,22.19000,6.35789,22.19000,5.60814
22.20327,22.20000,4.67819,22.20000,4.55787,22.20000,5.79993,22.20000,6.04113
22.21327,22.21000,4.67982,22.21000,5.01189,22.21000,5.20655,22.21000,6.40088
22.22327,22.22000,4.58072,22.22000,5.36931,22.22000,4.58754,22.22000,6.66371
22.23327,22.23000,4.38736,22.23000,5.62183,22.23000,3.95362,22.23000,6.81418
22.24327,22.24000,4.11388,22.24000,5.76457,22.24000,3.31549,22.24000,6.84564
22.25328,22.25000,3.78057,22.25000,5.79663,22.25000,2.68278,22.25000,6.76001
22.26328,22.26000,3.41175,22.26000,5.72134,22.26000,2.06313,22.26000,6.56687
22.27328,22.27000,3.03339,22.27000,5.54622,22.27000,1.46136,22.27000,6.28204
22.28328,22.28000,2.67063,22.28000,5.28253,22.28000,0.87915,22.28000,5.92575
22.29328,22.29000,2.34544,22.29000,4.94461,22.29000,0.31500,22.29000,5.52068
22.30328,22.30000,2.07471,22.30000,4.54898,22.30000,-0.23534,22.30000,5.08988
22.31329,22.31000,1.86889,22.31000,4.11320,22.31000,-0.77803,22.31000,4.65485
22.32329,22.32000,1.73130,22.32000,3.65485,22.32000,-1.32008,22.32000,4.23386
22.33329,22.33000,1.65824,22.33000,3.19040,22.33000,-1.86811,22.33000,3.84073
22.34329,22.34000,1.63996,22.34000,2.73442,22.34000,-2.42729,22.34000,3.48419
22.35329,22.35000,1.66229,22.35000,2.29899,22.35000,-3.00041,22.35000,3.16794
22.36329,22.36000,1.70879,22.36000,1.89345,22.36000,-3.58746,22.36000,2.89135
22.37329,22.37000,1.76295,22.37000,1.52440,22.37000,-4.18562,22.37000,2.65056
22.38330,22.38000,1.81005,22.38000,1.19594,22.38000,-4.78962,22.38000,2.43982
22.39330,22.39000,1.83856,22.39000,0.91005,22.39000,-5.39250,22.39000,2.25273
22.40330,22.40000,1.84088,22.40000,0.66708,22.40000,-5.98634,22.40000,2.08335
22.41330,22.41000,1.81364,22.41000,0.46620,22.41000,-6.56314,22.41000,1.92695
22.42330,22.42000,1.75750,22.42000,0.30586,22.42000,-7.11550,22.42000,1.78056
22.43330,22.43000,1.67661,22.43000,0.18403,22.43000,-7.63706,22.43000,1.64312
22.44330,22.44000,1.57781,22.44000,0.09837,22.44000,-8.12285,22.44000,1.51535
22.45331,22.45000,1.46979,22.45000,0.04619,22.45000,-8.56930,22.45000,1.39945
22.46331,22.46000,1.36205,22.46000,0.02429,22.46000,-8.97420,22.46000,1.29855
22.47331,22.47000,1.26396,22.47000,0.02880,22.47000,-9.33654,22.47000,1.21611
22.48331,22.48000,1.18388,22.48000,0.05497,22.48000,-9.65630,22.48000,1.15533
22.49331,22.49000,1.12849,22.49000,0.09708,22.49000,-9.93432,22.49000,1.11864
22.50331,22.50000,1.10229,22.50000,0.14840,22.50000,-10.17209,22.50000,1.10736
22.51331,22.51000,1.10750,22.51000,0.20130,22.51000,-10.37167,22.51000,1.12173
22.52332,22.52000,1.14424,22.52000,0.24739,22.52000,-10.53559,22.52000,1.16117
22.53332,22.53000,1.21099,22.53000,0.27787,22.53000,-10.66671,22.53000,1.22475
22.54332,22.54000,1.30508,22.54000,0.28378,22.54000,-10.76811,22.54000,1.31170
22.55332,22.55000,1.42321,22.55000,0.25639,22.55000,-10.84290,22.55000,1.42188
22.56332,22.56000,1.56189,22.56000,0.18746,22.56000,-10.89393,22.56000,1.55602
22.57332,22.57000,1.71790,22.57000,0.06952,22.57000,-10.92354,22.57000,1.71592
22.58332,22.58000,1.88878,22.58000,-0.10388,22.58000,-10.93335,22.58000,1.90456
22.59333,22.59000,2.07332,22.59000,-0.33793,22.59000,-10.92407,22.59000,2.12615
22.60333,22.60000,2.27191,22.60000,-0.63624,22.60000,-10.89557,22.60000,2.38605
22.61333,22.61000,2.48681,22.61000,-1.00049,22.61000,-10.84701,22.61000,2.69049
22.62333,22.62000,2.72195,22.62000,-1.43015,22.62000,-10.77704,22.62000,3.04607
22.63333,22.63000,2.98239,22.63000,-1.92228,22.63000,-10.68409,22.63000,3.45888
22.64333,22.64000,3.27328,22.64000,-2.47140,22.64000,-10.56653,22.64000,3.93340
22.65334,22.65000,3.59845,22.65000,-3.06955,22.65000,-10.42278,22.65000,4.47116
22.66334,22.66000,3.95897,22.66000,-3.70646,22.66000,-10.25134,22.66000,5.06965
22.67334,22.67000,4.35189,22.67000,-4.36986,22.67000,-10.05072,22.67000,5.72144
22.68334,22.68000,4.76958,22.68000,-5.04582,22.68000,-9.81934,22.68000,6.41404
22.69334,22.69000,5.19968,22.69000,-5.71932,22.69000,-9.55545,22.69000,7.13022
22.70334,22.70000,5.62579,22.70000,-6.37484,22.70000,-9.25722,22.70000,7.84898
22.71334,22.71000,6.02876,22.71000,-6.99691,22.71000,-8.92291,22.71000,8.54687
22.72335,22.72000,6.38844,22.72000,-7.57076,22.72000,-8.55119,22.72000,9.19962
22.73335,22.73000,6.68573,22.73000,-8.08280,22.73000,-8.14154,22.73000,9.78395
22.74335,22.74000,6.90472,22.74000,-8.52110,22.74000,-7.69461,22.74000,10.27923
22.75335,22.75000,7.03447,22.75000,-8.87584,22.75000,-7.21247,22.75000,10.66912
22.76335,22.76000,7.07035,22.76000,-9.13970,22.76000,-6.69863,22.76000,10.94269
22.77335,22.77000,7.01441,22.77000,-9.30822,22.77000,-6.15788,22.77000,11.09510
22.78335,22.78000,6.87501,22.78000,-9.38011,22.78000,-5.59589,22.78000,11.12768
22.79336,22.79000,6.66564,22.79000,-9.35737,22.79000,-5.01862,22.79000,11.04751
22.80336,22.80000,6.40347,22.80000,-9.24534,22.80000,-4.43167,22.80000,10.86673
22.81336,22.81000,6.10781,22.81000,-9.05255,22.81000,-3.83979,22.81000,10.60152
22.82336,22.82000,5.79857,22.82000,-8.79028,22.82000,-3.24639,22.82000,10.27111
22.83336,22.83000,5.49502,22.83000,-8.47204,22.83000,-2.65344,22.83000,9.89648
22.84336,22.84000,5.21449,22.84000,-8.11281,22.84000,-2.06149,22.84000,9.49912
22.85336,22.85000,4.97131,22.85000,-7.72814,22.85000,-1.46998,22.85000,9.09961
22.86337,22.86000,4.77565,22.86000,-7.33327,22.86000,-0.87773,22.86000,8.71614
22.87337,22.87000,4.63262,22.87000,-6.94222,22.87000,-0.28348,22.87000,8.36319
22.88337,22.88000,4.54167,22.88000,-6.56706,22.88000,0.31347,22.88000,8.05053
22.89337,22.89000,4.49657,22.89000,-6.21749,22.89000,0.91276,22.89000,7.78271
22.90337,22.90000,4.48614,22.90000,-5.90057,22.90000,1.51265,22.90000,7.55917
22.91337,22.91000,4.49550,22.91000,-5.62086,22.91000,2.10991,22.91000,7.37513
22.92338,22.92000,4.50795,22.92000,-5.38072,22.92000,2.70001,22.92000,7.22280
22.93338,22.93000,4.50689,22.93000,-5.18076,22.93000,3.27752,22.93000,7.09296
22.94338,22.94000,4.47764,22.94000,-5.02033,22.94000,3.83670,22.94000,6.97646
22.95338,22.95000,4.40889,22.95000,-4.89793,22.95000,4.37209,22.95000,6.86548
22.96338,22.96000,4.29376,22.96000,-4.81161,22.96000,4.87918,22.96000,6.75447
22.97338,22.97000,4.13034,22.97000,-4.75912,22.97000,5.35482,22.97000,6.64063
22.98338,22.98000,3.92179,22.98000,-4.73805,22.98000,5.79759,22.98000,6.52397
22.99339,22.99000,3.67591,22.99000,-4.74578,22.99000,6.20786,22.99000,6.40699
23.00339,23.00000,3.40435,23.00000,-4.77924,23.00000,6.58773,23.00000,6.29389
23.01339,23.01000,3.12142,23.01000,-4.83470,23.01000,6.94071,23.01000,6.18955
23.02339,23.02000,2.84270,23.02000,-4.90745,23.02000,7.27136,23.02000,6.09848
23.03339,23.03000,2.58363,23.03000,-4.99155,23.03000,7.58479,23.03000,6.02377
23.04339,23.04000,2.35822,23.04000,-5.07971,23.04000,7.88625,23.04000,5.96637
23.05339,23.05000,2.17799,23.05000,-5.16332,23.05000,8.18064,23.05000,5.92477
23.06340,23.06000,2.05123,23.06000,-5.23268,23.06000,8.47221,23.06000,5.89503
23.07340,23.07000,1.98271,23.07000,-5.27734,23.07000,8.76423,23.07000,5.87129
23.08340,23.08000,1.97366,23.08000,-5.28658,23.08000,9.05871,23.08000,5.84646
23.09340,23.09000,2.02209,23.09000,-5.24990,23.09000,9.35616,23.09000,5.81326
23.10340,23.10000,2.12329,23.10000,-5.15762,23.10000,9.65531,23.10000,5.76518
23.11340,23.11000,2.27053,23.11000,-5.00146,23.11000,9.95302,23.11000,5.69753
23.12340,23.12000,2.45591,23.12000,-4.77506,23.12000,10.24415,23.12000,5.60845
23.13341,23.13000,2.67143,23.13000,-4.47443,23.13000,10.52167,23.13000,5.49965
23.14341,23.14000,2.90999,23.14000,-4.09829,23.14000,10.77696,23.14000,5.37708
23.15341,23.15000,3.16638,23.15000,-3.64823,23.15000,11.00026,23.15000,5.25106
23.16341,23.16000,3.43759,23.16000,-3.12863,23.16000,11.18138,23.16000,5.13572
23.17341,23.17000,3.72268,23.17000,-2.54636,23.17000,11.31036,23.17000,5.04779
23.18341,23.18000,4.02189,23.18000,-1.91025,23.18000,11.37812,23.18000,5.00462
23.19341,23.19000,4.33535,23.19000,-1.23059,23.19000,11.37694,23.19000,5.02181
23.20342,23.20000,4.66175,23.20000,-0.51863,23.20000,11.30085,23.20000,5.11099
23.21342,23.21000,4.99712,23.21000,0.21378,23.21000,11.14592,23.21000,5.27780
23.22342,23.22000,5.33396,23.22000,0.95431,23.22000,10.91042,23.22000,5.52071
23.23342,23.23000,5.66110,23.23000,1.69034,23.23000,10.59505,23.23000,5.83049
23.24342,23.24000,5.96407,23.24000,2.40892,23.24000,10.20304,23.24000,6.19074
23.25342,23.25000,6.22635,23.25000,3.09690,23.25000,9.74029,23.25000,6.57926
23.26343,23.26000,6.43108,23.26000,3.74101,23.26000,9.21534,23.26000,6.97013
23.27343,23.27000,6.56319,23.27000,4.32817,23.27000,8.63923,23.27000,7.33624
23.28343,23.28000,6.61144,23.28000,4.84582,23.28000,8.02509,23.28000,7.65197
23.29343,23.29000,6.57013,23.29000,5.28253,23.29000,7.38751,23.29000,7.89553
23.30343,23.30000,6.44002,23.30000,5.62875,23.30000,6.74163,23.30000,8.05073
23.31343,23.31000,6.22830,23.31000,5.87756,23.31000,6.10209,23.31000,8.10803
23.32343,23.32000,5.94775,23.32000,6.02538,23.32000,5.48187,23.32000,8.06480
23.33344,23.33000,5.61532,23.33000,6.07252,23.33000,4.89127,23.33000,7.92492
23.34344,23.34000,5.25027,23.34000,6.02326,23.34000,4.33701,23.34000,7.69789
23.35344,23.35000,4.87232,23.35000,5.88573,23.35000,3.82172,23.35000,7.39752
23.36344,23.36000,4.49979,23.36000,5.67128,23.36000,3.34389,23.36000,7.04041
23.37344,23.37000,4.14803,23.37000,5.39373,23.37000,2.89816,23.37000,6.64430
23.38344,23.38000,3.82818,23.38000,5.06839,23.38000,2.47608,23.38000,6.22655
23.39344,23.39000,3.54635,23.39000,4.71103,23.39000,2.06719,23.39000,5.80273
23.40345,23.40000,3.30336,23.40000,4.33697,23.40000,1.66033,23.40000,5.38557
23.41345,23.41000,3.09506,23.41000,3.96027,23.41000,1.24496,23.41000,4.98441
23.42345,23.42000,2.91322,23.42000,3.59309,23.42000,0.81249,23.42000,4.60505
23.43345,23.43000,2.74699,23.43000,3.24544,23.43000,0.35726,23.43000,4.25022
23.44345,23.44000,2.58450,23.44000,2.92504,23.44000,-0.12281,23.44000,3.92034
