Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
40.70599,40.70000,3.32712,40.70000,-8.86944,40.70000,-1.37987,40.70000,0.81785,40.70000,3.86937,40.70000,11.66585
40.71599,40.71000,3.06371,40.71000,-9.20130,40.71000,-1.63541,40.71000,0.99476,40.71000,4.02259,40.71000,11.71211
40.72600,40.72000,2.77940,40.72000,-9.50003,40.72000,-1.82595,40.72000,1.09841,40.72000,4.12051,40.72000,11.75117
40.73600,40.73000,2.48475,40.73000,-9.76499,40.73000,-1.95383,40.73000,1.14256,40.73000,4.17145,40.73000,11.78969
40.74600,40.74000,2.19059,40.74000,-9.99733,40.74000,-2.02363,40.74000,1.14199,40.74000,4.18489,40.74000,11.83366
40.75600,40.75000,1.90694,40.75000,-10.19997,40.75000,-2.04165,40.75000,1.11109,40.75000,4.17047,40.75000,11.88800
40.76600,40.76000,1.64215,40.76000,-10.37761,40.76000,-2.01531,40.76000,1.06269,40.76000,4.13702,40.76000,11.95633
40.77600,40.77000,1.40242,40.77000,-10.53653,40.77000,-1.95257,40.77000,1.00705,40.77000,4.09197,40.77000,12.04092
40.78600,40.78000,1.19162,40.78000,-10.68425,40.78000,-1.86133,40.78000,0.95152,40.78000,4.04101,40.78000,12.14282
40.79601,40.79000,1.01141,40.79000,-10.82915,40.79000,-1.74904,40.79000,0.90047,40.79000,3.98807,40.79000,12.26216
40.80601,40.80000,0.86163,40.80000,-10.97987,40.80000,-1.62245,40.80000,0.85590,40.80000,3.93560,40.80000,12.39860
40.81601,40.81000,0.74075,40.81000,-11.14470,40.81000,-1.48752,40.81000,0.81821,40.81000,3.88489,40.81000,12.55189
40.82601,40.82000,0.64632,40.82000,-11.33094,40.82000,-1.34954,40.82000,0.78722,40.82000,3.83657,40.82000,12.72241
40.83601,40.83000,0.57548,40.83000,-11.54417,40.83000,-1.21332,40.83000,0.76318,40.83000,3.79098,40.83000,12.91150
40.84601,40.84000,0.52520,40.84000,-11.78773,40.84000,-1.08338,40.84000,0.74740,40.84000,3.74857,40.84000,13.12155
40.85601,40.85000,0.49261,40.85000,-12.06220,40.85000,-0.96426,40.85000,0.74261,40.85000,3.71008,40.85000,13.35549
40.86602,40.86000,0.47500,40.86000,-12.36516,40.86000,-0.86064,40.86000,0.75278,40.86000,3.67679,40.86000,13.61603
40.87602,40.87000,0.46985,40.87000,-12.69112,40.87000,-0.77747,40.87000,0.78257,40.87000,3.65045,40.87000,13.90448
40.88602,40.88000,0.47470,40.88000,-13.03178,40.88000,-0.71992,40.88000,0.83641,40.88000,3.63326,40.88000,14.21962
40.89602,40.89000,0.48702,40.89000,-13.37640,40.89000,-0.69324,40.89000,0.91753,40.89000,3.62753,40.89000,14.55691
40.90602,40.90000,0.50397,40.90000,-13.71246,40.90000,-0.70244,40.90000,1.02705,40.90000,3.63541,40.90000,14.90808
40.91602,40.91000,0.52231,40.91000,-14.02646,40.91000,-0.75195,40.91000,1.16333,40.91000,3.65845,40.91000,15.26158
40.92603,40.92000,0.53834,40.92000,-14.30486,40.92000,-0.84508,40.92000,1.32166,40.92000,3.69727,40.92000,15.60351
40.93603,40.93000,0.54792,40.93000,-14.53508,40.93000,-0.98365,40.93000,1.49430,40.93000,3.75130,40.93000,15.91913
40.94603,40.94000,0.54666,40.94000,-14.70645,40.94000,-1.16755,40.94000,1.67086,40.94000,3.81882,40.94000,16.19453
40.95603,40.95000,0.53022,40.95000,-14.81106,40.95000,-1.39448,40.95000,1.83893,40.95000,3.89715,40.95000,16.41814
40.96603,40.96000,0.49465,40.96000,-14.84430,40.96000,-1.65979,40.96000,1.98478,40.96000,3.98312,40.96000,16.58192
40.97603,40.97000,0.43669,40.97000,-14.80503,40.97000,-1.95648,40.97000,2.09414,40.97000,4.07352,40.97000,16.68193
40.98603,40.98000,0.35417,40.98000,-14.69537,40.98000,-2.27539,40.98000,2.15296,40.98000,4.16566,40.98000,16.71831
40.99604,40.99000,0.24625,40.99000,-14.52004,40.99000,-2.60540,40.99000,2.14814,40.99000,4.25770,40.99000,16.69466
41.00604,41.00000,0.11359,41.00000,-14.28545,41.00000,-2.93380,41.00000,2.06808,41.00000,4.34885,41.00000,16.61701
41.01604,41.01000,-0.04150,41.01000,-13.99856,41.01000,-3.24674,41.01000,1.90335,41.01000,4.43929,41.01000,16.49245
41.02604,41.02000,-0.21501,41.02000,-13.66586,41.02000,-3.52979,41.02000,1.64708,41.02000,4.52985,41.02000,16.32766
41.03604,41.03000,-0.40135,41.03000,-13.29250,41.03000,-3.76849,41.03000,1.29543,41.03000,4.62160,41.03000,16.12759
41.04604,41.04000,-0.59345,41.04000,-12.88197,41.04000,-3.94916,41.04000,0.84786,41.04000,4.71529,41.04000,15.89438
41.05604,41.05000,-0.78308,41.05000,-12.43621,41.05000,-4.05960,41.05000,0.30730,41.05000,4.81087,41.05000,15.62681
41.06605,41.06000,-0.96131,41.06000,-11.95623,41.06000,-4.08986,41.06000,-0.31978,41.06000,4.90706,41.06000,15.32033
41.07605,41.07000,-1.11899,41.07000,-11.44322,41.07000,-4.03303,41.07000,-1.02341,41.07000,5.00108,41.07000,14.96764
41.08605,41.08000,-1.24741,41.08000,-10.89965,41.08000,-3.88574,41.08000,-1.79034,41.08000,5.08866,41.08000,14.55999
41.09605,41.09000,-1.33889,41.09000,-10.33035,41.09000,-3.64852,41.09000,-2.60440,41.09000,5.16422,41.09000,14.08877
41.10605,41.10000,-1.38723,41.10000,-9.74326,41.10000,-3.32586,41.10000,-3.44700,41.10000,5.22143,41.10000,13.54752
41.11605,41.11000,-1.38806,41.11000,-9.14947,41.11000,-2.92593,41.11000,-4.29792,41.11000,5.25395,41.11000,12.93383
41.12605,41.12000,-1.33893,41.12000,-8.56274,41.12000,-2.46003,41.12000,-5.13619,41.12000,5.25619,41.12000,12.25103
41.13606,41.13000,-1.23916,41.13000,-7.99840,41.13000,-1.94178,41.13000,-5.94121,41.13000,5.22415,41.13000,11.50928
41.14606,41.14000,-1.08961,41.14000,-7.47170,41.14000,-1.38620,41.14000,-6.69390,41.14000,5.15586,41.14000,10.72584
41.15606,41.15000,-0.89231,41.15000,-6.99611,41.15000,-0.80868,41.15000,-7.37783,41.15000,5.05170,41.15000,9.92445
41.16606,41.16000,-0.65015,41.16000,-6.58163,41.16000,-0.22405,41.16000,-7.98030,41.16000,4.91426,41.16000,9.13368
41.17606,41.17000,-0.36664,41.17000,-6.23351,41.17000,0.35430,41.17000,-8.49308,41.17000,4.74789,41.17000,8.38452
41.18606,41.18000,-0.04580,41.18000,-5.95153,41.18000,0.91508,41.18000,-8.91293,41.18000,4.55808,41.18000,7.70743
41.19606,41.19000,0.30788,41.19000,-5.73000,41.19000,1.44964,41.19000,-9.24161,41.19000,4.35067,41.19000,7.12928
41.20607,41.20000,0.68935,41.20000,-5.55847,41.20000,1.95225,41.20000,-9.48554,41.20000,4.13104,41.20000,6.67062
41.21607,41.21000,1.09292,41.21000,-5.42298,41.21000,2.42015,41.21000,-9.65512,41.21000,3.90350,41.21000,6.34358
41.22607,41.22000,1.51220,41.22000,-5.30781,41.22000,2.85345,41.22000,-9.76361,41.22000,3.67081,41.22000,6.15084
41.23607,41.23000,1.94015,41.23000,-5.19730,41.23000,3.25483,41.23000,-9.82596,41.23000,3.43405,41.23000,6.08556
41.24607,41.24000,2.36914,41.24000,-5.07759,41.24000,3.62911,41.24000,-9.85745,41.24000,3.19266,41.24000,6.13238
41.25607,41.25000,2.79118,41.25000,-4.93803,41.25000,3.98270,41.25000,-9.87248,41.25000,2.94485,41.25000,6.26926
41.26608,41.26000,3.19822,41.26000,-4.77209,41.26000,4.32298,41.26000,-9.88350,41.26000,2.68795,41.26000,6.46990
41.27608,41.27000,3.58248,41.27000,-4.57764,41.27000,4.65774,41.27000,-9.90029,41.27000,2.41907,41.27000,6.70624
41.28608,41.28000,3.93679,41.28000,-4.35671,41.28000,4.99455,41.28000,-9.92958,41.28000,2.13549,41.28000,6.95097
41.29608,41.29000,4.25494,41.29000,-4.11476,41.29000,5.34022,41.29000,-9.97516,41.29000,1.83516,41.29000,7.17962
41.30608,41.30000,4.53188,41.30000,-3.85960,41.30000,5.70038,41.30000,-10.03818,41.30000,1.51690,41.30000,7.37218
41.31608,41.31000,4.76396,41.31000,-3.60029,41.31000,6.07913,41.31000,-10.11779,41.31000,1.18055,41.31000,7.51416
41.32608,41.32000,4.94901,41.32000,-3.34596,41.32000,6.47874,41.32000,-10.21195,41.32000,0.82699,41.32000,7.59702
41.33609,41.33000,5.08644,41.33000,-3.10490,41.33000,6.89955,41.33000,-10.31820,41.33000,0.45806,41.33000,7.61808
41.34609,41.34000,5.17711,41.34000,-2.88383,41.34000,7.33991,41.34000,-10.43437,41.34000,0.07644,41.34000,7.57992
41.35609,41.35000,5.22330,41.35000,-2.68751,41.35000,7.79623,41.35000,-10.55907,41.35000,-0.31442,41.35000,7.48946
41.36609,41.36000,5.22849,41.36000,-2.51866,41.36000,8.26311,41.36000,-10.69206,41.36000,-0.71040,41.36000,7.35676
41.37609,41.37000,5.19710,41.37000,-2.37809,41.37000,8.73358,41.37000,-10.83416,41.37000,-1.10677,41.37000,7.19379
41.38609,41.38000,5.13413,41.38000,-2.26503,41.38000,9.19944,41.38000,-10.98710,41.38000,-1.49831,41.38000,7.01315
41.39609,41.39000,5.04481,41.39000,-2.17762,41.39000,9.65159,41.39000,-11.15301,41.39000,-1.87944,41.39000,6.82709
41.40610,41.40000,4.93414,41.40000,-2.11342,41.40000,10.08057,41.40000,-11.33377,41.40000,-2.24451,41.40000,6.64667
41.41610,41.41000,4.80656,41.41000,-2.06993,41.41000,10.47700,41.41000,-11.53030,41.41000,-2.58816,41.41000,6.48134
41.42610,41.42000,4.66558,41.42000,-2.04504,41.42000,10.83210,41.42000,-11.74180,41.42000,-2.90569,41.42000,6.33872
41.43610,41.43000,4.51366,41.43000,-2.03745,41.43000,11.13810,41.43000,-11.96513,41.43000,-3.19344,41.43000,6.22467
41.44610,41.44000,4.35211,41.44000,-2.04686,41.44000,11.38860,41.44000,-12.19434,41.44000,-3.44905,41.44000,6.14353
41.45610,41.45000,4.18115,41.45000,-2.07409,41.45000,11.57870,41.45000,-12.42052,41.45000,-3.67168,41.45000,6.09838
41.46610,41.46000,4.00023,41.46000,-2.12095,41.46000,11.70507,41.46000,-12.63193,41.46000,-3.86198,41.46000,6.09135
41.47611,41.47000,3.80827,41.47000,-2.19003,41.47000,11.76582,41.47000,-12.81455,41.47000,-4.02194,41.47000,6.12379
41.48611,41.48000,3.60418,41.48000,-2.28433,41.48000,11.76032,41.48000,-12.95289,41.48000,-4.15460,41.48000,6.19642
41.49611,41.49000,3.38729,41.49000,-2.40679,41.49000,11.68887,41.49000,-13.03107,41.49000,-4.26360,41.49000,6.30926
41.50611,41.50000,3.15782,41.50000,-2.55981,41.50000,11.55257,41.50000,-13.03407,41.50000,-4.35267,41.50000,6.46156
41.51611,41.51000,2.91722,41.51000,-2.74485,41.51000,11.35311,41.51000,-12.94894,41.51000,-4.42496,41.51000,6.65156
41.52611,41.52000,2.66843,41.52000,-2.96208,41.52000,11.09273,41.52000,-12.76587,41.52000,-4.48248,41.52000,6.87633
41.53612,41.53000,2.41594,41.53000,-3.21019,41.53000,10.77429,41.53000,-12.47905,41.53000,-4.52557,41.53000,7.13168
41.54612,41.54000,2.16559,41.54000,-3.48642,41.54000,10.40138,41.54000,-12.08701,41.54000,-4.55252,41.54000,7.41217
41.55612,41.55000,1.92439,41.55000,-3.78679,41.55000,9.97843,41.55000,-11.59268,41.55000,-4.55954,41.55000,7.71143
41.56612,41.56000,1.70000,41.56000,-4.10651,41.56000,9.51075,41.56000,-11.00291,41.56000,-4.54093,41.56000,8.02257
41.57612,41.57000,1.50036,41.57000,-4.44048,41.57000,9.00441,41.57000,-10.32779,41.57000,-4.48967,41.57000,8.33877
41.58612,41.58000,1.33310,41.58000,-4.78383,41.58000,8.46587,41.58000,-9.57973,41.58000,-4.39816,41.58000,8.65386
41.59612,41.59000,1.20501,41.59000,-5.13246,41.59000,7.90161,41.59000,-8.77250,41.59000,-4.25923,41.59000,8.96279
41.60613,41.60000,1.12158,41.60000,-5.48327,41.60000,7.31749,41.60000,-7.92044,41.60000,-4.06707,41.60000,9.26184
41.61613,41.61000,1.08641,41.61000,-5.83426,41.61000,6.71834,41.61000,-7.03783,41.61000,-3.81822,41.61000,9.54852
41.62613,41.62000,1.10078,41.62000,-6.18436,41.62000,6.10766,41.62000,-6.13857,41.62000,-3.51222,41.62000,9.82129
41.63613,41.63000,1.16330,41.63000,-6.53305,41.63000,5.48758,41.63000,-5.23598,41.63000,-3.15203,41.63000,10.07910
41.64613,41.64000,1.26972,41.64000,-6.87996,41.64000,4.85923,41.64000,-4.34286,41.64000,-2.74399,41.64000,10.32088
41.65613,41.65000,1.41289,41.65000,-7.22439,41.65000,4.22335,41.65000,-3.47152,41.65000,-2.29741,41.65000,10.54508
41.66613,41.66000,1.58306,41.66000,-7.56502,41.66000,3.58107,41.66000,-2.63376,41.66000,-1.82387,41.66000,10.74949
41.67614,41.67000,1.76844,41.67000,-7.89967,41.67000,2.93475,41.67000,-1.84072,41.67000,-1.33618,41.67000,10.93119
41.68614,41.68000,1.95610,41.68000,-8.22526,41.68000,2.28861,41.68000,-1.10256,41.68000,-0.84745,41.68000,11.08686
41.69614,41.69000,2.13298,41.69000,-8.53793,41.69000,1.64910,41.69000,-0.42801,41.69000,-0.37011,41.69000,11.21321
41.70614,41.70000,2.28710,41.70000,-8.83331,41.70000,1.02487,41.70000,0.17618,41.70000,0.08484,41.70000,11.30754
41.71614,41.71000,2.40848,41.71000,-9.10677,41.71000,0.42636,41.71000,0.70571,41.71000,0.50827,41.71000,11.36828
41.72614,41.72000,2.48998,41.72000,-9.35384,41.72000,-0.13489,41.72000,1.15914,41.72000,0.89319,41.72000,11.39547
41.73614,41.73000,2.52759,41.73000,-9.57059,41.73000,-0.64716,41.73000,1.53807,41.73000,1.23470,41.73000,11.39094
41.74615,41.74000,2.52043,41.74000,-9.75399,41.74000,-1.09958,41.74000,1.84704,41.74000,1.52976,41.74000,11.35834
41.75615,41.75000,2.47040,41.75000,-9.90228,41.75000,-1.48306,41.75000,2.09324,41.75000,1.77687,41.75000,11.30287
41.76615,41.76000,2.38154,41.76000,-10.01521,41.76000,-1.79113,41.76000,2.28594,41.76000,1.97571,41.76000,11.23075
41.77615,41.77000,2.25936,41.77000,-10.09426,41.77000,-2.02051,41.77000,2.43571,41.77000,2.12676,41.77000,11.14872
41.78615,41.78000,2.11014,41.78000,-10.14280,41.78000,-2.17139,41.78000,2.55360,41.78000,2.23111,41.78000,11.06338
41.79615,41.79000,1.94046,41.79000,-10.16606,41.79000,-2.24742,41.79000,2.65024,41.79000,2.29030,41.79000,10.98071
41.80615,41.80000,1.75678,41.80000,-10.17112,41.80000,-2.25544,41.80000,2.73512,41.80000,2.30634,41.80000,10.90570
41.81616,41.81000,1.56531,41.81000,-10.16672,41.81000,-2.20489,41.81000,2.81599,41.81000,2.28177,41.81000,10.84220
41.82616,41.82000,1.37198,41.82000,-10.16295,41.82000,-2.10717,41.82000,2.89853,41.82000,2.21986,41.82000,10.79289
41.83616,41.83000,1.18249,41.83000,-10.17083,41.83000,-1.97484,41.83000,2.98639,41.83000,2.12475,41.83000,10.75948
41.84616,41.84000,1.00235,41.84000,-10.20175,41.84000,-1.82089,41.84000,3.08156,41.84000,2.00157,41.84000,10.74311
41.85616,41.85000,0.83689,41.85000,-10.26675,41.85000,-1.65799,41.85000,3.18490,41.85000,1.85655,41.85000,10.74480
41.86616,41.86000,0.69116,41.86000,-10.37577,41.86000,-1.49800,41.86000,3.29702,41.86000,1.69690,41.86000,10.76605
41.87617,41.87000,0.56976,41.87000,-10.53675,41.87000,-1.35145,41.87000,3.41901,41.87000,1.53075,41.87000,10.80931
41.88617,41.88000,0.47657,41.88000,-10.75479,41.88000,-1.22733,41.88000,3.55311,41.88000,1.36681,41.88000,10.87831
41.89617,41.89000,0.41446,41.89000,-11.03141,41.89000,-1.13287,41.89000,3.70299,41.89000,1.21401,41.89000,10.97793
41.90617,41.90000,0.38498,41.90000,-11.36406,41.90000,-1.07354,41.90000,3.87359,41.90000,1.08107,41.90000,11.11377
41.91617,41.91000,0.38816,41.91000,-11.74585,41.91000,-1.05304,41.91000,4.07051,41.91000,0.97602,41.91000,11.29130
41.92617,41.92000,0.42230,41.92000,-12.16580,41.92000,-1.07337,41.92000,4.29890,41.92000,0.90570,41.92000,11.51473
41.93617,41.93000,0.48401,41.93000,-12.60935,41.93000,-1.13495,41.93000,4.56227,41.93000,0.87531,41.93000,11.78599
41.94618,41.94000,0.56821,41.94000,-13.05925,41.94000,-1.23655,41.94000,4.86107,41.94000,0.88812,41.94000,12.10373
41.95618,41.95000,0.66841,41.95000,-13.49677,41.95000,-1.37538,41.95000,5.19171,41.95000,0.94516,41.95000,12.46293
41.96618,41.96000,0.77697,41.96000,-13.90296,41.96000,-1.54698,41.96000,5.54586,41.96000,1.04518,41.96000,12.85484
41.97618,41.97000,0.88555,41.97000,-14.25997,41.97000,-1.74515,41.97000,5.91037,41.97000,1.18466,41.97000,13.26753
41.98618,41.98000,0.98555,41.98000,-14.55224,41.98000,-1.96196,41.98000,6.26777,41.98000,1.35797,41.98000,13.68689
41.99618,41.99000,1.06863,41.99000,-14.76736,41.99000,-2.18774,41.99000,6.59729,41.99000,1.55777,41.99000,14.09791
42.00618,42.00000,1.12725,42.00000,-14.89665,42.00000,-2.41130,42.00000,6.87634,42.00000,1.77539,42.00000,14.48591
42.01619,42.01000,1.15521,42.01000,-14.93530,42.01000,-2.62024,42.01000,7.08219,42.01000,2.00136,42.01000,14.83773
42.02619,42.02000,1.14816,42.02000,-14.88209,42.02000,-2.80147,42.02000,7.19371,42.02000,2.22592,42.02000,15.14253
42.03619,42.03000,1.10407,42.03000,-14.73891,42.03000,-2.94188,42.03000,7.19300,42.03000,2.43952,42.03000,15.39209
42.04619,42.04000,1.02351,42.04000,-14.51000,42.04000,-3.02911,42.04000,7.06671,42.04000,2.63321,42.04000,15.58059
42.05619,42.05000,0.90989,42.05000,-14.20135,42.05000,-3.05241,42.05000,6.80705,42.05000,2.79903,42.05000,15.70407
42.06619,42.06000,0.76935,42.06000,-13.82014,42.06000,-3.00348,42.06000,6.41239,42.06000,2.93025,42.06000,15.75950
42.07619,42.07000,0.61050,42.07000,-13.37452,42.07000,-2.87718,42.07000,5.88747,42.07000,3.02158,42.07000,15.74392
42.08620,42.08000,0.44386,42.08000,-12.87369,42.08000,-2.67203,42.08000,5.24331,42.08000,3.06926,42.08000,15.65369
42.09620,42.09000,0.28112,42.09000,-12.32821,42.09000,-2.39048,42.09000,4.49681,42.09000,3.07105,42.09000,15.48427
42.10620,42.10000,0.13431,42.10000,-11.75039,42.10000,-2.03877,42.10000,3.67005,42.10000,3.02613,42.10000,15.23045
42.11620,42.11000,0.01485,42.11000,-11.15455,42.11000,-1.62650,42.11000,2.78922,42.11000,2.93501,42.11000,14.88723
42.12620,42.12000,-0.06720,42.12000,-10.55702,42.12000,-1.16583,42.12000,1.88334,42.12000,2.79937,42.12000,14.45117
42.13620,42.13000,-0.10373,42.13000,-9.97554,42.13000,-0.67051,42.13000,0.98257,42.13000,2.62194,42.13000,13.92202
42.14620,42.14000,-0.08902,42.14000,-9.42828,42.14000,-0.15481,42.14000,0.11642,42.14000,2.40643,42.14000,13.30431
42.15621,42.15000,-0.01987,42.15000,-8.93237,42.15000,0.36756,42.15000,-0.68826,42.15000,2.15743,42.15000,12.60853
42.16621,42.16000,0.10452,42.16000,-8.50223,42.16000,0.88438,42.16000,-1.40907,42.16000,1.88028,42.16000,11.85168
42.17621,42.17000,0.28269,42.17000,-8.14809,42.17000,1.38560,42.17000,-2.02960,42.17000,1.58098,42.17000,11.05682
42.18621,42.18000,0.51135,42.18000,-7.87468,42.18000,1.86374,42.18000,-2.54044,42.18000,1.26600,42.18000,10.25184
42.19621,42.19000,0.78571,42.19000,-7.68071,42.19000,2.31409,42.19000,-2.93953,42.19000,0.94207,42.19000,9.46736
42.20621,42.20000,1.09983,42.20000,-7.55892,42.20000,2.73451,42.20000,-3.23190,42.20000,0.61587,42.20000,8.73422
42.21622,42.21000,1.44697,42.21000,-7.49683,42.21000,3.12516,42.21000,-3.42876,42.21000,0.29379,42.21000,8.08076
42.22622,42.22000,1.81976,42.22000,-7.47816,42.22000,3.48794,42.22000,-3.54621,42.22000,-0.01840,42.22000,7.53024
42.23622,42.23000,2.21044,42.23000,-7.48458,42.23000,3.82597,42.23000,-3.60356,42.23000,-0.31580,42.23000,7.09883
42.24622,42.24000,2.61100,42.24000,-7.49765,42.24000,4.14302,42.24000,-3.62162,42.24000,-0.59467,42.24000,6.79424
42.25622,42.25000,3.01335,42.25000,-7.50063,42.25000,4.44298,42.25000,-3.62099,42.25000,-0.85253,42.25000,6.61532
42.26622,42.26000,3.40954,42.26000,-7.47995,42.26000,4.72945,42.26000,-3.62057,42.26000,-1.08830,42.26000,6.55249
42.27622,42.27000,3.79199,42.27000,-7.42623,42.27000,5.00546,42.27000,-3.63631,42.27000,-1.30228,42.27000,6.58906
42.28623,42.28000,4.15380,42.28000,-7.33461,42.28000,5.27336,42.28000,-3.68033,42.28000,-1.49602,42.28000,6.70317
42.29623,42.29000,4.48898,42.29000,-7.20461,42.29000,5.53476,42.29000,-3.76047,42.29000,-1.67210,42.29000,6.87015
42.30623,42.30000,4.79275,42.30000,-7.03939,42.30000,5.79064,42.30000,-3.88023,42.30000,-1.83387,42.30000,7.06489
42.31623,42.31000,5.06163,42.31000,-6.84475,42.31000,6.04152,42.31000,-4.03908,42.31000,-1.98513,42.31000,7.26410
42.32623,42.32000,5.29351,42.32000,-6.62796,42.32000,6.28766,42.32000,-4.23324,42.32000,-2.12977,42.32000,7.44804
42.33623,42.33000,5.48754,42.33000,-6.39665,42.33000,6.52923,42.33000,-4.45655,42.33000,-2.27147,42.33000,7.60166
42.34623,42.34000,5.64397,42.34000,-6.15783,42.34000,6.76651,42.34000,-4.70164,42.34000,-2.41347,42.34000,7.71507
42.35624,42.35000,5.76390,42.35000,-5.91734,42.35000,6.99997,42.35000,-4.96103,42.35000,-2.55837,42.35000,7.78341
42.36624,42.36000,5.84894,42.36000,-5.67950,42.36000,7.23033,42.36000,-5.22823,42.36000,-2.70797,42.36000,7.80613
42.37624,42.37000,5.90096,42.37000,-5.44713,42.37000,7.45849,42.37000,-5.49856,42.37000,-2.86317,42.37000,7.78598
42.38624,42.38000,5.92186,42.38000,-5.22176,42.38000,7.68549,42.38000,-5.76974,42.38000,-3.02393,42.38000,7.72787
42.39624,42.39000,5.91333,42.39000,-5.00400,42.39000,7.91231,42.39000,-6.04209,42.39000,-3.18922,42.39000,7.63770
42.40624,42.40000,5.87674,42.40000,-4.79392,42.40000,8.13975,42.40000,-6.31837,42.40000,-3.35707,42.40000,7.52149
42.41624,42.41000,5.81302,42.41000,-4.59143,42.41000,8.36821,42.41000,-6.60340,42.41000,-3.52471,42.41000,7.38470
42.42625,42.42000,5.72263,42.42000,-4.39660,42.42000,8.59759,42.42000,-6.90322,42.42000,-3.68888,42.42000,7.23191
42.43625,42.43000,5.60552,42.43000,-4.20983,42.43000,8.82709,42.43000,-7.22420,42.43000,-3.84620,42.43000,7.06685
42.44625,42.44000,5.46107,42.44000,-4.03202,42.44000,9.05518,42.44000,-7.57196,42.44000,-3.99361,42.44000,6.89267
42.45625,42.45000,5.28820,42.45000,-3.86454,42.45000,9.27951,42.45000,-7.95027,42.45000,-4.12887,42.45000,6.71244
42.46625,42.46000,5.08541,42.46000,-3.70924,42.46000,9.49686,42.46000,-8.36008,42.46000,-4.25093,42.46000,6.52966
42.47625,42.47000,4.85091,42.47000,-3.56841,42.47000,9.70309,42.47000,-8.79867,42.47000,-4.36027,42.47000,6.34870
42.48625,42.48000,4.58289,42.48000,-3.44463,42.48000,9.89308,42.48000,-9.25921,42.48000,-4.45895,42.48000,6.17518
42.49626,42.49000,4.27980,42.49000,-3.34068,42.49000,10.06064,42.49000,-9.73052,42.49000,-4.55059,42.49000,6.01594
42.50626,42.50000,3.94079,42.50000,-3.25945,42.50000,10.19844,42.50000,-10.19731,42.50000,-4.64005,42.50000,5.87889
42.51626,42.51000,3.56617,42.51000,-3.20379,42.51000,10.29802,42.51000,-10.64087,42.51000,-4.73291,42.51000,5.77253
42.52626,42.52000,3.15784,42.52000,-3.17638,42.52000,10.34998,42.52000,-11.04008,42.52000,-4.83481,42.52000,5.70525
42.53626,42.53000,2.71972,42.53000,-3.17964,42.53000,10.34426,42.53000,-11.37270,42.53000,-4.95066,42.53000,5.68458
42.54626,42.54000,2.25809,42.54000,-3.21565,42.54000,10.27078,42.54000,-11.61690,42.54000,-5.08382,42.54000,5.71640
42.55627,42.55000,1.78171,42.55000,-3.28611,42.55000,10.12010,42.55000,-11.75282,42.55000,-5.23534,42.55000,5.80428
42.56627,42.56000,1.30184,42.56000,-3.39232,42.56000,9.88440,42.56000,-11.76397,42.56000,-5.40338,42.56000,5.94907
42.57627,42.57000,0.83192,42.57000,-3.53528,42.57000,9.55829,42.57000,-11.63834,42.57000,-5.58284,42.57000,6.14886
42.58627,42.58000,0.38714,42.58000,-3.71575,42.58000,9.13973,42.58000,-11.36919,42.58000,-5.76536,42.58000,6.39919
42.59627,42.59000,-0.01626,42.59000,-3.93434,42.59000,8.63049,42.59000,-10.95529,42.59000,-5.93962,42.59000,6.69365
42.60627,42.60000,-0.36192,42.60000,-4.19160,42.60000,8.03646,42.60000,-10.40075,42.60000,-6.09200,42.60000,7.02458
42.61627,42.61000,-0.63442,42.61000,-4.48793,42.61000,7.36744,42.61000,-9.71456,42.61000,-6.20745,42.61000,7.38387
42.62628,42.62000,-0.82044,42.62000,-4.82350,42.62000,6.63660,42.62000,-8.90985,42.62000,-6.27072,42.62000,7.76364
42.63628,42.63000,-0.91003,42.63000,-5.19794,42.63000,5.85953,42.63000,-8.00310,42.63000,-6.26761,42.63000,8.15669
42.64628,42.64000,-0.89774,42.64000,-5.61000,42.64000,5.05321,42.64000,-7.01339,42.64000,-6.18631,42.64000,8.55671
42.65628,42.65000,-0.78351,42.65000,-6.05718,42.65000,4.23476,42.65000,-5.96173,42.65000,-6.01862,42.65000,8.95826
42.66628,42.66000,-0.57328,42.66000,-6.53527,42.66000,3.42042,42.66000,-4.87049,42.66000,-5.76077,42.66000,9.35647
42.67628,42.67000,-0.27897,42.67000,-7.03817,42.67000,2.62466,42.67000,-3.76293,42.67000,-5.41392,42.67000,9.74669
42.68628,42.68000,0.08201,42.68000,-7.55774,42.68000,1.85966,42.68000,-2.66260,42.68000,-4.98414,42.68000,10.12415
42.69629,42.69000,0.48797,42.69000,-8.08392,42.69000,1.13512,42.69000,-1.59279,42.69000,-4.48195,42.69000,10.48370
42.70629,42.70000,0.91468,42.70000,-8.60518,42.70000,0.45841,42.70000,-0.57581,42.70000,-3.92152,42.70000,10.81985
42.71629,42.71000,1.33742,42.71000,-9.10902,42.71000,-0.16504,42.71000,0.36792,42.71000,-3.31953,42.71000,11.12697
42.72629,42.72000,1.73315,42.72000,-9.58271,42.72000,-0.73126,42.72000,1.22072,42.72000,-2.69392,42.72000,11.39972
