Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
34.51508,34.51000,-14.04389,34.51000,33.97340,34.51000,-13.78588,34.51000,-6.29081,34.51000,11.80307,34.51000,7.77556
34.52508,34.52000,-14.78718,34.52000,29.94096,34.52000,-13.53461,34.52000,-5.41595,34.52000,13.32749,34.52000,7.81941
34.53508,34.53000,-15.46252,34.53000,25.75765,34.53000,-13.27262,34.53000,-4.36395,34.53000,14.74695,34.53000,7.86301
34.54509,34.54000,-16.05990,34.54000,21.49308,34.54000,-13.01297,34.54000,-3.16416,34.54000,15.38615,34.54000,7.92718
34.55509,34.55000,-16.56846,34.55000,17.22520,34.55000,-12.76737,34.55000,-1.85469,34.55000,15.16807,34.55000,8.03302
34.56509,34.56000,-16.97677,34.56000,13.03728,34.56000,-12.54544,34.56000,-0.47941,34.56000,14.48844,34.56000,8.19826
34.57509,34.57000,-17.27301,34.57000,9.01408,34.57000,-12.35424,34.57000,0.91566,34.57000,13.61451,34.57000,8.43354
34.58509,34.58000,-17.44519,34.58000,5.23747,34.58000,-12.19815,34.58000,2.28600,34.58000,12.71751,34.58000,8.73911
34.59509,34.59000,-17.48120,34.59000,1.78207,34.59000,-12.07893,34.59000,3.59171,34.59000,11.83682,34.59000,9.10261
34.60509,34.60000,-17.36882,34.60000,-1.28870,34.60000,-11.99609,34.60000,4.79975,34.60000,11.13354,34.60000,9.49832
34.61510,34.61000,-17.09582,34.61000,-3.92558,34.61000,-11.94721,34.61000,5.88486,34.61000,10.70111,34.61000,9.88825
34.62510,34.62000,-16.65000,34.62000,-6.09531,34.62000,-11.92845,34.62000,6.82926,34.62000,10.49468,34.62000,10.22500
34.63510,34.63000,-16.01946,34.63000,-7.78104,34.63000,-11.93495,34.63000,7.62168,34.63000,10.46153,34.63000,10.45646
34.64510,34.64000,-15.19286,34.64000,-8.98167,34.64000,-11.96132,34.64000,8.25621,34.64000,10.74147,34.64000,10.53144
34.65510,34.65000,-14.15978,34.65000,-9.71039,34.65000,-12.00196,34.65000,8.73149,34.65000,11.25012,34.65000,10.40559
34.66510,34.66000,-12.91120,34.66000,-9.99274,34.66000,-12.05142,34.66000,9.05006,34.66000,11.79562,34.66000,10.04653
34.67511,34.67000,-11.43984,34.67000,-9.86441,34.67000,-12.10463,34.67000,9.21787,34.67000,12.08756,34.67000,9.43807
34.68511,34.68000,-9.74065,34.68000,-9.36863,34.68000,-12.15708,34.68000,9.24350,34.68000,11.88617,34.68000,8.58319
34.69511,34.69000,-7.81125,34.69000,-8.55337,34.69000,-12.20498,34.69000,9.13762,34.69000,11.30582,34.69000,7.50567
34.70511,34.70000,-5.65247,34.70000,-7.46847,34.70000,-12.24540,34.70000,8.91260,34.70000,10.50581,34.70000,6.24999
34.71511,34.71000,-3.26892,34.71000,-6.16337,34.71000,-12.27631,34.71000,8.58262,34.71000,9.68201,34.71000,4.87872
34.72511,34.72000,-0.66969,34.72000,-4.68572,34.72000,-12.29655,34.72000,8.16386,34.72000,9.02448,34.72000,3.46726
34.73511,34.73000,2.13092,34.73000,-3.08111,34.73000,-12.30552,34.73000,7.67466,34.73000,8.50452,34.73000,2.09615
34.74512,34.74000,5.11274,34.74000,-1.39340,34.74000,-12.30282,34.74000,7.13512,34.74000,7.97653,34.74000,0.84204
34.75512,34.75000,8.24925,34.75000,0.33473,34.75000,-12.28774,34.75000,6.56641,34.75000,7.79018,34.75000,-0.23170
34.76512,34.76000,11.50761,34.76000,2.06183,34.76000,-12.25885,34.76000,5.98962,34.76000,7.77024,34.76000,-1.08298
34.77512,34.77000,14.84924,34.77000,3.74813,34.77000,-12.21387,34.77000,5.42467,34.77000,7.46738,34.77000,-1.69590
34.78512,34.78000,18.23124,34.78000,5.35663,34.78000,-12.14982,34.78000,4.88929,34.78000,7.10157,34.78000,-2.08059
34.79512,34.79000,21.60835,34.79000,6.85444,34.79000,-12.06360,34.79000,4.39808,34.79000,7.25940,34.79000,-2.26819
34.80512,34.80000,24.93518,34.80000,8.21373,34.80000,-11.95292,34.80000,3.96190,34.80000,8.36575,34.80000,-2.30266
34.81513,34.81000,28.16827,34.81000,9.41240,34.81000,-11.81735,34.81000,3.58748,34.81000,9.79092,34.81000,-2.23204
34.82513,34.82000,31.26753,34.82000,10.43396,34.82000,-11.65941,34.82000,3.27752,34.82000,10.65234,34.82000,-2.10133
34.83513,34.83000,34.19677,34.83000,11.26714,34.83000,-11.48535,34.83000,3.03127,34.83000,10.38720,34.83000,-1.94803
34.84513,34.84000,36.92363,34.84000,11.90535,34.84000,-11.30550,34.84000,2.84531,34.84000,10.14407,34.84000,-1.80027
34.85513,34.85000,39.41906,34.85000,12.34635,34.85000,-11.13414,34.85000,2.71441,34.85000,12.51181,34.85000,-1.67686
34.86513,34.86000,41.65699,34.86000,12.59207,34.86000,-10.98885,34.86000,2.63211,34.86000,15.46545,34.86000,-1.58856
34.87513,34.87000,43.61424,34.87000,12.64854,34.87000,-10.88961,34.87000,2.59110,34.87000,16.64175,34.87000,-1.53962
34.88514,34.88000,45.27074,34.88000,12.52579,34.88000,-10.85717,34.88000,2.58333,34.88000,16.53666,34.88000,-1.52947
34.89514,34.89000,46.60962,34.89000,12.23759,34.89000,-10.91080,34.89000,2.60020,34.89000,15.94448,34.89000,-1.55406
34.90514,34.90000,47.61723,34.90000,11.80102,34.90000,-11.06553,34.90000,2.63286,34.90000,15.52603,34.90000,-1.60696
34.91514,34.91000,48.28294,34.91000,11.23585,34.91000,-11.32941,34.91000,2.67270,34.91000,15.39835,34.91000,-1.68012
34.92514,34.92000,48.59902,34.92000,10.56370,34.92000,-11.70130,34.92000,2.71193,34.92000,15.96000,34.92000,-1.76448
34.93514,34.93000,48.56029,34.93000,9.80718,34.93000,-12.16980,34.93000,2.74412,34.93000,17.20396,34.93000,-1.85065
34.94514,34.94000,48.16365,34.94000,8.98896,34.94000,-12.71334,34.94000,2.76469,34.94000,18.25803,34.94000,-1.92956
34.95515,34.95000,47.40738,34.95000,8.13095,34.95000,-13.30162,34.95000,2.77115,34.95000,18.61859,34.95000,-1.99318
34.96515,34.96000,46.29048,34.96000,7.25352,34.96000,-13.89819,34.96000,2.76310,34.96000,17.91840,34.96000,-2.03521
34.97515,34.97000,44.81233,34.97000,6.37489,34.97000,-14.46364,34.97000,2.74215,34.97000,16.18788,34.97000,-2.05150
34.98515,34.98000,42.97281,34.98000,5.51063,34.98000,-14.95905,34.98000,2.71149,34.98000,14.07646,34.98000,-2.04045
34.99515,34.99000,40.77286,34.99000,4.67342,34.99000,-15.34898,34.99000,2.67558,34.99000,13.03635,34.99000,-2.00311
35.00515,35.00000,38.21556,35.00000,3.87287,35.00000,-15.60375,35.00000,2.63960,35.00000,13.36288,35.00000,-1.94302
35.01516,35.01000,35.30743,35.01000,3.11570,35.01000,-15.70086,35.01000,2.60906,35.01000,13.82244,35.01000,-1.86571
35.02516,35.02000,32.06003,35.02000,2.40602,35.02000,-15.62576,35.02000,2.58927,35.02000,13.63940,35.02000,-1.77804
35.03516,35.03000,28.49174,35.03000,1.74578,35.03000,-15.37220,35.03000,2.58500,35.03000,12.79524,35.03000,-1.68740
35.04516,35.04000,24.62928,35.04000,1.13540,35.04000,-14.94234,35.04000,2.60012,35.04000,11.81683,35.04000,-1.60111
35.05516,35.05000,20.50917,35.05000,0.57458,35.05000,-14.34656,35.05000,2.63739,35.05000,11.02014,35.05000,-1.52607
35.06516,35.06000,16.17863,35.06000,0.06312,35.06000,-13.60298,35.06000,2.69842,35.06000,10.27763,35.06000,-1.46851
35.07516,35.07000,11.69600,35.07000,-0.39823,35.07000,-12.73660,35.07000,2.78369,35.07000,9.23071,35.07000,-1.43395
35.08517,35.08000,7.13044,35.08000,-0.80692,35.08000,-11.77790,35.08000,2.89268,35.08000,7.79060,35.08000,-1.42692
35.09517,35.09000,2.56074,35.09000,-1.15811,35.09000,-10.76098,35.09000,3.02399,35.09000,6.26371,35.09000,-1.45068
35.10517,35.10000,-1.92690,35.10000,-1.44432,35.10000,-9.72147,35.10000,3.17537,35.10000,5.28442,35.10000,-1.50690
35.11517,35.11000,-6.24189,35.11000,-1.65534,35.11000,-8.69433,35.11000,3.34369,35.11000,5.56057,35.11000,-1.59534
35.12517,35.12000,-10.29309,35.12000,-1.77843,35.12000,-7.71195,35.12000,3.52491,35.12000,7.85571,35.12000,-1.71382
35.13517,35.13000,-13.99318,35.13000,-1.79858,35.13000,-6.80269,35.13000,3.71405,35.13000,11.29318,35.13000,-1.85852
35.14517,35.14000,-17.26330,35.14000,-1.69900,35.14000,-5.98998,35.14000,3.90529,35.14000,14.18971,35.14000,-2.02444
35.15518,35.15000,-20.03770,35.15000,-1.46164,35.15000,-5.29190,35.15000,4.09204,35.15000,15.48771,35.15000,-2.20620
35.16518,35.16000,-22.26803,35.16000,-1.06788,35.16000,-4.72115,35.16000,4.26715,35.16000,13.81787,35.16000,-2.39873
35.17518,35.17000,-23.92671,35.17000,-0.49932,35.17000,-4.28522,35.17000,4.42292,35.17000,12.39416,35.17000,-2.59786
35.18518,35.18000,-25.00867,35.18000,0.26137,35.18000,-3.98651,35.18000,4.55114,35.18000,13.30139,35.18000,-2.80053
35.19518,35.19000,-25.53103,35.19000,1.22976,35.19000,-3.82250,35.19000,4.64294,35.19000,15.23461,35.19000,-3.00457
35.20518,35.20000,-25.53055,35.20000,2.41894,35.20000,-3.78592,35.20000,4.68873,35.20000,17.02689,35.20000,-3.20782
35.21518,35.21000,-25.05921,35.21000,3.83908,35.21000,-3.86517,35.21000,4.67815,35.21000,17.99348,35.21000,-3.40688
35.22519,35.22000,-24.17856,35.22000,5.49700,35.22000,-4.04511,35.22000,4.60037,35.22000,17.53775,35.22000,-3.59560
35.23519,35.23000,-22.95402,35.23000,7.39582,35.23000,-4.30822,35.23000,4.44457,35.23000,17.35400,35.23000,-3.76368
35.24519,35.24000,-21.45015,35.24000,9.53441,35.24000,-4.63576,35.24000,4.20089,35.24000,17.06462,35.24000,-3.89580
35.25519,35.25000,-19.72792,35.25000,11.90669,35.25000,-5.00873,35.25000,3.86154,35.25000,15.10136,35.25000,-3.97152
35.26519,35.26000,-17.84409,35.26000,14.50086,35.26000,-5.40887,35.26000,3.42218,35.26000,11.20186,35.26000,-3.96640
35.27519,35.27000,-15.85217,35.27000,17.29854,35.27000,-5.81974,35.27000,2.88327,35.27000,5.06635,35.27000,-3.85423
35.28519,35.28000,-13.80364,35.28000,20.27416,35.28000,-6.22819,35.28000,2.25113,35.28000,-1.72742,35.28000,-3.61042
35.29520,35.29000,-11.74879,35.29000,23.39487,35.29000,-6.62585,35.29000,1.53848,35.29000,-7.00697,35.29000,-3.21578
35.30520,35.30000,-9.73648,35.30000,26.62116,35.30000,-7.00991,35.30000,0.76436,35.30000,-6.52236,35.30000,-2.66026
35.31520,35.31000,-7.81303,35.31000,29.90817,35.31000,-7.38292,35.31000,-0.04687,35.31000,-1.99728,35.31000,-1.94575
35.32520,35.32000,-6.02018,35.32000,33.20787,35.32000,-7.75162,35.32000,-0.86738,35.32000,2.51254,35.32000,-1.08763
35.33520,35.33000,-4.39298,35.33000,36.47157,35.33000,-8.12510,35.33000,-1.66840,35.33000,5.84801,35.33000,-0.11453
35.34520,35.34000,-2.95813,35.34000,39.65253,35.34000,-8.51269,35.34000,-2.42299,35.34000,8.67432,35.34000,0.93361
35.35521,35.35000,-1.73340,35.35000,42.70829,35.35000,-8.92175,35.35000,-3.10876,35.35000,11.32069,35.35000,2.00910
35.36521,35.36000,-0.72817,35.36000,45.60216,35.36000,-9.35603,35.36000,-3.70989,35.36000,13.56431,35.36000,3.06142
35.37521,35.37000,0.05533,35.37000,48.30398,35.37000,-9.81456,35.37000,-4.21850,35.37000,14.84566,35.37000,4.04268
35.38521,35.38000,0.62043,35.38000,50.78981,35.38000,-10.29160,35.38000,-4.63503,35.38000,15.66397,35.38000,4.91310
35.39521,35.39000,0.97465,35.39000,53.04098,35.39000,-10.77751,35.39000,-4.96799,35.39000,16.15207,35.39000,5.64546
35.40521,35.40000,1.12883,35.40000,55.04260,35.40000,-11.26031,35.40000,-5.23297,35.40000,15.44038,35.40000,6.22770
35.41521,35.41000,1.09646,35.41000,56.78211,35.41000,-11.72759,35.41000,-5.45109,35.41000,13.44080,35.41000,6.66334
35.42522,35.42000,0.89316,35.42000,58.24807,35.42000,-12.16833,35.42000,-5.64688,35.42000,10.78303,35.42000,6.96962
35.43522,35.43000,0.53611,35.43000,59.42946,35.43000,-12.57401,35.43000,-5.84573,35.43000,8.11299,35.43000,7.17383
35.44522,35.44000,0.04327,35.44000,60.31553,35.44000,-12.93922,35.44000,-6.07102,35.44000,6.33739,35.44000,7.30871
35.45522,35.45000,-0.56723,35.45000,60.89593,35.45000,-13.26151,35.45000,-6.34147,35.45000,5.96664,35.45000,7.40779
35.46522,35.46000,-1.27752,35.46000,61.16106,35.46000,-13.54093,35.46000,-6.66894,35.46000,6.94013,35.46000,7.50128
35.47522,35.47000,-2.07009,35.47000,61.10251,35.47000,-13.77934,35.47000,-7.05685,35.47000,8.76508,35.47000,7.61296
35.48522,35.48000,-2.92768,35.48000,60.71335,35.48000,-13.97961,35.48000,-7.49953,35.48000,10.84713,35.48000,7.75811
35.49523,35.49000,-3.83318,35.49000,59.98838,35.49000,-14.14497,35.49000,-7.98224,35.49000,12.63805,35.49000,7.94267
35.50523,35.50000,-4.76958,35.50000,58.92426,35.50000,-14.27850,35.50000,-8.48194,35.50000,13.71532,35.50000,8.16339
35.51523,35.51000,-5.72030,35.51000,57.51953,35.51000,-14.38284,35.51000,-8.96877,35.51000,13.62244,35.51000,8.40909
35.52523,35.52000,-6.66966,35.52000,55.77483,35.52000,-14.46010,35.52000,-9.40796,35.52000,12.67728,35.52000,8.66268
35.53523,35.53000,-7.60349,35.53000,53.69307,35.53000,-14.51195,35.53000,-9.76228,35.53000,11.62483,35.53000,8.90379
35.54523,35.54000,-8.50976,35.54000,51.27984,35.54000,-14.53973,35.54000,-9.99465,35.54000,10.96057,35.54000,9.11167
35.55523,35.55000,-9.37893,35.55000,48.54396,35.55000,-14.54473,35.55000,-10.07069,35.55000,10.83266,35.55000,9.26812
35.56524,35.56000,-10.20417,35.56000,45.49833,35.56000,-14.52821,35.56000,-9.96109,35.56000,11.17495,35.56000,9.35995
35.57524,35.57000,-10.98120,35.57000,42.16080,35.57000,-14.49159,35.57000,-9.64365,35.57000,11.64382,35.57000,9.38102
35.58524,35.58000,-11.70806,35.58000,38.55536,35.58000,-14.43633,35.58000,-9.10496,35.58000,11.92705,35.58000,9.33367
35.59524,35.59000,-12.38456,35.59000,34.71314,35.59000,-14.36397,35.59000,-8.34153,35.59000,12.04469,35.59000,9.22945
35.60524,35.60000,-13.01169,35.60000,30.67330,35.60000,-14.27602,35.60000,-7.36052,35.60000,12.10313,35.60000,9.08933
35.61524,35.61000,-13.59097,35.61000,26.48338,35.61000,-14.17403,35.61000,-6.17965,35.61000,12.05981,35.61000,8.94296
35.62524,35.62000,-14.12361,35.62000,22.19917,35.62000,-14.05962,35.62000,-4.82640,35.62000,11.96654,35.62000,8.82695
35.63525,35.63000,-14.60980,35.63000,17.88379,35.63000,-13.93462,35.63000,-3.33637,35.63000,11.73662,35.63000,8.78194
35.64525,35.64000,-15.04798,35.64000,13.60626,35.64000,-13.80119,35.64000,-1.75089,35.64000,11.47753,35.64000,8.84853
35.65525,35.65000,-15.43432,35.65000,9.43931,35.65000,-13.66185,35.65000,-0.11413,35.65000,11.19425,35.65000,9.06232
35.66525,35.66000,-15.76236,35.66000,5.45672,35.66000,-13.51947,35.66000,1.52984,35.66000,10.73907,35.66000,9.44873
35.67525,35.67000,-16.02307,35.67000,1.73018,35.67000,-13.37722,35.67000,3.13973,35.67000,10.19364,35.67000,10.01837
35.68525,35.68000,-16.20501,35.68000,-1.67412,35.68000,-13.23833,35.68000,4.67898,35.68000,9.58360,35.68000,10.76392
35.69526,35.69000,-16.29491,35.69000,-4.69880,35.69000,-13.10595,35.69000,6.11685,35.69000,8.96513,35.69000,11.65933
35.70526,35.70000,-16.27831,35.70000,-7.29832,35.70000,-12.98295,35.70000,7.42849,35.70000,8.51524,35.70000,12.66154
35.71526,35.71000,-16.14030,35.71000,-9.44118,35.71000,-12.87169,35.71000,8.59443,35.71000,8.34872,35.71000,13.71456
35.72526,35.72000,-15.86640,35.72000,-11.11103,35.72000,-12.77390,35.72000,9.59991,35.72000,8.51281,35.72000,14.75505
35.73526,35.73000,-15.44322,35.73000,-12.30667,35.73000,-12.69047,35.73000,10.43456,35.73000,8.94778,35.73000,15.71823
35.74526,35.74000,-14.85906,35.74000,-13.04122,35.74000,-12.62130,35.74000,11.09260,35.74000,9.52622,35.74000,16.54291
35.75526,35.75000,-14.10431,35.75000,-13.34081,35.75000,-12.56531,35.75000,11.57315,35.75000,10.05637,35.75000,17.17498
35.76527,35.76000,-13.17149,35.76000,-13.24298,35.76000,-12.52041,35.76000,11.88037,35.76000,10.39353,35.76000,17.56947
35.77527,35.77000,-12.05526,35.77000,-12.79442,35.77000,-12.48374,35.77000,12.02292,35.77000,10.42976,35.77000,17.69203
35.78527,35.78000,-10.75222,35.78000,-12.04800,35.78000,-12.45188,35.78000,12.01284,35.78000,10.20282,35.78000,17.52093
35.79527,35.79000,-9.26074,35.79000,-11.05893,35.79000,-12.42125,35.79000,11.86415,35.79000,9.64519,35.79000,17.04969
35.80527,35.80000,-7.58087,35.80000,-9.88053,35.80000,-12.38852,35.80000,11.59149,35.80000,8.74519,35.80000,16.28976
35.81527,35.81000,-5.71445,35.81000,-8.56073,35.81000,-12.35090,35.81000,11.20939,35.81000,7.73338,35.81000,15.27225
35.82527,35.82000,-3.66540,35.82000,-7.13988,35.82000,-12.30656,35.82000,10.73232,35.82000,7.01665,35.82000,14.04743
35.83528,35.83000,-1.44013,35.83000,-5.65059,35.83000,-12.25469,35.83000,10.17531,35.83000,6.65564,35.83000,12.68152
35.84528,35.84000,0.95182,35.84000,-4.11904,35.84000,-12.19548,35.84000,9.55483,35.84000,6.45186,35.84000,11.25074
35.85528,35.85000,3.49716,35.85000,-2.56700,35.85000,-12.12983,35.85000,8.88921,35.85000,6.35690,35.85000,9.83331
35.86528,35.86000,6.17829,35.86000,-1.01366,35.86000,-12.05897,35.86000,8.19838,35.86000,6.16146,35.86000,8.50056
35.87528,35.87000,8.97301,35.87000,0.52315,35.87000,-11.98399,35.87000,7.50311,35.87000,5.55041,35.87000,7.30867
35.88528,35.88000,11.85458,35.88000,2.02639,35.88000,-11.90555,35.88000,6.82383,35.88000,4.14985,35.88000,6.29301
35.89528,35.89000,14.79243,35.89000,3.47980,35.89000,-11.82379,35.89000,6.17947,35.89000,2.51464,35.89000,5.46644
35.90529,35.90000,17.75333,35.90000,4.86808,35.90000,-11.73850,35.90000,5.58626,35.90000,1.89282,35.90000,4.82221
35.91529,35.91000,20.70314,35.91000,6.17709,35.91000,-11.64941,35.91000,5.05667,35.91000,2.81940,35.91000,4.34009
35.92529,35.92000,23.60861,35.92000,7.39387,35.92000,-11.55665,35.92000,4.59849,35.92000,5.55636,35.92000,3.99347
35.93529,35.93000,26.43898,35.93000,8.50660,35.93000,-11.46093,35.93000,4.21450,35.93000,9.21500,35.93000,3.75523
35.94529,35.94000,29.16695,35.94000,9.50448,35.94000,-11.36372,35.94000,3.90275,35.94000,12.40409,35.94000,3.60097
35.95529,35.95000,31.76883,35.95000,10.37796,35.95000,-11.26699,35.95000,3.65760,35.95000,13.68761,35.95000,3.50973
35.96529,35.96000,34.22415,35.96000,11.11910,35.96000,-11.17279,35.96000,3.47111,35.96000,13.66408,35.96000,3.46302
35.97530,35.97000,36.51487,35.97000,11.72211,35.97000,-11.08276,35.97000,3.33456,35.97000,13.83880,35.97000,3.44345
35.98530,35.98000,38.62476,35.98000,12.18387,35.98000,-10.99782,35.98000,3.23969,35.98000,14.54508,35.98000,3.43391
35.99530,35.99000,40.53903,35.99000,12.50418,35.99000,-10.91835,35.99000,3.17951,35.99000,14.89748,35.99000,3.41759
36.00530,36.00000,42.24403,36.00000,12.68577,36.00000,-10.84459,36.00000,3.14848,36.00000,14.64902,36.00000,3.37896
36.01530,36.01000,43.72710,36.01000,12.73413,36.01000,-10.77735,36.01000,3.14222,36.01000,13.59811,36.01000,3.30505
36.02530,36.02000,44.97659,36.02000,12.65715,36.02000,-10.71854,36.02000,3.15687,36.02000,11.87586,36.02000,3.18684
36.03531,36.03000,45.98203,36.03000,12.46480,36.03000,-10.67140,36.03000,3.18832,36.03000,10.94179,36.03000,3.01988
36.04531,36.04000,46.73448,36.04000,12.16874,36.04000,-10.64016,36.04000,3.23177,36.04000,11.75467,36.04000,2.80442
36.05531,36.05000,47.22701,36.05000,11.78193,36.05000,-10.62928,36.05000,3.28160,36.05000,13.39907,36.05000,2.54460
36.06531,36.06000,47.45489,36.06000,11.31808,36.06000,-10.64233,36.06000,3.33166,36.06000,15.07150,36.06000,2.24743
36.07531,36.07000,47.41555,36.07000,10.79113,36.07000,-10.68084,36.07000,3.37587,36.07000,16.35881,36.07000,1.92164
36.08531,36.08000,47.10823,36.08000,10.21460,36.08000,-10.74317,36.08000,3.40890,36.08000,17.34850,36.08000,1.57683
36.09531,36.09000,46.53321,36.09000,9.60103,36.09000,-10.82362,36.09000,3.42667,36.09000,18.06007,36.09000,1.22285
36.10532,36.10000,45.69107,36.10000,8.96149,36.10000,-10.91223,36.10000,3.42662,36.10000,18.20084,36.10000,0.86925
36.11532,36.11000,44.58199,36.11000,8.30535,36.11000,-10.99523,36.11000,3.40768,36.11000,17.47607,36.11000,0.52466
36.12532,36.12000,43.20525,36.12000,7.64016,36.12000,-11.05650,36.12000,3.37010,36.12000,15.71975,36.12000,0.19596
36.13532,36.13000,41.55930,36.13000,6.97179,36.13000,-11.07936,36.13000,3.31518,36.13000,13.12047,36.13000,-0.11260
36.14532,36.14000,39.64209,36.14000,6.30470,36.14000,-11.04870,36.14000,3.24499,36.14000,10.48045,36.14000,-0.40005
36.15532,36.15000,37.45202,36.15000,5.64226,36.15000,-10.95264,36.15000,3.16211,36.15000,9.04184,36.15000,-0.66889
36.16532,36.16000,34.98913,36.16000,4.98712,36.16000,-10.78359,36.16000,3.06943,36.16000,8.42306,36.16000,-0.92477
36.17533,36.17000,32.25662,36.17000,4.34165,36.17000,-10.53827,36.17000,2.96993,36.17000,8.36543,36.17000,-1.17568
36.18533,36.18000,29.26228,36.18000,3.70829,36.18000,-10.21698,36.18000,2.86644,36.18000,8.54204,36.18000,-1.43079
36.19533,36.19000,26.01987,36.19000,3.08999,36.19000,-9.82226,36.19000,2.76151,36.19000,8.60020,36.19000,-1.69922
36.20533,36.20000,22.55024,36.20000,2.49065,36.20000,-9.35752,36.20000,2.65724,36.20000,8.44068,36.20000,-1.98884
36.21533,36.21000,18.88205,36.21000,1.91550,36.21000,-8.82602,36.21000,2.55529,36.21000,8.18111,36.21000,-2.30537
36.22533,36.22000,15.05210,36.22000,1.37156,36.22000,-8.23037,36.22000,2.45680,36.22000,7.78069,36.22000,-2.65192
36.23533,36.23000,11.10520,36.23000,0.86801,36.23000,-7.57265,36.23000,2.36257,36.23000,6.98337,36.23000,-3.02886
36.24534,36.24000,7.09352,36.24000,0.41644,36.24000,-6.85509,36.24000,2.27321,36.24000,5.63105,36.24000,-3.43402
36.25534,36.25000,3.07559,36.25000,0.03088,36.25000,-6.08109,36.25000,2.18940,36.25000,4.23255,36.25000,-3.86308
36.26534,36.26000,-0.88521,36.26000,-0.27248,36.26000,-5.25641,36.26000,2.11219,36.26000,3.26909,36.26000,-4.30980
36.27534,36.27000,-4.72243,36.27000,-0.47600,36.27000,-4.39029,36.27000,2.04322,36.27000,2.51555,36.27000,-4.76634
36.28534,36.28000,-8.36872,36.28000,-0.56161,36.28000,-3.49631,36.28000,1.98481,36.28000,1.40482,36.28000,-5.22358
36.29534,36.29000,-11.75816,36.29000,-0.51213,36.29000,-2.59285,36.29000,1.93995,36.29000,0.33180,36.29000,-5.67159
36.30535,36.30000,-14.82885,36.30000,-0.31275,36.30000,-1.70259,36.30000,1.91211,36.30000,0.27609,36.30000,-6.10047
36.31535,36.31000,-17.52531,36.31000,0.04754,36.31000,-0.85115,36.31000,1.90501,36.31000,1.70808,36.31000,-6.50143
36.32535,36.32000,-19.80081,36.32000,0.57459,36.32000,-0.06445,36.32000,1.92240,36.32000,3.68994,36.32000,-6.86793
36.33535,36.33000,-21.61932,36.33000,1.26811,36.33000,0.63432,36.33000,1.96773,36.33000,5.22479,36.33000,-7.19677
36.34535,36.34000,-22.95727,36.34000,2.12112,36.34000,1.22770,36.34000,2.04396,36.34000,7.71578,36.34000,-7.48877
36.35535,36.35000,-23.80509,36.35000,3.12007,36.35000,1.70599,36.35000,2.15331,36.35000,12.65113,36.35000,-7.74888
36.36535,36.36000,-24.16838,36.36000,4.24551,36.36000,2.06832,36.36000,2.29709,36.36000,18.09959,36.36000,-7.98582
36.37536,36.37000,-24.06835,36.37000,5.47334,36.37000,2.32257,36.37000,2.47565,36.37000,19.59815,36.37000,-8.21099
36.38536,36.38000,-23.54100,36.38000,6.77649,36.38000,2.48429,36.38000,2.68844,36.38000,17.16956,36.38000,-8.43710
36.39536,36.39000,-22.63483,36.39000,8.12658,36.39000,2.57472,36.39000,2.93416,36.39000,14.37443,36.39000,-8.67652
36.40536,36.40000,-21.40698,36.40000,9.49560,36.40000,2.61804,36.40000,3.21097,36.40000,12.15487,36.40000,-8.93984
36.41536,36.41000,-19.91854,36.41000,10.85725,36.41000,2.63833,36.41000,3.51669,36.41000,10.40439,36.41000,-9.23453
36.42536,36.42000,-18.22988,36.42000,12.18786,36.42000,2.65696,36.42000,3.84897,36.42000,8.50626,36.42000,-9.56412
36.43536,36.43000,-16.39678,36.43000,13.46695,36.43000,2.69082,36.43000,4.20533,36.43000,5.65614,36.43000,-9.92769
36.44537,36.44000,-14.46848,36.44000,14.67733,36.44000,2.75159,36.44000,4.58314,36.44000,1.44058,36.44000,-10.32002
36.45537,36.45000,-12.48749,36.45000,15.80505,36.45000,2.84584,36.45000,4.97939,36.45000,-3.28061,36.45000,-10.73202
36.46537,36.46000,-10.49112,36.46000,16.83925,36.46000,2.97547,36.46000,5.39038,36.46000,-7.45187,36.46000,-11.15146
36.47537,36.47000,-8.51336,36.47000,17.77210,36.47000,3.13828,36.47000,5.81143,36.47000,-10.05045,36.47000,-11.56371
36.48537,36.48000,-6.58639,36.48000,18.59889,36.48000,3.32836,36.48000,6.23665,36.48000,-11.01441,36.48000,-11.95217
36.49537,36.49000,-4.74087,36.49000,19.31826,36.49000,3.53646,36.49000,6.65907,36.49000,-11.30300,36.49000,-12.29853
36.50537,36.50000,-3.00523,36.50000,19.93245,36.50000,3.75049,36.50000,7.07094,36.50000,-11.25090,36.50000,-12.58279
36.51538,36.51000,-1.40422,36.51000,20.44742,36.51000,3.95612,36.51000,7.46422,36.51000,-9.77592,36.51000,-12.78349
36.52538,36.52000,0.04247,36.52000,20.87287,36.52000,4.13773,36.52000,7.83101,36.52000,-6.18070,36.52000,-12.87817
36.53538,36.53000,1.32093,36.53000,21.22180,36.53000,4.27956,36.53000,8.16383,36.53000,-1.11659,36.53000,-12.84411
36.54538,36.54000,2.42301,36.54000,21.50996,36.54000,4.36713,36.54000,8.45568,36.54000,3.48904,36.54000,-12.65914
