Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
39.07575,39.07000,-2.80196,39.07000,-15.01510,39.07000,7.14644,39.07000,-14.10861,39.07000,13.55521,39.07000,2.96403
39.08575,39.08000,-2.56287,39.08000,-12.57452,39.08000,7.00643,39.08000,-12.66009,39.08000,14.04875,39.08000,2.14545
39.09576,39.09000,-2.40590,39.09000,-10.11452,39.09000,6.84916,39.09000,-11.27029,39.09000,14.64886,39.09000,1.27038
39.10576,39.10000,-2.31701,39.10000,-7.71670,39.10000,6.68635,39.10000,-9.96702,39.10000,15.30489,39.10000,0.36469
39.11576,39.11000,-2.28021,39.11000,-5.44772,39.11000,6.52759,39.11000,-8.76540,39.11000,15.96456,39.11000,-0.54462
39.12576,39.12000,-2.27894,39.12000,-3.35927,39.12000,6.38001,39.12000,-7.67031,39.12000,16.58251,39.12000,-1.43124
39.13576,39.13000,-2.29716,39.13000,-1.48888,39.13000,6.24825,39.13000,-6.67948,39.13000,17.12541,39.13000,-2.27109
39.14576,39.14000,-2.32008,39.14000,0.13904,39.14000,6.13479,39.14000,-5.78676,39.14000,17.57357,39.14000,-3.04339
39.15576,39.15000,-2.33433,39.15000,1.51221,39.15000,6.04040,39.15000,-4.98490,39.15000,17.91994,39.15000,-3.73113
39.16577,39.16000,-2.32798,39.16000,2.62960,39.16000,5.96449,39.16000,-4.26765,39.16000,18.16748,39.16000,-4.32096
39.17577,39.17000,-2.29020,39.17000,3.50079,39.17000,5.90535,39.17000,-3.63077,39.17000,18.32599,39.17000,-4.80266
39.18577,39.18000,-2.21100,39.18000,4.14531,39.18000,5.86031,39.18000,-3.07210,39.18000,18.40911,39.18000,-5.16837
39.19577,39.19000,-2.08086,39.19000,4.59174,39.19000,5.82565,39.19000,-2.59071,39.19000,18.43173,39.19000,-5.41172
39.20577,39.20000,-1.89058,39.20000,4.87626,39.20000,5.79658,39.20000,-2.18553,39.20000,18.40822,39.20000,-5.52720
39.21577,39.21000,-1.63125,39.21000,5.04045,39.21000,5.76720,39.21000,-1.85376,39.21000,18.35148,39.21000,-5.50993
39.22577,39.22000,-1.29449,39.22000,5.12833,39.22000,5.73055,39.22000,-1.58962,39.22000,18.27277,39.22000,-5.35614
39.23578,39.23000,-0.87297,39.23000,5.18254,39.23000,5.67886,39.23000,-1.38369,39.23000,18.18243,39.23000,-5.06420
39.24578,39.24000,-0.36111,39.24000,5.24039,39.24000,5.60398,39.24000,-1.22309,39.24000,18.09094,39.24000,-4.63598
39.25578,39.25000,0.24395,39.25000,5.32989,39.25000,5.49809,39.25000,-1.09254,39.25000,18.01002,39.25000,-4.07824
39.26578,39.26000,0.94140,39.26000,5.46671,39.26000,5.35457,39.26000,-0.97603,39.26000,17.95309,39.26000,-3.40369
39.27578,39.27000,1.72574,39.27000,5.65231,39.27000,5.16903,39.27000,-0.85869,39.27000,17.93468,39.27000,-2.63161
39.28578,39.28000,2.58586,39.28000,5.87376,39.28000,4.94017,39.28000,-0.72854,39.28000,17.96869,39.28000,-1.78814
39.29579,39.29000,3.50426,39.29000,6.10500,39.29000,4.67048,39.29000,-0.57763,39.29000,18.06571,39.29000,-0.90639
39.30579,39.30000,4.45631,39.30000,6.30957,39.30000,4.36643,39.30000,-0.40256,39.30000,18.23022,39.30000,-0.02626
39.31579,39.31000,5.40969,39.31000,6.44458,39.31000,4.03815,39.31000,-0.20434,39.31000,18.45808,39.31000,0.80623
39.32579,39.32000,6.32407,39.32000,6.46560,39.32000,3.69859,39.32000,0.01196,39.32000,18.73537,39.32000,1.54082
39.33579,39.33000,7.15111,39.33000,6.33210,39.33000,3.36219,39.33000,0.23772,39.33000,19.03858,39.33000,2.12639
39.34579,39.34000,7.83510,39.34000,6.01305,39.34000,3.04301,39.34000,0.46128,39.34000,19.33654,39.34000,2.51591
39.35579,39.35000,8.31412,39.35000,5.49204,39.35000,2.75263,39.35000,0.66871,39.35000,19.59362,39.35000,2.67240
39.36580,39.36000,8.52222,39.36000,4.77108,39.36000,2.49786,39.36000,0.84506,39.36000,19.77367,39.36000,2.57474
39.37580,39.37000,8.39256,39.37000,3.87242,39.37000,2.27883,39.37000,0.97654,39.37000,19.84408,39.37000,2.22246
39.38580,39.38000,7.86161,39.38000,2.83744,39.38000,2.08771,39.38000,1.05338,39.38000,19.77925,39.38000,1.63842
39.39580,39.39000,6.87454,39.39000,1.72258,39.39000,1.90860,39.39000,1.07290,39.39000,19.56327,39.39000,0.86884
39.40580,39.40000,5.39132,39.40000,0.59298,39.40000,1.71855,39.40000,1.04180,39.40000,19.19147,39.40000,-0.02013
39.41580,39.41000,3.39321,39.41000,-0.48494,39.41000,1.48982,39.41000,0.97678,39.41000,18.67112,39.41000,-0.94916
39.42580,39.42000,0.88884,39.42000,-1.45052,39.42000,1.19316,39.42000,0.90331,39.42000,18.02111,39.42000,-1.83515
39.43581,39.43000,-2.08108,39.43000,-2.25415,39.43000,0.80187,39.43000,0.85279,39.43000,17.27081,39.43000,-2.60167
39.44581,39.44000,-5.44134,39.44000,-2.86040,39.44000,0.29631,39.44000,0.85841,39.44000,16.45823,39.44000,-3.18872
39.45581,39.45000,-9.08305,39.45000,-3.24879,39.45000,-0.33147,39.45000,0.95046,39.45000,15.62741,39.45000,-3.55961
39.46581,39.46000,-12.86835,39.46000,-3.41286,39.46000,-1.07390,39.46000,1.15181,39.46000,14.82554,39.46000,-3.70386
39.47581,39.47000,-16.63887,39.47000,-3.35829,39.47000,-1.90573,39.47000,1.47442,39.47000,14.10008,39.47000,-3.63569
39.48581,39.48000,-20.22741,39.48000,-3.10083,39.48000,-2.78448,39.48000,1.91755,39.48000,13.49614,39.48000,-3.38879
39.49581,39.49000,-23.47127,39.49000,-2.66433,39.49000,-3.65395,39.49000,2.46772,39.49000,13.05393,39.49000,-3.00907
39.50582,39.50000,-26.22588,39.50000,-2.07886,39.50000,-4.45051,39.50000,3.10071,39.50000,12.80571,39.50000,-2.54682
39.51582,39.51000,-28.37682,39.51000,-1.37864,39.51000,-5.11125,39.51000,3.78505,39.51000,12.77167,39.51000,-2.04964
39.52582,39.52000,-29.84886,39.52000,-0.59979,39.52000,-5.58305,39.52000,4.48629,39.52000,12.95501,39.52000,-1.55714
39.53582,39.53000,-30.61064,39.53000,0.22210,39.53000,-5.83051,39.53000,5.17115,39.53000,13.33766,39.53000,-1.09795
39.54582,39.54000,-30.67469,39.54000,1.05413,39.54000,-5.84108,39.54000,5.81077,39.54000,13.87884,39.54000,-0.68909
39.55582,39.55000,-30.09277,39.55000,1.86776,39.55000,-5.62597,39.55000,6.38282,39.55000,14.51785,39.55000,-0.33703
39.56582,39.56000,-28.94778,39.56000,2.63983,39.56000,-5.21707,39.56000,6.87245,39.56000,15.18095,39.56000,-0.03998
39.57583,39.57000,-27.34344,39.57000,3.35299,39.57000,-4.66127,39.57000,7.27222,39.57000,15.79062,39.57000,0.20951
39.58583,39.58000,-25.39368,39.58000,3.99556,39.58000,-4.01356,39.58000,7.58123,39.58000,16.27527,39.58000,0.42205
39.59583,39.59000,-23.21311,39.59000,4.56110,39.59000,-3.33021,39.59000,7.80377,39.59000,16.57798,39.59000,0.60932
39.60583,39.60000,-20.90963,39.60000,5.04772,39.60000,-2.66293,39.60000,7.94778,39.60000,16.66288,39.60000,0.78246
39.61583,39.61000,-18.57957,39.61000,5.45721,39.61000,-2.05473,39.61000,8.02330,39.61000,16.51838,39.61000,0.95107
39.62583,39.62000,-16.30510,39.62000,5.79421,39.62000,-1.53777,39.62000,8.04116,39.62000,16.15636,39.62000,1.12253
39.63584,39.63000,-14.15321,39.63000,6.06543,39.63000,-1.13301,39.63000,8.01184,39.63000,15.60763,39.63000,1.30180
39.64584,39.64000,-12.17563,39.64000,6.27898,39.64000,-0.85131,39.64000,7.94471,39.64000,14.91433,39.64000,1.49158
39.65584,39.65000,-10.40929,39.65000,6.44385,39.65000,-0.69535,39.65000,7.84763,39.65000,14.12106,39.65000,1.69284
39.66584,39.66000,-8.87708,39.66000,6.56956,39.66000,-0.66192,39.66000,7.72681,39.66000,13.26712,39.66000,1.90551
39.67584,39.67000,-7.58893,39.67000,6.66608,39.67000,-0.74411,39.67000,7.58703,39.67000,12.38188,39.67000,2.12924
39.68584,39.68000,-6.54311,39.68000,6.74377,39.68000,-0.93308,39.68000,7.43208,39.68000,11.48441,39.68000,2.36402
39.69584,39.69000,-5.72772,39.69000,6.81356,39.69000,-1.21925,39.69000,7.26535,39.69000,10.58709,39.69000,2.61033
39.70585,39.70000,-5.12230,39.70000,6.88715,39.70000,-1.59287,39.70000,7.09025,39.70000,9.70162,39.70000,2.86906
39.71585,39.71000,-4.69936,39.71000,6.97714,39.71000,-2.04397,39.71000,6.91063,39.71000,8.84541,39.71000,3.14109
39.72585,39.72000,-4.42613,39.72000,7.09712,39.72000,-2.56191,39.72000,6.73081,39.72000,8.04656,39.72000,3.42680
39.73585,39.73000,-4.26624,39.73000,7.26162,39.73000,-3.13452,39.73000,6.55538,39.73000,7.34590,39.73000,3.72585
39.74585,39.74000,-4.18182,39.74000,7.48569,39.74000,-3.74705,39.74000,6.38878,39.74000,6.79532,39.74000,4.03719
39.75585,39.75000,-4.13574,39.75000,7.78426,39.75000,-4.38126,39.75000,6.23480,39.75000,6.45211,39.75000,4.35934
39.76585,39.76000,-4.09415,39.76000,8.17109,39.76000,-5.01482,39.76000,6.09590,39.76000,6.37015,39.76000,4.69080
39.77586,39.77000,-4.02909,39.77000,8.65748,39.77000,-5.62126,39.77000,5.97279,39.77000,6.58975,39.77000,5.03036
39.78586,39.78000,-3.92092,39.78000,9.25077,39.78000,-6.17071,39.78000,5.86391,39.78000,7.12827,39.78000,5.37708
39.79586,39.79000,-3.76015,39.79000,9.95278,39.79000,-6.63133,39.79000,5.76522,39.79000,7.97368,39.79000,5.72979
39.80586,39.80000,-3.54850,39.80000,10.75835,39.80000,-6.97147,39.80000,5.67004,39.80000,9.08204,39.80000,6.08631
39.81586,39.81000,-3.29869,39.81000,11.65399,39.81000,-7.16240,39.81000,5.56912,39.81000,10.37897,39.81000,6.44242
39.82586,39.82000,-3.03320,39.82000,12.61689,39.82000,-7.18142,39.82000,5.45062,39.82000,11.76455,39.82000,6.79091
39.83586,39.83000,-2.78200,39.83000,13.61422,39.83000,-7.01495,39.83000,5.30022,39.83000,13.12090,39.83000,7.12112
39.84587,39.84000,-2.57953,39.84000,14.60293,39.84000,-6.66093,39.84000,5.10121,39.84000,14.32201,39.84000,7.41900
39.85587,39.85000,-2.46129,39.85000,15.53025,39.85000,-6.13023,39.85000,4.83468,39.85000,15.24516,39.85000,7.66785
39.86587,39.86000,-2.45996,39.86000,16.33495,39.86000,-5.44668,39.86000,4.47998,39.86000,15.78353,39.86000,7.84970
39.87587,39.87000,-2.60125,39.87000,16.94957,39.87000,-4.64575,39.87000,4.01541,39.87000,15.85900,39.87000,7.94708
39.88587,39.88000,-2.89957,39.88000,17.30341,39.88000,-3.77197,39.88000,3.41920,39.88000,15.43405,39.88000,7.94516
39.89587,39.89000,-3.35419,39.89000,17.32650,39.89000,-2.87508,39.89000,2.67076,39.89000,14.52106,39.89000,7.83385
39.90588,39.90000,-3.94704,39.90000,16.95407,39.90000,-2.00481,39.90000,1.75217,39.90000,13.18741,39.90000,7.60994
39.91588,39.91000,-4.64354,39.91000,16.13165,39.91000,-1.20472,39.91000,0.64986,39.91000,11.55420,39.91000,7.27880
39.92588,39.92000,-5.39658,39.92000,14.82048,39.92000,-0.50586,39.92000,-0.64354,39.92000,9.78714,39.92000,6.85536
39.93588,39.93000,-6.15283,39.93000,13.00288,39.93000,0.07843,39.93000,-2.12727,39.93000,8.07867,39.93000,6.36386
39.94588,39.94000,-6.85942,39.94000,10.68733,39.94000,0.55488,39.94000,-3.79042,39.94000,6.62292,39.94000,5.83631
39.95588,39.95000,-7.46956,39.95000,7.91239,39.95000,0.94838,39.95000,-5.60998,39.95000,5.58717,39.95000,5.30938
39.96588,39.96000,-7.94611,39.96000,4.74890,39.96000,1.29600,39.96000,-7.54928,39.96000,5.08582,39.96000,4.82008
39.97589,39.97000,-8.26327,39.97000,1.29961,39.97000,1.63844,39.97000,-9.55706,39.97000,5.16269,39.97000,4.40094
39.98589,39.98000,-8.40678,39.98000,-2.30460,39.98000,2.01146,39.98000,-11.56803,39.98000,5.78535,39.98000,4.07553
39.99589,39.99000,-8.37351,39.99000,-5.91196,39.99000,2.43902,39.99000,-13.50534,39.99000,6.85214,39.99000,3.85538
40.00589,40.00000,-8.17082,40.00000,-9.36004,40.00000,2.92963,40.00000,-15.28540,40.00000,8.20956,40.00000,3.73871
40.01589,40.01000,-7.81558,40.01000,-12.48815,40.01000,3.47627,40.01000,-16.82477,40.01000,9.67698,40.01000,3.71103
40.02589,40.02000,-7.33288,40.02000,-15.15037,40.02000,4.05935,40.02000,-18.04837,40.02000,11.07434,40.02000,3.74738
40.03589,40.03000,-6.75385,40.03000,-17.22795,40.03000,4.65126,40.03000,-18.89757,40.03000,12.24889,40.03000,3.81572
40.04590,40.04000,-6.11301,40.04000,-18.63930,40.04000,5.22124,40.04000,-19.33680,40.04000,13.09658,40.04000,3.88104
40.05590,40.05000,-5.44539,40.05000,-19.34611,40.05000,5.73942,40.05000,-19.35732,40.05000,13.57492,40.05000,3.90941
40.06590,40.06000,-4.78389,40.06000,-19.35461,40.06000,6.18017,40.06000,-18.97759,40.06000,13.70480,40.06000,3.87138
40.07590,40.07000,-4.15738,40.07000,-18.71164,40.07000,6.52438,40.07000,-18.24019,40.07000,13.56117,40.07000,3.74442
40.08590,40.08000,-3.58938,40.08000,-17.49673,40.08000,6.76112,40.08000,-17.20591,40.08000,13.25476,40.08000,3.51444
40.09590,40.09000,-3.09735,40.09000,-15.81182,40.09000,6.88815,40.09000,-15.94621,40.09000,12.90884,40.09000,3.17634
40.10590,40.10000,-2.69235,40.10000,-13.77059,40.10000,6.91147,40.10000,-14.53511,40.10000,12.63648,40.10000,2.73374
40.11591,40.11000,-2.37914,40.11000,-11.48905,40.11000,6.84390,40.11000,-13.04207,40.11000,12.52261,40.11000,2.19790
40.12591,40.12000,-2.15650,40.12000,-9.07820,40.12000,6.70306,40.12000,-11.52644,40.12000,12.61381,40.12000,1.58603
40.13591,40.13000,-2.01778,40.13000,-6.63892,40.13000,6.50906,40.13000,-10.03435,40.13000,12.91602,40.13000,0.91929
40.14591,40.14000,-1.95172,40.14000,-4.25893,40.14000,6.28223,40.14000,-8.59805,40.14000,13.39917,40.14000,0.22053
40.15591,40.15000,-1.94341,40.15000,-2.01134,40.15000,6.04113,40.15000,-7.23718,40.15000,14.00689,40.15000,-0.48770
40.16591,40.16000,-1.97547,40.16000,0.04582,40.16000,5.80113,40.16000,-5.96150,40.16000,14.66927,40.16000,-1.18464
40.17591,40.17000,-2.02930,40.17000,1.86942,40.17000,5.57344,40.17000,-4.77416,40.17000,15.31663,40.17000,-1.85232
40.18592,40.18000,-2.08640,40.18000,3.43087,40.18000,5.36496,40.18000,-3.67485,40.18000,15.89183,40.18000,-2.47577
40.19592,40.19000,-2.12955,40.19000,4.71566,40.19000,5.17853,40.19000,-2.66226,40.19000,16.35899,40.19000,-3.04271
40.20592,40.20000,-2.14365,40.20000,5.72293,40.20000,5.01369,40.20000,-1.73571,40.20000,16.70688,40.20000,-3.54284
40.21592,40.21000,-2.11601,40.21000,6.46483,40.21000,4.86768,40.21000,-0.89568,40.21000,16.94678,40.21000,-3.96694
40.22592,40.22000,-2.03619,40.22000,6.96547,40.22000,4.73642,40.22000,-0.14356,40.22000,17.10617,40.22000,-4.30609
40.23592,40.23000,-1.89544,40.23000,7.25933,40.23000,4.61535,40.23000,0.51927,40.23000,17.22014,40.23000,-4.55106
40.24593,40.24000,-1.68614,40.24000,7.38887,40.24000,4.49993,40.24000,1.09259,40.24000,17.32296,40.24000,-4.69225
40.25593,40.25000,-1.40133,40.25000,7.40139,40.25000,4.38587,40.25000,1.57849,40.25000,17.44157,40.25000,-4.72019
40.26593,40.26000,-1.03455,40.26000,7.34529,40.26000,4.26907,40.26000,1.98205,40.26000,17.59219,40.26000,-4.62673
40.27593,40.27000,-0.57998,40.27000,7.26611,40.27000,4.14553,40.27000,2.31147,40.27000,17.78033,40.27000,-4.40665
40.28593,40.28000,-0.03301,40.28000,7.20265,40.28000,4.01138,40.28000,2.57755,40.28000,18.00368,40.28000,-4.05940
40.29593,40.29000,0.60876,40.29000,7.18368,40.29000,3.86309,40.29000,2.79271,40.29000,18.25662,40.29000,-3.59055
40.30593,40.30000,1.34426,40.30000,7.22543,40.30000,3.69797,40.30000,2.96975,40.30000,18.53473,40.30000,-3.01261
40.31594,40.31000,2.16739,40.31000,7.33026,40.31000,3.51494,40.31000,3.12062,40.31000,18.83760,40.31000,-2.34531
40.32594,40.32000,3.06554,40.32000,7.48651,40.32000,3.31542,40.32000,3.25552,40.32000,19.16887,40.32000,-1.61547
40.33594,40.33000,4.01821,40.33000,7.66964,40.33000,3.10400,40.33000,3.38228,40.33000,19.53342,40.33000,-0.85660
40.34594,40.34000,4.99594,40.34000,7.84475,40.34000,2.88870,40.34000,3.50610,40.34000,19.93276,40.34000,-0.10827
40.35594,40.35000,5.95954,40.35000,7.97043,40.35000,2.68054,40.35000,3.62943,40.35000,20.35996,40.35000,0.58518
40.36594,40.36000,6.85991,40.36000,8.00371,40.36000,2.49227,40.36000,3.75186,40.36000,20.79597,40.36000,1.17702
40.37594,40.37000,7.63844,40.37000,7.90552,40.37000,2.33627,40.37000,3.87005,40.37000,21.20838,40.37000,1.62196
40.38595,40.38000,8.22837,40.38000,7.64614,40.38000,2.22204,40.38000,3.97774,40.38000,21.55346,40.38000,1.88157
40.39595,40.39000,8.55711,40.39000,7.20987,40.39000,2.15333,40.39000,4.06640,40.39000,21.78110,40.39000,1.93035
40.40595,40.40000,8.54986,40.40000,6.59809,40.40000,2.12576,40.40000,4.12656,40.40000,21.84173,40.40000,1.76130
40.41595,40.41000,8.13438,40.41000,5.83027,40.41000,2.12523,40.41000,4.15002,40.41000,21.69383,40.41000,1.38970
40.42595,40.42000,7.24703,40.42000,4.94242,40.42000,2.12781,40.42000,4.13268,40.42000,21.31038,40.42000,0.85397
40.43595,40.43000,5.83975,40.43000,3.98320,40.43000,2.10130,40.43000,4.07727,40.43000,20.68337,40.43000,0.21296
40.44595,40.44000,3.88741,40.44000,3.00834,40.44000,2.00836,40.44000,3.99513,40.44000,19.82617,40.44000,-0.46065
40.45596,40.45000,1.39469,40.45000,2.07468,40.45000,1.81093,40.45000,3.90636,40.45000,18.77365,40.45000,-1.08998
40.46596,40.46000,-1.59863,40.46000,1.23458,40.46000,1.47563,40.46000,3.83802,40.46000,17.58048,40.46000,-1.60511
40.47596,40.47000,-5.01498,40.47000,0.53187,40.47000,0.97944,40.47000,3.82056,40.47000,16.31736,40.47000,-1.95338
40.48596,40.48000,-8.74001,40.48000,-0.00063,40.48000,0.31534,40.48000,3.88327,40.48000,15.06545,40.48000,-2.10665
40.49596,40.49000,-12.62789,40.49000,-0.34208,40.49000,-0.50356,40.49000,4.04959,40.49000,13.90931,40.49000,-2.06392
40.50596,40.50000,-16.51054,40.50000,-0.48349,40.50000,-1.44229,40.50000,4.33320,40.50000,12.92926,40.50000,-1.84910
40.51596,40.51000,-20.21016,40.51000,-0.42709,40.51000,-2.44589,40.51000,4.73545,40.51000,12.19402,40.51000,-1.50488
40.52597,40.52000,-23.55346,40.52000,-0.18532,40.52000,-3.44495,40.52000,5.24442,40.52000,11.75446,40.52000,-1.08422
40.53597,40.53000,-26.38585,40.53000,0.22045,40.53000,-4.36365,40.53000,5.83625,40.53000,11.63841,40.53000,-0.64110
40.54597,40.54000,-28.58398,40.54000,0.76157,40.54000,-5.12938,40.54000,6.47834,40.54000,11.84695,40.54000,-0.22208
40.55597,40.55000,-30.06495,40.55000,1.40444,40.55000,-5.68211,40.55000,7.13385,40.55000,12.35237,40.55000,0.13983
40.56597,40.56000,-30.79133,40.56000,2.11324,40.56000,-5.98199,40.56000,7.76637,40.56000,13.09911,40.56000,0.42798
40.57597,40.57000,-30.77153,40.57000,2.85271,40.57000,-6.01355,40.57000,8.34378,40.57000,14.00855,40.57000,0.64157
40.58598,40.58000,-30.05587,40.58000,3.59060,40.58000,-5.78589,40.58000,8.84098,40.58000,14.98756,40.58000,0.79227
40.59598,40.59000,-28.72883,40.59000,4.29939,40.59000,-5.32957,40.59000,9.24131,40.59000,15.93900,40.59000,0.89957
40.60598,40.60000,-26.89885,40.60000,4.95740,40.60000,-4.69149,40.60000,9.53663,40.60000,16.77237,40.60000,0.98577
40.61598,40.61000,-24.68745,40.61000,5.54909,40.61000,-3.92872,40.61000,9.72659,40.61000,17.41281,40.61000,1.07202
40.62598,40.62000,-22.21902,40.62000,6.06498,40.62000,-3.10218,40.62000,9.81715,40.62000,17.80779,40.62000,1.17564
40.63598,40.63000,-19.61266,40.63000,6.50104,40.63000,-2.27081,40.63000,9.81885,40.63000,17.93084,40.63000,1.30892
40.64598,40.64000,-16.97650,40.64000,6.85795,40.64000,-1.48676,40.64000,9.74513,40.64000,17.78211,40.64000,1.47896
40.65599,40.65000,-14.40448,40.65000,7.14011,40.65000,-0.79223,40.65000,9.61077,40.65000,17.38534,40.65000,1.68821
40.66599,40.66000,-11.97479,40.66000,7.35478,40.66000,-0.21788,40.66000,9.43063,40.66000,16.78186,40.66000,1.93530
40.67599,40.67000,-9.74942,40.67000,7.51114,40.67000,0.21709,40.67000,9.21872,40.67000,16.02241,40.67000,2.21606
40.68599,40.68000,-7.77429,40.68000,7.61957,40.68000,0.50382,40.68000,8.98756,40.68000,15.15859,40.68000,2.52452
40.69599,40.69000,-6.07967,40.69000,7.69114,40.69000,0.64185,40.69000,8.74785,40.69000,14.23578,40.69000,2.85380
40.70599,40.70000,-4.68096,40.70000,7.73718,40.70000,0.63699,40.70000,8.50844,40.70000,13.28931,40.70000,3.19682
40.71599,40.71000,-3.57979,40.71000,7.76918,40.71000,0.49929,40.71000,8.27643,40.71000,12.34427,40.71000,3.54672
40.72600,40.72000,-2.76530,40.72000,7.79872,40.72000,0.24139,40.72000,8.05737,40.72000,11.41832,40.72000,3.89711
40.73600,40.73000,-2.21566,40.73000,7.83754,40.73000,-0.12262,40.73000,7.85552,40.73000,10.52615,40.73000,4.24213
40.74600,40.74000,-1.89976,40.74000,7.89767,40.74000,-0.57783,40.74000,7.67398,40.74000,9.68374,40.74000,4.57654
40.75600,40.75000,-1.77895,40.75000,7.99154,40.75000,-1.10865,40.75000,7.51474,40.75000,8.91152,40.75000,4.89598
40.76600,40.76000,-1.80904,40.76000,8.13194,40.76000,-1.69864,40.76000,7.37866,40.76000,8.23539,40.76000,5.19736
40.77600,40.77000,-1.94249,40.77000,8.33191,40.77000,-2.33013,40.77000,7.26540,40.77000,7.68578,40.77000,5.47938
40.78600,40.78000,-2.13090,40.78000,8.60429,40.78000,-2.98379,40.78000,7.17327,40.78000,7.29486,40.78000,5.74301
40.79601,40.79000,-2.32769,40.79000,8.96110,40.79000,-3.63835,40.79000,7.09916,40.79000,7.09261,40.79000,5.99178
40.80601,40.80000,-2.49099,40.80000,9.41256,40.80000,-4.27045,40.80000,7.03847,40.80000,7.10253,40.80000,6.23164
40.81601,40.81000,-2.58647,40.81000,9.96594,40.81000,-4.85466,40.81000,6.98507,40.81000,7.33772,40.81000,6.47033
40.82601,40.82000,-2.58985,40.82000,10.62421,40.82000,-5.36368,40.82000,6.93135,40.82000,7.79775,40.82000,6.71619
40.83601,40.83000,-2.48891,40.83000,11.38461,40.83000,-5.76905,40.83000,6.86821,40.83000,8.46667,40.83000,6.97661
40.84601,40.84000,-2.28452,40.84000,12.23726,40.84000,-6.04245,40.84000,6.78501,40.84000,9.31189,40.84000,7.25633
40.85601,40.85000,-1.99057,40.85000,13.16378,40.85000,-6.15756,40.85000,6.66953,40.85000,10.28413,40.85000,7.55587
40.86602,40.86000,-1.63284,40.86000,14.13623,40.86000,-6.09212,40.86000,6.50775,40.86000,11.31813,40.86000,7.87054
40.87602,40.87000,-1.24692,40.87000,15.11637,40.87000,-5.82984,40.87000,6.28372,40.87000,12.33478,40.87000,8.19021
40.88602,40.88000,-0.87560,40.88000,16.05565,40.88000,-5.36214,40.88000,5.97956,40.88000,13.24494,40.88000,8.49987
40.89602,40.89000,-0.56556,40.89000,16.89591,40.89000,-4.68992,40.89000,5.57560,40.89000,13.95559,40.89000,8.78119
40.90602,40.90000,-0.36328,40.90000,17.57118,40.90000,-3.82569,40.90000,5.05095,40.90000,14.37828,40.90000,9.01454
40.91602,40.91000,-0.30991,40.91000,18.01045,40.91000,-2.79586,40.91000,4.38435,40.91000,14.43973,40.91000,9.18140
40.92603,40.92000,-0.43531,40.92000,18.14149,40.92000,-1.64233,40.92000,3.55539,40.92000,14.09342,40.92000,9.26683
40.93603,40.93000,-0.75207,40.93000,17.89548,40.93000,-0.42207,40.93000,2.54611,40.93000,13.33067,40.93000,9.26162
40.94603,40.94000,-1.25131,40.94000,17.21235,40.94000,0.79694,40.94000,1.34282,40.94000,12.18887,40.94000,9.16414
40.95603,40.95000,-1.90201,40.95000,16.04647,40.95000,1.94398,40.95000,-0.06172,40.95000,10.75424,40.95000,8.98128
40.96603,40.96000,-2.65461,40.96000,14.37252,40.96000,2.95663,40.96000,-1.66622,40.96000,9.15718,40.96000,8.72848
40.97603,40.97000,-3.44792,40.97000,12.19087,40.97000,3.79126,40.97000,-3.45867,40.97000,7.55896,40.97000,8.42825
40.98603,40.98000,-4.21739,40.98000,9.53200,40.98000,4.42948,40.98000,-5.41450,40.98000,6.13103,40.98000,8.10750
40.99604,40.99000,-4.90285,40.99000,6.45920,40.99000,4.87864,40.99000,-7.49521,40.99000,5.03010,40.99000,7.79367
41.00604,41.00000,-5.45441,41.00000,3.06859,41.00000,5.16740,41.00000,-9.64780,41.00000,4.37430,41.00000,7.51058
41.01604,41.01000,-5.83585,41.01000,-0.51405,41.01000,5.33831,41.01000,-11.80551,41.01000,4.22551,41.01000,7.27454
41.02604,41.02000,-6.02564,41.02000,-4.13996,41.02000,5.43931,41.02000,-13.89025,41.02000,4.58164,41.02000,7.09174
41.03604,41.03000,-6.01636,41.03000,-7.64723,41.03000,5.51584,41.03000,-15.81700,41.03000,5.37940,41.03000,6.95737
41.04604,41.04000,-5.81321,41.04000,-10.87282,41.04000,5.60461,41.04000,-17.50017,41.04000,6.50613,41.04000,6.85642
41.05604,41.05000,-5.43233,41.05000,-13.66541,41.05000,5.72998,41.05000,-18.86132,41.05000,7.81807,41.05000,6.76596
41.06605,41.06000,-4.89883,41.06000,-15.89788,41.06000,5.90302,41.06000,-19.83721,41.06000,9.16185,41.06000,6.65820
41.07605,41.07000,-4.24441,41.07000,-17.47775,41.07000,6.12297,41.07000,-20.38686,41.07000,10.39633,41.07000,6.50402
41.08605,41.08000,-3.50462,41.08000,-18.35427,41.08000,6.37991,41.08000,-20.49608,41.08000,11.41178,41.08000,6.27643
41.09605,41.09000,-2.71597,41.09000,-18.52102,41.09000,6.65788,41.09000,-20.17875,41.09000,12.14379,41.09000,5.95352
41.10605,41.10000,-1.91332,41.10000,-18.01341,41.10000,6.93790,41.10000,-19.47444,41.10000,12.57965,41.10000,5.52054
