Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
14.00206,14.00000,6.78454,14.00000,-12.49218,14.00000,5.85374,14.00000,-3.22744,14.00000,6.70342,14.00000,-12.84710
14.01206,14.01000,6.60420,14.01000,-12.36380,14.01000,5.74414,14.01000,-3.06586,14.01000,6.54372,14.01000,-12.69817
14.02206,14.02000,6.36616,14.02000,-12.21186,14.02000,5.60114,14.02000,-2.86856,14.02000,6.32407,14.02000,-12.52129
14.03207,14.03000,6.07224,14.03000,-12.04302,14.03000,5.43142,14.03000,-2.64111,14.03000,6.04540,14.03000,-12.32389
14.04207,14.04000,5.72744,14.04000,-11.86291,14.04000,5.24279,14.04000,-2.39035,14.04000,5.71204,14.04000,-12.11258
14.05207,14.05000,5.34045,14.05000,-11.67560,14.05000,5.04313,14.05000,-2.12376,14.05000,5.33217,14.05000,-11.89250
14.06207,14.06000,4.92369,14.06000,-11.48322,14.06000,4.83946,14.06000,-1.84874,14.06000,4.91796,14.06000,-11.66689
14.07207,14.07000,4.49293,14.07000,-11.28588,14.07000,4.63692,14.07000,-1.57190,14.07000,4.48519,14.07000,-11.43687
14.08207,14.08000,4.06641,14.08000,-11.08201,14.08000,4.43825,14.08000,-1.29851,14.08000,4.05240,14.08000,-11.20168
14.09207,14.09000,3.66359,14.09000,-10.86895,14.09000,4.24349,14.09000,-1.03219,14.09000,3.63962,14.09000,-10.95929
14.10208,14.10000,3.30367,14.10000,-10.64385,14.10000,4.05022,14.10000,-0.77488,14.10000,3.26685,14.10000,-10.70722
14.11208,14.11000,3.00406,14.11000,-10.40459,14.11000,3.85408,14.11000,-0.52693,14.11000,2.95255,14.11000,-10.44349
14.12208,14.12000,2.77907,14.12000,-10.15061,14.12000,3.64945,14.12000,-0.28750,14.12000,2.71220,14.12000,-10.16749
14.13208,14.13000,2.63877,14.13000,-9.88338,14.13000,3.43027,14.13000,-0.05491,14.13000,2.55718,14.13000,-9.88051
14.14208,14.14000,2.58842,14.14000,-9.60659,14.14000,3.19080,14.14000,0.17285,14.14000,2.49404,14.14000,-9.58596
14.15208,14.15000,2.62823,14.15000,-9.32576,14.15000,2.92629,14.15000,0.39772,14.15000,2.52420,14.15000,-9.28906
14.16209,14.16000,2.75358,14.16000,-9.04765,14.16000,2.63344,14.16000,0.62121,14.16000,2.64411,14.16000,-8.99631
14.17209,14.17000,2.95565,14.17000,-8.77936,14.17000,2.31083,14.17000,0.84409,14.17000,2.84576,14.17000,-8.71456
14.18209,14.18000,3.22226,14.18000,-8.52735,14.18000,1.95898,14.18000,1.06624,14.18000,3.11749,14.18000,-8.45014
14.19209,14.19000,3.53888,14.19000,-8.29664,14.19000,1.58042,14.19000,1.28659,14.19000,3.44499,14.19000,-8.20796
14.20209,14.20000,3.88972,14.20000,-8.09013,14.20000,1.17938,14.20000,1.50315,14.20000,3.81232,14.20000,-7.99091
14.21209,14.21000,4.25872,14.21000,-7.90829,14.21000,0.76154,14.21000,1.71324,14.21000,4.20304,14.21000,-7.79951
14.22209,14.22000,4.63048,14.22000,-7.74918,14.22000,0.33348,14.22000,1.91376,14.22000,4.60108,14.22000,-7.63186
14.23210,14.23000,4.99101,14.23000,-7.60875,14.23000,-0.09778,14.23000,2.10152,14.23000,4.99162,14.23000,-7.48399
14.24210,14.24000,5.32828,14.24000,-7.48144,14.24000,-0.52522,14.24000,2.27357,14.24000,5.36171,14.24000,-7.35035
14.25210,14.25000,5.63264,14.25000,-7.36086,14.25000,-0.94225,14.25000,2.42752,14.25000,5.70076,14.25000,-7.22457
14.26210,14.26000,5.89709,14.26000,-7.24057,14.26000,-1.34300,14.26000,2.56171,14.26000,6.00078,14.26000,-7.10021
14.27210,14.27000,6.11731,14.27000,-7.11481,14.27000,-1.72250,14.27000,2.67538,14.27000,6.25656,14.27000,-6.97143
14.28210,14.28000,6.29165,14.28000,-6.97906,14.28000,-2.07682,14.28000,2.76869,14.28000,6.46556,14.28000,-6.83364
14.29210,14.29000,6.42083,14.29000,-6.83049,14.29000,-2.40308,14.29000,2.84263,14.29000,6.62775,14.29000,-6.68388
14.30211,14.30000,6.50755,14.30000,-6.66816,14.30000,-2.69945,14.30000,2.89885,14.30000,6.74514,14.30000,-6.52109
14.31211,14.31000,6.55599,14.31000,-6.49308,14.31000,-2.96503,14.31000,2.93946,14.31000,6.82127,14.31000,-6.34616
14.32211,14.32000,6.57113,14.32000,-6.30809,14.32000,-3.19976,14.32000,2.96676,14.32000,6.86063,14.32000,-6.16179
14.33211,14.33000,6.55816,14.33000,-6.11760,14.33000,-3.40420,14.33000,2.98298,14.33000,6.86799,14.33000,-5.97229
14.34211,14.34000,6.52186,14.34000,-5.92726,14.34000,-3.57934,14.34000,2.99006,14.34000,6.84785,14.34000,-5.78322
14.35211,14.35000,6.46617,14.35000,-5.74351,14.35000,-3.72641,14.35000,2.98950,14.35000,6.80397,14.35000,-5.60095
14.36211,14.36000,6.39382,14.36000,-5.57314,14.36000,-3.84668,14.36000,2.98230,14.36000,6.73903,14.36000,-5.43219
14.37212,14.37000,6.30619,14.37000,-5.42278,14.37000,-3.94134,14.37000,2.96896,14.37000,6.65449,14.37000,-5.28357
14.38212,14.38000,6.20329,14.38000,-5.29855,14.38000,-4.01137,14.38000,2.94950,14.38000,6.55052,14.38000,-5.16115
14.39212,14.39000,6.08387,14.39000,-5.20563,14.39000,-4.05757,14.39000,2.92353,14.39000,6.42616,14.39000,-5.07009
14.40212,14.40000,5.94567,14.40000,-5.14808,14.40000,-4.08053,14.40000,2.89026,14.40000,6.27951,14.40000,-5.01444
14.41212,14.41000,5.78572,14.41000,-5.12876,14.41000,-4.08075,14.41000,2.84864,14.41000,6.10799,14.41000,-4.99707
14.42212,14.42000,5.60070,14.42000,-5.14941,14.42000,-4.05883,14.42000,2.79747,14.42000,5.90875,14.42000,-5.01972
14.43213,14.43000,5.38723,14.43000,-5.21084,14.43000,-4.01563,14.43000,2.73565,14.43000,5.67887,14.43000,-5.08326
14.44213,14.44000,5.14224,14.44000,-5.31324,14.44000,-3.95248,14.44000,2.66234,14.44000,5.41578,14.44000,-5.18791
14.45213,14.45000,4.86320,14.45000,-5.45640,14.45000,-3.87137,14.45000,2.57724,14.45000,5.11737,14.45000,-5.33354
14.46213,14.46000,4.54830,14.46000,-5.64000,14.46000,-3.77507,14.46000,2.48077,14.46000,4.78229,14.46000,-5.51989
14.47213,14.47000,4.19662,14.47000,-5.86370,14.47000,-3.66722,14.47000,2.37418,14.47000,4.40997,14.47000,-5.74665
14.48213,14.48000,3.80823,14.48000,-6.12718,14.48000,-3.55227,14.48000,2.25969,14.48000,4.00078,14.48000,-6.01353
14.49213,14.49000,3.38429,14.49000,-6.43006,14.49000,-3.43543,14.49000,2.14047,14.49000,3.55613,14.49000,-6.32010
14.50214,14.50000,2.92714,14.50000,-6.77171,14.50000,-3.32251,14.50000,2.02065,14.50000,3.07848,14.50000,-6.66565
14.51214,14.51000,2.44042,14.51000,-7.15104,14.51000,-3.21975,14.51000,1.90513,14.51000,2.57151,14.51000,-7.04893
14.52214,14.52000,1.92908,14.52000,-7.56624,14.52000,-3.13358,14.52000,1.79942,14.52000,2.04015,14.52000,-7.46790
14.53214,14.53000,1.39944,14.53000,-8.01454,14.53000,-3.07039,14.53000,1.70926,14.53000,1.49063,14.53000,-7.91954
14.54214,14.54000,0.85910,14.54000,-8.49204,14.54000,-3.03618,14.54000,1.64033,14.54000,0.93044,14.54000,-8.39966
14.55214,14.55000,0.31681,14.55000,-8.99354,14.55000,-3.03628,14.55000,1.59772,14.55000,0.36820,14.55000,-8.90277
14.56214,14.56000,-0.21785,14.56000,-9.51251,14.56000,-3.07495,14.56000,1.58555,14.56000,-0.18658,14.56000,-9.42207
14.57215,14.57000,-0.73487,14.57000,-10.04112,14.57000,-3.15503,14.57000,1.60659,14.57000,-0.72391,14.57000,-9.94951
14.58215,14.58000,-1.22436,14.58000,-10.57032,14.58000,-3.27754,14.58000,1.66195,14.58000,-1.23378,14.58000,-10.47592
14.59215,14.59000,-1.67718,14.59000,-11.09017,14.59000,-3.44145,14.59000,1.75090,14.59000,-1.70683,14.59000,-10.99130
14.60215,14.60000,-2.08569,14.60000,-11.59018,14.60000,-3.64342,14.60000,1.87077,14.60000,-2.13503,14.60000,-11.48521
14.61215,14.61000,-2.44440,14.61000,-12.05988,14.61000,-3.87777,14.61000,2.01701,14.61000,-2.51237,14.61000,-11.94730
14.62215,14.62000,-2.75069,14.62000,-12.48942,14.62000,-4.13663,14.62000,2.18332,14.62000,-2.83560,14.62000,-12.36797
14.63215,14.63000,-3.00539,14.63000,-12.87033,14.63000,-4.41018,14.63000,2.36195,14.63000,-3.10485,14.63000,-12.73906
14.64216,14.64000,-3.21314,14.64000,-13.19625,14.64000,-4.68722,14.64000,2.54406,14.64000,-3.32407,14.64000,-13.05459
14.65216,14.65000,-3.38253,14.65000,-13.46352,14.65000,-4.95573,14.65000,2.72026,14.65000,-3.50125,14.65000,-13.31133
14.66216,14.66000,-3.52583,14.66000,-13.67159,14.66000,-5.20366,14.66000,2.88128,14.66000,-3.64818,14.66000,-13.50924
14.67216,14.67000,-3.65825,14.67000,-13.82312,14.67000,-5.41964,14.67000,3.01883,14.67000,-3.77982,14.67000,-13.65142
14.68216,14.68000,-3.79679,14.68000,-13.92364,14.68000,-5.59361,14.68000,3.12647,14.68000,-3.91318,14.68000,-13.74382
14.69216,14.69000,-3.95876,14.69000,-13.98093,14.69000,-5.71741,14.69000,3.20033,14.69000,-4.06581,14.69000,-13.79454
14.70216,14.70000,-4.16018,14.70000,-14.00408,14.70000,-5.78506,14.70000,3.23969,14.70000,-4.25428,14.70000,-13.81285
14.71217,14.71000,-4.41435,14.71000,-14.00258,14.71000,-5.79294,14.71000,3.24700,14.71000,-4.49261,14.71000,-13.80826
14.72217,14.72000,-4.73064,14.72000,-13.98547,14.72000,-5.73975,14.72000,3.22747,14.72000,-4.79107,14.72000,-13.78963
14.73217,14.73000,-5.11386,14.73000,-13.96063,14.73000,-5.62641,14.73000,3.18829,14.73000,-5.15544,14.73000,-13.76457
14.74217,14.74000,-5.56398,14.74000,-13.93454,14.74000,-5.45570,14.74000,3.13752,14.74000,-5.58671,14.74000,-13.73922
14.75217,14.75000,-6.07649,14.75000,-13.91226,14.75000,-5.23203,14.75000,3.08298,14.75000,-6.08136,14.75000,-13.71825
14.76217,14.76000,-6.64312,14.76000,-13.89770,14.76000,-4.96099,14.76000,3.03131,14.76000,-6.63198,14.76000,-13.70529
14.77218,14.77000,-7.25291,14.77000,-13.89399,14.77000,-4.64897,14.77000,2.98738,14.77000,-7.22833,14.77000,-13.70322
14.78218,14.78000,-7.89337,14.78000,-13.90378,14.78000,-4.30279,14.78000,2.95407,14.78000,-7.85843,14.78000,-13.71454
14.79218,14.79000,-8.55167,14.79000,-13.92937,14.79000,-3.92939,14.79000,2.93240,14.79000,-8.50973,14.79000,-13.74152
14.80218,14.80000,-9.21562,14.80000,-13.97275,14.80000,-3.53550,14.80000,2.92189,14.80000,-9.17006,14.80000,-13.78615
14.81218,14.81000,-9.87443,14.81000,-14.03552,14.81000,-3.12744,14.81000,2.92101,14.81000,-9.82839,14.81000,-13.85007
14.82218,14.82000,-10.51910,14.82000,-14.11868,14.82000,-2.71095,14.82000,2.92768,14.82000,-10.47528,14.82000,-13.93434
14.83218,14.83000,-11.14263,14.83000,-14.22252,14.83000,-2.29109,14.83000,2.93956,14.83000,-11.10310,14.83000,-14.03928
14.84219,14.84000,-11.73982,14.84000,-14.34644,14.84000,-1.87215,14.84000,2.95433,14.84000,-11.70593,14.84000,-14.16431
14.85219,14.85000,-12.30702,14.85000,-14.48883,14.85000,-1.45769,14.85000,2.96980,14.85000,-12.27932,14.85000,-14.30782
14.86219,14.86000,-12.84170,14.86000,-14.64702,14.86000,-1.05057,14.86000,2.98399,14.86000,-12.81995,14.86000,-14.46713
14.87219,14.87000,-13.34203,14.87000,-14.81732,14.87000,-0.65301,14.87000,2.99513,14.87000,-13.32527,14.87000,-14.63855
14.88219,14.88000,-13.80658,14.88000,-14.99525,14.88000,-0.26671,14.88000,3.00171,14.88000,-13.79324,14.88000,-14.81758
14.89219,14.89000,-14.23414,14.89000,-15.17583,14.89000,0.10709,14.89000,3.00248,14.89000,-14.22216,14.89000,-14.99927
14.90219,14.90000,-14.62371,14.90000,-15.35404,14.90000,0.46748,14.90000,2.99643,14.90000,-14.61072,14.90000,-15.17862
14.91220,14.91000,-14.97462,14.91000,-15.52529,14.91000,0.81383,14.91000,2.98281,14.91000,-14.95811,14.91000,-15.35113
14.92220,14.92000,-15.28670,14.92000,-15.68588,14.92000,1.14570,14.92000,2.96106,14.92000,-15.26418,14.92000,-15.51315
14.93220,14.93000,-15.56055,14.93000,-15.83329,14.93000,1.46280,14.93000,2.93084,14.93000,-15.52969,14.93000,-15.66230
14.94220,14.94000,-15.79765,14.94000,-15.96639,14.94000,1.76500,14.94000,2.89185,14.94000,-15.75643,14.94000,-15.79752
14.95220,14.95000,-16.00048,14.95000,-16.08538,14.95000,2.05231,14.95000,2.84386,14.95000,-15.94728,14.95000,-15.91912
14.96220,14.96000,-16.17247,14.96000,-16.19163,14.96000,2.32489,14.96000,2.78658,14.96000,-16.10617,14.96000,-16.02859
14.97220,14.97000,-16.31792,14.97000,-16.28743,14.97000,2.58314,14.97000,2.71970,14.97000,-16.23791,14.97000,-16.12830
14.98221,14.98000,-16.44173,14.98000,-16.37570,14.98000,2.82772,14.98000,2.64286,14.98000,-16.34794,14.98000,-16.22123
14.99221,14.99000,-16.54913,14.99000,-16.45965,14.99000,3.05961,14.99000,2.55575,14.99000,-16.44202,14.99000,-16.31066
15.00221,15.00000,-16.64539,15.00000,-16.54254,15.00000,3.28010,15.00000,2.45817,15.00000,-16.52586,15.00000,-16.39988
15.01221,15.01000,-16.73537,15.01000,-16.62740,15.01000,3.49082,15.01000,2.35017,15.01000,-16.60473,15.01000,-16.49190
15.02221,15.02000,-16.82323,15.02000,-16.71674,15.02000,3.69359,15.02000,2.23220,15.02000,-16.68305,15.02000,-16.58917
15.03221,15.03000,-16.91203,15.03000,-16.81230,15.03000,3.89034,15.03000,2.10522,15.03000,-16.76405,15.03000,-16.69335
15.04221,15.04000,-17.00340,15.04000,-16.91481,15.04000,4.08287,15.04000,1.97082,15.04000,-16.84945,15.04000,-16.80501
15.05222,15.05000,-17.09737,15.05000,-17.02377,15.05000,4.27268,15.05000,1.83129,15.05000,-16.93921,15.05000,-16.92344
15.06222,15.06000,-17.19224,15.06000,-17.13737,15.06000,4.46070,15.06000,1.68966,15.06000,-17.03150,15.06000,-17.04656
15.07222,15.07000,-17.28469,15.07000,-17.25248,15.07000,4.64714,15.07000,1.54963,15.07000,-17.12277,15.07000,-17.17094
15.08222,15.08000,-17.36999,15.08000,-17.36490,15.08000,4.83136,15.08000,1.41552,15.08000,-17.20807,15.08000,-17.29203
15.09222,15.09000,-17.44248,15.09000,-17.46967,15.09000,5.01184,15.09000,1.29203,15.09000,-17.28143,15.09000,-17.40452
15.10222,15.10000,-17.49606,15.10000,-17.56160,15.10000,5.18624,15.10000,1.18401,15.10000,-17.33648,15.10000,-17.50287
15.11223,15.11000,-17.52484,15.11000,-17.63578,15.11000,5.35159,15.11000,1.09621,15.11000,-17.36707,15.11000,-17.58185
15.12223,15.12000,-17.52375,15.12000,-17.68811,15.12000,5.50445,15.12000,1.03293,15.12000,-17.36793,15.12000,-17.63712
15.13223,15.13000,-17.48902,15.13000,-17.71579,15.13000,5.64125,15.13000,0.99775,15.13000,-17.33515,15.13000,-17.66566
15.14223,15.14000,-17.41846,15.14000,-17.71748,15.14000,5.75852,15.14000,0.99314,15.14000,-17.26650,15.14000,-17.66602
15.15223,15.15000,-17.31152,15.15000,-17.69331,15.15000,5.85315,15.15000,1.02016,15.15000,-17.16150,15.15000,-17.63836
15.16223,15.16000,-17.16901,15.16000,-17.64466,15.16000,5.92263,15.16000,1.07825,15.16000,-17.02109,15.16000,-17.58415
15.17223,15.17000,-16.99248,15.17000,-17.57362,15.17000,5.96515,15.17000,1.16510,15.17000,-16.84709,15.17000,-17.50572
15.18224,15.18000,-16.78360,15.18000,-17.48245,15.18000,5.97967,15.18000,1.27669,15.18000,-16.64150,15.18000,-17.40568
15.19224,15.19000,-16.54337,15.19000,-17.37301,15.19000,5.96593,15.19000,1.40749,15.19000,-16.40568,15.19000,-17.28635
15.20224,15.20000,-16.27164,15.20000,-17.24641,15.20000,5.92445,15.20000,1.55080,15.20000,-16.13983,15.20000,-17.14937
15.21224,15.21000,-15.96680,15.21000,-17.10287,15.21000,5.85644,15.21000,1.69918,15.21000,-15.84268,15.21000,-16.99554
15.22224,15.22000,-15.62601,15.22000,-16.94186,15.22000,5.76377,15.22000,1.84494,15.22000,-15.51158,15.22000,-16.82492
15.23224,15.23000,-15.24563,15.23000,-16.76249,15.23000,5.64892,15.23000,1.98067,15.23000,-15.14304,15.23000,-16.63714
15.24224,15.24000,-14.82206,15.24000,-16.56390,15.24000,5.51487,15.24000,2.09973,15.24000,-14.73340,15.24000,-16.43186
15.25225,15.25000,-14.35257,15.25000,-16.34576,15.25000,5.36501,15.25000,2.19666,15.25000,-14.27978,15.25000,-16.20910
15.26225,15.26000,-13.83611,15.26000,-16.10858,15.26000,5.20297,15.26000,2.26758,15.26000,-13.78083,15.26000,-15.96960
15.27225,15.27000,-13.27392,15.27000,-15.85385,15.27000,5.03248,15.27000,2.31040,15.27000,-13.23739,15.27000,-15.71493
15.28225,15.28000,-12.66971,15.28000,-15.58399,15.28000,4.85712,15.28000,2.32496,15.28000,-12.65274,15.28000,-15.44743
15.29225,15.29000,-12.02966,15.29000,-15.30213,15.29000,4.68012,15.29000,2.31303,15.29000,-12.03254,15.29000,-15.17003
15.30225,15.30000,-11.36193,15.30000,-15.01180,15.30000,4.50415,15.30000,2.27819,15.30000,-11.38447,15.30000,-14.88588
15.31225,15.31000,-10.67604,15.31000,-14.71645,15.31000,4.33111,15.31000,2.22554,15.31000,-10.71760,15.31000,-14.59804
15.32226,15.32000,-9.98217,15.32000,-14.41913,15.32000,4.16208,15.32000,2.16137,15.32000,-10.04170,15.32000,-14.30906
15.33226,15.33000,-9.29037,15.33000,-14.12211,15.33000,3.99734,15.33000,2.09268,15.33000,-9.36647,15.33000,-14.02074
15.34226,15.34000,-8.60992,15.34000,-13.82673,15.34000,3.83646,15.34000,2.02677,15.34000,-8.70094,15.34000,-13.73395
15.35226,15.35000,-7.94882,15.35000,-13.53325,15.35000,3.67858,15.35000,1.97073,15.35000,-8.05291,15.35000,-13.44860
15.36226,15.36000,-7.31348,15.36000,-13.24091,15.36000,3.52273,15.36000,1.93107,15.36000,-7.42867,15.36000,-13.16363
15.37226,15.37000,-6.70851,15.37000,-12.94803,15.37000,3.36808,15.37000,1.91332,15.37000,-6.83278,15.37000,-12.87718
15.38226,15.38000,-6.13677,15.38000,-12.65214,15.38000,3.21433,15.38000,1.92184,15.38000,-6.26809,15.38000,-12.58672
15.39227,15.39000,-5.59950,15.39000,-12.35020,15.39000,3.06181,15.39000,1.95960,15.39000,-5.73592,15.39000,-12.28925
15.40227,15.40000,-5.09660,15.40000,-12.03878,15.40000,2.91167,15.40000,2.02809,15.40000,-5.23632,15.40000,-11.98149
15.41227,15.41000,-4.62700,15.41000,-11.71433,15.41000,2.76579,15.41000,2.12734,15.41000,-4.76839,15.41000,-11.66012
15.42227,15.42000,-4.18906,15.42000,-11.37341,15.42000,2.62667,15.42000,2.25604,15.42000,-4.33073,15.42000,-11.32195
15.43227,15.43000,-3.78098,15.43000,-11.01286,15.43000,2.49720,15.43000,2.41168,15.43000,-3.92184,15.43000,-10.96412
15.44227,15.44000,-3.40117,15.44000,-10.63009,15.44000,2.38035,15.44000,2.59082,15.44000,-3.54043,15.44000,-10.58434
15.45228,15.45000,-3.04860,15.45000,-10.22322,15.45000,2.27886,15.45000,2.78940,15.45000,-3.18580,15.45000,-10.18098
15.46228,15.46000,-2.72293,15.46000,-9.79129,15.46000,2.19498,15.46000,3.00297,15.46000,-2.85794,15.46000,-9.75330
15.47228,15.47000,-2.42463,15.47000,-9.33434,15.47000,2.13018,15.47000,3.22711,15.47000,-2.55761,15.47000,-9.30148
15.48228,15.48000,-2.15490,15.48000,-8.85353,15.48000,2.08504,15.48000,3.45761,15.48000,-2.28628,15.48000,-8.82673
15.49228,15.49000,-1.91549,15.49000,-8.35111,15.49000,2.05919,15.49000,3.69077,15.49000,-2.04590,15.49000,-8.33132
15.50228,15.50000,-1.70845,15.50000,-7.83048,15.50000,2.05129,15.50000,3.92356,15.50000,-1.83865,15.50000,-7.81858
15.51228,15.51000,-1.53582,15.51000,-7.29616,15.51000,2.05923,15.51000,4.15374,15.51000,-1.66664,15.51000,-7.29292
15.52229,15.52000,-1.39938,15.52000,-6.75370,15.52000,2.08024,15.52000,4.37990,15.52000,-1.53165,15.52000,-6.75975
15.53229,15.53000,-1.30044,15.53000,-6.20970,15.53000,2.11129,15.53000,4.60142,15.53000,-1.43492,15.53000,-6.22554
15.54229,15.54000,-1.23973,15.54000,-5.67168,15.54000,2.14932,15.54000,4.81844,15.54000,-1.37708,15.54000,-5.69769
15.55229,15.55000,-1.21740,15.55000,-5.14805,15.55000,2.19160,15.55000,5.03162,15.55000,-1.35816,15.55000,-5.18449
15.56229,15.56000,-1.23313,15.56000,-4.64789,15.56000,2.23601,15.56000,5.24206,15.56000,-1.37767,15.56000,-4.69498
15.57229,15.57000,-1.28623,15.57000,-4.18072,15.57000,2.28122,15.57000,5.45101,15.57000,-1.43479,15.57000,-4.23865
15.58229,15.58000,-1.37576,15.58000,-3.75617,15.58000,2.32679,15.58000,5.65963,15.58000,-1.52845,15.58000,-3.82510
15.59230,15.59000,-1.50064,15.59000,-3.38352,15.59000,2.37312,15.59000,5.86883,15.59000,-1.65748,15.59000,-3.46360
15.60230,15.60000,-1.65966,15.60000,-3.07120,15.60000,2.42134,15.60000,6.07896,15.60000,-1.82057,15.60000,-3.16249
15.61230,15.61000,-1.85146,15.61000,-2.82630,15.61000,2.47317,15.61000,6.28963,15.61000,-2.01631,15.61000,-2.92871
15.62230,15.62000,-2.07444,15.62000,-2.65413,15.62000,2.53076,15.62000,6.49948,15.62000,-2.24307,15.62000,-2.76732
15.63230,15.63000,-2.32666,15.63000,-2.55789,15.63000,2.59648,15.63000,6.70603,15.63000,-2.49889,15.63000,-2.68114
15.64230,15.64000,-2.60568,15.64000,-2.53856,15.64000,2.67287,15.64000,6.90552,15.64000,-2.78136,15.64000,-2.67062
15.65230,15.65000,-2.90851,15.65000,-2.59487,15.65000,2.76236,15.65000,7.09291,15.65000,-3.08749,15.65000,-2.73389
15.66231,15.66000,-3.23147,15.66000,-2.72367,15.66000,2.86719,15.66000,7.26196,15.66000,-3.41365,15.66000,-2.86710
15.67231,15.67000,-3.57020,15.67000,-2.92031,15.67000,2.98915,15.67000,7.40549,15.67000,-3.75549,15.67000,-3.06494
15.68231,15.68000,-3.91962,15.68000,-3.17930,15.68000,3.12934,15.68000,7.51586,15.68000,-4.10801,15.68000,-3.32130
15.69231,15.69000,-4.27411,15.69000,-3.49503,15.69000,3.28800,15.69000,7.58547,15.69000,-4.46558,15.69000,-3.63013
15.70231,15.70000,-4.62759,15.70000,-3.86234,15.70000,3.46433,15.70000,7.60738,15.70000,-4.82216,15.70000,-3.98606
15.71231,15.71000,-4.97378,15.71000,-4.27708,15.71000,3.65635,15.71000,7.57590,15.71000,-5.17142,15.71000,-4.38502
15.72231,15.72000,-5.30634,15.72000,-4.73624,15.72000,3.86087,15.72000,7.48707,15.72000,-5.50699,15.72000,-4.82438
15.73232,15.73000,-5.61917,15.73000,-5.23783,15.73000,4.07364,15.73000,7.33906,15.73000,-5.82264,15.73000,-5.30284
15.74232,15.74000,-5.90655,15.74000,-5.78045,15.74000,4.28944,15.74000,7.13242,15.74000,-6.11250,15.74000,-5.81994
15.75232,15.75000,-6.16334,15.75000,-6.36270,15.75000,4.50240,15.75000,6.87013,15.75000,-6.37120,15.75000,-6.37537
15.76232,15.76000,-6.38509,15.76000,-6.98238,15.76000,4.70631,15.76000,6.55751,15.76000,-6.59406,15.76000,-6.96814
15.77232,15.77000,-6.56816,15.77000,-7.63596,15.77000,4.89494,15.77000,6.20196,15.77000,-6.77712,15.77000,-7.59585
15.78232,15.78000,-6.70975,15.78000,-8.31805,15.78000,5.06245,15.78000,5.81250,15.78000,-6.91729,15.78000,-8.25414
15.79233,15.79000,-6.80790,15.79000,-9.02122,15.79000,5.20367,15.79000,5.39917,15.79000,-7.01232,15.79000,-8.93641
15.80233,15.80000,-6.86150,15.80000,-9.73618,15.80000,5.31439,15.80000,4.97235,15.80000,-7.06085,15.80000,-9.63397
15.81233,15.81000,-6.87022,15.81000,-10.45225,15.81000,5.39154,15.81000,4.54215,15.81000,-7.06242,15.81000,-10.33648
15.82233,15.82000,-6.83454,15.82000,-11.15813,15.82000,5.43325,15.82000,4.11773,15.82000,-7.01749,15.82000,-11.03274
15.83233,15.83000,-6.75576,15.83000,-11.84284,15.83000,5.43886,15.83000,3.70686,15.83000,-6.92746,15.83000,-11.71164
15.84233,15.84000,-6.63593,15.84000,-12.49654,15.84000,5.40878,15.84000,3.31562,15.84000,-6.79469,15.84000,-12.36309
15.85233,15.85000,-6.47787,15.85000,-13.11127,15.85000,5.34430,15.85000,2.94828,15.85000,-6.62236,15.85000,-12.97876
15.86234,15.86000,-6.28501,15.86000,-13.68142,15.86000,5.24736,15.86000,2.60737,15.86000,-6.41446,15.86000,-13.55256
15.87234,15.87000,-6.06133,15.87000,-14.20380,15.87000,5.12034,15.87000,2.29393,15.87000,-6.17554,15.87000,-14.08084
15.88234,15.88000,-5.81113,15.88000,-14.67753,15.88000,4.96580,15.88000,2.00777,15.88000,-5.91050,15.88000,-14.56224
15.89234,15.89000,-5.53887,15.89000,-15.10372,15.89000,4.78643,15.89000,1.74785,15.89000,-5.62437,15.89000,-14.99739
15.90234,15.90000,-5.24898,15.90000,-15.48498,15.90000,4.58488,15.90000,1.51264,15.90000,-5.32202,15.90000,-15.38848
15.91234,15.91000,-4.94564,15.91000,-15.82504,15.91000,4.36388,15.91000,1.30040,15.91000,-5.00803,15.91000,-15.73882
15.92234,15.92000,-4.63275,15.92000,-16.12824,15.92000,4.12623,15.92000,1.10950,15.92000,-4.68648,15.92000,-16.05241
15.93235,15.93000,-4.31380,15.93000,-16.39926,15.93000,3.87502,15.93000,0.93859,15.93000,-4.36089,15.93000,-16.33358
15.94235,15.94000,-3.99187,15.94000,-16.64274,15.94000,3.61371,15.94000,0.78669,15.94000,-4.03428,15.94000,-16.58672
15.95235,15.95000,-3.66967,15.95000,-16.86310,15.95000,3.34630,15.95000,0.65315,15.95000,-3.70913,15.95000,-16.81598
15.96235,15.96000,-3.34950,15.96000,-17.06429,15.96000,3.07731,15.96000,0.53759,15.96000,-3.38743,15.96000,-17.02512
15.97235,15.97000,-3.03323,15.97000,-17.24959,15.97000,2.81183,15.97000,0.43979,15.97000,-3.07075,15.97000,-17.21728
15.98235,15.98000,-2.72227,15.98000,-17.42156,15.98000,2.55533,15.98000,0.35956,15.98000,-2.76015,15.98000,-17.39487
15.99235,15.99000,-2.41737,15.99000,-17.58179,15.99000,2.31345,15.99000,0.29661,15.99000,-2.45614,15.99000,-17.55941
