Time, Pelvis Rotation, Pelvis Tilt, Pelvis Obliquity, Right Hip Flexion - Extension, Left Hip Flexion - Extension, Right Hip Abduction - Adduction, Left Hip Abduction - Adduction,  Right Hip Rotation,  Left Hip Rotation,  Right Knee Flexion - Extension,  Left Knee Flexion - Extension,  Right Knee Abduction - Adduction,  Left Knee Abduction - Adduction,  Right Knee Rotation,  Left Knee Rotation,  Right Ankle Dorsiflexion - Plantarflexion,  Left Ankle Dorsiflexion - Plantarflexion,  Right Ankle Eversion - Inversion,  Left Ankle Eversion - Inversion,  Right Ankle Abduction - Adduction,  Left Ankle Abduction - Adduction, Neck Flexion - Extension, Neck Lateral Flexion, Neck Rotation, Right Shoulder Flexion - Extension, Left Shoulder Flexion - Extension, Right Shoulder Abduction - Adduction, Left Shoulder Abduction - Adduction, Right Shoulder Rotation, Left Shoulder Rotation, Right Elbow Flexion - Extension, Left Elbow Flexion - Extension, Right Wrist Flexion - Extension, Left Wrist Flexion - Extension, Right Wrist Adduction - Abduction, Left Wrist Adduction - Abduction, Right Wrist Rotation, Left Wrist Rotation, Torso Flexion - Extension, Torso Abduction - Adduction, Torso Rotation, Torso Inclination
0.480242, 0.123487, 0.758984, -0.259613, -0.250676, -0.161073, -0.0271454, -0.0968933, 0.472482, 0.390885, -0.468455, -0.50049, -0.3088, 0.652191, -0.60228, -0.111687, -0.850735, -0.796221, 0.16837, -0.245288, -0.325621, 0.347467, 0.375033, -0.014018, 0.227805, -1.34768, -0.470355, 0.352526, 0.0317608, -1.34498, -0.470577, 0.572319, -0.1612, -0.384202, -0.902489, 3.9995, 0.617439, -0.834306, -1.7224, -0.152094, 0.449528, 0.808038, 0.476594
0.490247, 0.136778, 0.754902, -0.241764, -0.245647, -0.149209, -0.0087738, -0.100761, 0.519918, 0.398567, -0.463888, -0.48048, -0.326332, 0.640694, -0.604996, -0.0985336, -0.850445, -0.789956, 0.178877, -0.24974, -0.299797, 0.359152, 0.393484, -0.0199381, 0.239642, -1.20927, -0.473172, 0.296928, 0.03709, -1.20671, -0.473422, 0.529417, -0.140887, -0.44745, -0.944568, 3.69711, 0.623306, -0.635234, -1.70159, -0.148941, 0.440414, 0.806601, 0.466904
0.500252, 0.144158, 0.74738, -0.224178, -0.232918, -0.138173, -0.00170898, -0.109657, 0.556791, 0.415195, -0.458184, -0.461271, -0.334038, 0.632538, -0.614311, -0.0956039, -0.852313, -0.786763, 0.192964, -0.251853, -0.272953, 0.366249, 0.409548, -0.0288722, 0.254461, -1.08635, -0.472574, 0.195276, 0.0397992, -1.08452, -0.47283, 0.465892, -0.125324, -0.416992, -0.9392, 3.46368, 0.63427, -0.641429, -1.51106, -0.158718, 0.437471, 0.801891, 0.467464
0.510257, 0.152816, 0.737511, -0.212897, -0.214926, -0.126169, 0.0062027, -0.110672, 0.567965, 0.42445, -0.450971, -0.442741, -0.345596, 0.620049, -0.603645, -0.1007, -0.849881, -0.782814, 0.203926, -0.249859, -0.246122, 0.369421, 0.426877, -0.0391513, 0.267309, -0.99069, -0.464336, 0.067153, 0.050209, -0.990048, -0.464647, 0.373983, -0.126334, -0.258243, -0.855712, 3.36638, 0.659508, -0.77922, -1.16103, -0.175595, 0.442686, 0.794099, 0.478503
0.520262, 0.162637, 0.729066, -0.207333, -0.199559, -0.114559, 0.0173187, -0.100952, 0.546425, 0.420535, -0.441939, -0.424653, -0.363754, 0.602432, -0.568909, -0.113289, -0.841432, -0.780039, 0.216303, -0.245956, -0.22025, 0.369607, 0.445949, -0.055902, 0.271318, -0.937799, -0.452996, -0.0460169, 0.0631526, -0.938217, -0.453386, 0.213416, -0.143741, -0.0731669, -0.717657, 3.42406, 0.689954, -0.841561, -0.739833, -0.188183, 0.453435, 0.779888, 0.493305
0.530267, 0.178744, 0.716532, -0.209197, -0.183452, -0.0982649, 0.025856, -0.0823212, 0.51947, 0.403643, -0.430856, -0.4067, -0.379837, 0.586197, -0.522171, -0.133636, -0.826751, -0.777576, 0.220305, -0.242776, -0.196161, 0.367972, 0.469149, -0.0828374, 0.26462, -0.949441, -0.450166, -0.129203, 0.0607253, -0.950501, -0.450538, 0.0674881, -0.18019, 0.0401049, -0.609497, 3.53203, 0.701361, -0.768972, -0.370674, -0.202809, 0.474673, 0.767458, 0.518687
0.540272, 0.202125, 0.706482, -0.216089, -0.173824, -0.0830401, 0.030426, -0.0629196, 0.502173, 0.380998, -0.417571, -0.388561, -0.390656, 0.577492, -0.459419, -0.159653, -0.808616, -0.770497, 0.221145, -0.239319, -0.174536, 0.365817, 0.483927, -0.114825, 0.259128, -1.01415, -0.45376, -0.187805, 0.0448854, -1.01545, -0.454035, -0.00384748, -0.22024, 0.0984416, -0.573525, 3.65023, 0.712295, -0.678467, -0.0743113, -0.209549, 0.494193, 0.749105, 0.53931
0.550277, 0.236783, 0.688442, -0.22497, -0.158701, -0.0582286, 0.0260315, -0.0474625, 0.510452, 0.358126, -0.402016, -0.369951, -0.39801, 0.579964, -0.394051, -0.19606, -0.791132, -0.760459, 0.225414, -0.24068, -0.1559, 0.364454, 0.480963, -0.139517, 0.267575, -1.09792, -0.461436, -0.218991, 0.0287922, -1.09924, -0.461616, -0.0208933, -0.244703, 0.113349, -0.605035, 3.78744, 0.737959, -0.598234, 0.105295, -0.223644, 0.508322, 0.732786, 0.557966
0.560282, 0.281077, 0.666411, -0.233892, -0.139159, -0.030796, 0.0150146, -0.0371323, 0.542675, 0.342929, -0.384211, -0.350673, -0.409431, 0.592224, -0.351685, -0.24202, -0.773564, -0.744154, 0.238239, -0.244505, -0.1406, 0.365074, 0.467162, -0.154476, 0.287392, -1.18723, -0.479216, -0.211485, 0.00924777, -1.18838, -0.479275, -0.0035746, -0.252604, 0.0773878, -0.634576, 3.93931, 0.745314, -0.480709, 0.17987, -0.241229, 0.518112, 0.720943, 0.574272
0.570287, 0.330828, 0.643683, -0.239805, -0.120776, -0.00737818, 0.00913239, -0.0330353, 0.577363, 0.340685, -0.364277, -0.330642, -0.428162, 0.610497, -0.328033, -0.291168, -0.754802, -0.724712, 0.25262, -0.251769, -0.128794, 0.368616, 0.437455, -0.164087, 0.310795, -1.26604, -0.497752, -0.174718, -0.0199932, -1.26698, -0.497621, 0.0205445, -0.261247, 0.039212, -0.61101, 4.11027, 0.734653, -0.404597, 0.257878, -0.259286, 0.525851, 0.717736, 0.589222
0.580292, 0.39337, 0.623097, -0.242156, -0.103841, 0.0102276, -0.00247192, -0.0340195, 0.618335, 0.342354, -0.342447, -0.309904, -0.435005, 0.630928, -0.307625, -0.341484, -0.73219, -0.701189, 0.261846, -0.264999, -0.120445, 0.375672, 0.387188, -0.16411, 0.334413, -1.32356, -0.504494, -0.128015, -0.0474455, -1.32426, -0.504184, 0.0296286, -0.279648, 0.0459824, -0.54569, 4.34692, 0.731201, -0.429449, 0.356469, -0.273159, 0.527782, 0.72512, 0.597355
0.590297, 0.470671, 0.603155, -0.241977, -0.0852973, 0.0261638, -0.0190277, -0.036087, 0.665651, 0.339723, -0.319084, -0.288644, -0.430588, 0.645905, -0.283867, -0.390305, -0.709082, -0.676033, 0.271078, -0.274505, -0.115338, 0.386441, 0.328671, -0.152002, 0.355595, -1.36706, -0.502804, -0.0737152, -0.0577667, -1.36747, -0.502434, -0.000104627, -0.301807, 0.111742, -0.475352, 4.67395, 0.734451, -0.581012, 0.40306, -0.282894, 0.526874, 0.747821, 0.601278
0.600302, 0.5489, 0.584343, -0.237546, -0.0670978, 0.0415519, -0.0271912, -0.0381393, 0.699748, 0.338819, -0.29469, -0.267171, -0.426125, 0.6502, -0.24955, -0.43409, -0.682574, -0.650115, 0.27571, -0.278573, -0.113118, 0.40073, 0.269465, -0.129063, 0.374799, -1.4059, -0.499582, -0.0137953, -0.0491431, -1.40598, -0.499275, -0.0529035, -0.327689, 0.179942, -0.408591, 4.99981, 0.745627, -0.770209, 0.36092, -0.287484, 0.515347, 0.771402, 0.593497
0.610307, 0.626525, 0.57467, -0.228829, -0.0558781, 0.0503663, -0.0347824, -0.0399017, 0.728439, 0.336875, -0.269904, -0.245907, -0.411407, 0.642586, -0.204544, -0.475883, -0.655289, -0.62819, 0.278642, -0.277659, -0.113344, 0.41801, 0.208093, -0.100303, 0.400638, -1.44499, -0.494078, 0.0382594, -0.0359594, -1.44477, -0.493859, -0.083374, -0.346425, 0.215984, -0.355724, 5.18999, 0.743692, -0.952403, 0.229344, -0.282859, 0.495307, 0.799322, 0.573816
0.620312, 0.701593, 0.568244, -0.219329, -0.0466775, 0.0589969, -0.0450592, -0.0404434, 0.758424, 0.331265, -0.245477, -0.225361, -0.390327, 0.630791, -0.157974, -0.521477, -0.62742, -0.614362, 0.275671, -0.272459, -0.115539, 0.437484, 0.151645, -0.0696934, 0.431986, -1.50268, -0.486849, 0.0639462, -0.0194442, -1.50231, -0.486735, -0.0390496, -0.3597, 0.229888, -0.330713, 5.17484, 0.72451, -1.14248, 0.0434223, -0.275046, 0.47168, 0.826862, 0.549451
0.630317, 0.772172, 0.569747, -0.206787, -0.0487139, 0.06282, -0.0520477, -0.0400162, 0.796539, 0.318157, -0.222242, -0.206099, -0.365616, 0.618736, -0.119568, -0.565987, -0.599492, -0.605495, 0.27071, -0.2694, -0.119235, 0.458183, 0.110314, -0.0465986, 0.462831, -1.5701, -0.481832, 0.0737851, 0.000716585, -1.56965, -0.481834, 0.048948, -0.368629, 0.249189, -0.34455, 5.04, 0.695152, -1.36636, -0.189924, -0.260174, 0.441649, 0.854639, 0.515939
0.640322, 0.838133, 0.574454, -0.191288, -0.0571381, 0.0655852, -0.0551147, -0.0359268, 0.847987, 0.29432, -0.201054, -0.188715, -0.339333, 0.604515, -0.0840912, -0.596291, -0.573705, -0.59917, 0.259675, -0.271711, -0.123981, 0.479041, 0.0866482, -0.0327179, 0.487254, -1.63973, -0.483613, 0.0921272, 0.0265415, -1.63914, -0.483772, 0.138694, -0.372352, 0.287116, -0.384423, 4.90329, 0.655708, -1.60528, -0.458391, -0.246322, 0.411258, 0.885907, 0.482659
0.650327, 0.89948, 0.577563, -0.171836, -0.0650149, 0.0726211, -0.0510559, -0.0265045, 0.898141, 0.256145, -0.182736, -0.173794, -0.322884, 0.581253, -0.0411072, -0.605164, -0.552248, -0.59236, 0.25145, -0.279667, -0.129347, 0.498965, 0.0785313, -0.0304563, 0.506819, -1.70193, -0.495752, 0.135814, 0.0461905, -1.70103, -0.496036, 0.21081, -0.367376, 0.338784, -0.424737, 4.80742, 0.609879, -1.80197, -0.714153, -0.237823, 0.383188, 0.916497, 0.454229
0.660332, 0.952735, 0.579231, -0.146446, -0.0716874, 0.0825002, -0.0381317, -0.0175247, 0.924696, 0.206864, -0.168021, -0.16187, -0.321434, 0.550652, -0.000114441, -0.589966, -0.537487, -0.58689, 0.256235, -0.291326, -0.134884, 0.516891, 0.0805797, -0.0383006, 0.513618, -1.73825, -0.508491, 0.19439, 0.0558336, -1.73688, -0.50884, 0.287844, -0.357283, 0.375662, -0.45616, 4.70944, 0.563042, -1.85419, -0.940748, -0.231724, 0.353029, 0.938874, 0.425467
0.670337, 0.995135, 0.579032, -0.116878, -0.0785023, 0.0887369, -0.0207367, -0.0173264, 0.920227, 0.157438, -0.157498, -0.153389, -0.326988, 0.519348, 0.0263214, -0.560272, -0.526389, -0.579187, 0.268806, -0.296276, -0.140109, 0.531842, 0.0875064, -0.0515954, 0.505723, -1.73711, -0.516417, 0.247754, 0.0580545, -1.73523, -0.516775, 0.367026, -0.347755, 0.361066, -0.493428, 4.5735, 0.527266, -1.67831, -1.14379, -0.227435, 0.320837, 0.950598, 0.396358
0.680342, 1.01818, 0.577233, -0.0865999, -0.0902342, 0.0884169, -0.00125885, -0.0264816, 0.88315, 0.126606, -0.151573, -0.148658, -0.328522, 0.493767, 0.0468903, -0.532669, -0.512893, -0.572549, 0.275715, -0.294847, -0.144488, 0.542977, 0.0927301, -0.0681789, 0.487704, -1.69306, -0.516547, 0.288618, 0.0569661, -1.69067, -0.516892, 0.447937, -0.337489, 0.317584, -0.519806, 4.39343, 0.505214, -1.3877, -1.2686, -0.22674, 0.290069, 0.938016, 0.371106
0.690347, 1.02942, 0.574758, -0.0607922, -0.103618, 0.0846096, 0.0113831, -0.0317688, 0.831046, 0.100076, -0.150445, -0.147819, -0.318367, 0.472397, 0.0788116, -0.505577, -0.501033, -0.568544, 0.276193, -0.296992, -0.147464, 0.549649, 0.0966972, -0.0877166, 0.459763, -1.60239, -0.513133, 0.314797, 0.0514694, -1.59956, -0.513442, 0.494522, -0.322366, 0.282334, -0.509576, 4.19493, 0.500288, -1.12361, -1.2139, -0.225968, 0.265102, 0.906607, 0.35107
0.700352, 1.0344, 0.571509, -0.0381216, -0.119155, 0.0784401, 0.0292435, -0.0337448, 0.773876, 0.0650908, -0.154093, -0.15083, -0.310722, 0.457146, 0.126183, -0.473228, -0.4912, -0.567109, 0.27105, -0.300502, -0.148506, 0.55146, 0.0963033, -0.106079, 0.424822, -1.46309, -0.505593, 0.321502, 0.0338202, -1.45995, -0.505794, 0.462049, -0.312582, 0.2794, -0.440931, 3.97269, 0.505758, -0.899435, -0.992302, -0.226245, 0.248683, 0.873163, 0.338761
0.710358, 1.03524, 0.56778, -0.0189937, -0.14068, 0.0654459, 0.0546799, -0.0437622, 0.719986, 0.030456, -0.162273, -0.157462, -0.314316, 0.457001, 0.178215, -0.440369, -0.484658, -0.565951, 0.265275, -0.308075, -0.147166, 0.548298, 0.0977698, -0.121475, 0.385713, -1.30739, -0.491954, 0.302569, 0.0196301, -1.30428, -0.492072, 0.401928, -0.31504, 0.31403, -0.315455, 3.72868, 0.52933, -0.767332, -0.620059, -0.22629, 0.235069, 0.834569, 0.328674
0.720363, 1.03153, 0.564655, -0.00524398, -0.165553, 0.0429558, 0.0722275, -0.0570908, 0.692513, 0.00564204, -0.174537, -0.167327, -0.319618, 0.466942, 0.208961, -0.417427, -0.481557, -0.567846, 0.261357, -0.3163, -0.143125, 0.540361, 0.0998201, -0.131196, 0.343664, -1.17957, -0.483005, 0.233156, 0.0202376, -1.17717, -0.483135, 0.332943, -0.309094, 0.405814, -0.202708, 3.54585, 0.559791, -0.8121, -0.260018, -0.227636, 0.226175, 0.788194, 0.32311
0.730368, 1.02701, 0.559383, 0.00274398, -0.187775, 0.0211276, 0.0845413, -0.0627213, 0.689382, -0.0127252, -0.190255, -0.179913, -0.329498, 0.472931, 0.215584, -0.410347, -0.480073, -0.570281, 0.260131, -0.321826, -0.136231, 0.528151, 0.10416, -0.139838, 0.304194, -1.09234, -0.486855, 0.116274, 0.0186182, -1.0912, -0.486979, 0.225782, -0.297725, 0.533605, -0.161564, 3.49085, 0.574986, -0.898474, -0.0241755, -0.23271, 0.220655, 0.743515, 0.322779
0.740373, 1.02207, 0.55078, 0.00955406, -0.203113, 0.00677593, 0.0966263, -0.0663681, 0.692511, -0.0280916, -0.208654, -0.194634, -0.341522, 0.476593, 0.213303, -0.418419, -0.479098, -0.570749, 0.257915, -0.327996, -0.126498, 0.512431, 0.113614, -0.148646, 0.275787, -1.05363, -0.500408, -0.00779728, 0.0141622, -1.0537, -0.500509, 0.0735947, -0.287329, 0.633358, -0.234437, 3.52173, 0.595371, -0.88891, 0.0964949, -0.243347, 0.216006, 0.702875, 0.327377
0.750378, 1.0166, 0.540757, 0.0160972, -0.215152, -0.00502647, 0.101883, -0.0716248, 0.697053, -0.0357416, -0.228855, -0.210879, -0.34642, 0.483162, 0.213654, -0.439209, -0.480032, -0.572567, 0.256135, -0.333606, -0.114111, 0.494162, 0.123555, -0.15398, 0.254947, -1.06847, -0.509575, -0.113298, 0.0191594, -1.06933, -0.509711, -0.0756831, -0.285546, 0.682211, -0.420835, 3.61172, 0.654939, -0.828799, 0.0845771, -0.255207, 0.213303, 0.660307, 0.334504
0.760383, 1.01018, 0.528257, 0.0207576, -0.225865, -0.00942471, 0.0998688, -0.074028, 0.694865, -0.041573, -0.249919, -0.228054, -0.346748, 0.493095, 0.231224, -0.46077, -0.481848, -0.57246, 0.253839, -0.339787, -0.0993969, 0.474401, 0.132758, -0.157595, 0.243086, -1.13506, -0.522015, -0.19596, 0.0280241, -1.13627, -0.522217, -0.137568, -0.281376, 0.717765, -0.617867, 3.72183, 0.710642, -0.802884, -0.0427358, -0.269836, 0.212385, 0.615532, 0.345193
0.770388, 1.00543, 0.512178, 0.0256931, -0.234973, -0.0112309, 0.0993423, -0.0790329, 0.680432, -0.0492531, -0.270895, -0.245618, -0.351669, 0.509598, 0.271149, -0.474838, -0.487041, -0.573688, 0.252222, -0.351254, -0.0828024, 0.454202, 0.126283, -0.15639, 0.241091, -1.22655, -0.543967, -0.255566, 0.0306112, -1.22782, -0.544194, -0.135568, -0.268696, 0.740781, -0.744383, 3.86009, 0.745416, -0.791108, -0.151487, -0.288967, 0.21052, 0.571042, 0.359225
0.780393, 1.00222, 0.495222, 0.0310288, -0.24182, -0.0141477, 0.0911636, -0.0816574, 0.671917, -0.0563436, -0.290865, -0.2631, -0.355431, 0.523071, 0.298782, -0.478271, -0.4947, -0.572459, 0.257611, -0.365438, -0.0648528, 0.434507, 0.103283, -0.14968, 0.249511, -1.32485, -0.566627, -0.284184, 0.0208447, -1.326, -0.566782, -0.116306, -0.25504, 0.732381, -0.810129, 4.03523, 0.768221, -0.757316, -0.223015, -0.309356, 0.207027, 0.521755, 0.373814
0.790398, 1.00216, 0.47933, 0.0361039, -0.247086, -0.0187812, 0.0760956, -0.0820389, 0.682163, -0.0604616, -0.308999, -0.280115, -0.353088, 0.53051, 0.295448, -0.478615, -0.49906, -0.567839, 0.265306, -0.375019, -0.0461138, 0.416068, 0.0677111, -0.141959, 0.264217, -1.41247, -0.579523, -0.282348, 0.0106443, -1.41344, -0.579605, -0.0762631, -0.247404, 0.675543, -0.825613, 4.21745, 0.773002, -0.70625, -0.287411, -0.328051, 0.19894, 0.473972, 0.385075
0.800403, 1.00649, 0.464188, 0.040777, -0.248997, -0.0234891, 0.0636063, -0.0812759, 0.708679, -0.0610338, -0.324602, -0.296363, -0.34507, 0.535561, 0.287277, -0.487831, -0.497524, -0.56617, 0.264443, -0.379121, -0.0271539, 0.399391, 0.0177881, -0.131647, 0.280417, -1.47245, -0.577866, -0.246697, 0.00574208, -1.47324, -0.57791, -0.0256158, -0.255051, 0.558585, -0.81155, 4.41284, 0.773169, -0.636219, -0.325051, -0.341573, 0.185897, 0.430139, 0.390116
0.810408, 1.01548, 0.448699, 0.0459038, -0.250677, -0.0240288, 0.05513, -0.0766678, 0.737904, -0.0632917, -0.337163, -0.311632, -0.337692, 0.537163, 0.303596, -0.502876, -0.497529, -0.565767, 0.262349, -0.382655, -0.00850774, 0.384712, -0.0428724, -0.11529, 0.289098, -1.50959, -0.5672, -0.18416, 0.0142331, -1.51019, -0.567304, 0.0187431, -0.267717, 0.389332, -0.824629, 4.61838, 0.780484, -0.565143, -0.399573, -0.346488, 0.165172, 0.389376, 0.384863
0.820413, 1.02691, 0.434844, 0.0528302, -0.251701, -0.0216158, 0.0358047, -0.0679321, 0.773198, -0.0743077, -0.346383, -0.325797, -0.323029, 0.534363, 0.323311, -0.513145, -0.502594, -0.568429, 0.269468, -0.386917, 0.0093602, 0.371998, -0.10592, -0.0952736, 0.287868, -1.53446, -0.555656, -0.12261, 0.0298966, -1.53487, -0.555869, 0.0601254, -0.272517, 0.151634, -0.880639, 4.7784, 0.784117, -0.470603, -0.5547, -0.350108, 0.139791, 0.360772, 0.377809
0.830418, 1.03838, 0.424134, 0.0605007, -0.248537, -0.0187736, 0.000587463, -0.0570221, 0.821602, -0.0895507, -0.352195, -0.338808, -0.299126, 0.533127, 0.312172, -0.518806, -0.506656, -0.571225, 0.281356, -0.401557, 0.0260931, 0.360977, -0.159003, -0.0852582, 0.279522, -1.54521, -0.550435, -0.0700679, 0.0386862, -1.54547, -0.550704, 0.0891438, -0.26565, -0.0581736, -0.965458, 4.84264, 0.778884, -0.46649, -0.759337, -0.351923, 0.113248, 0.344296, 0.37035
0.840423, 1.05058, 0.415738, 0.0711257, -0.240681, -0.0176272, -0.0268784, -0.0483246, 0.851692, -0.108533, -0.354774, -0.350682, -0.28093, 0.531906, 0.298645, -0.515854, -0.506158, -0.573401, 0.292539, -0.416544, 0.0414705, 0.351181, -0.196107, -0.0905556, 0.263838, -1.54997, -0.551824, -0.0299998, 0.0379659, -1.5501, -0.55209, 0.143042, -0.244779, -0.199297, -1.07352, 4.77185, 0.767842, -0.595466, -0.99946, -0.350578, 0.0855502, 0.336823, 0.36136
0.850428, 1.06094, 0.407451, 0.0867573, -0.229444, -0.0182069, -0.0463562, -0.0503311, 0.859712, -0.128331, -0.354519, -0.361485, -0.26059, 0.531487, 0.296127, -0.503036, -0.502737, -0.571807, 0.303866, -0.43029, 0.0554174, 0.342004, -0.217287, -0.107449, 0.24517, -1.56655, -0.561533, -0.00641205, 0.0368227, -1.56658, -0.561792, 0.213071, -0.208629, -0.268966, -1.19227, 4.63412, 0.748578, -0.805271, -1.25531, -0.348327, 0.053488, 0.330599, 0.352721
0.860433, 1.06572, 0.400332, 0.106678, -0.217579, -0.0229288, -0.0633774, -0.0582275, 0.855311, -0.147329, -0.352024, -0.371317, -0.231163, 0.527443, 0.304451, -0.484413, -0.495362, -0.568918, 0.310267, -0.435636, 0.0679896, 0.332767, -0.219712, -0.131616, 0.223368, -1.59954, -0.573863, 0.0128867, 0.0352487, -1.59948, -0.574115, 0.281113, -0.168063, -0.293925, -1.3049, 4.49914, 0.721929, -1.04012, -1.49716, -0.34415, 0.0218906, 0.325724, 0.344975
0.870438, 1.06316, 0.39643, 0.129657, -0.208982, -0.0305749, -0.0652542, -0.0677643, 0.831427, -0.161519, -0.348025, -0.380297, -0.209305, 0.51799, 0.332985, -0.473633, -0.487609, -0.569203, 0.314039, -0.434997, 0.0793405, 0.322779, -0.215307, -0.15756, 0.202279, -1.63409, -0.577817, 0.0377716, 0.0368843, -1.6339, -0.578081, 0.328834, -0.137548, -0.275176, -1.40456, 4.40367, 0.695341, -1.26769, -1.69972, -0.339187, -0.0036921, 0.325519, 0.339192
0.880443, 1.05951, 0.395021, 0.152984, -0.207655, -0.0378378, -0.0524445, -0.0771942, 0.79332, -0.178231, -0.343344, -0.388542, -0.200691, 0.506599, 0.377548, -0.474419, -0.47722, -0.56873, 0.315673, -0.431802, 0.0896815, 0.311394, -0.20854, -0.183528, 0.178957, -1.66111, -0.572224, 0.0752672, 0.0396123, -1.66072, -0.572511, 0.369733, -0.116183, -0.24517, -1.45794, 4.32088, 0.667358, -1.38065, -1.80622, -0.337059, -0.0230915, 0.330952, 0.337722
0.890448, 1.05524, 0.397196, 0.175804, -0.213817, -0.0426601, -0.0375366, -0.0824356, 0.752755, -0.202785, -0.338814, -0.396161, -0.193604, 0.493546, 0.420166, -0.481293, -0.470196, -0.572158, 0.314227, -0.43015, 0.099247, 0.298038, -0.202432, -0.204916, 0.155493, -1.67293, -0.557379, 0.10997, 0.0386407, -1.67233, -0.55766, 0.42291, -0.113382, -0.258925, -1.48057, 4.19426, 0.653149, -1.28023, -1.79847, -0.334372, -0.0395832, 0.333216, 0.336484
0.900453, 1.04331, 0.402642, 0.198749, -0.224139, -0.0480076, -0.0189819, -0.0833206, 0.715354, -0.23205, -0.33522, -0.403238, -0.188393, 0.480446, 0.45462, -0.476257, -0.465416, -0.578416, 0.310445, -0.436907, 0.108271, 0.282217, -0.193651, -0.221165, 0.132902, -1.65452, -0.532938, 0.131667, 0.0374022, -1.65377, -0.533215, 0.483677, -0.129401, -0.29257, -1.40216, 3.98373, 0.648261, -1.05128, -1.5885, -0.332642, -0.054721, 0.325797, 0.336811
0.910458, 1.02568, 0.410053, 0.219819, -0.238371, -0.0560876, 0.0137482, -0.0864868, 0.674015, -0.261444, -0.333243, -0.409818, -0.199974, 0.469612, 0.494713, -0.455986, -0.460821, -0.579723, 0.305774, -0.445903, 0.116982, 0.263512, -0.187164, -0.229289, 0.110121, -1.59992, -0.50944, 0.140784, 0.0375006, -1.59908, -0.509727, 0.507909, -0.144839, -0.300045, -1.25087, 3.73133, 0.660262, -0.860147, -1.22171, -0.330401, -0.068002, 0.311825, 0.336969
0.920463, 1.00548, 0.418559, 0.236909, -0.255188, -0.0716246, 0.0247574, -0.0948029, 0.644802, -0.28333, -0.333406, -0.415899, -0.195778, 0.464294, 0.527702, -0.435028, -0.457149, -0.577526, 0.301823, -0.447205, 0.125606, 0.241572, -0.17541, -0.231124, 0.0886976, -1.51388, -0.4963, 0.132678, 0.0383555, -1.51305, -0.496609, 0.462202, -0.156678, -0.279851, -1.10782, 3.54218, 0.685947, -0.800902, -0.863302, -0.327153, -0.0782908, 0.294606, 0.336003
0.930468, 0.985009, 0.425004, 0.252033, -0.264139, -0.0941117, 0.0363922, -0.112511, 0.634836, -0.297254, -0.336047, -0.421418, -0.196663, 0.475281, 0.546089, -0.424385, -0.460523, -0.570156, 0.302563, -0.453255, 0.134399, 0.216107, -0.152084, -0.236433, 0.072221, -1.41307, -0.490479, 0.109214, 0.0332135, -1.41236, -0.490756, 0.386446, -0.172296, -0.195384, -0.991702, 3.42044, 0.721179, -0.8077, -0.551998, -0.32572, -0.0844063, 0.265537, 0.336103
0.940473, 0.961866, 0.428409, 0.267352, -0.274418, -0.123667, 0.0523529, -0.144897, 0.6147, -0.293943, -0.341296, -0.42625, -0.206856, 0.531898, 0.556709, -0.426132, -0.469783, -0.566259, 0.309454, -0.49039, 0.143672, 0.18692, -0.120334, -0.243536, 0.0560148, -1.3223, -0.486801, 0.0636053, 0.0294035, -1.32189, -0.487053, 0.320721, -0.187302, -0.0900813, -0.944234, 3.32866, 0.763311, -0.745408, -0.331096, -0.327047, -0.0866573, 0.23444, 0.337993
0.950478, 0.931979, 0.429565, 0.281981, -0.288334, -0.155865, 0.0679703, -0.187096, 0.584617, -0.262843, -0.349069, -0.43022, -0.215805, 0.614761, 0.556923, -0.387558, -0.475592, -0.586521, 0.313326, -0.568217, 0.153822, 0.153936, -0.0851734, -0.248839, 0.0403775, -1.2565, -0.483899, -0.0101769, 0.0300056, -1.25656, -0.484159, 0.247569, -0.201076, -0.0219621, -0.978808, 3.26722, 0.818919, -0.570886, -0.233483, -0.330504, -0.0866353, 0.197427, 0.341384
0.960483, 0.899373, 0.42738, 0.295235, -0.296369, -0.180579, 0.0756836, -0.228668, 0.55853, -0.218015, -0.35908, -0.43312, -0.214485, 0.664864, 0.558975, -0.394897, -0.481867, -0.594396, 0.314251, -0.598562, 0.165341, 0.117268, -0.0559518, -0.254118, 0.0278896, -1.22162, -0.483173, -0.096764, 0.028344, -1.22213, -0.483419, 0.166014, -0.212451, 0.0574736, -1.02334, 3.22964, 0.865008, -0.477577, -0.239614, -0.338171, -0.0855817, 0.159039, 0.348604
0.970488, 0.86801, 0.418137, 0.30709, -0.293569, -0.191562, 0.0830612, -0.260643, 0.541442, -0.180747, -0.37086, -0.43474, -0.21624, 0.692543, 0.547546, -0.424332, -0.488516, -0.650404, 0.317443, -0.608029, 0.178803, 0.0772542, -0.0362089, -0.257848, 0.0177147, -1.21984, -0.484934, -0.177965, 0.0298236, -1.2206, -0.4852, 0.0484917, -0.215678, 0.203313, -1.02453, 3.25182, 0.87846, -0.559937, -0.282818, -0.353568, -0.0813443, 0.127335, 0.36263
