Index	PelvisX	PelvisY	PelvisZ	PelvisW	Left_ThighX	Left_ThighY	Left_ThighZ	Left_ThighW	Left_CalfX	Left_CalfY	Left_CalfZ	Left_CalfW	Left_FootX	Left_FootY	Left_FootZ	Left_FootW	Right_ThighX	Right_ThighY	Right_ThighZ	Right_ThighW	Right_CalfX	Right_CalfY	Right_CalfZ	Right_CalfW	Right_FootX	Right_FootY	Right_FootZ	Right_FootW	DorsalX	DorsalY	DorsalZ	DorsalW	Left_ArmX	Left_ArmY	Left_ArmZ	Left_ArmW	Left_ForearmX	Left_ForearmY	Left_ForearmZ	Left_ForearmW	Left_HandX	Left_HandY	Left_HandZ	Left_HandW	Right_ArmX	Right_ArmY	Right_ArmZ	Right_ArmW	Right_ForearmX	Right_ForearmY	Right_ForearmZ	Right_ForearmW	Right_HandX	Right_HandY	Right_HandZ	Right_HandW	HeadX	HeadY	HeadZ	HeadW
5.61	0.324337	0.657923	0.612249	0.295117	0.26584	0.5921	0.664319	0.370711	0.288494	0.625157	0.611767	0.389476	0.393877	0.573392	0.613838	0.373209	0.242416	0.576712	0.711085	0.32093	0.347534	0.843299	0.381344	0.15048	0.361569	0.876481	0.31084	0.0665386	0.31681	0.655617	0.608849	0.314803	-0.211499	0.685593	0.213975	0.662907	-0.201904	0.672094	0.220428	0.677448	-0.142977	0.628102	0.280198	0.711713	0.69924	0.242806	0.655293	-0.150665	0.671194	0.305342	0.662713	-0.130675	0.593473	0.216645	0.76562	-0.121161	0.324303	0.695876	0.566952	0.29858
5.62	0.324971	0.658743	0.611327	0.294502	0.266393	0.600748	0.657057	0.369342	0.287725	0.630352	0.607364	0.38856	0.385774	0.577129	0.613336	0.376722	0.238524	0.568415	0.717574	0.324188	0.344064	0.840505	0.385224	0.163624	0.36022	0.871111	0.325711	0.0729276	0.318181	0.654559	0.608423	0.31644	-0.207832	0.682981	0.215665	0.666207	-0.199293	0.667962	0.220482	0.682274	-0.140054	0.622364	0.282461	0.716425	0.702541	0.238489	0.654535	-0.145409	0.680924	0.291026	0.661258	-0.119939	0.587583	0.209139	0.774194	-0.10785	0.324999	0.693849	0.568536	0.299526
5.63	0.32523	0.659992	0.610278	0.293594	0.266728	0.60957	0.649807	0.367467	0.286835	0.635207	0.603464	0.387386	0.380522	0.580077	0.612447	0.378975	0.235416	0.559579	0.723886	0.327782	0.343622	0.835755	0.387925	0.18153	0.359681	0.865294	0.340071	0.0790394	0.319815	0.653409	0.607952	0.318073	-0.203117	0.681457	0.215207	0.669362	-0.196557	0.663739	0.220921	0.687029	-0.13871	0.617382	0.282622	0.720918	0.70525	0.232115	0.655386	-0.138616	0.692177	0.271644	0.659658	-0.109323	0.585206	0.202537	0.779517	-0.094159	0.325826	0.691867	0.57012	0.300203
5.64	0.32516	0.661564	0.609265	0.292233	0.266963	0.618479	0.642545	0.365171	0.285838	0.639711	0.599984	0.386116	0.382194	0.580907	0.610929	0.378472	0.231011	0.551831	0.729833	0.330847	0.347307	0.827599	0.393691	0.198658	0.36109	0.858223	0.354603	0.0855727	0.321679	0.652173	0.607449	0.319685	-0.197549	0.681242	0.212292	0.672173	-0.193406	0.659278	0.221612	0.691978	-0.137986	0.613351	0.280191	0.725433	0.707246	0.223952	0.657652	-0.130926	0.702034	0.249227	0.659925	-0.0976356	0.58875	0.194131	0.780667	-0.0790354	0.326758	0.690012	0.571591	0.30066
5.65	0.324747	0.662539	0.608989	0.291056	0.266785	0.627846	0.635241	0.362083	0.285115	0.643602	0.59674	0.385211	0.386667	0.58066	0.609136	0.377195	0.224579	0.545754	0.735332	0.333171	0.349835	0.818211	0.406412	0.207305	0.363733	0.849976	0.369731	0.0924045	0.323759	0.650883	0.606937	0.321183	-0.191806	0.681933	0.207989	0.674476	-0.190296	0.654414	0.222283	0.697223	-0.137501	0.610169	0.275569	0.729966	0.708535	0.214589	0.660859	-0.123268	0.70814	0.228207	0.66284	-0.0842759	0.597789	0.182499	0.778075	-0.0627825	0.327771	0.688371	0.572829	0.300961
5.66	0.323968	0.662814	0.609463	0.290306	0.266226	0.637529	0.628093	0.358022	0.284895	0.646879	0.593693	0.384592	0.388505	0.580922	0.607464	0.377599	0.217216	0.540963	0.740368	0.33471	0.348295	0.810377	0.42396	0.205516	0.366351	0.840807	0.385952	0.0993517	0.326029	0.649579	0.60641	0.32252	-0.186503	0.682907	0.204042	0.676181	-0.187237	0.649409	0.22246	0.702654	-0.137329	0.60748	0.269394	0.734531	0.709434	0.206049	0.663823	-0.116562	0.710368	0.212276	0.667311	-0.0708001	0.612972	0.170755	0.769895	-0.0486836	0.328905	0.687021	0.573686	0.301179
5.67	0.322905	0.662772	0.610416	0.289582	0.265364	0.647287	0.62124	0.353076	0.28495	0.649957	0.591068	0.383403	0.385363	0.582714	0.606152	0.380156	0.20944	0.537037	0.745119	0.335444	0.345003	0.801666	0.445583	0.199401	0.368284	0.830771	0.403588	0.106319	0.328436	0.648265	0.605884	0.323708	-0.181891	0.683706	0.201652	0.677346	-0.183849	0.644354	0.222158	0.708275	-0.137149	0.605063	0.262184	0.739154	0.710269	0.200417	0.665515	-0.111535	0.711902	0.201293	0.670197	-0.0592762	0.632169	0.163577	0.756328	-0.039665	0.330138	0.68587	0.574245	0.301387
5.68	0.321725	0.662711	0.611513	0.28872	0.263967	0.657168	0.614719	0.347235	0.284371	0.653492	0.589236	0.380635	0.379888	0.585406	0.604838	0.38361	0.201525	0.533774	0.749712	0.335269	0.34071	0.792283	0.467581	0.193835	0.369381	0.81963	0.422969	0.113405	0.33085	0.647002	0.605341	0.32479	-0.177788	0.684258	0.200729	0.678152	-0.179994	0.63936	0.221235	0.714057	-0.136483	0.602851	0.254566	0.743734	0.711197	0.19817	0.665814	-0.107792	0.715054	0.194657	0.669541	-0.0502037	0.651522	0.160851	0.740608	-0.0338614	0.33146	0.684796	0.574609	0.301684
5.69	0.320609	0.662823	0.612511	0.287587	0.261929	0.667112	0.608815	0.340146	0.282754	0.657397	0.588529	0.376182	0.376103	0.587852	0.603118	0.386297	0.194165	0.530722	0.753892	0.335082	0.336861	0.78186	0.488074	0.192361	0.369568	0.807272	0.444071	0.120548	0.333184	0.645809	0.60479	0.325804	-0.173899	0.684719	0.200507	0.678761	-0.175813	0.634525	0.219605	0.71989	-0.134996	0.600656	0.247132	0.748274	0.711895	0.197394	0.665871	-0.104199	0.719372	0.190905	0.666532	-0.0423576	0.668392	0.1577	0.726439	-0.0258669	0.333043	0.68363	0.574886	0.302056
5.7	0.319587	0.663169	0.613298	0.286245	0.259277	0.676999	0.603645	0.331754	0.280275	0.661823	0.587877	0.371264	0.374515	0.589836	0.601069	0.388004	0.188013	0.527271	0.757592	0.335695	0.334956	0.769789	0.505795	0.198495	0.369418	0.793529	0.466473	0.127454	0.335377	0.644689	0.60425	0.326772	-0.170382	0.685152	0.20054	0.679205	-0.171301	0.629923	0.21733	0.725686	-0.132001	0.597964	0.240504	0.753109	0.712697	0.196662	0.665764	-0.100724	0.723315	0.188863	0.663216	-0.0359203	0.680684	0.15339	0.716187	-0.014724	0.334786	0.682426	0.57507	0.302501
5.71	0.318722	0.6634	0.614081	0.284993	0.255939	0.686552	0.59918	0.322685	0.277245	0.666397	0.586737	0.367136	0.372838	0.592062	0.598928	0.389537	0.181895	0.523832	0.760926	0.336906	0.334231	0.756439	0.52137	0.210387	0.368795	0.778588	0.489786	0.133796	0.337255	0.643739	0.603731	0.32767	-0.16746	0.685435	0.200795	0.679572	-0.1665	0.625828	0.214357	0.73121	-0.126179	0.594213	0.235195	0.758732	0.714265	0.196355	0.664539	-0.0982728	0.725906	0.189529	0.660445	-0.0308553	0.689282	0.149846	0.708811	-0.00496412	0.336587	0.681037	0.575399	0.303009
5.72	0.317962	0.663666	0.614639	0.284017	0.252499	0.695119	0.595539	0.313667	0.274143	0.670442	0.585471	0.364112	0.370353	0.594889	0.596602	0.391169	0.173452	0.521779	0.764035	0.337509	0.334959	0.741767	0.535771	0.224798	0.366195	0.763335	0.513544	0.139622	0.338807	0.642997	0.603226	0.328455	-0.165097	0.685418	0.201402	0.679987	-0.161266	0.622333	0.210481	0.736473	-0.116594	0.589666	0.231077	0.765051	0.717008	0.196831	0.661631	-0.0969571	0.727629	0.193299	0.65764	-0.0264529	0.695382	0.151512	0.702484	-0.00197143	0.338381	0.679398	0.575976	0.303591
5.73	0.317223	0.664251	0.614785	0.28316	0.249562	0.702335	0.592527	0.305543	0.271861	0.67372	0.583928	0.362245	0.367822	0.598262	0.593975	0.392407	0.164459	0.521106	0.766574	0.337293	0.337747	0.724575	0.551198	0.238954	0.361336	0.748006	0.537413	0.145296	0.340071	0.64247	0.602718	0.329113	-0.162975	0.685187	0.202261	0.680476	-0.155863	0.618962	0.20658	0.741564	-0.103462	0.585106	0.227733	0.771417	0.720583	0.198387	0.657419	-0.0959317	0.729447	0.198303	0.654281	-0.0223455	0.698579	0.158023	0.697852	-0.00420173	0.340049	0.677559	0.576861	0.304157
5.74	0.316559	0.665021	0.614642	0.282406	0.247554	0.708096	0.589679	0.299324	0.270191	0.676565	0.581916	0.361428	0.365845	0.601914	0.591096	0.393018	0.157016	0.521085	0.768391	0.336736	0.340198	0.704346	0.570308	0.25082	0.354618	0.732491	0.561156	0.151018	0.341081	0.642167	0.602165	0.32967	-0.160818	0.684973	0.203045	0.680971	-0.151272	0.615107	0.203285	0.746616	-0.0878708	0.580927	0.225066	0.777269	0.724559	0.200673	0.65255	-0.0944624	0.731101	0.202825	0.651164	-0.0184013	0.700196	0.163658	0.694926	-0.00452993	0.341341	0.675771	0.577955	0.304612
5.75	0.316023	0.665697	0.614408	0.281919	0.246687	0.712571	0.586516	0.295612	0.269138	0.679096	0.57945	0.36143	0.364648	0.605461	0.588155	0.393093	0.151147	0.522199	0.769507	0.335144	0.338948	0.683763	0.593033	0.256699	0.346434	0.716648	0.58458	0.157052	0.341882	0.642071	0.601544	0.330162	-0.158831	0.684859	0.203553	0.681401	-0.146529	0.611001	0.200604	0.751641	-0.0714125	0.577114	0.223347	0.782276	0.728654	0.202517	0.647722	-0.0922333	0.731955	0.206934	0.649003	-0.0146773	0.700249	0.163841	0.694843	0.000678124	0.342139	0.674182	0.579127	0.30501
5.76	0.315542	0.666306	0.614145	0.281594	0.246675	0.716241	0.582817	0.294064	0.268821	0.681436	0.57651	0.36196	0.364065	0.609093	0.585046	0.392663	0.146558	0.524477	0.770266	0.331866	0.333834	0.664214	0.617532	0.25696	0.336586	0.700599	0.607475	0.163843	0.342495	0.642168	0.60082	0.330657	-0.157235	0.684737	0.2039	0.68179	-0.141046	0.60699	0.198337	0.756526	-0.055928	0.573534	0.222833	0.786305	0.73257	0.202419	0.643802	-0.0888033	0.732375	0.211246	0.647213	-0.0108877	0.699095	0.15995	0.696859	0.00833229	0.342475	0.672894	0.580233	0.305375
5.77	0.315118	0.667118	0.613667	0.281189	0.24761	0.719279	0.578765	0.293867	0.269126	0.683784	0.573252	0.362479	0.364361	0.612694	0.581682	0.391781	0.143296	0.528408	0.770278	0.326992	0.323524	0.645992	0.642577	0.25519	0.325531	0.684311	0.629577	0.171407	0.34299	0.642435	0.599953	0.331196	-0.156059	0.684473	0.20424	0.682223	-0.134926	0.603308	0.196383	0.761084	-0.0429103	0.570096	0.223582	0.789405	0.73602	0.200494	0.641096	-0.0840973	0.732987	0.215608	0.645135	-0.00657198	0.697284	0.155169	0.699642	0.0148047	0.342541	0.671969	0.581075	0.305736
5.78	0.314783	0.668342	0.612795	0.280557	0.249512	0.721798	0.574475	0.2945	0.269895	0.686236	0.569542	0.363124	0.365306	0.616332	0.578081	0.390524	0.142793	0.531809	0.769775	0.322855	0.309954	0.629054	0.667257	0.250973	0.314276	0.668359	0.649947	0.179154	0.343431	0.642833	0.598946	0.331791	-0.155296	0.684015	0.204688	0.682722	-0.12853	0.600044	0.19486	0.765152	-0.032904	0.566665	0.225674	0.791757	0.73862	0.197681	0.639707	-0.07834	0.734202	0.218456	0.642824	-0.00162368	0.694925	0.15	0.702959	0.020674	0.34256	0.671274	0.581655	0.30614
5.79	0.314699	0.669908	0.611617	0.279487	0.252136	0.724045	0.569903	0.29563	0.271186	0.68873	0.565531	0.363708	0.365977	0.620095	0.574425	0.389332	0.146117	0.533021	0.76939	0.320278	0.295046	0.610543	0.692675	0.245736	0.301159	0.655521	0.66696	0.186439	0.343803	0.643286	0.597855	0.332494	-0.154793	0.683413	0.205351	0.68324	-0.122338	0.597162	0.193821	0.768677	-0.0260239	0.563193	0.228936	0.793552	0.740224	0.194542	0.639565	-0.0719623	0.736372	0.216427	0.641014	0.00397038	0.691945	0.14391	0.706938	0.027221	0.342615	0.670711	0.582014	0.30663
5.8	0.314875	0.671115	0.610778	0.278225	0.255239	0.726302	0.565021	0.2968	0.272649	0.691704	0.561448	0.363297	0.366223	0.623949	0.570726	0.38838	0.152429	0.533389	0.769096	0.317417	0.275056	0.593624	0.718119	0.237192	0.287558	0.647513	0.678963	0.192473	0.344066	0.643721	0.596759	0.333347	-0.15423	0.682849	0.205982	0.683741	-0.116993	0.594513	0.193245	0.771702	-0.0225186	0.559897	0.232843	0.794854	0.741026	0.191335	0.640286	-0.0656124	0.739574	0.206967	0.640387	0.0100134	0.688236	0.137124	0.711594	0.0340943	0.34277	0.670275	0.582126	0.307196
5.81	0.315007	0.671459	0.61091	0.276951	0.258485	0.728683	0.560061	0.297554	0.273873	0.695235	0.557274	0.362059	0.366439	0.6278	0.566898	0.387578	0.162502	0.533839	0.768316	0.313527	0.251599	0.577579	0.742343	0.228094	0.280599	0.643236	0.684963	0.195798	0.344202	0.644074	0.595741	0.334344	-0.153453	0.682498	0.206172	0.684209	-0.113169	0.591953	0.193308	0.77422	-0.0226072	0.557069	0.236632	0.795718	0.741428	0.188108	0.641335	-0.0599116	0.742977	0.193003	0.640681	0.0162427	0.684105	0.13025	0.716514	0.040538	0.343094	0.6699	0.582056	0.307784
5.82	0.315014	0.671062	0.611876	0.275774	0.261467	0.731292	0.55523	0.2976	0.274881	0.698699	0.552925	0.361294	0.366728	0.631658	0.562897	0.386866	0.177195	0.532191	0.767006	0.311573	0.23089	0.558861	0.76317	0.227893	0.285249	0.635856	0.689503	0.197247	0.344173	0.64432	0.594876	0.335438	-0.15247	0.68236	0.205855	0.684662	-0.11127	0.589128	0.194194	0.776425	-0.0257986	0.554959	0.239329	0.796289	0.74164	0.185714	0.642224	-0.05503	0.745273	0.179855	0.641677	0.0216989	0.679949	0.123312	0.721342	0.0461378	0.343603	0.669755	0.581664	0.308272
5.83	0.314955	0.670381	0.613005	0.274987	0.263772	0.734346	0.550636	0.296583	0.275999	0.701937	0.548326	0.361176	0.367084	0.635516	0.558719	0.386265	0.19414	0.530617	0.764276	0.310866	0.221949	0.540581	0.774948	0.240761	0.297534	0.619393	0.698094	0.201223	0.343977	0.644393	0.594261	0.336588	-0.151276	0.68246	0.205005	0.685082	-0.111599	0.585943	0.1958	0.778382	-0.0313074	0.553999	0.240352	0.796452	0.741836	0.184751	0.642597	-0.0511511	0.746353	0.171566	0.642558	0.0253309	0.677034	0.116141	0.724971	0.0505385	0.344237	0.670078	0.580765	0.308559
5.84	0.314787	0.669846	0.613943	0.274389	0.265118	0.737864	0.546503	0.294285	0.277032	0.705439	0.543469	0.360902	0.367494	0.639335	0.554353	0.385864	0.206924	0.53512	0.758629	0.308726	0.230755	0.522649	0.776364	0.266173	0.305023	0.597051	0.711492	0.210404	0.343713	0.644211	0.593967	0.337724	-0.150092	0.682841	0.203554	0.685395	-0.113986	0.582442	0.198081	0.780084	-0.038753	0.554525	0.239543	0.796002	0.742265	0.184592	0.642367	-0.0483064	0.747127	0.168154	0.642504	0.0267329	0.676491	0.109248	0.726349	0.053307	0.344934	0.670834	0.579437	0.308634
5.85	0.315046	0.669607	0.614377	0.273701	0.265895	0.741356	0.543076	0.291133	0.27781	0.709502	0.538464	0.359841	0.367799	0.643538	0.54938	0.3857	0.210112	0.543865	0.754595	0.301082	0.246886	0.504998	0.772813	0.294593	0.300079	0.581036	0.723606	0.220782	0.343491	0.643689	0.594035	0.338823	-0.149256	0.683297	0.201971	0.685591	-0.117833	0.578779	0.201004	0.781491	-0.0476586	0.556508	0.237114	0.794861	0.743057	0.184623	0.641577	-0.0464801	0.747543	0.167667	0.642168	0.0262151	0.678775	0.106015	0.724724	0.0529286	0.345585	0.671806	0.577945	0.308589
5.86	0.316294	0.669218	0.614361	0.27325	0.26715	0.744094	0.540399	0.287965	0.278432	0.714033	0.533339	0.358025	0.368042	0.648493	0.543329	0.385741	0.214074	0.550376	0.753206	0.289725	0.260477	0.486883	0.773954	0.309986	0.286921	0.581372	0.727522	0.224487	0.343404	0.642769	0.594439	0.339947	-0.14901	0.683478	0.201105	0.68572	-0.121876	0.5754	0.204138	0.782552	-0.0580279	0.55951	0.233797	0.793045	0.74413	0.184557	0.640399	-0.0457958	0.746678	0.16864	0.642971	0.0249079	0.682792	0.109225	0.720801	0.0480721	0.346	0.672822	0.576524	0.308569
5.87	0.318256	0.66806	0.614516	0.273457	0.269215	0.745984	0.538052	0.285537	0.279278	0.718352	0.527794	0.356943	0.368477	0.654478	0.535753	0.385814	0.224066	0.54899	0.752949	0.285435	0.266953	0.475346	0.777818	0.312701	0.27775	0.59199	0.725052	0.216107	0.343481	0.641659	0.59497	0.341036	-0.1494	0.683166	0.201522	0.685823	-0.125491	0.57282	0.206831	0.783167	-0.0693992	0.562917	0.230312	0.790737	0.745243	0.184713	0.639033	-0.0461543	0.744867	0.170911	0.64453	0.0233156	0.68883	0.117142	0.714298	0.0396079	0.346014	0.673449	0.575633	0.308847
5.88	0.320286	0.666016	0.615256	0.274408	0.27188	0.74717	0.535796	0.284149	0.280649	0.722168	0.52145	0.357491	0.369023	0.661877	0.526146	0.38589	0.2323	0.543308	0.752494	0.290871	0.269305	0.474042	0.780274	0.306484	0.278655	0.598847	0.723404	0.201048	0.343665	0.640582	0.595425	0.342079	-0.1503	0.682411	0.203227	0.685875	-0.128812	0.571369	0.208839	0.783154	-0.0808154	0.566357	0.227141	0.788109	0.746027	0.184931	0.638004	-0.0468613	0.743178	0.174747	0.645534	0.0208877	0.697213	0.12622	0.70498	0.0310904	0.345593	0.673459	0.575474	0.309592
5.89	0.322125	0.663719	0.616098	0.275926	0.274993	0.7477	0.534019	0.283102	0.282396	0.726035	0.514369	0.358538	0.369828	0.670479	0.514485	0.385992	0.234049	0.537247	0.754088	0.296543	0.27032	0.482718	0.779454	0.293873	0.275941	0.604539	0.722619	0.19029	0.343932	0.639562	0.595772	0.343112	-0.151675	0.681442	0.205809	0.685765	-0.131987	0.571235	0.210267	0.782342	-0.0908191	0.56981	0.224449	0.785297	0.746334	0.184957	0.637589	-0.0475023	0.741677	0.180538	0.645752	0.0180603	0.706135	0.131048	0.695352	0.0261822	0.344965	0.673112	0.57567	0.310682
5.9	0.323549	0.66193	0.616556	0.27753	0.278293	0.747517	0.533369	0.281583	0.284035	0.730534	0.506529	0.359268	0.371284	0.679853	0.500902	0.386065	0.229652	0.533823	0.758086	0.295972	0.265485	0.498843	0.778054	0.274419	0.274751	0.614381	0.717202	0.180748	0.344278	0.638577	0.59603	0.34415	-0.153287	0.680615	0.208624	0.685378	-0.134523	0.572533	0.211159	0.780718	-0.0978867	0.573464	0.222256	0.782406	0.746005	0.184565	0.638043	-0.0480998	0.740523	0.187863	0.645064	0.0150057	0.712718	0.130676	0.688723	0.0248523	0.344367	0.672719	0.575834	0.311889
5.91	0.324171	0.661246	0.616368	0.27885	0.2811	0.746691	0.534192	0.279418	0.285216	0.73595	0.498374	0.358682	0.370976	0.691684	0.484497	0.386281	0.226495	0.531716	0.761634	0.293072	0.249128	0.524927	0.776034	0.245271	0.269345	0.628973	0.705828	0.183449	0.344517	0.637636	0.59632	0.345154	-0.154686	0.680454	0.210556	0.684632	-0.136549	0.575352	0.211449	0.778212	-0.101134	0.577737	0.220476	0.779347	0.745286	0.183857	0.639027	-0.0488985	0.740066	0.194936	0.643547	0.012213	0.716192	0.127403	0.685762	0.0238162	0.343979	0.67242	0.57582	0.312987
5.92	0.323737	0.662225	0.615333	0.279316	0.283253	0.745079	0.536972	0.276199	0.28576	0.742447	0.490497	0.355704	0.368497	0.706225	0.465325	0.385914	0.226027	0.53346	0.76171	0.290052	0.234845	0.54353	0.772303	0.230156	0.219518	0.655835	0.69031	0.21252	0.344664	0.636602	0.59684	0.346016	-0.155725	0.68143	0.210368	0.683483	-0.138187	0.579772	0.211225	0.774695	-0.100613	0.583049	0.218965	0.775877	0.744475	0.182751	0.640213	-0.0498725	0.740953	0.198609	0.641432	0.0103999	0.717545	0.123077	0.685194	0.0221396	0.343919	0.67257	0.575339	0.313614
5.93	0.322242	0.664227	0.613999	0.279228	0.285255	0.742087	0.542142	0.272063	0.28481	0.750762	0.481824	0.350836	0.366651	0.721994	0.443455	0.384239	0.226449	0.536932	0.759825	0.288255	0.245523	0.547963	0.759859	0.249137	0.201082	0.653391	0.691937	0.232099	0.345008	0.635163	0.597843	0.346585	-0.156507	0.683618	0.207675	0.68194	-0.139295	0.585785	0.210639	0.77012	-0.0968925	0.589317	0.217697	0.771962	0.743804	0.180718	0.641484	-0.050927	0.742979	0.195606	0.640019	0.00978753	0.716973	0.117122	0.686869	0.0210682	0.344017	0.673179	0.574574	0.313605
5.94	0.319682	0.666311	0.613039	0.279314	0.287572	0.737171	0.54949	0.268219	0.283162	0.759921	0.472402	0.34522	0.36815	0.739716	0.415794	0.380002	0.227355	0.545152	0.754829	0.285225	0.28362	0.545706	0.734232	0.287521	0.222112	0.641525	0.695662	0.234875	0.345608	0.633514	0.599244	0.346586	-0.156818	0.686861	0.203149	0.679971	-0.139987	0.59308	0.210282	0.764488	-0.0907505	0.596317	0.217089	0.767491	0.743455	0.177817	0.642587	-0.0523243	0.744884	0.185621	0.640771	0.0102661	0.715442	0.109083	0.689757	0.0218802	0.344002	0.673975	0.573974	0.313008
5.95	0.31657	0.668544	0.612109	0.279561	0.290096	0.730198	0.558511	0.265932	0.28177	0.769652	0.462063	0.338732	0.370813	0.760272	0.380843	0.373421	0.239139	0.548867	0.748752	0.284479	0.315797	0.55035	0.705962	0.314651	0.232578	0.640326	0.694787	0.230567	0.346572	0.631855	0.600881	0.345818	-0.156299	0.691021	0.197757	0.677461	-0.140691	0.601259	0.210354	0.757922	-0.08344	0.603868	0.217652	0.76224	0.743458	0.174751	0.643248	-0.0544426	0.74584	0.172205	0.643372	0.0118432	0.713441	0.100123	0.693124	0.0235784	0.343757	0.674838	0.573701	0.311916
5.96	0.314421	0.669333	0.611809	0.280752	0.29268	0.721183	0.568651	0.266215	0.281216	0.780228	0.450518	0.330445	0.369942	0.783691	0.338833	0.366282	0.26709	0.538966	0.74546	0.287172	0.318805	0.565191	0.695808	0.307855	0.228865	0.637089	0.698151	0.233074	0.34807	0.630397	0.602493	0.344166	-0.155382	0.695657	0.19256	0.674417	-0.141211	0.610185	0.210443	0.750631	-0.0762071	0.611678	0.21942	0.756239	0.743691	0.17233	0.643364	-0.057523	0.745771	0.159936	0.646585	0.013202	0.710938	0.0920851	0.696757	0.0248379	0.343254	0.675465	0.574035	0.310495
5.97	0.313363	0.667324	0.613226	0.283613	0.295335	0.710452	0.579172	0.269433	0.282773	0.790426	0.438095	0.321463	0.361197	0.807613	0.295431	0.36058	0.285325	0.529298	0.739895	0.301643	0.305898	0.579807	0.700309	0.282521	0.229312	0.635709	0.699343	0.232828	0.349728	0.62956	0.603804	0.341711	-0.155062	0.700006	0.189022	0.670983	-0.141584	0.619661	0.210306	0.742795	-0.0703428	0.619438	0.222403	0.74959	0.743936	0.171413	0.642952	-0.061565	0.745294	0.151364	0.649203	0.0126621	0.707401	0.0864022	0.701068	0.0249483	0.34229	0.674587	0.576237	0.309389
5.98	0.312006	0.664632	0.61521	0.287113	0.297992	0.698734	0.589295	0.275142	0.286761	0.798562	0.425843	0.314206	0.342563	0.831771	0.25499	0.354666	0.269832	0.533745	0.736967	0.314939	0.299654	0.588764	0.701895	0.266284	0.23057	0.639137	0.697126	0.228817	0.351017	0.629655	0.604647	0.338707	-0.155416	0.703583	0.187908	0.667463	-0.142033	0.629052	0.210092	0.734835	-0.0673299	0.626572	0.227299	0.742435	0.743792	0.172738	0.642306	-0.066162	0.745092	0.146348	0.650629	0.010092	0.702245	0.0840675	0.706568	0.0233763	0.34093	0.672492	0.579844	0.30871
5.99	0.309987	0.662974	0.616502	0.290343	0.300867	0.686436	0.598739	0.282481	0.292237	0.804208	0.413677	0.310997	0.319012	0.854788	0.218703	0.34603	0.253669	0.542676	0.734778	0.318206	0.308872	0.596996	0.689207	0.27053	0.236617	0.637403	0.697732	0.225611	0.352063	0.630608	0.604999	0.335203	-0.156051	0.706581	0.187796	0.664172	-0.142106	0.638031	0.209559	0.727192	-0.0682942	0.632633	0.234261	0.735006	0.742959	0.176373	0.64176	-0.071057	0.744416	0.144256	0.651923	0.00563962	0.695147	0.0854977	0.713496	0.0195974	0.34005	0.671633	0.581985	0.30752
6	0.307895	0.662276	0.616967	0.29316	0.303998	0.673895	0.607207	0.291118	0.298852	0.80803	0.402354	0.309653	0.302115	0.871644	0.188906	0.336568	0.254554	0.551005	0.728939	0.316614	0.329289	0.605519	0.663471	0.291069	0.2408	0.635091	0.698556	0.225153	0.353347	0.631875	0.605048	0.331357	-0.157159	0.70958	0.186837	0.660976	-0.141152	0.646856	0.208184	0.71994	-0.0726702	0.637904	0.24147	0.72766	0.741604	0.181603	0.641237	-0.0765519	0.742292	0.14527	0.65414	-0.00088198	0.686222	0.0901168	0.721665	0.0133884	0.341192	0.672934	0.580998	0.305269
