Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
3.83193,3.83000,-2.59138,3.83000,-0.65694,3.83000,-1.09380
3.84193,3.84000,-2.62969,3.84000,-0.68621,3.84000,-1.11116
3.85194,3.85000,-2.65256,3.85000,-0.72823,3.85000,-1.13442
3.86194,3.86000,-2.65821,3.86000,-0.78340,3.86000,-1.16531
3.87195,3.87000,-2.64521,3.87000,-0.85164,3.87000,-1.20501
3.88195,3.88000,-2.61260,3.88000,-0.93251,3.88000,-1.25407
3.89196,3.89000,-2.56006,3.89000,-1.02526,3.89000,-1.31233
3.90196,3.90000,-2.48794,3.90000,-1.12899,3.90000,-1.37902
3.91197,3.91000,-2.39734,3.91000,-1.24274,3.91000,-1.45275
3.92197,3.92000,-2.29008,3.92000,-1.36553,3.92000,-1.53168
3.93198,3.93000,-2.16872,3.93000,-1.49642,3.93000,-1.61370
3.94198,3.94000,-2.03642,3.94000,-1.63442,3.94000,-1.69656
3.95199,3.95000,-1.89677,3.95000,-1.77845,3.95000,-1.77805
3.96199,3.96000,-1.75357,3.96000,-1.92728,3.96000,-1.85608
3.97200,3.97000,-1.61057,3.97000,-2.07942,3.97000,-1.92881
3.98200,3.98000,-1.47122,3.98000,-2.23316,3.98000,-1.99467
3.99201,3.99000,-1.33847,3.99000,-2.38652,3.99000,-2.05236
4.00201,4.00000,-1.21461,4.00000,-2.53738,4.00000,-2.10086
4.01202,4.01000,-1.10119,4.01000,-2.68360,4.01000,-2.13949
4.02202,4.02000,-0.99904,4.02000,-2.82321,4.02000,-2.16789
4.03203,4.03000,-0.90825,4.03000,-2.95460,4.03000,-2.18611
4.04203,4.04000,-0.82834,4.04000,-3.07678,4.04000,-2.19461
4.05204,4.05000,-0.75827,4.05000,-3.18957,4.05000,-2.19427
4.06204,4.06000,-0.69666,4.06000,-3.29369,4.06000,-2.18634
4.07205,4.07000,-0.64184,4.07000,-3.39082,4.07000,-2.17236
4.08205,4.08000,-0.59201,4.08000,-3.48352,4.08000,-2.15401
4.09206,4.09000,-0.54529,4.09000,-3.57500,4.09000,-2.13305
4.10206,4.10000,-0.49980,4.10000,-3.66881,4.10000,-2.11111
4.11207,4.11000,-0.45376,4.11000,-3.76849,4.11000,-2.08966
4.12207,4.12000,-0.40552,4.12000,-3.87712,4.12000,-2.06998
4.13208,4.13000,-0.35366,4.13000,-3.99701,4.13000,-2.05317
4.14208,4.14000,-0.29701,4.14000,-4.12950,4.14000,-2.04023
4.15209,4.15000,-0.23478,4.15000,-4.27481,4.15000,-2.03215
4.16209,4.16000,-0.16652,4.16000,-4.43205,4.16000,-2.03004
4.17210,4.17000,-0.09221,4.17000,-4.59934,4.17000,-2.03511
4.18210,4.18000,-0.01218,4.18000,-4.77400,4.18000,-2.04868
4.19211,4.19000,0.07280,4.19000,-4.95277,4.19000,-2.07205
4.20211,4.20000,0.16165,4.20000,-5.13207,4.20000,-2.10641
4.21212,4.21000,0.25294,4.21000,-5.30820,4.21000,-2.15256
4.22212,4.22000,0.34499,4.22000,-5.47755,4.22000,-2.21084
4.23213,4.23000,0.43597,4.23000,-5.63679,4.23000,-2.28090
4.24213,4.24000,0.52406,4.24000,-5.78296,4.24000,-2.36160
4.25214,4.25000,0.60752,4.25000,-5.91359,4.25000,-2.45100
4.26214,4.26000,0.68487,4.26000,-6.02679,4.26000,-2.54632
4.27215,4.27000,0.75495,4.27000,-6.12132,4.27000,-2.64400
4.28215,4.28000,0.81696,4.28000,-6.19659,4.28000,-2.73987
4.29216,4.29000,0.87039,4.29000,-6.25271,4.29000,-2.82924
4.30216,4.30000,0.91495,4.30000,-6.29038,4.30000,-2.90718
4.31217,4.31000,0.95039,4.31000,-6.31081,4.31000,-2.96877
4.32217,4.32000,0.97629,4.32000,-6.31559,4.32000,-3.00934
4.33218,4.33000,0.99193,4.33000,-6.30667,4.33000,-3.02488
4.34218,4.34000,0.99616,4.34000,-6.28630,4.34000,-3.01233
4.35219,4.35000,0.98741,4.35000,-6.25716,4.35000,-2.96997
4.36219,4.36000,0.96396,4.36000,-6.22243,4.36000,-2.89776
4.37220,4.37000,0.92422,4.37000,-6.18581,4.37000,-2.79755
4.38220,4.38000,0.86728,4.38000,-6.15143,4.38000,-2.67308
4.39221,4.39000,0.79345,4.39000,-6.12346,4.39000,-2.52976
4.40221,4.40000,0.70466,4.40000,-6.10563,4.40000,-2.37413
4.41222,4.41000,0.60465,4.41000,-6.10086,4.41000,-2.21314
4.42222,4.42000,0.49873,4.42000,-6.11095,4.42000,-2.05329
4.43223,4.43000,0.39321,4.43000,-6.13657,4.43000,-1.89987
4.44224,4.44000,0.29456,4.44000,-6.17737,4.44000,-1.75641
4.45224,4.45000,0.20855,4.45000,-6.23215,4.45000,-1.62450
4.46225,4.46000,0.13956,4.46000,-6.29910,4.46000,-1.50391
4.47225,4.47000,0.09025,4.47000,-6.37597,4.47000,-1.39307
4.48226,4.48000,0.06157,4.48000,-6.46033,4.48000,-1.28972
4.49226,4.49000,0.05304,4.49000,-6.54974,4.49000,-1.19154
4.50227,4.50000,0.06331,4.50000,-6.64193,4.50000,-1.09672
4.51227,4.51000,0.09074,4.51000,-6.73489,4.51000,-1.00431
4.52228,4.52000,0.13393,4.52000,-6.82694,4.52000,-0.91434
4.53228,4.53000,0.19209,4.53000,-6.91666,4.53000,-0.82767
4.54229,4.54000,0.26527,4.54000,-7.00293,4.54000,-0.74570
4.55229,4.55000,0.35430,4.55000,-7.08489,4.55000,-0.66996
4.56230,4.56000,0.46058,4.56000,-7.16200,4.56000,-0.60167
4.57230,4.57000,0.58573,4.57000,-7.23399,4.57000,-0.54138
4.58231,4.58000,0.73118,4.58000,-7.30087,4.58000,-0.48883
4.59231,4.59000,0.89773,4.59000,-7.36285,4.59000,-0.44281
4.60232,4.60000,1.08523,4.60000,-7.42020,4.60000,-0.40137
4.61232,4.61000,1.29237,4.61000,-7.47315,4.61000,-0.36201
4.62233,4.62000,1.51651,4.62000,-7.52167,4.62000,-0.32209
4.63233,4.63000,1.75386,4.63000,-7.56542,4.63000,-0.27914
4.64234,4.64000,1.99967,4.64000,-7.60376,4.64000,-0.23122
4.65234,4.65000,2.24861,4.65000,-7.63587,4.65000,-0.17714
4.66235,4.66000,2.49528,4.66000,-7.66106,4.66000,-0.11660
4.67235,4.67000,2.73460,4.67000,-7.67902,4.67000,-0.05017
4.68236,4.68000,2.96226,4.68000,-7.69000,4.68000,0.02088
4.69236,4.69000,3.17500,4.69000,-7.69502,4.69000,0.09474
4.70237,4.70000,3.37076,4.70000,-7.69573,4.70000,0.16941
4.71237,4.71000,3.54868,4.71000,-7.69433,4.71000,0.24292
4.72238,4.72000,3.70897,4.72000,-7.69327,4.72000,0.31366
4.73238,4.73000,3.85264,4.73000,-7.69505,4.73000,0.38054
4.74239,4.74000,3.98125,4.74000,-7.70202,4.74000,0.44322
4.75239,4.75000,4.09655,4.75000,-7.71619,4.75000,0.50209
4.76240,4.76000,4.20030,4.76000,-7.73919,4.76000,0.55831
4.77240,4.77000,4.29407,4.77000,-7.77216,4.77000,0.61367
4.78241,4.78000,4.37919,4.78000,-7.81567,4.78000,0.67034
4.79241,4.79000,4.45674,4.79000,-7.86961,4.79000,0.73071
4.80242,4.80000,4.52764,4.80000,-7.93313,4.80000,0.79707
4.81242,4.81000,4.59269,4.81000,-8.00447,4.81000,0.87141
4.82243,4.82000,4.65268,4.82000,-8.08101,4.82000,0.95527
4.83243,4.83000,4.70838,4.83000,-8.15923,4.83000,1.04958
4.84244,4.84000,4.76054,4.84000,-8.23491,4.84000,1.15462
4.85244,4.85000,4.80990,4.85000,-8.30337,4.85000,1.26991
4.86245,4.86000,4.85709,4.86000,-8.35988,4.86000,1.39417
4.87245,4.87000,4.90263,4.87000,-8.40011,4.87000,1.52525
4.88246,4.88000,4.94688,4.88000,-8.42064,4.88000,1.66012
4.89246,4.89000,4.99013,4.89000,-8.41939,4.89000,1.79484
4.90247,4.90000,5.03266,4.90000,-8.39589,4.90000,1.92467
4.91247,4.91000,5.07488,4.91000,-8.35135,4.91000,2.04426
4.92248,4.92000,5.11749,4.92000,-8.28842,4.92000,2.14792
4.93248,4.93000,5.16166,4.93000,-8.21081,4.93000,2.22995
4.94249,4.94000,5.20897,4.94000,-8.12272,4.94000,2.28501
4.95249,4.95000,5.26141,4.95000,-8.02827,4.95000,2.30848
4.96250,4.96000,5.32103,4.96000,-7.93109,4.96000,2.29670
4.97250,4.97000,5.38959,4.97000,-7.83407,4.97000,2.24727
4.98251,4.98000,5.46812,4.98000,-7.73941,4.98000,2.15918
4.99251,4.99000,5.55643,4.99000,-7.64873,4.99000,2.03297
5.00252,5.00000,5.65281,5.00000,-7.56331,5.00000,1.87076
5.01252,5.01000,5.75385,5.01000,-7.48416,5.01000,1.67610
5.02253,5.02000,5.85459,5.02000,-7.41201,5.02000,1.45368
5.03253,5.03000,5.94887,5.03000,-7.34715,5.03000,1.20888
5.04254,5.04000,6.03000,5.04000,-7.28924,5.04000,0.94725
5.05254,5.05000,6.09160,5.05000,-7.23731,5.05000,0.67403
5.06255,5.06000,6.12841,5.06000,-7.18982,5.06000,0.39391
5.07255,5.07000,6.13700,5.07000,-7.14491,5.07000,0.11090
5.08256,5.08000,6.11628,5.08000,-7.10080,5.08000,-0.17149
5.09256,5.09000,6.06755,5.09000,-7.05597,5.09000,-0.45009
5.10257,5.10000,5.99439,5.10000,-7.00940,5.10000,-0.72186
5.11257,5.11000,5.90218,5.11000,-6.96059,5.11000,-0.98379
5.12258,5.12000,5.79751,5.12000,-6.90952,5.12000,-1.23303
5.13258,5.13000,5.68752,5.13000,-6.85659,5.13000,-1.46710
5.14259,5.14000,5.57925,5.14000,-6.80248,5.14000,-1.68409
5.15259,5.15000,5.47907,5.15000,-6.74797,5.15000,-1.88288
5.16260,5.16000,5.39222,5.16000,-6.69374,5.16000,-2.06316
5.17260,5.17000,5.32251,5.17000,-6.64034,5.17000,-2.22529
5.18261,5.18000,5.27213,5.18000,-6.58819,5.18000,-2.37006
5.19261,5.19000,5.24157,5.19000,-6.53779,5.19000,-2.49840
5.20262,5.20000,5.22975,5.20000,-6.48993,5.20000,-2.61113
5.21262,5.21000,5.23409,5.21000,-6.44591,5.21000,-2.70880
5.22263,5.22000,5.25080,5.22000,-6.40750,5.22000,-2.79162
5.23263,5.23000,5.27524,5.23000,-6.37668,5.23000,-2.85965
5.24264,5.24000,5.30227,5.24000,-6.35532,5.24000,-2.91291
5.25264,5.25000,5.32674,5.25000,-6.34468,5.25000,-2.95163
5.26265,5.26000,5.34396,5.26000,-6.34509,5.26000,-2.97654
5.27265,5.27000,5.35019,5.27000,-6.35564,5.27000,-2.98896
5.28266,5.28000,5.34301,5.28000,-6.37419,5.28000,-2.99098
5.29266,5.29000,5.32161,5.29000,-6.39742,5.29000,-2.98542
5.30267,5.30000,5.28689,5.30000,-6.42111,5.30000,-2.97569
5.31267,5.31000,5.24139,5.31000,-6.44052,5.31000,-2.96550
5.32268,5.32000,5.18906,5.32000,-6.45078,5.32000,-2.95850
5.33268,5.33000,5.13483,5.33000,-6.44739,5.33000,-2.95779
5.34269,5.34000,5.08408,5.34000,-6.42670,5.34000,-2.96540
5.35269,5.35000,5.04208,5.35000,-6.38617,5.35000,-2.98186
5.36270,5.36000,5.01337,5.36000,-6.32465,5.36000,-3.00587
5.37270,5.37000,5.00135,5.37000,-6.24236,5.37000,-3.03422
5.38271,5.38000,5.00791,5.38000,-6.14070,5.38000,-3.06198
5.39271,5.39000,5.03328,5.39000,-6.02203,5.39000,-3.08294
5.40272,5.40000,5.07609,5.40000,-5.88923,5.40000,-3.09020
5.41272,5.41000,5.13368,5.41000,-5.74536,5.41000,-3.07690
5.42273,5.42000,5.20251,5.42000,-5.59333,5.42000,-3.03683
5.43273,5.43000,5.27878,5.43000,-5.43579,5.43000,-2.96508
5.44274,5.44000,5.35895,5.44000,-5.27516,5.44000,-2.85848
5.45274,5.45000,5.44017,5.45000,-5.11387,5.45000,-2.71589
5.46275,5.46000,5.52046,5.46000,-4.95454,5.46000,-2.53842
5.47275,5.47000,5.59867,5.47000,-4.80019,5.47000,-2.32936
5.48276,5.48000,5.67426,5.48000,-4.65420,5.48000,-2.09389
5.49276,5.49000,5.74703,5.49000,-4.52017,5.49000,-1.83870
5.50277,5.50000,5.81684,5.50000,-4.40167,5.50000,-1.57138
5.51277,5.51000,5.88345,5.51000,-4.30188,5.51000,-1.29983
5.52278,5.52000,5.94646,5.52000,-4.22334,5.52000,-1.03167
5.53278,5.53000,6.00538,5.53000,-4.16774,5.53000,-0.77377
5.54279,5.54000,6.05980,5.54000,-4.13586,5.54000,-0.53190
5.55279,5.55000,6.10960,5.55000,-4.12752,5.55000,-0.31052
5.56280,5.56000,6.15519,5.56000,-4.14171,5.56000,-0.11271
5.57280,5.57000,6.19768,5.57000,-4.17654,5.57000,0.05981
5.58281,5.58000,6.23891,5.58000,-4.22933,5.58000,0.20661
5.59281,5.59000,6.28141,5.59000,-4.29661,5.59000,0.32837
5.60282,5.60000,6.32817,5.60000,-4.37419,5.60000,0.42667
5.61282,5.61000,6.38242,5.61000,-4.45733,5.61000,0.50380
5.62283,5.62000,6.44722,5.62000,-4.54108,5.62000,0.56248
5.63283,5.63000,6.52514,5.63000,-4.62069,5.63000,0.60562
5.64284,5.64000,6.61796,5.64000,-4.69218,5.64000,0.63612
5.65284,5.65000,6.72647,5.65000,-4.75278,5.65000,0.65662
5.66285,5.66000,6.85040,5.66000,-4.80130,5.66000,0.66936
5.67285,5.67000,6.98844,5.67000,-4.83828,5.67000,0.67615
5.68286,5.68000,7.13841,5.68000,-4.86582,5.68000,0.67832
5.69286,5.69000,7.29743,5.69000,-4.88722,5.69000,0.67686
5.70287,5.70000,7.46217,5.70000,-4.90646,5.70000,0.67256
5.71287,5.71000,7.62914,5.71000,-4.92758,5.71000,0.66626
5.72288,5.72000,7.79485,5.72000,-4.95415,5.72000,0.65901
5.73288,5.73000,7.95605,5.73000,-4.98876,5.73000,0.65232
5.74289,5.74000,8.10977,5.74000,-5.03276,5.74000,0.64818
5.75289,5.75000,8.25333,5.75000,-5.08605,5.75000,0.64909
5.76290,5.76000,8.38432,5.76000,-5.14707,5.76000,0.65788
5.77290,5.77000,8.50048,5.77000,-5.21305,5.77000,0.67744
5.78291,5.78000,8.59966,5.78000,-5.28024,5.78000,0.71034
5.79291,5.79000,8.67982,5.79000,-5.34446,5.79000,0.75848
5.80292,5.80000,8.73907,5.80000,-5.40159,5.80000,0.82264
5.81292,5.81000,8.77587,5.81000,-5.44811,5.81000,0.90223
5.82293,5.82000,8.78931,5.82000,-5.48151,5.82000,0.99508
5.83293,5.83000,8.77941,5.83000,-5.50049,5.83000,1.09746
5.84294,5.84000,8.74741,5.84000,-5.50491,5.84000,1.20416
5.85294,5.85000,8.69600,5.85000,-5.49559,5.85000,1.30876
5.86295,5.86000,8.62940,5.86000,-5.47396,5.86000,1.40399
5.87295,5.87000,8.55310,5.87000,-5.44174,5.87000,1.48219
5.88296,5.88000,8.47348,5.88000,-5.40056,5.88000,1.53588
5.89296,5.89000,8.39700,5.89000,-5.35162,5.89000,1.55838
5.90297,5.90000,8.32935,5.90000,-5.29540,5.90000,1.54442
5.91297,5.91000,8.27457,5.91000,-5.23147,5.91000,1.49061
5.92298,5.92000,8.23437,5.92000,-5.15855,5.92000,1.39580
5.93298,5.93000,8.20780,5.93000,-5.07489,5.93000,1.26113
5.94299,5.94000,8.19141,5.94000,-4.97886,5.94000,1.08986
5.95299,5.95000,8.17972,5.95000,-4.86972,5.95000,0.88700
5.96300,5.96000,8.16605,5.96000,-4.74828,5.96000,0.65877
5.97301,5.97000,8.14337,5.97000,-4.61726,5.97000,0.41204
5.98301,5.98000,8.10502,5.98000,-4.48121,5.98000,0.15382
5.99302,5.99000,8.04528,5.99000,-4.34604,5.99000,-0.10920
6.00302,6.00000,7.95970,6.00000,-4.21813,6.00000,-0.37100
6.01303,6.01000,7.84539,6.01000,-4.10357,6.01000,-0.62652
6.02303,6.02000,7.70111,6.02000,-4.00738,6.02000,-0.87191
6.03304,6.03000,7.52741,6.03000,-3.93310,6.03000,-1.10460
6.04304,6.04000,7.32659,6.04000,-3.88271,6.04000,-1.32331
6.05305,6.05000,7.10250,6.05000,-3.85666,6.05000,-1.52788
6.06305,6.06000,6.86018,6.06000,-3.85406,6.06000,-1.71902
6.07306,6.07000,6.60545,6.07000,-3.87292,6.07000,-1.89788
6.08306,6.08000,6.34424,6.08000,-3.91027,6.08000,-2.06574
6.09307,6.09000,6.08209,6.09000,-3.96249,6.09000,-2.22366
6.10307,6.10000,5.82366,6.10000,-4.02549,6.10000,-2.37224
6.11308,6.11000,5.57238,6.11000,-4.09516,6.11000,-2.51152
6.12308,6.12000,5.33038,6.12000,-4.16772,6.12000,-2.64100
6.13309,6.13000,5.09856,6.13000,-4.23999,6.13000,-2.75976
6.14309,6.14000,4.87674,6.14000,-4.30962,6.14000,-2.86656
6.15310,6.15000,4.66400,6.15000,-4.37512,6.15000,-2.96015
6.16310,6.16000,4.45887,6.16000,-4.43584,6.16000,-3.03936
6.17311,6.17000,4.25967,6.17000,-4.49179,6.17000,-3.10343
6.18311,6.18000,4.06471,6.18000,-4.54339,6.18000,-3.15213
6.19312,6.19000,3.87253,6.19000,-4.59110,6.19000,-3.18603
6.20312,6.20000,3.68212,6.20000,-4.63509,6.20000,-3.20661
6.21313,6.21000,3.49319,6.21000,-4.67496,6.21000,-3.21634
6.22313,6.22000,3.30632,6.22000,-4.70964,6.22000,-3.21868
6.23314,6.23000,3.12312,6.23000,-4.73742,6.23000,-3.21791
6.24314,6.24000,2.94627,6.24000,-4.75614,6.24000,-3.21867
6.25315,6.25000,2.77933,6.25000,-4.76341,6.25000,-3.22550
6.26315,6.26000,2.62646,6.26000,-4.75687,6.26000,-3.24207
6.27316,6.27000,2.49198,6.27000,-4.73438,6.27000,-3.27047
6.28316,6.28000,2.37988,6.28000,-4.69422,6.28000,-3.31052
6.29317,6.29000,2.29332,6.29000,-4.63518,6.29000,-3.35936
6.30317,6.30000,2.23430,6.30000,-4.55667,6.30000,-3.41129
6.31318,6.31000,2.20334,6.31000,-4.45878,6.31000,-3.45812
6.32318,6.32000,2.19944,6.32000,-4.34222,6.32000,-3.48984
6.33319,6.33000,2.22010,6.33000,-4.20825,6.33000,-3.49566
6.34319,6.34000,2.26159,6.34000,-4.05855,6.34000,-3.46515
6.35320,6.35000,2.31927,6.35000,-3.89507,6.35000,-3.38943
6.36320,6.36000,2.38812,6.36000,-3.72009,6.36000,-3.26220
6.37321,6.37000,2.46319,6.37000,-3.53631,6.37000,-3.08052
6.38321,6.38000,2.54007,6.38000,-3.34718,6.38000,-2.84528
6.39322,6.39000,2.61516,6.39000,-3.15720,6.39000,-2.56137
6.40322,6.40000,2.68582,6.40000,-2.97213,6.40000,-2.23744
6.41323,6.41000,2.75041,6.41000,-2.79904,6.41000,-1.88529
6.42323,6.42000,2.80825,6.42000,-2.64586,6.42000,-1.51877
6.43324,6.43000,2.85949,6.43000,-2.52075,6.43000,-1.15255
6.44324,6.44000,2.90487,6.44000,-2.43111,6.44000,-0.80058
6.45325,6.45000,2.94541,6.45000,-2.38257,6.45000,-0.47484
6.46325,6.46000,2.98208,6.46000,-2.37824,6.46000,-0.18434
6.47326,6.47000,3.01551,6.47000,-2.41821,6.47000,0.06529
6.48326,6.48000,3.04592,6.48000,-2.49961,6.48000,0.27169
6.49327,6.49000,3.07329,6.49000,-2.61692,6.49000,0.43530
6.50327,6.50000,3.09752,6.50000,-2.76261,6.50000,0.55859
6.51328,6.51000,3.11883,6.51000,-2.92783,6.51000,0.64522
6.52328,6.52000,3.13790,6.52000,-3.10321,6.52000,0.69938
6.53329,6.53000,3.15609,6.53000,-3.27960,6.53000,0.72532
6.54329,6.54000,3.17536,6.54000,-3.44869,6.54000,0.72712
6.55330,6.55000,3.19813,6.55000,-3.60355,6.55000,0.70865
6.56330,6.56000,3.22707,6.56000,-3.73902,6.56000,0.67367
6.57331,6.57000,3.26480,6.57000,-3.85201,6.57000,0.62597
6.58331,6.58000,3.31377,6.58000,-3.94164,6.58000,0.56943
6.59332,6.59000,3.37601,6.59000,-4.00923,6.59000,0.50800
6.60332,6.60000,3.45314,6.60000,-4.05810,6.60000,0.44564
6.61333,6.61000,3.54629,6.61000,-4.09315,6.61000,0.38613
6.62333,6.62000,3.65612,6.62000,-4.12024,6.62000,0.33293
6.63334,6.63000,3.78274,6.63000,-4.14554,6.63000,0.28900
6.64334,6.64000,3.92564,6.64000,-4.17479,6.64000,0.25678
6.65335,6.65000,4.08354,6.65000,-4.21268,6.65000,0.23815
6.66335,6.66000,4.25416,6.66000,-4.26237,6.66000,0.23452
6.67336,6.67000,4.43413,6.67000,-4.32526,6.67000,0.24693
6.68336,6.68000,4.61877,6.68000,-4.40099,6.68000,0.27611
6.69337,6.69000,4.80209,6.69000,-4.48763,6.69000,0.32248
6.70337,6.70000,4.97691,6.70000,-4.58210,6.70000,0.38603
6.71338,6.71000,5.13507,6.71000,-4.68071,6.71000,0.46607
6.72338,6.72000,5.26782,6.72000,-4.77973,6.72000,0.56090
6.73339,6.73000,5.36643,6.73000,-4.87591,6.73000,0.66748
6.74339,6.74000,5.42280,6.74000,-4.96686,6.74000,0.78124
6.75340,6.75000,5.43015,6.75000,-5.05116,6.75000,0.89610
6.76340,6.76000,5.38369,6.76000,-5.12827,6.76000,1.00464
6.77341,6.77000,5.28126,6.77000,-5.19835,6.77000,1.09860
6.78341,6.78000,5.12376,6.78000,-5.26192,6.78000,1.16936
6.79342,6.79000,4.91545,6.79000,-5.31967,6.79000,1.20868
6.80342,6.80000,4.66387,6.80000,-5.37219,6.80000,1.20937
6.81343,6.81000,4.37939,6.81000,-5.41982,6.81000,1.16583
6.82343,6.82000,4.07441,6.82000,-5.46251,6.82000,1.07456
6.83344,6.83000,3.76220,6.83000,-5.49978,6.83000,0.93440
6.84344,6.84000,3.45568,6.84000,-5.53064,6.84000,0.74655
6.85345,6.85000,3.16622,6.85000,-5.55379,6.85000,0.51454
6.86345,6.86000,2.90266,6.86000,-5.56785,6.86000,0.24385
6.87346,6.87000,2.67066,6.87000,-5.57171,6.87000,-0.05844
6.88346,6.88000,2.47242,6.88000,-5.56488,6.88000,-0.38417
6.89347,6.89000,2.30679,6.89000,-5.54771,6.89000,-0.72466
6.90347,6.90000,2.16964,6.90000,-5.52126,6.90000,-1.07120
6.91348,6.91000,2.05461,6.91000,-5.48703,6.91000,-1.41558
6.92348,6.92000,1.95394,6.92000,-5.44668,6.92000,-1.75040
6.93349,6.93000,1.85950,6.93000,-5.40172,6.93000,-2.06943
6.94349,6.94000,1.76373,6.94000,-5.35330,6.94000,-2.36778
6.95350,6.95000,1.66045,6.95000,-5.30224,6.95000,-2.64198
6.96350,6.96000,1.54540,6.96000,-5.24898,6.96000,-2.89002
6.97351,6.97000,1.41646,6.97000,-5.19366,6.97000,-3.11122
6.98351,6.98000,1.27354,6.98000,-5.13625,6.98000,-3.30608
6.99352,6.99000,1.11823,6.99000,-5.07655,6.99000,-3.47613
7.00352,7.00000,0.95328,7.00000,-5.01432,7.00000,-3.62365
7.01353,7.01000,0.78216,7.01000,-4.94946,7.01000,-3.75139
7.02353,7.02000,0.60851,7.02000,-4.88214,7.02000,-3.86236
7.03354,7.03000,0.43585,7.03000,-4.81320,7.03000,-3.95947
7.04354,7.04000,0.26722,7.04000,-4.74436,7.04000,-4.04530
7.05355,7.05000,0.10502,7.05000,-4.67830,7.05000,-4.12186
7.06355,7.06000,-0.04920,7.06000,-4.61853,7.06000,-4.19048
7.07356,7.07000,-0.19481,7.07000,-4.56892,7.07000,-4.25178
7.08356,7.08000,-0.33217,7.08000,-4.53305,7.08000,-4.30577
7.09357,7.09000,-0.46259,7.09000,-4.51356,7.09000,-4.35210
7.10357,7.10000,-0.58808,7.10000,-4.51156,7.10000,-4.39033
7.11358,7.11000,-0.71113,7.11000,-4.52635,7.11000,-4.42035
7.12358,7.12000,-0.83427,7.12000,-4.55540,7.12000,-4.44262
7.13359,7.13000,-0.95967,7.13000,-4.59465,7.13000,-4.45838
7.14359,7.14000,-1.08885,7.14000,-4.63893,7.14000,-4.46976
7.15360,7.15000,-1.22246,7.15000,-4.68246,7.15000,-4.47956
7.16360,7.16000,-1.36019,7.16000,-4.71944,7.16000,-4.49096
7.17361,7.17000,-1.50089,7.17000,-4.74456,7.17000,-4.50702
7.18361,7.18000,-1.64277,7.18000,-4.75345,7.18000,-4.53004
7.19362,7.19000,-1.78365,7.19000,-4.74313,7.19000,-4.56104
7.20362,7.20000,-1.92133,7.20000,-4.71223,7.20000,-4.59924
7.21363,7.21000,-2.05378,7.21000,-4.66115,7.21000,-4.64188
7.22363,7.22000,-2.17933,7.22000,-4.59193,7.22000,-4.68426
7.23364,7.23000,-2.29667,7.23000,-4.50798,7.23000,-4.72018
7.24364,7.24000,-2.40465,7.24000,-4.41368,7.24000,-4.74247
7.25365,7.25000,-2.50198,7.25000,-4.31378,7.25000,-4.74382
7.26365,7.26000,-2.58694,7.26000,-4.21277,7.26000,-4.71749
7.27366,7.27000,-2.65710,7.27000,-4.11438,7.27000,-4.65805
7.28366,7.28000,-2.70923,7.28000,-4.02120,7.28000,-4.56191
7.29367,7.29000,-2.73940,7.29000,-3.93458,7.29000,-4.42774
7.30367,7.30000,-2.74333,7.30000,-3.85488,7.30000,-4.25663
7.31368,7.31000,-2.71682,7.31000,-3.78186,7.31000,-4.05212
7.32368,7.32000,-2.65623,7.32000,-3.71512,7.32000,-3.81998
7.33369,7.33000,-2.55884,7.33000,-3.65446,7.33000,-3.56785
7.34369,7.34000,-2.42294,7.34000,-3.60024,7.34000,-3.30460
7.35370,7.35000,-2.24798,7.35000,-3.55354,7.35000,-3.03951
7.36370,7.36000,-2.03456,7.36000,-3.51614,7.36000,-2.78143
7.37371,7.37000,-1.78450,7.37000,-3.49028,7.37000,-2.53783
7.38371,7.38000,-1.50107,7.38000,-3.47824,7.38000,-2.31406
7.39372,7.39000,-1.18900,7.39000,-3.48197,7.39000,-2.11288
7.40372,7.40000,-0.85447,7.40000,-3.50263,7.40000,-1.93440
7.41373,7.41000,-0.50481,7.41000,-3.54036,7.41000,-1.77645
7.42373,7.42000,-0.14808,7.42000,-3.59413,7.42000,-1.63519
7.43374,7.43000,0.20752,7.43000,-3.66168,7.43000,-1.50601
7.44374,7.44000,0.55426,7.44000,-3.73978,7.44000,-1.38445
7.45375,7.45000,0.88536,7.45000,-3.82449,7.45000,-1.26691
7.46375,7.46000,1.19546,7.46000,-3.91162,7.46000,-1.15122
7.47376,7.47000,1.48071,7.47000,-3.99717,7.47000,-1.03681
7.48376,7.48000,1.73886,7.48000,-4.07776,7.48000,-0.92459
7.49377,7.49000,1.96906,7.49000,-4.15096,7.49000,-0.81659
7.50378,7.50000,2.17161,7.50000,-4.21554,7.50000,-0.71547
7.51378,7.51000,2.34771,7.51000,-4.27151,7.51000,-0.62394
7.52379,7.52000,2.49919,7.52000,-4.32011,7.52000,-0.54432
7.53379,7.53000,2.62842,7.53000,-4.36358,7.53000,-0.47810
7.54380,7.54000,2.73817,7.54000,-4.40491,7.54000,-0.42577
7.55380,7.55000,2.83154,7.55000,-4.44749,7.55000,-0.38666
7.56381,7.56000,2.91193,7.56000,-4.49478,7.56000,-0.35896
7.57381,7.57000,2.98283,7.57000,-4.55000,7.57000,-0.33984
7.58382,7.58000,3.04762,7.58000,-4.61576,7.58000,-0.32562
7.59382,7.59000,3.10923,7.59000,-4.69382,7.59000,-0.31204
