Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
5.94299,5.94000,-2.58896,5.94000,-1.93734,5.94000,8.50584,5.94000,3.11059
5.95299,5.95000,-2.49876,5.95000,-1.51082,5.95000,8.45423,5.95000,3.01042
5.96300,5.96000,-2.35675,5.96000,-1.02100,5.96000,8.36864,5.96000,2.91292
5.97301,5.97000,-2.16531,5.97000,-0.48121,5.97000,8.24324,5.97000,2.83162
5.98301,5.98000,-1.93112,5.98000,0.09325,5.98000,8.07399,5.98000,2.77958
5.99302,5.99000,-1.66448,5.99000,0.68602,5.99000,7.85891,5.99000,2.76783
6.00302,6.00000,-1.37813,6.00000,1.28052,6.00000,7.59810,6.00000,2.80388
6.01303,6.01000,-1.08583,6.01000,1.86093,6.01000,7.29360,6.01000,2.89063
6.02303,6.02000,-0.80084,6.02000,2.41294,6.02000,6.94918,6.02000,3.02613
6.03304,6.03000,-0.53490,6.03000,2.92459,6.03000,6.57009,6.03000,3.20403
6.04304,6.04000,-0.29741,6.04000,3.38678,6.04000,6.16282,6.04000,3.41473
6.05305,6.05000,-0.09511,6.05000,3.79362,6.05000,5.73484,6.05000,3.64671
6.06305,6.06000,0.06801,6.06000,4.14239,6.06000,5.29418,6.06000,3.88802
6.07306,6.07000,0.19056,6.07000,4.43334,6.07000,4.84897,6.07000,4.12736
6.08306,6.08000,0.27360,6.08000,4.66907,6.08000,4.40692,6.08000,4.35493
6.09307,6.09000,0.32028,6.09000,4.85397,6.09000,3.97480,6.09000,4.56288
6.10307,6.10000,0.33539,6.10000,4.99348,6.10000,3.55806,6.10000,4.74553
6.11308,6.11000,0.32487,6.11000,5.09350,6.11000,3.16059,6.11000,4.89928
6.12308,6.12000,0.29519,6.12000,5.15991,6.12000,2.78470,6.12000,5.02249
6.13309,6.13000,0.25280,6.13000,5.19824,6.13000,2.43131,6.13000,5.11515
6.14309,6.14000,0.20369,6.14000,5.21349,6.14000,2.10017,6.14000,5.17868
6.15310,6.15000,0.15303,6.15000,5.21004,6.15000,1.79017,6.15000,5.21549
6.16310,6.16000,0.10492,6.16000,5.19170,6.16000,1.49960,6.16000,5.22878
6.17311,6.17000,0.06227,6.17000,5.16177,6.17000,1.22636,6.17000,5.22219
6.18311,6.18000,0.02682,6.18000,5.12320,6.18000,0.96813,6.18000,5.19957
6.19312,6.19000,-0.00069,6.19000,5.07876,6.19000,0.72260,6.19000,5.16484
6.20312,6.20000,-0.02030,6.20000,5.03120,6.20000,0.48764,6.20000,5.12183
6.21313,6.21000,-0.03255,6.21000,4.98337,6.21000,0.26152,6.21000,5.07422
6.22313,6.22000,-0.03833,6.22000,4.93832,6.22000,0.04324,6.22000,5.02547
6.23314,6.23000,-0.03867,6.23000,4.89916,6.23000,-0.16736,6.23000,4.97865
6.24314,6.24000,-0.03479,6.24000,4.86881,6.24000,-0.36942,6.24000,4.93625
6.25315,6.25000,-0.02794,6.25000,4.84952,6.25000,-0.56118,6.25000,4.89978
6.26315,6.26000,-0.01940,6.26000,4.84219,6.26000,-0.74012,6.26000,4.86934
6.27316,6.27000,-0.01033,6.27000,4.84571,6.27000,-0.90336,6.27000,4.84323
6.28316,6.28000,-0.00166,6.28000,4.85630,6.28000,-1.04804,6.28000,4.81755
6.29317,6.29000,0.00610,6.29000,4.86717,6.29000,-1.17176,6.29000,4.78628
6.30317,6.30000,0.01287,6.30000,4.86855,6.30000,-1.27291,6.30000,4.74153
6.31318,6.31000,0.01909,6.31000,4.84818,6.31000,-1.35094,6.31000,4.67443
6.32318,6.32000,0.02575,6.32000,4.79230,6.32000,-1.40642,6.32000,4.57623
6.33319,6.33000,0.03431,6.33000,4.68693,6.33000,-1.44105,6.33000,4.43966
6.34319,6.34000,0.04658,6.34000,4.51937,6.34000,-1.45741,6.34000,4.26036
6.35320,6.35000,0.06457,6.35000,4.27964,6.35000,-1.45860,6.35000,4.03795
6.36320,6.36000,0.08998,6.36000,3.96173,6.36000,-1.44773,6.36000,3.77673
6.37321,6.37000,0.12377,6.37000,3.56453,6.37000,-1.42746,6.37000,3.48580
6.38321,6.38000,0.16551,6.38000,3.09229,6.38000,-1.39959,6.38000,3.17846
6.39322,6.39000,0.21284,6.39000,2.55472,6.39000,-1.36481,6.39000,2.87112
6.40322,6.40000,0.26118,6.40000,1.96653,6.40000,-1.32264,6.40000,2.58157
6.41323,6.41000,0.30381,6.41000,1.34644,6.41000,-1.27155,6.41000,2.32700
6.42323,6.42000,0.33238,6.42000,0.71587,6.42000,-1.20908,6.42000,2.12181
6.43324,6.43000,0.33793,6.43000,0.09714,6.43000,-1.13218,6.43000,1.97578
6.44324,6.44000,0.31213,6.44000,-0.48837,6.44000,-1.03758,6.44000,1.89305
6.45325,6.45000,0.24861,6.45000,-1.02192,6.45000,-0.92219,6.45000,1.87192
6.46325,6.46000,0.14402,6.46000,-1.48881,6.46000,-0.78360,6.46000,1.90578
6.47326,6.47000,-0.00136,6.47000,-1.87908,6.47000,-0.62039,6.47000,1.98440
6.48326,6.48000,-0.18362,6.48000,-2.18764,6.48000,-0.43219,6.48000,2.09537
6.49327,6.49000,-0.39566,6.49000,-2.41390,6.49000,-0.21950,6.49000,2.22542
6.50327,6.50000,-0.62796,6.50000,-2.56086,6.50000,0.01667,6.50000,2.36142
6.51328,6.51000,-0.86956,6.51000,-2.63420,6.51000,0.27521,6.51000,2.49121
6.52328,6.52000,-1.10917,6.52000,-2.64126,6.52000,0.55527,6.52000,2.60417
6.53329,6.53000,-1.33610,6.53000,-2.59021,6.53000,0.85650,6.53000,2.69177
6.54329,6.54000,-1.54113,6.54000,-2.48946,6.54000,1.17903,6.54000,2.74794
6.55330,6.55000,-1.71713,6.55000,-2.34734,6.55000,1.52327,6.55000,2.76938
6.56330,6.56000,-1.85947,6.56000,-2.17191,6.56000,1.88968,6.56000,2.75567
6.57331,6.57000,-1.96621,6.57000,-1.97094,6.57000,2.27836,6.57000,2.70928
6.58331,6.58000,-2.03816,6.58000,-1.75187,6.58000,2.68883,6.58000,2.63536
6.59332,6.59000,-2.07868,6.59000,-1.52178,6.59000,3.11975,6.59000,2.54129
6.60332,6.60000,-2.09328,6.60000,-1.28729,6.60000,3.56888,6.60000,2.43605
6.61333,6.61000,-2.08898,6.61000,-1.05445,6.61000,4.03306,6.61000,2.32938
6.62333,6.62000,-2.07366,6.62000,-0.82857,6.62000,4.50829,6.62000,2.23093
6.63334,6.63000,-2.05521,6.63000,-0.61421,6.63000,4.98987,6.63000,2.14933
6.64334,6.64000,-2.04079,6.64000,-0.41511,6.64000,5.47253,6.64000,2.09141
6.65335,6.65000,-2.03623,6.65000,-0.23434,6.65000,5.95049,6.65000,2.06166
6.66335,6.66000,-2.04555,6.66000,-0.07448,6.66000,6.41761,6.66000,2.06185
6.67336,6.67000,-2.07083,6.67000,0.06221,6.67000,6.86740,6.67000,2.09110
6.68336,6.68000,-2.11228,6.68000,0.17352,6.68000,7.29318,6.68000,2.14608
6.69337,6.69000,-2.16859,6.69000,0.25729,6.69000,7.68818,6.69000,2.22157
6.70337,6.70000,-2.23728,6.70000,0.31150,6.70000,8.04576,6.70000,2.31108
6.71338,6.71000,-2.31532,6.71000,0.33456,6.71000,8.35968,6.71000,2.40770
6.72338,6.72000,-2.39962,6.72000,0.32585,6.72000,8.62449,6.72000,2.50483
6.73339,6.73000,-2.48744,6.73000,0.28625,6.73000,8.83590,6.73000,2.59692
6.74339,6.74000,-2.57666,6.74000,0.21860,6.74000,8.99125,6.74000,2.67992
6.75340,6.75000,-2.66578,6.75000,0.12800,6.75000,9.08986,6.75000,2.75149
6.76340,6.76000,-2.75367,6.76000,0.02183,6.76000,9.13330,6.76000,2.81089
6.77341,6.77000,-2.83929,6.77000,-0.09051,6.77000,9.12555,6.77000,2.85875
6.78341,6.78000,-2.92132,6.78000,-0.19810,6.78000,9.07289,6.78000,2.89672
6.79342,6.79000,-2.99790,6.79000,-0.28917,6.79000,8.98374,6.79000,2.92723
6.80342,6.80000,-3.06649,6.80000,-0.35186,6.80000,8.86806,6.80000,2.95330
6.81343,6.81000,-3.12385,6.81000,-0.37493,6.81000,8.73668,6.81000,2.97845
6.82343,6.82000,-3.16609,6.82000,-0.34843,6.82000,8.60030,6.82000,3.00654
6.83344,6.83000,-3.18886,6.83000,-0.26425,6.83000,8.46848,6.83000,3.04179
6.84344,6.84000,-3.18760,6.84000,-0.11649,6.84000,8.34866,6.84000,3.08852
6.85345,6.85000,-3.15797,6.85000,0.09823,6.85000,8.24544,6.85000,3.15113
6.86345,6.86000,-3.09636,6.86000,0.38049,6.86000,8.16011,6.86000,3.23388
6.87346,6.87000,-3.00057,6.87000,0.72798,6.87000,8.09064,6.87000,3.34084
6.88346,6.88000,-2.87029,6.88000,1.13544,6.88000,8.03198,6.88000,3.47558
6.89347,6.89000,-2.70746,6.89000,1.59481,6.89000,7.97661,6.89000,3.64085
6.90347,6.90000,-2.51613,6.90000,2.09547,6.90000,7.91537,6.90000,3.83792
6.91348,6.91000,-2.30216,6.91000,2.62463,6.91000,7.83839,6.91000,4.06608
6.92348,6.92000,-2.07253,6.92000,3.16803,6.92000,7.73607,6.92000,4.32213
6.93349,6.93000,-1.83477,6.93000,3.71065,6.93000,7.60018,6.93000,4.60035
6.94349,6.94000,-1.59630,6.94000,4.23770,6.94000,7.42465,6.94000,4.89289
6.95350,6.95000,-1.36403,6.95000,4.73549,6.95000,7.20626,6.95000,5.19042
6.96350,6.96000,-1.14392,6.96000,5.19235,6.96000,6.94493,6.96000,5.48303
6.97351,6.97000,-0.94082,6.97000,5.59921,6.97000,6.64354,6.97000,5.76119
6.98351,6.98000,-0.75832,6.98000,5.94998,6.98000,6.30749,6.98000,6.01653
6.99352,6.99000,-0.59866,6.99000,6.24174,6.99000,5.94390,6.99000,6.24244
7.00352,7.00000,-0.46284,7.00000,6.47446,7.00000,5.56078,7.00000,6.43436
7.01353,7.01000,-0.35074,7.01000,6.65068,7.01000,5.16617,7.01000,6.58992
7.02353,7.02000,-0.26141,7.02000,6.77484,7.02000,4.76747,7.02000,6.70865
7.03354,7.03000,-0.19353,7.03000,6.85268,7.03000,4.37089,7.03000,6.79175
7.04354,7.04000,-0.14578,7.04000,6.89049,7.04000,3.98115,7.04000,6.84156
7.05355,7.05000,-0.11721,7.05000,6.89455,7.05000,3.60137,7.05000,6.86119
7.06355,7.06000,-0.10723,7.06000,6.87068,7.06000,3.23312,7.06000,6.85408
7.07356,7.07000,-0.11543,7.07000,6.82401,7.07000,2.87653,7.07000,6.82371
7.08356,7.08000,-0.14121,7.08000,6.75892,7.08000,2.53060,7.08000,6.77347
7.09357,7.09000,-0.18334,7.09000,6.67921,7.09000,2.19353,7.09000,6.70660
7.10357,7.10000,-0.23961,7.10000,6.58828,7.10000,1.86311,7.10000,6.62635
7.11358,7.11000,-0.30675,7.11000,6.48951,7.11000,1.53714,7.11000,6.53610
7.12358,7.12000,-0.38061,7.12000,6.38649,7.12000,1.21396,7.12000,6.43954
7.13359,7.13000,-0.45652,7.13000,6.28321,7.13000,0.89273,7.13000,6.34076
7.14359,7.14000,-0.52979,7.14000,6.18399,7.14000,0.57382,7.14000,6.24419
7.15360,7.15000,-0.59622,7.15000,6.09331,7.15000,0.25882,7.15000,6.15432
7.16360,7.16000,-0.65251,7.16000,6.01531,7.16000,-0.04946,7.16000,6.07530
7.17361,7.17000,-0.69665,7.17000,5.95309,7.17000,-0.34725,7.17000,6.01026
7.18361,7.18000,-0.72811,7.18000,5.90803,7.18000,-0.63019,7.18000,5.96062
7.19362,7.19000,-0.74789,7.19000,5.87903,7.19000,-0.89381,7.19000,5.92544
7.20362,7.20000,-0.75845,7.20000,5.86202,7.20000,-1.13400,7.20000,5.90096
7.21363,7.21000,-0.76336,7.21000,5.84985,7.21000,-1.34748,7.21000,5.88050
7.22363,7.22000,-0.76688,7.22000,5.83262,7.22000,-1.53209,7.22000,5.85485
7.23364,7.23000,-0.77337,7.23000,5.79850,7.23000,-1.68690,7.23000,5.81304
7.24364,7.24000,-0.78655,7.24000,5.73481,7.24000,-1.81213,7.24000,5.74346
7.25365,7.25000,-0.80897,7.25000,5.62936,7.25000,-1.90879,7.25000,5.63518
7.26365,7.26000,-0.84145,7.26000,5.47176,7.26000,-1.97830,7.26000,5.47921
7.27366,7.27000,-0.88287,7.27000,5.25453,7.27000,-2.02207,7.27000,5.26963
7.28366,7.28000,-0.93034,7.28000,4.97395,7.28000,-2.04107,7.28000,5.00442
7.29367,7.29000,-0.97970,7.29000,4.63050,7.29000,-2.03557,7.29000,4.68591
7.30367,7.30000,-1.02637,7.30000,4.22899,7.30000,-2.00513,7.30000,4.32084
7.31368,7.31000,-1.06629,7.31000,3.77818,7.31000,-1.94860,7.31000,3.92009
7.32368,7.32000,-1.09671,7.32000,3.29023,7.32000,-1.86437,7.32000,3.49789
7.33369,7.33000,-1.11674,7.33000,2.77980,7.33000,-1.75050,7.33000,3.07089
7.34369,7.34000,-1.12748,7.34000,2.26288,7.34000,-1.60488,7.34000,2.65679
7.35370,7.35000,-1.13192,7.35000,1.75566,7.35000,-1.42551,7.35000,2.27295
7.36370,7.36000,-1.13447,7.36000,1.27327,7.36000,-1.21073,7.36000,1.93493
7.37371,7.37000,-1.14026,7.37000,0.82870,7.37000,-0.95971,7.37000,1.65514
7.38371,7.38000,-1.15428,7.38000,0.43183,7.38000,-0.67289,7.38000,1.44175
7.39372,7.39000,-1.18067,7.39000,0.08893,7.39000,-0.35242,7.39000,1.29822
7.40372,7.40000,-1.22210,7.40000,-0.19751,7.40000,-0.00224,7.40000,1.22323
7.41373,7.41000,-1.27941,7.41000,-0.42854,7.41000,0.37202,7.41000,1.21119
7.42373,7.42000,-1.35147,7.42000,-0.60804,7.42000,0.76345,7.42000,1.25297
7.43374,7.43000,-1.43532,7.43000,-0.74191,7.43000,1.16455,7.43000,1.33695
7.44374,7.44000,-1.52652,7.44000,-0.83710,7.44000,1.56791,7.44000,1.45011
7.45375,7.45000,-1.61979,7.45000,-0.90066,7.45000,1.96688,7.45000,1.57916
7.46375,7.46000,-1.70967,7.46000,-0.93908,7.46000,2.35610,7.46000,1.71160
7.47376,7.47000,-1.79126,7.47000,-0.95781,7.47000,2.73185,7.47000,1.83671
7.48376,7.48000,-1.86087,7.48000,-0.96109,7.48000,3.09206,7.48000,1.94622
7.49377,7.49000,-1.91641,7.49000,-0.95203,7.49000,3.43622,7.49000,2.03478
7.50378,7.50000,-1.95769,7.50000,-0.93289,7.50000,3.76501,7.50000,2.10016
7.51378,7.51000,-1.98639,7.51000,-0.90537,7.51000,4.07992,7.51000,2.14313
7.52379,7.52000,-2.00582,7.52000,-0.87103,7.52000,4.38289,7.52000,2.16705
7.53379,7.53000,-2.02048,7.53000,-0.83152,7.53000,4.67599,7.53000,2.17729
7.54380,7.54000,-2.03554,7.54000,-0.78885,7.54000,4.96118,7.54000,2.18049
7.55380,7.55000,-2.05625,7.55000,-0.74546,7.55000,5.24019,7.55000,2.18379
7.56381,7.56000,-2.08741,7.56000,-0.70432,7.56000,5.51441,7.56000,2.19418
7.57381,7.57000,-2.13299,7.57000,-0.66885,7.57000,5.78482,7.57000,2.21786
7.58382,7.58000,-2.19575,7.58000,-0.64280,7.58000,6.05184,7.58000,2.25985
7.59382,7.59000,-2.27711,7.59000,-0.63009,7.59000,6.31524,7.59000,2.32363
7.60383,7.60000,-2.37707,7.60000,-0.63452,7.60000,6.57395,7.60000,2.41105
7.61383,7.61000,-2.49429,7.61000,-0.65950,7.61000,6.82591,7.61000,2.52224
7.62384,7.62000,-2.62623,7.62000,-0.70777,7.62000,7.06796,7.62000,2.65576
7.63384,7.63000,-2.76948,7.63000,-0.78117,7.63000,7.29586,7.63000,2.80877
7.64385,7.64000,-2.92007,7.64000,-0.88035,7.64000,7.50437,7.64000,2.97736
7.65385,7.65000,-3.07388,7.65000,-1.00465,7.65000,7.68763,7.65000,3.15688
7.66386,7.66000,-3.22705,7.66000,-1.15196,7.66000,7.83961,7.66000,3.34228
7.67386,7.67000,-3.37622,7.67000,-1.31865,7.67000,7.95475,7.67000,3.52844
7.68387,7.68000,-3.51877,7.68000,-1.49950,7.68000,8.02872,7.68000,3.71031
7.69387,7.69000,-3.65272,7.69000,-1.68767,7.69000,8.05902,7.69000,3.88302
7.70388,7.70000,-3.77664,7.70000,-1.87480,7.70000,8.04557,7.70000,4.04185
7.71388,7.71000,-3.88928,7.71000,-2.05108,7.71000,7.99101,7.71000,4.18216
7.72389,7.72000,-3.98928,7.72000,-2.20567,7.72000,7.90073,7.72000,4.29941
7.73389,7.73000,-4.07476,7.73000,-2.32720,7.73000,7.78246,7.73000,4.38922
7.74390,7.74000,-4.14307,7.74000,-2.40448,7.74000,7.64563,7.74000,4.44761
7.75390,7.75000,-4.19062,7.75000,-2.42733,7.75000,7.50039,7.75000,4.47129
7.76391,7.76000,-4.21290,7.76000,-2.38742,7.76000,7.35653,7.76000,4.45819
7.77391,7.77000,-4.20477,7.77000,-2.27899,7.77000,7.22237,7.77000,4.40792
7.78392,7.78000,-4.16102,7.78000,-2.09936,7.78000,7.10388,7.78000,4.32233
7.79392,7.79000,-4.07712,7.79000,-1.84908,7.79000,7.00401,7.79000,4.20592
7.80393,7.80000,-3.95010,7.80000,-1.53169,7.80000,6.92262,7.80000,4.06607
7.81393,7.81000,-3.77947,7.81000,-1.15328,7.81000,6.85666,7.81000,3.91295
7.82394,7.82000,-3.56789,7.82000,-0.72177,7.82000,6.80081,7.82000,3.75921
7.83394,7.83000,-3.32145,7.83000,-0.24637,7.83000,6.74824,7.83000,3.61915
7.84395,7.84000,-3.04941,7.84000,0.26297,7.84000,6.69128,7.84000,3.50745
7.85395,7.85000,-2.76329,7.85000,0.79568,7.85000,6.62202,7.85000,3.43751
7.86396,7.86000,-2.47563,7.86000,1.34077,7.86000,6.53291,7.86000,3.41970
7.87396,7.87000,-2.19862,7.87000,1.88688,7.87000,6.41718,7.87000,3.45989
7.88397,7.88000,-1.94290,7.88000,2.42250,7.88000,6.26942,7.88000,3.55865
7.89397,7.89000,-1.71674,7.89000,2.93644,7.89000,6.08603,7.89000,3.71124
7.90398,7.90000,-1.52573,7.90000,3.41835,7.90000,5.86570,7.90000,3.90843
7.91398,7.91000,-1.37277,7.91000,3.85933,7.91000,5.60962,7.91000,4.13787
7.92399,7.92000,-1.25841,7.92000,4.25252,7.92000,5.32139,7.92000,4.38576
7.93399,7.93000,-1.18111,7.93000,4.59352,7.93000,5.00664,7.93000,4.63837
7.94400,7.94000,-1.13763,7.94000,4.88062,7.94000,4.67237,7.94000,4.88338
7.95400,7.95000,-1.12327,7.95000,5.11475,7.95000,4.32612,7.95000,5.11079
7.96401,7.96000,-1.13236,7.96000,5.29925,7.96000,3.97521,7.96000,5.31344
7.97401,7.97000,-1.15885,7.97000,5.43934,7.97000,3.62607,7.97000,5.48711
7.98402,7.98000,-1.19687,7.98000,5.54140,7.98000,3.28381,7.98000,5.63030
7.99402,7.99000,-1.24135,7.99000,5.61219,7.99000,2.95198,7.99000,5.74367
8.00403,8.00000,-1.28830,8.00000,5.65806,8.00000,2.63249,8.00000,5.82928
8.01403,8.01000,-1.33482,8.01000,5.68428,8.01000,2.32578,8.01000,5.88985
8.02404,8.02000,-1.37897,8.02000,5.69467,8.02000,2.03101,8.02000,5.92800
8.03404,8.03000,-1.41945,8.03000,5.69144,8.03000,1.74634,8.03000,5.94584
8.04405,8.04000,-1.45523,8.04000,5.67546,8.04000,1.46933,8.04000,5.94480
8.05405,8.05000,-1.48531,8.05000,5.64677,8.05000,1.19736,8.05000,5.92575
8.06406,8.06000,-1.50854,8.06000,5.60520,8.06000,0.92810,8.06000,5.88937
8.07406,8.07000,-1.52366,8.07000,5.55107,8.07000,0.65994,8.07000,5.83663
8.08407,8.08000,-1.52939,8.08000,5.48567,8.08000,0.39238,8.08000,5.76911
8.09407,8.09000,-1.52457,8.09000,5.41148,8.09000,0.12622,8.09000,5.68920
8.10408,8.10000,-1.50836,8.10000,5.33205,8.10000,-0.13645,8.10000,5.59998
8.11408,8.11000,-1.48033,8.11000,5.25155,8.11000,-0.39234,8.11000,5.50486
8.12409,8.12000,-1.44062,8.12000,5.17410,8.12000,-0.63730,8.12000,5.40703
8.13409,8.13000,-1.39005,8.13000,5.10295,8.13000,-0.86658,8.13000,5.30887
8.14410,8.14000,-1.33013,8.14000,5.03970,8.14000,-1.07530,8.14000,5.21139
8.15410,8.15000,-1.26311,8.15000,4.98360,8.15000,-1.25878,8.15000,5.11379
8.16411,8.16000,-1.19179,8.16000,4.93120,8.16000,-1.41305,8.16000,5.01338
8.17411,8.17000,-1.11932,8.17000,4.87632,8.17000,-1.53520,8.17000,4.90578
8.18412,8.18000,-1.04873,8.18000,4.81038,8.18000,-1.62381,8.18000,4.78542
8.19412,8.19000,-0.98246,8.19000,4.72312,8.19000,-1.67918,8.19000,4.64633
8.20413,8.20000,-0.92175,8.20000,4.60349,8.20000,-1.70342,8.20000,4.48302
8.21413,8.21000,-0.86630,8.21000,4.44061,8.21000,-1.70028,8.21000,4.29143
8.22414,8.22000,-0.81410,8.22000,4.22483,8.22000,-1.67473,8.22000,4.06970
8.23414,8.23000,-0.76171,8.23000,3.94864,8.23000,-1.63229,8.23000,3.81887
8.24415,8.24000,-0.70495,8.24000,3.60765,8.24000,-1.57822,8.24000,3.54326
8.25415,8.25000,-0.64009,8.25000,3.20128,8.25000,-1.51692,8.25000,3.25068
8.26416,8.26000,-0.56510,8.26000,2.73345,8.26000,-1.45140,8.26000,2.95222
8.27416,8.27000,-0.48080,8.27000,2.21273,8.27000,-1.38305,8.27000,2.66160
8.28417,8.28000,-0.39139,8.28000,1.65220,8.28000,-1.31156,8.28000,2.39391
8.29417,8.29000,-0.30418,8.29000,1.06865,8.29000,-1.23499,8.29000,2.16387
8.30418,8.30000,-0.22874,8.30000,0.48133,8.30000,-1.14991,8.30000,1.98383
8.31418,8.31000,-0.17544,8.31000,-0.08969,8.31000,-1.05174,8.31000,1.86205
8.32419,8.32000,-0.15380,8.32000,-0.62532,8.32000,-0.93520,8.32000,1.80158
8.33419,8.33000,-0.17107,8.33000,-1.10923,8.33000,-0.79500,8.33000,1.80028
8.34420,8.34000,-0.23121,8.34000,-1.52916,8.34000,-0.62647,8.34000,1.85166
8.35420,8.35000,-0.33450,8.35000,-1.87780,8.35000,-0.42616,8.35000,1.94631
8.36421,8.36000,-0.47769,8.36000,-2.15308,8.36000,-0.19221,8.36000,2.07345
8.37421,8.37000,-0.65459,8.37000,-2.35777,8.37000,0.07553,8.37000,2.22220
8.38422,8.38000,-0.85689,8.38000,-2.49867,8.38000,0.37556,8.38000,2.38256
8.39422,8.39000,-1.07500,8.39000,-2.58543,8.39000,0.70503,8.39000,2.54584
8.40423,8.40000,-1.29889,8.40000,-2.62920,8.40000,1.06008,8.40000,2.70489
8.41423,8.41000,-1.51883,8.41000,-2.64130,8.41000,1.43622,8.41000,2.85388
8.42424,8.42000,-1.72595,8.42000,-2.63203,8.42000,1.82871,8.42000,2.98816
8.43424,8.43000,-1.91274,8.43000,-2.60992,8.43000,2.23285,8.43000,3.10394
8.44425,8.44000,-2.07331,8.44000,-2.58123,8.44000,2.64416,8.44000,3.19824
8.45425,8.45000,-2.20366,8.45000,-2.54998,8.45000,3.05856,8.45000,3.26885
8.46426,8.46000,-2.30176,8.46000,-2.51823,8.46000,3.47237,8.46000,3.31451
8.47426,8.47000,-2.36761,8.47000,-2.48664,8.47000,3.88234,8.47000,3.33514
8.48427,8.48000,-2.40310,8.48000,-2.45517,8.48000,4.28563,8.48000,3.33206
8.49427,8.49000,-2.41190,8.49000,-2.42376,8.49000,4.67982,8.49000,3.30818
8.50428,8.50000,-2.39920,8.50000,-2.39284,8.50000,5.06280,8.50000,3.26806
8.51428,8.51000,-2.37135,8.51000,-2.36371,8.51000,5.43274,8.51000,3.21777
8.52429,8.52000,-2.33554,8.52000,-2.33865,8.52000,5.78802,8.52000,3.16458
8.53429,8.53000,-2.29921,8.53000,-2.32079,8.53000,6.12709,8.53000,3.11645
8.54430,8.54000,-2.26965,8.54000,-2.31387,8.54000,6.44841,8.54000,3.08149
8.55430,8.55000,-2.25339,8.55000,-2.32179,8.55000,6.75033,8.55000,3.06718
8.56431,8.56000,-2.25580,8.56000,-2.34827,8.56000,7.03110,8.56000,3.07987
8.57431,8.57000,-2.28067,8.57000,-2.39636,8.57000,7.28876,8.57000,3.12410
8.58432,8.58000,-2.33000,8.58000,-2.46815,8.58000,7.52121,8.58000,3.20229
8.59432,8.59000,-2.40386,8.59000,-2.56452,8.59000,7.72628,8.59000,3.31447
8.60433,8.60000,-2.50047,8.60000,-2.68493,8.60000,7.90185,8.60000,3.45824
8.61433,8.61000,-2.61634,8.61000,-2.82742,8.61000,8.04607,8.61000,3.62886
8.62434,8.62000,-2.74668,8.62000,-2.98852,8.62000,8.15762,8.62000,3.81956
8.63434,8.63000,-2.88571,8.63000,-3.16328,8.63000,8.23599,8.63000,4.02188
8.64435,8.64000,-3.02714,8.64000,-3.34521,8.64000,8.28179,8.64000,4.22606
8.65435,8.65000,-3.16461,8.65000,-3.52632,8.65000,8.29696,8.65000,4.42150
8.66436,8.66000,-3.29201,8.66000,-3.69705,8.66000,8.28494,8.66000,4.59721
8.67436,8.67000,-3.40370,8.67000,-3.84644,8.67000,8.25067,8.67000,4.74225
8.68437,8.68000,-3.49463,8.68000,-3.96245,8.68000,8.20047,8.68000,4.84628
8.69437,8.69000,-3.56034,8.69000,-4.03249,8.69000,8.14167,8.69000,4.90024
8.70438,8.70000,-3.59693,8.70000,-4.04433,8.70000,8.08204,8.70000,4.89707
8.71438,8.71000,-3.60117,8.71000,-3.98706,8.71000,8.02907,8.71000,4.83266
8.72439,8.72000,-3.57055,8.72000,-3.85221,8.72000,7.98911,8.72000,4.70663
8.73439,8.73000,-3.50362,8.73000,-3.63471,8.73000,7.96657,8.73000,4.52310
8.74440,8.74000,-3.40030,8.74000,-3.33351,8.74000,7.96327,8.74000,4.29097
8.75440,8.75000,-3.26223,8.75000,-2.95184,8.75000,7.97807,8.75000,4.02387
8.76441,8.76000,-3.09315,8.76000,-2.49694,8.76000,8.00675,8.76000,3.73941
8.77441,8.77000,-2.89900,8.77000,-1.97939,8.77000,8.04231,8.77000,3.45801
8.78442,8.78000,-2.68774,8.78000,-1.41219,8.78000,8.07541,8.78000,3.20111
8.79442,8.79000,-2.46873,8.79000,-0.80974,8.79000,8.09513,8.79000,2.98916
8.80443,8.80000,-2.25183,8.80000,-0.18692,8.80000,8.08972,8.80000,2.83938
8.81443,8.81000,-2.04625,8.81000,0.44160,8.81000,8.04773,8.81000,2.76391
8.82444,8.82000,-1.85960,8.82000,1.06187,8.82000,7.95902,8.82000,2.76842
8.83444,8.83000,-1.69713,8.83000,1.66104,8.83000,7.81596,8.83000,2.85155
8.84445,8.84000,-1.56150,8.84000,2.22754,8.84000,7.61427,8.84000,3.00532
8.85445,8.85000,-1.45291,8.85000,2.75127,8.85000,7.35365,8.85000,3.21623
8.86446,8.86000,-1.36956,8.86000,3.22372,8.86000,7.03784,8.86000,3.46693
8.87446,8.87000,-1.30831,8.87000,3.63816,8.87000,6.67424,8.87000,3.73817
8.88447,8.88000,-1.26519,8.88000,3.98983,8.88000,6.27303,8.88000,4.01072
8.89447,8.89000,-1.23583,8.89000,4.27619,8.89000,5.84613,8.89000,4.26708
8.90448,8.90000,-1.21567,8.90000,4.49710,8.90000,5.40599,8.90000,4.49274
8.91448,8.91000,-1.20010,8.91000,4.65487,8.91000,4.96464,8.91000,4.67712
