Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
3.81192,3.81000,3.67156,3.81000,-0.16825,3.81000,-3.49327
3.82192,3.82000,3.91902,3.82000,-0.25997,3.82000,-3.69139
3.83193,3.83000,4.15515,3.83000,-0.36106,3.83000,-3.87714
3.84193,3.84000,4.37971,3.84000,-0.47058,3.84000,-4.04955
3.85194,3.85000,4.59288,3.85000,-0.58721,3.85000,-4.20791
3.86194,3.86000,4.79509,3.86000,-0.70926,3.86000,-4.35160
3.87195,3.87000,4.98676,3.87000,-0.83480,3.87000,-4.47988
3.88195,3.88000,5.16825,3.88000,-0.96175,3.88000,-4.59187
3.89196,3.89000,5.33970,3.89000,-1.08812,3.89000,-4.68642
3.90196,3.90000,5.50109,3.90000,-1.21220,3.90000,-4.76209
3.91197,3.91000,5.65225,3.91000,-1.33283,3.91000,-4.81726
3.92197,3.92000,5.79290,3.92000,-1.44954,3.92000,-4.85017
3.93198,3.93000,5.92266,3.93000,-1.56265,3.93000,-4.85913
3.94198,3.94000,6.04112,3.94000,-1.67328,3.94000,-4.84269
3.95199,3.95000,6.14780,3.95000,-1.78325,3.95000,-4.79988
3.96199,3.96000,6.24220,3.96000,-1.89480,3.96000,-4.73033
3.97200,3.97000,6.32387,3.97000,-2.01038,3.97000,-4.63444
3.98200,3.98000,6.39246,3.98000,-2.13229,3.98000,-4.51334
3.99201,3.99000,6.44788,3.99000,-2.26244,3.99000,-4.36889
4.00201,4.00000,6.49042,4.00000,-2.40212,4.00000,-4.20354
4.01202,4.01000,6.52089,4.01000,-2.55183,4.01000,-4.02014
4.02202,4.02000,6.54060,4.02000,-2.71128,4.02000,-3.82178
4.03203,4.03000,6.55135,4.03000,-2.87937,4.03000,-3.61164
4.04203,4.04000,6.55523,4.04000,-3.05430,4.04000,-3.39283
4.05204,4.05000,6.55434,4.05000,-3.23368,4.05000,-3.16837
4.06204,4.06000,6.55053,4.06000,-3.41474,4.06000,-2.94105
4.07205,4.07000,6.54505,4.07000,-3.59449,4.07000,-2.71344
4.08205,4.08000,6.53834,4.08000,-3.76995,4.08000,-2.48781
4.09206,4.09000,6.52992,4.09000,-3.93832,4.09000,-2.26612
4.10206,4.10000,6.51841,4.10000,-4.09722,4.10000,-2.04999
4.11207,4.11000,6.50171,4.11000,-4.24479,4.11000,-1.84071
4.12207,4.12000,6.47725,4.12000,-4.37981,4.12000,-1.63924
4.13208,4.13000,6.44242,4.13000,-4.50173,4.13000,-1.44626
4.14208,4.14000,6.39493,4.14000,-4.61067,4.14000,-1.26227
4.15209,4.15000,6.33317,4.15000,-4.70728,4.15000,-1.08768
4.16209,4.16000,6.25651,4.16000,-4.79260,4.16000,-0.92299
4.17210,4.17000,6.16545,4.17000,-4.86791,4.17000,-0.76882
4.18210,4.18000,6.06164,4.18000,-4.93448,4.18000,-0.62597
4.19211,4.19000,5.94779,4.19000,-4.99348,4.19000,-0.49546
4.20211,4.20000,5.82746,4.20000,-5.04577,4.20000,-0.37839
4.21212,4.21000,5.70477,4.21000,-5.09187,4.21000,-0.27587
4.22212,4.22000,5.58407,4.22000,-5.13184,4.22000,-0.18888
4.23213,4.23000,5.46946,4.23000,-5.16526,4.23000,-0.11815
4.24213,4.24000,5.36456,4.24000,-5.19123,4.24000,-0.06402
4.25214,4.25000,5.27218,4.25000,-5.20835,4.25000,-0.02638
4.26214,4.26000,5.19424,4.26000,-5.21482,4.26000,-0.00464
4.27215,4.27000,5.13173,4.27000,-5.20852,4.27000,0.00226
4.28215,4.28000,5.08488,4.28000,-5.18722,4.28000,-0.00425
4.29216,4.29000,5.05321,4.29000,-5.14874,4.29000,-0.02245
4.30216,4.30000,5.03577,4.30000,-5.09120,4.30000,-0.05046
4.31217,4.31000,5.03134,4.31000,-5.01326,4.31000,-0.08644
4.32217,4.32000,5.03855,4.32000,-4.91438,4.32000,-0.12868
4.33218,4.33000,5.05615,4.33000,-4.79502,4.33000,-0.17581
4.34218,4.34000,5.08314,4.34000,-4.65684,4.34000,-0.22681
4.35219,4.35000,5.11891,4.35000,-4.50278,4.35000,-0.28114
4.36219,4.36000,5.16330,4.36000,-4.33709,4.36000,-0.33863
4.37220,4.37000,5.21654,4.37000,-4.16507,4.37000,-0.39944
4.38220,4.38000,5.27898,4.38000,-3.99274,4.38000,-0.46396
4.39221,4.39000,5.35079,4.39000,-3.82619,4.39000,-0.53257
4.40221,4.40000,5.43153,4.40000,-3.67094,4.40000,-0.60557
4.41222,4.41000,5.51994,4.41000,-3.53123,4.41000,-0.68294
4.42222,4.42000,5.61397,4.42000,-3.40963,4.42000,-0.76427
4.43223,4.43000,5.71108,4.43000,-3.30679,4.43000,-0.84867
4.44224,4.44000,5.80873,4.44000,-3.22160,4.44000,-0.93477
4.45224,4.45000,5.90485,4.45000,-3.15144,4.45000,-1.02080
4.46225,4.46000,5.99823,4.46000,-3.09264,4.46000,-1.10479
4.47225,4.47000,6.08860,4.47000,-3.04095,4.47000,-1.18479
4.48226,4.48000,6.17652,4.48000,-2.99207,4.48000,-1.25908
4.49226,4.49000,6.26306,4.49000,-2.94205,4.49000,-1.32637
4.50227,4.50000,6.34945,4.50000,-2.88769,4.50000,-1.38593
4.51227,4.51000,6.43662,4.51000,-2.82684,4.51000,-1.43763
4.52228,4.52000,6.52498,4.52000,-2.75851,4.52000,-1.48192
4.53228,4.53000,6.61414,4.53000,-2.68284,4.53000,-1.51979
4.54229,4.54000,6.70292,4.54000,-2.60098,4.54000,-1.55261
4.55229,4.55000,6.78940,4.55000,-2.51486,4.55000,-1.58204
4.56230,4.56000,6.87121,4.56000,-2.42681,4.56000,-1.60981
4.57230,4.57000,6.94584,4.57000,-2.33935,4.57000,-1.63758
4.58231,4.58000,7.01096,4.58000,-2.25488,4.58000,-1.66678
4.59231,4.59000,7.06479,4.59000,-2.17548,4.59000,-1.69839
4.60232,4.60000,7.10635,4.60000,-2.10280,4.60000,-1.73290
4.61232,4.61000,7.13560,4.61000,-2.03800,4.61000,-1.77015
4.62233,4.62000,7.15348,4.62000,-1.98172,4.62000,-1.80938
4.63233,4.63000,7.16184,4.63000,-1.93408,4.63000,-1.84925
4.64234,4.64000,7.16322,4.64000,-1.89476,4.64000,-1.88804
4.65234,4.65000,7.16061,4.65000,-1.86297,4.65000,-1.92377
4.66235,4.66000,7.15708,4.66000,-1.83757,4.66000,-1.95452
4.67235,4.67000,7.15545,4.67000,-1.81717,4.67000,-1.97860
4.68236,4.68000,7.15797,4.68000,-1.80021,4.68000,-1.99479
4.69236,4.69000,7.16605,4.69000,-1.78510,4.69000,-2.00246
4.70237,4.70000,7.18016,4.70000,-1.77030,4.70000,-2.00173
4.71237,4.71000,7.19985,4.71000,-1.75434,4.71000,-1.99343
4.72238,4.72000,7.22394,4.72000,-1.73576,4.72000,-1.97905
4.73238,4.73000,7.25077,4.73000,-1.71312,4.73000,-1.96063
4.74239,4.74000,7.27846,4.74000,-1.68488,4.74000,-1.94050
4.75239,4.75000,7.30518,4.75000,-1.64946,4.75000,-1.92110
4.76240,4.76000,7.32936,4.76000,-1.60533,4.76000,-1.90472
4.77240,4.77000,7.34973,4.77000,-1.55123,4.77000,-1.89332
4.78241,4.78000,7.36549,4.78000,-1.48638,4.78000,-1.88838
4.79241,4.79000,7.37630,4.79000,-1.41074,4.79000,-1.89080
4.80242,4.80000,7.38230,4.80000,-1.32521,4.80000,-1.90088
4.81242,4.81000,7.38416,4.81000,-1.23177,4.81000,-1.91830
4.82243,4.82000,7.38311,4.82000,-1.13345,4.82000,-1.94214
4.83243,4.83000,7.38098,4.83000,-1.03429,4.83000,-1.97095
4.84244,4.84000,7.38014,4.84000,-0.93911,4.84000,-2.00288
4.85244,4.85000,7.38349,4.85000,-0.85325,4.85000,-2.03574
4.86245,4.86000,7.39434,4.86000,-0.78225,4.86000,-2.06720
4.87245,4.87000,7.41612,4.87000,-0.73142,4.87000,-2.09491
4.88246,4.88000,7.45205,4.88000,-0.70549,4.88000,-2.11668
4.89246,4.89000,7.50478,4.89000,-0.70813,4.89000,-2.13059
4.90247,4.90000,7.57583,4.90000,-0.74153,4.90000,-2.13508
4.91247,4.91000,7.66518,4.91000,-0.80612,4.91000,-2.12901
4.92248,4.92000,7.77087,4.92000,-0.90022,4.92000,-2.11170
4.93248,4.93000,7.88884,4.93000,-1.02010,4.93000,-2.08277
4.94249,4.94000,8.01301,4.94000,-1.16011,4.94000,-2.04210
4.95249,4.95000,8.13577,4.95000,-1.31322,4.95000,-1.98966
4.96250,4.96000,8.24871,4.96000,-1.47168,4.96000,-1.92532
4.97250,4.97000,8.34366,4.97000,-1.62789,4.97000,-1.84871
4.98251,4.98000,8.41371,4.98000,-1.77521,4.98000,-1.75917
4.99251,4.99000,8.45396,4.99000,-1.90868,4.99000,-1.65574
5.00252,5.00000,8.46195,5.00000,-2.02547,5.00000,-1.53733
5.01252,5.01000,8.43740,5.01000,-2.12504,5.01000,-1.40292
5.02253,5.02000,8.38172,5.02000,-2.20891,5.02000,-1.25191
5.03253,5.03000,8.29736,5.03000,-2.28022,5.03000,-1.08439
5.04254,5.04000,8.18735,5.04000,-2.34302,5.04000,-0.90130
5.05254,5.05000,8.05519,5.05000,-2.40150,5.05000,-0.70453
5.06255,5.06000,7.90497,5.06000,-2.45928,5.06000,-0.49683
5.07255,5.07000,7.74159,5.07000,-2.51892,5.07000,-0.28167
5.08256,5.08000,7.57081,5.08000,-2.58156,5.08000,-0.06305
5.09256,5.09000,7.39893,5.09000,-2.64691,5.09000,0.15480
5.10257,5.10000,7.23241,5.10000,-2.71343,5.10000,0.36762
5.11257,5.11000,7.07721,5.11000,-2.77871,5.11000,0.57140
5.12258,5.12000,6.93834,5.12000,-2.84002,5.12000,0.76258
5.13258,5.13000,6.81941,5.13000,-2.89481,5.13000,0.93832
5.14259,5.14000,6.72236,5.14000,-2.94118,5.14000,1.09655
5.15259,5.15000,6.64738,5.15000,-2.97821,5.15000,1.23613
5.16260,5.16000,6.59295,5.16000,-3.00600,5.16000,1.35687
5.17260,5.17000,6.55599,5.17000,-3.02564,5.17000,1.45945
5.18261,5.18000,6.53229,5.18000,-3.03895,5.18000,1.54542
5.19261,5.19000,6.51694,5.19000,-3.04825,5.19000,1.61705
5.20262,5.20000,6.50490,5.20000,-3.05606,5.20000,1.67718
5.21262,5.21000,6.49155,5.21000,-3.06481,5.21000,1.72904
5.22263,5.22000,6.47305,5.22000,-3.07670,5.22000,1.77603
5.23263,5.23000,6.44668,5.23000,-3.09342,5.23000,1.82148
5.24264,5.24000,6.41084,5.24000,-3.11611,5.24000,1.86829
5.25264,5.25000,6.36504,5.25000,-3.14523,5.25000,1.91875
5.26265,5.26000,6.30974,5.26000,-3.18053,5.26000,1.97425
5.27265,5.27000,6.24607,5.27000,-3.22102,5.27000,2.03516
5.28266,5.28000,6.17568,5.28000,-3.26500,5.28000,2.10077
5.29266,5.29000,6.10056,5.29000,-3.31019,5.29000,2.16941
5.30267,5.30000,6.02303,5.30000,-3.35388,5.30000,2.23862
5.31267,5.31000,5.94571,5.31000,-3.39317,5.31000,2.30540
5.32268,5.32000,5.87160,5.32000,-3.42514,5.32000,2.36658
5.33268,5.33000,5.80407,5.33000,-3.44717,5.33000,2.41898
5.34269,5.34000,5.74675,5.34000,-3.45697,5.34000,2.45971
5.35269,5.35000,5.70332,5.35000,-3.45279,5.35000,2.48629
5.36270,5.36000,5.67722,5.36000,-3.43337,5.36000,2.49669
5.37270,5.37000,5.67128,5.37000,-3.39799,5.37000,2.48938
5.38271,5.38000,5.68743,5.38000,-3.34640,5.38000,2.46330
5.39271,5.39000,5.72655,5.39000,-3.27871,5.39000,2.41779
5.40272,5.40000,5.78844,5.40000,-3.19535,5.40000,2.35257
5.41272,5.41000,5.87193,5.41000,-3.09699,5.41000,2.26765
5.42273,5.42000,5.97526,5.42000,-2.98460,5.42000,2.16332
5.43273,5.43000,6.09638,5.43000,-2.85953,5.43000,2.04016
5.44274,5.44000,6.23338,5.44000,-2.72374,5.44000,1.89906
5.45274,5.45000,6.38473,5.45000,-2.57995,5.45000,1.74128
5.46275,5.46000,6.54924,5.46000,-2.43163,5.46000,1.56843
5.47275,5.47000,6.72569,5.47000,-2.28280,5.47000,1.38246
5.48276,5.48000,6.91213,5.48000,-2.13765,5.48000,1.18557
5.49276,5.49000,7.10515,5.49000,-2.00002,5.49000,0.98013
5.50277,5.50000,7.29945,5.50000,-1.87298,5.50000,0.76868
5.51277,5.51000,7.48777,5.51000,-1.75857,5.51000,0.55390
5.52278,5.52000,7.66156,5.52000,-1.65777,5.52000,0.33864
5.53278,5.53000,7.81203,5.53000,-1.57069,5.53000,0.12595
5.54279,5.54000,7.93136,5.54000,-1.49689,5.54000,-0.08095
5.55279,5.55000,8.01390,5.55000,-1.43562,5.55000,-0.27884
5.56280,5.56000,8.05682,5.56000,-1.38602,5.56000,-0.46470
5.57280,5.57000,8.06042,5.57000,-1.34724,5.57000,-0.63593
5.58281,5.58000,8.02772,5.58000,-1.31839,5.58000,-0.79050
5.59281,5.59000,7.96391,5.59000,-1.29843,5.59000,-0.92704
5.60282,5.60000,7.87549,5.60000,-1.28613,5.60000,-1.04487
5.61282,5.61000,7.76949,5.61000,-1.27996,5.61000,-1.14386
5.62283,5.62000,7.65279,5.62000,-1.27805,5.62000,-1.22432
5.63283,5.63000,7.53150,5.63000,-1.27821,5.63000,-1.28684
5.64284,5.64000,7.41057,5.64000,-1.27804,5.64000,-1.33219
5.65284,5.65000,7.29354,5.65000,-1.27501,5.65000,-1.36134
5.66285,5.66000,7.18239,5.66000,-1.26668,5.66000,-1.37549
5.67285,5.67000,7.07760,5.67000,-1.25082,5.67000,-1.37617
5.68286,5.68000,6.97837,5.68000,-1.22570,5.68000,-1.36533
5.69286,5.69000,6.88295,5.69000,-1.19021,5.69000,-1.34543
5.70287,5.70000,6.78911,5.70000,-1.14407,5.70000,-1.31932
5.71287,5.71000,6.69463,5.71000,-1.08786,5.71000,-1.29022
5.72288,5.72000,6.59782,5.72000,-1.02295,5.72000,-1.26142
5.73288,5.73000,6.49799,5.73000,-0.95135,5.73000,-1.23609
5.74289,5.74000,6.39573,5.74000,-0.87536,5.74000,-1.21697
5.75289,5.75000,6.29303,5.75000,-0.79731,5.75000,-1.20609
5.76290,5.76000,6.19326,5.76000,-0.71928,5.76000,-1.20458
5.77290,5.77000,6.10086,5.77000,-0.64296,5.77000,-1.21262
5.78291,5.78000,6.02096,5.78000,-0.56966,5.78000,-1.22942
5.79291,5.79000,5.95883,5.79000,-0.50047,5.79000,-1.25344
5.80292,5.80000,5.91928,5.80000,-0.43648,5.80000,-1.28264
5.81292,5.81000,5.90602,5.81000,-0.37910,5.81000,-1.31476
5.82293,5.82000,5.92115,5.82000,-0.33016,5.82000,-1.34762
5.83293,5.83000,5.96474,5.83000,-0.29200,5.83000,-1.37930
5.84294,5.84000,6.03473,5.84000,-0.26738,5.84000,-1.40819
5.85294,5.85000,6.12697,5.85000,-0.25929,5.85000,-1.43299
5.86295,5.86000,6.23568,5.86000,-0.27062,5.86000,-1.45248
5.87295,5.87000,6.35397,5.87000,-0.30391,5.87000,-1.46537
5.88296,5.88000,6.47450,5.88000,-0.36107,5.88000,-1.47002
5.89296,5.89000,6.59004,5.89000,-0.44323,5.89000,-1.46439
5.90297,5.90000,6.69388,5.90000,-0.55055,5.90000,-1.44594
5.91297,5.91000,6.78017,5.91000,-0.68214,5.91000,-1.41186
5.92298,5.92000,6.84419,5.92000,-0.83598,5.92000,-1.35924
5.93298,5.93000,6.88259,5.93000,-1.00887,5.93000,-1.28539
5.94299,5.94000,6.89379,5.94000,-1.19644,5.94000,-1.18811
5.95299,5.95000,6.87832,5.95000,-1.39328,5.95000,-1.06589
5.96300,5.96000,6.83899,5.96000,-1.59323,5.96000,-0.91814
5.97301,5.97000,6.78084,5.97000,-1.78987,5.97000,-0.74529
5.98301,5.98000,6.71047,5.98000,-1.97709,5.98000,-0.54896
5.99302,5.99000,6.63507,5.99000,-2.14966,5.99000,-0.33210
6.00302,6.00000,6.56107,6.00000,-2.30368,6.00000,-0.09909
6.01303,6.01000,6.49313,6.01000,-2.43675,6.01000,0.14428
6.02303,6.02000,6.43355,6.02000,-2.54794,6.02000,0.39113
6.03304,6.03000,6.38249,6.03000,-2.63759,6.03000,0.63399
6.04304,6.04000,6.33865,6.04000,-2.70706,6.04000,0.86542
6.05305,6.05000,6.30006,6.05000,-2.75839,6.05000,1.07864
6.06305,6.06000,6.26470,6.06000,-2.79407,6.06000,1.26809
6.07306,6.07000,6.23084,6.07000,-2.81670,6.07000,1.42969
6.08306,6.08000,6.19702,6.08000,-2.82877,6.08000,1.56107
6.09307,6.09000,6.16196,6.09000,-2.83247,6.09000,1.66159
6.10307,6.10000,6.12434,6.10000,-2.82954,6.10000,1.73218
6.11308,6.11000,6.08265,6.11000,-2.82118,6.11000,1.77519
6.12308,6.12000,6.03513,6.12000,-2.80800,6.12000,1.79411
6.13309,6.13000,5.97990,6.13000,-2.79001,6.13000,1.79327
6.14309,6.14000,5.91513,6.14000,-2.76676,6.14000,1.77755
6.15310,6.15000,5.83940,6.15000,-2.73742,6.15000,1.75204
6.16310,6.16000,5.75195,6.16000,-2.70100,6.16000,1.72174
6.17311,6.17000,5.65297,6.17000,-2.65656,6.17000,1.69123
6.18311,6.18000,5.54367,6.18000,-2.60347,6.18000,1.66444
6.19312,6.19000,5.42628,6.19000,-2.54152,6.19000,1.64436
6.20312,6.20000,5.30387,6.20000,-2.47107,6.20000,1.63297
6.21313,6.21000,5.18016,6.21000,-2.39308,6.21000,1.63116
6.22313,6.22000,5.05922,6.22000,-2.30908,6.22000,1.63878
6.23314,6.23000,4.94529,6.23000,-2.22097,6.23000,1.65482
6.24314,6.24000,4.84253,6.24000,-2.13089,6.24000,1.67764
6.25315,6.25000,4.75486,6.25000,-2.04092,6.25000,1.70519
6.26315,6.26000,4.68577,6.26000,-1.95282,6.26000,1.73527
6.27316,6.27000,4.63815,6.27000,-1.86787,6.27000,1.76570
6.28316,6.28000,4.61413,6.28000,-1.78663,6.28000,1.79445
6.29317,6.29000,4.61491,6.29000,-1.70899,6.29000,1.81973
6.30317,6.30000,4.64068,6.30000,-1.63412,6.30000,1.83997
6.31318,6.31000,4.69069,6.31000,-1.56068,6.31000,1.85380
6.32318,6.32000,4.76357,6.32000,-1.48694,6.32000,1.85998
6.33319,6.33000,4.85776,6.33000,-1.41108,6.33000,1.85735
6.34319,6.34000,4.97202,6.34000,-1.33136,6.34000,1.84470
6.35320,6.35000,5.10589,6.35000,-1.24641,6.35000,1.82070
6.36320,6.36000,5.25996,6.36000,-1.15544,6.36000,1.78384
6.37321,6.37000,5.43578,6.37000,-1.05844,6.37000,1.73250
6.38321,6.38000,5.63536,6.38000,-0.95621,6.38000,1.66511
6.39322,6.39000,5.86030,6.39000,-0.85024,6.39000,1.58032
6.40322,6.40000,6.11062,6.40000,-0.74255,6.40000,1.47735
6.41323,6.41000,6.38361,6.41000,-0.63527,6.41000,1.35611
6.42323,6.42000,6.67296,6.42000,-0.53043,6.42000,1.21746
6.43324,6.43000,6.96855,6.43000,-0.42970,6.43000,1.06320
6.44324,6.44000,7.25706,6.44000,-0.33444,6.44000,0.89621
6.45325,6.45000,7.52345,6.45000,-0.24575,6.45000,0.72044
6.46325,6.46000,7.75305,6.46000,-0.16479,6.46000,0.54085
6.47326,6.47000,7.93372,6.47000,-0.09299,6.47000,0.36319
6.48326,6.48000,8.05765,6.48000,-0.03218,6.48000,0.19368
6.49327,6.49000,8.12231,6.49000,0.01536,6.49000,0.03842
6.50327,6.50000,8.13048,6.50000,0.04711,6.50000,-0.09717
6.51328,6.51000,8.08944,6.51000,0.06054,6.51000,-0.20890
6.52328,6.52000,8.00964,6.52000,0.05339,6.52000,-0.29425
6.53329,6.53000,7.90313,6.53000,0.02402,6.53000,-0.35251
6.54329,6.54000,7.78210,6.54000,-0.02835,6.54000,-0.38479
6.55330,6.55000,7.65755,6.55000,-0.10329,6.55000,-0.39371
6.56330,6.56000,7.53844,6.56000,-0.19900,6.56000,-0.38306
6.57331,6.57000,7.43120,6.57000,-0.31208,6.57000,-0.35723
6.58331,6.58000,7.33961,6.58000,-0.43760,6.58000,-0.32073
6.59332,6.59000,7.26509,6.59000,-0.56926,6.59000,-0.27766
6.60332,6.60000,7.20716,6.60000,-0.69986,6.60000,-0.23134
6.61333,6.61000,7.16401,6.61000,-0.82182,6.61000,-0.18409
6.62333,6.62000,7.13313,6.62000,-0.92787,6.62000,-0.13714
6.63334,6.63000,7.11174,6.63000,-1.01171,6.63000,-0.09071
6.64334,6.64000,7.09725,6.64000,-1.06854,6.64000,-0.04418
6.65335,6.65000,7.08736,6.65000,-1.09538,6.65000,0.00360
6.66335,6.66000,7.08020,6.66000,-1.09133,6.66000,0.05401
6.67336,6.67000,7.07422,6.67000,-1.05744,6.67000,0.10826
6.68336,6.68000,7.06810,6.68000,-0.99660,6.68000,0.16719
6.69337,6.69000,7.06071,6.69000,-0.91324,6.69000,0.23094
6.70337,6.70000,7.05119,6.70000,-0.81304,6.70000,0.29883
6.71338,6.71000,7.03903,6.71000,-0.70263,6.71000,0.36932
6.72338,6.72000,7.02431,6.72000,-0.58924,6.72000,0.44005
6.73339,6.73000,7.00771,6.73000,-0.48043,6.73000,0.50795
6.74339,6.74000,6.99041,6.74000,-0.38359,6.74000,0.56942
6.75340,6.75000,6.97372,6.75000,-0.30555,6.75000,0.62067
6.76340,6.76000,6.95856,6.76000,-0.25200,6.76000,0.65796
6.77341,6.77000,6.94494,6.77000,-0.22701,6.77000,0.67802
6.78341,6.78000,6.93144,6.78000,-0.23269,6.78000,0.67843
6.79342,6.79000,6.91516,6.79000,-0.26892,6.79000,0.65804
6.80342,6.80000,6.89186,6.80000,-0.33346,6.80000,0.61736
6.81343,6.81000,6.85660,6.81000,-0.42224,6.81000,0.55887
6.82343,6.82000,6.80457,6.82000,-0.52985,6.82000,0.48708
6.83344,6.83000,6.73194,6.83000,-0.65010,6.83000,0.40841
6.84344,6.84000,6.63649,6.84000,-0.77663,6.84000,0.33071
6.85345,6.85000,6.51807,6.85000,-0.90331,6.85000,0.26256
6.86345,6.86000,6.37856,6.86000,-1.02456,6.86000,0.21244
6.87346,6.87000,6.22175,6.87000,-1.13548,6.87000,0.18782
6.88346,6.88000,6.05295,6.88000,-1.23200,6.88000,0.19448
6.89347,6.89000,5.87847,6.89000,-1.31085,6.89000,0.23591
6.90347,6.90000,5.70495,6.90000,-1.36961,6.90000,0.31309
6.91348,6.91000,5.53872,6.91000,-1.40670,6.91000,0.42449
6.92348,6.92000,5.38531,6.92000,-1.42129,6.92000,0.56634
6.93349,6.93000,5.24917,6.93000,-1.41340,6.93000,0.73319
6.94349,6.94000,5.13375,6.94000,-1.38392,6.94000,0.91859
6.95350,6.95000,5.04156,6.95000,-1.33472,6.95000,1.11572
6.96350,6.96000,4.97419,6.96000,-1.26871,6.96000,1.31803
6.97351,6.97000,4.93225,6.97000,-1.18978,6.97000,1.51956
6.98351,6.98000,4.91514,6.98000,-1.10267,6.98000,1.71533
6.99352,6.99000,4.92084,6.99000,-1.01263,6.99000,1.90140
7.00352,7.00000,4.94574,7.00000,-0.92502,7.00000,2.07499
7.01353,7.01000,4.98456,7.01000,-0.84471,7.01000,2.23444
7.02353,7.02000,5.03060,7.02000,-0.77568,7.02000,2.37914
7.03354,7.03000,5.07615,7.03000,-0.72056,7.03000,2.50947
7.04354,7.04000,5.11316,7.04000,-0.68050,7.04000,2.62657
7.05355,7.05000,5.13407,7.05000,-0.65515,7.05000,2.73220
7.06355,7.06000,5.13256,7.06000,-0.64299,7.06000,2.82848
7.07356,7.07000,5.10428,7.07000,-0.64162,7.07000,2.91767
7.08356,7.08000,5.04724,7.08000,-0.64834,7.08000,3.00188
7.09357,7.09000,4.96204,7.09000,-0.66052,7.09000,3.08289
7.10357,7.10000,4.85178,7.10000,-0.67604,7.10000,3.16195
7.11358,7.11000,4.72179,7.11000,-0.69353,7.11000,3.23968
7.12358,7.12000,4.57914,7.12000,-0.71243,7.12000,3.31606
7.13359,7.13000,4.43202,7.13000,-0.73290,7.13000,3.39050
7.14359,7.14000,4.28909,7.14000,-0.75566,7.14000,3.46196
7.15360,7.15000,4.15891,7.15000,-0.78158,7.15000,3.52913
7.16360,7.16000,4.04934,7.16000,-0.81134,7.16000,3.59059
7.17361,7.17000,3.96720,7.17000,-0.84505,7.17000,3.64484
7.18361,7.18000,3.91784,7.18000,-0.88189,7.18000,3.69038
7.19362,7.19000,3.90493,7.19000,-0.91981,7.19000,3.72574
7.20362,7.20000,3.93014,7.20000,-0.95543,7.20000,3.74945
7.21363,7.21000,3.99303,7.21000,-0.98397,7.21000,3.76024
7.22363,7.22000,4.09089,7.22000,-0.99954,7.22000,3.75714
7.23364,7.23000,4.21890,7.23000,-0.99556,7.23000,3.73972
7.24364,7.24000,4.37048,7.24000,-0.96534,7.24000,3.70818
7.25365,7.25000,4.53799,7.25000,-0.90293,7.25000,3.66342
7.26365,7.26000,4.71370,7.26000,-0.80392,7.26000,3.60689
7.27366,7.27000,4.89102,7.27000,-0.66622,7.27000,3.54029
7.28366,7.28000,5.06567,7.28000,-0.49078,7.28000,3.46535
7.29367,7.29000,5.23667,7.29000,-0.28194,7.29000,3.38346
7.30367,7.30000,5.40677,7.30000,-0.04745,7.30000,3.29565
7.31368,7.31000,5.58205,7.31000,0.20199,7.31000,3.20247
7.32368,7.32000,5.77062,7.32000,0.45379,7.32000,3.10414
7.33369,7.33000,5.98057,7.33000,0.69487,7.33000,3.00074
7.34369,7.34000,6.21766,7.34000,0.91318,7.34000,2.89251
7.35370,7.35000,6.48341,7.35000,1.09900,7.35000,2.78024
7.36370,7.36000,6.77403,7.36000,1.24582,7.36000,2.66552
7.37371,7.37000,7.08061,7.37000,1.35056,7.37000,2.55095
7.38371,7.38000,7.39027,7.38000,1.41336,7.38000,2.44004
7.39372,7.39000,7.68805,7.39000,1.43687,7.39000,2.33693
7.40372,7.40000,7.95908,7.40000,1.42559,7.40000,2.24602
7.41373,7.41000,8.19055,7.41000,1.38497,7.41000,2.17148
7.42373,7.42000,8.37315,7.42000,1.32081,7.42000,2.11694
7.43374,7.43000,8.50195,7.43000,1.23871,7.43000,2.08513
7.44374,7.44000,8.57653,7.44000,1.14374,7.44000,2.07771
7.45375,7.45000,8.60062,7.45000,1.04032,7.45000,2.09519
7.46375,7.46000,8.58128,7.46000,0.93223,7.46000,2.13692
7.47376,7.47000,8.52783,7.47000,0.82278,7.47000,2.20117
7.48376,7.48000,8.45055,7.48000,0.71497,7.48000,2.28529
7.49377,7.49000,8.35958,7.49000,0.61176,7.49000,2.38585
7.50378,7.50000,8.26379,7.50000,0.51616,7.50000,2.49897
7.51378,7.51000,8.17019,7.51000,0.43128,7.51000,2.62049
7.52379,7.52000,8.08357,7.52000,0.36024,7.52000,2.74631
7.53379,7.53000,8.00654,7.53000,0.30594,7.53000,2.87257
7.54380,7.54000,7.93994,7.54000,0.27078,7.54000,2.99585
7.55380,7.55000,7.88334,7.55000,0.25636,7.55000,3.11320
7.56381,7.56000,7.83568,7.56000,0.26330,7.56000,3.22225
7.57381,7.57000,7.79581,7.57000,0.29112,7.57000,3.32112
7.58382,7.58000,7.76298,7.58000,0.33829,7.58000,3.40841
7.59382,7.59000,7.73707,7.59000,0.40232,7.59000,3.48314
7.60383,7.60000,7.71868,7.60000,0.48003,7.60000,3.54466
7.61383,7.61000,7.70901,7.61000,0.56779,7.61000,3.59263
7.62384,7.62000,7.70962,7.62000,0.66169,7.62000,3.62690
