Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
10.57532,10.57000,-10.19716,10.57000,2.41633,10.57000,3.93087,10.57000,3.56104,10.57000,-9.49399,10.57000,2.23965
10.58533,10.58000,-10.22950,10.58000,2.19991,10.58000,3.90834,10.58000,3.53255,10.58000,-9.53917,10.58000,2.03038
10.59533,10.59000,-10.19787,10.59000,1.94824,10.59000,3.91218,10.59000,3.46456,10.59000,-9.51909,10.59000,1.78729
10.60534,10.60000,-10.09915,10.60000,1.66520,10.60000,3.94291,10.60000,3.35023,10.60000,-9.43046,10.60000,1.51441
10.61534,10.61000,-9.93281,10.61000,1.35687,10.61000,3.99914,10.61000,3.18441,10.61000,-9.27281,10.61000,1.21792
10.62535,10.62000,-9.70118,10.62000,1.03113,10.62000,4.07782,10.62000,2.96435,10.62000,-9.04874,10.62000,0.90572
10.63535,10.63000,-9.40956,10.63000,0.69705,10.63000,4.17460,10.63000,2.69033,10.63000,-8.76395,10.63000,0.58680
10.64536,10.64000,-9.06588,10.64000,0.36421,10.64000,4.28422,10.64000,2.36592,10.64000,-8.42697,10.64000,0.27058
10.65536,10.65000,-8.68001,10.65000,0.04209,10.65000,4.40094,10.65000,1.99809,10.65000,-8.04835,10.65000,-0.03373
10.66537,10.66000,-8.26268,10.66000,-0.26061,10.66000,4.51896,10.66000,1.59682,10.66000,-7.63957,10.66000,-0.31776
10.67537,10.67000,-7.82419,10.67000,-0.53640,10.67000,4.63298,10.67000,1.17447,10.67000,-7.21172,10.67000,-0.57452
10.68538,10.68000,-7.37323,10.68000,-0.77958,10.68000,4.73871,10.68000,0.74487,10.68000,-6.77416,10.68000,-0.79884
10.69538,10.69000,-6.91587,10.69000,-0.98650,10.69000,4.83341,10.69000,0.32219,10.69000,-6.33344,10.69000,-0.98770
10.70539,10.70000,-6.45516,10.70000,-1.15590,10.70000,4.91631,10.70000,-0.08022,10.70000,-5.89285,10.70000,-1.14041
10.71539,10.71000,-5.99132,10.71000,-1.28895,10.71000,4.98865,10.71000,-0.45095,10.71000,-5.45253,10.71000,-1.25873
10.72540,10.72000,-5.52243,10.72000,-1.38927,10.72000,5.05356,10.72000,-0.78131,10.72000,-5.01022,10.72000,-1.34667
10.73540,10.73000,-5.04561,10.73000,-1.46259,10.73000,5.11536,10.73000,-1.06589,10.73000,-4.56239,10.73000,-1.41024
10.74541,10.74000,-4.55813,10.74000,-1.51628,10.74000,5.17879,10.74000,-1.30253,10.74000,-4.10558,10.74000,-1.45689
10.75541,10.75000,-4.05840,10.75000,-1.55872,10.75000,5.24798,10.75000,-1.49214,10.75000,-3.63738,10.75000,-1.49485
10.76542,10.76000,-3.54650,10.76000,-1.59852,10.76000,5.32552,10.76000,-1.63814,10.76000,-3.15708,10.76000,-1.53249
10.77542,10.77000,-3.02417,10.77000,-1.64387,10.77000,5.41186,10.77000,-1.74584,10.77000,-2.66573,10.77000,-1.57755
10.78543,10.78000,-2.49433,10.78000,-1.70186,10.78000,5.50506,10.78000,-1.82184,10.78000,-2.16570,10.78000,-1.63669
10.79543,10.79000,-1.96033,10.79000,-1.77811,10.79000,5.60096,10.79000,-1.87347,10.79000,-1.65989,10.79000,-1.71504
10.80544,10.80000,-1.42511,10.80000,-1.87647,10.80000,5.69378,10.80000,-1.90837,10.80000,-1.15091,10.80000,-1.81598
10.81544,10.81000,-0.89060,10.81000,-1.99892,10.81000,5.77697,10.81000,-1.93417,10.81000,-0.64048,10.81000,-1.94110
10.82545,10.82000,-0.35748,10.82000,-2.14565,10.82000,5.84413,10.82000,-1.95819,10.82000,-0.12913,10.82000,-2.09027
10.83545,10.83000,0.17458,10.83000,-2.31515,10.83000,5.88996,10.83000,-1.98712,10.83000,0.38351,10.83000,-2.26175
10.84546,10.84000,0.70628,10.84000,-2.50444,10.84000,5.91103,10.84000,-2.02662,10.84000,0.89813,10.84000,-2.45242
10.85546,10.85000,1.23783,10.85000,-2.70927,10.85000,5.90632,10.85000,-2.08093,10.85000,1.41475,10.85000,-2.65799
10.86547,10.86000,1.76788,10.86000,-2.92440,10.86000,5.87751,10.86000,-2.15251,10.86000,1.93177,10.86000,-2.87325
10.87547,10.87000,2.29269,10.87000,-3.14398,10.87000,5.82894,10.87000,-2.24178,10.87000,2.44502,10.87000,-3.09249
10.88548,10.88000,2.80552,10.88000,-3.36199,10.88000,5.76729,10.88000,-2.34712,10.88000,2.94722,10.88000,-3.30984
10.89548,10.89000,3.29650,10.89000,-3.57280,10.89000,5.70102,10.89000,-2.46502,10.89000,3.42786,10.89000,-3.51985
10.90549,10.90000,3.75299,10.90000,-3.77169,10.90000,5.63968,10.90000,-2.59057,10.90000,3.87361,10.90000,-3.71797
10.91549,10.91000,4.16040,10.91000,-3.95538,10.91000,5.59301,10.91000,-2.71804,10.91000,4.26922,10.91000,-3.90108
10.92550,10.92000,4.50343,10.92000,-4.12240,10.92000,5.57003,10.92000,-2.84155,10.92000,4.59880,10.92000,-4.06783
10.93550,10.93000,4.76753,10.93000,-4.27324,10.93000,5.57801,10.93000,-2.95576,10.93000,4.84742,10.93000,-4.21873
10.94551,10.94000,4.94046,10.94000,-4.41015,10.94000,5.62172,10.94000,-3.05629,10.94000,5.00273,10.94000,-4.35607
10.95551,10.95000,5.01366,10.95000,-4.53676,10.95000,5.70273,10.95000,-3.14004,10.95000,5.05640,10.95000,-4.48346
10.96552,10.96000,4.98348,10.96000,-4.65745,10.96000,5.81906,10.96000,-3.20514,10.96000,5.00537,10.96000,-4.60523
10.97552,10.97000,4.85178,10.97000,-4.77653,10.97000,5.96513,10.97000,-3.25083,10.97000,4.85249,10.97000,-4.72568
10.98553,10.98000,4.62616,10.98000,-4.89746,10.98000,6.13208,10.98000,-3.27711,10.98000,4.60660,10.98000,-4.84824
10.99553,10.99000,4.31940,10.99000,-5.02211,10.99000,6.30831,10.99000,-3.28449,10.99000,4.28189,10.99000,-4.97477
11.00554,11.00000,3.94846,11.00000,-5.15027,11.00000,6.48038,11.00000,-3.27370,11.00000,3.89674,11.00000,-5.10506
11.01554,11.01000,3.53296,11.01000,-5.27943,11.01000,6.63411,11.01000,-3.24549,11.01000,3.47201,11.01000,-5.23659
11.02555,11.02000,3.09343,11.02000,-5.40483,11.02000,6.75589,11.02000,-3.20047,11.02000,3.02913,11.02000,-5.36456
11.03555,11.03000,2.64956,11.03000,-5.51979,11.03000,6.83403,11.03000,-3.13900,11.03000,2.58823,11.03000,-5.48227
11.04556,11.04000,2.21853,11.04000,-5.61623,11.04000,6.85996,11.04000,-3.06111,11.04000,2.16637,11.04000,-5.58158
11.05556,11.05000,1.81364,11.05000,-5.68547,11.05000,6.82924,11.05000,-2.96653,11.05000,1.77625,11.05000,-5.65374
11.06557,11.06000,1.44331,11.06000,-5.71907,11.06000,6.74208,11.06000,-2.85484,11.06000,1.42519,11.06000,-5.69026
11.07557,11.07000,1.11052,11.07000,-5.70977,11.07000,6.60333,11.07000,-2.72566,11.07000,1.11483,11.07000,-5.68382
11.08558,11.08000,0.81290,11.08000,-5.65220,11.08000,6.42196,11.08000,-2.57890,11.08000,0.84135,11.08000,-5.62896
11.09558,11.09000,0.54335,11.09000,-5.54333,11.09000,6.21001,11.09000,-2.41496,11.09000,0.59624,11.09000,-5.52258
11.10559,11.10000,0.29122,11.10000,-5.38248,11.10000,5.98126,11.10000,-2.23477,11.10000,0.36773,11.10000,-5.36399
11.11559,11.11000,0.04390,11.11000,-5.17118,11.11000,5.74970,11.11000,-2.03980,11.11000,0.14245,11.11000,-5.15468
11.12560,11.12000,-0.21139,11.12000,-4.91272,11.12000,5.52808,11.12000,-1.83205,11.12000,-0.09271,11.12000,-4.89799
11.13560,11.13000,-0.48595,11.13000,-4.61174,11.13000,5.32660,11.13000,-1.61392,11.13000,-0.34892,11.13000,-4.59859
11.14561,11.14000,-0.78833,11.14000,-4.27373,11.14000,5.15206,11.14000,-1.38815,11.14000,-0.63424,11.14000,-4.26208
11.15561,11.15000,-1.12343,11.15000,-3.90476,11.15000,5.00747,11.15000,-1.15774,11.15000,-0.95279,11.15000,-3.89461
11.16562,11.16000,-1.49207,11.16000,-3.51124,11.16000,4.89231,11.16000,-0.92590,11.16000,-1.30456,11.16000,-3.50265
11.17562,11.17000,-1.89103,11.17000,-3.09985,11.17000,4.80332,11.17000,-0.69592,11.17000,-1.68544,11.17000,-3.09299
11.18563,11.18000,-2.31333,11.18000,-2.67769,11.18000,4.73576,11.18000,-0.47122,11.18000,-2.08768,11.18000,-2.67275
11.19563,11.19000,-2.74894,11.19000,-2.25232,11.19000,4.68477,11.19000,-0.25524,11.19000,-2.50069,11.19000,-2.24953
11.20564,11.20000,-3.18585,11.20000,-1.83187,11.20000,4.64647,11.20000,-0.05143,11.20000,-2.91208,11.20000,-1.83145
11.21564,11.21000,-3.61134,11.21000,-1.42486,11.21000,4.61854,11.21000,0.13688,11.21000,-3.30902,11.21000,-1.42699
11.22565,11.22000,-4.01352,11.22000,-1.03988,11.22000,4.60037,11.22000,0.30671,11.22000,-3.67978,11.22000,-1.04470
11.23565,11.23000,-4.38277,11.23000,-0.68498,11.23000,4.59268,11.23000,0.45569,11.23000,-4.01519,11.23000,-0.69255
11.24566,11.24000,-4.71306,11.24000,-0.36693,11.24000,4.59688,11.24000,0.58236,11.24000,-4.30990,11.24000,-0.37725
11.25566,11.25000,-5.00277,11.25000,-0.09049,11.25000,4.61432,11.25000,0.68646,11.25000,-4.56319,11.25000,-0.10348
11.26567,11.26000,-5.25497,11.26000,0.14220,11.26000,4.64560,11.26000,0.76900,11.26000,-4.77921,11.26000,0.12666
11.27567,11.27000,-5.47705,11.27000,0.33189,11.27000,4.69009,11.27000,0.83221,11.27000,-4.96647,11.27000,0.31399
11.28568,11.28000,-5.67989,11.28000,0.48220,11.28000,4.74563,11.28000,0.87930,11.28000,-5.13692,11.28000,0.46214
11.29568,11.29000,-5.87648,11.29000,0.59916,11.29000,4.80841,11.29000,0.91404,11.29000,-5.30451,11.29000,0.57713
11.30569,11.30000,-6.08046,11.30000,0.69048,11.30000,4.87313,11.30000,0.94038,11.30000,-5.48362,11.30000,0.66667
11.31569,11.31000,-6.30465,11.31000,0.76467,11.31000,4.93331,11.31000,0.96205,11.31000,-5.68753,11.31000,0.73923
11.32570,11.32000,-6.55966,11.32000,0.83011,11.32000,4.98187,11.32000,0.98227,11.32000,-5.92704,11.32000,0.80315
11.33570,11.33000,-6.85280,11.33000,0.89417,11.33000,5.01195,11.33000,1.00364,11.33000,-6.20932,11.33000,0.86574
11.34571,11.34000,-7.18727,11.34000,0.96250,11.34000,5.01783,11.34000,1.02817,11.34000,-6.53711,11.34000,0.93260
11.35571,11.35000,-7.56164,11.35000,1.03856,11.35000,4.99589,11.35000,1.05741,11.35000,-6.90823,11.35000,1.00710
11.36572,11.36000,-7.96985,11.36000,1.12331,11.36000,4.94523,11.36000,1.09274,11.36000,-7.31560,11.36000,1.09015
11.37572,11.37000,-8.40174,11.37000,1.21524,11.37000,4.86790,11.37000,1.13558,11.37000,-7.74786,11.37000,1.18016
11.38573,11.38000,-8.84408,11.38000,1.31056,11.38000,4.76870,11.38000,1.18750,11.38000,-8.19060,11.38000,1.27326
11.39573,11.39000,-9.28215,11.39000,1.40354,11.39000,4.65446,11.39000,1.25024,11.39000,-8.62799,11.39000,1.36366
11.40574,11.40000,-9.70135,11.40000,1.48699,11.40000,4.53315,11.40000,1.32553,11.40000,-9.04462,11.40000,1.44411
11.41574,11.41000,-10.08871,11.41000,1.55281,11.41000,4.41281,11.41000,1.41469,11.41000,-9.42708,11.41000,1.50649
11.42575,11.42000,-10.43392,11.42000,1.59261,11.42000,4.30067,11.42000,1.51811,11.42000,-9.76504,11.42000,1.54241
11.43575,11.43000,-10.72967,11.43000,1.59836,11.43000,4.20250,11.43000,1.63476,11.43000,-10.05155,11.43000,1.54390
11.44576,11.44000,-10.97141,11.44000,1.56300,11.44000,4.12221,11.44000,1.76166,11.44000,-10.28274,11.44000,1.50403
11.45576,11.45000,-11.15656,11.45000,1.48112,11.45000,4.06185,11.45000,1.89370,11.45000,-10.45688,11.45000,1.41756
11.46577,11.46000,-11.28351,11.46000,1.34948,11.46000,4.02179,11.46000,2.02375,11.46000,-10.57324,11.46000,1.28152
11.47577,11.47000,-11.35066,11.47000,1.16755,11.47000,4.00101,11.47000,2.14309,11.47000,-10.63104,11.47000,1.09564
11.48578,11.48000,-11.35579,11.48000,0.93785,11.48000,3.99737,11.48000,2.24225,11.48000,-10.62871,11.48000,0.86276
11.49578,11.49000,-11.29584,11.49000,0.66607,11.49000,4.00787,11.49000,2.31205,11.49000,-10.56371,11.49000,0.58884
11.50579,11.50000,-11.16715,11.50000,0.36095,11.50000,4.02875,11.50000,2.34475,11.50000,-10.43274,11.50000,0.28286
11.51579,11.51000,-10.96611,11.51000,0.03373,11.51000,4.05569,11.51000,2.33504,11.51000,-10.23249,11.51000,-0.04379
11.52580,11.52000,-10.69004,11.52000,-0.30276,11.52000,4.08399,11.52000,2.28075,11.52000,-9.96056,11.52000,-0.37824
11.53580,11.53000,-10.33817,11.53000,-0.63534,11.53000,4.10884,11.53000,2.18318,11.53000,-9.61646,11.53000,-0.70737
11.54581,11.54000,-9.91246,11.54000,-0.95183,11.54000,4.12574,11.54000,2.04693,11.54000,-9.20244,11.54000,-1.01918
11.55581,11.55000,-9.41814,11.55000,-1.24233,11.55000,4.13094,11.55000,1.87938,11.55000,-8.72402,11.55000,-1.30405
11.56582,11.56000,-8.86366,11.56000,-1.50006,11.56000,4.12191,11.56000,1.68972,11.56000,-8.18987,11.56000,-1.55551
11.57582,11.57000,-8.26026,11.57000,-1.72177,11.57000,4.09770,11.57000,1.48797,11.57000,-7.61129,11.57000,-1.77063
11.58583,11.58000,-7.62093,11.58000,-1.90743,11.58000,4.05921,11.58000,1.28385,11.58000,-7.00114,11.58000,-1.94969
11.59583,11.59000,-6.95917,11.59000,-2.05957,11.59000,4.00914,11.59000,1.08590,11.59000,-6.37254,11.59000,-2.09548
11.60584,11.60000,-6.28758,11.60000,-2.18245,11.60000,3.95171,11.60000,0.90067,11.60000,-5.73747,11.60000,-2.21241
11.61584,11.61000,-5.61679,11.61000,-2.28138,11.61000,3.89224,11.61000,0.73223,11.61000,-5.10575,11.61000,-2.30589
11.62585,11.62000,-4.95487,11.62000,-2.36248,11.62000,3.83657,11.62000,0.58170,11.62000,-4.48445,11.62000,-2.38203
11.63585,11.63000,-4.30730,11.63000,-2.43271,11.63000,3.79045,11.63000,0.44722,11.63000,-3.87799,11.63000,-2.44773
11.64586,11.64000,-3.67726,11.64000,-2.49991,11.64000,3.75877,11.64000,0.32425,11.64000,-3.28849,11.64000,-2.51068
11.65586,11.65000,-3.06625,11.65000,-2.57259,11.65000,3.74488,11.65000,0.20637,11.65000,-2.71647,11.65000,-2.57919
11.66587,11.66000,-2.47461,11.66000,-2.65925,11.66000,3.75000,11.66000,0.08633,11.66000,-2.16146,11.66000,-2.66161
11.67587,11.67000,-1.90195,11.67000,-2.76750,11.67000,3.77285,11.67000,-0.04268,11.67000,-1.62247,11.67000,-2.76538
11.68588,11.68000,-1.34752,11.68000,-2.90287,11.68000,3.80973,11.68000,-0.18586,11.68000,-1.09840,11.68000,-2.89597
11.69588,11.69000,-0.81044,11.69000,-3.06788,11.69000,3.85487,11.69000,-0.34586,11.69000,-0.58819,11.69000,-3.05588
11.70589,11.70000,-0.28979,11.70000,-3.26146,11.70000,3.90130,11.70000,-0.52234,11.70000,-0.09094,11.70000,-3.24413
11.71589,11.71000,0.21523,11.71000,-3.47894,11.71000,3.94181,11.71000,-0.71198,11.71000,0.39401,11.71000,-3.45624
11.72590,11.72000,0.70524,11.72000,-3.71266,11.72000,3.97012,11.72000,-0.90911,11.72000,0.86702,11.72000,-3.68476
11.73590,11.73000,1.18048,11.73000,-3.95305,11.73000,3.98186,11.73000,-1.10660,11.73000,1.32800,11.73000,-3.92035
11.74591,11.74000,1.64059,11.74000,-4.18989,11.74000,3.97530,11.74000,-1.29702,11.74000,1.77623,11.74000,-4.15300
11.75591,11.75000,2.08442,11.75000,-4.41356,11.75000,3.95157,11.75000,-1.47363,11.75000,2.21008,11.75000,-4.37324
11.76592,11.76000,2.50975,11.76000,-4.61595,11.76000,3.91457,11.76000,-1.63122,11.76000,2.62683,11.76000,-4.57301
11.77592,11.77000,2.91330,11.77000,-4.79103,11.77000,3.87030,11.77000,-1.76662,11.77000,3.02259,11.77000,-4.74625
11.78593,11.78000,3.29071,11.78000,-4.93504,11.78000,3.82602,11.78000,-1.87874,11.78000,3.39242,11.78000,-4.88911
11.79593,11.79000,3.63680,11.79000,-5.04642,11.79000,3.78917,11.79000,-1.96835,11.79000,3.73051,11.79000,-4.99989
11.80594,11.80000,3.94588,11.80000,-5.12564,11.80000,3.76633,11.80000,-2.03759,11.80000,4.03058,11.80000,-5.07888
11.81594,11.81000,4.21211,11.81000,-5.17486,11.81000,3.76238,11.81000,-2.08942,11.81000,4.28635,11.81000,-5.12806
11.82595,11.82000,4.42994,11.82000,-5.19771,11.82000,3.78003,11.82000,-2.12710,11.82000,4.49198,11.82000,-5.15089
11.83595,11.83000,4.59450,11.83000,-5.19893,11.83000,3.81957,11.83000,-2.15377,11.83000,4.64254,11.83000,-5.15198
11.84596,11.84000,4.70195,11.84000,-5.18406,11.84000,3.87906,11.84000,-2.17222,11.84000,4.73439,11.84000,-5.13674
11.85596,11.85000,4.74976,11.85000,-5.15902,11.85000,3.95475,11.85000,-2.18473,11.85000,4.76549,11.85000,-5.11103
11.86597,11.86000,4.73695,11.86000,-5.12968,11.86000,4.04165,11.86000,-2.19310,11.86000,4.73556,11.86000,-5.08069
11.87597,11.87000,4.66419,11.87000,-5.10142,11.87000,4.13425,11.87000,-2.19858,11.87000,4.64619,11.87000,-5.05108
11.88598,11.88000,4.53387,11.88000,-5.07865,11.88000,4.22719,11.88000,-2.20193,11.88000,4.50077,11.88000,-5.02670
11.89598,11.89000,4.34993,11.89000,-5.06444,11.89000,4.31581,11.89000,-2.20335,11.89000,4.30433,11.89000,-5.01073
11.90599,11.90000,4.11776,11.90000,-5.06021,11.90000,4.39662,11.90000,-2.20238,11.90000,4.06318,11.90000,-5.00472
11.91599,11.91000,3.84379,11.91000,-5.06548,11.91000,4.46743,11.91000,-2.19782,11.91000,3.78460,11.91000,-5.00842
11.92600,11.92000,3.53513,11.92000,-5.07793,11.92000,4.52732,11.92000,-2.18761,11.92000,3.47629,11.92000,-5.01969
11.93600,11.93000,3.19914,11.93000,-5.09347,11.93000,4.57636,11.93000,-2.16879,11.93000,3.14589,11.93000,-5.03467
11.94601,11.94000,2.84296,11.94000,-5.10655,11.94000,4.61522,11.94000,-2.13755,11.94000,2.80055,11.94000,-5.04797
11.95601,11.95000,2.47306,11.95000,-5.11050,11.95000,4.64477,11.95000,-2.08933,11.95000,2.44645,11.95000,-5.05312
11.96602,11.96000,2.09489,11.96000,-5.09809,11.96000,4.66570,11.96000,-2.01903,11.96000,2.08841,11.96000,-5.04298
11.97602,11.97000,1.71245,11.97000,-5.06204,11.97000,4.67841,11.97000,-1.92143,11.97000,1.72966,11.97000,-5.01033
11.98603,11.98000,1.32817,11.98000,-4.99565,11.98000,4.68294,11.98000,-1.79165,11.98000,1.37156,11.98000,-4.94849
11.99603,11.99000,0.94269,11.99000,-4.89342,11.99000,4.67907,11.99000,-1.62570,11.99000,1.01369,11.99000,-4.85194
12.00604,12.00000,0.55512,12.00000,-4.75161,12.00000,4.66638,12.00000,-1.42105,12.00000,0.65397,12.00000,-4.71688
12.01604,12.01000,0.16331,12.01000,-4.56867,12.01000,4.64430,12.01000,-1.17715,12.01000,0.28922,12.01000,-4.54171
12.02605,12.02000,-0.23537,12.02000,-4.34550,12.02000,4.61211,12.02000,-0.89572,12.02000,-0.08412,12.02000,-4.32724
12.03605,12.03000,-0.64316,12.03000,-4.08545,12.03000,4.56900,12.03000,-0.58088,12.03000,-0.46890,12.03000,-4.07675
12.04606,12.04000,-1.06083,12.04000,-3.79415,12.04000,4.51422,12.04000,-0.23900,12.04000,-0.86624,12.04000,-3.79578
12.05606,12.05000,-1.48675,12.05000,-3.47905,12.05000,4.44740,12.05000,0.12171,12.05000,-1.27447,12.05000,-3.49169
12.06607,12.06000,-1.91640,12.06000,-3.14884,12.06000,4.36890,12.06000,0.49180,12.06000,-1.68871,12.06000,-3.17302
12.07607,12.07000,-2.34244,12.07000,-2.81257,12.07000,4.28014,12.07000,0.86134,12.07000,-2.10101,12.07000,-2.84860
12.08608,12.08000,-2.75560,12.08000,-2.47880,12.08000,4.18377,12.08000,1.22059,12.08000,-2.50135,12.08000,-2.52678
12.09609,12.09000,-3.14614,12.09000,-2.15478,12.09000,4.08358,12.09000,1.56067,12.09000,-2.87917,12.09000,-2.21451
12.10609,12.10000,-3.50552,12.10000,-1.84579,12.10000,3.98421,12.10000,1.87396,12.10000,-3.22528,12.10000,-1.91674
12.11610,12.11000,-3.82809,12.11000,-1.55482,12.11000,3.89062,12.11000,2.15443,12.11000,-3.53354,12.11000,-1.63614
12.12610,12.12000,-4.11218,12.12000,-1.28262,12.12000,3.80763,12.12000,2.39780,12.12000,-3.80206,12.12000,-1.37313
12.13611,12.13000,-4.36049,12.13000,-1.02804,12.13000,3.73939,12.13000,2.60154,12.13000,-4.03356,12.13000,-1.12633
12.14611,12.14000,-4.57960,12.14000,-0.78876,12.14000,3.68889,12.14000,2.76479,12.14000,-4.23492,12.14000,-0.89323
12.15612,12.15000,-4.77887,12.15000,-0.56206,12.15000,3.65771,12.15000,2.88820,12.15000,-4.41589,12.15000,-0.67104
12.16612,12.16000,-4.96877,12.16000,-0.34559,12.16000,3.64577,12.16000,2.97367,12.16000,-4.58742,12.16000,-0.45747
12.17613,12.17000,-5.15918,12.17000,-0.13797,12.17000,3.65145,12.17000,3.02403,12.17000,-4.75982,12.17000,-0.25128
12.18613,12.18000,-5.35775,12.18000,0.06093,12.18000,3.67189,12.18000,3.04281,12.18000,-4.94107,12.18000,-0.05262
12.19614,12.19000,-5.56885,12.19000,0.24987,12.19000,3.70361,12.19000,3.03402,12.19000,-5.13562,12.19000,0.13701
12.20614,12.20000,-5.79294,12.20000,0.42657,12.20000,3.74313,12.20000,3.00204,12.20000,-5.34382,12.20000,0.31496
12.21615,12.21000,-6.02677,12.21000,0.58805,12.21000,3.78750,12.21000,2.95156,12.21000,-5.56206,12.21000,0.47796
12.22615,12.22000,-6.26413,12.22000,0.73124,12.22000,3.83465,12.22000,2.88758,12.22000,-5.78362,12.22000,0.62263
12.23616,12.23000,-6.49723,12.23000,0.85344,12.23000,3.88345,12.23000,2.81546,12.23000,-6.00014,12.23000,0.74604
12.24616,12.24000,-6.71834,12.24000,0.95275,12.24000,3.93372,12.24000,2.74082,12.24000,-6.20338,12.24000,0.84610
12.25617,12.25000,-6.92135,12.25000,1.02823,12.25000,3.98607,12.25000,2.66941,12.25000,-6.38687,12.25000,0.92172
12.26617,12.26000,-7.10299,12.26000,1.07990,12.26000,4.04162,12.26000,2.60683,12.26000,-6.54722,12.26000,0.97282
12.27618,12.27000,-7.26346,12.27000,1.10853,12.27000,4.10178,12.27000,2.55812,12.27000,-6.68474,12.27000,1.00010
12.28618,12.28000,-7.40624,12.28000,1.11530,12.28000,4.16790,12.28000,2.52728,12.28000,-6.80332,12.28000,1.00469
12.29619,12.29000,-7.53741,12.29000,1.10139,12.29000,4.24094,12.29000,2.51686,12.29000,-6.90960,12.29000,0.98780
12.30619,12.30000,-7.66446,12.30000,1.06771,12.30000,4.32123,12.30000,2.52755,12.30000,-7.01179,12.30000,0.95035
12.31620,12.31000,-7.79507,12.31000,1.01465,12.31000,4.40832,12.31000,2.55811,12.31000,-7.11828,12.31000,0.89281
12.32620,12.32000,-7.93594,12.32000,0.94213,12.32000,4.50087,12.32000,2.60544,12.32000,-7.23651,12.32000,0.81525
12.33621,12.33000,-8.09196,12.33000,0.84981,12.33000,4.59664,12.33000,2.66492,12.33000,-7.37196,12.33000,0.71749
12.34621,12.34000,-8.26567,12.34000,0.73742,12.34000,4.69258,12.34000,2.73096,12.34000,-7.52767,12.34000,0.59952
12.35622,12.35000,-8.45697,12.35000,0.60519,12.35000,4.78486,12.35000,2.79758,12.35000,-7.70388,12.35000,0.46182
12.36622,12.36000,-8.66309,12.36000,0.45419,12.36000,4.86911,12.36000,2.85902,12.36000,-7.89805,12.36000,0.30575
12.37623,12.37000,-8.87868,12.37000,0.28644,12.37000,4.94068,12.37000,2.91018,12.37000,-8.10498,12.37000,0.13362
12.38623,12.38000,-9.09615,12.38000,0.10494,12.38000,4.99505,12.38000,2.94688,12.38000,-8.31709,12.38000,-0.05130
12.39624,12.39000,-9.30602,12.39000,-0.08661,12.39000,5.02837,12.39000,2.96590,12.39000,-8.52488,12.39000,-0.24507
12.40624,12.40000,-9.49756,12.40000,-0.28417,12.40000,5.03793,12.40000,2.96487,12.40000,-8.71743,12.40000,-0.44344
12.41625,12.41000,-9.65944,12.41000,-0.48374,12.41000,5.02257,12.41000,2.94203,12.41000,-8.88322,12.41000,-0.64228
12.42625,12.42000,-9.78058,12.42000,-0.68166,12.42000,4.98292,12.42000,2.89600,12.42000,-9.01082,12.42000,-0.83783
12.43626,12.43000,-9.85094,12.43000,-0.87472,12.43000,4.92147,12.43000,2.82563,12.43000,-9.08984,12.43000,-1.02681
12.44626,12.44000,-9.86231,12.44000,-1.06012,12.44000,4.84241,12.44000,2.73000,12.44000,-9.11168,12.44000,-1.20641
12.45627,12.45000,-9.80893,12.45000,-1.23546,12.45000,4.75122,12.45000,2.60855,12.45000,-9.07024,12.45000,-1.37424
12.46627,12.46000,-9.68792,12.46000,-1.39871,12.46000,4.65430,12.46000,2.46125,12.46000,-8.96234,12.46000,-1.52834
12.47628,12.47000,-9.49941,12.47000,-1.54853,12.47000,4.55833,12.47000,2.28882,12.47000,-8.78793,12.47000,-1.66747
12.48628,12.48000,-9.24646,12.48000,-1.68465,12.48000,4.46979,12.48000,2.09273,12.48000,-8.55001,12.48000,-1.79152
12.49629,12.49000,-8.93480,12.49000,-1.80843,12.49000,4.39444,12.49000,1.87510,12.49000,-8.25436,12.49000,-1.90206
12.50629,12.50000,-8.57237,12.50000,-1.92320,12.50000,4.33694,12.50000,1.63842,12.50000,-7.90903,12.50000,-2.00267
12.51630,12.51000,-8.16891,12.51000,-2.03430,12.51000,4.30055,12.51000,1.38534,12.51000,-7.52394,12.51000,-2.09897
12.52630,12.52000,-7.73546,12.52000,-2.14858,12.52000,4.28700,12.52000,1.11850,12.52000,-7.11027,12.52000,-2.19808
12.53631,12.53000,-7.28379,12.53000,-2.27335,12.53000,4.29632,12.53000,0.84057,12.53000,-6.67993,12.53000,-2.30759
12.54631,12.54000,-6.82570,12.54000,-2.41506,12.54000,4.32692,12.54000,0.55445,12.54000,-6.24479,12.54000,-2.43419
12.55632,12.55000,-6.37208,12.55000,-2.57788,12.55000,4.37563,12.55000,0.26361,12.55000,-5.81578,12.55000,-2.58227
12.56632,12.56000,-5.93191,12.56000,-2.76263,12.56000,4.43795,12.56000,-0.02771,12.56000,-5.40185,12.56000,-2.75287
12.57633,12.57000,-5.51121,12.57000,-2.96634,12.57000,4.50842,12.57000,-0.31438,12.57000,-5.00897,12.57000,-2.94321
