Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
10.83545,10.83000,4.57985,10.83000,2.07098
10.84546,10.84000,4.90287,10.84000,1.85742
10.85546,10.85000,5.21826,10.85000,1.62827
10.86547,10.86000,5.53200,10.86000,1.38631
10.87547,10.87000,5.85114,10.87000,1.13714
10.88548,10.88000,6.18373,10.88000,0.88828
10.89548,10.89000,6.53828,10.89000,0.64832
10.90549,10.90000,6.92265,10.90000,0.42618
10.91549,10.91000,7.34251,10.91000,0.23042
10.92550,10.92000,7.79984,10.92000,0.06875
10.93550,10.93000,8.29175,10.93000,-0.05242
10.94551,10.94000,8.80988,10.94000,-0.12834
10.95551,10.95000,9.34055,10.95000,-0.15623
10.96552,10.96000,9.86555,10.96000,-0.13547
10.97552,10.97000,10.36355,10.97000,-0.06758
10.98553,10.98000,10.81181,10.98000,0.04389
10.99553,10.99000,11.18829,10.99000,0.19368
11.00554,11.00000,11.47374,11.00000,0.37525
11.01554,11.01000,11.65362,11.01000,0.58124
11.02555,11.02000,11.71966,11.02000,0.80381
11.03555,11.03000,11.67055,11.03000,1.03489
11.04556,11.04000,11.51201,11.04000,1.26630
11.05556,11.05000,11.25581,11.05000,1.48992
11.06557,11.06000,10.91814,11.06000,1.69800
11.07557,11.07000,10.51745,11.07000,1.88364
11.08558,11.08000,10.07210,11.08000,2.04131
11.09558,11.09000,9.59814,11.09000,2.16732
11.10559,11.10000,9.10765,11.10000,2.26016
11.11559,11.11000,8.60785,11.11000,2.32048
11.12560,11.12000,8.10108,11.12000,2.35101
11.13560,11.13000,7.58570,11.13000,2.35620
11.14561,11.14000,7.05767,11.14000,2.34179
11.15561,11.15000,6.51235,11.15000,2.31440
11.16562,11.16000,5.94605,11.16000,2.28116
11.17562,11.17000,5.35724,11.17000,2.24948
11.18563,11.18000,4.74717,11.18000,2.22686
11.19563,11.19000,4.12021,11.19000,2.22084
11.20564,11.20000,3.48383,11.20000,2.23886
11.21564,11.21000,2.84829,11.21000,2.28811
11.22565,11.22000,2.22594,11.22000,2.37513
11.23565,11.23000,1.63018,11.23000,2.50533
11.24566,11.24000,1.07424,11.24000,2.68241
11.25566,11.25000,0.56984,11.25000,2.90790
11.26567,11.26000,0.12610,11.26000,3.18084
11.27567,11.27000,-0.25132,11.27000,3.49780
11.28568,11.28000,-0.56072,11.28000,3.85321
11.29568,11.29000,-0.80433,11.29000,4.23993
11.30569,11.30000,-0.98781,11.30000,4.65004
11.31569,11.31000,-1.11913,11.31000,5.07561
11.32570,11.32000,-1.20729,11.32000,5.50942
11.33570,11.33000,-1.26106,11.33000,5.94551
11.34571,11.34000,-1.28814,11.34000,6.37950
11.35571,11.35000,-1.29486,11.35000,6.80871
11.36572,11.36000,-1.28625,11.36000,7.23190
11.37572,11.37000,-1.26621,11.37000,7.64893
11.38573,11.38000,-1.23765,11.38000,8.06013
11.39573,11.39000,-1.20252,11.39000,8.46564
11.40574,11.40000,-1.16176,11.40000,8.86475
11.41574,11.41000,-1.11526,11.41000,9.25533
11.42575,11.42000,-1.06203,11.42000,9.63340
11.43575,11.43000,-1.00069,11.43000,9.99311
11.44576,11.44000,-0.93012,11.44000,10.32683
11.45576,11.45000,-0.85039,11.45000,10.62562
11.46577,11.46000,-0.76363,11.46000,10.87986
11.47577,11.47000,-0.67466,11.47000,11.07993
11.48578,11.48000,-0.59097,11.48000,11.21683
11.49578,11.49000,-0.52203,11.49000,11.28276
11.50579,11.50000,-0.47776,11.50000,11.27158
11.51579,11.51000,-0.46651,11.51000,11.17924
11.52580,11.52000,-0.49306,11.52000,11.00411
11.53580,11.53000,-0.55694,11.53000,10.74744
11.54581,11.54000,-0.65186,11.54000,10.41361
11.55581,11.55000,-0.76611,11.55000,10.01031
11.56582,11.56000,-0.88416,11.56000,9.54827
11.57582,11.57000,-0.98899,11.57000,9.04062
11.58583,11.58000,-1.06461,11.58000,8.50188
11.59583,11.59000,-1.09834,11.59000,7.94669
11.60584,11.60000,-1.08228,11.60000,7.38858
11.61584,11.61000,-1.01374,11.61000,6.83916
11.62585,11.62000,-0.89482,11.62000,6.30762
11.63585,11.63000,-0.73126,11.63000,5.80087
11.64586,11.64000,-0.53107,11.64000,5.32385
11.65586,11.65000,-0.30300,11.65000,4.88004
11.66587,11.66000,-0.05540,11.66000,4.47184
11.67587,11.67000,0.20478,11.67000,4.10062
11.68588,11.68000,0.47241,11.68000,3.76652
11.69588,11.69000,0.74437,11.69000,3.46820
11.70589,11.70000,1.01955,11.70000,3.20260
11.71589,11.71000,1.29864,11.71000,2.96511
11.72590,11.72000,1.58387,11.72000,2.75003
11.73590,11.73000,1.87869,11.73000,2.55136
11.74591,11.74000,2.18733,11.74000,2.36372
11.75591,11.75000,2.51428,11.75000,2.18311
11.76592,11.76000,2.86358,11.76000,2.00738
11.77592,11.77000,3.23806,11.77000,1.83643
11.78593,11.78000,3.63841,11.78000,1.67201
11.79593,11.79000,4.06247,11.79000,1.51729
11.80594,11.80000,4.50471,11.80000,1.37632
11.81594,11.81000,4.95633,11.81000,1.25347
11.82595,11.82000,5.40589,11.82000,1.15294
11.83595,11.83000,5.84036,11.83000,1.07840
11.84596,11.84000,6.24634,11.84000,1.03270
11.85596,11.85000,6.61102,11.85000,1.01772
11.86597,11.86000,6.92301,11.86000,1.03424
11.87597,11.87000,7.17278,11.87000,1.08193
11.88598,11.88000,7.35302,11.88000,1.15936
11.89598,11.89000,7.45886,11.89000,1.26407
11.90599,11.90000,7.48810,11.90000,1.39274
11.91599,11.91000,7.44132,11.91000,1.54144
11.92600,11.92000,7.32183,11.92000,1.70591
11.93600,11.93000,7.13543,11.93000,1.88189
11.94601,11.94000,6.88996,11.94000,2.06538
11.95601,11.95000,6.59470,11.95000,2.25287
11.96602,11.96000,6.25959,11.96000,2.44146
11.97602,11.97000,5.89437,11.97000,2.62893
11.98603,11.98000,5.50756,11.98000,2.81377
11.99603,11.99000,5.10558,11.99000,2.99517
12.00604,12.00000,4.69219,12.00000,3.17286
12.01604,12.01000,4.26843,12.01000,3.34704
12.02605,12.02000,3.83333,12.02000,3.51818
12.03605,12.03000,3.38484,12.03000,3.68702
12.04606,12.04000,2.92101,12.04000,3.85456
12.05606,12.05000,2.44069,12.05000,4.02220
12.06607,12.06000,1.94419,12.06000,4.19175
12.07607,12.07000,1.43355,12.07000,4.36538
12.08608,12.08000,0.91298,12.08000,4.54539
12.09609,12.09000,0.38902,12.09000,4.73379
12.10609,12.10000,-0.12949,12.10000,4.93190
12.11610,12.11000,-0.63176,12.11000,5.13999
12.12610,12.12000,-1.10595,12.12000,5.35719
12.13611,12.13000,-1.54029,12.13000,5.58164
12.14611,12.14000,-1.92428,12.14000,5.81085
12.15612,12.15000,-2.24966,12.15000,6.04224
12.16612,12.16000,-2.51103,12.16000,6.27373
12.17613,12.17000,-2.70606,12.17000,6.50414
12.18613,12.18000,-2.83561,12.18000,6.73353
12.19614,12.19000,-2.90376,12.19000,6.96320
12.20614,12.20000,-2.91769,12.20000,7.19544
12.21615,12.21000,-2.88735,12.21000,7.43311
12.22615,12.22000,-2.82464,12.22000,7.67897
12.23616,12.23000,-2.74219,12.23000,7.93507
12.24616,12.24000,-2.65193,12.24000,8.20213
12.25617,12.25000,-2.56357,12.25000,8.47919
12.26617,12.26000,-2.48355,12.26000,8.76344
12.27618,12.27000,-2.41444,12.27000,9.05044
12.28618,12.28000,-2.35514,12.28000,9.33457
12.29619,12.29000,-2.30185,12.29000,9.60972
12.30619,12.30000,-2.24943,12.30000,9.87013
12.31620,12.31000,-2.19290,12.31000,10.11104
12.32620,12.32000,-2.12869,12.32000,10.32921
12.33621,12.33000,-2.05527,12.33000,10.52312
12.34621,12.34000,-1.97337,12.34000,10.69277
12.35622,12.35000,-1.88555,12.35000,10.83927
12.36622,12.36000,-1.79563,12.36000,10.96429
12.37623,12.37000,-1.70787,12.37000,11.06948
12.38623,12.38000,-1.62640,12.38000,11.15604
12.39624,12.39000,-1.55475,12.39000,11.22452
12.40624,12.40000,-1.49577,12.40000,11.27474
12.41625,12.41000,-1.45169,12.41000,11.30579
12.42625,12.42000,-1.42436,12.42000,11.31600
12.43626,12.43000,-1.41538,12.43000,11.30290
12.44626,12.44000,-1.42617,12.44000,11.26299
12.45627,12.45000,-1.45772,12.45000,11.19177
12.46627,12.46000,-1.51021,12.46000,11.08380
12.47628,12.47000,-1.58258,12.47000,10.93316
12.48628,12.48000,-1.67226,12.48000,10.73422
12.49629,12.49000,-1.77519,12.49000,10.48258
12.50629,12.50000,-1.88607,12.50000,10.17608
12.51630,12.51000,-1.99880,12.51000,9.81548
12.52630,12.52000,-2.10667,12.52000,9.40479
12.53631,12.53000,-2.20252,12.53000,8.95097
12.54631,12.54000,-2.27869,12.54000,8.46316
12.55632,12.55000,-2.32693,12.55000,7.95173
12.56632,12.56000,-2.33851,12.56000,7.42720
12.57633,12.57000,-2.30459,12.57000,6.89964
12.58633,12.58000,-2.21691,12.58000,6.37839
12.59634,12.59000,-2.06881,12.59000,5.87235
12.60634,12.60000,-1.85617,12.60000,5.39035
12.61635,12.61000,-1.57819,12.61000,4.94162
12.62635,12.62000,-1.23769,12.62000,4.53574
12.63636,12.63000,-0.84085,12.63000,4.18217
12.64636,12.64000,-0.39652,12.64000,3.88926
12.65637,12.65000,0.08491,12.65000,3.66304
12.66637,12.66000,0.59245,12.66000,3.50597
12.67638,12.67000,1.11529,12.67000,3.41622
12.68638,12.68000,1.64313,12.68000,3.38751
12.69639,12.69000,2.16621,12.69000,3.40948
12.70639,12.70000,2.67518,12.70000,3.46870
12.71640,12.71000,3.16103,12.71000,3.54987
12.72640,12.72000,3.61506,12.72000,3.63704
12.73641,12.73000,4.02917,12.73000,3.71487
12.74641,12.74000,4.39628,12.74000,3.76955
12.75642,12.75000,4.71104,12.75000,3.78961
12.76642,12.76000,4.97072,12.76000,3.76641
12.77643,12.77000,5.17612,12.77000,3.69446
12.78643,12.78000,5.33234,12.78000,3.57154
12.79644,12.79000,5.44908,12.79000,3.39867
12.80644,12.80000,5.54008,12.80000,3.17985
12.81645,12.81000,5.62181,12.81000,2.92184
12.82645,12.82000,5.71116,12.82000,2.63367
12.83646,12.83000,5.82282,12.83000,2.32610
12.84646,12.84000,5.96673,12.84000,2.01098
12.85647,12.85000,6.14629,12.85000,1.70056
12.86647,12.86000,6.35762,12.86000,1.40672
12.87648,12.87000,6.59016,12.87000,1.14030
12.88648,12.88000,6.82809,12.88000,0.91049
12.89649,12.89000,7.05230,12.89000,0.72439
12.90649,12.90000,7.24232,12.90000,0.58668
12.91650,12.91000,7.37814,12.91000,0.49948
12.92650,12.92000,7.44180,12.92000,0.46230
12.93651,12.93000,7.41893,12.93000,0.47217
12.94651,12.94000,7.29994,12.94000,0.52384
12.95652,12.95000,7.08098,12.95000,0.61018
12.96652,12.96000,6.76442,12.96000,0.72262
12.97653,12.97000,6.35871,12.97000,0.85172
12.98653,12.98000,5.87771,12.98000,0.98793
12.99654,12.99000,5.33954,12.99000,1.12242
13.00654,13.00000,4.76494,13.00000,1.24791
13.01655,13.01000,4.17552,13.01000,1.35945
13.02655,13.02000,3.59189,13.02000,1.45493
13.03656,13.03000,3.03197,13.03000,1.53515
13.04656,13.04000,2.50973,13.04000,1.60357
13.05657,13.05000,2.03435,13.05000,1.66579
13.06657,13.06000,1.61001,13.06000,1.72880
13.07658,13.07000,1.23626,13.07000,1.80028
13.08658,13.08000,0.90887,13.08000,1.88791
13.09659,13.09000,0.62107,13.09000,1.99888
13.10659,13.10000,0.36481,13.10000,2.13948
13.11660,13.11000,0.13218,13.11000,2.31500
13.12660,13.12000,-0.08353,13.12000,2.52974
13.13661,13.13000,-0.28708,13.13000,2.78700
13.14661,13.14000,-0.48104,13.14000,3.08917
13.15662,13.15000,-0.66617,13.15000,3.43747
13.16662,13.16000,-0.84216,13.16000,3.83162
13.17663,13.17000,-1.00852,13.17000,4.26932
13.18663,13.18000,-1.16522,13.18000,4.74588
13.19664,13.19000,-1.31277,13.19000,5.25411
13.20664,13.20000,-1.45171,13.20000,5.78469
13.21665,13.21000,-1.58176,13.21000,6.32693
13.22665,13.22000,-1.70111,13.22000,6.86986
13.23666,13.23000,-1.80601,13.23000,7.40336
13.24666,13.24000,-1.89110,13.24000,7.91914
13.25667,13.25000,-1.95010,13.25000,8.41135
13.26667,13.26000,-1.97700,13.26000,8.87663
13.27668,13.27000,-1.96709,13.27000,9.31384
13.28668,13.28000,-1.91797,13.28000,9.72325
13.29669,13.29000,-1.83004,13.29000,10.10568
13.30669,13.30000,-1.70646,13.30000,10.46155
13.31670,13.31000,-1.55272,13.31000,10.79021
13.32670,13.32000,-1.37591,13.32000,11.08950
13.33671,13.33000,-1.18413,13.33000,11.35576
13.34671,13.34000,-0.98598,13.34000,11.58401
13.35672,13.35000,-0.79032,13.35000,11.76845
13.36672,13.36000,-0.60600,13.36000,11.90288
13.37673,13.37000,-0.44168,13.37000,11.98117
13.38673,13.38000,-0.30528,13.38000,11.99749
13.39674,13.39000,-0.20329,13.39000,11.94655
13.40674,13.40000,-0.13977,13.40000,11.82386
13.41675,13.41000,-0.11530,13.41000,11.62608
13.42675,13.42000,-0.12607,13.42000,11.35160
13.43676,13.43000,-0.16358,13.43000,11.00124
13.44676,13.44000,-0.21504,13.44000,10.57886
13.45677,13.45000,-0.26466,13.45000,10.09187
13.46677,13.46000,-0.29553,13.46000,9.55127
13.47678,13.47000,-0.29188,13.47000,8.97122
13.48678,13.48000,-0.24112,13.48000,8.36811
13.49679,13.49000,-0.13534,13.49000,7.75917
13.50679,13.50000,0.02806,13.50000,7.16090
13.51680,13.51000,0.24645,13.51000,6.58757
13.52680,13.52000,0.51269,13.52000,6.05018
13.53681,13.53000,0.81623,13.53000,5.55591
13.54681,13.54000,1.14438,13.54000,5.10826
13.55682,13.55000,1.48369,13.55000,4.70780
13.56682,13.56000,1.82140,13.56000,4.35319
13.57683,13.57000,2.14664,13.57000,4.04219
13.58683,13.58000,2.45146,13.58000,3.77249
13.59684,13.59000,2.73152,13.59000,3.54198
13.60684,13.60000,2.98650,13.60000,3.34860
13.61685,13.61000,3.22016,13.61000,3.18996
13.62686,13.62000,3.44000,13.62000,3.06272
13.63686,13.63000,3.65647,13.63000,2.96238
13.64687,13.64000,3.88180,13.64000,2.88320
13.65687,13.65000,4.12847,13.65000,2.81873
13.66688,13.66000,4.40758,13.66000,2.76250
13.67688,13.67000,4.72732,13.67000,2.70881
13.68689,13.68000,5.09175,13.68000,2.65339
13.69689,13.69000,5.50011,13.69000,2.59375
13.70690,13.70000,5.94680,13.70000,2.52922
13.71690,13.71000,6.42195,13.71000,2.46061
13.72691,13.72000,6.91263,13.72000,2.38974
13.73691,13.73000,7.40410,13.73000,2.31881
13.74692,13.74000,7.88113,13.74000,2.24981
13.75692,13.75000,8.32906,13.75000,2.18407
13.76693,13.76000,8.73450,13.76000,2.12202
13.77693,13.77000,9.08593,13.77000,2.06317
13.78694,13.78000,9.37395,13.78000,2.00619
13.79694,13.79000,9.59141,13.79000,1.94921
13.80695,13.80000,9.73347,13.80000,1.88996
13.81695,13.81000,9.79746,13.81000,1.82605
13.82696,13.82000,9.78285,13.82000,1.75512
13.83696,13.83000,9.69108,13.83000,1.67504
13.84697,13.84000,9.52567,13.84000,1.58402
13.85697,13.85000,9.29213,13.85000,1.48088
13.86698,13.86000,8.99799,13.86000,1.36509
13.87698,13.87000,8.65262,13.87000,1.23705
13.88699,13.88000,8.26683,13.88000,1.09812
13.89699,13.89000,7.85239,13.89000,0.95078
13.90700,13.90000,7.42122,13.90000,0.79859
13.91700,13.91000,6.98461,13.91000,0.64601
13.92701,13.92000,6.55221,13.92000,0.49810
13.93701,13.93000,6.13117,13.93000,0.36011
13.94702,13.94000,5.72543,13.94000,0.23700
13.95702,13.95000,5.33552,13.95000,0.13310
13.96703,13.96000,4.95884,13.96000,0.05182
13.97703,13.97000,4.59075,13.97000,-0.00445
13.98704,13.98000,4.22592,13.98000,-0.03420
13.99704,13.99000,3.85998,13.99000,-0.03652
14.00705,14.00000,3.49079,14.00000,-0.01071
14.01705,14.01000,3.11912,14.01000,0.04424
14.02706,14.02000,2.74856,14.02000,0.12998
14.03706,14.03000,2.38479,14.03000,0.24897
14.04707,14.04000,2.03446,14.04000,0.40438
14.05707,14.05000,1.70408,14.05000,0.59974
14.06708,14.06000,1.39920,14.06000,0.83834
14.07708,14.07000,1.12385,14.07000,1.12261
14.08709,14.08000,0.88031,14.08000,1.45356
14.09709,14.09000,0.66897,14.09000,1.83046
14.10710,14.10000,0.48837,14.10000,2.25079
14.11710,14.11000,0.33538,14.11000,2.71046
14.12711,14.12000,0.20569,14.12000,3.20414
14.13711,14.13000,0.09451,14.13000,3.72578
14.14712,14.14000,-0.00259,14.14000,4.26899
14.15712,14.15000,-0.08877,14.15000,4.82737
14.16713,14.16000,-0.16526,14.16000,5.39472
14.17713,14.17000,-0.23102,14.17000,5.96522
14.18714,14.18000,-0.28300,14.18000,6.53341
14.19714,14.19000,-0.31692,14.19000,7.09424
14.20715,14.20000,-0.32842,14.20000,7.64300
14.21715,14.21000,-0.31438,14.21000,8.17532
14.22716,14.22000,-0.27401,14.22000,8.68705
14.23716,14.23000,-0.20947,14.23000,9.17418
14.24717,14.24000,-0.12582,14.24000,9.63271
14.25717,14.25000,-0.03044,14.25000,10.05850
14.26718,14.26000,0.06827,14.26000,10.44729
14.27718,14.27000,0.16218,14.27000,10.79473
14.28719,14.28000,0.24468,14.28000,11.09664
14.29719,14.29000,0.31140,14.29000,11.34934
14.30720,14.30000,0.36037,14.30000,11.55009
14.31720,14.31000,0.39168,14.31000,11.69742
14.32721,14.32000,0.40686,14.32000,11.79130
14.33721,14.33000,0.40816,14.33000,11.83304
14.34722,14.34000,0.39797,14.34000,11.82501
14.35722,14.35000,0.37862,14.35000,11.77003
14.36723,14.36000,0.35256,14.36000,11.67070
14.37723,14.37000,0.32277,14.37000,11.52880
14.38724,14.38000,0.29324,14.38000,11.34491
14.39724,14.39000,0.26901,14.39000,11.11835
14.40725,14.40000,0.25584,14.40000,10.84753
14.41725,14.41000,0.25950,14.41000,10.53069
14.42726,14.42000,0.28484,14.42000,10.16668
14.43726,14.43000,0.33511,14.43000,9.75572
14.44727,14.44000,0.41145,14.44000,9.29990
14.45727,14.45000,0.51288,14.45000,8.80324
14.46728,14.46000,0.63661,14.46000,8.27153
14.47728,14.47000,0.77864,14.47000,7.71190
14.48729,14.48000,0.93438,14.48000,7.13236
14.49729,14.49000,1.09925,14.49000,6.54159
14.50730,14.50000,1.26927,14.50000,5.94877
14.51730,14.51000,1.44157,14.51000,5.36376
14.52731,14.52000,1.61480,14.52000,4.79709
14.53731,14.53000,1.78951,14.53000,4.25984
14.54732,14.54000,1.96822,14.54000,3.76323
14.55732,14.55000,2.15536,14.55000,3.31774
14.56733,14.56000,2.35688,14.56000,2.93216
14.57733,14.57000,2.57962,14.57000,2.61251
14.58734,14.58000,2.83028,14.58000,2.36129
14.59734,14.59000,3.11415,14.59000,2.17715
14.60735,14.60000,3.43376,14.60000,2.05504
14.61735,14.61000,3.78781,14.61000,1.98695
14.62736,14.62000,4.17063,14.62000,1.96295
14.63736,14.63000,4.57241,14.63000,1.97224
14.64737,14.64000,4.98019,14.64000,2.00423
14.65737,14.65000,5.37945,14.65000,2.04923
14.66738,14.66000,5.75621,14.66000,2.09880
14.67738,14.67000,6.09917,14.67000,2.14591
14.68739,14.68000,6.40171,14.68000,2.18480
14.69739,14.69000,6.66329,14.69000,2.21090
14.70740,14.70000,6.88992,14.70000,2.22072
14.71740,14.71000,7.09365,14.71000,2.21191
14.72741,14.72000,7.29080,14.72000,2.18343
14.73741,14.73000,7.49947,14.73000,2.13574
14.74742,14.74000,7.73640,14.74000,2.07097
14.75742,14.75000,8.01390,14.75000,1.99299
14.76743,14.76000,8.33724,14.76000,1.90719
14.77743,14.77000,8.70306,14.77000,1.82018
14.78744,14.78000,9.09913,14.78000,1.73919
14.79744,14.79000,9.50527,14.79000,1.67145
14.80745,14.80000,9.89537,14.80000,1.62346
14.81745,14.81000,10.23988,14.81000,1.60038
14.82746,14.82000,10.50873,14.82000,1.60557
14.83746,14.83000,10.67434,14.83000,1.64030
14.84747,14.84000,10.71448,14.84000,1.70371
14.85747,14.85000,10.61474,14.85000,1.79295
14.86748,14.86000,10.37011,14.86000,1.90337
14.87748,14.87000,9.98556,14.87000,2.02881
14.88749,14.88000,9.47547,14.88000,2.16211
14.89749,14.89000,8.86195,14.89000,2.29571
14.90750,14.90000,8.17256,14.90000,2.42250
14.91750,14.91000,7.43756,14.91000,2.53673
14.92751,14.92000,6.68736,14.92000,2.63478
14.93751,14.93000,5.95036,14.93000,2.71557
14.94752,14.94000,5.25133,14.94000,2.78067
14.95752,14.95000,4.61038,14.95000,2.83406
14.96753,14.96000,4.04214,14.96000,2.88167
14.97753,14.97000,3.55529,14.97000,2.93085
14.98754,14.98000,3.15222,14.98000,2.98970
14.99754,14.99000,2.82925,14.99000,3.06642
15.00755,15.00000,2.57717,15.00000,3.16864
15.01755,15.01000,2.38250,15.01000,3.30268
15.02756,15.02000,2.22901,15.02000,3.47298
15.03756,15.03000,2.09963,15.03000,3.68152
15.04757,15.04000,1.97837,15.04000,3.92768
15.05757,15.05000,1.85200,15.05000,4.20829
15.06758,15.06000,1.71130,15.06000,4.51806
15.07758,15.07000,1.55169,15.07000,4.85018
15.08759,15.08000,1.37307,15.08000,5.19711
15.09759,15.09000,1.17928,15.09000,5.55128
15.10760,15.10000,0.97716,15.10000,5.90567
15.11760,15.11000,0.77571,15.11000,6.25428
15.12761,15.12000,0.58524,15.12000,6.59242
15.13761,15.13000,0.41667,15.13000,6.91682
15.14762,15.14000,0.28048,15.14000,7.22575
15.15763,15.15000,0.18556,15.15000,7.51891
15.16763,15.16000,0.13797,15.16000,7.79729
15.17764,15.17000,0.13980,15.17000,8.06284
15.18764,15.18000,0.18876,15.18000,8.31799
15.19765,15.19000,0.27826,15.19000,8.56507
15.20765,15.20000,0.39837,15.20000,8.80563
15.21766,15.21000,0.53716,15.21000,9.03983
15.22766,15.22000,0.68233,15.22000,9.26602
15.23767,15.23000,0.82261,15.23000,9.48054
15.24767,15.24000,0.94877,15.24000,9.67778
15.25768,15.25000,1.05407,15.25000,9.85049
15.26768,15.26000,1.13410,15.26000,9.99022
15.27769,15.27000,1.18643,15.27000,10.08780
15.28769,15.28000,1.21017,15.28000,10.13381
15.29770,15.29000,1.20581,15.29000,10.11897
15.30770,15.30000,1.17546,15.30000,10.03462
15.31771,15.31000,1.12346,15.31000,9.87333
15.32771,15.32000,1.05696,15.32000,9.62963
15.33772,15.33000,0.98632,15.33000,9.30096
15.34772,15.34000,0.92478,15.34000,8.88859
15.35773,15.35000,0.88742,15.35000,8.39840
15.36773,15.36000,0.88931,15.36000,7.84125
15.37774,15.37000,0.94329,15.37000,7.23281
15.38774,15.38000,1.05779,15.38000,6.59266
15.39775,15.39000,1.23534,15.39000,5.94279
15.40775,15.40000,1.47197,15.40000,5.30571
15.41776,15.41000,1.75782,15.41000,4.70241
15.42776,15.42000,2.07863,15.42000,4.15055
15.43777,15.43000,2.41781,15.43000,3.66317
15.44777,15.44000,2.75866,15.44000,3.24803
15.45778,15.45000,3.08624,15.45000,2.90747
15.46778,15.46000,3.38884,15.46000,2.63890
15.47779,15.47000,3.65878,15.47000,2.43549
15.48779,15.48000,3.89267,15.48000,2.28721
15.49780,15.49000,4.09121,15.49000,2.18183
15.50780,15.50000,4.25877,15.50000,2.10604
15.51781,15.51000,4.40293,15.51000,2.04654
15.52781,15.52000,4.53404,15.52000,1.99109
15.53782,15.53000,4.66478,15.53000,1.92950
15.54782,15.54000,4.80971,15.54000,1.85441
15.55783,15.55000,4.98441,15.55000,1.76198
15.56783,15.56000,5.20441,15.56000,1.65213
15.57784,15.57000,5.48360,15.57000,1.52847
15.58784,15.58000,5.83258,15.58000,1.39779
15.59785,15.59000,6.25703,15.59000,1.26919
15.60785,15.60000,6.75638,15.60000,1.15299
15.61786,15.61000,7.32311,15.61000,1.05955
15.62786,15.62000,7.94265,15.62000,0.99805
15.63787,15.63000,8.59406,15.63000,0.97553
15.64787,15.64000,9.25132,15.64000,0.99615
15.65788,15.65000,9.88511,15.65000,1.06079
15.66788,15.66000,10.46498,15.66000,1.16702
15.67789,15.67000,10.96167,15.67000,1.30928
15.68789,15.68000,11.34937,15.68000,1.47948
15.69790,15.69000,11.60771,15.69000,1.66758
15.70790,15.70000,11.72309,15.70000,1.86235
15.71791,15.71000,11.68936,15.71000,2.05207
15.72791,15.72000,11.50769,15.72000,2.22524
15.73792,15.73000,11.18592,15.73000,2.37112
15.74792,15.74000,10.73750,15.74000,2.48040
15.75793,15.75000,10.18033,15.75000,2.54578
15.76793,15.76000,9.53560,15.76000,2.56265
15.77794,15.77000,8.82673,15.77000,2.52963
15.78794,15.78000,8.07834,15.78000,2.44900
15.79795,15.79000,7.31527,15.79000,2.32674
15.80795,15.80000,6.56145,15.80000,2.17224
15.81796,15.81000,5.83864,15.81000,1.99766
15.82796,15.82000,5.16515,15.82000,1.81693
15.83797,15.83000,4.55474,15.83000,1.64459
15.84797,15.84000,4.01583,15.84000,1.49463
15.85798,15.85000,3.55135,15.85000,1.37947
15.86798,15.86000,3.15904,15.86000,1.30921
15.87799,15.87000,2.83230,15.87000,1.29107
15.88799,15.88000,2.56137,15.88000,1.32924
15.89800,15.89000,2.33458,15.89000,1.42485
15.90800,15.90000,2.13960,15.90000,1.57615
15.91801,15.91000,1.96457,15.91000,1.77869
15.92801,15.92000,1.79899,15.92000,2.02573
15.93802,15.93000,1.63435,15.93000,2.30860
15.94802,15.94000,1.46465,15.94000,2.61723
15.95803,15.95000,1.28675,15.95000,2.94079
15.96803,15.96000,1.10057,15.96000,3.26843
15.97804,15.97000,0.90924,15.97000,3.59017
15.98804,15.98000,0.71881,15.98000,3.89779
15.99805,15.99000,0.53757,15.99000,4.18552
16.00805,16.00000,0.37497,16.00000,4.45061
16.01806,16.01000,0.24023,16.01000,4.69348
16.02806,16.02000,0.14089,16.02000,4.91742
16.03807,16.03000,0.08164,16.03000,5.12796
16.04807,16.04000,0.06353,16.04000,5.33193
16.05808,16.05000,0.08384,16.05000,5.53630
16.06808,16.06000,0.13648,16.06000,5.74697
16.07809,16.07000,0.21293,16.07000,5.96781
16.08809,16.08000,0.30351,16.08000,6.19988
16.09810,16.09000,0.39857,16.09000,6.44110
16.10810,16.10000,0.48946,16.10000,6.68634
16.11811,16.11000,0.56912,16.11000,6.92783
16.12811,16.12000,0.63213,16.12000,7.15597
16.13812,16.13000,0.67452,16.13000,7.36015
16.14812,16.14000,0.69342,16.14000,7.52979
16.15813,16.15000,0.68682,16.15000,7.65504
16.16813,16.16000,0.65366,16.16000,7.72745
16.17814,16.17000,0.59410,16.17000,7.74034
16.18814,16.18000,0.51021,16.18000,7.68908
16.19815,16.19000,0.40653,16.19000,7.57127
16.20815,16.20000,0.29059,16.20000,7.38688
16.21816,16.21000,0.17289,16.21000,7.13854
16.22816,16.22000,0.06630,16.22000,6.83167
16.23817,16.23000,-0.01525,16.23000,6.47469
16.24817,16.24000,-0.05849,16.24000,6.07892
16.25818,16.25000,-0.05271,16.25000,5.65828
16.26818,16.26000,0.00860,16.26000,5.22848
16.27819,16.27000,0.12689,16.27000,4.80588
16.28819,16.28000,0.29849,16.28000,4.40618
16.29820,16.29000,0.51547,16.29000,4.04297
16.30820,16.30000,0.76703,16.30000,3.72667
16.31821,16.31000,1.04121,16.31000,3.46388
16.32821,16.32000,1.32644,16.32000,3.25733
