Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
10.61534,10.61000,-1.78196,10.61000,3.12469,10.61000,0.30439,10.61000,-6.04247,10.61000,-1.01431,10.61000,-9.04594
10.62535,10.62000,0.21738,10.62000,5.24035,10.62000,0.37543,10.62000,-6.77677,10.62000,-3.63963,10.62000,-8.49780
10.63535,10.63000,2.24422,10.63000,7.61629,10.63000,0.41843,10.63000,-7.54555,10.63000,-6.86004,10.63000,-7.80562
10.64536,10.64000,4.19911,10.64000,10.21343,10.64000,0.46582,10.64000,-8.33586,10.64000,-7.21774,10.64000,-6.97753
10.65536,10.65000,6.00243,10.65000,12.97825,10.65000,0.54222,10.65000,-9.13519,10.65000,-3.02745,10.65000,-6.03242
10.66537,10.66000,7.59623,10.66000,15.84527,10.66000,0.66224,10.66000,-9.93246,10.66000,3.91191,10.66000,-4.99917
10.67537,10.67000,8.94418,10.67000,18.74087,10.67000,0.82977,10.67000,-10.71863,10.67000,9.35548,10.67000,-3.91472
10.68538,10.68000,10.02978,10.68000,21.58794,10.68000,1.03857,10.68000,-11.48676,10.68000,10.23792,10.68000,-2.82113
10.69538,10.69000,10.85317,10.69000,24.31105,10.69000,1.27444,10.69000,-12.23134,10.69000,7.68027,10.69000,-1.76167
10.70539,10.70000,11.42703,10.70000,26.84137,10.70000,1.51816,10.70000,-12.94715,10.70000,3.35090,10.70000,-0.77672
10.71539,10.71000,11.77227,10.71000,29.12077,10.71000,1.74903,10.71000,-13.62804,10.71000,-1.06965,10.71000,0.10037
10.72540,10.72000,11.91438,10.72000,31.10471,10.72000,1.94798,10.72000,-14.26593,10.72000,-3.47353,10.72000,0.84656
10.73540,10.73000,11.88064,10.73000,32.76343,10.73000,2.09998,10.73000,-14.85043,10.73000,-3.63252,10.73000,1.45129
10.74541,10.74000,11.69819,10.74000,34.08144,10.74000,2.19535,10.74000,-15.36916,10.74000,-2.94729,10.74000,1.91720
10.75541,10.75000,11.39285,10.75000,35.05551,10.75000,2.23009,10.75000,-15.80849,10.75000,-1.77732,10.75000,2.25930
10.76542,10.76000,10.98848,10.76000,35.69151,10.76000,2.20563,10.76000,-16.15435,10.76000,-0.51436,10.76000,2.50270
10.77542,10.77000,10.50664,10.77000,36.00092,10.77000,2.12806,10.77000,-16.39269,10.77000,-0.13843,10.77000,2.67931
10.78543,10.78000,9.96644,10.78000,35.99748,10.78000,2.00698,10.78000,-16.50979,10.78000,-0.63246,10.78000,2.82391
10.79543,10.79000,9.38439,10.79000,35.69450,10.79000,1.85426,10.79000,-16.49227,10.79000,-1.56374,10.79000,2.97046
10.80544,10.80000,8.77436,10.80000,35.10315,10.80000,1.68290,10.80000,-16.32721,10.80000,-2.52781,10.80000,3.14879
10.81544,10.81000,8.14762,10.81000,34.23164,10.81000,1.50592,10.81000,-16.00230,10.81000,-3.07563,10.81000,3.38216
10.82545,10.82000,7.51299,10.82000,33.08543,10.82000,1.33557,10.82000,-15.50626,10.82000,-3.17700,10.82000,3.68545
10.83545,10.83000,6.87711,10.83000,31.66823,10.83000,1.18269,10.83000,-14.82945,10.83000,-3.16577,10.83000,4.06421
10.84546,10.84000,6.24484,10.84000,29.98376,10.84000,1.05617,10.84000,-13.96486,10.84000,-3.10957,10.84000,4.51444
10.85546,10.85000,5.61968,10.85000,28.03799,10.85000,0.96262,10.85000,-12.90940,10.85000,-3.10323,10.85000,5.02320
10.86547,10.86000,5.00431,10.86000,25.84176,10.86000,0.90606,10.86000,-11.66530,10.86000,-3.28962,10.86000,5.56990
10.87547,10.87000,4.40115,10.87000,23.41342,10.87000,0.88773,10.87000,-10.24160,10.87000,-3.57858,10.87000,6.12827
10.88548,10.88000,3.81296,10.88000,20.78109,10.88000,0.90607,10.88000,-8.65535,10.88000,-3.78477,10.88000,6.66883
10.89548,10.89000,3.24354,10.89000,17.98442,10.89000,0.95692,10.89000,-6.93246,10.89000,-4.02992,10.89000,7.16169
10.90549,10.90000,2.69845,10.90000,15.07527,10.90000,1.03383,10.90000,-5.10783,10.90000,-4.46061,10.90000,7.57932
10.91549,10.91000,2.18580,10.91000,12.11706,10.91000,1.12861,10.91000,-3.22475,10.91000,-4.87148,10.91000,7.89918
10.92550,10.92000,1.71708,10.92000,9.18263,10.92000,1.23198,10.92000,-1.33336,10.92000,-5.07254,10.92000,8.10560
10.93550,10.93000,1.30786,10.93000,6.35063,10.93000,1.33413,10.93000,0.51161,10.93000,-4.99265,10.93000,8.19091
10.94551,10.94000,0.97839,10.94000,3.70071,10.94000,1.42534,10.94000,2.25387,10.94000,-4.90411,10.94000,8.15535
10.95551,10.95000,0.75390,10.95000,1.30837,10.95000,1.49650,10.95000,3.83888,10.95000,-5.13831,10.95000,8.00612
10.96552,10.96000,0.66458,10.96000,-0.76013,10.96000,1.53953,10.96000,5.21718,10.96000,-5.42204,10.96000,7.75548
10.97552,10.97000,0.74495,10.97000,-2.45192,10.97000,1.54780,10.97000,6.34715,10.97000,-5.43802,10.97000,7.41847
10.98553,10.98000,1.03279,10.98000,-3.73075,10.98000,1.51639,10.98000,7.19753,10.98000,-5.34855,10.98000,7.01066
10.99553,10.99000,1.56742,10.99000,-4.57906,10.99000,1.44240,10.99000,7.74960,10.99000,-5.44183,10.99000,6.54638
11.00554,11.00000,2.38747,11.00000,-4.99882,11.00000,1.32522,11.00000,7.99925,11.00000,-5.55192,11.00000,6.03769
11.01554,11.01000,3.52806,11.01000,-5.01101,11.01000,1.16676,11.01000,7.95814,11.01000,-5.73716,11.01000,5.49410
11.02555,11.02000,5.01759,11.02000,-4.65342,11.02000,0.97157,11.02000,7.65337,11.02000,-6.08837,11.02000,4.92277
11.03555,11.03000,6.87427,11.03000,-3.97701,11.03000,0.74679,11.03000,7.12522,11.03000,-6.39643,11.03000,4.32899
11.04556,11.04000,9.10300,11.04000,-3.04133,11.04000,0.50200,11.04000,6.42324,11.04000,-6.51904,11.04000,3.71684
11.05556,11.05000,11.69278,11.05000,-1.90989,11.05000,0.24873,11.05000,5.60123,11.05000,-6.32539,11.05000,3.08971
11.06557,11.06000,14.61544,11.06000,-0.64616,11.06000,-0.00012,11.06000,4.71215,11.06000,-5.82376,11.06000,2.45046
11.07557,11.07000,17.82555,11.07000,0.68935,11.07000,-0.23096,11.07000,3.80378,11.07000,-5.14040,11.07000,1.80159
11.08558,11.08000,21.26201,11.08000,2.04115,11.08000,-0.43021,11.08000,2.91567,11.08000,-4.02961,11.08000,1.14582
11.09558,11.09000,24.85078,11.09000,3.36023,11.09000,-0.58496,11.09000,2.07775,11.09000,-2.33173,11.09000,0.48710
11.10559,11.10000,28.50886,11.10000,4.60511,11.10000,-0.68338,11.10000,1.31053,11.10000,-0.65528,11.10000,-0.16823
11.11559,11.11000,32.14893,11.11000,5.74226,11.11000,-0.71528,11.11000,0.62647,11.11000,0.67671,11.11000,-0.81094
11.12560,11.12000,35.68432,11.12000,6.74605,11.12000,-0.67259,11.12000,0.03172,11.12000,1.59330,11.12000,-1.42959
11.13560,11.13000,39.03393,11.13000,7.59814,11.13000,-0.55027,11.13000,-0.47217,11.13000,1.83379,11.13000,-2.01207
11.14561,11.14000,42.12670,11.14000,8.28670,11.14000,-0.34742,11.14000,-0.88699,11.14000,1.70543,11.14000,-2.54757
11.15561,11.15000,44.90506,11.15000,8.80562,11.15000,-0.06851,11.15000,-1.21685,11.15000,1.48506,11.15000,-3.02838
11.16562,11.16000,47.32711,11.16000,9.15367,11.16000,0.27549,11.16000,-1.46729,11.16000,1.01641,11.16000,-3.45096
11.17562,11.17000,49.36735,11.17000,9.33376,11.17000,0.66623,11.17000,-1.64477,11.17000,0.59701,11.17000,-3.81632
11.18563,11.18000,51.01582,11.18000,9.35236,11.18000,1.07763,11.18000,-1.75623,11.18000,0.22296,11.18000,-4.12966
11.19563,11.19000,52.27599,11.19000,9.21891,11.19000,1.47622,11.19000,-1.80902,11.19000,-0.05051,11.19000,-4.39952
11.20564,11.20000,53.16173,11.20000,8.94533,11.20000,1.82243,11.20000,-1.81088,11.20000,-0.40530,11.20000,-4.63647
11.21564,11.21000,53.69373,11.21000,8.54564,11.21000,2.07298,11.21000,-1.77004,11.21000,-0.73085,11.21000,-4.85180
11.22565,11.22000,53.89579,11.22000,8.03543,11.22000,2.18422,11.22000,-1.69519,11.22000,-1.00473,11.22000,-5.05623
11.23565,11.23000,53.79134,11.23000,7.43143,11.23000,2.11611,11.23000,-1.59540,11.23000,-1.42426,11.23000,-5.25901
11.24566,11.24000,53.40061,11.24000,6.75102,11.24000,1.83617,11.24000,-1.47992,11.24000,-1.92539,11.24000,-5.46729
11.25566,11.25000,52.73867,11.25000,6.01181,11.25000,1.32303,11.25000,-1.35785,11.25000,-2.46529,11.25000,-5.68588
11.26567,11.26000,51.81456,11.26000,5.23114,11.26000,0.56919,11.26000,-1.23775,11.26000,-2.74075,11.26000,-5.91728
11.27567,11.27000,50.63134,11.27000,4.42568,11.27000,-0.41734,11.27000,-1.12720,11.27000,-2.64095,11.27000,-6.16190
11.28568,11.28000,49.18705,11.28000,3.61102,11.28000,-1.61251,11.28000,-1.03236,11.28000,-2.22392,11.28000,-6.41837
11.29568,11.29000,47.47616,11.29000,2.80127,11.29000,-2.97686,11.29000,-0.95759,11.29000,-1.51128,11.29000,-6.68402
11.30569,11.30000,45.49159,11.30000,2.00877,11.30000,-4.45713,11.30000,-0.90521,11.30000,-0.64051,11.30000,-6.95531
11.31569,11.31000,43.22695,11.31000,1.24385,11.31000,-5.98877,11.31000,-0.87551,11.31000,0.46790,11.31000,-7.22828
11.32570,11.32000,40.67898,11.32000,0.51472,11.32000,-7.49924,11.32000,-0.86686,11.32000,1.71099,11.32000,-7.49901
11.33570,11.33000,37.85008,11.33000,-0.17250,11.33000,-8.91195,11.33000,-0.87617,11.33000,2.75230,11.33000,-7.76409
11.34571,11.34000,34.75065,11.34000,-0.81365,11.34000,-10.15083,11.34000,-0.89940,11.34000,3.45959,11.34000,-8.02092
11.35571,11.35000,31.40120,11.35000,-1.40628,11.35000,-11.14538,11.35000,-0.93226,11.35000,3.84411,11.35000,-8.26805
11.36572,11.36000,27.83392,11.36000,-1.94933,11.36000,-11.83604,11.36000,-0.97087,11.36000,3.89408,11.36000,-8.50529
11.37572,11.37000,24.09355,11.37000,-2.44267,11.37000,-12.17942,11.37000,-1.01247,11.37000,3.60375,11.37000,-8.73363
11.38573,11.38000,20.23753,11.38000,-2.88660,11.38000,-12.15307,11.38000,-1.05598,11.38000,3.05160,11.38000,-8.95508
11.39573,11.39000,16.33540,11.39000,-3.28109,11.39000,-11.75869,11.39000,-1.10236,11.39000,2.85800,11.39000,-9.17230
11.40574,11.40000,12.46739,11.40000,-3.62504,11.40000,-11.02326,11.40000,-1.15477,11.40000,3.25485,11.40000,-9.38800
11.41574,11.41000,8.72234,11.41000,-3.91529,11.41000,-9.99736,11.41000,-1.21850,11.41000,3.83408,11.41000,-9.60434
11.42575,11.42000,5.19476,11.42000,-4.14557,11.42000,-8.75068,11.42000,-1.30068,11.42000,4.27055,11.42000,-9.82202
11.43575,11.43000,1.98088,11.43000,-4.30548,11.43000,-7.36528,11.43000,-1.41006,11.43000,4.23281,11.43000,-10.03959
11.44576,11.44000,-0.82641,11.44000,-4.37976,11.44000,-5.92749,11.44000,-1.55666,11.44000,3.41990,11.44000,-10.25273
11.45576,11.45000,-3.14362,11.45000,-4.34782,11.45000,-4.51948,11.45000,-1.75150,11.45000,2.72087,11.45000,-10.45380
11.46577,11.46000,-4.90331,11.46000,-4.18387,11.46000,-3.21174,11.46000,-2.00613,11.46000,2.91486,11.46000,-10.63160
11.47577,11.47000,-6.06043,11.47000,-3.85771,11.47000,-2.05729,11.47000,-2.33197,11.47000,3.29541,11.47000,-10.77132
11.48578,11.48000,-6.59765,11.48000,-3.33617,11.48000,-1.08845,11.48000,-2.73940,11.48000,1.99880,11.48000,-10.85480
11.49578,11.49000,-6.52835,11.49000,-2.58528,11.49000,-0.31639,11.49000,-3.23657,11.49000,-0.93703,11.49000,-10.86099
11.50579,11.50000,-5.89650,11.50000,-1.57303,11.50000,0.26662,11.50000,-3.82812,11.50000,-2.80536,11.50000,-10.76698
11.51579,11.51000,-4.77310,11.51000,-0.27258,11.51000,0.68320,11.51000,-4.51400,11.51000,-1.51080,11.51000,-10.54955
11.52580,11.52000,-3.24941,11.52000,1.33429,11.52000,0.96600,11.52000,-5.28866,11.52000,2.52415,11.52000,-10.18752
11.53580,11.53000,-1.42853,11.53000,3.25397,11.53000,1.15283,11.53000,-6.14074,11.53000,6.91342,11.53000,-9.66458
11.54581,11.54000,0.58327,11.54000,5.47828,11.54000,1.28214,11.54000,-7.05339,11.54000,9.14683,11.54000,-8.97220
11.55581,11.55000,2.68383,11.55000,7.98289,11.55000,1.38902,11.55000,-8.00524,11.55000,7.31786,11.55000,-8.11220
11.56582,11.56000,4.78050,11.56000,10.72698,11.56000,1.50203,11.56000,-8.97193,11.56000,1.15939,11.56000,-7.09825
11.57582,11.57000,6.79384,11.57000,13.65457,11.57000,1.64137,11.57000,-9.92808,11.57000,-4.00408,11.57000,-5.95614
11.58583,11.58000,8.65996,11.58000,16.69706,11.58000,1.81801,11.58000,-10.84946,11.58000,-2.22380,11.58000,-4.72253
11.59583,11.59000,10.33175,11.59000,19.77707,11.59000,2.03362,11.59000,-11.71518,11.59000,2.59013,11.59000,-3.44235
11.60584,11.60000,11.77884,11.60000,22.81299,11.60000,2.28121,11.60000,-12.50937,11.60000,4.19878,11.60000,-2.16518
11.61584,11.61000,12.98635,11.61000,25.72383,11.61000,2.54659,11.61000,-13.22230,11.61000,2.98325,11.61000,-0.94073
11.62585,11.62000,13.95264,11.62000,28.43390,11.62000,2.81123,11.62000,-13.85049,11.62000,-0.30891,11.62000,0.18565
11.63585,11.63000,14.68647,11.63000,30.87693,11.63000,3.05569,11.63000,-14.39605,11.63000,-2.32623,11.63000,1.17708
11.64586,11.64000,15.20393,11.64000,32.99906,11.64000,3.26309,11.64000,-14.86518,11.64000,-2.44151,11.64000,2.00820
11.65586,11.65000,15.52564,11.65000,34.76063,11.65000,3.42148,11.65000,-15.26627,11.65000,-2.51257,11.65000,2.66692
11.66587,11.66000,15.67437,11.66000,36.13663,11.66000,3.52500,11.66000,-15.60790,11.66000,-2.99020,11.66000,3.15454
11.67587,11.67000,15.67323,11.67000,37.11592,11.67000,3.57373,11.67000,-15.89688,11.67000,-3.18617,11.67000,3.48460
11.68588,11.68000,15.54439,11.68000,37.69940,11.68000,3.57263,11.68000,-16.13661,11.68000,-2.94891,11.68000,3.68031
11.69588,11.69000,15.30811,11.69000,37.89763,11.69000,3.53011,11.69000,-16.32573,11.69000,-2.61729,11.69000,3.77133
11.70589,11.70000,14.98219,11.70000,37.72817,11.70000,3.45656,11.70000,-16.45750,11.70000,-2.74285,11.70000,3.79018
11.71589,11.71000,14.58158,11.71000,37.21307,11.71000,3.36306,11.71000,-16.51973,11.71000,-3.47410,11.71000,3.76907
11.72590,11.72000,14.11824,11.72000,36.37663,11.72000,3.26048,11.72000,-16.49567,11.72000,-4.50147,11.72000,3.73725
11.73590,11.73000,13.60137,11.73000,35.24374,11.73000,3.15878,11.73000,-16.36540,11.73000,-5.31434,11.73000,3.71918
11.74591,11.74000,13.03778,11.74000,33.83875,11.74000,3.06643,11.74000,-16.10769,11.74000,-5.79577,11.74000,3.73343
11.75591,11.75000,12.43250,11.75000,32.18500,11.75000,2.99013,11.75000,-15.70193,11.75000,-6.00906,11.75000,3.79247
11.76592,11.76000,11.78950,11.76000,30.30501,11.76000,2.93458,11.76000,-15.13005,11.76000,-5.89003,11.76000,3.90303
11.77592,11.77000,11.11233,11.77000,28.22117,11.77000,2.90270,11.77000,-14.37806,11.77000,-5.43035,11.77000,4.06704
11.78593,11.78000,10.40481,11.78000,25.95689,11.78000,2.89589,11.78000,-13.43743,11.78000,-4.97005,11.78000,4.28303
11.79593,11.79000,9.67139,11.79000,23.53793,11.79000,2.91431,11.79000,-12.30614,11.79000,-4.81818,11.79000,4.54766
11.80594,11.80000,8.91750,11.80000,20.99373,11.80000,2.95720,11.80000,-10.98954,11.80000,-4.91100,11.80000,4.85724
11.81594,11.81000,8.14981,11.81000,18.35846,11.81000,3.02289,11.81000,-9.50098,11.81000,-4.90223,11.81000,5.20899
11.82595,11.82000,7.37641,11.82000,15.67163,11.82000,3.10880,11.82000,-7.86223,11.82000,-4.71331,11.82000,5.60163
11.83595,11.83000,6.60723,11.83000,12.97777,11.83000,3.21122,11.83000,-6.10354,11.83000,-4.49681,11.83000,6.03518
11.84596,11.84000,5.85435,11.84000,10.32542,11.84000,3.32513,11.84000,-4.26320,11.84000,-4.40817,11.84000,6.50967
11.85596,11.85000,5.13261,11.85000,7.76503,11.85000,3.44397,11.85000,-2.38650,11.85000,-4.49539,11.85000,7.02292
11.86597,11.86000,4.46008,11.86000,5.34624,11.86000,3.55966,11.86000,-0.52399,11.86000,-4.68068,11.86000,7.56771
11.87597,11.87000,3.85863,11.87000,3.11489,11.87000,3.66272,11.87000,1.27101,11.87000,-4.95507,11.87000,8.12894
11.88598,11.88000,3.35425,11.88000,1.11010,11.88000,3.74265,11.88000,2.94539,11.88000,-5.23129,11.88000,8.68165
11.89598,11.89000,2.97713,11.89000,-0.63782,11.89000,3.78847,11.89000,4.44968,11.89000,-5.48560,11.89000,9.19069
11.90599,11.90000,2.76138,11.90000,-2.10851,11.90000,3.78941,11.90000,5.74144,11.90000,-5.67123,11.90000,9.61269
11.91599,11.91000,2.74421,11.91000,-3.29166,11.91000,3.73565,11.91000,6.78817,11.91000,-5.78598,11.91000,9.90014
11.92600,11.92000,2.96470,11.92000,-4.18615,11.92000,3.61919,11.92000,7.56936,11.92000,-5.86009,11.92000,10.00703
11.93600,11.93000,3.46188,11.93000,-4.79866,11.93000,3.43465,11.93000,8.07722,11.93000,-5.96074,11.93000,9.89488
11.94601,11.94000,4.27237,11.94000,-5.14196,11.94000,3.18003,11.94000,8.31616,11.94000,-6.01205,11.94000,9.53828
11.95601,11.95000,5.42744,11.95000,-5.23313,11.95000,2.85742,11.95000,8.30133,11.95000,-6.08192,11.95000,8.92914
11.96602,11.96000,6.94991,11.96000,-5.09197,11.96000,2.47336,11.96000,8.05676,11.96000,-6.38281,11.96000,8.07936
11.97602,11.97000,8.85094,11.97000,-4.73985,11.97000,2.03900,11.97000,7.61355,11.97000,-6.73879,11.97000,7.02149
11.98603,11.98000,11.12729,11.98000,-4.19929,11.98000,1.56985,11.98000,7.00820,11.98000,-6.90948,11.98000,5.80670
11.99603,11.99000,13.75951,11.99000,-3.49423,11.99000,1.08522,11.99000,6.28074,11.99000,-6.30550,11.99000,4.49980
12.00604,12.00000,16.71134,12.00000,-2.65091,12.00000,0.60735,12.00000,5.47254,12.00000,-5.03542,12.00000,3.17137
12.01604,12.01000,19.93059,12.01000,-1.69864,12.01000,0.16039,12.01000,4.62366,12.01000,-3.89088,12.01000,1.88831
12.02605,12.02000,23.35150,12.02000,-0.67004,12.02000,-0.23093,12.02000,3.77007,12.02000,-2.92474,12.02000,0.70509
12.03605,12.03000,26.89813,12.03000,0.39982,12.03000,-0.54283,12.03000,2.94134,12.03000,-1.71786,12.03000,-0.34179
12.04606,12.04000,30.48860,12.04000,1.47515,12.04000,-0.75425,12.04000,2.15926,12.04000,-0.26698,12.04000,-1.23470
12.05606,12.05000,34.03962,12.05000,2.52155,12.05000,-0.84864,12.05000,1.43772,12.05000,0.88916,12.05000,-1.97190
12.06607,12.06000,37.47090,12.06000,3.50773,12.06000,-0.81562,12.06000,0.78380,12.06000,1.66649,12.06000,-2.56249
12.07607,12.07000,40.70906,12.07000,4.40679,12.07000,-0.65227,12.07000,0.19965,12.07000,1.72907,12.07000,-3.02174
12.08608,12.08000,43.69067,12.08000,5.19673,12.08000,-0.36388,12.08000,-0.31556,12.08000,1.33084,12.08000,-3.36777
12.09609,12.09000,46.36437,12.09000,5.86076,12.09000,0.03579,12.09000,-0.76408,12.09000,0.97659,12.09000,-3.61986
12.10609,12.10000,48.69182,12.10000,6.38729,12.10000,0.52484,12.10000,-1.14857,12.10000,0.50291,12.10000,-3.79773
12.11610,12.11000,50.64769,12.11000,6.76977,12.11000,1.07401,12.11000,-1.47165,12.11000,-0.35391,12.11000,-3.92127
12.12610,12.12000,52.21877,12.12000,7.00635,12.12000,1.64780,12.12000,-1.73578,12.12000,-1.46916,12.12000,-4.01004
12.13611,12.13000,53.40241,12.13000,7.09945,12.13000,2.20614,12.13000,-1.94340,12.13000,-2.72337,12.13000,-4.08256
12.14611,12.14000,54.20464,12.14000,7.05513,12.14000,2.70639,12.14000,-2.09713,12.14000,-3.72599,12.14000,-4.15542
12.15612,12.15000,54.63804,12.15000,6.88254,12.15000,3.10589,12.15000,-2.20002,12.15000,-4.33643,12.15000,-4.24245
12.16612,12.16000,54.71952,12.16000,6.59320,12.16000,3.36483,12.16000,-2.25579,12.16000,-4.49806,12.16000,-4.35409
12.17613,12.17000,54.46813,12.17000,6.20031,12.17000,3.44928,12.17000,-2.26897,12.17000,-4.28752,12.17000,-4.49708
12.18613,12.18000,53.90294,12.18000,5.71813,12.18000,3.33414,12.18000,-2.24485,12.18000,-3.64964,12.18000,-4.67438
12.19614,12.19000,53.04129,12.19000,5.16131,12.19000,3.00558,12.19000,-2.18939,12.19000,-2.80069,12.19000,-4.88539
12.20614,12.20000,51.89748,12.20000,4.54440,12.20000,2.46268,12.20000,-2.10897,12.20000,-2.05495,12.20000,-5.12633
12.21615,12.21000,50.48201,12.21000,3.88139,12.21000,1.71790,12.21000,-2.00996,12.21000,-1.52583,12.21000,-5.39082
12.22615,12.22000,48.80147,12.22000,3.18536,12.22000,0.79643,12.22000,-1.89838,12.22000,-1.05804,12.22000,-5.67064
12.23616,12.23000,46.85910,12.23000,2.46826,12.23000,-0.26545,12.23000,-1.77946,12.23000,-0.45178,12.23000,-5.95658
12.24616,12.24000,44.65605,12.24000,1.74077,12.24000,-1.42262,12.24000,-1.65737,12.24000,0.29910,12.24000,-6.23938
12.25617,12.25000,42.19313,12.25000,1.01232,12.25000,-2.62382,12.25000,-1.53509,12.25000,1.11624,12.25000,-6.51053
12.26617,12.26000,39.47308,12.26000,0.29116,12.26000,-3.81442,12.26000,-1.41459,12.26000,1.89054,12.26000,-6.76305
12.27618,12.27000,36.50303,12.27000,-0.41549,12.27000,-4.93922,12.27000,-1.29707,12.27000,2.45237,12.27000,-6.99200
12.28618,12.28000,33.29716,12.28000,-1.10118,12.28000,-5.94532,12.28000,-1.18345,12.28000,2.67263,12.28000,-7.19479
12.29619,12.29000,29.87916,12.29000,-1.76008,12.29000,-6.78498,12.29000,-1.07481,12.29000,2.42929,12.29000,-7.37129
12.30619,12.30000,26.28426,12.30000,-2.38664,12.30000,-7.41857,12.30000,-0.97274,12.30000,1.68057,12.30000,-7.52372
12.31620,12.31000,22.56057,12.31000,-2.97539,12.31000,-7.81749,12.31000,-0.87965,12.31000,0.55106,12.31000,-7.65633
12.32620,12.32000,18.76952,12.32000,-3.52071,12.32000,-7.96672,12.32000,-0.79878,12.32000,-0.80474,12.32000,-7.77491
12.33621,12.33000,14.98501,12.33000,-4.01661,12.33000,-7.86668,12.33000,-0.73417,12.33000,-2.19386,12.33000,-7.88614
12.34621,12.34000,11.29133,12.34000,-4.45655,12.34000,-7.53384,12.34000,-0.69048,12.34000,-3.53991,12.34000,-7.99688
12.35622,12.35000,7.77983,12.35000,-4.83334,12.35000,-6.99985,12.35000,-0.67278,12.35000,-4.91645,12.35000,-8.11338
12.36622,12.36000,4.54436,12.36000,-5.13893,12.36000,-6.30905,12.36000,-0.68635,12.36000,-6.34917,12.36000,-8.24054
12.37623,12.37000,1.67571,12.37000,-5.36440,12.37000,-5.51446,12.37000,-0.73650,12.37000,-8.15183,12.37000,-8.38124
12.38623,12.38000,-0.74457,12.38000,-5.49981,12.38000,-4.67261,12.38000,-0.82839,12.38000,-9.12851,12.38000,-8.53578
12.39624,12.39000,-2.65059,12.39000,-5.53419,12.39000,-3.83778,12.39000,-0.96694,12.39000,-7.95451,12.39000,-8.70136
12.40624,12.40000,-3.99835,12.40000,-5.45551,12.40000,-3.05643,12.40000,-1.15656,12.40000,-4.67778,12.40000,-8.87183
12.41625,12.41000,-4.77073,12.41000,-5.25071,12.41000,-2.36240,12.41000,-1.40099,12.41000,-0.23445,12.41000,-9.03748
12.42625,12.42000,-4.98053,12.42000,-4.90590,12.42000,-1.77367,12.42000,-1.70302,12.42000,3.60250,12.42000,-9.18517
12.43626,12.43000,-4.67067,12.43000,-4.40664,12.43000,-1.29144,12.43000,-2.06430,12.43000,4.29823,12.43000,-9.29860
12.44626,12.44000,-3.91099,12.44000,-3.73849,12.44000,-0.90182,12.44000,-2.48522,12.44000,2.04945,12.44000,-9.35906
12.45627,12.45000,-2.79197,12.45000,-2.88772,12.45000,-0.57979,12.45000,-2.96493,12.45000,-0.93607,12.45000,-9.34655
12.46627,12.46000,-1.41607,12.46000,-1.84227,12.46000,-0.29484,12.46000,-3.50139,12.46000,-3.72968,12.46000,-9.24138
12.47628,12.47000,0.11172,12.47000,-0.59281,12.47000,-0.01684,12.47000,-4.09151,12.47000,-5.30815,12.47000,-9.02597
12.48628,12.48000,1.69260,12.48000,0.86610,12.48000,0.27893,12.48000,-4.73122,12.48000,-5.21705,12.48000,-8.68670
12.49629,12.49000,3.24036,12.49000,2.53496,12.49000,0.60845,12.49000,-5.41558,12.49000,-4.89345,12.49000,-8.21556
12.50629,12.50000,4.68484,12.50000,4.40823,12.50000,0.97778,12.50000,-6.13875,12.50000,-6.02888,12.50000,-7.61144
12.51630,12.51000,5.97301,12.51000,6.47344,12.51000,1.38380,12.51000,-6.89405,12.51000,-9.22666,12.51000,-6.88096
12.52630,12.52000,7.06829,12.52000,8.71050,12.52000,1.81641,12.52000,-7.67402,12.52000,-12.43250,12.52000,-6.03879
12.53631,12.53000,7.94925,12.53000,11.09132,12.53000,2.26161,12.53000,-8.47059,12.53000,-10.56531,12.53000,-5.10734
12.54631,12.54000,8.60799,12.54000,13.57986,12.54000,2.70415,12.54000,-9.27532,12.54000,-4.67672,12.54000,-4.11593
12.55632,12.55000,9.04841,12.55000,16.13273,12.55000,3.12932,12.55000,-10.07988,12.55000,1.10770,12.55000,-3.09938
12.56632,12.56000,9.28409,12.56000,18.70039,12.56000,3.52371,12.56000,-10.87640,12.56000,3.14758,12.56000,-2.09614
12.57633,12.57000,9.33574,12.57000,21.22916,12.57000,3.87559,12.57000,-11.65776,12.57000,1.30747,12.57000,-1.14570
12.58633,12.58000,9.22844,12.58000,23.66390,12.58000,4.17547,12.58000,-12.41732,12.58000,-2.48962,12.58000,-0.28539
12.59634,12.59000,8.98911,12.59000,25.95113,12.59000,4.41687,12.59000,-13.14834,12.59000,-5.83337,12.59000,0.45331
12.60634,12.60000,8.64457,12.60000,28.04221,12.60000,4.59684,12.60000,-13.84309,12.60000,-6.82603,12.60000,1.04838
12.61635,12.61000,8.22041,12.61000,29.89596,12.61000,4.71601,12.61000,-14.49223,12.61000,-6.37506,12.61000,1.49010
12.62635,12.62000,7.74025,12.62000,31.48043,12.62000,4.77802,12.62000,-15.08452,12.62000,-5.59007,12.62000,1.78271
12.63636,12.63000,7.22552,12.63000,32.77356,12.63000,4.78863,12.63000,-15.60727,12.63000,-4.57573,12.63000,1.94464
