Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_Y,Rotación cadera izquierda_Y,SourceFile,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_Y,Flexo-extensión cuello_Y,Flexión lateral cuello_Y,Rotación cuello_Y,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_Y,Rotación hombro izquierdo_Y,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_Y,Rotación muñeca izquierda_Y,Rotación pelvis_Y,Inclinación pelvis_Y,Oblicuidad pelvis_Y,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_Y,Rotación rodilla izquierda_Y,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X.1,Dorsiflexión-plantarflexión tobillo izquierdo_Y.1,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_Y,Flexo-extensión torso_Y,Flexión lateral torso_Y,Rotación torso_Y,Inclinación torso_Y
0.40371,0.45891,-0.15626,-0.08927,0.21885,-0.52808,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4059,0.464,-0.15209,-0.10266,0.22781,-0.51728,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.41084,0.46931,-0.15037,-0.11441,0.24212,-0.5072,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4187,0.47488,-0.15057,-0.12448,0.26049,-0.49959,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.42929,0.48066,-0.1519,-0.13303,0.28133,-0.49588,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.44207,0.48646,-0.1534,-0.14038,0.30289,-0.49708,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.45622,0.49204,-0.15404,-0.14698,0.32341,-0.5037,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.47075,0.49709,-0.15284,-0.15336,0.34127,-0.51564,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.48456,0.50131,-0.14896,-0.1601,0.35507,-0.53228,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.49662,0.5044,-0.1418,-0.16774,0.36371,-0.55251,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.50599,0.50609,-0.13104,-0.17673,0.36647,-0.57488,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.51194,0.50613,-0.11666,-0.18741,0.36296,-0.59773,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.51394,0.50432,-0.09894,-0.19993,0.35317,-0.61938,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.51172,0.50046,-0.07843,-0.21427,0.33744,-0.6383,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.50524,0.49441,-0.05582,-0.23022,0.31642,-0.65325,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.49473,0.48605,-0.03198,-0.24741,0.29103,-0.66338,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.48059,0.4753,-0.0078,-0.26539,0.26238,-0.66828,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.46339,0.46213,0.01586,-0.28364,0.23171,-0.66797,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.44384,0.44655,0.03819,-0.30168,0.20032,-0.66282,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4227,0.42864,0.05856,-0.31911,0.16944,-0.65352,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.40077,0.40854,0.07652,-0.33569,0.14019,-0.64095,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.37888,0.38648,0.09187,-0.35132,0.11342,-0.62603,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.35777,0.36275,0.10463,-0.36613,0.08972,-0.60967,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.33812,0.33774,0.11509,-0.38034,0.06928,-0.59264,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.32043,0.31195,0.12374,-0.39429,0.05191,-0.57558,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.30504,0.2859,0.13124,-0.40828,0.03712,-0.55893,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.29204,0.26022,0.13832,-0.42257,0.02421,-0.54305,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.28128,0.23551,0.1457,-0.43721,0.01237,-0.52816,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.27242,0.21234,0.15396,-0.45213,0.00093,-0.51444,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.26493,0.19117,0.16348,-0.46703,-0.01063,-0.50203,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.25819,0.17233,0.17439,-0.4815,-0.02248,-0.49102,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.25157,0.15592,0.18649,-0.49503,-0.03449,-0.48149,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.24453,0.14188,0.19935,-0.50708,-0.04626,-0.47349,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.23669,0.12999,0.21232,-0.51716,-0.05719,-0.46711,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.22787,0.1199,0.22459,-0.52483,-0.06662,-0.46243,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.21815,0.11121,0.23533,-0.52975,-0.07396,-0.45962,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.20784,0.10355,0.24374,-0.5317,-0.07882,-0.45889,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.19742,0.09656,0.24914,-0.5306,-0.08107,-0.46045,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.18752,0.08995,0.25106,-0.52654,-0.08086,-0.46447,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.17879,0.08348,0.24927,-0.51975,-0.07865,-0.47098,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.17187,0.07695,0.24378,-0.51067,-0.07509,-0.47977,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.16729,0.0702,0.23489,-0.49984,-0.07099,-0.49039,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.16542,0.06314,0.22311,-0.48795,-0.06718,-0.50204,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.16643,0.05571,0.20915,-0.47569,-0.06442,-0.51365,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.17029,0.04795,0.19383,-0.46373,-0.06327,-0.52393,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.17672,0.03998,0.17803,-0.45265,-0.06404,-0.53145,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.18521,0.03199,0.16263,-0.44284,-0.06675,-0.53486,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.19508,0.02426,0.14842,-0.43448,-0.07104,-0.53294,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.20553,0.0171,0.13604,-0.42756,-0.07631,-0.52483,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.21566,0.01079,0.12594,-0.42183,-0.08168,-0.51009,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.22461,0.00558,0.11834,-0.41689,-0.08614,-0.48875,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.23161,0.00164,0.11321,-0.4122,-0.0886,-0.46135,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.23608,-0.00097,0.11028,-0.40715,-0.08804,-0.42887,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.23769,-0.00227,0.10908,-0.40113,-0.0836,-0.39269,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.23641,-0.00234,0.10894,-0.39354,-0.07468,-0.35447,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.2325,-0.00131,0.10908,-0.38389,-0.06107,-0.31603,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.22648,0.00067,0.10869,-0.37183,-0.04296,-0.27921,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.21905,0.00343,0.107,-0.35721,-0.02105,-0.24573,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.21102,0.00678,0.10338,-0.34009,0.00352,-0.21702,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.20317,0.0105,0.09743,-0.32076,0.02922,-0.19415,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.19619,0.01435,0.089,-0.29975,0.05424,-0.17764,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.19057,0.01806,0.07822,-0.27774,0.0767,-0.1675,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.18659,0.02136,0.06551,-0.25555,0.09481,-0.1632,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.18429,0.02403,0.05148,-0.23403,0.10707,-0.16373,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.1835,0.02592,0.03692,-0.214,0.11249,-0.16773,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.18388,0.02698,0.02269,-0.19613,0.11069,-0.17366,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.18495,0.02729,0.00964,-0.18094,0.10198,-0.17993,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.18618,0.02702,-0.00148,-0.1687,0.08733,-0.18512,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.18703,0.02643,-0.01006,-0.15941,0.06831,-0.18807,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.18696,0.02576,-0.01572,-0.15287,0.04688,-0.18801,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.18553,0.02521,-0.0183,-0.14864,0.02518,-0.18463,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.18239,0.02491,-0.0179,-0.14613,0.00531,-0.17806,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.17734,0.02483,-0.01488,-0.14464,-0.01094,-0.16886,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.17033,0.02482,-0.00975,-0.14342,-0.02226,-0.1579,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.16143,0.02466,-0.00319,-0.14175,-0.02794,-0.1463,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.15086,0.02409,0.00406,-0.13899,-0.02788,-0.1353,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.13889,0.02284,0.01125,-0.13464,-0.02253,-0.12612,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.12585,0.02072,0.01763,-0.12838,-0.01279,-0.11988,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.11212,0.01762,0.02257,-0.12013,0.00018,-0.1174,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.09805,0.0135,0.02555,-0.11005,0.01503,-0.11918,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.08403,0.00838,0.02626,-0.09853,0.03035,-0.12525,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.07041,0.00236,0.02462,-0.08614,0.04471,-0.13518,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.05754,-0.00444,0.02077,-0.0736,0.0567,-0.1481,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.04574,-0.01182,0.01511,-0.06164,0.06504,-0.16277,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.03529,-0.01954,0.0082,-0.05097,0.06865,-0.17771,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0264,-0.02726,0.00076,-0.04215,0.06671,-0.19139,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01923,-0.03461,-0.00649,-0.03556,0.05886,-0.20236,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0138,-0.04115,-0.01286,-0.03131,0.04526,-0.20941,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01006,-0.04645,-0.01779,-0.02927,0.02665,-0.21167,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00784,-0.05011,-0.02094,-0.02905,0.00435,-0.2087,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00686,-0.05184,-0.02218,-0.03007,-0.01979,-0.20048,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00682,-0.05151,-0.02158,-0.03162,-0.04361,-0.18741,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00737,-0.04911,-0.01942,-0.03289,-0.06482,-0.1703,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00818,-0.0448,-0.01613,-0.03309,-0.08126,-0.15028,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00901,-0.03885,-0.01222,-0.03148,-0.09109,-0.12875,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00967,-0.03165,-0.00825,-0.02744,-0.09304,-0.10731,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01005,-0.02368,-0.00478,-0.02053,-0.08644,-0.0876,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01009,-0.01545,-0.00227,-0.01052,-0.07133,-0.07127,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00977,-0.00753,-0.00115,0.00256,-0.04836,-0.05975,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00908,-0.00049,-0.00172,0.01844,-0.01866,-0.05416,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00799,0.00513,-0.00416,0.0366,0.01624,-0.05517,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00647,0.00885,-0.00857,0.05631,0.0546,-0.06292,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00444,0.01031,-0.01487,0.0767,0.09461,-0.07697,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00181,0.00928,-0.02289,0.09678,0.1345,-0.09632,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00149,0.00574,-0.0323,0.11556,0.17264,-0.11947,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00559,-0.00018,-0.04271,0.13211,0.20762,-0.14457,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.01055,-0.00816,-0.0536,0.14563,0.23837,-0.16958,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.01648,-0.01771,-0.06448,0.15556,0.26418,-0.19242,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.02343,-0.02824,-0.07483,0.16159,0.28482,-0.21126,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.03145,-0.03909,-0.08421,0.16378,0.30054,-0.2246,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.04056,-0.04963,-0.09229,0.16248,0.31208,-0.2315,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.05074,-0.05928,-0.09887,0.15836,0.32065,-0.23159,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.06192,-0.06758,-0.10393,0.15231,0.32773,-0.22513,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.07401,-0.07426,-0.10758,0.14541,0.33497,-0.21295,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.08681,-0.07922,-0.1101,0.13874,0.34396,-0.19634,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.10009,-0.08253,-0.11187,0.13336,0.356,-0.17692,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.1136,-0.08446,-0.11336,0.1301,0.37197,-0.15651,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.12704,-0.0854,-0.11502,0.12958,0.39218,-0.13689,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.14017,-0.08582,-0.11726,0.13206,0.4163,-0.1197,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.15279,-0.08625,-0.12041,0.13755,0.44343,-0.10627,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.16481,-0.08722,-0.12465,0.14573,0.4722,-0.09758,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.17624,-0.08916,-0.13005,0.15609,0.50094,-0.09417,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.18722,-0.09243,-0.13656,0.16797,0.52792,-0.09616,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.198,-0.09725,-0.14403,0.18062,0.55155,-0.1033,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.20893,-0.10368,-0.15223,0.19329,0.57061,-0.115,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.22037,-0.11163,-0.16092,0.20525,0.58435,-0.13041,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.23273,-0.12087,-0.16981,0.21586,0.59258,-0.14843,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.2463,-0.13104,-0.17863,0.22459,0.59567,-0.16787,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.2613,-0.14172,-0.18714,0.23103,0.59449,-0.18747,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.27778,-0.1524,-0.1951,0.23494,0.5903,-0.20607,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.29559,-0.16258,-0.20233,0.23623,0.58465,-0.22267,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.31443,-0.17184,-0.20865,0.235,0.57912,-0.23656,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.33386,-0.1798,-0.21393,0.23148,0.57522,-0.24737,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.35334,-0.18625,-0.2181,0.22607,0.57413,-0.25509,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.37228,-0.19111,-0.22107,0.21926,0.57659,-0.26008,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.39015,-0.19446,-0.22284,0.21163,0.58282,-0.26297,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.40647,-0.19657,-0.22343,0.20377,0.59246,-0.2646,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.4209,-0.1978,-0.22292,0.19622,0.60465,-0.26585,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.43326,-0.19864,-0.22145,0.18946,0.61815,-0.26758,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.44352,-0.19963,-0.21919,0.1838,0.63154,-0.2704,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.45186,-0.20129,-0.21635,0.17942,0.64335,-0.27464,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.45862,-0.20412,-0.21316,0.17629,0.65233,-0.28024,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.46425,-0.2085,-0.20985,0.17425,0.65753,-0.28676,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.46932,-0.21468,-0.20666,0.17299,0.6584,-0.29341,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.47439,-0.22272,-0.2038,0.17212,0.65486,-0.29914,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.47998,-0.23251,-0.20143,0.17125,0.64722,-0.30276,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.48651,-0.24375,-0.19967,0.17,0.6361,-0.30312,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.49428,-0.25603,-0.19854,0.1681,0.62235,-0.29924,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.5034,-0.26881,-0.198,0.16538,0.6069,-0.29043,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.51384,-0.28155,-0.19791,0.16175,0.5907,-0.27636,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.52543,-0.29377,-0.1981,0.15724,0.57464,-0.25717,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.53786,-0.30504,-0.19831,0.15194,0.55949,-0.23338,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.55076,-0.31512,-0.19827,0.14601,0.54584,-0.20588,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.56368,-0.32386,-0.19768,0.1396,0.53409,-0.17584,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.57621,-0.3313,-0.19623,0.13289,0.52438,-0.14459,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.58793,-0.33755,-0.19361,0.12606,0.51659,-0.11351,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.59853,-0.34287,-0.18957,0.11929,0.51036,-0.08392,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.60778,-0.34753,-0.18391,0.11278,0.50515,-0.05695,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.6156,-0.35185,-0.17656,0.10671,0.5003,-0.03351,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.62201,-0.35616,-0.16756,0.10127,0.49515,-0.01419,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.62717,-0.36073,-0.15711,0.09661,0.48913,0.00076,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.6313,-0.36581,-0.14554,0.09282,0.48187,0.0114,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.63473,-0.37157,-0.13332,0.08994,0.47322,0.01812,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.63777,-0.37813,-0.121,0.08795,0.46326,0.02153,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.64074,-0.38552,-0.10916,0.08675,0.45232,0.02239,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.64389,-0.39367,-0.09837,0.08622,0.44095,0.02156,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.6474,-0.40247,-0.08913,0.0862,0.42976,0.01986,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.65133,-0.41175,-0.0818,0.08652,0.41944,0.01803,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.65563,-0.4213,-0.07659,0.08699,0.41059,0.0167,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
