Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
10.61534,10.61000,17.27472,10.61000,-11.41061,10.61000,-3.38109,10.61000,-10.78297,10.61000,-10.63735,10.61000,6.99172
10.62535,10.62000,17.31786,10.62000,-10.88821,10.62000,-3.69953,10.62000,-9.99534,10.62000,-10.47476,10.62000,7.07425
10.63535,10.63000,17.28359,10.63000,-10.19168,10.63000,-3.99916,10.63000,-9.10745,10.63000,-10.27869,10.63000,7.05921
10.64536,10.64000,17.14462,10.64000,-9.32729,10.64000,-4.28316,10.64000,-8.14383,10.64000,-10.01700,10.64000,6.93178
10.65536,10.65000,16.88432,10.65000,-8.30658,10.65000,-4.55690,10.65000,-7.13236,10.65000,-9.66711,10.65000,6.68243
10.66537,10.66000,16.49689,10.66000,-7.14554,10.66000,-4.82622,10.66000,-6.10180,10.66000,-9.21950,10.66000,6.30773
10.67537,10.67000,15.98623,10.67000,-5.86353,10.67000,-5.09544,10.67000,-5.07917,10.67000,-8.67979,10.67000,5.81082
10.68538,10.68000,15.36386,10.68000,-4.48194,10.68000,-5.36564,10.68000,-4.08747,10.68000,-8.06874,10.68000,5.20137
10.69538,10.69000,14.64630,10.69000,-3.02272,10.69000,-5.63403,10.69000,-3.14395,10.69000,-7.41986,10.69000,4.49501
10.70539,10.70000,13.85243,10.70000,-1.50687,10.70000,-5.89438,10.70000,-2.25925,10.70000,-6.77480,10.70000,3.71225
10.71539,10.71000,13.00118,10.71000,0.04672,10.71000,-6.13856,10.71000,-1.43745,10.71000,-6.17709,10.71000,2.87684
10.72540,10.72000,12.10978,10.72000,1.62218,10.72000,-6.35822,10.72000,-0.67695,10.72000,-5.66580,10.72000,2.01380
10.73540,10.73000,11.19262,10.73000,3.20672,10.73000,-6.54632,10.73000,0.02782,10.73000,-5.27041,10.73000,1.14726
10.74541,10.74000,10.26074,10.74000,4.79016,10.74000,-6.69784,10.74000,0.68454,10.74000,-5.00788,10.74000,0.29847
10.75541,10.75000,9.32174,10.75000,6.36379,10.75000,-6.81009,10.75000,1.30096,10.75000,-4.88237,10.75000,-0.51583
10.76542,10.76000,8.38001,10.76000,7.91905,10.76000,-6.88248,10.76000,1.88331,10.76000,-4.88686,10.76000,-1.28441
10.77542,10.77000,7.43723,10.77000,9.44624,10.77000,-6.91615,10.77000,2.43516,10.77000,-5.00595,10.77000,-2.00184
10.78543,10.78000,6.49293,10.78000,10.93387,10.78000,-6.91348,10.78000,2.95686,10.78000,-5.21900,10.78000,-2.66811
10.79543,10.79000,5.54533,10.79000,12.36858,10.79000,-6.87762,10.79000,3.44550,10.79000,-5.50291,10.79000,-3.28782
10.80544,10.80000,4.59217,10.80000,13.73568,10.80000,-6.81215,10.80000,3.89543,10.80000,-5.83427,10.80000,-3.86896
10.81544,10.81000,3.63154,10.81000,15.02012,10.81000,-6.72075,10.81000,4.29903,10.81000,-6.19086,10.81000,-4.42159
10.82545,10.82000,2.66239,10.82000,16.20750,10.82000,-6.60700,10.82000,4.64782,10.82000,-6.55260,10.82000,-4.95631
10.83545,10.83000,1.68485,10.83000,17.28487,10.83000,-6.47418,10.83000,4.93359,10.83000,-6.90222,10.83000,-5.48281
10.84546,10.84000,0.70014,10.84000,18.24138,10.84000,-6.32518,10.84000,5.14958,10.84000,-7.22574,10.84000,-6.00852
10.85546,10.85000,-0.28954,10.85000,19.06875,10.85000,-6.16251,10.85000,5.29149,10.85000,-7.51287,10.85000,-6.53765
10.86547,10.86000,-1.28136,10.86000,19.76165,10.86000,-5.98839,10.86000,5.35818,10.86000,-7.75723,10.86000,-7.07066
10.87547,10.87000,-2.27202,10.87000,20.31797,10.87000,-5.80496,10.87000,5.35206,10.87000,-7.95643,10.87000,-7.60431
10.88548,10.88000,-3.25795,10.88000,20.73918,10.88000,-5.61456,10.88000,5.27904,10.88000,-8.11182,10.88000,-8.13230
10.89548,10.89000,-4.23532,10.89000,21.03061,10.89000,-5.41995,10.89000,5.14808,10.89000,-8.22802,10.89000,-8.64632
10.90549,10.90000,-5.19992,10.90000,21.20153,10.90000,-5.22453,10.90000,4.97043,10.90000,-8.31208,10.90000,-9.13740
10.91549,10.91000,-6.14694,10.91000,21.26507,10.91000,-5.03232,10.91000,4.75867,10.91000,-8.37251,10.91000,-9.59720
10.92550,10.92000,-7.07066,10.92000,21.23774,10.92000,-4.84775,10.92000,4.52570,10.92000,-8.41810,10.92000,-10.01909
10.93550,10.93000,-7.96405,10.93000,21.13855,10.93000,-4.67513,10.93000,4.28389,10.93000,-8.45683,10.93000,-10.39861
10.94551,10.94000,-8.81824,10.94000,20.98791,10.94000,-4.51798,10.94000,4.04433,10.94000,-8.49500,10.94000,-10.73318
10.95551,10.95000,-9.62221,10.95000,20.80617,10.95000,-4.37820,10.95000,3.81633,10.95000,-8.53661,10.95000,-11.02107
10.96552,10.96000,-10.36244,10.96000,20.61224,10.96000,-4.25530,10.96000,3.60722,10.96000,-8.58312,10.96000,-11.25971
10.97552,10.97000,-11.02288,10.97000,20.42224,10.97000,-4.14575,10.97000,3.42235,10.97000,-8.63355,10.97000,-11.44386
10.98553,10.98000,-11.58518,10.98000,20.24834,10.98000,-4.04275,10.98000,3.26510,10.98000,-8.68493,10.98000,-11.56415
10.99553,10.99000,-12.02928,10.99000,20.09790,10.99000,-3.93637,10.99000,3.13694,10.99000,-8.73305,10.99000,-11.60640
11.00554,11.00000,-12.33442,11.00000,19.97283,11.00000,-3.81433,11.00000,3.03722,11.00000,-8.77339,11.00000,-11.55195
11.01554,11.01000,-12.48044,11.01000,19.86952,11.01000,-3.66326,11.01000,2.96276,11.01000,-8.80218,11.01000,-11.37907
11.02555,11.02000,-12.44936,11.02000,19.77934,11.02000,-3.47039,11.02000,2.90748,11.02000,-8.81729,11.02000,-11.06521
11.03555,11.03000,-12.22697,11.03000,19.68995,11.03000,-3.22537,11.03000,2.86212,11.03000,-8.81879,11.03000,-10.59002
11.04556,11.04000,-11.80427,11.04000,19.58714,11.04000,-2.92196,11.04000,2.81461,11.04000,-8.80904,11.04000,-9.93851
11.05556,11.05000,-11.17850,11.05000,19.45682,11.05000,-2.55940,11.05000,2.75097,11.05000,-8.79233,11.05000,-9.10407
11.06557,11.06000,-10.35377,11.06000,19.28672,11.06000,-2.14312,11.06000,2.65674,11.06000,-8.77413,11.06000,-8.09077
11.07557,11.07000,-9.34117,11.07000,19.06738,11.07000,-1.68471,11.07000,2.51875,11.07000,-8.75999,11.07000,-6.91444
11.08558,11.08000,-8.15832,11.08000,18.79258,11.08000,-1.20112,11.08000,2.32679,11.08000,-8.75428,11.08000,-5.60268
11.09558,11.09000,-6.82852,11.09000,18.45918,11.09000,-0.71320,11.09000,2.07492,11.09000,-8.75888,11.09000,-4.19330
11.10559,11.10000,-5.37926,11.10000,18.06672,11.10000,-0.24384,11.10000,1.76194,11.10000,-8.77205,11.10000,-2.73156
11.11559,11.11000,-3.84055,11.11000,17.61660,11.11000,0.18418,11.11000,1.39098,11.11000,-8.78778,11.11000,-1.26634
11.12560,11.12000,-2.24286,11.12000,17.11129,11.12000,0.55011,11.12000,0.96847,11.12000,-8.79588,11.12000,0.15419
11.13560,11.13000,-0.61512,11.13000,16.55338,11.13000,0.83704,11.13000,0.50274,11.13000,-8.78301,11.13000,1.48674
11.14561,11.14000,1.01728,11.14000,15.94498,11.14000,1.03314,11.14000,0.00266,11.14000,-8.73455,11.14000,2.69638
11.15561,11.15000,2.63402,11.15000,15.28743,11.15000,1.13240,11.15000,-0.52348,11.15000,-8.63707,11.15000,3.75887
11.16562,11.16000,4.22090,11.16000,14.58134,11.16000,1.13487,11.16000,-1.06857,11.16000,-8.48086,11.16000,4.66166
11.17562,11.17000,5.76992,11.17000,13.82700,11.17000,1.04631,11.17000,-1.62698,11.17000,-8.26235,11.17000,5.40357
11.18563,11.18000,7.27860,11.18000,13.02476,11.18000,0.87762,11.18000,-2.19436,11.18000,-7.98596,11.18000,5.99334
11.19563,11.19000,8.74852,11.19000,12.17551,11.19000,0.64393,11.19000,-2.76714,11.19000,-7.66514,11.19000,6.44740
11.20564,11.20000,10.18334,11.20000,11.28096,11.20000,0.36362,11.20000,-3.34194,11.20000,-7.32246,11.20000,6.78718
11.21564,11.21000,11.58674,11.21000,10.34385,11.21000,0.05723,11.21000,-3.91503,11.21000,-6.98848,11.21000,7.03637
11.22565,11.22000,12.96046,11.22000,9.36801,11.22000,-0.25375,11.22000,-4.48192,11.22000,-6.69950,11.22000,7.21851
11.23565,11.23000,14.30299,11.23000,8.35842,11.23000,-0.54803,11.23000,-5.03729,11.23000,-6.49436,11.23000,7.35494
11.24566,11.24000,15.60880,11.24000,7.32116,11.24000,-0.80584,11.24000,-5.57513,11.24000,-6.41052,11.24000,7.46343
11.25566,11.25000,16.86829,11.25000,6.26343,11.25000,-1.01008,11.25000,-6.08918,11.25000,-6.48010,11.25000,7.55728
11.26567,11.26000,18.06833,11.26000,5.19343,11.26000,-1.14742,11.26000,-6.57342,11.26000,-6.72625,11.26000,7.64504
11.27567,11.27000,19.19317,11.27000,4.12015,11.27000,-1.20917,11.27000,-7.02267,11.27000,-7.16019,11.27000,7.73054
11.28568,11.28000,20.22563,11.28000,3.05302,11.28000,-1.19190,11.28000,-7.43312,11.28000,-7.77950,11.28000,7.81345
11.29568,11.29000,21.14831,11.29000,2.00148,11.29000,-1.09776,11.29000,-7.80275,11.29000,-8.56747,11.29000,7.89008
11.30569,11.30000,21.94485,11.30000,0.97450,11.30000,-0.93447,11.30000,-8.13158,11.30000,-9.49383,11.30000,7.95446
11.31569,11.31000,22.60101,11.31000,-0.02003,11.31000,-0.71503,11.31000,-8.42179,11.31000,-10.51646,11.31000,7.99956
11.32570,11.32000,23.10557,11.32000,-0.97570,11.32000,-0.45700,11.32000,-8.67757,11.32000,-11.58423,11.32000,8.01857
11.33570,11.33000,23.45109,11.33000,-1.88809,11.33000,-0.18149,11.33000,-8.90489,11.33000,-12.64054,11.33000,8.00608
11.34571,11.34000,23.63433,11.34000,-2.75504,11.34000,0.08809,11.34000,-9.11119,11.34000,-13.62746,11.34000,7.95913
11.35571,11.35000,23.65656,11.35000,-3.57677,11.35000,0.32769,11.35000,-9.30484,11.35000,-14.49001,11.35000,7.87775
11.36572,11.36000,23.52370,11.36000,-4.35580,11.36000,0.51435,11.36000,-9.49463,11.36000,-15.18057,11.36000,7.76525
11.37572,11.37000,23.24637,11.37000,-5.09661,11.37000,0.62827,11.37000,-9.68900,11.37000,-15.66267,11.37000,7.62792
11.38573,11.38000,22.83975,11.38000,-5.80502,11.38000,0.65475,11.38000,-9.89529,11.38000,-15.91423,11.38000,7.47451
11.39573,11.39000,22.32346,11.39000,-6.48742,11.39000,0.58589,11.39000,-10.11877,11.39000,-15.92966,11.39000,7.31540
11.40574,11.40000,21.72121,11.40000,-7.14984,11.40000,0.42179,11.40000,-10.36184,11.40000,-15.72065,11.40000,7.16188
11.41574,11.41000,21.06042,11.41000,-7.79682,11.41000,0.17069,11.41000,-10.62331,11.41000,-15.31541,11.41000,7.02538
11.42575,11.42000,20.37151,11.42000,-8.43034,11.42000,-0.15167,11.42000,-10.89783,11.42000,-14.75628,11.42000,6.91679
11.43575,11.43000,19.68683,11.43000,-9.04879,11.43000,-0.52386,11.43000,-11.17571,11.43000,-14.09574,11.43000,6.84575
11.44576,11.44000,19.03911,11.44000,-9.64611,11.44000,-0.92110,11.44000,-11.44305,11.44000,-13.39112,11.44000,6.81981
11.45576,11.45000,18.45929,11.45000,-10.21133,11.45000,-1.31817,11.45000,-11.68220,11.45000,-12.69843,11.45000,6.84354
11.46577,11.46000,17.97393,11.46000,-10.72866,11.46000,-1.69221,11.46000,-11.87267,11.46000,-12.06607,11.46000,6.91760
11.47577,11.47000,17.60242,11.47000,-11.17809,11.47000,-2.02525,11.47000,-11.99234,11.47000,-11.52938,11.47000,7.03809
11.48578,11.48000,17.35436,11.48000,-11.53672,11.48000,-2.30599,11.48000,-12.01889,11.48000,-11.10673,11.48000,7.19617
11.49578,11.49000,17.22782,11.49000,-11.78049,11.49000,-2.53063,11.49000,-11.93158,11.49000,-10.79806,11.49000,7.37840
11.50579,11.50000,17.20891,11.50000,-11.88632,11.50000,-2.70266,11.50000,-11.71303,11.50000,-10.58586,11.50000,7.56767
11.51579,11.51000,17.27306,11.51000,-11.83430,11.51000,-2.83167,11.51000,-11.35114,11.51000,-10.43865,11.51000,7.74476
11.52580,11.52000,17.38780,11.52000,-11.60972,11.52000,-2.93134,11.52000,-10.84071,11.52000,-10.31638,11.52000,7.89026
11.53580,11.53000,17.51646,11.53000,-11.20457,11.53000,-3.01714,11.53000,-10.18466,11.53000,-10.17687,11.53000,7.98663
11.54581,11.54000,17.62216,11.54000,-10.61852,11.54000,-3.10387,11.54000,-9.39451,11.54000,-9.98236,11.54000,8.02003
11.55581,11.55000,17.67128,11.55000,-9.85886,11.55000,-3.20360,11.55000,-8.49004,11.55000,-9.70477,11.55000,7.98189
11.56582,11.56000,17.63611,11.56000,-8.93982,11.56000,-3.32441,11.56000,-7.49804,11.56000,-9.32853,11.56000,7.86979
11.57582,11.57000,17.49665,11.57000,-7.88109,11.57000,-3.46995,11.57000,-6.45026,11.57000,-8.85090,11.57000,7.68761
11.58583,11.58000,17.24141,11.58000,-6.70604,11.58000,-3.63978,11.58000,-5.38081,11.58000,-8.28019,11.58000,7.44488
11.59583,11.59000,16.86753,11.59000,-5.43970,11.59000,-3.82988,11.59000,-4.32333,11.59000,-7.63363,11.59000,7.15517
11.60584,11.60000,16.37989,11.60000,-4.10680,11.60000,-4.03318,11.60000,-3.30818,11.60000,-6.93567,11.60000,6.83390
11.61584,11.61000,15.78946,11.61000,-2.73011,11.61000,-4.24015,11.61000,-2.36011,11.61000,-6.21642,11.61000,6.49583
11.62585,11.62000,15.11115,11.62000,-1.32908,11.62000,-4.44011,11.62000,-1.49664,11.62000,-5.50924,11.62000,6.15268
11.63585,11.63000,14.36170,11.63000,0.08094,11.63000,-4.62285,11.63000,-0.72743,11.63000,-4.84721,11.63000,5.81132
11.64586,11.64000,13.55797,11.64000,1.48889,11.64000,-4.78032,11.64000,-0.05456,11.64000,-4.25930,11.64000,5.47265
11.65586,11.65000,12.71570,11.65000,2.88762,11.65000,-4.90775,11.65000,0.52629,11.65000,-3.76737,11.65000,5.13146
11.66587,11.66000,11.84882,11.66000,4.27285,11.66000,-5.00386,11.66000,1.02418,11.66000,-3.38472,11.66000,4.77721
11.67587,11.67000,10.96889,11.67000,5.64176,11.67000,-5.07047,11.67000,1.45096,11.67000,-3.11638,11.67000,4.39552
11.68588,11.68000,10.08496,11.68000,6.99148,11.68000,-5.11162,11.68000,1.81944,11.68000,-2.96048,11.68000,3.97019
11.69588,11.69000,9.20343,11.69000,8.31775,11.69000,-5.13249,11.69000,2.14180,11.69000,-2.91035,11.69000,3.48544
11.70589,11.70000,8.32809,11.70000,9.61414,11.70000,-5.13843,11.70000,2.42849,11.70000,-2.95640,11.70000,2.92806
11.71589,11.71000,7.46052,11.71000,10.87186,11.71000,-5.13429,11.71000,2.68745,11.71000,-3.08760,11.71000,2.28929
11.72590,11.72000,6.60056,11.72000,12.08023,11.72000,-5.12401,11.72000,2.92387,11.72000,-3.29216,11.72000,1.56629
11.73590,11.73000,5.74705,11.73000,13.22749,11.73000,-5.11050,11.73000,3.14026,11.73000,-3.55777,11.73000,0.76309
11.74591,11.74000,4.89840,11.74000,14.30184,11.74000,-5.09567,11.74000,3.33691,11.74000,-3.87158,11.74000,-0.10894
11.75591,11.75000,4.05307,11.75000,15.29235,11.75000,-5.08055,11.75000,3.51246,11.75000,-4.22030,11.75000,-1.03126
11.76592,11.76000,3.20966,11.76000,16.18979,11.76000,-5.06550,11.76000,3.66451,11.76000,-4.59052,11.76000,-1.97882
11.77592,11.77000,2.36698,11.77000,16.98720,11.77000,-5.05041,11.77000,3.79014,11.77000,-4.96909,11.77000,-2.92143
11.78593,11.78000,1.52390,11.78000,17.68029,11.78000,-5.03504,11.78000,3.88623,11.78000,-5.34367,11.78000,-3.82565
11.79593,11.79000,0.67933,11.79000,18.26771,11.79000,-5.01922,11.79000,3.94970,11.79000,-5.70320,11.79000,-4.65721
11.80594,11.80000,-0.16784,11.80000,18.75115,11.80000,-5.00312,11.80000,3.97761,11.80000,-6.03842,11.80000,-5.38382
11.81594,11.81000,-1.01853,11.81000,19.13533,11.81000,-4.98735,11.81000,3.96725,11.81000,-6.34228,11.81000,-5.97802
11.82595,11.82000,-1.87330,11.82000,19.42778,11.82000,-4.97301,11.82000,3.91611,11.82000,-6.61035,11.82000,-6.41988
11.83595,11.83000,-2.73198,11.83000,19.63832,11.83000,-4.96154,11.83000,3.82205,11.83000,-6.84114,11.83000,-6.69923
11.84596,11.84000,-3.59328,11.84000,19.77832,11.84000,-4.95447,11.84000,3.68333,11.84000,-7.03634,11.84000,-6.81686
11.85596,11.85000,-4.45425,11.85000,19.85976,11.85000,-4.95307,11.85000,3.49886,11.85000,-7.20078,11.85000,-6.78461
11.86597,11.86000,-5.30973,11.86000,19.89418,11.86000,-4.95795,11.86000,3.26839,11.86000,-7.34207,11.86000,-6.62410
11.87597,11.87000,-6.15171,11.87000,19.89165,11.87000,-4.96865,11.87000,2.99277,11.87000,-7.46987,11.87000,-6.36404
11.88598,11.88000,-6.96884,11.88000,19.85998,11.88000,-4.98323,11.88000,2.67415,11.88000,-7.59475,11.88000,-6.03658
11.89598,11.89000,-7.74609,11.89000,19.80428,11.89000,-4.99789,11.89000,2.31615,11.89000,-7.72686,11.89000,-5.67297
11.90599,11.90000,-8.46477,11.90000,19.72708,11.90000,-5.00681,11.90000,1.92401,11.90000,-7.87469,11.90000,-5.29953
11.91599,11.91000,-9.10294,11.91000,19.62891,11.91000,-5.00215,11.91000,1.50471,11.91000,-8.04403,11.91000,-4.93440
11.92600,11.92000,-9.63629,11.92000,19.50926,11.92000,-4.97441,11.92000,1.06701,11.92000,-8.23745,11.92000,-4.58587
11.93600,11.93000,-10.03941,11.93000,19.36758,11.93000,-4.91313,11.93000,0.62117,11.93000,-8.45421,11.93000,-4.25249
11.94601,11.94000,-10.28752,11.94000,19.20404,11.94000,-4.80775,11.94000,0.17840,11.94000,-8.69051,11.94000,-3.92468
11.95601,11.95000,-10.35842,11.95000,19.02000,11.95000,-4.64878,11.95000,-0.25005,11.95000,-8.94002,11.95000,-3.58760
11.96602,11.96000,-10.23449,11.96000,18.81790,11.96000,-4.42893,11.96000,-0.65406,11.96000,-9.19451,11.96000,-3.22427
11.97602,11.97000,-9.90450,11.97000,18.60074,11.97000,-4.14423,11.97000,-1.02580,11.97000,-9.44440,11.97000,-2.81844
11.98603,11.98000,-9.36498,11.98000,18.37112,11.98000,-3.79484,11.98000,-1.36084,11.98000,-9.67942,11.98000,-2.35654
11.99603,11.99000,-8.62092,11.99000,18.13015,11.99000,-3.38564,11.99000,-1.65897,11.99000,-9.88898,11.99000,-1.82871
12.00604,12.00000,-7.68571,12.00000,17.87649,12.00000,-2.92627,12.00000,-1.92447,12.00000,-10.06265,12.00000,-1.22899
12.01604,12.01000,-6.58018,12.01000,17.60613,12.01000,-2.43083,12.01000,-2.16584,12.01000,-10.19037,12.01000,-0.55542
12.02605,12.02000,-5.33104,12.02000,17.31285,12.02000,-1.91710,12.02000,-2.39466,12.02000,-10.26276,12.02000,0.18980
12.03605,12.03000,-3.96870,12.03000,16.98951,12.03000,-1.40534,12.03000,-2.62386,12.03000,-10.27146,12.03000,0.99944
12.04606,12.04000,-2.52487,12.04000,16.62964,12.04000,-0.91686,12.04000,-2.86569,12.04000,-10.20961,12.04000,1.86024
12.05606,12.05000,-1.03005,12.05000,16.22864,12.05000,-0.47232,12.05000,-3.12993,12.05000,-10.07263,12.05000,2.75215
12.06607,12.06000,0.48856,12.06000,15.78434,12.06000,-0.08994,12.06000,-3.42304,12.06000,-9.85912,12.06000,3.64886
12.07607,12.07000,2.00865,12.07000,15.29679,12.07000,0.21619,12.07000,-3.74807,12.07000,-9.57177,12.07000,4.52001
12.08608,12.08000,3.51377,12.08000,14.76755,12.08000,0.43740,12.08000,-4.10538,12.08000,-9.21800,12.08000,5.33481
12.09609,12.09000,4.99350,12.09000,14.19889,12.09000,0.57126,12.09000,-4.49351,12.09000,-8.81038,12.09000,6.06620
12.10609,12.10000,6.44293,12.10000,13.59314,12.10000,0.62156,12.10000,-4.90994,12.10000,-8.36645,12.10000,6.69432
12.11610,12.11000,7.86139,12.11000,12.95221,12.11000,0.59767,12.11000,-5.35147,12.11000,-7.90821,12.11000,7.20858
12.12610,12.12000,9.25094,12.12000,12.27752,12.12000,0.51320,12.12000,-5.81431,12.12000,-7.46119,12.12000,7.60811
12.13611,12.13000,10.61455,12.13000,11.57000,12.13000,0.38422,12.13000,-6.29403,12.13000,-7.05302,12.13000,7.90068
12.14611,12.14000,11.95455,12.14000,10.83033,12.14000,0.22743,12.14000,-6.78539,12.14000,-6.71180,12.14000,8.10068
12.15612,12.15000,13.27137,12.15000,10.05927,12.15000,0.05860,12.15000,-7.28229,12.15000,-6.46422,12.15000,8.22645
12.16612,12.16000,14.56269,12.16000,9.25796,12.16000,-0.10856,12.16000,-7.77793,12.16000,-6.33376,12.16000,8.29766
12.17613,12.17000,15.82300,12.17000,8.42823,12.17000,-0.26305,12.17000,-8.26505,12.17000,-6.33903,12.17000,8.33285
12.18613,12.18000,17.04359,12.18000,7.57283,12.18000,-0.39681,12.18000,-8.73645,12.18000,-6.49245,12.18000,8.34759
12.19614,12.19000,18.21296,12.19000,6.69554,12.19000,-0.50465,12.19000,-9.18554,12.19000,-6.79921,12.19000,8.35322
12.20614,12.20000,19.31743,12.20000,5.80123,12.20000,-0.58409,12.20000,-9.60683,12.20000,-7.25671,12.20000,8.35628
12.21615,12.21000,20.34207,12.21000,4.89579,12.21000,-0.63507,12.21000,-9.99641,12.21000,-7.85440,12.21000,8.35859
12.22615,12.22000,21.27163,12.22000,3.98590,12.22000,-0.65957,12.22000,-10.35226,12.22000,-8.57405,12.22000,8.35793
12.23616,12.23000,22.09143,12.23000,3.07871,12.23000,-0.66124,12.23000,-10.67436,12.23000,-9.39050,12.23000,8.34920
12.24616,12.24000,22.78822,12.24000,2.18138,12.24000,-0.64493,12.24000,-10.96459,12.24000,-10.27286,12.24000,8.32584
12.25617,12.25000,23.35078,12.25000,1.30059,12.25000,-0.61623,12.25000,-11.22650,12.25000,-11.18596,12.25000,8.28136
12.26617,12.26000,23.77054,12.26000,0.44208,12.26000,-0.58103,12.26000,-11.46481,12.26000,-12.09222,12.26000,8.21069
12.27618,12.27000,24.04203,12.27000,-0.38979,12.27000,-0.54521,12.27000,-11.68484,12.27000,-12.95364,12.27000,8.11123
12.28618,12.28000,24.16337,12.28000,-1.19224,12.28000,-0.51439,12.28000,-11.89193,12.28000,-13.73388,12.28000,7.98339
12.29619,12.29000,24.13664,12.29000,-1.96410,12.29000,-0.49373,12.29000,-12.09090,12.29000,-14.40050,12.29000,7.83077
12.30619,12.30000,23.96819,12.30000,-2.70571,12.30000,-0.48781,12.30000,-12.28564,12.30000,-14.92699,12.30000,7.65982
12.31620,12.31000,23.66886,12.31000,-3.41861,12.31000,-0.50042,12.31000,-12.47877,12.31000,-15.29473,12.31000,7.47929
12.32620,12.32000,23.25400,12.32000,-4.10527,12.32000,-0.53434,12.32000,-12.67154,12.32000,-15.49463,12.32000,7.29943
12.33621,12.33000,22.74327,12.33000,-4.76861,12.33000,-0.59125,12.33000,-12.86374,12.33000,-15.52821,12.33000,7.13123
12.34621,12.34000,22.16012,12.34000,-5.41169,12.34000,-0.67164,12.34000,-13.05369,12.34000,-15.40791,12.34000,6.98561
12.35622,12.35000,21.53083,12.35000,-6.03721,12.35000,-0.77488,12.35000,-13.23823,12.35000,-15.15637,12.35000,6.87268
12.36622,12.36000,20.88332,12.36000,-6.64712,12.36000,-0.89951,12.36000,-13.41276,12.36000,-14.80455,12.36000,6.80106
12.37623,12.37000,20.24543,12.37000,-7.24222,12.37000,-1.04360,12.37000,-13.57132,12.37000,-14.38865,12.37000,6.77726
12.38623,12.38000,19.64304,12.38000,-7.82168,12.38000,-1.20516,12.38000,-13.70672,12.38000,-13.94614,12.38000,6.80521
12.39624,12.39000,19.09789,12.39000,-8.38269,12.39000,-1.38252,12.39000,-13.81067,12.39000,-13.51135,12.39000,6.88586
12.40624,12.40000,18.62537,12.40000,-8.92007,12.40000,-1.57465,12.40000,-13.87409,12.40000,-13.11147,12.40000,7.01696
12.41625,12.41000,18.23271,12.41000,-9.42601,12.41000,-1.78124,12.41000,-13.88738,12.41000,-12.76358,12.41000,7.19302
12.42625,12.42000,17.91778,12.42000,-9.89005,12.42000,-2.00278,12.42000,-13.84083,12.42000,-12.47339,12.42000,7.40551
12.43626,12.43000,17.66916,12.43000,-10.29926,12.43000,-2.24036,12.43000,-13.72520,12.43000,-12.23564,12.43000,7.64316
12.44626,12.44000,17.46749,12.44000,-10.63880,12.44000,-2.49536,12.44000,-13.53225,12.44000,-12.03599,12.44000,7.89251
12.45627,12.45000,17.28808,12.45000,-10.89265,12.45000,-2.76887,12.45000,-13.25534,12.45000,-11.85405,12.45000,8.13847
12.46627,12.46000,17.10435,12.46000,-11.04446,12.46000,-3.06111,12.46000,-12.88999,12.46000,-11.66707,12.46000,8.36497
12.47628,12.47000,16.89136,12.47000,-11.07851,12.47000,-3.37086,12.47000,-12.43414,12.47000,-11.45382,12.47000,8.55563
12.48628,12.48000,16.62872,12.48000,-10.98043,12.48000,-3.69527,12.48000,-11.88837,12.48000,-11.19810,12.48000,8.69449
12.49629,12.49000,16.30238,12.49000,-10.73795,12.49000,-4.03006,12.49000,-11.25580,12.49000,-10.89128,12.49000,8.76664
12.50629,12.50000,15.90496,12.50000,-10.34143,12.50000,-4.37017,12.50000,-10.54195,12.50000,-10.53335,12.50000,8.75899
12.51630,12.51000,15.43497,12.51000,-9.78445,12.51000,-4.71056,12.51000,-9.75461,12.51000,-10.13197,12.51000,8.66085
12.52630,12.52000,14.89530,12.52000,-9.06421,12.52000,-5.04716,12.52000,-8.90373,12.52000,-9.69993,12.52000,8.46460
12.53631,12.53000,14.29182,12.53000,-8.18190,12.53000,-5.37747,12.53000,-8.00134,12.53000,-9.25162,12.53000,8.16623
12.54631,12.54000,13.63218,12.54000,-7.14290,12.54000,-5.70044,12.54000,-7.06128,12.54000,-8.80026,12.54000,7.76596
12.55632,12.55000,12.92518,12.55000,-5.95679,12.55000,-6.01541,12.55000,-6.09873,12.55000,-8.35699,12.55000,7.26862
12.56632,12.56000,12.18017,12.56000,-4.63705,12.56000,-6.32076,12.56000,-5.12935,12.56000,-7.93174,12.56000,6.68383
12.57633,12.57000,11.40649,12.57000,-3.20039,12.57000,-6.61289,12.57000,-4.16819,12.57000,-7.53472,12.57000,6.02572
12.58633,12.58000,10.61279,12.58000,-1.66583,12.58000,-6.88630,12.58000,-3.22860,12.58000,-7.17686,12.58000,5.31226
12.59634,12.59000,9.80650,12.59000,-0.05362,12.59000,-7.13458,12.59000,-2.32132,12.59000,-6.86878,12.59000,4.56419
12.60634,12.60000,8.99348,12.60000,1.61572,12.60000,-7.35168,12.60000,-1.45403,12.60000,-6.61890,12.60000,3.80343
12.61635,12.61000,8.17795,12.61000,3.32217,12.61000,-7.53291,12.61000,-0.63150,12.61000,-6.43180,12.61000,3.05121
