Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
14.02211,14.02000,11.61472,14.02000,7.36606,14.02000,2.62742
14.03211,14.03000,11.47091,14.03000,7.36493,14.03000,2.54987
14.04211,14.04000,11.28317,14.04000,7.35059,14.04000,2.49440
14.05212,14.05000,11.05799,14.05000,7.33001,14.05000,2.46267
14.06212,14.06000,10.80740,14.06000,7.31157,14.06000,2.45479
14.07212,14.07000,10.54832,14.07000,7.30469,14.07000,2.46945
14.08212,14.08000,10.30093,14.08000,7.31904,14.08000,2.50436
14.09212,14.09000,10.08660,14.09000,7.36380,14.09000,2.55683
14.10212,14.10000,9.92546,14.10000,7.44670,14.10000,2.62439
14.11213,14.11000,9.83431,14.11000,7.57337,14.11000,2.70526
14.12213,14.12000,9.82513,14.12000,7.74686,14.12000,2.79863
14.13213,14.13000,9.90437,14.13000,7.96753,14.13000,2.90470
14.14213,14.14000,10.07309,14.14000,8.23323,14.14000,3.02462
14.15213,14.15000,10.32756,14.15000,8.53970,14.15000,3.16019
14.16213,14.16000,10.66030,14.16000,8.88118,14.16000,3.31352
14.17213,14.17000,11.06134,14.17000,9.25102,14.17000,3.48668
14.18214,14.18000,11.51947,14.18000,9.64236,14.18000,3.68124
14.19214,14.19000,12.02332,14.19000,10.04863,14.19000,3.89796
14.20214,14.20000,12.56224,14.20000,10.46410,14.20000,4.13652
14.21214,14.21000,13.12676,14.21000,10.88411,14.21000,4.39535
14.22214,14.22000,13.70870,14.22000,11.30520,14.22000,4.67165
14.23214,14.23000,14.30106,14.23000,11.72500,14.23000,4.96148
14.24215,14.24000,14.89768,14.24000,12.14200,14.24000,5.26001
14.25215,14.25000,15.49292,14.25000,12.55517,14.25000,5.56183
14.26215,14.26000,16.08129,14.26000,12.96359,14.26000,5.86131
14.27215,14.27000,16.65719,14.27000,13.36614,14.27000,6.15297
14.28215,14.28000,17.21481,14.28000,13.76129,14.28000,6.43178
14.29215,14.29000,17.74805,14.29000,14.14699,14.29000,6.69351
14.30215,14.30000,18.25067,14.30000,14.52078,14.30000,6.93481
14.31216,14.31000,18.71654,14.31000,14.87998,14.31000,7.15337
14.32216,14.32000,19.14002,14.32000,15.22189,14.32000,7.34789
14.33216,14.33000,19.51640,14.33000,15.54406,14.33000,7.51800
14.34216,14.34000,19.84233,14.34000,15.84448,14.34000,7.66418
14.35216,14.35000,20.11622,14.35000,16.12172,14.35000,7.78756
14.36216,14.36000,20.33850,14.36000,16.37499,14.36000,7.88973
14.37216,14.37000,20.51176,14.37000,16.60412,14.37000,7.97257
14.38217,14.38000,20.64068,14.38000,16.80961,14.38000,8.03803
14.39217,14.39000,20.73181,14.39000,16.99248,14.39000,8.08789
14.40217,14.40000,20.79322,14.40000,17.15423,14.40000,8.12364
14.41217,14.41000,20.83405,14.41000,17.29677,14.41000,8.14634
14.42217,14.42000,20.86392,14.42000,17.42230,14.42000,8.15655
14.43217,14.43000,20.89242,14.43000,17.53316,14.43000,8.15428
14.44218,14.44000,20.92850,14.44000,17.63176,14.44000,8.13913
14.45218,14.45000,20.97994,14.45000,17.72039,14.45000,8.11039
14.46218,14.46000,21.05276,14.46000,17.80108,14.46000,8.06728
14.47218,14.47000,21.15078,14.47000,17.87549,14.47000,8.00917
14.48218,14.48000,21.27524,14.48000,17.94480,14.48000,7.93585
14.49218,14.49000,21.42454,14.49000,18.00971,14.49000,7.84767
14.50218,14.50000,21.59415,14.50000,18.07045,14.50000,7.74566
14.51219,14.51000,21.77669,14.51000,18.12692,14.51000,7.63164
14.52219,14.52000,21.96223,14.52000,18.17877,14.52000,7.50814
14.53219,14.53000,22.13881,14.53000,18.22557,14.53000,7.37833
14.54219,14.54000,22.29302,14.54000,18.26685,14.54000,7.24585
14.55219,14.55000,22.41086,14.55000,18.30211,14.55000,7.11475
14.56219,14.56000,22.47858,14.56000,18.33067,14.56000,6.98935
14.57219,14.57000,22.48384,14.57000,18.35155,14.57000,6.87421
14.58220,14.58000,22.41693,14.58000,18.36334,14.58000,6.77411
14.59220,14.59000,22.27226,14.59000,18.36430,14.59000,6.69379
14.60220,14.60000,22.04971,14.60000,18.35266,14.60000,6.63755
14.61220,14.61000,21.75549,14.61000,18.32718,14.61000,6.60856
14.62220,14.62000,21.40234,14.62000,18.28791,14.62000,6.60786
14.63220,14.63000,21.00853,14.63000,18.23683,14.63000,6.63351
14.64221,14.64000,20.59588,14.64000,18.17820,14.64000,6.67992
14.65221,14.65000,20.18717,14.65000,18.11843,14.65000,6.73801
14.66221,14.66000,19.80329,14.66000,18.06531,14.66000,6.79599
14.67221,14.67000,19.46102,14.67000,18.02688,14.67000,6.84093
14.68221,14.68000,19.17151,14.68000,18.01004,14.68000,6.86054
14.69221,14.69000,18.93978,14.69000,18.01930,14.69000,6.84489
14.70221,14.70000,18.76503,14.70000,18.05589,14.70000,6.78777
14.71222,14.71000,18.64166,14.71000,18.11742,14.71000,6.68724
14.72222,14.72000,18.56055,14.72000,18.19824,14.72000,6.54565
14.73222,14.73000,18.51076,14.73000,18.29018,14.73000,6.36897
14.74222,14.74000,18.48116,14.74000,18.38369,14.74000,6.16565
14.75222,14.75000,18.46193,14.75000,18.46919,14.75000,5.94542
14.76222,14.76000,18.44569,14.76000,18.53814,14.76000,5.71808
14.77222,14.77000,18.42810,14.77000,18.58394,14.77000,5.49261
14.78223,14.78000,18.40798,14.78000,18.60246,14.78000,5.27666
14.79223,14.79000,18.38691,14.79000,18.59210,14.79000,5.07632
14.80223,14.80000,18.36852,14.80000,18.55361,14.80000,4.89629
14.81223,14.81000,18.35766,14.81000,18.48970,14.81000,4.74004
14.82223,14.82000,18.35950,14.82000,18.40454,14.82000,4.61016
14.83223,14.83000,18.37878,14.83000,18.30333,14.83000,4.50849
14.84224,14.84000,18.41926,14.84000,18.19184,14.84000,4.43622
14.85224,14.85000,18.48343,14.85000,18.07613,14.85000,4.39391
14.86224,14.86000,18.57244,14.86000,17.96234,14.86000,4.38131
14.87224,14.87000,18.68628,14.87000,17.85644,14.87000,4.39737
14.88224,14.88000,18.82410,14.88000,17.76409,14.88000,4.44008
14.89224,14.89000,18.98451,14.89000,17.69037,14.89000,4.50655
14.90224,14.90000,19.16593,14.90000,17.63958,14.90000,4.59314
14.91225,14.91000,19.36675,14.91000,17.61490,14.91000,4.69566
14.92225,14.92000,19.58544,14.92000,17.61817,14.92000,4.80965
14.93225,14.93000,19.82049,14.93000,17.64973,14.93000,4.93073
14.94225,14.94000,20.07035,14.94000,17.70835,14.94000,5.05485
14.95225,14.95000,20.33331,14.95000,17.79135,14.95000,5.17859
14.96225,14.96000,20.60741,14.96000,17.89474,14.96000,5.29926
14.97226,14.97000,20.89032,14.97000,18.01350,14.97000,5.41502
14.98226,14.98000,21.17928,14.98000,18.14190,14.98000,5.52485
14.99226,14.99000,21.47099,14.99000,18.27374,14.99000,5.62851
15.00226,15.00000,21.76161,15.00000,18.40265,15.00000,5.72642
15.01226,15.01000,22.04674,15.01000,18.52234,15.01000,5.81953
15.02226,15.02000,22.32155,15.02000,18.62681,15.02000,5.90923
15.03226,15.03000,22.58089,15.03000,18.71060,15.03000,5.99720
15.04227,15.04000,22.81945,15.04000,18.76894,15.04000,6.08526
15.05227,15.05000,23.03206,15.05000,18.79793,15.05000,6.17529
15.06227,15.06000,23.21382,15.06000,18.79464,15.06000,6.26900
15.07227,15.07000,23.36036,15.07000,18.75720,15.07000,6.36782
15.08227,15.08000,23.46793,15.08000,18.68477,15.08000,6.47275
15.09227,15.09000,23.53352,15.09000,18.57760,15.09000,6.58424
15.10227,15.10000,23.55486,15.10000,18.43691,15.10000,6.70216
15.11228,15.11000,23.53040,15.11000,18.26486,15.11000,6.82578
15.12228,15.12000,23.45934,15.12000,18.06436,15.12000,6.95387
15.13228,15.13000,23.34164,15.13000,17.83893,15.13000,7.08474
15.14228,15.14000,23.17808,15.14000,17.59247,15.14000,7.21642
15.15228,15.15000,22.97037,15.15000,17.32908,15.15000,7.34684
15.16228,15.16000,22.72118,15.16000,17.05282,15.16000,7.47396
15.17229,15.17000,22.43419,15.17000,16.76762,15.17000,7.59601
15.18229,15.18000,22.11411,15.18000,16.47714,15.18000,7.71163
15.19229,15.19000,21.76654,15.19000,16.18477,15.19000,7.82005
15.20229,15.20000,21.39776,15.20000,15.89368,15.20000,7.92114
15.21229,15.21000,21.01452,15.21000,15.60679,15.21000,8.01544
15.22229,15.22000,20.62367,15.22000,15.32691,15.22000,8.10414
15.23229,15.23000,20.23183,15.23000,15.05671,15.23000,8.18885
15.24230,15.24000,19.84504,15.24000,14.79878,15.24000,8.27149
15.25230,15.25000,19.46846,15.25000,14.55556,15.25000,8.35395
15.26230,15.26000,19.10607,15.26000,14.32931,15.26000,8.43790
15.27230,15.27000,18.76056,15.27000,14.12197,15.27000,8.52461
15.28230,15.28000,18.43325,15.28000,13.93512,15.28000,8.61481
15.29230,15.29000,18.12425,15.29000,13.76988,15.29000,8.70871
15.30230,15.30000,17.83270,15.30000,13.62680,15.30000,8.80611
15.31231,15.31000,17.55717,15.31000,13.50582,15.31000,8.90654
15.32231,15.32000,17.29602,15.32000,13.40624,15.32000,9.00942
15.33231,15.33000,17.04773,15.33000,13.32663,15.33000,9.11421
15.34231,15.34000,16.81115,15.34000,13.26493,15.34000,9.22057
15.35231,15.35000,16.58557,15.35000,13.21842,15.35000,9.32831
15.36231,15.36000,16.37065,15.36000,13.18384,15.36000,9.43736
15.37232,15.37000,16.16633,15.37000,13.15759,15.37000,9.54762
15.38232,15.38000,15.97259,15.38000,13.13591,15.38000,9.65883
15.39232,15.39000,15.78932,15.39000,13.11519,15.39000,9.77032
15.40232,15.40000,15.61626,15.40000,13.09219,15.40000,9.88092
15.41232,15.41000,15.45293,15.41000,13.06428,15.41000,9.98881
15.42232,15.42000,15.29870,15.42000,13.02961,15.42000,10.09154
15.43232,15.43000,15.15282,15.43000,12.98714,15.43000,10.18605
15.44233,15.44000,15.01444,15.44000,12.93658,15.44000,10.26888
15.45233,15.45000,14.88253,15.45000,12.87831,15.45000,10.33639
15.46233,15.46000,14.75580,15.46000,12.81312,15.46000,10.38516
15.47233,15.47000,14.63246,15.47000,12.74201,15.47000,10.41242
15.48233,15.48000,14.51015,15.48000,12.66593,15.48000,10.41645
15.49233,15.49000,14.38588,15.49000,12.58561,15.49000,10.39694
15.50233,15.50000,14.25617,15.50000,12.50140,15.50000,10.35523
15.51234,15.51000,14.11733,15.51000,12.41327,15.51000,10.29426
15.52234,15.52000,13.96595,15.52000,12.32081,15.52000,10.21838
15.53234,15.53000,13.79935,15.53000,12.22339,15.53000,10.13291
15.54234,15.54000,13.61612,15.54000,12.12032,15.54000,10.04357
15.55234,15.55000,13.41645,15.55000,12.01103,15.55000,9.95589
15.56234,15.56000,13.20230,15.56000,11.89512,15.56000,9.87466
15.57235,15.57000,12.97735,15.57000,11.77252,15.57000,9.80347
15.58235,15.58000,12.74661,15.58000,11.64338,15.58000,9.74452
15.59235,15.59000,12.51588,15.59000,11.50805,15.59000,9.69862
15.60235,15.60000,12.29111,15.60000,11.36693,15.60000,9.66537
15.61235,15.61000,12.07777,15.61000,11.22035,15.61000,9.64342
15.62235,15.62000,11.88032,15.62000,11.06845,15.62000,9.63087
15.63235,15.63000,11.70169,15.63000,10.91113,15.63000,9.62558
15.64236,15.64000,11.54300,15.64000,10.74812,15.64000,9.62545
15.65236,15.65000,11.40334,15.65000,10.57900,15.65000,9.62866
15.66236,15.66000,11.27991,15.66000,10.40343,15.66000,9.63373
15.67236,15.67000,11.16820,15.67000,10.22122,15.67000,9.63949
15.68236,15.68000,11.06246,15.68000,10.03256,15.68000,9.64496
15.69236,15.69000,10.95630,15.69000,9.83804,15.69000,9.64921
15.70236,15.70000,10.84328,15.70000,9.63871,15.70000,9.65120
15.71237,15.71000,10.71762,15.71000,9.43605,15.71000,9.64963
15.72237,15.72000,10.57479,15.72000,9.23190,15.72000,9.64289
15.73237,15.73000,10.41197,15.73000,9.02834,15.73000,9.62904
15.74237,15.74000,10.22839,15.74000,8.82757,15.74000,9.60590
15.75237,15.75000,10.02546,15.75000,8.63184,15.75000,9.57116
15.76237,15.76000,9.80661,15.76000,8.44336,15.76000,9.52254
15.77238,15.77000,9.57704,15.77000,8.26422,15.77000,9.45807
15.78238,15.78000,9.34317,15.78000,8.09635,15.78000,9.37626
15.79238,15.79000,9.11197,15.79000,7.94137,15.79000,9.27642
15.80238,15.80000,8.89015,15.80000,7.80061,15.80000,9.15879
15.81238,15.81000,8.68338,15.81000,7.67487,15.81000,9.02470
15.82238,15.82000,8.49560,15.82000,7.56443,15.82000,8.87661
15.83238,15.83000,8.32859,15.83000,7.46879,15.83000,8.71793
15.84239,15.84000,8.18188,15.84000,7.38665,15.84000,8.55282
15.85239,15.85000,8.05302,15.85000,7.31577,15.85000,8.38573
15.86239,15.86000,7.93825,15.86000,7.25300,15.86000,8.22089
15.87239,15.87000,7.83332,15.87000,7.19437,15.87000,8.06181
15.88239,15.88000,7.73426,15.88000,7.13533,15.88000,7.91082
15.89239,15.89000,7.63780,15.89000,7.07111,15.89000,7.76886
15.90240,15.90000,7.54125,15.90000,6.99710,15.90000,7.63551
15.91240,15.91000,7.44199,15.91000,6.90923,15.91000,7.50925
15.92240,15.92000,7.33692,15.92000,6.80429,15.92000,7.38790
15.93240,15.93000,7.22220,15.93000,6.68002,15.93000,7.26898
15.94240,15.94000,7.09352,15.94000,6.53510,15.94000,7.15006
15.95240,15.95000,6.94679,15.95000,6.36904,15.95000,7.02894
15.96240,15.96000,6.77904,15.96000,6.18204,15.96000,6.90371
15.97241,15.97000,6.58938,15.97000,5.97491,15.97000,6.77279
15.98241,15.98000,6.37958,15.98000,5.74903,15.98000,6.63487
15.99241,15.99000,6.15419,15.99000,5.50640,15.99000,6.48894
16.00241,16.00000,5.92023,16.00000,5.24969,16.00000,6.33427
16.01241,16.01000,5.68641,16.01000,4.98222,16.01000,6.17053
16.02241,16.02000,5.46220,16.02000,4.70795,16.02000,5.99776
16.03241,16.03000,5.25683,16.03000,4.43139,16.03000,5.81649
16.04242,16.04000,5.07835,16.04000,4.15737,16.04000,5.62775
16.05242,16.05000,4.93286,16.05000,3.89084,16.05000,5.43306
16.06242,16.06000,4.82391,16.06000,3.63659,16.06000,5.23443
16.07242,16.07000,4.75219,16.07000,3.39898,16.07000,5.03423
16.08242,16.08000,4.71553,16.08000,3.18175,16.08000,4.83504
16.09242,16.09000,4.70918,16.09000,2.98798,16.09000,4.63942
16.10243,16.10000,4.72638,16.10000,2.82002,16.10000,4.44979
16.11243,16.11000,4.75900,16.11000,2.67956,16.11000,4.26828
16.12243,16.12000,4.79834,16.12000,2.56765,16.12000,4.09671
16.13243,16.13000,4.83582,16.13000,2.48468,16.13000,3.93658
16.14243,16.14000,4.86365,16.14000,2.43034,16.14000,3.78920
16.15243,16.15000,4.87541,16.15000,2.40354,16.15000,3.65579
16.16243,16.16000,4.86644,16.16000,2.40226,16.16000,3.53761
16.17244,16.17000,4.83408,16.17000,2.42353,16.17000,3.43602
16.18244,16.18000,4.77779,16.18000,2.46335,16.18000,3.35256
16.19244,16.19000,4.69908,16.19000,2.51676,16.19000,3.28878
16.20244,16.20000,4.60142,16.20000,2.57799,16.20000,3.24613
16.21244,16.21000,4.48994,16.21000,2.64065,16.21000,3.22568
16.22244,16.22000,4.37103,16.22000,2.69807,16.22000,3.22787
16.23244,16.23000,4.25192,16.23000,2.74360,16.23000,3.25220
16.24245,16.24000,4.13996,16.24000,2.77102,16.24000,3.29708
16.25245,16.25000,4.04199,16.25000,2.77491,16.25000,3.35975
16.26245,16.26000,3.96367,16.26000,2.75091,16.26000,3.43630
16.27245,16.27000,3.90900,16.27000,2.69605,16.27000,3.52184
16.28245,16.28000,3.88006,16.28000,2.60885,16.28000,3.61075
16.29245,16.29000,3.87714,16.29000,2.48941,16.29000,3.69690
16.30246,16.30000,3.89908,16.30000,2.33928,16.30000,3.77401
16.31246,16.31000,3.94384,16.31000,2.16138,16.31000,3.83593
16.32246,16.32000,4.00899,16.32000,1.95969,16.32000,3.87693
16.33246,16.33000,4.09205,16.33000,1.73900,16.33000,3.89204
16.34246,16.34000,4.19068,16.34000,1.50460,16.34000,3.87731
16.35246,16.35000,4.30276,16.35000,1.26199,16.35000,3.82997
16.36246,16.36000,4.42651,16.36000,1.01661,16.36000,3.74866
16.37247,16.37000,4.56075,16.37000,0.77362,16.37000,3.63349
16.38247,16.38000,4.70517,16.38000,0.53768,16.38000,3.48609
16.39247,16.39000,4.86054,16.39000,0.31278,16.39000,3.30957
16.40247,16.40000,5.02856,16.40000,0.10213,16.40000,3.10828
16.41247,16.41000,5.21120,16.41000,-0.09198,16.41000,2.88767
16.42247,16.42000,5.40978,16.42000,-0.26814,16.42000,2.65383
16.43247,16.43000,5.62393,16.43000,-0.42583,16.43000,2.41316
16.44248,16.44000,5.85093,16.44000,-0.56533,16.44000,2.17190
16.45248,16.45000,6.08555,16.45000,-0.68760,16.45000,1.93570
16.46248,16.46000,6.32062,16.46000,-0.79419,16.46000,1.70922
16.47248,16.47000,6.54814,16.47000,-0.88718,16.47000,1.49585
16.48248,16.48000,6.76061,16.48000,-0.96922,16.48000,1.29754
16.49248,16.49000,6.95223,16.49000,-1.04349,16.49000,1.11477
16.50249,16.50000,7.11984,16.50000,-1.11383,16.50000,0.94667
16.51249,16.51000,7.26335,16.51000,-1.18477,16.51000,0.79125
16.52249,16.52000,7.38598,16.52000,-1.26153,16.52000,0.64568
16.53249,16.53000,7.49406,16.53000,-1.34997,16.53000,0.50650
16.54249,16.54000,7.59652,16.54000,-1.45648,16.54000,0.36989
16.55249,16.55000,7.70421,16.55000,-1.58770,16.55000,0.23184
16.56249,16.56000,7.82890,16.56000,-1.75021,16.56000,0.08842
16.57250,16.57000,7.98223,16.57000,-1.95014,16.57000,-0.06403
16.58250,16.58000,8.17481,16.58000,-2.19272,16.58000,-0.22870
16.59250,16.59000,8.41531,16.59000,-2.48185,16.59000,-0.40814
16.60250,16.60000,8.71002,16.60000,-2.81979,16.60000,-0.60417
16.61250,16.61000,9.06237,16.61000,-3.20677,16.61000,-0.81785
16.62250,16.62000,9.47283,16.62000,-3.64090,16.62000,-1.04944
16.63251,16.63000,9.93891,16.63000,-4.11809,16.63000,-1.29849
16.64251,16.64000,10.45532,16.64000,-4.63216,16.64000,-1.56388
16.65251,16.65000,11.01433,16.65000,-5.17519,16.65000,-1.84389
16.66251,16.66000,11.60638,16.66000,-5.73784,16.66000,-2.13626
16.67251,16.67000,12.22080,16.67000,-6.30996,16.67000,-2.43825
16.68251,16.68000,12.84667,16.68000,-6.88103,16.68000,-2.74674
16.69251,16.69000,13.47373,16.69000,-7.44078,16.69000,-3.05830
16.70252,16.70000,14.09320,16.70000,-7.97961,16.70000,-3.36932
16.71252,16.71000,14.69844,16.71000,-8.48899,16.71000,-3.67611
16.72252,16.72000,15.28523,16.72000,-8.96170,16.72000,-3.97510
16.73252,16.73000,15.85192,16.73000,-9.39200,16.73000,-4.26296
16.74252,16.74000,16.39899,16.74000,-9.77563,16.74000,-4.53684
16.75252,16.75000,16.92858,16.75000,-10.10976,16.75000,-4.79454
16.76252,16.76000,17.44357,16.76000,-10.39282,16.76000,-5.03463
16.77253,16.77000,17.94676,16.77000,-10.62439,16.77000,-5.25657
16.78253,16.78000,18.44006,16.78000,-10.80500,16.78000,-5.46075
16.79253,16.79000,18.92389,16.79000,-10.93601,16.79000,-5.64844
16.80253,16.80000,19.39689,16.80000,-11.01953,16.80000,-5.82167
16.81253,16.81000,19.85593,16.81000,-11.05832,16.81000,-5.98305
16.82253,16.82000,20.29647,16.82000,-11.05592,16.82000,-6.13558
16.83254,16.83000,20.71315,16.83000,-11.01661,16.83000,-6.28244
16.84254,16.84000,21.10053,16.84000,-10.94571,16.84000,-6.42677
16.85254,16.85000,21.45407,16.85000,-10.84968,16.85000,-6.57162
16.86254,16.86000,21.77106,16.86000,-10.73649,16.86000,-6.71992
16.87254,16.87000,22.05162,16.87000,-10.61576,16.87000,-6.87463
16.88254,16.88000,22.29917,16.88000,-10.49882,16.88000,-7.03884
16.89254,16.89000,22.52038,16.89000,-10.39840,16.89000,-7.21590
16.90255,16.90000,22.72424,16.90000,-10.32798,16.90000,-7.40922
16.91255,16.91000,22.92041,16.91000,-10.30078,16.91000,-7.62181
16.92255,16.92000,23.11749,16.92000,-10.32865,16.92000,-7.85573
16.93255,16.93000,23.32158,16.93000,-10.42108,16.93000,-8.11144
16.94255,16.94000,23.53575,16.94000,-10.58444,16.94000,-8.38749
16.95255,16.95000,23.76025,16.95000,-10.82162,16.95000,-8.68066
16.96255,16.96000,23.99331,16.96000,-11.13193,16.96000,-8.98627
16.97256,16.97000,24.23218,16.97000,-11.51129,16.97000,-9.29897
16.98256,16.98000,24.47406,16.98000,-11.95249,16.98000,-9.61336
16.99256,16.99000,24.71674,16.99000,-12.44568,16.99000,-9.92470
17.00256,17.00000,24.95898,17.00000,-12.97887,17.00000,-10.22925
17.01256,17.01000,25.20054,17.01000,-13.53862,17.01000,-10.52444
17.02256,17.02000,25.44200,17.02000,-14.11067,17.02000,-10.80870
17.03257,17.03000,25.68441,17.03000,-14.68065,17.03000,-11.08114
17.04257,17.04000,25.92886,17.04000,-15.23472,17.04000,-11.34109
17.05257,17.05000,26.17609,17.05000,-15.76012,17.05000,-11.58762
17.06257,17.06000,26.42615,17.06000,-16.24551,17.06000,-11.81927
17.07257,17.07000,26.67829,17.07000,-16.68129,17.07000,-12.03385
17.08257,17.08000,26.93093,17.08000,-17.05963,17.08000,-12.22851
17.09257,17.09000,27.18184,17.09000,-17.37455,17.09000,-12.39988
17.10258,17.10000,27.42836,17.10000,-17.62194,17.10000,-12.54435
17.11258,17.11000,27.66776,17.11000,-17.79955,17.11000,-12.65837
17.12258,17.12000,27.89756,17.12000,-17.90706,17.12000,-12.73879
17.13258,17.13000,28.11593,17.13000,-17.94616,17.13000,-12.78307
17.14258,17.14000,28.32197,17.14000,-17.92065,17.14000,-12.78952
17.15258,17.15000,28.51589,17.15000,-17.83641,17.15000,-12.75738
17.16258,17.16000,28.69911,17.16000,-17.70133,17.16000,-12.68680
17.17259,17.17000,28.87410,17.17000,-17.52506,17.17000,-12.57887
17.18259,17.18000,29.04420,17.18000,-17.31865,17.18000,-12.43549
17.19259,17.19000,29.21330,17.19000,-17.09394,17.19000,-12.25934
17.20259,17.20000,29.38543,17.20000,-16.86297,17.20000,-12.05376
17.21259,17.21000,29.56436,17.21000,-16.63730,17.21000,-11.82260
17.22259,17.22000,29.75315,17.22000,-16.42733,17.22000,-11.57009
17.23260,17.23000,29.95364,17.23000,-16.24178,17.23000,-11.30058
17.24260,17.24000,30.16600,17.24000,-16.08724,17.24000,-11.01837
17.25260,17.25000,30.38838,17.25000,-15.96792,17.25000,-10.72751
17.26260,17.26000,30.61675,17.26000,-15.88560,17.26000,-10.43169
17.27260,17.27000,30.84499,17.27000,-15.83977,17.27000,-10.13414
17.28260,17.28000,31.06529,17.28000,-15.82789,17.28000,-9.83758
17.29260,17.29000,31.26880,17.29000,-15.84589,17.29000,-9.54422
17.30261,17.30000,31.44644,17.30000,-15.88858,17.30000,-9.25570
17.31261,17.31000,31.58986,17.31000,-15.95012,17.31000,-8.97312
17.32261,17.32000,31.69237,17.32000,-16.02450,17.32000,-8.69708
17.33261,17.33000,31.74987,17.33000,-16.10582,17.33000,-8.42783
17.34261,17.34000,31.76158,17.34000,-16.18863,17.34000,-8.16550
17.35261,17.35000,31.73046,17.35000,-16.26808,17.35000,-7.91037
17.36261,17.36000,31.66315,17.36000,-16.34002,17.36000,-7.66315
17.37262,17.37000,31.56927,17.37000,-16.40087,17.37000,-7.42522
17.38262,17.38000,31.46005,17.38000,-16.44737,17.38000,-7.19863
17.39262,17.39000,31.34664,17.39000,-16.47630,17.39000,-6.98607
17.40262,17.40000,31.23831,17.40000,-16.48420,17.40000,-6.79051
17.41262,17.41000,31.14125,17.41000,-16.46732,17.41000,-6.61487
17.42262,17.42000,31.05813,17.42000,-16.42192,17.42000,-6.46159
17.43263,17.43000,30.98852,17.43000,-16.34482,17.43000,-6.33228
17.44263,17.44000,30.92995,17.44000,-16.23413,17.44000,-6.22752
17.45263,17.45000,30.87918,17.45000,-16.08990,17.45000,-6.14685
17.46263,17.46000,30.83325,17.46000,-15.91455,17.46000,-6.08882
17.47263,17.47000,30.79012,17.47000,-15.71283,17.47000,-6.05124
17.48263,17.48000,30.74896,17.48000,-15.49161,17.48000,-6.03133
17.49263,17.49000,30.71008,17.49000,-15.25926,17.49000,-6.02608
17.50264,17.50000,30.67461,17.50000,-15.02499,17.50000,-6.03243
17.51264,17.51000,30.64422,17.51000,-14.79814,17.51000,-6.04754
17.52264,17.52000,30.62067,17.52000,-14.58750,17.52000,-6.06888
17.53264,17.53000,30.60552,17.53000,-14.40089,17.53000,-6.09428
17.54264,17.54000,30.59994,17.54000,-14.24489,17.54000,-6.12187
17.55264,17.55000,30.60466,17.55000,-14.12477,17.55000,-6.14997
17.56265,17.56000,30.62004,17.56000,-14.04459,17.56000,-6.17700
17.57265,17.57000,30.64618,17.57000,-14.00726,17.57000,-6.20147
17.58265,17.58000,30.68294,17.58000,-14.01459,17.58000,-6.22201
17.59265,17.59000,30.72993,17.59000,-14.06729,17.59000,-6.23747
17.60265,17.60000,30.78636,17.60000,-14.16481,17.60000,-6.24694
17.61265,17.61000,30.85092,17.61000,-14.30518,17.61000,-6.24989
17.62265,17.62000,30.92157,17.62000,-14.48490,17.62000,-6.24612
17.63266,17.63000,30.99550,17.63000,-14.69881,17.63000,-6.23578
17.64266,17.64000,31.06910,17.64000,-14.94020,17.64000,-6.21935
17.65266,17.65000,31.13819,17.65000,-15.20095,17.65000,-6.19759
17.66266,17.66000,31.19818,17.66000,-15.47187,17.66000,-6.17156
17.67266,17.67000,31.24453,17.67000,-15.74313,17.67000,-6.14266
17.68266,17.68000,31.27302,17.68000,-16.00473,17.68000,-6.11266
17.69266,17.69000,31.28020,17.69000,-16.24693,17.69000,-6.08365
17.70267,17.70000,31.26362,17.70000,-16.46068,17.70000,-6.05797
17.71267,17.71000,31.22205,17.71000,-16.63792,17.71000,-6.03806
17.72267,17.72000,31.15546,17.72000,-16.77176,17.72000,-6.02621
17.73267,17.73000,31.06497,17.73000,-16.85667,17.73000,-6.02433
17.74267,17.74000,30.95253,17.74000,-16.88852,17.74000,-6.03363
17.75267,17.75000,30.82057,17.75000,-16.86469,17.75000,-6.05445
17.76268,17.76000,30.67166,17.76000,-16.78406,17.76000,-6.08608
17.77268,17.77000,30.50818,17.77000,-16.64715,17.77000,-6.12666
17.78268,17.78000,30.33228,17.78000,-16.45615,17.78000,-6.17322
17.79268,17.79000,30.14596,17.79000,-16.21519,17.79000,-6.22176
17.80268,17.80000,29.95149,17.80000,-15.93046,17.80000,-6.26751
17.81268,17.81000,29.75197,17.81000,-15.61058,17.81000,-6.30536
17.82268,17.82000,29.55197,17.82000,-15.26669,17.82000,-6.33059
17.83269,17.83000,29.35803,17.83000,-14.91244,17.83000,-6.33972
17.84269,17.84000,29.17866,17.84000,-14.56361,17.84000,-6.33134
17.85269,17.85000,29.02363,17.85000,-14.23720,17.85000,-6.30665
17.86269,17.86000,28.90239,17.86000,-13.95010,17.86000,-6.26951
17.87269,17.87000,28.82210,17.87000,-13.71744,17.87000,-6.22566
17.88269,17.88000,28.78577,17.88000,-13.55091,17.88000,-6.18154
17.89269,17.89000,28.79113,17.89000,-13.45761,17.89000,-6.14291
17.90270,17.90000,28.83071,17.90000,-13.43943,17.90000,-6.11378
