Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
17.21259,17.21000,-152.76524,17.21000,-1.78250,17.21000,2.98667
17.22259,17.22000,-152.65706,17.22000,-1.72942,17.22000,3.13525
17.23260,17.23000,-152.54324,17.23000,-1.68231,17.23000,3.29832
17.24260,17.24000,-152.42236,17.24000,-1.63755,17.24000,3.47068
17.25260,17.25000,-152.29532,17.25000,-1.58967,17.25000,3.64675
17.26260,17.26000,-152.16565,17.26000,-1.53211,17.26000,3.82032
17.27260,17.27000,-152.03935,17.27000,-1.45801,17.27000,3.98433
17.28260,17.28000,-151.92453,17.28000,-1.36110,17.28000,4.13070
17.29260,17.29000,-151.83075,17.29000,-1.23651,17.29000,4.25031
17.30261,17.30000,-151.76819,17.30000,-1.08141,17.30000,4.33315
17.31261,17.31000,-151.74674,17.31000,-0.89561,17.31000,4.36862
17.32261,17.32000,-151.77506,17.32000,-0.68178,17.32000,4.34608
17.33261,17.33000,-151.85980,17.33000,-0.44550,17.33000,4.25555
17.34261,17.34000,-152.00499,17.34000,-0.19492,17.34000,4.08859
17.35261,17.35000,-152.21164,17.35000,0.06002,17.35000,3.83927
17.36261,17.36000,-152.47775,17.36000,0.30866,17.36000,3.50512
17.37262,17.37000,-152.79846,17.37000,0.54087,17.37000,3.08797
17.38262,17.38000,-153.16649,17.38000,0.74818,17.38000,2.59448
17.39262,17.39000,-153.57282,17.39000,0.92456,17.39000,2.03630
17.40262,17.40000,-154.00751,17.40000,1.06653,17.40000,1.42975
17.41262,17.41000,-154.46074,17.41000,1.17283,17.41000,0.79498
17.42262,17.42000,-154.92360,17.42000,1.24379,17.42000,0.15473
17.43263,17.43000,-155.38892,17.43000,1.28086,17.43000,-0.46725
17.44263,17.44000,-155.85161,17.44000,1.28619,17.44000,-1.04800
17.45263,17.45000,-156.30873,17.45000,1.26246,17.45000,-1.56706
17.46263,17.46000,-156.75926,17.46000,1.21260,17.46000,-2.00812
17.47263,17.47000,-157.20349,17.47000,1.13952,17.47000,-2.36015
17.48263,17.48000,-157.64255,17.48000,1.04583,17.48000,-2.61813
17.49263,17.49000,-158.07770,17.49000,0.93371,17.49000,-2.78307
17.50264,17.50000,-158.50995,17.50000,0.80508,17.50000,-2.86154
17.51264,17.51000,-158.93970,17.51000,0.66190,17.51000,-2.86471
17.52264,17.52000,-159.36650,17.52000,0.50658,17.52000,-2.80701
17.53264,17.53000,-159.78909,17.53000,0.34240,17.53000,-2.70468
17.54264,17.54000,-160.20535,17.54000,0.17362,17.54000,-2.57419
17.55264,17.55000,-160.61252,17.55000,0.00551,17.55000,-2.43093
17.56265,17.56000,-161.00739,17.56000,-0.15603,17.56000,-2.28805
17.57265,17.57000,-161.38661,17.57000,-0.30482,17.57000,-2.15583
17.58265,17.58000,-161.74704,17.58000,-0.43502,17.58000,-2.04129
17.59265,17.59000,-162.08600,17.59000,-0.54152,17.59000,-1.94836
17.60265,17.60000,-162.40163,17.60000,-0.62037,17.60000,-1.87825
17.61265,17.61000,-162.69307,17.61000,-0.66892,17.61000,-1.83011
17.62265,17.62000,-162.96069,17.62000,-0.68582,17.62000,-1.80175
17.63266,17.63000,-163.20606,17.63000,-0.67080,17.63000,-1.79034
17.64266,17.64000,-163.43179,17.64000,-0.62437,17.64000,-1.79298
17.65266,17.65000,-163.64146,17.65000,-0.54742,17.65000,-1.80720
17.66266,17.66000,-163.83917,17.66000,-0.44098,17.66000,-1.83108
17.67266,17.67000,-164.02927,17.67000,-0.30595,17.67000,-1.86339
17.68266,17.68000,-164.21587,17.68000,-0.14313,17.68000,-1.90339
17.69266,17.69000,-164.40242,17.69000,0.04679,17.69000,-1.95051
17.70267,17.70000,-164.59135,17.70000,0.26299,17.70000,-2.00396
17.71267,17.71000,-164.78372,17.71000,0.50426,17.71000,-2.06226
17.72267,17.72000,-164.97899,17.72000,0.76870,17.72000,-2.12283
17.73267,17.73000,-165.17490,17.73000,1.05336,17.73000,-2.18162
17.74267,17.74000,-165.36763,17.74000,1.35397,17.74000,-2.23297
17.75267,17.75000,-165.55196,17.75000,1.66474,17.75000,-2.26962
17.76268,17.76000,-165.72173,17.76000,1.97835,17.76000,-2.28298
17.77268,17.77000,-165.87045,17.77000,2.28616,17.77000,-2.26366
17.78268,17.78000,-165.99202,17.78000,2.57864,17.78000,-2.20214
17.79268,17.79000,-166.08128,17.79000,2.84602,17.79000,-2.08957
17.80268,17.80000,-166.13478,17.80000,3.07905,17.80000,-1.91856
17.81268,17.81000,-166.15106,17.81000,3.26983,17.81000,-1.68384
17.82268,17.82000,-166.13095,17.82000,3.41246,17.82000,-1.38277
17.83269,17.83000,-166.07767,17.83000,3.50356,17.83000,-1.01568
17.84269,17.84000,-165.99663,17.84000,3.54252,17.84000,-0.58604
17.85269,17.85000,-165.89520,17.85000,3.53128,17.85000,-0.10050
17.86269,17.86000,-165.78217,17.86000,3.47384,17.86000,0.43112
17.87269,17.87000,-165.66678,17.87000,3.37517,17.87000,0.99605
17.88269,17.88000,-165.55768,17.88000,3.24007,17.88000,1.57897
17.89269,17.89000,-165.46184,17.89000,3.07209,17.89000,2.16268
17.90270,17.90000,-165.38358,17.90000,2.87309,17.90000,2.72911
17.91270,17.91000,-165.32434,17.91000,2.64348,17.91000,3.26039
17.92270,17.92000,-165.28264,17.92000,2.38304,17.92000,3.74001
17.93270,17.93000,-165.25476,17.93000,2.09193,17.93000,4.15371
17.94270,17.94000,-165.23544,17.94000,1.77132,17.94000,4.49004
17.95270,17.95000,-165.21880,17.95000,1.42366,17.95000,4.74069
17.96271,17.96000,-165.19904,17.96000,1.05249,17.96000,4.90046
17.97271,17.97000,-165.17096,17.97000,0.66206,17.97000,4.96720
17.98271,17.98000,-165.13022,17.98000,0.25698,17.98000,4.94172
17.99271,17.99000,-165.07323,17.99000,-0.15784,17.99000,4.82776
18.00271,18.00000,-164.99706,18.00000,-0.57704,18.00000,4.63199
18.01271,18.01000,-164.89908,18.01000,-0.99461,18.01000,4.36397
18.02271,18.02000,-164.77699,18.02000,-1.40357,18.02000,4.03605
18.03272,18.03000,-164.62862,18.03000,-1.79600,18.03000,3.66304
18.04272,18.04000,-164.45219,18.04000,-2.16325,18.04000,3.26162
18.05272,18.05000,-164.24652,18.05000,-2.49652,18.05000,2.84954
18.06272,18.06000,-164.01126,18.06000,-2.78759,18.06000,2.44463
18.07272,18.07000,-163.74718,18.07000,-3.02965,18.07000,2.06380
18.08272,18.08000,-163.45612,18.08000,-3.21797,18.08000,1.72206
18.09272,18.09000,-163.14104,18.09000,-3.35038,18.09000,1.43189
18.10273,18.10000,-162.80585,18.10000,-3.42748,18.10000,1.20268
18.11273,18.11000,-162.45509,18.11000,-3.45250,18.11000,1.04057
18.12273,18.12000,-162.09366,18.12000,-3.43093,18.12000,0.94849
18.13273,18.13000,-161.72653,18.13000,-3.36989,18.13000,0.92635
18.14273,18.14000,-161.35841,18.14000,-3.27734,18.14000,0.97140
18.15273,18.15000,-160.99358,18.15000,-3.16128,18.15000,1.07871
18.16274,18.16000,-160.63579,18.16000,-3.02896,18.16000,1.24155
18.17274,18.17000,-160.28835,18.17000,-2.88624,18.17000,1.45191
18.18274,18.18000,-159.95418,18.18000,-2.73717,18.18000,1.70076
18.19274,18.19000,-159.63612,18.19000,-2.58392,18.19000,1.97834
18.20274,18.20000,-159.33707,18.20000,-2.42687,18.20000,2.27433
18.21274,18.21000,-159.06020,18.21000,-2.26501,18.21000,2.57785
18.22274,18.22000,-158.80899,18.22000,-2.09639,18.22000,2.87752
18.23275,18.23000,-158.58736,18.23000,-1.91873,18.23000,3.16135
18.24275,18.24000,-158.39941,18.24000,-1.72989,18.24000,3.41687
18.25275,18.25000,-158.24931,18.25000,-1.52833,18.25000,3.63128
18.26275,18.26000,-158.14088,18.26000,-1.31350,18.26000,3.79187
18.27275,18.27000,-158.07718,18.27000,-1.08605,18.27000,3.88661
18.28275,18.28000,-158.06007,18.28000,-0.84793,18.28000,3.90497
18.29276,18.29000,-158.08987,18.29000,-0.60240,18.29000,3.83867
18.30276,18.30000,-158.16501,18.30000,-0.35365,18.30000,3.68261
18.31276,18.31000,-158.28191,18.31000,-0.10639,18.31000,3.43548
18.32276,18.32000,-158.43501,18.32000,0.13488,18.32000,3.10036
18.33276,18.33000,-158.61705,18.33000,0.36649,18.33000,2.68495
18.34276,18.34000,-158.81946,18.34000,0.58608,18.34000,2.20149
18.35276,18.35000,-159.03302,18.35000,0.79264,18.35000,1.66636
18.36277,18.36000,-159.24864,18.36000,0.98619,18.36000,1.09920
18.37277,18.37000,-159.45822,18.37000,1.16713,18.37000,0.52183
18.38277,18.38000,-159.65544,18.38000,1.33556,18.38000,-0.04319
18.39277,18.39000,-159.83643,18.39000,1.49082,18.39000,-0.57403
18.40277,18.40000,-159.99992,18.40000,1.63135,18.40000,-1.05108
18.41277,18.41000,-160.14734,18.41000,1.75477,18.41000,-1.45827
18.42277,18.42000,-160.28232,18.42000,1.85809,18.42000,-1.78420
18.43278,18.43000,-160.41002,18.43000,1.93800,18.43000,-2.02272
18.44278,18.44000,-160.53630,18.44000,1.99110,18.44000,-2.17323
18.45278,18.45000,-160.66692,18.45000,2.01433,18.45000,-2.24037
18.46278,18.46000,-160.80670,18.46000,2.00543,18.46000,-2.23336
18.47278,18.47000,-160.95905,18.47000,1.96342,18.47000,-2.16494
18.48278,18.48000,-161.12543,18.48000,1.88910,18.48000,-2.05014
18.49279,18.49000,-161.30539,18.49000,1.78534,18.49000,-1.90490
18.50279,18.50000,-161.49657,18.50000,1.65711,18.50000,-1.74482
18.51279,18.51000,-161.69507,18.51000,1.51127,18.51000,-1.58406
18.52279,18.52000,-161.89584,18.52000,1.35602,18.52000,-1.43452
18.53279,18.53000,-162.09334,18.53000,1.20028,18.53000,-1.30534
18.54279,18.54000,-162.28192,18.54000,1.05291,18.54000,-1.20272
18.55279,18.55000,-162.45651,18.55000,0.92201,18.55000,-1.13005
18.56280,18.56000,-162.61289,18.56000,0.81442,18.56000,-1.08827
18.57280,18.57000,-162.74802,18.57000,0.73531,18.57000,-1.07628
18.58280,18.58000,-162.86029,18.58000,0.68813,18.58000,-1.09151
18.59280,18.59000,-162.94955,18.59000,0.67470,18.59000,-1.13039
18.60280,18.60000,-163.01712,18.60000,0.69554,18.60000,-1.18877
18.61280,18.61000,-163.06563,18.61000,0.75031,18.61000,-1.26227
18.62280,18.62000,-163.09882,18.62000,0.83818,18.62000,-1.34656
18.63281,18.63000,-163.12112,18.63000,0.95820,18.63000,-1.43748
18.64281,18.64000,-163.13736,18.64000,1.10944,18.64000,-1.53114
18.65281,18.65000,-163.15215,18.65000,1.29103,18.65000,-1.62385
18.66281,18.66000,-163.16945,18.66000,1.50199,18.66000,-1.71210
18.67281,18.67000,-163.19222,18.67000,1.74091,18.67000,-1.79234
18.68281,18.68000,-163.22194,18.68000,2.00552,18.68000,-1.86093
18.69282,18.69000,-163.25851,18.69000,2.29226,18.69000,-1.91395
18.70282,18.70000,-163.30016,18.70000,2.59580,18.70000,-1.94710
18.71282,18.71000,-163.34343,18.71000,2.90879,18.71000,-1.95569
18.72282,18.72000,-163.38359,18.72000,3.22180,18.72000,-1.93465
18.73282,18.73000,-163.41496,18.73000,3.52362,18.73000,-1.87864
18.74282,18.74000,-163.43153,18.74000,3.80198,18.74000,-1.78229
18.75282,18.75000,-163.42748,18.75000,4.04451,18.75000,-1.64041
18.76283,18.76000,-163.39781,18.76000,4.23999,18.76000,-1.44833
18.77283,18.77000,-163.33888,18.77000,4.37957,18.77000,-1.20218
18.78283,18.78000,-163.24866,18.78000,4.45783,18.78000,-0.89917
18.79283,18.79000,-163.12701,18.79000,4.47356,18.79000,-0.53788
18.80283,18.80000,-162.97589,18.80000,4.42999,18.80000,-0.11865
18.81283,18.81000,-162.79945,18.81000,4.33442,18.81000,0.35604
18.82283,18.82000,-162.60397,18.82000,4.19727,18.82000,0.88104
18.83284,18.83000,-162.39760,18.83000,4.03041,18.83000,1.44805
18.84284,18.84000,-162.18947,18.84000,3.84524,18.84000,2.04532
18.85284,18.85000,-161.98877,18.85000,3.65076,18.85000,2.65767
18.86284,18.86000,-161.80351,18.86000,3.45222,18.86000,3.26707
18.87284,18.87000,-161.63959,18.87000,3.25085,18.87000,3.85369
18.88284,18.88000,-161.50003,18.88000,3.04454,18.88000,4.39742
18.89285,18.89000,-161.38498,18.89000,2.82918,18.89000,4.87945
18.90285,18.90000,-161.29193,18.90000,2.60014,18.90000,5.28376
18.91285,18.91000,-161.21639,18.91000,2.35339,18.91000,5.59814
18.92285,18.92000,-161.15260,18.92000,2.08616,18.92000,5.81486
18.93285,18.93000,-161.09432,18.93000,1.79722,18.93000,5.93081
18.94285,18.94000,-161.03537,18.94000,1.48692,18.94000,5.94739
18.95285,18.95000,-160.97002,18.95000,1.15724,18.95000,5.87017
18.96286,18.96000,-160.89328,18.96000,0.81187,18.96000,5.70834
18.97286,18.97000,-160.80092,18.97000,0.45625,18.97000,5.47408
18.98286,18.98000,-160.68951,18.98000,0.09741,18.98000,5.18184
18.99286,18.99000,-160.55643,18.99000,-0.25632,18.99000,4.84755
19.00286,19.00000,-160.39990,19.00000,-0.59587,19.00000,4.48778
19.01286,19.01000,-160.21899,19.01000,-0.91219,19.01000,4.11891
19.02286,19.02000,-160.01369,19.02000,-1.19712,19.02000,3.75627
19.03287,19.03000,-159.78479,19.03000,-1.44424,19.03000,3.41348
19.04287,19.04000,-159.53389,19.04000,-1.64944,19.04000,3.10184
19.05287,19.05000,-159.26320,19.05000,-1.81137,19.05000,2.82998
19.06287,19.06000,-158.97539,19.06000,-1.93149,19.06000,2.60375
19.07287,19.07000,-158.67329,19.07000,-2.01382,19.07000,2.42633
19.08287,19.08000,-158.35977,19.08000,-2.06445,19.08000,2.29853
19.09288,19.09000,-158.03751,19.09000,-2.09080,19.09000,2.21924
19.10288,19.10000,-157.70885,19.10000,-2.10079,19.10000,2.18592
19.11288,19.11000,-157.37584,19.11000,-2.10195,19.11000,2.19512
19.12288,19.12000,-157.04024,19.12000,-2.10057,19.12000,2.24289
19.13288,19.13000,-156.70369,19.13000,-2.10100,19.13000,2.32510
19.14288,19.14000,-156.36798,19.14000,-2.10520,19.14000,2.43756
19.15288,19.15000,-156.03534,19.15000,-2.11250,19.15000,2.57605
19.16289,19.16000,-155.70871,19.16000,-2.11981,19.16000,2.73611
19.17289,19.17000,-155.39200,19.17000,-2.12208,19.17000,2.91276
19.18289,19.18000,-155.09016,19.18000,-2.11305,19.18000,3.10020
19.19289,19.19000,-154.80922,19.19000,-2.08622,19.19000,3.29142
19.20289,19.20000,-154.55598,19.20000,-2.03575,19.20000,3.47799
19.21289,19.21000,-154.33775,19.21000,-1.95739,19.21000,3.64995
19.22290,19.22000,-154.16171,19.22000,-1.84905,19.22000,3.79599
19.23290,19.23000,-154.03444,19.23000,-1.71113,19.23000,3.90385
19.24290,19.24000,-153.96132,19.24000,-1.54658,19.24000,3.96105
19.25290,19.25000,-153.94605,19.25000,-1.36050,19.25000,3.95577
19.26290,19.26000,-153.99030,19.26000,-1.15956,19.26000,3.87785
19.27290,19.27000,-154.09340,19.27000,-0.95118,19.27000,3.71990
19.28290,19.28000,-154.25223,19.28000,-0.74262,19.28000,3.47817
19.29291,19.29000,-154.46118,19.29000,-0.54025,19.29000,3.15330
19.30291,19.30000,-154.71233,19.30000,-0.34893,19.30000,2.75077
19.31291,19.31000,-154.99591,19.31000,-0.17192,19.31000,2.28087
19.32291,19.32000,-155.30100,19.32000,-0.01099,19.32000,1.75837
19.33291,19.33000,-155.61636,19.33000,0.13304,19.33000,1.20172
19.34291,19.34000,-155.93164,19.34000,0.25972,19.34000,0.63194
19.35291,19.35000,-156.23816,19.35000,0.36842,19.35000,0.07122
19.36292,19.36000,-156.52985,19.36000,0.45798,19.36000,-0.45854
19.37292,19.37000,-156.80356,19.37000,0.52668,19.37000,-0.93726
19.38292,19.38000,-157.05917,19.38000,0.57234,19.38000,-1.34801
19.39292,19.39000,-157.29915,19.39000,0.59271,19.39000,-1.67817
19.40292,19.40000,-157.52789,19.40000,0.58571,19.40000,-1.92014
19.41292,19.41000,-157.75092,19.41000,0.54984,19.41000,-2.07167
19.42293,19.42000,-157.97392,19.42000,0.48435,19.42000,-2.13574
19.43293,19.43000,-158.20210,19.43000,0.38955,19.43000,-2.12000
19.44293,19.44000,-158.43939,19.44000,0.26696,19.44000,-2.03590
19.45293,19.45000,-158.68811,19.45000,0.11948,19.45000,-1.89756
19.46293,19.46000,-158.94887,19.46000,-0.04846,19.46000,-1.72056
19.47293,19.47000,-159.22060,19.47000,-0.23097,19.47000,-1.52065
19.48293,19.48000,-159.50079,19.48000,-0.42083,19.48000,-1.31263
19.49294,19.49000,-159.78590,19.49000,-0.60991,19.49000,-1.10946
19.50294,19.50000,-160.07164,19.50000,-0.78971,19.50000,-0.92164
19.51294,19.51000,-160.35344,19.51000,-0.95196,19.51000,-0.75693
19.52294,19.52000,-160.62679,19.52000,-1.08928,19.52000,-0.62041
19.53294,19.53000,-160.88754,19.53000,-1.19562,19.53000,-0.51475
19.54294,19.54000,-161.13214,19.54000,-1.26652,19.54000,-0.44072
19.55294,19.55000,-161.35779,19.55000,-1.29920,19.55000,-0.39760
19.56295,19.56000,-161.56255,19.56000,-1.29238,19.56000,-0.38364
19.57295,19.57000,-161.74542,19.57000,-1.24599,19.57000,-0.39647
19.58295,19.58000,-161.90636,19.58000,-1.16084,19.58000,-0.43323
19.59295,19.59000,-162.04607,19.59000,-1.03831,19.59000,-0.49076
19.60295,19.60000,-162.16597,19.60000,-0.88012,19.60000,-0.56559
19.61295,19.61000,-162.26788,19.61000,-0.68825,19.61000,-0.65387
19.62296,19.62000,-162.35379,19.62000,-0.46503,19.62000,-0.75132
19.63296,19.63000,-162.42548,19.63000,-0.21330,19.63000,-0.85319
19.64296,19.64000,-162.48433,19.64000,0.06332,19.64000,-0.95424
19.65296,19.65000,-162.53105,19.65000,0.36023,19.65000,-1.04876
19.66296,19.66000,-162.56557,19.66000,0.67159,19.66000,-1.13068
19.67296,19.67000,-162.58699,19.67000,0.99033,19.67000,-1.19372
19.68296,19.68000,-162.59372,19.68000,1.30818,19.68000,-1.23152
19.69297,19.69000,-162.58366,19.69000,1.61597,19.69000,-1.23787
19.70297,19.70000,-162.55460,19.70000,1.90406,19.70000,-1.20692
19.71297,19.71000,-162.50441,19.71000,2.16295,19.71000,-1.13336
19.72297,19.72000,-162.43147,19.72000,2.38405,19.72000,-1.01262
19.73297,19.73000,-162.33489,19.73000,2.56039,19.73000,-0.84103
19.74297,19.74000,-162.21458,19.74000,2.68741,19.74000,-0.61588
19.75297,19.75000,-162.07146,19.75000,2.76345,19.75000,-0.33556
19.76298,19.76000,-161.90744,19.76000,2.79007,19.76000,0.00033
19.77298,19.77000,-161.72563,19.77000,2.77190,19.77000,0.39073
19.78298,19.78000,-161.53040,19.78000,2.71617,19.78000,0.83279
19.79298,19.79000,-161.32748,19.79000,2.63182,19.79000,1.32142
19.80298,19.80000,-161.12383,19.80000,2.52832,19.80000,1.84889
19.81298,19.81000,-160.92699,19.81000,2.41426,19.81000,2.40454
19.82299,19.82000,-160.74420,19.82000,2.29608,19.82000,2.97488
19.83299,19.83000,-160.58128,19.83000,2.17709,19.83000,3.54410
19.84299,19.84000,-160.44164,19.84000,2.05714,19.84000,4.09495
19.85299,19.85000,-160.32565,19.85000,1.93296,19.85000,4.61000
19.86299,19.86000,-160.23055,19.86000,1.79913,19.86000,5.07297
19.87299,19.87000,-160.15089,19.87000,1.64935,19.87000,5.46986
19.88299,19.88000,-160.07939,19.88000,1.47771,19.88000,5.78985
19.89300,19.89000,-160.00792,19.89000,1.27965,19.89000,6.02569
19.90300,19.90000,-159.92851,19.90000,1.05253,19.90000,6.17383
19.91300,19.91000,-159.83417,19.91000,0.79580,19.91000,6.23422
19.92300,19.92000,-159.71930,19.92000,0.51103,19.92000,6.20994
19.93300,19.93000,-159.58005,19.93000,0.20175,19.93000,6.10686
19.94300,19.94000,-159.41419,19.94000,-0.12667,19.94000,5.93325
19.95301,19.95000,-159.22104,19.95000,-0.46722,19.95000,5.69943
19.96301,19.96000,-159.00119,19.96000,-0.81154,19.96000,5.41745
19.97301,19.97000,-158.75642,19.97000,-1.15035,19.97000,5.10063
19.98301,19.98000,-158.48946,19.98000,-1.47402,19.98000,4.76315
19.99301,19.99000,-158.20390,19.99000,-1.77336,19.99000,4.41943
20.00301,20.00000,-157.90414,20.00000,-2.04040,20.00000,4.08349
20.01301,20.01000,-157.59515,20.01000,-2.26913,20.01000,3.76830
20.02302,20.02000,-157.28223,20.02000,-2.45608,20.02000,3.48512
20.03302,20.03000,-156.97075,20.03000,-2.60058,20.03000,3.24312
20.04302,20.04000,-156.66582,20.04000,-2.70477,20.04000,3.04898
20.05302,20.05000,-156.37187,20.05000,-2.77324,20.05000,2.90683
20.06302,20.06000,-156.09241,20.06000,-2.81244,20.06000,2.81828
20.07302,20.07000,-155.82988,20.07000,-2.82987,20.07000,2.78266
20.08302,20.08000,-155.58557,20.08000,-2.83314,20.08000,2.79726
20.09303,20.09000,-155.35977,20.09000,-2.82901,20.09000,2.85773
20.10303,20.10000,-155.15210,20.10000,-2.82260,20.10000,2.95842
20.11303,20.11000,-154.96184,20.11000,-2.81670,20.11000,3.09267
20.12303,20.12000,-154.78850,20.12000,-2.81150,20.12000,3.25314
20.13303,20.13000,-154.63234,20.13000,-2.80460,20.13000,3.43193
20.14303,20.14000,-154.49469,20.14000,-2.79137,20.14000,3.62071
20.15304,20.15000,-154.37834,20.15000,-2.76564,20.15000,3.81076
20.16304,20.16000,-154.28755,20.16000,-2.72070,20.16000,3.99287
20.17304,20.17000,-154.22794,20.17000,-2.65025,20.17000,4.15733
20.18304,20.18000,-154.20612,20.18000,-2.54944,20.18000,4.29385
20.19304,20.19000,-154.22913,20.19000,-2.41561,20.19000,4.39176
20.20304,20.20000,-154.30376,20.20000,-2.24876,20.20000,4.44019
20.21304,20.21000,-154.43582,20.21000,-2.05164,20.21000,4.42867
20.22305,20.22000,-154.62952,20.22000,-1.82943,20.22000,4.34778
20.23305,20.23000,-154.88677,20.23000,-1.58929,20.23000,4.18995
20.24305,20.24000,-155.20685,20.24000,-1.33951,20.24000,3.95030
20.25305,20.25000,-155.58618,20.25000,-1.08871,20.25000,3.62743
20.26305,20.26000,-156.01820,20.26000,-0.84488,20.26000,3.22399
20.27305,20.27000,-156.49362,20.27000,-0.61458,20.27000,2.74706
20.28305,20.28000,-157.00092,20.28000,-0.40240,20.28000,2.20811
20.29306,20.29000,-157.52702,20.29000,-0.21087,20.29000,1.62259
20.30306,20.30000,-158.05849,20.30000,-0.04081,20.30000,1.00907
20.31306,20.31000,-158.58250,20.31000,0.10794,20.31000,0.38811
20.32306,20.32000,-159.08803,20.32000,0.23575,20.32000,-0.21920
20.33306,20.33000,-159.56661,20.33000,0.34269,20.33000,-0.79260
20.34306,20.34000,-160.01271,20.34000,0.42819,20.34000,-1.31408
20.35307,20.35000,-160.42383,20.35000,0.49119,20.35000,-1.76908
20.36307,20.36000,-160.80000,20.36000,0.53029,20.36000,-2.14741
20.37307,20.37000,-161.14328,20.37000,0.54401,20.37000,-2.44375
20.38307,20.38000,-161.45700,20.38000,0.53094,20.38000,-2.65782
20.39307,20.39000,-161.74504,20.39000,0.48975,20.39000,-2.79402
20.40307,20.40000,-162.01122,20.40000,0.41936,20.40000,-2.86074
20.41307,20.41000,-162.25893,20.41000,0.31906,20.41000,-2.86930
20.42308,20.42000,-162.49088,20.42000,0.18881,20.42000,-2.83276
20.43308,20.43000,-162.70911,20.43000,0.02962,20.43000,-2.76455
20.44308,20.44000,-162.91516,20.44000,-0.15608,20.44000,-2.67729
20.45308,20.45000,-163.11018,20.45000,-0.36419,20.45000,-2.58184
20.46308,20.46000,-163.29524,20.46000,-0.58884,20.46000,-2.48659
20.47308,20.47000,-163.47144,20.47000,-0.82247,20.47000,-2.39725
20.48308,20.48000,-163.64002,20.48000,-1.05617,20.48000,-2.31692
20.49309,20.49000,-163.80251,20.49000,-1.28011,20.49000,-2.24645
20.50309,20.50000,-163.96056,20.50000,-1.48414,20.50000,-2.18506
20.51309,20.51000,-164.11600,20.51000,-1.65832,20.51000,-2.13102
20.52309,20.52000,-164.27055,20.52000,-1.79360,20.52000,-2.08234
20.53309,20.53000,-164.42571,20.53000,-1.88224,20.53000,-2.03732
20.54309,20.54000,-164.58252,20.54000,-1.91828,20.54000,-1.99498
20.55310,20.55000,-164.74143,20.55000,-1.89780,20.55000,-1.95524
20.56310,20.56000,-164.90207,20.56000,-1.81906,20.56000,-1.91891
20.57310,20.57000,-165.06328,20.57000,-1.68252,20.57000,-1.88752
20.58310,20.58000,-165.22301,20.58000,-1.49075,20.58000,-1.86285
20.59310,20.59000,-165.37836,20.59000,-1.24826,20.59000,-1.84657
20.60310,20.60000,-165.52567,20.60000,-0.96128,20.60000,-1.83969
20.61310,20.61000,-165.66074,20.61000,-0.63759,20.61000,-1.84215
20.62311,20.62000,-165.77884,20.62000,-0.28624,20.62000,-1.85244
20.63311,20.63000,-165.87506,20.63000,0.08263,20.63000,-1.86742
20.64311,20.64000,-165.94437,20.64000,0.45809,20.64000,-1.88220
20.65311,20.65000,-165.98187,20.65000,0.82868,20.65000,-1.89023
20.66311,20.66000,-165.98308,20.66000,1.18286,20.66000,-1.88357
20.67311,20.67000,-165.94415,20.67000,1.50953,20.67000,-1.85326
20.68311,20.68000,-165.86227,20.68000,1.79854,20.68000,-1.78989
20.69312,20.69000,-165.73604,20.69000,2.04132,20.69000,-1.68418
20.70312,20.70000,-165.56574,20.70000,2.23137,20.70000,-1.52759
20.71312,20.71000,-165.35373,20.71000,2.36465,20.71000,-1.31291
20.72312,20.72000,-165.10457,20.72000,2.43979,20.72000,-1.03481
20.73312,20.73000,-164.82518,20.73000,2.45809,20.73000,-0.69034
20.74312,20.74000,-164.52470,20.74000,2.42335,20.74000,-0.27939
20.75313,20.75000,-164.21429,20.75000,2.34133,20.75000,0.19481
20.76313,20.76000,-163.90660,20.76000,2.21888,20.76000,0.72535
20.77313,20.77000,-163.61484,20.77000,2.06277,20.77000,1.30144
20.78313,20.78000,-163.35152,20.78000,1.87845,20.78000,1.90854
20.79313,20.79000,-163.12706,20.79000,1.66910,20.79000,2.52888
20.80313,20.80000,-162.94844,20.80000,1.43538,20.80000,3.14256
20.81313,20.81000,-162.81831,20.81000,1.17587,20.81000,3.72891
20.82314,20.82000,-162.73479,20.82000,0.88817,20.82000,4.26804
20.83314,20.83000,-162.69186,20.83000,0.57029,20.83000,4.74228
20.84314,20.84000,-162.68044,20.84000,0.22176,20.84000,5.13732
20.85314,20.85000,-162.68961,20.85000,-0.15577,20.85000,5.44284
20.86314,20.86000,-162.70799,20.86000,-0.55852,20.86000,5.65280
20.87314,20.87000,-162.72498,20.87000,-0.98103,20.87000,5.76528
20.88315,20.88000,-162.73145,20.88000,-1.41679,20.88000,5.78217
20.89315,20.89000,-162.72034,20.89000,-1.85875,20.89000,5.70871
20.90315,20.90000,-162.68668,20.90000,-2.29968,20.90000,5.55305
20.91315,20.91000,-162.62744,20.91000,-2.73217,20.91000,5.32584
20.92315,20.92000,-162.54118,20.92000,-3.14873,20.92000,5.03980
20.93315,20.93000,-162.42777,20.93000,-3.54176,20.93000,4.70931
20.94315,20.94000,-162.28803,20.94000,-3.90378,20.94000,4.34984
20.95316,20.95000,-162.12366,20.95000,-4.22782,20.95000,3.97732
20.96316,20.96000,-161.93701,20.96000,-4.50799,20.96000,3.60737
