Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
8.78132,8.78000,6.40342,8.78000,3.23293,8.78000,4.94957,8.78000,1.93155,8.78000,6.04370,8.78000,3.21151
8.79132,8.79000,5.25399,8.79000,3.44542,8.79000,5.03712,8.79000,1.94757,8.79000,4.90487,8.79000,3.41695
8.80133,8.80000,4.06112,8.80000,3.65779,8.80000,5.06941,8.80000,1.98173,8.80000,3.72865,8.80000,3.61987
8.81133,8.81000,2.83984,8.81000,3.87485,8.81000,5.04626,8.81000,2.04272,8.81000,2.52964,8.81000,3.82441
8.82133,8.82000,1.60760,8.82000,4.10232,8.82000,4.96897,8.82000,2.13789,8.82000,1.32468,8.82000,4.03568
8.83133,8.83000,0.38301,8.83000,4.34606,8.83000,4.84019,8.83000,2.27300,8.83000,0.13147,8.83000,4.25895
8.84133,8.84000,-0.81570,8.84000,4.61114,8.84000,4.66383,8.84000,2.45182,8.84000,-1.03285,8.84000,4.49883
8.85133,8.85000,-1.97226,8.85000,4.90100,8.85000,4.44494,8.85000,2.67585,8.85000,-2.15325,8.85000,4.75851
8.86133,8.86000,-3.07374,8.86000,5.21691,8.86000,4.18961,8.86000,2.94401,8.86000,-3.21813,8.86000,5.03921
8.87134,8.87000,-4.11156,8.87000,5.55753,8.87000,3.90484,8.87000,3.25258,8.87000,-4.22027,8.87000,5.33988
8.88134,8.88000,-5.08195,8.88000,5.91900,8.88000,3.59830,8.88000,3.59517,8.88000,-5.15718,8.88000,5.65722
8.89134,8.89000,-5.98586,8.89000,6.29515,8.89000,3.27807,8.89000,3.96302,8.89000,-6.03090,8.89000,5.98601
8.90134,8.90000,-6.82823,8.90000,6.67813,8.90000,2.95230,8.90000,4.34549,8.90000,-6.84726,8.90000,6.31960
8.91134,8.91000,-7.61684,8.91000,7.05907,8.91000,2.62886,8.91000,4.73076,8.91000,-7.61459,8.91000,6.65059
8.92134,8.92000,-8.36082,8.92000,7.42885,8.92000,2.31499,8.92000,5.10663,8.92000,-8.34232,8.92000,6.97151
8.93135,8.93000,-9.06904,8.93000,7.77890,8.93000,2.01697,8.93000,5.46131,8.93000,-9.03926,8.93000,7.27551
8.94135,8.94000,-9.74854,8.94000,8.10181,8.94000,1.73981,8.94000,5.78404,8.94000,-9.71211,8.94000,7.55688
8.95135,8.95000,-10.40311,8.95000,8.39194,8.95000,1.48708,8.95000,6.06558,8.95000,-10.36410,8.95000,7.81157
8.96135,8.96000,-11.03228,8.96000,8.64570,8.96000,1.26078,8.96000,6.29838,8.96000,-10.99400,8.96000,8.03740
8.97135,8.97000,-11.63074,8.97000,8.86174,8.97000,1.06123,8.97000,6.47665,8.97000,-11.59565,8.97000,8.23411
8.98135,8.98000,-12.18838,8.98000,9.04075,8.98000,0.88717,8.98000,6.59628,8.98000,-12.15805,8.98000,8.40320
8.99135,8.99000,-12.69081,8.99000,9.18512,8.99000,0.73588,8.99000,6.65479,8.99000,-12.66599,8.99000,8.54743
9.00136,9.00000,-13.12049,9.00000,9.29833,9.00000,0.60356,9.00000,6.65127,9.00000,-13.10113,9.00000,8.67025
9.01136,9.01000,-13.45809,9.01000,9.38423,9.01000,0.48577,9.01000,6.58650,9.01000,-13.44355,9.01000,8.77501
9.02136,9.02000,-13.68422,9.02000,9.44629,9.02000,0.37810,9.02000,6.46300,9.02000,-13.67337,9.02000,8.86424
9.03136,9.03000,-13.78118,9.03000,9.48681,9.03000,0.27672,9.03000,6.28526,9.03000,-13.77262,9.03000,8.93882
9.04136,9.04000,-13.73471,9.04000,9.50620,9.04000,0.17901,9.04000,6.05984,9.04000,-13.72696,9.04000,8.99741
9.05136,9.05000,-13.53561,9.05000,9.50234,9.05000,0.08392,9.05000,5.79551,9.05000,-13.52725,9.05000,9.03583
9.06136,9.06000,-13.18086,9.06000,9.47031,9.06000,-0.00773,9.06000,5.50313,9.06000,-13.17076,9.06000,9.04696
9.07137,9.07000,-12.67427,9.07000,9.40244,9.07000,-0.09327,9.07000,5.19539,9.07000,-12.66173,9.07000,9.02094
9.08137,9.08000,-12.02630,9.08000,9.28916,9.08000,-0.16839,9.08000,4.88617,9.08000,-12.01121,9.08000,8.94621
9.09137,9.09000,-11.25302,9.09000,9.12048,9.09000,-0.22764,9.09000,4.58974,9.09000,-11.23595,9.09000,8.81112
9.10137,9.10000,-10.37442,9.10000,8.88805,9.10000,-0.26501,9.10000,4.31955,9.10000,-10.35668,9.10000,8.60619
9.11137,9.11000,-9.41231,9.11000,8.58728,9.11000,-0.27480,9.11000,4.08693,9.11000,-9.39594,9.11000,8.32630
9.12137,9.12000,-8.38841,9.12000,8.21897,9.12000,-0.25243,9.12000,3.89978,9.12000,-8.37611,9.12000,7.97246
9.13138,9.13000,-7.32273,9.13000,7.79010,9.13000,-0.19535,9.13000,3.76139,9.13000,-7.31767,9.13000,7.55250
9.14138,9.14000,-6.23261,9.14000,7.31343,9.14000,-0.10368,9.14000,3.66985,9.14000,-6.23819,9.14000,7.08065
9.15138,9.15000,-5.13232,9.15000,6.80601,9.15000,0.01937,9.15000,3.61809,9.15000,-5.15191,9.15000,6.57591
9.16138,9.16000,-4.03323,9.16000,6.28695,9.16000,0.16753,9.16000,3.59478,9.16000,-4.06977,9.16000,6.05949
9.17138,9.17000,-2.94415,9.17000,5.77475,9.17000,0.33197,9.17000,3.58602,9.17000,-2.99987,9.17000,5.55194
9.18138,9.18000,-1.87189,9.18000,5.28483,9.18000,0.50224,9.18000,3.57745,9.18000,-1.94809,9.18000,5.07036
9.19138,9.19000,-0.82176,9.19000,4.82758,9.19000,0.66747,9.19000,3.55632,9.19000,-0.91867,9.19000,4.62624
9.20139,9.20000,0.20207,9.20000,4.40717,9.20000,0.81772,9.20000,3.51293,9.20000,0.08523,9.20000,4.22409
9.21139,9.21000,1.19643,9.21000,4.02131,9.21000,0.94513,9.21000,3.44140,9.21000,1.06131,9.21000,3.86132
9.22139,9.22000,2.15929,9.22000,3.66206,9.22000,1.04472,9.22000,3.33951,9.22000,2.00811,9.22000,3.52904
9.23139,9.23000,3.09016,9.23000,3.31747,9.23000,1.11458,9.23000,3.20804,9.23000,2.92543,9.23000,3.21393
9.24139,9.24000,3.99052,9.24000,2.97379,9.24000,1.15574,9.24000,3.04976,9.24000,3.81470,9.24000,2.90066
9.25139,9.25000,4.86409,9.25000,2.61782,9.25000,1.17151,9.25000,2.86841,9.25000,4.67940,9.25000,2.57438
9.26140,9.26000,5.71690,9.26000,2.23903,9.26000,1.16673,9.26000,2.66788,9.26000,5.52517,9.26000,2.22304
9.27140,9.27000,6.55690,9.27000,1.83113,9.27000,1.14679,9.27000,2.45152,9.27000,6.35956,9.27000,1.83909
9.28140,9.28000,7.39345,9.28000,1.39294,9.28000,1.11691,9.28000,2.22184,9.28000,7.19159,9.28000,1.42036
9.29140,9.29000,8.23660,9.29000,0.92863,9.29000,1.08150,9.29000,1.98039,9.29000,8.03109,9.29000,0.97038
9.30140,9.30000,9.09629,9.30000,0.44728,9.30000,1.04381,9.30000,1.72792,9.30000,8.88800,9.30000,0.49786
9.31140,9.31000,9.98172,9.31000,-0.03806,9.31000,1.00592,9.31000,1.46467,9.31000,9.77159,9.31000,0.01582
9.32140,9.32000,10.90061,9.32000,-0.51164,9.32000,0.96882,9.32000,1.19076,9.32000,10.68981,9.32000,-0.45984
9.33141,9.33000,11.85861,9.33000,-0.95665,9.33000,0.93265,9.33000,0.90656,9.33000,11.64856,9.33000,-0.91195
9.34141,9.34000,12.85861,9.34000,-1.35690,9.34000,0.89699,9.34000,0.61305,9.34000,12.65099,9.34000,-1.32378
9.35141,9.35000,13.90011,9.35000,-1.69845,9.35000,0.86102,9.35000,0.31206,9.35000,13.69681,9.35000,-1.68077
9.36141,9.36000,14.97862,9.36000,-1.97103,9.36000,0.82372,9.36000,0.00625,9.36000,14.78166,9.36000,-1.97190
9.37141,9.37000,16.08514,9.37000,-2.16909,9.37000,0.78389,9.37000,-0.30086,9.37000,15.89662,9.37000,-2.19082
9.38141,9.38000,17.20596,9.38000,-2.29227,9.38000,0.74026,9.38000,-0.60512,9.38000,17.02801,9.38000,-2.33628
9.39141,9.39000,18.32276,9.39000,-2.34536,9.39000,0.69141,9.39000,-0.90194,9.39000,18.15754,9.39000,-2.41216
9.40142,9.40000,19.41320,9.40000,-2.33762,9.40000,0.63587,9.40000,-1.18650,9.40000,19.26286,9.40000,-2.42679
9.41142,9.41000,20.45201,9.41000,-2.28172,9.41000,0.57229,9.41000,-1.45401,9.41000,20.31869,9.41000,-2.39193
9.42142,9.42000,21.41245,9.42000,-2.19221,9.42000,0.49971,9.42000,-1.69983,9.42000,21.29822,9.42000,-2.32128
9.43142,9.43000,22.26822,9.43000,-2.08399,9.43000,0.41793,9.43000,-1.91968,9.43000,22.17496,9.43000,-2.22899
9.44142,9.44000,22.99556,9.44000,-1.97066,9.44000,0.32789,9.44000,-2.10972,9.44000,22.92475,9.44000,-2.12803
9.45142,9.45000,23.57528,9.45000,-1.86316,9.45000,0.23196,9.45000,-2.26669,9.45000,23.52776,9.45000,-2.02892
9.46143,9.46000,23.99456,9.46000,-1.76868,9.46000,0.13392,9.46000,-2.38798,9.46000,23.97027,9.46000,-1.93862
9.47143,9.47000,24.24829,9.47000,-1.69003,9.47000,0.03864,9.47000,-2.47166,9.47000,24.24606,9.47000,-1.85991
9.48143,9.48000,24.33964,9.48000,-1.62547,9.48000,-0.04856,9.48000,-2.51647,9.48000,24.35716,9.48000,-1.79129
9.49143,9.49000,24.27993,9.49000,-1.56910,9.49000,-0.12275,9.49000,-2.52183,9.49000,24.31377,9.49000,-1.72725
9.50143,9.50000,24.08758,9.50000,-1.51176,9.50000,-0.18032,9.50000,-2.48776,9.50000,24.13355,9.50000,-1.65920
9.51143,9.51000,23.78642,9.51000,-1.44226,9.51000,-0.21957,9.51000,-2.41483,9.51000,23.83993,9.51000,-1.57663
9.52143,9.52000,23.40345,9.52000,-1.34895,9.52000,-0.24106,9.52000,-2.30408,9.52000,23.46003,9.52000,-1.46864
9.53144,9.53000,22.96626,9.53000,-1.22144,9.53000,-0.24738,9.53000,-2.15699,9.53000,23.02198,9.53000,-1.32556
9.54144,9.54000,22.50043,9.54000,-1.05221,9.54000,-0.24254,9.54000,-1.97537,9.54000,22.55228,9.54000,-1.14058
9.55144,9.55000,22.02724,9.55000,-0.83799,9.55000,-0.23095,9.55000,-1.76136,9.55000,22.07328,9.55000,-0.91106
9.56144,9.56000,21.56189,9.56000,-0.58060,9.56000,-0.21634,9.56000,-1.51743,9.56000,21.60118,9.56000,-0.63934
9.57144,9.57000,21.11274,9.57000,-0.28686,9.57000,-0.20062,9.57000,-1.24644,9.57000,21.14509,9.57000,-0.33272
9.58144,9.58000,20.68157,9.58000,0.03239,9.58000,-0.18303,9.58000,-0.95179,9.58000,20.70713,9.58000,-0.00236
9.59144,9.59000,20.26487,9.59000,0.36429,9.59000,-0.15955,9.59000,-0.63752,9.59000,20.28356,9.59000,0.33857
9.60145,9.60000,19.85555,9.60000,0.69616,9.60000,-0.12298,9.60000,-0.30856,9.60000,19.86658,9.60000,0.67722
9.61145,9.61000,19.44474,9.61000,1.01761,9.61000,-0.06347,9.61000,0.02913,9.61000,19.44613,9.61000,1.00311
9.62145,9.62000,19.02303,9.62000,1.32183,9.62000,0.03032,9.62000,0.36855,9.62000,19.01139,9.62000,1.30944
9.63145,9.63000,18.58117,9.63000,1.60605,9.63000,0.16980,9.63000,0.70173,9.63000,18.55159,9.63000,1.59357
9.64145,9.64000,18.11004,9.64000,1.87096,9.64000,0.36498,9.64000,1.02008,9.64000,18.05637,9.64000,1.85641
9.65145,9.65000,17.60053,9.65000,2.11971,9.65000,0.62310,9.65000,1.31495,9.65000,17.51567,9.65000,2.10144
9.66146,9.66000,17.04314,9.66000,2.35653,9.66000,0.94772,9.66000,1.57834,9.66000,16.91964,9.66000,2.33326
9.67146,9.67000,16.42803,9.67000,2.58550,9.67000,1.33806,9.67000,1.80369,9.67000,16.25864,9.67000,2.55635
9.68146,9.68000,15.74519,9.68000,2.80958,9.68000,1.78888,9.68000,1.98665,9.68000,15.52356,9.68000,2.77402
9.69146,9.69000,14.98508,9.69000,3.03006,9.69000,2.29069,9.69000,2.12567,9.69000,14.70631,9.69000,2.98784
9.70146,9.70000,14.13942,9.70000,3.24648,9.70000,2.83036,9.70000,2.22230,9.70000,13.80061,9.70000,3.19750
9.71146,9.71000,13.20210,9.71000,3.45695,9.71000,3.39195,9.71000,2.28128,9.71000,12.80279,9.71000,3.40110
9.72146,9.72000,12.17008,9.72000,3.65883,9.72000,3.95768,9.72000,2.31028,9.72000,11.71248,9.72000,3.59577
9.73147,9.73000,11.04407,9.73000,3.84952,9.73000,4.50898,9.73000,2.31940,9.73000,10.53317,9.73000,3.77852
9.74147,9.74000,9.82900,9.74000,4.02737,9.74000,5.02743,9.74000,2.32058,9.74000,9.27248,9.74000,3.94711
9.75147,9.75000,8.53420,9.75000,4.19233,9.75000,5.49568,9.75000,2.32673,9.75000,7.94219,9.75000,4.10077
9.76147,9.76000,7.17326,9.76000,4.34644,9.76000,5.89816,9.76000,2.35093,9.76000,6.55790,9.76000,4.24073
9.77147,9.77000,5.76353,9.77000,4.49396,9.77000,6.22176,9.77000,2.40549,9.77000,5.13840,9.77000,4.37040
9.78147,9.78000,4.32535,9.78000,4.64108,9.78000,6.45632,9.78000,2.50116,9.78000,3.70477,9.78000,4.49521
9.79147,9.79000,2.88100,9.79000,4.79550,9.79000,6.59500,9.79000,2.64630,9.79000,2.27926,9.79000,4.62218
9.80148,9.80000,1.45333,9.80000,4.96557,9.80000,6.63446,9.80000,2.84635,9.80000,0.88388,9.80000,4.75922
9.81148,9.81000,0.06432,9.81000,5.15946,9.81000,6.57490,9.81000,3.10335,9.81000,-0.46093,9.81000,4.91435
9.82148,9.82000,-1.26642,9.82000,5.38422,9.82000,6.41985,9.82000,3.41572,9.82000,-1.73775,9.82000,5.09479
9.83148,9.83000,-2.52287,9.83000,5.64497,9.83000,6.17596,9.83000,3.77829,9.83000,-2.93320,9.83000,5.30622
9.84148,9.84000,-3.69359,9.84000,5.94429,9.84000,5.85262,9.84000,4.18255,9.84000,-4.03878,9.84000,5.55216
9.85148,9.85000,-4.77220,9.85000,6.28187,9.85000,5.46154,9.85000,4.61711,9.85000,-5.05109,9.85000,5.83357
9.86149,9.86000,-5.75733,9.86000,6.65438,9.86000,5.01631,9.86000,5.06854,9.86000,-5.97162,9.86000,6.14873
9.87149,9.87000,-6.65210,9.87000,7.05563,9.87000,4.53191,9.87000,5.52218,9.87000,-6.80603,9.87000,6.49324
9.88149,9.88000,-7.46322,9.88000,7.47683,9.88000,4.02404,9.88000,5.96323,9.88000,-7.56310,9.88000,6.86021
9.89149,9.89000,-8.19989,9.89000,7.90706,9.89000,3.50853,9.89000,6.37771,9.89000,-8.25349,9.89000,7.24056
9.90149,9.90000,-8.87252,9.90000,8.33373,9.90000,3.00061,9.90000,6.75329,9.90000,-8.88846,9.90000,7.62342
9.91149,9.91000,-9.49152,9.91000,8.74326,9.91000,2.51428,9.91000,7.07995,9.91000,-9.47865,9.91000,7.99663
9.92149,9.92000,-10.06628,9.92000,9.12163,9.92000,2.06178,9.92000,7.35033,9.92000,-10.03306,9.92000,8.34727
9.93150,9.93000,-10.60423,9.93000,9.45516,9.93000,1.65311,9.93000,7.55982,9.93000,-10.55831,9.93000,8.66235
9.94150,9.94000,-11.11027,9.94000,9.73129,9.94000,1.29584,9.94000,7.70651,9.94000,-11.05809,9.94000,8.92954
9.95150,9.95000,-11.58633,9.95000,9.93942,9.95000,0.99492,9.95000,7.79087,9.95000,-11.53297,9.95000,9.13810
9.96150,9.96000,-12.03130,9.96000,10.07181,9.96000,0.75270,9.96000,7.81527,9.96000,-11.98040,9.96000,9.27978
9.97150,9.97000,-12.44113,9.97000,10.12437,9.97000,0.56903,9.97000,7.78346,9.97000,-12.39502,9.97000,9.34971
9.98150,9.98000,-12.80927,9.98000,10.09724,9.98000,0.44145,9.98000,7.69997,9.98000,-12.76914,9.98000,9.34704
9.99151,9.99000,-13.12731,9.99000,9.99494,9.99000,0.36556,9.99000,7.56968,9.99000,-13.09346,9.99000,9.27520
10.00151,10.00000,-13.38569,10.00000,9.82600,10.00000,0.33544,10.00000,7.39746,10.00000,-13.35787,10.00000,9.14160
10.01151,10.01000,-13.57460,10.01000,9.60214,10.01000,0.34416,10.01000,7.18810,10.01000,-13.55231,10.01000,8.95682
10.02151,10.02000,-13.68466,10.02000,9.33696,10.02000,0.38436,10.02000,6.94645,10.02000,-13.66745,10.02000,8.73333
10.03151,10.03000,-13.70762,10.03000,9.04434,10.03000,0.44872,10.03000,6.67763,10.03000,-13.69535,10.03000,8.48386
10.04151,10.04000,-13.63682,10.04000,8.73665,10.04000,0.53058,10.04000,6.38738,10.04000,-13.62984,10.04000,8.21965
10.05151,10.05000,-13.46762,10.05000,8.42316,10.05000,0.62429,10.05000,6.08223,10.05000,-13.46689,10.05000,7.94881
10.06152,10.06000,-13.19756,10.06000,8.10894,10.06000,0.72556,10.06000,5.76960,10.06000,-13.20468,10.06000,7.67532
10.07152,10.07000,-12.82628,10.07000,7.79459,10.07000,0.83152,10.07000,5.45765,10.07000,-12.84347,10.07000,7.39869
10.08152,10.08000,-12.35515,10.08000,7.47689,10.08000,0.94063,10.08000,5.15484,10.08000,-12.38507,10.08000,7.11482
10.09152,10.09000,-11.78668,10.09000,7.15032,10.09000,1.05236,10.09000,4.86920,10.09000,-11.83229,10.09000,6.81756
10.10152,10.10000,-11.12399,10.10000,6.80909,10.10000,1.16670,10.10000,4.60741,10.10000,-11.18830,10.10000,6.50081
10.11152,10.11000,-10.37056,10.11000,6.44897,10.11000,1.28365,10.11000,4.37368,10.11000,-10.45634,10.11000,6.16050
10.12152,10.12000,-9.53042,10.12000,6.06863,10.12000,1.40263,10.12000,4.16899,10.12000,-9.63995,10.12000,5.79590
10.13153,10.13000,-8.60877,10.13000,5.67004,10.13000,1.52211,10.13000,3.99051,10.13000,-8.74358,10.13000,5.41005
10.14153,10.14000,-7.61275,10.14000,5.25808,10.14000,1.63929,10.14000,3.83187,10.14000,-7.77341,10.14000,5.00912
10.15153,10.15000,-6.55209,10.15000,4.83934,10.15000,1.75017,10.15000,3.68399,10.15000,-6.73806,10.15000,4.60119
10.16153,10.16000,-5.43926,10.16000,4.42078,10.16000,1.84969,10.16000,3.53654,10.16000,-5.64886,10.16000,4.19455
10.17153,10.17000,-4.28914,10.17000,4.00828,10.17000,1.93229,10.17000,3.37962,10.17000,-4.51956,10.17000,3.79613
10.18153,10.18000,-3.11810,10.18000,3.60554,10.18000,1.99255,10.18000,3.20526,10.18000,-3.36561,10.18000,3.41024
10.19154,10.19000,-1.94284,10.19000,3.21336,10.19000,2.02602,10.19000,3.00840,10.19000,-2.20302,10.19000,3.03774
10.20154,10.20000,-0.77894,10.20000,2.82951,10.20000,2.03001,10.20000,2.78724,10.20000,-1.04708,10.20000,2.67603
10.21154,10.21000,0.36045,10.21000,2.44921,10.21000,2.00425,10.21000,2.54296,10.21000,0.08891,10.21000,2.31957
10.22154,10.22000,1.46575,10.22000,2.06603,10.22000,1.95115,10.22000,2.27904,10.22000,1.19474,10.22000,1.96092
10.23154,10.23000,2.53161,10.23000,1.67312,10.23000,1.87590,10.23000,2.00037,10.23000,2.26401,10.23000,1.59213
10.24154,10.24000,3.55715,10.24000,1.26451,10.24000,1.78610,10.24000,1.71236,10.24000,3.29439,10.24000,1.20616
10.25154,10.25000,4.54565,10.25000,0.83616,10.25000,1.69125,10.25000,1.42015,10.25000,4.28742,10.25000,0.79806
10.26155,10.26000,5.50381,10.26000,0.38673,10.26000,1.60195,10.26000,1.12799,10.26000,5.24789,10.26000,0.36575
10.27155,10.27000,6.44079,10.27000,-0.08209,10.27000,1.52911,10.27000,0.83893,10.27000,6.18306,10.27000,-0.08961
10.28155,10.28000,7.36709,10.28000,-0.56562,10.28000,1.48295,10.28000,0.55471,10.28000,7.10167,10.28000,-0.56362
10.29155,10.29000,8.29345,10.29000,-1.05651,10.29000,1.47200,10.29000,0.27600,10.29000,8.01304,10.29000,-1.04900
10.30155,10.30000,9.22980,10.30000,-1.54529,10.30000,1.50218,10.30000,0.00270,10.30000,8.92622,10.30000,-1.53624
10.31155,10.31000,10.18427,10.31000,-2.02119,10.31000,1.57608,10.31000,-0.26560,10.31000,9.84911,10.31000,-2.01435
10.32155,10.32000,11.16227,10.32000,-2.47303,10.32000,1.69245,10.32000,-0.52919,10.32000,10.78770,10.32000,-2.47185
10.33156,10.33000,12.16569,10.33000,-2.89016,10.33000,1.84625,10.33000,-0.78797,10.33000,11.74519,10.33000,-2.89771
10.34156,10.34000,13.19224,10.34000,-3.26341,10.34000,2.02909,10.34000,-1.04127,10.34000,12.72133,10.34000,-3.28231
10.35156,10.35000,14.23508,10.35000,-3.58587,10.35000,2.23017,10.35000,-1.28788,10.35000,13.71176,10.35000,-3.61828
10.36156,10.36000,15.28276,10.36000,-3.85348,10.36000,2.43751,10.36000,-1.52621,10.36000,14.70776,10.36000,-3.90103
10.37156,10.37000,16.31959,10.37000,-4.06526,10.37000,2.63922,10.37000,-1.75442,10.37000,15.69629,10.37000,-4.12904
10.38156,10.38000,17.32639,10.38000,-4.22321,10.38000,2.82478,10.38000,-1.97068,10.38000,16.66049,10.38000,-4.30377
10.39157,10.39000,18.28164,10.39000,-4.33192,10.39000,2.98597,10.39000,-2.17333,10.39000,17.58053,10.39000,-4.42923
10.40157,10.40000,19.16279,10.40000,-4.39788,10.40000,3.11746,10.40000,-2.36086,10.40000,18.43492,10.40000,-4.51136
10.41157,10.41000,19.94781,10.41000,-4.42865,10.41000,3.21694,10.41000,-2.53192,10.41000,19.20192,10.41000,-4.55715
10.42157,10.42000,20.61671,10.42000,-4.43195,10.42000,3.28486,10.42000,-2.68513,10.42000,19.86126,10.42000,-4.57380
10.43157,10.43000,21.15300,10.43000,-4.41483,10.43000,3.32383,10.43000,-2.81881,10.43000,20.39567,10.43000,-4.56790
10.44157,10.44000,21.54495,10.44000,-4.38292,10.44000,3.33784,10.44000,-2.93080,10.44000,20.79236,10.44000,-4.54464
10.45157,10.45000,21.78645,10.45000,-4.33992,10.45000,3.33135,10.45000,-3.01830,10.45000,21.04417,10.45000,-4.50737
10.46158,10.46000,21.87757,10.46000,-4.28730,10.46000,3.30851,10.46000,-3.07783,10.46000,21.15021,10.46000,-4.45735
10.47158,10.47000,21.82450,10.47000,-4.22438,10.47000,3.27252,10.47000,-3.10535,10.47000,21.11600,10.47000,-4.39379
10.48158,10.48000,21.63902,10.48000,-4.14870,10.48000,3.22524,10.48000,-3.09654,10.48000,20.95294,10.48000,-4.31424
10.49158,10.49000,21.33752,10.49000,-4.05660,10.49000,3.16713,10.49000,-3.04712,10.49000,20.67733,10.49000,-4.21522
10.50158,10.50000,20.93965,10.50000,-3.94399,10.50000,3.09747,10.50000,-2.95318,10.50000,20.30889,10.50000,-4.09296
10.51158,10.51000,20.46669,10.51000,-3.80730,10.51000,3.01484,10.51000,-2.81158,10.51000,19.86904,10.51000,-3.94434
10.52158,10.52000,19.93984,10.52000,-3.64432,10.52000,2.91779,10.52000,-2.62022,10.52000,19.37900,10.52000,-3.76770
10.53159,10.53000,19.37853,10.53000,-3.45508,10.53000,2.80558,10.53000,-2.37840,10.53000,18.85797,10.53000,-3.56368
10.54159,10.54000,18.79905,10.54000,-3.24229,10.54000,2.67890,10.54000,-2.08711,10.54000,18.32165,10.54000,-3.33568
10.55159,10.55000,18.21378,10.55000,-3.01131,10.55000,2.54035,10.55000,-1.74921,10.55000,17.78141,10.55000,-3.08972
10.56159,10.56000,17.63116,10.56000,-2.76944,10.56000,2.39477,10.56000,-1.36971,10.56000,17.24435,10.56000,-2.83376
10.57159,10.57000,17.05650,10.57000,-2.52458,10.57000,2.24904,10.57000,-0.95585,10.57000,16.71418,10.57000,-2.57629
10.58159,10.58000,16.49319,10.58000,-2.28365,10.58000,2.11161,10.58000,-0.51709,10.58000,16.19256,10.58000,-2.32468
10.59160,10.59000,15.94388,10.59000,-2.05120,10.59000,1.99161,10.59000,-0.06494,10.59000,15.68055,10.59000,-2.08381
10.60160,10.60000,15.41122,10.60000,-1.82862,10.60000,1.89773,10.60000,0.38743,10.60000,15.17939,10.60000,-1.85520
10.61160,10.61000,14.89771,10.61000,-1.61415,10.61000,1.83707,10.61000,0.82588,10.61000,14.69061,10.61000,-1.63704
10.62160,10.62000,14.40491,10.62000,-1.40363,10.62000,1.81422,10.62000,1.23614,10.62000,14.21523,10.62000,-1.42493
10.63160,10.63000,13.93206,10.63000,-1.19178,10.63000,1.83071,10.63000,1.60490,10.63000,13.75241,10.63000,-1.21321
10.64160,10.64000,13.47469,10.64000,-0.97356,10.64000,1.88497,10.64000,1.92089,10.64000,13.29803,10.64000,-0.99638
10.65160,10.65000,13.02358,10.65000,-0.74538,10.65000,1.97273,10.65000,2.17587,10.65000,12.84353,10.65000,-0.77037
10.66161,10.66000,12.56449,10.66000,-0.50586,10.66000,2.08785,10.66000,2.36536,10.66000,12.37552,10.66000,-0.53334
10.67161,10.67000,12.07867,10.67000,-0.25607,10.67000,2.22330,10.67000,2.48904,10.67000,11.87625,10.67000,-0.28602
10.68161,10.68000,11.54425,10.68000,0.00080,10.68000,2.37214,10.68000,2.55069,10.68000,11.32488,10.68000,-0.03138
10.69161,10.69000,10.93837,10.69000,0.26015,10.69000,2.52826,10.69000,2.55782,10.69000,10.69958,10.69000,0.22609
10.70161,10.70000,10.23955,10.70000,0.51703,10.70000,2.68669,10.70000,2.52094,10.70000,9.97996,10.70000,0.48134
10.71161,10.71000,9.43041,10.71000,0.76723,10.71000,2.84360,10.71000,2.45272,10.71000,9.14973,10.71000,0.72993
10.72161,10.72000,8.49991,10.72000,1.00825,10.72000,2.99591,10.72000,2.36707,10.72000,8.19910,10.72000,0.96901
10.73162,10.73000,7.44524,10.73000,1.23994,10.73000,3.14074,10.73000,2.27828,10.73000,7.12655,10.73000,1.19795
10.74162,10.74000,6.27271,10.74000,1.46481,10.74000,3.27499,10.74000,2.20032,10.74000,5.93980,10.74000,1.41868
10.75162,10.75000,4.99774,10.75000,1.68780,10.75000,3.39513,10.75000,2.14616,10.75000,4.65563,10.75000,1.63550
10.76162,10.76000,3.64375,10.76000,1.91574,10.76000,3.49730,10.76000,2.12728,10.76000,3.29872,10.76000,1.85455
10.77162,10.77000,2.24019,10.77000,2.15642,10.77000,3.57771,10.77000,2.15319,10.77000,1.89944,10.77000,2.08293
10.78162,10.78000,0.81982,10.78000,2.41743,10.78000,3.63324,10.78000,2.23099,10.78000,0.49111,10.78000,2.32760
10.79163,10.79000,-0.58431,10.79000,2.70500,10.79000,3.66201,10.79000,2.36498,10.79000,-0.89319,10.79000,2.59425
10.80163,10.80000,-1.94178,10.80000,3.02296,10.80000,3.66373,10.80000,2.55643,10.80000,-2.22359,10.80000,2.88630
10.81163,10.81000,-3.22744,10.81000,3.37191,10.81000,3.63992,10.81000,2.80345,10.81000,-3.47594,10.81000,3.20419
10.82163,10.82000,-4.42314,10.82000,3.74894,10.82000,3.59373,10.82000,3.10105,10.82000,-4.63357,10.82000,3.54509
10.83163,10.83000,-5.51873,10.83000,4.14771,10.83000,3.52951,10.83000,3.44147,10.83000,-5.68809,10.83000,3.90302
