Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
16.33246,16.33000,-11.15361,16.33000,5.97951
16.34246,16.34000,-11.03008,16.34000,6.37480
16.35246,16.35000,-10.87938,16.35000,6.78373
16.36246,16.36000,-10.69450,16.36000,7.19082
16.37247,16.37000,-10.46742,16.37000,7.57972
16.38247,16.38000,-10.18931,16.38000,7.93445
16.39247,16.39000,-9.85082,16.39000,8.24066
16.40247,16.40000,-9.44253,16.40000,8.48685
16.41247,16.41000,-8.95554,16.41000,8.66502
16.42247,16.42000,-8.38218,16.42000,8.77086
16.43247,16.43000,-7.71674,16.43000,8.80313
16.44248,16.44000,-6.95609,16.44000,8.76265
16.45248,16.45000,-6.10010,16.45000,8.65100
16.46248,16.46000,-5.15168,16.46000,8.46936
16.47248,16.47000,-4.11655,16.47000,8.21769
16.48248,16.48000,-3.00262,16.48000,7.89465
16.49248,16.49000,-1.81927,16.49000,7.49802
16.50249,16.50000,-0.57654,16.50000,7.02581
16.51249,16.51000,0.71556,16.51000,6.47758
16.52249,16.52000,2.04761,16.52000,5.85581
16.53249,16.53000,3.41107,16.53000,5.16679
16.54249,16.54000,4.79822,16.54000,4.42109
16.55249,16.55000,6.20184,16.55000,3.63320
16.56249,16.56000,7.61459,16.56000,2.82054
16.57250,16.57000,9.02839,16.57000,2.00203
16.58250,16.58000,10.43392,16.58000,1.19627
16.59250,16.59000,11.82048,16.59000,0.41987
16.60250,16.60000,13.17630,16.60000,-0.31404
16.61250,16.61000,14.48906,16.61000,-0.99675
16.62250,16.62000,15.74676,16.62000,-1.62444
16.63251,16.63000,16.93844,16.63000,-2.19797
16.64251,16.64000,18.05483,16.64000,-2.72226
16.65251,16.65000,19.08875,16.65000,-3.20527
16.66251,16.66000,20.03515,16.66000,-3.65677
16.67251,16.67000,20.89095,16.67000,-4.08712
16.68251,16.68000,21.65473,16.68000,-4.50616
16.69251,16.69000,22.32627,16.69000,-4.92234
16.70252,16.70000,22.90616,16.70000,-5.34214
16.71252,16.71000,23.39545,16.71000,-5.76980
16.72252,16.72000,23.79541,16.72000,-6.20731
16.73252,16.73000,24.10737,16.73000,-6.65461
16.74252,16.74000,24.33269,16.74000,-7.10997
16.75252,16.75000,24.47271,16.75000,-7.57042
16.76252,16.76000,24.52874,16.76000,-8.03211
16.77253,16.77000,24.50193,16.77000,-8.49066
16.78253,16.78000,24.39304,16.78000,-8.94144
16.79253,16.79000,24.20222,16.79000,-9.37963
16.80253,16.80000,23.92863,16.80000,-9.80028
16.81253,16.81000,23.57025,16.81000,-10.19824
16.82253,16.82000,23.12366,16.82000,-10.56802
16.83254,16.83000,22.58424,16.83000,-10.90370
16.84254,16.84000,21.94647,16.84000,-11.19879
16.85254,16.85000,21.20465,16.85000,-11.44626
16.86254,16.86000,20.35375,16.86000,-11.63860
16.87254,16.87000,19.39037,16.87000,-11.76804
16.88254,16.88000,18.31365,16.88000,-11.82695
16.89254,16.89000,17.12600,16.89000,-11.80825
16.90255,16.90000,15.83347,16.90000,-11.70610
16.91255,16.91000,14.44586,16.91000,-11.51647
16.92255,16.92000,12.97643,16.92000,-11.23776
16.93255,16.93000,11.44145,16.93000,-10.87130
16.94255,16.94000,9.85945,16.94000,-10.42153
16.95255,16.95000,8.25033,16.95000,-9.89589
16.96255,16.96000,6.63446,16.96000,-9.30430
16.97256,16.97000,5.03169,16.97000,-8.65832
16.98256,16.98000,3.46053,16.98000,-7.97004
16.99256,16.99000,1.93747,16.99000,-7.25094
17.00256,17.00000,0.47666,17.00000,-6.51083
17.01256,17.01000,-0.91027,17.01000,-5.75704
17.02256,17.02000,-2.21418,17.02000,-4.99395
17.03257,17.03000,-3.42825,17.03000,-4.22297
17.04257,17.04000,-4.54792,17.04000,-3.44291
17.05257,17.05000,-5.57074,17.05000,-2.65071
17.06257,17.06000,-6.49641,17.06000,-1.84232
17.07257,17.07000,-7.32681,17.07000,-1.01372
17.08257,17.08000,-8.06604,17.08000,-0.16180
17.09257,17.09000,-8.72047,17.09000,0.71492
17.10258,17.10000,-9.29867,17.10000,1.61586
17.11258,17.11000,-9.81113,17.11000,2.53830
17.12258,17.12000,-10.26979,17.12000,3.47749
17.13258,17.13000,-10.68735,17.13000,4.42711
17.14258,17.14000,-11.07653,17.14000,5.37980
17.15258,17.15000,-11.44926,17.15000,6.32773
17.16258,17.16000,-11.81591,17.16000,7.26323
17.17259,17.17000,-12.18463,17.17000,8.17919
17.18259,17.18000,-12.56088,17.18000,9.06948
17.19259,17.19000,-12.94711,17.19000,9.92905
17.20259,17.20000,-13.34270,17.20000,10.75402
17.21259,17.21000,-13.74410,17.21000,11.54161
17.22259,17.22000,-14.14532,17.22000,12.28990
17.23260,17.23000,-14.53859,17.23000,12.99762
17.24260,17.24000,-14.91517,17.24000,13.66381
17.25260,17.25000,-15.26626,17.25000,14.28749
17.26260,17.26000,-15.58380,17.26000,14.86727
17.27260,17.27000,-15.86105,17.27000,15.40112
17.28260,17.28000,-16.09298,17.28000,15.88607
17.29260,17.29000,-16.27628,17.29000,16.31812
17.30261,17.30000,-16.40922,17.30000,16.69222
17.31261,17.31000,-16.49120,17.31000,17.00230
17.32261,17.32000,-16.52231,17.32000,17.24148
17.33261,17.33000,-16.50277,17.33000,17.40219
17.34261,17.34000,-16.43258,17.34000,17.47651
17.35261,17.35000,-16.31107,17.35000,17.45643
17.36261,17.36000,-16.13679,17.36000,17.33423
17.37262,17.37000,-15.90724,17.37000,17.10284
17.38262,17.38000,-15.61894,17.38000,16.75608
17.39262,17.39000,-15.26741,17.39000,16.28900
17.40262,17.40000,-14.84732,17.40000,15.69808
17.41262,17.41000,-14.35273,17.41000,14.98143
17.42262,17.42000,-13.77731,17.42000,14.13916
17.43263,17.43000,-13.11466,17.43000,13.17382
17.44263,17.44000,-12.35868,17.44000,12.09104
17.45263,17.45000,-11.50397,17.45000,10.90017
17.46263,17.46000,-10.54623,17.46000,9.61492
17.47263,17.47000,-9.48263,17.47000,8.25352
17.48263,17.48000,-8.31208,17.48000,6.83854
17.49263,17.49000,-7.03531,17.49000,5.39595
17.50264,17.50000,-5.65469,17.50000,3.95373
17.51264,17.51000,-4.17386,17.51000,2.54005
17.52264,17.52000,-2.59732,17.52000,1.18129
17.53264,17.53000,-0.93008,17.53000,-0.09984
17.54264,17.54000,0.82234,17.54000,-1.28586
17.55264,17.55000,2.65383,17.55000,-2.36556
17.56265,17.56000,4.55746,17.56000,-3.33435
17.57265,17.57000,6.52507,17.57000,-4.19402
17.58265,17.58000,8.54680,17.58000,-4.95188
17.59265,17.59000,10.61036,17.59000,-5.61945
17.60265,17.60000,12.70001,17.60000,-6.21091
17.61265,17.61000,14.79547,17.61000,-6.74146
17.62265,17.62000,16.87108,17.62000,-7.22583
17.63266,17.63000,18.89578,17.63000,-7.67706
17.64266,17.64000,20.83419,17.64000,-8.10572
17.65266,17.65000,22.64890,17.65000,-8.51947
17.66266,17.66000,24.30371,17.66000,-8.92312
17.67266,17.67000,25.76720,17.67000,-9.31896
17.68266,17.68000,27.01603,17.68000,-9.70735
17.69266,17.69000,28.03718,17.69000,-10.08741
17.70267,17.70000,28.82895,17.70000,-10.45768
17.71267,17.71000,29.40043,17.71000,-10.81667
17.72267,17.72000,29.76985,17.72000,-11.16319
17.73267,17.73000,29.96195,17.73000,-11.49646
17.74267,17.74000,30.00493,17.74000,-11.81596
17.75267,17.75000,29.92739,17.75000,-12.12106
17.76268,17.76000,29.75547,17.76000,-12.41060
17.77268,17.77000,29.51054,17.77000,-12.68232
17.78268,17.78000,29.20744,17.78000,-12.93241
17.79268,17.79000,28.85344,17.79000,-13.15510
17.80268,17.80000,28.44776,17.80000,-13.34247
17.81268,17.81000,27.98188,17.81000,-13.48453
17.82268,17.82000,27.44038,17.82000,-13.56943
17.83269,17.83000,26.80243,17.83000,-13.58415
17.84269,17.84000,26.04380,17.84000,-13.51523
17.85269,17.85000,25.13925,17.85000,-13.34986
17.86269,17.86000,24.06503,17.86000,-13.07692
17.87269,17.87000,22.80136,17.87000,-12.68802
17.88269,17.88000,21.33473,17.88000,-12.17830
17.89269,17.89000,19.65981,17.89000,-11.54684
17.90270,17.90000,17.78080,17.90000,-10.79659
17.91270,17.91000,15.71230,17.91000,-9.93371
17.92270,17.92000,13.47924,17.92000,-8.96655
17.93270,17.93000,11.11608,17.93000,-7.90434
17.94270,17.94000,8.66508,17.94000,-6.75591
17.95270,17.95000,6.17388,17.95000,-5.52883
17.96271,17.96000,3.69249,17.96000,-4.22887
17.97271,17.97000,1.27008,17.97000,-2.86012
17.98271,17.98000,-1.04804,17.98000,-1.42538
17.99271,17.99000,-3.22297,17.99000,0.07294
18.00271,18.00000,-5.22398,18.00000,1.63191
18.01271,18.01000,-7.02956,18.01000,3.24702
18.02271,18.02000,-8.62760,18.02000,4.91142
18.03272,18.03000,-10.01496,18.03000,6.61537
18.04272,18.04000,-11.19659,18.04000,8.34617
18.05272,18.05000,-12.18412,18.05000,10.08850
18.06272,18.06000,-12.99441,18.06000,11.82520
18.07272,18.07000,-13.64772,18.07000,13.53829
18.08272,18.08000,-14.16605,18.08000,15.21018
18.09272,18.09000,-14.57136,18.09000,16.82481
18.10273,18.10000,-14.88417,18.10000,18.36865
18.11273,18.11000,-15.12241,18.11000,19.83131
18.12273,18.12000,-15.30068,18.12000,21.20580
18.13273,18.13000,-15.43004,18.13000,22.48833
18.14273,18.14000,-15.51822,18.14000,23.67778
18.15273,18.15000,-15.57026,18.15000,24.77487
18.16274,18.16000,-15.58943,18.16000,25.78128
18.17274,18.17000,-15.57829,18.17000,26.69864
18.18274,18.18000,-15.53967,18.18000,27.52774
18.19274,18.19000,-15.47755,18.19000,28.26782
18.20274,18.20000,-15.39760,18.20000,28.91609
18.21274,18.21000,-15.30734,18.21000,29.46754
18.22274,18.22000,-15.21599,18.22000,29.91484
18.23275,18.23000,-15.13384,18.23000,30.24857
18.24275,18.24000,-15.07136,18.24000,30.45759
18.25275,18.25000,-15.03794,18.25000,30.52955
18.26275,18.26000,-15.04058,18.26000,30.45159
18.27275,18.27000,-15.08265,18.27000,30.21119
18.28275,18.28000,-15.16298,18.28000,29.79710
18.29276,18.29000,-15.27539,18.29000,29.20043
18.30276,18.30000,-15.40891,18.30000,28.41571
18.31276,18.31000,-15.54849,18.31000,27.44185
18.32276,18.32000,-15.67604,18.32000,26.28288
18.33276,18.33000,-15.77168,18.33000,24.94827
18.34276,18.34000,-15.81489,18.34000,23.45270
18.35276,18.35000,-15.78567,18.35000,21.81535
18.36277,18.36000,-15.66549,18.36000,20.05856
18.37277,18.37000,-15.43819,18.37000,18.20626
18.38277,18.38000,-15.09063,18.38000,16.28229
18.39277,18.39000,-14.61323,18.39000,14.30900
18.40277,18.40000,-14.00019,18.40000,12.30633
18.41277,18.41000,-13.24949,18.41000,10.29157
18.42277,18.42000,-12.36266,18.42000,8.27975
18.43278,18.43000,-11.34432,18.43000,6.28454
18.44278,18.44000,-10.20166,18.44000,4.31921
18.45278,18.45000,-8.94374,18.45000,2.39755
18.46278,18.46000,-7.58088,18.46000,0.53427
18.47278,18.47000,-6.12405,18.47000,-1.25502
18.48278,18.48000,-4.58443,18.48000,-2.95439
18.49279,18.49000,-2.97309,18.49000,-4.54851
18.50279,18.50000,-1.30084,18.50000,-6.02374
18.51279,18.51000,0.42182,18.51000,-7.36914
18.52279,18.52000,2.18459,18.52000,-8.57727
18.53279,18.53000,3.97721,18.53000,-9.64463
18.54279,18.54000,5.78931,18.54000,-10.57173
18.55279,18.55000,7.61010,18.55000,-11.36285
18.56280,18.56000,9.42823,18.56000,-12.02557
18.57280,18.57000,11.23149,18.57000,-12.57018
18.58280,18.58000,13.00683,18.58000,-13.00905
18.59280,18.59000,14.74041,18.59000,-13.35607
18.60280,18.60000,16.41801,18.60000,-13.62612
18.61280,18.61000,18.02557,18.61000,-13.83466
18.62280,18.62000,19.54994,18.62000,-13.99737
18.63281,18.63000,20.97965,18.63000,-14.12974
18.64281,18.64000,22.30560,18.64000,-14.24666
18.65281,18.65000,23.52165,18.65000,-14.36195
18.66281,18.66000,24.62484,18.66000,-14.48785
18.67281,18.67000,25.61547,18.67000,-14.63446
18.68281,18.68000,26.49660,18.68000,-14.80916
18.69282,18.69000,27.27339,18.69000,-15.01615
18.70282,18.70000,27.95195,18.70000,-15.25607
18.71282,18.71000,28.53802,18.71000,-15.52573
18.72282,18.72000,29.03555,18.72000,-15.81806
18.73282,18.73000,29.44525,18.73000,-16.12220
18.74282,18.74000,29.76353,18.74000,-16.42380
18.75282,18.75000,29.98187,18.75000,-16.70552
18.76283,18.76000,30.08689,18.76000,-16.94770
18.77283,18.77000,30.06117,18.77000,-17.12924
18.78283,18.78000,29.88466,18.78000,-17.22857
18.79283,18.79000,29.53642,18.79000,-17.22473
18.80283,18.80000,28.99654,18.80000,-17.09848
18.81283,18.81000,28.24771,18.81000,-16.83345
18.82283,18.82000,27.27651,18.82000,-16.41718
18.83284,18.83000,26.07423,18.83000,-15.84217
18.84284,18.84000,24.63741,18.84000,-15.10669
18.85284,18.85000,22.96815,18.85000,-14.21521
18.86284,18.86000,21.07437,18.86000,-13.17852
18.87284,18.87000,18.97015,18.87000,-12.01300
18.88284,18.88000,16.67606,18.88000,-10.73937
18.89285,18.89000,14.21929,18.89000,-9.38078
18.90285,18.90000,11.63358,18.90000,-7.96074
18.91285,18.91000,8.95852,18.91000,-6.50095
18.92285,18.92000,6.23834,18.92000,-5.01967
18.93285,18.93000,3.52013,18.93000,-3.53061
18.94285,18.94000,0.85162,18.94000,-2.04237
18.95285,18.95000,-1.72126,18.95000,-0.55869
18.96286,18.96000,-4.15681,18.96000,0.92089
18.97286,18.97000,-6.41969,18.97000,2.39979
18.98286,18.98000,-8.48263,18.98000,3.88293
18.99286,18.99000,-10.32734,18.99000,5.37513
19.00286,19.00000,-11.94477,19.00000,6.87965
19.01286,19.01000,-13.33466,19.01000,8.39710
19.02286,19.02000,-14.50444,19.02000,9.92479
19.03287,19.03000,-15.46763,19.03000,11.45669
19.04287,19.04000,-16.24194,19.04000,12.98379
19.05287,19.05000,-16.84723,19.05000,14.49484
19.06287,19.06000,-17.30344,19.06000,15.97733
19.07287,19.07000,-17.62890,19.07000,17.41848
19.08287,19.08000,-17.83906,19.08000,18.80615
19.09288,19.09000,-17.94593,19.09000,20.12966
19.10288,19.10000,-17.95829,19.10000,21.38030
19.11288,19.11000,-17.88258,19.11000,22.55163
19.12288,19.12000,-17.72438,19.12000,23.63950
19.13288,19.13000,-17.49020,19.13000,24.64185
19.14288,19.14000,-17.18916,19.14000,25.55832
19.15288,19.15000,-16.83444,19.15000,26.38977
19.16289,19.16000,-16.44402,19.16000,27.13772
19.17289,19.17000,-16.04056,19.17000,27.80373
19.18289,19.18000,-15.65033,19.18000,28.38874
19.19289,19.19000,-15.30105,19.19000,28.89249
19.20289,19.20000,-15.01900,19.20000,29.31286
19.21289,19.21000,-14.82580,19.21000,29.64538
19.22290,19.22000,-14.73552,19.22000,29.88286
19.23290,19.23000,-14.75279,19.23000,30.01522
19.24290,19.24000,-14.87230,19.24000,30.02954
19.25290,19.25000,-15.07979,19.25000,29.91052
19.26290,19.26000,-15.35411,19.26000,29.64125
19.27290,19.27000,-15.66993,19.27000,29.20438
19.28290,19.28000,-16.00021,19.28000,28.58356
19.29291,19.29000,-16.31810,19.29000,27.76520
19.30291,19.30000,-16.59814,19.30000,26.74008
19.31291,19.31000,-16.81681,19.31000,25.50488
19.32291,19.32000,-16.95287,19.32000,24.06310
19.33291,19.33000,-16.98745,19.33000,22.42547
19.34291,19.34000,-16.90422,19.34000,20.60962
19.35291,19.35000,-16.68946,19.35000,18.63915
19.36292,19.36000,-16.33221,19.36000,16.54228
19.37292,19.37000,-15.82437,19.37000,14.35016
19.38292,19.38000,-15.16089,19.38000,12.09532
19.39292,19.39000,-14.33988,19.39000,9.81016
19.40292,19.40000,-13.36284,19.40000,7.52580
19.41292,19.41000,-12.23466,19.41000,5.27115
19.42293,19.42000,-10.96346,19.42000,3.07236
19.43293,19.43000,-9.56015,19.43000,0.95242
19.44293,19.44000,-8.03782,19.44000,-1.06902
19.45293,19.45000,-6.41087,19.45000,-2.97573
19.46293,19.46000,-4.69415,19.46000,-4.75489
19.47293,19.47000,-2.90218,19.47000,-6.39698
19.48293,19.48000,-1.04865,19.48000,-7.89555
19.49294,19.49000,0.85381,19.49000,-9.24689
19.50294,19.50000,2.79339,19.50000,-10.44965
19.51294,19.51000,4.75871,19.51000,-11.50446
19.52294,19.52000,6.73808,19.52000,-12.41362
19.53294,19.53000,8.71851,19.53000,-13.18094
19.54294,19.54000,10.68460,19.54000,-13.81167
19.55294,19.55000,12.61762,19.55000,-14.31259
19.56295,19.56000,14.49512,19.56000,-14.69225
19.57295,19.57000,16.29154,19.57000,-14.96119
19.58295,19.58000,17.97989,19.58000,-15.13223
19.59295,19.59000,19.53446,19.59000,-15.22055
19.60295,19.60000,20.93396,19.60000,-15.24362
19.61295,19.61000,22.16455,19.61000,-15.22087
19.62296,19.62000,23.22197,19.62000,-15.17307
19.63296,19.63000,24.11230,19.63000,-15.12133
19.64296,19.64000,24.85118,19.64000,-15.08590
19.65296,19.65000,25.46162,19.65000,-15.08484
19.66296,19.66000,25.97076,19.66000,-15.13262
19.67296,19.67000,26.40628,19.67000,-15.23886
19.68296,19.68000,26.79279,19.68000,-15.40743
19.69297,19.69000,27.14879,19.69000,-15.63588
19.70297,19.70000,27.48455,19.70000,-15.91527
19.71297,19.71000,27.80078,19.71000,-16.23060
19.72297,19.72000,28.08844,19.72000,-16.56150
19.73297,19.73000,28.32940,19.73000,-16.88352
19.74297,19.74000,28.49789,19.74000,-17.16949
19.75297,19.75000,28.56262,19.75000,-17.39128
19.76298,19.76000,28.48918,19.76000,-17.52144
19.77298,19.77000,28.24258,19.77000,-17.53484
19.78298,19.78000,27.78980,19.78000,-17.41007
19.79298,19.79000,27.10191,19.79000,-17.13056
19.80298,19.80000,26.15602,19.80000,-16.68538
19.81298,19.81000,24.93686,19.81000,-16.06987
19.82299,19.82000,23.43799,19.82000,-15.28589
19.83299,19.83000,21.66289,19.83000,-14.34186
19.84299,19.84000,19.62562,19.84000,-13.25242
19.85299,19.85000,17.35109,19.85000,-12.03759
19.86299,19.86000,14.87475,19.86000,-10.72155
19.87299,19.87000,12.24145,19.87000,-9.33091
19.88299,19.88000,9.50360,19.88000,-7.89276
19.89300,19.89000,6.71840,19.89000,-6.43269
19.90300,19.90000,3.94468,19.90000,-4.97293
19.91300,19.91000,1.23954,19.91000,-3.53100
19.92300,19.92000,-1.34486,19.92000,-2.11889
19.93300,19.93000,-3.76381,19.93000,-0.74290
19.94300,19.94000,-5.98198,19.94000,0.59574
19.95301,19.95000,-7.97434,19.95000,1.89974
19.96301,19.96000,-9.72652,19.96000,3.17417
19.97301,19.97000,-11.23428,19.97000,4.42484
19.98301,19.98000,-12.50261,19.98000,5.65674
19.99301,19.99000,-13.54446,19.99000,6.87287
20.00301,20.00000,-14.37925,20.00000,8.07361
20.01301,20.01000,-15.03126,20.01000,9.25656
20.02302,20.02000,-15.52792,20.02000,10.41689
20.03302,20.03000,-15.89799,20.03000,11.54810
20.04302,20.04000,-16.16966,20.04000,12.64308
20.05302,20.05000,-16.36877,20.05000,13.69516
20.06302,20.06000,-16.51729,20.06000,14.69921
20.07302,20.07000,-16.63230,20.07000,15.65242
20.08302,20.08000,-16.72554,20.08000,16.55472
20.09303,20.09000,-16.80368,20.09000,17.40883
20.10303,20.10000,-16.86916,20.10000,18.21986
20.11303,20.11000,-16.92142,20.11000,18.99449
20.12303,20.12000,-16.95844,20.12000,19.73995
20.13303,20.13000,-16.97816,20.13000,20.46282
20.14303,20.14000,-16.97976,20.14000,21.16782
20.15304,20.15000,-16.96447,20.15000,21.85678
20.16304,20.16000,-16.93580,20.16000,22.52781
20.17304,20.17000,-16.89913,20.17000,23.17483
20.18304,20.18000,-16.86083,20.18000,23.78744
20.19304,20.19000,-16.82695,20.19000,24.35115
20.20304,20.20000,-16.80212,20.20000,24.84803
20.21304,20.21000,-16.78867,20.21000,25.25751
20.22305,20.22000,-16.78632,20.22000,25.55749
20.23305,20.23000,-16.79232,20.23000,25.72549
20.24305,20.24000,-16.80182,20.24000,25.73981
20.25305,20.25000,-16.80802,20.25000,25.58071
20.26305,20.26000,-16.80232,20.26000,25.23135
20.27305,20.27000,-16.77420,20.27000,24.67872
20.28305,20.28000,-16.71116,20.28000,23.91415
20.29306,20.29000,-16.59904,20.29000,22.93365
20.30306,20.30000,-16.42248,20.30000,21.73804
20.31306,20.31000,-16.16574,20.31000,20.33286
20.32306,20.32000,-15.81358,20.32000,18.72820
20.33306,20.33000,-15.35232,20.33000,16.93867
20.34306,20.34000,-14.77067,20.34000,14.98329
20.35307,20.35000,-14.06054,20.35000,12.88561
20.36307,20.36000,-13.21740,20.36000,10.67368
20.37307,20.37000,-12.24048,20.37000,8.37981
20.38307,20.38000,-11.13247,20.38000,6.04005
20.39307,20.39000,-9.89913,20.39000,3.69308
20.40307,20.40000,-8.54854,20.40000,1.37874
20.41307,20.41000,-7.09031,20.41000,-0.86383
20.42308,20.42000,-5.53481,20.42000,-2.99813
20.43308,20.43000,-3.89249,20.43000,-4.99204
20.44308,20.44000,-2.17347,20.44000,-6.81923
20.45308,20.45000,-0.38742,20.45000,-8.46001
20.46308,20.46000,1.45624,20.46000,-9.90162
20.47308,20.47000,3.34792,20.47000,-11.13802
20.48308,20.48000,5.27721,20.48000,-12.16921
20.49309,20.49000,7.23209,20.49000,-13.00031
20.50309,20.50000,9.19830,20.50000,-13.64057
20.51309,20.51000,11.15889,20.51000,-14.10239
20.52309,20.52000,13.09445,20.52000,-14.40049
20.53309,20.53000,14.98379,20.53000,-14.55143
20.54309,20.54000,16.80541,20.54000,-14.57332
20.55310,20.55000,18.53916,20.55000,-14.48581
20.56310,20.56000,20.16812,20.56000,-14.31021
20.57310,20.57000,21.67990,20.57000,-14.06963
20.58310,20.58000,23.06744,20.58000,-13.78890
20.59310,20.59000,24.32895,20.59000,-13.49433
20.60310,20.60000,25.46699,20.60000,-13.21299
20.61310,20.61000,26.48713,20.61000,-12.97162
20.62311,20.62000,27.39621,20.62000,-12.79521
20.63311,20.63000,28.20058,20.63000,-12.70531
20.64311,20.64000,28.90456,20.64000,-12.71823
20.65311,20.65000,29.50911,20.65000,-12.84334
20.66311,20.66000,30.01093,20.66000,-13.08164
20.67311,20.67000,30.40192,20.67000,-13.42473
20.68311,20.68000,30.66913,20.68000,-13.85454
20.69312,20.69000,30.79512,20.69000,-14.34384
20.70312,20.70000,30.75901,20.70000,-14.85753
20.71312,20.71000,30.53788,20.71000,-15.35488
20.72312,20.72000,30.10872,20.72000,-15.79237
20.73312,20.73000,29.45048,20.73000,-16.12685
20.74312,20.74000,28.54616,20.74000,-16.31883
20.75313,20.75000,27.38452,20.75000,-16.33547
20.76313,20.76000,25.96123,20.76000,-16.15293
20.77313,20.77000,24.27952,20.77000,-15.75785
20.78313,20.78000,22.35016,20.78000,-15.14795
20.79313,20.79000,20.19124,20.79000,-14.33147
20.80313,20.80000,17.82771,20.80000,-13.32576
20.81313,20.81000,15.29097,20.81000,-12.15509
20.82314,20.82000,12.61847,20.82000,-10.84796
20.83314,20.83000,9.85320,20.83000,-9.43434
20.84314,20.84000,7.04277,20.84000,-7.94305
20.85314,20.85000,4.23799,20.85000,-6.39969
20.86314,20.86000,1.49077,20.86000,-4.82525
20.87314,20.87000,-1.14844,20.87000,-3.23542
20.88315,20.88000,-3.63315,20.88000,-1.64061
20.89315,20.89000,-5.92328,20.89000,-0.04662
20.90315,20.90000,-7.98687,20.90000,1.54429
20.91315,20.91000,-9.80132,20.91000,3.13194
20.92315,20.92000,-11.35398,20.92000,4.71678
20.93315,20.93000,-12.64209,20.93000,6.29849
20.94315,20.94000,-13.67231,20.94000,7.87500
20.95316,20.95000,-14.45971,20.95000,9.44186
20.96316,20.96000,-15.02636,20.96000,10.99211
20.97316,20.97000,-15.39956,20.97000,12.51669
20.98316,20.98000,-15.60974,20.98000,14.00502
20.99316,20.99000,-15.68827,20.99000,15.44596
21.00316,21.00000,-15.66527,21.00000,16.82862
21.01316,21.01000,-15.56772,21.01000,18.14320
21.02317,21.02000,-15.41810,21.02000,19.38146
21.03317,21.03000,-15.23360,21.03000,20.53695
21.04317,21.04000,-15.02616,21.04000,21.60494
21.05317,21.05000,-14.80309,21.05000,22.58214
21.06317,21.06000,-14.56838,21.06000,23.46621
21.07317,21.07000,-14.32425,21.07000,24.25533
21.08318,21.08000,-14.07284,21.08000,24.94772
21.09318,21.09000,-13.81772,21.09000,25.54129
21.10318,21.10000,-13.56498,21.10000,26.03338
21.11318,21.11000,-13.32376,21.11000,26.42062
21.12318,21.12000,-13.10607,21.12000,26.69892
21.13318,21.13000,-12.92589,21.13000,26.86351
21.14318,21.14000,-12.79763,21.14000,26.90916
21.15319,21.15000,-12.73428,21.15000,26.83029
21.16319,21.16000,-12.74550,21.16000,26.62128
21.17319,21.17000,-12.83601,21.17000,26.27674
21.18319,21.18000,-13.00456,21.18000,25.79199
21.19319,21.19000,-13.24360,21.19000,25.16351
21.20319,21.20000,-13.53950,21.20000,24.38965
21.21319,21.21000,-13.87337,21.21000,23.47126
21.22320,21.22000,-14.22216,21.22000,22.41233
21.23320,21.23000,-14.55996,21.23000,21.22047
21.24320,21.24000,-14.85951,21.24000,19.90698
21.25320,21.25000,-15.09358,21.25000,18.48656
21.26320,21.26000,-15.23643,21.26000,16.97646
21.27320,21.27000,-15.26514,21.27000,15.39537
21.28321,21.28000,-15.16077,21.28000,13.76197
21.29321,21.29000,-14.90933,21.29000,12.09365
21.30321,21.30000,-14.50242,21.30000,10.40559
21.31321,21.31000,-13.93748,21.31000,8.71048
21.32321,21.32000,-13.21760,21.32000,7.01884
21.33321,21.33000,-12.35087,21.33000,5.34002
21.34321,21.34000,-11.34934,21.34000,3.68332
21.35322,21.35000,-10.22783,21.35000,2.05906
21.36322,21.36000,-9.00254,21.36000,0.47927
21.37322,21.37000,-7.68985,21.37000,-1.04218
21.38322,21.38000,-6.30524,21.38000,-2.49008
21.39322,21.39000,-4.86257,21.39000,-3.84887
21.40322,21.40000,-3.37374,21.40000,-5.10388
21.41322,21.41000,-1.84872,21.41000,-6.24270
21.42323,21.42000,-0.29597,21.42000,-7.25643
21.43323,21.43000,1.27698,21.43000,-8.14050
21.44323,21.44000,2.86289,21.44000,-8.89514
21.45323,21.45000,4.45434,21.45000,-9.52530
21.46323,21.46000,6.04339,21.46000,-10.04017
21.47323,21.47000,7.62141,21.47000,-10.45241
21.48324,21.48000,9.17904,21.48000,-10.77712
21.49324,21.49000,10.70617,21.49000,-11.03085
21.50324,21.50000,12.19213,21.50000,-11.23069
21.51324,21.51000,13.62591,21.51000,-11.39352
21.52324,21.52000,14.99666,21.52000,-11.53541
21.53324,21.53000,16.29416,21.53000,-11.67128
21.54324,21.54000,17.50953,21.54000,-11.81449
21.55325,21.55000,18.63576,21.55000,-11.97669
21.56325,21.56000,19.66825,21.56000,-12.16748
21.57325,21.57000,20.60512,21.57000,-12.39418
21.58325,21.58000,21.44717,21.58000,-12.66152
21.59325,21.59000,22.19760,21.59000,-12.97141
21.60325,21.60000,22.86127,21.60000,-13.32266
21.61326,21.61000,23.44365,21.61000,-13.71090
21.62326,21.62000,23.94946,21.62000,-14.12852
21.63326,21.63000,24.38109,21.63000,-14.56476
21.64326,21.64000,24.73710,21.64000,-15.00604
21.65326,21.65000,25.01098,21.65000,-15.43631
21.66326,21.66000,25.19052,21.66000,-15.83767
