Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
15.01226,15.01000,23.12614,15.01000,11.31206,15.01000,-1.45149,15.01000,-6.16433,15.01000,21.75247,15.01000,-2.85847
15.02226,15.02000,24.19586,15.02000,11.18717,15.02000,-1.57308,15.02000,-6.05488,15.02000,21.84399,15.02000,-3.04802
15.03226,15.03000,25.21601,15.03000,11.06144,15.03000,-1.64545,15.03000,-5.96038,15.03000,20.73169,15.03000,-3.26687
15.04227,15.04000,26.17757,15.04000,10.92700,15.04000,-1.67242,15.04000,-5.88291,15.04000,18.60111,15.04000,-3.50464
15.05227,15.05000,27.07297,15.05000,10.77724,15.05000,-1.66410,15.05000,-5.82322,15.05000,15.80772,15.05000,-3.75111
15.06227,15.06000,27.89599,15.06000,10.60722,15.06000,-1.63608,15.06000,-5.78079,15.06000,12.97818,15.06000,-3.99653
15.07227,15.07000,28.64175,15.07000,10.41404,15.07000,-1.60778,15.07000,-5.75405,15.07000,10.82813,15.07000,-4.23177
15.08227,15.08000,29.30659,15.08000,10.19696,15.08000,-1.60011,15.08000,-5.74057,15.08000,9.59045,15.08000,-4.44855
15.09227,15.09000,29.88760,15.09000,9.95728,15.09000,-1.63264,15.09000,-5.73730,15.09000,9.21635,15.09000,-4.63958
15.10227,15.10000,30.38244,15.10000,9.69825,15.10000,-1.72083,15.10000,-5.74085,15.10000,9.48859,15.10000,-4.79881
15.11228,15.11000,30.78934,15.11000,9.42464,15.11000,-1.87398,15.11000,-5.74772,15.11000,10.28508,15.11000,-4.92159
15.12228,15.12000,31.10749,15.12000,9.14233,15.12000,-2.09423,15.12000,-5.75446,15.12000,11.57082,15.12000,-5.00482
15.13228,15.13000,31.33769,15.13000,8.85775,15.13000,-2.37681,15.13000,-5.75786,15.13000,13.14701,15.13000,-5.04711
15.14228,15.14000,31.48293,15.14000,8.57732,15.14000,-2.71104,15.14000,-5.75511,15.14000,14.74507,15.14000,-5.04887
15.15228,15.15000,31.54850,15.15000,8.30683,15.15000,-3.08171,15.15000,-5.74387,15.15000,16.21407,15.15000,-5.01241
15.16228,15.16000,31.54182,15.16000,8.05095,15.16000,-3.47069,15.16000,-5.72244,15.16000,17.51875,15.16000,-4.94201
15.17229,15.17000,31.47181,15.17000,7.81295,15.17000,-3.85826,15.17000,-5.68978,15.17000,18.58932,15.17000,-4.84388
15.18229,15.18000,31.34815,15.18000,7.59463,15.18000,-4.22449,15.18000,-5.64561,15.18000,19.31522,15.18000,-4.72598
15.19229,15.19000,31.18044,15.19000,7.39642,15.19000,-4.55035,15.19000,-5.59043,15.19000,19.65860,15.19000,-4.59756
15.20229,15.20000,30.97747,15.20000,7.21781,15.20000,-4.81859,15.20000,-5.52559,15.20000,19.68832,15.20000,-4.46857
15.21229,15.21000,30.74675,15.21000,7.05776,15.21000,-5.01439,15.21000,-5.45318,15.21000,19.56868,15.21000,-4.34879
15.22229,15.22000,30.49418,15.22000,6.91528,15.22000,-5.12587,15.22000,-5.37594,15.22000,19.35030,15.22000,-4.24719
15.23229,15.23000,30.22393,15.23000,6.78994,15.23000,-5.14449,15.23000,-5.29710,15.23000,19.01956,15.23000,-4.17126
15.24230,15.24000,29.93859,15.24000,6.68236,15.24000,-5.06543,15.24000,-5.22011,15.24000,18.57430,15.24000,-4.12664
15.25230,15.25000,29.63929,15.25000,6.59467,15.25000,-4.88802,15.25000,-5.14846,15.25000,17.99777,15.25000,-4.11707
15.26230,15.26000,29.32605,15.26000,6.53076,15.26000,-4.61617,15.26000,-5.08549,15.26000,17.27503,15.26000,-4.14450
15.27230,15.27000,28.99811,15.27000,6.49657,15.27000,-4.25869,15.27000,-5.03420,15.27000,16.51453,15.27000,-4.20936
15.28230,15.28000,28.65438,15.28000,6.50016,15.28000,-3.82928,15.28000,-4.99723,15.28000,15.96960,15.28000,-4.31103
15.29230,15.29000,28.29383,15.29000,6.55171,15.29000,-3.34624,15.29000,-4.97678,15.29000,15.41967,15.29000,-4.44816
15.30230,15.30000,27.91609,15.30000,6.66340,15.30000,-2.83155,15.30000,-4.97475,15.30000,14.50240,15.30000,-4.61898
15.31231,15.31000,27.52189,15.31000,6.84918,15.31000,-2.30936,15.31000,-4.99288,15.31000,13.37269,15.31000,-4.82144
15.32231,15.32000,27.11349,15.32000,7.12439,15.32000,-1.80393,15.32000,-5.03301,15.32000,12.40785,15.32000,-5.05303
15.33231,15.33000,26.69480,15.33000,7.50537,15.33000,-1.33728,15.33000,-5.09747,15.33000,12.20553,15.33000,-5.31042
15.34231,15.34000,26.27112,15.34000,8.00882,15.34000,-0.92699,15.34000,-5.18957,15.34000,12.92893,15.34000,-5.58872
15.35231,15.35000,25.84842,15.35000,8.65113,15.35000,-0.58468,15.35000,-5.31406,15.35000,14.30467,15.35000,-5.88061
15.36231,15.36000,25.43229,15.36000,9.44751,15.36000,-0.31560,15.36000,-5.47769,15.36000,15.62080,15.36000,-6.17530
15.37232,15.37000,25.02667,15.37000,10.41106,15.37000,-0.11922,15.37000,-5.68953,15.37000,15.83475,15.37000,-6.45768
15.38232,15.38000,24.63289,15.38000,11.55172,15.38000,0.00925,15.38000,-5.96123,15.38000,14.29195,15.38000,-6.70761
15.39232,15.39000,24.24920,15.39000,12.87516,15.39000,0.07724,15.39000,-6.30682,15.39000,11.09989,15.39000,-6.89966
15.40232,15.40000,23.87110,15.40000,14.38177,15.40000,0.09329,15.40000,-6.74236,15.40000,7.16663,15.40000,-7.00349
15.41232,15.41000,23.49225,15.41000,16.06574,15.41000,0.06612,15.41000,-7.28494,15.41000,4.03431,15.41000,-6.98508
15.42232,15.42000,23.10533,15.42000,17.91437,15.42000,0.00431,15.42000,-7.95136,15.42000,2.68754,15.42000,-6.80889
15.43232,15.43000,22.70276,15.43000,19.90783,15.43000,-0.08344,15.43000,-8.75629,15.43000,2.79787,15.43000,-6.44092
15.44233,15.44000,22.27721,15.44000,22.01932,15.44000,-0.18793,15.44000,-9.71016,15.44000,3.71677,15.44000,-5.85248
15.45233,15.45000,21.82210,15.45000,24.21579,15.45000,-0.29939,15.45000,-10.81679,15.45000,5.10796,15.45000,-5.02433
15.46233,15.46000,21.33218,15.46000,26.45914,15.46000,-0.40813,15.46000,-12.07119,15.46000,6.16412,15.46000,-3.95059
15.47233,15.47000,20.80393,15.47000,28.70791,15.47000,-0.50587,15.47000,-13.45761,15.47000,6.16890,15.47000,-2.64174
15.48233,15.48000,20.23568,15.48000,30.91915,15.48000,-0.58708,15.48000,-14.94848,15.48000,5.19359,15.48000,-1.12623
15.49233,15.49000,19.62723,15.49000,33.05041,15.49000,-0.64977,15.49000,-16.50437,15.49000,3.67650,15.49000,0.55001
15.50233,15.50000,18.97938,15.50000,35.06148,15.50000,-0.69533,15.50000,-18.07544,15.50000,1.86228,15.50000,2.32599
15.51234,15.51000,18.29339,15.51000,36.91581,15.51000,-0.72781,15.51000,-19.60429,15.51000,0.12231,15.51000,4.12982
15.52234,15.52000,17.57076,15.52000,38.58151,15.52000,-0.75293,15.52000,-21.03018,15.52000,-1.12225,15.52000,5.88395
15.53234,15.53000,16.81320,15.53000,40.03182,15.53000,-0.77723,15.53000,-22.29398,15.53000,-1.75739,15.53000,7.51080
15.54234,15.54000,16.02285,15.54000,41.24521,15.54000,-0.80731,15.54000,-23.34338,15.54000,-1.92001,15.54000,8.93822
15.55234,15.55000,15.20253,15.55000,42.20509,15.55000,-0.84921,15.55000,-24.13760,15.55000,-1.84449,15.55000,10.10444
15.56234,15.56000,14.35582,15.56000,42.89953,15.56000,-0.90801,15.56000,-24.65093,15.56000,-1.70838,15.56000,10.96218
15.57235,15.57000,13.48690,15.57000,43.32088,15.57000,-0.98766,15.57000,-24.87460,15.57000,-1.72326,15.57000,11.48185
15.58235,15.58000,12.60010,15.58000,43.46581,15.58000,-1.09106,15.58000,-24.81659,15.58000,-1.96767,15.58000,11.65344
15.59235,15.59000,11.69942,15.59000,43.33538,15.59000,-1.22016,15.59000,-24.49957,15.59000,-2.46639,15.59000,11.48704
15.60235,15.60000,10.78796,15.60000,42.93531,15.60000,-1.37622,15.60000,-23.95721,15.60000,-3.47098,15.60000,11.01193
15.61235,15.61000,9.86775,15.61000,42.27606,15.61000,-1.55983,15.61000,-23.22983,15.61000,-4.59186,15.61000,10.27430
15.62235,15.62000,8.93976,15.62000,41.37268,15.62000,-1.77083,15.62000,-22.35996,15.62000,-5.63619,15.62000,9.33387
15.63235,15.63000,8.00429,15.63000,40.24444,15.63000,-2.00815,15.63000,-21.38850,15.63000,-6.36084,15.63000,8.25931
15.64236,15.64000,7.06150,15.64000,38.91426,15.64000,-2.26946,15.64000,-20.35182,15.64000,-6.40450,15.64000,7.12298
15.65236,15.65000,6.11202,15.65000,37.40806,15.65000,-2.55087,15.65000,-19.27979,15.65000,-5.84674,15.65000,5.99513
15.66236,15.66000,5.15756,15.66000,35.75414,15.66000,-2.84665,15.66000,-18.19483,15.66000,-4.90104,15.66000,4.93816
15.67236,15.67000,4.20147,15.67000,33.98257,15.67000,-3.14919,15.67000,-17.11198,15.67000,-3.86813,15.67000,4.00154
15.68236,15.68000,3.24927,15.68000,32.12481,15.68000,-3.44913,15.68000,-16.03974,15.68000,-2.88320,15.68000,3.21793
15.69236,15.69000,2.30907,15.69000,30.21322,15.69000,-3.73585,15.69000,-14.98175,15.69000,-1.96903,15.69000,2.60094
15.70236,15.70000,1.39175,15.70000,28.28090,15.70000,-3.99797,15.70000,-13.93878,15.70000,-1.17667,15.70000,2.14479
15.71237,15.71000,0.51110,15.71000,26.36154,15.71000,-4.22399,15.71000,-12.91093,15.71000,-0.60352,15.71000,1.82610
15.72237,15.72000,-0.31632,15.72000,24.48936,15.72000,-4.40281,15.72000,-11.89967,15.72000,-0.35355,15.72000,1.60770
15.73237,15.73000,-1.07138,15.73000,22.69906,15.73000,-4.52420,15.73000,-10.90938,15.73000,-0.38147,15.73000,1.44415
15.74237,15.74000,-1.73271,15.74000,21.02551,15.74000,-4.57906,15.74000,-9.94852,15.74000,-0.60277,15.74000,1.28812
15.75237,15.75000,-2.27719,15.75000,19.50297,15.75000,-4.55966,15.75000,-9.03017,15.75000,-0.96870,15.75000,1.09703
15.76237,15.76000,-2.68050,15.76000,18.16385,15.76000,-4.45986,15.76000,-8.17206,15.76000,-1.18543,15.76000,0.83865
15.77238,15.77000,-2.91792,15.77000,17.03699,15.77000,-4.27525,15.77000,-7.39610,15.77000,-1.05059,15.77000,0.49520
15.78238,15.78000,-2.96514,15.78000,16.14566,15.78000,-4.00344,15.78000,-6.72716,15.78000,-0.63452,15.78000,0.06527
15.79238,15.79000,-2.79929,15.79000,15.50558,15.79000,-3.64415,15.79000,-6.19107,15.79000,-0.24017,15.79000,-0.43663
15.80238,15.80000,-2.39975,15.80000,15.12328,15.80000,-3.19925,15.80000,-5.81205,15.80000,-0.17275,15.80000,-0.98246
15.81238,15.81000,-1.74900,15.81000,14.99506,15.81000,-2.67249,15.81000,-5.60955,15.81000,-0.57226,15.81000,-1.53491
15.82238,15.82000,-0.83310,15.82000,15.10675,15.82000,-2.06898,15.82000,-5.59501,15.82000,-1.43242,15.82000,-2.05282
15.83238,15.83000,0.35794,15.83000,15.43428,15.83000,-1.39461,15.83000,-5.76900,15.83000,-2.49342,15.83000,-2.49722
15.84239,15.84000,1.82989,15.84000,15.94501,15.84000,-0.65554,15.84000,-6.11898,15.84000,-3.44445,15.84000,-2.83735
15.85239,15.85000,3.58392,15.85000,16.59968,15.85000,0.14231,15.85000,-6.61854,15.85000,-4.08659,15.85000,-3.05564
15.86239,15.86000,5.61599,15.86000,17.35465,15.86000,0.99335,15.86000,-7.22822,15.86000,-4.33971,15.86000,-3.15091
15.87239,15.87000,7.91594,15.87000,18.16436,15.87000,1.89241,15.87000,-7.89821,15.87000,-4.35629,15.87000,-3.13925
15.88239,15.88000,10.46667,15.88000,18.98361,15.88000,2.83441,15.88000,-8.57308,15.88000,-4.35321,15.88000,-3.05187
15.89239,15.89000,13.24338,15.89000,19.76976,15.89000,3.81397,15.89000,-9.19796,15.89000,-4.27338,15.89000,-2.93012
15.90240,15.90000,16.21331,15.90000,20.48447,15.90000,4.82491,15.90000,-9.72575,15.90000,-3.96501,15.90000,-2.81820
15.91240,15.91000,19.33610,15.91000,21.09514,15.91000,5.85978,15.91000,-10.12395,15.91000,-3.39995,15.91000,-2.75516
15.92240,15.92000,22.56461,15.92000,21.57597,15.92000,6.90958,15.92000,-10.37889,15.92000,-2.61545,15.92000,-2.76838
15.93240,15.93000,25.84646,15.93000,21.90860,15.93000,7.96376,15.93000,-10.49591,15.93000,-1.40228,15.93000,-2.86993
15.94240,15.94000,29.12585,15.94000,22.08224,15.94000,9.01035,15.94000,-10.49492,15.94000,0.20164,15.94000,-3.05643
15.95240,15.95000,32.34584,15.95000,22.09329,15.95000,10.03633,15.95000,-10.40315,15.95000,2.03613,15.95000,-3.31177
15.96240,15.96000,35.45074,15.96000,21.94451,15.96000,11.02791,15.96000,-10.24760,15.96000,3.23796,15.96000,-3.61160
15.97241,15.97000,38.38861,15.97000,21.64364,15.97000,11.97061,15.97000,-10.04949,15.97000,3.08541,15.97000,-3.92866
15.98241,15.98000,41.11371,15.98000,21.20195,15.98000,12.84936,15.98000,-9.82210,15.98000,2.10643,15.98000,-4.23776
15.99241,15.99000,43.58851,15.99000,20.63270,15.99000,13.64832,15.99000,-9.57156,15.99000,1.48596,15.99000,-4.51966
16.00241,16.00000,45.78518,16.00000,19.94998,16.00000,14.35080,16.00000,-9.29927,16.00000,0.89203,16.00000,-4.76327
16.01241,16.01000,47.68604,16.01000,19.16796,16.01000,14.93938,16.01000,-9.00465,16.01000,0.11163,16.01000,-4.96597
16.02241,16.02000,49.28310,16.02000,18.30057,16.02000,15.39652,16.02000,-8.68727,16.02000,-0.16593,16.02000,-5.13229
16.03241,16.03000,50.57629,16.03000,17.36153,16.03000,15.70554,16.03000,-8.34836,16.03000,0.32917,16.03000,-5.27137
16.04242,16.04000,51.57075,16.04000,16.36451,16.04000,15.85190,16.04000,-7.99158,16.04000,1.03886,16.04000,-5.39378
16.05242,16.05000,52.27353,16.05000,15.32326,16.05000,15.82452,16.05000,-7.62323,16.05000,0.94223,16.05000,-5.50820
16.06242,16.06000,52.69022,16.06000,14.25166,16.06000,15.61693,16.06000,-7.25199,16.06000,-0.23412,16.06000,-5.61881
16.07242,16.07000,52.82271,16.07000,13.16354,16.07000,15.22814,16.07000,-6.88801,16.07000,-1.79880,16.07000,-5.72349
16.08242,16.08000,52.66847,16.08000,12.07245,16.08000,14.66294,16.08000,-6.54160,16.08000,-3.23731,16.08000,-5.81365
16.09242,16.09000,52.22132,16.09000,10.99135,16.09000,13.93144,16.09000,-6.22171,16.09000,-4.07056,16.09000,-5.87523
16.10243,16.10000,51.47328,16.10000,9.93221,16.10000,13.04804,16.10000,-5.93450,16.10000,-4.29315,16.10000,-5.89108
16.11243,16.11000,50.41647,16.11000,8.90574,16.11000,12.02996,16.11000,-5.68247,16.11000,-3.99099,16.11000,-5.84377
16.12243,16.12000,49.04493,16.12000,7.92102,16.12000,10.89601,16.12000,-5.46411,16.12000,-3.05524,16.12000,-5.71853
16.13243,16.13000,47.35611,16.13000,6.98534,16.13000,9.66571,16.13000,-5.27417,16.13000,-1.66708,16.13000,-5.50565
16.14243,16.14000,45.35217,16.14000,6.10405,16.14000,8.35884,16.14000,-5.10441,16.14000,-0.08845,16.14000,-5.20215
16.15243,16.15000,43.04112,16.15000,5.28067,16.15000,6.99535,16.15000,-4.94454,16.15000,1.60700,16.15000,-4.81237
16.16243,16.16000,40.43765,16.16000,4.51694,16.16000,5.59572,16.16000,-4.78343,16.16000,3.49518,16.16000,-4.34794
16.17244,16.17000,37.56379,16.17000,3.81318,16.17000,4.18158,16.17000,-4.61031,16.17000,5.67558,16.17000,-3.82682
16.18244,16.18000,34.44924,16.18000,3.16863,16.18000,2.77641,16.18000,-4.41599,16.18000,8.20297,16.18000,-3.27203
16.19244,16.19000,31.13181,16.19000,2.58192,16.19000,1.40587,16.19000,-4.19397,16.19000,11.17461,16.19000,-2.70995
16.20244,16.20000,27.65771,16.20000,2.05168,16.20000,0.09724,16.20000,-3.94143,16.20000,14.45110,16.20000,-2.16850
16.21244,16.21000,24.08175,16.21000,1.57711,16.21000,-1.12200,16.21000,-3.65993,16.21000,17.58007,16.21000,-1.67530
16.22244,16.22000,20.46730,16.22000,1.15875,16.22000,-2.22642,16.22000,-3.35578,16.22000,19.90807,16.22000,-1.25586
16.23244,16.23000,16.88549,16.23000,0.79925,16.23000,-3.19504,16.23000,-3.03990,16.23000,21.07637,16.23000,-0.93176
16.24245,16.24000,13.41388,16.24000,0.50410,16.24000,-4.01333,16.24000,-2.72724,16.24000,21.07723,16.24000,-0.71905
16.25245,16.25000,10.13409,16.25000,0.28239,16.25000,-4.67433,16.25000,-2.43581,16.25000,20.00069,16.25000,-0.62673
16.26245,16.26000,7.12863,16.26000,0.14726,16.26000,-5.17876,16.26000,-2.18544,16.26000,18.20262,16.26000,-0.65559
16.27245,16.27000,4.47669,16.27000,0.11609,16.27000,-5.53412,16.27000,-1.99651,16.27000,16.35339,16.27000,-0.79749
16.28245,16.28000,2.24924,16.28000,0.21024,16.28000,-5.75303,16.28000,-1.88867,16.28000,15.45780,16.28000,-1.03534
16.29245,16.29000,0.50393,16.29000,0.45424,16.29000,-5.85115,16.29000,-1.87976,16.29000,16.09929,16.29000,-1.34385
16.30246,16.30000,-0.71963,16.30000,0.87471,16.30000,-5.84533,16.30000,-1.98489,16.30000,17.68863,16.30000,-1.69125
16.31246,16.31000,-1.40327,16.31000,1.49891,16.31000,-5.75240,16.31000,-2.21578,16.31000,20.08555,16.31000,-2.04163
16.32246,16.32000,-1.55216,16.32000,2.35315,16.32000,-5.58895,16.32000,-2.58029,16.32000,22.62046,16.32000,-2.35764
16.33246,16.33000,-1.19493,16.33000,3.46123,16.33000,-5.37189,16.33000,-3.08214,16.33000,22.85413,16.33000,-2.60300
16.34246,16.34000,-0.38205,16.34000,4.84277,16.34000,-5.11889,16.34000,-3.72072,16.34000,19.75217,16.34000,-2.74438
16.35246,16.35000,0.81751,16.35000,6.51156,16.35000,-4.84807,16.35000,-4.49101,16.35000,14.43514,16.35000,-2.75270
16.36246,16.36000,2.32114,16.36000,8.47380,16.36000,-4.57664,16.36000,-5.38356,16.36000,8.18649,16.36000,-2.60389
16.37247,16.37000,4.03823,16.37000,10.72645,16.37000,-4.31885,16.37000,-6.38475,16.37000,2.99503,16.37000,-2.27963
16.38247,16.38000,5.87553,16.38000,13.25573,16.38000,-4.08415,16.38000,-7.47713,16.38000,1.02322,16.38000,-1.76827
16.39247,16.39000,7.74174,16.39000,16.03610,16.39000,-3.87631,16.39000,-8.64019,16.39000,2.28774,16.39000,-1.06618
16.40247,16.40000,9.55160,16.40000,19.02990,16.40000,-3.69385,16.40000,-9.85120,16.40000,3.92548,16.40000,-0.17923
16.41247,16.41000,11.23001,16.41000,22.18785,16.41000,-3.53152,16.41000,-11.08632,16.41000,5.82611,16.41000,0.87604
16.42247,16.42000,12.71603,16.42000,25.45055,16.42000,-3.38246,16.42000,-12.32186,16.42000,8.62815,16.42000,2.07196
16.43247,16.43000,13.96604,16.43000,28.75090,16.43000,-3.24050,16.43000,-13.53547,16.43000,11.82201,16.43000,3.37070
16.44248,16.44000,14.95495,16.44000,32.01729,16.44000,-3.10207,16.44000,-14.70747,16.44000,13.76065,16.44000,4.72686
16.45248,16.45000,15.67498,16.45000,35.17737,16.45000,-2.96711,16.45000,-15.82195,16.45000,14.56283,16.45000,6.09163
16.46248,16.46000,16.13229,16.46000,38.16199,16.46000,-2.83892,16.46000,-16.86769,16.46000,13.75567,16.46000,7.41796
16.47248,16.47000,16.34258,16.47000,40.90884,16.47000,-2.72349,16.47000,-17.83881,16.47000,10.41167,16.47000,8.66565
16.48248,16.48000,16.32689,16.48000,43.36530,16.48000,-2.62858,16.48000,-18.73503,16.48000,5.49732,16.48000,9.80533
16.49248,16.49000,16.10847,16.49000,45.49019,16.49000,-2.56273,16.49000,-19.56152,16.49000,0.75141,16.49000,10.82022
16.50249,16.50000,15.71102,16.50000,47.25425,16.50000,-2.53421,16.50000,-20.32830,16.50000,-1.71572,16.50000,11.70563
16.51249,16.51000,15.15779,16.51000,48.63976,16.51000,-2.54968,16.51000,-21.04883,16.51000,-1.66589,16.51000,12.46635
16.52249,16.52000,14.47117,16.52000,49.63933,16.52000,-2.61297,16.52000,-21.73778,16.52000,-0.50108,16.52000,13.11299
16.53249,16.53000,13.67259,16.53000,50.25454,16.53000,-2.72444,16.53000,-22.40812,16.53000,1.30272,16.53000,13.65800
16.54249,16.54000,12.78286,16.54000,50.49424,16.54000,-2.88113,16.54000,-23.06769,16.54000,2.84884,16.54000,14.11223
16.55249,16.55000,11.82236,16.55000,50.37283,16.55000,-3.07783,16.55000,-23.71611,16.55000,3.14044,16.55000,14.48246
16.56249,16.56000,10.81118,16.56000,49.90857,16.56000,-3.30852,16.56000,-24.34250,16.56000,2.15401,16.56000,14.77031
16.57250,16.57000,9.76883,16.57000,49.12201,16.57000,-3.56733,16.57000,-24.92477,16.57000,0.81828,16.57000,14.97270
16.58250,16.58000,8.71386,16.58000,48.03451,16.58000,-3.84874,16.58000,-25.43076,16.58000,-0.51385,16.58000,15.08371
16.59250,16.59000,7.66350,16.59000,46.66701,16.59000,-4.14728,16.59000,-25.82104,16.59000,-1.26712,16.59000,15.09720
16.60250,16.60000,6.63338,16.60000,45.03912,16.60000,-4.45709,16.60000,-26.05290,16.60000,-1.13733,16.60000,15.00960
16.61250,16.61000,5.63735,16.61000,43.16868,16.61000,-4.77185,16.61000,-26.08475,16.61000,-0.32010,16.61000,14.82202
16.62250,16.62000,4.68705,16.62000,41.07185,16.62000,-5.08499,16.62000,-25.88013,16.62000,0.61314,16.62000,14.54122
16.63251,16.63000,3.79147,16.63000,38.76374,16.63000,-5.39000,16.63000,-25.41085,16.63000,0.99191,16.63000,14.17924
16.64251,16.64000,2.95629,16.64000,36.25958,16.64000,-5.68075,16.64000,-24.65882,16.64000,0.78654,16.64000,13.75164
16.65251,16.65000,2.18354,16.65000,33.57609,16.65000,-5.95185,16.65000,-23.61683,16.65000,0.36649,16.65000,13.27479
16.66251,16.66000,1.47167,16.66000,30.73330,16.66000,-6.19884,16.66000,-22.28834,16.66000,-0.18453,16.66000,12.76274
16.67251,16.67000,0.81632,16.67000,27.75626,16.67000,-6.41843,16.67000,-20.68687,16.67000,-0.84314,16.67000,12.22421
16.68251,16.68000,0.21161,16.68000,24.67663,16.68000,-6.60839,16.68000,-18.83517,16.68000,-1.37938,16.68000,11.66043
16.69251,16.69000,-0.34810,16.69000,21.53386,16.69000,-6.76740,16.69000,-16.76471,16.69000,-1.57945,16.69000,11.06410
16.70252,16.70000,-0.86643,16.70000,18.37568,16.70000,-6.89447,16.70000,-14.51522,16.70000,-1.41981,16.70000,10.41976
16.71252,16.71000,-1.34314,16.71000,15.25787,16.71000,-6.98829,16.71000,-12.13427,16.71000,-0.97923,16.71000,9.70557
16.72252,16.72000,-1.77256,16.72000,12.24308,16.72000,-7.04651,16.72000,-9.67672,16.72000,-0.40807,16.72000,8.89651
16.73252,16.73000,-2.14243,16.73000,9.39861,16.73000,-7.06517,16.73000,-7.20376,16.73000,0.12143,16.73000,7.96865
16.74252,16.74000,-2.43329,16.74000,6.79331,16.74000,-7.03837,16.74000,-4.78140,16.74000,0.42046,16.74000,6.90408
16.75252,16.75000,-2.61865,16.75000,4.49351,16.75000,-6.95823,16.75000,-2.47841,16.75000,0.40761,16.75000,5.69599
16.76252,16.76000,-2.66576,16.76000,2.55847,16.76000,-6.81517,16.76000,-0.36358,16.76000,0.17178,16.76000,4.35310
16.77253,16.77000,-2.53718,16.77000,1.03558,16.77000,-6.59848,16.77000,1.49756,16.77000,-0.15086,16.77000,2.90252
16.78253,16.78000,-2.19286,16.78000,-0.04387,16.78000,-6.29719,16.78000,3.04649,16.78000,-0.41074,16.78000,1.39024
16.79253,16.79000,-1.59277,16.79000,-0.66796,16.79000,-5.90113,16.79000,4.23540,16.79000,-0.52599,16.79000,-0.12123
16.80253,16.80000,-0.69976,16.80000,-0.84537,16.80000,-5.40202,16.80000,5.03056,16.80000,-0.64471,16.80000,-1.55790
16.81253,16.81000,0.51734,16.81000,-0.60453,16.81000,-4.79433,16.81000,5.41473,16.81000,-0.92532,16.81000,-2.84132
16.82253,16.82000,2.08076,16.82000,0.00961,16.82000,-4.07590,16.82000,5.38820,16.82000,-1.37781,16.82000,-3.89660
16.83254,16.83000,4.00124,16.83000,0.94023,16.83000,-3.24815,16.83000,4.96850,16.83000,-1.91501,16.83000,-4.66036
16.84254,16.84000,6.27592,16.84000,2.12395,16.84000,-2.31582,16.84000,4.18869,16.84000,-2.52715,16.84000,-5.08781
16.85254,16.85000,8.88718,16.85000,3.49549,16.85000,-1.28650,16.85000,3.09507,16.85000,-3.29222,16.85000,-5.15814
16.86254,16.86000,11.80244,16.86000,4.99112,16.86000,-0.16981,16.86000,1.74516,16.86000,-4.10366,16.86000,-4.87817
16.87254,16.87000,14.97508,16.87000,6.55038,16.87000,1.02333,16.87000,0.20661,16.87000,-4.66151,16.87000,-4.28365
16.88254,16.88000,18.34651,16.88000,8.11652,16.88000,2.28133,16.88000,-1.44319,16.88000,-4.75008,16.88000,-3.43779
16.89254,16.89000,21.84934,16.89000,9.63642,16.89000,3.59239,16.89000,-3.11839,16.89000,-4.24274,16.89000,-2.42672
16.90255,16.90000,25.41119,16.90000,11.06087,16.90000,4.94453,16.90000,-4.72862,16.90000,-3.41283,16.90000,-1.35192
16.91255,16.91000,28.95893,16.91000,12.34564,16.91000,6.32545,16.91000,-6.18658,16.91000,-2.17624,16.91000,-0.31997
16.92255,16.92000,32.42282,16.92000,13.45316,16.92000,7.72211,16.92000,-7.41804,16.92000,-0.17220,16.92000,0.56978
16.93255,16.93000,35.74025,16.93000,14.35440,16.93000,9.11999,16.93000,-8.37152,16.93000,2.17633,16.93000,1.23826
16.94255,16.94000,38.85862,16.94000,15.03048,16.94000,10.50225,16.94000,-9.02438,16.94000,3.55853,16.94000,1.63750
16.95255,16.95000,41.73713,16.95000,15.47355,16.95000,11.84874,16.95000,-9.38327,16.95000,3.47755,16.95000,1.75576
16.96255,16.96000,44.34738,16.96000,15.68648,16.96000,13.13538,16.96000,-9.47914,16.96000,2.90062,16.96000,1.61537
16.97256,16.97000,46.67254,16.97000,15.68150,16.97000,14.33413,16.97000,-9.35871,16.97000,2.26124,16.97000,1.26376
16.98256,16.98000,48.70549,16.98000,15.47799,16.98000,15.41392,16.98000,-9.07535,16.98000,0.91131,16.98000,0.76112
16.99256,16.99000,50.44616,16.99000,15.10016,16.99000,16.34242,16.99000,-8.68179,16.99000,-1.44988,16.99000,0.16847
17.00256,17.00000,51.89866,17.00000,14.57499,17.00000,17.08846,17.00000,-8.22567,17.00000,-4.01867,17.00000,-0.46082
17.01256,17.01000,53.06881,17.01000,13.93047,17.01000,17.62463,17.01000,-7.74736,17.01000,-5.65775,17.01000,-1.08498
17.02256,17.02000,53.96227,17.02000,13.19422,17.02000,17.92953,17.02000,-7.27909,17.02000,-6.36610,17.02000,-1.67384
17.03257,17.03000,54.58317,17.03000,12.39236,17.03000,17.98939,17.03000,-6.84448,17.03000,-6.71513,17.03000,-2.20638
