Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
4.07274,4.07000,28.70919,4.07000,8.88031,4.07000,3.24797,4.07000,-4.59685,4.07000,6.47249,4.07000,-5.99199
4.08275,4.08000,29.65253,4.08000,7.35656,4.08000,2.51059,4.08000,-4.95217,4.08000,6.98227,4.08000,-6.42463
4.09275,4.09000,30.47888,4.09000,5.84573,4.09000,1.69889,4.09000,-5.31052,4.09000,7.53905,4.09000,-6.87838
4.10276,4.10000,31.19331,4.10000,4.35647,4.10000,0.83194,4.10000,-5.67198,4.10000,8.12343,4.10000,-7.32232
4.11277,4.11000,31.80129,4.11000,2.89807,4.11000,-0.06445,4.11000,-6.03448,4.11000,8.71279,4.11000,-7.72394
4.12277,4.12000,32.30838,4.12000,1.48019,4.12000,-0.95910,4.12000,-6.39438,4.12000,9.28288,4.12000,-8.05091
4.13278,4.13000,32.72002,4.13000,0.11255,4.13000,-1.81753,4.13000,-6.74722,4.13000,9.80971,4.13000,-8.27357
4.14279,4.14000,33.04167,4.14000,-1.19549,4.14000,-2.60471,4.14000,-7.08848,4.14000,10.27137,4.14000,-8.36810
4.15279,4.15000,33.27911,4.15000,-2.43540,4.15000,-3.28807,4.15000,-7.41405,4.15000,10.64963,4.15000,-8.32003
4.16280,4.16000,33.43881,4.16000,-3.59987,4.16000,-3.84060,4.16000,-7.72027,4.16000,10.93089,4.16000,-8.12702
4.17281,4.17000,33.52830,4.17000,-4.68321,4.17000,-4.24341,4.17000,-8.00366,4.17000,11.10637,4.17000,-7.79998
4.18281,4.18000,33.55623,4.18000,-5.68160,4.18000,-4.48780,4.18000,-8.26045,4.18000,11.17161,4.18000,-7.36193
4.19282,4.19000,33.53218,4.19000,-6.59303,4.19000,-4.57647,4.19000,-8.48612,4.19000,11.12518,4.19000,-6.84447
4.20283,4.20000,33.46615,4.20000,-7.41686,4.20000,-4.52392,4.20000,-8.67489,4.20000,10.96717,4.20000,-6.28289
4.21283,4.21000,33.36770,4.21000,-8.15297,4.21000,-4.35575,4.21000,-8.81931,4.21000,10.69766,4.21000,-5.71071
4.22284,4.22000,33.24509,4.22000,-8.80060,4.22000,-4.10690,4.22000,-8.91005,4.22000,10.31565,4.22000,-5.15517
4.23285,4.23000,33.10436,4.23000,-9.35707,4.23000,-3.81879,4.23000,-8.93593,4.23000,9.81870,4.23000,-4.63443
4.24285,4.24000,32.94873,4.24000,-9.81687,4.24000,-3.53555,4.24000,-8.88432,4.24000,9.20348,4.24000,-4.15701
4.25286,4.25000,32.77821,4.25000,-10.17111,4.25000,-3.29971,4.25000,-8.74190,4.25000,8.46723,4.25000,-3.72338
4.26287,4.26000,32.58965,4.26000,-10.40773,4.26000,-3.14806,4.26000,-8.49571,4.26000,7.61002,4.26000,-3.32903
4.27287,4.27000,32.37704,4.27000,-10.51238,4.27000,-3.10810,4.27000,-8.13450,4.27000,6.63726,4.27000,-2.96811
4.28288,4.28000,32.13198,4.28000,-10.46983,4.28000,-3.19597,4.28000,-7.65022,4.28000,5.56207,4.28000,-2.63686
4.29289,4.29000,31.84427,4.29000,-10.26570,4.29000,-3.41584,4.29000,-7.03949,4.29000,4.40683,4.29000,-2.33579
4.30289,4.30000,31.50232,4.30000,-9.88806,4.30000,-3.76102,4.30000,-6.30471,4.30000,3.20352,4.30000,-2.07048
4.31290,4.31000,31.09325,4.31000,-9.32875,4.31000,-4.21633,4.31000,-5.45459,4.31000,1.99261,4.31000,-1.85064
4.32291,4.32000,30.60264,4.32000,-8.58434,4.32000,-4.76116,4.32000,-4.50406,4.32000,0.82056,4.32000,-1.68798
4.33291,4.33000,30.01437,4.33000,-7.65658,4.33000,-5.37243,4.33000,-3.47329,4.33000,-0.26376,4.33000,-1.59352
4.34292,4.34000,29.31103,4.34000,-6.55250,4.34000,-6.02648,4.34000,-2.38624,4.34000,-1.21311,4.34000,-1.57496
4.35293,4.35000,28.47581,4.35000,-5.28410,4.35000,-6.69934,4.35000,-1.26875,4.35000,-1.98575,4.35000,-1.63483
4.36293,4.36000,27.49556,4.36000,-3.86797,4.36000,-7.36589,4.36000,-0.14656,4.36000,-2.54882,4.36000,-1.76948
4.37294,4.37000,26.36455,4.37000,-2.32450,4.37000,-7.99881,4.37000,0.95653,4.37000,-2.88106,4.37000,-1.96918
4.38295,4.38000,25.08757,4.38000,-0.67699,4.38000,-8.56859,4.38000,2.02002,4.38000,-2.97501,4.38000,-2.21886
4.39295,4.39000,23.68139,4.39000,1.04968,4.39000,-9.04512,4.39000,3.02761,4.39000,-2.83864,4.39000,-2.49922
4.40296,4.40000,22.17378,4.40000,2.83060,4.40000,-9.40084,4.40000,3.96730,4.40000,-2.49616,4.40000,-2.78806
4.41297,4.41000,20.60033,4.41000,4.64221,4.41000,-9.61454,4.41000,4.83089,4.41000,-1.98782,4.41000,-3.06160
4.42297,4.42000,18.99986,4.42000,6.46351,4.42000,-9.67468,4.42000,5.61299,4.42000,-1.36817,4.42000,-3.29604
4.43298,4.43000,17.40958,4.43000,8.27692,4.43000,-9.58116,4.43000,6.30978,4.43000,-0.70253,4.43000,-3.46922
4.44299,4.44000,15.86123,4.44000,10.06881,4.44000,-9.34498,4.44000,6.91800,4.44000,-0.06170,4.44000,-3.56238
4.45300,4.45000,14.37854,4.45000,11.82962,4.45000,-8.98591,4.45000,7.43427,4.45000,0.48461,4.45000,-3.56160
4.46300,4.46000,12.97620,4.46000,13.55346,4.46000,-8.52904,4.46000,7.85495,4.46000,0.87457,4.46000,-3.45889
4.47301,4.47000,11.65985,4.47000,15.23704,4.47000,-8.00110,4.47000,8.17644,4.47000,1.06021,4.47000,-3.25289
4.48302,4.48000,10.42689,4.48000,16.87801,4.48000,-7.42742,4.48000,8.39582,4.48000,1.01178,4.48000,-2.94915
4.49302,4.49000,9.26776,4.49000,18.47315,4.49000,-6.83010,4.49000,8.51178,4.49000,0.71992,4.49000,-2.55990
4.50303,4.50000,8.16776,4.50000,20.01670,4.50000,-6.22709,4.50000,8.52549,4.50000,0.19576,4.50000,-2.10330
4.51304,4.51000,7.10900,4.51000,21.49916,4.51000,-5.63211,4.51000,8.44156,4.51000,-0.53084,4.51000,-1.60216
4.52304,4.52000,6.07244,4.52000,22.90685,4.52000,-5.05498,4.52000,8.26867,4.52000,-1.41451,4.52000,-1.08235
4.53305,4.53000,5.03969,4.53000,24.22203,4.53000,-4.50207,4.53000,8.01986,4.53000,-2.39852,4.53000,-0.57123
4.54306,4.54000,3.99449,4.54000,25.42372,4.54000,-3.97674,4.54000,7.71247,4.54000,-3.41957,4.54000,-0.09632
4.55306,4.55000,2.92378,4.55000,26.48891,4.55000,-3.47972,4.55000,7.36753,4.55000,-4.41272,4.55000,0.31593
4.56307,4.56000,1.81856,4.56000,27.39405,4.56000,-3.00954,4.56000,7.00884,4.56000,-5.31626,4.56000,0.64135
4.57308,4.57000,0.67458,4.57000,28.11691,4.57000,-2.56289,4.57000,6.66160,4.57000,-6.07615,4.57000,0.85939
4.58308,4.58000,-0.50718,4.58000,28.63829,4.58000,-2.13517,4.58000,6.35102,4.58000,-6.64971,4.58000,0.95453
4.59309,4.59000,-1.72019,4.59000,28.94385,4.59000,-1.72097,4.59000,6.10085,4.59000,-7.00846,4.59000,0.91750
4.60310,4.60000,-2.95245,4.60000,29.02563,4.60000,-1.31472,4.60000,5.93187,4.60000,-7.14003,4.60000,0.74639
4.61310,4.61000,-4.18677,4.61000,28.88345,4.61000,-0.91115,4.61000,5.86051,4.61000,-7.04896,4.61000,0.44735
4.62311,4.62000,-5.40149,4.62000,28.52603,4.62000,-0.50559,4.62000,5.89739,4.62000,-6.75633,4.62000,0.03492
4.63312,4.63000,-6.57116,4.63000,27.97195,4.63000,-0.09409,4.63000,6.04597,4.63000,-6.29793,4.63000,-0.46821
4.64312,4.64000,-7.66730,4.64000,27.25013,4.64000,0.32672,4.64000,6.30130,4.64000,-5.72087,4.64000,-1.03211
4.65313,4.65000,-8.65922,4.65000,26.39970,4.65000,0.75968,4.65000,6.64916,4.65000,-5.07876,4.65000,-1.62138
4.66314,4.66000,-9.51478,4.66000,25.46858,4.66000,1.20717,4.66000,7.06577,4.66000,-4.42602,4.66000,-2.19753
4.67314,4.67000,-10.20160,4.67000,24.51064,4.67000,1.67106,4.67000,7.51838,4.67000,-3.81209,4.67000,-2.72206
4.68315,4.68000,-10.68856,4.68000,23.58134,4.68000,2.15256,4.68000,7.96705,4.68000,-3.27629,4.68000,-3.15975
4.69316,4.69000,-10.94766,4.69000,22.73226,4.69000,2.65206,4.69000,8.36769,4.69000,-2.84411,4.69000,-3.48200
4.70316,4.70000,-10.95609,4.70000,22.00533,4.70000,3.16873,4.70000,8.67608,4.70000,-2.52521,4.70000,-3.66961
4.71317,4.71000,-10.69822,4.71000,21.42777,4.71000,3.70016,4.71000,8.85253,4.71000,-2.31342,4.71000,-3.71491
4.72318,4.72000,-10.16727,4.72000,21.00859,4.72000,4.24173,4.72000,8.86598,4.72000,-2.18846,4.72000,-3.62264
4.73318,4.73000,-9.36633,4.73000,20.73730,4.73000,4.78620,4.73000,8.69700,4.73000,-2.11922,4.73000,-3.40939
4.74319,4.74000,-8.30868,4.74000,20.58507,4.74000,5.32330,4.74000,8.33886,4.74000,-2.06809,4.74000,-3.10155
4.75320,4.75000,-7.01718,4.75000,20.50820,4.75000,5.83981,4.75000,7.79672,4.75000,-1.99579,4.75000,-2.73183
4.76320,4.76000,-5.52292,4.76000,20.45335,4.76000,6.32008,4.76000,7.08543,4.76000,-1.86625,4.76000,-2.33486
4.77321,4.77000,-3.86292,4.77000,20.36384,4.77000,6.74709,4.77000,6.22681,4.77000,-1.65075,4.77000,-1.94294
4.78322,4.78000,-2.07710,4.78000,20.18627,4.78000,7.10410,4.78000,5.24762,4.78000,-1.33066,4.78000,-1.58261
4.79322,4.79000,-0.20478,4.79000,19.87642,4.79000,7.37659,4.79000,4.17856,4.79000,-0.89826,4.79000,-1.27294
4.80323,4.80000,1.71859,4.80000,19.40367,4.80000,7.55399,4.80000,3.05423,4.80000,-0.35604,4.80000,-1.02532
4.81324,4.81000,3.66362,4.81000,18.75302,4.81000,7.63063,4.81000,1.91283,4.81000,0.28530,4.81000,-0.84449
4.82324,4.82000,5.60780,4.82000,17.92474,4.82000,7.60570,4.82000,0.79470,4.82000,1.00913,4.82000,-0.73034
4.83325,4.83000,7.53495,4.83000,16.93219,4.83000,7.48206,4.83000,-0.26075,4.83000,1.79525,4.83000,-0.67991
4.84326,4.84000,9.43387,4.84000,15.79852,4.84000,7.26458,4.84000,-1.21954,4.84000,2.62192,4.84000,-0.68952
4.85326,4.85000,11.29708,4.85000,14.55330,4.85000,6.95854,4.85000,-2.05785,4.85000,3.46781,4.85000,-0.75653
4.86327,4.86000,13.11966,4.86000,13.22949,4.86000,6.56851,4.86000,-2.76566,4.86000,4.31365,4.86000,-0.88051
4.87328,4.87000,14.89835,4.87000,11.86101,4.87000,6.09791,4.87000,-3.34783,4.87000,5.14342,4.87000,-1.06358
4.88328,4.88000,16.63054,4.88000,10.48042,4.88000,5.54944,4.88000,-3.82221,4.88000,5.94497,4.88000,-1.30984
4.89329,4.89000,18.31300,4.89000,9.11684,4.89000,4.92588,4.89000,-4.21525,4.89000,6.70982,4.89000,-1.62387
4.90330,4.90000,19.94051,4.90000,7.79398,4.90000,4.23121,4.90000,-4.55673,4.90000,7.43211,4.90000,-2.00871
4.91330,4.91000,21.50481,4.91000,6.52857,4.91000,3.47177,4.91000,-4.87501,4.91000,8.10709,4.91000,-2.46387
4.92331,4.92000,22.99411,4.92000,5.32949,4.92000,2.65724,4.92000,-5.19374,4.92000,8.72954,4.92000,-2.98371
4.93332,4.93000,24.39350,4.93000,4.19767,4.93000,1.80139,4.93000,-5.53012,4.93000,9.29264,4.93000,-3.55669
4.94332,4.94000,25.68584,4.94000,3.12677,4.94000,0.92239,4.94000,-5.89442,4.94000,9.78771,4.94000,-4.16548
4.95333,4.95000,26.85313,4.95000,2.10466,4.95000,0.04249,4.95000,-6.29033,4.95000,10.20494,4.95000,-4.78763
4.96334,4.96000,27.87803,4.96000,1.11549,4.96000,-0.81290,4.96000,-6.71593,4.96000,10.53489,4.96000,-5.39691
4.97335,4.97000,28.74549,4.97000,0.14213,4.97000,-1.61664,4.97000,-7.16484,4.97000,10.77006,4.97000,-5.96499
4.98335,4.98000,29.44451,4.98000,-0.83125,4.98000,-2.34135,4.98000,-7.62748,4.98000,10.90619,4.98000,-6.46344
4.99336,4.99000,29.96952,4.99000,-1.81684,4.99000,-2.96093,4.99000,-8.09224,4.99000,10.94280,4.99000,-6.86585
5.00337,5.00000,30.32140,5.00000,-2.82143,5.00000,-3.45192,5.00000,-8.54642,5.00000,10.88324,5.00000,-7.14984
5.01337,5.01000,30.50780,5.01000,-3.84551,5.01000,-3.79481,5.01000,-8.97709,5.01000,10.73434,5.01000,-7.29892
5.02338,5.02000,30.54286,5.02000,-4.88327,5.02000,-3.97532,5.02000,-9.37164,5.02000,10.50575,5.02000,-7.30395
5.03339,5.03000,30.44622,5.03000,-5.92346,5.03000,-3.98587,5.03000,-9.71815,5.03000,10.20908,5.03000,-7.16415
5.04339,5.04000,30.24165,5.04000,-6.95075,5.04000,-3.82699,5.04000,-10.00546,5.04000,9.85691,5.04000,-6.88747
5.05340,5.05000,29.95547,5.05000,-7.94721,5.05000,-3.50882,5.05000,-10.22313,5.05000,9.46158,5.05000,-6.49012
5.06341,5.06000,29.61507,5.06000,-8.89338,5.06000,-3.05236,5.06000,-10.36130,5.06000,9.03390,5.06000,-5.99516
5.07341,5.07000,29.24772,5.07000,-9.76891,5.07000,-2.49012,5.07000,-10.41050,5.07000,8.58174,5.07000,-5.43030
5.08342,5.08000,28.87935,5.08000,-10.55273,5.08000,-1.86573,5.08000,-10.36165,5.08000,8.10887,5.08000,-4.82518
5.09343,5.09000,28.53335,5.09000,-11.22317,5.09000,-1.23194,5.09000,-10.20607,5.09000,7.61439,5.09000,-4.20866
5.10343,5.10000,28.22889,5.10000,-11.75838,5.10000,-0.64689,5.10000,-9.93579,5.10000,7.09310,5.10000,-3.60647
5.11344,5.11000,27.97920,5.11000,-12.13717,5.11000,-0.16879,5.11000,-9.54408,5.11000,6.53704,5.11000,-3.03968
5.12345,5.12000,27.78983,5.12000,-12.34005,5.12000,0.15033,5.12000,-9.02626,5.12000,5.93800,5.12000,-2.52411
5.13345,5.13000,27.65748,5.13000,-12.35051,5.13000,0.27066,5.13000,-8.38081,5.13000,5.29036,5.13000,-2.07060
5.14346,5.14000,27.56944,5.14000,-12.15600,5.14000,0.16907,5.14000,-7.61050,5.14000,4.59383,5.14000,-1.68590
5.15347,5.15000,27.50403,5.15000,-11.74873,5.15000,-0.15878,5.15000,-6.72349,5.15000,3.85525,5.15000,-1.37396
5.16347,5.16000,27.43180,5.16000,-11.12614,5.16000,-0.69927,5.16000,-5.73383,5.16000,3.08947,5.16000,-1.13690
5.17348,5.17000,27.31737,5.17000,-10.29124,5.17000,-1.42381,5.17000,-4.66145,5.17000,2.31924,5.17000,-0.97569
5.18349,5.18000,27.12177,5.18000,-9.25272,5.18000,-2.29312,5.18000,-3.53131,5.18000,1.57402,5.18000,-0.89009
5.19349,5.19000,26.80554,5.19000,-8.02482,5.19000,-3.26130,5.19000,-2.37174,5.19000,0.88794,5.19000,-0.87825
5.20350,5.20000,26.33312,5.20000,-6.62658,5.20000,-4.27884,5.20000,-1.21218,5.20000,0.29666,5.20000,-0.93590
5.21351,5.21000,25.67798,5.21000,-5.08061,5.21000,-5.29466,5.21000,-0.08069,5.21000,-0.16677,5.21000,-1.05556
5.22351,5.22000,24.82758,5.22000,-3.41148,5.22000,-6.25752,5.22000,0.99826,5.22000,-0.47647,5.22000,-1.22607
5.23352,5.23000,23.78630,5.23000,-1.64441,5.23000,-7.11798,5.23000,2.00507,5.23000,-0.61824,5.23000,-1.43266
5.24353,5.24000,22.57499,5.24000,0.19566,5.24000,-7.83125,5.24000,2.92529,5.24000,-0.59312,5.24000,-1.65754
5.25353,5.25000,21.22720,5.25000,2.08463,5.25000,-8.36125,5.25000,3.74903,5.25000,-0.41954,5.25000,-1.88114
5.26354,5.26000,19.78313,5.26000,3.99982,5.26000,-8.68465,5.26000,4.46976,5.26000,-0.13360,5.26000,-2.08360
5.27355,5.27000,18.28333,5.27000,5.92062,5.27000,-8.79382,5.27000,5.08304,5.27000,0.21299,5.27000,-2.24660
5.28355,5.28000,16.76369,5.28000,7.82932,5.28000,-8.69718,5.28000,5.58545,5.28000,0.55762,5.28000,-2.35498
5.29356,5.29000,15.25263,5.29000,9.71150,5.29000,-8.41672,5.29000,5.97390,5.29000,0.83359,5.29000,-2.39809
5.30357,5.30000,13.77005,5.30000,11.55564,5.30000,-7.98341,5.30000,6.24557,5.30000,0.97779,5.30000,-2.37042
5.31357,5.31000,12.32742,5.31000,13.35200,5.31000,-7.43198,5.31000,6.39838,5.31000,0.93798,5.31000,-2.27178
5.32358,5.32000,10.92866,5.32000,15.09097,5.32000,-6.79655,5.32000,6.43197,5.32000,0.67827,5.32000,-2.10681
5.33359,5.33000,9.57138,5.33000,16.76156,5.33000,-6.10765,5.33000,6.34902,5.33000,0.18251,5.33000,-1.88420
5.34359,5.34000,8.24870,5.34000,18.35034,5.34000,-5.39080,5.34000,6.15651,5.34000,-0.54456,5.34000,-1.61565
5.35360,5.35000,6.95115,5.35000,19.84098,5.35000,-4.66627,5.35000,5.86688,5.35000,-1.47826,5.35000,-1.31482
5.36361,5.36000,5.66863,5.36000,21.21457,5.36000,-3.94942,5.36000,5.49864,5.36000,-2.57629,5.36000,-0.99632
5.37361,5.37000,4.39204,5.37000,22.45029,5.37000,-3.25142,5.37000,5.07632,5.37000,-3.78256,5.37000,-0.67519
5.38362,5.38000,3.11441,5.38000,23.52651,5.38000,-2.57986,5.38000,4.62977,5.38000,-5.03173,5.38000,-0.36670
5.39363,5.39000,1.83158,5.39000,24.42190,5.39000,-1.93941,5.39000,4.19278,5.39000,-6.25447,5.39000,-0.08653
5.40363,5.40000,0.54247,5.40000,25.11681,5.40000,-1.33234,5.40000,3.80119,5.40000,-7.38290,5.40000,0.14932
5.41364,5.41000,-0.75074,5.41000,25.59461,5.41000,-0.75894,5.41000,3.49065,5.41000,-8.35565,5.41000,0.32479
5.42365,5.42000,-2.04248,5.42000,25.84325,5.42000,-0.21786,5.42000,3.29427,5.42000,-9.12235,5.42000,0.42477
5.43365,5.43000,-3.32362,5.43000,25.85666,5.43000,0.29365,5.43000,3.24016,5.43000,-9.64700,5.43000,0.43646
5.44366,5.44000,-4.58140,5.44000,25.63624,5.44000,0.77967,5.44000,3.34903,5.44000,-9.91028,5.44000,0.35125
5.45367,5.45000,-5.79954,5.45000,25.19207,5.45000,1.24551,5.45000,3.63192,5.45000,-9.91068,5.45000,0.16659
5.46367,5.46000,-6.95855,5.46000,24.54384,5.46000,1.69757,5.46000,4.08821,5.46000,-9.66442,5.46000,-0.11231
5.47368,5.47000,-8.03626,5.47000,23.72147,5.47000,2.14310,5.47000,4.70417,5.47000,-9.20418,5.47000,-0.47139
5.48369,5.48000,-9.00855,5.48000,22.76505,5.48000,2.58965,5.48000,5.45243,5.48000,-8.57634,5.48000,-0.88773
5.49369,5.49000,-9.85009,5.49000,21.72399,5.49000,3.04430,5.49000,6.29261,5.49000,-7.83701,5.49000,-1.33056
5.50370,5.50000,-10.53521,5.50000,20.65509,5.50000,3.51283,5.50000,7.17333,5.50000,-7.04685,5.50000,-1.76352
5.51371,5.51000,-11.03894,5.51000,19.61892,5.51000,3.99893,5.51000,8.03550,5.51000,-6.26533,5.51000,-2.14773
5.52372,5.52000,-11.33826,5.52000,18.67479,5.52000,4.50361,5.52000,8.81688,5.52000,-5.54507,5.52000,-2.44545
5.53372,5.53000,-11.41365,5.53000,17.87457,5.53000,5.02498,5.53000,9.45730,5.53000,-4.92718,5.53000,-2.62390
5.54373,5.54000,-11.25064,5.54000,17.25642,5.54000,5.55825,5.54000,9.90414,5.54000,-4.43801,5.54000,-2.65892
5.55374,5.55000,-10.84127,5.55000,16.83965,5.55000,6.09572,5.55000,10.11701,5.55000,-4.08769,5.55000,-2.53809
5.56374,5.56000,-10.18519,5.56000,16.62190,5.56000,6.62690,5.56000,10.07077,5.56000,-3.87055,5.56000,-2.26266
5.57375,5.57000,-9.29029,5.57000,16.57909,5.57000,7.13862,5.57000,9.75655,5.57000,-3.76710,5.57000,-1.84797
5.58376,5.58000,-8.17270,5.58000,16.66838,5.58000,7.61534,5.58000,9.18071,5.58000,-3.74742,5.58000,-1.32197
5.59376,5.59000,-6.85625,5.59000,16.83333,5.59000,8.03973,5.59000,8.36255,5.59000,-3.77568,5.59000,-0.72185
5.60377,5.60000,-5.37127,5.60000,17.01048,5.60000,8.39359,5.60000,7.33143,5.60000,-3.81505,5.60000,-0.08932
5.61378,5.61000,-3.75260,5.61000,17.13632,5.61000,8.65901,5.61000,6.12401,5.61000,-3.83248,5.61000,0.53442
5.62378,5.62000,-2.03680,5.62000,17.15383,5.62000,8.81979,5.62000,4.78215,5.62000,-3.80222,5.62000,1.11297
5.63379,5.63000,-0.25890,5.63000,17.01782,5.63000,8.86290,5.63000,3.35165,5.63000,-3.70758,5.63000,1.61746
5.64380,5.64000,1.55055,5.64000,16.69839,5.64000,8.77984,5.64000,1.88127,5.64000,-3.54103,5.64000,2.02756
5.65380,5.65000,3.36715,5.65000,16.18213,5.65000,8.56744,5.65000,0.42131,5.65000,-3.30302,5.65000,2.33109
5.66381,5.66000,5.17292,5.66000,15.47109,5.66000,8.22782,5.66000,-0.97897,5.66000,-3.00029,5.66000,2.52277
5.67382,5.67000,6.95518,5.67000,14.58028,5.67000,7.76769,5.67000,-2.27521,5.67000,-2.64397,5.67000,2.60253
5.68382,5.68000,8.70507,5.68000,13.53450,5.68000,7.19720,5.68000,-3.43254,5.68000,-2.24763,5.68000,2.57365
5.69383,5.69000,10.41622,5.69000,12.36521,5.69000,6.52870,5.69000,-4.42976,5.69000,-1.82543,5.69000,2.44102
5.70384,5.70000,12.08390,5.70000,11.10779,5.70000,5.77568,5.70000,-5.26179,5.70000,-1.39047,5.70000,2.21005
5.71384,5.71000,13.70443,5.71000,9.79877,5.71000,4.95201,5.71000,-5.93942,5.71000,-0.95374,5.71000,1.88626
5.72385,5.72000,15.27445,5.72000,8.47318,5.72000,4.07151,5.72000,-6.48629,5.72000,-0.52376,5.72000,1.47588
5.73386,5.73000,16.78984,5.73000,7.16177,5.73000,3.14789,5.73000,-6.93415,5.73000,-0.10694,5.73000,0.98716
5.74386,5.74000,18.24452,5.74000,5.88879,5.74000,2.19506,5.74000,-7.31752,5.74000,0.29166,5.74000,0.43188
5.75387,5.75000,19.62941,5.75000,4.67052,5.75000,1.22744,5.75000,-7.66912,5.75000,0.66742,5.75000,-0.17335
5.76388,5.76000,20.93183,5.76000,3.51489,5.76000,0.26037,5.76000,-8.01634,5.76000,1.01551,5.76000,-0.80661
5.77388,5.77000,22.13567,5.77000,2.42204,5.77000,-0.68968,5.77000,-8.37930,5.77000,1.33065,5.77000,-1.44126
5.78389,5.78000,23.22235,5.78000,1.38572,5.78000,-1.60495,5.78000,-8.77011,5.78000,1.60724,5.78000,-2.04742
5.79390,5.79000,24.17252,5.79000,0.39508,5.79000,-2.46658,5.79000,-9.19311,5.79000,1.83970,5.79000,-2.59417
5.80390,5.80000,24.96831,5.80000,-0.56313,5.80000,-3.25481,5.80000,-9.64589,5.80000,2.02301,5.80000,-3.05201
5.81391,5.81000,25.59581,5.81000,-1.50240,5.81000,-3.94933,5.81000,-10.12075,5.81000,2.15311,5.81000,-3.39542
5.82392,5.82000,26.04738,5.82000,-2.43448,5.82000,-4.52974,5.82000,-10.60632,5.82000,2.22727,5.82000,-3.60497
5.83392,5.83000,26.32329,5.83000,-3.36784,5.83000,-4.97617,5.83000,-11.08925,5.83000,2.24419,5.83000,-3.66904
5.84393,5.84000,26.43251,5.84000,-4.30662,5.84000,-5.27013,5.84000,-11.55574,5.84000,2.20408,5.84000,-3.58465
5.85394,5.85000,26.39243,5.85000,-5.25038,5.85000,-5.39582,5.85000,-11.99270,5.85000,2.10850,5.85000,-3.35767
5.86394,5.86000,26.22759,5.86000,-6.19437,5.86000,-5.34175,5.86000,-12.38867,5.86000,1.96030,5.86000,-3.00215
5.87395,5.87000,25.96758,5.87000,-7.13028,5.87000,-5.10293,5.87000,-12.73409,5.87000,1.76328,5.87000,-2.53905
5.88396,5.88000,25.64453,5.88000,-8.04723,5.88000,-4.68316,5.88000,-13.02120,5.88000,1.52193,5.88000,-1.99428
5.89396,5.89000,25.29054,5.89000,-8.93273,5.89000,-4.09717,5.89000,-13.24342,5.89000,1.24091,5.89000,-1.39636
5.90397,5.90000,24.93539,5.90000,-9.77328,5.90000,-3.37219,5.90000,-13.39455,5.90000,0.92451,5.90000,-0.77392
5.91398,5.91000,24.60479,5.91000,-10.55464,5.91000,-2.54835,5.91000,-13.46786,5.91000,0.57617,5.91000,-0.15330
5.92398,5.92000,24.31905,5.92000,-11.26172,5.92000,-1.67750,5.92000,-13.45535,5.92000,0.19806,5.92000,0.44333
5.93399,5.93000,24.09214,5.93000,-11.87849,5.93000,-0.82020,5.93000,-13.34736,5.93000,-0.20892,5.93000,0.99933
5.94400,5.94000,23.93102,5.94000,-12.38805,5.94000,-0.04101,5.94000,-13.13268,5.94000,-0.64487,5.94000,1.50410
5.95400,5.95000,23.83516,5.95000,-12.77313,5.95000,0.59757,5.95000,-12.79923,5.95000,-1.11017,5.95000,1.95293
5.96401,5.96000,23.79635,5.96000,-13.01679,5.96000,1.04158,5.96000,-12.33540,5.96000,-1.60447,5.96000,2.34601
5.97402,5.97000,23.79911,5.97000,-13.10338,5.97000,1.25155,5.97000,-11.73179,5.97000,-2.12541,5.97000,2.68699
5.98402,5.98000,23.82161,5.98000,-13.01943,5.98000,1.20666,5.98000,-10.98309,5.98000,-2.66746,5.98000,2.98118
5.99403,5.99000,23.83716,5.99000,-12.75433,5.99000,0.90629,5.99000,-10.08987,5.99000,-3.22105,5.99000,3.23388
6.00404,6.00000,23.81602,6.00000,-12.30096,6.00000,0.36884,6.00000,-9.05978,6.00000,-3.77217,6.00000,3.44916
6.01404,6.01000,23.72718,6.01000,-11.65617,6.01000,-0.37170,6.01000,-7.90814,6.01000,-4.30259,6.01000,3.62935
6.02405,6.02000,23.53994,6.02000,-10.82144,6.02000,-1.27037,6.02000,-6.65772,6.02000,-4.79048,6.02000,3.77528
6.03406,6.03000,23.22554,6.03000,-9.80330,6.03000,-2.27588,6.03000,-5.33749,6.03000,-5.21172,6.03000,3.88717
6.04407,6.04000,22.75937,6.04000,-8.61341,6.04000,-3.33427,6.04000,-3.98052,6.04000,-5.54197,6.04000,3.96582
6.05407,6.05000,22.12442,6.05000,-7.26800,6.05000,-4.39145,6.05000,-2.62116,6.05000,-5.75943,6.05000,4.01384
6.06408,6.06000,21.31506,6.06000,-5.78675,6.06000,-5.39477,6.06000,-1.29204,6.06000,-5.84818,6.06000,4.03672
6.07409,6.07000,20.33973,6.07000,-4.19164,6.07000,-6.29457,6.07000,-0.02154,6.07000,-5.80150,6.07000,4.04330
6.08409,6.08000,19.22106,6.08000,-2.50602,6.08000,-7.04631,6.08000,1.16763,6.08000,-5.62434,6.08000,4.04564
