Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
4.02271,4.02000,-7.30805,4.02000,3.44051,4.02000,-14.51461,4.02000,-0.77039,4.02000,0.03687,4.02000,5.38561
4.03271,4.03000,-7.18161,4.03000,3.25523,4.03000,-15.75252,4.03000,-0.37919,4.03000,1.06379,4.03000,5.94788
4.04272,4.04000,-6.93211,4.04000,3.04306,4.04000,-16.85041,4.04000,0.01081,4.04000,2.11967,4.04000,6.52728
4.05273,4.05000,-6.57077,4.05000,2.81660,4.05000,-17.77338,4.05000,0.38722,4.05000,3.14229,4.05000,7.10241
4.06273,4.06000,-6.11187,4.06000,2.58997,4.06000,-18.49356,4.06000,0.73912,4.06000,4.07077,4.06000,7.65006
4.07274,4.07000,-5.57130,4.07000,2.37729,4.07000,-18.99162,4.07000,1.05797,4.07000,4.84982,4.07000,8.14714
4.08275,4.08000,-4.96522,4.08000,2.19129,4.08000,-19.25761,4.08000,1.33813,4.08000,5.43326,4.08000,8.57254
4.09275,4.09000,-4.30914,4.09000,2.04221,4.09000,-19.29124,4.09000,1.57705,4.09000,5.78640,4.09000,8.90871
4.10276,4.10000,-3.61735,4.10000,1.93710,4.10000,-19.10169,4.10000,1.77516,4.10000,5.88736,4.10000,9.14284
4.11277,4.11000,-2.90290,4.11000,1.87953,4.11000,-18.70694,4.11000,1.93547,4.11000,5.72708,4.11000,9.26768
4.12277,4.12000,-2.17801,4.12000,1.86963,4.12000,-18.13308,4.12000,2.06303,4.12000,5.30859,4.12000,9.28187
4.13278,4.13000,-1.45473,4.13000,1.90444,4.13000,-17.41323,4.13000,2.16447,4.13000,4.64544,4.13000,9.18985
4.14279,4.14000,-0.74583,4.14000,1.97837,4.14000,-16.58647,4.14000,2.24755,4.14000,3.75998,4.14000,9.00148
4.15279,4.15000,-0.06544,4.15000,2.08369,4.15000,-15.69651,4.15000,2.32102,4.15000,2.68144,4.15000,8.73136
4.16280,4.16000,0.57052,4.16000,2.21095,4.16000,-14.79007,4.16000,2.39464,4.16000,1.44421,4.16000,8.39789
4.17281,4.17000,1.14442,4.17000,2.34926,4.17000,-13.91511,4.17000,2.47957,4.17000,0.08633,4.17000,8.02228
4.18281,4.18000,1.63770,4.18000,2.48660,4.18000,-13.11867,4.18000,2.58876,4.18000,-1.35193,4.18000,7.62746
4.19282,4.19000,2.03217,4.19000,2.61008,4.19000,-12.44453,4.19000,2.73749,4.19000,-2.82919,4.19000,7.23707
4.20283,4.20000,2.31191,4.20000,2.70631,4.20000,-11.93081,4.20000,2.94362,4.20000,-4.30419,4.20000,6.87453
4.21283,4.21000,2.46545,4.21000,2.76202,4.21000,-11.60754,4.21000,3.22748,4.21000,-5.73682,4.21000,6.56235
4.22284,4.22000,2.48785,4.22000,2.76481,4.22000,-11.49448,4.22000,3.61115,4.22000,-7.08937,4.22000,6.32153
4.23285,4.23000,2.38252,4.23000,2.70414,4.23000,-11.59939,4.23000,4.11690,4.23000,-8.32773,4.23000,6.17103
4.24285,4.24000,2.16207,4.24000,2.57233,4.24000,-11.91685,4.24000,4.76498,4.24000,-9.42282,4.24000,6.12720
4.25286,4.25000,1.84823,4.25000,2.36546,4.25000,-12.42799,4.25000,5.57066,4.25000,-10.35202,4.25000,6.20310
4.26287,4.26000,1.47051,4.26000,2.08400,4.26000,-13.10105,4.26000,6.54099,4.26000,-11.10072,4.26000,6.40737
4.27287,4.27000,1.06374,4.27000,1.73311,4.27000,-13.89304,4.27000,7.67165,4.27000,-11.66357,4.27000,6.74301
4.28288,4.28000,0.66478,4.28000,1.32260,4.28000,-14.75218,4.28000,8.94435,4.28000,-12.04544,4.28000,7.20589
4.29289,4.29000,0.30896,4.29000,0.86655,4.29000,-15.62117,4.29000,10.32543,4.29000,-12.26153,4.29000,7.78356
4.30289,4.30000,0.02662,4.30000,0.38283,4.30000,-16.44085,4.30000,11.76589,4.30000,-12.33676,4.30000,8.45465
4.31290,4.31000,-0.15946,4.31000,-0.10751,4.31000,-17.15393,4.31000,13.20322,4.31000,-12.30398,4.31000,9.18926
4.32291,4.32000,-0.23561,4.32000,-0.58086,4.32000,-17.70844,4.32000,14.56490,4.32000,-12.20135,4.32000,9.95035
4.33291,4.33000,-0.19747,4.33000,-1.01190,4.33000,-18.06065,4.33000,15.77337,4.33000,-12.06908,4.33000,10.69606
4.34292,4.34000,-0.04908,4.34000,-1.37449,4.34000,-18.17729,4.34000,16.75192,4.34000,-11.94600,4.34000,11.38280
4.35293,4.35000,0.19888,4.35000,-1.64302,4.35000,-18.03690,4.35000,17.43083,4.35000,-11.86653,4.35000,11.96856
4.36293,4.36000,0.53116,4.36000,-1.79398,4.36000,-17.63040,4.36000,17.75304,4.36000,-11.85824,4.36000,12.41628
4.37294,4.37000,0.92994,4.37000,-1.80788,4.37000,-16.96091,4.37000,17.67871,4.37000,-11.94026,4.37000,12.69668
4.38295,4.38000,1.37642,4.38000,-1.67132,4.38000,-16.04291,4.38000,17.18835,4.38000,-12.12238,4.38000,12.79031
4.39295,4.39000,1.85194,4.39000,-1.37879,4.39000,-14.90104,4.39000,16.28414,4.39000,-12.40464,4.39000,12.68848
4.40296,4.40000,2.33853,4.40000,-0.93404,4.40000,-13.56851,4.40000,14.98950,4.40000,-12.77735,4.40000,12.39331
4.41297,4.41000,2.81912,4.41000,-0.35064,4.41000,-12.08530,4.41000,13.34705,4.41000,-13.22159,4.41000,11.91667
4.42297,4.42000,3.27754,4.42000,0.34843,4.42000,-10.49620,4.42000,11.41526,4.42000,-13.71011,4.42000,11.27857
4.43298,4.43000,3.69864,4.43000,1.13219,4.43000,-8.84875,4.43000,9.26425,4.43000,-14.20893,4.43000,10.50500
4.44299,4.44000,4.06832,4.44000,1.96395,4.44000,-7.19105,4.44000,6.97112,4.44000,-14.67942,4.44000,9.62557
4.45300,4.45000,4.37397,4.45000,2.80434,4.45000,-5.56970,4.45000,4.61537,4.45000,-15.08090,4.45000,8.67135
4.46300,4.46000,4.60483,4.46000,3.61444,4.46000,-4.02785,4.46000,2.27467,4.46000,-15.37353,4.46000,7.67302
4.47301,4.47000,4.75265,4.47000,4.35881,4.47000,-2.60335,4.47000,0.02118,4.47000,-15.52127,4.47000,6.65949
4.48302,4.48000,4.81227,4.48000,5.00792,4.48000,-1.32725,4.48000,-2.08121,4.48000,-15.49485,4.48000,5.65719
4.49302,4.49000,4.78233,4.49000,5.53968,4.49000,-0.22246,4.49000,-3.97886,4.49000,-15.27431,4.49000,4.68970
4.50303,4.50000,4.66578,4.50000,5.94005,4.50000,0.69717,4.50000,-5.62961,4.50000,-14.85113,4.50000,3.77777
4.51304,4.51000,4.47025,4.51000,6.20293,4.51000,1.42749,4.51000,-7.00345,4.51000,-14.22950,4.51000,2.93945
4.52304,4.52000,4.20802,4.52000,6.32931,4.52000,1.97425,4.52000,-8.08268,4.52000,-13.42659,4.52000,2.19027
4.53305,4.53000,3.89556,4.53000,6.32617,4.53000,2.35263,4.53000,-8.86180,4.53000,-12.47164,4.53000,1.54342
4.54306,4.54000,3.55249,4.54000,6.20503,4.54000,2.58625,4.54000,-9.34714,4.54000,-11.40397,4.54000,1.00978
4.55306,4.55000,3.20023,4.55000,5.98070,4.55000,2.70547,4.55000,-9.55613,4.55000,-10.26994,4.55000,0.59766
4.56307,4.56000,2.86029,4.56000,5.66996,4.56000,2.74515,4.56000,-9.51648,4.56000,-9.11927,4.56000,0.31213
4.57308,4.57000,2.55262,4.57000,5.29060,4.57000,2.74206,4.57000,-9.26502,4.57000,-8.00105,4.57000,0.15389
4.58308,4.58000,2.29406,4.58000,4.86070,4.58000,2.73215,4.58000,-8.84637,4.58000,-6.95983,4.58000,0.11796
4.59309,4.59000,2.09734,4.59000,4.39827,4.59000,2.74795,4.59000,-8.31118,4.59000,-6.03221,4.59000,0.19275
4.60310,4.60000,1.97044,4.60000,3.92118,4.60000,2.81644,4.60000,-7.71396,4.60000,-5.24417,4.60000,0.35964
4.61310,4.61000,1.91661,4.61000,3.44729,4.61000,2.95750,4.61000,-7.11048,4.61000,-4.60952,4.61000,0.59360
4.62311,4.62000,1.93479,4.62000,2.99464,4.62000,3.18310,4.62000,-6.55475,4.62000,-4.12937,4.62000,0.86465
4.63312,4.63000,2.02048,4.63000,2.58155,4.63000,3.49731,4.63000,-6.09583,4.63000,-3.79297,4.63000,1.14020
4.64312,4.64000,2.16674,4.64000,2.22650,4.64000,3.89679,4.64000,-5.77471,4.64000,-3.57945,4.64000,1.38790
4.65313,4.65000,2.36517,4.65000,1.94774,4.65000,4.37190,4.65000,-5.62160,4.65000,-3.46053,4.65000,1.57863
4.66314,4.66000,2.60672,4.66000,1.76245,4.66000,4.90793,4.66000,-5.65382,4.66000,-3.40386,4.66000,1.68925
4.67314,4.67000,2.88220,4.67000,1.68549,4.67000,5.48657,4.67000,-5.87473,4.67000,-3.37657,4.67000,1.70460
4.68315,4.68000,3.18238,4.68000,1.72792,4.68000,6.08731,4.68000,-6.27364,4.68000,-3.34864,4.68000,1.61857
4.69316,4.69000,3.49782,4.69000,1.89538,4.69000,6.68878,4.69000,-6.82697,4.69000,-3.29587,4.69000,1.43399
4.70316,4.70000,3.81838,4.70000,2.18663,4.70000,7.26993,4.70000,-7.50021,4.70000,-3.20187,4.70000,1.16163
4.71317,4.71000,4.13279,4.71000,2.59252,4.71000,7.81106,4.71000,-8.25075,4.71000,-3.05920,4.71000,0.81852
4.72318,4.72000,4.42831,4.72000,3.09554,4.72000,8.29453,4.72000,-9.03097,4.72000,-2.86929,4.72000,0.42604
4.73318,4.73000,4.69086,4.73000,3.67023,4.73000,8.70524,4.73000,-9.79152,4.73000,-2.64149,4.73000,0.00818
4.74319,4.74000,4.90566,4.74000,4.28447,4.74000,9.03080,4.74000,-10.48441,4.74000,-2.39128,4.74000,-0.40973
4.75320,4.75000,5.05842,4.75000,4.90149,4.75000,9.26124,4.75000,-11.06568,4.75000,-2.13788,4.75000,-0.80190
4.76320,4.76000,5.13688,4.76000,5.48252,4.76000,9.38860,4.76000,-11.49776,4.76000,-1.90169,4.76000,-1.14247
4.77321,4.77000,5.13256,4.77000,5.98964,4.77000,9.40618,4.77000,-11.75117,4.77000,-1.70175,4.77000,-1.40593
4.78322,4.78000,5.04212,4.78000,6.38863,4.78000,9.30810,4.78000,-11.80572,4.78000,-1.55364,4.78000,-1.56767
4.79322,4.79000,4.86817,4.79000,6.65145,4.79000,9.08920,4.79000,-11.65128,4.79000,-1.46816,4.79000,-1.60503
4.80323,4.80000,4.61927,4.80000,6.75826,4.80000,8.74553,4.80000,-11.28789,4.80000,-1.45102,4.80000,-1.49875
4.81324,4.81000,4.30913,4.81000,6.69875,4.81000,8.27545,4.81000,-10.72539,4.81000,-1.50362,4.81000,-1.23468
4.82324,4.82000,3.95502,4.82000,6.47265,4.82000,7.68092,4.82000,-9.98255,4.82000,-1.62454,4.82000,-0.80529
4.83325,4.83000,3.57591,4.83000,6.08937,4.83000,6.96874,4.83000,-9.08551,4.83000,-1.81137,4.83000,-0.21080
4.84326,4.84000,3.19036,4.84000,5.56694,4.84000,6.15128,4.84000,-8.06582,4.84000,-2.06221,4.84000,0.54037
4.85326,4.85000,2.81453,4.85000,4.93029,4.85000,5.24651,4.85000,-6.95808,4.85000,-2.37643,4.85000,1.43178
4.86327,4.86000,2.46061,4.86000,4.20933,4.86000,4.27733,4.86000,-5.79746,4.86000,-2.75451,4.86000,2.43989
4.87328,4.87000,2.13575,4.87000,3.43687,4.87000,3.27012,4.87000,-4.61710,4.87000,-3.19696,4.87000,3.53547
4.88328,4.88000,1.84167,4.88000,2.64666,4.88000,2.25292,4.88000,-3.44567,4.88000,-3.70264,4.88000,4.68545
4.89329,4.89000,1.57487,4.89000,1.87164,4.89000,1.25331,4.89000,-2.30535,4.89000,-4.26694,4.89000,5.85499
4.90330,4.90000,1.32736,4.90000,1.14237,4.90000,0.29636,4.90000,-1.21032,4.90000,-4.88018,4.90000,7.00958
4.91330,4.91000,1.08783,4.91000,0.48584,4.91000,-0.59719,4.91000,-0.16602,4.91000,-5.52688,4.91000,8.11695
4.92331,4.92000,0.84304,4.92000,-0.07539,4.92000,-1.41241,4.92000,0.83060,4.92000,-6.18598,4.92000,9.14864
4.93332,4.93000,0.57927,4.93000,-0.52376,4.93000,-2.14109,4.93000,1.78983,4.93000,-6.83246,4.93000,10.08105
4.94332,4.94000,0.28376,4.94000,-0.84701,4.94000,-2.78207,4.94000,2.72710,4.94000,-7.44004,4.94000,10.89606
4.95333,4.95000,-0.05392,4.95000,-1.03832,4.95000,-3.34075,4.95000,3.66017,4.95000,-7.98510,4.95000,11.58105
4.96334,4.96000,-0.44067,4.96000,-1.09640,4.96000,-3.82784,4.96000,4.60606,4.96000,-8.45085,4.96000,12.12871
4.97335,4.97000,-0.87893,4.97000,-1.02552,4.97000,-4.25754,4.97000,5.57810,4.97000,-8.83123,4.97000,12.53655
4.98335,4.98000,-1.36611,4.98000,-0.83545,4.98000,-4.64530,4.98000,6.58344,4.98000,-9.13312,4.98000,12.80653
4.99336,4.99000,-1.89451,4.99000,-0.54132,4.99000,-5.00558,4.99000,7.62147,4.99000,-9.37658,4.99000,12.94472
5.00337,5.00000,-2.45172,5.00000,-0.16321,5.00000,-5.35009,5.00000,8.68328,5.00000,-9.59264,5.00000,12.96117
5.01337,5.01000,-3.02140,5.01000,0.27442,5.01000,-5.68657,5.01000,9.75235,5.01000,-9.81935,5.01000,12.87000
5.02338,5.02000,-3.58450,5.02000,0.74380,5.02000,-6.01863,5.02000,10.80630,5.02000,-10.09657,5.02000,12.68952
5.03339,5.03000,-4.12061,5.03000,1.21518,5.03000,-6.34635,5.03000,11.81968,5.03000,-10.46035,5.03000,12.44250
5.04339,5.04000,-4.60954,5.04000,1.65868,5.04000,-6.66765,5.04000,12.76725,5.04000,-10.93778,5.04000,12.15618
5.05340,5.05000,-5.03281,5.05000,2.04639,5.05000,-6.97998,5.05000,13.62741,5.05000,-11.54296,5.05000,11.86206
5.06341,5.06000,-5.37516,5.06000,2.35458,5.06000,-7.28210,5.06000,14.38504,5.06000,-12.27463,5.06000,11.59503
5.07341,5.07000,-5.62565,5.07000,2.56570,5.07000,-7.57528,5.07000,15.03341,5.07000,-13.11583,5.07000,11.39164
5.08342,5.08000,-5.77853,5.08000,2.66988,5.08000,-7.86391,5.08000,15.57456,5.08000,-14.03557,5.08000,11.28766
5.09343,5.09000,-5.83349,5.09000,2.66564,5.09000,-8.15517,5.09000,16.01820,5.09000,-14.99215,5.09000,11.31493
5.10343,5.10000,-5.79538,5.10000,2.55969,5.10000,-8.45802,5.10000,16.37927,5.10000,-15.93777,5.10000,11.49812
5.11344,5.11000,-5.67326,5.11000,2.36589,5.11000,-8.78157,5.11000,16.67461,5.11000,-16.82364,5.11000,11.85174
5.12345,5.12000,-5.47892,5.12000,2.10361,5.12000,-9.13311,5.12000,16.91934,5.12000,-17.60506,5.12000,12.37793
5.13345,5.13000,-5.22518,5.13000,1.79574,5.13000,-9.51624,5.13000,17.12364,5.13000,-18.24577,5.13000,13.06539
5.14346,5.14000,-4.92409,5.14000,1.46673,5.14000,-9.92919,5.14000,17.29034,5.14000,-18.72106,5.14000,13.88968
5.15347,5.15000,-4.58555,5.15000,1.14089,5.15000,-10.36375,5.15000,17.41357,5.15000,-19.01947,5.15000,14.81466
5.16347,5.16000,-4.21633,5.16000,0.84113,5.16000,-10.80482,5.16000,17.47864,5.16000,-19.14293,5.16000,15.79481
5.17348,5.17000,-3.81988,5.17000,0.58816,5.17000,-11.23073,5.17000,17.46282,5.17000,-19.10560,5.17000,16.77809
5.18349,5.18000,-3.39662,5.18000,0.40039,5.18000,-11.61429,5.18000,17.33699,5.18000,-18.93172,5.18000,17.70893
5.19349,5.19000,-2.94478,5.19000,0.29425,5.19000,-11.92454,5.19000,17.06771,5.19000,-18.65281,5.19000,18.53113
5.20350,5.20000,-2.46157,5.20000,0.28466,5.20000,-12.12901,5.20000,16.61967,5.20000,-18.30458,5.20000,19.19077
5.21351,5.21000,-1.94451,5.21000,0.38548,5.21000,-12.19656,5.21000,15.95825,5.21000,-17.92358,5.21000,19.63898
5.22351,5.22000,-1.39269,5.22000,0.60936,5.22000,-12.10025,5.22000,15.05243,5.22000,-17.54407,5.22000,19.83487
5.23352,5.23000,-0.80793,5.23000,0.96696,5.23000,-11.82014,5.23000,13.87776,5.23000,-17.19496,5.23000,19.74835
5.24353,5.24000,-0.19559,5.24000,1.46559,5.24000,-11.34555,5.24000,12.41948,5.24000,-16.89724,5.24000,19.36257
5.25353,5.25000,0.43504,5.25000,2.10746,5.25000,-10.67664,5.25000,10.67527,5.25000,-16.66212,5.25000,18.67559
5.26354,5.26000,1.07068,5.26000,2.88783,5.26000,-9.82486,5.26000,8.65745,5.26000,-16.48994,5.26000,17.70096
5.27355,5.27000,1.69468,5.27000,3.79372,5.27000,-8.81249,5.27000,6.39412,5.27000,-16.37019,5.27000,16.46705
5.28355,5.28000,2.28789,5.28000,4.80330,5.28000,-7.67121,5.28000,3.92909,5.28000,-16.28235,5.28000,15.01511
5.29356,5.29000,2.83007,5.29000,5.88647,5.29000,-6.43986,5.29000,1.32047,5.29000,-16.19783,5.29000,13.39628
5.30357,5.30000,3.30144,5.30000,7.00652,5.30000,-5.16182,5.30000,-1.36213,5.30000,-16.08246,5.30000,11.66798
5.31357,5.31000,3.68440,5.31000,8.12275,5.31000,-3.88208,5.31000,-4.04133,5.31000,-15.89942,5.31000,9.89015
5.32358,5.32000,3.96506,5.32000,9.19354,5.32000,-2.64428,5.32000,-6.63648,5.32000,-15.61247,5.32000,8.12185
5.33359,5.33000,4.13463,5.33000,10.17940,5.33000,-1.48790,5.33000,-9.06843,5.33000,-15.18925,5.33000,6.41848
5.34359,5.34000,4.19048,5.34000,11.04560,5.34000,-0.44572,5.34000,-11.26399,5.34000,-14.60451,5.34000,4.82977
5.35360,5.35000,4.13675,5.35000,11.76413,5.35000,0.45836,5.35000,-13.15997,5.35000,-13.84298,5.35000,3.39827
5.36361,5.36000,3.98442,5.36000,12.31476,5.36000,1.21069,5.36000,-14.70645,5.36000,-12.90148,5.36000,2.15845
5.37361,5.37000,3.75077,5.37000,12.68544,5.37000,1.80860,5.37000,-15.86927,5.37000,-11.78979,5.37000,1.13609
5.38362,5.38000,3.45820,5.38000,12.87191,5.38000,2.25999,5.38000,-16.63159,5.38000,-10.53015,5.38000,0.34804
5.39363,5.39000,3.13241,5.39000,12.87705,5.39000,2.58194,5.39000,-16.99471,5.39000,-9.15548,5.39000,-0.19787
5.40363,5.40000,2.80029,5.40000,12.70992,5.40000,2.79835,5.40000,-16.97788,5.40000,-7.70653,5.40000,-0.50262
5.41364,5.41000,2.48752,5.41000,12.38485,5.41000,2.93699,5.41000,-16.61727,5.41000,-6.22841,5.41000,-0.57572
5.42365,5.42000,2.21641,5.42000,11.92064,5.42000,3.02627,5.42000,-15.96412,5.42000,-4.76678,5.42000,-0.43461
5.43365,5.43000,2.00396,5.43000,11.34008,5.43000,3.09230,5.43000,-15.08186,5.43000,-3.36450,5.43000,-0.10385
5.44366,5.44000,1.86059,5.44000,10.66945,5.44000,3.15656,5.44000,-14.04251,5.44000,-2.05862,5.44000,0.38604
5.45367,5.45000,1.78966,5.45000,9.93825,5.45000,3.23459,5.45000,-12.92246,5.45000,-0.87843,5.45000,0.99989
5.46367,5.46000,1.78774,5.46000,9.17872,5.46000,3.33566,5.46000,-11.79769,5.46000,0.15581,5.46000,1.69950
5.47368,5.47000,1.84577,5.47000,8.42517,5.47000,3.46340,5.47000,-10.73906,5.47000,1.03314,5.47000,2.44519
5.48369,5.48000,1.95063,5.48000,7.71298,5.48000,3.61707,5.48000,-9.80783,5.48000,1.75158,5.48000,3.19746
5.49369,5.49000,2.08695,5.49000,7.07726,5.49000,3.79326,5.49000,-9.05193,5.49000,2.31715,5.49000,3.91864
5.50370,5.50000,2.23881,5.50000,6.55104,5.50000,3.98751,5.50000,-8.50333,5.50000,2.74245,5.50000,4.57437
5.51371,5.51000,2.39096,5.51000,6.16333,5.51000,4.19571,5.51000,-8.17681,5.51000,3.04491,5.51000,5.13503
5.52372,5.52000,2.52959,5.52000,5.93695,5.52000,4.41507,5.52000,-8.07017,5.52000,3.24476,5.52000,5.57696
5.53372,5.53000,2.64270,5.53000,5.88647,5.53000,4.64457,5.53000,-8.16585,5.53000,3.36277,5.53000,5.88350
5.54373,5.54000,2.72031,5.54000,6.01637,5.54000,4.88495,5.54000,-8.43348,5.54000,3.41790,5.54000,6.04575
5.55374,5.55000,2.75452,5.55000,6.31984,5.55000,5.13815,5.55000,-8.83321,5.55000,3.42507,5.55000,6.06306
5.56374,5.56000,2.73974,5.56000,6.77822,5.56000,5.40628,5.56000,-9.31919,5.56000,3.39322,5.56000,5.94321
5.57375,5.57000,2.67289,5.57000,7.36147,5.57000,5.69017,5.57000,-9.84302,5.57000,3.32410,5.57000,5.70223
5.58376,5.58000,2.55363,5.58000,8.02966,5.58000,5.98736,5.58000,-10.35696,5.58000,3.21192,5.58000,5.36398
5.59376,5.59000,2.38454,5.59000,8.73531,5.59000,6.28994,5.59000,-10.81662,5.59000,3.04426,5.59000,4.95924
5.60377,5.60000,2.17104,5.60000,9.42650,5.60000,6.58223,5.60000,-11.18316,5.60000,2.80420,5.60000,4.52457
5.61378,5.61000,1.92111,5.61000,10.05017,5.61000,6.83888,5.61000,-11.42472,5.61000,2.47363,5.61000,4.10067
5.62378,5.62000,1.64448,5.62000,10.55572,5.62000,7.02386,5.62000,-11.51735,5.62000,2.03718,5.62000,3.73040
5.63379,5.63000,1.35158,5.63000,10.89829,5.63000,7.09085,5.63000,-11.44522,5.63000,1.48635,5.63000,3.45629
5.64380,5.64000,1.05216,5.64000,11.04176,5.64000,6.98544,5.64000,-11.20049,5.64000,0.82300,5.64000,3.31786
5.65380,5.65000,0.75400,5.65000,10.96109,5.65000,6.64914,5.65000,-10.78268,5.65000,0.06181,5.65000,3.34879
5.66381,5.66000,0.46190,5.66000,10.64380,5.66000,6.02476,5.66000,-10.19778,5.66000,-0.76858,5.66000,3.57436
5.67382,5.67000,0.17716,5.67000,10.09050,5.67000,5.06264,5.67000,-9.45708,5.67000,-1.62584,5.67000,4.00952
5.68382,5.68000,-0.10215,5.68000,9.31444,5.68000,3.72693,5.68000,-8.57580,5.68000,-2.45557,5.68000,4.65763
5.69383,5.69000,-0.38047,5.69000,8.34033,5.69000,2.00117,5.69000,-7.57171,5.69000,-3.19425,5.69000,5.51007
5.70384,5.70000,-0.66344,5.70000,7.20266,5.70000,-0.10750,5.70000,-6.46379,5.70000,-3.77361,5.70000,6.54667
5.71384,5.71000,-0.95648,5.71000,5.94375,5.71000,-2.56611,5.71000,-5.27101,5.71000,-4.12619,5.71000,7.73679
5.72385,5.72000,-1.26344,5.72000,4.61177,5.72000,-5.31596,5.72000,-4.01140,5.72000,-4.19211,5.72000,9.04102
5.73386,5.73000,-1.58562,5.73000,3.25863,5.73000,-8.27530,5.73000,-2.70139,5.73000,-3.92630,5.73000,10.41326
5.74386,5.74000,-1.92147,5.74000,1.93774,5.74000,-11.34447,5.74000,-1.35553,5.74000,-3.30537,5.74000,11.80317
5.75387,5.75000,-2.26688,5.75000,0.70162,5.75000,-14.41292,5.75000,0.01350,5.75000,-2.33305,5.75000,13.15867
5.76388,5.76000,-2.61600,5.76000,-0.40086,5.76000,-17.36728,5.76000,1.39456,5.76000,-1.04296,5.76000,14.42858
5.77388,5.77000,-2.96210,5.77000,-1.32732,5.77000,-20.09958,5.77000,2.77747,5.77000,0.50200,5.77000,15.56519
5.78389,5.78000,-3.29821,5.78000,-2.04470,5.78000,-22.51480,5.78000,4.15221,5.78000,2.21375,5.78000,16.52674
5.79390,5.79000,-3.61743,5.79000,-2.53180,5.79000,-24.53699,5.79000,5.50811,5.79000,3.98639,5.79000,17.27970
5.80390,5.80000,-3.91293,5.80000,-2.78118,5.80000,-26.11375,5.80000,6.83310,5.80000,5.70580,5.80000,17.80087
5.81391,5.81000,-4.17767,5.81000,-2.80017,5.81000,-27.21882,5.81000,8.11328,5.81000,7.26023,5.81000,18.07907
5.82392,5.82000,-4.40429,5.82000,-2.61087,5.82000,-27.85289,5.82000,9.33290,5.82000,8.55054,5.82000,18.11636
5.83392,5.83000,-4.58511,5.83000,-2.24891,5.83000,-28.04248,5.83000,10.47506,5.83000,9.49866,5.83000,17.92859
5.84393,5.84000,-4.71242,5.84000,-1.76104,5.84000,-27.83727,5.84000,11.52308,5.84000,10.05321,5.84000,17.54506
5.85394,5.85000,-4.77909,5.85000,-1.20157,5.85000,-27.30568,5.85000,12.46242,5.85000,10.19197,5.85000,17.00735
5.86394,5.86000,-4.77938,5.86000,-0.62773,5.86000,-26.52930,5.86000,13.28287,5.86000,9.92123,5.86000,16.36714
5.87395,5.87000,-4.70969,5.87000,-0.09461,5.87000,-25.59630,5.87000,13.98061,5.87000,9.27282,5.87000,15.68309
5.88396,5.88000,-4.56919,5.88000,0.35004,5.88000,-24.59464,5.88000,14.55961,5.88000,8.29965,5.88000,15.01702
5.89396,5.89000,-4.36021,5.89000,0.67012,5.89000,-23.60548,5.89000,15.03203,5.89000,7.07061,5.89000,14.42935
5.90397,5.90000,-4.08820,5.90000,0.84405,5.90000,-22.69762,5.90000,15.41732,5.90000,5.66529,5.90000,13.97428
5.91398,5.91000,-3.76159,5.91000,0.86568,5.91000,-21.92318,5.91000,15.74014,5.91000,4.16878,5.91000,13.69505
5.92398,5.92000,-3.39128,5.92000,0.74337,5.92000,-21.31517,5.92000,16.02732,5.92000,2.66663,5.92000,13.61984
5.93399,5.93000,-2.99014,5.93000,0.49728,5.93000,-20.88674,5.93000,16.30428,5.93000,1.23990,5.93000,13.75905
5.94400,5.94000,-2.57235,5.94000,0.15583,5.94000,-20.63224,5.94000,16.59150,5.94000,-0.03946,5.94000,14.10421
5.95400,5.95000,-2.15270,5.95000,-0.24833,5.95000,-20.52962,5.95000,16.90162,5.95000,-1.11283,5.95000,14.62896
5.96401,5.96000,-1.74585,5.96000,-0.68190,5.96000,-20.54393,5.96000,17.23746,5.96000,-1.93830,5.96000,15.29195
5.97402,5.97000,-1.36550,5.97000,-1.11395,5.97000,-20.63129,5.97000,17.59136,5.97000,-2.49305,5.97000,16.04133
5.98402,5.98000,-1.02353,5.98000,-1.51787,5.98000,-20.74307,5.98000,17.94564,5.98000,-2.77432,5.98000,16.82031
5.99403,5.99000,-0.72917,5.99000,-1.87242,5.99000,-20.82976,5.99000,18.27398,5.99000,-2.79871,5.99000,17.57288
6.00404,6.00000,-0.48829,6.00000,-2.16182,6.00000,-20.84427,6.00000,18.54355,6.00000,-2.60016,6.00000,18.24914
6.01404,6.01000,-0.30283,6.01000,-2.37503,6.01000,-20.74450,6.01000,18.71726,6.01000,-2.22661,6.01000,18.80934
6.02405,6.02000,-0.17053,6.02000,-2.50441,6.02000,-20.49516,6.02000,18.75602,6.02000,-1.73583,6.02000,19.22632
6.03406,6.03000,-0.08496,6.03000,-2.54384,6.03000,-20.06890,6.03000,18.62068,6.03000,-1.19089,6.03000,19.48598
6.04407,6.04000,-0.03585,6.04000,-2.48698,6.04000,-19.44698,6.04000,18.27375,6.04000,-0.65560,6.04000,19.58605
6.05407,6.05000,-0.00972,6.05000,-2.32587,6.05000,-18.61952,6.05000,17.68087,6.05000,-0.19005,6.05000,19.53344
