Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
3.81256,3.81000,-10.77156,3.81000,2.32974,3.81000,1.17059
3.82257,3.82000,-10.65168,3.82000,2.38677,3.82000,1.18095
3.83258,3.83000,-10.50504,3.83000,2.44605,3.83000,1.17345
3.84258,3.84000,-10.33930,3.84000,2.50985,3.84000,1.14883
3.85259,3.85000,-10.16282,3.85000,2.57956,3.85000,1.10906
3.86260,3.86000,-9.98391,3.86000,2.65546,3.86000,1.05716
3.87260,3.87000,-9.80997,3.87000,2.73654,3.87000,0.99677
3.88261,3.88000,-9.64659,3.88000,2.82048,3.88000,0.93166
3.89262,3.89000,-9.49698,3.89000,2.90378,3.89000,0.86509
3.90262,3.90000,-9.36178,3.90000,2.98196,3.90000,0.79924
3.91263,3.91000,-9.23954,3.91000,3.05002,3.91000,0.73481
3.92264,3.92000,-9.12756,3.92000,3.10291,3.92000,0.67086
3.93265,3.93000,-9.02276,3.93000,3.13607,3.93000,0.60492
3.94265,3.94000,-8.92236,3.94000,3.14606,3.94000,0.53343
3.95266,3.95000,-8.82400,3.95000,3.13094,3.95000,0.45222
3.96267,3.96000,-8.72543,3.96000,3.09069,3.96000,0.35717
3.97267,3.97000,-8.62390,3.97000,3.02718,3.97000,0.24484
3.98268,3.98000,-8.51564,3.98000,2.94403,3.98000,0.11314
3.99269,3.99000,-8.39551,3.99000,2.84620,3.99000,-0.03823
4.00269,4.00000,-8.25719,4.00000,2.73938,4.00000,-0.20736
4.01270,4.01000,-8.09364,4.01000,2.62951,4.01000,-0.39020
4.02271,4.02000,-7.89806,4.02000,2.52237,4.02000,-0.58073
4.03271,4.03000,-7.66478,4.03000,2.42328,4.03000,-0.77147
4.04272,4.04000,-7.39031,4.04000,2.33710,4.04000,-0.95418
4.05273,4.05000,-7.07412,4.05000,2.26828,4.05000,-1.12049
4.06273,4.06000,-6.71912,4.06000,2.22094,4.06000,-1.26256
4.07274,4.07000,-6.33183,4.07000,2.19903,4.07000,-1.37355
4.08275,4.08000,-5.92212,4.08000,2.20623,4.08000,-1.44801
4.09275,4.09000,-5.50271,4.09000,2.24589,4.09000,-1.48207
4.10276,4.10000,-5.08833,4.10000,2.32066,4.10000,-1.47357
4.11277,4.11000,-4.69474,4.11000,2.43213,4.11000,-1.42204
4.12277,4.12000,-4.33760,4.12000,2.58035,4.12000,-1.32863
4.13278,4.13000,-4.03137,4.13000,2.76341,4.13000,-1.19596
4.14279,4.14000,-3.78822,4.14000,2.97717,4.14000,-1.02783
4.15279,4.15000,-3.61713,4.15000,3.21517,4.15000,-0.82898
4.16280,4.16000,-3.52312,4.16000,3.46882,4.16000,-0.60470
4.17281,4.17000,-3.50674,4.17000,3.72779,4.17000,-0.36054
4.18281,4.18000,-3.56379,4.18000,3.98069,4.18000,-0.10196
4.19282,4.19000,-3.68535,4.19000,4.21593,4.19000,0.16580
4.20283,4.20000,-3.85816,4.20000,4.42267,4.20000,0.43780
4.21283,4.21000,-4.06542,4.21000,4.59180,4.21000,0.70937
4.22284,4.22000,-4.28813,4.22000,4.71682,4.22000,0.97606
4.23285,4.23000,-4.50689,4.23000,4.79453,4.23000,1.23362
4.24285,4.24000,-4.70420,4.24000,4.82543,4.24000,1.47817
4.25286,4.25000,-4.86662,4.25000,4.81386,4.25000,1.70630
4.26287,4.26000,-4.98666,4.26000,4.76776,4.26000,1.91528
4.27287,4.27000,-5.06378,4.27000,4.69819,4.27000,2.10320
4.28288,4.28000,-5.10429,4.28000,4.61855,4.28000,2.26906
4.29289,4.29000,-5.12016,4.29000,4.54352,4.29000,2.41294
4.30289,4.30000,-5.12683,4.30000,4.48770,4.30000,2.53617
4.31290,4.31000,-5.14025,4.31000,4.46426,4.31000,2.64144
4.32291,4.32000,-5.17378,4.32000,4.48342,4.32000,2.73292
4.33291,4.33000,-5.23549,4.33000,4.55134,4.33000,2.81609
4.34292,4.34000,-5.32651,4.34000,4.66936,4.34000,2.89754
4.35293,4.35000,-5.44107,4.35000,4.83393,4.35000,2.98438
4.36293,4.36000,-5.56801,4.36000,5.03735,4.36000,3.08346
4.37294,4.37000,-5.69341,4.37000,5.26899,4.37000,3.20034
4.38295,4.38000,-5.80357,4.38000,5.51685,4.38000,3.33831
4.39295,4.39000,-5.88741,4.39000,5.76896,4.39000,3.49775
4.40296,4.40000,-5.93805,4.40000,6.01432,4.40000,3.67609
4.41297,4.41000,-5.95326,4.41000,6.24337,4.41000,3.86826
4.42297,4.42000,-5.93501,4.42000,6.44804,4.42000,4.06757
4.43298,4.43000,-5.88844,4.43000,6.62161,4.43000,4.26665
4.44299,4.44000,-5.82057,4.44000,6.75855,4.44000,4.45836
4.45300,4.45000,-5.73906,4.45000,6.85450,4.45000,4.63652
4.46300,4.46000,-5.65134,4.46000,6.90621,4.46000,4.79641
4.47301,4.47000,-5.56403,4.47000,6.91158,4.47000,4.93513
4.48302,4.48000,-5.48279,4.48000,6.86969,4.48000,5.05153
4.49302,4.49000,-5.41241,4.49000,6.78088,4.49000,5.14606
4.50303,4.50000,-5.35710,4.50000,6.64679,4.50000,5.22026
4.51304,4.51000,-5.32068,4.51000,6.47048,4.51000,5.27622
4.52304,4.52000,-5.30687,4.52000,6.25655,4.52000,5.31587
4.53305,4.53000,-5.31927,4.53000,6.01125,4.53000,5.34041
4.54306,4.54000,-5.36130,4.54000,5.74247,4.54000,5.34995
4.55306,4.55000,-5.43586,4.55000,5.45968,4.55000,5.34329
4.56307,4.56000,-5.54485,4.56000,5.17364,4.56000,5.31812
4.57308,4.57000,-5.68851,4.57000,4.89586,4.57000,5.27131
4.58308,4.58000,-5.86466,4.58000,4.63800,4.58000,5.19957
4.59309,4.59000,-6.06799,4.59000,4.41102,4.59000,5.10002
4.60310,4.60000,-6.28952,4.60000,4.22437,4.60000,4.97078
4.61310,4.61000,-6.51656,4.61000,4.08538,4.61000,4.81136
4.62311,4.62000,-6.73328,4.62000,3.99883,4.62000,4.62279
4.63312,4.63000,-6.92206,4.63000,3.96681,4.63000,4.40750
4.64312,4.64000,-7.06564,4.64000,3.98889,4.64000,4.16901
4.65313,4.65000,-7.14947,4.65000,4.06238,4.65000,3.91141
4.66314,4.66000,-7.16397,4.66000,4.18269,4.66000,3.63885
4.67314,4.67000,-7.10620,4.67000,4.34366,4.67000,3.35491
4.68315,4.68000,-6.98053,4.68000,4.53790,4.68000,3.06217
4.69316,4.69000,-6.79836,4.69000,4.75698,4.69000,2.76200
4.70316,4.70000,-6.57701,4.70000,4.99153,4.70000,2.45465
4.71317,4.71000,-6.33803,4.71000,5.23126,4.71000,2.13974
4.72318,4.72000,-6.10506,4.72000,5.46499,4.72000,1.81688
4.73318,4.73000,-5.90152,4.73000,5.68066,4.73000,1.48634
4.74319,4.74000,-5.74797,4.74000,5.86565,4.74000,1.14954
4.75320,4.75000,-5.65951,4.75000,6.00723,4.75000,0.80925
4.76320,4.76000,-5.64355,4.76000,6.09319,4.76000,0.46942
4.77321,4.77000,-5.69864,4.77000,6.11276,4.77000,0.13480
4.78322,4.78000,-5.81464,4.78000,6.05758,4.78000,-0.18963
4.79322,4.79000,-5.97439,4.79000,5.92269,4.79000,-0.49936
4.80323,4.80000,-6.15622,4.80000,5.70750,4.80000,-0.79092
4.81324,4.81000,-6.33670,4.81000,5.41644,4.81000,-1.06232
4.82324,4.82000,-6.49325,4.82000,5.05908,4.82000,-1.31301
4.83325,4.83000,-6.60622,4.83000,4.64978,4.83000,-1.54338
4.84326,4.84000,-6.66050,4.84000,4.20666,4.84000,-1.75394
4.85326,4.85000,-6.64643,4.85000,3.75029,4.85000,-1.94438
4.86327,4.86000,-6.56018,4.86000,3.30208,4.86000,-2.11295
4.87328,4.87000,-6.40352,4.87000,2.88280,4.87000,-2.25636
4.88328,4.88000,-6.18328,4.88000,2.51134,4.88000,-2.37024
4.89329,4.89000,-5.91059,4.89000,2.20379,4.89000,-2.44998
4.90330,4.90000,-5.60003,4.90000,1.97294,4.90000,-2.49161
4.91330,4.91000,-5.26881,4.91000,1.82795,4.91000,-2.49249
4.92331,4.92000,-4.93606,4.92000,1.77426,4.92000,-2.45147
4.93332,4.93000,-4.62207,4.93000,1.81349,4.93000,-2.36869
4.94332,4.94000,-4.34728,4.94000,1.94330,4.94000,-2.24504
4.95333,4.95000,-4.13105,4.95000,2.15735,4.95000,-2.08155
4.96334,4.96000,-3.99002,4.96000,2.44534,4.96000,-1.87905
4.97335,4.97000,-3.93618,4.97000,2.79339,4.97000,-1.63800
4.98335,4.98000,-3.97500,4.98000,3.18461,4.98000,-1.35876
4.99336,4.99000,-4.10404,4.99000,3.60014,4.99000,-1.04207
5.00337,5.00000,-4.31229,5.00000,4.02024,5.00000,-0.68960
5.01337,5.01000,-4.58063,5.01000,4.42557,5.01000,-0.30445
5.02338,5.02000,-4.88339,5.02000,4.79843,5.02000,0.10847
5.03339,5.03000,-5.19094,5.03000,5.12386,5.03000,0.54241
5.04339,5.04000,-5.47297,5.04000,5.39045,5.04000,0.98886
5.05340,5.05000,-5.70193,5.05000,5.59072,5.05000,1.43803
5.06341,5.06000,-5.85622,5.06000,5.72121,5.06000,1.87939
5.07341,5.07000,-5.92263,5.07000,5.78214,5.07000,2.30232
5.08342,5.08000,-5.89776,5.08000,5.77686,5.08000,2.69673
5.09343,5.09000,-5.78831,5.09000,5.71134,5.09000,3.05355
5.10343,5.10000,-5.61028,5.10000,5.59373,5.10000,3.36500
5.11344,5.11000,-5.38729,5.11000,5.43400,5.11000,3.62497
5.12345,5.12000,-5.14810,5.12000,5.24357,5.12000,3.82917
5.13345,5.13000,-4.92372,5.13000,5.03504,5.13000,3.97545
5.14346,5.14000,-4.74416,5.14000,4.82174,5.14000,4.06400
5.15347,5.15000,-4.63506,5.15000,4.61728,5.15000,4.09744
5.16347,5.16000,-4.61450,5.16000,4.43497,5.16000,4.08076
5.17348,5.17000,-4.69015,5.17000,4.28717,5.17000,4.02110
5.18349,5.18000,-4.85764,5.18000,4.18453,5.18000,3.92738
5.19349,5.19000,-5.10070,5.19000,4.13505,5.19000,3.81003
5.20350,5.20000,-5.39357,5.20000,4.14338,5.20000,3.68073
5.21351,5.21000,-5.70520,5.21000,4.21021,5.21000,3.55209
5.22351,5.22000,-6.00433,5.22000,4.33226,5.22000,3.43699
5.23352,5.23000,-6.26410,5.23000,4.50264,5.23000,3.34755
5.24353,5.24000,-6.46541,5.24000,4.71157,5.24000,3.29394
5.25353,5.25000,-6.59848,5.25000,4.94723,5.25000,3.28336
5.26354,5.26000,-6.66276,5.26000,5.19649,5.26000,3.31958
5.27355,5.27000,-6.66549,5.27000,5.44554,5.27000,3.40290
5.28355,5.28000,-6.61942,5.28000,5.68053,5.28000,3.53055
5.29356,5.29000,-6.54037,5.29000,5.88831,5.29000,3.69724
5.30357,5.30000,-6.44485,5.30000,6.05727,5.30000,3.89588
5.31357,5.31000,-6.34842,5.31000,6.17818,5.31000,4.11829
5.32358,5.32000,-6.26463,5.32000,6.24485,5.32000,4.35589
5.33359,5.33000,-6.20447,5.33000,6.25449,5.33000,4.60032
5.34359,5.34000,-6.17628,5.34000,6.20771,5.34000,4.84389
5.35360,5.35000,-6.18578,5.35000,6.10832,5.35000,5.07965
5.36361,5.36000,-6.23625,5.36000,5.96284,5.36000,5.30135
5.37361,5.37000,-6.32876,5.37000,5.78007,5.37000,5.50318
5.38362,5.38000,-6.46247,5.38000,5.57041,5.38000,5.67945
5.39363,5.39000,-6.63492,5.39000,5.34537,5.39000,5.82443
5.40363,5.40000,-6.84229,5.40000,5.11687,5.40000,5.93227
5.41364,5.41000,-7.07946,5.41000,4.89666,5.41000,5.99716
5.42365,5.42000,-7.33994,5.42000,4.69566,5.42000,6.01366
5.43365,5.43000,-7.61550,5.43000,4.52333,5.43000,5.97715
5.44366,5.44000,-7.89581,5.44000,4.38714,5.44000,5.88436
5.45367,5.45000,-8.16829,5.45000,4.29214,5.45000,5.73386
5.46367,5.46000,-8.41832,5.46000,4.24084,5.46000,5.52646
5.47368,5.47000,-8.63014,5.47000,4.23327,5.47000,5.26537
5.48369,5.48000,-8.78839,5.48000,4.26739,5.48000,4.95614
5.49369,5.49000,-8.88005,5.49000,4.33965,5.49000,4.60627
5.50370,5.50000,-8.89649,5.50000,4.44554,5.50000,4.22466
5.51371,5.51000,-8.83517,5.51000,4.58014,5.51000,3.82087
5.52372,5.52000,-8.70060,5.52000,4.73840,5.52000,3.40450
5.53372,5.53000,-8.50449,5.53000,4.91535,5.53000,2.98448
5.54373,5.54000,-8.26495,5.54000,5.10597,5.54000,2.56872
5.55374,5.55000,-8.00495,5.55000,5.30497,5.55000,2.16398
5.56374,5.56000,-7.75012,5.56000,5.50648,5.56000,1.77601
5.57375,5.57000,-7.52610,5.57000,5.70357,5.57000,1.40988
5.58376,5.58000,-7.35546,5.58000,5.88800,5.58000,1.07043
5.59376,5.59000,-7.25460,5.59000,6.05005,5.59000,0.76256
5.60377,5.60000,-7.23102,5.60000,6.17870,5.60000,0.49121
5.61378,5.61000,-7.28171,5.61000,6.26208,5.61000,0.26115
5.62378,5.62000,-7.39335,5.62000,6.28825,5.62000,0.07644
5.63379,5.63000,-7.54411,5.63000,6.24638,5.63000,-0.06027
5.64380,5.64000,-7.70670,5.64000,6.12806,5.64000,-0.14849
5.65380,5.65000,-7.85186,5.65000,5.92866,5.65000,-0.19037
5.66381,5.66000,-7.95157,5.66000,5.64829,5.66000,-0.19078
5.67382,5.67000,-7.98182,5.67000,5.29230,5.67000,-0.15681
5.68382,5.68000,-7.92465,5.68000,4.87097,5.68000,-0.09667
5.69383,5.69000,-7.76948,5.69000,4.39874,5.69000,-0.01845
5.70384,5.70000,-7.51369,5.70000,3.89310,5.70000,0.07093
5.71384,5.71000,-7.16260,5.71000,3.37338,5.71000,0.16643
5.72385,5.72000,-6.72889,5.72000,2.85969,5.72000,0.26495
5.73386,5.73000,-6.23173,5.73000,2.37201,5.73000,0.36507
5.74386,5.74000,-5.69555,5.74000,1.92944,5.74000,0.46655
5.75387,5.75000,-5.14861,5.75000,1.54951,5.75000,0.56995
5.76388,5.76000,-4.62122,5.76000,1.24734,5.76000,0.67637
5.77388,5.77000,-4.14380,5.77000,1.03486,5.77000,0.78741
5.78389,5.78000,-3.74464,5.78000,0.91989,5.78000,0.90520
5.79390,5.79000,-3.44758,5.79000,0.90538,5.79000,1.03245
5.80390,5.80000,-3.26978,5.80000,0.98898,5.80000,1.17234
5.81391,5.81000,-3.21988,5.81000,1.16286,5.81000,1.32838
5.82392,5.82000,-3.29680,5.82000,1.41404,5.82000,1.50400
5.83392,5.83000,-3.48942,5.83000,1.72509,5.83000,1.70221
5.84393,5.84000,-3.77726,5.84000,2.07530,5.84000,1.92515
5.85394,5.85000,-4.13224,5.85000,2.44201,5.85000,2.17365
5.86394,5.86000,-4.52120,5.86000,2.80228,5.86000,2.44691
5.87395,5.87000,-4.90905,5.87000,3.13455,5.87000,2.74226
5.88396,5.88000,-5.26212,5.88000,3.42015,5.88000,3.05515
5.89396,5.89000,-5.55140,5.89000,3.64461,5.89000,3.37934
5.90397,5.90000,-5.75533,5.90000,3.79854,5.90000,3.70738
5.91398,5.91000,-5.86187,5.91000,3.87798,5.91000,4.03121
5.92398,5.92000,-5.86969,5.92000,3.88435,5.92000,4.34281
5.93399,5.93000,-5.78828,5.93000,3.82396,5.93000,4.63475
5.94400,5.94000,-5.63688,5.94000,3.70730,5.94000,4.90056
5.95400,5.95000,-5.44254,5.95000,3.54803,5.95000,5.13493
5.96401,5.96000,-5.23729,5.96000,3.36191,5.96000,5.33380
5.97402,5.97000,-5.05497,5.97000,3.16578,5.97000,5.49436
5.98402,5.98000,-4.92779,5.98000,2.97650,5.98000,5.61506
5.99403,5.99000,-4.88297,5.99000,2.81002,5.99000,5.69551
6.00404,6.00000,-4.93953,6.00000,2.68059,6.00000,5.73640
6.01404,6.01000,-5.10544,6.01000,2.60003,6.01000,5.73940
6.02405,6.02000,-5.37574,6.02000,2.57699,6.02000,5.70705
6.03406,6.03000,-5.73212,6.03000,2.61628,6.03000,5.64284
6.04407,6.04000,-6.14474,6.04000,2.71828,6.04000,5.55145
6.05407,6.05000,-6.57628,6.05000,2.87867,6.05000,5.43907
6.06408,6.06000,-6.98744,6.06000,3.08872,6.06000,5.31344
6.07409,6.07000,-7.34286,6.07000,3.33615,6.07000,5.18345
6.08409,6.08000,-7.61578,6.08000,3.60650,6.08000,5.05826
6.09410,6.09000,-7.79091,6.09000,3.88474,6.09000,4.94619
6.10411,6.10000,-7.86491,6.10000,4.15662,6.10000,4.85386
6.11411,6.11000,-7.84499,6.11000,4.40970,6.11000,4.78562
6.12412,6.12000,-7.74622,6.12000,4.63373,6.12000,4.74356
6.13413,6.13000,-7.58838,6.13000,4.82076,6.13000,4.72782
6.14413,6.14000,-7.39299,6.14000,4.96502,6.14000,4.73706
6.15414,6.15000,-7.18088,6.15000,5.06281,6.15000,4.76887
6.16415,6.16000,-6.97065,6.16000,5.11245,6.16000,4.82019
6.17415,6.17000,-6.77786,6.17000,5.11420,6.17000,4.88747
6.18416,6.18000,-6.61478,6.18000,5.07014,6.18000,4.96690
6.19417,6.19000,-6.49068,6.19000,4.98400,6.19000,5.05438
6.20417,6.20000,-6.41216,6.20000,4.86091,6.20000,5.14552
6.21418,6.21000,-6.38359,6.21000,4.70711,6.21000,5.23560
6.22419,6.22000,-6.40755,6.22000,4.52970,6.22000,5.31956
6.23419,6.23000,-6.48498,6.23000,4.33637,6.23000,5.39205
6.24420,6.24000,-6.61531,6.24000,4.13521,6.24000,5.44756
6.25421,6.25000,-6.79620,6.25000,3.93449,6.25000,5.48061
6.26421,6.26000,-7.02323,6.26000,3.74248,6.26000,5.48607
6.27422,6.27000,-7.28933,6.27000,3.56727,6.27000,5.45940
6.28423,6.28000,-7.58422,6.28000,3.41649,6.28000,5.39703
6.29423,6.29000,-7.89413,6.29000,3.29710,6.29000,5.29672
6.30424,6.30000,-8.20188,6.30000,3.21508,6.30000,5.15780
6.31425,6.31000,-8.48764,6.31000,3.17525,6.31000,4.98143
6.32425,6.32000,-8.73048,6.32000,3.18108,6.32000,4.77055
6.33426,6.33000,-8.91039,6.33000,3.23461,6.33000,4.52969
6.34427,6.34000,-9.01078,6.34000,3.33649,6.34000,4.26457
6.35427,6.35000,-9.02083,6.35000,3.48595,6.35000,3.98156
6.36428,6.36000,-8.93728,6.36000,3.68078,6.36000,3.68716
6.37429,6.37000,-8.76544,6.37000,3.91731,6.37000,3.38747
6.38429,6.38000,-8.51910,6.38000,4.19031,6.38000,3.08775
6.39430,6.39000,-8.21941,6.39000,4.49283,6.39000,2.79233
6.40431,6.40000,-7.89275,6.40000,4.81609,6.40000,2.50454
6.41431,6.41000,-7.56800,6.41000,5.14934,6.41000,2.22704
6.42432,6.42000,-7.27341,6.42000,5.47985,6.42000,1.96217
6.43433,6.43000,-7.03337,6.43000,5.79309,6.43000,1.71244
6.44433,6.44000,-6.86526,6.44000,6.07318,6.44000,1.48076
6.45434,6.45000,-6.77708,6.45000,6.30362,6.45000,1.27048
6.46435,6.46000,-6.76618,6.46000,6.46839,6.46000,1.08509
6.47435,6.47000,-6.81995,6.47000,6.55323,6.47000,0.92769
6.48436,6.48000,-6.91818,6.48000,6.54729,6.48000,0.80035
6.49437,6.49000,-7.03660,6.49000,6.44460,6.49000,0.70340
6.50437,6.50000,-7.15058,6.50000,6.24544,6.50000,0.63486
6.51438,6.51000,-7.23818,6.51000,5.95695,6.51000,0.59037
6.52439,6.52000,-7.28224,6.52000,5.59301,6.52000,0.56360
6.53439,6.53000,-7.27145,6.53000,5.17307,6.53000,0.54737
6.54440,6.54000,-7.20062,6.54000,4.72037,6.54000,0.53503
6.55441,6.55000,-7.07027,6.55000,4.25961,6.55000,0.52184
6.56442,6.56000,-6.88579,6.56000,3.81472,6.56000,0.50586
6.57442,6.57000,-6.65638,6.57000,3.40689,6.57000,0.48816
6.58443,6.58000,-6.39400,6.58000,3.05316,6.58000,0.47230
6.59444,6.59000,-6.11257,6.59000,2.76581,6.59000,0.46343
6.60444,6.60000,-5.82727,6.60000,2.55227,6.60000,0.46711
6.61445,6.61000,-5.55399,6.61000,2.41567,6.61000,0.48838
6.62446,6.62000,-5.30890,6.62000,2.35560,6.62000,0.53109
6.63446,6.63000,-5.10780,6.63000,2.36895,6.63000,0.59774
6.64447,6.64000,-4.96535,6.64000,2.45055,6.64000,0.68962
6.65448,6.65000,-4.89407,6.65000,2.59370,6.65000,0.80710
6.66448,6.66000,-4.90308,6.66000,2.79033,6.66000,0.95004
6.67449,6.67000,-4.99677,6.67000,3.03116,6.67000,1.11792
6.68450,6.68000,-5.17360,6.68000,3.30573,6.68000,1.30991
6.69450,6.69000,-5.42530,6.69000,3.60258,6.69000,1.52477
6.70451,6.70000,-5.73676,6.70000,3.90940,6.70000,1.76067
6.71452,6.71000,-6.08672,6.71000,4.21341,6.71000,2.01506
6.72452,6.72000,-6.44942,6.72000,4.50187,6.72000,2.28456
6.73453,6.73000,-6.79689,6.73000,4.76260,6.73000,2.56497
6.74454,6.74000,-7.10168,6.74000,4.98465,6.74000,2.85134
6.75454,6.75000,-7.33973,6.75000,5.15889,6.75000,3.13815
6.76455,6.76000,-7.49280,6.76000,5.27850,6.76000,3.41950
6.77456,6.77000,-7.55042,6.77000,5.33934,6.77000,3.68937
6.78456,6.78000,-7.51107,6.78000,5.34025,6.78000,3.94180
6.79457,6.79000,-7.38240,6.79000,5.28314,6.79000,4.17114
6.80458,6.80000,-7.18066,6.80000,5.17301,6.80000,4.37218
6.81458,6.81000,-6.92924,6.81000,5.01769,6.81000,4.54032
6.82459,6.82000,-6.65652,6.82000,4.82756,6.82000,4.67175
6.83460,6.83000,-6.39336,6.83000,4.61492,6.83000,4.76368
6.84460,6.84000,-6.17017,6.84000,4.39340,6.84000,4.81455
6.85461,6.85000,-6.01405,6.85000,4.17723,6.85000,4.82419
6.86462,6.86000,-5.94591,6.86000,3.98063,6.86000,4.79390
6.87462,6.87000,-5.97797,6.87000,3.81711,6.87000,4.72639
6.88463,6.88000,-6.11178,6.88000,3.69877,6.88000,4.62570
6.89464,6.89000,-6.33732,6.89000,3.63555,6.89000,4.49720
6.90464,6.90000,-6.63348,6.90000,3.63423,6.90000,4.34766
6.91465,6.91000,-6.97041,6.91000,3.69762,6.91000,4.18550
6.92466,6.92000,-7.31327,6.92000,3.82392,6.92000,4.02087
6.93466,6.93000,-7.62681,6.93000,4.00665,6.93000,3.86534
6.94467,6.94000,-7.87977,6.94000,4.23512,6.94000,3.73101
6.95468,6.95000,-8.04839,6.95000,4.49553,6.95000,3.62918
6.96468,6.96000,-8.11835,6.96000,4.77222,6.96000,3.56904
6.97469,6.97000,-8.08532,6.97000,5.04903,6.97000,3.55668
6.98470,6.98000,-7.95403,6.98000,5.31039,6.98000,3.59468
6.99470,6.99000,-7.73658,6.99000,5.54224,6.99000,3.68221
7.00471,7.00000,-7.45005,7.00000,5.73271,7.00000,3.81546
7.01472,7.01000,-7.11435,7.01000,5.87275,7.01000,3.98820
7.02472,7.02000,-6.75022,7.02000,5.95661,7.02000,4.19249
7.03473,7.03000,-6.37784,7.03000,5.98211,7.03000,4.41932
7.04474,7.04000,-6.01594,7.04000,5.95061,7.04000,4.65937
7.05474,7.05000,-5.68131,7.05000,5.86666,7.05000,4.90366
7.06475,7.06000,-5.38847,7.06000,5.73738,7.06000,5.14403
7.07476,7.07000,-5.14952,7.07000,5.57166,7.07000,5.37348
7.08476,7.08000,-4.97389,7.08000,5.37940,7.08000,5.58621
7.09477,7.09000,-4.86823,7.09000,5.17073,7.09000,5.77756
7.10478,7.10000,-4.83601,7.10000,4.95542,7.10000,5.94373
7.11479,7.11000,-4.87727,7.11000,4.74251,7.11000,6.08149
7.12479,7.12000,-4.98817,7.12000,4.54005,7.12000,6.18797
7.13480,7.13000,-5.16064,7.13000,4.35505,7.13000,6.26053
7.14481,7.14000,-5.38218,7.14000,4.19347,7.14000,6.29687
7.15481,7.15000,-5.63594,7.15000,4.06019,7.15000,6.29531
7.16482,7.16000,-5.90137,7.16000,3.95898,7.16000,6.25524
7.17483,7.17000,-6.15543,7.17000,3.89245,7.17000,6.17754
7.18483,7.18000,-6.37450,7.18000,3.86202,7.18000,6.06486
7.19484,7.19000,-6.53664,7.19000,3.86795,7.19000,5.92156
7.20485,7.20000,-6.62421,7.20000,3.90945,7.20000,5.75332
7.21485,7.21000,-6.62600,7.21000,3.98489,7.21000,5.56644
7.22486,7.22000,-6.53895,7.22000,4.09198,7.22000,5.36698
7.23487,7.23000,-6.36880,7.23000,4.22806,7.23000,5.15999
7.24487,7.24000,-6.12983,7.24000,4.39020,7.24000,4.94892
7.25488,7.25000,-5.84357,7.25000,4.57527,7.25000,4.73530
7.26489,7.26000,-5.53674,7.26000,4.77986,7.26000,4.51893
7.27489,7.27000,-5.23860,7.27000,4.99997,7.27000,4.29821
7.28490,7.28000,-4.97800,7.28000,5.23071,7.28000,4.07095
7.29491,7.29000,-4.78036,7.29000,5.46584,7.29000,3.83512
7.30491,7.30000,-4.66486,7.30000,5.69742,7.30000,3.58967
7.31492,7.31000,-4.64203,7.31000,5.91553,7.31000,3.33506
7.32493,7.32000,-4.71223,7.32000,6.10831,7.32000,3.07353
7.33493,7.33000,-4.86554,7.33000,6.26232,7.33000,2.80891
7.34494,7.34000,-5.08313,7.34000,6.36342,7.34000,2.54605
7.35495,7.35000,-5.33979,7.35000,6.39812,7.35000,2.28998
7.36495,7.36000,-5.60695,7.36000,6.35524,7.36000,2.04491
7.37496,7.37000,-5.85553,7.37000,6.22747,7.37000,1.81348
7.38497,7.38000,-6.05839,7.38000,6.01251,7.38000,1.59660
7.39497,7.39000,-6.19220,7.39000,5.71349,7.39000,1.39382
7.40498,7.40000,-6.23897,7.40000,5.33862,7.40000,1.20426
7.41499,7.41000,-6.18711,7.41000,4.90042,7.41000,1.02759
7.42499,7.42000,-6.03192,7.42000,4.41466,7.42000,0.86465
7.43500,7.43000,-5.77567,7.43000,3.89932,7.43000,0.71758
7.44501,7.44000,-5.42730,7.44000,3.37370,7.44000,0.58938
7.45501,7.45000,-5.00175,7.45000,2.85765,7.45000,0.48315
7.46502,7.46000,-4.51926,7.46000,2.37092,7.46000,0.40143
7.47503,7.47000,-4.00446,7.47000,1.93246,7.47000,0.34560
7.48503,7.48000,-3.48527,7.48000,1.55979,7.48000,0.31583
7.49504,7.49000,-2.99161,7.49000,1.26816,7.49000,0.31130
7.50505,7.50000,-2.55368,7.50000,1.06983,7.50000,0.33072
7.51505,7.51000,-2.19997,7.51000,0.97324,7.51000,0.37291
7.52506,7.52000,-1.95494,7.52000,0.98241,7.52000,0.43737
7.53507,7.53000,-1.83676,7.53000,1.09639,7.53000,0.52450
7.54507,7.54000,-1.85522,7.54000,1.30908,7.54000,0.63568
7.55508,7.55000,-2.01019,7.55000,1.60932,7.55000,0.77300
7.56509,7.56000,-2.29105,7.56000,1.98124,7.56000,0.93874
7.57509,7.57000,-2.67700,7.57000,2.40509,7.57000,1.13482
7.58510,7.58000,-3.13855,7.58000,2.85830,7.58000,1.36210
7.59511,7.59000,-3.64003,7.59000,3.31674,7.59000,1.61993
7.60511,7.60000,-4.14284,7.60000,3.75632,7.60000,1.90569
7.61512,7.61000,-4.60913,7.61000,4.15453,7.61000,2.21466
7.62513,7.62000,-5.00553,7.62000,4.49198,7.62000,2.54007
7.63514,7.63000,-5.30638,7.63000,4.75368,7.63000,2.87345
7.64514,7.64000,-5.49615,7.64000,4.92999,7.64000,3.20511
7.65515,7.65000,-5.57077,7.65000,5.01713,7.65000,3.52477
