Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_Y,Rotación cadera izquierda_Y,SourceFile,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_Y,Flexo-extensión cuello_Y,Flexión lateral cuello_Y,Rotación cuello_Y,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_Y,Rotación hombro izquierdo_Y,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_Y,Rotación muñeca izquierda_Y,Rotación pelvis_Y,Inclinación pelvis_Y,Oblicuidad pelvis_Y,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_Y,Rotación rodilla izquierda_Y,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X.1,Dorsiflexión-plantarflexión tobillo izquierdo_Y.1,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_Y,Flexo-extensión torso_Y,Flexión lateral torso_Y,Rotación torso_Y,Inclinación torso_Y
0.0828,0.03465,0.01416,0.00455,-0.01004,0.10027,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.08738,0.03354,0.01304,0.00256,-0.0141,0.09839,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.09132,0.03239,0.01262,0.00036,-0.01744,0.09541,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.09436,0.03123,0.01289,-0.00186,-0.01997,0.09136,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.09632,0.0301,0.01377,-0.00396,-0.02163,0.08637,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.09709,0.02907,0.01519,-0.00581,-0.02235,0.08067,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.09663,0.02815,0.01702,-0.00729,-0.02213,0.07456,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.09499,0.02739,0.01913,-0.00837,-0.02099,0.06837,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.09227,0.02682,0.02137,-0.00903,-0.01902,0.06249,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.08863,0.02645,0.02362,-0.00927,-0.01636,0.05729,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.08427,0.02628,0.02575,-0.00913,-0.01324,0.05308,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.07941,0.02631,0.02765,-0.00865,-0.0099,0.05012,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.07425,0.02654,0.02923,-0.00788,-0.00665,0.04854,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.06899,0.02694,0.03046,-0.00687,-0.00377,0.04836,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0638,0.02749,0.03128,-0.00568,-0.0015,0.04947,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0588,0.02816,0.0317,-0.00436,0.0,0.05166,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.05409,0.0289,0.03172,-0.00298,0.00065,0.05461,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.04971,0.02966,0.03136,-0.00161,0.00051,0.05798,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.04569,0.03037,0.03067,-0.00033,-0.00027,0.06139,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.04202,0.03098,0.02969,0.00077,-0.00144,0.06449,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.03868,0.0314,0.02846,0.00162,-0.0027,0.06696,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.03564,0.03158,0.02705,0.00217,-0.00373,0.06855,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.03286,0.03144,0.02549,0.00237,-0.00429,0.06907,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.03027,0.03093,0.02381,0.00223,-0.00417,0.06841,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0278,0.03,0.02203,0.00177,-0.00331,0.06653,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.02536,0.02859,0.02018,0.00107,-0.0018,0.06348,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.02281,0.02665,0.01827,0.0002,0.00016,0.05938,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.02002,0.02416,0.0163,-0.00077,0.00225,0.05443,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01684,0.02108,0.01428,-0.00174,0.00406,0.04888,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01316,0.01742,0.0122,-0.0027,0.00518,0.04304,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00889,0.01319,0.01009,-0.00365,0.00525,0.03723,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00405,0.00847,0.00793,-0.00464,0.004,0.03176,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00127,0.00335,0.00574,-0.00577,0.00129,0.02694,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00689,-0.002,0.00352,-0.00714,-0.00289,0.02298,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.01252,-0.00737,0.00127,-0.00887,-0.0084,0.02003,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.01784,-0.01253,-0.00103,-0.01101,-0.01497,0.01809,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.0225,-0.01722,-0.00337,-0.01357,-0.02227,0.01706,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.02619,-0.02116,-0.00574,-0.01648,-0.0299,0.01671,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.02869,-0.02411,-0.00812,-0.01958,-0.03747,0.01668,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.02993,-0.02588,-0.01047,-0.02261,-0.04461,0.01658,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.03001,-0.02633,-0.01271,-0.02528,-0.05101,0.01597,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.02923,-0.0254,-0.01473,-0.02723,-0.05643,0.01447,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.02802,-0.02311,-0.01641,-0.02816,-0.06072,0.01176,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.02695,-0.01957,-0.01763,-0.02778,-0.06377,0.00768,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.02662,-0.01493,-0.01825,-0.02593,-0.06557,0.00217,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.02762,-0.00943,-0.01816,-0.02253,-0.06614,-0.00463,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.03046,-0.00331,-0.01726,-0.01769,-0.06556,-0.01245,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.03549,0.00313,-0.01549,-0.01163,-0.064,-0.02084,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.04288,0.00962,-0.01287,-0.00469,-0.06168,-0.02923,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.05263,0.0159,-0.00943,0.00273,-0.05892,-0.03696,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.06452,0.02173,-0.00529,0.01018,-0.0561,-0.04336,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.07818,0.02695,-0.00063,0.01725,-0.05367,-0.04778,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.09311,0.03144,0.00436,0.0236,-0.05208,-0.04971,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.10872,0.03512,0.00942,0.02899,-0.05177,-0.04881,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.1244,0.03801,0.01431,0.03329,-0.05309,-0.04494,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.13959,0.04014,0.01879,0.03649,-0.05626,-0.03823,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.15377,0.04157,0.02266,0.0387,-0.06132,-0.029,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.16657,0.04239,0.02575,0.04012,-0.06812,-0.01778,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.17774,0.0427,0.02796,0.04098,-0.07627,-0.00524,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.18719,0.04256,0.02922,0.04155,-0.08521,0.00793,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.19494,0.04205,0.02955,0.04207,-0.09425,0.02098,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.20113,0.0412,0.02895,0.04275,-0.10264,0.0333,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.20597,0.04004,0.0275,0.0437,-0.10967,0.04435,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.20967,0.03855,0.02526,0.04496,-0.11475,0.05379,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.21248,0.03674,0.02229,0.04648,-0.11751,0.06143,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.21461,0.03456,0.01869,0.04812,-0.1178,0.06725,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.2162,0.032,0.01453,0.04971,-0.11571,0.07136,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.21737,0.02903,0.0099,0.05106,-0.11156,0.07395,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.21821,0.02566,0.00491,0.05197,-0.10583,0.07525,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.21875,0.02189,-0.00033,0.05231,-0.09906,0.07547,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.21903,0.01776,-0.00569,0.05201,-0.09179,0.07474,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.21908,0.01333,-0.01102,0.0511,-0.08448,0.07312,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.21895,0.00866,-0.01619,0.04966,-0.07744,0.07057,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.21869,0.00383,-0.02106,0.04787,-0.07084,0.06694,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.21837,-0.00106,-0.02554,0.04594,-0.06466,0.06207,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.21808,-0.00593,-0.02953,0.04413,-0.05877,0.05575,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.2179,-0.0107,-0.03299,0.0427,-0.05294,0.04784,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.2179,-0.01529,-0.03591,0.04188,-0.04693,0.03829,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.21816,-0.01963,-0.03829,0.0419,-0.04049,0.02717,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.21877,-0.02366,-0.04019,0.04296,-0.03347,0.01472,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.2198,-0.02734,-0.04167,0.04519,-0.0258,0.00131,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.22131,-0.03063,-0.04278,0.04867,-0.01751,-0.01251,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.22338,-0.03352,-0.04359,0.05343,-0.00872,-0.02608,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.22607,-0.03599,-0.04415,0.05938,0.00039,-0.03867,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.22945,-0.03807,-0.04447,0.06637,0.00961,-0.0495,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.23357,-0.03979,-0.04456,0.07415,0.01873,-0.05783,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.23845,-0.04121,-0.04442,0.08239,0.02756,-0.06298,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.24407,-0.04242,-0.04402,0.09069,0.03595,-0.06446,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.25036,-0.04351,-0.04337,0.09863,0.04382,-0.06195,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.25721,-0.04458,-0.04247,0.1058,0.05116,-0.05541,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.26448,-0.04569,-0.04132,0.11184,0.05802,-0.04508,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.27198,-0.04689,-0.03998,0.11648,0.0645,-0.03145,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.27951,-0.04816,-0.03848,0.11961,0.07072,-0.0153,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.28689,-0.04949,-0.03691,0.12124,0.0768,0.00241,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.29393,-0.05079,-0.03532,0.12157,0.0828,0.02054,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.3005,-0.05199,-0.03377,0.12089,0.08875,0.03793,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.30653,-0.053,-0.03229,0.11964,0.09456,0.05344,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.31202,-0.05373,-0.03085,0.11826,0.10009,0.06611,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.31705,-0.05413,-0.02939,0.1172,0.10508,0.07523,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.3218,-0.05418,-0.02781,0.11684,0.10921,0.08042,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.32654,-0.05391,-0.02599,0.11744,0.11214,0.08168,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.33159,-0.05337,-0.02377,0.11914,0.11353,0.07936,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.3373,-0.05267,-0.02102,0.12191,0.11307,0.07415,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.34404,-0.05195,-0.01764,0.12557,0.11056,0.067,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.35209,-0.05136,-0.01354,0.12982,0.1059,0.059,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.36165,-0.0511,-0.00869,0.13429,0.09915,0.05131,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.37273,-0.05133,-0.00313,0.13857,0.09055,0.04499,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.38512,-0.05221,0.00305,0.14234,0.08052,0.0409,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.39833,-0.05382,0.0096,0.14545,0.06966,0.03961,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.41157,-0.05613,0.01617,0.14797,0.05873,0.04137,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.42369,-0.05894,0.02226,0.15028,0.04861,0.04605,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.43318,-0.06183,0.0272,0.15311,0.04022,0.05319,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.43823,-0.06408,0.03017,0.15754,0.03445,0.06208,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.43674,-0.06469,0.03022,0.16496,0.03207,0.07187,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.42643,-0.06226,0.02628,0.17696,0.03361,0.08166,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.40501,-0.0551,0.01726,0.19526,0.0393,0.09066,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.3703,-0.04124,0.0021,0.2215,0.049,0.09827,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.32049,-0.01855,-0.02014,0.25705,0.06215,0.10427,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.25435,0.01509,-0.05013,0.3028,0.07781,0.10881,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.17151,0.0616,-0.08819,0.35897,0.09466,0.11252,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.0727,0.12242,-0.13415,0.42494,0.11115,0.11648,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.04006,0.19825,-0.18728,0.49915,0.12562,0.12219,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.16333,0.28882,-0.24627,0.57908,0.13649,0.13147,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.29228,0.39264,-0.30923,0.66138,0.14243,0.14635,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.42079,0.50692,-0.37379,0.74205,0.14248,0.16893,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.54181,0.62757,-0.43731,0.81684,0.13617,0.20122,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.64782,0.74935,-0.49706,0.88157,0.12343,0.24502,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.73139,0.86623,-0.55047,0.93259,0.10451,0.30181,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.78591,0.97179,-0.59538,0.96721,0.07979,0.37258,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.80616,1.05977,-0.6302,0.9839,0.04958,0.45775,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.7889,1.12463,-0.65397,0.9825,0.01399,0.55704,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.73321,1.16204,-0.66637,0.96411,-0.02715,0.66934,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.64057,1.16929,-0.66766,0.93094,-0.07417,0.79264,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.51474,1.14555,-0.6585,0.88591,-0.12746,0.92387,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.36138,1.09188,-0.63987,0.8323,-0.18728,1.05888,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.18749,1.01112,-0.61291,0.77332,-0.25344,1.19241,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00085,0.90758,-0.57889,0.71181,-0.32519,1.31819,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.19065,0.78656,-0.53911,0.64998,-0.40094,1.4292,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.37942,0.65384,-0.49487,0.5894,-0.47823,1.51814,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.55864,0.51512,-0.44749,0.53101,-0.5537,1.57801,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.72239,0.37555,-0.39825,0.47532,-0.62328,1.60289,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.86577,0.23937,-0.34846,0.4226,-0.68243,1.58873,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.98482,0.10981,-0.29941,0.3731,-0.7266,1.53403,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.07641,-0.01094,-0.25245,0.32725,-0.75167,1.44034,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.1381,-0.12144,-0.20898,0.2858,-0.75436,1.31249,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.16803,-0.22069,-0.17046,0.24992,-0.7326,1.1584,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.1649,-0.30773,-0.1384,0.22126,-0.68565,0.98859,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.12796,-0.38129,-0.11431,0.2019,-0.61408,0.81531,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.05713,-0.43946,-0.09963,0.19435,-0.5196,0.65151,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.9532,-0.47954,-0.09566,0.20143,-0.40481,0.50964,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.81798,-0.498,-0.10341,0.22614,-0.27281,0.40051,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.65454,-0.4906,-0.12357,0.27142,-0.12692,0.33232,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.46725,-0.45261,-0.15641,0.33995,0.0296,0.30996,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.26185,-0.37909,-0.20181,0.43378,0.19371,0.33465,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.04534,-0.26526,-0.25929,0.55408,0.36265,0.40399,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.17433,-0.1068,-0.32811,0.70075,0.53391,0.51228,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.38859,0.09987,-0.40743,0.87221,0.70494,0.65116,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.58885,0.35738,-0.49645,1.06523,0.873,0.8103,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.76699,0.66729,-0.59449,1.27484,1.03475,0.97821,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.91595,1.03005,-0.70107,1.49452,1.18611,1.14288,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.03021,1.44495,-0.81587,1.71651,1.32207,1.29236,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.10603,1.91009,-0.93862,1.93235,1.43685,1.41517,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.14166,2.42235,-1.06897,2.13351,1.52426,1.50059,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.13718,2.97725,-1.20626,2.3122,1.57826,1.53885,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.09432,3.56891,-1.34939,2.46207,1.59378,1.5214,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.01606,4.19005,-1.49666,2.57879,1.56755,1.44106,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.90624,4.83211,-1.6457,2.66042,1.49876,1.29231,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.76916,5.4856,-1.79355,2.70749,1.38963,1.07165,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.60918,6.14057,-1.93677,2.72269,1.24542,0.77796,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.43046,6.78729,-2.07157,2.71035,1.07419,0.41288,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
