Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
3.98268,3.98000,42.93952,3.98000,21.01718,3.98000,14.93831,3.98000,-18.28891,3.98000,1.58790,3.98000,6.60757
3.99269,3.99000,44.65690,3.99000,20.07081,3.99000,14.68226,3.99000,-17.95727,3.99000,0.54938,3.99000,6.45261
4.00269,4.00000,45.99007,4.00000,19.02828,4.00000,14.24062,4.00000,-17.49698,4.00000,-1.68141,4.00000,6.24042
4.01270,4.01000,46.90951,4.01000,17.89009,4.01000,13.63743,4.01000,-16.90915,4.01000,-4.41573,4.01000,5.97508
4.02271,4.02000,47.39113,4.02000,16.65758,4.02000,12.90399,4.02000,-16.19669,4.02000,-7.04200,4.02000,5.66686
4.03271,4.03000,47.41757,4.03000,15.33357,4.03000,12.07578,4.03000,-15.36392,4.03000,-8.87184,4.03000,5.33080
4.04272,4.04000,46.98003,4.04000,13.92280,4.04000,11.18887,4.04000,-14.41675,4.04000,-9.75013,4.04000,4.98525
4.05273,4.05000,46.07999,4.05000,12.43226,4.05000,10.27640,4.05000,-13.36321,4.05000,-10.32227,4.05000,4.65012
4.06273,4.06000,44.73062,4.06000,10.87171,4.06000,9.36536,4.06000,-12.21423,4.06000,-10.74375,4.06000,4.34515
4.07274,4.07000,42.95743,4.07000,9.25413,4.07000,8.47426,4.07000,-10.98446,4.07000,-10.73010,4.07000,4.08793
4.08275,4.08000,40.79803,4.08000,7.59631,4.08000,7.61182,4.08000,-9.69287,4.08000,-10.01010,4.08000,3.89199
4.09275,4.09000,38.30099,4.09000,5.91931,4.09000,6.77711,4.09000,-8.36294,4.09000,-8.51965,4.09000,3.76499
4.10276,4.10000,35.52388,4.10000,4.24855,4.10000,5.96091,4.10000,-7.02217,4.10000,-6.36273,4.10000,3.70739
4.11277,4.11000,32.53074,4.11000,2.61361,4.11000,5.14830,4.11000,-5.70103,4.11000,-3.70328,4.11000,3.71175
4.12277,4.12000,29.38928,4.12000,1.04769,4.12000,4.32190,4.12000,-4.43127,4.12000,-1.00399,4.12000,3.76305
4.13278,4.13000,26.16812,4.13000,-0.41341,4.13000,3.46547,4.13000,-3.24402,4.13000,1.64068,4.13000,3.83987
4.14279,4.14000,22.93437,4.14000,-1.73255,4.14000,2.56725,4.14000,-2.16771,4.14000,4.02015,4.14000,3.91643
4.15279,4.15000,19.75179,4.15000,-2.87286,4.15000,1.62234,4.15000,-1.22627,4.15000,5.33984,4.15000,3.96506
4.16280,4.16000,16.67975,4.16000,-3.79966,4.16000,0.63397,4.16000,-0.43758,4.16000,4.53826,4.16000,3.95885
4.17281,4.17000,13.77291,4.17000,-4.48255,4.17000,-0.38668,4.17000,0.18758,4.17000,2.03305,4.17000,3.87432
4.18281,4.18000,11.08149,4.18000,-4.89755,4.18000,-1.42157,4.18000,0.64610,4.18000,-1.72278,4.18000,3.69389
4.19282,4.19000,8.65169,4.19000,-5.02870,4.19000,-2.44759,4.19000,0.94227,4.19000,-5.60323,4.19000,3.40834
4.20283,4.20000,6.52567,4.20000,-4.86890,4.20000,-3.43845,4.20000,1.08665,4.20000,-8.33894,4.20000,3.01907
4.21283,4.21000,4.74068,4.21000,-4.41945,4.21000,-4.36656,4.21000,1.09378,4.21000,-10.06377,4.21000,2.53981
4.22284,4.22000,3.32719,4.22000,-3.68835,4.22000,-5.20493,4.22000,0.97929,4.22000,-10.90657,4.22000,1.99743
4.23285,4.23000,2.30633,4.23000,-2.68748,4.23000,-5.92903,4.23000,0.75675,4.23000,-10.68417,4.23000,1.43163
4.24285,4.24000,1.68753,4.24000,-1.42942,4.24000,-6.51868,4.24000,0.43497,4.24000,-9.74622,4.24000,0.89322
4.25286,4.25000,1.46673,4.25000,0.07513,4.25000,-6.95975,4.25000,0.01646,4.25000,-8.49312,4.25000,0.44101
4.26287,4.26000,1.62587,4.26000,1.81863,4.26000,-7.24547,4.26000,-0.50254,4.26000,-7.01899,4.26000,0.13766
4.27287,4.27000,2.13354,4.27000,3.79625,4.27000,-7.37708,4.27000,-1.13035,4.27000,-5.44626,4.27000,0.04496
4.28288,4.28000,2.94652,4.28000,6.00412,4.28000,-7.36349,4.28000,-1.87707,4.28000,-4.36136,4.28000,0.21877
4.29289,4.29000,4.01164,4.29000,8.43669,4.29000,-7.22011,4.29000,-2.75129,4.29000,-3.13265,4.29000,0.70397
4.30289,4.30000,5.26768,4.30000,11.08422,4.30000,-6.96674,4.30000,-3.75700,4.30000,1.35616,4.30000,1.52915
4.31290,4.31000,6.64683,4.31000,13.93062,4.31000,-6.62490,4.31000,-4.89120,4.31000,5.27799,4.31000,2.70171
4.32291,4.32000,8.07603,4.32000,16.95211,4.32000,-6.21524,4.32000,-6.14241,4.32000,3.57771,4.32000,4.20365
4.33291,4.33000,9.47852,4.33000,20.11667,4.33000,-5.75550,4.33000,-7.49042,4.33000,-2.13855,4.33000,5.98923
4.34292,4.34000,10.77629,4.34000,23.38425,4.34000,-5.26014,4.34000,-8.90716,4.34000,-10.57111,4.34000,7.98524
4.35293,4.35000,11.89413,4.35000,26.70747,4.35000,-4.74190,4.35000,-10.35871,4.35000,-20.10445,4.35000,10.09515
4.36293,4.36000,12.76539,4.36000,30.03285,4.36000,-4.21466,4.36000,-11.80799,4.36000,-26.60095,4.36000,12.20723
4.37294,4.37000,13.33859,4.37000,33.30269,4.37000,-3.69610,4.37000,-13.21788,4.37000,-25.84650,4.37000,14.20614
4.38295,4.38000,13.58311,4.38000,36.45744,4.38000,-3.20882,4.38000,-14.55417,4.38000,-21.71983,4.38000,15.98593
4.39295,4.39000,13.49250,4.39000,39.43829,4.39000,-2.77909,4.39000,-15.78767,4.39000,-16.43842,4.39000,17.46187
4.40296,4.40000,13.08431,4.40000,42.18961,4.40000,-2.43330,4.40000,-16.89523,4.40000,-10.12640,4.40000,18.57879
4.41297,4.41000,12.39681,4.41000,44.66119,4.41000,-2.19313,4.41000,-17.85981,4.41000,-4.48409,4.41000,19.31487
4.42297,4.42000,11.48329,4.42000,46.81014,4.42000,-2.07089,4.42000,-18.66998,4.42000,-0.04839,4.42000,19.68070
4.43298,4.43000,10.40515,4.43000,48.60260,4.43000,-2.06637,4.43000,-19.31924,4.43000,1.07911,4.43000,19.71389
4.44299,4.44000,9.22516,4.44000,50.01494,4.44000,-2.16630,4.44000,-19.80520,4.44000,-0.53996,4.44000,19.47035
4.45300,4.45000,8.00184,4.45000,51.03423,4.45000,-2.34628,4.45000,-20.12878,4.45000,-3.08572,4.45000,19.01365
4.46300,4.46000,6.78565,4.46000,51.65769,4.46000,-2.57469,4.46000,-20.29343,4.46000,-5.25100,4.46000,18.40470
4.47301,4.47000,5.61699,4.47000,51.89114,4.47000,-2.81716,4.47000,-20.30444,4.47000,-6.27589,4.47000,17.69365
4.48302,4.48000,4.52571,4.48000,51.74674,4.48000,-3.04069,4.48000,-20.16839,4.48000,-6.47609,4.48000,16.91526
4.49302,4.49000,3.53166,4.49000,51.24053,4.49000,-3.21681,4.49000,-19.89268,4.49000,-6.44508,4.49000,16.08802
4.50303,4.50000,2.64598,4.50000,50.38992,4.50000,-3.32356,4.50000,-19.48501,4.50000,-6.49185,4.50000,15.21624
4.51304,4.51000,1.87261,4.51000,49.21145,4.51000,-3.34649,4.51000,-18.95289,4.51000,-6.50427,4.51000,14.29435
4.52304,4.52000,1.20989,4.52000,47.71925,4.52000,-3.27879,4.52000,-18.30307,4.52000,-6.29613,4.52000,13.31222
4.53305,4.53000,0.65194,4.53000,45.92424,4.53000,-3.12070,4.53000,-17.54140,4.53000,-5.58589,4.53000,12.26104
4.54306,4.54000,0.18976,4.54000,43.83445,4.54000,-2.87844,4.54000,-16.67333,4.54000,-4.23396,4.54000,11.13893
4.55306,4.55000,-0.18782,4.55000,41.45631,4.55000,-2.56278,4.55000,-15.70487,4.55000,-2.68932,4.55000,9.95536
4.56307,4.56000,-0.49318,4.56000,38.79683,4.56000,-2.18753,4.56000,-14.64388,4.56000,-1.56722,4.56000,8.73364
4.57308,4.57000,-0.73848,4.57000,35.86650,4.57000,-1.76788,4.57000,-13.50129,4.57000,-1.26403,4.57000,7.51120
4.58308,4.58000,-0.93393,4.58000,32.68250,4.58000,-1.31880,4.58000,-12.29227,4.58000,-1.35655,4.58000,6.33754
4.59309,4.59000,-1.08562,4.59000,29.27175,4.59000,-0.85351,4.59000,-11.03709,4.59000,-1.53010,4.59000,5.27054
4.60310,4.60000,-1.19354,4.60000,25.67355,4.60000,-0.38215,4.60000,-9.76155,4.60000,-1.46349,4.60000,4.37146
4.61310,4.61000,-1.25005,4.61000,21.94113,4.61000,0.08912,4.61000,-8.49693,4.61000,-0.93147,4.61000,3.69882
4.62311,4.62000,-1.23926,4.62000,18.14232,4.62000,0.55856,4.62000,-7.27915,4.62000,-0.49178,4.62000,3.30147
4.63312,4.63000,-1.13744,4.63000,14.35876,4.63000,1.02863,4.63000,-6.14723,4.63000,-0.60122,4.63000,3.21119
4.64312,4.64000,-0.91449,4.64000,10.68392,4.64000,1.50531,4.64000,-5.14112,4.64000,-1.10684,4.64000,3.43580
4.65313,4.65000,-0.53602,4.65000,7.21955,4.65000,1.99699,4.65000,-4.29894,4.65000,-1.81191,4.65000,3.95390
4.66314,4.66000,0.03392,4.66000,4.07060,4.66000,2.51335,4.66000,-3.65409,4.66000,-2.62894,4.66000,4.71277
4.67314,4.67000,0.83003,4.67000,1.33872,4.67000,3.06425,4.67000,-3.23256,4.67000,-3.32718,4.67000,5.63034
4.68315,4.68000,1.88267,4.68000,-0.88537,4.68000,3.65890,4.68000,-3.05074,4.68000,-3.44399,4.68000,6.60173
4.69316,4.69000,3.21493,4.69000,-2.52983,4.69000,4.30516,4.69000,-3.11410,4.69000,-2.65483,4.69000,7.50994
4.70316,4.70000,4.83971,4.70000,-3.54931,4.70000,5.00921,4.70000,-3.41696,4.70000,-1.23452,4.70000,8.24001
4.71317,4.71000,6.75721,4.71000,-3.93133,4.71000,5.77526,4.71000,-3.94286,4.71000,0.17592,4.71000,8.69480
4.72318,4.72000,8.95315,4.72000,-3.70062,4.72000,6.60542,4.72000,-4.66549,4.72000,0.91859,4.72000,8.81029
4.73318,4.73000,11.39814,4.73000,-2.92059,4.73000,7.49948,4.73000,-5.54941,4.73000,0.68346,4.73000,8.56752
4.74319,4.74000,14.04861,4.74000,-1.69076,4.74000,8.45472,4.74000,-6.55061,4.74000,0.28055,4.74000,7.99805
4.75320,4.75000,16.84954,4.75000,-0.13950,4.75000,9.46553,4.75000,-7.61723,4.75000,0.10135,4.75000,7.18055
4.76320,4.76000,19.73860,4.76000,1.58793,4.76000,10.52310,4.76000,-8.69112,4.76000,0.37292,4.76000,6.22772
4.77321,4.77000,22.65120,4.77000,3.34399,4.77000,11.61506,4.77000,-9.71081,4.77000,2.72022,4.77000,5.26549
4.78322,4.78000,25.52526,4.78000,4.99300,4.78000,12.72512,4.78000,-10.61642,4.78000,7.09206,4.78000,4.40947
4.79322,4.79000,28.30489,4.79000,6.42206,4.79000,13.83277,4.79000,-11.35573,4.79000,10.14419,4.79000,3.74488
4.80323,4.80000,30.94263,4.80000,7.54719,4.80000,14.91336,4.80000,-11.89021,4.80000,10.46366,4.80000,3.31492
4.81324,4.81000,33.40014,4.81000,8.31526,4.81000,15.93883,4.81000,-12.19906,4.81000,9.42562,4.81000,3.11959
4.82324,4.82000,35.64782,4.82000,8.70283,4.82000,16.87924,4.82000,-12.28031,4.82000,7.90007,4.82000,3.12363
4.83325,4.83000,37.66353,4.83000,8.71333,4.83000,17.70500,4.83000,-12.14835,4.83000,6.11791,4.83000,3.27080
4.84326,4.84000,39.43060,4.84000,8.37312,4.84000,18.38924,4.84000,-11.82869,4.84000,3.73825,4.84000,3.49987
4.85326,4.85000,40.93583,4.85000,7.72671,4.85000,18.90964,4.85000,-11.35127,4.85000,-0.22630,4.85000,3.75778
4.86327,4.86000,42.16790,4.86000,6.83138,4.86000,19.24943,4.86000,-10.74440,4.86000,-5.44946,4.86000,4.00665
4.87328,4.87000,43.11668,4.87000,5.75190,4.87000,19.39753,4.87000,-10.03129,4.87000,-10.39317,4.87000,4.22418
4.88328,4.88000,43.77335,4.88000,4.55563,4.88000,19.34795,4.88000,-9.22961,4.88000,-13.64761,4.88000,4.39959
4.89329,4.89000,44.13089,4.89000,3.30833,4.89000,19.09906,4.89000,-8.35343,4.89000,-14.50430,4.89000,4.52875
4.90330,4.90000,44.18427,4.90000,2.07069,4.90000,18.65283,4.90000,-7.41597,4.90000,-13.79116,4.90000,4.61081
4.91330,4.91000,43.93011,4.91000,0.89534,4.91000,18.01434,4.91000,-6.43198,4.91000,-12.73876,4.91000,4.64748
4.92331,4.92000,43.36609,4.92000,-0.17555,4.92000,17.19142,4.92000,-5.41881,4.92000,-10.62964,4.92000,4.64386
4.93332,4.93000,42.49017,4.93000,-1.11211,4.93000,16.19448,4.93000,-4.39657,4.93000,-9.16201,4.93000,4.60910
4.94332,4.94000,41.30011,4.94000,-1.89763,4.94000,15.03657,4.94000,-3.38731,4.94000,-8.13247,4.94000,4.55565
4.95333,4.95000,39.79305,4.95000,-2.52791,4.95000,13.73363,4.95000,-2.41364,4.95000,-6.99130,4.95000,4.49639
4.96334,4.96000,37.96583,4.96000,-3.00910,4.96000,12.30465,4.96000,-1.49725,4.96000,-5.82249,4.96000,4.44052
4.97335,4.97000,35.81625,4.97000,-3.35438,4.97000,10.77155,4.97000,-0.65733,4.97000,-5.00169,4.97000,4.38937
4.98335,4.98000,33.34567,4.98000,-3.58008,4.98000,9.15822,4.98000,0.09057,4.98000,-5.29936,4.98000,4.33378
4.99336,4.99000,30.56267,4.99000,-3.70201,4.99000,7.48905,4.99000,0.73533,4.99000,-6.72897,4.99000,4.25415
5.00337,5.00000,27.48717,5.00000,-3.73234,5.00000,5.78730,5.00000,1.27032,5.00000,-9.06421,5.00000,4.12344
5.01337,5.01000,24.15398,5.01000,-3.67737,5.01000,4.07398,5.01000,1.69296,5.01000,-10.90157,5.01000,3.91222
5.02338,5.02000,20.61510,5.02000,-3.53640,5.02000,2.36738,5.02000,2.00368,5.02000,-11.67291,5.02000,3.59470
5.03339,5.03000,16.94028,5.03000,-3.30166,5.03000,0.68339,5.03000,2.20471,5.03000,-11.07886,5.03000,3.15436
5.04339,5.04000,13.21565,5.04000,-2.95908,5.04000,-0.96359,5.04000,2.29889,5.04000,-9.24609,5.04000,2.58848
5.05340,5.05000,9.54085,5.05000,-2.48953,5.05000,-2.55938,5.05000,2.28868,5.05000,-6.64291,5.05000,1.91086
5.06341,5.06000,6.02478,5.06000,-1.87011,5.06000,-4.08862,5.06000,2.17549,5.06000,-3.11466,5.06000,1.15273
5.07341,5.07000,2.78030,5.07000,-1.07546,5.07000,-5.53340,5.07000,1.95941,5.07000,1.35345,5.07000,0.36182
5.08342,5.08000,-0.08205,5.08000,-0.07884,5.08000,-6.87244,5.08000,1.63921,5.08000,6.27603,5.08000,-0.40015
5.09343,5.09000,-2.46108,5.09000,1.14655,5.09000,-8.08115,5.09000,1.21269,5.09000,11.24505,5.09000,-1.06140
5.10343,5.10000,-4.27230,5.10000,2.62610,5.10000,-9.13280,5.10000,0.67726,5.10000,15.74261,5.10000,-1.54531
5.11344,5.11000,-5.45511,5.11000,4.38181,5.11000,-10.00114,5.11000,0.03083,5.11000,18.09955,5.11000,-1.77673
5.12345,5.12000,-5.97877,5.12000,6.43008,5.12000,-10.66393,5.12000,-0.72708,5.12000,16.62039,5.12000,-1.68905
5.13345,5.13000,-5.84646,5.13000,8.77924,5.13000,-11.10676,5.13000,-1.59411,5.13000,12.20201,5.13000,-1.23155
5.14346,5.14000,-5.09664,5.14000,11.42727,5.14000,-11.32594,5.14000,-2.56375,5.14000,6.36036,5.14000,-0.37635
5.15347,5.15000,-3.80124,5.15000,14.35993,5.15000,-11.32957,5.15000,-3.62445,5.15000,0.31245,5.15000,0.87585
5.16347,5.16000,-2.06086,5.16000,17.54976,5.16000,-11.13619,5.16000,-4.75909,5.16000,-2.00510,5.16000,2.49203
5.17348,5.17000,0.00226,5.17000,20.95604,5.17000,-10.77160,5.17000,-5.94536,5.17000,-1.62395,5.17000,4.40591
5.18349,5.18000,2.25276,5.18000,24.52592,5.18000,-10.26478,5.18000,-7.15673,5.18000,1.43255,5.18000,6.52048
5.19349,5.19000,4.55088,5.19000,28.19631,5.19000,-9.64499,5.19000,-8.36425,5.19000,2.93195,5.19000,8.71438
5.20350,5.20000,6.76126,5.20000,31.89663,5.20000,-8.94096,5.20000,-9.53868,5.20000,-0.17974,5.20000,10.85214
5.21351,5.21000,8.76142,5.21000,35.55193,5.21000,-8.18231,5.21000,-10.65268,5.21000,-6.63143,5.21000,12.79775
5.22351,5.22000,10.45001,5.22000,39.08629,5.22000,-7.40174,5.22000,-11.68237,5.22000,-15.85492,5.22000,14.42978
5.23352,5.23000,11.75378,5.23000,42.42594,5.23000,-6.63604,5.23000,-12.60827,5.23000,-21.89349,5.23000,15.65539
5.24353,5.24000,12.63182,5.24000,45.50187,5.24000,-5.92477,5.24000,-13.41548,5.24000,-19.39928,5.24000,16.42042
5.25353,5.25000,13.07586,5.25000,48.25177,5.25000,-5.30603,5.25000,-14.09365,5.25000,-13.95678,5.25000,16.71375
5.26354,5.26000,13.10656,5.26000,50.62198,5.26000,-4.81082,5.26000,-14.63697,5.26000,-8.70310,5.26000,16.56543
5.27355,5.27000,12.76700,5.27000,52.56931,5.27000,-4.45760,5.27000,-15.04410,5.27000,-5.54218,5.27000,16.03932
5.28355,5.28000,12.11501,5.28000,54.06272,5.28000,-4.24914,5.28000,-15.31784,5.28000,-4.07761,5.28000,15.22185
5.29356,5.29000,11.21602,5.29000,55.08399,5.29000,-4.17254,5.29000,-15.46443,5.29000,-2.81623,5.29000,14.20920
5.30357,5.30000,10.13719,5.30000,55.62721,5.30000,-4.20209,5.30000,-15.49255,5.30000,-1.02353,5.30000,13.09516
5.31357,5.31000,8.94273,5.31000,55.69702,5.31000,-4.30380,5.31000,-15.41202,5.31000,1.74739,5.31000,11.96165
5.32358,5.32000,7.69042,5.32000,55.30622,5.32000,-4.44032,5.32000,-15.23239,5.32000,4.61369,5.32000,10.87282
5.33359,5.33000,6.42905,5.33000,54.47296,5.33000,-4.57554,5.33000,-14.96137,5.33000,4.83817,5.33000,9.87277
5.34359,5.34000,5.19688,5.34000,53.21803,5.34000,-4.67827,5.34000,-14.60368,5.34000,2.69470,5.34000,8.98649
5.35360,5.35000,4.02145,5.35000,51.56252,5.35000,-4.72499,5.35000,-14.16023,5.35000,-0.04976,5.35000,8.22294
5.36361,5.36000,2.92048,5.36000,49.52626,5.36000,-4.70136,5.36000,-13.62818,5.36000,-2.80969,5.36000,7.57943
5.37361,5.37000,1.90378,5.37000,47.12729,5.37000,-4.60246,5.37000,-13.00195,5.37000,-5.21014,5.37000,7.04633
5.38362,5.38000,0.97543,5.38000,44.38254,5.38000,-4.43180,5.38000,-12.27531,5.38000,-6.71696,5.38000,6.61143
5.39363,5.39000,0.13593,5.39000,41.30969,5.39000,-4.19929,5.39000,-11.44410,5.39000,-6.97276,5.39000,6.26333
5.40363,5.40000,-0.61599,5.40000,37.92964,5.40000,-3.91850,5.40000,-10.50911,5.40000,-6.29380,5.40000,5.99342
5.41364,5.41000,-1.28166,5.41000,34.26956,5.41000,-3.60378,5.41000,-9.47849,5.41000,-5.06458,5.41000,5.79646
5.42365,5.42000,-1.86089,5.42000,30.36567,5.42000,-3.26766,5.42000,-8.36942,5.42000,-3.54360,5.42000,5.67008
5.43365,5.43000,-2.35017,5.43000,26.26568,5.43000,-2.91901,5.43000,-7.20868,5.43000,-1.69585,5.43000,5.61363
5.44366,5.44000,-2.74122,5.44000,22.03033,5.44000,-2.56220,5.44000,-6.03202,5.44000,0.38652,5.44000,5.62675
5.45367,5.45000,-3.01990,5.45000,17.73391,5.45000,-2.19703,5.45000,-4.88233,5.45000,2.26912,5.45000,5.70768
5.46367,5.46000,-3.16610,5.46000,13.46354,5.46000,-1.81950,5.46000,-3.80677,5.46000,3.34510,5.46000,5.85150
5.47368,5.47000,-3.15453,5.47000,9.31725,5.47000,-1.42285,5.47000,-2.85320,5.47000,3.27866,5.47000,6.04841
5.48369,5.48000,-2.95625,5.48000,5.40072,5.48000,-0.99881,5.48000,-2.06643,5.48000,2.19903,5.48000,6.28221
5.49369,5.49000,-2.54076,5.49000,1.82276,5.49000,-0.53870,5.49000,-1.48457,5.49000,0.33046,5.49000,6.52962
5.50370,5.50000,-1.87818,5.50000,-1.31042,5.50000,-0.03424,5.50000,-1.13603,5.50000,-1.69979,5.50000,6.76065
5.51371,5.51000,-0.94152,5.51000,-3.90202,5.51000,0.52181,5.51000,-1.03728,5.51000,-3.02744,5.51000,6.94027
5.52372,5.52000,0.29102,5.52000,-5.87213,5.52000,1.13530,5.52000,-1.19163,5.52000,-3.23438,5.52000,7.03124
5.53372,5.53000,1.83377,5.53000,-7.16525,5.53000,1.81039,5.53000,-1.58943,5.53000,-2.65517,5.53000,6.99833
5.54373,5.54000,3.69131,5.54000,-7.75707,5.54000,2.54933,5.54000,-2.20928,5.54000,-1.61524,5.54000,6.81373
5.55374,5.55000,5.85619,5.55000,-7.65960,5.55000,3.35243,5.55000,-3.02023,5.55000,-0.62403,5.55000,6.46348
5.56374,5.56000,8.30719,5.56000,-6.92361,5.56000,4.21801,5.56000,-3.98398,5.56000,-0.44141,5.56000,5.95353
5.57375,5.57000,11.00850,5.57000,-5.63741,5.57000,5.14237,5.57000,-5.05671,5.57000,-1.34550,5.57000,5.31333
5.58376,5.58000,13.91051,5.58000,-3.92114,5.58000,6.11980,5.58000,-6.19045,5.58000,-2.11600,5.58000,4.59496
5.59376,5.59000,16.95243,5.59000,-1.91674,5.59000,7.14239,5.59000,-7.33408,5.59000,-2.11074,5.59000,3.86673
5.60377,5.60000,20.06648,5.60000,0.22510,5.60000,8.19994,5.60000,-8.43461,5.60000,-1.20487,5.60000,3.20198
5.61378,5.61000,23.18298,5.61000,2.35850,5.61000,9.27970,5.61000,-9.43933,5.61000,2.10081,5.61000,2.66566
5.62378,5.62000,26.23511,5.62000,4.35345,5.62000,10.36617,5.62000,-10.29950,5.62000,6.79281,5.62000,2.30228
5.63379,5.63000,29.16253,5.63000,6.10320,5.63000,11.44085,5.63000,-10.97523,5.63000,9.02782,5.63000,2.12849
5.64380,5.64000,31.91350,5.64000,7.52798,5.64000,12.48226,5.64000,-11.44050,5.64000,8.93295,5.64000,2.13237
5.65380,5.65000,34.44574,5.65000,8.57594,5.65000,13.46643,5.65000,-11.68632,5.65000,8.14022,5.65000,2.27892
5.66381,5.66000,36.72638,5.66000,9.22232,5.66000,14.36814,5.66000,-11.72068,5.66000,6.97543,5.66000,2.52007
5.67382,5.67000,38.73135,5.67000,9.46735,5.67000,15.16247,5.67000,-11.56490,5.67000,5.44161,5.67000,2.80634
5.68382,5.68000,40.44404,5.68000,9.33316,5.68000,15.82651,5.68000,-11.24756,5.68000,3.32971,5.68000,3.09748
5.69383,5.69000,41.85376,5.69000,8.86005,5.69000,16.34055,5.69000,-10.79780,5.69000,0.00178,5.69000,3.36939
5.70384,5.70000,42.95431,5.70000,8.10201,5.70000,16.68876,5.70000,-10.24018,5.70000,-4.30415,5.70000,3.61569
5.71384,5.71000,43.74283,5.71000,7.12195,5.71000,16.85919,5.71000,-9.59241,5.71000,-8.13183,5.71000,3.84382
5.72385,5.72000,44.21924,5.72000,5.98688,5.72000,16.84345,5.72000,-8.86611,5.72000,-10.56221,5.72000,4.06773
5.73386,5.73000,44.38561,5.73000,4.76358,5.73000,16.63641,5.73000,-8.06965,5.73000,-11.27521,5.73000,4.30011
5.74386,5.74000,44.24532,5.74000,3.51484,5.74000,16.23605,5.74000,-7.21140,5.74000,-10.85618,5.74000,4.54670
5.75387,5.75000,43.80174,5.75000,2.29663,5.75000,15.64368,5.75000,-6.30225,5.75000,-9.83321,5.75000,4.80406
5.76388,5.76000,43.05676,5.76000,1.15603,5.76000,14.86435,5.76000,-5.35692,5.76000,-8.31211,5.76000,5.06065
5.77388,5.77000,42.00948,5.77000,0.12988,5.77000,13.90738,5.77000,-4.39396,5.77000,-6.61145,5.77000,5.29978
5.78389,5.78000,40.65547,5.78000,-0.75575,5.78000,12.78655,5.78000,-3.43487,5.78000,-5.25496,5.78000,5.50314
5.79390,5.79000,38.98707,5.79000,-1.48542,5.79000,11.52010,5.79000,-2.50257,5.79000,-4.52301,5.79000,5.65354
5.80390,5.80000,36.99498,5.80000,-2.05322,5.80000,10.13011,5.80000,-1.61959,5.80000,-4.37562,5.80000,5.73643
5.81391,5.81000,34.67123,5.81000,-2.46097,5.81000,8.64152,5.81000,-0.80648,5.81000,-4.63914,5.81000,5.74007
5.82392,5.82000,32.01336,5.82000,-2.71586,5.82000,7.08061,5.82000,-0.08038,5.82000,-5.05331,5.82000,5.65510
5.83392,5.83000,29.02911,5.83000,-2.82812,5.83000,5.47322,5.83000,0.54589,5.83000,-5.28421,5.83000,5.47383
5.84393,5.84000,25.74078,5.84000,-2.80876,5.84000,3.84306,5.84000,1.06420,5.84000,-5.69445,5.84000,5.18998
5.85394,5.85000,22.18851,5.85000,-2.66786,5.85000,2.21047,5.85000,1.47114,5.85000,-6.55461,5.85000,4.79909
5.86394,5.86000,18.43187,5.86000,-2.41326,5.86000,0.59198,5.86000,1.76736,5.86000,-7.48077,5.86000,4.29956
5.87395,5.87000,14.54939,5.87000,-2.04962,5.87000,-0.99918,5.87000,1.95651,5.87000,-7.96082,5.87000,3.69405
5.88396,5.88000,10.63623,5.88000,-1.57780,5.88000,-2.55169,5.88000,2.04385,5.88000,-7.19938,5.88000,2.99105
5.89396,5.89000,6.80006,5.89000,-0.99441,5.89000,-4.05425,5.89000,2.03467,5.89000,-4.90620,5.89000,2.20632
5.90397,5.90000,3.15567,5.90000,-0.29148,5.90000,-5.49363,5.90000,1.93302,5.90000,-1.51161,5.90000,1.36418
5.91398,5.91000,-0.18130,5.91000,0.54356,5.91000,-6.85313,5.91000,1.74072,5.91000,2.42158,5.91000,0.49835
5.92398,5.92000,-3.10094,5.92000,1.52771,5.92000,-8.11216,5.92000,1.45692,5.92000,7.00552,5.92000,-0.34762
5.93399,5.93000,-5.50589,5.93000,2.68153,5.93000,-9.24695,5.93000,1.07822,5.93000,12.42605,5.93000,-1.12093
5.94400,5.94000,-7.31797,5.94000,4.02785,5.94000,-10.23252,5.94000,0.59931,5.94000,17.79385,5.94000,-1.76114
5.95400,5.95000,-8.48435,5.95000,5.58966,5.95000,-11.04551,5.95000,0.01428,5.95000,20.45416,5.95000,-2.20313
5.96401,5.96000,-8.98249,5.96000,7.38756,5.96000,-11.66753,5.96000,-0.68172,5.96000,18.78957,5.96000,-2.38150
5.97402,5.97000,-8.82306,5.97000,9.43693,5.97000,-12.08815,5.97000,-1.49056,5.97000,14.49597,5.97000,-2.23634
5.98402,5.98000,-8.05032,5.98000,11.74513,5.98000,-12.30689,5.98000,-2.40927,5.98000,9.56399,5.98000,-1.71978
5.99403,5.99000,-6.73956,5.99000,14.30903,5.99000,-12.33350,5.99000,-3.42863,5.99000,5.33670,5.99000,-0.80291
6.00404,6.00000,-4.99199,6.00000,17.11347,6.00000,-12.18627,6.00000,-4.53230,6.00000,3.58518,6.00000,0.51802
