Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
4.05273,4.05000,-3.67788,4.05000,12.43781,4.05000,-1.25222,4.05000,12.34515,4.05000,-5.96878,4.05000,0.56774
4.06273,4.06000,-2.17282,4.06000,12.14078,4.06000,-2.13471,4.06000,12.11727,4.06000,-6.52816,4.06000,0.52323
4.07274,4.07000,-0.93452,4.07000,11.82235,4.07000,-3.04796,4.07000,11.70142,4.07000,-6.55843,4.07000,0.47629
4.08275,4.08000,0.00277,4.08000,11.47482,4.08000,-3.96295,4.08000,11.10143,4.08000,-6.07588,4.08000,0.45531
4.09275,4.09000,0.62860,4.09000,11.09231,4.09000,-4.85549,4.09000,10.32871,4.09000,-5.14867,4.09000,0.48616
4.10276,4.10000,0.95424,4.10000,10.67239,4.10000,-5.70651,4.10000,9.40173,4.10000,-3.88827,4.10000,0.59032
4.11277,4.11000,1.00885,4.11000,10.21740,4.11000,-6.50190,4.11000,8.34514,4.11000,-2.43530,4.11000,0.78371
4.12277,4.12000,0.83454,4.12000,9.73513,4.12000,-7.23256,4.12000,7.18852,4.12000,-0.94221,4.12000,1.07616
4.13278,4.13000,0.48097,4.13000,9.23855,4.13000,-7.89450,4.13000,5.96473,4.13000,0.44529,4.13000,1.47109
4.14279,4.14000,0.00014,4.14000,8.74473,4.14000,-8.48855,4.14000,4.70777,4.14000,1.60537,4.14000,1.96517
4.15279,4.15000,-0.55837,4.15000,8.27269,4.15000,-9.01920,4.15000,3.45013,4.15000,2.45383,4.15000,2.54792
4.16280,4.16000,-1.15106,4.16000,7.84040,4.16000,-9.49222,4.16000,2.21948,4.16000,2.95229,4.16000,3.20174
4.17281,4.17000,-1.74289,4.17000,7.46107,4.17000,-9.91159,4.17000,1.03504,4.17000,3.10951,4.17000,3.90305
4.18281,4.18000,-2.30826,4.18000,7.13919,4.18000,-10.27653,4.18000,-0.09598,4.18000,2.97532,4.18000,4.62505
4.19282,4.19000,-2.83087,4.19000,6.86690,4.19000,-10.57960,4.19000,-1.18128,4.19000,2.62826,4.19000,5.34208
4.20283,4.20000,-3.30290,4.20000,6.62132,4.20000,-10.80642,4.20000,-2.24487,4.20000,2.15926,4.20000,6.03497
4.21283,4.21000,-3.72405,4.21000,6.36332,4.21000,-10.93704,4.21000,-3.32665,4.21000,1.65427,4.21000,6.69626
4.22284,4.22000,-4.10052,4.22000,6.03851,4.22000,-10.94858,4.22000,-4.47962,4.22000,1.17917,4.22000,7.33395
4.23285,4.23000,-4.44384,4.23000,5.58054,4.23000,-10.81847,4.23000,-5.76510,4.23000,0.76911,4.23000,7.97281
4.24285,4.24000,-4.76881,4.24000,4.91669,4.24000,-10.52769,4.24000,-7.24633,4.24000,0.42383,4.24000,8.65252
4.25286,4.25000,-5.09088,4.25000,3.97506,4.25000,-10.06366,4.25000,-8.98128,4.25000,0.10948,4.25000,9.42277
4.26287,4.26000,-5.42286,4.26000,2.69260,4.26000,-9.42261,4.26000,-11.01563,4.26000,-0.23365,4.26000,10.33604
4.27287,4.27000,-5.77172,4.27000,1.02320,4.27000,-8.61142,4.27000,-13.37637,4.27000,-0.67882,4.27000,11.43923
4.28288,4.28000,-6.13618,4.28000,-1.05469,4.28000,-7.64888,4.28000,-16.06637,4.28000,-1.29768,4.28000,12.76526
4.29289,4.29000,-6.50547,4.29000,-3.53141,4.29000,-6.56593,4.29000,-19.06009,4.29000,-2.14450,4.29000,14.32561
4.30289,4.30000,-6.86028,4.30000,-6.36096,4.30000,-5.40449,4.30000,-22.30076,4.30000,-3.24160,4.30000,16.10457
4.31290,4.31000,-7.17568,4.31000,-9.45848,4.31000,-4.21429,4.31000,-25.69985,4.31000,-4.56808,4.31000,18.05567
4.32291,4.32000,-7.42574,4.32000,-12.70109,4.32000,-3.04764,4.32000,-29.13935,4.32000,-6.05385,4.32000,20.10116
4.33291,4.33000,-7.58845,4.33000,-15.93322,4.33000,-1.95331,4.33000,-32.47772,4.33000,-7.58179,4.33000,22.13535
4.34292,4.34000,-7.64949,4.34000,-18.97698,4.34000,-0.97136,4.34000,-35.55935,4.34000,-9.00042,4.34000,24.03231
4.35293,4.35000,-7.60429,4.35000,-21.64718,4.35000,-0.13045,4.35000,-38.22713,4.35000,-10.14653,4.35000,25.65819
4.36293,4.36000,-7.45798,4.36000,-23.76961,4.36000,0.55260,4.36000,-40.33642,4.36000,-10.87384,4.36000,26.88681
4.37294,4.37000,-7.22393,4.37000,-25.19938,4.37000,1.07190,4.37000,-41.76842,4.37000,-11.08062,4.37000,27.61575
4.38295,4.38000,-6.92135,4.38000,-25.83633,4.38000,1.43106,4.38000,-42.44124,4.38000,-10.72915,4.38000,27.77967
4.39295,4.39000,-6.57240,4.39000,-25.63495,4.39000,1.64156,4.39000,-42.31725,4.39000,-9.85238,4.39000,27.35849
4.40296,4.40000,-6.19942,4.40000,-24.60778,4.40000,1.72079,4.40000,-41.40610,4.40000,-8.54691,4.40000,26.37966
4.41297,4.41000,-5.82246,4.41000,-22.82219,4.41000,1.69006,4.41000,-39.76267,4.41000,-6.95527,4.41000,24.91457
4.42297,4.42000,-5.45747,4.42000,-20.39145,4.42000,1.57246,4.42000,-37.48059,4.42000,-5.24214,4.42000,23.06984
4.43298,4.43000,-5.11541,4.43000,-17.46118,4.43000,1.39102,4.43000,-34.68240,4.43000,-3.56974,4.43000,20.97449
4.44299,4.44000,-4.80208,4.44000,-14.19371,4.44000,1.16729,4.44000,-31.50802,4.44000,-2.07726,4.44000,18.76498
4.45300,4.45000,-4.51842,4.45000,-10.75283,4.45000,0.92044,4.45000,-28.10301,4.45000,-0.86689,4.45000,16.57019
4.46300,4.46000,-4.26113,4.46000,-7.29098,4.46000,0.66675,4.46000,-24.60781,4.46000,0.00217,4.46000,14.49865
4.47301,4.47000,-4.02334,4.47000,-3.94011,4.47000,0.41946,4.47000,-21.14854,4.47000,0.51285,4.47000,12.62964
4.48302,4.48000,-3.79529,4.48000,-0.80636,4.48000,0.18857,4.48000,-17.83004,4.48000,0.68443,4.48000,11.00926
4.49302,4.49000,-3.56532,4.49000,2.03176,4.49000,-0.01916,4.49000,-14.73142,4.49000,0.56403,4.49000,9.65137
4.50303,4.50000,-3.32086,4.50000,4.52239,4.50000,-0.20015,4.50000,-11.90415,4.50000,0.21714,4.50000,8.54238
4.51304,4.51000,-3.04955,4.51000,6.63717,4.51000,-0.35383,4.51000,-9.37291,4.51000,-0.28151,4.51000,7.64852
4.52304,4.52000,-2.74037,4.52000,8.36690,4.52000,-0.48242,4.52000,-7.13903,4.52000,-0.85607,4.52000,6.92434
4.53305,4.53000,-2.38473,4.53000,9.71671,4.53000,-0.59070,4.53000,-5.18569,4.53000,-1.43610,4.53000,6.32111
4.54306,4.54000,-1.97752,4.54000,10.70143,4.54000,-0.68572,4.54000,-3.48428,4.54000,-1.96101,4.54000,5.79434
4.55306,4.55000,-1.51826,4.55000,11.34158,4.55000,-0.77620,4.55000,-2.00066,4.55000,-2.38252,4.55000,5.30953
4.56307,4.56000,-1.01213,4.56000,11.66043,4.56000,-0.87190,4.56000,-0.70055,4.56000,-2.66510,4.56000,4.84561
4.57308,4.57000,-0.47082,4.57000,11.68213,4.57000,-0.98271,4.57000,0.44637,4.57000,-2.78519,4.57000,4.39591
4.58308,4.58000,0.08690,4.58000,11.43119,4.58000,-1.11795,4.58000,1.46408,4.58000,-2.72968,4.58000,3.96679
4.59309,4.59000,0.63503,4.59000,10.93286,4.59000,-1.28566,4.59000,2.36914,4.59000,-2.49423,4.59000,3.57461
4.60310,4.60000,1.14057,4.60000,10.21417,4.60000,-1.49230,4.60000,3.17083,4.60000,-2.08187,4.60000,3.24148
4.61310,4.61000,1.56388,4.61000,9.30494,4.61000,-1.74253,4.61000,3.87222,4.61000,-1.50168,4.61000,2.99034
4.62311,4.62000,1.85937,4.62000,8.23877,4.62000,-2.03921,4.62000,4.47179,4.62000,-0.76744,4.62000,2.83962
4.63312,4.63000,1.97639,4.63000,7.05341,4.63000,-2.38330,4.63000,4.96542,4.63000,0.10387,4.63000,2.79777
4.64312,4.64000,1.86072,4.64000,5.79059,4.64000,-2.77384,4.64000,5.34866,4.64000,1.09358,4.64000,2.85856
4.65313,4.65000,1.45680,4.65000,4.49501,4.65000,-3.20766,4.65000,5.61893,4.65000,2.18269,4.65000,2.99792
4.66314,4.66000,0.71095,4.66000,3.21234,4.66000,-3.67887,4.66000,5.77749,4.66000,3.35284,4.66000,3.17343
4.67314,4.67000,-0.42446,4.67000,1.98662,4.67000,-4.17826,4.67000,5.83103,4.67000,4.58655,4.67000,3.32713
4.68315,4.68000,-1.98589,4.68000,0.85731,4.68000,-4.69277,4.68000,5.79250,4.68000,5.86682,4.68000,3.39151
4.69316,4.69000,-3.99301,4.69000,-0.14289,4.69000,-5.20544,4.69000,5.68147,4.69000,7.17621,4.69000,3.29815
4.70316,4.70000,-6.44297,4.70000,-0.98938,4.70000,-5.69592,4.70000,5.52381,4.70000,8.49558,4.70000,2.98789
4.71317,4.71000,-9.30514,4.71000,-1.66589,4.71000,-6.14170,4.71000,5.35090,4.71000,9.80287,4.71000,2.42152
4.72318,4.72000,-12.51715,4.72000,-2.16446,4.72000,-6.51981,4.72000,5.19817,4.72000,11.07163,4.72000,1.58937
4.73318,4.73000,-15.98280,4.73000,-2.48533,4.73000,-6.80918,4.73000,5.10260,4.73000,12.26931,4.73000,0.51800
4.74319,4.74000,-19.57280,4.74000,-2.63682,4.74000,-6.99331,4.74000,5.09916,4.74000,13.35546,4.74000,-0.72835
4.75320,4.75000,-23.12910,4.75000,-2.63428,4.75000,-7.06305,4.75000,5.21652,4.75000,14.28038,4.75000,-2.05341
4.76320,4.76000,-26.47370,4.76000,-2.49753,4.76000,-7.01899,4.76000,5.47291,4.76000,14.98549,4.76000,-3.34177
4.77321,4.77000,-29.42222,4.77000,-2.24747,4.77000,-6.87301,4.77000,5.87326,4.77000,15.40677,4.77000,-4.47735
4.78322,4.78000,-31.80153,4.78000,-1.90328,4.78000,-6.64817,4.78000,6.40858,4.78000,15.48195,4.78000,-5.36306
4.79322,4.79000,-33.46875,4.79000,-1.48164,4.79000,-6.37682,4.79000,7.05740,4.79000,15.16090,4.79000,-5.93687
4.80323,4.80000,-34.32768,4.80000,-0.99765,4.80000,-6.09678,4.80000,7.78840,4.80000,14.41700,4.80000,-6.18037
4.81324,4.81000,-34.33853,4.81000,-0.46625,4.81000,-5.84635,4.81000,8.56386,4.81000,13.25694,4.81000,-6.11810
4.82324,4.82000,-33.51940,4.82000,0.09689,4.82000,-5.65878,4.82000,9.34334,4.82000,11.72682,4.82000,-5.80840
4.83325,4.83000,-31.94032,4.83000,0.67544,4.83000,-5.55780,4.83000,10.08738,4.83000,9.91255,4.83000,-5.32828
4.84326,4.84000,-29.71251,4.84000,1.25316,4.84000,-5.55542,4.84000,10.76050,4.84000,7.93326,4.84000,-4.75666
4.85326,4.85000,-26.97538,4.85000,1.81500,4.85000,-5.65254,4.85000,11.33331,4.85000,5.92777,4.85000,-4.16091
4.86327,4.86000,-23.88311,4.86000,2.34803,4.86000,-5.84132,4.86000,11.78406,4.86000,4.03669,4.86000,-3.59001
4.87328,4.87000,-20.59215,4.87000,2.84224,4.87000,-6.10780,4.87000,12.09966,4.87000,2.38373,4.87000,-3.07467
4.88328,4.88000,-17.25028,4.88000,3.29093,4.88000,-6.43405,4.88000,12.27618,4.88000,1.05969,4.88000,-2.63187
4.89329,4.89000,-13.98782,4.89000,3.69081,4.89000,-6.79999,4.89000,12.31833,4.89000,0.11138,4.89000,-2.27003
4.90330,4.90000,-10.91131,4.90000,4.04205,4.90000,-7.18534,4.90000,12.23799,4.90000,-0.46273,4.90000,-1.99207
4.91330,4.91000,-8.09976,4.91000,4.34801,4.91000,-7.57175,4.91000,12.05202,4.91000,-0.70953,4.91000,-1.79557
4.92331,4.92000,-5.60367,4.92000,4.61492,4.92000,-7.94504,4.92000,11.77989,4.92000,-0.71144,4.92000,-1.67117
4.93332,4.93000,-3.44693,4.93000,4.85112,4.93000,-8.29698,4.93000,11.44148,4.93000,-0.57168,4.93000,-1.60127
4.94332,4.94000,-1.63101,4.94000,5.06622,4.94000,-8.62635,4.94000,11.05536,4.94000,-0.39686,4.94000,-1.56047
4.95333,4.95000,-0.14092,4.95000,5.27049,4.95000,-8.93902,4.95000,10.63745,4.95000,-0.27973,4.95000,-1.51831
4.96334,4.96000,1.04823,4.96000,5.47431,4.96000,-9.24667,4.96000,10.20024,4.96000,-0.28438,4.96000,-1.44385
4.97335,4.97000,1.96494,4.97000,5.68778,4.97000,-9.56448,4.97000,9.75212,4.97000,-0.43628,4.97000,-1.31076
4.98335,4.98000,2.63634,4.98000,5.92002,4.98000,-9.90779,4.98000,9.29693,4.98000,-0.71862,4.98000,-1.10137
4.99336,4.99000,3.08484,4.99000,6.17798,4.99000,-10.28851,4.99000,8.83339,4.99000,-1.07579,4.99000,-0.80841
5.00337,5.00000,3.32668,5.00000,6.46500,5.00000,-10.71171,5.00000,8.35457,5.00000,-1.42350,5.00000,-0.43403
5.01337,5.01000,3.37197,5.01000,6.77898,5.01000,-11.17345,5.01000,7.84743,5.01000,-1.66421,5.01000,0.01321
5.02338,5.02000,3.22597,5.02000,7.11058,5.02000,-11.65987,5.02000,7.29253,5.02000,-1.70518,5.02000,0.52242
5.03339,5.03000,2.89109,5.03000,7.44150,5.03000,-12.14768,5.03000,6.66394,5.03000,-1.47600,5.03000,1.08433
5.04339,5.04000,2.36936,5.04000,7.74326,5.04000,-12.60561,5.04000,5.92944,5.04000,-0.94266,5.04000,1.69452
5.05340,5.05000,1.66508,5.05000,7.97680,5.05000,-12.99648,5.05000,5.05106,5.05000,-0.11585,5.05000,2.35546
5.06341,5.06000,0.78742,5.06000,8.09322,5.06000,-13.27993,5.06000,3.98647,5.06000,0.94755,5.06000,3.07764
5.07341,5.07000,-0.24755,5.07000,8.03603,5.07000,-13.41571,5.07000,2.69119,5.07000,2.14970,5.07000,3.87958
5.08342,5.08000,-1.41554,5.08000,7.74477,5.08000,-13.36725,5.08000,1.12178,5.08000,3.36299,5.08000,4.78688
5.09343,5.09000,-2.68407,5.09000,7.16020,5.09000,-13.10524,5.09000,-0.76004,5.09000,4.44565,5.09000,5.83008
5.10343,5.10000,-4.01349,5.10000,6.23056,5.10000,-12.61042,5.10000,-2.98261,5.10000,5.25962,5.10000,7.04114
5.11344,5.11000,-5.35896,5.11000,4.91866,5.11000,-11.87559,5.11000,-5.55914,5.11000,5.68821,5.11000,8.44853
5.12345,5.12000,-6.67261,5.12000,3.20912,5.12000,-10.90667,5.12000,-8.48255,5.12000,5.65049,5.12000,10.07122
5.13345,5.13000,-7.90541,5.13000,1.11497,5.13000,-9.72341,5.13000,-11.72088,5.13000,5.10972,5.13000,11.91218
5.14346,5.14000,-9.00843,5.14000,-1.31706,5.14000,-8.35996,5.14000,-15.21404,5.14000,4.07477,5.14000,13.95217
5.15347,5.15000,-9.93390,5.15000,-4.00380,5.15000,-6.86491,5.15000,-18.87248,5.15000,2.59518,5.15000,16.14513
5.16347,5.16000,-10.63682,5.16000,-6.82624,5.16000,-5.29990,5.16000,-22.57873,5.16000,0.75315,5.16000,18.41630
5.17348,5.17000,-11.07820,5.17000,-9.63466,5.17000,-3.73532,5.17000,-26.19227,5.17000,-1.34381,5.17000,20.66418
5.18349,5.18000,-11.23007,5.18000,-12.25882,5.18000,-2.24329,5.18000,-29.55816,5.18000,-3.56728,5.18000,22.76733
5.19349,5.19000,-11.08106,5.19000,-14.52298,5.19000,-0.88952,5.19000,-32.51886,5.19000,-5.77124,5.19000,24.59590
5.20350,5.20000,-10.64088,5.20000,-16.26407,5.20000,0.27349,5.20000,-34.92839,5.20000,-7.79789,5.20000,26.02678
5.21351,5.21000,-9.94176,5.21000,-17.35002,5.21000,1.21052,5.21000,-36.66623,5.21000,-9.48963,5.21000,26.95995
5.22351,5.22000,-9.03633,5.22000,-17.69509,5.22000,1.90493,5.22000,-37.64898,5.22000,-10.70718,5.22000,27.33259
5.23352,5.23000,-7.99180,5.23000,-17.26944,5.23000,2.35799,5.23000,-37.83765,5.23000,-11.35012,5.23000,27.12833
5.24353,5.24000,-6.88203,5.24000,-16.10159,5.24000,2.58664,5.24000,-37.24021,5.24000,-11.37423,5.24000,26.37979
5.25353,5.25000,-5.77897,5.25000,-14.27335,5.25000,2.62007,5.25000,-35.90915,5.25000,-10.80034,5.25000,25.16407
5.26354,5.26000,-4.74524,5.26000,-11.90833,5.26000,2.49557,5.26000,-33.93518,5.26000,-9.71201,5.26000,23.59197
5.27355,5.27000,-3.82868,5.27000,-9.15609,5.27000,2.25431,5.27000,-31.43780,5.27000,-8.24320,5.27000,21.79324
5.28355,5.28000,-3.05945,5.28000,-6.17522,5.28000,1.93778,5.28000,-28.55425,5.28000,-6.55917,5.28000,19.90072
5.29356,5.29000,-2.44953,5.29000,-3.11794,5.29000,1.58499,5.29000,-25.42769,5.29000,-4.83497,5.29000,18.03570
5.30357,5.30000,-1.99432,5.30000,-0.11836,5.30000,1.23036,5.30000,-22.19601,5.30000,-3.23476,5.30000,16.29657
5.31357,5.31000,-1.67581,5.31000,2.71513,5.31000,0.90224,5.31000,-18.98229,5.31000,-1.89413,5.31000,14.75203
5.32358,5.32000,-1.46691,5.32000,5.30301,5.32000,0.62214,5.32000,-15.88773,5.32000,-0.90668,5.32000,13.43947
5.33359,5.33000,-1.33620,5.33000,7.59425,5.33000,0.40455,5.33000,-12.98758,5.33000,-0.31592,5.33000,12.36792
5.34359,5.34000,-1.25231,5.34000,9.56289,5.34000,0.25730,5.34000,-10.33019,5.34000,-0.11338,5.34000,11.52440
5.35360,5.35000,-1.18723,5.35000,11.20291,5.35000,0.18239,5.35000,-7.93868,5.35000,-0.24340,5.35000,10.88171
5.36361,5.36000,-1.11813,5.36000,12.52219,5.36000,0.17691,5.36000,-5.81478,5.36000,-0.61381,5.36000,10.40623
5.37361,5.37000,-1.02791,5.37000,13.53682,5.37000,0.23384,5.37000,-3.94386,5.37000,-1.11074,5.37000,10.06433
5.38362,5.38000,-0.90496,5.38000,14.26624,5.38000,0.34269,5.38000,-2.30027,5.38000,-1.61487,5.38000,9.82659
5.39363,5.39000,-0.74275,5.39000,14.72994,5.39000,0.48987,5.39000,-0.85255,5.39000,-2.01673,5.39000,9.66967
5.40363,5.40000,-0.53965,5.40000,14.94557,5.40000,0.65895,5.40000,0.43209,5.40000,-2.22888,5.40000,9.57601
5.41364,5.41000,-0.29926,5.41000,14.92863,5.41000,0.83112,5.41000,1.58419,5.41000,-2.19345,5.41000,9.53208
5.42365,5.42000,-0.03095,5.42000,14.69313,5.42000,0.98578,5.42000,2.62947,5.42000,-1.88463,5.42000,9.52587
5.43365,5.43000,0.24949,5.43000,14.25300,5.43000,1.10168,5.43000,3.58724,5.43000,-1.30637,5.43000,9.54447
5.44366,5.44000,0.51923,5.44000,13.62373,5.44000,1.15844,5.44000,4.46981,5.44000,-0.48650,5.44000,9.57238
5.45367,5.45000,0.74786,5.45000,12.82395,5.45000,1.13821,5.45000,5.28258,5.45000,0.53129,5.45000,9.59059
5.46367,5.46000,0.89711,5.46000,11.87660,5.46000,1.02727,5.46000,6.02484,5.46000,1.69591,5.46000,9.57668
5.47368,5.47000,0.92106,5.47000,10.80933,5.47000,0.81746,5.47000,6.69114,5.47000,2.95617,5.47000,9.50552
5.48369,5.48000,0.76725,5.48000,9.65412,5.48000,0.50732,5.48000,7.27304,5.48000,4.26592,5.48000,9.35086
5.49369,5.49000,0.37905,5.49000,8.44586,5.49000,0.10301,5.49000,7.76112,5.49000,5.58659,5.49000,9.08734
5.50370,5.50000,-0.30048,5.50000,7.22030,5.50000,-0.38128,5.50000,8.14733,5.50000,6.88723,5.50000,8.69296
5.51371,5.51000,-1.32341,5.51000,6.01154,5.51000,-0.92362,5.51000,8.42726,5.51000,8.14299,5.51000,8.15146
5.52372,5.52000,-2.73084,5.52000,4.84984,5.52000,-1.49524,5.52000,8.60258,5.52000,9.33296,5.52000,7.45432
5.53372,5.53000,-4.54632,5.53000,3.76013,5.53000,-2.06236,5.53000,8.68319,5.53000,10.43836,5.53000,6.60232
5.54373,5.54000,-6.76968,5.54000,2.76206,5.54000,-2.58850,5.54000,8.68871,5.54000,11.44145,5.54000,5.60720
5.55374,5.55000,-9.37180,5.55000,1.87114,5.55000,-3.03751,5.55000,8.64886,5.55000,12.32511,5.55000,4.49363
5.56374,5.56000,-12.29110,5.56000,1.10063,5.56000,-3.37678,5.56000,8.60219,5.56000,13.07258,5.56000,3.30144
5.57375,5.57000,-15.43236,5.57000,0.46301,5.57000,-3.58070,5.57000,8.59303,5.57000,13.66657,5.57000,2.08640
5.58376,5.58000,-18.66848,5.58000,-0.02914,5.58000,-3.63393,5.58000,8.66644,5.58000,14.08787,5.58000,0.91773
5.59376,5.59000,-21.84582,5.59000,-0.36329,5.59000,-3.53413,5.59000,8.86158,5.59000,14.31370,5.59000,-0.12882
5.60377,5.60000,-24.79382,5.60000,-0.52794,5.60000,-3.29353,5.60000,9.20493,5.60000,14.31718,5.60000,-0.98147
5.61378,5.61000,-27.33907,5.61000,-0.51472,5.61000,-2.93867,5.61000,9.70515,5.61000,14.06945,5.61000,-1.58420
5.62378,5.62000,-29.32287,5.62000,-0.32107,5.62000,-2.50793,5.62000,10.35127,5.62000,13.54514,5.62000,-1.90684
5.63379,5.63000,-30.61956,5.63000,0.04741,5.63000,-2.04721,5.63000,11.11458,5.63000,12.73032,5.63000,-1.95087
5.64380,5.64000,-31.15157,5.64000,0.57587,5.64000,-1.60456,5.64000,11.95343,5.64000,11.63036,5.64000,-1.74900
5.65380,5.65000,-30.89737,5.65000,1.24036,5.65000,-1.22506,5.65000,12.81943,5.65000,10.27536,5.65000,-1.35841
5.66381,5.66000,-29.89113,5.66000,2.00927,5.66000,-0.94651,5.66000,13.66341,5.66000,8.72182,5.66000,-0.84915
5.67382,5.67000,-28.21533,5.67000,2.84586,5.67000,-0.79656,5.67000,14.43994,5.67000,7.05001,5.67000,-0.29071
5.68382,5.68000,-25.98861,5.68000,3.71187,5.68000,-0.79173,5.68000,15.11001,5.68000,5.35698,5.68000,0.25979
5.69383,5.69000,-23.35173,5.69000,4.57128,5.69000,-0.93806,5.69000,15.64264,5.69000,3.74570,5.69000,0.76509
5.70384,5.70000,-20.45347,5.70000,5.39309,5.70000,-1.23235,5.70000,16.01593,5.70000,2.31233,5.70000,1.20942
5.71384,5.71000,-17.43825,5.71000,6.15292,5.71000,-1.66355,5.71000,16.21809,5.71000,1.13365,5.71000,1.59455
5.72385,5.72000,-14.43604,5.72000,6.83349,5.72000,-2.21397,5.72000,16.24801,5.72000,0.25669,5.72000,1.93233
5.73386,5.73000,-11.55508,5.73000,7.42467,5.73000,-2.86099,5.73000,16.11509,5.73000,-0.30784,5.73000,2.23706
5.74386,5.74000,-8.87756,5.74000,7.92313,5.74000,-3.57922,5.74000,15.83802,5.74000,-0.58672,5.74000,2.52006
5.75387,5.75000,-6.45807,5.75000,8.33174,5.75000,-4.34290,5.75000,15.44242,5.75000,-0.63956,5.75000,2.78795
5.76388,5.76000,-4.32501,5.76000,8.65879,5.76000,-5.12830,5.76000,14.95793,5.76000,-0.54866,5.76000,3.04379
5.77388,5.77000,-2.48433,5.77000,8.91712,5.77000,-5.91563,5.77000,14.41515,5.77000,-0.40541,5.77000,3.28981
5.78389,5.78000,-0.92514,5.78000,9.12308,5.78000,-6.69018,5.78000,13.84282,5.78000,-0.29549,5.78000,3.53009
5.79390,5.79000,0.37395,5.79000,9.29551,5.79000,-7.44267,5.79000,13.26582,5.79000,-0.28530,5.79000,3.77203
5.80390,5.80000,1.43856,5.80000,9.45464,5.80000,-8.16858,5.80000,12.70373,5.80000,-0.41165,5.80000,4.02624
5.81391,5.81000,2.29345,5.81000,9.62101,5.81000,-8.86666,5.81000,12.17024,5.81000,-0.67628,5.81000,4.30495
5.82392,5.82000,2.95895,5.82000,9.81423,5.82000,-9.53699,5.82000,11.67294,5.82000,-1.04586,5.82000,4.61967
5.83392,5.83000,3.44913,5.83000,10.05137,5.83000,-10.17874,5.83000,11.21340,5.83000,-1.45745,5.83000,4.97888
5.84393,5.84000,3.77165,5.84000,10.34507,5.84000,-10.78828,5.84000,10.78720,5.84000,-1.82836,5.84000,5.38641
5.85394,5.85000,3.92871,5.85000,10.70138,5.85000,-11.35786,5.85000,10.38395,5.85000,-2.06921,5.85000,5.84095
5.86394,5.86000,3.91903,5.86000,11.11763,5.86000,-11.87503,5.86000,9.98725,5.86000,-2.09849,5.86000,6.33678
5.87395,5.87000,3.74026,5.87000,11.58062,5.87000,-12.32263,5.87000,9.57462,5.87000,-1.85667,5.87000,6.86532
5.88396,5.88000,3.39151,5.88000,12.06527,5.88000,-12.67947,5.88000,9.11771,5.88000,-1.31803,5.88000,7.41744
5.89396,5.89000,2.87571,5.89000,12.53416,5.89000,-12.92149,5.89000,8.58251,5.89000,-0.49819,5.89000,7.98614
5.90397,5.90000,2.20143,5.90000,12.93800,5.90000,-13.02368,5.90000,7.93002,5.90000,0.54378,5.90000,8.56921
5.91398,5.91000,1.38427,5.91000,13.21725,5.91000,-12.96242,5.91000,7.11733,5.91000,1.70952,5.91000,9.17166
5.92398,5.92000,0.44744,5.92000,13.30501,5.92000,-12.71806,5.92000,6.09926,5.92000,2.87137,5.92000,9.80741
5.93399,5.93000,-0.57855,5.93000,13.13110,5.93000,-12.27717,5.93000,4.83079,5.93000,3.88719,5.93000,10.49972
5.94400,5.94000,-1.65719,5.94000,12.62729,5.94000,-11.63416,5.94000,3.27013,5.94000,4.61815,5.94000,11.28010
5.95400,5.95000,-2.74795,5.95000,11.73351,5.95000,-10.79223,5.95000,1.38273,5.95000,4.94663,5.95000,12.18543
5.96401,5.96000,-3.80852,5.96000,10.40470,5.96000,-9.76376,5.96000,-0.85425,5.96000,4.79138,5.96000,13.25320
5.97402,5.97000,-4.79657,5.97000,8.61787,5.97000,-8.57048,5.97000,-3.44699,5.97000,4.11674,5.97000,14.51534
5.98402,5.98000,-5.67073,5.98000,6.37889,5.98000,-7.24356,5.98000,-6.38021,5.98000,2.93480,5.98000,15.99103
5.99403,5.99000,-6.39119,5.99000,3.72813,5.99000,-5.82368,5.99000,-9.61302,5.99000,1.30084,5.99000,17.67962
6.00404,6.00000,-6.92081,6.00000,0.74406,6.00000,-4.36037,6.00000,-13.07618,6.00000,-0.69501,6.00000,19.55461
6.01404,6.01000,-7.22768,6.01000,-2.45617,6.01000,-2.90974,6.01000,-16.67152,6.01000,-2.93654,6.01000,21.56023
6.02405,6.02000,-7.28902,6.02000,-5.72066,6.02000,-1.52999,6.02000,-20.27442,6.02000,-5.28796,6.02000,23.61139
6.03406,6.03000,-7.09555,6.03000,-8.87172,6.03000,-0.27593,6.03000,-23.73976,6.03000,-7.59879,6.03000,25.59804
6.04407,6.04000,-6.65478,6.04000,-11.72016,6.04000,0.80591,6.04000,-26.91179,6.04000,-9.70957,6.04000,27.39412
6.05407,6.05000,-5.99215,6.05000,-14.08338,6.05000,1.68059,6.05000,-29.63716,6.05000,-11.46149,6.05000,28.87058
6.06408,6.06000,-5.14964,6.06000,-15.80431,6.06000,2.32688,6.06000,-31.77937,6.06000,-12.71124,6.06000,29.91073
