Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
4.06273,4.06000,-11.15848,4.06000,-1.79876,4.06000,6.11846,4.06000,-0.55908,4.06000,-10.75755,4.06000,-1.74869
4.07274,4.07000,-12.03340,4.07000,-1.49665,4.07000,6.95061,4.07000,-0.32843,4.07000,-11.47206,4.07000,-1.43867
4.08275,4.08000,-12.91160,4.08000,-1.21666,4.08000,7.76845,4.08000,-0.10295,4.08000,-12.16645,4.08000,-1.15849
4.09275,4.09000,-13.79242,4.09000,-0.95765,4.09000,8.54436,4.09000,0.12842,4.09000,-12.84415,4.09000,-0.90857
4.10276,4.10000,-14.67347,4.10000,-0.71748,4.10000,9.25205,4.10000,0.37779,4.10000,-13.50830,4.10000,-0.68842
4.11277,4.11000,-15.55029,4.11000,-0.49330,4.11000,9.86757,4.11000,0.65694,4.11000,-14.16130,4.11000,-0.49670
4.12277,4.12000,-16.41634,4.12000,-0.28188,4.12000,10.37022,4.12000,0.97575,4.12000,-14.80436,4.12000,-0.33136
4.13278,4.13000,-17.26319,4.13000,-0.07995,4.13000,10.74331,4.13000,1.34062,4.13000,-15.43730,4.13000,-0.18978
4.14279,4.14000,-18.08091,4.14000,0.11545,4.14000,10.97466,4.14000,1.75298,4.14000,-16.05859,4.14000,-0.06880
4.15279,4.15000,-18.85874,4.15000,0.30664,4.15000,11.05686,4.15000,2.20826,4.15000,-16.66550,4.15000,0.03511
4.16280,4.16000,-19.58587,4.16000,0.49512,4.16000,10.98725,4.16000,2.69544,4.16000,-17.25457,4.16000,0.12589
4.17281,4.17000,-20.25239,4.17000,0.68153,4.17000,10.76769,4.17000,3.19733,4.17000,-17.82208,4.17000,0.20782
4.18281,4.18000,-20.85015,4.18000,0.86557,4.18000,10.40434,4.18000,3.69175,4.18000,-18.36467,4.18000,0.28539
4.19282,4.19000,-21.37363,4.19000,1.04606,4.19000,9.90721,4.19000,4.15332,4.19000,-18.87988,4.19000,0.36305
4.20283,4.20000,-21.82051,4.20000,1.22095,4.20000,9.28984,4.20000,4.55585,4.20000,-19.36656,4.20000,0.44483
4.21283,4.21000,-22.19193,4.21000,1.38739,4.21000,8.56880,4.21000,4.87500,4.21000,-19.82497,4.21000,0.53389
4.22284,4.22000,-22.49205,4.22000,1.54192,4.22000,7.76318,4.22000,5.09091,4.22000,-20.25639,4.22000,0.63207
4.23285,4.23000,-22.72711,4.23000,1.68094,4.23000,6.89402,4.23000,5.19043,4.23000,-20.66221,4.23000,0.73981
4.24285,4.24000,-22.90375,4.24000,1.80133,4.24000,5.98379,4.24000,5.16864,4.24000,-21.04247,4.24000,0.85631
4.25286,4.25000,-23.02705,4.25000,1.90131,4.25000,5.05590,4.25000,5.02947,4.25000,-21.39410,4.25000,0.98004
4.26287,4.26000,-23.09857,4.26000,1.98091,4.26000,4.13433,4.26000,4.78506,4.26000,-21.70938,4.26000,1.10922
4.27287,4.27000,-23.11483,4.27000,2.04213,4.27000,3.24324,4.27000,4.45423,4.27000,-21.97488,4.27000,1.24218
4.28288,4.28000,-23.06671,4.28000,2.08847,4.28000,2.40631,4.28000,4.06001,4.28000,-22.17141,4.28000,1.37732
4.29289,4.29000,-22.93969,4.29000,2.12396,4.29000,1.64592,4.29000,3.62701,4.29000,-22.27505,4.29000,1.51276
4.30289,4.30000,-22.71536,4.30000,2.15198,4.30000,0.98201,4.30000,3.17870,4.30000,-22.25924,4.30000,1.64571
4.31290,4.31000,-22.37373,4.31000,2.17387,4.31000,0.43081,4.31000,2.73549,4.31000,-22.09779,4.31000,1.77173
4.32291,4.32000,-21.89615,4.32000,2.18770,4.32000,0.00368,4.32000,2.31330,4.32000,-21.76818,4.32000,1.88387
4.33291,4.33000,-21.26829,4.33000,2.18747,4.33000,-0.29364,4.33000,1.92312,4.33000,-21.25463,4.33000,1.97220
4.34292,4.34000,-20.48227,4.34000,2.16322,4.34000,-0.46137,4.34000,1.57104,4.34000,-20.55020,4.34000,2.02404
4.35293,4.35000,-19.53762,4.35000,2.10229,4.35000,-0.50542,4.35000,1.25893,4.35000,-19.65728,4.35000,2.02526
4.36293,4.36000,-18.44081,4.36000,1.99175,4.36000,-0.43672,4.36000,0.98544,4.36000,-18.58663,4.36000,1.96259
4.37294,4.37000,-17.20372,4.37000,1.82129,4.37000,-0.27023,4.37000,0.74729,4.37000,-17.35526,4.37000,1.82637
4.38295,4.38000,-15.84175,4.38000,1.58587,4.38000,-0.02402,4.38000,0.54055,4.38000,-15.98393,4.38000,1.61296
4.39295,4.39000,-14.37213,4.39000,1.28714,4.39000,0.28156,4.39000,0.36175,4.39000,-14.49502,4.39000,1.32592
4.40296,4.40000,-12.81270,4.40000,0.93351,4.40000,0.62468,4.40000,0.20837,4.40000,-12.91092,4.40000,0.97583
4.41297,4.41000,-11.18129,4.41000,0.53858,4.41000,0.98280,4.41000,0.07906,4.41000,-11.25320,4.41000,0.57854
4.42297,4.42000,-9.49557,4.42000,0.11858,4.42000,1.33367,4.42000,-0.02663,4.42000,-9.54238,4.42000,0.15242
4.43298,4.43000,-7.77308,4.43000,-0.31069,4.43000,1.65655,4.43000,-0.10850,4.43000,-7.79794,4.43000,-0.28482
4.44299,4.44000,-6.03145,4.44000,-0.73669,4.44000,1.93375,4.44000,-0.16607,4.44000,-6.03865,4.44000,-0.71905
4.45300,4.45000,-4.28830,4.45000,-1.15221,4.45000,2.15202,4.45000,-0.19892,4.45000,-4.28268,4.45000,-1.14177
4.46300,4.46000,-2.56107,4.46000,-1.55623,4.46000,2.30381,4.46000,-0.20712,4.46000,-2.54754,4.46000,-1.55110
4.47301,4.47000,-0.86648,4.47000,-1.95368,4.47000,2.38808,4.47000,-0.19176,4.47000,-0.84983,4.47000,-1.95146
4.48302,4.48000,0.78015,4.48000,-2.35418,4.48000,2.41039,4.48000,-0.15555,4.48000,0.79527,4.48000,-2.35235
4.49302,4.49000,2.36569,4.49000,-2.76997,4.49000,2.38237,4.49000,-0.10325,4.49000,2.37464,4.49000,-2.76624
4.50303,4.50000,3.87997,4.50000,-3.21369,4.50000,2.32047,4.50000,-0.04187,4.50000,3.87792,4.50000,-3.20633
4.51304,4.51000,5.31632,4.51000,-3.69601,4.51000,2.24436,4.51000,0.01973,4.51000,5.29798,4.51000,-3.68414
4.52304,4.52000,6.67191,4.52000,-4.22384,4.52000,2.17490,4.52000,0.07150,4.52000,6.63135,4.52000,-4.20767
4.53305,4.53000,7.94768,4.53000,-4.79903,4.53000,2.13220,4.53000,0.10330,4.53000,7.87819,4.53000,-4.78000
4.54306,4.54000,9.14783,4.54000,-5.41796,4.54000,2.13364,4.54000,0.10593,4.54000,9.04197,4.54000,-5.39881
4.55306,4.55000,10.27900,4.55000,-6.07183,4.55000,2.19215,4.55000,0.07201,4.55000,10.12876,4.55000,-6.05659
4.56307,4.56000,11.34896,4.56000,-6.74775,4.56000,2.31494,4.56000,-0.00348,4.56000,11.14616,4.56000,-6.74166
4.57308,4.57000,12.36506,4.57000,-7.43045,4.57000,2.50266,4.57000,-0.12321,4.57000,12.10187,4.57000,-7.43979
4.58308,4.58000,13.33247,4.58000,-8.10436,4.58000,2.74932,4.58000,-0.28781,4.58000,13.00202,4.58000,-8.13637
4.59309,4.59000,14.25243,4.59000,-8.75591,4.59000,3.04291,4.59000,-0.49661,4.59000,13.84947,4.59000,-8.81857
4.60310,4.60000,15.12086,4.60000,-9.37552,4.60000,3.36693,4.60000,-0.74830,4.60000,14.64231,4.60000,-9.47741
4.61310,4.61000,15.92768,4.61000,-9.95903,4.61000,3.70239,4.61000,-1.04154,4.61000,15.37302,4.61000,-10.10920
4.62311,4.62000,16.65716,4.62000,-10.50818,4.62000,4.03011,4.62000,-1.37513,4.62000,16.02862,4.62000,-10.71591
4.63312,4.63000,17.28943,4.63000,-11.02991,4.63000,4.33284,4.63000,-1.74782,4.63000,16.59190,4.63000,-11.30445
4.64312,4.64000,17.80302,4.64000,-11.53457,4.64000,4.59686,4.64000,-2.15776,4.64000,17.04382,4.64000,-11.88486
4.65313,4.65000,18.17788,4.65000,-12.03344,4.65000,4.81271,4.65000,-2.60196,4.65000,17.36640,4.65000,-12.46770
4.66314,4.66000,18.39835,4.66000,-12.53606,4.66000,4.97528,4.66000,-3.07583,4.66000,17.54570,4.66000,-13.06141
4.67314,4.67000,18.45551,4.67000,-13.04788,4.67000,5.08307,4.67000,-3.57289,4.67000,17.57412,4.67000,-13.66998
4.68315,4.68000,18.34838,4.68000,-13.56868,4.68000,5.13705,4.68000,-4.08484,4.68000,17.45171,4.68000,-14.29138
4.69316,4.69000,18.08411,4.69000,-14.09181,4.69000,5.13948,4.69000,-4.60170,4.69000,17.18634,4.69000,-14.91694
4.70316,4.70000,17.67708,4.70000,-14.60433,4.70000,5.09284,4.70000,-5.11201,4.70000,16.79272,4.70000,-15.53138
4.71317,4.71000,17.14737,4.71000,-15.08769,4.71000,4.99925,4.71000,-5.60308,4.71000,16.29091,4.71000,-16.11359
4.72318,4.72000,16.51895,4.72000,-15.51902,4.72000,4.86052,4.72000,-6.06125,4.72000,15.70434,4.72000,-16.63780
4.73318,4.73000,15.81764,4.73000,-15.87276,4.73000,4.67864,4.73000,-6.47218,4.73000,15.05767,4.73000,-17.07529
4.74319,4.74000,15.06898,4.74000,-16.12287,4.74000,4.45677,4.74000,-6.82148,4.74000,14.37470,4.74000,-17.39662
4.75320,4.75000,14.29607,4.75000,-16.24544,4.75000,4.20036,4.75000,-7.09556,4.75000,13.67609,4.75000,-17.57444
4.76320,4.76000,13.51749,4.76000,-16.22154,4.76000,3.91812,4.76000,-7.28288,4.76000,12.97742,4.76000,-17.58662
4.77321,4.77000,12.74575,4.77000,-16.03984,4.77000,3.62243,4.77000,-7.37526,4.77000,12.28782,4.77000,-17.41917
4.78322,4.78000,11.98679,4.78000,-15.69825,4.78000,3.32893,4.78000,-7.36915,4.78000,11.60974,4.78000,-17.06838
4.79322,4.79000,11.24061,4.79000,-15.20447,4.79000,3.05491,4.79000,-7.26634,4.79000,10.93996,4.79000,-16.54151
4.80323,4.80000,10.50285,4.80000,-14.57523,4.80000,2.81703,4.80000,-7.07408,4.80000,10.27155,4.80000,-15.85623
4.81324,4.81000,9.76656,4.81000,-13.83466,4.81000,2.62878,4.81000,-6.80445,4.81000,9.59587,4.81000,-15.03903
4.82324,4.82000,9.02373,4.82000,-13.01234,4.82000,2.49842,4.82000,-6.47318,4.82000,8.90423,4.82000,-14.12297
4.83325,4.83000,8.26608,4.83000,-12.14117,4.83000,2.42800,4.83000,-6.09811,4.83000,8.18867,4.83000,-13.14527
4.84326,4.84000,7.48532,4.84000,-11.25546,4.84000,2.41342,4.84000,-5.69744,4.84000,7.44194,4.84000,-12.14490
4.85326,4.85000,6.67287,4.85000,-10.38911,4.85000,2.44565,4.85000,-5.28813,4.85000,6.65707,4.85000,-11.16036
4.86327,4.86000,5.81971,4.86000,-9.57394,4.86000,2.51253,4.86000,-4.88451,4.86000,5.82686,4.86000,-10.22768
4.87328,4.87000,4.91640,4.87000,-8.83807,4.87000,2.60069,4.87000,-4.49716,4.87000,4.94363,4.87000,-9.37858
4.88328,4.88000,3.95376,4.88000,-8.20427,4.88000,2.69715,4.88000,-4.13214,4.88000,3.99974,4.88000,-8.63877
4.89329,4.89000,2.92414,4.89000,-7.68838,4.89000,2.79033,4.89000,-3.79049,4.89000,2.98863,4.89000,-8.02627
4.90330,4.90000,1.82302,4.90000,-7.29776,4.90000,2.87034,4.90000,-3.46805,4.90000,1.90641,4.90000,-7.55004
4.91330,4.91000,0.65076,4.91000,-7.03025,4.91000,2.92880,4.91000,-3.15586,4.91000,0.75361,4.91000,-7.20894
4.92331,4.92000,-0.58605,4.92000,-6.87360,4.92000,2.95854,4.92000,-2.84119,4.92000,-0.46350,4.92000,-6.99125
4.93332,4.93000,-1.87404,4.93000,-6.80583,4.93000,2.95318,4.93000,-2.50925,4.93000,-1.73224,4.93000,-6.87515
4.94332,4.94000,-3.19358,4.94000,-6.79656,4.94000,2.90710,4.94000,-2.14544,4.94000,-3.03408,4.94000,-6.83012
4.95333,4.95000,-4.52054,4.95000,-6.80939,4.95000,2.81558,4.95000,-1.73780,4.95000,-4.34620,4.95000,-6.81939
4.96334,4.96000,-5.82907,4.96000,-6.80533,4.96000,2.67526,4.96000,-1.27913,4.96000,-5.64426,4.96000,-6.80340
4.97335,4.97000,-7.09487,4.97000,-6.74683,4.97000,2.48479,4.97000,-0.76844,4.97000,-6.90556,4.97000,-6.74385
4.98335,4.98000,-8.29849,4.98000,-6.60192,4.98000,2.24538,4.98000,-0.21154,4.98000,-8.11213,4.98000,-6.60779
4.99336,4.99000,-9.42778,4.99000,-6.34790,4.99000,1.96108,4.99000,0.37943,4.99000,-9.25312,4.99000,-6.37137
5.00337,5.00000,-10.47930,5.00000,-5.97400,5.00000,1.63862,5.00000,0.98710,5.00000,-10.32599,5.00000,-6.02245
5.01337,5.01000,-11.45829,5.01000,-5.48258,5.01000,1.28677,5.01000,1.59063,5.01000,-11.33646,5.01000,-5.56180
5.02338,5.02000,-12.37740,5.02000,-4.88864,5.02000,0.91530,5.02000,2.16780,5.02000,-12.29717,5.02000,-5.00269
5.03339,5.03000,-13.25428,5.03000,-4.21786,5.03000,0.53371,5.03000,2.69709,5.03000,-13.22540,5.03000,-4.36893
5.04339,5.04000,-14.10861,5.04000,-3.50337,5.04000,0.14994,5.04000,3.15962,5.04000,-14.14005,5.04000,-3.69177
5.05340,5.05000,-14.95870,5.05000,-2.78193,5.05000,-0.23044,5.05000,3.54069,5.05000,-15.05846,5.05000,-3.00613
5.06341,5.06000,-15.81827,5.06000,-2.08994,5.06000,-0.60454,5.06000,3.83069,5.06000,-15.99319,5.06000,-2.34668
5.07341,5.07000,-16.69371,5.07000,-1.45987,5.07000,-0.97173,5.07000,4.02541,5.07000,-16.94924,5.07000,-1.74441
5.08342,5.08000,-17.58204,5.08000,-0.91741,5.08000,-1.33255,5.08000,4.12563,5.08000,-17.92196,5.08000,-1.22377
5.09343,5.09000,-18.46981,5.09000,-0.47955,5.09000,-1.68731,5.09000,4.13628,5.09000,-18.89581,5.09000,-0.80079
5.10343,5.10000,-19.33318,5.10000,-0.15367,5.10000,-2.03459,5.10000,4.06517,5.10000,-19.84434,5.10000,-0.48227
5.11344,5.11000,-20.13896,5.11000,0.06229,5.11000,-2.37016,5.11000,3.92160,5.11000,-20.73126,5.11000,-0.26583
5.12345,5.12000,-20.84690,5.12000,0.17881,5.12000,-2.68637,5.12000,3.71508,5.12000,-21.51278,5.12000,-0.14106
5.13345,5.13000,-21.41280,5.13000,0.21297,5.13000,-2.97242,5.13000,3.45445,5.13000,-22.14094,5.13000,-0.09120
5.14346,5.14000,-21.79239,5.14000,0.18615,5.14000,-3.21532,5.14000,3.14751,5.14000,-22.56785,5.14000,-0.09556
5.15347,5.15000,-21.94560,5.15000,0.12125,5.15000,-3.40126,5.15000,2.80138,5.15000,-22.75034,5.15000,-0.13219
5.16347,5.16000,-21.84100,5.16000,0.03976,5.16000,-3.51735,5.16000,2.42323,5.16000,-22.65469,5.16000,-0.18083
5.17348,5.17000,-21.45971,5.17000,-0.04118,5.17000,-3.55320,5.17000,2.02126,5.17000,-22.26089,5.17000,-0.22583
5.18349,5.18000,-20.79816,5.18000,-0.11128,5.18000,-3.50237,5.18000,1.60545,5.18000,-21.56555,5.18000,-0.25853
5.19349,5.19000,-19.86892,5.19000,-0.16826,5.19000,-3.36333,5.19000,1.18781,5.19000,-20.58286,5.19000,-0.27835
5.20350,5.20000,-18.69912,5.20000,-0.21738,5.20000,-3.13987,5.20000,0.78182,5.20000,-19.34295,5.20000,-0.29218
5.21351,5.21000,-17.32678,5.21000,-0.26912,5.21000,-2.84084,5.21000,0.40130,5.21000,-17.88794,5.21000,-0.31193
5.22351,5.22000,-15.79588,5.22000,-0.33589,5.22000,-2.47921,5.22000,0.05869,5.22000,-16.26663,5.22000,-0.35113
5.23352,5.23000,-14.15150,5.23000,-0.42881,5.23000,-2.07090,5.23000,-0.23652,5.23000,-14.52911,5.23000,-0.42172
5.24353,5.24000,-12.43591,5.24000,-0.55562,5.24000,-1.63340,5.24000,-0.47914,5.24000,-12.72236,5.24000,-0.53180
5.25353,5.25000,-10.68621,5.25000,-0.71998,5.25000,-1.18450,5.25000,-0.66893,5.25000,-10.88755,5.25000,-0.68507
5.26354,5.26000,-8.93342,5.26000,-0.92228,5.26000,-0.74110,5.26000,-0.81051,5.26000,-9.05886,5.26000,-0.88159
5.27355,5.27000,-7.20268,5.27000,-1.16126,5.27000,-0.31801,5.27000,-0.91249,5.27000,-7.26365,5.27000,-1.11951
5.28355,5.28000,-5.51409,5.28000,-1.43600,5.28000,0.07309,5.28000,-0.98601,5.28000,-5.52329,5.28000,-1.39713
5.29356,5.29000,-3.88372,5.29000,-1.74743,5.29000,0.42439,5.29000,-1.04299,5.29000,-3.85428,5.29000,-1.71454
5.30357,5.30000,-2.32441,5.30000,-2.09905,5.30000,0.73234,5.30000,-1.09444,5.30000,-2.26929,5.30000,-2.07442
5.31357,5.31000,-0.84616,5.31000,-2.49664,5.31000,0.99759,5.31000,-1.14916,5.31000,-0.77770,5.31000,-2.48189
5.32358,5.32000,0.54390,5.32000,-2.94715,5.32000,1.22472,5.32000,-1.21317,5.32000,0.61418,5.32000,-2.94340
5.33359,5.33000,1.84183,5.33000,-3.45716,5.33000,1.42162,5.33000,-1.28975,5.33000,1.90328,5.33000,-3.46530
5.34359,5.34000,3.04725,5.34000,-4.03133,5.34000,1.59879,5.34000,-1.38008,5.34000,3.09004,5.34000,-4.05227
5.35360,5.35000,4.16360,5.35000,-4.67113,5.35000,1.76840,5.35000,-1.48423,5.35000,4.17861,5.35000,-4.70609
5.36361,5.36000,5.19816,5.36000,-5.37409,5.36000,1.94327,5.36000,-1.60210,5.36000,5.17687,5.36000,-5.42491
5.37361,5.37000,6.16176,5.37000,-6.13362,5.37000,2.13568,5.37000,-1.73416,5.37000,6.09620,5.37000,-6.20298
5.38362,5.38000,7.06805,5.38000,-6.93919,5.38000,2.35598,5.38000,-1.88183,5.38000,6.95088,5.38000,-7.03084
5.39363,5.39000,7.93254,5.39000,-7.77705,5.39000,2.61135,5.39000,-2.04747,5.39000,7.75722,5.39000,-7.89594
5.40363,5.40000,8.77121,5.40000,-8.63133,5.40000,2.90463,5.40000,-2.23408,5.40000,8.53228,5.40000,-8.78368
5.41364,5.41000,9.59876,5.41000,-9.48550,5.41000,3.23359,5.41000,-2.44504,5.41000,9.29226,5.41000,-9.67878
5.42365,5.42000,10.42662,5.42000,-10.32409,5.42000,3.59083,5.42000,-2.68392,5.42000,10.05045,5.42000,-10.56690
5.43365,5.43000,11.26072,5.43000,-11.13458,5.43000,3.96440,5.43000,-2.95458,5.43000,10.81503,5.43000,-11.43647
5.44366,5.44000,12.09950,5.44000,-11.90897,5.44000,4.33919,5.44000,-3.26135,5.44000,11.58687,5.44000,-12.28028
5.45367,5.45000,12.93245,5.45000,-12.64495,5.45000,4.69888,5.45000,-3.60928,5.45000,12.35784,5.45000,-13.09654
5.46367,5.46000,13.73975,5.46000,-13.34610,5.46000,5.02799,5.46000,-4.00408,5.46000,13.11028,5.46000,-13.88909
5.47368,5.47000,14.49330,5.47000,-14.02110,5.47000,5.31364,5.47000,-4.45160,5.47000,13.81779,5.47000,-14.66660
5.48369,5.48000,15.15932,5.48000,-14.68188,5.48000,5.54676,5.48000,-4.95686,5.48000,14.44779,5.48000,-15.44056
5.49369,5.49000,15.70218,5.49000,-15.34098,5.49000,5.72234,5.49000,-5.52281,5.49000,14.96536,5.49000,-16.22270
5.50370,5.50000,16.08880,5.50000,-16.00870,5.50000,5.83903,5.50000,-6.14905,5.50000,15.33777,5.50000,-17.02194
5.51371,5.51000,16.29296,5.51000,-16.69029,5.51000,5.89819,5.51000,-6.83081,5.51000,15.53886,5.51000,-17.84163
5.52372,5.52000,16.29860,5.52000,-17.38384,5.52000,5.90247,5.52000,-7.55842,5.52000,15.55253,5.52000,-18.67745
5.53372,5.53000,16.10179,5.53000,-18.07912,5.53000,5.85451,5.53000,-8.31694,5.53000,15.37472,5.53000,-19.51619
5.54373,5.54000,15.71112,5.54000,-18.75736,5.54000,5.75584,5.54000,-9.08632,5.54000,15.01375,5.54000,-20.33562
5.55374,5.55000,15.14668,5.55000,-19.39212,5.55000,5.60633,5.55000,-9.84161,5.55000,14.48927,5.55000,-21.10527
5.56374,5.56000,14.43793,5.56000,-19.95115,5.56000,5.40434,5.56000,-10.55384,5.56000,13.82993,5.56000,-21.78830
5.57375,5.57000,13.62067,5.57000,-20.39899,5.57000,5.14757,5.57000,-11.19132,5.57000,13.07034,5.57000,-22.34414
5.58376,5.58000,12.73339,5.58000,-20.70033,5.58000,4.83445,5.58000,-11.72192,5.58000,12.24727,5.58000,-22.73210
5.59376,5.59000,11.81310,5.59000,-20.82389,5.59000,4.46578,5.59000,-12.11588,5.59000,11.39551,5.59000,-22.91556
5.60377,5.60000,10.89116,5.60000,-20.74633,5.60000,4.04632,5.60000,-12.34897,5.60000,10.54378,5.60000,-22.86649
5.61378,5.61000,9.98972,5.61000,-20.45579,5.61000,3.58583,5.61000,-12.40538,5.61000,9.71131,5.61000,-22.56946
5.62378,5.62000,9.11959,5.62000,-19.95396,5.62000,3.09917,5.62000,-12.27989,5.62000,8.90610,5.62000,-22.02431
5.63379,5.63000,8.28011,5.63000,-19.25640,5.63000,2.60517,5.63000,-11.97884,5.63000,8.12492,5.63000,-21.24678
5.64380,5.64000,7.46049,5.64000,-18.39093,5.64000,2.12469,5.64000,-11.51975,5.64000,7.35508,5.64000,-20.26710
5.65380,5.65000,6.64229,5.65000,-17.39477,5.65000,1.67825,5.65000,-10.92968,5.65000,6.57703,5.65000,-19.12698
5.66381,5.66000,5.80206,5.66000,-16.31103,5.66000,1.28394,5.66000,-10.24262,5.66000,5.76708,5.66000,-17.87578
5.67382,5.67000,4.91392,5.67000,-15.18526,5.67000,0.95603,5.67000,-9.49622,5.67000,4.89992,5.67000,-16.56641
5.68382,5.68000,3.95185,5.68000,-14.06211,5.68000,0.70436,5.68000,-8.72836,5.68000,3.95082,5.68000,-15.25127
5.69383,5.69000,2.89206,5.69000,-12.98242,5.69000,0.53440,5.69000,-7.97389,5.69000,2.89778,5.69000,-13.97864
5.70384,5.70000,1.71524,5.70000,-11.98067,5.70000,0.44773,5.70000,-7.26191,5.70000,1.72362,5.70000,-12.78955
5.71384,5.71000,0.40879,5.71000,-11.08271,5.71000,0.44247,5.71000,-6.61362,5.71000,0.41805,5.71000,-11.71520
5.72385,5.72000,-1.03115,5.72000,-10.30411,5.72000,0.51355,5.72000,-6.04105,5.72000,-1.02057,5.72000,-10.77512
5.73386,5.73000,-2.59825,5.73000,-9.64895,5.73000,0.65254,5.73000,-5.54663,5.73000,-2.58389,5.73000,-9.97612
5.74386,5.74000,-4.27544,5.74000,-9.10953,5.74000,0.84747,5.74000,-5.12364,5.74000,-4.25319,5.74000,-9.31212
5.75387,5.75000,-6.03550,5.75000,-8.66706,5.75000,1.08285,5.75000,-4.75760,5.75000,-6.00012,5.75000,-8.76506
5.76388,5.76000,-7.84286,5.76000,-8.29332,5.76000,1.34022,5.76000,-4.42854,5.76000,-7.78862,5.76000,-8.30683
5.77388,5.77000,-9.65647,5.77000,-7.95351,5.77000,1.59935,5.77000,-4.11373,5.77000,-9.57785,5.77000,-7.90222
5.78389,5.78000,-11.43320,5.78000,-7.60977,5.78000,1.83983,5.78000,-3.79075,5.78000,-11.32574,5.78000,-7.51266
5.79390,5.79000,-13.13160,5.79000,-7.22525,5.79000,2.04274,5.79000,-3.44022,5.79000,-12.99256,5.79000,-7.10037
5.80390,5.80000,-14.71536,5.80000,-6.76827,5.80000,2.19204,5.80000,-3.04802,5.80000,-14.54444,5.80000,-6.63251
5.81391,5.81000,-16.15636,5.81000,-6.21594,5.81000,2.27565,5.81000,-2.60667,5.81000,-15.95616,5.81000,-6.08486
5.82392,5.82000,-17.43691,5.82000,-5.55689,5.82000,2.28601,5.82000,-2.11582,5.82000,-17.21328,5.82000,-5.44457
5.83392,5.83000,-18.55102,5.83000,-4.79269,5.83000,2.22013,5.83000,-1.58190,5.83000,-18.31307,5.83000,-4.71152
5.84393,5.84000,-19.50447,5.84000,-3.93775,5.84000,2.07933,5.84000,-1.01711,5.84000,-19.26442,5.84000,-3.89826
5.85394,5.85000,-20.31362,5.85000,-3.01779,5.85000,1.86846,5.85000,-0.43791,5.85000,-20.08640,5.85000,-3.02843
5.86394,5.86000,-21.00326,5.86000,-2.06705,5.86000,1.59490,5.86000,0.13686,5.86000,-20.80593,5.86000,-2.13401
5.87395,5.87000,-21.60348,5.87000,-1.12476,5.87000,1.26731,5.87000,0.68788,5.87000,-21.45454,5.87000,-1.25187
5.88396,5.88000,-22.14615,5.88000,-0.23128,5.88000,0.89447,5.88000,1.19733,5.88000,-22.06479,5.88000,-0.41990
5.89396,5.89000,-22.66120,5.89000,0.57574,5.89000,0.48432,5.89000,1.65045,5.89000,-22.66643,5.89000,0.32667
5.90397,5.90000,-23.17305,5.90000,1.26473,5.90000,0.04354,5.90000,2.03662,5.90000,-23.28285,5.90000,0.95857
5.91398,5.91000,-23.69758,5.91000,1.81301,5.91000,-0.42235,5.91000,2.34971,5.91000,-23.92793,5.91000,1.45518
5.92398,5.92000,-24.23992,5.92000,2.20861,5.92000,-0.90824,5.92000,2.58779,5.92000,-24.60376,5.92000,1.80632
5.93399,5.93000,-24.79335,5.93000,2.45102,5.93000,-1.40845,5.93000,2.75213,5.93000,-25.29945,5.93000,2.01296
5.94400,5.94000,-25.33945,5.94000,2.55072,5.94000,-1.91569,5.94000,2.84593,5.94000,-25.99128,5.94000,2.08676
5.95400,5.95000,-25.84959,5.95000,2.52764,5.95000,-2.42035,5.95000,2.87295,5.95000,-26.64444,5.95000,2.04859
5.96401,5.96000,-26.28757,5.96000,2.40878,5.96000,-2.91043,5.96000,2.83651,5.96000,-27.21592,5.96000,1.92612
5.97402,5.97000,-26.61296,5.97000,2.22538,5.97000,-3.37194,5.97000,2.73905,5.97000,-27.65846,5.97000,1.75099
5.98402,5.98000,-26.78496,5.98000,2.00991,5.98000,-3.78981,5.98000,2.58246,5.98000,-27.92497,5.98000,1.55572
5.99403,5.99000,-26.76637,5.99000,1.79315,5.99000,-4.14890,5.99000,2.36901,5.99000,-27.97294,5.99000,1.37059
6.00404,6.00000,-26.52737,6.00000,1.60126,6.00000,-4.43502,6.00000,2.10270,6.00000,-27.76876,6.00000,1.22067
6.01404,6.01000,-26.04886,6.01000,1.45316,6.01000,-4.63576,6.01000,1.79044,6.01000,-27.29132,6.01000,1.12305
6.02405,6.02000,-25.32500,6.02000,1.35819,6.02000,-4.74120,6.02000,1.44280,6.02000,-26.53470,6.02000,1.08463
6.03406,6.03000,-24.36423,6.03000,1.31493,6.03000,-4.74450,6.03000,1.07390,6.03000,-25.50930,6.03000,1.10101
6.04407,6.04000,-23.18837,6.04000,1.31162,6.04000,-4.64242,6.04000,0.70023,6.04000,-24.24088,6.04000,1.15730
6.05407,6.05000,-21.82955,6.05000,1.32868,6.05000,-4.43573,6.05000,0.33876,6.05000,-22.76720,6.05000,1.23089
6.06408,6.06000,-20.32564,6.06000,1.34291,6.06000,-4.12950,6.06000,0.00465,6.06000,-21.13298,6.06000,1.29599
