Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
2.98153,2.98000,0.75468,2.98000,-0.38453,2.98000,-0.85250,2.98000,0.83181
2.99153,2.99000,0.75384,2.99000,-0.43040,2.99000,-0.89609,2.99000,0.85640
3.00154,3.00000,0.75023,3.00000,-0.47403,3.00000,-0.93894,3.00000,0.87889
3.01154,3.01000,0.74516,3.01000,-0.51565,3.01000,-0.98041,3.01000,0.89998
3.02155,3.02000,0.73989,3.02000,-0.55553,3.02000,-1.01992,3.02000,0.92050
3.03155,3.03000,0.73567,3.03000,-0.59394,3.03000,-1.05699,3.03000,0.94134
3.04156,3.04000,0.73364,3.04000,-0.63115,3.04000,-1.09127,3.04000,0.96335
3.05156,3.05000,0.73478,3.05000,-0.66739,3.05000,-1.12248,3.05000,0.98734
3.06157,3.06000,0.73991,3.06000,-0.70288,3.06000,-1.15041,3.06000,1.01396
3.07157,3.07000,0.74960,3.07000,-0.73775,3.07000,-1.17493,3.07000,1.04367
3.08158,3.08000,0.76414,3.08000,-0.77208,3.08000,-1.19594,3.08000,1.07671
3.09159,3.09000,0.78357,3.09000,-0.80589,3.09000,-1.21337,3.09000,1.11306
3.10159,3.10000,0.80759,3.10000,-0.83910,3.10000,-1.22721,3.10000,1.15244
3.11160,3.11000,0.83564,3.11000,-0.87156,3.11000,-1.23746,3.11000,1.19434
3.12160,3.12000,0.86692,3.12000,-0.90305,3.12000,-1.24419,3.12000,1.23798
3.13161,3.13000,0.90042,3.13000,-0.93330,3.13000,-1.24753,3.13000,1.28245
3.14161,3.14000,0.93500,3.14000,-0.96200,3.14000,-1.24771,3.14000,1.32670
3.15162,3.15000,0.96950,3.15000,-0.98879,3.15000,-1.24510,3.15000,1.36965
3.16162,3.16000,1.00278,3.16000,-1.01336,3.16000,-1.24014,3.16000,1.41025
3.17163,3.17000,1.03380,3.17000,-1.03541,3.17000,-1.23342,3.17000,1.44755
3.18163,3.18000,1.06173,3.18000,-1.05470,3.18000,-1.22565,3.18000,1.48077
3.19164,3.19000,1.08594,3.19000,-1.07107,3.19000,-1.21758,3.19000,1.50935
3.20164,3.20000,1.10606,3.20000,-1.08448,3.20000,-1.21003,3.20000,1.53297
3.21165,3.21000,1.12195,3.21000,-1.09499,3.21000,-1.20381,3.21000,1.55157
3.22165,3.22000,1.13375,3.22000,-1.10277,3.22000,-1.19966,3.22000,1.56536
3.23166,3.23000,1.14178,3.23000,-1.10812,3.23000,-1.19820,3.23000,1.57477
3.24166,3.24000,1.14656,3.24000,-1.11140,3.24000,-1.19986,3.24000,1.58039
3.25167,3.25000,1.14870,3.25000,-1.11305,3.25000,-1.20481,3.25000,1.58296
3.26167,3.26000,1.14889,3.26000,-1.11350,3.26000,-1.21299,3.26000,1.58327
3.27168,3.27000,1.14778,3.27000,-1.11319,3.27000,-1.22400,3.27000,1.58210
3.28168,3.28000,1.14601,3.28000,-1.11252,3.28000,-1.23722,3.28000,1.58016
3.29169,3.29000,1.14406,3.29000,-1.11182,3.29000,-1.25182,3.29000,1.57805
3.30169,3.30000,1.14233,3.30000,-1.11138,3.30000,-1.26683,3.30000,1.57627
3.31170,3.31000,1.14105,3.31000,-1.11141,3.31000,-1.28126,3.31000,1.57514
3.32170,3.32000,1.14031,3.32000,-1.11209,3.32000,-1.29418,3.32000,1.57486
3.33171,3.33000,1.14011,3.33000,-1.11354,3.33000,-1.30480,3.33000,1.57552
3.34171,3.34000,1.14031,3.34000,-1.11587,3.34000,-1.31257,3.34000,1.57714
3.35172,3.35000,1.14075,3.35000,-1.11918,3.35000,-1.31719,3.35000,1.57966
3.36172,3.36000,1.14124,3.36000,-1.12356,3.36000,-1.31867,3.36000,1.58304
3.37173,3.37000,1.14159,3.37000,-1.12912,3.37000,-1.31730,3.37000,1.58721
3.38173,3.38000,1.14168,3.38000,-1.13600,3.38000,-1.31363,3.38000,1.59221
3.39174,3.39000,1.14148,3.39000,-1.14433,3.39000,-1.30841,3.39000,1.59807
3.40174,3.40000,1.14103,3.40000,-1.15425,3.40000,-1.30251,3.40000,1.60494
3.41175,3.41000,1.14048,3.41000,-1.16588,3.41000,-1.29686,3.41000,1.61299
3.42175,3.42000,1.14008,3.42000,-1.17927,3.42000,-1.29235,3.42000,1.62242
3.43176,3.43000,1.14012,3.43000,-1.19442,3.43000,-1.28973,3.43000,1.63340
3.44176,3.44000,1.14095,3.44000,-1.21120,3.44000,-1.28961,3.44000,1.64608
3.45177,3.45000,1.14292,3.45000,-1.22939,3.45000,-1.29240,3.45000,1.66052
3.46177,3.46000,1.14637,3.46000,-1.24867,3.46000,-1.29829,3.46000,1.67672
3.47178,3.47000,1.15158,3.47000,-1.26866,3.47000,-1.30730,3.47000,1.69459
3.48179,3.48000,1.15873,3.48000,-1.28894,3.48000,-1.31927,3.48000,1.71392
3.49179,3.49000,1.16791,3.49000,-1.30909,3.49000,-1.33393,3.49000,1.73448
3.50180,3.50000,1.17904,3.50000,-1.32871,3.50000,-1.35091,3.50000,1.75593
3.51180,3.51000,1.19189,3.51000,-1.34749,3.51000,-1.36980,3.51000,1.77787
3.52181,3.52000,1.20607,3.52000,-1.36517,3.52000,-1.39013,3.52000,1.79987
3.53181,3.53000,1.22109,3.53000,-1.38157,3.53000,-1.41144,3.53000,1.82148
3.54182,3.54000,1.23637,3.54000,-1.39660,3.54000,-1.43328,3.54000,1.84224
3.55182,3.55000,1.25132,3.55000,-1.41022,3.55000,-1.45519,3.55000,1.86174
3.56183,3.56000,1.26536,3.56000,-1.42245,3.56000,-1.47677,3.56000,1.87964
3.57183,3.57000,1.27805,3.57000,-1.43340,3.57000,-1.49763,3.57000,1.89571
3.58184,3.58000,1.28905,3.58000,-1.44321,3.58000,-1.51746,3.58000,1.90984
3.59184,3.59000,1.29819,3.59000,-1.45208,3.59000,-1.53597,3.59000,1.92208
3.60185,3.60000,1.30545,3.60000,-1.46030,3.60000,-1.55298,3.60000,1.93263
3.61185,3.61000,1.31101,3.61000,-1.46819,3.61000,-1.56833,3.61000,1.94186
3.62186,3.62000,1.31515,3.62000,-1.47615,3.62000,-1.58194,3.62000,1.95024
3.63186,3.63000,1.31829,3.63000,-1.48458,3.63000,-1.59380,3.63000,1.95836
3.64187,3.64000,1.32090,3.64000,-1.49392,3.64000,-1.60394,3.64000,1.96684
3.65187,3.65000,1.32350,3.65000,-1.50454,3.65000,-1.61244,3.65000,1.97631
3.66188,3.66000,1.32660,3.66000,-1.51677,3.66000,-1.61943,3.66000,1.98733
3.67188,3.67000,1.33066,3.67000,-1.53077,3.67000,-1.62505,3.67000,2.00033
3.68189,3.68000,1.33609,3.68000,-1.54652,3.68000,-1.62945,3.68000,2.01556
3.69189,3.69000,1.34316,3.69000,-1.56376,3.69000,-1.63275,3.69000,2.03300
3.70190,3.70000,1.35200,3.70000,-1.58200,3.70000,-1.63500,3.70000,2.05233
3.71190,3.71000,1.36252,3.71000,-1.60043,3.71000,-1.63619,3.71000,2.07293
3.72191,3.72000,1.37437,3.72000,-1.61803,3.72000,-1.63620,3.72000,2.09379
3.73191,3.73000,1.38694,3.73000,-1.63362,3.73000,-1.63479,3.73000,2.11363
3.74192,3.74000,1.39927,3.74000,-1.64590,3.74000,-1.63162,3.74000,2.13086
3.75192,3.75000,1.41017,3.75000,-1.65360,3.75000,-1.62626,3.75000,2.14377
3.76193,3.76000,1.41821,3.76000,-1.65560,3.76000,-1.61821,3.76000,2.15062
3.77193,3.77000,1.42190,3.77000,-1.65105,3.77000,-1.60696,3.77000,2.14980
3.78194,3.78000,1.41987,3.78000,-1.63945,3.78000,-1.59209,3.78000,2.14006
3.79194,3.79000,1.41101,3.79000,-1.62072,3.79000,-1.57332,3.79000,2.12064
3.80195,3.80000,1.39469,3.80000,-1.59525,3.80000,-1.55062,3.80000,2.09143
3.81195,3.81000,1.37088,3.81000,-1.56385,3.81000,-1.52425,3.81000,2.05299
3.82196,3.82000,1.34019,3.82000,-1.52774,3.82000,-1.49487,3.82000,2.00663
3.83196,3.83000,1.30389,3.83000,-1.48841,3.83000,-1.46344,3.83000,1.95426
3.84197,3.84000,1.26375,3.84000,-1.44757,3.84000,-1.43129,3.84000,1.89828
3.85197,3.85000,1.22197,3.85000,-1.40694,3.85000,-1.39994,3.85000,1.84138
3.86198,3.86000,1.18090,3.86000,-1.36822,3.86000,-1.37105,3.86000,1.78630
3.87199,3.87000,1.14287,3.87000,-1.33288,3.87000,-1.34622,3.87000,1.73564
3.88199,3.88000,1.11000,3.88000,-1.30215,3.88000,-1.32691,3.88000,1.69166
3.89200,3.89000,1.08401,3.89000,-1.27690,3.89000,-1.31427,3.89000,1.65613
3.90200,3.90000,1.06617,3.90000,-1.25767,3.90000,-1.30905,3.90000,1.63025
3.91201,3.91000,1.05721,3.91000,-1.24466,3.91000,-1.31156,3.91000,1.61466
3.92201,3.92000,1.05739,3.92000,-1.23780,3.92000,-1.32167,3.92000,1.60950
3.93202,3.93000,1.06654,3.93000,-1.23679,3.93000,-1.33880,3.93000,1.61446
3.94202,3.94000,1.08417,3.94000,-1.24115,3.94000,-1.36205,3.94000,1.62891
3.95203,3.95000,1.10951,3.95000,-1.25033,3.95000,-1.39022,3.95000,1.65196
3.96203,3.96000,1.14164,3.96000,-1.26373,3.96000,-1.42198,3.96000,1.68262
3.97204,3.97000,1.17954,3.97000,-1.28070,3.97000,-1.45591,3.97000,1.71978
3.98204,3.98000,1.22213,3.98000,-1.30061,3.98000,-1.49067,3.98000,1.76232
3.99205,3.99000,1.26834,3.99000,-1.32284,3.99000,-1.52502,3.99000,1.80909
4.00205,4.00000,1.31712,4.00000,-1.34673,4.00000,-1.55791,4.00000,1.85896
4.01206,4.01000,1.36746,4.01000,-1.37165,4.01000,-1.58852,4.01000,1.91079
4.02206,4.02000,1.41838,4.02000,-1.39691,4.02000,-1.61624,4.02000,1.96347
4.03207,4.03000,1.46894,4.03000,-1.42182,4.03000,-1.64071,4.03000,2.01586
4.04207,4.04000,1.51825,4.04000,-1.44568,4.04000,-1.66178,4.04000,2.06684
4.05208,4.05000,1.56545,4.05000,-1.46783,4.05000,-1.67946,4.05000,2.11532
4.06208,4.06000,1.60972,4.06000,-1.48762,4.06000,-1.69390,4.06000,2.16029
4.07209,4.07000,1.65032,4.07000,-1.50453,4.07000,-1.70534,4.07000,2.20084
4.08209,4.08000,1.68666,4.08000,-1.51819,4.08000,-1.71407,4.08000,2.23623
4.09210,4.09000,1.71828,4.09000,-1.52840,4.09000,-1.72045,4.09000,2.26600
4.10210,4.10000,1.74498,4.10000,-1.53516,4.10000,-1.72484,4.10000,2.28997
4.11211,4.11000,1.76679,4.11000,-1.53868,4.11000,-1.72762,4.11000,2.30827
4.12211,4.12000,1.78403,4.12000,-1.53930,4.12000,-1.72921,4.12000,2.32137
4.13212,4.13000,1.79728,4.13000,-1.53750,4.13000,-1.73006,4.13000,2.33000
4.14212,4.14000,1.80735,4.14000,-1.53376,4.14000,-1.73061,4.14000,2.33507
4.15213,4.15000,1.81526,4.15000,-1.52853,4.15000,-1.73136,4.15000,2.33766
4.16213,4.16000,1.82211,4.16000,-1.52220,4.16000,-1.73278,4.16000,2.33886
4.17214,4.17000,1.82902,4.17000,-1.51502,4.17000,-1.73529,4.17000,2.33968
4.18214,4.18000,1.83701,4.18000,-1.50711,4.18000,-1.73927,4.18000,2.34099
4.19215,4.19000,1.84688,4.19000,-1.49847,4.19000,-1.74496,4.19000,2.34343
4.20215,4.20000,1.85911,4.20000,-1.48899,4.20000,-1.75249,4.20000,2.34732
4.21216,4.21000,1.87383,4.21000,-1.47851,4.21000,-1.76180,4.21000,2.35265
4.22216,4.22000,1.89073,4.22000,-1.46682,4.22000,-1.77269,4.22000,2.35907
4.23217,4.23000,1.90912,4.23000,-1.45374,4.23000,-1.78476,4.23000,2.36593
4.24217,4.24000,1.92799,4.24000,-1.43913,4.24000,-1.79748,4.24000,2.37235
4.25218,4.25000,1.94613,4.25000,-1.42290,4.25000,-1.81020,4.25000,2.37734
4.26219,4.26000,1.96226,4.26000,-1.40508,4.26000,-1.82219,4.26000,2.37987
4.27219,4.27000,1.97515,4.27000,-1.38575,4.27000,-1.83273,4.27000,2.37904
4.28220,4.28000,1.98381,4.28000,-1.36508,4.28000,-1.84112,4.28000,2.37413
4.29220,4.29000,1.98755,4.29000,-1.34328,4.29000,-1.84673,4.29000,2.36471
4.30221,4.30000,1.98606,4.30000,-1.32058,4.30000,-1.84905,4.30000,2.35069
4.31221,4.31000,1.97944,4.31000,-1.29720,4.31000,-1.84772,4.31000,2.33226
4.32222,4.32000,1.96819,4.32000,-1.27332,4.32000,-1.84249,4.32000,2.30993
4.33222,4.33000,1.95312,4.33000,-1.24905,4.33000,-1.83326,4.33000,2.28444
4.34223,4.34000,1.93528,4.34000,-1.22442,4.34000,-1.82007,4.34000,2.25670
4.35223,4.35000,1.91585,4.35000,-1.19940,4.35000,-1.80307,4.35000,2.22767
4.36224,4.36000,1.89604,4.36000,-1.17389,4.36000,-1.78259,4.36000,2.19833
4.37224,4.37000,1.87697,4.37000,-1.14778,4.37000,-1.75904,4.37000,2.16955
4.38225,4.38000,1.85958,4.38000,-1.12092,4.38000,-1.73297,4.38000,2.14205
4.39225,4.39000,1.84455,4.39000,-1.09320,4.39000,-1.70500,4.39000,2.11638
4.40226,4.40000,1.83232,4.40000,-1.06456,4.40000,-1.67585,4.40000,2.09285
4.41226,4.41000,1.82299,4.41000,-1.03497,4.41000,-1.64625,4.41000,2.07157
4.42227,4.42000,1.81643,4.42000,-1.00448,4.42000,-1.61694,4.42000,2.05245
4.43227,4.43000,1.81227,4.43000,-0.97321,4.43000,-1.58859,4.43000,2.03524
4.44228,4.44000,1.80999,4.44000,-0.94132,4.44000,-1.56177,4.44000,2.01956
4.45228,4.45000,1.80896,4.45000,-0.90897,4.45000,-1.53691,4.45000,2.00497
4.46229,4.46000,1.80852,4.46000,-0.87636,4.46000,-1.51425,4.46000,1.99099
4.47229,4.47000,1.80801,4.47000,-0.84364,4.47000,-1.49383,4.47000,1.97714
4.48230,4.48000,1.80686,4.48000,-0.81094,4.48000,-1.47554,4.48000,1.96298
4.49230,4.49000,1.80452,4.49000,-0.77835,4.49000,-1.45911,4.49000,1.94808
4.50231,4.50000,1.80055,4.50000,-0.74589,4.50000,-1.44415,4.50000,1.93206
4.51231,4.51000,1.79454,4.51000,-0.71355,4.51000,-1.43017,4.51000,1.91459
4.52232,4.52000,1.78613,4.52000,-0.68130,4.52000,-1.41663,4.52000,1.89532
4.53232,4.53000,1.77499,4.53000,-0.64907,4.53000,-1.40297,4.53000,1.87395
4.54233,4.54000,1.76078,4.54000,-0.61680,4.54000,-1.38863,4.54000,1.85015
4.55233,4.55000,1.74320,4.55000,-0.58442,4.55000,-1.37305,4.55000,1.82363
4.56234,4.56000,1.72197,4.56000,-0.55188,4.56000,-1.35572,4.56000,1.79414
4.57234,4.57000,1.69687,4.57000,-0.51916,4.57000,-1.33623,4.57000,1.76147
4.58235,4.58000,1.66774,4.58000,-0.48627,4.58000,-1.31422,4.58000,1.72550
4.59235,4.59000,1.63455,4.59000,-0.45325,4.59000,-1.28945,4.59000,1.68620
4.60236,4.60000,1.59736,4.60000,-0.42022,4.60000,-1.26178,4.60000,1.64363
4.61236,4.61000,1.55636,4.61000,-0.38730,4.61000,-1.23117,4.61000,1.59797
4.62237,4.62000,1.51183,4.62000,-0.35468,4.62000,-1.19762,4.62000,1.54947
4.63237,4.63000,1.46414,4.63000,-0.32256,4.63000,-1.16123,4.63000,1.49842
4.64238,4.64000,1.41372,4.64000,-0.29117,4.64000,-1.12208,4.64000,1.44510
4.65239,4.65000,1.36100,4.65000,-0.26071,4.65000,-1.08026,4.65000,1.38977
4.66239,4.66000,1.30638,4.66000,-0.23139,4.66000,-1.03586,4.66000,1.33259
4.67240,4.67000,1.25019,4.67000,-0.20339,4.67000,-0.98898,4.67000,1.27362
4.68240,4.68000,1.19271,4.68000,-0.17687,4.68000,-0.93971,4.68000,1.21283
4.69241,4.69000,1.13409,4.69000,-0.15199,4.69000,-0.88819,4.69000,1.15007
4.70241,4.70000,1.07440,4.70000,-0.12889,4.70000,-0.83461,4.70000,1.08516
4.71242,4.71000,1.01361,4.71000,-0.10772,4.71000,-0.77926,4.71000,1.01791
4.72242,4.72000,0.95163,4.72000,-0.08860,4.72000,-0.72248,4.72000,0.94818
4.73243,4.73000,0.88831,4.73000,-0.07164,4.73000,-0.66470,4.73000,0.87601
4.74243,4.74000,0.82345,4.74000,-0.05693,4.74000,-0.60641,4.74000,0.80163
4.75244,4.75000,0.75687,4.75000,-0.04446,4.75000,-0.54808,4.75000,0.72554
4.76244,4.76000,0.68836,4.76000,-0.03419,4.76000,-0.49013,4.76000,0.64858
4.77245,4.77000,0.61775,4.77000,-0.02596,4.77000,-0.43290,4.77000,0.57195
4.78245,4.78000,0.54491,4.78000,-0.01958,4.78000,-0.37660,4.78000,0.49721
4.79246,4.79000,0.46979,4.79000,-0.01480,4.79000,-0.32126,4.79000,0.42624
4.80246,4.80000,0.39247,4.80000,-0.01134,4.80000,-0.26676,4.80000,0.36116
4.81247,4.81000,0.31312,4.81000,-0.00892,4.81000,-0.21285,4.81000,0.30421
4.82247,4.82000,0.23209,4.82000,-0.00728,4.82000,-0.15911,4.82000,0.25760
4.83248,4.83000,0.14988,4.83000,-0.00618,4.83000,-0.10503,4.83000,0.22327
4.84248,4.84000,0.06711,4.84000,-0.00538,4.84000,-0.05006,4.84000,0.20268
4.85249,4.85000,-0.01543,4.85000,-0.00466,4.85000,0.00640,4.85000,0.19664
4.86249,4.86000,-0.09689,4.86000,-0.00380,4.86000,0.06488,4.86000,0.20512
4.87250,4.87000,-0.17638,4.87000,-0.00259,4.87000,0.12586,4.87000,0.22727
4.88250,4.88000,-0.25308,4.88000,-0.00083,4.88000,0.18969,4.88000,0.26150
4.89251,4.89000,-0.32627,4.89000,0.00166,4.89000,0.25657,4.89000,0.30570
4.90251,4.90000,-0.39546,4.90000,0.00503,4.90000,0.32654,4.90000,0.35749
4.91252,4.91000,-0.46045,4.91000,0.00940,4.91000,0.39949,4.91000,0.41453
4.92252,4.92000,-0.52136,4.92000,0.01486,4.92000,0.47509,4.92000,0.47474
4.93253,4.93000,-0.57868,4.93000,0.02144,4.93000,0.55291,4.93000,0.53650
4.94253,4.94000,-0.63320,4.94000,0.02912,4.94000,0.63235,4.94000,0.59870
4.95254,4.95000,-0.68596,4.95000,0.03783,4.95000,0.71274,4.95000,0.66079
4.96254,4.96000,-0.73816,4.96000,0.04744,4.96000,0.79335,4.96000,0.72270
4.97255,4.97000,-0.79099,4.97000,0.05774,4.97000,0.87346,4.97000,0.78471
4.98255,4.98000,-0.84558,4.98000,0.06849,4.98000,0.95235,4.98000,0.84730
4.99256,4.99000,-0.90282,4.99000,0.07936,4.99000,1.02940,4.99000,0.91105
5.00256,5.00000,-0.96331,5.00000,0.08999,5.00000,1.10407,5.00000,0.97642
5.01257,5.01000,-1.02734,5.01000,0.10000,5.01000,1.17593,5.01000,1.04374
5.02257,5.02000,-1.09485,5.02000,0.10905,5.02000,1.24468,5.02000,1.11313
5.03258,5.03000,-1.16551,5.03000,0.11683,5.03000,1.31018,5.03000,1.18446
5.04259,5.04000,-1.23878,5.04000,0.12311,5.04000,1.37237,5.04000,1.25746
5.05259,5.05000,-1.31399,5.05000,0.12777,5.05000,1.43136,5.05000,1.33170
5.06260,5.06000,-1.39041,5.06000,0.13085,5.06000,1.48731,5.06000,1.40673
5.07260,5.07000,-1.46735,5.07000,0.13247,5.07000,1.54045,5.07000,1.48204
5.08261,5.08000,-1.54421,5.08000,0.13290,5.08000,1.59104,5.08000,1.55723
5.09261,5.09000,-1.62048,5.09000,0.13251,5.09000,1.63931,5.09000,1.63192
5.10262,5.10000,-1.69578,5.10000,0.13172,5.10000,1.68545,5.10000,1.70582
5.11262,5.11000,-1.76982,5.11000,0.13103,5.11000,1.72956,5.11000,1.77871
5.12263,5.12000,-1.84238,5.12000,0.13094,5.12000,1.77171,5.12000,1.85042
5.13263,5.13000,-1.91330,5.13000,0.13195,5.13000,1.81191,5.13000,1.92083
5.14264,5.14000,-1.98244,5.14000,0.13454,5.14000,1.85013,5.14000,1.98983
5.15264,5.15000,-2.04969,5.15000,0.13915,5.15000,1.88633,5.15000,2.05732
5.16265,5.16000,-2.11496,5.16000,0.14622,5.16000,1.92049,5.16000,2.12327
5.17265,5.17000,-2.17819,5.17000,0.15614,5.17000,1.95257,5.17000,2.18764
5.18266,5.18000,-2.23934,5.18000,0.16931,5.18000,1.98256,5.18000,2.25049
5.19266,5.19000,-2.29846,5.19000,0.18607,5.19000,2.01042,5.19000,2.31193
5.20267,5.20000,-2.35561,5.20000,0.20676,5.20000,2.03609,5.20000,2.37212
5.21267,5.21000,-2.41098,5.21000,0.23163,5.21000,2.05949,5.21000,2.43133
5.22268,5.22000,-2.46478,5.22000,0.26087,5.22000,2.08046,5.22000,2.48986
5.23268,5.23000,-2.51731,5.23000,0.29448,5.23000,2.09882,5.23000,2.54806
5.24269,5.24000,-2.56891,5.24000,0.33229,5.24000,2.11430,5.24000,2.60627
5.25269,5.25000,-2.61991,5.25000,0.37389,5.25000,2.12662,5.25000,2.66478
5.26270,5.26000,-2.67063,5.26000,0.41860,5.26000,2.13548,5.26000,2.72380
5.27270,5.27000,-2.72131,5.27000,0.46551,5.27000,2.14059,5.27000,2.78339
5.28271,5.28000,-2.77210,5.28000,0.51347,5.28000,2.14165,5.28000,2.84347
5.29271,5.29000,-2.82301,5.29000,0.56120,5.29000,2.13845,5.29000,2.90376
5.30272,5.30000,-2.87386,5.30000,0.60739,5.30000,2.13079,5.30000,2.96377
5.31272,5.31000,-2.92430,5.31000,0.65079,5.31000,2.11856,5.31000,3.02286
5.32273,5.32000,-2.97378,5.32000,0.69035,5.32000,2.10171,5.32000,3.08021
5.33273,5.33000,-3.02156,5.33000,0.72534,5.33000,2.08030,5.33000,3.13490
5.34274,5.34000,-3.06677,5.34000,0.75538,5.34000,2.05450,5.34000,3.18597
5.35274,5.35000,-3.10849,5.35000,0.78055,5.35000,2.02461,5.35000,3.23251
5.36275,5.36000,-3.14581,5.36000,0.80131,5.36000,1.99109,5.36000,3.27375
5.37275,5.37000,-3.17799,5.37000,0.81847,5.37000,1.95454,5.37000,3.30916
5.38276,5.38000,-3.20454,5.38000,0.83312,5.38000,1.91569,5.38000,3.33854
5.39276,5.39000,-3.22530,5.39000,0.84643,5.39000,1.87540,5.39000,3.36207
5.40277,5.40000,-3.24056,5.40000,0.85959,5.40000,1.83458,5.40000,3.38031
5.41277,5.41000,-3.25102,5.41000,0.87364,5.41000,1.79413,5.41000,3.39424
5.42278,5.42000,-3.25779,5.42000,0.88937,5.42000,1.75491,5.42000,3.40515
5.43279,5.43000,-3.26228,5.43000,0.90726,5.43000,1.71763,5.43000,3.41453
5.44279,5.44000,-3.26614,5.44000,0.92743,5.44000,1.68284,5.44000,3.42400
5.45280,5.45000,-3.27106,5.45000,0.94969,5.45000,1.65087,5.45000,3.43512
5.46280,5.46000,-3.27861,5.46000,0.97354,5.46000,1.62186,5.46000,3.44927
5.47281,5.47000,-3.29015,5.47000,0.99827,5.47000,1.59575,5.47000,3.46752
5.48281,5.48000,-3.30662,5.48000,1.02301,5.48000,1.57233,5.48000,3.49053
5.49282,5.49000,-3.32856,5.49000,1.04685,5.49000,1.55129,5.49000,3.51851
5.50282,5.50000,-3.35596,5.50000,1.06885,5.50000,1.53224,5.50000,3.55117
5.51283,5.51000,-3.38836,5.51000,1.08820,5.51000,1.51481,5.51000,3.58782
5.52283,5.52000,-3.42484,5.52000,1.10420,5.52000,1.49871,5.52000,3.62736
5.53284,5.53000,-3.46417,5.53000,1.11636,5.53000,1.48372,5.53000,3.66845
5.54284,5.54000,-3.50489,5.54000,1.12441,5.54000,1.46980,5.54000,3.70962
5.55285,5.55000,-3.54546,5.55000,1.12833,5.55000,1.45703,5.55000,3.74939
5.56285,5.56000,-3.58440,5.56000,1.12829,5.56000,1.44566,5.56000,3.78641
5.57286,5.57000,-3.62040,5.57000,1.12463,5.57000,1.43604,5.57000,3.81955
5.58286,5.58000,-3.65239,5.58000,1.11782,5.58000,1.42860,5.58000,3.84795
5.59287,5.59000,-3.67962,5.59000,1.10843,5.59000,1.42378,5.59000,3.87107
5.60287,5.60000,-3.70169,5.60000,1.09702,5.60000,1.42196,5.60000,3.88872
5.61288,5.61000,-3.71851,5.61000,1.08417,5.61000,1.42338,5.61000,3.90100
5.62288,5.62000,-3.73032,5.62000,1.07043,5.62000,1.42814,5.62000,3.90829
5.63289,5.63000,-3.73753,5.63000,1.05630,5.63000,1.43609,5.63000,3.91116
5.64289,5.64000,-3.74073,5.64000,1.04222,5.64000,1.44690,5.64000,3.91026
5.65290,5.65000,-3.74056,5.65000,1.02857,5.65000,1.46002,5.65000,3.90633
5.66290,5.66000,-3.73766,5.66000,1.01565,5.66000,1.47475,5.66000,3.90001
5.67291,5.67000,-3.73258,5.67000,1.00368,5.67000,1.49034,5.67000,3.89191
5.68291,5.68000,-3.72581,5.68000,0.99280,5.68000,1.50605,5.68000,3.88247
5.69292,5.69000,-3.71772,5.69000,0.98304,5.69000,1.52126,5.69000,3.87206
5.70292,5.70000,-3.70860,5.70000,0.97438,5.70000,1.53551,5.70000,3.86093
5.71293,5.71000,-3.69868,5.71000,0.96668,5.71000,1.54855,5.71000,3.84926
5.72293,5.72000,-3.68816,5.72000,0.95975,5.72000,1.56033,5.72000,3.83718
5.73294,5.73000,-3.67717,5.73000,0.95337,5.73000,1.57092,5.73000,3.82476
5.74294,5.74000,-3.66577,5.74000,0.94727,5.74000,1.58049,5.74000,3.81200
5.75295,5.75000,-3.65389,5.75000,0.94119,5.75000,1.58918,5.75000,3.79882
5.76295,5.76000,-3.64132,5.76000,0.93490,5.76000,1.59704,5.76000,3.78496
5.77296,5.77000,-3.62766,5.77000,0.92820,5.77000,1.60399,5.77000,3.77002
5.78296,5.78000,-3.61231,5.78000,0.92093,5.78000,1.60978,5.78000,3.75340
5.79297,5.79000,-3.59453,5.79000,0.91296,5.79000,1.61398,5.79000,3.73441
5.80297,5.80000,-3.57353,5.80000,0.90419,5.80000,1.61604,5.80000,3.71225
5.81298,5.81000,-3.54857,5.81000,0.89452,5.81000,1.61535,5.81000,3.68620
5.82299,5.82000,-3.51909,5.82000,0.88385,5.82000,1.61130,5.82000,3.65569
5.83299,5.83000,-3.48486,5.83000,0.87207,5.83000,1.60337,5.83000,3.62039
5.84300,5.84000,-3.44602,5.84000,0.85905,5.84000,1.59120,5.84000,3.58036
5.85300,5.85000,-3.40321,5.85000,0.84464,5.85000,1.57468,5.85000,3.53607
5.86301,5.86000,-3.35752,5.86000,0.82872,5.86000,1.55398,5.86000,3.48839
5.87301,5.87000,-3.31045,5.87000,0.81113,5.87000,1.52957,5.87000,3.43856
5.88302,5.88000,-3.26379,5.88000,0.79174,5.88000,1.50223,5.88000,3.38808
5.89302,5.89000,-3.21942,5.89000,0.77046,5.89000,1.47296,5.89000,3.33852
5.90303,5.90000,-3.17910,5.90000,0.74723,5.90000,1.44294,5.90000,3.29138
5.91303,5.91000,-3.14423,5.91000,0.72211,5.91000,1.41341,5.91000,3.24785
5.92304,5.92000,-3.11558,5.92000,0.69527,5.92000,1.38554,5.92000,3.20863
5.93304,5.93000,-3.09307,5.93000,0.66712,5.93000,1.36033,5.93000,3.17373
5.94305,5.94000,-3.07558,5.94000,0.63826,5.94000,1.33851,5.94000,3.14239
5.95305,5.95000,-3.06080,5.95000,0.60962,5.95000,1.32045,5.95000,3.11298
