Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
10.50539,10.50000,-3.26262,10.50000,-4.35346,10.50000,-8.64542,10.50000,4.69862,10.50000,0.63649,10.50000,11.63043
10.51539,10.51000,-3.24512,10.51000,-4.65030,10.51000,-9.00245,10.51000,4.88407,10.51000,0.49879,10.51000,11.69929
10.52540,10.52000,-3.19315,10.52000,-4.97964,10.52000,-9.30430,10.52000,5.08919,10.52000,0.35038,10.52000,11.75098
10.53540,10.53000,-3.11116,10.53000,-5.31536,10.53000,-9.53501,10.53000,5.30930,10.53000,0.18865,10.53000,11.80338
10.54541,10.54000,-3.00647,10.54000,-5.63211,10.54000,-9.68092,10.54000,5.53149,10.54000,0.01208,10.54000,11.87267
10.55541,10.55000,-2.88879,10.55000,-5.90730,10.55000,-9.73138,10.55000,5.73500,10.55000,-0.17922,10.55000,11.97187
10.56542,10.56000,-2.76925,10.56000,-6.12246,10.56000,-9.67919,10.56000,5.89277,10.56000,-0.38342,10.56000,12.10986
10.57542,10.57000,-2.65925,10.57000,-6.26403,10.57000,-9.52085,10.57000,5.97399,10.57000,-0.59705,10.57000,12.29039
10.58543,10.58000,-2.56927,10.58000,-6.32336,10.58000,-9.25674,10.58000,5.94728,10.58000,-0.81547,10.58000,12.51134
10.59543,10.59000,-2.50779,10.59000,-6.29622,10.59000,-8.89116,10.59000,5.78408,10.59000,-1.03340,10.59000,12.76413
10.60544,10.60000,-2.48040,10.60000,-6.18173,10.60000,-8.43224,10.60000,5.46155,10.60000,-1.24556,10.60000,13.03331
10.61544,10.61000,-2.48930,10.61000,-5.98106,10.61000,-7.89173,10.61000,4.96486,10.61000,-1.44736,10.61000,13.29664
10.62545,10.62000,-2.53317,10.62000,-5.69617,10.62000,-7.28447,10.62000,4.28825,10.62000,-1.63541,10.62000,13.52578
10.63545,10.63000,-2.60734,10.63000,-5.32872,10.63000,-6.62770,10.63000,3.43528,10.63000,-1.80799,10.63000,13.68774
10.64546,10.64000,-2.70431,10.64000,-4.87944,10.64000,-5.94010,10.64000,2.41803,10.64000,-1.96516,10.64000,13.74698
10.65546,10.65000,-2.81441,10.65000,-4.34801,10.65000,-5.24075,10.65000,1.25597,10.65000,-2.10869,10.65000,13.66822
10.66547,10.66000,-2.92671,10.66000,-3.73344,10.66000,-4.54790,10.66000,-0.02547,10.66000,-2.24162,10.66000,13.41963
10.67547,10.67000,-3.02983,10.67000,-3.03502,10.67000,-3.87791,10.67000,-1.39624,10.67000,-2.36765,10.67000,12.97595
10.68548,10.68000,-3.11280,10.68000,-2.25353,10.68000,-3.24429,10.68000,-2.82284,10.68000,-2.49037,10.68000,12.32142
10.69548,10.69000,-3.16582,10.69000,-1.39259,10.69000,-2.65711,10.69000,-4.26936,10.69000,-2.61245,10.69000,11.45200
10.70549,10.70000,-3.18078,10.70000,-0.46001,10.70000,-2.12286,10.70000,-5.69849,10.70000,-2.73493,10.70000,10.37666
10.71549,10.71000,-3.15176,10.71000,0.53133,10.71000,-1.64473,10.71000,-7.07260,10.71000,-2.85669,10.71000,9.11770
10.72550,10.72000,-3.07527,10.72000,1.56299,10.72000,-1.22330,10.72000,-8.35506,10.72000,-2.97418,10.72000,7.70985
10.73550,10.73000,-2.95042,10.73000,2.61116,10.73000,-0.85745,10.73000,-9.51185,10.73000,-3.08146,10.73000,6.19838
10.74551,10.74000,-2.77892,10.74000,3.64762,10.74000,-0.54543,10.74000,-10.51331,10.74000,-3.17057,10.74000,4.63612
10.75551,10.75000,-2.56505,10.75000,4.64129,10.75000,-0.28566,10.75000,-11.33597,10.75000,-3.23227,10.75000,3.07978
10.76552,10.76000,-2.31546,10.76000,5.56036,10.76000,-0.07731,10.76000,-11.96419,10.76000,-3.25695,10.76000,1.58571
10.77552,10.77000,-2.03888,10.77000,6.37481,10.77000,0.07956,10.77000,-12.39148,10.77000,-3.23578,10.77000,0.20566
10.78553,10.78000,-1.74579,10.78000,7.05893,10.78000,0.18433,10.78000,-12.62114,10.78000,-3.16183,10.78000,-1.01714
10.79553,10.79000,-1.44786,10.79000,7.59371,10.79000,0.23643,10.79000,-12.66640,10.79000,-3.03105,10.79000,-2.05109
10.80554,10.80000,-1.15730,10.80000,7.96866,10.80000,0.23633,10.80000,-12.54968,10.80000,-2.84297,10.80000,-2.87823
10.81554,10.81000,-0.88618,10.81000,8.18295,10.81000,0.18641,10.81000,-12.30132,10.81000,-2.60090,10.81000,-3.49479
10.82555,10.82000,-0.64559,10.82000,8.24566,10.82000,0.09172,10.82000,-11.95768,10.82000,-2.31178,10.82000,-3.91046
10.83555,10.83000,-0.44490,10.83000,8.17509,10.83000,-0.03967,10.83000,-11.55876,10.83000,-1.98538,10.83000,-4.14642
10.84556,10.84000,-0.29112,10.84000,7.99720,10.84000,-0.19680,10.84000,-11.14564,10.84000,-1.63337,10.84000,-4.23252
10.85556,10.85000,-0.18847,10.85000,7.74330,10.85000,-0.36654,10.85000,-10.75774,10.85000,-1.26808,10.85000,-4.20402
10.86557,10.86000,-0.13815,10.86000,7.44728,10.86000,-0.53480,10.86000,-10.43014,10.86000,-0.90131,10.86000,-4.09828
10.87557,10.87000,-0.13855,10.87000,7.14256,10.87000,-0.68805,10.87000,-10.19122,10.87000,-0.54325,10.87000,-3.95173
10.88558,10.88000,-0.18564,10.88000,6.85925,10.88000,-0.81500,10.88000,-10.06078,10.88000,-0.20169,10.88000,-3.79724
10.89559,10.89000,-0.27359,10.89000,6.62165,10.89000,-0.90808,10.89000,-10.04885,10.89000,0.11842,10.89000,-3.66220
10.90559,10.90000,-0.39559,10.90000,6.44645,10.90000,-0.96457,10.90000,-10.15533,10.90000,0.41509,10.90000,-3.56701
10.91560,10.91000,-0.54458,10.91000,6.34176,10.91000,-0.98709,10.91000,-10.37045,10.91000,0.68891,10.91000,-3.52434
10.92560,10.92000,-0.71393,10.92000,6.30699,10.92000,-0.98346,10.92000,-10.67604,10.92000,0.94243,10.92000,-3.53895
10.93561,10.93000,-0.89807,10.93000,6.33359,10.93000,-0.96584,10.93000,-11.04750,10.93000,1.17926,10.93000,-3.60800
10.94561,10.94000,-1.09277,10.94000,6.40638,10.94000,-0.94951,10.94000,-11.45610,10.94000,1.40305,10.94000,-3.72201
10.95562,10.95000,-1.29537,10.95000,6.50547,10.95000,-0.95121,10.95000,-11.87149,10.95000,1.61641,10.95000,-3.86625
10.96562,10.96000,-1.50464,10.96000,6.60831,10.96000,-0.98750,10.96000,-12.26409,10.96000,1.82007,10.96000,-4.02242
10.97563,10.97000,-1.72048,10.97000,6.69175,10.97000,-1.07332,10.97000,-12.60711,10.97000,2.01237,10.97000,-4.17058
10.98563,10.98000,-1.94342,10.98000,6.73391,10.98000,-1.22078,10.98000,-12.87800,10.98000,2.18925,10.98000,-4.29099
10.99564,10.99000,-2.17397,10.99000,6.71565,10.99000,-1.43841,10.99000,-13.05931,10.99000,2.34481,10.99000,-4.36580
11.00564,11.00000,-2.41196,11.00000,6.62167,11.00000,-1.73076,11.00000,-13.13884,11.00000,2.47240,11.00000,-4.38025
11.01565,11.01000,-2.65596,11.01000,6.44101,11.01000,-2.09825,11.01000,-13.10939,11.01000,2.56599,11.01000,-4.32343
11.02565,11.02000,-2.90280,11.02000,6.16727,11.02000,-2.53716,11.02000,-12.96812,11.02000,2.62160,11.02000,-4.18847
11.03566,11.03000,-3.14739,11.03000,5.79847,11.03000,-3.03982,11.03000,-12.71575,11.03000,2.63865,11.03000,-3.97241
11.04566,11.04000,-3.38288,11.04000,5.33656,11.04000,-3.59493,11.04000,-12.35586,11.04000,2.62073,11.04000,-3.67567
11.05567,11.05000,-3.60100,11.05000,4.78687,11.05000,-4.18810,11.05000,-11.89416,11.05000,2.57590,11.05000,-3.30142
11.06567,11.06000,-3.79285,11.06000,4.15747,11.06000,-4.80256,11.06000,-11.33798,11.06000,2.51620,11.06000,-2.85481
11.07568,11.07000,-3.94979,11.07000,3.45844,11.07000,-5.42011,11.07000,-10.69583,11.07000,2.45641,11.07000,-2.34225
11.08568,11.08000,-4.06440,11.08000,2.70133,11.08000,-6.02223,11.08000,-9.97722,11.08000,2.41223,11.08000,-1.77068
11.09569,11.09000,-4.13141,11.09000,1.89860,11.09000,-6.59118,11.09000,-9.19249,11.09000,2.39801,11.09000,-1.14693
11.10569,11.10000,-4.14843,11.10000,1.06332,11.10000,-7.11119,11.10000,-8.35285,11.10000,2.42450,11.10000,-0.47730
11.11570,11.11000,-4.11626,11.11000,0.20879,11.11000,-7.56946,11.11000,-7.47039,11.11000,2.49705,11.11000,0.23274
11.12570,11.12000,-4.03900,11.12000,-0.65159,11.12000,-7.95695,11.12000,-6.55812,11.12000,2.61454,11.12000,0.97851
11.13571,11.13000,-3.92359,11.13000,-1.50456,11.13000,-8.26887,11.13000,-5.62983,11.13000,2.76936,11.13000,1.75593
11.14571,11.14000,-3.77912,11.14000,-2.33713,11.14000,-8.50477,11.14000,-4.69988,11.14000,2.94844,11.14000,2.56114
11.15572,11.15000,-3.61590,11.15000,-3.13674,11.15000,-8.66833,11.15000,-3.78269,11.15000,3.13505,11.15000,3.38995
11.16572,11.16000,-3.44450,11.16000,-3.89146,11.16000,-8.76661,11.16000,-2.89218,11.16000,3.31123,11.16000,4.23748
11.17573,11.17000,-3.27482,11.17000,-4.59025,11.17000,-8.80913,11.17000,-2.04097,11.17000,3.46026,11.17000,5.09777
11.18573,11.18000,-3.11546,11.18000,-5.22321,11.18000,-8.80679,11.18000,-1.23967,11.18000,3.56891,11.18000,5.96366
11.19574,11.19000,-2.97329,11.19000,-5.78188,11.19000,-8.77086,11.19000,-0.49613,11.19000,3.62908,11.19000,6.82684
11.20574,11.20000,-2.85342,11.20000,-6.25953,11.20000,-8.71209,11.20000,0.18500,11.20000,3.63862,11.20000,7.67808
11.21575,11.21000,-2.75925,11.21000,-6.65135,11.21000,-8.64008,11.21000,0.80255,11.21000,3.60115,11.21000,8.50761
11.22575,11.22000,-2.69285,11.22000,-6.95463,11.22000,-8.56294,11.22000,1.35880,11.22000,3.52504,11.22000,9.30562
11.23576,11.23000,-2.65528,11.23000,-7.16884,11.23000,-8.48706,11.23000,1.85905,11.23000,3.42171,11.23000,10.06275
11.24576,11.24000,-2.64692,11.24000,-7.29560,11.24000,-8.41710,11.24000,2.31102,11.24000,3.30374,11.24000,10.77071
11.25577,11.25000,-2.66776,11.25000,-7.33866,11.25000,-8.35601,11.25000,2.72400,11.25000,3.18300,11.25000,11.42276
11.26577,11.26000,-2.71753,11.26000,-7.30376,11.26000,-8.30523,11.26000,3.10790,11.26000,3.06923,11.26000,12.01419
11.27578,11.27000,-2.79563,11.27000,-7.19859,11.27000,-8.26495,11.27000,3.47219,11.27000,2.96922,11.27000,12.54260
11.28579,11.28000,-2.90107,11.28000,-7.03259,11.28000,-8.23433,11.28000,3.82511,11.28000,2.88660,11.28000,13.00804
11.29579,11.29000,-3.03217,11.29000,-6.81688,11.29000,-8.21195,11.29000,4.17287,11.29000,2.82210,11.29000,13.41293
11.30580,11.30000,-3.18636,11.30000,-6.56400,11.30000,-8.19603,11.30000,4.51911,11.30000,2.77427,11.30000,13.76180
11.31580,11.31000,-3.35991,11.31000,-6.28758,11.31000,-8.18482,11.31000,4.86469,11.31000,2.74028,11.31000,14.06081
11.32581,11.32000,-3.54783,11.32000,-6.00193,11.32000,-8.17676,11.32000,5.20755,11.32000,2.71673,11.32000,14.31715
11.33581,11.33000,-3.74387,11.33000,-5.72136,11.33000,-8.17070,11.33000,5.54306,11.33000,2.70031,11.33000,14.53829
11.34582,11.34000,-3.94074,11.34000,-5.45952,11.34000,-8.16586,11.34000,5.86435,11.34000,2.68828,11.34000,14.73129
11.35582,11.35000,-4.13044,11.35000,-5.22861,11.35000,-8.16184,11.35000,6.16303,11.35000,2.67859,11.35000,14.90219
11.36583,11.36000,-4.30482,11.36000,-5.03873,11.36000,-8.15843,11.36000,6.42984,11.36000,2.66982,11.36000,15.05561
11.37583,11.37000,-4.45616,11.37000,-4.89725,11.37000,-8.15548,11.37000,6.65533,11.37000,2.66101,11.37000,15.19468
11.38584,11.38000,-4.57786,11.38000,-4.80843,11.38000,-8.15271,11.38000,6.83041,11.38000,2.65130,11.38000,15.32124
11.39584,11.39000,-4.66506,11.39000,-4.77327,11.39000,-8.14953,11.39000,6.94677,11.39000,2.63967,11.39000,15.43634
11.40585,11.40000,-4.71521,11.40000,-4.78957,11.40000,-8.14495,11.40000,6.99709,11.40000,2.62481,11.40000,15.54086
11.41585,11.41000,-4.72844,11.41000,-4.85224,11.41000,-8.13739,11.41000,6.97513,11.41000,2.60502,11.41000,15.63613
11.42586,11.42000,-4.70766,11.42000,-4.95368,11.42000,-8.12469,11.42000,6.87570,11.42000,2.57846,11.42000,15.72443
11.43586,11.43000,-4.65849,11.43000,-5.08419,11.43000,-8.10405,11.43000,6.69446,11.43000,2.54345,11.43000,15.80915
11.44587,11.44000,-4.58879,11.44000,-5.23233,11.44000,-8.07204,11.44000,6.42780,11.44000,2.49874,11.44000,15.89445
11.45587,11.45000,-4.50786,11.45000,-5.38515,11.45000,-8.02461,11.45000,6.07248,11.45000,2.44384,11.45000,15.98466
11.46588,11.46000,-4.42553,11.46000,-5.52832,11.46000,-7.95719,11.46000,5.62546,11.46000,2.37903,11.46000,16.08330
11.47588,11.47000,-4.35102,11.47000,-5.64629,11.47000,-7.86486,11.47000,5.08361,11.47000,2.30519,11.47000,16.19183
11.48589,11.48000,-4.29192,11.48000,-5.72250,11.48000,-7.74250,11.48000,4.44373,11.48000,2.22352,11.48000,16.30851
11.49589,11.49000,-4.25335,11.49000,-5.73986,11.49000,-7.58514,11.49000,3.70268,11.49000,2.13515,11.49000,16.42731
11.50590,11.50000,-4.23736,11.50000,-5.68144,11.50000,-7.38826,11.50000,2.85803,11.50000,2.04081,11.50000,16.53717
11.51590,11.51000,-4.24274,11.51000,-5.53142,11.51000,-7.14818,11.51000,1.90887,11.51000,1.94063,11.51000,16.62186
11.52591,11.52000,-4.26510,11.52000,-5.27620,11.52000,-6.86230,11.52000,0.85689,11.52000,1.83397,11.52000,16.66048
11.53591,11.53000,-4.29724,11.53000,-4.90550,11.53000,-6.52944,11.53000,-0.29244,11.53000,1.71942,11.53000,16.62880
11.54592,11.54000,-4.32972,11.54000,-4.41331,11.54000,-6.14997,11.54000,-1.52907,11.54000,1.59484,11.54000,16.50135
11.55592,11.55000,-4.35162,11.55000,-3.79867,11.55000,-5.72593,11.55000,-2.83785,11.55000,1.45772,11.55000,16.25402
11.56593,11.56000,-4.35133,11.56000,-3.06606,11.56000,-5.26107,11.56000,-4.19849,11.56000,1.30549,11.56000,15.86690
11.57593,11.57000,-4.31749,11.57000,-2.22553,11.57000,-4.76088,11.57000,-5.58606,11.57000,1.13616,11.57000,15.32694
11.58594,11.58000,-4.23986,11.58000,-1.29247,11.58000,-4.23261,11.58000,-6.97180,11.58000,0.94889,11.58000,14.63009
11.59594,11.59000,-4.11017,11.59000,-0.28717,11.59000,-3.68513,11.59000,-8.32433,11.59000,0.74454,11.59000,13.78266
11.60595,11.60000,-3.92278,11.60000,0.76599,11.60000,-3.12881,11.60000,-9.61115,11.60000,0.52604,11.60000,12.80169
11.61595,11.61000,-3.67517,11.61000,1.83959,11.61000,-2.57525,11.61000,-10.80035,11.61000,0.29850,11.61000,11.71414
11.62596,11.62000,-3.36814,11.62000,2.90444,11.62000,-2.03688,11.62000,-11.86254,11.62000,0.06902,11.62000,10.55506
11.63596,11.63000,-3.00588,11.63000,3.93104,11.63000,-1.52647,11.63000,-12.77273,11.63000,-0.15377,11.63000,9.36466
11.64597,11.64000,-2.59568,11.64000,4.89120,11.64000,-1.05663,11.64000,-13.51210,11.64000,-0.36027,11.64000,8.18487
11.65597,11.65000,-2.14762,11.65000,5.75956,11.65000,-0.63926,11.65000,-14.06943,11.65000,-0.54064,11.65000,7.05559
11.66598,11.66000,-1.67401,11.66000,6.51508,11.66000,-0.28492,11.66000,-14.44201,11.66000,-0.68538,11.66000,6.01128
11.67599,11.67000,-1.18880,11.67000,7.14215,11.67000,-0.00234,11.67000,-14.63597,11.67000,-0.78597,11.67000,5.07827
11.68599,11.68000,-0.70683,11.68000,7.63137,11.68000,0.20211,11.68000,-14.66605,11.68000,-0.83531,11.68000,4.27300
11.69600,11.69000,-0.24315,11.69000,7.97993,11.69000,0.32487,11.69000,-14.55475,11.69000,-0.82811,11.69000,3.60158
11.70600,11.70000,0.18773,11.70000,8.19135,11.70000,0.36553,11.70000,-14.33098,11.70000,-0.76108,11.70000,3.06027
11.71601,11.71000,0.57251,11.71000,8.27501,11.71000,0.32707,11.71000,-14.02829,11.71000,-0.63309,11.71000,2.63705
11.72601,11.72000,0.89970,11.72000,8.24516,11.72000,0.21586,11.72000,-13.68283,11.72000,-0.44525,11.72000,2.31375
11.73602,11.73000,1.16023,11.73000,8.11987,11.73000,0.04148,11.73000,-13.33121,11.73000,-0.20094,11.73000,2.06849
11.74602,11.74000,1.34788,11.74000,7.91974,11.74000,-0.18368,11.74000,-13.00828,11.74000,0.09413,11.74000,1.87813
11.75603,11.75000,1.45963,11.75000,7.66676,11.75000,-0.44503,11.75000,-12.74506,11.75000,0.43190,11.75000,1.72048
11.76603,11.76000,1.49577,11.76000,7.38310,11.76000,-0.72664,11.76000,-12.56698,11.76000,0.80214,11.76000,1.57602
11.77604,11.77000,1.45984,11.77000,7.09019,11.77000,-1.01223,11.77000,-12.49244,11.77000,1.19266,11.77000,1.42902
11.78604,11.78000,1.35825,11.78000,6.80785,11.78000,-1.28624,11.78000,-12.53198,11.78000,1.58985,11.78000,1.26817
11.79605,11.79000,1.19970,11.79000,6.55371,11.79000,-1.53486,11.79000,-12.68787,11.79000,1.97942,11.79000,1.08648
11.80605,11.80000,0.99440,11.80000,6.34276,11.80000,-1.74698,11.80000,-12.95435,11.80000,2.34738,11.80000,0.88091
11.81606,11.81000,0.75327,11.81000,6.18695,11.81000,-1.91484,11.81000,-13.31831,11.81000,2.68104,11.81000,0.65162
11.82606,11.82000,0.48709,11.82000,6.09487,11.82000,-2.03446,11.82000,-13.76037,11.82000,2.96996,11.82000,0.40127
11.83607,11.83000,0.20582,11.83000,6.07144,11.83000,-2.10568,11.83000,-14.25626,11.83000,3.20664,11.83000,0.13434
11.84607,11.84000,-0.08183,11.84000,6.11755,11.84000,-2.13198,11.84000,-14.77826,11.84000,3.38682,11.84000,-0.14325
11.85608,11.85000,-0.36872,11.85000,6.22972,11.85000,-2.12017,11.85000,-15.29684,11.85000,3.50946,11.85000,-0.42442
11.86608,11.86000,-0.64920,11.86000,6.39991,11.86000,-2.07991,11.86000,-15.78218,11.86000,3.57641,11.86000,-0.70089
11.87609,11.87000,-0.91894,11.87000,6.61545,11.87000,-2.02319,11.87000,-16.20572,11.87000,3.59182,11.87000,-0.96321
11.88609,11.88000,-1.17447,11.88000,6.85936,11.88000,-1.96386,11.88000,-16.54151,11.88000,3.56155,11.88000,-1.20078
11.89610,11.89000,-1.41277,11.89000,7.11095,11.89000,-1.91690,11.89000,-16.76745,11.89000,3.49269,11.89000,-1.40206
11.90610,11.90000,-1.63079,11.90000,7.34691,11.90000,-1.89769,11.90000,-16.86624,11.90000,3.39331,11.90000,-1.55502
11.91611,11.91000,-1.82519,11.91000,7.54265,11.91000,-1.92099,11.91000,-16.82603,11.91000,3.27237,11.91000,-1.64781
11.92611,11.92000,-1.99219,11.92000,7.67391,11.92000,-1.99980,11.92000,-16.64071,11.92000,3.13982,11.92000,-1.66952
11.93612,11.93000,-2.12772,11.93000,7.71839,11.93000,-2.14411,11.93000,-16.30985,11.93000,3.00665,11.93000,-1.61108
11.94612,11.94000,-2.22769,11.94000,7.65728,11.94000,-2.35981,11.94000,-15.83833,11.94000,2.88480,11.94000,-1.46603
11.95613,11.95000,-2.28849,11.95000,7.47643,11.95000,-2.64774,11.95000,-15.23559,11.95000,2.78683,11.95000,-1.23113
11.96613,11.96000,-2.30747,11.96000,7.16714,11.96000,-3.00335,11.96000,-14.51475,11.96000,2.72530,11.96000,-0.90665
11.97614,11.97000,-2.28347,11.97000,6.72643,11.97000,-3.41674,11.97000,-13.69161,11.97000,2.71169,11.97000,-0.49633
11.98614,11.98000,-2.21726,11.98000,6.15687,11.98000,-3.87337,11.98000,-12.78372,11.98000,2.75511,11.98000,-0.00691
11.99615,11.99000,-2.11185,11.99000,5.46607,11.99000,-4.35514,11.99000,-11.80957,11.99000,2.86070,11.99000,0.55253
12.00615,12.00000,-1.97257,12.00000,4.66591,12.00000,-4.84181,12.00000,-10.78798,12.00000,3.02823,12.00000,1.17151
12.01616,12.01000,-1.80701,12.01000,3.77164,12.01000,-5.31253,12.01000,-9.73765,12.01000,3.25096,12.01000,1.83902
12.02616,12.02000,-1.62469,12.02000,2.80106,12.02000,-5.74742,12.02000,-8.67680,12.02000,3.51544,12.02000,2.54436
12.03617,12.03000,-1.43652,12.03000,1.77366,12.03000,-6.12888,12.03000,-7.62276,12.03000,3.80219,12.03000,3.27770
12.04617,12.04000,-1.25411,12.04000,0.70994,12.04000,-6.44278,12.04000,-6.59152,12.04000,4.08732,12.04000,4.03050
12.05618,12.05000,-1.08891,12.05000,-0.36917,12.05000,-6.67915,12.05000,-5.59712,12.05000,4.34498,12.05000,4.79565
12.06619,12.06000,-0.95133,12.06000,-1.44280,12.06000,-6.83251,12.06000,-4.65105,12.06000,4.55014,12.06000,5.56754
12.07619,12.07000,-0.84994,12.07000,-2.49051,12.07000,-6.90189,12.07000,-3.76165,12.07000,4.68139,12.07000,6.34200
12.08620,12.08000,-0.79090,12.08000,-3.49266,12.08000,-6.89058,12.08000,-2.93370,12.08000,4.72340,12.08000,7.11615
12.09620,12.09000,-0.77761,12.09000,-4.43073,12.09000,-6.80568,12.09000,-2.16818,12.09000,4.66873,12.09000,7.88826
12.10621,12.10000,-0.81072,12.10000,-5.28761,12.10000,-6.65776,12.10000,-1.46230,12.10000,4.51875,12.10000,8.65740
12.11621,12.11000,-0.88848,12.11000,-6.04795,12.11000,-6.46045,12.11000,-0.80996,12.11000,4.28362,12.11000,9.42297
12.12622,12.12000,-1.00733,12.12000,-6.69856,12.12000,-6.22995,12.12000,-0.20240,12.12000,3.98126,12.12000,10.18416
12.13622,12.13000,-1.16263,12.13000,-7.22878,12.13000,-5.98457,12.13000,0.37067,12.13000,3.63530,12.13000,10.93924
12.14623,12.14000,-1.34938,12.14000,-7.63091,12.14000,-5.74377,12.14000,0.91993,12.14000,3.27234,12.14000,11.68498
12.15623,12.15000,-1.56270,12.15000,-7.90067,12.15000,-5.52716,12.15000,1.45515,12.15000,2.91875,12.15000,12.41606
12.16624,12.16000,-1.79814,12.16000,-8.03763,12.16000,-5.35305,12.16000,1.98406,12.16000,2.59767,12.16000,13.12480
12.17624,12.17000,-2.05156,12.17000,-8.04554,12.17000,-5.23711,12.17000,2.51154,12.17000,2.32671,12.17000,13.80119
12.18625,12.18000,-2.31893,12.18000,-7.93257,12.18000,-5.19105,12.18000,3.03904,12.18000,2.11659,12.18000,14.43325
12.19625,12.19000,-2.59593,12.19000,-7.71124,12.19000,-5.22159,12.19000,3.56460,12.19000,1.97091,12.19000,15.00774
12.20626,12.20000,-2.87772,12.20000,-7.39814,12.20000,-5.32988,12.20000,4.08316,12.20000,1.88693,12.20000,15.51110
12.21626,12.21000,-3.15873,12.21000,-7.01332,12.21000,-5.51140,12.21000,4.58733,12.21000,1.85700,12.21000,15.93052
12.22627,12.22000,-3.43270,12.22000,-6.57938,12.22000,-5.75637,12.22000,5.06845,12.22000,1.87043,12.22000,16.25514
12.23627,12.23000,-3.69302,12.23000,-6.12037,12.23000,-6.05078,12.23000,5.51774,12.23000,1.91541,12.23000,16.47728
12.24628,12.24000,-3.93313,12.24000,-5.66039,12.24000,-6.37765,12.24000,5.92754,12.24000,1.98053,12.24000,16.59346
12.25628,12.25000,-4.14720,12.25000,-5.22220,12.25000,-6.71867,12.25000,6.29233,12.25000,2.05590,12.25000,16.60517
12.26629,12.26000,-4.33067,12.26000,-4.82589,12.26000,-7.05570,12.26000,6.60948,12.26000,2.13359,12.26000,16.51922
12.27629,12.27000,-4.48080,12.27000,-4.48767,12.27000,-7.37227,12.27000,6.87953,12.27000,2.20765,12.27000,16.34761
12.28630,12.28000,-4.59695,12.28000,-4.21913,12.28000,-7.65459,12.28000,7.10605,12.28000,2.27369,12.28000,16.10695
12.29630,12.29000,-4.68066,12.29000,-4.02683,12.29000,-7.89222,12.29000,7.29495,12.29000,2.32838,12.29000,15.81753
12.30631,12.30000,-4.73535,12.30000,-3.91227,12.30000,-8.07814,12.30000,7.45340,12.30000,2.36874,12.30000,15.50216
12.31631,12.31000,-4.76585,12.31000,-3.87220,12.31000,-8.20836,12.31000,7.58831,12.31000,2.39175,12.31000,15.18498
12.32632,12.32000,-4.77777,12.32000,-3.89919,12.32000,-8.28118,12.32000,7.70471,12.32000,2.39408,12.32000,14.89014
12.33632,12.33000,-4.77669,12.33000,-3.98228,12.33000,-8.29628,12.33000,7.80407,12.33000,2.37224,12.33000,14.64060
12.34633,12.34000,-4.76748,12.34000,-4.10777,12.34000,-8.25386,12.34000,7.88280,12.34000,2.32293,12.34000,14.45690
12.35633,12.35000,-4.75369,12.35000,-4.25991,12.35000,-8.15397,12.35000,7.93127,12.35000,2.24355,12.35000,14.35586
12.36634,12.36000,-4.73707,12.36000,-4.42161,12.36000,-7.99629,12.36000,7.93337,12.36000,2.13272,12.36000,14.34935
12.37634,12.37000,-4.71745,12.37000,-4.57513,12.37000,-7.78022,12.37000,7.86692,12.37000,1.99061,12.37000,14.44309
12.38635,12.38000,-4.69270,12.38000,-4.70268,12.38000,-7.50538,12.38000,7.70480,12.38000,1.81900,12.38000,14.63554
12.39635,12.39000,-4.65914,12.39000,-4.78702,12.39000,-7.17228,12.39000,7.41700,12.39000,1.62120,12.39000,14.91692
12.40636,12.40000,-4.61210,12.40000,-4.81208,12.40000,-6.78317,12.40000,6.97324,12.40000,1.40167,12.40000,15.26860
12.41636,12.41000,-4.54655,12.41000,-4.76359,12.41000,-6.34266,12.41000,6.34608,12.41000,1.16557,12.41000,15.66301
12.42637,12.42000,-4.45782,12.42000,-4.62969,12.42000,-5.85816,12.42000,5.51417,12.42000,0.91815,12.42000,16.06422
12.43637,12.43000,-4.34218,12.43000,-4.40152,12.43000,-5.33989,12.43000,4.46537,12.43000,0.66432,12.43000,16.42941
12.44638,12.44000,-4.19724,12.44000,-4.07373,12.44000,-4.80052,12.44000,3.19939,12.44000,0.40820,12.44000,16.71139
12.45639,12.45000,-4.02216,12.45000,-3.64485,12.45000,-4.25448,12.45000,1.72965,12.45000,0.15297,12.45000,16.86183
12.46639,12.46000,-3.81753,12.46000,-3.11751,12.46000,-3.71703,12.46000,0.08405,12.46000,-0.09900,12.46000,16.83526
12.47640,12.47000,-3.58518,12.47000,-2.49843,12.47000,-3.20329,12.47000,-1.69542,12.47000,-0.34585,12.47000,16.59333
12.48640,12.48000,-3.32777,12.48000,-1.79823,12.48000,-2.72721,12.48000,-3.55450,12.48000,-0.58563,12.48000,16.10904
12.49641,12.49000,-3.04828,12.49000,-1.03106,12.49000,-2.30081,12.49000,-5.42972,12.49000,-0.81575,12.49000,15.37028
12.50641,12.50000,-2.74960,12.50000,-0.21408,12.50000,-1.93361,12.50000,-7.25257,12.50000,-1.03247,12.50000,14.38244
