Tiempo	Flexo-extensión cadera derecha_X	Flexo-extensión cadera derecha_Y	Flexo-extensión cadera izquierda_X	Flexo-extensión cadera izquierda_Y	Abducción-aducción cadera derecha_X	Abducción-aducción cadera derecha_Y	Abducción-aducción cadera izquierda_X	Abducción-aducción cadera izquierda_Y	Rotación cadera derecha_X	Rotación cadera derecha_Y	Rotación cadera izquierda_X	Rotación cadera izquierda_Y	Flexo-extensión codo derecho_X	Flexo-extensión codo derecho_Y	Flexo-extensión codo izquierdo_X	Flexo-extensión codo izquierdo_Y	Flexo-extensión cuello_X	Flexo-extensión cuello_Y	Flexión lateral cuello_X	Flexión lateral cuello_Y	Rotación cuello_X	Rotación cuello_Y	Flexo-extensión hombro derecho_X	Flexo-extensión hombro derecho_Y	Flexo-extensión hombro izquierdo_X	Flexo-extensión hombro izquierdo_Y	Abducción-aducción hombro derecho_X	Abducción-aducción hombro derecho_Y	Abducción-aducción hombro izquierdo_X	Abducción-aducción hombro izquierdo_Y	Rotación hombro derecho_X	Rotación hombro derecho_Y	Rotación hombro izquierdo_X	Rotación hombro izquierdo_Y	Flexo-extensión muñeca derecha_X	Flexo-extensión muñeca derecha_Y	Flexo-extensión muñeca izquierda_X	Flexo-extensión muñeca izquierda_Y	Abducción-aducción muñeca derecha_X	Abducción-aducción muñeca derecha_Y	Abducción-aducción muñeca izquierda_X	Abducción-aducción muñeca izquierda_Y	Rotación muñeca derecha_X	Rotación muñeca derecha_Y	Rotación muñeca izquierda_X	Rotación muñeca izquierda_Y	Rotación pelvis_X	Rotación pelvis_Y	Inclinación pelvis_X	Inclinación pelvis_Y	Oblicuidad pelvis_X	Oblicuidad pelvis_Y	Flexo-extensión rodilla derecha_X	Flexo-extensión rodilla derecha_Y	Flexo-extensión rodilla izquierda_X	Flexo-extensión rodilla izquierda_Y	Abducción-aducción rodilla derecha_X	Abducción-aducción rodilla derecha_Y	Abducción-aducción rodilla izquierda_X	Abducción-aducción rodilla izquierda_Y	Rotación rodilla derecha_X	Rotación rodilla derecha_Y	Rotación rodilla izquierda_X	Rotación rodilla izquierda_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Eversión-inversión tobillo derecho_X	Eversión-inversión tobillo derecho_Y	Eversión-inversión tobillo izquierdo_X	Eversión-inversión tobillo izquierdo_Y	Rotación tobillo derecho_X	Rotación tobillo derecho_Y	Rotación tobillo izquierdo_X	Rotación tobillo izquierdo_Y	Flexo-extensión torso_X	Flexo-extensión torso_Y	Flexión lateral torso_X	Flexión lateral torso_Y	Rotación torso_X	Rotación torso_Y	Inclinación torso_X	Inclinación torso_Y	
17.64905	17.64000	10.84021	17.64000	7.90240	17.64000	-1.62872	17.64000	-3.28780	17.64000	-9.71665	17.64000	18.88420	17.64000	-2.60956	17.64000	-3.52267	17.64000	0.66558	17.64000	-4.58863	17.64000	2.83094	17.64000	-0.97434	17.64000	-11.33884	17.64000	0.02627	17.64000	-1.49486	17.64000	-0.97098	17.64000	-11.44213	17.64000	1.67848	17.64000	9.47240	17.64000	-13.98086	17.64000	-22.45063	17.64000	13.75438	17.64000	9.47659	17.64000	-13.21512	17.64000	2.97704	17.64000	2.66782	17.64000	44.53077	17.64000	21.35624	17.64000	-6.69374	17.64000	1.17969	17.64000	1.75725	17.64000	-13.30407	17.64000	-1.28550	17.64000	11.39553	17.64000	13.95255	17.64000	5.23942	17.64000	4.93595	17.64000	1.98082	17.64000	2.07535	17.64000	-8.09561	17.64000	7.65013	17.64000	8.61976	
17.65905	17.65000	11.93318	17.65000	7.46592	17.65000	-1.75910	17.65000	-3.57489	17.65000	-10.27125	17.65000	18.11317	17.65000	-2.63707	17.65000	-3.41666	17.65000	0.69008	17.65000	-4.59467	17.65000	2.80502	17.65000	-1.21318	17.65000	-11.36201	17.65000	0.04325	17.65000	-1.49192	17.65000	-1.21359	17.65000	-11.46463	17.65000	1.78159	17.65000	9.65999	17.65000	-13.54548	17.65000	-22.02815	17.65000	13.75685	17.65000	8.73615	17.65000	-12.15826	17.65000	2.73317	17.65000	2.64109	17.65000	43.34896	17.65000	20.79212	17.65000	-6.41699	17.65000	1.28226	17.65000	3.20635	17.65000	-13.54351	17.65000	-0.11924	17.65000	11.46270	17.65000	13.61185	17.65000	5.13551	17.65000	5.91599	17.65000	2.19164	17.65000	1.75759	17.65000	-7.92352	17.65000	8.35472	17.65000	8.40770	
17.66906	17.66000	13.00105	17.66000	7.07743	17.66000	-1.84138	17.66000	-3.82847	17.66000	-10.93059	17.66000	17.25139	17.66000	-2.64864	17.66000	-3.35120	17.66000	0.68228	17.66000	-4.58560	17.66000	2.79436	17.66000	-1.41475	17.66000	-11.43340	17.66000	0.01641	17.66000	-1.49280	17.66000	-1.41812	17.66000	-11.53577	17.66000	1.78429	17.66000	9.78810	17.66000	-12.97327	17.66000	-21.59375	17.66000	13.60466	17.66000	7.98433	17.66000	-11.07134	17.66000	2.46399	17.66000	2.61338	17.66000	41.97734	17.66000	20.22243	17.66000	-6.16940	17.66000	1.36944	17.66000	4.36214	17.66000	-13.74169	17.66000	0.90638	17.66000	11.50320	17.66000	13.14942	17.66000	5.00410	17.66000	7.00149	17.66000	2.38874	17.66000	1.41048	17.66000	-7.72710	17.66000	9.05239	17.66000	8.15625	
17.67906	17.67000	14.02940	17.67000	6.73908	17.67000	-1.87337	17.67000	-4.04447	17.67000	-11.70078	17.67000	16.32292	17.67000	-2.65185	17.67000	-3.32929	17.67000	0.64020	17.67000	-4.56766	17.67000	2.79602	17.67000	-1.57215	17.67000	-11.54639	17.67000	-0.05306	17.67000	-1.49435	17.67000	-1.57805	17.67000	-11.64852	17.67000	1.69947	17.67000	9.84208	17.67000	-12.30458	17.67000	-21.15157	17.67000	13.32639	17.67000	7.24937	17.67000	-9.95981	17.67000	2.16982	17.67000	2.58465	17.67000	40.42947	17.67000	19.65473	17.67000	-5.93553	17.67000	1.44507	17.67000	4.34204	17.67000	-13.90780	17.67000	1.79492	17.67000	11.52143	17.67000	12.57157	17.67000	4.84596	17.67000	8.12761	17.67000	2.57806	17.67000	1.04160	17.67000	-7.51325	17.67000	9.73184	17.67000	7.87581	
17.68907	17.68000	15.00410	17.68000	6.45247	17.68000	-1.85459	17.68000	-4.21861	17.68000	-12.58205	17.68000	15.35231	17.68000	-2.65388	17.68000	-3.35227	17.68000	0.56226	17.68000	-4.54724	17.68000	2.80533	17.68000	-1.67999	17.68000	-11.69387	17.68000	-0.16133	17.68000	-1.49429	17.68000	-1.68842	17.68000	-11.79548	17.68000	1.54533	17.68000	9.81133	17.68000	-11.58304	17.68000	-20.70369	17.68000	12.95806	17.68000	6.55982	17.68000	-8.82777	17.68000	1.85185	17.68000	2.55381	17.68000	38.71907	17.68000	19.09680	17.68000	-5.69912	17.68000	1.51269	17.68000	3.06864	17.68000	-14.05234	17.68000	2.54980	17.68000	11.52157	17.68000	11.89273	17.68000	4.66357	17.68000	9.24744	17.68000	2.76600	17.68000	0.65938	17.68000	-7.28743	17.68000	10.38458	17.68000	7.57579	
17.69907	17.69000	15.91176	17.69000	6.21805	17.69000	-1.78560	17.69000	-4.34689	17.69000	-13.56933	17.69000	14.36305	17.69000	-2.66090	17.69000	-3.41947	17.69000	0.44760	17.69000	-4.53035	17.69000	2.81641	17.69000	-1.73537	17.69000	-11.86878	17.69000	-0.30231	17.69000	-1.49118	17.69000	-1.74677	17.69000	-11.96945	17.69000	1.34311	17.69000	9.69028	17.69000	-10.85264	17.69000	-20.25038	17.69000	12.53813	17.69000	5.94208	17.69000	-7.67760	17.69000	1.51254	17.69000	2.51936	17.69000	36.85942	17.69000	18.55648	17.69000	-5.44612	17.69000	1.57521	17.69000	1.29476	17.69000	-14.18640	17.69000	3.17062	17.69000	11.50777	17.69000	11.13517	17.69000	4.46060	17.69000	10.33276	17.69000	2.95897	17.69000	0.27299	17.69000	-7.05389	17.69000	11.00511	17.69000	7.26435	
17.70908	17.70000	16.74007	17.70000	6.03476	17.70000	-1.66798	17.70000	-4.42615	17.70000	-14.65374	17.70000	13.37633	17.70000	-2.67765	17.70000	-3.52803	17.70000	0.29639	17.70000	-4.52228	17.70000	2.82285	17.70000	-1.73865	17.70000	-12.06457	17.70000	-0.46811	17.70000	-1.48427	17.70000	-1.75379	17.70000	-12.16379	17.70000	1.11474	17.70000	9.47888	17.70000	-10.15511	17.70000	-19.79086	17.70000	12.10313	17.70000	5.41826	17.70000	-6.50978	17.70000	1.15585	17.70000	2.47989	17.70000	34.86387	17.70000	18.04152	17.70000	-5.16618	17.70000	1.63474	17.70000	-0.45806	17.70000	-14.32091	17.70000	3.65132	17.70000	11.48438	17.70000	10.32700	17.70000	4.24153	17.70000	11.37051	17.70000	3.16316	17.70000	-0.10780	17.70000	-6.81594	17.70000	11.59091	17.70000	6.94835	
17.71908	17.71000	17.47805	17.71000	5.89973	17.71000	-1.50451	17.71000	-4.45446	17.71000	-15.82466	17.71000	12.41000	17.71000	-2.70721	17.71000	-3.67288	17.71000	0.10999	17.71000	-4.52732	17.71000	2.81832	17.71000	-1.69375	17.71000	-12.27543	17.71000	-0.64965	17.71000	-1.47333	17.71000	-1.71366	17.71000	-12.37273	17.71000	0.88080	17.71000	9.18284	17.71000	-9.52734	17.71000	-19.32434	17.71000	11.68433	17.71000	5.00480	17.71000	-5.32303	17.71000	0.78733	17.71000	2.43448	17.71000	32.74747	17.71000	17.55935	17.71000	-4.85260	17.71000	1.69242	17.71000	-1.93983	17.71000	-14.46580	17.71000	3.98088	17.71000	11.45615	17.71000	9.49859	17.71000	4.01115	17.71000	12.35653	17.71000	3.38441	17.71000	-0.47267	17.71000	-6.57616	17.71000	12.14211	17.71000	6.63330	
17.72909	17.72000	18.11616	17.72000	5.80831	17.72000	-1.29957	17.72000	-4.43135	17.72000	-17.07188	17.72000	11.47808	17.72000	-2.75107	17.72000	-3.84694	17.72000	-0.10898	17.72000	-4.54859	17.72000	2.79709	17.72000	-1.60812	17.72000	-12.49654	17.72000	-0.83733	17.72000	-1.45846	17.72000	-1.63389	17.72000	-12.59149	17.72000	0.65871	17.72000	8.81346	17.72000	-8.99946	17.72000	-18.85137	17.72000	11.30581	17.72000	4.71186	17.72000	-4.11461	17.72000	0.41400	17.72000	2.38302	17.72000	30.52943	17.72000	17.11696	17.72000	-4.50115	17.72000	1.74844	17.72000	-3.22945	17.72000	-14.62931	17.72000	4.14613	17.72000	11.42832	17.72000	8.67814	17.72000	3.77433	17.72000	13.28861	17.72000	3.62819	17.72000	-0.81107	17.72000	-6.33662	17.72000	12.66092	17.72000	6.32349	
17.73909	17.73000	18.64648	17.73000	5.75423	17.73000	-1.05940	17.73000	-4.35794	17.73000	-18.38730	17.73000	10.59041	17.73000	-2.80939	17.73000	-4.04152	17.73000	-0.35675	17.73000	-4.58800	17.73000	2.75449	17.73000	-1.49213	17.73000	-12.72405	17.73000	-1.02177	17.73000	-1.43992	17.73000	-1.52483	17.73000	-12.81634	17.73000	0.46160	17.73000	8.38703	17.73000	-8.59346	17.73000	-18.37496	17.73000	10.98381	17.73000	4.54341	17.73000	-2.88077	17.73000	0.04401	17.73000	2.32636	17.73000	28.23563	17.73000	16.72068	17.73000	-4.10851	17.73000	1.80220	17.73000	-4.06844	17.73000	-14.81758	17.73000	4.13596	17.73000	11.40671	17.73000	7.88720	17.73000	3.53573	17.73000	14.16086	17.73000	3.89958	17.73000	-1.11250	17.73000	-6.09900	17.73000	13.15101	17.73000	6.02213	
17.74910	17.74000	19.06297	17.74000	5.73021	17.74000	-0.79198	17.74000	-4.23691	17.74000	-19.76576	17.74000	9.75279	17.74000	-2.88142	17.74000	-4.24691	17.74000	-0.62849	17.74000	-4.64622	17.74000	2.68711	17.74000	-1.35830	17.74000	-12.95505	17.74000	-1.19461	17.74000	-1.41795	17.74000	-1.39878	17.74000	-13.04443	17.74000	0.29781	17.74000	7.92368	17.74000	-8.32249	17.74000	-17.90153	17.74000	10.72724	17.74000	4.49782	17.74000	-1.61728	17.74000	-0.31388	17.74000	2.26628	17.74000	25.90006	17.74000	16.37614	17.74000	-3.67140	17.74000	1.85238	17.74000	-4.18800	17.74000	-15.03457	17.74000	3.94563	17.74000	11.39759	17.74000	7.13734	17.74000	3.29975	17.74000	14.96086	17.74000	4.20309	17.74000	-1.36696	17.74000	-5.86476	17.74000	13.61678	17.74000	5.73159	
17.75910	17.75000	19.36169	17.75000	5.72859	17.75000	-0.50653	17.75000	-4.07226	17.75000	-21.20477	17.75000	8.96719	17.75000	-2.96590	17.75000	-4.45314	17.75000	-0.91862	17.75000	-4.72278	17.75000	2.59299	17.75000	-1.22023	17.75000	-13.18734	17.75000	-1.34912	17.75000	-1.39264	17.75000	-1.26903	17.75000	-13.27366	17.75000	0.17091	17.75000	7.44586	17.75000	-8.19098	17.75000	-17.44103	17.75000	10.53897	17.75000	4.56878	17.75000	-0.31994	17.75000	-0.65091	17.75000	2.20534	17.75000	23.56469	17.75000	16.08820	17.75000	-3.18687	17.75000	1.89729	17.75000	-3.91849	17.75000	-15.28222	17.75000	3.58012	17.75000	11.40751	17.75000	6.42876	17.75000	3.07040	17.75000	15.67040	17.75000	4.54251	17.75000	-1.56549	17.75000	-5.63508	17.75000	14.06270	17.75000	5.45368	
17.76911	17.76000	19.54118	17.76000	5.74212	17.76000	-0.21268	17.76000	-3.86895	17.76000	-22.70307	17.76000	8.23219	17.76000	-3.06150	17.76000	-4.65076	17.76000	-1.22103	17.76000	-4.81615	17.76000	2.47157	17.76000	-1.09143	17.76000	-13.41925	17.76000	-1.48081	17.76000	-1.36386	17.76000	-1.14873	17.76000	-13.50240	17.76000	0.08036	17.76000	6.97625	17.76000	-8.19544	17.76000	-17.00642	17.76000	10.41746	17.76000	4.74614	17.76000	1.01504	17.76000	-0.95908	17.76000	2.14656	17.76000	21.27739	17.76000	15.86081	17.76000	-2.65390	17.76000	1.93507	17.76000	-3.50165	17.76000	-15.56083	17.76000	3.05574	17.76000	11.44297	17.76000	5.75150	17.76000	2.85123	17.76000	16.26976	17.76000	4.92071	17.76000	-1.70067	17.76000	-5.41093	17.76000	14.49272	17.76000	5.18989	
17.77911	17.77000	19.60269	17.77000	5.76471	17.77000	0.08055	17.77000	-3.63249	17.77000	-24.25826	17.77000	7.54349	17.77000	-3.16720	17.77000	-4.83156	17.77000	-1.52936	17.77000	-4.92394	17.77000	2.32359	17.77000	-0.98433	17.77000	-13.64934	17.77000	-1.58780	17.77000	-1.33124	17.77000	-1.04996	17.77000	-13.72924	17.77000	0.02238	17.77000	6.53563	17.77000	-8.32577	17.77000	-16.61228	17.77000	10.35855	17.77000	5.01693	17.77000	2.39073	17.77000	-1.23175	17.77000	2.09309	17.77000	19.08835	17.77000	15.69698	17.77000	-2.07594	17.77000	1.96404	17.77000	-3.86829	17.77000	-15.86955	17.77000	2.39974	17.77000	11.51005	17.77000	5.08894	17.77000	2.64520	17.77000	16.74415	17.77000	5.33944	17.77000	-1.76710	17.77000	-5.19292	17.77000	14.90993	17.77000	4.94163	
17.78912	17.78000	19.55037	17.78000	5.79196	17.78000	0.36574	17.78000	-3.36852	17.78000	-25.86359	17.78000	6.89449	17.78000	-3.28252	17.78000	-4.98919	17.78000	-1.83726	17.78000	-5.04303	17.78000	2.15082	17.78000	-0.90945	17.78000	-13.87619	17.78000	-1.67096	17.78000	-1.29422	17.78000	-0.98290	17.78000	-13.95276	17.78000	-0.00893	17.78000	6.14075	17.78000	-8.56690	17.78000	-16.27291	17.78000	10.35688	17.78000	5.36617	17.78000	3.80939	17.78000	-1.46416	17.78000	2.04777	17.78000	17.04560	17.78000	15.59867	17.78000	-1.46330	17.78000	1.98299	17.78000	-5.82982	17.78000	-16.20687	17.78000	1.64830	17.78000	11.61402	17.78000	4.42269	17.78000	2.45463	17.78000	17.09042	17.78000	5.79933	17.78000	-1.76175	17.78000	-4.98128	17.78000	15.31628	17.78000	4.71043	
17.79912	17.79000	19.39140	17.79000	5.82154	17.79000	0.63780	17.79000	-3.08244	17.79000	-27.50453	17.79000	6.27685	17.79000	-3.40765	17.79000	-5.11955	17.79000	-2.13856	17.79000	-5.16981	17.79000	1.95576	17.79000	-0.87478	17.79000	-14.09821	17.79000	-1.73394	17.79000	-1.25206	17.79000	-0.95537	17.79000	-14.17135	17.79000	-0.02061	17.79000	5.80280	17.79000	-8.90054	17.79000	-16.00029	17.79000	10.40693	17.79000	5.77784	17.79000	5.27244	17.79000	-1.65381	17.79000	2.01280	17.79000	15.19052	17.79000	15.56672	17.79000	-0.83468	17.79000	1.99142	17.79000	-9.69277	17.79000	-16.57102	17.79000	0.84331	17.79000	11.75892	17.79000	3.73775	17.79000	2.28107	17.79000	17.32157	17.79000	6.29987	17.79000	-1.68411	17.79000	-4.77568	17.79000	15.71255	17.79000	4.49801	
17.80913	17.80000	19.13611	17.80000	5.85334	17.80000	0.89441	17.80000	-2.77908	17.80000	-29.15566	17.80000	5.68117	17.80000	-3.54344	17.80000	-5.22089	17.80000	-2.42741	17.80000	-5.30041	17.80000	1.74130	17.80000	-0.88557	17.80000	-14.31353	17.80000	-1.78285	17.80000	-1.20404	17.80000	-0.97252	17.80000	-14.38310	17.80000	-0.01998	17.80000	5.52669	17.80000	-9.30680	17.80000	-15.80236	17.80000	10.50352	17.80000	6.23573	17.80000	6.78053	17.80000	-1.80058	17.80000	1.98941	17.80000	13.55451	17.80000	15.60085	17.80000	-0.21697	17.80000	1.98974	17.80000	-14.89718	17.80000	-16.96028	17.80000	0.02906	17.80000	11.94725	17.80000	3.02692	17.80000	2.12530	17.80000	17.46710	17.80000	6.83956	17.80000	-1.53618	17.80000	-4.57524	17.80000	16.09833	17.80000	4.30629	
17.81913	17.81000	18.79790	17.81000	5.88947	17.81000	1.13580	17.81000	-2.46247	17.81000	-30.77869	17.81000	5.09764	17.81000	-3.69132	17.81000	-5.29370	17.81000	-2.69846	17.81000	-5.43094	17.81000	1.51035	17.81000	-0.94427	17.81000	-14.51991	17.81000	-1.82588	17.81000	-1.14941	17.81000	-1.03687	17.81000	-14.58570	17.81000	-0.01400	17.81000	5.31125	17.81000	-9.76564	17.81000	-15.68205	17.81000	10.64192	17.81000	6.72439	17.81000	8.33358	17.81000	-1.90675	17.81000	1.97768	17.81000	12.15754	17.81000	15.69972	17.81000	0.35684	17.81000	1.97937	17.81000	-20.29433	17.81000	-17.37309	17.81000	-0.75051	17.81000	12.17960	17.81000	2.29385	17.81000	1.98735	17.81000	17.56833	17.81000	7.41609	17.81000	-1.32237	17.81000	-4.37840	17.81000	16.47214	17.81000	4.13732	
17.82914	17.82000	18.39310	17.82000	5.93408	17.82000	1.36412	17.82000	-2.13564	17.82000	-32.32242	17.82000	4.51672	17.82000	-3.85306	17.82000	-5.34029	17.82000	-2.94698	17.82000	-5.55775	17.82000	1.26552	17.82000	-1.05073	17.82000	-14.71465	17.82000	-1.87269	17.82000	-1.08757	17.82000	-1.14846	17.82000	-14.77642	17.82000	-0.00894	17.82000	5.15033	17.82000	-10.25796	17.82000	-15.63711	17.82000	10.81761	17.82000	7.23001	17.82000	9.93078	17.82000	-1.97681	17.82000	1.97637	17.82000	11.00870	17.82000	15.86101	17.82000	0.85164	17.82000	1.96271	17.82000	-24.17414	17.82000	-17.80800	17.82000	-1.45345	17.82000	12.45441	17.82000	1.55413	17.82000	1.86651	17.82000	17.66963	17.82000	8.02652	17.82000	-1.04922	17.82000	-4.18298	17.82000	16.83144	17.82000	3.99308	
17.83914	17.83000	17.94064	17.83000	5.99313	17.83000	1.58232	17.83000	-1.80040	17.83000	-33.72537	17.83000	3.92989	17.83000	-4.03048	17.83000	-5.36438	17.83000	-3.16905	17.83000	-5.67763	17.83000	1.00897	17.83000	-1.20251	17.83000	-14.89451	17.83000	-1.93370	17.83000	-1.01794	17.83000	-1.30514	17.83000	-14.95196	17.83000	-0.01011	17.83000	5.03450	17.83000	-10.76643	17.83000	-15.66094	17.83000	11.02597	17.83000	7.74112	17.83000	11.57053	17.83000	-2.01722	17.83000	1.98298	17.83000	10.10842	17.83000	16.08154	17.83000	1.23538	17.83000	1.94293	17.83000	-25.27953	17.83000	-18.26345	17.83000	-2.04086	17.83000	12.76769	17.83000	0.83438	17.83000	1.76137	17.83000	17.80760	17.83000	8.66743	17.83000	-0.72496	17.83000	-3.98623	17.83000	17.17271	17.83000	3.87527	
17.84915	17.84000	17.46147	17.84000	6.07397	17.84000	1.79286	17.84000	-1.45722	17.84000	-34.92129	17.84000	3.33042	17.84000	-4.22513	17.84000	-5.37049	17.84000	-3.36176	17.84000	-5.78811	17.84000	0.74224	17.84000	-1.39531	17.84000	-15.05560	17.84000	-2.01924	17.84000	-0.93997	17.84000	-1.50295	17.84000	-15.10837	17.84000	-0.02179	17.84000	4.95294	17.84000	-11.27605	17.84000	-15.74381	17.84000	11.26183	17.84000	8.24910	17.84000	13.25025	17.84000	-2.03595	17.84000	1.99375	17.84000	9.45107	17.84000	16.35745	17.84000	1.48446	17.84000	1.92365	17.84000	-22.33791	17.84000	-18.73742	17.84000	-2.47800	17.84000	13.11272	17.84000	0.16922	17.84000	1.66975	17.84000	18.00137	17.84000	9.33493	17.84000	-0.35907	17.84000	-3.78491	17.84000	17.49136	17.84000	3.78509	
17.85915	17.85000	16.97777	17.85000	6.18488	17.85000	1.99657	17.85000	-1.10507	17.85000	-35.84699	17.85000	2.71418	17.85000	-4.43789	17.85000	-5.36349	17.85000	-3.52340	17.85000	-5.88756	17.85000	0.46632	17.85000	-1.62342	17.85000	-15.19324	17.85000	-2.13871	17.85000	-0.85305	17.85000	-1.73651	17.85000	-15.24093	17.85000	-0.04714	17.85000	4.89515	17.85000	-11.77440	17.85000	-15.87441	17.85000	11.51934	17.85000	8.74817	17.85000	14.96615	17.85000	-2.04206	17.85000	2.00392	17.85000	9.02676	17.85000	16.68423	17.85000	1.58778	17.85000	1.90852	17.85000	-17.11066	17.85000	-19.22701	17.85000	-2.73664	17.85000	13.47983	17.85000	-0.40336	17.85000	1.58864	17.85000	18.24645	17.85000	10.02475	17.85000	0.03828	17.85000	-3.57556	17.85000	17.78164	17.85000	3.72304	
17.86916	17.86000	16.51181	17.86000	6.33445	17.86000	2.19203	17.86000	-0.74136	17.86000	-36.45112	17.86000	2.08046	17.86000	-4.66866	17.86000	-5.34811	17.86000	-3.65362	17.86000	-5.97538	17.86000	0.18182	17.86000	-1.88009	17.86000	-15.30200	17.86000	-2.29966	17.86000	-0.75649	17.86000	-1.99937	17.86000	-15.34413	17.86000	-0.08822	17.86000	4.85220	17.86000	-12.25176	17.86000	-16.04123	17.86000	11.79181	17.86000	9.23514	17.86000	16.71298	17.86000	-2.04512	17.86000	2.00791	17.86000	8.82182	17.86000	17.05689	17.86000	1.54828	17.86000	1.90066	17.86000	-11.53581	17.86000	-19.72795	17.86000	-2.79867	17.86000	13.85616	17.86000	-0.84712	17.86000	1.51405	17.86000	18.51407	17.86000	10.73204	17.86000	0.45683	17.86000	-3.35466	17.86000	18.03655	17.86000	3.68892	
17.87916	17.87000	16.08463	17.87000	6.53087	17.87000	2.37559	17.87000	-0.36205	17.87000	-36.70195	17.87000	1.43267	17.87000	-4.91603	17.87000	-5.32857	17.87000	-3.75349	17.87000	-6.05206	17.87000	-0.11087	17.87000	-2.15803	17.87000	-15.37576	17.87000	-2.50703	17.87000	-0.64956	17.87000	-2.28439	17.87000	-15.41181	17.87000	-0.14583	17.87000	4.81729	17.87000	-12.70107	17.87000	-16.23362	17.87000	12.07189	17.87000	9.70870	17.87000	18.48380	17.87000	-2.05468	17.87000	1.99964	17.87000	8.81795	17.87000	17.46991	17.87000	1.38141	17.87000	1.90226	17.87000	-6.84182	17.87000	-20.23412	17.87000	-2.66017	17.87000	14.22568	17.87000	-1.13254	17.87000	1.44084	17.87000	18.75583	17.87000	11.45131	17.87000	0.88675	17.87000	-3.11897	17.87000	18.24778	17.87000	3.68179	
17.88917	17.88000	15.71450	17.88000	6.78118	17.88000	2.54199	17.88000	0.03816	17.88000	-36.59224	17.88000	0.77886	17.88000	-5.17707	17.88000	-5.30821	17.88000	-3.82536	17.88000	-6.11917	17.88000	-0.41130	17.88000	-2.44982	17.88000	-15.40815	17.88000	-2.76245	17.88000	-0.53168	17.88000	-2.58417	17.88000	-15.43751	17.88000	-0.21953	17.88000	4.78581	17.88000	-13.11767	17.88000	-16.44252	17.88000	12.35194	17.88000	10.16870	17.88000	20.26992	17.88000	-2.07965	17.88000	1.97286	17.88000	8.99111	17.88000	17.91725	17.88000	1.11121	17.88000	1.91418	17.88000	-4.05486	17.88000	-20.73722	17.88000	-2.33433	17.88000	14.56943	17.88000	-1.24099	17.88000	1.36262	17.88000	18.91273	17.88000	12.17612	17.88000	1.31921	17.88000	-2.86582	17.88000	18.40579	17.88000	3.70019	
17.89917	17.89000	15.41544	17.89000	7.09040	17.89000	2.68499	17.89000	0.46537	17.89000	-36.14033	17.89000	0.13190	17.89000	-5.44723	17.89000	-5.28909	17.89000	-3.87256	17.89000	-6.17934	17.89000	-0.71871	17.89000	-2.74837	17.89000	-15.39315	17.89000	-3.06374	17.89000	-0.40262	17.89000	-2.89145	17.89000	-15.41515	17.89000	-0.30755	17.89000	4.75502	17.89000	-13.49898	17.89000	-16.66081	17.89000	12.62451	17.89000	10.61541	17.89000	22.06104	17.89000	-2.12780	17.89000	1.92160	17.89000	9.31074	17.89000	18.39220	17.89000	0.76537	17.89000	1.93581	17.89000	-3.06406	17.89000	-21.22652	17.89000	-1.85131	17.89000	14.86611	17.89000	-1.16747	17.89000	1.27172	17.89000	18.92621	17.89000	12.89886	17.89000	1.74666	17.89000	-2.59339	17.89000	18.50012	17.89000	3.74230	
17.90918	17.90000	15.19586	17.90000	7.46082	17.90000	2.79798	17.90000	0.92588	17.90000	-35.38749	17.90000	-0.49075	17.90000	-5.72043	17.90000	-5.27161	17.90000	-3.89885	17.90000	-6.23603	17.90000	-1.03195	17.90000	-3.04741	17.90000	-15.32600	17.90000	-3.40472	17.90000	-0.26278	17.90000	-3.19959	17.90000	-15.33996	17.90000	-0.40684	17.90000	4.72359	17.90000	-13.84403	17.90000	-16.88347	17.90000	12.88289	17.90000	11.04887	17.90000	23.84558	17.90000	-2.20531	17.90000	1.84050	17.90000	9.74016	17.90000	18.88723	17.90000	0.37063	17.90000	1.96510	17.90000	-2.62371	17.90000	-21.68891	17.90000	-1.25492	17.90000	15.09304	17.90000	-0.92125	17.90000	1.15926	17.90000	18.74951	17.90000	13.61036	17.90000	2.16316	17.90000	-2.30095	17.90000	18.51995	17.90000	3.80624	
17.91919	17.91000	15.05773	17.91000	7.89131	17.91000	2.87422	17.91000	1.42550	17.91000	-34.39232	17.91000	-1.06772	17.91000	-5.98924	17.91000	-5.25416	17.91000	-3.90768	17.91000	-6.29334	17.91000	-1.34936	17.91000	-3.34199	17.91000	-15.20422	17.91000	-3.77529	17.91000	-0.11336	17.91000	-3.50309	17.91000	-15.20948	17.91000	-0.51323	17.91000	4.69135	17.91000	-14.15297	17.91000	-17.10762	17.91000	13.12168	17.91000	11.46854	17.91000	25.61129	17.91000	-2.31636	17.91000	1.72538	17.91000	10.23797	17.91000	19.39383	17.91000	-0.05042	17.91000	1.99869	17.91000	-1.76627	17.91000	-22.10915	17.91000	-0.59680	17.91000	15.22751	17.91000	-0.52332	17.91000	1.01542	17.91000	18.35734	17.91000	14.29964	17.91000	2.56445	17.91000	-1.98908	17.91000	18.45485	17.91000	3.89035	
