Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_Y,Rotación cadera izquierda_Y,SourceFile,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_Y,Flexo-extensión cuello_Y,Flexión lateral cuello_Y,Rotación cuello_Y,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_Y,Rotación hombro izquierdo_Y,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_Y,Rotación muñeca izquierda_Y,Rotación pelvis_Y,Inclinación pelvis_Y,Oblicuidad pelvis_Y,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_Y,Rotación rodilla izquierda_Y,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X.1,Dorsiflexión-plantarflexión tobillo izquierdo_Y.1,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_Y,Flexo-extensión torso_Y,Flexión lateral torso_Y,Rotación torso_Y,Inclinación torso_Y
7.53924,5.48642,4.43617,-4.10425,-3.07146,-2.8127,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.48515,5.42568,4.5174,-4.15994,-3.02665,-2.76345,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.40498,5.35801,4.58712,-4.22076,-2.97247,-2.72397,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.30348,5.28575,4.64093,-4.28466,-2.90898,-2.69552,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.18674,5.21142,4.67541,-4.34937,-2.83732,-2.67875,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.06174,5.13759,4.6883,-4.41253,-2.75964,-2.67369,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.93582,5.06674,4.67855,-4.47175,-2.67904,-2.67967,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.81605,5.00109,4.64624,-4.52479,-2.59933,-2.69535,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.70878,4.94254,4.59252,-4.5696,-2.52469,-2.71882,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.61905,4.8925,4.51936,-4.6045,-2.45925,-2.7477,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.55024,4.85182,4.42945,-4.62819,-2.40657,-2.7793,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.50373,4.82077,4.32595,-4.63989,-2.36906,-2.81088,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.47888,4.79894,4.21236,-4.63936,-2.34746,-2.83981,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.47307,4.78533,4.09234,-4.62699,-2.34063,-2.86384,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.48205,4.77837,3.96964,-4.60374,-2.34555,-2.88126,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.50041,4.77609,3.84789,-4.57111,-2.35777,-2.89105,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.52214,4.77623,3.73044,-4.53103,-2.372,-2.89297,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.54124,4.77644,3.62018,-4.48569,-2.38293,-2.88749,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.55233,4.7745,3.51934,-4.43732,-2.38592,-2.87578,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.55106,4.76845,3.42927,-4.38805,-2.37755,-2.85944,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.53444,4.75676,3.35042,-4.33963,-2.35593,-2.84032,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.50096,4.7384,3.28222,-4.29332,-2.32076,-2.8203,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.45051,4.71289,3.22325,-4.24978,-2.27312,-2.80105,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.38417,4.68029,3.17136,-4.20902,-2.21519,-2.78388,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.3039,4.64113,3.12393,-4.17043,-2.14985,-2.76963,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.21221,4.5963,3.07821,-4.13295,-2.08025,-2.75869,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.11179,4.547,3.03155,-4.0952,-2.00942,-2.75101,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.00527,4.49452,2.98169,-4.05572,-1.94004,-2.74624,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.89496,4.44021,2.92697,-4.01317,-1.87413,-2.74383,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.78277,4.38534,2.86642,-3.96655,-1.81297,-2.74322,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.67014,4.33102,2.79978,-3.91533,-1.75696,-2.74389,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.5581,4.2782,2.72748,-3.8595,-1.70566,-2.74556,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.44731,4.22762,2.65054,-3.79962,-1.65778,-2.74814,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.33822,4.1798,2.57041,-3.7367,-1.61138,-2.7518,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.23115,4.13509,2.4888,-3.67214,-1.56401,-2.75691,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.12642,4.09362,2.40754,-3.60749,-1.51308,-2.76393,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.02442,4.05532,2.32843,-3.54436,-1.45611,-2.77326,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.92565,4.0199,2.25305,-3.48422,-1.39114,-2.78511,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.83075,3.98688,2.1827,-3.42826,-1.31705,-2.79932,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.74044,3.95558,2.11826,-3.3773,-1.23376,-2.81528,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.65545,3.92513,2.06013,-3.33173,-1.1424,-2.83184,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.57639,3.89454,2.00824,-3.29145,-1.0453,-2.84731,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.50367,3.86273,1.96203,-3.25594,-0.9458,-2.85955,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.43738,3.82865,1.92055,-3.22421,-0.84797,-2.86607,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.3772,3.79135,1.88251,-3.19485,-0.7562,-2.86423,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.32243,3.7501,1.84642,-3.16612,-0.67472,-2.85149,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.27197,3.7045,1.81066,-3.13596,-0.60715,-2.82559,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.22445,3.65452,1.7736,-3.10213,-0.55611,-2.78481,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.17837,3.60059,1.73369,-3.0623,-0.52289,-2.72812,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.13218,3.54354,1.68953,-3.01423,-0.50734,-2.65532,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.08449,3.48456,1.63999,-2.95592,-0.50788,-2.56708,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.03408,3.42509,1.58423,-2.88582,-0.52173,-2.46486,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.98002,3.36665,1.52184,-2.80295,-0.54521,-2.35086,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.92167,3.3107,1.45278,-2.70705,-0.57421,-2.22779,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.85866,3.25852,1.37746,-2.59865,-0.6046,-2.09866,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.79084,3.21104,1.29663,-2.47903,-0.63266,-1.96656,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.71829,3.16878,1.21133,-2.35017,-0.65535,-1.83441,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.6412,3.13185,1.12286,-2.21454,-0.67056,-1.70475,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.55986,3.0999,1.03262,-2.07499,-0.67715,-1.57963,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.47461,3.07226,0.94207,-1.93443,-0.67496,-1.46052,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.38582,3.04804,0.85267,-1.79568,-0.66467,-1.34834,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.29395,3.02631,0.76575,-1.66119,-0.64757,-1.24352,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.19952,3.00625,0.68247,-1.53297,-0.62528,-1.14613,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.10323,2.98729,0.60373,-1.41242,-0.59948,-1.05603,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.00592,2.96917,0.5301,-1.30034,-0.57163,-0.97302,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.90863,2.95201,0.46179,-1.19691,-0.54277,-0.89687,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.81256,2.93621,0.39863,-1.10182,-0.51346,-0.82746,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.71898,2.92239,0.34013,-1.01436,-0.48378,-0.76471,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.62921,2.91127,0.28549,-0.93359,-0.45344,-0.70857,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.54445,2.90354,0.23371,-0.85845,-0.42197,-0.65902,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.46573,2.89974,0.18369,-0.78796,-0.38888,-0.61598,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.39373,2.90018,0.13442,-0.72126,-0.35392,-0.57938,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.32878,2.90483,0.08503,-0.65774,-0.31716,-0.54911,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.27072,2.91334,0.03496,-0.59701,-0.27908,-0.52506,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.21899,2.92507,-0.01602,-0.53895,-0.24052,-0.50716,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.17264,2.93913,-0.06775,-0.48363,-0.20257,-0.49534,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.13046,2.95453,-0.11975,-0.43126,-0.16644,-0.48959,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.09113,2.97026,-0.17129,-0.38212,-0.13321,-0.48987,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.05336,2.98547,-0.22148,-0.33651,-0.10375,-0.49614,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.0161,2.9995,-0.26942,-0.29469,-0.07853,-0.50826,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.9786,3.01203,-0.31431,-0.25684,-0.05757,-0.52607,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.94054,3.02304,-0.35556,-0.22305,-0.04051,-0.54933,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.902,3.03287,-0.39287,-0.19332,-0.02661,-0.57778,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.86349,3.04208,-0.42623,-0.16754,-0.01491,-0.61118,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.82583,3.05146,-0.45593,-0.14552,-0.00432,-0.64931,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.79001,3.06182,-0.48243,-0.12702,0.00623,-0.69199,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.75713,3.0739,-0.50632,-0.11172,0.01763,-0.73903,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.72815,3.08826,-0.52825,-0.09925,0.0305,-0.79022,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.7038,3.10515,-0.54879,-0.08923,0.0451,-0.84518,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.68441,3.12448,-0.56838,-0.08122,0.06125,-0.90331,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.66979,3.14576,-0.5873,-0.07475,0.07834,-0.9637,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.65913,3.16824,-0.60562,-0.06931,0.09539,-1.02512,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.65094,3.1909,-0.62322,-0.06436,0.11123,-1.08597,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.64315,3.21262,-0.63984,-0.05931,0.12467,-1.14443,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.63311,3.23235,-0.65516,-0.05355,0.13471,-1.1985,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.61787,3.24915,-0.66881,-0.04648,0.14083,-1.24625,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.59433,3.26241,-0.68052,-0.03752,0.1431,-1.28604,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.55959,3.27185,-0.69015,-0.02613,0.14237,-1.31671,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.51129,3.27756,-0.69778,-0.01188,0.14026,-1.33779,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.44784,3.28003,-0.70366,0.00557,0.13907,-1.34967,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.36877,3.28002,-0.70831,0.02642,0.14159,-1.35358,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.27482,3.27852,-0.71237,0.05067,0.15077,-1.35161,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.16808,3.27659,-0.71664,0.07818,0.16927,-1.34643,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.05183,3.27524,-0.72195,0.10856,0.19913,-1.34112,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.93041,3.27538,-0.72904,0.14128,0.24137,-1.33878,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.80889,3.27767,-0.73853,0.17559,0.29576,-1.34219,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.69267,3.28252,-0.75081,0.21066,0.36078,-1.35348,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.58713,3.29003,-0.76604,0.24558,0.43368,-1.37384,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.49721,3.30006,-0.78414,0.27944,0.51081,-1.40334,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.42708,3.31221,-0.80482,0.31148,0.588,-1.44082,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.37991,3.32593,-0.82762,0.34111,0.66101,-1.48395,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.3577,3.34055,-0.85201,0.36798,0.72602,-1.52937,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.36127,3.35542,-0.87741,0.39207,0.77994,-1.57297,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.39029,3.3699,-0.90329,0.41361,0.82066,-1.61025,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.44345,3.3835,-0.92921,0.43307,0.84719,-1.63677,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.51861,3.39591,-0.95484,0.45108,0.8596,-1.64861,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.61303,3.407,-0.97995,0.4683,0.85895,-1.64275,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.7236,3.41684,-1.00443,0.48536,0.84701,-1.61746,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.84697,3.4256,-1.02818,0.50271,0.82602,-1.57248,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.9797,3.43349,-1.05109,0.52058,0.79832,-1.5091,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.11836,3.44064,-1.07301,0.53896,0.76607,-1.42999,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.25955,3.44704,-1.09367,0.55757,0.73095,-1.339,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.39993,3.45244,-1.11274,0.57593,0.694,-1.2407,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.5363,3.45635,-1.12978,0.59346,0.65558,-1.13997,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.66559,3.45807,-1.14435,0.60949,0.61532,-1.04157,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.78492,3.45674,-1.15602,0.62344,0.57238,-0.94965,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.8917,3.45139,-1.16445,0.63483,0.52559,-0.86754,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.98371,3.44113,-1.1694,0.64333,0.47379,-0.79743,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.05922,3.42518,-1.17081,0.64886,0.41604,-0.7404,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.11709,3.40302,-1.16878,0.6515,0.35187,-0.69643,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.15685,3.37444,-1.16356,0.65154,0.28145,-0.66453,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.17876,3.33954,-1.15556,0.64943,0.20566,-0.64304,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.18377,3.29876,-1.14532,0.64571,0.12609,-0.62984,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.17353,3.2528,-1.13342,0.64096,0.04497,-0.62265,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.15026,3.20258,-1.12047,0.63578,-0.03507,-0.61924,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.11665,3.14911,-1.10705,0.63069,-0.11116,-0.61763,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.07568,3.09347,-1.09366,0.62614,-0.18053,-0.6162,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.0305,3.03666,-1.08067,0.62244,-0.24071,-0.61373,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.98422,2.97959,-1.06831,0.61977,-0.28984,-0.60937,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.93979,2.92301,-1.05663,0.61819,-0.32676,-0.60263,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.89981,2.86747,-1.04549,0.61764,-0.35112,-0.5933,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.86646,2.81329,-1.0346,0.61793,-0.36335,-0.58133,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.84138,2.76058,-1.02352,0.61881,-0.36461,-0.56679,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.82558,2.70921,-1.01173,0.61997,-0.35664,-0.54976,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.81948,2.65888,-0.99865,0.62106,-0.34158,-0.53031,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.82284,2.60909,-0.98372,0.62174,-0.32183,-0.50838,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.83485,2.55929,-0.96641,0.62171,-0.29984,-0.48385,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.85414,2.50885,-0.94632,0.62071,-0.278,-0.45648,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.87889,2.4572,-0.92316,0.61857,-0.25842,-0.42596,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.90697,2.40387,-0.89678,0.61516,-0.24278,-0.39196,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.936,2.34855,-0.86724,0.61045,-0.23225,-0.35421,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.96358,2.29116,-0.83473,0.60446,-0.22738,-0.31253,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.98742,2.23185,-0.79963,0.59728,-0.22812,-0.26688,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.0055,2.17103,-0.76243,0.58902,-0.23388,-0.21744,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.01621,2.10929,-0.72375,0.57982,-0.24364,-0.1646,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.01848,2.04738,-0.68422,0.56987,-0.25609,-0.10898,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.01179,1.98612,-0.64453,0.55933,-0.26984,-0.05138,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.99622,1.92634,-0.6053,0.54838,-0.28356,0.0072,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.9724,1.86874,-0.56707,0.53719,-0.29615,0.06567,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.94142,1.8139,-0.53029,0.5259,-0.30685,0.12289,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.90471,1.76218,-0.4953,0.51464,-0.31535,0.17775,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.86391,1.71372,-0.46229,0.50353,-0.32176,0.22926,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.82073,1.66844,-0.43137,0.49265,-0.32661,0.27665,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.77676,1.62606,-0.40253,0.48207,-0.33073,0.31939,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.73342,1.58614,-0.3757,0.47185,-0.33507,0.35725,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.69182,1.54816,-0.35071,0.46205,-0.34059,0.39029,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.65275,1.51156,-0.32741,0.45274,-0.34805,0.41887,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.61667,1.47585,-0.30562,0.44403,-0.35789,0.44356,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.58375,1.44067,-0.28515,0.43604,-0.37019,0.46505,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.55394,1.40583,-0.2659,0.42891,-0.38458,0.4841,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
