Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
7.65392,7.65000,3.27795,7.65000,-7.77987,7.65000,6.98793
7.66393,7.66000,3.54939,7.66000,-7.59000,7.66000,7.33847
7.67393,7.67000,3.80029,7.67000,-7.40220,7.67000,7.67868
7.68394,7.68000,4.02998,7.68000,-7.21774,7.68000,7.99081
7.69394,7.69000,4.23826,7.69000,-7.03453,7.69000,8.25492
7.70395,7.70000,4.42520,7.70000,-6.84707,7.70000,8.44977
7.71395,7.71000,4.59077,7.71000,-6.64695,7.71000,8.55403
7.72396,7.72000,4.73458,7.72000,-6.42389,7.72000,8.54779
7.73396,7.73000,4.85565,7.73000,-6.16733,7.73000,8.41415
7.74397,7.74000,4.95244,7.74000,-5.86834,7.74000,8.14071
7.75397,7.75000,5.02297,7.75000,-5.52166,7.75000,7.72096
7.76398,7.76000,5.06522,7.76000,-5.12726,7.76000,7.15520
7.77399,7.77000,5.07761,7.77000,-4.69131,7.77000,6.45123
7.78399,7.78000,5.05948,7.78000,-4.22598,7.78000,5.62453
7.79400,7.79000,5.01143,7.79000,-3.74819,7.79000,4.69802
7.80400,7.80000,4.93546,7.80000,-3.27755,7.80000,3.70120
7.81401,7.81000,4.83475,7.81000,-2.83393,7.81000,2.66880
7.82401,7.82000,4.71331,7.82000,-2.43513,7.82000,1.63871
7.83402,7.83000,4.57552,7.83000,-2.09499,7.83000,0.64958
7.84402,7.84000,4.42556,7.84000,-1.82208,7.84000,-0.26184
7.85403,7.85000,4.26694,7.85000,-1.61908,7.85000,-1.06330
7.86403,7.86000,4.10208,7.86000,-1.48293,7.86000,-1.72930
7.87404,7.87000,3.93188,7.87000,-1.40570,7.87000,-2.24272
7.88404,7.88000,3.75543,7.88000,-1.37606,7.88000,-2.59580
7.89405,7.89000,3.57002,7.89000,-1.38107,7.89000,-2.79024
7.90405,7.90000,3.37131,7.90000,-1.40788,7.90000,-2.83659
7.91406,7.91000,3.15399,7.91000,-1.44506,7.91000,-2.75300
7.92406,7.92000,2.91266,7.92000,-1.48341,7.92000,-2.56341
7.93407,7.93000,2.64270,7.93000,-1.51637,7.93000,-2.29550
7.94407,7.94000,2.34115,7.94000,-1.54016,7.94000,-1.97850
7.95408,7.95000,2.00723,7.95000,-1.55370,7.95000,-1.64110
7.96408,7.96000,1.64258,7.96000,-1.55853,7.96000,-1.30967
7.97409,7.97000,1.25122,7.97000,-1.55853,7.97000,-1.00681
7.98409,7.98000,0.83923,7.98000,-1.55940,7.98000,-0.75036
7.99410,7.99000,0.41428,7.99000,-1.56796,7.99000,-0.55291
8.00410,8.00000,-0.01502,8.00000,-1.59124,8.00000,-0.42182
8.01411,8.01000,-0.43970,8.01000,-1.63558,8.01000,-0.35956
8.02411,8.02000,-0.85116,8.02000,-1.70566,8.02000,-0.36452
8.03412,8.03000,-1.24174,8.03000,-1.80371,8.03000,-0.43192
8.04412,8.04000,-1.60532,8.04000,-1.92896,8.04000,-0.55481
8.05413,8.05000,-1.93770,8.05000,-2.07744,8.05000,-0.72499
8.06413,8.06000,-2.23696,8.06000,-2.24212,8.06000,-0.93371
8.07414,8.07000,-2.50358,8.07000,-2.41365,8.07000,-1.17211
8.08414,8.08000,-2.74040,8.08000,-2.58134,8.08000,-1.43142
8.09415,8.09000,-2.95232,8.09000,-2.73444,8.09000,-1.70289
8.10415,8.10000,-3.14581,8.10000,-2.86337,8.10000,-1.97756
8.11416,8.11000,-3.32818,8.11000,-2.96072,8.11000,-2.24598
8.12416,8.12000,-3.50671,8.12000,-3.02190,8.12000,-2.49794
8.13417,8.13000,-3.68766,8.13000,-3.04520,8.13000,-2.72238
8.14417,8.14000,-3.87530,8.14000,-3.03148,8.14000,-2.90745
8.15418,8.15000,-4.07109,8.15000,-2.98334,8.15000,-3.04089
8.16419,8.16000,-4.27315,8.16000,-2.90407,8.16000,-3.11060
8.17419,8.17000,-4.47608,8.17000,-2.79662,8.17000,-3.10534
8.18420,8.18000,-4.67139,8.18000,-2.66284,8.18000,-3.01552
8.19420,8.19000,-4.84841,8.19000,-2.50332,8.19000,-2.83391
8.20421,8.20000,-4.99566,8.20000,-2.31803,8.20000,-2.55629
8.21421,8.21000,-5.10256,8.21000,-2.10762,8.21000,-2.18184
8.22422,8.22000,-5.16108,8.22000,-1.87504,8.22000,-1.71351
8.23422,8.23000,-5.16719,8.23000,-1.62690,8.23000,-1.15807
8.24423,8.24000,-5.12169,8.24000,-1.37423,8.24000,-0.52605
8.25423,8.25000,-5.03024,8.25000,-1.13216,8.25000,0.16851
8.26424,8.26000,-4.90253,8.26000,-0.91865,8.26000,0.90855
8.27424,8.27000,-4.75083,8.27000,-0.75239,8.27000,1.67464
8.28425,8.28000,-4.58826,8.28000,-0.65029,8.28000,2.44597
8.29425,8.29000,-4.42716,8.29000,-0.62511,8.29000,3.20140
8.30426,8.30000,-4.27788,8.30000,-0.68374,8.30000,3.92061
8.31426,8.31000,-4.14800,8.31000,-0.82663,8.31000,4.58528
8.32427,8.32000,-4.04209,8.32000,-1.04828,8.32000,5.18011
8.33427,8.33000,-3.96188,8.33000,-1.33855,8.33000,5.69363
8.34428,8.34000,-3.90664,8.34000,-1.68433,8.34000,6.11876
8.35428,8.35000,-3.87368,8.35000,-2.07119,8.35000,6.45295
8.36429,8.36000,-3.85892,8.36000,-2.48476,8.36000,6.69802
8.37429,8.37000,-3.85741,8.37000,-2.91183,8.37000,6.85968
8.38430,8.38000,-3.86367,8.38000,-3.34114,8.38000,6.94673
8.39430,8.39000,-3.87207,8.39000,-3.76393,8.39000,6.97024
8.40431,8.40000,-3.87697,8.40000,-4.17411,8.40000,6.94267
8.41431,8.41000,-3.87284,8.41000,-4.56806,8.41000,6.87703
8.42432,8.42000,-3.85428,8.42000,-4.94418,8.42000,6.78627
8.43432,8.43000,-3.81609,8.43000,-5.30224,8.43000,6.68272
8.44433,8.44000,-3.75332,8.44000,-5.64269,8.44000,6.57779
8.45433,8.45000,-3.66149,8.45000,-5.96603,8.45000,6.48172
8.46434,8.46000,-3.53674,8.46000,-6.27230,8.46000,6.40350
8.47434,8.47000,-3.37614,8.47000,-6.56071,8.47000,6.35083
8.48435,8.48000,-3.17786,8.48000,-6.82937,8.48000,6.33012
8.49435,8.49000,-2.94140,8.49000,-7.07527,8.49000,6.34653
8.50436,8.50000,-2.66770,8.50000,-7.29443,8.50000,6.40387
8.51436,8.51000,-2.35924,8.51000,-7.48221,8.51000,6.50460
8.52437,8.52000,-2.01999,8.52000,-7.63360,8.52000,6.64958
8.53437,8.53000,-1.65543,8.53000,-7.74362,8.53000,6.83788
8.54438,8.54000,-1.27242,8.54000,-7.80764,8.54000,7.06642
8.55439,8.55000,-0.87911,8.55000,-7.82165,8.55000,7.32968
8.56439,8.56000,-0.48466,8.56000,-7.78252,8.56000,7.61933
8.57440,8.57000,-0.09896,8.57000,-7.68829,8.57000,7.92402
8.58440,8.58000,0.26776,8.58000,-7.53836,8.58000,8.22940
8.59441,8.59000,0.60544,8.59000,-7.33375,8.59000,8.51828
8.60441,8.60000,0.90462,8.60000,-7.07714,8.60000,8.77125
8.61442,8.61000,1.15680,8.61000,-6.77282,8.61000,8.96753
8.62442,8.62000,1.35473,8.62000,-6.42631,8.62000,9.08603
8.63443,8.63000,1.49253,8.63000,-6.04392,8.63000,9.10668
8.64443,8.64000,1.56585,8.64000,-5.63229,8.64000,9.01177
8.65444,8.65000,1.57201,8.65000,-5.19829,8.65000,8.78725
8.66444,8.66000,1.51013,8.66000,-4.74933,8.66000,8.42397
8.67445,8.67000,1.38133,8.67000,-4.29394,8.67000,7.91866
8.68445,8.68000,1.18890,8.68000,-3.84241,8.68000,7.27476
8.69446,8.69000,0.93830,8.69000,-3.40699,8.69000,6.50284
8.70446,8.70000,0.63714,8.70000,-3.00141,8.70000,5.62079
8.71447,8.71000,0.29474,8.71000,-2.64000,8.71000,4.65338
8.72447,8.72000,-0.07834,8.72000,-2.33630,8.72000,3.63133
8.73448,8.73000,-0.47108,8.73000,-2.10166,8.73000,2.58974
8.74448,8.74000,-0.87278,8.74000,-1.94392,8.74000,1.56612
8.75449,8.75000,-1.27377,8.75000,-1.86627,8.75000,0.59799
8.76449,8.76000,-1.66608,8.76000,-1.86648,8.76000,-0.27955
8.77450,8.77000,-2.04396,8.77000,-1.93661,8.77000,-1.03615
8.78450,8.78000,-2.40430,8.78000,-2.06350,8.78000,-1.64829
8.79451,8.79000,-2.74688,8.79000,-2.23008,8.79000,-2.10076
8.80451,8.80000,-3.07456,8.80000,-2.41732,8.80000,-2.38758
8.81452,8.81000,-3.39310,8.81000,-2.60653,8.81000,-2.51206
8.82452,8.82000,-3.71063,8.82000,-2.78141,8.82000,-2.48632
8.83453,8.83000,-4.03690,8.83000,-2.92960,8.83000,-2.32998
8.84453,8.84000,-4.38223,8.84000,-3.04345,8.84000,-2.06855
8.85454,8.85000,-4.75647,8.85000,-3.12004,8.85000,-1.73133
8.86454,8.86000,-5.16810,8.86000,-3.16078,8.86000,-1.34934
8.87455,8.87000,-5.62342,8.87000,-3.17060,8.87000,-0.95315
8.88455,8.88000,-6.12614,8.88000,-3.15708,8.88000,-0.57114
8.89456,8.89000,-6.67705,8.89000,-3.12942,8.89000,-0.22793
8.90456,8.90000,-7.27397,8.90000,-3.09748,8.90000,0.05669
8.91457,8.91000,-7.91187,8.91000,-3.07075,8.91000,0.26828
8.92457,8.92000,-8.58313,8.92000,-3.05745,8.92000,0.39792
8.93458,8.93000,-9.27809,8.93000,-3.06378,8.93000,0.44191
8.94459,8.94000,-9.98556,8.94000,-3.09329,8.94000,0.40110
8.95459,8.95000,-10.69364,8.95000,-3.14664,8.95000,0.28001
8.96460,8.96000,-11.39047,8.96000,-3.22161,8.96000,0.08583
8.97460,8.97000,-12.06503,8.97000,-3.31347,8.97000,-0.17257
8.98461,8.98000,-12.70778,8.98000,-3.41562,8.98000,-0.48542
8.99461,8.99000,-13.31126,8.99000,-3.52048,8.99000,-0.84260
9.00462,9.00000,-13.87033,9.00000,-3.62042,9.00000,-1.23382
9.01462,9.01000,-14.38229,9.01000,-3.70855,9.01000,-1.64853
9.02463,9.02000,-14.84663,9.02000,-3.77944,9.02000,-2.07560
9.03463,9.03000,-15.26464,9.03000,-3.82948,9.03000,-2.50291
9.04464,9.04000,-15.63869,9.04000,-3.85701,9.04000,-2.91708
9.05464,9.05000,-15.97139,9.05000,-3.86206,9.05000,-3.30337
9.06465,9.06000,-16.26471,9.06000,-3.84585,9.06000,-3.64587
9.07465,9.07000,-16.51911,9.07000,-3.81004,9.07000,-3.92800
9.08466,9.08000,-16.73291,9.08000,-3.75577,9.08000,-4.13324
9.09466,9.09000,-16.90196,9.09000,-3.68278,9.09000,-4.24600
9.10467,9.10000,-17.01988,9.10000,-3.58891,9.10000,-4.25258
9.11467,9.11000,-17.07885,9.11000,-3.47015,9.11000,-4.14215
9.12468,9.12000,-17.07100,9.12000,-3.32156,9.12000,-3.90757
9.13468,9.13000,-16.99010,9.13000,-3.13886,9.13000,-3.54616
9.14469,9.14000,-16.83351,9.14000,-2.92042,9.14000,-3.06033
9.15469,9.15000,-16.60376,9.15000,-2.66909,9.15000,-2.45781
9.16470,9.16000,-16.30941,9.16000,-2.39344,9.16000,-1.75178
9.17470,9.17000,-15.96487,9.17000,-2.10806,9.17000,-0.96050
9.18471,9.18000,-15.58896,9.18000,-1.83262,9.18000,-0.10670
9.19471,9.19000,-15.20258,9.19000,-1.58968,9.19000,0.78348
9.20472,9.20000,-14.82594,9.20000,-1.40162,9.20000,1.68185
9.21472,9.21000,-14.47605,9.21000,-1.28727,9.21000,2.55979
9.22473,9.22000,-14.16483,9.22000,-1.25901,9.22000,3.38995
9.23473,9.23000,-13.89816,9.23000,-1.32114,9.23000,4.14799
9.24474,9.24000,-13.67580,9.24000,-1.46983,9.24000,4.81413
9.25474,9.25000,-13.49221,9.25000,-1.69441,9.25000,5.37432
9.26475,9.26000,-13.33783,9.26000,-1.97955,9.26000,5.82095
9.27475,9.27000,-13.20054,9.27000,-2.30772,9.27000,6.15304
9.28476,9.28000,-13.06726,9.28000,-2.66156,9.28000,6.37574
9.29476,9.29000,-12.92533,9.29000,-3.02582,9.29000,6.49934
9.30477,9.30000,-12.76368,9.30000,-3.38881,9.30000,6.53799
9.31477,9.31000,-12.57366,9.31000,-3.74311,9.31000,6.50807
9.32478,9.32000,-12.34943,9.32000,-4.08557,9.32000,6.42677
9.33479,9.33000,-12.08792,9.33000,-4.41671,9.33000,6.31069
9.34479,9.34000,-11.78853,9.34000,-4.73959,9.34000,6.17486
9.35480,9.35000,-11.45247,9.35000,-5.05842,9.35000,6.03209
9.36480,9.36000,-11.08216,9.36000,-5.37716,9.36000,5.89269
9.37481,9.37000,-10.68054,9.37000,-5.69831,9.37000,5.76457
9.38481,9.38000,-10.25056,9.38000,-6.02196,9.38000,5.65354
9.39482,9.39000,-9.79483,9.39000,-6.34529,9.39000,5.56373
9.40482,9.40000,-9.31555,9.40000,-6.66250,9.40000,5.49816
9.41483,9.41000,-8.81455,9.41000,-6.96517,9.41000,5.45918
9.42483,9.42000,-8.29360,9.42000,-7.24303,9.42000,5.44894
9.43484,9.43000,-7.75474,9.43000,-7.48500,9.43000,5.46959
9.44484,9.44000,-7.20076,9.44000,-7.68033,9.44000,5.52337
9.45485,9.45000,-6.63556,9.45000,-7.81968,9.45000,5.61243
9.46485,9.46000,-6.06450,9.46000,-7.89604,9.46000,5.73846
9.47486,9.47000,-5.49450,9.47000,-7.90537,9.47000,5.90204
9.48486,9.48000,-4.93400,9.48000,-7.84682,9.48000,6.10203
9.49487,9.49000,-4.39263,9.49000,-7.72262,9.49000,6.33475
9.50487,9.50000,-3.88079,9.50000,-7.53762,9.50000,6.59347
9.51488,9.51000,-3.40905,9.51000,-7.29857,9.51000,6.86788
9.52488,9.52000,-2.98764,9.52000,-7.01322,9.52000,7.14407
9.53489,9.53000,-2.62591,9.53000,-6.68940,9.53000,7.40473
9.54489,9.54000,-2.33196,9.54000,-6.33402,9.54000,7.62980
9.55490,9.55000,-2.11242,9.55000,-5.95243,9.55000,7.79743
9.56490,9.56000,-1.97218,9.56000,-5.54795,9.56000,7.88529
9.57491,9.57000,-1.91421,9.57000,-5.12208,9.57000,7.87199
9.58491,9.58000,-1.93928,9.58000,-4.67530,9.58000,7.73875
9.59492,9.59000,-2.04578,9.59000,-4.20834,9.59000,7.47100
9.60492,9.60000,-2.22951,9.60000,-3.72371,9.60000,7.05984
9.61493,9.61000,-2.48372,9.61000,-3.22686,9.61000,6.50346
9.62493,9.62000,-2.79925,9.62000,-2.72680,9.62000,5.80802
9.63494,9.63000,-3.16481,9.63000,-2.23575,9.63000,4.98814
9.64494,9.64000,-3.56753,9.64000,-1.76801,9.64000,4.06674
9.65495,9.65000,-3.99351,9.65000,-1.33827,9.65000,3.07411
9.66495,9.66000,-4.42862,9.66000,-0.95991,9.66000,2.04628
9.67496,9.67000,-4.85931,9.67000,-0.64348,9.67000,1.02274
9.68496,9.68000,-5.27354,9.68000,-0.39576,9.68000,0.04370
9.69497,9.69000,-5.66151,9.69000,-0.21916,9.69000,-0.85272
9.70497,9.70000,-6.01636,9.70000,-0.11170,9.70000,-1.63331
9.71498,9.71000,-6.33462,9.71000,-0.06734,9.71000,-2.27202
9.72499,9.72000,-6.61651,9.72000,-0.07682,9.72000,-2.75169
9.73499,9.73000,-6.86594,9.73000,-0.12890,9.73000,-3.06498
9.74500,9.74000,-7.09025,9.74000,-0.21172,9.74000,-3.21438
9.75500,9.75000,-7.29942,9.75000,-0.31405,9.75000,-3.21159
9.76501,9.76000,-7.50506,9.76000,-0.42620,9.76000,-3.07609
9.77501,9.77000,-7.71902,9.77000,-0.54052,9.77000,-2.83327
9.78502,9.78000,-7.95213,9.78000,-0.65163,9.78000,-2.51227
9.79502,9.79000,-8.21298,9.79000,-0.75641,9.79000,-2.14367
9.80503,9.80000,-8.50721,9.80000,-0.85409,9.80000,-1.75736
9.81503,9.81000,-8.83708,9.81000,-0.94605,9.81000,-1.38066
9.82504,9.82000,-9.20159,9.82000,-1.03564,9.82000,-1.03689
9.83504,9.83000,-9.59678,9.83000,-1.12761,9.83000,-0.74441
9.84505,9.84000,-10.01640,9.84000,-1.22753,9.84000,-0.51614
9.85505,9.85000,-10.45267,9.85000,-1.34084,9.85000,-0.35964
9.86506,9.86000,-10.89704,9.86000,-1.47210,9.86000,-0.27757
9.87506,9.87000,-11.34105,9.87000,-1.62410,9.87000,-0.26850
9.88507,9.88000,-11.77691,9.88000,-1.79731,9.88000,-0.32781
9.89507,9.89000,-12.19808,9.89000,-1.98942,9.89000,-0.44873
9.90508,9.90000,-12.59964,9.90000,-2.19534,9.90000,-0.62320
9.91508,9.91000,-12.97845,9.91000,-2.40747,9.91000,-0.84252
9.92509,9.92000,-13.33318,9.92000,-2.61635,9.92000,-1.09770
9.93509,9.93000,-13.66419,9.93000,-2.81160,9.93000,-1.37952
9.94510,9.94000,-13.97325,9.94000,-2.98303,9.94000,-1.67837
9.95510,9.95000,-14.26311,9.95000,-3.12180,9.95000,-1.98388
9.96511,9.96000,-14.53689,9.96000,-3.22152,9.96000,-2.28470
9.97511,9.97000,-14.79741,9.97000,-3.27903,9.97000,-2.56827
9.98512,9.98000,-15.04637,9.98000,-3.29478,9.98000,-2.82085
9.99512,9.99000,-15.28356,9.99000,-3.27261,9.99000,-3.02785
10.00513,10.00000,-15.50608,10.00000,-3.21891,10.00000,-3.17428
10.01513,10.01000,-15.70790,10.01000,-3.14138,10.01000,-3.24549
10.02514,10.02000,-15.87973,10.02000,-3.04740,10.02000,-3.22792
10.03514,10.03000,-16.00934,10.03000,-2.94271,10.03000,-3.10994
10.04515,10.04000,-16.08262,10.04000,-2.83045,10.04000,-2.88265
10.05515,10.05000,-16.08513,10.05000,-2.71111,10.05000,-2.54059
10.06516,10.06000,-16.00417,10.06000,-2.58324,10.06000,-2.08238
10.07516,10.07000,-15.83111,10.07000,-2.44477,10.07000,-1.51109
10.08517,10.08000,-15.56352,10.08000,-2.29464,10.08000,-0.83453
10.09517,10.09000,-15.20665,10.09000,-2.13432,10.09000,-0.06521
10.10518,10.10000,-14.77370,10.10000,-1.96891,10.10000,0.77992
10.11519,10.11000,-14.28473,10.11000,-1.80753,10.11000,1.68010
10.12519,10.12000,-13.76449,10.12000,-1.66267,10.12000,2.61164
10.13520,10.13000,-13.23955,10.13000,-1.54860,10.13000,3.54900
10.14520,10.14000,-12.73556,10.14000,-1.47911,10.14000,4.46621
10.15521,10.15000,-12.27480,10.15000,-1.46518,10.15000,5.33822
10.16521,10.16000,-11.87455,10.16000,-1.51336,10.16000,6.14245
10.17522,10.17000,-11.54612,10.17000,-1.62501,10.17000,6.86009
10.18522,10.18000,-11.29458,10.18000,-1.79673,10.18000,7.47728
10.19523,10.19000,-11.11899,10.19000,-2.02138,10.19000,7.98587
10.20523,10.20000,-11.01313,10.20000,-2.28939,10.20000,8.38366
10.21524,10.21000,-10.96646,10.21000,-2.59011,10.21000,8.67421
10.22524,10.22000,-10.96526,10.22000,-2.91294,10.22000,8.86610
10.23525,10.23000,-10.99402,10.23000,-3.24828,10.23000,8.97183
10.24525,10.24000,-11.03660,10.24000,-3.58828,10.24000,9.00657
10.25526,10.25000,-11.07739,10.25000,-3.92718,10.25000,8.98681
10.26526,10.26000,-11.10207,10.26000,-4.26131,10.26000,8.92915
10.27527,10.27000,-11.09824,10.27000,-4.58867,10.27000,8.84929
10.28527,10.28000,-11.05562,10.28000,-4.90832,10.28000,8.76139
10.29528,10.29000,-10.96616,10.29000,-5.21954,10.29000,8.67756
10.30528,10.30000,-10.82405,10.30000,-5.52108,10.30000,8.60778
10.31529,10.31000,-10.62559,10.31000,-5.81056,10.31000,8.55992
10.32529,10.32000,-10.36913,10.32000,-6.08407,10.32000,8.53992
10.33530,10.33000,-10.05504,10.33000,-6.33620,10.33000,8.55205
10.34530,10.34000,-9.68566,10.34000,-6.56028,10.34000,8.59913
10.35531,10.35000,-9.26536,10.35000,-6.74897,10.35000,8.68271
10.36531,10.36000,-8.80053,10.36000,-6.89494,10.36000,8.80308
10.37532,10.37000,-8.29956,10.37000,-6.99161,10.37000,8.95921
10.38532,10.38000,-7.77271,10.38000,-7.03375,10.38000,9.14843
10.39533,10.39000,-7.23188,10.39000,-7.01803,10.39000,9.36612
10.40533,10.40000,-6.69020,10.40000,-6.94331,10.40000,9.60530
10.41534,10.41000,-6.16150,10.41000,-6.81079,10.41000,9.85628
10.42534,10.42000,-5.65963,10.42000,-6.62401,10.42000,10.10648
10.43535,10.43000,-5.19780,10.43000,-6.38862,10.43000,10.34050
10.44535,10.44000,-4.78790,10.44000,-6.11205,10.44000,10.54049
10.45536,10.45000,-4.44009,10.45000,-5.80301,10.45000,10.68692
10.46536,10.46000,-4.16251,10.46000,-5.47080,10.46000,10.75952
10.47537,10.47000,-3.96122,10.47000,-5.12458,10.47000,10.73850
10.48537,10.48000,-3.84032,10.48000,-4.77279,10.48000,10.60588
10.49538,10.49000,-3.80204,10.49000,-4.42281,10.49000,10.34681
10.50539,10.50000,-3.84697,10.50000,-4.08121,10.50000,9.95085
10.51539,10.51000,-3.97401,10.51000,-3.75429,10.51000,9.41313
10.52540,10.52000,-4.18045,10.52000,-3.44877,10.52000,8.73531
10.53540,10.53000,-4.46185,10.53000,-3.17214,10.53000,7.92627
10.54541,10.54000,-4.81203,10.54000,-2.93266,10.54000,7.00238
10.55541,10.55000,-5.22324,10.55000,-2.73885,10.55000,5.98718
10.56542,10.56000,-5.68647,10.56000,-2.59875,10.56000,4.91048
10.57542,10.57000,-6.19197,10.57000,-2.51912,10.57000,3.80675
10.58543,10.58000,-6.72972,10.58000,-2.50462,10.58000,2.71307
10.59543,10.59000,-7.28989,10.59000,-2.55712,10.59000,1.66675
10.60544,10.60000,-7.86311,10.60000,-2.67517,10.60000,0.70282
10.61544,10.61000,-8.44072,10.61000,-2.85381,10.61000,-0.14827
10.62545,10.62000,-9.01492,10.62000,-3.08487,10.62000,-0.86267
10.63545,10.63000,-9.57897,10.63000,-3.35761,10.63000,-1.42459
10.64546,10.64000,-10.12739,10.64000,-3.65969,10.64000,-1.82704
10.65546,10.65000,-10.65618,10.65000,-3.97807,10.65000,-2.07196
10.66547,10.66000,-11.16295,10.66000,-4.29975,10.66000,-2.16951
10.67547,10.67000,-11.64710,10.67000,-4.61212,10.67000,-2.13690
10.68548,10.68000,-12.10979,10.68000,-4.90335,10.68000,-1.99682
10.69548,10.69000,-12.55402,10.69000,-5.16269,10.69000,-1.77557
10.70549,10.70000,-12.98445,10.70000,-5.38106,10.70000,-1.50131
10.71549,10.71000,-13.40719,10.71000,-5.55165,10.71000,-1.20226
10.72550,10.72000,-13.82945,10.72000,-5.67055,10.72000,-0.90512
10.73550,10.73000,-14.25901,10.73000,-5.73724,10.73000,-0.63368
10.74551,10.74000,-14.70363,10.74000,-5.75464,10.74000,-0.40777
10.75551,10.75000,-15.17036,10.75000,-5.72877,10.75000,-0.24245
10.76552,10.76000,-15.66484,10.76000,-5.66811,10.76000,-0.14774
10.77552,10.77000,-16.19074,10.77000,-5.58260,10.77000,-0.12865
10.78553,10.78000,-16.74932,10.78000,-5.48248,10.78000,-0.18557
10.79553,10.79000,-17.33927,10.79000,-5.37721,10.79000,-0.31504
10.80554,10.80000,-17.95671,10.80000,-5.27437,10.80000,-0.51061
10.81554,10.81000,-18.59543,10.81000,-5.17898,10.81000,-0.76386
10.82555,10.82000,-19.24734,10.82000,-5.09314,10.82000,-1.06520
10.83555,10.83000,-19.90297,10.83000,-5.01611,10.83000,-1.40454
10.84556,10.84000,-20.55206,10.84000,-4.94477,10.84000,-1.77160
10.85556,10.85000,-21.18402,10.85000,-4.87451,10.85000,-2.15599
10.86557,10.86000,-21.78838,10.86000,-4.80019,10.86000,-2.54691
10.87557,10.87000,-22.35502,10.87000,-4.71717,10.87000,-2.93288
10.88558,10.88000,-22.87429,10.88000,-4.62206,10.88000,-3.30142
10.89559,10.89000,-23.33705,10.89000,-4.51305,10.89000,-3.63892
10.90559,10.90000,-23.73457,10.90000,-4.38990,10.90000,-3.93077
10.91560,10.91000,-24.05857,10.91000,-4.25345,10.91000,-4.16185
10.92560,10.92000,-24.30125,10.92000,-4.10486,10.92000,-4.31716
10.93561,10.93000,-24.45551,10.93000,-3.94495,10.93000,-4.38268
10.94561,10.94000,-24.51542,10.94000,-3.77362,10.94000,-4.34632
10.95562,10.95000,-24.47684,10.95000,-3.58986,10.95000,-4.19879
10.96562,10.96000,-24.33825,10.96000,-3.39222,10.96000,-3.93441
10.97563,10.97000,-24.10180,10.97000,-3.17983,10.97000,-3.55175
10.98563,10.98000,-23.77415,10.98000,-2.95372,10.98000,-3.05397
10.99564,10.99000,-23.36707,10.99000,-2.71801,10.99000,-2.44894
11.00564,11.00000,-22.89729,11.00000,-2.48071,11.00000,-1.74906
11.01565,11.01000,-22.38539,11.01000,-2.25386,11.01000,-0.97081
11.02565,11.02000,-21.85378,11.02000,-2.05279,11.02000,-0.13411
11.03566,11.03000,-21.32428,11.03000,-1.89449,11.03000,0.73860
11.04566,11.04000,-20.81572,11.04000,-1.79525,11.04000,1.62339
11.05567,11.05000,-20.34215,11.05000,-1.76824,11.05000,2.49600
11.06567,11.06000,-19.91192,11.06000,-1.82151,11.06000,3.33307
11.07568,11.07000,-19.52753,11.07000,-1.95699,11.07000,4.11335
11.08568,11.08000,-19.18637,11.08000,-2.17055,11.08000,4.81882
11.09569,11.09000,-18.88169,11.09000,-2.45313,11.09000,5.43560
11.10569,11.10000,-18.60391,11.10000,-2.79219,11.10000,5.95461
11.11570,11.11000,-18.34198,11.11000,-3.17343,11.11000,6.37176
11.12570,11.12000,-18.08457,11.12000,-3.58237,11.12000,6.68780
11.13571,11.13000,-17.82108,11.13000,-4.00559,11.13000,6.90785
11.14571,11.14000,-17.54243,11.14000,-4.43173,11.14000,7.04061
11.15572,11.15000,-17.24146,11.15000,-4.85187,11.15000,7.09745
11.16572,11.16000,-16.91300,11.16000,-5.25955,11.16000,7.09155
11.17573,11.17000,-16.55374,11.17000,-5.65033,11.17000,7.03701
11.18573,11.18000,-16.16192,11.18000,-6.02111,11.18000,6.94813
11.19574,11.19000,-15.73696,11.19000,-6.36944,11.19000,6.83885
11.20574,11.20000,-15.27912,11.20000,-6.69286,11.20000,6.72234
11.21575,11.21000,-14.78929,11.21000,-6.98844,11.21000,6.61064
11.22575,11.22000,-14.26883,11.22000,-7.25256,11.22000,6.51446
11.23576,11.23000,-13.71953,11.23000,-7.48092,11.23000,6.44306
11.24576,11.24000,-13.14374,11.24000,-7.66886,11.24000,6.40420
11.25577,11.25000,-12.54452,11.25000,-7.81182,11.25000,6.40406
11.26577,11.26000,-11.92582,11.26000,-7.90595,11.26000,6.44722
11.27578,11.27000,-11.29279,11.27000,-7.94867,11.27000,6.53657
11.28579,11.28000,-10.65186,11.28000,-7.93920,11.28000,6.67319
11.29579,11.29000,-10.01079,11.29000,-7.87881,11.29000,6.85607
11.30580,11.30000,-9.37862,11.30000,-7.77092,11.30000,7.08193
11.31580,11.31000,-8.76541,11.31000,-7.62095,11.31000,7.34487
11.32581,11.32000,-8.18192,11.32000,-7.43587,11.32000,7.63618
11.33581,11.33000,-7.63928,11.33000,-7.22352,11.33000,7.94421
11.34582,11.34000,-7.14864,11.34000,-6.99176,11.34000,8.25444
11.35582,11.35000,-6.72093,11.35000,-6.74746,11.35000,8.54975
11.36583,11.36000,-6.36665,11.36000,-6.49551,11.36000,8.81091
11.37583,11.37000,-6.09571,11.37000,-6.23807,11.37000,9.01731
