Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
10.36531,10.36000,17.75862,10.36000,5.35805,10.36000,-4.16549,10.36000,3.74480,10.36000,10.40577,10.36000,-12.25066
10.37532,10.37000,14.28089,10.37000,4.45488,10.37000,-2.88915,10.37000,3.95456,10.37000,13.58810,10.37000,-12.01750
10.38532,10.38000,10.98307,10.38000,3.64052,10.38000,-1.57558,10.38000,4.15393,10.38000,14.92598,10.38000,-11.89113
10.39533,10.39000,7.96371,10.39000,2.94284,10.39000,-0.27401,10.39000,4.33712,10.39000,13.25813,10.39000,-11.87518
10.40533,10.40000,5.31712,10.40000,2.39265,10.40000,0.95928,10.40000,4.49783,10.40000,8.27575,10.40000,-11.96767
10.41534,10.41000,3.12629,10.41000,2.02272,10.41000,2.06290,10.41000,4.63003,10.41000,0.96574,10.41000,-12.16183
10.42534,10.42000,1.45639,10.42000,1.86667,10.42000,2.97461,10.42000,4.72888,10.42000,-7.41399,10.42000,-12.44693
10.43535,10.43000,0.34979,10.43000,1.95765,10.43000,3.63750,10.43000,4.79169,10.43000,-14.70473,10.43000,-12.80925
10.44535,10.44000,-0.17689,10.44000,2.32693,10.44000,4.00716,10.44000,4.81868,10.44000,-17.64673,10.44000,-13.23298
10.45536,10.45000,-0.13415,10.45000,3.00252,10.45000,4.05845,10.45000,4.81354,10.45000,-14.29700,10.45000,-13.70105
10.46536,10.46000,0.44053,10.46000,4.00772,10.46000,3.79033,10.46000,4.78350,10.46000,-6.78689,10.46000,-14.19589
10.47537,10.47000,1.48425,10.47000,5.35973,10.47000,3.22704,10.47000,4.73907,10.47000,1.98474,10.47000,-14.69998
10.48537,10.48000,2.91184,10.48000,7.06813,10.48000,2.41521,10.48000,4.69334,10.48000,7.71431,10.48000,-15.19624
10.49538,10.49000,4.62083,10.49000,9.13344,10.49000,1.41716,10.49000,4.66091,10.49000,8.97592,10.49000,-15.66829
10.50539,10.50000,6.49784,10.50000,11.54571,10.50000,0.30203,10.50000,4.65632,10.50000,8.98586,10.50000,-16.10056
10.51539,10.51000,8.42604,10.51000,14.28342,10.51000,-0.86286,10.51000,4.69221,10.51000,7.76096,10.51000,-16.47865
10.52540,10.52000,10.29300,10.52000,17.31264,10.52000,-2.01858,10.52000,4.77725,10.52000,5.90698,10.52000,-16.78992
10.53540,10.53000,11.99809,10.53000,20.58700,10.53000,-3.11823,10.53000,4.91402,10.53000,3.80019,10.53000,-17.02446
10.54541,10.54000,13.45900,10.54000,24.04823,10.54000,-4.12828,10.54000,5.09749,10.54000,1.54785,10.54000,-17.17611
10.55541,10.55000,14.61667,10.55000,27.62771,10.55000,-5.02852,10.55000,5.31415,10.55000,-0.01337,10.55000,-17.24310
10.56542,10.56000,15.43822,10.56000,31.24887,10.56000,-5.81129,10.56000,5.54246,10.56000,0.96347,10.56000,-17.22790
10.57542,10.57000,15.91726,10.57000,34.83052,10.57000,-6.48006,10.57000,5.75434,10.57000,3.54678,10.57000,-17.13608
10.58543,10.58000,16.07107,10.58000,38.29068,10.58000,-7.04701,10.58000,5.91774,10.58000,6.47566,10.58000,-16.97425
10.59543,10.59000,15.93482,10.59000,41.55062,10.59000,-7.52993,10.59000,5.99987,10.59000,8.01850,10.59000,-16.74774
10.60544,10.60000,15.55376,10.60000,44.53869,10.60000,-7.94858,10.60000,5.97062,10.60000,7.16010,10.60000,-16.45887
10.61544,10.61000,14.97500,10.61000,47.19345,10.61000,-8.32131,10.61000,5.80595,10.61000,4.85560,10.61000,-16.10642
10.62545,10.62000,14.24075,10.62000,49.46597,10.62000,-8.66221,10.62000,5.49068,10.62000,3.04904,10.62000,-15.68670
10.63545,10.63000,13.38469,10.63000,51.32100,10.63000,-8.97930,10.63000,5.02071,10.63000,2.61170,10.63000,-15.19584
10.64546,10.64000,12.43218,10.64000,52.73700,10.64000,-9.27381,10.64000,4.40388,10.64000,3.69531,10.64000,-14.63265
10.65546,10.65000,11.40335,10.65000,53.70499,10.65000,-9.54062,10.65000,3.65962,10.65000,6.01382,10.65000,-14.00110
10.66547,10.66000,10.31725,10.66000,54.22650,10.66000,-9.76971,10.66000,2.81702,10.66000,8.28413,10.66000,-13.31183
10.67547,10.67000,9.19507,10.67000,54.31099,10.67000,-9.94825,10.67000,1.91174,10.67000,9.47625,10.67000,-12.58231
10.68548,10.68000,8.06085,10.68000,53.97327,10.68000,-10.06314,10.68000,0.98218,10.68000,9.38535,10.68000,-11.83581
10.69548,10.69000,6.93990,10.69000,53.23126,10.69000,-10.10362,10.69000,0.06589,10.69000,7.95946,10.69000,-11.09939
10.70549,10.70000,5.85560,10.70000,52.10424,10.70000,-10.06350,10.70000,-0.80338,10.70000,5.73202,10.70000,-10.40148
10.71549,10.71000,4.82628,10.71000,50.61209,10.71000,-9.94254,10.71000,-1.59750,10.71000,3.71183,10.71000,-9.76940
10.72550,10.72000,3.86312,10.72000,48.77521,10.72000,-9.74683,10.72000,-2.29475,10.72000,2.54692,10.72000,-9.22699
10.73550,10.73000,2.96976,10.73000,46.61538,10.73000,-9.48804,10.73000,-2.87983,10.73000,2.13639,10.73000,-8.79260
10.74551,10.74000,2.14343,10.74000,44.15730,10.74000,-9.18181,10.74000,-3.34328,10.74000,2.01374,10.74000,-8.47746
10.75551,10.75000,1.37695,10.75000,41.43028,10.75000,-8.84572,10.75000,-3.68059,10.75000,1.90495,10.75000,-8.28459
10.76552,10.76000,0.66079,10.76000,38.47003,10.76000,-8.49731,10.76000,-3.89102,10.76000,1.58164,10.76000,-8.20821
10.77552,10.77000,-0.01530,10.77000,35.31998,10.77000,-8.15260,10.77000,-3.97655,10.77000,0.93356,10.77000,-8.23373
10.78553,10.78000,-0.66117,10.78000,32.03209,10.78000,-7.82534,10.78000,-3.94111,10.78000,0.09593,10.78000,-8.33819
10.79553,10.79000,-1.28541,10.79000,28.66673,10.79000,-7.52677,10.79000,-3.79039,10.79000,-0.53645,10.79000,-8.49124
10.80554,10.80000,-1.89450,10.80000,25.29188,10.80000,-7.26568,10.80000,-3.53230,10.80000,-0.78044,10.80000,-8.65687
10.81554,10.81000,-2.49161,10.81000,21.98144,10.81000,-7.04852,10.81000,-3.17782,10.81000,-0.73204,10.81000,-8.79615
10.82555,10.82000,-3.07541,10.82000,18.81282,10.82000,-6.87943,10.82000,-2.74173,10.82000,-0.56056,10.82000,-8.87112
10.83555,10.83000,-3.63892,10.83000,15.86398,10.83000,-6.76020,10.83000,-2.24316,10.83000,-0.44132,10.83000,-8.84972
10.84556,10.84000,-4.16883,10.84000,13.20991,10.84000,-6.69034,10.84000,-1.70527,10.84000,-0.58956,10.84000,-8.71143
10.85556,10.85000,-4.64530,10.85000,10.91884,10.85000,-6.66717,10.85000,-1.15440,10.85000,-1.05883,10.85000,-8.45218
10.86557,10.86000,-5.04240,10.86000,9.04845,10.86000,-6.68619,10.86000,-0.61855,10.86000,-1.73996,10.86000,-8.08758
10.87557,10.87000,-5.32894,10.87000,7.64222,10.87000,-6.74162,10.87000,-0.12526,10.87000,-2.42315,10.87000,-7.65297
10.88558,10.88000,-5.46960,10.88000,6.72634,10.88000,-6.82704,10.88000,0.30067,10.88000,-2.98192,10.88000,-7.20004
10.89559,10.89000,-5.42645,10.89000,6.30758,10.89000,-6.93635,10.89000,0.63949,10.89000,-3.36462,10.89000,-6.79025
10.90559,10.90000,-5.16060,10.90000,6.37228,10.90000,-7.06459,10.90000,0.87815,10.90000,-3.62324,10.90000,-6.48606
10.91560,10.91000,-4.63390,10.91000,6.88680,10.91000,-7.20873,10.91000,1.01109,10.91000,-3.94075,10.91000,-6.34154
10.92560,10.92000,-3.81059,10.92000,7.79952,10.92000,-7.36801,10.92000,1.03991,10.92000,-4.43076,10.92000,-6.39392
10.93561,10.93000,-2.65898,10.93000,9.04437,10.93000,-7.54383,10.93000,0.97232,10.93000,-5.08211,10.93000,-6.65744
10.94561,10.94000,-1.15302,10.94000,10.54561,10.94000,-7.73890,10.94000,0.82088,10.94000,-5.72592,10.94000,-7.12084
10.95562,10.95000,0.72561,10.95000,12.22323,10.95000,-7.95596,10.95000,0.60201,10.95000,-6.13535,10.95000,-7.74925
10.96562,10.96000,2.98514,10.96000,13.99819,10.96000,-8.19608,10.96000,0.33557,10.96000,-6.12686,10.96000,-8.49088
10.97563,10.97000,5.62083,10.97000,15.79648,10.97000,-8.45727,10.97000,0.04458,10.97000,-5.73157,10.97000,-9.28703
10.98563,10.98000,8.61196,10.98000,17.55166,10.98000,-8.73353,10.98000,-0.24549,10.98000,-5.13850,10.98000,-10.08314
10.99564,10.99000,11.91947,10.99000,19.20598,10.99000,-9.01482,10.99000,-0.50872,10.99000,-4.54678,10.99000,-10.83746
11.00564,11.00000,15.48493,11.00000,20.71064,11.00000,-9.28766,11.00000,-0.72182,11.00000,-3.86808,11.00000,-11.52542
11.01565,11.01000,19.23175,11.01000,22.02586,11.01000,-9.53637,11.01000,-0.86758,11.01000,-2.61543,11.01000,-12.13916
11.02565,11.02000,23.06901,11.02000,23.12116,11.02000,-9.74459,11.02000,-0.93724,11.02000,-0.17780,11.02000,-12.68358
11.03566,11.03000,26.89763,11.03000,23.97572,11.03000,-9.89708,11.03000,-0.93121,11.03000,3.63168,11.03000,-13.17104
11.04566,11.04000,30.61778,11.04000,24.57856,11.04000,-9.98202,11.04000,-0.85780,11.04000,7.95510,11.04000,-13.61659
11.05567,11.05000,34.13616,11.05000,24.92829,11.05000,-9.99350,11.05000,-0.73055,11.05000,11.16136,11.05000,-14.03465
11.06567,11.06000,37.37175,11.06000,25.03226,11.06000,-9.93366,11.06000,-0.56473,11.06000,12.01228,11.06000,-14.43697
11.07568,11.07000,40.25898,11.07000,24.90517,11.07000,-9.81387,11.07000,-0.37410,11.07000,10.57163,11.07000,-14.83152
11.08568,11.08000,42.74856,11.08000,24.56760,11.08000,-9.65398,11.08000,-0.16872,11.08000,7.47879,11.08000,-15.22190
11.09569,11.09000,44.80645,11.09000,24.04445,11.09000,-9.47989,11.09000,0.04577,11.09000,4.26832,11.09000,-15.60712
11.10569,11.10000,46.41211,11.10000,23.36355,11.10000,-9.31929,11.10000,0.26752,11.10000,1.83960,11.10000,-15.98178
11.11570,11.11000,47.55654,11.11000,22.55417,11.11000,-9.19667,11.11000,0.49702,11.11000,0.78381,11.11000,-16.33673
11.12570,11.12000,48.24039,11.12000,21.64557,11.12000,-9.12836,11.12000,0.73548,11.12000,1.10791,11.12000,-16.66028
11.13571,11.13000,48.47189,11.13000,20.66548,11.13000,-9.11884,11.13000,0.98339,11.13000,2.55285,11.13000,-16.93947
11.14571,11.14000,48.26457,11.14000,19.63870,11.14000,-9.15923,11.14000,1.23978,11.14000,4.78361,11.14000,-17.16121
11.15572,11.15000,47.63489,11.15000,18.58598,11.15000,-9.22835,11.15000,1.50209,11.15000,7.44624,11.15000,-17.31313
11.16572,11.16000,46.60007,11.16000,17.52321,11.16000,-9.29603,11.16000,1.76657,11.16000,9.88601,11.16000,-17.38427
11.17573,11.17000,45.17651,11.17000,16.46113,11.17000,-9.32774,11.17000,2.02898,11.17000,11.30061,11.17000,-17.36591
11.18573,11.18000,43.37921,11.18000,15.40550,11.18000,-9.28964,11.18000,2.28529,11.18000,11.52486,11.18000,-17.25277
11.19574,11.19000,41.22238,11.19000,14.35796,11.19000,-9.15273,11.19000,2.53237,11.19000,10.93913,11.19000,-17.04453
11.20574,11.20000,38.72130,11.20000,13.31716,11.20000,-8.89572,11.20000,2.76839,11.20000,9.78011,11.20000,-16.74737
11.21575,11.21000,35.89542,11.21000,12.28026,11.21000,-8.50618,11.21000,2.99315,11.21000,8.30270,11.21000,-16.37479
11.22575,11.22000,32.77204,11.22000,11.24444,11.22000,-7.97998,11.22000,3.20806,11.22000,7.50713,11.22000,-15.94744
11.23576,11.23000,29.38983,11.23000,10.20828,11.23000,-7.31938,11.23000,3.41593,11.23000,8.38541,11.23000,-15.49158
11.24576,11.24000,25.80116,11.24000,9.17310,11.24000,-6.53069,11.24000,3.62051,11.24000,10.61817,11.24000,-15.03640
11.25577,11.25000,22.07270,11.25000,8.14403,11.25000,-5.62258,11.25000,3.82569,11.25000,13.85648,11.25000,-14.61080
11.26577,11.26000,18.28411,11.26000,7.13089,11.26000,-4.60586,11.26000,4.03459,11.26000,18.07705,11.26000,-14.24031
11.27578,11.27000,14.52508,11.27000,6.14871,11.27000,-3.49523,11.27000,4.24865,11.27000,22.35906,11.27000,-13.94479
11.28579,11.28000,10.89108,11.28000,5.21793,11.28000,-2.31236,11.28000,4.46694,11.28000,23.97905,11.28000,-13.73735
11.29579,11.29000,7.47817,11.29000,4.36411,11.29000,-1.08896,11.29000,4.68592,11.29000,20.80396,11.29000,-13.62429
11.30580,11.30000,4.37747,11.30000,3.61732,11.30000,0.13160,11.30000,4.89982,11.30000,13.07986,11.30000,-13.60590
11.31580,11.31000,1.66977,11.31000,3.01102,11.31000,1.29544,11.31000,5.10136,11.31000,2.79102,11.31000,-13.67784
11.32581,11.32000,-0.57852,11.32000,2.58066,11.32000,2.34219,11.32000,5.28309,11.32000,-8.12578,11.32000,-13.83252
11.33581,11.33000,-2.31794,11.33000,2.36211,11.33000,3.21154,11.33000,5.43861,11.33000,-16.23895,11.33000,-14.06047
11.34582,11.34000,-3.51745,11.34000,2.39004,11.34000,3.85098,11.34000,5.56375,11.34000,-16.41328,11.34000,-14.35152
11.35582,11.35000,-4.16531,11.35000,2.69639,11.35000,4.22316,11.35000,5.65735,11.35000,-9.22746,11.35000,-14.69569
11.36583,11.36000,-4.27000,11.36000,3.30911,11.36000,4.31084,11.36000,5.72155,11.36000,1.36984,11.36000,-15.08368
11.37583,11.37000,-3.86046,11.37000,4.25102,11.37000,4.11825,11.37000,5.76167,11.37000,11.69926,11.37000,-15.50691
11.38584,11.38000,-2.98526,11.38000,5.53885,11.38000,3.66846,11.38000,5.78567,11.38000,17.32820,11.38000,-15.95696
11.39584,11.39000,-1.71048,11.39000,7.18216,11.39000,2.99753,11.39000,5.80317,11.39000,17.91727,11.39000,-16.42443
11.40585,11.40000,-0.11664,11.40000,9.18228,11.40000,2.14740,11.40000,5.82424,11.40000,15.24787,11.40000,-16.89773
11.41585,11.41000,1.70500,11.41000,11.53094,11.41000,1.15968,11.41000,5.85780,11.41000,11.90437,11.41000,-17.36195
11.42586,11.42000,3.65661,11.42000,14.20892,11.42000,0.07207,11.42000,5.90979,11.42000,5.67950,11.42000,-17.79852
11.43586,11.43000,5.63821,11.43000,17.18484,11.43000,-1.08215,11.43000,5.98145,11.43000,-4.65559,11.43000,-18.18581
11.44587,11.44000,7.55276,11.44000,20.41452,11.44000,-2.27201,11.44000,6.06774,11.44000,-14.54186,11.44000,-18.50077
11.45587,11.45000,9.31197,11.45000,23.84127,11.45000,-3.46566,11.45000,6.15659,11.45000,-15.59964,11.45000,-18.72114
11.46588,11.46000,10.84301,11.46000,27.39737,11.46000,-4.62822,11.46000,6.22924,11.46000,-5.88747,11.46000,-18.82785
11.47588,11.47000,12.09464,11.47000,31.00673,11.47000,-5.72234,11.47000,6.26180,11.47000,8.65365,11.47000,-18.80672
11.48589,11.48000,13.04068,11.48000,34.58869,11.48000,-6.71190,11.48000,6.22784,11.48000,15.20270,11.48000,-18.64941
11.49589,11.49000,13.67920,11.49000,38.06219,11.49000,-7.56756,11.49000,6.10171,11.49000,15.00841,11.49000,-18.35339
11.50590,11.50000,14.02750,11.50000,41.35014,11.50000,-8.27176,11.50000,5.86176,11.50000,10.47652,11.50000,-17.92130
11.51590,11.51000,14.11486,11.51000,44.38310,11.51000,-8.82109,11.51000,5.49330,11.51000,4.94851,11.51000,-17.36018
11.52591,11.52000,13.97529,11.52000,47.10220,11.52000,-9.22506,11.52000,4.99067,11.52000,1.66964,11.52000,-16.68111
11.53591,11.53000,13.64263,11.53000,49.46075,11.53000,-9.50181,11.53000,4.35856,11.53000,1.80819,11.53000,-15.89912
11.54592,11.54000,13.14836,11.54000,51.42473,11.54000,-9.67229,11.54000,3.61219,11.54000,4.36827,11.54000,-15.03370
11.55592,11.55000,12.52176,11.55000,52.97219,11.55000,-9.75514,11.55000,2.77667,11.55000,7.54609,11.55000,-14.10900
11.56593,11.56000,11.79088,11.56000,54.09162,11.56000,-9.76397,11.56000,1.88510,11.56000,9.78452,11.56000,-13.15383
11.57593,11.57000,10.98279,11.57000,54.77977,11.57000,-9.70751,11.57000,0.97580,11.57000,10.18587,11.57000,-12.20076
11.58594,11.58000,10.12270,11.58000,55.03925,11.58000,-9.59171,11.58000,0.08888,11.58000,8.52377,11.58000,-11.28476
11.59594,11.59000,9.23236,11.59000,54.87629,11.59000,-9.42242,11.59000,-0.73727,11.59000,5.06223,11.59000,-10.44120
11.60595,11.60000,8.32887,11.60000,54.29909,11.60000,-9.20710,11.60000,-1.46891,11.60000,0.78734,11.60000,-9.70383
11.61595,11.61000,7.42453,11.61000,53.31690,11.61000,-8.95499,11.61000,-2.07900,11.61000,-3.08987,11.61000,-9.10276
11.62596,11.62000,6.52798,11.62000,51.94006,11.62000,-8.67570,11.62000,-2.54833,11.62000,-5.32501,11.62000,-8.66259
11.63596,11.63000,5.64593,11.63000,50.18090,11.63000,-8.37726,11.63000,-2.86592,11.63000,-4.60576,11.63000,-8.40069
11.64597,11.64000,4.78452,11.64000,48.05536,11.64000,-8.06466,11.64000,-3.02893,11.64000,-1.32842,11.64000,-8.32561
11.65597,11.65000,3.94977,11.65000,45.58496,11.65000,-7.73985,11.65000,-3.04221,11.65000,2.83564,11.65000,-8.43578
11.66598,11.66000,3.14674,11.66000,42.79873,11.66000,-7.40361,11.66000,-2.91732,11.66000,5.50613,11.66000,-8.71862
11.67599,11.67000,2.37767,11.67000,39.73486,11.67000,-7.05859,11.67000,-2.67119,11.67000,5.11273,11.67000,-9.15032
11.68599,11.68000,1.64005,11.68000,36.44181,11.68000,-6.71196,11.68000,-2.32445,11.68000,2.54370,11.68000,-9.69634
11.69600,11.69000,0.92554,11.69000,32.97869,11.69000,-6.37655,11.69000,-1.89970,11.69000,-0.77033,11.69000,-10.31257
11.70600,11.70000,0.22092,11.70000,29.41500,11.70000,-6.06985,11.70000,-1.42004,11.70000,-3.67693,11.70000,-10.94743
11.71601,11.71000,-0.48848,11.71000,25.82951,11.71000,-5.81093,11.71000,-0.90796,11.71000,-4.92679,11.71000,-11.54489
11.72601,11.72000,-1.21344,11.72000,22.30826,11.72000,-5.61636,11.72000,-0.38450,11.72000,-4.43572,11.72000,-12.04892
11.73602,11.73000,-1.95512,11.73000,18.94169,11.73000,-5.49632,11.73000,0.13120,11.73000,-3.43932,11.73000,-12.40920
11.74602,11.74000,-2.70079,11.74000,15.82078,11.74000,-5.45210,11.74000,0.62201,11.74000,-2.64204,11.74000,-12.58802
11.75603,11.75000,-3.42217,11.75000,13.03254,11.75000,-5.47577,11.75000,1.07265,11.75000,-2.17374,11.75000,-12.56709
11.76603,11.76000,-4.07689,11.76000,10.65483,11.76000,-5.55215,11.76000,1.46934,11.76000,-2.00834,11.76000,-12.35285
11.77604,11.77000,-4.61230,11.77000,8.75122,11.77000,-5.66223,11.77000,1.79966,11.77000,-2.08836,11.77000,-11.97876
11.78604,11.78000,-4.97066,11.78000,7.36623,11.78000,-5.78711,11.78000,2.05284,11.78000,-2.43566,11.78000,-11.50332
11.79605,11.79000,-5.09465,11.79000,6.52165,11.79000,-5.91152,11.79000,2.22056,11.79000,-2.91750,11.79000,-11.00353
11.80605,11.80000,-4.93221,11.80000,6.21467,11.80000,-6.02628,11.80000,2.29793,11.80000,-3.54533,11.80000,-10.56429
11.81606,11.81000,-4.44004,11.81000,6.41797,11.81000,-6.12939,11.81000,2.28422,11.81000,-4.12707,11.81000,-10.26563
11.82606,11.82000,-3.58534,11.82000,7.08190,11.82000,-6.22576,11.82000,2.18307,11.82000,-4.65721,11.82000,-10.16989
11.83607,11.83000,-2.34611,11.83000,8.13867,11.83000,-6.32550,11.83000,2.00217,11.83000,-5.32353,11.83000,-10.31174
11.84607,11.84000,-0.71042,11.84000,9.50802,11.84000,-6.44121,11.84000,1.75271,11.84000,-6.10137,11.84000,-10.69292
11.85608,11.85000,1.32426,11.85000,11.10364,11.85000,-6.58454,11.85000,1.44928,11.85000,-6.67749,11.85000,-11.28338
11.86608,11.86000,3.75093,11.86000,12.83948,11.86000,-6.76284,11.86000,1.11000,11.86000,-6.77077,11.86000,-12.02880
11.87609,11.87000,6.55165,11.87000,14.63484,11.87000,-6.97665,11.87000,0.75675,11.87000,-6.34418,11.87000,-12.86264
11.88609,11.88000,9.69520,11.88000,16.41752,11.88000,-7.21871,11.88000,0.41446,11.88000,-5.45445,11.88000,-13.71967
11.89610,11.89000,13.13468,11.89000,18.12521,11.89000,-7.47475,11.89000,0.10892,11.89000,-4.32420,11.89000,-14.54705
11.90610,11.90000,16.80634,11.90000,19.70579,11.90000,-7.72552,11.90000,-0.13675,11.90000,-3.16516,11.90000,-15.31052
11.91611,11.91000,20.63067,11.91000,21.11699,11.91000,-7.94966,11.91000,-0.30572,11.91000,-1.86191,11.91000,-15.99514
11.92611,11.92000,24.51620,11.92000,22.32620,11.92000,-8.12657,11.92000,-0.38988,11.92000,-0.04105,11.92000,-16.60187
11.93612,11.93000,28.36561,11.93000,23.31025,11.93000,-8.23906,11.93000,-0.39036,11.93000,2.66309,11.93000,-17.14186
11.94612,11.94000,32.08293,11.94000,24.05532,11.94000,-8.27580,11.94000,-0.31618,11.94000,5.91036,11.94000,-17.63068
11.95613,11.95000,35.58043,11.95000,24.55645,11.95000,-8.23366,11.95000,-0.18149,11.95000,8.62862,11.95000,-18.08357
11.96613,11.96000,38.78378,11.96000,24.81667,11.96000,-8.11973,11.96000,-0.00221,11.96000,9.78682,11.96000,-18.51215
11.97614,11.97000,41.63478,11.97000,24.84583,11.97000,-7.95244,11.97000,0.20697,11.97000,8.77398,11.97000,-18.92285
11.98614,11.98000,44.09174,11.98000,24.65946,11.98000,-7.76092,11.98000,0.43468,11.98000,6.17806,11.98000,-19.31673
11.99615,11.99000,46.12831,11.99000,24.27778,11.99000,-7.58219,11.99000,0.67354,11.99000,3.07462,11.99000,-19.69037
12.00615,12.00000,47.73146,12.00000,23.72476,12.00000,-7.45614,12.00000,0.91966,12.00000,0.50728,12.00000,-20.03743
12.01616,12.01000,48.89941,12.01000,23.02704,12.01000,-7.41902,12.01000,1.17139,12.01000,-0.84202,12.01000,-20.35027
12.02616,12.02000,49.63946,12.02000,22.21265,12.02000,-7.49684,12.02000,1.42799,12.02000,-0.86339,12.02000,-20.62123
12.03617,12.03000,49.96551,12.03000,21.30958,12.03000,-7.70002,12.03000,1.68856,12.03000,0.17477,12.03000,-20.84324
12.04617,12.04000,49.89544,12.04000,20.34427,12.04000,-8.02057,12.04000,1.95143,12.04000,2.14504,12.04000,-21.00971
12.05618,12.05000,49.44830,12.05000,19.34034,12.05000,-8.43232,12.05000,2.21423,12.05000,4.88125,12.05000,-21.11402
12.06619,12.06000,48.64180,12.06000,18.31772,12.06000,-8.89420,12.06000,2.47411,12.06000,7.74561,12.06000,-21.14913
12.07619,12.07000,47.49043,12.07000,17.29210,12.07000,-9.35569,12.07000,2.72814,12.07000,9.81512,12.07000,-21.10782
12.08620,12.08000,46.00450,12.08000,16.27489,12.08000,-9.76332,12.08000,2.97364,12.08000,10.59659,12.08000,-20.98386
12.09620,12.09000,44.19026,12.09000,15.27350,12.09000,-10.06686,12.09000,3.20852,12.09000,10.31041,12.09000,-20.77359
12.10621,12.10000,42.05121,12.10000,14.29189,12.10000,-10.22426,12.10000,3.43157,12.10000,9.28245,12.10000,-20.47774
12.11621,12.11000,39.59064,12.11000,13.33119,12.11000,-10.20471,12.11000,3.64268,12.11000,7.80048,12.11000,-20.10269
12.12622,12.12000,36.81526,12.12000,12.39048,12.12000,-9.98956,12.12000,3.84302,12.12000,6.46088,12.12000,-19.66087
12.13622,12.13000,33.73916,12.13000,11.46760,12.13000,-9.57146,12.13000,4.03500,12.13000,5.95168,12.13000,-19.17011
12.14623,12.14000,30.38755,12.14000,10.56006,12.14000,-8.95239,12.14000,4.22201,12.14000,6.64353,12.14000,-18.65194
12.15623,12.15000,26.79964,12.15000,9.66608,12.15000,-8.14138,12.15000,4.40793,12.15000,8.49023,12.15000,-18.12936
12.16624,12.16000,23.03012,12.16000,8.78564,12.16000,-7.15307,12.16000,4.59649,12.16000,11.13323,12.16000,-17.62467
12.17624,12.17000,19.14954,12.17000,7.92157,12.17000,-6.00767,12.17000,4.79054,12.17000,13.94374,12.17000,-17.15782
12.18625,12.18000,15.24339,12.18000,7.08041,12.18000,-4.73200,12.18000,4.99147,12.18000,15.98055,12.18000,-16.74545
12.19625,12.19000,11.40959,12.19000,6.27308,12.19000,-3.36121,12.19000,5.19885,12.19000,16.15405,12.19000,-16.40066
12.20626,12.20000,7.75439,12.20000,5.51527,12.20000,-1.94008,12.20000,5.41037,12.20000,14.12184,12.20000,-16.13305
12.21626,12.21000,4.38641,12.21000,4.82751,12.21000,-0.52293,12.21000,5.62208,12.21000,9.98999,12.21000,-15.94899
12.22627,12.22000,1.40959,12.22000,4.23492,12.22000,0.82811,12.22000,5.82902,12.22000,3.86424,12.22000,-15.85194
12.23627,12.23000,-1.08401,12.23000,3.76667,12.23000,2.04666,12.23000,6.02607,12.23000,-3.42249,12.23000,-15.84273
12.24628,12.24000,-3.02028,12.24000,3.45513,12.24000,3.06738,12.24000,6.20893,12.24000,-10.26449,12.24000,-15.91994
12.25628,12.25000,-4.34765,12.25000,3.33475,12.25000,3.83248,12.25000,6.37508,12.25000,-13.95943,12.25000,-16.08019
12.26629,12.26000,-5.04004,12.26000,3.44069,12.26000,4.29859,12.26000,6.52446,12.26000,-11.59982,12.26000,-16.31836
12.27629,12.27000,-5.09848,12.27000,3.80739,12.27000,4.44260,12.27000,6.65981,12.27000,-3.40581,12.27000,-16.62778
12.28630,12.28000,-4.55142,12.28000,4.46685,12.28000,4.26516,12.28000,6.78649,12.28000,6.33815,12.28000,-17.00017
12.29630,12.29000,-3.45357,12.29000,5.44689,12.29000,3.79040,12.29000,6.91195,12.29000,13.36311,12.29000,-17.42548
12.30631,12.30000,-1.88338,12.30000,6.76919,12.30000,3.06183,12.30000,7.04480,12.30000,14.43391,12.30000,-17.89150
12.31631,12.31000,0.06057,12.31000,8.44726,12.31000,2.13550,12.31000,7.19357,12.31000,11.33126,12.31000,-18.38338
12.32632,12.32000,2.26448,12.32000,10.48432,12.32000,1.07255,12.32000,7.36526,12.32000,6.29315,12.32000,-18.88324
12.33632,12.33000,4.60548,12.33000,12.87121,12.33000,-0.06692,12.33000,7.56368,12.33000,0.29694,12.33000,-19.37024
12.34633,12.34000,6.95910,12.34000,15.58481,12.34000,-1.22734,12.34000,7.78777,12.34000,-3.86220,12.34000,-19.82126
12.35633,12.35000,9.20771,12.35000,18.58703,12.35000,-2.35940,12.35000,8.03029,12.35000,-4.41932,12.35000,-20.21243
12.36634,12.36000,11.24894,12.36000,21.82503,12.36000,-3.42107,12.36000,8.27699,12.36000,-0.77535,12.36000,-20.52118
12.37634,12.37000,13.00309,12.37000,25.23269,12.37000,-4.37916,12.37000,8.50687,12.37000,6.24988,12.37000,-20.72836
12.38635,12.38000,14.41793,12.38000,28.73355,12.38000,-5.21156,12.38000,8.69354,12.38000,12.28907,12.38000,-20.81980
