Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
7.65394,7.65000,2.18183,7.65000,-5.23006,7.65000,0.30404
7.66394,7.66000,2.46491,7.66000,-5.20099,7.66000,0.33048
7.67395,7.67000,2.78677,7.67000,-5.15154,7.67000,0.40387
7.68396,7.68000,3.14723,7.68000,-5.07987,7.68000,0.52866
7.69396,7.69000,3.54246,7.69000,-4.98269,7.69000,0.70502
7.70397,7.70000,3.96488,7.70000,-4.85601,7.70000,0.92802
7.71397,7.71000,4.40351,7.71000,-4.69617,7.71000,1.18720
7.72398,7.72000,4.84458,7.72000,-4.50076,7.72000,1.46648
7.73398,7.73000,5.27252,7.73000,-4.26943,7.73000,1.74469
7.74399,7.74000,5.67108,7.74000,-4.00433,7.74000,1.99659
7.75399,7.75000,6.02474,7.75000,-3.71016,7.75000,2.19462
7.76400,7.76000,6.32002,7.76000,-3.39398,7.76000,2.31109
7.77400,7.77000,6.54662,7.77000,-3.06473,7.77000,2.32075
7.78401,7.78000,6.69836,7.78000,-2.73269,7.78000,2.20331
7.79401,7.79000,6.77364,7.79000,-2.40906,7.79000,1.94572
7.80402,7.80000,6.77554,7.80000,-2.10542,7.80000,1.54376
7.81402,7.81000,6.71146,7.81000,-1.83324,7.81000,1.00298
7.82403,7.82000,6.59235,7.82000,-1.60301,7.82000,0.33854
7.83403,7.83000,6.43148,7.83000,-1.42323,7.83000,-0.42573
7.84404,7.84000,6.24293,7.84000,-1.29936,7.84000,-1.25934
7.85404,7.85000,6.04003,7.85000,-1.23298,7.85000,-2.12766
7.86405,7.86000,5.83409,7.86000,-1.22161,7.86000,-2.99484
7.87405,7.87000,5.63342,7.87000,-1.25917,7.87000,-3.82676
7.88406,7.88000,5.44294,7.88000,-1.33703,7.88000,-4.59363
7.89406,7.89000,5.26418,7.89000,-1.44520,7.89000,-5.27202
7.90407,7.90000,5.09572,7.90000,-1.57356,7.90000,-5.84618
7.91407,7.91000,4.93381,7.91000,-1.71279,7.91000,-6.30837
7.92408,7.92000,4.77329,7.92000,-1.85503,7.92000,-6.65845
7.93408,7.93000,4.60843,7.93000,-1.99431,7.93000,-6.90275
7.94409,7.94000,4.43391,7.94000,-2.12692,7.94000,-7.05236
7.95409,7.95000,4.24556,7.95000,-2.25147,7.95000,-7.12141
7.96410,7.96000,4.04094,7.96000,-2.36877,7.96000,-7.12528
7.97410,7.97000,3.81963,7.97000,-2.48148,7.97000,-7.07921
7.98411,7.98000,3.58320,7.98000,-2.59336,7.98000,-6.99721
7.99411,7.99000,3.33492,7.99000,-2.70843,7.99000,-6.89155
8.00412,8.00000,3.07920,8.00000,-2.82985,8.00000,-6.77247
8.01413,8.01000,2.82094,8.01000,-2.95896,8.01000,-6.64827
8.02413,8.02000,2.56472,8.02000,-3.09438,8.02000,-6.52548
8.03414,8.03000,2.31410,8.03000,-3.23166,8.03000,-6.40906
8.04414,8.04000,2.07105,8.04000,-3.36344,8.04000,-6.30252
8.05415,8.05000,1.83557,8.05000,-3.48010,8.05000,-6.20800
8.06415,8.06000,1.60577,8.06000,-3.57091,8.06000,-6.12613
8.07416,8.07000,1.37824,8.07000,-3.62540,8.07000,-6.05588
8.08416,8.08000,1.14884,8.08000,-3.63475,8.08000,-5.99426
8.09417,8.09000,0.91375,8.09000,-3.59318,8.09000,-5.93606
8.10417,8.10000,0.67060,8.10000,-3.49884,8.10000,-5.87363
8.11418,8.11000,0.41951,8.11000,-3.35431,8.11000,-5.79686
8.12418,8.12000,0.16373,8.12000,-3.16631,8.12000,-5.69355
8.13419,8.13000,-0.09022,8.13000,-2.94503,8.13000,-5.55019
8.14419,8.14000,-0.33302,8.14000,-2.70299,8.14000,-5.35327
8.15420,8.15000,-0.55350,8.15000,-2.45395,8.15000,-5.09092
8.16420,8.16000,-0.73994,8.16000,-2.21179,8.16000,-4.75457
8.17421,8.17000,-0.88154,8.17000,-1.98966,8.17000,-4.34043
8.18421,8.18000,-0.96984,8.18000,-1.79939,8.18000,-3.85047
8.19422,8.19000,-0.99979,8.19000,-1.65114,8.19000,-3.29276
8.20422,8.20000,-0.97047,8.20000,-1.55307,8.20000,-2.68106
8.21423,8.21000,-0.88510,8.21000,-1.51104,8.21000,-2.03377
8.22423,8.22000,-0.75068,8.22000,-1.52830,8.22000,-1.37240
8.23424,8.23000,-0.57712,8.23000,-1.60533,8.23000,-0.71980
8.24424,8.24000,-0.37627,8.24000,-1.74000,8.24000,-0.09835
8.25425,8.25000,-0.16077,8.25000,-1.92784,8.25000,0.47153
8.26425,8.26000,0.05702,8.26000,-2.16237,8.26000,0.97276
8.27426,8.27000,0.26605,8.27000,-2.43547,8.27000,1.39241
8.28426,8.28000,0.45744,8.28000,-2.73773,8.28000,1.72238
8.29427,8.29000,0.62521,8.29000,-3.05879,8.29000,1.95955
8.30427,8.30000,0.76673,8.30000,-3.38792,8.30000,2.10567
8.31428,8.31000,0.88289,8.31000,-3.71459,8.31000,2.16699
8.32428,8.32000,0.97809,8.32000,-4.02924,8.32000,2.15373
8.33429,8.33000,1.05991,8.33000,-4.32393,8.33000,2.07932
8.34430,8.34000,1.13857,8.34000,-4.59288,8.34000,1.95973
8.35430,8.35000,1.22615,8.35000,-4.83267,8.35000,1.81265
8.36431,8.36000,1.33562,8.36000,-5.04199,8.36000,1.65671
8.37431,8.37000,1.47969,8.37000,-5.22099,8.37000,1.51060
8.38432,8.38000,1.66973,8.38000,-5.37036,8.38000,1.39216
8.39432,8.39000,1.91468,8.39000,-5.49036,8.39000,1.31731
8.40433,8.40000,2.22018,8.40000,-5.58012,8.40000,1.29894
8.41433,8.41000,2.58792,8.41000,-5.63728,8.41000,1.34577
8.42434,8.42000,3.01530,8.42000,-5.65801,8.42000,1.46128
8.43434,8.43000,3.49537,8.43000,-5.63740,8.43000,1.64286
8.44435,8.44000,4.01707,8.44000,-5.57012,8.44000,1.88129
8.45435,8.45000,4.56586,8.45000,-5.45125,8.45000,2.16069
8.46436,8.46000,5.12448,8.46000,-5.27721,8.46000,2.45894
8.47436,8.47000,5.67409,8.47000,-5.04664,8.47000,2.74881
8.48437,8.48000,6.19548,8.48000,-4.76101,8.48000,2.99961
8.49437,8.49000,6.67038,8.49000,-4.42501,8.49000,3.17947
8.50438,8.50000,7.08274,8.50000,-4.04659,8.50000,3.25794
8.51438,8.51000,7.41968,8.51000,-3.63676,8.51000,3.20885
8.52439,8.52000,7.67229,8.52000,-3.20902,8.52000,3.01286
8.53439,8.53000,7.83604,8.53000,-2.77862,8.53000,2.65961
8.54440,8.54000,7.91093,8.54000,-2.36152,8.54000,2.14905
8.55440,8.55000,7.90146,8.55000,-1.97321,8.55000,1.49186
8.56441,8.56000,7.81613,8.56000,-1.62751,8.56000,0.70874
8.57441,8.57000,7.66658,8.57000,-1.33527,8.57000,-0.17118
8.58442,8.58000,7.46629,8.58000,-1.10340,8.58000,-1.11285
8.59442,8.59000,7.22912,8.59000,-0.93422,8.59000,-2.07841
8.60443,8.60000,6.96800,8.60000,-0.82564,8.60000,-3.03036
8.61443,8.61000,6.69391,8.61000,-0.77197,8.61000,-3.93465
8.62444,8.62000,6.41522,8.62000,-0.76521,8.62000,-4.76313
8.63444,8.63000,6.13743,8.63000,-0.79640,8.63000,-5.49531
8.64445,8.64000,5.86327,8.64000,-0.85666,8.64000,-6.11908
8.65445,8.65000,5.59308,8.65000,-0.93789,8.65000,-6.63053
8.66446,8.66000,5.32545,8.66000,-1.03318,8.66000,-7.03281
8.67446,8.67000,5.05794,8.67000,-1.13718,8.67000,-7.33450
8.68447,8.68000,4.78790,8.68000,-1.24631,8.68000,-7.54763
8.69448,8.69000,4.51308,8.69000,-1.35895,8.69000,-7.68582
8.70448,8.70000,4.23218,8.70000,-1.47531,8.70000,-7.76271
8.71449,8.71000,3.94507,8.71000,-1.59707,8.71000,-7.79083
8.72449,8.72000,3.65277,8.72000,-1.72677,8.72000,-7.78099
8.73450,8.73000,3.35721,8.73000,-1.86693,8.73000,-7.74214
8.74450,8.74000,3.06080,8.74000,-2.01914,8.74000,-7.68149
8.75451,8.75000,2.76592,8.75000,-2.18305,8.75000,-7.60485
8.76451,8.76000,2.47437,8.76000,-2.35570,8.76000,-7.51704
8.77452,8.77000,2.18683,8.77000,-2.53116,8.77000,-7.42217
8.78452,8.78000,1.90258,8.78000,-2.70078,8.78000,-7.32377
8.79453,8.79000,1.61944,8.79000,-2.85379,8.79000,-7.22483
8.80453,8.80000,1.33401,8.80000,-2.97839,8.80000,-7.12763
8.81454,8.81000,1.04225,8.81000,-3.06304,8.81000,-7.03338
8.82454,8.82000,0.74037,8.82000,-3.09783,8.82000,-6.94191
8.83455,8.83000,0.42579,8.83000,-3.07579,8.83000,-6.85123
8.84455,8.84000,0.09819,8.84000,-2.99374,8.84000,-6.75721
8.85456,8.85000,-0.23976,8.85000,-2.85277,8.85000,-6.65348
8.86456,8.86000,-0.58204,8.86000,-2.65801,8.86000,-6.53158
8.87457,8.87000,-0.91949,8.87000,-2.41812,8.87000,-6.38157
8.88457,8.88000,-1.24050,8.88000,-2.14430,8.88000,-6.19297
8.89458,8.89000,-1.53221,8.89000,-1.84926,8.89000,-5.95594
8.90458,8.90000,-1.78190,8.90000,-1.54618,8.90000,-5.66255
8.91459,8.91000,-1.97851,8.91000,-1.24765,8.91000,-5.30786
8.92459,8.92000,-2.11392,8.92000,-0.96506,8.92000,-4.89076
8.93460,8.93000,-2.18392,8.93000,-0.70830,8.93000,-4.41434
8.94460,8.94000,-2.18869,8.94000,-0.48582,8.94000,-3.88590
8.95461,8.95000,-2.13275,8.95000,-0.30478,8.95000,-3.31655
8.96461,8.96000,-2.02439,8.96000,-0.17110,8.96000,-2.72042
8.97462,8.97000,-1.87476,8.97000,-0.08957,8.97000,-2.11373
8.98462,8.98000,-1.69666,8.98000,-0.06376,8.98000,-1.51369
8.99463,8.99000,-1.50324,8.99000,-0.09601,8.99000,-0.93743
9.00463,9.00000,-1.30684,9.00000,-0.18733,9.00000,-0.40109
9.01464,9.01000,-1.11785,9.01000,-0.33721,9.01000,0.08104
9.02465,9.02000,-0.94404,9.02000,-0.54329,9.02000,0.49719
9.03465,9.03000,-0.79012,9.03000,-0.80105,9.03000,0.83863
9.04466,9.04000,-0.65761,9.04000,-1.10349,9.04000,1.09994
9.05466,9.05000,-0.54505,9.05000,-1.44101,9.05000,1.27923
9.06467,9.06000,-0.44839,9.06000,-1.80156,9.06000,1.37807
9.07467,9.07000,-0.36135,9.07000,-2.17120,9.07000,1.40140
9.08468,9.08000,-0.27590,9.08000,-2.53502,9.08000,1.35731
9.09468,9.09000,-0.18265,9.09000,-2.87838,9.09000,1.25669
9.10469,9.10000,-0.07121,9.10000,-3.18827,9.10000,1.11284
9.11469,9.11000,0.06933,9.11000,-3.45445,9.11000,0.94100
9.12470,9.12000,0.24994,9.12000,-3.67025,9.12000,0.75767
9.13470,9.13000,0.48104,9.13000,-3.83283,9.13000,0.57990
9.14471,9.14000,0.77188,9.14000,-3.94287,9.14000,0.42434
9.15471,9.15000,1.12995,9.15000,-4.00383,9.15000,0.30623
9.16472,9.16000,1.56031,9.16000,-4.02098,9.16000,0.23838
9.17472,9.17000,2.06501,9.17000,-4.00043,9.17000,0.23008
9.18473,9.18000,2.64262,9.18000,-3.94823,9.18000,0.28616
9.19473,9.19000,3.28765,9.19000,-3.86975,9.19000,0.40622
9.20474,9.20000,3.99026,9.20000,-3.76925,9.20000,0.58405
9.21474,9.21000,4.73608,9.21000,-3.64971,9.21000,0.80752
9.22475,9.22000,5.50636,9.22000,-3.51289,9.22000,1.05866
9.23475,9.23000,6.27861,9.23000,-3.35952,9.23000,1.31436
9.24476,9.24000,7.02763,9.24000,-3.18958,9.24000,1.54752
9.25476,9.25000,7.72700,9.25000,-3.00273,9.25000,1.72869
9.26477,9.26000,8.35091,9.26000,-2.79863,9.26000,1.82824
9.27477,9.27000,8.87607,9.27000,-2.57749,9.27000,1.81880
9.28478,9.28000,9.28358,9.28000,-2.34066,9.28000,1.67785
9.29478,9.29000,9.56048,9.29000,-2.09124,9.29000,1.39009
9.30479,9.30000,9.70088,9.30000,-1.83445,9.30000,0.94924
9.31479,9.31000,9.70649,9.31000,-1.57765,9.31000,0.35909
9.32480,9.32000,9.58662,9.32000,-1.32983,9.32000,-0.36638
9.33480,9.33000,9.35746,9.33000,-1.10053,9.33000,-1.20381
9.34481,9.34000,9.04055,9.34000,-0.89843,9.34000,-2.12221
9.35482,9.35000,8.66076,9.35000,-0.72995,9.35000,-3.08546
9.36482,9.36000,8.24396,9.36000,-0.59828,9.36000,-4.05529
9.37483,9.37000,7.81479,9.37000,-0.50325,9.37000,-4.99438
9.38483,9.38000,7.39470,9.38000,-0.44202,9.38000,-5.86932
9.39484,9.39000,7.00045,9.39000,-0.41017,9.39000,-6.65306
9.40484,9.40000,6.64312,9.40000,-0.40279,9.40000,-7.32660
9.41485,9.41000,6.32781,9.41000,-0.41525,9.41000,-7.87962
9.42485,9.42000,6.05392,9.42000,-0.44342,9.42000,-8.31012
9.43486,9.43000,5.81599,9.43000,-0.48386,9.43000,-8.62305
9.44486,9.44000,5.60500,9.44000,-0.53395,9.44000,-8.82845
9.45487,9.45000,5.40981,9.45000,-0.59216,9.45000,-8.93939
9.46487,9.46000,5.21871,9.46000,-0.65835,9.46000,-8.97006
9.47488,9.47000,5.02080,9.47000,-0.73379,9.47000,-8.93430
9.48488,9.48000,4.80706,9.48000,-0.82088,9.48000,-8.84467
9.49489,9.49000,4.57104,9.49000,-0.92252,9.49000,-8.71207
9.50489,9.50000,4.30917,9.50000,-1.04114,9.50000,-8.54577
9.51490,9.51000,4.02059,9.51000,-1.17770,9.51000,-8.35385
9.52490,9.52000,3.70680,9.52000,-1.33069,9.52000,-8.14360
9.53491,9.53000,3.37094,9.53000,-1.49552,9.53000,-7.92207
9.54491,9.54000,3.01702,9.54000,-1.66442,9.54000,-7.69632
9.55492,9.55000,2.64921,9.55000,-1.82701,9.55000,-7.47345
9.56492,9.56000,2.27125,9.56000,-1.97128,9.56000,-7.26043
9.57493,9.57000,1.88615,9.57000,-2.08495,9.57000,-7.06352
9.58493,9.58000,1.49619,9.58000,-2.15695,9.58000,-6.88759
9.59494,9.59000,1.10326,9.59000,-2.17867,9.59000,-6.73521
9.60494,9.60000,0.70942,9.60000,-2.14503,9.60000,-6.60578
9.61495,9.61000,0.31757,9.61000,-2.05498,9.61000,-6.49484
9.62495,9.62000,-0.06792,9.62000,-1.91145,9.62000,-6.39371
9.63496,9.63000,-0.44078,9.63000,-1.72088,9.63000,-6.28969
9.64496,9.64000,-0.79277,9.64000,-1.49234,9.64000,-6.16690
9.65497,9.65000,-1.11375,9.65000,-1.23663,9.65000,-6.00768
9.66497,9.66000,-1.39222,9.66000,-0.96534,9.66000,-5.79441
9.67498,9.67000,-1.61603,9.67000,-0.69006,9.67000,-5.51161
9.68499,9.68000,-1.77327,9.68000,-0.42175,9.68000,-5.14795
9.69499,9.69000,-1.85353,9.69000,-0.17043,9.69000,-4.69800
9.70500,9.70000,-1.84911,9.70000,0.05501,9.70000,-4.16331
9.71500,9.71000,-1.75636,9.71000,0.24668,9.71000,-3.55291
9.72501,9.72000,-1.57666,9.72000,0.39766,9.72000,-2.88288
9.73501,9.73000,-1.31690,9.73000,0.50209,9.73000,-2.17520
9.74502,9.74000,-0.98930,9.74000,0.55544,9.74000,-1.45595
9.75502,9.75000,-0.61061,9.75000,0.55467,9.75000,-0.75301
9.76503,9.76000,-0.20080,9.76000,0.49837,9.76000,-0.09378
9.77503,9.77000,0.21856,9.77000,0.38679,9.77000,0.49708
9.78504,9.78000,0.62623,9.78000,0.22180,9.78000,0.99949
9.79504,9.79000,1.00325,9.79000,0.00707,9.79000,1.39928
9.80505,9.80000,1.33469,9.80000,-0.25173,9.80000,1.68898
9.81505,9.81000,1.61107,9.81000,-0.54675,9.81000,1.86796
9.82506,9.82000,1.82919,9.82000,-0.86806,9.82000,1.94206
9.83506,9.83000,1.99243,9.83000,-1.20403,9.83000,1.92287
9.84507,9.84000,2.11043,9.84000,-1.54203,9.84000,1.82662
9.85507,9.85000,2.19815,9.85000,-1.86945,9.85000,1.67295
9.86508,9.86000,2.27460,9.86000,-2.17477,9.86000,1.48361
9.87508,9.87000,2.36112,9.87000,-2.44859,9.87000,1.28104
9.88509,9.88000,2.47960,9.88000,-2.68433,9.88000,1.08717
9.89509,9.89000,2.65057,9.89000,-2.87844,9.89000,0.92214
9.90510,9.90000,2.89155,9.90000,-3.03015,9.90000,0.80328
9.91510,9.91000,3.21553,9.91000,-3.14086,9.91000,0.74418
9.92511,9.92000,3.62994,9.92000,-3.21331,9.92000,0.75394
9.93511,9.93000,4.13606,9.93000,-3.25080,9.93000,0.83654
9.94512,9.94000,4.72882,9.94000,-3.25657,9.94000,0.99056
9.95512,9.95000,5.39707,9.95000,-3.23329,9.95000,1.20895
9.96513,9.96000,6.12425,9.96000,-3.18286,9.96000,1.47919
9.97513,9.97000,6.88930,9.97000,-3.10622,9.97000,1.78368
9.98514,9.98000,7.66784,9.98000,-3.00335,9.98000,2.10032
9.99514,9.99000,8.43364,9.99000,-2.87341,9.99000,2.40355
10.00515,10.00000,9.16016,10.00000,-2.71478,10.00000,2.66553
10.01515,10.01000,9.82213,10.01000,-2.52534,10.01000,2.85787
10.02516,10.02000,10.39713,10.02000,-2.30294,10.02000,2.95344
10.03517,10.03000,10.86688,10.03000,-2.04620,10.03000,2.92849
10.04517,10.04000,11.21832,10.04000,-1.75552,10.04000,2.76468
10.05518,10.05000,11.44441,10.05000,-1.43410,10.05000,2.45079
10.06518,10.06000,11.54444,10.06000,-1.08865,10.06000,1.98402
10.07519,10.07000,11.52418,10.07000,-0.72966,10.07000,1.37056
10.08519,10.08000,11.39557,10.08000,-0.37086,10.08000,0.62557
10.09520,10.09000,11.17576,10.09000,-0.02808,10.09000,-0.22777
10.10520,10.10000,10.88560,10.10000,0.28261,10.10000,-1.15977
10.11521,10.11000,10.54765,10.11000,0.54703,10.11000,-2.13653
10.12521,10.12000,10.18409,10.12000,0.75464,10.12000,-3.12260
10.13522,10.13000,9.81492,10.13000,0.89949,10.13000,-4.08364
10.14522,10.14000,9.45654,10.14000,0.98018,10.14000,-4.98894
10.15523,10.15000,9.12087,10.15000,0.99911,10.15000,-5.81351
10.16523,10.16000,8.81493,10.16000,0.96159,10.16000,-6.53936
10.17524,10.17000,8.54094,10.17000,0.87504,10.17000,-7.15598
10.18524,10.18000,8.29688,10.18000,0.74842,10.18000,-7.65996
10.19525,10.19000,8.07741,10.19000,0.59163,10.19000,-8.05382
10.20525,10.20000,7.87499,10.20000,0.41468,10.20000,-8.34440
10.21526,10.21000,7.68106,10.21000,0.22666,10.21000,-8.54126
10.22526,10.22000,7.48710,10.22000,0.03476,10.22000,-8.65511
10.23527,10.23000,7.28549,10.23000,-0.15628,10.23000,-8.69671
10.24527,10.24000,7.07008,10.24000,-0.34431,10.24000,-8.67618
10.25528,10.25000,6.83643,10.25000,-0.52924,10.25000,-8.60275
10.26528,10.26000,6.58177,10.26000,-0.71217,10.26000,-8.48488
10.27529,10.27000,6.30467,10.27000,-0.89423,10.27000,-8.33056
10.28529,10.28000,6.00471,10.28000,-1.07528,10.28000,-8.14764
10.29530,10.29000,5.68203,10.29000,-1.25304,10.29000,-7.94408
10.30530,10.30000,5.33692,10.30000,-1.42254,10.30000,-7.72798
10.31531,10.31000,4.96965,10.31000,-1.57632,10.31000,-7.50741
10.32531,10.32000,4.58050,10.32000,-1.70523,10.32000,-7.29006
10.33532,10.33000,4.17002,10.33000,-1.79961,10.33000,-7.08260
10.34532,10.34000,3.73955,10.34000,-1.85081,10.34000,-6.89002
10.35533,10.35000,3.29183,10.35000,-1.85252,10.35000,-6.71488
10.36534,10.36000,2.83163,10.36000,-1.80197,10.36000,-6.55676
10.37534,10.37000,2.36617,10.37000,-1.70041,10.37000,-6.41175
10.38535,10.38000,1.90530,10.38000,-1.55320,10.38000,-6.27250
10.39535,10.39000,1.46119,10.39000,-1.36916,10.39000,-6.12856
10.40536,10.40000,1.04757,10.40000,-1.15976,10.40000,-5.96736
10.41536,10.41000,0.67872,10.41000,-0.93797,10.41000,-5.77553
10.42537,10.42000,0.36813,10.42000,-0.71714,10.42000,-5.54041
10.43537,10.43000,0.12718,10.43000,-0.50982,10.43000,-5.25159
10.44538,10.44000,-0.03603,10.44000,-0.32680,10.44000,-4.90223
10.45538,10.45000,-0.11756,10.45000,-0.17662,10.45000,-4.48989
10.46539,10.46000,-0.11803,10.46000,-0.06542,10.46000,-4.01697
10.47539,10.47000,-0.04254,10.47000,0.00276,10.47000,-3.49057
10.48540,10.48000,0.09991,10.48000,0.02559,10.48000,-2.92193
10.49540,10.49000,0.29734,10.49000,0.00212,10.49000,-2.32558
10.50541,10.50000,0.53582,10.50000,-0.06750,10.50000,-1.71830
10.51541,10.51000,0.80059,10.51000,-0.18229,10.51000,-1.11800
10.52542,10.52000,1.07707,10.52000,-0.34056,10.52000,-0.54264
10.53542,10.53000,1.35174,10.53000,-0.53999,10.53000,-0.00916
10.54543,10.54000,1.61293,10.54000,-0.77760,10.54000,0.46741
10.55543,10.55000,1.85136,10.55000,-1.04954,10.55000,0.87476
10.56544,10.56000,2.06066,10.56000,-1.35099,10.56000,1.20404
10.57544,10.57000,2.23757,10.57000,-1.67598,10.57000,1.45023
10.58545,10.58000,2.38205,10.58000,-2.01737,10.58000,1.61247
10.59545,10.59000,2.49725,10.59000,-2.36688,10.59000,1.69397
10.60546,10.60000,2.58923,10.60000,-2.71550,10.60000,1.70181
10.61546,10.61000,2.66677,10.61000,-3.05398,10.61000,1.64646
10.62547,10.62000,2.74085,10.62000,-3.37357,10.62000,1.54121
10.63547,10.63000,2.82413,10.63000,-3.66668,10.63000,1.40138
10.64548,10.64000,2.93028,10.64000,-3.92753,10.64000,1.24360
10.65548,10.65000,3.07312,10.65000,-4.15232,10.65000,1.08496
10.66549,10.66000,3.26575,10.66000,-4.33911,10.66000,0.94213
10.67549,10.67000,3.51962,10.67000,-4.48743,10.67000,0.83045
10.68550,10.68000,3.84361,10.68000,-4.59761,10.68000,0.76300
10.69551,10.69000,4.24318,10.69000,-4.67027,10.69000,0.74963
10.70551,10.70000,4.71965,10.70000,-4.70577,10.70000,0.79605
10.71552,10.71000,5.26957,10.71000,-4.70399,10.71000,0.90303
10.72552,10.72000,5.88440,10.72000,-4.66427,10.72000,1.06578
10.73553,10.73000,6.55041,10.73000,-4.58560,10.73000,1.27365
10.74553,10.74000,7.24905,10.74000,-4.46688,10.74000,1.51018
10.75554,10.75000,7.95779,10.75000,-4.30730,10.75000,1.75363
10.76554,10.76000,8.65129,10.76000,-4.10665,10.76000,1.97805
10.77555,10.77000,9.30310,10.77000,-3.86562,10.77000,2.15493
10.78555,10.78000,9.88747,10.78000,-3.58611,10.78000,2.25529
10.79556,10.79000,10.38135,10.79000,-3.27176,10.79000,2.25224
10.80556,10.80000,10.76602,10.80000,-2.92844,10.80000,2.12352
10.81557,10.81000,11.02856,10.81000,-2.56476,10.81000,1.85388
10.82557,10.82000,11.16266,10.82000,-2.19214,10.82000,1.43683
10.83558,10.83000,11.16902,10.83000,-1.82444,10.83000,0.87567
10.84558,10.84000,11.05531,10.84000,-1.47691,10.84000,0.18365
10.85559,10.85000,10.83540,10.85000,-1.16466,10.85000,-0.61684
10.86559,10.86000,10.52805,10.86000,-0.90079,10.86000,-1.49600
10.87560,10.87000,10.15505,10.87000,-0.69471,10.87000,-2.41902
10.88560,10.88000,9.73920,10.88000,-0.55104,10.88000,-3.34904
10.89561,10.89000,9.30237,10.89000,-0.46944,10.89000,-4.25017
10.90561,10.90000,8.86375,10.90000,-0.44541,10.90000,-5.09038
10.91562,10.91000,8.43854,10.91000,-0.47168,10.91000,-5.84388
10.92562,10.92000,8.03702,10.92000,-0.53958,10.92000,-6.49271
10.93563,10.93000,7.66436,10.93000,-0.64012,10.93000,-7.02731
10.94563,10.94000,7.32085,10.94000,-0.76477,10.94000,-7.44616
10.95564,10.95000,7.00282,10.95000,-0.90606,10.95000,-7.75445
10.96564,10.96000,6.70382,10.96000,-1.05819,10.96000,-7.96241
10.97565,10.97000,6.41596,10.97000,-1.21742,10.97000,-8.08336
10.98565,10.98000,6.13123,10.98000,-1.38230,10.98000,-8.13204
10.99566,10.99000,5.84259,10.99000,-1.55344,10.99000,-8.12321
11.00566,11.00000,5.54473,11.00000,-1.73284,11.00000,-8.07079
11.01567,11.01000,5.23442,11.01000,-1.92302,11.01000,-7.98739
11.02568,11.02000,4.91045,11.02000,-2.12588,11.02000,-7.88415
11.03568,11.03000,4.57330,11.03000,-2.34163,11.03000,-7.77092
11.04569,11.04000,4.22456,11.04000,-2.56791,11.04000,-7.65638
11.05569,11.05000,3.86626,11.05000,-2.79917,11.05000,-7.54814
11.06570,11.06000,3.50033,11.06000,-3.02675,11.06000,-7.45269
11.07570,11.07000,3.12821,11.07000,-3.23942,11.07000,-7.37519
11.08571,11.08000,2.75074,11.08000,-3.42446,11.08000,-7.31902
11.09571,11.09000,2.36840,11.09000,-3.56905,11.09000,-7.28529
11.10572,11.10000,1.98181,11.10000,-3.66177,11.10000,-7.27223
11.11572,11.11000,1.59247,11.11000,-3.69400,11.11000,-7.27471
11.12573,11.12000,1.20352,11.12000,-3.66099,11.12000,-7.28389
11.13573,11.13000,0.82033,11.13000,-3.56239,11.13000,-7.28734
11.14574,11.14000,0.45089,11.14000,-3.40233,11.14000,-7.26954
11.15574,11.15000,0.10572,11.15000,-3.18892,11.15000,-7.21306
11.16575,11.16000,-0.20260,11.16000,-2.93351,11.16000,-7.10009
11.17575,11.17000,-0.46030,11.17000,-2.64983,11.17000,-6.91451
11.18576,11.18000,-0.65360,11.18000,-2.35295,11.18000,-6.64386
11.19576,11.19000,-0.77008,11.19000,-2.05827,11.19000,-6.28120
11.20577,11.20000,-0.80006,11.20000,-1.78070,11.20000,-5.82643
11.21577,11.21000,-0.73788,11.21000,-1.53402,11.21000,-5.28685
11.22578,11.22000,-0.58284,11.22000,-1.33039,11.22000,-4.67694
11.23578,11.23000,-0.33962,11.23000,-1.17989,11.23000,-4.01734
11.24579,11.24000,-0.01797,11.24000,-1.08996,11.24000,-3.33308
11.25579,11.25000,0.36811,11.25000,-1.06492,11.25000,-2.65145
11.26580,11.26000,0.80167,11.26000,-1.10582,11.26000,-1.99968
11.27580,11.27000,1.26431,11.27000,-1.21063,11.27000,-1.40273
11.28581,11.28000,1.73772,11.28000,-1.37455,11.28000,-0.88152
11.29581,11.29000,2.20520,11.29000,-1.59045,11.29000,-0.45146
11.30582,11.30000,2.65310,11.30000,-1.84914,11.30000,-0.12167
11.31582,11.31000,3.07190,11.31000,-2.13966,11.31000,0.10540
11.32583,11.32000,3.45692,11.32000,-2.44970,11.32000,0.23368
11.33583,11.33000,3.80863,11.33000,-2.76630,11.33000,0.27290
11.34584,11.34000,4.13243,11.34000,-3.07678,11.34000,0.23755
11.35584,11.35000,4.43809,11.35000,-3.36975,11.35000,0.14580
11.36585,11.36000,4.73874,11.36000,-3.63611,11.36000,0.01813
11.37586,11.37000,5.04965,11.37000,-3.86964,11.37000,-0.12394
11.38586,11.38000,5.38673,11.38000,-4.06725,11.38000,-0.25913
11.39587,11.39000,5.76511,11.39000,-4.22867,11.39000,-0.36765
11.40587,11.40000,6.19765,11.40000,-4.35575,11.40000,-0.43228
11.41588,11.41000,6.69375,11.41000,-4.45153,11.41000,-0.43939
11.42588,11.42000,7.25835,11.42000,-4.51930,11.42000,-0.37985
11.43589,11.43000,7.89126,11.43000,-4.56181,11.43000,-0.24974
