Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
2.97153,2.97000,0.68761,2.97000,0.76288,2.97000,0.04849,2.97000,1.02755
2.98154,2.98000,0.71446,2.98000,0.76914,2.98000,0.05866,2.98000,1.05043
2.99154,2.99000,0.74034,2.99000,0.77268,2.99000,0.06690,2.99000,1.07083
3.00155,3.00000,0.76474,3.00000,0.77354,3.00000,0.07337,3.00000,1.08846
3.01155,3.01000,0.78718,3.01000,0.77189,3.01000,0.07835,3.01000,1.10309
3.02156,3.02000,0.80728,3.02000,0.76798,3.02000,0.08219,3.02000,1.11463
3.03156,3.03000,0.82477,3.03000,0.76217,3.03000,0.08531,3.03000,1.12312
3.04157,3.04000,0.83950,3.04000,0.75486,3.04000,0.08816,3.04000,1.12876
3.05157,3.05000,0.85153,3.05000,0.74653,3.05000,0.09120,3.05000,1.13188
3.06158,3.06000,0.86107,3.06000,0.73767,3.06000,0.09482,3.06000,1.13295
3.07158,3.07000,0.86849,3.07000,0.72874,3.07000,0.09937,3.07000,1.13253
3.08159,3.08000,0.87427,3.08000,0.72018,3.08000,0.10510,3.08000,1.13125
3.09159,3.09000,0.87895,3.09000,0.71233,3.09000,0.11212,3.09000,1.12973
3.10160,3.10000,0.88307,3.10000,0.70547,3.10000,0.12046,3.10000,1.12852
3.11160,3.11000,0.88710,3.11000,0.69980,3.11000,0.12999,3.11000,1.12808
3.12161,3.12000,0.89138,3.12000,0.69540,3.12000,0.14046,3.12000,1.12871
3.13161,3.13000,0.89607,3.13000,0.69229,3.13000,0.15154,3.13000,1.13051
3.14162,3.14000,0.90121,3.14000,0.69040,3.14000,0.16281,3.14000,1.13344
3.15162,3.15000,0.90663,3.15000,0.68963,3.15000,0.17380,3.15000,1.13730
3.16163,3.16000,0.91207,3.16000,0.68981,3.16000,0.18405,3.16000,1.14177
3.17163,3.17000,0.91719,3.17000,0.69078,3.17000,0.19312,3.17000,1.14645
3.18164,3.18000,0.92164,3.18000,0.69233,3.18000,0.20065,3.18000,1.15095
3.19164,3.19000,0.92510,3.19000,0.69429,3.19000,0.20638,3.19000,1.15491
3.20165,3.20000,0.92736,3.20000,0.69648,3.20000,0.21016,3.20000,1.15804
3.21165,3.21000,0.92830,3.21000,0.69871,3.21000,0.21201,3.21000,1.16014
3.22166,3.22000,0.92793,3.22000,0.70084,3.22000,0.21203,3.22000,1.16112
3.23166,3.23000,0.92637,3.23000,0.70270,3.23000,0.21048,3.23000,1.16100
3.24167,3.24000,0.92384,3.24000,0.70417,3.24000,0.20765,3.24000,1.15984
3.25167,3.25000,0.92057,3.25000,0.70511,3.25000,0.20391,3.25000,1.15778
3.26168,3.26000,0.91678,3.26000,0.70542,3.26000,0.19960,3.26000,1.15492
3.27168,3.27000,0.91267,3.27000,0.70506,3.27000,0.19504,3.27000,1.15139
3.28169,3.28000,0.90830,3.28000,0.70401,3.28000,0.19050,3.28000,1.14725
3.29169,3.29000,0.90368,3.29000,0.70234,3.29000,0.18617,3.29000,1.14254
3.30170,3.30000,0.89868,3.30000,0.70019,3.30000,0.18219,3.30000,1.13727
3.31170,3.31000,0.89315,3.31000,0.69778,3.31000,0.17864,3.31000,1.13146
3.32171,3.32000,0.88690,3.32000,0.69538,3.32000,0.17554,3.32000,1.12514
3.33172,3.33000,0.87977,3.33000,0.69334,3.33000,0.17289,3.33000,1.11841
3.34172,3.34000,0.87172,3.34000,0.69202,3.34000,0.17067,3.34000,1.11147
3.35173,3.35000,0.86281,3.35000,0.69178,3.35000,0.16888,3.35000,1.10458
3.36173,3.36000,0.85324,3.36000,0.69293,3.36000,0.16750,3.36000,1.09809
3.37174,3.37000,0.84337,3.37000,0.69566,3.37000,0.16655,3.37000,1.09241
3.38174,3.38000,0.83367,3.38000,0.70007,3.38000,0.16607,3.38000,1.08794
3.39175,3.39000,0.82469,3.39000,0.70606,3.39000,0.16609,3.39000,1.08505
3.40175,3.40000,0.81702,3.40000,0.71340,3.40000,0.16663,3.40000,1.08402
3.41176,3.41000,0.81121,3.41000,0.72174,3.41000,0.16770,3.41000,1.08502
3.42176,3.42000,0.80771,3.42000,0.73059,3.42000,0.16924,3.42000,1.08810
3.43177,3.43000,0.80684,3.43000,0.73943,3.43000,0.17115,3.43000,1.09315
3.44177,3.44000,0.80873,3.44000,0.74772,3.44000,0.17323,3.44000,1.09991
3.45178,3.45000,0.81330,3.45000,0.75493,3.45000,0.17522,3.45000,1.10800
3.46178,3.46000,0.82027,3.46000,0.76061,3.46000,0.17681,3.46000,1.11690
3.47179,3.47000,0.82920,3.47000,0.76436,3.47000,0.17769,3.47000,1.12604
3.48179,3.48000,0.83950,3.48000,0.76593,3.48000,0.17759,3.48000,1.13481
3.49180,3.49000,0.85049,3.49000,0.76516,3.49000,0.17634,3.49000,1.14262
3.50180,3.50000,0.86149,3.50000,0.76204,3.50000,0.17390,3.50000,1.14894
3.51181,3.51000,0.87181,3.51000,0.75664,3.51000,0.17040,3.51000,1.15332
3.52181,3.52000,0.88083,3.52000,0.74914,3.52000,0.16613,3.52000,1.15540
3.53182,3.53000,0.88803,3.53000,0.73980,3.53000,0.16149,3.53000,1.15495
3.54182,3.54000,0.89297,3.54000,0.72892,3.54000,0.15691,3.54000,1.15182
3.55183,3.55000,0.89532,3.55000,0.71684,3.55000,0.15284,3.55000,1.14598
3.56183,3.56000,0.89491,3.56000,0.70387,3.56000,0.14960,3.56000,1.13748
3.57184,3.57000,0.89163,3.57000,0.69034,3.57000,0.14742,3.57000,1.12643
3.58184,3.58000,0.88553,3.58000,0.67651,3.58000,0.14635,3.58000,1.11303
3.59185,3.59000,0.87672,3.59000,0.66261,3.59000,0.14629,3.59000,1.09750
3.60185,3.60000,0.86538,3.60000,0.64881,3.60000,0.14701,3.60000,1.08007
3.61186,3.61000,0.85176,3.61000,0.63522,3.61000,0.14818,3.61000,1.06098
3.62186,3.62000,0.83609,3.62000,0.62192,3.62000,0.14942,3.62000,1.04048
3.63187,3.63000,0.81865,3.63000,0.60893,3.63000,0.15035,3.63000,1.01877
3.64187,3.64000,0.79968,3.64000,0.59626,3.64000,0.15065,3.64000,0.99605
3.65188,3.65000,0.77943,3.65000,0.58388,3.65000,0.15009,3.65000,0.97248
3.66189,3.66000,0.75810,3.66000,0.57176,3.66000,0.14858,3.66000,0.94822
3.67189,3.67000,0.73591,3.67000,0.55985,3.67000,0.14616,3.67000,0.92340
3.68190,3.68000,0.71302,3.68000,0.54810,3.68000,0.14301,3.68000,0.89811
3.69190,3.69000,0.68957,3.69000,0.53644,3.69000,0.13944,3.69000,0.87245
3.70191,3.70000,0.66567,3.70000,0.52482,3.70000,0.13581,3.70000,0.84648
3.71191,3.71000,0.64138,3.71000,0.51316,3.71000,0.13251,3.71000,0.82020
3.72192,3.72000,0.61670,3.72000,0.50141,3.72000,0.12989,3.72000,0.79362
3.73192,3.73000,0.59161,3.73000,0.48952,3.73000,0.12824,3.73000,0.76670
3.74193,3.74000,0.56604,3.74000,0.47743,3.74000,0.12773,3.74000,0.73937
3.75193,3.75000,0.53989,3.75000,0.46510,3.75000,0.12839,3.75000,0.71157
3.76194,3.76000,0.51310,3.76000,0.45252,3.76000,0.13013,3.76000,0.68325
3.77194,3.77000,0.48562,3.77000,0.43965,3.77000,0.13271,3.77000,0.65439
3.78195,3.78000,0.45746,3.78000,0.42648,3.78000,0.13581,3.78000,0.62499
3.79195,3.79000,0.42871,3.79000,0.41300,3.79000,0.13905,3.79000,0.59512
3.80196,3.80000,0.39953,3.80000,0.39923,3.80000,0.14203,3.80000,0.56491
3.81196,3.81000,0.37016,3.81000,0.38515,3.81000,0.14438,3.81000,0.53452
3.82197,3.82000,0.34090,3.82000,0.37079,3.82000,0.14577,3.82000,0.50417
3.83197,3.83000,0.31209,3.83000,0.35614,3.83000,0.14595,3.83000,0.47411
3.84198,3.84000,0.28411,3.84000,0.34125,3.84000,0.14477,3.84000,0.44458
3.85198,3.85000,0.25728,3.85000,0.32611,3.85000,0.14213,3.85000,0.41581
3.86199,3.86000,0.23189,3.86000,0.31077,3.86000,0.13804,3.86000,0.38799
3.87199,3.87000,0.20812,3.87000,0.29525,3.87000,0.13257,3.87000,0.36126
3.88200,3.88000,0.18607,3.88000,0.27960,3.88000,0.12584,3.88000,0.33570
3.89200,3.89000,0.16571,3.89000,0.26388,3.89000,0.11803,3.89000,0.31132
3.90201,3.90000,0.14692,3.90000,0.24814,3.90000,0.10937,3.90000,0.28809
3.91201,3.91000,0.12950,3.91000,0.23247,3.91000,0.10010,3.91000,0.26592
3.92202,3.92000,0.11318,3.92000,0.21694,3.92000,0.09051,3.92000,0.24470
3.93202,3.93000,0.09771,3.93000,0.20162,3.93000,0.08086,3.93000,0.22430
3.94203,3.94000,0.08286,3.94000,0.18658,3.94000,0.07144,3.94000,0.20460
3.95203,3.95000,0.06845,3.95000,0.17185,3.95000,0.06249,3.95000,0.18550
3.96204,3.96000,0.05444,3.96000,0.15743,3.96000,0.05421,3.96000,0.16692
3.97204,3.97000,0.04089,3.97000,0.14329,3.97000,0.04676,3.97000,0.14886
3.98205,3.98000,0.02799,3.98000,0.12939,3.98000,0.04022,3.98000,0.13134
3.99206,3.99000,0.01603,3.99000,0.11565,3.99000,0.03463,3.99000,0.11451
4.00206,4.00000,0.00540,4.00000,0.10198,4.00000,0.02993,4.00000,0.09854
4.01207,4.01000,-0.00351,4.01000,0.08830,4.01000,0.02600,4.01000,0.08372
4.02207,4.02000,-0.01032,4.02000,0.07451,4.02000,0.02267,4.02000,0.07038
4.03208,4.03000,-0.01474,4.03000,0.06053,4.03000,0.01970,4.03000,0.05890
4.04208,4.04000,-0.01656,4.04000,0.04626,4.04000,0.01683,4.04000,0.04971
4.05209,4.05000,-0.01576,4.05000,0.03164,4.05000,0.01378,4.05000,0.04321
4.06209,4.06000,-0.01240,4.06000,0.01662,4.06000,0.01026,4.06000,0.03978
4.07210,4.07000,-0.00670,4.07000,0.00116,4.07000,0.00601,4.07000,0.03972
4.08210,4.08000,0.00107,4.08000,-0.01472,4.08000,0.00080,4.08000,0.04319
4.09211,4.09000,0.01057,4.09000,-0.03100,4.09000,-0.00553,4.09000,0.05019
4.10211,4.10000,0.02147,4.10000,-0.04761,4.10000,-0.01308,4.10000,0.06057
4.11212,4.11000,0.03344,4.11000,-0.06443,4.11000,-0.02184,4.11000,0.07400
4.12212,4.12000,0.04621,4.12000,-0.08133,4.12000,-0.03167,4.12000,0.09003
4.13213,4.13000,0.05953,4.13000,-0.09809,4.13000,-0.04229,4.13000,0.10813
4.14213,4.14000,0.07323,4.14000,-0.11448,4.14000,-0.05327,4.14000,0.12768
4.15214,4.15000,0.08714,4.15000,-0.13023,4.15000,-0.06409,4.15000,0.14809
4.16214,4.16000,0.10119,4.16000,-0.14506,4.16000,-0.07411,4.16000,0.16877
4.17215,4.17000,0.11531,4.17000,-0.15873,4.17000,-0.08268,4.17000,0.18923
4.18215,4.18000,0.12953,4.18000,-0.17101,4.18000,-0.08921,4.18000,0.20909
4.19216,4.19000,0.14389,4.19000,-0.18178,4.19000,-0.09317,4.19000,0.22810
4.20216,4.20000,0.15849,4.20000,-0.19100,4.20000,-0.09421,4.20000,0.24616
4.21217,4.21000,0.17343,4.21000,-0.19871,4.21000,-0.09217,4.21000,0.26330
4.22217,4.22000,0.18882,4.22000,-0.20506,4.22000,-0.08712,4.22000,0.27965
4.23218,4.23000,0.20473,4.23000,-0.21027,4.23000,-0.07934,4.23000,0.29542
4.24218,4.24000,0.22118,4.24000,-0.21462,4.24000,-0.06929,4.24000,0.31084
4.25219,4.25000,0.23811,4.25000,-0.21841,4.25000,-0.05760,4.25000,0.32610
4.26219,4.26000,0.25543,4.26000,-0.22193,4.26000,-0.04495,4.26000,0.34137
4.27220,4.27000,0.27295,4.27000,-0.22545,4.27000,-0.03205,4.27000,0.35674
4.28220,4.28000,0.29045,4.28000,-0.22918,4.28000,-0.01957,4.28000,0.37223
4.29221,4.29000,0.30770,4.29000,-0.23328,4.29000,-0.00808,4.29000,0.38779
4.30221,4.30000,0.32445,4.30000,-0.23781,4.30000,0.00195,4.30000,0.40332
4.31222,4.31000,0.34052,4.31000,-0.24279,4.31000,0.01023,4.31000,0.41869
4.32223,4.32000,0.35577,4.32000,-0.24813,4.32000,0.01656,4.32000,0.43374
4.33223,4.33000,0.37011,4.33000,-0.25365,4.33000,0.02090,4.33000,0.44833
4.34224,4.34000,0.38355,4.34000,-0.25916,4.34000,0.02329,4.34000,0.46232
4.35224,4.35000,0.39613,4.35000,-0.26438,4.35000,0.02386,4.35000,0.47559
4.36225,4.36000,0.40793,4.36000,-0.26905,4.36000,0.02275,4.36000,0.48804
4.37225,4.37000,0.41903,4.37000,-0.27292,4.37000,0.02011,4.37000,0.49956
4.38226,4.38000,0.42948,4.38000,-0.27579,4.38000,0.01604,4.38000,0.51005
4.39226,4.39000,0.43925,4.39000,-0.27753,4.39000,0.01060,4.39000,0.51941
4.40227,4.40000,0.44824,4.40000,-0.27812,4.40000,0.00378,4.40000,0.52750
4.41227,4.41000,0.45629,4.41000,-0.27762,4.41000,-0.00449,4.41000,0.53420
4.42228,4.42000,0.46314,4.42000,-0.27619,4.42000,-0.01428,4.42000,0.53939
4.43228,4.43000,0.46850,4.43000,-0.27409,4.43000,-0.02573,4.43000,0.54291
4.44229,4.44000,0.47203,4.44000,-0.27161,4.44000,-0.03890,4.44000,0.54466
4.45229,4.45000,0.47344,4.45000,-0.26907,4.45000,-0.05387,4.45000,0.54453
4.46230,4.46000,0.47247,4.46000,-0.26677,4.46000,-0.07065,4.46000,0.54249
4.47230,4.47000,0.46897,4.47000,-0.26498,4.47000,-0.08923,4.47000,0.53856
4.48231,4.48000,0.46295,4.48000,-0.26391,4.48000,-0.10955,4.48000,0.53287
4.49231,4.49000,0.45456,4.49000,-0.26369,4.49000,-0.13153,4.49000,0.52564
4.50232,4.50000,0.44415,4.50000,-0.26438,4.50000,-0.15508,4.50000,0.51721
4.51232,4.51000,0.43221,4.51000,-0.26597,4.51000,-0.18010,4.51000,0.50800
4.52233,4.52000,0.41933,4.52000,-0.26840,4.52000,-0.20649,4.52000,0.49852
4.53233,4.53000,0.40617,4.53000,-0.27155,4.53000,-0.23413,4.53000,0.48924
4.54234,4.54000,0.39334,4.54000,-0.27528,4.54000,-0.26287,4.54000,0.48064
4.55234,4.55000,0.38141,4.55000,-0.27941,4.55000,-0.29252,4.55000,0.47307
4.56235,4.56000,0.37078,4.56000,-0.28376,4.56000,-0.32285,4.56000,0.46678
4.57235,4.57000,0.36170,4.57000,-0.28812,4.57000,-0.35358,4.57000,0.46183
4.58236,4.58000,0.35424,4.58000,-0.29227,4.58000,-0.38435,4.58000,0.45817
4.59236,4.59000,0.34829,4.59000,-0.29602,4.59000,-0.41479,4.59000,0.45558
4.60237,4.60000,0.34362,4.60000,-0.29917,4.60000,-0.44453,4.60000,0.45373
4.61237,4.61000,0.33991,4.61000,-0.30152,4.61000,-0.47321,4.61000,0.45222
4.62238,4.62000,0.33677,4.62000,-0.30292,4.62000,-0.50049,4.62000,0.45061
4.63238,4.63000,0.33381,4.63000,-0.30321,4.63000,-0.52615,4.63000,0.44849
4.64239,4.64000,0.33070,4.64000,-0.30227,4.64000,-0.55002,4.64000,0.44548
4.65239,4.65000,0.32717,4.65000,-0.30000,4.65000,-0.57208,4.65000,0.44128
4.66240,4.66000,0.32304,4.66000,-0.29634,4.66000,-0.59240,4.66000,0.43568
4.67241,4.67000,0.31825,4.67000,-0.29124,4.67000,-0.61119,4.67000,0.42859
4.68241,4.68000,0.31279,4.68000,-0.28467,4.68000,-0.62875,4.68000,0.41998
4.69242,4.69000,0.30676,4.69000,-0.27662,4.69000,-0.64548,4.69000,0.40993
4.70242,4.70000,0.30024,4.70000,-0.26711,4.70000,-0.66179,4.70000,0.39856
4.71243,4.71000,0.29335,4.71000,-0.25617,4.71000,-0.67815,4.71000,0.38600
4.72243,4.72000,0.28619,4.72000,-0.24387,4.72000,-0.69498,4.72000,0.37245
4.73244,4.73000,0.27884,4.73000,-0.23030,4.73000,-0.71265,4.73000,0.35810
4.74244,4.74000,0.27139,4.74000,-0.21555,4.74000,-0.73144,4.74000,0.34319
4.75245,4.75000,0.26397,4.75000,-0.19978,4.75000,-0.75152,4.75000,0.32802
4.76245,4.76000,0.25674,4.76000,-0.18315,4.76000,-0.77289,4.76000,0.31294
4.77246,4.77000,0.24993,4.77000,-0.16583,4.77000,-0.79541,4.77000,0.29833
4.78246,4.78000,0.24385,4.78000,-0.14803,4.78000,-0.81879,4.78000,0.28467
4.79247,4.79000,0.23885,4.79000,-0.13001,4.79000,-0.84261,4.79000,0.27246
4.80247,4.80000,0.23535,4.80000,-0.11205,4.80000,-0.86636,4.80000,0.26223
4.81248,4.81000,0.23375,4.81000,-0.09447,4.81000,-0.88950,4.81000,0.25453
4.82248,4.82000,0.23445,4.82000,-0.07764,4.82000,-0.91150,4.82000,0.24982
4.83249,4.83000,0.23779,4.83000,-0.06191,4.83000,-0.93189,4.83000,0.24851
4.84249,4.84000,0.24396,4.84000,-0.04764,4.84000,-0.95029,4.84000,0.25083
4.85250,4.85000,0.25303,4.85000,-0.03512,4.85000,-0.96647,4.85000,0.25684
4.86250,4.86000,0.26492,4.86000,-0.02455,4.86000,-0.98036,4.86000,0.26640
4.87251,4.87000,0.27936,4.87000,-0.01606,4.87000,-0.99206,4.87000,0.27921
4.88251,4.88000,0.29596,4.88000,-0.00964,4.88000,-1.00186,4.88000,0.29477
4.89252,4.89000,0.31427,4.89000,-0.00520,4.89000,-1.01019,4.89000,0.31252
4.90252,4.90000,0.33378,4.90000,-0.00252,4.90000,-1.01759,4.90000,0.33186
4.91253,4.91000,0.35404,4.91000,-0.00129,4.91000,-1.02464,4.91000,0.35222
4.92253,4.92000,0.37466,4.92000,-0.00117,4.92000,-1.03188,4.92000,0.37314
4.93254,4.93000,0.39537,4.93000,-0.00175,4.93000,-1.03978,4.93000,0.39424
4.94254,4.94000,0.41597,4.94000,-0.00267,4.94000,-1.04864,4.94000,0.41528
4.95255,4.95000,0.43639,4.95000,-0.00359,4.95000,-1.05858,4.95000,0.43610
4.96255,4.96000,0.45657,4.96000,-0.00427,4.96000,-1.06955,4.96000,0.45664
4.97256,4.97000,0.47653,4.97000,-0.00454,4.97000,-1.08134,4.97000,0.47687
4.98256,4.98000,0.49628,4.98000,-0.00435,4.98000,-1.09363,4.98000,0.49680
4.99257,4.99000,0.51579,4.99000,-0.00372,4.99000,-1.10607,4.99000,0.51641
5.00258,5.00000,0.53503,5.00000,-0.00273,5.00000,-1.11831,5.00000,0.53566
5.01258,5.01000,0.55390,5.01000,-0.00150,5.01000,-1.13012,5.01000,0.55446
5.02259,5.02000,0.57227,5.02000,-0.00011,5.02000,-1.14139,5.02000,0.57271
5.03259,5.03000,0.59001,5.03000,0.00138,5.03000,-1.15218,5.03000,0.59030
5.04260,5.04000,0.60699,5.04000,0.00300,5.04000,-1.16269,5.04000,0.60712
5.05260,5.05000,0.62310,5.05000,0.00486,5.05000,-1.17328,5.05000,0.62311
5.06261,5.06000,0.63830,5.06000,0.00715,5.06000,-1.18437,5.06000,0.63827
5.07261,5.07000,0.65263,5.07000,0.01013,5.07000,-1.19639,5.07000,0.65266
5.08262,5.08000,0.66616,5.08000,0.01407,5.08000,-1.20975,5.08000,0.66640
5.09262,5.09000,0.67906,5.09000,0.01925,5.09000,-1.22480,5.09000,0.67970
5.10263,5.10000,0.69153,5.10000,0.02585,5.10000,-1.24174,5.10000,0.69278
5.11263,5.11000,0.70376,5.11000,0.03399,5.11000,-1.26063,5.11000,0.70586
5.12264,5.12000,0.71595,5.12000,0.04364,5.12000,-1.28138,5.12000,0.71912
5.13264,5.13000,0.72818,5.13000,0.05465,5.13000,-1.30374,5.13000,0.73264
5.14265,5.14000,0.74045,5.14000,0.06673,5.14000,-1.32729,5.14000,0.74639
5.15265,5.15000,0.75264,5.15000,0.07948,5.15000,-1.35153,5.15000,0.76021
5.16266,5.16000,0.76449,5.16000,0.09244,5.16000,-1.37588,5.16000,0.77377
5.17266,5.17000,0.77569,5.17000,0.10510,5.17000,-1.39973,5.17000,0.78669
5.18267,5.18000,0.78585,5.18000,0.11700,5.18000,-1.42252,5.18000,0.79853
5.19267,5.19000,0.79464,5.19000,0.12774,5.19000,-1.44375,5.19000,0.80889
5.20268,5.20000,0.80180,5.20000,0.13702,5.20000,-1.46304,5.20000,0.81745
5.21268,5.21000,0.80721,5.21000,0.14468,5.21000,-1.48011,5.21000,0.82405
5.22269,5.22000,0.81092,5.22000,0.15069,5.22000,-1.49482,5.22000,0.82875
5.23269,5.23000,0.81321,5.23000,0.15516,5.23000,-1.50712,5.23000,0.83181
5.24270,5.24000,0.81455,5.24000,0.15832,5.24000,-1.51707,5.24000,0.83372
5.25270,5.25000,0.81557,5.25000,0.16048,5.25000,-1.52484,5.25000,0.83518
5.26271,5.26000,0.81708,5.26000,0.16204,5.26000,-1.53069,5.26000,0.83702
5.27271,5.27000,0.81995,5.27000,0.16341,5.27000,-1.53499,5.27000,0.84018
5.28272,5.28000,0.82507,5.28000,0.16502,5.28000,-1.53822,5.28000,0.84562
5.29272,5.29000,0.83330,5.29000,0.16728,5.29000,-1.54094,5.29000,0.85427
5.30273,5.30000,0.84538,5.30000,0.17055,5.30000,-1.54379,5.30000,0.86692
5.31273,5.31000,0.86189,5.31000,0.17514,5.31000,-1.54746,5.31000,0.88422
5.32274,5.32000,0.88321,5.32000,0.18128,5.32000,-1.55259,5.32000,0.90659
5.33275,5.33000,0.90947,5.33000,0.18913,5.33000,-1.55976,5.33000,0.93421
5.34275,5.34000,0.94053,5.34000,0.19873,5.34000,-1.56940,5.34000,0.96695
5.35276,5.35000,0.97598,5.35000,0.21004,5.35000,-1.58177,5.35000,1.00443
5.36276,5.36000,1.01516,5.36000,0.22295,5.36000,-1.59686,5.36000,1.04595
5.37277,5.37000,1.05718,5.37000,0.23724,5.37000,-1.61445,5.37000,1.09063
5.38277,5.38000,1.10099,5.38000,0.25264,5.38000,-1.63406,5.38000,1.13736
5.39278,5.39000,1.14544,5.39000,0.26883,5.39000,-1.65500,5.39000,1.18494
5.40278,5.40000,1.18937,5.40000,0.28546,5.40000,-1.67643,5.40000,1.23216
5.41279,5.41000,1.23172,5.41000,0.30213,5.41000,-1.69740,5.41000,1.27785
5.42279,5.42000,1.27154,5.42000,0.31843,5.42000,-1.71694,5.42000,1.32100
5.43280,5.43000,1.30810,5.43000,0.33394,5.43000,-1.73415,5.43000,1.36075
5.44280,5.44000,1.34089,5.44000,0.34824,5.44000,-1.74826,5.44000,1.39650
5.45281,5.45000,1.36961,5.45000,0.36091,5.45000,-1.75869,5.45000,1.42783
5.46281,5.46000,1.39413,5.46000,0.37155,5.46000,-1.76509,5.46000,1.45448
5.47282,5.47000,1.41442,5.47000,0.37982,5.47000,-1.76737,5.47000,1.47635
5.48282,5.48000,1.43053,5.48000,0.38550,5.48000,-1.76572,5.48000,1.49340
5.49283,5.49000,1.44248,5.49000,0.38843,5.49000,-1.76052,5.49000,1.50562
5.50283,5.50000,1.45026,5.50000,0.38861,5.50000,-1.75239,5.50000,1.51303
5.51284,5.51000,1.45381,5.51000,0.38618,5.51000,-1.74207,5.51000,1.51561
5.52284,5.52000,1.45302,5.52000,0.38139,5.52000,-1.73037,5.52000,1.51334
5.53285,5.53000,1.44770,5.53000,0.37463,5.53000,-1.71810,5.53000,1.50620
5.54285,5.54000,1.43770,5.54000,0.36640,5.54000,-1.70600,5.54000,1.49419
5.55286,5.55000,1.42282,5.55000,0.35730,5.55000,-1.69468,5.55000,1.47733
5.56286,5.56000,1.40294,5.56000,0.34800,5.56000,-1.68457,5.56000,1.45570
5.57287,5.57000,1.37803,5.57000,0.33919,5.57000,-1.67593,5.57000,1.42949
5.58287,5.58000,1.34820,5.58000,0.33158,5.58000,-1.66889,5.58000,1.39901
5.59288,5.59000,1.31378,5.59000,0.32580,5.59000,-1.66346,5.59000,1.36474
5.60288,5.60000,1.27534,5.60000,0.32240,5.60000,-1.65965,5.60000,1.32739
5.61289,5.61000,1.23382,5.61000,0.32178,5.61000,-1.65750,5.61000,1.28790
5.62289,5.62000,1.19045,5.62000,0.32418,5.62000,-1.65710,5.62000,1.24748
5.63290,5.63000,1.14677,5.63000,0.32964,5.63000,-1.65860,5.63000,1.20756
5.64290,5.64000,1.10456,5.64000,0.33803,5.64000,-1.66221,5.64000,1.16972
5.65291,5.65000,1.06574,5.65000,0.34897,5.65000,-1.66816,5.65000,1.13558
5.66292,5.66000,1.03216,5.66000,0.36191,5.66000,-1.67662,5.66000,1.10671
5.67292,5.67000,1.00554,5.67000,0.37610,5.67000,-1.68771,5.67000,1.08444
5.68293,5.68000,0.98722,5.68000,0.39062,5.68000,-1.70139,5.68000,1.06978
5.69293,5.69000,0.97807,5.69000,0.40441,5.69000,-1.71752,5.69000,1.06330
5.70294,5.70000,0.97844,5.70000,0.41629,5.70000,-1.73578,5.70000,1.06508
5.71294,5.71000,0.98807,5.71000,0.42497,5.71000,-1.75567,5.71000,1.07471
5.72295,5.72000,1.00610,5.72000,0.42915,5.72000,-1.77649,5.72000,1.09131
5.73295,5.73000,1.03115,5.73000,0.42749,5.73000,-1.79740,5.73000,1.11357
5.74296,5.74000,1.06141,5.74000,0.41876,5.74000,-1.81735,5.74000,1.13986
5.75296,5.75000,1.09469,5.75000,0.40182,5.75000,-1.83517,5.75000,1.16832
5.76297,5.76000,1.12863,5.76000,0.37577,5.76000,-1.84960,5.76000,1.19698
5.77297,5.77000,1.16076,5.77000,0.34002,5.77000,-1.85928,5.77000,1.22381
5.78298,5.78000,1.18869,5.78000,0.29434,5.78000,-1.86288,5.78000,1.24688
5.79298,5.79000,1.21024,5.79000,0.23892,5.79000,-1.85908,5.79000,1.26438
5.80299,5.80000,1.22352,5.80000,0.17445,5.80000,-1.84665,5.80000,1.27472
5.81299,5.81000,1.22705,5.81000,0.10207,5.81000,-1.82444,5.81000,1.27652
5.82300,5.82000,1.21978,5.82000,0.02343,5.82000,-1.79148,5.82000,1.26868
5.83300,5.83000,1.20109,5.83000,-0.05941,5.83000,-1.74692,5.83000,1.25029
5.84301,5.84000,1.17077,5.84000,-0.14400,5.84000,-1.69014,5.84000,1.22071
5.85301,5.85000,1.12891,5.85000,-0.22759,5.85000,-1.62071,5.85000,1.17950
5.86302,5.86000,1.07587,5.86000,-0.30722,5.86000,-1.53855,5.86000,1.12653
5.87302,5.87000,1.01216,5.87000,-0.37982,5.87000,-1.44390,5.87000,1.06201
5.88303,5.88000,0.93840,5.88000,-0.44232,5.88000,-1.33745,5.88000,0.98665
5.89303,5.89000,0.85530,5.89000,-0.49178,5.89000,-1.22045,5.89000,0.90181
5.90304,5.90000,0.76366,5.90000,-0.52542,5.90000,-1.09471,5.90000,0.80970
5.91304,5.91000,0.66436,5.91000,-0.54072,5.91000,-0.96269,5.91000,0.71349
5.92305,5.92000,0.55847,5.92000,-0.53549,5.92000,-0.82740,5.92000,0.61740
5.93305,5.93000,0.44732,5.93000,-0.50785,5.93000,-0.69235,5.93000,0.52673
5.94306,5.94000,0.33256,5.94000,-0.45624,5.94000,-0.56130,5.94000,0.44765
5.95306,5.95000,0.21626,5.95000,-0.37941,5.95000,-0.43799,5.95000,0.38694
5.96307,5.96000,0.10100,5.96000,-0.27637,5.96000,-0.32586,5.96000,0.35153
5.97307,5.97000,-0.01015,5.97000,-0.14642,5.97000,-0.22768,5.97000,0.34794
5.98308,5.98000,-0.11365,5.98000,0.01088,5.98000,-0.14531,5.98000,0.38174
