Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
4.30221,4.30000,0.47592,4.30000,-0.01525,4.30000,-0.38418,4.30000,0.38479,4.30000,-0.00187,4.30000,0.30135
4.31222,4.31000,0.50726,4.31000,-0.01163,4.31000,-0.42392,4.31000,0.39626,4.31000,-0.02109,4.31000,0.29304
4.32223,4.32000,0.54081,4.32000,-0.01032,4.32000,-0.46611,4.32000,0.40667,4.32000,-0.03708,4.32000,0.27877
4.33223,4.33000,0.57473,4.33000,-0.01127,4.33000,-0.50996,4.33000,0.41609,4.33000,-0.04685,4.33000,0.25923
4.34224,4.34000,0.60696,4.34000,-0.01429,4.34000,-0.55444,4.34000,0.42465,4.34000,-0.04820,4.34000,0.23545
4.35224,4.35000,0.63561,4.35000,-0.01907,4.35000,-0.59846,4.35000,0.43253,4.35000,-0.04003,4.35000,0.20867
4.36225,4.36000,0.65921,4.36000,-0.02519,4.36000,-0.64099,4.36000,0.44000,4.36000,-0.02252,4.36000,0.18025
4.37225,4.37000,0.67697,4.37000,-0.03214,4.37000,-0.68121,4.37000,0.44731,4.37000,0.00287,4.37000,0.15152
4.38226,4.38000,0.68886,4.38000,-0.03940,4.38000,-0.71868,4.38000,0.45475,4.38000,0.03365,4.38000,0.12369
4.39226,4.39000,0.69568,4.39000,-0.04645,4.39000,-0.75343,4.39000,0.46260,4.39000,0.06664,4.39000,0.09772
4.40227,4.40000,0.69891,4.40000,-0.05285,4.40000,-0.78596,4.40000,0.47110,4.40000,0.09851,4.40000,0.07427
4.41227,4.41000,0.70048,4.41000,-0.05829,4.41000,-0.81724,4.41000,0.48048,4.41000,0.12625,4.41000,0.05359
4.42228,4.42000,0.70255,4.42000,-0.06262,4.42000,-0.84862,4.42000,0.49089,4.42000,0.14769,4.42000,0.03562
4.43228,4.43000,0.70716,4.43000,-0.06595,4.43000,-0.88170,4.43000,0.50243,4.43000,0.16179,4.43000,0.01993
4.44229,4.44000,0.71595,4.44000,-0.06853,4.44000,-0.91811,4.44000,0.51515,4.44000,0.16882,4.44000,0.00588
4.45229,4.45000,0.72999,4.45000,-0.07085,4.45000,-0.95930,4.45000,0.52899,4.45000,0.17029,4.45000,-0.00733
4.46230,4.46000,0.74959,4.46000,-0.07349,4.46000,-1.00636,4.46000,0.54385,4.46000,0.16868,4.46000,-0.02056
4.47230,4.47000,0.77433,4.47000,-0.07705,4.47000,-1.05981,4.47000,0.55954,4.47000,0.16699,4.47000,-0.03460
4.48231,4.48000,0.80311,4.48000,-0.08210,4.48000,-1.11945,4.48000,0.57580,4.48000,0.16825,4.48000,-0.05017
4.49231,4.49000,0.83437,4.49000,-0.08909,4.49000,-1.18434,4.49000,0.59230,4.49000,0.17501,4.49000,-0.06785
4.50232,4.50000,0.86631,4.50000,-0.09827,4.50000,-1.25286,4.50000,0.60868,4.50000,0.18887,4.50000,-0.08806
4.51232,4.51000,0.89715,4.51000,-0.10968,4.51000,-1.32280,4.51000,0.62457,4.51000,0.21022,4.51000,-0.11114
4.52233,4.52000,0.92539,4.52000,-0.12318,4.52000,-1.39161,4.52000,0.63959,4.52000,0.23816,4.52000,-0.13739
4.53233,4.53000,0.94996,4.53000,-0.13844,4.53000,-1.45664,4.53000,0.65339,4.53000,0.27059,4.53000,-0.16709
4.54234,4.54000,0.97032,4.54000,-0.15499,4.54000,-1.51546,4.54000,0.66569,4.54000,0.30451,4.54000,-0.20059
4.55234,4.55000,0.98648,4.55000,-0.17235,4.55000,-1.56605,4.55000,0.67628,4.55000,0.33650,4.55000,-0.23828
4.56235,4.56000,0.99889,4.56000,-0.18998,4.56000,-1.60702,4.56000,0.68505,4.56000,0.36323,4.56000,-0.28061
4.57235,4.57000,1.00831,4.57000,-0.20742,4.57000,-1.63773,4.57000,0.69198,4.57000,0.38202,4.57000,-0.32800
4.58236,4.58000,1.01563,4.58000,-0.22428,4.58000,-1.65832,4.58000,0.69714,4.58000,0.39126,4.58000,-0.38077
4.59236,4.59000,1.02167,4.59000,-0.24028,4.59000,-1.66963,4.59000,0.70072,4.59000,0.39071,4.59000,-0.43898
4.60237,4.60000,1.02705,4.60000,-0.25528,4.60000,-1.67307,4.60000,0.70295,4.60000,0.38150,4.60000,-0.50236
4.61237,4.61000,1.03209,4.61000,-0.26922,4.61000,-1.67041,4.61000,0.70415,4.61000,0.36603,4.61000,-0.57021
4.62238,4.62000,1.03678,4.62000,-0.28214,4.62000,-1.66355,4.62000,0.70467,4.62000,0.34750,4.62000,-0.64132
4.63238,4.63000,1.04087,4.63000,-0.29412,4.63000,-1.65430,4.63000,0.70487,4.63000,0.32942,4.63000,-0.71402
4.64239,4.64000,1.04389,4.64000,-0.30525,4.64000,-1.64418,4.64000,0.70512,4.64000,0.31509,4.64000,-0.78630
4.65239,4.65000,1.04539,4.65000,-0.31558,4.65000,-1.63430,4.65000,0.70572,4.65000,0.30700,4.65000,-0.85592
4.66240,4.66000,1.04499,4.66000,-0.32508,4.66000,-1.62532,4.66000,0.70694,4.66000,0.30654,4.66000,-0.92069
4.67241,4.67000,1.04253,4.67000,-0.33361,4.67000,-1.61742,4.67000,0.70893,4.67000,0.31378,4.67000,-0.97864
4.68241,4.68000,1.03812,4.68000,-0.34092,4.68000,-1.61038,4.68000,0.71171,4.68000,0.32755,4.68000,-1.02825
4.69242,4.69000,1.03216,4.69000,-0.34665,4.69000,-1.60367,4.69000,0.71521,4.69000,0.34570,4.69000,-1.06858
4.70242,4.70000,1.02526,4.70000,-0.35040,4.70000,-1.59659,4.70000,0.71918,4.70000,0.36550,4.70000,-1.09937
4.71243,4.71000,1.01815,4.71000,-0.35172,4.71000,-1.58837,4.71000,0.72329,4.71000,0.38416,4.71000,-1.12100
4.72243,4.72000,1.01151,4.72000,-0.35026,4.72000,-1.57832,4.72000,0.72712,4.72000,0.39931,4.72000,-1.13446
4.73244,4.73000,1.00586,4.73000,-0.34576,4.73000,-1.56588,4.73000,0.73021,4.73000,0.40942,4.73000,-1.14114
4.74244,4.74000,1.00144,4.74000,-0.33819,4.74000,-1.55071,4.74000,0.73210,4.74000,0.41398,4.74000,-1.14265
4.75245,4.75000,0.99814,4.75000,-0.32776,4.75000,-1.53267,4.75000,0.73243,4.75000,0.41357,4.75000,-1.14067
4.76245,4.76000,0.99551,4.76000,-0.31492,4.76000,-1.51188,4.76000,0.73096,4.76000,0.40969,4.76000,-1.13667
4.77246,4.77000,0.99280,4.77000,-0.30039,4.77000,-1.48860,4.77000,0.72761,4.77000,0.40448,4.77000,-1.13188
4.78246,4.78000,0.98913,4.78000,-0.28512,4.78000,-1.46330,4.78000,0.72249,4.78000,0.40025,4.78000,-1.12711
4.79247,4.79000,0.98354,4.79000,-0.27019,4.79000,-1.43651,4.79000,0.71590,4.79000,0.39917,4.79000,-1.12278
4.80247,4.80000,0.97522,4.80000,-0.25671,4.80000,-1.40883,4.80000,0.70832,4.80000,0.40287,4.80000,-1.11894
4.81248,4.81000,0.96359,4.81000,-0.24573,4.81000,-1.38089,4.81000,0.70034,4.81000,0.41226,4.81000,-1.11536
4.82248,4.82000,0.94838,4.82000,-0.23813,4.82000,-1.35329,4.82000,0.69259,4.82000,0.42743,4.82000,-1.11158
4.83249,4.83000,0.92970,4.83000,-0.23447,4.83000,-1.32656,4.83000,0.68567,4.83000,0.44777,4.83000,-1.10704
4.84249,4.84000,0.90802,4.84000,-0.23492,4.84000,-1.30116,4.84000,0.68008,4.84000,0.47209,4.84000,-1.10114
4.85250,4.85000,0.88410,4.85000,-0.23924,4.85000,-1.27751,4.85000,0.67616,4.85000,0.49893,4.85000,-1.09331
4.86250,4.86000,0.85888,4.86000,-0.24677,4.86000,-1.25590,4.86000,0.67401,4.86000,0.52678,4.86000,-1.08305
4.87251,4.87000,0.83338,4.87000,-0.25649,4.87000,-1.23662,4.87000,0.67354,4.87000,0.55433,4.87000,-1.06995
4.88251,4.88000,0.80858,4.88000,-0.26715,4.88000,-1.21983,4.88000,0.67448,4.88000,0.58064,4.88000,-1.05379
4.89252,4.89000,0.78528,4.89000,-0.27739,4.89000,-1.20567,4.89000,0.67642,4.89000,0.60525,4.89000,-1.03459
4.90252,4.90000,0.76401,4.90000,-0.28601,4.90000,-1.19415,4.90000,0.67885,4.90000,0.62814,4.90000,-1.01274
4.91253,4.91000,0.74498,4.91000,-0.29203,4.91000,-1.18520,4.91000,0.68128,4.91000,0.64975,4.91000,-0.98901
4.92253,4.92000,0.72806,4.92000,-0.29490,4.92000,-1.17860,4.92000,0.68328,4.92000,0.67082,4.92000,-0.96464
4.93254,4.93000,0.71278,4.93000,-0.29457,4.93000,-1.17401,4.93000,0.68448,4.93000,0.69229,4.93000,-0.94126
4.94254,4.94000,0.69843,4.94000,-0.29147,4.94000,-1.17098,4.94000,0.68465,4.94000,0.71518,4.94000,-0.92085
4.95255,4.95000,0.68416,4.95000,-0.28646,4.95000,-1.16902,4.95000,0.68366,4.95000,0.74041,4.95000,-0.90552
4.96255,4.96000,0.66905,4.96000,-0.28072,4.96000,-1.16763,4.96000,0.68146,4.96000,0.76875,4.96000,-0.89735
4.97256,4.97000,0.65226,4.97000,-0.27555,4.97000,-1.16637,4.97000,0.67808,4.97000,0.80075,4.97000,-0.89817
4.98256,4.98000,0.63312,4.98000,-0.27224,4.98000,-1.16495,4.98000,0.67357,4.98000,0.83670,4.98000,-0.90939
4.99257,4.99000,0.61117,4.99000,-0.27185,4.99000,-1.16322,4.99000,0.66800,4.99000,0.87670,4.99000,-0.93182
5.00258,5.00000,0.58620,5.00000,-0.27513,5.00000,-1.16117,5.00000,0.66147,5.00000,0.92064,5.00000,-0.96564
5.01258,5.01000,0.55820,5.01000,-0.28241,5.01000,-1.15894,5.01000,0.65404,5.01000,0.96832,5.01000,-1.01036
5.02259,5.02000,0.52738,5.02000,-0.29366,5.02000,-1.15676,5.02000,0.64582,5.02000,1.01942,5.02000,-1.06489
5.03259,5.03000,0.49407,5.03000,-0.30849,5.03000,-1.15489,5.03000,0.63693,5.03000,1.07356,5.03000,-1.12769
5.04260,5.04000,0.45867,5.04000,-0.32627,5.04000,-1.15354,5.04000,0.62752,5.04000,1.13028,5.04000,-1.19691
5.05260,5.05000,0.42162,5.05000,-0.34624,5.05000,-1.15288,5.05000,0.61779,5.05000,1.18900,5.05000,-1.27055
5.06261,5.06000,0.38331,5.06000,-0.36757,5.06000,-1.15296,5.06000,0.60794,5.06000,1.24902,5.06000,-1.34662
5.07261,5.07000,0.34411,5.07000,-0.38950,5.07000,-1.15374,5.07000,0.59821,5.07000,1.30951,5.07000,-1.42323
5.08262,5.08000,0.30434,5.08000,-0.41137,5.08000,-1.15504,5.08000,0.58884,5.08000,1.36953,5.08000,-1.49868
5.09262,5.09000,0.26425,5.09000,-0.43269,5.09000,-1.15666,5.09000,0.58007,5.09000,1.42806,5.09000,-1.57146
5.10263,5.10000,0.22406,5.10000,-0.45307,5.10000,-1.15832,5.10000,0.57212,5.10000,1.48411,5.10000,-1.64029
5.11263,5.11000,0.18396,5.11000,-0.47231,5.11000,-1.15979,5.11000,0.56517,5.11000,1.53678,5.11000,-1.70415
5.12264,5.12000,0.14408,5.12000,-0.49025,5.12000,-1.16085,5.12000,0.55940,5.12000,1.58542,5.12000,-1.76226
5.13264,5.13000,0.10454,5.13000,-0.50683,5.13000,-1.16134,5.13000,0.55490,5.13000,1.62970,5.13000,-1.81412
5.14265,5.14000,0.06539,5.14000,-0.52200,5.14000,-1.16114,5.14000,0.55174,5.14000,1.66976,5.14000,-1.85952
5.15265,5.15000,0.02664,5.15000,-0.53565,5.15000,-1.16018,5.15000,0.54994,5.15000,1.70620,5.15000,-1.89859
5.16266,5.16000,-0.01178,5.16000,-0.54768,5.16000,-1.15838,5.16000,0.54945,5.16000,1.74014,5.16000,-1.93169
5.17266,5.17000,-0.05000,5.17000,-0.55790,5.17000,-1.15567,5.17000,0.55017,5.17000,1.77313,5.17000,-1.95943
5.18267,5.18000,-0.08823,5.18000,-0.56607,5.18000,-1.15197,5.18000,0.55194,5.18000,1.80704,5.18000,-1.98254
5.19267,5.19000,-0.12668,5.19000,-0.57194,5.19000,-1.14715,5.19000,0.55459,5.19000,1.84393,5.19000,-2.00178
5.20268,5.20000,-0.16562,5.20000,-0.57526,5.20000,-1.14107,5.20000,0.55790,5.20000,1.88578,5.20000,-2.01782
5.21268,5.21000,-0.20527,5.21000,-0.57585,5.21000,-1.13358,5.21000,0.56165,5.21000,1.93437,5.21000,-2.03118
5.22269,5.22000,-0.24581,5.22000,-0.57359,5.22000,-1.12457,5.22000,0.56562,5.22000,1.99105,5.22000,-2.04217
5.23269,5.23000,-0.28733,5.23000,-0.56852,5.23000,-1.11393,5.23000,0.56963,5.23000,2.05659,5.23000,-2.05088
5.24270,5.24000,-0.32979,5.24000,-0.56082,5.24000,-1.10167,5.24000,0.57354,5.24000,2.13112,5.24000,-2.05727
5.25270,5.25000,-0.37304,5.25000,-0.55082,5.25000,-1.08790,5.25000,0.57722,5.25000,2.21409,5.25000,-2.06124
5.26271,5.26000,-0.41682,5.26000,-0.53898,5.26000,-1.07283,5.26000,0.58060,5.26000,2.30425,5.26000,-2.06273
5.27271,5.27000,-0.46073,5.27000,-0.52584,5.27000,-1.05682,5.27000,0.58360,5.27000,2.39980,5.27000,-2.06184
5.28272,5.28000,-0.50432,5.28000,-0.51196,5.28000,-1.04034,5.28000,0.58617,5.28000,2.49849,5.28000,-2.05892
5.29272,5.29000,-0.54712,5.29000,-0.49790,5.29000,-1.02393,5.29000,0.58824,5.29000,2.59778,5.29000,-2.05463
5.30273,5.30000,-0.58866,5.30000,-0.48409,5.30000,-1.00814,5.30000,0.58970,5.30000,2.69505,5.30000,-2.04992
5.31273,5.31000,-0.62856,5.31000,-0.47090,5.31000,-0.99352,5.31000,0.59044,5.31000,2.78777,5.31000,-2.04610
5.32274,5.32000,-0.66653,5.32000,-0.45858,5.32000,-0.98047,5.32000,0.59030,5.32000,2.87371,5.32000,-2.04468
5.33275,5.33000,-0.70241,5.33000,-0.44728,5.33000,-0.96929,5.33000,0.58912,5.33000,2.95112,5.33000,-2.04737
5.34275,5.34000,-0.73617,5.34000,-0.43710,5.34000,-0.96006,5.34000,0.58670,5.34000,3.01882,5.34000,-2.05592
5.35276,5.35000,-0.76790,5.35000,-0.42815,5.35000,-0.95270,5.35000,0.58288,5.35000,3.07636,5.35000,-2.07199
5.36276,5.36000,-0.79781,5.36000,-0.42057,5.36000,-0.94695,5.36000,0.57754,5.36000,3.12396,5.36000,-2.09701
5.37277,5.37000,-0.82620,5.37000,-0.41457,5.37000,-0.94245,5.37000,0.57060,5.37000,3.16251,5.37000,-2.13202
5.38277,5.38000,-0.85340,5.38000,-0.41047,5.38000,-0.93876,5.38000,0.56209,5.38000,3.19341,5.38000,-2.17756
5.39278,5.39000,-0.87975,5.39000,-0.40871,5.39000,-0.93546,5.39000,0.55214,5.39000,3.21841,5.39000,-2.23348
5.40278,5.40000,-0.90555,5.40000,-0.40980,5.40000,-0.93216,5.40000,0.54100,5.40000,3.23944,5.40000,-2.29897
5.41279,5.41000,-0.93102,5.41000,-0.41425,5.41000,-0.92859,5.41000,0.52900,5.41000,3.25844,5.41000,-2.37241
5.42279,5.42000,-0.95628,5.42000,-0.42255,5.42000,-0.92457,5.42000,0.51660,5.42000,3.27718,5.42000,-2.45149
5.43280,5.43000,-0.98137,5.43000,-0.43507,5.43000,-0.92008,5.43000,0.50427,5.43000,3.29724,5.43000,-2.53324
5.44280,5.44000,-1.00622,5.44000,-0.45194,5.44000,-0.91521,5.44000,0.49251,5.44000,3.31985,5.44000,-2.61420
5.45281,5.45000,-1.03076,5.45000,-0.47301,5.45000,-0.91015,5.45000,0.48179,5.45000,3.34590,5.45000,-2.69061
5.46281,5.46000,-1.05487,5.46000,-0.49781,5.46000,-0.90517,5.46000,0.47248,5.46000,3.37588,5.46000,-2.75863
5.47282,5.47000,-1.07845,5.47000,-0.52555,5.47000,-0.90059,5.47000,0.46488,5.47000,3.40983,5.47000,-2.81464
5.48282,5.48000,-1.10141,5.48000,-0.55515,5.48000,-0.89673,5.48000,0.45912,5.48000,3.44731,5.48000,-2.85544
5.49283,5.49000,-1.12366,5.49000,-0.58530,5.49000,-0.89388,5.49000,0.45522,5.49000,3.48742,5.49000,-2.87851
5.50283,5.50000,-1.14507,5.50000,-0.61465,5.50000,-0.89230,5.50000,0.45311,5.50000,3.52883,5.50000,-2.88226
5.51284,5.51000,-1.16548,5.51000,-0.64190,5.51000,-0.89214,5.51000,0.45260,5.51000,3.56984,5.51000,-2.86608
5.52284,5.52000,-1.18461,5.52000,-0.66598,5.52000,-0.89351,5.52000,0.45349,5.52000,3.60851,5.52000,-2.83043
5.53285,5.53000,-1.20209,5.53000,-0.68612,5.53000,-0.89640,5.53000,0.45558,5.53000,3.64279,5.53000,-2.77676
5.54285,5.54000,-1.21745,5.54000,-0.70191,5.54000,-0.90073,5.54000,0.45867,5.54000,3.67066,5.54000,-2.70737
5.55286,5.55000,-1.23012,5.55000,-0.71332,5.55000,-0.90631,5.55000,0.46260,5.55000,3.69020,5.55000,-2.62519
5.56286,5.56000,-1.23947,5.56000,-0.72064,5.56000,-0.91290,5.56000,0.46726,5.56000,3.69975,5.56000,-2.53354
5.57287,5.57000,-1.24488,5.57000,-0.72434,5.57000,-0.92020,5.57000,0.47257,5.57000,3.69787,5.57000,-2.43582
5.58287,5.58000,-1.24576,5.58000,-0.72502,5.58000,-0.92782,5.58000,0.47850,5.58000,3.68337,5.58000,-2.33531
5.59288,5.59000,-1.24160,5.59000,-0.72329,5.59000,-0.93535,5.59000,0.48503,5.59000,3.65529,5.59000,-2.23494
5.60288,5.60000,-1.23205,5.60000,-0.71972,5.60000,-0.94234,5.60000,0.49214,5.60000,3.61288,5.60000,-2.13723
5.61289,5.61000,-1.21687,5.61000,-0.71475,5.61000,-0.94831,5.61000,0.49983,5.61000,3.55553,5.61000,-2.04418
5.62289,5.62000,-1.19605,5.62000,-0.70871,5.62000,-0.95277,5.62000,0.50806,5.62000,3.48278,5.62000,-1.95736
5.63290,5.63000,-1.16970,5.63000,-0.70184,5.63000,-0.95524,5.63000,0.51677,5.63000,3.39434,5.63000,-1.87794
5.64290,5.64000,-1.13814,5.64000,-0.69427,5.64000,-0.95523,5.64000,0.52584,5.64000,3.29020,5.64000,-1.80684
5.65291,5.65000,-1.10179,5.65000,-0.68607,5.65000,-0.95230,5.65000,0.53508,5.65000,3.17069,5.65000,-1.74481
5.66292,5.66000,-1.06123,5.66000,-0.67725,5.66000,-0.94601,5.66000,0.54424,5.66000,3.03667,5.66000,-1.69254
5.67292,5.67000,-1.01715,5.67000,-0.66785,5.67000,-0.93598,5.67000,0.55299,5.67000,2.88972,5.67000,-1.65066
5.68293,5.68000,-0.97036,5.68000,-0.65788,5.68000,-0.92194,5.68000,0.56092,5.68000,2.73226,5.68000,-1.61976
5.69293,5.69000,-0.92177,5.69000,-0.64742,5.69000,-0.90374,5.69000,0.56758,5.69000,2.56774,5.69000,-1.60033
5.70294,5.70000,-0.87246,5.70000,-0.63657,5.70000,-0.88146,5.70000,0.57253,5.70000,2.40066,5.70000,-1.59274
5.71294,5.71000,-0.82364,5.71000,-0.62549,5.71000,-0.85546,5.71000,0.57532,5.71000,2.23649,5.71000,-1.59714
5.72295,5.72000,-0.77667,5.72000,-0.61439,5.72000,-0.82643,5.72000,0.57559,5.72000,2.08145,5.72000,-1.61341
5.73295,5.73000,-0.73306,5.73000,-0.60349,5.73000,-0.79542,5.73000,0.57308,5.73000,1.94215,5.73000,-1.64112
5.74296,5.74000,-0.69441,5.74000,-0.59298,5.74000,-0.76375,5.74000,0.56761,5.74000,1.82510,5.74000,-1.67945
5.75296,5.75000,-0.66234,5.75000,-0.58304,5.75000,-0.73295,5.75000,0.55917,5.75000,1.73615,5.75000,-1.72724
5.76297,5.76000,-0.63842,5.76000,-0.57371,5.76000,-0.70460,5.76000,0.54785,5.76000,1.68006,5.76000,-1.78288
5.77297,5.77000,-0.62406,5.77000,-0.56495,5.77000,-0.68015,5.77000,0.53386,5.77000,1.65998,5.77000,-1.84442
5.78298,5.78000,-0.62035,5.78000,-0.55653,5.78000,-0.66075,5.78000,0.51757,5.78000,1.67730,5.78000,-1.90959
5.79298,5.79000,-0.62805,5.79000,-0.54807,5.79000,-0.64716,5.79000,0.49943,5.79000,1.73147,5.79000,-1.97587
5.80299,5.80000,-0.64744,5.80000,-0.53910,5.80000,-0.63961,5.80000,0.48006,5.80000,1.82010,5.80000,-2.04068
5.81299,5.81000,-0.67835,5.81000,-0.52906,5.81000,-0.63782,5.81000,0.46019,5.81000,1.93916,5.81000,-2.10150
5.82300,5.82000,-0.72012,5.82000,-0.51742,5.82000,-0.64103,5.82000,0.44074,5.82000,2.08323,5.82000,-2.15611
5.83300,5.83000,-0.77164,5.83000,-0.50378,5.83000,-0.64808,5.83000,0.42276,5.83000,2.24587,5.83000,-2.20273
5.84301,5.84000,-0.83142,5.84000,-0.48793,5.84000,-0.65751,5.84000,0.40745,5.84000,2.41993,5.84000,-2.24020
5.85301,5.85000,-0.89763,5.85000,-0.46998,5.85000,-0.66768,5.85000,0.39612,5.85000,2.59801,5.85000,-2.26811
5.86302,5.86000,-0.96823,5.86000,-0.45034,5.86000,-0.67690,5.86000,0.39015,5.86000,2.77284,5.86000,-2.28672
5.87302,5.87000,-1.04109,5.87000,-0.42971,5.87000,-0.68349,5.87000,0.39093,5.87000,2.93777,5.87000,-2.29696
5.88303,5.88000,-1.11415,5.88000,-0.40907,5.88000,-0.68587,5.88000,0.39977,5.88000,3.08722,5.88000,-2.30018
5.89303,5.89000,-1.18553,5.89000,-0.38957,5.89000,-0.68267,5.89000,0.41777,5.89000,3.21707,5.89000,-2.29784
5.90304,5.90000,-1.25376,5.90000,-0.37247,5.90000,-0.67271,5.90000,0.44577,5.90000,3.32493,5.90000,-2.29121
5.91304,5.91000,-1.31784,5.91000,-0.35903,5.91000,-0.65508,5.91000,0.48413,5.91000,3.41023,5.91000,-2.28105
5.92305,5.92000,-1.37731,5.92000,-0.35047,5.92000,-0.62912,5.92000,0.53266,5.92000,3.47412,5.92000,-2.26727
5.93305,5.93000,-1.43230,5.93000,-0.34794,5.93000,-0.59444,5.93000,0.59050,5.93000,3.51920,5.93000,-2.24888
5.94306,5.94000,-1.48341,5.94000,-0.35246,5.94000,-0.55088,5.94000,0.65602,5.94000,3.54911,5.94000,-2.22386
5.95306,5.95000,-1.53158,5.95000,-0.36496,5.95000,-0.49852,5.95000,0.72689,5.95000,3.56807,5.95000,-2.18936
5.96307,5.96000,-1.57796,5.96000,-0.38627,5.96000,-0.43767,5.96000,0.80018,5.96000,3.58040,5.96000,-2.14185
5.97307,5.97000,-1.62368,5.97000,-0.41707,5.97000,-0.36889,5.97000,0.87256,5.97000,3.59004,5.97000,-2.07750
5.98308,5.98000,-1.66972,5.98000,-0.45781,5.98000,-0.29300,5.98000,0.94065,5.98000,3.60021,5.98000,-1.99247
5.99308,5.99000,-1.71674,5.99000,-0.50864,5.99000,-0.21113,5.99000,1.00141,5.99000,3.61301,5.99000,-1.88327
6.00309,6.00000,-1.76503,6.00000,-0.56916,6.00000,-0.12471,6.00000,1.05255,6.00000,3.62916,6.00000,-1.74708
6.01310,6.01000,-1.81443,6.01000,-0.63830,6.01000,-0.03554,6.01000,1.09286,6.01000,3.64779,6.01000,-1.58198
6.02310,6.02000,-1.86435,6.02000,-0.71411,6.02000,0.05430,6.02000,1.12240,6.02000,3.66637,6.02000,-1.38721
6.03311,6.03000,-1.91379,6.03000,-0.79364,6.03000,0.14245,6.03000,1.14251,6.03000,3.68070,6.03000,-1.16335
6.04311,6.04000,-1.96142,6.04000,-0.87293,6.04000,0.22640,6.04000,1.15555,6.04000,3.68523,6.04000,-0.91233
6.05312,6.05000,-2.00567,6.05000,-0.94712,6.05000,0.30360,6.05000,1.16457,6.05000,3.67342,6.05000,-0.63741
6.06312,6.06000,-2.04491,6.06000,-1.01076,6.06000,0.37169,6.06000,1.17276,6.06000,3.63841,6.06000,-0.34307
6.07313,6.07000,-2.07761,6.07000,-1.05821,6.07000,0.42875,6.07000,1.18301,6.07000,3.57374,6.07000,-0.03478
6.08313,6.08000,-2.10255,6.08000,-1.08410,6.08000,0.47354,6.08000,1.19756,6.08000,3.47417,6.08000,0.28125
6.09314,6.09000,-2.11905,6.09000,-1.08386,6.09000,0.50573,6.09000,1.21769,6.09000,3.33653,6.09000,0.59834
6.10314,6.10000,-2.12710,6.10000,-1.05416,6.10000,0.52605,6.10000,1.24373,6.10000,3.16034,6.10000,0.90959
6.11315,6.11000,-2.12746,6.11000,-0.99316,6.11000,0.53629,6.11000,1.27519,6.11000,2.94821,6.11000,1.20817
6.12315,6.12000,-2.12168,6.12000,-0.90073,6.12000,0.53919,6.12000,1.31092,6.12000,2.70596,6.12000,1.48763
6.13316,6.13000,-2.11185,6.13000,-0.77835,6.13000,0.53819,6.13000,1.34951,6.13000,2.44224,6.13000,1.74224
6.14316,6.14000,-2.10044,6.14000,-0.62897,6.14000,0.53703,6.14000,1.38962,6.14000,2.16781,6.14000,1.96738
6.15317,6.15000,-2.08983,6.15000,-0.45660,6.15000,0.53939,6.15000,1.43028,6.15000,1.89444,6.15000,2.16006
6.16317,6.16000,-2.08200,6.16000,-0.26587,6.16000,0.54842,6.16000,1.47114,6.16000,1.63363,6.16000,2.31929
6.17318,6.17000,-2.07810,6.17000,-0.06146,6.17000,0.56643,6.17000,1.51262,6.17000,1.39532,6.17000,2.44654
6.18318,6.18000,-2.07827,6.18000,0.15239,6.18000,0.59459,6.18000,1.55580,6.18000,1.18675,6.18000,2.54586
6.19319,6.19000,-2.08153,6.19000,0.37235,6.19000,0.63285,6.19000,1.60239,6.19000,1.01169,6.19000,2.62387
6.20319,6.20000,-2.08593,6.20000,0.59629,6.20000,0.67995,6.20000,1.65439,6.20000,0.87017,6.20000,2.68939
6.21320,6.21000,-2.08885,6.21000,0.82335,6.21000,0.73371,6.21000,1.71387,6.21000,0.75874,6.21000,2.75284
6.22320,6.22000,-2.08741,6.22000,1.05388,6.22000,0.79138,6.22000,1.78265,6.22000,0.67114,6.22000,2.82534
6.23321,6.23000,-2.07895,6.23000,1.28914,6.23000,0.85011,6.23000,1.86204,6.23000,0.59938,6.23000,2.91769
6.24321,6.24000,-2.06145,6.24000,1.53084,6.24000,0.90738,6.24000,1.95261,6.24000,0.53489,6.24000,3.03931
6.25322,6.25000,-2.03385,6.25000,1.78059,6.25000,0.96137,6.25000,2.05401,6.25000,0.46964,6.25000,3.19731
6.26322,6.26000,-1.99622,6.26000,2.03936,6.26000,1.01126,6.26000,2.16490,6.26000,0.39701,6.26000,3.39581
6.27323,6.27000,-1.94971,6.27000,2.30697,6.27000,1.05725,6.27000,2.28280,6.27000,0.31231,6.27000,3.63562
6.28323,6.28000,-1.89639,6.28000,2.58175,6.28000,1.10055,6.28000,2.40403,6.28000,0.21282,6.28000,3.91427
6.29324,6.29000,-1.83888,6.29000,2.86039,6.29000,1.14322,6.29000,2.52378,6.29000,0.09768,6.29000,4.22639
6.30324,6.30000,-1.77992,6.30000,3.13795,6.30000,1.18787,6.30000,2.63613,6.30000,-0.03257,6.30000,4.56440
6.31325,6.31000,-1.72194,6.31000,3.40814,6.31000,1.23742,6.31000,2.73440,6.31000,-0.17635,6.31000,4.91933
