Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
3.80196,3.80000,-0.48563,3.80000,-0.04938,3.80000,-0.43650
3.81196,3.81000,-0.48630,3.81000,-0.04822,3.81000,-0.42420
3.82197,3.82000,-0.48257,3.82000,-0.04668,3.82000,-0.41063
3.83197,3.83000,-0.47464,3.83000,-0.04474,3.83000,-0.39624
3.84198,3.84000,-0.46272,3.84000,-0.04242,3.84000,-0.38148
3.85198,3.85000,-0.44708,3.85000,-0.03982,3.85000,-0.36677
3.86199,3.86000,-0.42798,3.86000,-0.03708,3.86000,-0.35246
3.87199,3.87000,-0.40576,3.87000,-0.03437,3.87000,-0.33877
3.88200,3.88000,-0.38079,3.88000,-0.03188,3.88000,-0.32578
3.89200,3.89000,-0.35351,3.89000,-0.02976,3.89000,-0.31343
3.90201,3.90000,-0.32442,3.90000,-0.02814,3.90000,-0.30153
3.91201,3.91000,-0.29412,3.91000,-0.02709,3.91000,-0.28978
3.92202,3.92000,-0.26322,3.92000,-0.02662,3.92000,-0.27782
3.93202,3.93000,-0.23234,3.93000,-0.02669,3.93000,-0.26527
3.94203,3.94000,-0.20212,3.94000,-0.02717,3.94000,-0.25177
3.95203,3.95000,-0.17311,3.95000,-0.02792,3.95000,-0.23705
3.96204,3.96000,-0.14582,3.96000,-0.02876,3.96000,-0.22093
3.97204,3.97000,-0.12065,3.97000,-0.02945,3.97000,-0.20338
3.98205,3.98000,-0.09792,3.98000,-0.02979,3.98000,-0.18451
3.99206,3.99000,-0.07780,3.99000,-0.02955,3.99000,-0.16453
4.00206,4.00000,-0.06037,4.00000,-0.02853,4.00000,-0.14376
4.01207,4.01000,-0.04557,4.01000,-0.02658,4.01000,-0.12258
4.02207,4.02000,-0.03321,4.02000,-0.02357,4.02000,-0.10138
4.03208,4.03000,-0.02302,4.03000,-0.01946,4.03000,-0.08052
4.04208,4.04000,-0.01465,4.04000,-0.01426,4.04000,-0.06030
4.05209,4.05000,-0.00771,4.05000,-0.00806,4.05000,-0.04094
4.06209,4.06000,-0.00176,4.06000,-0.00100,4.06000,-0.02257
4.07210,4.07000,0.00363,4.07000,0.00671,4.07000,-0.00523
4.08210,4.08000,0.00890,4.08000,0.01486,4.08000,0.01114
4.09211,4.09000,0.01448,4.09000,0.02322,4.09000,0.02666
4.10211,4.10000,0.02080,4.10000,0.03158,4.10000,0.04152
4.11212,4.11000,0.02828,4.11000,0.03982,4.11000,0.05592
4.12212,4.12000,0.03731,4.12000,0.04786,4.12000,0.07010
4.13213,4.13000,0.04824,4.13000,0.05571,4.13000,0.08423
4.14213,4.14000,0.06135,4.14000,0.06346,4.14000,0.09849
4.15214,4.15000,0.07684,4.15000,0.07124,4.15000,0.11293
4.16214,4.16000,0.09479,4.16000,0.07923,4.16000,0.12752
4.17215,4.17000,0.11516,4.17000,0.08764,4.17000,0.14213
4.18215,4.18000,0.13785,4.18000,0.09668,4.18000,0.15651
4.19216,4.19000,0.16266,4.19000,0.10654,4.19000,0.17034
4.20216,4.20000,0.18938,4.20000,0.11734,4.20000,0.18323
4.21217,4.21000,0.21780,4.21000,0.12917,4.21000,0.19475
4.22217,4.22000,0.24772,4.22000,0.14204,4.22000,0.20454
4.23218,4.23000,0.27898,4.23000,0.15587,4.23000,0.21229
4.24218,4.24000,0.31142,4.24000,0.17054,4.24000,0.21784
4.25219,4.25000,0.34495,4.25000,0.18588,4.25000,0.22120
4.26219,4.26000,0.37942,4.26000,0.20171,4.26000,0.22257
4.27220,4.27000,0.41471,4.27000,0.21787,4.27000,0.22235
4.28220,4.28000,0.45062,4.28000,0.23426,4.28000,0.22106
4.29221,4.29000,0.48694,4.29000,0.25084,4.29000,0.21934
4.30221,4.30000,0.52336,4.30000,0.26766,4.30000,0.21787
4.31222,4.31000,0.55953,4.31000,0.28485,4.31000,0.21726
4.32223,4.32000,0.59504,4.32000,0.30261,4.32000,0.21806
4.33223,4.33000,0.62948,4.33000,0.32114,4.33000,0.22069
4.34224,4.34000,0.66242,4.34000,0.34069,4.34000,0.22543
4.35224,4.35000,0.69348,4.35000,0.36146,4.35000,0.23240
4.36225,4.36000,0.72232,4.36000,0.38362,4.36000,0.24156
4.37225,4.37000,0.74869,4.37000,0.40731,4.37000,0.25279
4.38226,4.38000,0.77246,4.38000,0.43261,4.38000,0.26584
4.39226,4.39000,0.79360,4.39000,0.45954,4.39000,0.28040
4.40227,4.40000,0.81221,4.40000,0.48811,4.40000,0.29611
4.41227,4.41000,0.82852,4.41000,0.51829,4.41000,0.31259
4.42228,4.42000,0.84290,4.42000,0.55000,4.42000,0.32944
4.43228,4.43000,0.85579,4.43000,0.58318,4.43000,0.34626
4.44229,4.44000,0.86777,4.44000,0.61774,4.44000,0.36269
4.45229,4.45000,0.87946,4.45000,0.65364,4.45000,0.37837
4.46230,4.46000,0.89153,4.46000,0.69082,4.46000,0.39298
4.47230,4.47000,0.90467,4.47000,0.72931,4.47000,0.40629
4.48231,4.48000,0.91957,4.48000,0.76917,4.48000,0.41812
4.49231,4.49000,0.93686,4.49000,0.81054,4.49000,0.42839
4.50232,4.50000,0.95715,4.50000,0.85361,4.50000,0.43710
4.51232,4.51000,0.98095,4.51000,0.89866,4.51000,0.44432
4.52233,4.52000,1.00873,4.52000,0.94599,4.52000,0.45021
4.53233,4.53000,1.04089,4.53000,0.99594,4.53000,0.45496
4.54234,4.54000,1.07780,4.54000,1.04884,4.54000,0.45880
4.55234,4.55000,1.11978,4.55000,1.10498,4.55000,0.46198
4.56235,4.56000,1.16715,4.56000,1.16458,4.56000,0.46473
4.57235,4.57000,1.22017,4.57000,1.22778,4.57000,0.46732
4.58236,4.58000,1.27899,4.58000,1.29456,4.58000,0.46996
4.59236,4.59000,1.34366,4.59000,1.36479,4.59000,0.47289
4.60237,4.60000,1.41403,4.60000,1.43815,4.60000,0.47626
4.61237,4.61000,1.48970,4.61000,1.51419,4.61000,0.48022
4.62238,4.62000,1.57004,4.62000,1.59236,4.62000,0.48484
4.63238,4.63000,1.65417,4.63000,1.67199,4.63000,0.49016
4.64239,4.64000,1.74101,4.64000,1.75240,4.64000,0.49619
4.65239,4.65000,1.82937,4.65000,1.83294,4.65000,0.50294
4.66240,4.66000,1.91806,4.66000,1.91305,4.66000,0.51047
4.67241,4.67000,2.00592,4.67000,1.99230,4.67000,0.51889
4.68241,4.68000,2.09195,4.68000,2.07045,4.68000,0.52839
4.69242,4.69000,2.17535,4.69000,2.14746,4.69000,0.53924
4.70242,4.70000,2.25551,4.70000,2.22345,4.70000,0.55177
4.71243,4.71000,2.33209,4.71000,2.29872,4.71000,0.56632
4.72243,4.72000,2.40491,4.72000,2.37367,4.72000,0.58317
4.73244,4.73000,2.47404,4.73000,2.44875,4.73000,0.60253
4.74244,4.74000,2.53969,4.74000,2.52436,4.74000,0.62443
4.75245,4.75000,2.60219,4.75000,2.60083,4.75000,0.64876
4.76245,4.76000,2.66199,4.76000,2.67831,4.76000,0.67523
4.77246,4.77000,2.71957,4.77000,2.75677,4.77000,0.70339
4.78246,4.78000,2.77545,4.78000,2.83594,4.78000,0.73271
4.79247,4.79000,2.83018,4.79000,2.91533,4.79000,0.76258
4.80247,4.80000,2.88427,4.80000,2.99427,4.80000,0.79237
4.81248,4.81000,2.93822,4.81000,3.07196,4.81000,0.82151
4.82248,4.82000,2.99250,4.82000,3.14755,4.82000,0.84950
4.83249,4.83000,3.04751,4.83000,3.22017,4.83000,0.87595
4.84249,4.84000,3.10359,4.84000,3.28908,4.84000,0.90056
4.85250,4.85000,3.16100,4.85000,3.35363,4.85000,0.92316
4.86250,4.86000,3.21990,4.86000,3.41335,4.86000,0.94365
4.87251,4.87000,3.28036,4.87000,3.46794,4.87000,0.96198
4.88251,4.88000,3.34233,4.88000,3.51729,4.88000,0.97811
4.89252,4.89000,3.40568,4.89000,3.56141,4.89000,0.99198
4.90252,4.90000,3.47017,4.90000,3.60048,4.90000,1.00348
4.91253,4.91000,3.53550,4.91000,3.63476,4.91000,1.01249
4.92253,4.92000,3.60132,4.92000,3.66461,4.92000,1.01886
4.93254,4.93000,3.66729,4.93000,3.69044,4.93000,1.02248
4.94254,4.94000,3.73309,4.94000,3.71269,4.94000,1.02329
4.95255,4.95000,3.79845,4.95000,3.73188,4.95000,1.02135
4.96255,4.96000,3.86318,4.96000,3.74853,4.96000,1.01684
4.97256,4.97000,3.92717,4.97000,3.76320,4.97000,1.01009
4.98256,4.98000,3.99040,4.98000,3.77646,4.98000,1.00155
4.99257,4.99000,4.05292,4.99000,3.78888,4.99000,0.99181
5.00258,5.00000,4.11482,5.00000,3.80100,5.00000,0.98152
5.01258,5.01000,4.17620,5.01000,3.81334,5.01000,0.97136
5.02259,5.02000,4.23714,5.02000,3.82638,5.02000,0.96202
5.03259,5.03000,4.29767,5.03000,3.84054,5.03000,0.95409
5.04260,5.04000,4.35772,5.04000,3.85618,5.04000,0.94810
5.05260,5.05000,4.41712,5.05000,3.87357,5.05000,0.94445
5.06261,5.06000,4.47561,5.06000,3.89290,5.06000,0.94344
5.07261,5.07000,4.53283,5.07000,3.91426,5.07000,0.94522
5.08262,5.08000,4.58839,5.08000,3.93766,5.08000,0.94983
5.09262,5.09000,4.64190,5.09000,3.96303,5.09000,0.95721
5.10263,5.10000,4.69304,5.10000,3.99024,5.10000,0.96722
5.11263,5.11000,4.74157,5.11000,4.01915,5.11000,0.97964
5.12264,5.12000,4.78742,5.12000,4.04959,5.12000,0.99421
5.13264,5.13000,4.83063,5.13000,4.08142,5.13000,1.01066
5.14265,5.14000,4.87144,5.14000,4.11451,5.14000,1.02869
5.15265,5.15000,4.91018,5.15000,4.14879,5.15000,1.04807
5.16266,5.16000,4.94731,5.16000,4.18419,5.16000,1.06854
5.17266,5.17000,4.98331,5.17000,4.22066,5.17000,1.08992
5.18267,5.18000,5.01869,5.18000,4.25817,5.18000,1.11205
5.19267,5.19000,5.05387,5.19000,4.29665,5.19000,1.13482
5.20268,5.20000,5.08919,5.20000,4.33600,5.20000,1.15812
5.21268,5.21000,5.12488,5.21000,4.37607,5.21000,1.18190
5.22269,5.22000,5.16100,5.22000,4.41665,5.22000,1.20610
5.23269,5.23000,5.19751,5.23000,4.45747,5.23000,1.23063
5.24270,5.24000,5.23426,5.24000,4.49824,5.24000,1.25540
5.25270,5.25000,5.27106,5.25000,4.53863,5.25000,1.28023
5.26271,5.26000,5.30776,5.26000,4.57831,5.26000,1.30493
5.27271,5.27000,5.34428,5.27000,4.61699,5.27000,1.32921
5.28272,5.28000,5.38069,5.28000,4.65443,5.28000,1.35275
5.29272,5.29000,5.41725,5.29000,4.69045,5.29000,1.37518
5.30273,5.30000,5.45442,5.30000,4.72498,5.30000,1.39615
5.31273,5.31000,5.49285,5.31000,4.75808,5.31000,1.41530
5.32274,5.32000,5.53334,5.32000,4.78991,5.32000,1.43232
5.33275,5.33000,5.57678,5.33000,4.82076,5.33000,1.44702
5.34275,5.34000,5.62405,5.34000,4.85104,5.34000,1.45928
5.35276,5.35000,5.67595,5.35000,4.88127,5.35000,1.46914
5.36276,5.36000,5.73309,5.36000,4.91199,5.36000,1.47675
5.37277,5.37000,5.79577,5.37000,4.94382,5.37000,1.48239
5.38277,5.38000,5.86397,5.38000,4.97730,5.38000,1.48645
5.39278,5.39000,5.93724,5.39000,5.01293,5.39000,1.48940
5.40278,5.40000,6.01474,5.40000,5.05107,5.40000,1.49177
5.41279,5.41000,6.09526,5.41000,5.09193,5.41000,1.49407
5.42279,5.42000,6.17729,5.42000,5.13552,5.42000,1.49679
5.43280,5.43000,6.25911,5.43000,5.18165,5.43000,1.50036
5.44280,5.44000,6.33896,5.44000,5.22990,5.44000,1.50510
5.45281,5.45000,6.41511,5.45000,5.27971,5.45000,1.51124
5.46281,5.46000,6.48602,5.46000,5.33034,5.46000,1.51891
5.47282,5.47000,6.55040,5.47000,5.38091,5.47000,1.52812
5.48282,5.48000,6.60724,5.48000,5.43050,5.48000,1.53879
5.49283,5.49000,6.65586,5.49000,5.47810,5.49000,1.55073
5.50283,5.50000,6.69585,5.50000,5.52271,5.50000,1.56365
5.51284,5.51000,6.72706,5.51000,5.56338,5.51000,1.57714
5.52284,5.52000,6.74955,5.52000,5.59921,5.52000,1.59069
5.53285,5.53000,6.76351,5.53000,5.62942,5.53000,1.60363
5.54285,5.54000,6.76928,5.54000,5.65339,5.54000,1.61523
5.55286,5.55000,6.76727,5.55000,5.67066,5.55000,1.62464
5.56286,5.56000,6.75797,5.56000,5.68098,5.56000,1.63102
5.57287,5.57000,6.74198,5.57000,5.68430,5.57000,1.63354
5.58287,5.58000,6.72001,5.58000,5.68077,5.58000,1.63147
5.59288,5.59000,6.69295,5.59000,5.67072,5.59000,1.62427
5.60288,5.60000,6.66197,5.60000,5.65468,5.60000,1.61159
5.61289,5.61000,6.62849,5.61000,5.63335,5.61000,1.59341
5.62289,5.62000,6.59432,5.62000,5.60764,5.62000,1.56999
5.63290,5.63000,6.56157,5.63000,5.57860,5.63000,1.54192
5.64290,5.64000,6.53269,5.64000,5.54748,5.64000,1.51007
5.65291,5.65000,6.51030,5.65000,5.51567,5.65000,1.47553
5.66292,5.66000,6.49717,5.66000,5.48465,5.66000,1.43952
5.67292,5.67000,6.49600,5.67000,5.45596,5.67000,1.40333
5.68293,5.68000,6.50938,5.68000,5.43108,5.68000,1.36815
5.69293,5.69000,6.53957,5.69000,5.41142,5.69000,1.33503
5.70294,5.70000,6.58842,5.70000,5.39814,5.70000,1.30476
5.71294,5.71000,6.65723,5.71000,5.39215,5.71000,1.27782
5.72295,5.72000,6.74673,5.72000,5.39397,5.72000,1.25432
5.73295,5.73000,6.85699,5.73000,5.40375,5.73000,1.23402
5.74296,5.74000,6.98749,5.74000,5.42118,5.74000,1.21634
5.75296,5.75000,7.13714,5.75000,5.44552,5.75000,1.20041
5.76297,5.76000,7.30436,5.76000,5.47554,5.76000,1.18519
5.77297,5.77000,7.48716,5.77000,5.50962,5.77000,1.16950
5.78298,5.78000,7.68320,5.78000,5.54571,5.78000,1.15215
5.79298,5.79000,7.88994,5.79000,5.58146,5.79000,1.13201
5.80299,5.80000,8.10469,5.80000,5.61426,5.80000,1.10801
5.81299,5.81000,8.32472,5.81000,5.64144,5.81000,1.07922
5.82300,5.82000,8.54742,5.82000,5.66032,5.82000,1.04478
5.83300,5.83000,8.77039,5.83000,5.66841,5.83000,1.00394
5.84301,5.84000,8.99165,5.84000,5.66348,5.84000,0.95600
5.85301,5.85000,9.20972,5.85000,5.64367,5.85000,0.90031
5.86302,5.86000,9.42374,5.86000,5.60750,5.86000,0.83631
5.87302,5.87000,9.63358,5.87000,5.55394,5.87000,0.76357
5.88303,5.88000,9.83979,5.88000,5.48231,5.88000,0.68186
5.89303,5.89000,10.04352,5.89000,5.39229,5.89000,0.59126
5.90304,5.90000,10.24633,5.90000,5.28382,5.90000,0.49224
5.91304,5.91000,10.44998,5.91000,5.15707,5.91000,0.38576
5.92305,5.92000,10.65605,5.92000,5.01239,5.92000,0.27330
5.93305,5.93000,10.86570,5.93000,4.85023,5.93000,0.15688
5.94306,5.94000,11.07930,5.94000,4.67113,5.94000,0.03903
5.95306,5.95000,11.29626,5.95000,4.47564,5.95000,-0.07728
5.96307,5.96000,11.51488,5.96000,4.26433,5.96000,-0.18884
5.97307,5.97000,11.73233,5.97000,4.03779,5.97000,-0.29231
5.98308,5.98000,11.94480,5.98000,3.79670,5.98000,-0.38450
5.99308,5.99000,12.14772,5.99000,3.54194,5.99000,-0.46253
6.00309,6.00000,12.33620,6.00000,3.27476,6.00000,-0.52405
6.01310,6.01000,12.50541,6.01000,2.99699,6.01000,-0.56731
6.02310,6.02000,12.65115,6.02000,2.71118,6.02000,-0.59121
6.03311,6.03000,12.77026,6.03000,2.42079,6.03000,-0.59518
6.04311,6.04000,12.86102,6.04000,2.13019,6.04000,-0.57900
6.05312,6.05000,12.92328,6.05000,1.84459,6.05000,-0.54258
6.06312,6.06000,12.95848,6.06000,1.56990,6.06000,-0.48565
6.07313,6.07000,12.96941,6.07000,1.31237,6.07000,-0.40760
6.08313,6.08000,12.95982,6.08000,1.07822,6.08000,-0.30727
6.09314,6.09000,12.93396,6.09000,0.87328,6.09000,-0.18293
6.10314,6.10000,12.89610,6.10000,0.70254,6.10000,-0.03238
6.11315,6.11000,12.85011,6.11000,0.56985,6.11000,0.14687
6.12315,6.12000,12.79919,6.12000,0.47773,6.12000,0.35732
6.13316,6.13000,12.74572,6.13000,0.42713,6.13000,0.60109
6.14316,6.14000,12.69116,6.14000,0.41743,6.14000,0.87960
6.15317,6.15000,12.63614,6.15000,0.44640,6.15000,1.19327
6.16317,6.16000,12.58048,6.16000,0.51035,6.16000,1.54126
6.17318,6.17000,12.52334,6.17000,0.60425,6.17000,1.92140
6.18318,6.18000,12.46335,6.18000,0.72197,6.18000,2.33023
6.19319,6.19000,12.39879,6.19000,0.85659,6.19000,2.76311
6.20319,6.20000,12.32775,6.20000,1.00069,6.20000,3.21451
6.21320,6.21000,12.24837,6.21000,1.14674,6.21000,3.67832
6.22320,6.22000,12.15898,6.22000,1.28741,6.22000,4.14814
6.23321,6.23000,12.05827,6.23000,1.41595,6.23000,4.61767
6.24321,6.24000,11.94543,6.24000,1.52651,6.24000,5.08095
6.25322,6.25000,11.82021,6.25000,1.61431,6.25000,5.53261
6.26322,6.26000,11.68296,6.26000,1.67591,6.26000,5.96814
6.27323,6.27000,11.53461,6.27000,1.70930,6.27000,6.38400
6.28323,6.28000,11.37664,6.28000,1.71396,6.28000,6.77776
6.29324,6.29000,11.21102,6.29000,1.69087,6.29000,7.14818
6.30324,6.30000,11.04016,6.30000,1.64248,6.30000,7.49511
6.31325,6.31000,10.86684,6.31000,1.57261,6.31000,7.81940
6.32325,6.32000,10.69413,6.32000,1.48627,6.32000,8.12265
6.33326,6.33000,10.52528,6.33000,1.38947,6.33000,8.40690
6.34327,6.34000,10.36361,6.34000,1.28882,6.34000,8.67441
6.35327,6.35000,10.21240,6.35000,1.19118,6.35000,8.92728
6.36328,6.36000,10.07475,6.36000,1.10315,6.36000,9.16735
6.37328,6.37000,9.95348,6.37000,1.03075,6.37000,9.39591
6.38329,6.38000,9.85098,6.38000,0.97901,6.38000,9.61367
6.39329,6.39000,9.76913,6.39000,0.95182,6.39000,9.82070
6.40330,6.40000,9.70915,6.40000,0.95178,6.40000,10.01644
6.41330,6.41000,9.67160,6.41000,0.98027,6.41000,10.19983
6.42331,6.42000,9.65627,6.42000,1.03747,6.42000,10.36940
6.43331,6.43000,9.66231,6.43000,1.12257,6.43000,10.52352
6.44332,6.44000,9.68824,6.44000,1.23389,6.44000,10.66056
6.45332,6.45000,9.73204,6.45000,1.36904,6.45000,10.77911
6.46333,6.46000,9.79123,6.46000,1.52506,6.46000,10.87814
6.47333,6.47000,9.86287,6.47000,1.69852,6.47000,10.95708
6.48334,6.48000,9.94365,6.48000,1.88554,6.48000,11.01588
6.49334,6.49000,10.02988,6.49000,2.08184,6.49000,11.05492
6.50335,6.50000,10.11771,6.50000,2.28269,6.50000,11.07497
6.51335,6.51000,10.20333,6.51000,2.48301,6.51000,11.07709
6.52336,6.52000,10.28329,6.52000,2.67747,6.52000,11.06249
6.53336,6.53000,10.35485,6.53000,2.86074,6.53000,11.03238
6.54337,6.54000,10.41617,6.54000,3.02783,6.54000,10.98780
6.55337,6.55000,10.46652,6.55000,3.17442,6.55000,10.92946
6.56338,6.56000,10.50626,6.56000,3.29724,6.56000,10.85767
6.57338,6.57000,10.53679,6.57000,3.39421,6.57000,10.77221
6.58339,6.58000,10.56026,6.58000,3.46454,6.58000,10.67247
6.59339,6.59000,10.57927,6.59000,3.50859,6.59000,10.55749
6.60340,6.60000,10.59650,6.60000,3.52764,6.60000,10.42606
6.61340,6.61000,10.61429,6.61000,3.52364,6.61000,10.27694
6.62341,6.62000,10.63439,6.62000,3.49891,6.62000,10.10892
6.63341,6.63000,10.65781,6.63000,3.45590,6.63000,9.92098
6.64342,6.64000,10.68481,6.64000,3.39701,6.64000,9.71238
6.65342,6.65000,10.71504,6.65000,3.32459,6.65000,9.48268
6.66343,6.66000,10.74783,6.66000,3.24089,6.66000,9.23186
6.67344,6.67000,10.78246,6.67000,3.14819,6.67000,8.96031
6.68344,6.68000,10.81844,6.68000,3.04884,6.68000,8.66882
6.69345,6.69000,10.85573,6.69000,2.94534,6.69000,8.35862
6.70345,6.70000,10.89483,6.70000,2.84036,6.70000,8.03128
6.71346,6.71000,10.93679,6.71000,2.73671,6.71000,7.68878
6.72346,6.72000,10.98307,6.72000,2.63720,6.72000,7.33334
6.73347,6.73000,11.03534,6.73000,2.54454,6.73000,6.96744
6.74347,6.74000,11.09529,6.74000,2.46115,6.74000,6.59366
6.75348,6.75000,11.16448,6.75000,2.38908,6.75000,6.21468
6.76348,6.76000,11.24425,6.76000,2.32984,6.76000,5.83316
6.77349,6.77000,11.33580,6.77000,2.28438,6.77000,5.45184
6.78349,6.78000,11.44027,6.78000,2.25298,6.78000,5.07364
6.79350,6.79000,11.55887,6.79000,2.23527,6.79000,4.70178
6.80350,6.80000,11.69302,6.80000,2.23027,6.80000,4.34003
6.81351,6.81000,11.84432,6.81000,2.23650,6.81000,3.99278
6.82351,6.82000,12.01448,6.82000,2.25213,6.82000,3.66507
6.83352,6.83000,12.20505,6.83000,2.27524,6.83000,3.36243
6.84352,6.84000,12.41714,6.84000,2.30395,6.84000,3.09059
6.85353,6.85000,12.65102,6.85000,2.33653,6.85000,2.85507
6.86353,6.86000,12.90576,6.86000,2.37145,6.86000,2.66082
6.87354,6.87000,13.17887,6.87000,2.40725,6.87000,2.51186
6.88354,6.88000,13.46602,6.88000,2.44227,6.88000,2.41099
6.89355,6.89000,13.76103,6.89000,2.47443,6.89000,2.35968
6.90355,6.90000,14.05592,6.90000,2.50084,6.90000,2.35803
6.91356,6.91000,14.34137,6.91000,2.51767,6.91000,2.40485
6.92356,6.92000,14.60731,6.92000,2.52012,6.92000,2.49781
6.93357,6.93000,14.84368,6.93000,2.50264,6.93000,2.63364
6.94357,6.94000,15.04121,6.94000,2.45945,6.94000,2.80832
6.95358,6.95000,15.19226,6.95000,2.38532,6.95000,3.01734
6.96358,6.96000,15.29134,6.96000,2.27645,6.96000,3.25583
6.97359,6.97000,15.33559,6.97000,2.13131,6.97000,3.51875
6.98359,6.98000,15.32489,6.98000,1.95130,6.98000,3.80104
6.99360,6.99000,15.26165,6.99000,1.74098,6.99000,4.09762
7.00361,7.00000,15.15037,7.00000,1.50799,7.00000,4.40340
7.01361,7.01000,14.99700,7.01000,1.26257,7.01000,4.71316
7.02362,7.02000,14.80825,7.02000,1.01680,7.02000,5.02147
7.03362,7.03000,14.59113,7.03000,0.78369,7.03000,5.32270
7.04363,7.04000,14.35253,7.04000,0.57612,7.04000,5.61130
7.05363,7.05000,14.09908,7.05000,0.40578,7.05000,5.88219
7.06364,7.06000,13.83697,7.06000,0.28225,7.06000,6.13128
7.07364,7.07000,13.57188,7.07000,0.21220,7.07000,6.35606
7.08365,7.08000,13.30887,7.08000,0.19894,7.08000,6.55597
7.09365,7.09000,13.05234,7.09000,0.24226,7.09000,6.73263
7.10366,7.10000,12.80601,7.10000,0.33861,7.10000,6.88980
7.11366,7.11000,12.57304,7.11000,0.48154,7.11000,7.03299
7.12367,7.12000,12.35613,7.12000,0.66242,7.12000,7.16894
7.13367,7.13000,12.15773,7.13000,0.87129,7.13000,7.30491
7.14368,7.14000,11.98026,7.14000,1.09768,7.14000,7.44794
7.15368,7.15000,11.82621,7.15000,1.33145,7.15000,7.60422
7.16369,7.16000,11.69815,7.16000,1.56352,7.16000,7.77858
7.17369,7.17000,11.59869,7.17000,1.78629,7.17000,7.97415
7.18370,7.18000,11.53025,7.18000,1.99404,7.18000,8.19226
7.19370,7.19000,11.49487,7.19000,2.18306,7.19000,8.43239
7.20371,7.20000,11.49408,7.20000,2.35153,7.20000,8.69234
7.21371,7.21000,11.52876,7.21000,2.49946,7.21000,8.96832
7.22372,7.22000,11.59915,7.22000,2.62831,7.22000,9.25524
7.23372,7.23000,11.70497,7.23000,2.74076,7.23000,9.54686
7.24373,7.24000,11.84551,7.24000,2.84033,7.24000,9.83607
7.25373,7.25000,12.01969,7.25000,2.93106,7.25000,10.11512
7.26374,7.26000,12.22611,7.26000,3.01723,7.26000,10.37594
7.27374,7.27000,12.46294,7.27000,3.10311,7.27000,10.61040
7.28375,7.28000,12.72784,7.28000,3.19274,7.28000,10.81065
7.29375,7.29000,13.01771,7.29000,3.28979,7.29000,10.96939
7.30376,7.30000,13.32852,7.30000,3.39740,7.30000,11.08024
7.31376,7.31000,13.65512,7.31000,3.51806,7.31000,11.13803
7.32377,7.32000,13.99115,7.32000,3.65355,7.32000,11.13907
7.33377,7.33000,14.32903,7.33000,3.80482,7.33000,11.08143
7.34378,7.34000,14.66022,7.34000,3.97196,7.34000,10.96516
7.35379,7.35000,14.97559,7.35000,4.15416,7.35000,10.79241
7.36379,7.36000,15.26607,7.36000,4.34972,7.36000,10.56755
7.37380,7.37000,15.52335,7.37000,4.55603,7.37000,10.29704
7.38380,7.38000,15.74060,7.38000,4.76964,7.38000,9.98921
7.39381,7.39000,15.91314,7.39000,4.98632,7.39000,9.65375
7.40381,7.40000,16.03873,7.40000,5.20121,7.40000,9.30096
7.41382,7.41000,16.11761,7.41000,5.40894,7.41000,8.94089
7.42382,7.42000,16.15216,7.42000,5.60381,7.42000,8.58234
7.43383,7.43000,16.14644,7.43000,5.77994,7.43000,8.23214
7.44383,7.44000,16.10573,7.44000,5.93147,7.44000,7.89474
7.45384,7.45000,16.03625,7.45000,6.05280,7.45000,7.57212
7.46384,7.46000,15.94497,7.46000,6.13881,7.46000,7.26409
7.47385,7.47000,15.83941,7.47000,6.18521,7.47000,6.96872
7.48385,7.48000,15.72740,7.48000,6.18879,7.48000,6.68290
7.49386,7.49000,15.61670,7.49000,6.14772,7.49000,6.40284
7.50386,7.50000,15.51450,7.50000,6.06173,7.50000,6.12450
7.51387,7.51000,15.42688,7.51000,5.93224,7.51000,5.84399
7.52387,7.52000,15.35836,7.52000,5.76231,7.52000,5.55776
7.53388,7.53000,15.31163,7.53000,5.55651,7.53000,5.26284
7.54388,7.54000,15.28750,7.54000,5.32073,7.54000,4.95694
7.55389,7.55000,15.28517,7.55000,5.06181,7.55000,4.63856
7.56389,7.56000,15.30254,7.56000,4.78723,7.56000,4.30703
7.57390,7.57000,15.33682,7.57000,4.50480,7.57000,3.96265
7.58390,7.58000,15.38507,7.58000,4.22236,7.58000,3.60663
7.59391,7.59000,15.44478,7.59000,3.94755,7.59000,3.24113
7.60391,7.60000,15.51432,7.60000,3.68761,7.60000,2.86919
7.61392,7.61000,15.59327,7.61000,3.44919,7.61000,2.49465
7.62392,7.62000,15.68267,7.62000,3.23808,7.62000,2.12197
7.63393,7.63000,15.78495,7.63000,3.05904,7.63000,1.75615
7.64393,7.64000,15.90388,7.64000,2.91551,7.64000,1.40252
7.65394,7.65000,16.04417,7.65000,2.80946,7.65000,1.06669
7.66394,7.66000,16.21111,7.66000,2.74124,7.66000,0.75445
7.67395,7.67000,16.41000,7.67000,2.70951,7.67000,0.47178
7.68396,7.68000,16.64552,7.68000,2.71125,7.68000,0.22481
7.69396,7.69000,16.92105,7.69000,2.74184,7.69000,0.01978
7.70397,7.70000,17.23803,7.70000,2.79520,7.70000,-0.13706
7.71397,7.71000,17.59528,7.71000,2.86394,7.71000,-0.23974
7.72398,7.72000,17.98848,7.72000,2.93970,7.72000,-0.28290
7.73398,7.73000,18.40986,7.73000,3.01336,7.73000,-0.26226
