Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_Y,Rotación cadera izquierda_Y,SourceFile,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_Y,Flexo-extensión cuello_Y,Flexión lateral cuello_Y,Rotación cuello_Y,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_Y,Rotación hombro izquierdo_Y,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_Y,Rotación muñeca izquierda_Y,Rotación pelvis_Y,Inclinación pelvis_Y,Oblicuidad pelvis_Y,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_Y,Rotación rodilla izquierda_Y,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X.1,Dorsiflexión-plantarflexión tobillo izquierdo_Y.1,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_Y,Flexo-extensión torso_Y,Flexión lateral torso_Y,Rotación torso_Y,Inclinación torso_Y
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,7.95129,12.6,2.75774,-4.84316,3.74241,4.19106,-0.93106,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,5.60296,12.61,1.69769,-3.97074,3.95936,4.18369,-1.09314,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1996,12.62,0.80312,-2.97715,4.20337,4.26043,-1.3219,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.84417,12.63,0.12196,-1.89383,4.48507,4.418,-1.60462,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.35464,12.64,-0.30412,-0.76092,4.81487,4.64417,-1.92602,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.29215,12.65,-0.44695,0.37538,5.20025,4.91946,-2.26865,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.87787,12.66,-0.29786,1.46637,5.64451,5.2199,-2.61439,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.04409,12.67,0.13007,2.46467,6.14671,5.5206,-2.94694,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.75158,12.68,0.8037,3.32757,6.70201,5.79962,-3.25409,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.99132,12.69,1.67474,4.01953,7.30208,6.04154,-3.529,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.78254,12.7,2.68616,4.51403,7.93558,6.24019,-3.77012,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.16764,12.71,3.77874,4.79494,8.58874,6.39984,-3.97996,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.20563,12.72,4.89675,4.85724,9.24651,6.53426,-4.16324,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.9657,12.73,5.99215,4.70656,9.89367,6.66347,-4.32471,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.52207,12.74,7.02733,4.35741,10.51611,6.80862,-4.46723,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.95041,12.75,7.97641,3.83033,11.10164,6.98669,-4.59049,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.67441,12.76,8.82536,3.14885,11.64072,7.20636,-4.69075,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,2.28033,12.77,9.57116,2.33713,12.12688,7.46639,-4.76187,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,3.80009,12.78,10.22019,1.41837,12.55692,7.75639,-4.7972,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,5.17351,12.79,10.78616,0.41434,12.93077,8.05942,-4.79202,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,6.34972,12.8,11.28766,-0.65443,13.25089,8.35531,-4.74551,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,7.28928,12.81,11.74577,-1.76778,13.5213,8.62392,-4.66182,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,7.96575,12.82,12.18155,-2.90494,13.74639,8.8475,-4.54999,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,8.36648,12.83,12.61382,-4.04357,13.92965,9.01201,-4.42263,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,8.4926,12.84,13.05706,-5.15914,14.07253,9.10734,-4.29393,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,8.35807,12.85,13.51971,-6.22487,14.1736,9.12691,-4.17712,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,7.98798,12.86,14.00266,-7.21194,14.22791,9.06704,-4.08188,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,7.41634,12.87,14.49824,-8.09024,14.22676,8.9267,-4.01205,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,6.68344,12.88,14.98965,-8.82928,14.15758,8.70774,-3.96383,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,5.83302,12.89,15.45085,-9.39938,14.00425,8.41559,-3.92476,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,4.90935,12.9,15.84721,-9.77302,13.74759,8.06014,-3.87351,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,3.95466,12.91,16.13691,-9.92651,13.36631,7.65626,-3.78076,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0074,12.92,16.27347,-9.84183,12.83837,7.22341,-3.61102,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,2.10156,12.93,16.20954,-9.50898,12.14279,6.78375,-3.32542,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,1.26744,12.94,15.90173,-8.92856,11.262,6.35878,-2.88531,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.53299,12.95,15.31642,-8.1144,10.18469,5.96492,-2.25651,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.07516,12.96,14.43571,-7.09574,8.90898,5.60987,-1.41386,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.53213,12.97,13.26294,-5.91828,7.44549,5.29155,-0.34575,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.81639,12.98,11.82659,-4.64317,5.81972,5.00075,0.942,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.91154,12.99,10.18155,-3.34306,4.0731,4.72709,2.4235,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.80686,13.0,8.40714,-2.09456,2.26214,4.46542,4.05195,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.49695,13.01,6.60124,-0.96879,0.45548,4.21934,5.76123,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01844,13.02,4.871,-0.02262,-1.27096,3.9998,7.47029,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.73311,13.03,3.32119,0.70629,-2.83966,3.81903,9.0904,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,1.63213,13.04,2.04285,1.20012,-4.1775,3.68347,10.53431,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,2.69029,13.05,1.10434,1.45868,-5.22133,3.59004,11.72553,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,3.87337,13.06,0.54642,1.49669,-5.92292,3.52802,12.60551,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,5.1418,13.07,0.38134,1.34091,-6.25248,3.48491,13.13738,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,6.45509,13.08,0.59492,1.02668,-6.20055,3.45241,13.30591,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,7.77525,13.09,1.15086,0.59345,-5.77827,3.4295,13.11464,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,9.06858,13.1,1.99617,0.07992,-5.01644,3.42195,12.58173,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,10.30679,13.11,3.06714,-0.47982,-3.96388,3.43973,11.73598,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,11.4679,13.12,4.29457,-1.0582,-2.68477,3.49382,10.61442,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,12.53726,13.13,5.60818,-1.63418,-1.25489,3.59377,9.26157,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,13.50814,13.14,6.94004,-2.19238,0.24349,3.74596,7.72995,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,14.38152,13.15,8.22714,-2.72198,1.72772,3.95281,6.08047,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,15.16479,13.16,9.41328,-3.21604,3.12105,4.21217,4.3819,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,15.86956,13.17,10.45046,-3.67117,4.3586,4.5172,2.70832,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,16.50899,13.18,11.29995,-4.08713,5.39202,4.85657,1.13463,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,17.09522,13.19,11.93315,-4.4662,6.19281,5.21521,-0.26953,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,17.63703,13.2,12.33199,-4.81204,6.75354,5.57552,-1.44639,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,18.13793,13.21,12.48896,-5.1286,7.08703,5.91883,-2.35599,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,18.59466,13.22,12.40672,-5.41894,7.2232,6.22683,-2.98031,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,18.99617,13.23,12.09736,-5.68436,7.2039,6.4831,-3.32483,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,19.32315,13.24,11.58145,-5.9237,7.07636,6.67433,-3.41702,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,19.54843,13.25,10.88685,-6.13296,6.88628,6.79164,-3.30215,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,19.63809,13.26,10.04716,-6.30517,6.67174,6.83153,-3.03691,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,19.55347,13.27,9.09971,-6.43056,6.45903,6.7966,-2.68186,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,19.25395,13.28,8.08276,-6.49715,6.2613,6.6958,-2.29392,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,18.70034,13.29,7.0324,-6.4916,6.08051,6.54406,-1.92034,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,17.85893,13.3,5.97971,-6.40032,5.91206,6.36139,-1.59589,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,16.70588,13.31,4.94966,-6.21069,5.75068,6.17132,-1.34387,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,15.23188,13.32,3.96204,-5.9124,5.59548,5.99873,-1.17991,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,13.44643,13.33,3.03431,-5.49877,5.45265,5.86733,-1.11613,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,11.38123,13.34,2.18542,-4.96802,5.33513,5.79699,-1.16301,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,9.09189,13.35,1.43934,-4.32446,5.26018,5.80144,-1.32828,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,6.65733,13.36,0.82628,-3.57958,5.24595,5.88668,-1.61344,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,4.17618,13.37,0.38015,-2.7528,5.30836,6.05041,-2.01008,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,1.76002,13.38,0.1323,-1.8715,5.45856,6.28239,-2.49776,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.47606,13.39,0.10416,-0.9698,5.70178,6.56572,-3.04532,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.42426,13.4,0.3018,-0.0858,6.03725,6.87902,-3.61551,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.99446,13.41,0.71411,0.74212,6.45891,7.19922,-4.17132,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.12249,13.42,1.31452,1.47884,6.95627,7.50461,-4.68198,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.7749,13.43,2.06497,2.09503,7.51534,7.77762,-5.1265,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.94979,13.44,2.92099,2.56843,8.11956,8.00724,-5.49469,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.67397,13.45,3.83673,2.88433,8.75096,8.1908,-5.78587,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.9977,13.46,4.76938,3.03561,9.39147,8.33446,-6.00614,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.98841,13.47,5.68243,3.02205,10.02401,8.45202,-6.165,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.72469,13.48,6.54781,2.84902,10.63346,8.56194,-6.27189,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.29113,13.49,7.34688,2.52576,11.20723,8.68328,-6.33368,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.22577,13.5,8.07042,2.06373,11.73578,8.83158,-6.35334,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,1.74098,13.51,8.71799,1.47521,12.21296,9.01567,-6.33047,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,3.17401,13.52,9.29664,0.77237,12.63613,9.23583,-6.26314,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,4.45181,13.53,9.81927,-0.0332,13.0061,9.4836,-6.15049,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,5.51175,13.54,10.30275,-0.93033,13.32641,9.74317,-5.99504,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,6.30455,13.55,10.76592,-1.90758,13.6024,9.99386,-5.80402,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,6.79679,13.56,11.22754,-2.95208,13.83987,10.21315,-5.58938,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,6.97293,13.57,11.70441,-4.04828,14.04365,10.37967,-5.36668,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,6.83614,13.58,12.20949,-5.17682,14.21638,10.47571,-5.15302,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,6.408,13.59,12.75035,-6.3137,14.35743,10.48913,-4.96453,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,5.72661,13.6,13.3277,-7.42998,14.46218,10.41454,-4.81373,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,4.84337,13.61,13.93431,-8.49209,14.5216,10.25391,-4.70715,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,3.81827,13.62,14.55428,-9.46286,14.52225,10.01654,-4.64333,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,2.71451,13.63,15.16283,-10.30324,14.44646,9.71846,-4.61167,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,1.59296,13.64,15.72663,-10.97439,14.27299,9.38126,-4.592,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.50761,13.65,16.20479,-11.44033,13.97797,9.03022,-4.55509,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.49709,13.66,16.55077,-11.67077,13.53625,8.69173,-4.4642,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.38648,13.67,16.71534,-11.64413,12.9233,8.38959,-4.2775,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.1338,13.68,16.6508,-11.35061,12.11757,8.14066,-3.95157,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.71752,13.69,16.31631,-10.79486,11.10332,7.951,-3.44557,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.11955,13.7,15.68398,-9.99831,9.87392,7.81405,-2.72608,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.32531,13.71,14.74497,-9.00068,8.43512,7.71223,-1.7721,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.32502,13.72,13.51459,-7.85958,6.80793,7.6222,-0.57984,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.11471,13.73,12.03533,-6.64695,5.03041,7.52255,0.83357,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.69613,13.74,10.37656,-5.4415,3.1575,7.40093,2.42817,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.07608,13.75,8.63034,-4.31908,1.25868,7.25753,4.1417,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.26622,13.76,6.9031,-3.34382,-0.58664,7.10317,5.89323,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.28407,13.77,5.30413,-2.56273,-2.29529,6.95279,7.5901,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.84559,13.78,3.93324,-2.0038,-3.78716,6.81851,9.13759,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,2.09061,13.79,2.87007,-1.6762,-4.99179,6.70592,10.44947,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,3.41358,13.8,2.16717,-1.57172,-5.85416,6.61538,11.45733,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,4.77539,13.81,1.84767,-1.6673,-6.339,6.54602,12.1164,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,6.13861,13.82,1.90663,-1.92916,-6.43312,6.49927,12.40735,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,7.46985,13.83,2.31504,-2.318,-6.14583,6.4797,12.33428,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,8.74095,13.84,3.02535,-2.79414,-5.50773,6.49334,11.92029,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,9.93002,13.85,3.97735,-3.32125,-4.56841,6.54513,11.20212,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,11.02235,13.86,5.10372,-3.86827,-3.39309,6.63685,10.22545,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,12.01131,13.87,6.33474,-4.40992,-2.05806,6.76628,9.04155,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,12.89848,13.88,7.60195,-4.92677,-0.64501,6.92755,7.7055,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,13.69268,13.89,8.84097,-5.40524,0.76544,7.11229,6.27534,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,14.40806,13.9,9.9935,-5.83758,2.10017,7.31097,4.81154,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,15.06152,13.91,11.00877,-6.22172,3.29937,7.5142,3.37585,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,15.66999,13.92,11.84462,-6.56036,4.32085,7.71367,2.02897,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,16.24799,13.93,12.4685,-6.85953,5.14265,7.90257,0.82703,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,16.80558,13.94,12.85819,-7.12663,5.76356,8.07563,-0.18285,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,17.34658,13.95,13.00229,-7.36847,6.20145,8.22857,-0.96706,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,17.86727,13.96,12.90033,-7.58966,6.48945,8.35756,-1.50929,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,18.35541,13.97,12.56247,-7.79149,6.67023,8.45871,-1.81261,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,18.78977,13.98,12.0086,-7.97138,6.78922,8.52804,-1.89929,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,19.14049,13.99,11.26691,-8.12285,6.88751,8.56212,-1.80813,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,19.37027,14.0,10.37188,-8.23591,6.99578,8.5592,-1.58958,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,19.4364,14.01,9.36149,-8.29776,7.13024,8.52069,-1.29915,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,19.29377,14.02,8.27421,-8.29384,7.29166,8.45242,-0.99016,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,18.89848,14.03,7.14609,-8.20894,7.46782,8.36538,-0.70729,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,18.21208,14.04,6.00923,-8.02843,7.63878,8.27558,-0.48273,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,17.2062,14.05,4.89211,-7.73939,7.78362,8.20292,-0.33578,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,15.86726,14.06,3.82151,-7.33177,7.88679,8.1691,-0.27533,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,14.20086,14.07,2.82481,-6.79957,7.94236,8.1947,-0.30332,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,12.23522,14.08,1.93153,-6.14189,7.95551,8.29594,-0.41721,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,10.02307,14.09,1.17375,-5.36409,7.94148,8.4816,-0.61067,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,7.64102,14.1,0.58496,-4.47883,7.92254,8.75063,-0.87307,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,5.18615,14.11,0.19696,-3.50693,7.92403,9.0911,-1.18911,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,2.76934,14.12,0.03473,-2.47769,7.97036,9.48044,-1.53941,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.50601,14.13,0.11095,-1.42802,8.08185,9.88738,-1.90272,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.49472,14.14,0.4224,-0.4001,8.27303,10.27524,-2.25918,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.14055,14.15,0.94952,0.56199,8.55175,10.60657,-2.59359,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.36456,14.16,1.65897,1.41597,8.91889,10.84847,-2.89741,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.1303,14.17,2.50796,2.12438,9.36847,10.97784,-3.16876,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.43259,14.18,3.44917,2.65676,9.88831,10.98586,-3.41073,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.2945,14.19,4.43546,2.99126,10.46153,10.88082,-3.62891,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.76154,14.2,5.42386,3.11584,11.06836,10.68853,-3.82886,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.89481,14.21,6.37861,3.02868,11.68818,10.44911,-4.01407,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.76472,14.22,7.27301,2.73756,12.30122,10.21035,-4.18459,,,,
