Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
9.40501,9.40000,-0.10372,9.40000,-3.76769,9.40000,-11.99733,9.40000,2.82554,9.40000,13.45622,9.40000,19.69623
9.41502,9.41000,-0.15755,9.41000,-3.73698,9.41000,-11.56032,9.41000,2.76024,9.41000,13.23559,9.41000,20.14068
9.42502,9.42000,-0.25539,9.42000,-3.66135,9.42000,-10.95190,9.42000,2.63993,9.42000,12.87716,9.42000,20.52731
9.43503,9.43000,-0.38652,9.43000,-3.54184,9.43000,-10.18296,9.43000,2.46131,9.43000,12.37696,9.43000,20.83607
9.44504,9.44000,-0.53787,9.44000,-3.38050,9.44000,-9.27062,9.44000,2.22379,9.44000,11.73660,9.44000,21.04660
9.45504,9.45000,-0.69531,9.45000,-3.18030,9.45000,-8.23787,9.45000,1.92942,9.45000,10.96444,9.45000,21.13936
9.46505,9.46000,-0.84515,9.46000,-2.94498,9.46000,-7.11314,9.46000,1.58269,9.46000,10.07671,9.46000,21.09664
9.47505,9.47000,-0.97564,9.47000,-2.67894,9.47000,-5.92944,9.47000,1.18998,9.47000,9.09807,9.47000,20.90361
9.48506,9.48000,-1.07829,9.48000,-2.38700,9.48000,-4.72319,9.48000,0.75902,9.48000,8.06141,9.48000,20.54931
9.49506,9.49000,-1.14881,9.49000,-2.07429,9.49000,-3.53265,9.49000,0.29829,9.49000,7.00671,9.49000,20.02763
9.50507,9.50000,-1.18756,9.50000,-1.74610,9.50000,-2.39589,9.50000,-0.18349,9.50000,5.97855,9.50000,19.33823
9.51507,9.51000,-1.19922,9.51000,-1.40778,9.51000,-1.34850,9.51000,-0.67761,9.51000,5.02259,9.51000,18.48739
9.52508,9.52000,-1.19190,9.52000,-1.06483,9.52000,-0.42119,9.52000,-1.17562,9.52000,4.18125,9.52000,17.48870
9.53508,9.53000,-1.17570,9.53000,-0.72284,9.53000,0.36244,9.53000,-1.66925,9.53000,3.48916,9.53000,16.36346
9.54509,9.54000,-1.16103,9.54000,-0.38759,9.54000,0.98765,9.54000,-2.15035,9.54000,2.96911,9.54000,15.14062
9.55509,9.55000,-1.15699,9.55000,-0.06498,9.55000,1.44950,9.55000,-2.61085,9.55000,2.62937,9.55000,13.85609
9.56510,9.56000,-1.17006,9.56000,0.23906,9.56000,1.75293,9.56000,-3.04275,9.56000,2.46264,9.56000,12.55138
9.57510,9.57000,-1.20338,9.57000,0.51876,9.57000,1.91184,9.57000,-3.43829,9.57000,2.44714,9.57000,11.27152
9.58511,9.58000,-1.25650,9.58000,0.76874,9.58000,1.94740,9.58000,-3.79036,9.58000,2.54951,9.58000,10.06228
9.59512,9.59000,-1.32585,9.59000,0.98431,9.59000,1.88574,9.59000,-4.09295,9.59000,2.72913,9.59000,8.96705
9.60512,9.60000,-1.40555,9.60000,1.16173,9.60000,1.75550,9.60000,-4.34189,9.60000,2.94303,9.60000,8.02352
9.61513,9.61000,-1.48856,9.61000,1.29841,9.61000,1.58533,9.61000,-4.53542,9.61000,3.15084,9.61000,7.26065
9.62513,9.62000,-1.56782,9.62000,1.39317,9.62000,1.40181,9.62000,-4.67476,9.62000,3.31891,9.62000,6.69615
9.63514,9.63000,-1.63732,9.63000,1.44628,9.63000,1.22799,9.63000,-4.76450,9.63000,3.42317,9.63000,6.33504
9.64514,9.64000,-1.69289,9.64000,1.45964,9.64000,1.08243,9.64000,-4.81261,9.64000,3.45041,9.64000,6.16919
9.65515,9.65000,-1.73258,9.65000,1.43677,9.65000,0.97899,9.65000,-4.83013,9.65000,3.39799,9.65000,6.17811
9.66515,9.66000,-1.75673,9.66000,1.38280,9.66000,0.92708,9.66000,-4.83057,9.66000,3.27229,9.66000,6.33075
9.67516,9.67000,-1.76765,9.67000,1.30430,9.67000,0.93222,9.67000,-4.82887,9.67000,3.08613,9.67000,6.58817
9.68516,9.68000,-1.76905,9.68000,1.20912,9.68000,0.99681,9.68000,-4.84020,9.68000,2.85585,9.68000,6.90672
9.69517,9.69000,-1.76536,9.69000,1.10595,9.69000,1.12085,9.69000,-4.87865,9.69000,2.59845,9.69000,7.24142
9.70517,9.70000,-1.76114,9.70000,1.00389,9.70000,1.30260,9.70000,-4.95601,9.70000,2.32920,9.70000,7.54928
9.71518,9.71000,-1.76048,9.71000,0.91185,9.71000,1.53896,9.71000,-5.08070,9.71000,2.06000,9.71000,7.79235
9.72518,9.72000,-1.76673,9.72000,0.83788,9.72000,1.82569,9.72000,-5.25707,9.72000,1.79869,9.72000,7.94015
9.73519,9.73000,-1.78233,9.73000,0.78856,9.73000,2.15744,9.73000,-5.48507,9.73000,1.54925,9.73000,7.97138
9.74520,9.74000,-1.80886,9.74000,0.76836,9.74000,2.52766,9.74000,-5.76035,9.74000,1.31274,9.74000,7.87491
9.75520,9.75000,-1.84723,9.75000,0.77920,9.75000,2.92842,9.75000,-6.07470,9.75000,1.08858,9.75000,7.64979
9.76521,9.76000,-1.89786,9.76000,0.82026,9.76000,3.35030,9.76000,-6.41675,9.76000,0.87609,9.76000,7.30458
9.77521,9.77000,-1.96086,9.77000,0.88789,9.77000,3.78239,9.77000,-6.77284,9.77000,0.67561,9.77000,6.85606
9.78522,9.78000,-2.03617,9.78000,0.97592,9.78000,4.21233,9.78000,-7.12796,9.78000,0.48942,9.78000,6.32752
9.79522,9.79000,-2.12364,9.79000,1.07610,9.79000,4.62660,9.79000,-7.46667,9.79000,0.32201,9.79000,5.74684
9.80523,9.80000,-2.22299,9.80000,1.17871,9.80000,5.01080,9.80000,-7.77391,9.80000,0.17995,9.80000,5.14457
9.81523,9.81000,-2.33373,9.81000,1.27332,9.81000,5.35009,9.81000,-8.03572,9.81000,0.07136,9.81000,4.55205
9.82524,9.82000,-2.45494,9.82000,1.34960,9.82000,5.62961,9.82000,-8.23969,9.82000,0.00526,9.82000,3.99977
9.83524,9.83000,-2.58503,9.83000,1.39801,9.83000,5.83483,9.83000,-8.37532,9.83000,-0.00916,9.83000,3.51597
9.84525,9.84000,-2.72136,9.84000,1.41045,9.84000,5.95192,9.84000,-8.43418,9.84000,0.03681,9.84000,3.12543
9.85525,9.85000,-2.85998,9.85000,1.38083,9.85000,5.96801,9.85000,-8.40992,9.85000,0.15096,9.85000,2.84860
9.86526,9.86000,-2.99539,9.86000,1.30539,9.86000,5.87152,9.86000,-8.29831,9.86000,0.33994,9.86000,2.70089
9.87526,9.87000,-3.12064,9.87000,1.18305,9.87000,5.65254,9.87000,-8.09727,9.87000,0.60915,9.87000,2.69227
9.88527,9.88000,-3.22763,9.88000,1.01552,9.88000,5.30330,9.88000,-7.80698,9.88000,0.96261,9.88000,2.82693
9.89528,9.89000,-3.30783,9.89000,0.80733,9.89000,4.81893,9.89000,-7.43013,9.89000,1.40290,9.89000,3.10326
9.90528,9.90000,-3.35311,9.90000,0.56572,9.90000,4.19820,9.90000,-6.97222,9.90000,1.93082,9.90000,3.51386
9.91529,9.91000,-3.35684,9.91000,0.30029,9.91000,3.44441,9.91000,-6.44173,9.91000,2.54498,9.91000,4.04582
9.92529,9.92000,-3.31475,9.92000,0.02239,9.92000,2.56612,9.92000,-5.85022,9.92000,3.24137,9.92000,4.68114
9.93530,9.93000,-3.22574,9.93000,-0.25564,9.93000,1.57768,9.93000,-5.21213,9.93000,4.01276,9.93000,5.39740
9.94530,9.94000,-3.09222,9.94000,-0.52147,9.94000,0.49934,9.94000,-4.54430,9.94000,4.84821,9.94000,6.16868
9.95531,9.95000,-2.92004,9.95000,-0.76389,9.95000,-0.64310,9.95000,-3.86520,9.95000,5.73278,9.95000,6.96674
9.96531,9.96000,-2.71802,9.96000,-0.97383,9.96000,-1.81919,9.96000,-3.19385,9.96000,6.64746,9.96000,7.76247
9.97532,9.97000,-2.49703,9.97000,-1.14522,9.97000,-2.99522,9.97000,-2.54869,9.97000,7.56959,9.97000,8.52755
9.98532,9.98000,-2.26894,9.98000,-1.27563,9.98000,-4.13618,9.98000,-1.94630,9.98000,8.47384,9.98000,9.23628
9.99533,9.99000,-2.04541,9.99000,-1.36635,9.99000,-5.20787,9.99000,-1.40027,9.99000,9.33375,9.99000,9.86729
10.00533,10.00000,-1.83686,10.00000,-1.42213,10.00000,-6.17913,10.00000,-0.92027,10.00000,10.12360,10.00000,10.40516
10.01534,10.01000,-1.65161,10.01000,-1.45044,10.01000,-7.02397,10.01000,-0.51155,10.01000,10.82048,10.01000,10.84152
10.02534,10.02000,-1.49552,10.02000,-1.46038,10.02000,-7.72312,10.02000,-0.17480,10.02000,11.40620,10.02000,11.17559
10.03535,10.03000,-1.37189,10.03000,-1.46150,10.03000,-8.26518,10.03000,0.09349,10.03000,11.86875,10.03000,11.41404
10.04536,10.04000,-1.28171,10.04000,-1.46265,10.04000,-8.64700,10.04000,0.30028,10.04000,12.20311,10.04000,11.56999
10.05536,10.05000,-1.22425,10.05000,-1.47100,10.05000,-8.87345,10.05000,0.45505,10.05000,12.41142,10.05000,11.66147
10.06537,10.06000,-1.19759,10.06000,-1.49154,10.06000,-8.95663,10.06000,0.56866,10.06000,12.50241,10.06000,11.70929
10.07537,10.07000,-1.19918,10.07000,-1.52691,10.07000,-8.91464,10.07000,0.65230,10.07000,12.49033,10.07000,11.73491
10.08538,10.08000,-1.22617,10.08000,-1.57758,10.08000,-8.77013,10.08000,0.71657,10.08000,12.39353,10.08000,11.75829
10.09538,10.09000,-1.27550,10.09000,-1.64236,10.09000,-8.54867,10.09000,0.77077,10.09000,12.23292,10.09000,11.79631
10.10539,10.10000,-1.34379,10.10000,-1.71905,10.10000,-8.27727,10.10000,0.82247,10.10000,12.03044,10.10000,11.86159
10.11539,10.11000,-1.42706,10.11000,-1.80503,10.11000,-7.98296,10.11000,0.87735,10.11000,11.80765,10.11000,11.96210
10.12540,10.12000,-1.52050,10.12000,-1.89788,10.12000,-7.69152,10.12000,0.93921,10.12000,11.58458,10.12000,12.10127
10.13540,10.13000,-1.61835,10.13000,-1.99566,10.13000,-7.42646,10.13000,1.01023,10.13000,11.37881,10.13000,12.27861
10.14541,10.14000,-1.71402,10.14000,-2.09720,10.14000,-7.20801,10.14000,1.09127,10.14000,11.20481,10.14000,12.49072
10.15541,10.15000,-1.80039,10.15000,-2.20202,10.15000,-7.05242,10.15000,1.18227,10.15000,11.07357,10.15000,12.73237
10.16542,10.16000,-1.87036,10.16000,-2.31027,10.16000,-6.97125,10.16000,1.28256,10.16000,10.99239,10.16000,12.99763
10.17542,10.17000,-1.91747,10.17000,-2.42241,10.17000,-6.97096,10.17000,1.39119,10.17000,10.96501,10.17000,13.28078
10.18543,10.18000,-1.93659,10.18000,-2.53901,10.18000,-7.05275,10.18000,1.50710,10.18000,10.99179,10.18000,13.57706
10.19544,10.19000,-1.92447,10.19000,-2.66039,10.19000,-7.21257,10.19000,1.62919,10.19000,11.07017,10.19000,13.88293
10.20544,10.20000,-1.88018,10.20000,-2.78639,10.20000,-7.44163,10.20000,1.75627,10.20000,11.19518,10.20000,14.19620
10.21545,10.21000,-1.80527,10.21000,-2.91617,10.21000,-7.72699,10.21000,1.88697,10.21000,11.35999,10.21000,14.51583
10.22545,10.22000,-1.70368,10.22000,-3.04810,10.22000,-8.05258,10.22000,2.01950,10.22000,11.55642,10.22000,14.84156
10.23546,10.23000,-1.58144,10.23000,-3.17974,10.23000,-8.40026,10.23000,2.15150,10.23000,11.77543,10.23000,15.17357
10.24546,10.24000,-1.44609,10.24000,-3.30793,10.24000,-8.75098,10.24000,2.27980,10.24000,12.00734,10.24000,15.51207
10.25547,10.25000,-1.30593,10.25000,-3.42902,10.25000,-9.08590,10.25000,2.40037,10.25000,12.24207,10.25000,15.85698
10.26547,10.26000,-1.16927,10.26000,-3.53907,10.26000,-9.38736,10.26000,2.50827,10.26000,12.46912,10.26000,16.20769
10.27548,10.27000,-1.04368,10.27000,-3.63418,10.27000,-9.63958,10.27000,2.59778,10.27000,12.67752,10.27000,16.56276
10.28548,10.28000,-0.93533,10.28000,-3.71075,10.28000,-9.82904,10.28000,2.66271,10.28000,12.85583,10.28000,16.91970
10.29549,10.29000,-0.84861,10.29000,-3.76573,10.29000,-9.94451,10.29000,2.69672,10.29000,12.99215,10.29000,17.27472
10.30549,10.30000,-0.78589,10.30000,-3.79667,10.30000,-9.97689,10.30000,2.69389,10.30000,13.07435,10.30000,17.62242
10.31550,10.31000,-0.74754,10.31000,-3.80183,10.31000,-9.91886,10.31000,2.64921,10.31000,13.09045,10.31000,17.95557
10.32550,10.32000,-0.73208,10.32000,-3.78000,10.32000,-9.76465,10.32000,2.55913,10.32000,13.02918,10.32000,18.26499
10.33551,10.33000,-0.73646,10.33000,-3.73044,10.33000,-9.51000,10.33000,2.42197,10.33000,12.88076,10.33000,18.53954
10.34552,10.34000,-0.75635,10.34000,-3.65278,10.34000,-9.15250,10.34000,2.23815,10.34000,12.63786,10.34000,18.76633
10.35552,10.35000,-0.78656,10.35000,-3.54695,10.35000,-8.69219,10.35000,2.01025,10.35000,12.29661,10.35000,18.93110
10.36553,10.36000,-0.82147,10.36000,-3.41325,10.36000,-8.13244,10.36000,1.74276,10.36000,11.85772,10.36000,19.01879
10.37553,10.37000,-0.85555,10.37000,-3.25238,10.37000,-7.48093,10.37000,1.44164,10.37000,11.32739,10.37000,19.01415
10.38554,10.38000,-0.88397,10.38000,-3.06558,10.38000,-6.75037,10.38000,1.11376,10.38000,10.71805,10.38000,18.90253
10.39554,10.39000,-0.90314,10.39000,-2.85470,10.39000,-5.95885,10.39000,0.76622,10.39000,10.04851,10.39000,18.67072
10.40555,10.40000,-0.91124,10.40000,-2.62230,10.40000,-5.12952,10.40000,0.40579,10.40000,9.34349,10.40000,18.30791
10.41555,10.41000,-0.90852,10.41000,-2.37162,10.41000,-4.28966,10.41000,0.03845,10.41000,8.63231,10.41000,17.80675
10.42556,10.42000,-0.89732,10.42000,-2.10659,10.42000,-3.46884,10.42000,-0.33081,10.42000,7.94680,10.42000,17.16461
10.43556,10.43000,-0.88168,10.43000,-1.83173,10.43000,-2.69671,10.43000,-0.69803,10.43000,7.31847,10.43000,16.38469
10.44557,10.44000,-0.86671,10.44000,-1.55204,10.44000,-2.00036,10.44000,-1.06006,10.44000,6.77532,10.44000,15.47714
10.45557,10.45000,-0.85777,10.45000,-1.27285,10.45000,-1.40189,10.45000,-1.41429,10.45000,6.33868,10.45000,14.45974
10.46558,10.46000,-0.85951,10.46000,-0.99962,10.46000,-0.91641,10.46000,-1.75830,10.46000,6.02054,10.46000,13.35801
10.47558,10.47000,-0.87520,10.47000,-0.73769,10.47000,-0.55084,10.47000,-2.08959,10.47000,5.82205,10.47000,12.20456
10.48559,10.48000,-0.90617,10.48000,-0.49206,10.48000,-0.30365,10.48000,-2.40545,10.48000,5.73324,10.48000,11.03754
10.49560,10.49000,-0.95162,10.49000,-0.26705,10.49000,-0.16552,10.49000,-2.70297,10.49000,5.73431,10.49000,9.89822
10.50560,10.50000,-1.00877,10.50000,-0.06616,10.50000,-0.12073,10.50000,-2.97924,10.50000,5.79821,10.50000,8.82800
10.51561,10.51000,-1.07328,10.51000,0.10815,10.51000,-0.14910,10.51000,-3.23166,10.51000,5.89399,10.51000,7.86498
10.52561,10.52000,-1.13998,10.52000,0.25445,10.52000,-0.22815,10.52000,-3.45832,10.52000,5.99059,10.52000,7.04071
10.53562,10.53000,-1.20364,10.53000,0.37233,10.53000,-0.33512,10.53000,-3.65838,10.53000,6.06030,10.53000,6.37735
10.54562,10.54000,-1.25977,10.54000,0.46218,10.54000,-0.44874,10.54000,-3.83244,10.54000,6.08157,10.54000,5.88586
10.55563,10.55000,-1.30518,10.55000,0.52506,10.55000,-0.55048,10.55000,-3.98270,10.55000,6.04074,10.55000,5.56521
10.56563,10.56000,-1.33841,10.56000,0.56251,10.56000,-0.62529,10.56000,-4.11305,10.56000,5.93257,10.56000,5.40289
10.57564,10.57000,-1.35972,10.57000,0.57636,10.57000,-0.66188,10.57000,-4.22893,10.57000,5.75968,10.57000,5.37644
10.58564,10.58000,-1.37090,10.58000,0.56878,10.58000,-0.65259,10.58000,-4.33703,10.58000,5.53102,10.58000,5.45582
10.59565,10.59000,-1.37482,10.59000,0.54225,10.59000,-0.59299,10.59000,-4.44480,10.59000,5.25985,10.59000,5.60634
10.60565,10.60000,-1.37486,10.60000,0.49976,10.60000,-0.48142,10.60000,-4.55999,10.60000,4.96143,10.60000,5.79158
10.61566,10.61000,-1.37434,10.61000,0.44497,10.61000,-0.31843,10.61000,-4.68998,10.61000,4.65089,10.61000,5.97635
10.62566,10.62000,-1.37602,10.62000,0.38233,10.62000,-0.10632,10.62000,-4.84132,10.62000,4.34148,10.62000,6.12898
10.63567,10.63000,-1.38183,10.63000,0.31715,10.63000,0.15121,10.63000,-5.01918,10.63000,4.04346,10.63000,6.22319
10.64568,10.64000,-1.39273,10.64000,0.25540,10.64000,0.44933,10.64000,-5.22698,10.64000,3.76372,10.64000,6.23925
10.65568,10.65000,-1.40884,10.65000,0.20342,10.65000,0.78227,10.65000,-5.46612,10.65000,3.50597,10.65000,6.16449
10.66569,10.66000,-1.42973,10.66000,0.16736,10.66000,1.14333,10.66000,-5.73582,10.66000,3.27157,10.66000,5.99324
10.67569,10.67000,-1.45476,10.67000,0.15259,10.67000,1.52504,10.67000,-6.03307,10.67000,3.06050,10.67000,5.72642
10.68570,10.68000,-1.48348,10.68000,0.16302,10.68000,1.91922,10.68000,-6.35278,10.68000,2.87247,10.68000,5.37076
10.69570,10.69000,-1.51592,10.69000,0.20051,10.69000,2.31719,10.69000,-6.68795,10.69000,2.70774,10.69000,4.93792
10.70571,10.70000,-1.55277,10.70000,0.26452,10.70000,2.70992,10.70000,-7.03001,10.70000,2.56766,10.70000,4.44353
10.71571,10.71000,-1.59536,10.71000,0.35190,10.71000,3.08835,10.71000,-7.36924,10.71000,2.45473,10.71000,3.90629
10.72572,10.72000,-1.64555,10.72000,0.45708,10.72000,3.44366,10.72000,-7.69523,10.72000,2.37236,10.72000,3.34702
10.73572,10.73000,-1.70546,10.73000,0.57248,10.73000,3.76749,10.73000,-7.99735,10.73000,2.32437,10.73000,2.78780
10.74573,10.74000,-1.77715,10.74000,0.68905,10.74000,4.05211,10.74000,-8.26523,10.74000,2.31440,10.74000,2.25107
10.75573,10.75000,-1.86230,10.75000,0.79708,10.75000,4.29056,10.75000,-8.48918,10.75000,2.34548,10.75000,1.75877
10.76574,10.76000,-1.96178,10.76000,0.88691,10.76000,4.47652,10.76000,-8.66042,10.76000,2.41971,10.76000,1.33145
10.77574,10.77000,-2.07538,10.77000,0.94961,10.77000,4.60417,10.77000,-8.77127,10.77000,2.53820,10.77000,0.98755
10.78575,10.78000,-2.20145,10.78000,0.97762,10.78000,4.66796,10.78000,-8.81523,10.78000,2.70110,10.78000,0.74270
10.79576,10.79000,-2.33673,10.79000,0.96518,10.79000,4.66240,10.79000,-8.78695,10.79000,2.90793,10.79000,0.60924
10.80576,10.80000,-2.47628,10.80000,0.90873,10.80000,4.58191,10.80000,-8.68233,10.80000,3.15783,10.80000,0.59583
10.81577,10.81000,-2.61367,10.81000,0.80712,10.81000,4.42086,10.81000,-8.49867,10.81000,3.44995,10.81000,0.70718
10.82577,10.82000,-2.74127,10.82000,0.66183,10.82000,4.17382,10.82000,-8.23497,10.82000,3.78374,10.82000,0.94394
10.83578,10.83000,-2.85088,10.83000,0.47702,10.83000,3.83597,10.83000,-7.89238,10.83000,4.15910,10.83000,1.30252
10.84578,10.84000,-2.93442,10.84000,0.25938,10.84000,3.40366,10.84000,-7.47475,10.84000,4.57651,10.84000,1.77513
10.85579,10.85000,-2.98473,10.85000,0.01796,10.85000,2.87515,10.85000,-6.98898,10.85000,5.03691,10.85000,2.34975
10.86579,10.86000,-2.99635,10.86000,-0.23644,10.86000,2.25127,10.86000,-6.44534,10.86000,5.54142,10.86000,3.01037
10.87580,10.87000,-2.96615,10.87000,-0.49188,10.87000,1.53610,10.87000,-5.85729,10.87000,6.09092,10.87000,3.73741
10.88580,10.88000,-2.89375,10.88000,-0.73623,10.88000,0.73745,10.88000,-5.24108,10.88000,6.68523,10.88000,4.50835
10.89581,10.89000,-2.78170,10.89000,-0.95808,10.89000,-0.13281,10.89000,-4.61486,10.89000,7.32219,10.89000,5.29874
10.90581,10.90000,-2.63526,10.90000,-1.14772,10.90000,-1.05879,10.90000,-3.99750,10.90000,7.99665,10.90000,6.08343
10.91582,10.91000,-2.46207,10.91000,-1.29798,10.91000,-2.02093,10.91000,-3.40724,10.91000,8.69972,10.91000,6.83802
10.92582,10.92000,-2.27142,10.92000,-1.40483,10.92000,-2.99681,10.92000,-2.86023,10.92000,9.41840,10.92000,7.54042
10.93583,10.93000,-2.07355,10.93000,-1.46763,10.93000,-3.96223,10.93000,-2.36928,10.93000,10.13593,10.93000,8.17228
10.94584,10.94000,-1.87875,10.94000,-1.48916,10.94000,-4.89255,10.94000,-1.94285,10.94000,10.83273,10.94000,8.72023
10.95584,10.95000,-1.69661,10.95000,-1.47514,10.95000,-5.76416,10.95000,-1.58457,10.95000,11.48798,10.95000,9.17663
10.96585,10.96000,-1.53531,10.96000,-1.43363,10.96000,-6.55595,10.96000,-1.29319,10.96000,12.08159,10.96000,9.53986
10.97585,10.97000,-1.40115,10.97000,-1.37410,10.97000,-7.25056,10.97000,-1.06305,10.97000,12.59625,10.97000,9.81412
10.98586,10.98000,-1.29831,10.98000,-1.30653,10.98000,-7.83546,10.98000,-0.88499,10.98000,13.01919,10.98000,10.00866
10.99586,10.99000,-1.22886,10.99000,-1.24050,10.99000,-8.30360,10.99000,-0.74750,10.99000,13.34350,10.99000,10.13673
11.00587,11.00000,-1.19296,11.00000,-1.18448,11.00000,-8.65373,11.00000,-0.63791,11.00000,13.56861,11.00000,10.21432
11.01587,11.01000,-1.18917,11.01000,-1.14526,11.01000,-8.89030,11.01000,-0.54361,11.01000,13.70003,11.01000,10.25879
11.02588,11.02000,-1.21485,11.02000,-1.12772,11.02000,-9.02291,11.02000,-0.45301,11.02000,13.74844,11.02000,10.28767
11.03588,11.03000,-1.26641,11.03000,-1.13469,11.03000,-9.06558,11.03000,-0.35627,11.03000,13.72836,11.03000,10.31762
11.04589,11.04000,-1.33947,11.04000,-1.16715,11.04000,-9.03568,11.04000,-0.24582,11.04000,13.65657,11.04000,10.36361
11.05589,11.05000,-1.42903,11.05000,-1.22441,11.05000,-8.95279,11.05000,-0.11649,11.05000,13.55072,11.05000,10.43833
11.06590,11.06000,-1.52943,11.06000,-1.30451,11.06000,-8.83761,11.06000,0.03442,11.06000,13.42799,11.06000,10.55182
11.07590,11.07000,-1.63445,11.07000,-1.40458,11.07000,-8.71086,11.07000,0.20738,11.07000,13.30413,11.07000,10.71134
11.08591,11.08000,-1.73747,11.08000,-1.52130,11.08000,-8.59225,11.08000,0.40091,11.08000,13.19267,11.08000,10.92124
11.09592,11.09000,-1.83166,11.09000,-1.65116,11.09000,-8.49966,11.09000,0.61194,11.09000,13.10434,11.09000,11.18312
11.10592,11.10000,-1.91039,11.10000,-1.79081,11.10000,-8.44833,11.10000,0.83618,11.10000,13.04684,11.10000,11.49597
11.11593,11.11000,-1.96759,11.11000,-1.93719,11.11000,-8.45024,11.11000,1.06852,11.11000,13.02472,11.11000,11.85638
11.12593,11.12000,-1.99823,11.12000,-2.08760,11.12000,-8.51354,11.12000,1.30333,11.12000,13.03960,11.12000,12.25884
11.13594,11.13000,-1.99874,11.13000,-2.23971,11.13000,-8.64227,11.13000,1.53475,11.13000,13.09063,11.13000,12.69603
11.14594,11.14000,-1.96740,11.14000,-2.39151,11.14000,-8.83612,11.14000,1.75700,11.14000,13.17496,11.14000,13.15919
11.15595,11.15000,-1.90455,11.15000,-2.54116,11.15000,-9.09049,11.15000,1.96453,11.15000,13.28838,11.15000,13.63857
11.16595,11.16000,-1.81271,11.16000,-2.68694,11.16000,-9.39663,11.16000,2.15222,11.16000,13.42580,11.16000,14.12390
11.17596,11.17000,-1.69649,11.17000,-2.82721,11.17000,-9.74211,11.17000,2.31557,11.17000,13.58154,11.17000,14.60504
11.18596,11.18000,-1.56231,11.18000,-2.96036,11.18000,-10.11141,11.18000,2.45074,11.18000,13.74954,11.18000,15.07268
11.19597,11.19000,-1.41803,11.19000,-3.08491,11.19000,-10.48669,11.19000,2.55469,11.19000,13.92327,11.19000,15.51906
11.20597,11.20000,-1.27236,11.20000,-3.19957,11.20000,-10.84874,11.20000,2.62517,11.20000,14.09569,11.20000,15.93865
11.21598,11.21000,-1.13435,11.21000,-3.30326,11.21000,-11.17795,11.21000,2.66075,11.21000,14.25908,11.21000,16.32861
11.22598,11.22000,-1.01271,11.22000,-3.39517,11.22000,-11.45535,11.22000,2.66067,11.22000,14.40505,11.22000,16.68900
11.23599,11.23000,-0.91527,11.23000,-3.47460,11.23000,-11.66342,11.23000,2.62474,11.23000,14.52468,11.23000,17.02260
11.24600,11.24000,-0.84846,11.24000,-3.54076,11.24000,-11.78685,11.24000,2.55306,11.24000,14.60873,11.24000,17.33427
11.25600,11.25000,-0.81697,11.25000,-3.59242,11.25000,-11.81300,11.25000,2.44578,11.25000,14.64802,11.25000,17.62981
11.26601,11.26000,-0.82347,11.26000,-3.62764,11.26000,-11.73216,11.26000,2.30285,11.26000,14.63372,11.26000,17.91460
11.27601,11.27000,-0.86843,11.27000,-3.64352,11.27000,-11.53774,11.27000,2.12385,11.27000,14.55779,11.27000,18.19199
11.28602,11.28000,-0.95003,11.28000,-3.63617,11.28000,-11.22638,11.28000,1.90803,11.28000,14.41333,11.28000,18.46181
11.29602,11.29000,-1.06414,11.29000,-3.60090,11.29000,-10.79810,11.29000,1.65441,11.29000,14.19490,11.29000,18.71911
11.30603,11.30000,-1.20438,11.30000,-3.53264,11.30000,-10.25666,11.30000,1.36218,11.30000,13.89899,11.30000,18.95340
11.31603,11.31000,-1.36239,11.31000,-3.42654,11.31000,-9.60981,11.31000,1.03107,11.31000,13.52444,11.31000,19.14849
11.32604,11.32000,-1.52819,11.32000,-3.27861,11.32000,-8.86969,11.32000,0.66186,11.32000,13.07299,11.32000,19.28297
11.33604,11.33000,-1.69085,11.33000,-3.08637,11.33000,-8.05287,11.33000,0.25682,11.33000,12.54990,11.33000,19.33140
11.34605,11.34000,-1.83930,11.34000,-2.84936,11.34000,-7.18022,11.34000,-0.17999,11.34000,11.96442,11.34000,19.26615
11.35605,11.35000,-1.96332,11.35000,-2.56941,11.35000,-6.27618,11.35000,-0.64252,11.35000,11.33017,11.35000,19.05981
11.36606,11.36000,-2.05455,11.36000,-2.25079,11.36000,-5.36767,11.36000,-1.12283,11.36000,10.66509,11.36000,18.68798
11.37606,11.37000,-2.10734,11.37000,-1.90002,11.37000,-4.48246,11.37000,-1.61130,11.37000,9.99085,11.37000,18.13235
11.38607,11.38000,-2.11940,11.38000,-1.52560,11.38000,-3.64733,11.38000,-2.09705,11.38000,9.33171,11.38000,17.38370
11.39608,11.39000,-2.09205,11.39000,-1.13751,11.39000,-2.88602,11.39000,-2.56850,11.39000,8.71263,11.39000,16.44451
11.40608,11.40000,-2.02995,11.40000,-0.74667,11.40000,-2.21741,11.40000,-3.01397,11.40000,8.15700,11.40000,15.33090
11.41609,11.41000,-1.94049,11.41000,-0.36422,11.41000,-1.65405,11.41000,-3.42240,11.41000,7.68407,11.41000,14.07333
