Index	PelvisX	PelvisY	PelvisZ	PelvisW	Left_ThighX	Left_ThighY	Left_ThighZ	Left_ThighW	Left_CalfX	Left_CalfY	Left_CalfZ	Left_CalfW	Left_FootX	Left_FootY	Left_FootZ	Left_FootW	Right_ThighX	Right_ThighY	Right_ThighZ	Right_ThighW	Right_CalfX	Right_CalfY	Right_CalfZ	Right_CalfW	Right_FootX	Right_FootY	Right_FootZ	Right_FootW	DorsalX	DorsalY	DorsalZ	DorsalW	Left_ArmX	Left_ArmY	Left_ArmZ	Left_ArmW	Left_ForearmX	Left_ForearmY	Left_ForearmZ	Left_ForearmW	Left_HandX	Left_HandY	Left_HandZ	Left_HandW	Right_ArmX	Right_ArmY	Right_ArmZ	Right_ArmW	Right_ForearmX	Right_ForearmY	Right_ForearmZ	Right_ForearmW	Right_HandX	Right_HandY	Right_HandZ	Right_HandW	HeadX	HeadY	HeadZ	HeadW
3.87	0.276995	0.650148	0.651779	0.275255	0.281924	0.650255	0.647111	0.280955	0.2816	0.649489	0.648161	0.28063	0.279511	0.649495	0.649093	0.280548	0.284147	0.650023	0.645436	0.283096	0.278691	0.651063	0.648839	0.27831	0.280913	0.649357	0.648688	0.280405	0.280737	0.65208	0.647245	0.277582	-0.260639	0.659105	0.259531	0.655966	-0.26117	0.658701	0.261354	0.655436	-0.261946	0.658569	0.260366	0.655653	0.658428	0.263491	0.654665	-0.261647	0.658555	0.263387	0.654361	-0.262191	0.659898	0.261213	0.654706	-0.260119	0.281379	0.648092	0.650188	0.279388
3.88	0.277003	0.650156	0.65176	0.275275	0.281935	0.65023	0.647113	0.280995	0.281588	0.649501	0.648165	0.280605	0.279553	0.649485	0.649073	0.280577	0.284102	0.650037	0.645462	0.28305	0.278702	0.651044	0.64885	0.278318	0.280877	0.649378	0.648695	0.280376	0.280701	0.652072	0.647261	0.277602	-0.260656	0.659041	0.259591	0.656	-0.261061	0.658739	0.261355	0.655441	-0.261845	0.658603	0.260348	0.655666	0.658417	0.263338	0.654758	-0.261597	0.658545	0.263395	0.654374	-0.262175	0.659888	0.261251	0.654685	-0.260159	0.281306	0.6483	0.650036	0.279332
3.89	0.277006	0.650164	0.65174	0.275298	0.28195	0.650215	0.64711	0.281022	0.281583	0.649505	0.648172	0.280583	0.279605	0.649474	0.649049	0.280606	0.284032	0.650063	0.645484	0.28301	0.278714	0.651017	0.64887	0.278321	0.280851	0.649392	0.64871	0.280335	0.28063	0.652065	0.647292	0.277615	-0.260665	0.658964	0.259677	0.65604	-0.260965	0.658753	0.261378	0.655457	-0.261764	0.658628	0.260295	0.655694	0.658405	0.263183	0.654852	-0.261546	0.658523	0.2634	0.654403	-0.262155	0.65988	0.261281	0.654665	-0.260201	0.28123	0.648497	0.649891	0.279288
3.9	0.276999	0.650171	0.651733	0.275306	0.281961	0.650216	0.6471	0.281033	0.281577	0.6495	0.648191	0.280558	0.27964	0.649468	0.649034	0.28062	0.28401	0.65005	0.645517	0.282986	0.278696	0.651014	0.648894	0.278291	0.280824	0.649407	0.648723	0.280298	0.280544	0.652055	0.647336	0.277625	-0.260673	0.658877	0.259767	0.656089	-0.260862	0.658752	0.261405	0.655488	-0.26172	0.658641	0.260214	0.655731	0.658392	0.26304	0.654949	-0.26148	0.658483	0.263435	0.654431	-0.262151	0.659867	0.261291	0.654653	-0.260253	0.281159	0.648672	0.649763	0.279253
3.91	0.276975	0.650195	0.65172	0.275304	0.281948	0.650239	0.647084	0.281028	0.281559	0.649491	0.648225	0.280518	0.279653	0.649466	0.649033	0.280613	0.284008	0.650062	0.645528	0.282935	0.278669	0.651013	0.648918	0.278263	0.280804	0.649414	0.648741	0.28026	0.280454	0.652043	0.647384	0.277632	-0.260658	0.658801	0.259855	0.656135	-0.260757	0.658742	0.261425	0.655531	-0.261741	0.658639	0.260101	0.65577	0.658369	0.262892	0.65506	-0.261409	0.658431	0.263492	0.654455	-0.262165	0.659834	0.261307	0.654657	-0.260311	0.28109	0.648811	0.649665	0.279227
3.92	0.276962	0.650212	0.651708	0.275306	0.281924	0.650268	0.647073	0.281011	0.281537	0.649481	0.648267	0.280467	0.279666	0.649465	0.649037	0.280595	0.284048	0.650078	0.645505	0.282912	0.278696	0.650973	0.648931	0.278301	0.280773	0.649429	0.648759	0.280214	0.280343	0.652035	0.647437	0.277639	-0.260623	0.65874	0.259935	0.65618	-0.260635	0.658735	0.26142	0.655589	-0.261801	0.658624	0.259957	0.655818	0.658325	0.262815	0.655138	-0.261402	0.658357	0.263576	0.654481	-0.262199	0.65978	0.261318	0.654679	-0.260381	0.281014	0.648923	0.649599	0.279197
3.93	0.276964	0.650215	0.6517	0.275315	0.281899	0.650299	0.647066	0.28098	0.281518	0.649461	0.648318	0.280414	0.279668	0.649461	0.649043	0.280588	0.284137	0.650075	0.64545	0.282954	0.278768	0.650906	0.648926	0.278395	0.280739	0.649449	0.648774	0.280169	0.280231	0.652026	0.647487	0.277659	-0.260571	0.65869	0.260005	0.656223	-0.260492	0.658732	0.261382	0.655664	-0.261825	0.658612	0.259797	0.655883	0.658273	0.262762	0.655206	-0.261415	0.658266	0.263692	0.654504	-0.262254	0.6597	0.261332	0.654719	-0.260469	0.28093	0.649011	0.649564	0.279159
3.94	0.276965	0.650199	0.651707	0.275336	0.28187	0.65033	0.647062	0.280946	0.281484	0.649444	0.648371	0.280363	0.279673	0.649455	0.649047	0.280586	0.284289	0.650062	0.645352	0.283056	0.278849	0.650834	0.648921	0.278497	0.280694	0.649473	0.64879	0.28012	0.280153	0.652001	0.647526	0.277705	-0.260494	0.658645	0.260069	0.656272	-0.260339	0.658729	0.261322	0.655752	-0.261795	0.658607	0.259641	0.655963	0.658219	0.262692	0.65528	-0.261436	0.658165	0.263826	0.654524	-0.262323	0.659591	0.261374	0.654775	-0.260564	0.280867	0.64906	0.649559	0.279118
3.95	0.276968	0.650174	0.651718	0.275364	0.281829	0.650353	0.647074	0.280906	0.281459	0.649426	0.648413	0.280334	0.279684	0.649452	0.649047	0.280583	0.284416	0.65003	0.645271	0.283184	0.278935	0.650748	0.648927	0.278597	0.280657	0.649479	0.648819	0.280075	0.280074	0.651959	0.647573	0.27777	-0.260415	0.658596	0.26011	0.656337	-0.260182	0.658726	0.261247	0.655847	-0.261737	0.658603	0.259485	0.656051	0.658151	0.262625	0.655362	-0.261468	0.658051	0.263979	0.654544	-0.262404	0.659461	0.261423	0.654851	-0.260653	0.280831	0.649063	0.64959	0.279077
3.96	0.276964	0.650163	0.651727	0.275376	0.281766	0.650376	0.647108	0.280838	0.281456	0.649391	0.648454	0.280325	0.279707	0.64944	0.649047	0.280588	0.284452	0.650005	0.645256	0.283243	0.279005	0.650666	0.648949	0.278667	0.280635	0.649479	0.648845	0.280038	0.279972	0.651909	0.647632	0.277855	-0.26036	0.658541	0.260141	0.656402	-0.260007	0.658729	0.261154	0.65595	-0.261661	0.658605	0.259318	0.656146	0.658073	0.262573	0.655447	-0.261504	0.657918	0.264148	0.654572	-0.2625	0.659324	0.261472	0.654936	-0.260735	0.280809	0.649034	0.649647	0.279032
3.97	0.276933	0.650168	0.651742	0.275359	0.281694	0.650398	0.647153	0.280755	0.281458	0.649353	0.648494	0.280318	0.279723	0.649419	0.649052	0.280609	0.284393	0.650005	0.645298	0.283204	0.27903	0.650597	0.648999	0.278687	0.280622	0.649482	0.648857	0.280016	0.279861	0.65184	0.647706	0.277954	-0.260324	0.658481	0.260181	0.65646	-0.259812	0.658747	0.261047	0.656053	-0.26157	0.658605	0.259157	0.656245	0.657997	0.262532	0.655528	-0.261534	0.657767	0.264322	0.654609	-0.262608	0.659185	0.261526	0.655023	-0.260815	0.280829	0.648974	0.649709	0.27901
3.98	0.276859	0.650202	0.651764	0.275299	0.281618	0.650426	0.647192	0.280677	0.281461	0.649316	0.648533	0.280309	0.279748	0.649402	0.649049	0.280631	0.284311	0.650005	0.645379	0.283103	0.279008	0.650547	0.649072	0.278654	0.28061	0.649486	0.648861	0.280007	0.279741	0.651741	0.647813	0.278059	-0.26031	0.658408	0.260251	0.656512	-0.25961	0.658772	0.26093	0.656154	-0.261457	0.658589	0.259036	0.656354	0.657912	0.262482	0.655618	-0.261571	0.657599	0.264521	0.654653	-0.262722	0.659048	0.261576	0.655107	-0.260899	0.280886	0.648885	0.649766	0.279026
3.99	0.276798	0.650235	0.651784	0.275236	0.281541	0.650457	0.647226	0.280604	0.281458	0.649275	0.64858	0.280301	0.279756	0.649402	0.64904	0.280643	0.284277	0.65002	0.645412	0.283025	0.278957	0.650529	0.649139	0.278594	0.2806	0.649478	0.648877	0.28	0.279604	0.651615	0.647961	0.278146	-0.260316	0.658309	0.260348	0.65657	-0.259408	0.658793	0.260818	0.656256	-0.261339	0.658552	0.258982	0.65646	0.657813	0.262433	0.65572	-0.261615	0.657406	0.264752	0.654705	-0.262842	0.658907	0.261621	0.655194	-0.260992	0.28094	0.648793	0.649823	0.279052
4	0.276732	0.650283	0.651791	0.275171	0.281478	0.650482	0.64726	0.280532	0.281435	0.649246	0.648631	0.280271	0.27977	0.649401	0.649034	0.280647	0.28436	0.650016	0.645389	0.283003	0.278906	0.650518	0.649195	0.278538	0.280586	0.649478	0.648888	0.279991	0.279472	0.651503	0.648099	0.278221	-0.260331	0.658186	0.260454	0.656645	-0.259213	0.658812	0.260713	0.656357	-0.261218	0.658502	0.258988	0.656556	0.657704	0.262385	0.655815	-0.261698	0.657193	0.265007	0.654766	-0.262964	0.65875	0.261672	0.655291	-0.261094	0.280983	0.648705	0.649875	0.279095
4.01	0.2767	0.650335	0.651776	0.275116	0.281422	0.650501	0.647297	0.28046	0.281403	0.649223	0.648685	0.280231	0.279792	0.649388	0.649033	0.280656	0.284475	0.649994	0.645336	0.283061	0.278879	0.650492	0.649246	0.278506	0.280571	0.649482	0.648889	0.279994	0.279345	0.651429	0.648204	0.278278	-0.26035	0.658048	0.260581	0.656726	-0.259032	0.658823	0.26062	0.656454	-0.261074	0.658448	0.259032	0.65665	0.657592	0.262348	0.655897	-0.26181	0.656967	0.26526	0.654847	-0.263072	0.658567	0.26172	0.655415	-0.261196	0.281009	0.648622	0.649916	0.279164
4.02	0.276694	0.65037	0.651753	0.275093	0.281358	0.650525	0.64733	0.280391	0.281369	0.649204	0.648737	0.280191	0.279801	0.649383	0.649032	0.280663	0.284551	0.649956	0.645307	0.283138	0.278875	0.650455	0.649285	0.278507	0.280604	0.64946	0.648881	0.28003	0.279245	0.651349	0.6483	0.278343	-0.260348	0.657895	0.260724	0.656822	-0.258865	0.658821	0.260531	0.656557	-0.260909	0.65839	0.259104	0.656745	0.657489	0.262295	0.655987	-0.261899	0.65673	0.265507	0.654938	-0.263187	0.658354	0.261742	0.655592	-0.261269	0.281005	0.648553	0.649954	0.27924
4.03	0.276711	0.650388	0.651728	0.275094	0.281296	0.650548	0.647367	0.280314	0.281339	0.649198	0.648775	0.280147	0.279814	0.649374	0.649031	0.280671	0.284567	0.649933	0.645315	0.283157	0.278874	0.65042	0.64932	0.278508	0.280623	0.649441	0.648876	0.280065	0.279161	0.651264	0.648383	0.278432	-0.260327	0.657742	0.260857	0.656931	-0.258692	0.658814	0.260439	0.656669	-0.260732	0.658337	0.259176	0.65684	0.657372	0.262202	0.65612	-0.261952	0.656481	0.265739	0.655039	-0.263323	0.658124	0.261716	0.655823	-0.261292	0.280958	0.648508	0.649998	0.279287
4.04	0.276726	0.650405	0.651701	0.275104	0.281246	0.650563	0.647413	0.280223	0.281314	0.649199	0.648806	0.280096	0.279827	0.649357	0.649036	0.280685	0.284494	0.649925	0.645391	0.283075	0.278848	0.6504	0.649363	0.27848	0.28065	0.649429	0.648869	0.280083	0.279084	0.651203	0.648432	0.278538	-0.260306	0.657591	0.260999	0.657034	-0.258472	0.658807	0.260356	0.656795	-0.260526	0.658292	0.259221	0.656949	0.657229	0.26212	0.656278	-0.261995	0.656244	0.265884	0.655172	-0.263439	0.657883	0.26161	0.656114	-0.261274	0.280906	0.648449	0.650055	0.279346
4.05	0.276732	0.650431	0.651671	0.275108	0.281208	0.650574	0.647455	0.280138	0.281266	0.649213	0.648845	0.280021	0.279846	0.649355	0.649036	0.280672	0.284365	0.649932	0.645506	0.282924	0.27884	0.650375	0.6494	0.278462	0.280677	0.64941	0.64887	0.280098	0.279008	0.651149	0.64847	0.278651	-0.260268	0.657433	0.26115	0.657147	-0.258219	0.658802	0.260275	0.656933	-0.260305	0.658243	0.259233	0.657081	0.657075	0.262	0.656468	-0.262029	0.656006	0.265968	0.655334	-0.263543	0.65764	0.261438	0.656444	-0.261229	0.28084	0.648372	0.650124	0.279429
4.06	0.276745	0.650455	0.651639	0.275112	0.281185	0.650571	0.647491	0.280085	0.281206	0.649228	0.648889	0.279943	0.279843	0.64936	0.649047	0.280637	0.284199	0.649947	0.64564	0.282752	0.27888	0.650336	0.64941	0.278486	0.280685	0.649406	0.648879	0.280078	0.278946	0.651091	0.648508	0.27876	-0.260198	0.657291	0.261275	0.657268	-0.257982	0.658785	0.260198	0.657073	-0.260077	0.658181	0.259219	0.657239	0.656914	0.26186	0.656677	-0.262045	0.655757	0.266028	0.655521	-0.263634	0.657403	0.261214	0.656795	-0.261168	0.280761	0.648249	0.650226	0.279559
4.07	0.276756	0.650483	0.651603	0.275119	0.281166	0.650559	0.647525	0.280053	0.281166	0.649235	0.648928	0.27988	0.279824	0.649365	0.649064	0.280605	0.284126	0.649958	0.645719	0.28262	0.27893	0.650313	0.649411	0.278491	0.28064	0.649424	0.648899	0.280035	0.278897	0.651027	0.648547	0.278868	-0.260087	0.657166	0.261375	0.657396	-0.257773	0.658751	0.260127	0.657217	-0.259828	0.658098	0.259193	0.657431	0.656766	0.26171	0.656883	-0.262052	0.655492	0.266077	0.655726	-0.263734	0.657155	0.260977	0.657146	-0.261146	0.280663	0.648091	0.650351	0.279731
4.08	0.276755	0.650519	0.651568	0.275119	0.281156	0.650536	0.647563	0.28003	0.281136	0.64924	0.64896	0.279823	0.27982	0.649364	0.649082	0.280571	0.284127	0.649965	0.645744	0.282546	0.278925	0.65034	0.649422	0.278408	0.280578	0.649454	0.648913	0.279995	0.278845	0.650953	0.648599	0.278971	-0.259907	0.657082	0.261417	0.657535	-0.25757	0.658705	0.260054	0.657371	-0.259562	0.658	0.259159	0.657648	0.656637	0.261488	0.657106	-0.262038	0.65521	0.266124	0.655937	-0.263863	0.656892	0.260755	0.657481	-0.261187	0.28055	0.647937	0.650476	0.279912
4.09	0.276751	0.650539	0.65155	0.275118	0.281144	0.650508	0.647605	0.28001	0.281117	0.649248	0.648979	0.279781	0.279821	0.649366	0.649096	0.280533	0.284126	0.649955	0.645783	0.28248	0.278877	0.650394	0.649432	0.278303	0.280525	0.64947	0.648939	0.279951	0.278757	0.650901	0.648653	0.279055	-0.259671	0.657047	0.261434	0.657657	-0.257325	0.658663	0.25997	0.657543	-0.259262	0.657911	0.259109	0.657875	0.656503	0.261192	0.657373	-0.261997	0.654936	0.26613	0.656148	-0.264013	0.656628	0.260543	0.657798	-0.261264	0.280448	0.647797	0.650594	0.280063
4.1	0.276759	0.650545	0.651544	0.27511	0.28113	0.650462	0.647661	0.28	0.281116	0.649253	0.648981	0.279763	0.279832	0.649361	0.649103	0.280517	0.284065	0.649953	0.645858	0.282377	0.278864	0.650425	0.649417	0.278278	0.280465	0.649504	0.64895	0.279909	0.278637	0.650863	0.648704	0.279144	-0.25944	0.657034	0.261443	0.657757	-0.257014	0.658638	0.259875	0.657727	-0.258925	0.657849	0.259024	0.658103	0.656356	0.260865	0.657683	-0.261915	0.654689	0.266109	0.656337	-0.264177	0.656371	0.260338	0.658092	-0.261373	0.280391	0.647683	0.65069	0.28016
4.11	0.276768	0.650559	0.65153	0.275102	0.281138	0.650393	0.647723	0.28001	0.281118	0.649261	0.648975	0.279756	0.279864	0.649345	0.649096	0.280537	0.283956	0.649983	0.64592	0.282275	0.278902	0.650418	0.649386	0.278332	0.280437	0.649521	0.648955	0.279883	0.27847	0.650809	0.648788	0.279241	-0.259257	0.657016	0.261467	0.657838	-0.256635	0.658638	0.259764	0.657919	-0.258546	0.657815	0.25891	0.658331	0.656187	0.260555	0.658018	-0.261805	0.654444	0.266085	0.656518	-0.26436	0.656125	0.260169	0.65835	-0.26151	0.28039	0.647596	0.650754	0.280216
4.12	0.276773	0.650599	0.651496	0.275083	0.281172	0.650315	0.647781	0.280021	0.281116	0.649279	0.648958	0.279756	0.27987	0.649355	0.649076	0.280555	0.283882	0.650004	0.64597	0.282184	0.278948	0.650419	0.649345	0.278378	0.280419	0.649529	0.648958	0.279877	0.27828	0.650697	0.648931	0.279361	-0.259135	0.656941	0.261554	0.657926	-0.256213	0.65865	0.259654	0.658114	-0.258098	0.657798	0.258809	0.658562	0.656	0.260272	0.658368	-0.261675	0.654195	0.266078	0.656694	-0.264545	0.655909	0.260045	0.658565	-0.261636	0.280404	0.647542	0.650789	0.280243
4.13	0.276768	0.650627	0.651478	0.275065	0.28124	0.65022	0.647832	0.280055	0.281119	0.649316	0.648917	0.279764	0.279898	0.649348	0.649064	0.28057	0.283838	0.650017	0.646003	0.282125	0.278981	0.65045	0.649301	0.278374	0.280408	0.649536	0.648958	0.27987	0.278114	0.65051	0.64913	0.279498	-0.259084	0.656787	0.26173	0.65803	-0.255806	0.658647	0.259589	0.658301	-0.257614	0.657769	0.25879	0.658788	0.655811	0.259976	0.658728	-0.261538	0.653944	0.266112	0.656854	-0.264736	0.655723	0.259956	0.658739	-0.26175	0.280407	0.64751	0.650811	0.280265
4.14	0.276757	0.650639	0.651474	0.275057	0.281321	0.650112	0.647871	0.280136	0.281127	0.649365	0.648859	0.279776	0.279911	0.649355	0.649043	0.28059	0.283837	0.650001	0.64603	0.282101	0.278999	0.650497	0.64926	0.278344	0.280387	0.649545	0.648961	0.279866	0.277973	0.650293	0.649353	0.279626	-0.259047	0.656575	0.261948	0.65817	-0.25545	0.658617	0.259581	0.658473	-0.25717	0.657699	0.258899	0.658989	0.655635	0.259675	0.659066	-0.261425	0.653668	0.266229	0.656989	-0.264963	0.655553	0.259913	0.658875	-0.261876	0.280388	0.647478	0.650842	0.280285
4.15	0.276753	0.650644	0.651474	0.275048	0.281401	0.65001	0.647882	0.280267	0.28114	0.649426	0.648783	0.279798	0.279931	0.649362	0.649024	0.280598	0.283871	0.649958	0.646034	0.282155	0.279027	0.650534	0.649212	0.278339	0.280366	0.649549	0.648965	0.279865	0.277849	0.650109	0.649548	0.279725	-0.258987	0.656341	0.262164	0.658341	-0.255174	0.658548	0.259636	0.658628	-0.256793	0.657574	0.259132	0.659169	0.655485	0.259396	0.659354	-0.261354	0.653396	0.266418	0.657081	-0.265216	0.655386	0.259898	0.658994	-0.26201	0.280341	0.647418	0.650915	0.280302
4.16	0.276737	0.650663	0.651465	0.275042	0.281465	0.649921	0.647876	0.280421	0.281165	0.649494	0.64869	0.279831	0.279967	0.649363	0.649008	0.280597	0.283912	0.649921	0.646026	0.282217	0.279085	0.650555	0.649154	0.278367	0.280368	0.649546	0.648962	0.279879	0.277756	0.649968	0.649702	0.279786	-0.258924	0.656114	0.262369	0.65851	-0.254966	0.658432	0.259738	0.658783	-0.256514	0.657387	0.259472	0.65933	0.65536	0.259151	0.659586	-0.261322	0.653127	0.266666	0.65714	-0.265482	0.655206	0.259903	0.659114	-0.262154	0.280287	0.647309	0.651035	0.280327
4.17	0.2767	0.650692	0.651453	0.275038	0.281539	0.64984	0.647867	0.280555	0.281209	0.649553	0.648595	0.279869	0.279996	0.649369	0.648986	0.280604	0.283917	0.649887	0.646056	0.282223	0.279148	0.650586	0.649089	0.278385	0.280375	0.649533	0.648956	0.279915	0.277701	0.649882	0.649803	0.279806	-0.258817	0.655921	0.262528	0.658681	-0.254799	0.658282	0.259864	0.658949	-0.256342	0.657151	0.259886	0.65947	0.655243	0.258978	0.659766	-0.261335	0.652887	0.26691	0.657175	-0.265742	0.655009	0.259929	0.659239	-0.262305	0.280233	0.647146	0.651208	0.280356
4.18	0.276674	0.650718	0.651441	0.275034	0.281612	0.649767	0.64786	0.280668	0.281249	0.649614	0.648503	0.279901	0.280036	0.649359	0.648981	0.280599	0.283838	0.649858	0.646141	0.282175	0.279185	0.650636	0.649032	0.278364	0.28039	0.649511	0.648957	0.279949	0.277662	0.649844	0.649858	0.279805	-0.258649	0.655777	0.262635	0.658848	-0.254659	0.658112	0.259986	0.659124	-0.256255	0.65688	0.260319	0.659603	0.655129	0.258888	0.659893	-0.261388	0.652698	0.267111	0.657197	-0.26595	0.654799	0.259999	0.659362	-0.262452	0.280196	0.646925	0.651421	0.280408
4.19	0.276641	0.650749	0.651422	0.275037	0.28169	0.649694	0.647853	0.280776	0.281281	0.649681	0.648413	0.279923	0.280074	0.649343	0.648981	0.2806	0.283717	0.649847	0.646239	0.282095	0.279207	0.650692	0.648979	0.278334	0.280395	0.649509	0.648947	0.279973	0.277644	0.649811	0.649902	0.279797	-0.258481	0.655673	0.262733	0.658978	-0.254503	0.657952	0.260072	0.659311	-0.256228	0.656605	0.260721	0.659728	0.655016	0.258877	0.659981	-0.26146	0.65254	0.267305	0.657191	-0.266157	0.654603	0.2601	0.659458	-0.262599	0.280166	0.646638	0.651684	0.280489
4.2	0.276614	0.650763	0.651407	0.275065	0.28176	0.649621	0.647855	0.280869	0.281311	0.649746	0.648324	0.279947	0.280081	0.649345	0.648983	0.280584	0.2836	0.649849	0.646335	0.281992	0.279231	0.650741	0.64892	0.278331	0.280424	0.649496	0.648939	0.279993	0.277614	0.649798	0.649941	0.279766	-0.258335	0.655596	0.262831	0.659072	-0.254304	0.657816	0.260103	0.659511	-0.256227	0.65635	0.26106	0.659849	0.654907	0.258912	0.660045	-0.261538	0.652417	0.267482	0.657165	-0.266347	0.654437	0.260251	0.659499	-0.262759	0.280136	0.646351	0.651946	0.28057
4.21	0.276594	0.650788	0.651384	0.275083	0.281813	0.649559	0.647856	0.280959	0.281337	0.64981	0.648238	0.279973	0.280069	0.649343	0.648999	0.280563	0.283488	0.649854	0.646426	0.281883	0.279276	0.650777	0.648851	0.278363	0.280429	0.64948	0.648942	0.280016	0.277579	0.649763	0.649995	0.279758	-0.258174	0.655549	0.262912	0.659151	-0.254056	0.657711	0.260075	0.659722	-0.256199	0.656137	0.261288	0.65998	0.654812	0.258959	0.660087	-0.261624	0.652313	0.267648	0.657128	-0.266523	0.654308	0.260433	0.659493	-0.262916	0.280104	0.646065	0.65221	0.280649
4.22	0.276584	0.650791	0.65137	0.275119	0.281836	0.649512	0.647861	0.281033	0.281361	0.649869	0.648152	0.280008	0.280072	0.64935	0.649009	0.280519	0.283399	0.649856	0.646503	0.281792	0.279341	0.6508	0.648781	0.278407	0.28043	0.64947	0.648941	0.280041	0.277541	0.649708	0.650062	0.279767	-0.257995	0.655521	0.262985	0.659219	-0.253777	0.657639	0.260002	0.65993	-0.256129	0.655994	0.261384	0.660112	0.654735	0.258993	0.66011	-0.261724	0.65223	0.267848	0.657059	-0.266698	0.654217	0.260631	0.659449	-0.263056	0.280036	0.645787	0.652498	0.280688
4.23	0.276583	0.650782	0.651363	0.275158	0.281837	0.649469	0.647876	0.281095	0.281393	0.649915	0.648083	0.28003	0.280044	0.649367	0.649021	0.28048	0.283346	0.649864	0.646545	0.28173	0.279399	0.650831	0.648714	0.278433	0.280437	0.649456	0.648941	0.280067	0.277495	0.649658	0.650122	0.279789	-0.257818	0.655501	0.263058	0.65928	-0.253489	0.657601	0.2599	0.660118	-0.25602	0.655916	0.261382	0.660233	0.654682	0.259009	0.660116	-0.261827	0.65215	0.268098	0.65697	-0.26686	0.654157	0.260835	0.659385	-0.263166	0.279993	0.64553	0.652767	0.280698
4.24	0.276586	0.650782	0.651348	0.275188	0.281856	0.649409	0.647896	0.281168	0.281418	0.649957	0.648025	0.280042	0.280044	0.649368	0.649035	0.280445	0.283369	0.649845	0.646549	0.281741	0.27945	0.650856	0.64866	0.27845	0.280468	0.649425	0.648948	0.28009	0.277468	0.649581	0.650188	0.279843	-0.257687	0.655471	0.263137	0.659328	-0.253213	0.657586	0.259786	0.660284	-0.255942	0.655862	0.261351	0.660329	0.65465	0.259007	0.66011	-0.261922	0.652108	0.268306	0.656883	-0.266969	0.654132	0.261006	0.65931	-0.263243	0.27997	0.645293	0.653003	0.280714
4.25	0.276604	0.650781	0.651331	0.275213	0.28188	0.649349	0.647913	0.281243	0.28143	0.650006	0.647972	0.280038	0.280058	0.649363	0.649044	0.280423	0.283433	0.649808	0.646533	0.281798	0.279504	0.65086	0.648623	0.278473	0.280484	0.649413	0.648946	0.28011	0.27744	0.649498	0.650255	0.279908	-0.257593	0.655435	0.263215	0.659369	-0.252993	0.657579	0.259688	0.660414	-0.255867	0.655842	0.261289	0.660403	0.654641	0.258958	0.660107	-0.262002	0.652097	0.268477	0.656805	-0.267013	0.654137	0.261124	0.65924	-0.263291	0.279993	0.645064	0.653209	0.280739
4.26	0.276623	0.650779	0.651311	0.275247	0.281913	0.649278	0.647941	0.281311	0.281438	0.650049	0.647931	0.280025	0.280061	0.649364	0.64905	0.280405	0.283527	0.649741	0.64652	0.281887	0.279561	0.650867	0.648576	0.278509	0.280494	0.649405	0.648938	0.280136	0.277421	0.649418	0.650314	0.279973	-0.257511	0.655402	0.263278	0.659409	-0.252855	0.657569	0.259627	0.660501	-0.255817	0.655838	0.261244	0.660444	0.654655	0.258883	0.660107	-0.262042	0.652119	0.268564	0.656761	-0.266982	0.654167	0.261193	0.659174	-0.263313	0.280036	0.64488	0.653363	0.280761
