Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_Y,Rotación cadera izquierda_Y,SourceFile,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_Y,Flexo-extensión cuello_Y,Flexión lateral cuello_Y,Rotación cuello_Y,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_Y,Rotación hombro izquierdo_Y,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_Y,Rotación muñeca izquierda_Y,Rotación pelvis_Y,Inclinación pelvis_Y,Oblicuidad pelvis_Y,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_Y,Rotación rodilla izquierda_Y,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X.1,Dorsiflexión-plantarflexión tobillo izquierdo_Y.1,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_Y,Flexo-extensión torso_Y,Flexión lateral torso_Y,Rotación torso_Y,Inclinación torso_Y
-0.33517,-0.07707,0.35624,-0.24944,1.62793,-1.21722,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.33054,-0.07471,0.35753,-0.25068,1.61306,-1.22198,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.32573,-0.07271,0.35868,-0.25215,1.5987,-1.22449,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.32088,-0.07119,0.35969,-0.25376,1.58498,-1.22481,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.31612,-0.07024,0.36052,-0.25538,1.57203,-1.22307,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.31157,-0.06995,0.36116,-0.25687,1.55995,-1.21948,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.30731,-0.07036,0.36159,-0.25809,1.54876,-1.21424,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.30338,-0.07149,0.36181,-0.25891,1.5384,-1.20756,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.29978,-0.0733,0.3618,-0.25923,1.52874,-1.19961,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.29644,-0.07569,0.36157,-0.25898,1.51958,-1.19048,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.29328,-0.07854,0.36112,-0.25814,1.51069,-1.18025,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.29018,-0.08164,0.36047,-0.2567,1.50185,-1.16894,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.28703,-0.08477,0.35964,-0.2547,1.49285,-1.15656,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.28369,-0.08764,0.35866,-0.25221,1.48351,-1.14316,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.28005,-0.09,0.35756,-0.24933,1.47372,-1.12882,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.27603,-0.09159,0.35636,-0.24618,1.46339,-1.11373,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.27159,-0.09221,0.35506,-0.24291,1.45252,-1.09816,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.26673,-0.09172,0.35366,-0.23964,1.44114,-1.08249,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.26151,-0.09003,0.35213,-0.23651,1.4294,-1.06716,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.25603,-0.08715,0.35041,-0.23363,1.41748,-1.05267,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.25044,-0.08317,0.34845,-0.23108,1.40559,-1.03944,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.24493,-0.07822,0.34615,-0.22889,1.39396,-1.02784,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.2397,-0.07251,0.34346,-0.22708,1.38277,-1.01807,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.23497,-0.06629,0.3403,-0.22563,1.37212,-1.01016,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.23094,-0.05982,0.33666,-0.22448,1.36205,-1.00394,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.22779,-0.05336,0.33253,-0.22357,1.3525,-0.99907,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.22565,-0.04716,0.32798,-0.22283,1.34333,-0.99507,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.22458,-0.04145,0.32306,-0.22219,1.33437,-0.99137,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.22461,-0.03639,0.31786,-0.22155,1.32541,-0.98736,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.22571,-0.03214,0.3125,-0.22088,1.31628,-0.98248,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.2278,-0.02879,0.30707,-0.22012,1.30686,-0.97625,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.2308,-0.02642,0.30168,-0.21927,1.29708,-0.96834,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.23461,-0.02508,0.29644,-0.21834,1.28695,-0.95854,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.23911,-0.0248,0.29142,-0.21738,1.27649,-0.94678,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.24425,-0.02559,0.28671,-0.21647,1.26574,-0.93313,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.24994,-0.02746,0.28233,-0.21567,1.25472,-0.91772,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.25612,-0.03036,0.27832,-0.21505,1.24343,-0.90074,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.26275,-0.03422,0.27465,-0.21463,1.23189,-0.88241,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.26976,-0.03888,0.27131,-0.21442,1.22015,-0.86298,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.27706,-0.04415,0.26824,-0.21435,1.20832,-0.84273,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.28451,-0.04977,0.26539,-0.21436,1.19661,-0.82201,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.29193,-0.05543,0.26271,-0.2143,1.18528,-0.80119,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.29908,-0.0608,0.26012,-0.21405,1.17465,-0.78071,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.30567,-0.06554,0.25756,-0.21346,1.16504,-0.76104,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.31141,-0.06934,0.25496,-0.21237,1.15672,-0.7427,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.31599,-0.07191,0.25227,-0.21066,1.14996,-0.72617,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.31911,-0.07301,0.24942,-0.20822,1.14494,-0.71191,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.32056,-0.07246,0.24637,-0.20498,1.14173,-0.70031,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.32015,-0.07017,0.24308,-0.20092,1.14031,-0.69163,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.31781,-0.06609,0.23952,-0.19607,1.14048,-0.686,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.31353,-0.06028,0.23565,-0.1905,1.14189,-0.68338,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.30743,-0.05286,0.23146,-0.18433,1.14403,-0.68354,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.29972,-0.04402,0.22694,-0.17771,1.14633,-0.68609,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.29072,-0.03399,0.22211,-0.17081,1.14821,-0.69054,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.28082,-0.02307,0.21699,-0.16382,1.14919,-0.69628,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.2705,-0.01156,0.21167,-0.15692,1.14895,-0.70271,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.26021,0.00024,0.20623,-0.15028,1.14731,-0.70926,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.25042,0.01202,0.20078,-0.14406,1.14429,-0.71542,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.24152,0.02348,0.19544,-0.1384,1.14,-0.72083,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.23385,0.03437,0.19033,-0.13339,1.13468,-0.72523,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.22766,0.04444,0.18556,-0.12911,1.12864,-0.72853,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.22309,0.05348,0.18123,-0.12562,1.12221,-0.73075,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.22024,0.06132,0.17742,-0.12292,1.11574,-0.73198,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.2191,0.06779,0.17419,-0.121,1.10959,-0.73242,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.21963,0.07279,0.17157,-0.1198,1.10412,-0.73224,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.22174,0.07628,0.16958,-0.11923,1.09969,-0.73162,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.2253,0.07824,0.16821,-0.11917,1.09666,-0.73071,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.23019,0.07872,0.16746,-0.11949,1.09534,-0.72955,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.23627,0.07781,0.16728,-0.12002,1.09602,-0.72815,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.24342,0.07564,0.16765,-0.12063,1.09888,-0.72643,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.2515,0.07236,0.16849,-0.12116,1.10404,-0.72429,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.26042,0.06813,0.16975,-0.12149,1.11149,-0.72164,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.27006,0.06313,0.17134,-0.1215,1.12115,-0.71842,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.28034,0.05753,0.17315,-0.12113,1.13282,-0.71467,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.29113,0.05147,0.17509,-0.12033,1.1462,-0.7105,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.3023,0.04511,0.17704,-0.11909,1.16096,-0.7061,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.31372,0.03859,0.1789,-0.11743,1.17671,-0.70175,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.32519,0.03205,0.18055,-0.11541,1.19309,-0.69775,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.3365,0.02563,0.18191,-0.1131,1.20977,-0.6944,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.34742,0.01947,0.18292,-0.11056,1.22646,-0.69195,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.35766,0.01371,0.18352,-0.10787,1.24293,-0.69059,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.36694,0.00849,0.18371,-0.10513,1.25896,-0.6904,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.37498,0.00393,0.18349,-0.1024,1.27429,-0.69136,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.38153,0.00014,0.18289,-0.09975,1.28861,-0.69337,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.38639,-0.00282,0.18193,-0.09722,1.30156,-0.69623,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.38946,-0.00491,0.18066,-0.09486,1.31275,-0.69971,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.39074,-0.00615,0.17912,-0.09266,1.3218,-0.70356,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.39035,-0.00659,0.17734,-0.09063,1.32843,-0.7075,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.38852,-0.00633,0.17537,-0.08875,1.33247,-0.71129,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.38556,-0.00552,0.17324,-0.08699,1.33389,-0.71467,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.38184,-0.00433,0.17099,-0.08533,1.33278,-0.7174,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.37778,-0.00297,0.16864,-0.08376,1.32937,-0.71924,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.37377,-0.00168,0.16625,-0.0823,1.32397,-0.71999,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.37019,-0.00066,0.16385,-0.08099,1.31699,-0.71943,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.36731,-0.00012,0.16151,-0.07985,1.30882,-0.71735,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.36533,-0.0002,0.15931,-0.07895,1.29987,-0.71358,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.36434,-0.00101,0.15732,-0.07833,1.29049,-0.70797,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.36429,-0.00257,0.1556,-0.07802,1.28092,-0.70044,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.36503,-0.00485,0.15418,-0.078,1.27136,-0.69098,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.36636,-0.00774,0.15304,-0.07824,1.26192,-0.67968,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.36802,-0.01108,0.15214,-0.07867,1.25273,-0.66676,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.36979,-0.01468,0.15141,-0.07919,1.24392,-0.65252,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.37149,-0.01832,0.15072,-0.07967,1.23572,-0.63735,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.37301,-0.0218,0.15,-0.07999,1.22842,-0.62172,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.37432,-0.02496,0.14917,-0.08003,1.22231,-0.6061,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.37543,-0.0277,0.14817,-0.07973,1.21767,-0.59093,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.37642,-0.02999,0.147,-0.07904,1.2147,-0.57657,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.3774,-0.03188,0.14567,-0.07799,1.21345,-0.56329,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.37847,-0.03349,0.14421,-0.07665,1.21385,-0.5512,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.37973,-0.03499,0.14269,-0.0751,1.21574,-0.54033,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.38128,-0.03657,0.14117,-0.07348,1.21886,-0.53056,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.38316,-0.03847,0.13973,-0.07192,1.22289,-0.52175,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.3854,-0.04085,0.13842,-0.07051,1.22748,-0.51369,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.38797,-0.0439,0.13729,-0.06935,1.23228,-0.50622,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.39082,-0.04771,0.13639,-0.06845,1.23694,-0.4992,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.39388,-0.05234,0.13573,-0.06782,1.24113,-0.49253,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.39706,-0.05779,0.1353,-0.06742,1.24453,-0.48619,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.40026,-0.06404,0.1351,-0.06717,1.2469,-0.48019,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.4034,-0.07102,0.1351,-0.06702,1.24802,-0.47459,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.40641,-0.07865,0.13529,-0.06687,1.24774,-0.46946,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.40926,-0.08686,0.13563,-0.06668,1.24602,-0.46489,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.41197,-0.09557,0.1361,-0.0664,1.24297,-0.46102,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.4146,-0.1047,0.13669,-0.06601,1.23881,-0.458,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.41724,-0.11416,0.13736,-0.06555,1.23392,-0.456,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.41997,-0.12388,0.13809,-0.06503,1.22875,-0.45524,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.42288,-0.13379,0.13886,-0.06454,1.22379,-0.45593,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.42604,-0.14379,0.13961,-0.06416,1.21946,-0.45828,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.42944,-0.1538,0.14032,-0.06396,1.21608,-0.46246,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.43306,-0.16372,0.14094,-0.06406,1.21385,-0.46857,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.43683,-0.17342,0.14142,-0.06451,1.21287,-0.47662,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.44067,-0.18277,0.14174,-0.06538,1.21315,-0.48651,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.44445,-0.19163,0.14191,-0.06669,1.21465,-0.49805,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.44804,-0.19983,0.14194,-0.06842,1.2173,-0.51092,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.45128,-0.2072,0.14189,-0.07054,1.22098,-0.52476,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.45404,-0.21359,0.14182,-0.07297,1.22554,-0.53917,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.45616,-0.21885,0.14179,-0.07564,1.23081,-0.55374,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.45751,-0.22289,0.14189,-0.07845,1.23657,-0.56808,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.45803,-0.22563,0.14218,-0.08132,1.24262,-0.58186,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.45769,-0.2271,0.14274,-0.0842,1.24876,-0.59479,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.45651,-0.22734,0.14365,-0.08705,1.2548,-0.60667,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.45459,-0.22648,0.14497,-0.08986,1.26063,-0.61738,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.45208,-0.22468,0.14679,-0.09265,1.26615,-0.62687,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.44915,-0.22216,0.14919,-0.09547,1.27134,-0.6352,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.44603,-0.21916,0.15225,-0.09839,1.27622,-0.64248,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.44292,-0.21596,0.15604,-0.1015,1.28082,-0.64894,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.44006,-0.21282,0.16058,-0.10488,1.28522,-0.65486,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.43766,-0.21002,0.1659,-0.10865,1.28952,-0.66056,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.43593,-0.20781,0.17198,-0.11287,1.2938,-0.66639,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.43504,-0.20643,0.17876,-0.11759,1.29818,-0.67268,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.43515,-0.20604,0.18617,-0.12283,1.30273,-0.67971,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.43637,-0.20681,0.19408,-0.12859,1.30748,-0.68769,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.43879,-0.20885,0.20238,-0.13481,1.31243,-0.69668,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.44249,-0.21221,0.2109,-0.14143,1.31753,-0.70663,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.4475,-0.21696,0.21952,-0.14835,1.32266,-0.71733,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.45384,-0.22311,0.22807,-0.15547,1.32768,-0.72842,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.46149,-0.23065,0.23642,-0.16269,1.33241,-0.73945,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.47043,-0.23957,0.24444,-0.1699,1.33663,-0.74984,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.48059,-0.2498,0.252,-0.17697,1.34006,-0.75902,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.49189,-0.26128,0.25899,-0.18379,1.34248,-0.76642,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.5042,-0.27389,0.2653,-0.19026,1.34366,-0.77159,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.51741,-0.2875,0.27086,-0.19628,1.34347,-0.77424,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.53133,-0.30193,0.2756,-0.20177,1.34185,-0.77426,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.54575,-0.31696,0.27949,-0.20666,1.33882,-0.77176,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.56041,-0.33235,0.28251,-0.21094,1.33447,-0.76707,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.57502,-0.34783,0.28465,-0.21458,1.32892,-0.76064,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.58924,-0.36311,0.28593,-0.21762,1.32236,-0.75304,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.60276,-0.37791,0.28641,-0.22009,1.31499,-0.74488,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.61527,-0.39195,0.28613,-0.22205,1.30702,-0.73674,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
