Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
4.34232,4.34000,-0.03607,4.34000,0.10494,4.34000,0.01272,4.34000,0.03873,4.34000,-0.59106,4.34000,0.16097
4.35232,4.35000,-0.03530,4.35000,0.10384,4.35000,0.01171,4.35000,0.03995,4.35000,-0.59333,4.35000,0.15615
4.36233,4.36000,-0.03531,4.36000,0.10256,4.36000,0.01052,4.36000,0.04112,4.36000,-0.59238,4.36000,0.15039
4.37233,4.37000,-0.03594,4.37000,0.10126,4.37000,0.00918,4.37000,0.04222,4.37000,-0.59886,4.37000,0.14377
4.38234,4.38000,-0.03703,4.38000,0.09998,4.38000,0.00772,4.38000,0.04328,4.38000,-0.61295,4.38000,0.13637
4.39234,4.39000,-0.03842,4.39000,0.09875,4.39000,0.00617,4.39000,0.04432,4.39000,-0.62051,4.39000,0.12828
4.40235,4.40000,-0.03998,4.40000,0.09752,4.40000,0.00458,4.40000,0.04537,4.40000,-0.62322,4.40000,0.11964
4.41235,4.41000,-0.04159,4.41000,0.09624,4.41000,0.00300,4.41000,0.04648,4.41000,-0.61900,4.41000,0.11059
4.42236,4.42000,-0.04315,4.42000,0.09481,4.42000,0.00148,4.42000,0.04767,4.42000,-0.60786,4.42000,0.10131
4.43236,4.43000,-0.04458,4.43000,0.09320,4.43000,0.00007,4.43000,0.04894,4.43000,-0.59910,4.43000,0.09200
4.44237,4.44000,-0.04581,4.44000,0.09138,4.44000,-0.00117,4.44000,0.05031,4.44000,-0.59534,4.44000,0.08293
4.45237,4.45000,-0.04679,4.45000,0.08935,4.45000,-0.00220,4.45000,0.05175,4.45000,-0.59502,4.45000,0.07440
4.46238,4.46000,-0.04749,4.46000,0.08717,4.46000,-0.00298,4.46000,0.05324,4.46000,-0.59173,4.46000,0.06675
4.47238,4.47000,-0.04786,4.47000,0.08491,4.47000,-0.00348,4.47000,0.05474,4.47000,-0.58192,4.47000,0.06034
4.48239,4.48000,-0.04788,4.48000,0.08268,4.48000,-0.00370,4.48000,0.05621,4.48000,-0.56216,4.48000,0.05552
4.49240,4.49000,-0.04754,4.49000,0.08059,4.49000,-0.00365,4.49000,0.05760,4.49000,-0.53283,4.49000,0.05261
4.50240,4.50000,-0.04684,4.50000,0.07873,4.50000,-0.00338,4.50000,0.05886,4.50000,-0.51181,4.50000,0.05183
4.51241,4.51000,-0.04579,4.51000,0.07720,4.51000,-0.00294,4.51000,0.05997,4.51000,-0.50957,4.51000,0.05333
4.52241,4.52000,-0.04438,4.52000,0.07606,4.52000,-0.00239,4.52000,0.06089,4.52000,-0.50991,4.52000,0.05711
4.53242,4.53000,-0.04266,4.53000,0.07534,4.53000,-0.00181,4.53000,0.06161,4.53000,-0.50197,4.53000,0.06308
4.54242,4.54000,-0.04063,4.54000,0.07505,4.54000,-0.00125,4.54000,0.06213,4.54000,-0.48730,4.54000,0.07099
4.55243,4.55000,-0.03835,4.55000,0.07518,4.55000,-0.00079,4.55000,0.06246,4.55000,-0.47609,4.55000,0.08050
4.56243,4.56000,-0.03584,4.56000,0.07570,4.56000,-0.00048,4.56000,0.06264,4.56000,-0.47350,4.56000,0.09116
4.57244,4.57000,-0.03316,4.57000,0.07656,4.57000,-0.00036,4.57000,0.06267,4.57000,-0.47406,4.57000,0.10244
4.58244,4.58000,-0.03033,4.58000,0.07772,4.58000,-0.00046,4.58000,0.06261,4.58000,-0.47141,4.58000,0.11374
4.59245,4.59000,-0.02738,4.59000,0.07912,4.59000,-0.00080,4.59000,0.06249,4.59000,-0.46069,4.59000,0.12445
4.60245,4.60000,-0.02430,4.60000,0.08069,4.60000,-0.00136,4.60000,0.06236,4.60000,-0.45020,4.60000,0.13399
4.61246,4.61000,-0.02109,4.61000,0.08238,4.61000,-0.00213,4.61000,0.06225,4.61000,-0.44163,4.61000,0.14182
4.62246,4.62000,-0.01772,4.62000,0.08413,4.62000,-0.00306,4.62000,0.06222,4.62000,-0.43630,4.62000,0.14753
4.63247,4.63000,-0.01417,4.63000,0.08590,4.63000,-0.00412,4.63000,0.06229,4.63000,-0.42133,4.63000,0.15086
4.64248,4.64000,-0.01041,4.64000,0.08765,4.64000,-0.00526,4.64000,0.06247,4.64000,-0.39545,4.64000,0.15171
4.65248,4.65000,-0.00642,4.65000,0.08937,4.65000,-0.00643,4.65000,0.06278,4.65000,-0.36992,4.65000,0.15020
4.66249,4.66000,-0.00218,4.66000,0.09104,4.66000,-0.00760,4.66000,0.06320,4.66000,-0.35278,4.66000,0.14659
4.67249,4.67000,0.00229,4.67000,0.09265,4.67000,-0.00873,4.67000,0.06369,4.67000,-0.34361,4.67000,0.14130
4.68250,4.68000,0.00694,4.68000,0.09420,4.68000,-0.00981,4.68000,0.06423,4.68000,-0.33845,4.68000,0.13485
4.69250,4.69000,0.01170,4.69000,0.09570,4.69000,-0.01081,4.69000,0.06476,4.69000,-0.32745,4.69000,0.12778
4.70251,4.70000,0.01645,4.70000,0.09713,4.70000,-0.01172,4.70000,0.06524,4.70000,-0.31488,4.70000,0.12065
4.71251,4.71000,0.02107,4.71000,0.09852,4.71000,-0.01252,4.71000,0.06561,4.71000,-0.30307,4.71000,0.11392
4.72252,4.72000,0.02539,4.72000,0.09985,4.72000,-0.01323,4.72000,0.06583,4.72000,-0.29002,4.72000,0.10796
4.73252,4.73000,0.02927,4.73000,0.10114,4.73000,-0.01383,4.73000,0.06586,4.73000,-0.27087,4.73000,0.10300
4.74253,4.74000,0.03255,4.74000,0.10239,4.74000,-0.01433,4.74000,0.06568,4.74000,-0.24965,4.74000,0.09915
4.75253,4.75000,0.03512,4.75000,0.10359,4.75000,-0.01476,4.75000,0.06527,4.75000,-0.23621,4.75000,0.09637
4.76254,4.76000,0.03688,4.76000,0.10475,4.76000,-0.01512,4.76000,0.06463,4.76000,-0.23725,4.76000,0.09453
4.77254,4.77000,0.03781,4.77000,0.10587,4.77000,-0.01544,4.77000,0.06378,4.77000,-0.24222,4.77000,0.09346
4.78255,4.78000,0.03792,4.78000,0.10696,4.78000,-0.01574,4.78000,0.06274,4.78000,-0.23201,4.78000,0.09292
4.79256,4.79000,0.03732,4.79000,0.10802,4.79000,-0.01603,4.79000,0.06155,4.79000,-0.21510,4.79000,0.09271
4.80256,4.80000,0.03615,4.80000,0.10906,4.80000,-0.01631,4.80000,0.06026,4.80000,-0.21008,4.80000,0.09266
4.81257,4.81000,0.03460,4.81000,0.11010,4.81000,-0.01658,4.81000,0.05893,4.81000,-0.21793,4.81000,0.09264
4.82257,4.82000,0.03291,4.82000,0.11114,4.82000,-0.01681,4.82000,0.05762,4.82000,-0.22207,4.82000,0.09254
4.83258,4.83000,0.03131,4.83000,0.11217,4.83000,-0.01697,4.83000,0.05638,4.83000,-0.22477,4.83000,0.09231
4.84258,4.84000,0.03001,4.84000,0.11319,4.84000,-0.01701,4.84000,0.05527,4.84000,-0.23036,4.84000,0.09194
4.85259,4.85000,0.02919,4.85000,0.11417,4.85000,-0.01690,4.85000,0.05431,4.85000,-0.24069,4.85000,0.09140
4.86259,4.86000,0.02894,4.86000,0.11509,4.86000,-0.01661,4.86000,0.05351,4.86000,-0.24208,4.86000,0.09067
4.87260,4.87000,0.02931,4.87000,0.11590,4.87000,-0.01611,4.87000,0.05287,4.87000,-0.22378,4.87000,0.08969
4.88260,4.88000,0.03026,4.88000,0.11657,4.88000,-0.01543,4.88000,0.05236,4.88000,-0.18241,4.88000,0.08838
4.89261,4.89000,0.03169,4.89000,0.11704,4.89000,-0.01457,4.89000,0.05194,4.89000,-0.13926,4.89000,0.08662
4.90261,4.90000,0.03348,4.90000,0.11725,4.90000,-0.01358,4.90000,0.05158,4.90000,-0.12248,4.90000,0.08428
4.91262,4.91000,0.03546,4.91000,0.11714,4.91000,-0.01251,4.91000,0.05125,4.91000,-0.12708,4.91000,0.08122
4.92262,4.92000,0.03746,4.92000,0.11661,4.92000,-0.01139,4.92000,0.05091,4.92000,-0.14630,4.92000,0.07734
4.93263,4.93000,0.03931,4.93000,0.11561,4.93000,-0.01026,4.93000,0.05057,4.93000,-0.16708,4.93000,0.07258
4.94264,4.94000,0.04084,4.94000,0.11406,4.94000,-0.00914,4.94000,0.05024,4.94000,-0.17402,4.94000,0.06697
4.95264,4.95000,0.04188,4.95000,0.11191,4.95000,-0.00804,4.95000,0.04993,4.95000,-0.16410,4.95000,0.06059
4.96265,4.96000,0.04230,4.96000,0.10913,4.96000,-0.00698,4.96000,0.04966,4.96000,-0.14829,4.96000,0.05361
4.97265,4.97000,0.04198,4.97000,0.10571,4.97000,-0.00596,4.97000,0.04943,4.97000,-0.14038,4.97000,0.04627
4.98266,4.98000,0.04088,4.98000,0.10169,4.98000,-0.00501,4.98000,0.04924,4.98000,-0.14394,4.98000,0.03885
4.99266,4.99000,0.03898,4.99000,0.09712,4.99000,-0.00414,4.99000,0.04908,4.99000,-0.15273,4.99000,0.03168
5.00267,5.00000,0.03635,5.00000,0.09208,5.00000,-0.00336,5.00000,0.04888,5.00000,-0.14117,5.00000,0.02505
5.01267,5.01000,0.03310,5.01000,0.08667,5.01000,-0.00270,5.01000,0.04862,5.01000,-0.11956,5.01000,0.01925
5.02268,5.02000,0.02938,5.02000,0.08099,5.02000,-0.00218,5.02000,0.04821,5.02000,-0.09984,5.02000,0.01447
5.03268,5.03000,0.02541,5.03000,0.07515,5.03000,-0.00181,5.03000,0.04761,5.03000,-0.09232,5.03000,0.01084
5.04269,5.04000,0.02137,5.04000,0.06925,5.04000,-0.00159,5.04000,0.04677,5.04000,-0.09765,5.04000,0.00838
5.05269,5.05000,0.01747,5.05000,0.06337,5.05000,-0.00152,5.05000,0.04564,5.05000,-0.11619,5.05000,0.00700
5.06270,5.06000,0.01387,5.06000,0.05759,5.06000,-0.00157,5.06000,0.04421,5.06000,-0.13273,5.06000,0.00652
5.07270,5.07000,0.01067,5.07000,0.05197,5.07000,-0.00169,5.07000,0.04246,5.07000,-0.14662,5.07000,0.00669
5.08271,5.08000,0.00795,5.08000,0.04660,5.08000,-0.00185,5.08000,0.04037,5.08000,-0.15750,5.08000,0.00723
5.09272,5.09000,0.00571,5.09000,0.04152,5.09000,-0.00199,5.09000,0.03797,5.09000,-0.15553,5.09000,0.00785
5.10272,5.10000,0.00390,5.10000,0.03680,5.10000,-0.00207,5.10000,0.03525,5.10000,-0.14327,5.10000,0.00830
5.11273,5.11000,0.00247,5.11000,0.03249,5.11000,-0.00208,5.11000,0.03225,5.11000,-0.13177,5.11000,0.00840
5.12273,5.12000,0.00134,5.12000,0.02861,5.12000,-0.00199,5.12000,0.02901,5.12000,-0.12287,5.12000,0.00805
5.13274,5.13000,0.00043,5.13000,0.02519,5.13000,-0.00183,5.13000,0.02560,5.13000,-0.10945,5.13000,0.00723
5.14274,5.14000,-0.00034,5.14000,0.02220,5.14000,-0.00160,5.14000,0.02209,5.14000,-0.08856,5.14000,0.00599
5.15275,5.15000,-0.00099,5.15000,0.01959,5.15000,-0.00134,5.15000,0.01859,5.15000,-0.07111,5.15000,0.00446
5.16275,5.16000,-0.00155,5.16000,0.01729,5.16000,-0.00106,5.16000,0.01522,5.16000,-0.06773,5.16000,0.00278
5.17276,5.17000,-0.00204,5.17000,0.01519,5.17000,-0.00078,5.17000,0.01209,5.17000,-0.07804,5.17000,0.00115
5.18276,5.18000,-0.00245,5.18000,0.01317,5.18000,-0.00054,5.18000,0.00932,5.18000,-0.09670,5.18000,-0.00027
5.19277,5.19000,-0.00281,5.19000,0.01114,5.19000,-0.00034,5.19000,0.00698,5.19000,-0.09798,5.19000,-0.00127
5.20277,5.20000,-0.00314,5.20000,0.00899,5.20000,-0.00020,5.20000,0.00513,5.20000,-0.08102,5.20000,-0.00171
5.21278,5.21000,-0.00346,5.21000,0.00667,5.21000,-0.00014,5.21000,0.00381,5.21000,-0.05531,5.21000,-0.00144
5.22278,5.22000,-0.00382,5.22000,0.00414,5.22000,-0.00019,5.22000,0.00302,5.22000,-0.03247,5.22000,-0.00036
5.23279,5.23000,-0.00426,5.23000,0.00142,5.23000,-0.00039,5.23000,0.00273,5.23000,-0.01152,5.23000,0.00160
5.24280,5.24000,-0.00479,5.24000,-0.00146,5.24000,-0.00076,5.24000,0.00290,5.24000,0.00000,5.24000,0.00446
5.25280,5.25000,-0.00544,5.25000,-0.00441,5.25000,-0.00133,5.25000,0.00347,5.25000,0.00242,5.25000,0.00820
5.26281,5.26000,-0.00617,5.26000,-0.00734,5.26000,-0.00213,5.26000,0.00435,5.26000,-0.00239,5.26000,0.01271
5.27281,5.27000,-0.00692,5.27000,-0.01017,5.27000,-0.00315,5.27000,0.00547,5.27000,-0.00623,5.27000,0.01781
5.28282,5.28000,-0.00762,5.28000,-0.01278,5.28000,-0.00437,5.28000,0.00677,5.28000,-0.01418,5.28000,0.02327
5.29282,5.29000,-0.00815,5.29000,-0.01512,5.29000,-0.00577,5.29000,0.00821,5.29000,-0.02196,5.29000,0.02878
5.30283,5.30000,-0.00839,5.30000,-0.01713,5.30000,-0.00728,5.30000,0.00975,5.30000,-0.02490,5.30000,0.03403
5.31283,5.31000,-0.00821,5.31000,-0.01880,5.31000,-0.00884,5.31000,0.01139,5.31000,-0.03091,5.31000,0.03870
5.32284,5.32000,-0.00749,5.32000,-0.02013,5.32000,-0.01038,5.32000,0.01314,5.32000,-0.04446,5.32000,0.04255
5.33284,5.33000,-0.00615,5.33000,-0.02118,5.33000,-0.01181,5.33000,0.01501,5.33000,-0.05086,5.33000,0.04537
5.34285,5.34000,-0.00412,5.34000,-0.02198,5.34000,-0.01309,5.34000,0.01702,5.34000,-0.04392,5.34000,0.04706
5.35285,5.35000,-0.00138,5.35000,-0.02263,5.35000,-0.01415,5.35000,0.01917,5.35000,-0.02729,5.35000,0.04756
5.36286,5.36000,0.00206,5.36000,-0.02320,5.36000,-0.01497,5.36000,0.02148,5.36000,-0.01715,5.36000,0.04689
5.37286,5.37000,0.00614,5.37000,-0.02375,5.37000,-0.01551,5.37000,0.02392,5.37000,-0.02177,5.37000,0.04509
5.38287,5.38000,0.01077,5.38000,-0.02434,5.38000,-0.01578,5.38000,0.02647,5.38000,-0.04112,5.38000,0.04222
5.39288,5.39000,0.01581,5.39000,-0.02501,5.39000,-0.01579,5.39000,0.02909,5.39000,-0.06091,5.39000,0.03838
5.40288,5.40000,0.02110,5.40000,-0.02579,5.40000,-0.01559,5.40000,0.03174,5.40000,-0.06992,5.40000,0.03369
5.41289,5.41000,0.02642,5.41000,-0.02669,5.41000,-0.01523,5.41000,0.03438,5.41000,-0.06024,5.41000,0.02827
5.42289,5.42000,0.03158,5.42000,-0.02772,5.42000,-0.01480,5.42000,0.03697,5.42000,-0.04154,5.42000,0.02229
5.43290,5.43000,0.03637,5.43000,-0.02887,5.43000,-0.01440,5.43000,0.03947,5.43000,-0.02493,5.43000,0.01592
5.44290,5.44000,0.04063,5.44000,-0.03012,5.44000,-0.01411,5.44000,0.04187,5.44000,-0.02136,5.44000,0.00936
5.45291,5.45000,0.04423,5.45000,-0.03145,5.45000,-0.01402,5.45000,0.04418,5.45000,-0.03246,5.45000,0.00284
5.46291,5.46000,0.04709,5.46000,-0.03282,5.46000,-0.01420,5.46000,0.04639,5.46000,-0.02831,5.46000,-0.00341
5.47292,5.47000,0.04921,5.47000,-0.03416,5.47000,-0.01469,5.47000,0.04856,5.47000,-0.00683,5.47000,-0.00916
5.48292,5.48000,0.05063,5.48000,-0.03543,5.48000,-0.01551,5.48000,0.05069,5.48000,0.00809,5.48000,-0.01420
5.49293,5.49000,0.05145,5.49000,-0.03656,5.49000,-0.01665,5.49000,0.05283,5.49000,0.00314,5.49000,-0.01832
5.50293,5.50000,0.05180,5.50000,-0.03749,5.50000,-0.01808,5.50000,0.05501,5.50000,-0.00613,5.50000,-0.02139
5.51294,5.51000,0.05183,5.51000,-0.03820,5.51000,-0.01976,5.51000,0.05724,5.51000,-0.01151,5.51000,-0.02330
5.52294,5.52000,0.05169,5.52000,-0.03865,5.52000,-0.02160,5.52000,0.05951,5.52000,-0.01492,5.52000,-0.02402
5.53295,5.53000,0.05150,5.53000,-0.03886,5.53000,-0.02354,5.53000,0.06182,5.53000,-0.02287,5.53000,-0.02357
5.54296,5.54000,0.05134,5.54000,-0.03884,5.54000,-0.02548,5.54000,0.06414,5.54000,-0.03104,5.54000,-0.02201
5.55296,5.55000,0.05127,5.55000,-0.03862,5.55000,-0.02738,5.55000,0.06642,5.55000,-0.02677,5.55000,-0.01946
5.56297,5.56000,0.05131,5.56000,-0.03823,5.56000,-0.02916,5.56000,0.06862,5.56000,-0.01527,5.56000,-0.01606
5.57297,5.57000,0.05145,5.57000,-0.03770,5.57000,-0.03080,5.57000,0.07068,5.57000,-0.00891,5.57000,-0.01200
5.58298,5.58000,0.05166,5.58000,-0.03708,5.58000,-0.03230,5.58000,0.07256,5.58000,-0.01131,5.58000,-0.00748
5.59298,5.59000,0.05192,5.59000,-0.03643,5.59000,-0.03365,5.59000,0.07422,5.59000,-0.02123,5.59000,-0.00270
5.60299,5.60000,0.05219,5.60000,-0.03578,5.60000,-0.03489,5.60000,0.07565,5.60000,-0.03355,5.60000,0.00213
5.61299,5.61000,0.05245,5.61000,-0.03521,5.61000,-0.03604,5.61000,0.07685,5.61000,-0.03782,5.61000,0.00682
5.62300,5.62000,0.05269,5.62000,-0.03477,5.62000,-0.03716,5.62000,0.07784,5.62000,-0.03620,5.62000,0.01119
5.63300,5.63000,0.05288,5.63000,-0.03453,5.63000,-0.03830,5.63000,0.07867,5.63000,-0.02896,5.63000,0.01510
5.64301,5.64000,0.05302,5.64000,-0.03454,5.64000,-0.03949,5.64000,0.07937,5.64000,-0.02171,5.64000,0.01841
5.65301,5.65000,0.05310,5.65000,-0.03485,5.65000,-0.04079,5.65000,0.07999,5.65000,-0.01747,5.65000,0.02103
5.66302,5.66000,0.05311,5.66000,-0.03549,5.66000,-0.04220,5.66000,0.08057,5.66000,-0.01408,5.66000,0.02291
5.67302,5.67000,0.05304,5.67000,-0.03646,5.67000,-0.04376,5.67000,0.08112,5.67000,-0.00890,5.67000,0.02399
5.68303,5.68000,0.05287,5.68000,-0.03778,5.68000,-0.04545,5.68000,0.08166,5.68000,-0.00106,5.68000,0.02427
5.69304,5.69000,0.05259,5.69000,-0.03942,5.69000,-0.04726,5.69000,0.08218,5.69000,0.00752,5.69000,0.02373
5.70304,5.70000,0.05217,5.70000,-0.04136,5.70000,-0.04918,5.70000,0.08266,5.70000,0.01156,5.70000,0.02236
5.71305,5.71000,0.05159,5.71000,-0.04355,5.71000,-0.05116,5.71000,0.08311,5.71000,0.01417,5.71000,0.02016
5.72305,5.72000,0.05085,5.72000,-0.04597,5.72000,-0.05317,5.72000,0.08353,5.72000,0.01466,5.72000,0.01710
5.73306,5.73000,0.04996,5.73000,-0.04854,5.73000,-0.05516,5.73000,0.08393,5.73000,0.01239,5.73000,0.01317
5.74306,5.74000,0.04894,5.74000,-0.05119,5.74000,-0.05707,5.74000,0.08434,5.74000,0.00832,5.74000,0.00836
5.75307,5.75000,0.04782,5.75000,-0.05383,5.75000,-0.05885,5.75000,0.08480,5.75000,0.00348,5.75000,0.00270
5.76307,5.76000,0.04665,5.76000,-0.05635,5.76000,-0.06043,5.76000,0.08534,5.76000,-0.00139,5.76000,-0.00374
5.77308,5.77000,0.04550,5.77000,-0.05860,5.77000,-0.06174,5.77000,0.08596,5.77000,0.00020,5.77000,-0.01080
5.78308,5.78000,0.04445,5.78000,-0.06043,5.78000,-0.06273,5.78000,0.08666,5.78000,0.00604,5.78000,-0.01823
5.79309,5.79000,0.04357,5.79000,-0.06170,5.79000,-0.06333,5.79000,0.08737,5.79000,0.01336,5.79000,-0.02570
5.80309,5.80000,0.04298,5.80000,-0.06228,5.80000,-0.06352,5.80000,0.08801,5.80000,0.01470,5.80000,-0.03277
5.81310,5.81000,0.04274,5.81000,-0.06210,5.81000,-0.06326,5.81000,0.08842,5.81000,0.00604,5.81000,-0.03895
5.82310,5.82000,0.04293,5.82000,-0.06116,5.82000,-0.06256,5.82000,0.08844,5.82000,-0.00488,5.82000,-0.04370
5.83311,5.83000,0.04355,5.83000,-0.05960,5.83000,-0.06144,5.83000,0.08788,5.83000,-0.00475,5.83000,-0.04650
5.84312,5.84000,0.04458,5.84000,-0.05772,5.84000,-0.05992,5.84000,0.08655,5.84000,0.00645,5.84000,-0.04689
5.85312,5.85000,0.04590,5.85000,-0.05600,5.85000,-0.05807,5.85000,0.08424,5.85000,0.01966,5.85000,-0.04453
5.86313,5.86000,0.04730,5.86000,-0.05509,5.86000,-0.05595,5.86000,0.08081,5.86000,0.02902,5.86000,-0.03928
5.87313,5.87000,0.04852,5.87000,-0.05586,5.87000,-0.05365,5.87000,0.07611,5.87000,0.02815,5.87000,-0.03128
5.88314,5.88000,0.04919,5.88000,-0.05934,5.88000,-0.05126,5.88000,0.07008,5.88000,0.02242,5.88000,-0.02102
5.89314,5.89000,0.04890,5.89000,-0.06667,5.89000,-0.04891,5.89000,0.06269,5.89000,0.01989,5.89000,-0.00939
5.90315,5.90000,0.04719,5.90000,-0.07908,5.90000,-0.04672,5.90000,0.05395,5.90000,0.01843,5.90000,0.00222
5.91315,5.91000,0.04363,5.91000,-0.09774,5.91000,-0.04484,5.91000,0.04391,5.91000,0.02374,5.91000,0.01196
5.92316,5.92000,0.03779,5.92000,-0.12374,5.92000,-0.04343,5.92000,0.03266,5.92000,0.03905,5.92000,0.01752
5.93316,5.93000,0.02937,5.93000,-0.15789,5.93000,-0.04267,5.93000,0.02027,5.93000,0.04596,5.93000,0.01617
5.94317,5.94000,0.01819,5.94000,-0.20069,5.94000,-0.04274,5.94000,0.00677,5.94000,0.01973,5.94000,0.00495
5.95317,5.95000,0.00428,5.95000,-0.25212,5.95000,-0.04382,5.95000,-0.00784,5.95000,-0.03421,5.95000,-0.01916
5.96318,5.96000,-0.01204,5.96000,-0.31160,5.96000,-0.04612,5.96000,-0.02363,5.96000,-0.08106,5.96000,-0.05895
5.97318,5.97000,-0.03009,5.97000,-0.37783,5.97000,-0.04980,5.97000,-0.04071,5.97000,-0.08652,5.97000,-0.11674
5.98319,5.98000,-0.04874,5.98000,-0.44880,5.98000,-0.05503,5.98000,-0.05926,5.98000,-0.05177,5.98000,-0.19403
5.99320,5.99000,-0.06639,5.99000,-0.52182,5.99000,-0.06189,5.99000,-0.07947,5.99000,-0.00285,5.99000,-0.29131
6.00320,6.00000,-0.08095,6.00000,-0.59365,6.00000,-0.07041,6.00000,-0.10154,6.00000,0.01853,6.00000,-0.40778
6.01321,6.01000,-0.08990,6.01000,-0.66074,6.01000,-0.08046,6.01000,-0.12562,6.01000,-0.00803,6.01000,-0.54137
6.02321,6.02000,-0.09044,6.02000,-0.71952,6.02000,-0.09182,6.02000,-0.15181,6.02000,-0.09542,6.02000,-0.68877
6.03322,6.03000,-0.07970,6.03000,-0.76676,6.03000,-0.10409,6.03000,-0.18014,6.03000,-0.22916,6.03000,-0.84567
6.04322,6.04000,-0.05496,6.04000,-0.79991,6.04000,-0.11681,6.04000,-0.21056,6.04000,-0.39997,6.04000,-1.00721
6.05323,6.05000,-0.01388,6.05000,-0.81731,6.05000,-0.12940,6.05000,-0.24294,6.05000,-0.58416,6.05000,-1.16835
6.06323,6.06000,0.04523,6.06000,-0.81842,6.06000,-0.14130,6.06000,-0.27707,6.06000,-0.70561,6.06000,-1.32439
6.07324,6.07000,0.12329,6.07000,-0.80379,6.07000,-0.15194,6.07000,-0.31262,6.07000,-0.70447,6.07000,-1.47123
6.08324,6.08000,0.22036,6.08000,-0.77497,6.08000,-0.16083,6.08000,-0.34918,6.08000,-0.62486,6.08000,-1.60567
6.09325,6.09000,0.33555,6.09000,-0.73436,6.09000,-0.16759,6.09000,-0.38623,6.09000,-0.57053,6.09000,-1.72534
6.10325,6.10000,0.46716,6.10000,-0.68495,6.10000,-0.17192,6.10000,-0.42315,6.10000,-0.60388,6.10000,-1.82871
6.11326,6.11000,0.61274,6.11000,-0.62998,6.11000,-0.17371,6.11000,-0.45932,6.11000,-0.71153,6.11000,-1.91493
6.12326,6.12000,0.76927,6.12000,-0.57270,6.12000,-0.17299,6.12000,-0.49409,6.12000,-0.81646,6.12000,-1.98368
6.13327,6.13000,0.93340,6.13000,-0.51610,6.13000,-0.16996,6.13000,-0.52687,6.13000,-0.84293,6.13000,-2.03508
6.14328,6.14000,1.10169,6.14000,-0.46263,6.14000,-0.16502,6.14000,-0.55712,6.14000,-0.77336,6.14000,-2.06958
6.15328,6.15000,1.27081,6.15000,-0.41415,6.15000,-0.15868,6.15000,-0.58439,6.15000,-0.66119,6.15000,-2.08793
6.16329,6.16000,1.43782,6.16000,-0.37180,6.16000,-0.15153,6.16000,-0.60829,6.16000,-0.57413,6.16000,-2.09102
6.17329,6.17000,1.60029,6.17000,-0.33600,6.17000,-0.14417,6.17000,-0.62847,6.17000,-0.59540,6.17000,-2.07986
6.18330,6.18000,1.75641,6.18000,-0.30655,6.18000,-0.13706,6.18000,-0.64464,6.18000,-0.76718,6.18000,-2.05543
6.19330,6.19000,1.90501,6.19000,-0.28271,6.19000,-0.13048,6.19000,-0.65655,6.19000,-1.04345,6.19000,-2.01865
6.20331,6.20000,2.04546,6.20000,-0.26331,6.20000,-0.12452,6.20000,-0.66407,6.20000,-1.30470,6.20000,-1.97029
6.21331,6.21000,2.17763,6.21000,-0.24693,6.21000,-0.11901,6.21000,-0.66720,6.21000,-1.46614,6.21000,-1.91102
6.22332,6.22000,2.30165,6.22000,-0.23200,6.22000,-0.11362,6.22000,-0.66617,6.22000,-1.52161,6.22000,-1.84153
6.23332,6.23000,2.41789,6.23000,-0.21692,6.23000,-0.10789,6.23000,-0.66144,6.23000,-1.44955,6.23000,-1.76263
6.24333,6.24000,2.52680,6.24000,-0.20011,6.24000,-0.10134,6.24000,-0.65382,6.24000,-1.27934,6.24000,-1.67546
6.25333,6.25000,2.62892,6.25000,-0.18002,6.25000,-0.09349,6.25000,-0.64443,6.25000,-1.05267,6.25000,-1.58162
6.26334,6.26000,2.72486,6.26000,-0.15499,6.26000,-0.08397,6.26000,-0.63481,6.26000,-0.87466,6.26000,-1.48335
6.27334,6.27000,2.81522,6.27000,-0.12316,6.27000,-0.07251,6.27000,-0.62689,6.27000,-0.81596,6.27000,-1.38354
6.28335,6.28000,2.90055,6.28000,-0.08219,6.28000,-0.05903,6.28000,-0.62302,6.28000,-0.89504,6.28000,-1.28586
6.29336,6.29000,2.98128,6.29000,-0.02894,6.29000,-0.04365,6.29000,-0.62595,6.29000,-1.03379,6.29000,-1.19461
6.30336,6.30000,3.05754,6.30000,0.04089,6.30000,-0.02672,6.30000,-0.63878,6.30000,-1.11191,6.30000,-1.11464
6.31337,6.31000,3.12915,6.31000,0.13315,6.31000,-0.00886,6.31000,-0.66497,6.31000,-1.07160,6.31000,-1.05097
6.32337,6.32000,3.19549,6.32000,0.25558,6.32000,0.00900,6.32000,-0.70825,6.32000,-0.93909,6.32000,-1.00840
6.33338,6.33000,3.25559,6.33000,0.41816,6.33000,0.02566,6.33000,-0.77255,6.33000,-0.79871,6.33000,-0.99097
6.34338,6.34000,3.30812,6.34000,0.63313,6.34000,0.03963,6.34000,-0.86190,6.34000,-0.73415,6.34000,-1.00132
6.35339,6.35000,3.35153,6.35000,0.91494,6.35000,0.04922,6.35000,-0.98029,6.35000,-0.77564,6.35000,-1.04008
