Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
9.32497,9.32000,-5.66551,9.32000,11.49022,9.32000,0.90297,9.32000,2.84573,9.32000,-5.54958,9.32000,10.93946
9.33498,9.33000,-5.79830,9.33000,11.38445,9.33000,0.74314,9.33000,2.85708,9.33000,-5.69553,9.33000,10.83436
9.34498,9.34000,-5.89573,9.34000,11.22989,9.34000,0.60381,9.34000,2.82318,9.34000,-5.80652,9.34000,10.69219
9.35499,9.35000,-5.94950,9.35000,11.03956,9.35000,0.48853,9.35000,2.74259,9.35000,-5.87342,9.35000,10.52567
9.36499,9.36000,-5.95093,9.36000,10.82538,9.36000,0.39967,9.36000,2.61487,9.36000,-5.88691,9.36000,10.34589
9.37500,9.37000,-5.89213,9.37000,10.59699,9.37000,0.33813,9.37000,2.44109,9.37000,-5.83858,9.37000,10.16110
9.38500,9.38000,-5.76692,9.38000,10.36114,9.38000,0.30314,9.38000,2.22430,9.38000,-5.72199,9.38000,9.97615
9.39501,9.39000,-5.57136,9.39000,10.12157,9.39000,0.29231,9.39000,1.96990,9.39000,-5.53321,9.39000,9.79245
9.40501,9.40000,-5.30399,9.40000,9.87939,9.40000,0.30193,9.40000,1.68558,9.40000,-5.27095,9.40000,9.60858
9.41502,9.41000,-4.96567,9.41000,9.63395,9.41000,0.32750,9.41000,1.38100,9.41000,-4.93642,9.41000,9.42132
9.42502,9.42000,-4.55933,9.42000,9.38384,9.42000,0.36422,9.42000,1.06707,9.42000,-4.53298,9.42000,9.22686
9.43503,9.43000,-4.08972,9.43000,9.12774,9.43000,0.40751,9.43000,0.75497,9.43000,-4.06577,9.43000,9.02187
9.44504,9.44000,-3.56313,9.44000,8.86508,9.44000,0.45325,9.44000,0.45519,9.44000,-3.54149,9.44000,8.80423
9.45504,9.45000,-2.98733,9.45000,8.59619,9.45000,0.49797,9.45000,0.17661,9.45000,-2.96820,9.45000,8.57329
9.46505,9.46000,-2.37141,9.46000,8.32215,9.46000,0.53886,9.46000,-0.07416,9.46000,-2.35524,9.46000,8.32972
9.47505,9.47000,-1.72555,9.47000,8.04431,9.47000,0.57384,9.47000,-0.29309,9.47000,-1.71296,9.47000,8.07493
9.48506,9.48000,-1.06064,9.48000,7.76364,9.48000,0.60153,9.48000,-0.47871,9.48000,-1.05229,9.48000,7.81039
9.49506,9.49000,-0.38760,9.49000,7.48014,9.49000,0.62135,9.49000,-0.63179,9.49000,-0.38420,9.49000,7.53689
9.50507,9.50000,0.28341,9.50000,7.19235,9.50000,0.63356,9.50000,-0.75474,9.50000,0.28120,9.50000,7.25395
9.51507,9.51000,0.94387,9.51000,6.89715,9.51000,0.63925,9.51000,-0.85090,9.51000,0.93548,9.51000,6.95952
9.52508,9.52000,1.58783,9.52000,6.58983,9.52000,0.64016,9.52000,-0.92387,9.52000,1.57277,9.52000,6.64993
9.53508,9.53000,2.21259,9.53000,6.26448,9.53000,0.63839,9.53000,-0.97695,9.53000,2.19052,9.53000,6.32020
9.54509,9.54000,2.81914,9.54000,5.91456,9.54000,0.63605,9.54000,-1.01277,9.54000,2.78988,9.54000,5.96461
9.55509,9.55000,3.41224,9.55000,5.53370,9.55000,0.63489,9.55000,-1.03318,9.55000,3.37576,9.55000,5.57743
9.56510,9.56000,3.99995,9.56000,5.11641,9.56000,0.63609,9.56000,-1.03934,9.56000,3.95639,9.56000,5.15370
9.57510,9.57000,4.59280,9.57000,4.65889,9.57000,0.64016,9.57000,-1.03197,9.57000,4.54247,9.57000,4.68995
9.58511,9.58000,5.20257,9.58000,4.15951,9.58000,0.64711,9.58000,-1.01168,9.58000,5.14591,9.58000,4.18479
9.59512,9.59000,5.84080,9.59000,3.61922,9.59000,0.65673,9.59000,-0.97925,9.59000,5.77832,9.59000,3.63929
9.60512,9.60000,6.51723,9.60000,3.04158,9.60000,0.66892,9.60000,-0.93594,9.60000,6.44943,9.60000,3.05704
9.61513,9.61000,7.23846,9.61000,2.43261,9.61000,0.68392,9.61000,-0.88364,9.61000,7.16572,9.61000,2.44403
9.62513,9.62000,8.00676,9.62000,1.80033,9.62000,0.70247,9.62000,-0.82498,9.62000,7.92924,9.62000,1.80820
9.63514,9.63000,8.81946,9.63000,1.15419,9.63000,0.72573,9.63000,-0.76321,9.63000,8.73700,9.63000,1.15887
9.64514,9.64000,9.66876,9.64000,0.50435,9.64000,0.75506,9.64000,-0.70201,9.64000,9.58086,9.64000,0.50605
9.65515,9.65000,10.54205,9.65000,-0.13905,9.65000,0.79174,9.65000,-0.64520,9.65000,10.44786,9.65000,-0.14028
9.66515,9.66000,11.42272,9.66000,-0.76649,9.66000,0.83661,9.66000,-0.59642,9.66000,11.32112,9.66000,-0.77079
9.67516,9.67000,12.29129,9.67000,-1.36964,9.67000,0.88990,9.67000,-0.55879,9.67000,12.18095,9.67000,-1.37729
9.68516,9.68000,13.12670,9.68000,-1.94156,9.68000,0.95114,9.68000,-0.53463,9.68000,13.00629,9.68000,-1.95300
9.69517,9.69000,13.90779,9.69000,-2.47687,9.69000,1.01914,9.69000,-0.52531,9.69000,13.77606,9.69000,-2.49266
9.70517,9.70000,14.61462,9.70000,-2.97165,9.70000,1.09210,9.70000,-0.53122,9.70000,14.47059,9.70000,-2.99237
9.71518,9.71000,15.22977,9.71000,-3.42316,9.71000,1.16773,9.71000,-0.55183,9.71000,15.07285,9.71000,-3.44942
9.72518,9.72000,15.73934,9.72000,-3.82957,9.72000,1.24323,9.72000,-0.58582,9.72000,15.56944,9.72000,-3.86193
9.73519,9.73000,16.13372,9.73000,-4.18963,9.73000,1.31531,9.73000,-0.63127,9.73000,15.95144,9.73000,-4.22856
9.74520,9.74000,16.40814,9.74000,-4.50245,9.74000,1.38019,9.74000,-0.68583,9.74000,16.21479,9.74000,-4.54824
9.75520,9.75000,16.56284,9.75000,-4.76722,9.75000,1.43360,9.75000,-0.74682,9.75000,16.36053,9.75000,-4.81999
9.76521,9.76000,16.60295,9.76000,-4.98315,9.76000,1.47101,9.76000,-0.81138,9.76000,16.39457,9.76000,-5.04275
9.77521,9.77000,16.53803,9.77000,-5.14925,9.77000,1.48784,9.77000,-0.87648,9.77000,16.32720,9.77000,-5.21529
9.78522,9.78000,16.38127,9.78000,-5.26432,9.78000,1.47983,9.78000,-0.93904,9.78000,16.17217,9.78000,-5.33614
9.79522,9.79000,16.14844,9.79000,-5.32694,9.79000,1.44335,9.79000,-0.99602,9.79000,15.94557,9.79000,-5.40358
9.80523,9.80000,15.85648,9.80000,-5.33555,9.80000,1.37566,9.80000,-1.04453,9.80000,15.66441,9.80000,-5.41581
9.81523,9.81000,15.52206,9.81000,-5.28876,9.81000,1.27514,9.81000,-1.08204,9.81000,15.34514,9.81000,-5.37124
9.82524,9.82000,15.16007,9.82000,-5.18575,9.82000,1.14142,9.82000,-1.10651,9.82000,15.00218,9.82000,-5.26890
9.83524,9.83000,14.78243,9.83000,-5.02679,9.83000,0.97552,9.83000,-1.11658,9.83000,14.64674,9.83000,-5.10896
9.84525,9.84000,14.39721,9.84000,-4.81358,9.84000,0.78000,9.84000,-1.11171,9.84000,14.28603,9.84000,-4.89314
9.85525,9.85000,14.00849,9.85000,-4.54946,9.85000,0.55918,9.85000,-1.09221,9.85000,13.92316,9.85000,-4.62486
9.86526,9.86000,13.61679,9.86000,-4.23935,9.86000,0.31919,9.86000,-1.05934,9.86000,13.55759,9.86000,-4.30920
9.87526,9.87000,13.22002,9.87000,-3.88936,9.87000,0.06804,9.87000,-1.01517,9.87000,13.18622,9.87000,-3.95250
9.88527,9.88000,12.81480,9.88000,-3.50633,9.88000,-0.18457,9.88000,-0.96258,9.88000,12.80470,9.88000,-3.56183
9.89528,9.89000,12.39765,9.89000,-3.09730,9.89000,-0.42765,9.89000,-0.90508,9.89000,12.40867,9.89000,-3.14450
9.90528,9.90000,11.96590,9.90000,-2.66910,9.90000,-0.64965,9.90000,-0.84669,9.90000,11.99475,9.90000,-2.70758
9.91529,9.91000,11.51813,9.91000,-2.22804,9.91000,-0.83930,9.91000,-0.79171,9.91000,11.56101,9.91000,-2.25758
9.92529,9.92000,11.05413,9.92000,-1.77977,9.92000,-0.98657,9.92000,-0.74434,9.92000,11.10696,9.92000,-1.80029
9.93530,9.93000,10.57459,9.93000,-1.32917,9.93000,-1.08356,9.93000,-0.70835,9.93000,10.63322,9.93000,-1.34068
9.94530,9.94000,10.08050,9.94000,-0.88036,9.94000,-1.12501,9.94000,-0.68653,9.94000,10.14100,9.94000,-0.88293
9.95531,9.95000,9.57263,9.95000,-0.43664,9.95000,-1.10857,9.95000,-0.68030,9.95000,9.63149,9.95000,-0.43034
9.96531,9.96000,9.05118,9.96000,-0.00033,9.96000,-1.03477,9.96000,-0.68938,9.96000,9.10549,9.96000,0.01475
9.97532,9.97000,8.51563,9.97000,0.42736,9.97000,-0.90668,9.97000,-0.71162,9.97000,8.56318,9.97000,0.45107
9.98532,9.98000,7.96478,9.98000,0.84657,9.98000,-0.72956,9.98000,-0.74300,9.98000,8.00416,9.98000,0.87867
9.99533,9.99000,7.39702,9.99000,1.25895,9.99000,-0.51050,9.99000,-0.77786,9.99000,7.42761,9.99000,1.29899
10.00533,10.00000,6.81061,10.00000,1.66768,10.00000,-0.25804,10.00000,-0.80931,10.00000,6.83252,10.00000,1.71487
10.01534,10.01000,6.20402,10.01000,2.07726,10.01000,0.01806,10.01000,-0.82972,10.01000,6.21801,10.01000,2.13039
10.02534,10.02000,5.57625,10.02000,2.49318,10.02000,0.30715,10.02000,-0.83137,10.02000,5.58361,10.02000,2.55051
10.03535,10.03000,4.92721,10.03000,2.92132,10.03000,0.59797,10.03000,-0.80702,10.03000,4.92964,10.03000,2.98050
10.04536,10.04000,4.25806,10.04000,3.36737,10.04000,0.87909,10.04000,-0.75053,10.04000,4.25748,10.04000,3.42539
10.05536,10.05000,3.57153,10.05000,3.83616,10.05000,1.13943,10.05000,-0.65727,10.05000,3.56996,10.05000,3.88932
10.06537,10.06000,2.87215,10.06000,4.33105,10.06000,1.36884,10.06000,-0.52450,10.06000,2.87161,10.06000,4.37505
10.07537,10.07000,2.16637,10.07000,4.85347,10.07000,1.55883,10.07000,-0.35146,10.07000,2.16873,10.07000,4.88346
10.08538,10.08000,1.46243,10.08000,5.40254,10.08000,1.70309,10.08000,-0.13946,10.08000,1.46932,10.08000,5.41326
10.09538,10.09000,0.76994,10.09000,5.97488,10.09000,1.79801,10.09000,0.10835,10.09000,0.78275,10.09000,5.96082
10.10539,10.10000,0.09930,10.10000,6.56453,10.10000,1.84291,10.10000,0.38720,10.10000,0.11908,10.10000,6.52015
10.11539,10.11000,-0.53921,10.11000,7.16310,10.11000,1.84001,10.11000,0.69108,10.11000,-0.51173,10.11000,7.08303
10.12540,10.12000,-1.13631,10.12000,7.76006,10.12000,1.79410,10.12000,1.01318,10.12000,-1.10074,10.12000,7.63933
10.13540,10.13000,-1.68465,10.13000,8.34320,10.13000,1.71212,10.13000,1.34625,10.13000,-1.64093,10.13000,8.17755
10.14541,10.14000,-2.17947,10.14000,8.89935,10.14000,1.60234,10.14000,1.68302,10.14000,-2.12784,10.14000,8.68538
10.15541,10.15000,-2.61898,10.15000,9.41505,10.15000,1.47369,10.15000,2.01648,10.15000,-2.55998,10.15000,9.15052
10.16542,10.16000,-3.00435,10.16000,9.87746,10.16000,1.33485,10.16000,2.34009,10.16000,-2.93876,10.16000,9.56146
10.17542,10.17000,-3.33925,10.17000,10.27517,10.17000,1.19360,10.17000,2.64795,10.17000,-3.26813,10.17000,9.90831
10.18543,10.18000,-3.62923,10.18000,10.59899,10.18000,1.05617,10.18000,2.93480,10.18000,-3.55383,10.18000,10.18351
10.19544,10.19000,-3.88072,10.19000,10.84257,10.19000,0.92693,10.19000,3.19605,10.19000,-3.80249,10.19000,10.38239
10.20544,10.20000,-4.10012,10.20000,11.00277,10.20000,0.80831,10.20000,3.42768,10.20000,-4.02069,10.20000,10.50349
10.21545,10.21000,-4.29289,10.21000,11.07989,10.21000,0.70100,10.21000,3.62613,10.21000,-4.21397,10.21000,10.54868
10.22545,10.22000,-4.46276,10.22000,11.07759,10.22000,0.60438,10.22000,3.78823,10.22000,-4.38614,10.22000,10.52300
10.23546,10.23000,-4.61130,10.23000,11.00263,10.23000,0.51709,10.23000,3.91113,10.23000,-4.53871,10.23000,10.43432
10.24546,10.24000,-4.73770,10.24000,10.86436,10.24000,0.43761,10.24000,3.99227,10.24000,-4.67072,10.24000,10.29276
10.25547,10.25000,-4.83897,10.25000,10.67405,10.25000,0.36461,10.25000,4.02949,10.25000,-4.77890,10.25000,10.10990
10.26547,10.26000,-4.91041,10.26000,10.44395,10.26000,0.29731,10.26000,4.02116,10.26000,-4.85821,10.26000,9.89784
10.27548,10.27000,-4.94637,10.27000,10.18624,10.27000,0.23542,10.27000,3.96642,10.27000,-4.90258,10.27000,9.66810
10.28548,10.28000,-4.94117,10.28000,9.91200,10.28000,0.17913,10.28000,3.86539,10.28000,-4.90592,10.28000,9.43060
10.29549,10.29000,-4.88992,10.29000,9.63020,10.29000,0.12889,10.29000,3.71948,10.29000,-4.86295,10.29000,9.19272
10.30549,10.30000,-4.78916,10.30000,9.34716,10.30000,0.08519,10.30000,3.53156,10.30000,-4.76992,10.30000,8.95884
10.31550,10.31000,-4.63714,10.31000,9.06635,10.31000,0.04853,10.31000,3.30613,10.31000,-4.62485,10.31000,8.73025
10.32550,10.32000,-4.43373,10.32000,8.78867,10.32000,0.01933,10.32000,3.04926,10.32000,-4.42751,10.32000,8.50566
10.33551,10.33000,-4.18010,10.33000,8.51319,10.33000,-0.00203,10.33000,2.76844,10.33000,-4.17895,10.33000,8.28205
10.34552,10.34000,-3.87818,10.34000,8.23797,10.34000,-0.01525,10.34000,2.47216,10.34000,-3.88110,10.34000,8.05565
10.35552,10.35000,-3.53034,10.35000,7.96099,10.35000,-0.02029,10.35000,2.16941,10.35000,-3.53632,10.35000,7.82296
10.36553,10.36000,-3.13915,10.36000,7.68068,10.36000,-0.01756,10.36000,1.86905,10.36000,-3.14720,10.36000,7.58139
10.37553,10.37000,-2.70747,10.37000,7.39622,10.37000,-0.00824,10.37000,1.57915,10.37000,-2.71663,10.37000,7.32956
10.38554,10.38000,-2.23857,10.38000,7.10743,10.38000,0.00562,10.38000,1.30643,10.38000,-2.24799,10.38000,7.06711
10.39554,10.39000,-1.73640,10.39000,6.81434,10.39000,0.02110,10.39000,1.05580,10.39000,-1.74531,10.39000,6.79431
10.40555,10.40000,-1.20564,10.40000,6.51673,10.40000,0.03465,10.40000,0.83012,10.40000,-1.21340,10.40000,6.51143
10.41555,10.41000,-0.65157,10.41000,6.21365,10.41000,0.04252,10.41000,0.63021,10.41000,-0.65763,10.41000,6.21822
10.42556,10.42000,-0.07966,10.42000,5.90306,10.42000,0.04135,10.42000,0.45506,10.42000,-0.08358,10.42000,5.91343
10.43556,10.43000,0.50498,10.43000,5.58181,10.43000,0.02876,10.43000,0.30226,10.43000,0.50360,10.43000,5.59469
10.44557,10.44000,1.09827,10.44000,5.24570,10.44000,0.00369,10.44000,0.16846,10.44000,1.09978,10.44000,5.25861
10.45557,10.45000,1.69775,10.45000,4.88997,10.45000,-0.03334,10.45000,0.04997,10.45000,1.70245,10.45000,4.90107
10.46558,10.46000,2.30297,10.46000,4.50976,10.46000,-0.08038,10.46000,-0.05684,10.46000,2.31114,10.46000,4.51777
10.47558,10.47000,2.91556,10.47000,4.10078,10.47000,-0.13432,10.47000,-0.15518,10.47000,2.92741,10.47000,4.10482
10.48559,10.48000,3.53902,10.48000,3.65986,10.48000,-0.19129,10.48000,-0.24771,10.48000,3.55466,10.48000,3.65935
10.49560,10.49000,4.17811,10.49000,3.18542,10.49000,-0.24709,10.49000,-0.33651,10.49000,4.19754,10.49000,3.17992
10.50560,10.50000,4.83808,10.50000,2.67780,10.50000,-0.29753,10.50000,-0.42319,10.50000,4.86108,10.50000,2.66690
10.51561,10.51000,5.52367,10.51000,2.13933,10.51000,-0.33868,10.51000,-0.50905,10.51000,5.54983,10.51000,2.12255
10.52561,10.52000,6.23827,10.52000,1.57426,10.52000,-0.36707,10.52000,-0.59526,10.52000,6.26689,10.52000,1.55099
10.53562,10.53000,6.98309,10.53000,0.98855,10.53000,-0.37975,10.53000,-0.68293,10.53000,7.01320,10.53000,0.95797
10.54562,10.54000,7.75670,10.54000,0.38945,10.54000,-0.37444,10.54000,-0.77317,10.54000,7.78700,10.54000,0.35049
10.55563,10.55000,8.55475,10.55000,-0.21493,10.55000,-0.34960,10.55000,-0.86703,10.55000,8.58366,10.55000,-0.26358
10.56563,10.56000,9.37007,10.56000,-0.81616,10.56000,-0.30450,10.56000,-0.96535,10.56000,9.39571,10.56000,-0.87606
10.57564,10.57000,10.19293,10.57000,-1.40604,10.57000,-0.23930,10.57000,-1.06869,10.57000,10.21320,10.57000,-1.47892
10.58564,10.58000,11.01156,10.58000,-1.97712,10.58000,-0.15497,10.58000,-1.17708,10.58000,11.02419,10.58000,-2.06484
10.59565,10.59000,11.81264,10.59000,-2.52317,10.59000,-0.05316,10.59000,-1.29003,10.59000,11.81526,10.59000,-2.62759
10.60565,10.60000,12.58196,10.60000,-3.03949,10.60000,0.06399,10.60000,-1.40646,10.60000,12.57219,10.60000,-3.16240
10.61566,10.61000,13.30498,10.61000,-3.52311,10.61000,0.19403,10.61000,-1.52484,10.61000,13.28053,10.61000,-3.66606
10.62566,10.62000,13.96752,10.62000,-3.97269,10.62000,0.33441,10.62000,-1.64333,10.62000,13.92628,10.62000,-4.13692
10.63567,10.63000,14.55637,10.63000,-4.38834,10.63000,0.48249,10.63000,-1.76003,10.63000,14.49651,10.63000,-4.57467
10.64568,10.64000,15.05998,10.64000,-4.77118,10.64000,0.63555,10.64000,-1.87314,10.64000,14.98007,10.64000,-4.97998
10.65568,10.65000,15.46905,10.65000,-5.12289,10.65000,0.79064,10.65000,-1.98110,10.65000,15.36824,10.65000,-5.35401
10.66569,10.66000,15.77714,10.66000,-5.44518,10.66000,0.94453,10.66000,-2.08266,10.66000,15.65525,10.66000,-5.69794
10.67569,10.67000,15.98109,10.67000,-5.73930,10.67000,1.09353,10.67000,-2.17673,10.67000,15.83877,10.67000,-6.01252
10.68570,10.68000,16.08133,10.68000,-6.00576,10.68000,1.23361,10.68000,-2.26228,10.68000,15.92012,10.68000,-6.29772
10.69570,10.69000,16.08192,10.69000,-6.24396,10.69000,1.36043,10.69000,-2.33814,10.69000,15.90431,10.69000,-6.55248
10.70571,10.70000,15.99042,10.70000,-6.45215,10.70000,1.46961,10.70000,-2.40291,10.70000,15.79977,10.70000,-6.77454
10.71571,10.71000,15.81747,10.71000,-6.62727,10.71000,1.55697,10.71000,-2.45487,10.71000,15.61792,10.71000,-6.96041
10.72572,10.72000,15.57606,10.72000,-6.76511,10.72000,1.61884,10.72000,-2.49208,10.72000,15.37229,10.72000,-7.10548
10.73572,10.73000,15.28058,10.73000,-6.86051,10.73000,1.65222,10.73000,-2.51247,10.73000,15.07754,10.73000,-7.20427
10.74573,10.74000,14.94559,10.74000,-6.90785,10.74000,1.65496,10.74000,-2.51409,10.74000,14.74821,10.74000,-7.25088
10.75573,10.75000,14.58451,10.75000,-6.90160,10.75000,1.62579,10.75000,-2.49526,10.75000,14.39741,10.75000,-7.23969
10.76574,10.76000,14.20842,10.76000,-6.83714,10.76000,1.56434,10.76000,-2.45476,10.76000,14.03563,10.76000,-7.16606
10.77574,10.77000,13.82506,10.77000,-6.71139,10.77000,1.47117,10.77000,-2.39202,10.77000,13.66980,10.77000,-7.02708
10.78575,10.78000,13.43838,10.78000,-6.52338,10.78000,1.34780,10.78000,-2.30716,10.78000,13.30293,10.78000,-6.82205
10.79576,10.79000,13.04867,10.79000,-6.27439,10.79000,1.19695,10.79000,-2.20109,10.79000,12.93428,10.79000,-6.55272
10.80576,10.80000,12.65324,10.80000,-5.96789,10.80000,1.02263,10.80000,-2.07558,10.80000,12.56017,10.80000,-6.22313
10.81577,10.81000,12.24760,10.81000,-5.60916,10.81000,0.83041,10.81000,-1.93330,10.81000,12.17514,10.81000,-5.83922
10.82577,10.82000,11.82665,10.82000,-5.20478,10.82000,0.62747,10.82000,-1.77794,10.82000,11.77332,10.82000,-5.40831
10.83578,10.83000,11.38585,10.83000,-4.76211,10.83000,0.42251,10.83000,-1.61420,10.83000,11.34953,10.83000,-4.93851
10.84578,10.84000,10.92201,10.84000,-4.28877,10.84000,0.22536,10.84000,-1.44779,10.84000,10.90015,10.84000,-4.43819
10.85579,10.85000,10.43359,10.85000,-3.79226,10.85000,0.04622,10.85000,-1.28512,10.85000,10.42343,10.85000,-3.91555
10.86579,10.86000,9.92066,10.86000,-3.27970,10.86000,-0.10530,10.86000,-1.13293,10.86000,9.91944,10.86000,-3.37826
10.87580,10.87000,9.38445,10.87000,-2.75751,10.87000,-0.22112,10.87000,-0.99768,10.87000,9.38962,10.87000,-2.83318
10.88580,10.88000,8.82691,10.88000,-2.23126,10.88000,-0.29563,10.88000,-0.88481,10.88000,8.83625,10.88000,-2.28616
10.89581,10.89000,8.25020,10.89000,-1.70543,10.89000,-0.32608,10.89000,-0.79809,10.89000,8.26200,10.89000,-1.74179
10.90581,10.90000,7.65638,10.90000,-1.18318,10.90000,-0.31281,10.90000,-0.73901,10.90000,7.66946,10.90000,-1.20321
10.91582,10.91000,7.04728,10.91000,-0.66619,10.91000,-0.25895,10.91000,-0.70639,10.91000,7.06103,10.91000,-0.67198
10.92582,10.92000,6.42447,10.92000,-0.15454,10.92000,-0.16995,10.92000,-0.69630,10.92000,6.43881,10.92000,-0.14802
10.93583,10.93000,5.78940,10.93000,0.35329,10.93000,-0.05302,10.93000,-0.70227,10.93000,5.80467,10.93000,0.37033
10.94584,10.94000,5.14353,10.94000,0.86023,10.94000,0.08350,10.94000,-0.71584,10.94000,5.16039,10.94000,0.88608
10.95584,10.95000,4.48851,10.95000,1.37033,10.95000,0.23069,10.95000,-0.72722,10.95000,4.50779,10.95000,1.40324
10.96585,10.96000,3.82635,10.96000,1.88829,10.96000,0.37952,10.96000,-0.72621,10.96000,3.84888,10.96000,1.92631
10.97585,10.97000,3.15961,10.97000,2.41895,10.97000,0.52128,10.97000,-0.70299,10.97000,3.18608,10.97000,2.45981
10.98586,10.98000,2.49151,10.98000,2.96675,10.98000,0.64792,10.98000,-0.64899,10.98000,2.52236,10.98000,3.00773
10.99586,10.99000,1.82615,10.99000,3.53522,10.99000,0.75248,10.99000,-0.55747,10.99000,1.86144,10.99000,3.57302
11.00587,11.00000,1.16853,11.00000,4.12654,11.00000,0.82938,11.00000,-0.42399,11.00000,1.20792,11.00000,4.15728
11.01587,11.01000,0.52452,11.01000,4.74121,11.01000,0.87481,11.01000,-0.24670,11.01000,0.56725,11.01000,4.76036
11.02588,11.02000,-0.09931,11.02000,5.37772,11.02000,0.88699,11.02000,-0.02629,11.02000,-0.05437,11.02000,5.38022
11.03588,11.03000,-0.69607,11.03000,6.03246,11.03000,0.86633,11.03000,0.23409,11.03000,-0.65033,11.03000,6.01278
11.04589,11.04000,-1.25904,11.04000,6.69957,11.04000,0.81540,11.04000,0.52927,11.04000,-1.21406,11.04000,6.65190
11.05589,11.05000,-1.78229,11.05000,7.37100,11.05000,0.73865,11.05000,0.85244,11.05000,-1.73967,11.05000,7.28943
11.06590,11.06000,-2.26130,11.06000,8.03673,11.06000,0.64200,11.06000,1.19579,11.06000,-2.22255,11.06000,7.91548
11.07590,11.07000,-2.69352,11.07000,8.68506,11.07000,0.53215,11.07000,1.55096,11.07000,-2.65997,11.07000,8.51873
11.08591,11.08000,-3.07866,11.08000,9.30311,11.08000,0.41586,11.08000,1.90969,11.08000,-3.05139,11.08000,9.08695
11.09592,11.09000,-3.41879,11.09000,9.87745,11.09000,0.29925,11.09000,2.26417,11.09000,-3.39864,11.09000,9.60764
11.10592,11.10000,-3.71801,11.10000,10.39486,11.10000,0.18713,11.10000,2.60753,11.10000,-3.70560,11.10000,10.06877
11.11593,11.11000,-3.98196,11.11000,10.84318,11.11000,0.08272,11.11000,2.93397,11.11000,-3.97777,11.11000,10.45958
11.12593,11.12000,-4.21707,11.12000,11.21212,11.12000,-0.01245,11.12000,3.23885,11.12000,-4.22150,11.12000,10.77139
11.13594,11.13000,-4.42972,11.13000,11.49398,11.13000,-0.09833,11.13000,3.51865,11.13000,-4.44313,11.13000,10.99829
11.14594,11.14000,-4.62546,11.14000,11.68429,11.14000,-0.17583,11.14000,3.77070,11.14000,-4.64821,11.14000,11.13769
11.15595,11.15000,-4.80830,11.15000,11.78218,11.15000,-0.24624,11.15000,3.99290,11.15000,-4.84070,11.15000,11.19063
11.16595,11.16000,-4.98011,11.16000,11.79064,11.16000,-0.31062,11.16000,4.18344,11.16000,-5.02234,11.16000,11.16194
11.17596,11.17000,-5.14030,11.17000,11.71640,11.17000,-0.36929,11.17000,4.34047,11.17000,-5.19228,11.17000,11.06002
11.18596,11.18000,-5.28566,11.18000,11.56965,11.18000,-0.42160,11.18000,4.46189,11.18000,-5.34689,11.18000,10.89648
11.19597,11.19000,-5.41045,11.19000,11.36343,11.19000,-0.46580,11.19000,4.54527,11.19000,-5.47992,11.19000,10.68538
11.20597,11.20000,-5.50691,11.20000,11.11269,11.20000,-0.49926,11.20000,4.58775,11.20000,-5.58304,11.20000,10.44219
11.21598,11.21000,-5.56599,11.21000,10.83314,11.21000,-0.51884,11.21000,4.58621,11.21000,-5.64659,11.21000,10.18263
11.22598,11.22000,-5.57832,11.22000,10.53995,11.22000,-0.52141,11.22000,4.53748,11.22000,-5.66071,11.22000,9.92124
11.23599,11.23000,-5.53538,11.23000,10.24641,11.23000,-0.50441,11.23000,4.43876,11.23000,-5.61657,11.23000,9.67012
11.24600,11.24000,-5.43053,11.24000,9.96284,11.24000,-0.46641,11.24000,4.28815,11.24000,-5.50745,11.24000,9.43787
11.25600,11.25000,-5.25983,11.25000,9.69587,11.25000,-0.40743,11.25000,4.08524,11.25000,-5.32962,11.25000,9.22892
11.26601,11.26000,-5.02245,11.26000,9.44830,11.26000,-0.32917,11.26000,3.83164,11.26000,-5.08273,11.26000,9.04359
11.27601,11.27000,-4.72055,11.27000,9.21947,11.27000,-0.23479,11.27000,3.53143,11.27000,-4.76963,11.27000,8.87864
11.28602,11.28000,-4.35880,11.28000,9.00621,11.28000,-0.12869,11.28000,3.19127,11.28000,-4.39578,11.28000,8.72834
11.29602,11.29000,-3.94359,11.29000,8.80395,11.29000,-0.01615,11.29000,2.82023,11.29000,-3.96837,11.29000,8.58584
11.30603,11.30000,-3.48209,11.30000,8.60783,11.30000,0.09700,11.30000,2.42924,11.30000,-3.49528,11.30000,8.44441
11.31603,11.31000,-2.98151,11.31000,8.41359,11.31000,0.20458,11.31000,2.03025,11.31000,-2.98429,11.31000,8.29842
11.32604,11.32000,-2.44854,11.32000,8.21797,11.32000,0.30024,11.32000,1.63528,11.32000,-2.44248,11.32000,8.14375
11.33604,11.33000,-1.88906,11.33000,8.01862,11.33000,0.37768,11.33000,1.25534,11.33000,-1.87595,11.33000,7.97774
11.34605,11.34000,-1.30817,11.34000,7.81366,11.34000,0.43096,11.34000,0.89955,11.34000,-1.28982,11.34000,7.79862
11.35605,11.35000,-0.71022,11.35000,7.60100,11.35000,0.45502,11.35000,0.57445,11.35000,-0.68832,11.35000,7.60483
