Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
4.56243,4.56000,0.00886,4.56000,0.11027,4.56000,0.04247,4.56000,-0.07462,4.56000,0.84836,4.56000,-0.60315
4.57244,4.57000,0.02083,4.57000,0.11986,4.57000,0.04137,4.57000,-0.07373,4.57000,0.83484,4.57000,-0.60132
4.58244,4.58000,0.03219,4.58000,0.12901,4.58000,0.04054,4.58000,-0.07282,4.58000,0.82282,4.58000,-0.60164
4.59245,4.59000,0.04285,4.59000,0.13760,4.59000,0.03998,4.59000,-0.07194,4.59000,0.81219,4.59000,-0.60363
4.60245,4.60000,0.05278,4.60000,0.14553,4.60000,0.03967,4.60000,-0.07115,4.60000,0.80271,4.60000,-0.60670
4.61246,4.61000,0.06202,4.61000,0.15277,4.61000,0.03960,4.61000,-0.07050,4.61000,0.79409,4.61000,-0.61023
4.62246,4.62000,0.07068,4.62000,0.15933,4.62000,0.03972,4.62000,-0.07007,4.62000,0.78604,4.62000,-0.61356
4.63247,4.63000,0.07886,4.63000,0.16525,4.63000,0.04001,4.63000,-0.06990,4.63000,0.77827,4.63000,-0.61615
4.64248,4.64000,0.08672,4.64000,0.17059,4.64000,0.04041,4.64000,-0.07000,4.64000,0.77054,4.64000,-0.61756
4.65248,4.65000,0.09438,4.65000,0.17542,4.65000,0.04088,4.65000,-0.07038,4.65000,0.76272,4.65000,-0.61753
4.66249,4.66000,0.10193,4.66000,0.17983,4.66000,0.04137,4.66000,-0.07101,4.66000,0.75470,4.66000,-0.61599
4.67249,4.67000,0.10943,4.67000,0.18385,4.67000,0.04186,4.67000,-0.07187,4.67000,0.74651,4.67000,-0.61305
4.68250,4.68000,0.11686,4.68000,0.18755,4.68000,0.04234,4.68000,-0.07288,4.68000,0.73821,4.68000,-0.60899
4.69250,4.69000,0.12417,4.69000,0.19097,4.69000,0.04281,4.69000,-0.07399,4.69000,0.72997,4.69000,-0.60422
4.70251,4.70000,0.13128,4.70000,0.19412,4.70000,0.04329,4.70000,-0.07513,4.70000,0.72199,4.70000,-0.59920
4.71251,4.71000,0.13805,4.71000,0.19704,4.71000,0.04379,4.71000,-0.07624,4.71000,0.71458,4.71000,-0.59439
4.72252,4.72000,0.14436,4.72000,0.19976,4.72000,0.04436,4.72000,-0.07726,4.72000,0.70804,4.72000,-0.59023
4.73252,4.73000,0.15012,4.73000,0.20232,4.73000,0.04501,4.73000,-0.07814,4.73000,0.70270,4.73000,-0.58703
4.74253,4.74000,0.15525,4.74000,0.20477,4.74000,0.04578,4.74000,-0.07885,4.74000,0.69886,4.74000,-0.58503
4.75253,4.75000,0.15972,4.75000,0.20717,4.75000,0.04667,4.75000,-0.07938,4.75000,0.69675,4.75000,-0.58434
4.76254,4.76000,0.16354,4.76000,0.20957,4.76000,0.04770,4.76000,-0.07972,4.76000,0.69651,4.76000,-0.58495
4.77254,4.77000,0.16678,4.77000,0.21204,4.77000,0.04885,4.77000,-0.07989,4.77000,0.69813,4.77000,-0.58678
4.78255,4.78000,0.16953,4.78000,0.21463,4.78000,0.05011,4.78000,-0.07993,4.78000,0.70146,4.78000,-0.58968
4.79256,4.79000,0.17194,4.79000,0.21735,4.79000,0.05145,4.79000,-0.07990,4.79000,0.70621,4.79000,-0.59342
4.80256,4.80000,0.17413,4.80000,0.22023,4.80000,0.05286,4.80000,-0.07986,4.80000,0.71188,4.80000,-0.59774
4.81257,4.81000,0.17623,4.81000,0.22323,4.81000,0.05430,4.81000,-0.07990,4.81000,0.71788,4.81000,-0.60233
4.82257,4.82000,0.17835,4.82000,0.22629,4.82000,0.05575,4.82000,-0.08010,4.82000,0.72349,4.82000,-0.60687
4.83258,4.83000,0.18056,4.83000,0.22930,4.83000,0.05719,4.83000,-0.08053,4.83000,0.72798,4.83000,-0.61102
4.84258,4.84000,0.18289,4.84000,0.23216,4.84000,0.05859,4.84000,-0.08125,4.84000,0.73066,4.84000,-0.61447
4.85259,4.85000,0.18532,4.85000,0.23472,4.85000,0.05993,4.85000,-0.08228,4.85000,0.73097,4.85000,-0.61692
4.86259,4.86000,0.18778,4.86000,0.23687,4.86000,0.06117,4.86000,-0.08360,4.86000,0.72860,4.86000,-0.61819
4.87260,4.87000,0.19018,4.87000,0.23849,4.87000,0.06228,4.87000,-0.08515,4.87000,0.72347,4.87000,-0.61814
4.88260,4.88000,0.19240,4.88000,0.23952,4.88000,0.06322,4.88000,-0.08683,4.88000,0.71577,4.88000,-0.61678
4.89261,4.89000,0.19434,4.89000,0.23990,4.89000,0.06393,4.89000,-0.08852,4.89000,0.70592,4.89000,-0.61419
4.90261,4.90000,0.19590,4.90000,0.23965,4.90000,0.06435,4.90000,-0.09006,4.90000,0.69443,4.90000,-0.61053
4.91262,4.91000,0.19706,4.91000,0.23882,4.91000,0.06439,4.91000,-0.09127,4.91000,0.68188,4.91000,-0.60600
4.92262,4.92000,0.19783,4.92000,0.23749,4.92000,0.06394,4.92000,-0.09200,4.92000,0.66880,4.92000,-0.60083
4.93263,4.93000,0.19829,4.93000,0.23582,4.93000,0.06288,4.93000,-0.09205,4.93000,0.65568,4.93000,-0.59523
4.94264,4.94000,0.19855,4.94000,0.23400,4.94000,0.06107,4.94000,-0.09127,4.94000,0.64295,4.94000,-0.58939
4.95264,4.95000,0.19880,4.95000,0.23229,4.95000,0.05835,4.95000,-0.08950,4.95000,0.63098,4.95000,-0.58346
4.96265,4.96000,0.19926,4.96000,0.23096,4.96000,0.05458,4.96000,-0.08657,4.96000,0.62013,4.96000,-0.57757
4.97265,4.97000,0.20018,4.97000,0.23034,4.97000,0.04960,4.97000,-0.08231,4.97000,0.61070,4.97000,-0.57182
4.98266,4.98000,0.20183,4.98000,0.23073,4.98000,0.04330,4.98000,-0.07659,4.98000,0.60295,4.98000,-0.56630
4.99266,4.99000,0.20447,4.99000,0.23241,4.99000,0.03556,4.99000,-0.06924,4.99000,0.59704,4.99000,-0.56106
5.00267,5.00000,0.20832,5.00000,0.23560,5.00000,0.02630,5.00000,-0.06016,5.00000,0.59304,5.00000,-0.55617
5.01267,5.01000,0.21353,5.01000,0.24040,5.01000,0.01551,5.01000,-0.04926,5.01000,0.59088,5.01000,-0.55164
5.02268,5.02000,0.22012,5.02000,0.24678,5.02000,0.00322,5.02000,-0.03655,5.02000,0.59029,5.02000,-0.54744
5.03268,5.03000,0.22799,5.03000,0.25455,5.03000,-0.01044,5.03000,-0.02211,5.03000,0.59086,5.03000,-0.54345
5.04269,5.04000,0.23687,5.04000,0.26334,5.04000,-0.02524,5.04000,-0.00615,5.04000,0.59195,5.04000,-0.53950
5.05269,5.05000,0.24632,5.05000,0.27261,5.05000,-0.04084,5.05000,0.01099,5.05000,0.59279,5.05000,-0.53526
5.06270,5.06000,0.25569,5.06000,0.28165,5.06000,-0.05678,5.06000,0.02884,5.06000,0.59247,5.06000,-0.53030
5.07270,5.07000,0.26417,5.07000,0.28962,5.07000,-0.07249,5.07000,0.04680,5.07000,0.59001,5.07000,-0.52401
5.08271,5.08000,0.27080,5.08000,0.29555,5.08000,-0.08735,5.08000,0.06418,5.08000,0.58443,5.08000,-0.51570
5.09272,5.09000,0.27458,5.09000,0.29848,5.09000,-0.10067,5.09000,0.08026,5.09000,0.57481,5.09000,-0.50455
5.10272,5.10000,0.27452,5.10000,0.29748,5.10000,-0.11182,5.10000,0.09434,5.10000,0.56036,5.10000,-0.48978
5.11273,5.11000,0.26978,5.11000,0.29178,5.11000,-0.12024,5.11000,0.10579,5.11000,0.54048,5.11000,-0.47066
5.12273,5.12000,0.25980,5.12000,0.28090,5.12000,-0.12549,5.12000,0.11410,5.12000,0.51481,5.12000,-0.44665
5.13274,5.13000,0.24440,5.13000,0.26467,5.13000,-0.12735,5.13000,0.11896,5.13000,0.48329,5.13000,-0.41752
5.14274,5.14000,0.22385,5.14000,0.24341,5.14000,-0.12578,5.14000,0.12025,5.14000,0.44618,5.14000,-0.38335
5.15275,5.15000,0.19896,5.15000,0.21786,5.15000,-0.12094,5.15000,0.11804,5.15000,0.40409,5.15000,-0.34463
5.16275,5.16000,0.17103,5.16000,0.18927,5.16000,-0.11319,5.16000,0.11259,5.16000,0.35799,5.16000,-0.30227
5.17276,5.17000,0.14183,5.17000,0.15933,5.17000,-0.10301,5.17000,0.10432,5.17000,0.30920,5.17000,-0.25757
5.18276,5.18000,0.11343,5.18000,0.13002,5.18000,-0.09098,5.18000,0.09375,5.18000,0.25940,5.18000,-0.21216
5.19277,5.19000,0.08811,5.19000,0.10354,5.19000,-0.07770,5.19000,0.08145,5.19000,0.21055,5.19000,-0.16797
5.20277,5.20000,0.06813,5.20000,0.08210,5.20000,-0.06370,5.20000,0.06797,5.20000,0.16488,5.20000,-0.12710
5.21278,5.21000,0.05552,5.21000,0.06774,5.21000,-0.04943,5.21000,0.05379,5.21000,0.12475,5.21000,-0.09177
5.22278,5.22000,0.05193,5.22000,0.06214,5.22000,-0.03516,5.22000,0.03924,5.22000,0.09258,5.22000,-0.06416
5.23279,5.23000,0.05850,5.23000,0.06646,5.23000,-0.02100,5.23000,0.02450,5.23000,0.07058,5.23000,-0.04632
5.24280,5.24000,0.07567,5.24000,0.08123,5.24000,-0.00684,5.24000,0.00957,5.24000,0.06068,5.24000,-0.03994
5.25280,5.25000,0.10323,5.25000,0.10630,5.25000,0.00757,5.25000,-0.00575,5.25000,0.06424,5.25000,-0.04632
5.26281,5.26000,0.14032,5.26000,0.14082,5.26000,0.02266,5.26000,-0.02181,5.26000,0.08197,5.26000,-0.06611
5.27281,5.27000,0.18549,5.27000,0.18338,5.27000,0.03899,5.27000,-0.03912,5.27000,0.11380,5.27000,-0.09933
5.28282,5.28000,0.23690,5.28000,0.23212,5.28000,0.05718,5.28000,-0.05831,5.28000,0.15887,5.28000,-0.14523
5.29282,5.29000,0.29253,5.29000,0.28495,5.29000,0.07794,5.29000,-0.08010,5.29000,0.21557,5.29000,-0.20241
5.30283,5.30000,0.35032,5.30000,0.33976,5.30000,0.10200,5.30000,-0.10526,5.30000,0.28166,5.30000,-0.26885
5.31283,5.31000,0.40847,5.31000,0.39465,5.31000,0.13009,5.31000,-0.13456,5.31000,0.35447,5.31000,-0.34207
5.32284,5.32000,0.46553,5.32000,0.44810,5.32000,0.16291,5.32000,-0.16877,5.32000,0.43109,5.32000,-0.41927
5.33284,5.33000,0.52058,5.33000,0.49912,5.33000,0.20109,5.33000,-0.20854,5.33000,0.50853,5.33000,-0.49755
5.34285,5.34000,0.57330,5.34000,0.54733,5.34000,0.24511,5.34000,-0.25436,5.34000,0.58392,5.34000,-0.57400
5.35285,5.35000,0.62400,5.35000,0.59301,5.35000,0.29520,5.35000,-0.30648,5.35000,0.65463,5.35000,-0.64594
5.36286,5.36000,0.67355,5.36000,0.63705,5.36000,0.35126,5.36000,-0.36477,5.36000,0.71841,5.36000,-0.71100
5.37286,5.37000,0.72336,5.37000,0.68090,5.37000,0.41272,5.37000,-0.42861,5.37000,0.77341,5.37000,-0.76727
5.38287,5.38000,0.77523,5.38000,0.72643,5.38000,0.47841,5.38000,-0.49681,5.38000,0.81830,5.38000,-0.81335
5.39288,5.39000,0.83120,5.39000,0.77578,5.39000,0.54651,5.39000,-0.56746,5.39000,0.85227,5.39000,-0.84843
5.40288,5.40000,0.89336,5.40000,0.83118,5.40000,0.61444,5.40000,-0.63792,5.40000,0.87511,5.40000,-0.87229
5.41289,5.41000,0.96367,5.41000,0.89473,5.41000,0.67886,5.41000,-0.70479,5.41000,0.88712,5.41000,-0.88527
5.42289,5.42000,1.04374,5.42000,0.96819,5.42000,0.73577,5.42000,-0.76397,5.42000,0.88913,5.42000,-0.88819
5.43290,5.43000,1.13463,5.43000,1.05276,5.43000,0.78060,5.43000,-0.81085,5.43000,0.88237,5.43000,-0.88232
5.44290,5.44000,1.23667,5.44000,1.14890,5.44000,0.80849,5.44000,-0.84053,5.44000,0.86841,5.44000,-0.86919
5.45291,5.45000,1.34936,5.45000,1.25617,5.45000,0.81458,5.45000,-0.84813,5.45000,0.84896,5.45000,-0.85055
5.46291,5.46000,1.47123,5.46000,1.37318,5.46000,0.79438,5.46000,-0.82917,5.46000,0.82577,5.46000,-0.82815
5.47292,5.47000,1.59991,5.47000,1.49756,5.47000,0.74420,5.47000,-0.77998,5.47000,0.80046,5.47000,-0.80365
5.48292,5.48000,1.73223,5.48000,1.62611,5.48000,0.66155,5.48000,-0.69814,5.48000,0.77437,5.48000,-0.77842
5.49293,5.49000,1.86442,5.49000,1.75504,5.49000,0.54556,5.49000,-0.58282,5.49000,0.74841,5.49000,-0.75347
5.50293,5.50000,1.99252,5.50000,1.88030,5.50000,0.39723,5.50000,-0.43510,5.50000,0.72304,5.50000,-0.72927
5.51294,5.51000,2.11277,5.51000,1.99804,5.51000,0.21963,5.51000,-0.25810,5.51000,0.69812,5.51000,-0.70582
5.52294,5.52000,2.22212,5.52000,2.10513,5.52000,0.01788,5.52000,-0.05700,5.52000,0.67303,5.52000,-0.68255
5.53295,5.53000,2.31863,5.53000,2.19955,5.53000,-0.20101,5.53000,0.16118,5.53000,0.64667,5.53000,-0.65844
5.54296,5.54000,2.40178,5.54000,2.28073,5.54000,-0.42858,5.54000,0.38795,5.54000,0.61762,5.54000,-0.63209
5.55296,5.55000,2.47262,5.55000,2.34968,5.55000,-0.65541,5.55000,0.61393,5.55000,0.58423,5.55000,-0.60188
5.56297,5.56000,2.53356,5.56000,2.40879,5.56000,-0.87191,5.56000,0.82952,5.56000,0.54475,5.56000,-0.56604
5.57297,5.57000,2.58807,5.57000,2.46152,5.57000,-1.06896,5.57000,1.02566,5.57000,0.49748,5.57000,-0.52284
5.58298,5.58000,2.64005,5.58000,2.51180,5.58000,-1.23871,5.58000,1.19453,5.58000,0.44083,5.58000,-0.47066
5.59298,5.59000,2.69327,5.59000,2.56338,5.59000,-1.37513,5.59000,1.33016,5.59000,0.37341,5.59000,-0.40807
5.60299,5.60000,2.75077,5.60000,2.61928,5.60000,-1.47446,5.60000,1.42882,5.60000,0.29402,5.60000,-0.33386
5.61299,5.61000,2.81451,5.61000,2.68145,5.61000,-1.53537,5.61000,1.48922,5.61000,0.20176,5.61000,-0.24708
5.62300,5.62000,2.88527,5.62000,2.75064,5.62000,-1.55903,5.62000,1.51251,5.62000,0.09596,5.62000,-0.14704
5.63300,5.63000,2.96272,5.63000,2.82651,5.63000,-1.54877,5.63000,1.50207,5.63000,-0.02370,5.63000,-0.03330
5.64301,5.64000,3.04572,5.64000,2.90792,5.64000,-1.50983,5.64000,1.46308,5.64000,-0.15723,5.64000,0.09427
5.65301,5.65000,3.13261,5.65000,2.99317,5.65000,-1.44873,5.65000,1.40208,5.65000,-0.30432,5.65000,0.23552
5.66302,5.66000,3.22143,5.66000,3.08035,5.66000,-1.37274,5.66000,1.32632,5.66000,-0.46430,5.66000,0.38997
5.67302,5.67000,3.31026,5.67000,3.16754,5.67000,-1.28926,5.67000,1.24316,5.67000,-0.63617,5.67000,0.55685
5.68303,5.68000,3.39729,5.68000,3.25296,5.68000,-1.20521,5.68000,1.15951,5.68000,-0.81872,5.68000,0.73511
5.69304,5.69000,3.48093,5.69000,3.33508,5.69000,-1.12649,5.69000,1.08126,5.69000,-1.01056,5.69000,0.92354
5.70304,5.70000,3.55984,5.70000,3.41259,5.70000,-1.05764,5.70000,1.01291,5.70000,-1.21034,5.70000,1.12088
5.71305,5.71000,3.63289,5.71000,3.48439,5.71000,-1.00154,5.71000,0.95731,5.71000,-1.41684,5.71000,1.32596
5.72305,5.72000,3.69911,5.72000,3.54956,5.72000,-0.95940,5.72000,0.91561,5.72000,-1.62913,5.72000,1.53777
5.73306,5.73000,3.75770,5.73000,3.60730,5.73000,-0.93084,5.73000,0.88739,5.73000,-1.84662,5.73000,1.75564
5.74306,5.74000,3.80803,5.74000,3.65698,5.74000,-0.91419,5.74000,0.87091,5.74000,-2.06909,5.74000,1.97916
5.75307,5.75000,3.84963,5.75000,3.69815,5.75000,-0.90690,5.75000,0.86355,5.75000,-2.29658,5.75000,2.20818
5.76307,5.76000,3.88232,5.76000,3.73061,5.76000,-0.90597,5.76000,0.86224,5.76000,-2.52931,5.76000,2.44266
5.77308,5.77000,3.90618,5.77000,3.75443,5.77000,-0.90846,5.77000,0.86404,5.77000,-2.76745,5.77000,2.68256
5.78308,5.78000,3.92157,5.78000,3.76998,5.78000,-0.91189,5.78000,0.86644,5.78000,-3.01102,5.78000,2.92766
5.79309,5.79000,3.92911,5.79000,3.77784,5.79000,-0.91452,5.79000,0.86779,5.79000,-3.25977,5.79000,3.17744
5.80309,5.80000,3.92954,5.80000,3.77873,5.80000,-0.91554,5.80000,0.86736,5.80000,-3.51305,5.80000,3.43105
5.81310,5.81000,3.92364,5.81000,3.77332,5.81000,-0.91502,5.81000,0.86540,5.81000,-3.76988,5.81000,3.68726
5.82310,5.82000,3.91206,5.82000,3.76218,5.82000,-0.91380,5.82000,0.86293,5.82000,-4.02892,5.82000,3.94455
5.83311,5.83000,3.89533,5.83000,3.74569,5.83000,-0.91322,5.83000,0.86151,5.83000,-4.28862,5.83000,4.20122
5.84312,5.84000,3.87377,5.84000,3.72400,5.84000,-0.91480,5.84000,0.86287,5.84000,-4.54725,5.84000,4.45550
5.85312,5.85000,3.84763,5.85000,3.69715,5.85000,-0.91993,5.85000,0.86861,5.85000,-4.80307,5.85000,4.70566
5.86313,5.86000,3.81709,5.86000,3.66510,5.86000,-0.92959,5.86000,0.87987,5.86000,-5.05433,5.86000,4.95012
5.87313,5.87000,3.78246,5.87000,3.62791,5.87000,-0.94417,5.87000,0.89710,5.87000,-5.29939,5.87000,5.18746
5.88314,5.88000,3.74416,5.88000,3.58582,5.88000,-0.96336,5.88000,0.92002,5.88000,-5.53662,5.88000,5.41641
5.89314,5.89000,3.70280,5.89000,3.53926,5.89000,-0.98620,5.89000,0.94760,5.89000,-5.76434,5.89000,5.63570
5.90315,5.90000,3.65915,5.90000,3.48895,5.90000,-1.01119,5.90000,0.97823,5.90000,-5.98067,5.90000,5.84394
5.91315,5.91000,3.61413,5.91000,3.43580,5.91000,-1.03652,5.91000,1.00990,5.91000,-6.18332,5.91000,6.03936
5.92316,5.92000,3.56867,5.92000,3.38095,5.92000,-1.06024,5.92000,1.04048,5.92000,-6.36940,5.92000,6.21963
5.93316,5.93000,3.52363,5.93000,3.32555,5.93000,-1.08057,5.93000,1.06799,5.93000,-6.53526,5.93000,6.38164
5.94317,5.94000,3.47965,5.94000,3.27070,5.94000,-1.09600,5.94000,1.09075,5.94000,-6.67640,5.94000,6.52144
5.95317,5.95000,3.43690,5.95000,3.21711,5.95000,-1.10542,5.95000,1.10754,5.95000,-6.78749,5.95000,6.63424
5.96318,5.96000,3.39490,5.96000,3.16492,5.96000,-1.10810,5.96000,1.11756,5.96000,-6.86265,5.96000,6.71463
5.97318,5.97000,3.35240,5.97000,3.11339,5.97000,-1.10361,5.97000,1.12031,5.97000,-6.89576,5.97000,6.75687
5.98319,5.98000,3.30726,5.98000,3.06076,5.98000,-1.09161,5.98000,1.11538,5.98000,-6.88110,5.98000,6.75540
5.99320,5.99000,3.25661,5.99000,3.00422,5.99000,-1.07163,5.99000,1.10218,5.99000,-6.81401,5.99000,6.70544
6.00320,6.00000,3.19703,6.00000,2.94004,6.00000,-1.04281,6.00000,1.07971,6.00000,-6.69159,6.00000,6.60353
6.01321,6.01000,3.12491,6.01000,2.86381,6.01000,-1.00368,6.01000,1.04627,6.01000,-6.51335,6.01000,6.44817
6.02321,6.02000,3.03696,6.02000,2.77100,6.02000,-0.95207,6.02000,0.99940,6.02000,-6.28152,6.02000,6.24021
6.03322,6.03000,2.93077,6.03000,2.65758,6.03000,-0.88509,6.03000,0.93595,6.03000,-6.00118,6.03000,5.98320
6.04322,6.04000,2.80543,6.04000,2.52077,6.04000,-0.79936,6.04000,0.85230,6.04000,-5.67997,6.04000,5.68334
6.05323,6.05000,2.66216,6.05000,2.35988,6.05000,-0.69141,6.05000,0.74487,6.05000,-5.32754,6.05000,5.34931
6.06323,6.06000,2.50466,6.06000,2.17685,6.06000,-0.55822,6.06000,0.61068,6.06000,-4.95482,6.06000,4.99170
6.07324,6.07000,2.33925,6.07000,1.97663,6.07000,-0.39787,6.07000,0.44805,6.07000,-4.57319,6.07000,4.62236
6.08324,6.08000,2.17453,6.08000,1.76695,6.08000,-0.21015,6.08000,0.25720,6.08000,-4.19381,6.08000,4.25362
6.09325,6.09000,2.02069,6.09000,1.55780,6.09000,0.00294,6.09000,0.04065,6.09000,-3.82702,6.09000,3.89750
6.10325,6.10000,1.88850,6.10000,1.36032,6.10000,0.23696,6.10000,-0.19658,6.10000,-3.48199,6.10000,3.56500
6.11326,6.11000,1.78811,6.11000,1.18566,6.11000,0.48506,6.11000,-0.44709,6.11000,-3.16639,6.11000,3.26554
6.12326,6.12000,1.72787,6.12000,1.04365,6.12000,0.73836,6.12000,-0.70159,6.12000,-2.88620,6.12000,3.00643
6.13327,6.13000,1.71342,6.13000,0.94182,6.13000,0.98655,6.13000,-0.94948,6.13000,-2.64538,6.13000,2.79242
6.14328,6.14000,1.74714,6.14000,0.88461,6.14000,1.21869,6.14000,-1.17972,6.14000,-2.44573,6.14000,2.62538
6.15328,6.15000,1.82790,6.15000,0.87302,6.15000,1.42414,6.15000,-1.38169,6.15000,-2.28668,6.15000,2.50408
6.16329,6.16000,1.95126,6.16000,0.90463,6.16000,1.59338,6.16000,-1.54608,6.16000,-2.16540,6.16000,2.42416
6.17329,6.17000,2.10992,6.17000,0.97388,6.17000,1.71882,6.17000,-1.66561,6.17000,-2.07700,6.17000,2.37848
6.18330,6.18000,2.29431,6.18000,1.07256,6.18000,1.79531,6.18000,-1.73560,6.18000,-2.01488,6.18000,2.35758
6.19330,6.19000,2.49331,6.19000,1.19050,6.19000,1.82049,6.19000,-1.75425,6.19000,-1.97120,6.19000,2.35055
6.20331,6.20000,2.69494,6.20000,1.31635,6.20000,1.79497,6.20000,-1.72274,6.20000,-1.93730,6.20000,2.34586
6.21331,6.21000,2.88707,6.21000,1.43836,6.21000,1.72217,6.21000,-1.64497,6.21000,-1.90418,6.21000,2.33238
6.22332,6.22000,3.05823,6.22000,1.54531,6.22000,1.60807,6.22000,-1.52719,6.22000,-1.86298,6.22000,2.30028
6.23332,6.23000,3.19824,6.23000,1.62737,6.23000,1.46076,6.23000,-1.37743,6.23000,-1.80555,6.23000,2.24177
6.24333,6.24000,3.29898,6.24000,1.67685,6.24000,1.28988,6.24000,-1.20482,6.24000,-1.72514,6.24000,2.15164
6.25333,6.25000,3.35481,6.25000,1.68888,6.25000,1.10603,6.25000,-1.01901,6.25000,-1.61707,6.25000,2.02754
6.26334,6.26000,3.36287,6.26000,1.66168,6.26000,0.92012,6.26000,-0.82944,6.26000,-1.47934,6.26000,1.86998
6.27334,6.27000,3.32313,6.27000,1.59680,6.27000,0.74286,6.27000,-0.64489,6.27000,-1.31298,6.27000,1.68212
6.28335,6.28000,3.23811,6.28000,1.49892,6.28000,0.58413,6.28000,-0.47301,6.28000,-1.12201,6.28000,1.46930
6.29336,6.29000,3.11243,6.29000,1.37561,6.29000,0.45260,6.29000,-0.31990,6.29000,-0.91302,6.29000,1.23849
6.30336,6.30000,2.95221,6.30000,1.23687,6.30000,0.35531,6.30000,-0.19000,6.30000,-0.69438,6.30000,0.99747
6.31337,6.31000,2.76429,6.31000,1.09454,6.31000,0.29751,6.31000,-0.08590,6.31000,-0.47516,6.31000,0.75407
6.32337,6.32000,2.55556,6.32000,0.96160,6.32000,0.28254,6.32000,-0.00842,6.32000,-0.26404,6.32000,0.51534
6.33338,6.33000,2.33222,6.33000,0.85143,6.33000,0.31181,6.33000,0.04316,6.33000,-0.06828,6.33000,0.28678
6.34338,6.34000,2.09920,6.34000,0.77701,6.34000,0.38496,6.34000,0.07086,6.34000,0.10703,6.34000,0.07181
6.35339,6.35000,1.85982,6.35000,0.75019,6.35000,0.49997,6.35000,0.07762,6.35000,0.25941,6.35000,-0.12866
6.36339,6.36000,1.61563,6.36000,0.78119,6.36000,0.65326,6.36000,0.06696,6.36000,0.38908,6.36000,-0.31634
6.37340,6.37000,1.36657,6.37000,0.87803,6.37000,0.83985,6.37000,0.04273,6.37000,0.49858,6.37000,-0.49540
6.38340,6.38000,1.11129,6.38000,1.04630,6.38000,1.05333,6.38000,0.00888,6.38000,0.59201,6.38000,-0.67209
6.39341,6.39000,0.84763,6.39000,1.28893,6.39000,1.28599,6.39000,-0.03069,6.39000,0.67394,6.39000,-0.85414
6.40341,6.40000,0.57319,6.40000,1.60605,6.40000,1.52882,6.40000,-0.07212,6.40000,0.74816,6.40000,-1.04987
6.41342,6.41000,0.28581,6.41000,1.99514,6.41000,1.77169,6.41000,-0.11159,6.41000,0.81659,6.41000,-1.26718
6.42342,6.42000,-0.01590,6.42000,2.45123,6.42000,2.00354,6.42000,-0.14520,6.42000,0.87844,6.42000,-1.51248
6.43343,6.43000,-0.33228,6.43000,2.96735,6.43000,2.21278,6.43000,-0.16874,6.43000,0.93007,6.43000,-1.78945
6.44344,6.44000,-0.66243,6.44000,3.53515,6.44000,2.38766,6.44000,-0.17759,6.44000,0.96543,6.44000,-2.09807
6.45344,6.45000,-1.00445,6.45000,4.14545,6.45000,2.51694,6.45000,-0.16651,6.45000,0.97713,6.45000,-2.43382
6.46345,6.46000,-1.35583,6.46000,4.78881,6.46000,2.59044,6.46000,-0.12968,6.46000,0.95803,6.46000,-2.78740
6.47345,6.47000,-1.71414,6.47000,5.45593,6.47000,2.59981,6.47000,-0.06095,6.47000,0.90291,6.47000,-3.14515
6.48346,6.48000,-2.07770,6.48000,6.13800,6.48000,2.53912,6.48000,0.04575,6.48000,0.81007,6.48000,-3.49018
6.49346,6.49000,-2.44605,6.49000,6.82705,6.49000,2.40537,6.49000,0.19581,6.49000,0.68233,6.49000,-3.80417
6.50347,6.50000,-2.82004,6.50000,7.51630,6.50000,2.19888,6.50000,0.39325,6.50000,0.52724,6.50000,-4.06972
6.51347,6.51000,-3.20157,6.51000,8.20070,6.51000,1.92331,6.51000,0.64012,6.51000,0.35632,6.51000,-4.27273
6.52348,6.52000,-3.59295,6.52000,8.87722,6.52000,1.58550,6.52000,0.93603,6.52000,0.18341,6.52000,-4.40449
6.53348,6.53000,-3.99609,6.53000,9.54508,6.53000,1.19500,6.53000,1.27789,6.53000,0.02236,6.53000,-4.46313
6.54349,6.54000,-4.41180,6.54000,10.20569,6.54000,0.76342,6.54000,1.65987,6.54000,-0.11530,6.54000,-4.45409
6.55349,6.55000,-4.83919,6.55000,10.86234,6.55000,0.30365,6.55000,2.07352,6.55000,-0.22239,6.55000,-4.38954
6.56350,6.56000,-5.27546,6.56000,11.51977,6.56000,-0.17095,6.56000,2.50804,6.56000,-0.29714,6.56000,-4.28700
6.57350,6.57000,-5.71587,6.57000,12.18370,6.57000,-0.64732,6.57000,2.95083,6.57000,-0.34315,6.57000,-4.16708
6.58351,6.58000,-6.15401,6.58000,12.86045,6.58000,-1.11333,6.58000,3.38808,6.58000,-0.36813,6.58000,-4.05101
6.59352,6.59000,-6.58220,6.59000,13.55669,6.59000,-1.55831,6.59000,3.80566,6.59000,-0.38181,6.59000,-3.95800
6.60352,6.60000,-6.99200,6.60000,14.27916,6.60000,-1.97329,6.60000,4.18991,6.60000,-0.39351,6.60000,-3.90314
