Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
10.10539,10.10000,5.74720,10.10000,12.50695,10.10000,-4.98570,10.10000,10.69793,10.10000,-3.48903,10.10000,6.30646
10.11539,10.11000,6.00477,10.11000,12.82785,10.11000,-5.11819,10.11000,10.72993,10.11000,-4.53527,10.11000,6.26226
10.12540,10.12000,6.17684,10.12000,13.18561,10.12000,-5.23957,10.12000,10.74865,10.12000,-5.41282,10.12000,6.21494
10.13540,10.13000,6.29786,10.13000,13.58254,10.13000,-5.33034,10.13000,10.74641,10.13000,-6.09062,10.13000,6.15947
10.14541,10.14000,6.39678,10.14000,14.01833,10.14000,-5.37142,10.14000,10.71394,10.14000,-6.54574,10.14000,6.09329
10.15541,10.15000,6.49475,10.15000,14.48920,10.15000,-5.34569,10.15000,10.64061,10.15000,-6.76856,10.15000,6.01696
10.16542,10.16000,6.60387,10.16000,14.98693,10.16000,-5.23959,10.16000,10.51445,10.16000,-6.76743,10.16000,5.93453
10.17542,10.17000,6.72662,10.17000,15.49791,10.17000,-5.04459,10.17000,10.32226,10.17000,-6.57124,10.17000,5.85348
10.18543,10.18000,6.85607,10.18000,16.00238,10.18000,-4.75849,10.18000,10.04971,10.18000,-6.22882,10.18000,5.78466
10.19544,10.19000,6.97663,10.19000,16.47409,10.19000,-4.38607,10.19000,9.68177,10.19000,-5.80472,10.19000,5.74177
10.20544,10.20000,7.06545,10.20000,16.88059,10.20000,-3.93885,10.20000,9.20331,10.20000,-5.37209,10.20000,5.74069
10.21545,10.21000,7.09462,10.21000,17.18415,10.21000,-3.43389,10.21000,8.60010,10.21000,-5.00389,10.21000,5.79833
10.22545,10.22000,7.03405,10.22000,17.34338,10.22000,-2.89189,10.22000,7.85999,10.22000,-4.76388,10.22000,5.93109
10.23546,10.23000,6.85517,10.23000,17.31562,10.23000,-2.33551,10.23000,6.97435,10.23000,-4.69895,10.23000,6.15313
10.24546,10.24000,6.53536,10.24000,17.05991,10.24000,-1.78849,10.24000,5.93964,10.24000,-4.83413,10.24000,6.47456
10.25547,10.25000,6.06271,10.25000,16.54065,10.25000,-1.27533,10.25000,4.75878,10.25000,-5.17068,10.25000,6.89999
10.26547,10.26000,5.44031,10.26000,15.73154,10.26000,-0.82072,10.26000,3.44244,10.26000,-5.68719,10.26000,7.42759
10.27548,10.27000,4.68903,10.27000,14.61962,10.27000,-0.44746,10.27000,2.00977,10.27000,-6.34270,10.27000,8.04874
10.28548,10.28000,3.84771,10.28000,13.20907,10.28000,-0.17304,10.28000,0.48856,10.28000,-7.08085,10.28000,8.74837
10.29549,10.29000,2.97031,10.29000,11.52406,10.29000,-0.00605,10.29000,-1.08531,10.29000,-7.83468,10.29000,9.50594
10.30549,10.30000,2.12022,10.30000,9.61024,10.30000,0.05569,10.30000,-2.66908,10.30000,-8.53272,10.30000,10.29679
10.31550,10.31000,1.36287,10.31000,7.53415,10.31000,0.02436,10.31000,-4.21505,10.31000,-9.10722,10.31000,11.09382
10.32550,10.32000,0.75816,10.32000,5.38017,10.32000,-0.08105,10.32000,-5.67276,10.32000,-9.50396,10.32000,11.86919
10.33551,10.33000,0.35429,10.33000,3.24484,10.33000,-0.23845,10.33000,-6.99157,10.33000,-9.69157,10.33000,12.59590
10.34552,10.34000,0.18373,10.34000,1.22919,10.34000,-0.42579,10.34000,-8.12349,10.34000,-9.66729,10.34000,13.24918
10.35552,10.35000,0.26140,10.35000,-0.57021,10.35000,-0.62313,10.35000,-9.02609,10.35000,-9.45651,10.35000,13.80755
10.36553,10.36000,0.58447,10.36000,-2.07006,10.36000,-0.81436,10.36000,-9.66551,10.36000,-9.10570,10.36000,14.25362
10.37553,10.37000,1.13340,10.37000,-3.20791,10.37000,-0.98861,10.37000,-10.01902,10.37000,-8.67045,10.37000,14.57452
10.38554,10.38000,1.87399,10.38000,-3.94714,10.38000,-1.14154,10.38000,-10.07692,10.38000,-8.20216,10.38000,14.76224
10.39554,10.39000,2.76058,10.39000,-4.27884,10.39000,-1.27575,10.39000,-9.84316,10.39000,-7.73745,10.39000,14.81373
10.40555,10.40000,3.74060,10.40000,-4.22020,10.40000,-1.39999,10.40000,-9.33464,10.40000,-7.29288,10.40000,14.73108
10.41555,10.41000,4.76013,10.41000,-3.81015,10.41000,-1.52697,10.41000,-8.57943,10.41000,-6.86627,10.41000,14.52154
10.42556,10.42000,5.76950,10.42000,-3.10349,10.42000,-1.67009,10.42000,-7.61432,10.42000,-6.44343,10.42000,14.19727
10.43556,10.43000,6.72815,10.43000,-2.16480,10.43000,-1.83986,10.43000,-6.48225,10.43000,-6.00804,10.43000,13.77467
10.44557,10.44000,7.60779,10.44000,-1.06293,10.44000,-2.04107,10.44000,-5.23001,10.44000,-5.55128,10.44000,13.27322
10.45557,10.45000,8.39356,10.45000,0.13355,10.45000,-2.27125,10.45000,-3.90632,10.45000,-5.07827,10.45000,12.71386
10.46558,10.46000,9.08345,10.46000,1.36021,10.46000,-2.52091,10.46000,-2.56029,10.46000,-4.60964,10.46000,12.11729
10.47558,10.47000,9.68629,10.47000,2.55967,10.47000,-2.77543,10.47000,-1.24032,10.47000,-4.17792,10.47000,11.50253
10.48559,10.48000,10.21850,10.48000,3.68388,10.48000,-3.01796,10.48000,0.00695,10.48000,-3.81994,10.48000,10.88618
10.49560,10.49000,10.70036,10.49000,4.69569,10.49000,-3.23283,10.49000,1.13760,10.49000,-3.56732,10.49000,10.28232
10.50560,10.50000,11.15204,10.50000,5.56968,10.50000,-3.40851,10.50000,2.11177,10.50000,-3.43780,10.50000,9.70317
10.51561,10.51000,11.59034,10.51000,6.29258,10.51000,-3.53939,10.51000,2.89525,10.51000,-3.42996,10.51000,9.15986
10.52561,10.52000,12.02698,10.52000,6.86295,10.52000,-3.62621,10.52000,3.46145,10.52000,-3.52304,10.52000,8.66324
10.53562,10.53000,12.46891,10.53000,7.29047,10.53000,-3.67496,10.53000,3.79337,10.53000,-3.68214,10.53000,8.22409
10.54562,10.54000,12.92019,10.54000,7.59465,10.54000,-3.69480,10.54000,3.88548,10.54000,-3.86698,10.54000,7.85299
10.55563,10.55000,13.38459,10.55000,7.80305,10.55000,-3.69567,10.55000,3.74499,10.55000,-4.04177,10.55000,7.55953
10.56563,10.56000,13.86746,10.56000,7.94889,10.56000,-3.68629,10.56000,3.39234,10.56000,-4.18313,10.56000,7.35135
10.57564,10.57000,14.37627,10.57000,8.06816,10.57000,-3.67319,10.57000,2.86065,10.57000,-4.28401,10.57000,7.23316
10.58564,10.58000,14.91975,10.58000,8.19625,10.58000,-3.66088,10.58000,2.19392,10.58000,-4.35284,10.58000,7.20595
10.59565,10.59000,15.50619,10.59000,8.36431,10.59000,-3.65282,10.59000,1.44425,10.59000,-4.40871,10.59000,7.26664
10.60565,10.60000,16.14113,10.60000,8.59566,10.60000,-3.65282,10.60000,0.66809,10.60000,-4.47425,10.60000,7.40809
10.61566,10.61000,16.82511,10.61000,8.90273,10.61000,-3.66626,10.61000,-0.07792,10.61000,-4.56801,10.61000,7.61930
10.62566,10.62000,17.55161,10.62000,9.28485,10.62000,-3.70067,10.62000,-0.74107,10.62000,-4.69846,10.62000,7.88566
10.63567,10.63000,18.30567,10.63000,9.72728,10.63000,-3.76537,10.63000,-1.27634,10.63000,-4.86046,10.63000,8.18930
10.64568,10.64000,19.06339,10.64000,10.20147,10.64000,-3.87042,10.64000,-1.64920,10.64000,-5.03483,10.64000,8.50918
10.65568,10.65000,19.79214,10.65000,10.66676,10.65000,-4.02502,10.65000,-1.83750,10.65000,-5.19037,10.65000,8.82129
10.66569,10.66000,20.45125,10.66000,11.07338,10.66000,-4.23581,10.66000,-1.83208,10.66000,-5.28746,10.66000,9.09905
10.67569,10.67000,20.99296,10.67000,11.36674,10.67000,-4.50571,10.67000,-1.63637,10.67000,-5.28215,10.67000,9.31412
10.68570,10.68000,21.36342,10.68000,11.49264,10.68000,-4.83344,10.68000,-1.26491,10.68000,-5.12998,10.68000,9.43786
10.69570,10.69000,21.50408,10.69000,11.40314,10.69000,-5.21391,10.69000,-0.74123,10.69000,-4.78901,10.69000,9.44346
10.70571,10.70000,21.35367,10.70000,11.06256,10.70000,-5.63930,10.70000,-0.09554,10.70000,-4.22238,10.70000,9.30836
10.71571,10.71000,20.85120,10.71000,10.45312,10.71000,-6.10051,10.71000,0.63765,10.71000,-3.40080,10.71000,9.01700
10.72572,10.72000,19.94004,10.72000,9.57933,10.72000,-6.58875,10.72000,1.42170,10.72000,-2.30539,10.72000,8.56354
10.73572,10.73000,18.57328,10.73000,8.47044,10.73000,-7.09678,10.73000,2.22027,10.73000,-0.93085,10.73000,7.95442
10.74573,10.74000,16.71996,10.74000,7.17986,10.74000,-7.61968,10.74000,3.00016,10.74000,0.71132,10.74000,7.21041
10.75573,10.75000,14.37169,10.75000,5.78148,10.75000,-8.15492,10.75000,3.73464,10.75000,2.59060,10.75000,6.36723
10.76574,10.76000,11.54872,10.76000,4.36284,10.76000,-8.70156,10.76000,4.40641,10.76000,4.65673,10.76000,5.47402
10.77574,10.77000,8.30446,10.77000,3.01608,10.77000,-9.25856,10.77000,5.00920,10.77000,6.84120,10.77000,4.58901
10.78575,10.78000,4.72735,10.78000,1.82803,10.78000,-9.82264,10.78000,5.54741,10.78000,9.06074,10.78000,3.77290
10.79576,10.79000,0.93916,10.79000,0.87109,10.79000,-10.38598,10.79000,6.03360,10.79000,11.22254,10.79000,3.08155
10.80576,10.80000,-2.91062,10.80000,0.19666,10.80000,-10.93449,10.80000,6.48463,10.80000,13.23083,10.80000,2.55980
10.81577,10.81000,-6.65436,10.81000,-0.16809,10.81000,-11.44696,10.81000,6.91738,10.81000,14.99429,10.81000,2.23790
10.82577,10.82000,-10.11930,10.82000,-0.21998,10.82000,-11.89555,10.82000,7.34513,10.82000,16.43354,10.82000,2.13081
10.83578,10.83000,-13.14255,10.83000,0.02306,10.83000,-12.24817,10.83000,7.77517,10.83000,17.48778,10.83000,2.23933
10.84578,10.84000,-15.58639,10.84000,0.52650,10.84000,-12.47249,10.84000,8.20808,10.84000,18.11916,10.84000,2.55215
10.85579,10.85000,-17.35141,10.85000,1.24441,10.85000,-12.54116,10.85000,8.63841,10.85000,18.31459,10.85000,3.04781
10.86579,10.86000,-18.38513,10.86000,2.12446,10.86000,-12.43683,10.86000,9.05639,10.86000,18.08509,10.86000,3.69620
10.87580,10.87000,-18.68453,10.87000,3.11247,10.87000,-12.15551,10.87000,9.44996,10.87000,17.46334,10.87000,4.45992
10.88580,10.88000,-18.29212,10.88000,4.15608,10.88000,-11.70752,10.88000,9.80669,10.88000,16.49952,10.88000,5.29574
10.89581,10.89000,-17.28690,10.89000,5.20772,10.89000,-11.11600,10.89000,10.11526,10.89000,15.25585,10.89000,6.15689
10.90581,10.90000,-15.77283,10.90000,6.22664,10.90000,-10.41353,10.90000,10.36643,10.90000,13.79995,10.90000,6.99621
10.91582,10.91000,-13.86713,10.91000,7.18023,10.91000,-9.63788,10.91000,10.55358,10.91000,12.19818,10.91000,7.77020
10.92582,10.92000,-11.69033,10.92000,8.04478,10.92000,-8.82788,10.92000,10.67302,10.92000,10.50987,10.92000,8.44341
10.93583,10.93000,-9.35872,10.93000,8.80552,10.93000,-8.02016,10.93000,10.72414,10.93000,8.78350,10.93000,8.99244
10.94584,10.94000,-6.97927,10.94000,9.45631,10.94000,-7.24696,10.94000,10.70955,10.94000,7.05530,10.94000,9.40852
10.95584,10.95000,-4.64631,10.95000,9.99884,10.95000,-6.53491,10.95000,10.63521,10.95000,5.35008,10.95000,9.69805
10.96585,10.96000,-2.43954,10.96000,10.44144,10.96000,-5.90427,10.96000,10.51055,10.96000,3.68370,10.96000,9.88061
10.97585,10.97000,-0.42265,10.97000,10.79747,10.97000,-5.36863,10.97000,10.34832,10.97000,2.06619,10.97000,9.98480
10.98586,10.98000,1.35760,10.98000,11.08358,10.98000,-4.93476,10.98000,10.16403,10.98000,0.50464,10.98000,10.04254
10.99586,10.99000,2.87174,10.99000,11.31785,10.99000,-4.60291,10.99000,9.97494,10.99000,-0.99437,10.99000,10.08325
11.00587,11.00000,4.10749,11.00000,11.51822,11.00000,-4.36739,11.00000,9.79857,11.00000,-2.42323,11.00000,10.12906
11.01587,11.01000,5.06888,11.01000,11.70139,11.01000,-4.21773,11.01000,9.65110,11.01000,-3.77212,11.01000,10.19224
11.02588,11.02000,5.77466,11.02000,11.88219,11.02000,-4.14009,11.02000,9.54574,11.02000,-5.02805,11.02000,10.27488
11.03588,11.03000,6.25588,11.03000,12.07349,11.03000,-4.11873,11.03000,9.49146,11.03000,-6.17404,11.03000,10.37081
11.04589,11.04000,6.55271,11.04000,12.28628,11.04000,-4.13732,11.04000,9.49219,11.04000,-7.18855,11.04000,10.46868
11.05589,11.05000,6.71066,11.05000,12.52984,11.05000,-4.17989,11.05000,9.54641,11.05000,-8.04569,11.05000,10.55553
11.06590,11.06000,6.77660,11.06000,12.81163,11.06000,-4.23132,11.06000,9.64725,11.06000,-8.71679,11.06000,10.61997
11.07590,11.07000,6.79501,11.07000,13.13685,11.07000,-4.27736,11.07000,9.78292,11.07000,-9.17385,11.07000,10.65451
11.08591,11.08000,6.80500,11.08000,13.50771,11.08000,-4.30438,11.08000,9.93728,11.08000,-9.39495,11.08000,10.65697
11.09592,11.09000,6.83843,11.09000,13.92241,11.09000,-4.29920,11.09000,10.09050,11.09000,-9.37100,11.09000,10.63098
11.10592,11.10000,6.91881,11.10000,14.37404,11.10000,-4.24916,11.10000,10.21986,11.10000,-9.11197,11.10000,10.58594
11.11593,11.11000,7.06053,11.11000,14.84967,11.11000,-4.14276,11.11000,10.30044,11.11000,-8.65059,11.11000,10.53661
11.12593,11.12000,7.26823,11.12000,15.32962,11.12000,-3.97052,11.12000,10.30598,11.12000,-8.04218,11.12000,10.50234
11.13594,11.13000,7.53614,11.13000,15.78728,11.13000,-3.72608,11.13000,10.20989,11.13000,-7.36015,11.13000,10.50613
11.14594,11.14000,7.84778,11.14000,16.18951,11.14000,-3.40692,11.14000,9.98635,11.14000,-6.68808,11.14000,10.57321
11.15595,11.15000,8.17621,11.15000,16.49763,11.15000,-3.01441,11.15000,9.61166,11.15000,-6.10970,11.15000,10.72908
11.16595,11.16000,8.48507,11.16000,16.66924,11.16000,-2.55325,11.16000,9.06564,11.16000,-5.69862,11.16000,10.99723
11.17596,11.17000,8.73108,11.17000,16.66060,11.17000,-2.03097,11.17000,8.33305,11.17000,-5.50943,11.17000,11.39648
11.18596,11.18000,8.86800,11.18000,16.42974,11.18000,-1.45799,11.18000,7.40508,11.18000,-5.57222,11.18000,11.93858
11.19597,11.19000,8.85234,11.19000,15.94011,11.19000,-0.84877,11.19000,6.28051,11.19000,-5.89094,11.19000,12.62623
11.20597,11.20000,8.65041,11.20000,15.16446,11.20000,-0.22314,11.20000,4.96675,11.20000,-6.44559,11.20000,13.45184
11.21598,11.21000,8.24550,11.21000,14.08888,11.21000,0.39331,11.21000,3.48055,11.21000,-7.19683,11.21000,14.39725
11.22598,11.22000,7.64353,11.22000,12.71640,11.22000,0.97066,11.22000,1.84819,11.22000,-8.09099,11.22000,15.43420
11.23599,11.23000,6.87502,11.23000,11.06979,11.23000,1.47833,11.23000,0.10525,11.23000,-9.06348,11.23000,16.52569
11.24600,11.24000,5.99235,11.24000,9.19310,11.24000,1.88989,11.24000,-1.70420,11.24000,-10.04077,11.24000,17.62808
11.25600,11.25000,5.06279,11.25000,7.15131,11.25000,2.18706,11.25000,-3.52897,11.25000,-10.94323,11.25000,18.69366
11.26601,11.26000,4.15928,11.26000,5.02766,11.26000,2.36164,11.26000,-5.31252,11.26000,-11.69199,11.26000,19.67387
11.27601,11.27000,3.35182,11.27000,2.91856,11.27000,2.41525,11.27000,-6.99503,11.27000,-12.22022,11.27000,20.52269
11.28602,11.28000,2.70082,11.28000,0.92616,11.28000,2.35857,11.28000,-8.51592,11.28000,-12.48550,11.28000,21.19999
11.29602,11.29000,2.25318,11.29000,-0.85042,11.29000,2.21030,11.29000,-9.81681,11.29000,-12.47811,11.29000,21.67465
11.30603,11.30000,2.04006,11.30000,-2.32428,11.30000,1.99513,11.30000,-10.84501,11.30000,-12.22178,11.30000,21.92686
11.31603,11.31000,2.07584,11.31000,-3.42880,11.31000,1.73997,11.31000,-11.55739,11.31000,-11.76707,11.31000,21.94952
11.32604,11.32000,2.35772,11.32000,-4.12343,11.32000,1.46935,11.32000,-11.92422,11.32000,-11.17965,11.32000,21.74828
11.33604,11.33000,2.86610,11.33000,-4.39637,11.33000,1.20188,11.33000,-11.93231,11.33000,-10.52710,11.33000,21.34054
11.34605,11.34000,3.56653,11.34000,-4.26361,11.34000,0.94900,11.34000,-11.58661,11.34000,-9.86714,11.34000,20.75348
11.35605,11.35000,4.41334,11.35000,-3.76479,11.35000,0.71556,11.35000,-10.90990,11.35000,-9.23989,11.35000,20.02154
11.36606,11.36000,5.35483,11.36000,-2.95712,11.36000,0.50124,11.36000,-9.94077,11.36000,-8.66572,11.36000,19.18359
11.37606,11.37000,6.33906,11.37000,-1.90862,11.37000,0.30219,11.37000,-8.73022,11.37000,-8.14863,11.37000,18.28009
11.38607,11.38000,7.31912,11.38000,-0.69198,11.38000,0.11328,11.38000,-7.33793,11.38000,-7.68353,11.38000,17.35030
11.39608,11.39000,8.25722,11.39000,0.62068,11.39000,-0.06925,11.39000,-5.82842,11.39000,-7.26495,11.39000,16.42973
11.40608,11.40000,9.12718,11.40000,1.96192,11.40000,-0.24528,11.40000,-4.26778,11.40000,-6.89446,11.40000,15.54801
11.41609,11.41000,9.91527,11.41000,3.27228,11.41000,-0.40960,11.41000,-2.72072,11.41000,-6.58468,11.41000,14.72750
11.42609,11.42000,10.61953,11.42000,4.50254,11.42000,-0.55265,11.42000,-1.24817,11.42000,-6.35872,11.42000,13.98300
11.43610,11.43000,11.24766,11.43000,5.61529,11.43000,-0.66293,11.43000,0.09476,11.43000,-6.24495,11.43000,13.32233
11.44610,11.44000,11.81370,11.44000,6.58570,11.44000,-0.73026,11.44000,1.26067,11.44000,-6.26879,11.44000,12.74787
11.45611,11.45000,12.33424,11.45000,7.40159,11.45000,-0.74886,11.45000,2.21145,11.45000,-6.44368,11.45000,12.25838
11.46611,11.46000,12.82481,11.46000,8.06295,11.46000,-0.71948,11.46000,2.91980,11.46000,-6.76435,11.46000,11.85079
11.47612,11.47000,13.29757,11.47000,8.58091,11.47000,-0.64996,11.47000,3.37039,11.47000,-7.20448,11.47000,11.52143
11.48612,11.48000,13.76090,11.48000,8.97622,11.48000,-0.55426,11.48000,3.56055,11.48000,-7.71961,11.48000,11.26661
11.49613,11.49000,14.22047,11.49000,9.27719,11.49000,-0.45022,11.49000,3.50058,11.49000,-8.25452,11.49000,11.08252
11.50613,11.50000,14.68119,11.50000,9.51722,11.50000,-0.35671,11.50000,3.21336,11.50000,-8.75300,11.50000,10.96472
11.51614,11.51000,15.14876,11.51000,9.73181,11.51000,-0.29070,11.51000,2.73334,11.51000,-9.16766,11.51000,10.90752
11.52614,11.52000,15.63030,11.52000,9.95524,11.52000,-0.26519,11.52000,2.10486,11.52000,-9.46737,11.52000,10.90350
11.53615,11.53000,16.13402,11.53000,10.21711,11.53000,-0.28816,11.53000,1.37981,11.53000,-9.64095,11.53000,10.94335
11.54616,11.54000,16.66819,11.54000,10.53909,11.54000,-0.36287,11.54000,0.61450,11.54000,-9.69653,11.54000,11.01609
11.55616,11.55000,17.23969,11.55000,10.93227,11.55000,-0.48900,11.55000,-0.13402,11.55000,-9.65733,11.55000,11.10954
11.56617,11.56000,17.85230,11.56000,11.39533,11.56000,-0.66435,11.56000,-0.81189,11.56000,-9.55485,11.56000,11.21094
11.57617,11.57000,18.50490,11.57000,11.91383,11.57000,-0.88642,11.57000,-1.37245,11.57000,-9.42130,11.57000,11.30744
11.58618,11.58000,19.18961,11.58000,12.46073,11.58000,-1.15356,11.58000,-1.77943,11.58000,-9.28261,11.58000,11.38647
11.59618,11.59000,19.89023,11.59000,12.99797,11.59000,-1.46534,11.59000,-2.00939,11.59000,-9.15319,11.59000,11.43593
11.60619,11.60000,20.58123,11.60000,13.47905,11.60000,-1.82229,11.60000,-2.05278,11.60000,-9.03305,11.60000,11.44421
11.61619,11.61000,21.22734,11.61000,13.85245,11.61000,-2.22512,11.61000,-1.91369,11.61000,-8.90734,11.61000,11.40014
11.62620,11.62000,21.78389,11.62000,14.06574,11.62000,-2.67360,11.62000,-1.60841,11.62000,-8.74804,11.62000,11.29287
11.63620,11.63000,22.19788,11.63000,14.07025,11.63000,-3.16563,11.63000,-1.16311,11.63000,-8.51746,11.63000,11.11183
11.64621,11.64000,22.40983,11.64000,13.82614,11.64000,-3.69660,11.64000,-0.61108,11.64000,-8.17291,11.64000,10.84672
11.65621,11.65000,22.35634,11.65000,13.30765,11.65000,-4.25926,11.65000,0.00994,11.65000,-7.67179,11.65000,10.48804
11.66622,11.66000,21.97372,11.66000,12.50793,11.66000,-4.84426,11.66000,0.66050,11.66000,-6.97664,11.66000,10.02832
11.67622,11.67000,21.20235,11.67000,11.44269,11.67000,-5.44128,11.67000,1.30219,11.67000,-6.05947,11.67000,9.46429
11.68623,11.68000,19.99192,11.68000,10.15153,11.68000,-6.04048,11.68000,1.90078,11.68000,-4.90522,11.68000,8.79985
11.69624,11.69000,18.30734,11.69000,8.69651,11.69000,-6.63388,11.69000,2.42963,11.69000,-3.51421,11.69000,8.04908
11.70624,11.70000,16.13473,11.70000,7.15741,11.70000,-7.21629,11.70000,2.87273,11.70000,-1.90365,11.70000,7.23814
11.71625,11.71000,13.48710,11.71000,5.62423,11.71000,-7.78532,11.71000,3.22665,11.71000,-0.10799,11.71000,6.40484
11.72625,11.72000,10.40864,11.72000,4.18800,11.72000,-8.34049,11.72000,3.50073,11.72000,1.82197,11.72000,5.59532
11.73626,11.73000,6.97687,11.73000,2.93131,11.73000,-8.88154,11.73000,3.71511,11.73000,3.82149,11.73000,4.85864
11.74626,11.74000,3.30154,11.74000,1.92040,11.74000,-9.40644,11.74000,3.89698,11.74000,5.81576,11.74000,4.24057
11.75627,11.75000,-0.47996,11.75000,1.19998,11.75000,-9.90954,11.75000,4.07587,11.75000,7.72529,11.75000,3.77854
11.76627,11.76000,-4.21094,11.76000,0.79138,11.76000,-10.38049,11.76000,4.27882,11.76000,9.47227,11.76000,3.49868
11.77628,11.77000,-7.72692,11.77000,0.69347,11.77000,-10.80398,11.77000,4.52638,11.77000,10.98738,11.77000,3.41509
11.78628,11.78000,-10.86933,11.78000,0.88589,11.78000,-11.16048,11.78000,4.83021,11.78000,12.21585,11.78000,3.53055
11.79629,11.79000,-13.49988,11.79000,1.33331,11.79000,-11.42832,11.79000,5.19240,11.79000,13.12161,11.79000,3.83785
11.80629,11.80000,-15.51339,11.80000,1.99029,11.80000,-11.58684,11.80000,5.60671,11.80000,13.68897,11.80000,4.32111
11.81630,11.81000,-16.84693,11.81000,2.80590,11.81000,-11.62007,11.81000,6.06074,11.81000,13.92179,11.81000,4.95672
11.82630,11.82000,-17.48351,11.82000,3.72780,11.82000,-11.51975,11.82000,6.53878,11.82000,13.84106,11.82000,5.71389
11.83631,11.83000,-17.44963,11.83000,4.70569,11.83000,-11.28686,11.83000,7.02430,11.83000,13.48108,11.83000,6.55516
11.84632,11.84000,-16.80786,11.84000,5.69388,11.84000,-10.93152,11.84000,7.50207,11.84000,12.88471,11.84000,7.43742
11.85632,11.85000,-15.64640,11.85000,6.65325,11.85000,-10.47128,11.85000,7.95945,11.85000,12.09789,11.85000,8.31389
11.86633,11.86000,-14.06830,11.86000,7.55241,11.86000,-9.92869,11.86000,8.38695,11.86000,11.16451,11.86000,9.13718
11.87633,11.87000,-12.18218,11.87000,8.36839,11.87000,-9.32860,11.87000,8.77831,11.87000,10.12242,11.87000,9.86352
11.88634,11.88000,-10.09516,11.88000,9.08691,11.88000,-8.69610,11.88000,9.13013,11.88000,9.00133,11.88000,10.45736
11.89634,11.89000,-7.90822,11.89000,9.70220,11.89000,-8.05496,11.89000,9.44149,11.89000,7.82280,11.89000,10.89559
11.90635,11.90000,-5.71327,11.90000,10.21641,11.90000,-7.42676,11.90000,9.71356,11.90000,6.60171,11.90000,11.17027
11.91635,11.91000,-3.59129,11.91000,10.63866,11.91000,-6.83027,11.91000,9.94934,11.91000,5.34847,11.91000,11.28928
11.92636,11.92000,-1.61081,11.92000,10.98359,11.92000,-6.28087,11.92000,10.15350,11.92000,4.07107,11.92000,11.27448
11.93636,11.93000,0.17333,11.93000,11.26961,11.93000,-5.79001,11.93000,10.33218,11.93000,2.77654,11.93000,11.15776
11.94637,11.94000,1.72111,11.94000,11.51697,11.94000,-5.36466,11.94000,10.49265,11.94000,1.47180,11.94000,10.97567
11.95637,11.95000,3.00807,11.95000,11.74591,11.95000,-5.00712,11.95000,10.64268,11.95000,0.16413,11.95000,10.76373
11.96638,11.96000,4.02536,11.96000,11.97503,11.96000,-4.71507,11.96000,10.78969,11.96000,-1.13812,11.96000,10.55168
11.97638,11.97000,4.77903,11.97000,12.22016,11.97000,-4.48203,11.97000,10.93973,11.97000,-2.42442,11.97000,10.36025
11.98639,11.98000,5.28852,11.98000,12.49382,11.98000,-4.29808,11.98000,11.09656,11.98000,-3.68042,11.98000,10.20014
11.99640,11.99000,5.58432,11.99000,12.80509,11.99000,-4.15061,11.99000,11.26088,11.99000,-4.88637,11.99000,10.07295
12.00640,12.00000,5.70511,12.00000,13.15985,12.00000,-4.02519,12.00000,11.43000,12.00000,-6.01605,12.00000,9.97341
12.01641,12.01000,5.69448,12.01000,13.56119,12.01000,-3.90624,12.01000,11.59779,12.01000,-7.03708,12.01000,9.89243
12.02641,12.02000,5.59753,12.02000,14.00957,12.02000,-3.77770,12.02000,11.75497,12.02000,-7.91314,12.02000,9.82004
12.03642,12.03000,5.45771,12.03000,14.50290,12.03000,-3.62355,12.03000,11.88968,12.03000,-8.60831,12.03000,9.74792
12.04642,12.04000,5.31405,12.04000,15.03623,12.04000,-3.42850,12.04000,11.98802,12.04000,-9.09338,12.04000,9.67107
12.05643,12.05000,5.19880,12.05000,15.60117,12.05000,-3.17888,12.05000,12.03467,12.05000,-9.35271,12.05000,9.58880
12.06643,12.06000,5.13533,12.06000,16.18520,12.06000,-2.86400,12.06000,12.01341,12.06000,-9.39018,12.06000,9.50507
12.07644,12.07000,5.13624,12.07000,16.77093,12.07000,-2.47772,12.07000,11.90749,12.07000,-9.23218,12.07000,9.42833
12.08644,12.08000,5.20182,12.08000,17.33556,12.08000,-2.01999,12.08000,11.70008,12.08000,-8.92677,12.08000,9.37112
12.09645,12.09000,5.31929,12.09000,17.85061,12.09000,-1.49775,12.09000,11.37478,12.09000,-8.53873,12.09000,9.34927
12.10645,12.10000,5.46334,12.10000,18.28227,12.10000,-0.92459,12.10000,10.91623,12.10000,-8.14147,12.10000,9.38077
12.11646,12.11000,5.59814,12.11000,18.59233,12.11000,-0.31923,12.11000,10.31105,12.11000,-7.80730,12.11000,9.48427
12.12646,12.12000,5.68125,12.12000,18.73978,12.12000,0.29667,12.12000,9.54895,12.12000,-7.59798,12.12000,9.67720
12.13647,12.13000,5.66908,12.13000,18.68320,12.13000,0.90018,12.13000,8.62395,12.13000,-7.55765,12.13000,9.97378
