Time, Pelvis Rotation, Pelvis Tilt, Pelvis Obliquity, Right Hip Flexion - Extension, Left Hip Flexion - Extension, Right Hip Abduction - Adduction, Left Hip Abduction - Adduction,  Right Hip Rotation,  Left Hip Rotation,  Right Knee Flexion - Extension,  Left Knee Flexion - Extension,  Right Knee Abduction - Adduction,  Left Knee Abduction - Adduction,  Right Knee Rotation,  Left Knee Rotation,  Right Ankle Dorsiflexion - Plantarflexion,  Left Ankle Dorsiflexion - Plantarflexion,  Right Ankle Eversion - Inversion,  Left Ankle Eversion - Inversion,  Right Ankle Abduction - Adduction,  Left Ankle Abduction - Adduction, Neck Flexion - Extension, Neck Lateral Flexion, Neck Rotation, Right Shoulder Flexion - Extension, Left Shoulder Flexion - Extension, Right Shoulder Abduction - Adduction, Left Shoulder Abduction - Adduction, Right Shoulder Rotation, Left Shoulder Rotation, Right Elbow Flexion - Extension, Left Elbow Flexion - Extension, Right Wrist Flexion - Extension, Left Wrist Flexion - Extension, Right Wrist Adduction - Abduction, Left Wrist Adduction - Abduction, Right Wrist Rotation, Left Wrist Rotation, Torso Flexion - Extension, Torso Abduction - Adduction, Torso Rotation, Torso Inclination
0.480256, 0.918313, -0.326603, 0.0445515, -0.126937, -0.111909, 0.402031, -0.213554, 3.64539, -0.860162, -0.666676, -0.0583612, -0.161644, 0.148888, -1.5512, 0.767784, -0.22137, 0.349048, -0.30993, -1.07104, 1.0497, 0.548837, -6.09258, 0.540172, -0.0549287, -0.142517, 0.109806, 0.296179, -0.113775, -0.141244, 0.110801, 0.2049, 0.0723276, 0.0771496, 0.108728, -0.157243, 0.252632, 0.55926, 0.199411, 0.48958, -0.00686328, 3.65097, 0.491061
0.490261, 0.922485, -0.326791, 0.0427164, -0.131954, -0.124829, 0.388947, -0.236107, 3.56465, -0.97827, -0.668261, -0.098551, -0.159492, 0.159958, -1.53951, 0.816826, -0.234275, 0.313917, -0.301129, -1.01431, 0.977423, 0.486242, -6.10033, 0.565251, -0.122717, -0.136675, 0.0982894, 0.293521, -0.118253, -0.135397, 0.0993564, 0.213019, 0.083559, 0.0520435, 0.114064, -0.200464, 0.2846, 0.638122, 0.250418, 0.502424, 0.0061108, 3.64757, 0.503092
0.500267, 0.916681, -0.325952, 0.0403138, -0.139606, -0.140691, 0.373184, -0.254036, 3.49645, -1.09357, -0.672871, -0.144424, -0.1576, 0.163322, -1.54878, 0.85067, -0.250573, 0.278681, -0.290319, -0.950761, 0.90319, 0.419041, -6.09431, 0.58332, -0.181116, -0.130158, 0.0864659, 0.293201, -0.124293, -0.128879, 0.0876102, 0.221294, 0.0975323, 0.0259786, 0.11973, -0.237437, 0.316149, 0.711026, 0.301441, 0.514041, 0.0190868, 3.63012, 0.514219
0.510272, 0.903503, -0.321155, 0.0378579, -0.149582, -0.163582, 0.359833, -0.264244, 3.42648, -1.20433, -0.679782, -0.194712, -0.160599, 0.165863, -1.57179, 0.863426, -0.270783, 0.241246, -0.277418, -0.891463, 0.829148, 0.348968, -6.07583, 0.596271, -0.230587, -0.122498, 0.0758306, 0.292686, -0.130604, -0.12121, 0.0770496, 0.228582, 0.112163, -0.000822676, 0.127808, -0.266824, 0.344366, 0.775324, 0.349367, 0.52884, 0.0314686, 3.59165, 0.528843
0.520277, 0.88688, -0.316083, 0.034971, -0.148553, -0.190317, 0.3461, -0.270187, 3.32473, -1.30572, -0.68809, -0.247868, -0.164459, 0.172211, -1.56936, 0.855843, -0.293378, 0.205222, -0.262879, -0.844162, 0.757264, 0.278324, -6.04948, 0.604799, -0.272492, -0.110785, 0.0658118, 0.290329, -0.139521, -0.109482, 0.0671163, 0.232958, 0.129066, -0.0293788, 0.140629, -0.287943, 0.368711, 0.830495, 0.389954, 0.544522, 0.045575, 3.53937, 0.544652
0.530283, 0.88688, -0.316083, 0.034971, -0.148553, -0.190317, 0.3461, -0.270187, 3.32473, -1.30572, -0.68809, -0.247868, -0.164459, 0.172211, -1.56936, 0.855843, -0.293378, 0.205222, -0.262879, -0.844162, 0.757264, 0.278324, -6.04948, 0.604799, -0.272492, -0.110785, 0.0658118, 0.290329, -0.139521, -0.109482, 0.0671163, 0.232958, 0.129066, -0.0293788, 0.140629, -0.287943, 0.368711, 0.830495, 0.389954, 0.544522, 0.045575, 3.53937, 0.544652
0.540288, 0.850234, -0.303224, 0.0277102, -0.116751, -0.251511, 0.310783, -0.281357, 3.01424, -1.45631, -0.704989, -0.355911, -0.15712, 0.202835, -1.4436, 0.814262, -0.339281, 0.134689, -0.239157, -0.785921, 0.62635, 0.145746, -5.98049, 0.616169, -0.352437, -0.0781977, 0.0536682, 0.28985, -0.150628, -0.0768298, 0.0550819, 0.241463, 0.162738, -0.0830469, 0.170148, -0.307958, 0.40447, 0.910808, 0.435581, 0.575653, 0.0789924, 3.41407, 0.577383
0.550293, 0.839669, -0.292582, 0.0264148, -0.0988096, -0.283416, 0.288811, -0.293159, 2.85215, -1.50273, -0.711748, -0.407405, -0.145592, 0.223747, -1.35857, 0.792221, -0.358157, 0.106377, -0.227381, -0.763688, 0.569548, 0.0887685, -5.93756, 0.621067, -0.377842, -0.0633144, 0.049976, 0.288954, -0.152146, -0.0619152, 0.051391, 0.250577, 0.175354, -0.107145, 0.180769, -0.310034, 0.41886, 0.929993, 0.443536, 0.592221, 0.0942805, 3.35616, 0.595208
0.560299, 0.834466, -0.283811, 0.0256296, -0.0852271, -0.310095, 0.268051, -0.308662, 2.70917, -1.52841, -0.716372, -0.455226, -0.133163, 0.246635, -1.28276, 0.772728, -0.37604, 0.0808007, -0.217707, -0.742418, 0.519261, 0.0406117, -5.89363, 0.625579, -0.394841, -0.0463291, 0.0479117, 0.284775, -0.153263, -0.0449236, 0.0493104, 0.257701, 0.185005, -0.126243, 0.190557, -0.30443, 0.430507, 0.934506, 0.446978, 0.602274, 0.110871, 3.30761, 0.607059
0.570304, 0.832625, -0.275825, 0.0249118, -0.0756846, -0.332445, 0.246689, -0.325226, 2.59518, -1.52799, -0.718325, -0.498247, -0.117332, 0.268021, -1.21748, 0.74897, -0.393055, 0.0581665, -0.2103, -0.72261, 0.475463, 0.0024371, -5.84457, 0.632727, -0.404357, -0.0293774, 0.045412, 0.276587, -0.153153, -0.0279959, 0.0467818, 0.264228, 0.193047, -0.138401, 0.199512, -0.296743, 0.435693, 0.926533, 0.445013, 0.610327, 0.129052, 3.26583, 0.617559
0.580309, 0.83088, -0.265394, 0.0251456, -0.0712381, -0.353121, 0.229225, -0.340668, 2.52063, -1.50224, -0.717282, -0.535717, -0.101448, 0.284218, -1.16518, 0.716423, -0.409721, 0.0422692, -0.20704, -0.692854, 0.437684, -0.0253317, -5.79514, 0.63924, -0.400795, -0.0141872, 0.0429568, 0.269442, -0.154757, -0.0128509, 0.0442952, 0.2779, 0.200505, -0.144301, 0.208755, -0.293488, 0.434631, 0.912207, 0.440662, 0.623699, 0.14646, 3.2224, 0.633562
0.590315, 0.829388, -0.255302, 0.0259211, -0.0679288, -0.368576, 0.215736, -0.348709, 2.48544, -1.4568, -0.713147, -0.567294, -0.0885162, 0.294006, -1.12908, 0.675591, -0.423854, 0.0281035, -0.205934, -0.668384, 0.405081, -0.0429875, -5.73878, 0.64405, -0.39027, -0.0063402, 0.0381152, 0.2632, -0.158437, -0.00505348, 0.039434, 0.29595, 0.205508, -0.145211, 0.219447, -0.289374, 0.425841, 0.893201, 0.43426, 0.643592, 0.162003, 3.17302, 0.655873
0.60032, 0.83093, -0.245542, 0.0257807, -0.0634643, -0.376786, 0.204346, -0.346916, 2.47658, -1.40406, -0.706059, -0.593042, -0.0807037, 0.294716, -1.1081, 0.636314, -0.434928, 0.0167082, -0.201649, -0.646763, 0.37655, -0.0514403, -5.68044, 0.645921, -0.373236, 0.000540996, 0.0358739, 0.257141, -0.165096, 0.00176674, 0.0372003, 0.316002, 0.206031, -0.141113, 0.227568, -0.285336, 0.409608, 0.874949, 0.417312, 0.664757, 0.176189, 3.12168, 0.679328
0.610326, 0.832933, -0.236052, 0.0254174, -0.0554781, -0.379948, 0.196815, -0.339317, 2.47027, -1.35081, -0.696397, -0.613385, -0.0783844, 0.289009, -1.09817, 0.596489, -0.442016, 0.00916707, -0.195631, -0.625117, 0.35087, -0.0520635, -5.61683, 0.644367, -0.352647, 0.0106077, 0.0349179, 0.254352, -0.173997, 0.0117823, 0.0362581, 0.331074, 0.202394, -0.134593, 0.230876, -0.279519, 0.386721, 0.861068, 0.390585, 0.682445, 0.190417, 3.07034, 0.699566
0.620331, 0.83195, -0.226391, 0.0259702, -0.0449756, -0.378701, 0.193581, -0.327782, 2.44452, -1.30127, -0.68476, -0.629045, -0.0793076, 0.282272, -1.08935, 0.562996, -0.443578, -0.000385825, -0.188638, -0.610842, 0.326845, -0.0465122, -5.5455, 0.645779, -0.330024, 0.0204325, 0.0324565, 0.251527, -0.181128, 0.0215481, 0.0337866, 0.344198, 0.196209, -0.130737, 0.228144, -0.272825, 0.359122, 0.849487, 0.354514, 0.70074, 0.201813, 3.01337, 0.719889
0.630336, 0.829609, -0.218765, 0.0257838, -0.0247177, -0.374088, 0.188179, -0.31398, 2.3846, -1.25819, -0.671923, -0.640943, -0.0792007, 0.272949, -1.06052, 0.535355, -0.445415, -0.00924603, -0.181171, -0.596386, 0.30344, -0.0365394, -5.47389, 0.650312, -0.315051, 0.0334704, 0.0320933, 0.24961, -0.184815, 0.0345219, 0.0333863, 0.356267, 0.189228, -0.125688, 0.222598, -0.266803, 0.327729, 0.829268, 0.319161, 0.718384, 0.211307, 2.9518, 0.739222
0.640342, 0.825958, -0.213022, 0.025606, 0.000678019, -0.366308, 0.179535, -0.30117, 2.29514, -1.21752, -0.658777, -0.650102, -0.0732574, 0.261307, -1.00789, 0.511002, -0.447438, -0.0183653, -0.175303, -0.583278, 0.279865, -0.0238323, -5.40093, 0.650228, -0.291365, 0.0490908, 0.0332489, 0.249083, -0.18866, 0.050096, 0.0345252, 0.367216, 0.183731, -0.119131, 0.217972, -0.258613, 0.293232, 0.800939, 0.286004, 0.735123, 0.218731, 2.88664, 0.75724
0.650347, 0.816359, -0.207319, 0.026485, 0.022273, -0.357856, 0.166481, -0.291252, 2.1982, -1.17494, -0.646247, -0.657536, -0.0605087, 0.248283, -0.948013, 0.487099, -0.449225, -0.027627, -0.169854, -0.568874, 0.255628, -0.00988479, -5.32767, 0.641246, -0.26049, 0.0659149, 0.0354992, 0.24824, -0.19402, 0.0668975, 0.0367869, 0.375501, 0.179498, -0.112751, 0.210856, -0.246721, 0.259985, 0.765909, 0.244055, 0.751646, 0.223839, 2.81401, 0.774535
0.660352, 0.803878, -0.199316, 0.0278989, 0.034467, -0.352264, 0.152061, -0.286804, 2.11237, -1.13302, -0.635199, -0.664165, -0.0465317, 0.239006, -0.899399, 0.459099, -0.450085, -0.0353421, -0.162662, -0.55539, 0.230539, 0.00408654, -5.25256, 0.624963, -0.230387, 0.0838793, 0.0356209, 0.248313, -0.200245, 0.0848568, 0.03694, 0.379958, 0.177157, -0.108776, 0.199963, -0.231415, 0.22864, 0.73142, 0.198054, 0.770595, 0.22716, 2.74107, 0.793739
0.670358, 0.791881, -0.190335, 0.0302682, 0.041612, -0.349743, 0.140144, -0.286224, 2.0299, -1.09564, -0.626356, -0.670733, -0.0347977, 0.234123, -0.857353, 0.430107, -0.449947, -0.0451148, -0.155448, -0.54349, 0.204683, 0.0171802, -5.17196, 0.607698, -0.209899, 0.0950075, 0.0282629, 0.248496, -0.203643, 0.0959667, 0.0295963, 0.382977, 0.175683, -0.107074, 0.185913, -0.215037, 0.197767, 0.701476, 0.148318, 0.79165, 0.22702, 2.6689, 0.814162
0.680363, 0.782503, -0.184273, 0.0325397, 0.0475936, -0.348566, 0.132347, -0.289551, 1.94954, -1.06377, -0.620224, -0.677759, -0.0280685, 0.236221, -0.821358, 0.40271, -0.451013, -0.0578111, -0.147752, -0.535878, 0.178372, 0.0288072, -5.09017, 0.594797, -0.195405, 0.100598, 0.0161041, 0.249382, -0.20265, 0.101528, 0.0174187, 0.384929, 0.175836, -0.108551, 0.169251, -0.198517, 0.165435, 0.67574, 0.0871596, 0.811027, 0.222696, 2.59466, 0.832073
0.690368, 0.776197, -0.181923, 0.0344454, 0.0515375, -0.348971, 0.12867, -0.29496, 1.87238, -1.03495, -0.617044, -0.685515, -0.0250626, 0.243225, -0.789116, 0.375488, -0.453878, -0.0711145, -0.140525, -0.533748, 0.152074, 0.0386581, -5.01149, 0.589311, -0.189715, 0.102921, 0.00332794, 0.24892, -0.197055, 0.103806, 0.00457554, 0.38534, 0.17611, -0.110387, 0.151475, -0.182903, 0.131298, 0.644892, 0.0142706, 0.825991, 0.216313, 2.52011, 0.845371
0.700374, 0.775584, -0.18331, 0.0356955, 0.0502736, -0.3472, 0.121201, -0.29966, 1.80805, -1.01277, -0.616775, -0.694034, -0.0177994, 0.250359, -0.762413, 0.354179, -0.455051, -0.0808342, -0.136286, -0.530884, 0.126328, 0.0466521, -4.93611, 0.585499, -0.19054, 0.10203, -0.00800264, 0.246999, -0.190562, 0.102857, -0.00684222, 0.388216, 0.175405, -0.11319, 0.130241, -0.174268, 0.0956855, 0.613367, -0.0597059, 0.83279, 0.209698, 2.44743, 0.850798
0.710379, 0.77992, -0.186719, 0.0354764, 0.0461182, -0.343124, 0.112953, -0.30262, 1.76284, -0.999465, -0.619104, -0.703141, -0.00988007, 0.256233, -0.747261, 0.341583, -0.454796, -0.0909777, -0.135142, -0.529292, 0.101663, 0.0528813, -4.86519, 0.580473, -0.19552, 0.100315, -0.0131309, 0.240089, -0.183281, 0.101082, -0.0120802, 0.387785, 0.170114, -0.115066, 0.0995805, -0.166192, 0.0627862, 0.577973, -0.136882, 0.831273, 0.20447, 2.37181, 0.848489
0.720384, 0.784804, -0.192092, 0.0331165, 0.0400262, -0.33742, 0.108955, -0.303162, 1.74678, -0.984389, -0.623486, -0.712508, -0.00796509, 0.260635, -0.754982, 0.329178, -0.456648, -0.104306, -0.13463, -0.52588, 0.0785252, 0.0575587, -4.8007, 0.573024, -0.204625, 0.100772, -0.0126291, 0.233222, -0.177062, 0.101502, -0.0116978, 0.381429, 0.161876, -0.114313, 0.0615973, -0.155329, 0.0328436, 0.537567, -0.214617, 0.823576, 0.202953, 2.28891, 0.840949
0.73039, 0.789973, -0.197544, 0.0299291, 0.0314255, -0.329249, 0.104332, -0.300735, 1.75008, -0.968873, -0.629219, -0.721717, -0.00710297, 0.263184, -0.771835, 0.314667, -0.460962, -0.11736, -0.134161, -0.522367, 0.0572189, 0.0609742, -4.73976, 0.562269, -0.216856, 0.104301, -0.00641616, 0.228311, -0.17485, 0.105014, -0.00558796, 0.368592, 0.148861, -0.111525, 0.0198435, -0.140599, 0.0095433, 0.502756, -0.284199, 0.814588, 0.204113, 2.2083, 0.832697
0.740395, 0.797515, -0.201732, 0.0279743, 0.0244614, -0.322302, 0.102844, -0.296333, 1.77014, -0.950755, -0.635523, -0.730318, -0.00841522, 0.264389, -0.791496, 0.296402, -0.465886, -0.129403, -0.132278, -0.521835, 0.0378819, 0.0634605, -4.6829, 0.550937, -0.228967, 0.106818, 0.000983245, 0.224126, -0.170511, 0.107526, 0.00170908, 0.356686, 0.135099, -0.112711, -0.0202645, -0.127211, -0.0130685, 0.479193, -0.344804, 0.805582, 0.205484, 2.13436, 0.824473
0.7504, 0.808951, -0.205511, 0.026057, 0.0194715, -0.312777, 0.106926, -0.290207, 1.79627, -0.935236, -0.64163, -0.737894, -0.0146942, 0.264107, -0.80365, 0.278481, -0.470773, -0.138818, -0.131427, -0.518335, 0.0204886, 0.0653653, -4.6275, 0.539402, -0.243627, 0.104356, 0.00744986, 0.223006, -0.165104, 0.105045, 0.00808176, 0.345816, 0.122496, -0.115228, -0.0570596, -0.111629, -0.0346078, 0.459857, -0.391471, 0.799608, 0.208651, 2.06942, 0.819568
0.760406, 0.824695, -0.209916, 0.023962, 0.0206342, -0.299764, 0.110687, -0.28463, 1.81816, -0.919915, -0.646871, -0.7441, -0.0208969, 0.263702, -0.805527, 0.253334, -0.47277, -0.145492, -0.129357, -0.518047, 0.00488204, 0.0670298, -4.57847, 0.526728, -0.261884, 0.100827, 0.0171912, 0.22502, -0.16031, 0.101495, 0.0177486, 0.338921, 0.11096, -0.12223, -0.0845769, -0.0962686, -0.0559267, 0.444438, -0.417931, 0.795774, 0.21311, 2.01792, 0.817014
0.770411, 0.842186, -0.212877, 0.0228274, 0.0279424, -0.285715, 0.108215, -0.276344, 1.82015, -0.909289, -0.65073, -0.748696, -0.0216446, 0.259285, -0.79055, 0.226196, -0.473353, -0.152199, -0.125635, -0.518968, -0.00917631, 0.0687712, -4.53582, 0.513427, -0.283793, 0.0966321, 0.0271898, 0.227772, -0.153181, 0.097278, 0.0276727, 0.333238, 0.100705, -0.131262, -0.104068, -0.0841965, -0.0780691, 0.433082, -0.429621, 0.791012, 0.216616, 1.97745, 0.813351
0.780416, 0.858941, -0.212668, 0.0226176, 0.0387783, -0.270915, 0.104599, -0.268959, 1.801, -0.904791, -0.652886, -0.751553, -0.0209427, 0.252174, -0.76902, 0.20681, -0.473172, -0.158587, -0.12219, -0.517023, -0.0219534, 0.0708664, -4.50102, 0.500777, -0.308733, 0.0930777, 0.0361157, 0.22773, -0.144643, 0.0936998, 0.0365321, 0.326516, 0.0922406, -0.138042, -0.119333, -0.0751145, -0.102343, 0.419033, -0.438884, 0.789895, 0.219765, 1.93756, 0.813146
0.790422, 0.874439, -0.210462, 0.0228733, 0.0491217, -0.257776, 0.100845, -0.262558, 1.76328, -0.90679, -0.653209, -0.752646, -0.0199738, 0.242836, -0.739334, 0.195168, -0.472269, -0.162496, -0.116868, -0.513062, -0.0337035, 0.0735388, -4.47762, 0.488592, -0.332817, 0.088772, 0.0456276, 0.228376, -0.135736, 0.0893881, 0.0459951, 0.320921, 0.0825168, -0.141575, -0.126664, -0.0736525, -0.125708, 0.399376, -0.443455, 0.790166, 0.221973, 1.89693, 0.814069
0.800427, 0.887313, -0.207004, 0.0238806, 0.0558764, -0.246736, 0.0997543, -0.260315, 1.71501, -0.910976, -0.651742, -0.752031, -0.0198898, 0.238235, -0.70504, 0.18502, -0.469717, -0.165766, -0.112619, -0.510433, -0.0446479, 0.076947, -4.46329, 0.476651, -0.359707, 0.08313, 0.0545212, 0.22905, -0.12744, 0.0837559, 0.0548576, 0.313304, 0.0701601, -0.145516, -0.128891, -0.0761979, -0.146627, 0.38256, -0.4515, 0.793232, 0.220363, 1.85105, 0.816788
0.810432, 0.897891, -0.204112, 0.0249366, 0.0605028, -0.237689, 0.096611, -0.261353, 1.66333, -0.909, -0.648652, -0.749815, -0.0166016, 0.237694, -0.677002, 0.170502, -0.463293, -0.169116, -0.109574, -0.50789, -0.0549774, 0.0811765, -4.45747, 0.465317, -0.392455, 0.0786283, 0.0627369, 0.226745, -0.119933, 0.0792636, 0.0630484, 0.304759, 0.0564928, -0.148507, -0.128989, -0.0837837, -0.160847, 0.369055, -0.461287, 0.795631, 0.217504, 1.796, 0.818604
0.820438, 0.907284, -0.201002, 0.0250207, 0.059526, -0.233605, 0.0935135, -0.262299, 1.6234, -0.90281, -0.644186, -0.746125, -0.0140533, 0.238106, -0.66349, 0.154404, -0.457201, -0.173243, -0.107258, -0.505694, -0.0648712, 0.0862355, -4.45701, 0.456337, -0.431213, 0.0739025, 0.0699928, 0.222758, -0.110244, 0.074547, 0.0702815, 0.296606, 0.0426245, -0.149524, -0.122453, -0.0929048, -0.172893, 0.356907, -0.470166, 0.796208, 0.214645, 1.73357, 0.818694
0.830443, 0.915394, -0.196948, 0.0257331, 0.0534748, -0.231429, 0.0923615, -0.263687, 1.59535, -0.893795, -0.638617, -0.741082, -0.0116272, 0.239662, -0.644745, 0.138702, -0.45306, -0.174669, -0.106906, -0.503682, -0.0745232, 0.092054, -4.45909, 0.449964, -0.47388, 0.0686674, 0.0752289, 0.218303, -0.101399, 0.0693235, 0.0754932, 0.286183, 0.0280348, -0.150431, -0.115404, -0.0988278, -0.179241, 0.352902, -0.481825, 0.794737, 0.210359, 1.67188, 0.816482
0.840448, 0.922102, -0.192301, 0.0260943, 0.0456797, -0.230986, 0.0917206, -0.263245, 1.57458, -0.879783, -0.63221, -0.734785, -0.00982666, 0.241028, -0.617989, 0.122238, -0.447969, -0.175103, -0.106669, -0.503041, -0.0841605, 0.0984889, -4.4623, 0.442391, -0.517212, 0.063849, 0.0791045, 0.213996, -0.0951855, 0.0645201, 0.0793532, 0.276315, 0.0147799, -0.1524, -0.108876, -0.102276, -0.181348, 0.357311, -0.494389, 0.792238, 0.205486, 1.61075, 0.813149
0.850454, 0.926007, -0.184775, 0.0272133, 0.0348875, -0.23185, 0.0929947, -0.264214, 1.56, -0.862041, -0.625194, -0.727295, -0.00974274, 0.242516, -0.597786, 0.107834, -0.440532, -0.174898, -0.10544, -0.500974, -0.094046, 0.105335, -4.46378, 0.433099, -0.559224, 0.057776, 0.082171, 0.209888, -0.092254, 0.0584502, 0.0824096, 0.26679, 0.00243906, -0.153263, -0.10872, -0.102407, -0.180892, 0.36369, -0.510182, 0.791175, 0.197448, 1.54879, 0.81053
0.860459, 0.929525, -0.174715, 0.0288922, 0.0212214, -0.234678, 0.0961914, -0.264618, 1.55203, -0.846377, -0.617756, -0.718637, -0.011322, 0.240959, -0.583664, 0.0980606, -0.432269, -0.172494, -0.103561, -0.496657, -0.104461, 0.112347, -4.46019, 0.422398, -0.600207, 0.0498371, 0.0873009, 0.204681, -0.089121, 0.0505064, 0.0875272, 0.260789, -0.00807395, -0.154245, -0.112974, -0.102452, -0.181498, 0.368594, -0.528568, 0.791443, 0.188161, 1.49155, 0.808987
0.870464, 0.934022, -0.164898, 0.0304785, 0.00947138, -0.234866, 0.0990829, -0.263786, 1.54967, -0.833873, -0.610033, -0.708797, -0.0126495, 0.237473, -0.572594, 0.0904999, -0.424558, -0.168881, -0.101265, -0.493383, -0.11567, 0.11926, -4.45203, 0.41035, -0.636652, 0.0433866, 0.0938878, 0.197332, -0.0868284, 0.0440434, 0.0940952, 0.255813, -0.0157007, -0.152693, -0.121127, -0.103181, -0.182249, 0.372285, -0.548429, 0.790434, 0.177916, 1.43975, 0.806083
0.88047, 0.938579, -0.156094, 0.0332884, -0.000230058, -0.235144, 0.100693, -0.265938, 1.54294, -0.825197, -0.602122, -0.697731, -0.010643, 0.236351, -0.561653, 0.0846252, -0.415613, -0.167192, -0.100092, -0.490815, -0.12788, 0.125826, -4.44112, 0.396205, -0.664199, 0.039087, 0.102579, 0.191082, -0.0889548, 0.0397413, 0.102778, 0.251303, -0.0196894, -0.148305, -0.129128, -0.104435, -0.185029, 0.378952, -0.554199, 0.78924, 0.165765, 1.38965, 0.802746
0.890475, 0.944129, -0.147372, 0.0363472, -0.00926425, -0.234652, 0.102936, -0.268379, 1.52905, -0.819948, -0.594087, -0.685366, -0.0101547, 0.235703, -0.5495, 0.0776825, -0.407167, -0.165919, -0.0979692, -0.489347, -0.141201, 0.131836, -4.42756, 0.374909, -0.686505, 0.0356135, 0.116491, 0.189185, -0.0926492, 0.0362717, 0.116685, 0.250615, -0.0234672, -0.143319, -0.140598, -0.107805, -0.18507, 0.386714, -0.561952, 0.787995, 0.154304, 1.34433, 0.799615
0.90048, 0.954006, -0.140308, 0.0382384, -0.0195072, -0.231165, 0.103447, -0.269173, 1.51766, -0.82169, -0.585964, -0.671616, -0.0100021, 0.23391, -0.541367, 0.069397, -0.398006, -0.164346, -0.0944059, -0.487255, -0.155617, 0.137144, -4.41083, 0.348492, -0.705083, 0.0349198, 0.133331, 0.188352, -0.0948747, 0.0355718, 0.133517, 0.250657, -0.0247459, -0.136483, -0.148011, -0.113844, -0.186608, 0.393235, -0.565686, 0.783558, 0.144463, 1.30656, 0.79372
0.910486, 0.963193, -0.134262, 0.0411296, -0.0329164, -0.227382, 0.10537, -0.272346, 1.50872, -0.824014, -0.577777, -0.65639, -0.00949097, 0.232956, -0.542694, 0.0607834, -0.386798, -0.160971, -0.0922794, -0.483686, -0.170977, 0.141678, -4.39115, 0.322485, -0.718304, 0.0357413, 0.150974, 0.187688, -0.0944089, 0.0363897, 0.151152, 0.252046, -0.022713, -0.124794, -0.149364, -0.125387, -0.189936, 0.398763, -0.563453, 0.778939, 0.132709, 1.26761, 0.787453
0.920491, 0.972291, -0.130193, 0.0433215, -0.0442518, -0.220512, 0.105827, -0.276764, 1.50524, -0.825636, -0.569542, -0.639609, -0.00719452, 0.233871, -0.549881, 0.0515518, -0.37418, -0.155942, -0.0902971, -0.480868, -0.187007, 0.145443, -4.36888, 0.298409, -0.729224, 0.0367069, 0.16791, 0.187694, -0.0925758, 0.0373456, 0.168084, 0.256774, -0.018298, -0.112985, -0.148432, -0.147331, -0.191266, 0.411933, -0.560353, 0.774219, 0.120866, 1.22802, 0.781211
0.930496, 0.982413, -0.127169, 0.0440159, -0.0534083, -0.210361, 0.107582, -0.275719, 1.49899, -0.832381, -0.56128, -0.621216, -0.00624084, 0.231354, -0.548416, 0.0449753, -0.359186, -0.151951, -0.0888365, -0.478488, -0.20334, 0.148515, -4.34341, 0.276985, -0.739455, 0.0390459, 0.183857, 0.187622, -0.0912587, 0.0396696, 0.184029, 0.260473, -0.00977935, -0.0999302, -0.142411, -0.174451, -0.194137, 0.423321, -0.559961, 0.767688, 0.111079, 1.19148, 0.773558
0.940502, 0.993814, -0.125184, 0.0440482, -0.0607761, -0.198323, 0.111885, -0.272881, 1.49066, -0.842622, -0.553018, -0.601187, -0.00730133, 0.22831, -0.53952, 0.042038, -0.343065, -0.147675, -0.089394, -0.478024, -0.219549, 0.151024, -4.31358, 0.257518, -0.747917, 0.0420789, 0.197655, 0.186889, -0.091211, 0.0426775, 0.19783, 0.260621, 0.000764716, -0.0871318, -0.136104, -0.200171, -0.192568, 0.430687, -0.559231, 0.759201, 0.102869, 1.1583, 0.764229
0.950507, 1.0079, -0.123149, 0.0438898, -0.068542, -0.185324, 0.112946, -0.271736, 1.49256, -0.861654, -0.544797, -0.579541, -0.00567627, 0.225258, -0.537186, 0.0482712, -0.325967, -0.141768, -0.0913622, -0.47417, -0.235194, 0.153135, -4.27829, 0.240334, -0.753581, 0.0457971, 0.20963, 0.186483, -0.0907, 0.0463721, 0.209811, 0.25443, 0.0108263, -0.0726104, -0.131375, -0.221151, -0.18204, 0.434916, -0.555866, 0.749893, 0.0962295, 1.13341, 0.754298
0.960512, 1.02244, -0.119009, 0.0449197, -0.0793034, -0.175479, 0.118431, -0.271797, 1.50354, -0.886837, -0.536662, -0.556343, -0.00778961, 0.218658, -0.54689, 0.0622559, -0.308169, -0.132358, -0.0915429, -0.466698, -0.249854, 0.155036, -4.23752, 0.22516, -0.756331, 0.0501044, 0.220869, 0.18699, -0.0892384, 0.0506567, 0.221054, 0.245447, 0.0196552, -0.0563084, -0.127389, -0.236177, -0.163661, 0.441455, -0.544094, 0.742693, 0.0889958, 1.11776, 0.746422
0.970518, 1.03507, -0.114558, 0.0469437, -0.0923074, -0.166335, 0.126846, -0.273781, 1.51427, -0.908258, -0.528658, -0.531708, -0.0113297, 0.211716, -0.557678, 0.0744247, -0.290616, -0.12199, -0.092187, -0.458449, -0.263163, 0.156915, -4.1906, 0.21163, -0.75719, 0.0545087, 0.231371, 0.186284, -0.0886271, 0.0550371, 0.231567, 0.236332, 0.0279329, -0.0437297, -0.119456, -0.247151, -0.139004, 0.452985, -0.522832, 0.734132, 0.0818432, 1.10865, 0.737241
