Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
6.00320,6.00000,-2.79292,6.00000,1.08063,6.00000,-6.81945,6.00000,2.76925
6.01321,6.01000,-2.70609,6.01000,1.01977,6.01000,-6.65223,6.01000,2.65726
6.02321,6.02000,-2.59504,6.02000,0.94218,6.02000,-6.43463,6.02000,2.53090
6.03322,6.03000,-2.45616,6.03000,0.84480,6.03000,-6.17062,6.03000,2.39165
6.04322,6.04000,-2.28778,6.04000,0.72420,6.04000,-5.86641,6.04000,2.24297
6.05323,6.05000,-2.09088,6.05000,0.57703,6.05000,-5.53017,6.05000,2.09063
6.06323,6.06000,-1.86963,6.06000,0.40049,6.06000,-5.17159,6.06000,1.94270
6.07324,6.07000,-1.63155,6.07000,0.19299,6.07000,-4.80125,6.07000,1.80918
6.08324,6.08000,-1.38715,6.08000,-0.04531,6.08000,-4.42994,6.08000,1.70104
6.09325,6.09000,-1.14918,6.09000,-0.31207,6.09000,-4.06808,6.09000,1.62898
6.10325,6.10000,-0.93138,6.10000,-0.60256,6.10000,-3.72512,6.10000,1.60186
6.11326,6.11000,-0.74710,6.11000,-0.90981,6.11000,-3.40906,6.11000,1.62539
6.12326,6.12000,-0.60794,6.12000,-1.22486,6.12000,-3.12606,6.12000,1.70108
6.13327,6.13000,-0.52255,6.13000,-1.53745,6.13000,-2.88005,6.13000,1.82596
6.14328,6.14000,-0.49588,6.14000,-1.83665,6.14000,-2.67236,6.14000,1.99289
6.15328,6.15000,-0.52880,6.15000,-2.11181,6.15000,-2.50158,6.15000,2.19144
6.16329,6.16000,-0.61807,6.16000,-2.35328,6.16000,-2.36346,6.16000,2.40903
6.17329,6.17000,-0.75673,6.17000,-2.55322,6.17000,-2.25115,6.17000,2.63217
6.18330,6.18000,-0.93472,6.18000,-2.70610,6.18000,-2.15564,6.18000,2.84761
6.19330,6.19000,-1.13966,6.19000,-2.80913,6.19000,-2.06645,6.19000,3.04334
6.20331,6.20000,-1.35776,6.20000,-2.86232,6.20000,-1.97252,6.20000,3.20928
6.21331,6.21000,-1.57476,6.21000,-2.86846,6.21000,-1.86307,6.21000,3.33784
6.22332,6.22000,-1.77696,6.22000,-2.83275,6.22000,-1.72861,6.22000,3.42418
6.23332,6.23000,-1.95219,6.23000,-2.76245,6.23000,-1.56163,6.23000,3.46640
6.24333,6.24000,-2.09061,6.24000,-2.66630,6.24000,-1.35728,6.24000,3.46548
6.25333,6.25000,-2.18532,6.25000,-2.55397,6.25000,-1.11368,6.25000,3.42514
6.26334,6.26000,-2.23269,6.26000,-2.43552,6.26000,-0.83210,6.26000,3.35156
6.27334,6.27000,-2.23235,6.27000,-2.32086,6.27000,-0.51678,6.27000,3.25288
6.28335,6.28000,-2.18699,6.28000,-2.21924,6.28000,-0.17456,6.28000,3.13868
6.29336,6.29000,-2.10186,6.29000,-2.13887,6.29000,0.18576,6.29000,3.01925
6.30336,6.30000,-1.98416,6.30000,-2.08653,6.30000,0.55413,6.30000,2.90494
6.31337,6.31000,-1.84230,6.31000,-2.06730,6.31000,0.92023,6.31000,2.80537
6.32337,6.32000,-1.68505,6.32000,-2.08443,6.32000,1.27426,6.32000,2.72882
6.33338,6.33000,-1.52071,6.33000,-2.13928,6.33000,1.60782,6.33000,2.68164
6.34338,6.34000,-1.35633,6.34000,-2.23138,6.34000,1.91451,6.34000,2.66786
6.35339,6.35000,-1.19714,6.35000,-2.35854,6.35000,2.19033,6.35000,2.68905
6.36339,6.36000,-1.04612,6.36000,-2.51690,6.36000,2.43385,6.36000,2.74424
6.37340,6.37000,-0.90386,6.37000,-2.70111,6.37000,2.64615,6.37000,2.83024
6.38340,6.38000,-0.76864,6.38000,-2.90430,6.38000,2.83055,6.38000,2.94189
6.39341,6.39000,-0.63669,6.39000,-3.11828,6.39000,2.99219,6.39000,3.07261
6.40341,6.40000,-0.50254,6.40000,-3.33356,6.40000,3.13753,6.40000,3.21495
6.41342,6.41000,-0.35961,6.41000,-3.53963,6.41000,3.27367,6.41000,3.36126
6.42342,6.42000,-0.20079,6.42000,-3.72524,6.42000,3.40767,6.42000,3.50437
6.43343,6.43000,-0.01920,6.43000,-3.87878,6.43000,3.54575,6.43000,3.63822
6.44344,6.44000,0.19117,6.44000,-3.98879,6.44000,3.69247,6.44000,3.75851
6.45344,6.45000,0.43490,6.45000,-4.04450,6.45000,3.84999,6.45000,3.86314
6.46345,6.46000,0.71484,6.46000,-4.03652,6.46000,4.01745,6.46000,3.95251
6.47345,6.47000,1.03200,6.47000,-3.95739,6.47000,4.19061,6.47000,4.02961
6.48346,6.48000,1.38562,6.48000,-3.80220,6.48000,4.36187,6.48000,4.09985
6.49346,6.49000,1.77326,6.49000,-3.56899,6.49000,4.52075,6.49000,4.17056
6.50347,6.50000,2.19086,6.50000,-3.25911,6.50000,4.65475,6.50000,4.25028
6.51347,6.51000,2.63278,6.51000,-2.87721,6.51000,4.75055,6.51000,4.34774
6.52348,6.52000,3.09187,6.52000,-2.43118,6.52000,4.79542,6.52000,4.47083
6.53348,6.53000,3.55968,6.53000,-1.93170,6.53000,4.77867,6.53000,4.62554
6.54349,6.54000,4.02687,6.54000,-1.39172,6.54000,4.69291,6.54000,4.81522
6.55349,6.55000,4.48374,6.55000,-0.82570,6.55000,4.53490,6.55000,5.04013
6.56350,6.56000,4.92084,6.56000,-0.24884,6.56000,4.30591,6.56000,5.29732
6.57350,6.57000,5.32944,6.57000,0.32368,6.57000,4.01150,6.57000,5.58089
6.58351,6.58000,5.70183,6.58000,0.87745,6.58000,3.66066,6.58000,5.88228
6.59352,6.59000,6.03141,6.59000,1.39938,6.59000,3.26473,6.59000,6.19076
6.60352,6.60000,6.31252,6.60000,1.87814,6.60000,2.83597,6.60000,6.49401
6.61353,6.61000,6.54049,6.61000,2.30456,6.61000,2.38633,6.61000,6.77883
6.62353,6.62000,6.71179,6.62000,2.67177,6.62000,1.92629,6.62000,7.03221
6.63354,6.63000,6.82449,6.63000,2.97538,6.63000,1.46429,6.63000,7.24251
6.64354,6.64000,6.87889,6.64000,3.21344,6.64000,1.00632,6.64000,7.40083
6.65355,6.65000,6.87814,6.65000,3.38644,6.65000,0.55605,6.65000,7.50210
6.66355,6.66000,6.82855,6.66000,3.49720,6.66000,0.11503,6.66000,7.54585
6.67356,6.67000,6.73930,6.67000,3.55065,6.67000,-0.31693,6.67000,7.53619
6.68356,6.68000,6.62179,6.68000,3.55356,6.68000,-0.74124,6.68000,7.48127
6.69357,6.69000,6.48850,6.69000,3.51418,6.69000,-1.16008,6.69000,7.39216
6.70357,6.70000,6.35172,6.70000,3.44170,6.70000,-1.57583,6.70000,7.28147
6.71358,6.71000,6.22231,6.71000,3.34571,6.71000,-1.99049,6.71000,7.16182
6.72358,6.72000,6.10865,6.72000,3.23570,6.72000,-2.40521,6.72000,7.04450
6.73359,6.73000,6.01581,6.73000,3.12047,6.73000,-2.81988,6.73000,6.93827
6.74360,6.74000,5.94518,6.74000,3.00787,6.74000,-3.23292,6.74000,6.84862
6.75360,6.75000,5.89454,6.75000,2.90442,6.75000,-3.64122,6.75000,6.77751
6.76361,6.76000,5.85853,6.76000,2.81522,6.76000,-4.04031,6.76000,6.72355
6.77361,6.77000,5.82962,6.77000,2.74388,6.77000,-4.42474,6.77000,6.68264
6.78362,6.78000,5.79917,6.78000,2.69259,6.78000,-4.78856,6.78000,6.64888
6.79362,6.79000,5.75868,6.79000,2.66220,6.79000,-5.12593,6.79000,6.61564
6.80363,6.80000,5.70084,6.80000,2.65251,6.80000,-5.43172,6.80000,6.57655
6.81363,6.81000,5.62038,6.81000,2.66247,6.81000,-5.70202,6.81000,6.52636
6.82364,6.82000,5.51465,6.82000,2.69044,6.82000,-5.93458,6.82000,6.46153
6.83364,6.83000,5.38381,6.83000,2.73439,6.83000,-6.12906,6.83000,6.38056
6.84365,6.84000,5.23078,6.84000,2.79202,6.84000,-6.28701,6.84000,6.28399
6.85365,6.85000,5.06090,6.85000,2.86075,6.85000,-6.41178,6.85000,6.17418
6.86366,6.86000,4.88138,6.86000,2.93766,6.86000,-6.50807,6.86000,6.05489
6.87366,6.87000,4.70069,6.87000,3.01929,6.87000,-6.58145,6.87000,5.93076
6.88367,6.88000,4.52785,6.88000,3.10143,6.88000,-6.63775,6.88000,5.80680
6.89368,6.89000,4.37181,6.89000,3.17898,6.89000,-6.68243,6.89000,5.68796
6.90368,6.90000,4.24091,6.90000,3.24578,6.90000,-6.71997,6.90000,5.57886
6.91369,6.91000,4.14247,6.91000,3.29463,6.91000,-6.75334,6.91000,5.48368
6.92369,6.92000,4.08264,6.92000,3.31739,6.92000,-6.78367,6.92000,5.40634
6.93370,6.93000,4.06649,6.93000,3.30514,6.93000,-6.80998,6.93000,5.35077
6.94370,6.94000,4.09823,6.94000,3.24852,6.94000,-6.82914,6.94000,5.32137
6.95371,6.95000,4.18145,6.95000,3.13812,6.95000,-6.83608,6.95000,5.32329
6.96371,6.96000,4.31915,6.96000,2.96511,6.96000,-6.82419,6.96000,5.36252
6.97372,6.97000,4.51344,6.97000,2.72198,6.97000,-6.78597,6.97000,5.44560
6.98372,6.98000,4.76498,6.98000,2.40335,6.98000,-6.71388,6.98000,5.57891
6.99373,6.99000,5.07228,6.99000,2.00693,6.99000,-6.60120,6.99000,5.76784
7.00373,7.00000,5.43116,7.00000,1.53418,7.00000,-6.44299,7.00000,6.01574
7.01374,7.01000,5.83453,7.01000,0.99082,7.01000,-6.23683,7.01000,6.32316
7.02374,7.02000,6.27245,7.02000,0.38688,7.02000,-5.98345,7.02000,6.68715
7.03375,7.03000,6.73262,7.03000,-0.26355,7.03000,-5.68694,7.03000,7.10093
7.04376,7.04000,7.20097,7.04000,-0.94309,7.04000,-5.35467,7.04000,7.55385
7.05376,7.05000,7.66225,7.05000,-1.63192,7.05000,-4.99656,7.05000,8.03153
7.06377,7.06000,8.10066,7.06000,-2.30889,7.06000,-4.62400,7.06000,8.51633
7.07377,7.07000,8.50032,7.07000,-2.95259,7.07000,-4.24829,7.07000,8.98799
7.08378,7.08000,8.84578,7.08000,-3.54236,7.08000,-3.87891,7.08000,9.42457
7.09378,7.09000,9.12278,7.09000,-4.05923,7.09000,-3.52199,7.09000,9.80383
7.10379,7.10000,9.31923,7.10000,-4.48682,7.10000,-3.17910,7.10000,10.10501
7.11379,7.11000,9.42652,7.11000,-4.81220,7.11000,-2.84680,7.11000,10.31087
7.12380,7.12000,9.44091,7.12000,-5.02666,7.12000,-2.51691,7.12000,10.40984
7.13380,7.13000,9.36467,7.13000,-5.12628,7.13000,-2.17757,7.13000,10.39777
7.14381,7.14000,9.20656,7.14000,-5.11225,7.14000,-1.81475,7.14000,10.27883
7.15381,7.15000,8.98149,7.15000,-4.99076,7.15000,-1.41408,7.15000,10.06543
7.16382,7.16000,8.70937,7.16000,-4.77262,7.16000,-0.96271,7.16000,9.77708
7.17382,7.17000,8.41332,7.17000,-4.47248,7.17000,-0.45088,7.17000,9.43854
7.18383,7.18000,8.11751,7.18000,-4.10793,7.18000,0.12676,7.18000,9.07734
7.19384,7.19000,7.84487,7.19000,-3.69837,7.19000,0.77039,7.19000,8.72113
7.20384,7.20000,7.61481,7.20000,-3.26391,7.20000,1.47472,7.20000,8.39497
7.21385,7.21000,7.44140,7.21000,-2.82427,7.21000,2.22928,7.21000,8.11901
7.22385,7.22000,7.33199,7.22000,-2.39780,7.22000,3.01921,7.22000,7.90669
7.23386,7.23000,7.28674,7.23000,-2.00065,7.23000,3.82646,7.23000,7.76384
7.24386,7.24000,7.29893,7.24000,-1.64622,7.24000,4.63123,7.24000,7.68867
7.25387,7.25000,7.35605,7.25000,-1.34485,7.25000,5.41361,7.25000,7.67273
7.26387,7.26000,7.44156,7.26000,-1.10379,7.26000,6.15504,7.26000,7.70249
7.27388,7.27000,7.53693,7.27000,-0.92732,7.27000,6.83969,7.27000,7.76149
7.28388,7.28000,7.62393,7.28000,-0.81712,7.28000,7.45544,7.28000,7.83261
7.29389,7.29000,7.68664,7.29000,-0.77254,7.29000,7.99458,7.29000,7.90022
7.30389,7.30000,7.71310,7.30000,-0.79107,7.30000,8.45395,7.30000,7.95197
7.31390,7.31000,7.69649,7.31000,-0.86856,7.31000,8.83485,7.31000,7.97991
7.32390,7.32000,7.63546,7.32000,-0.99951,7.32000,9.14242,7.32000,7.98098
7.33391,7.33000,7.53395,7.33000,-1.17706,7.33000,9.38480,7.33000,7.95670
7.34392,7.34000,7.40026,7.34000,-1.39302,7.34000,9.57211,7.34000,7.91229
7.35392,7.35000,7.24585,7.35000,-1.63772,7.35000,9.71531,7.35000,7.85530
7.36393,7.36000,7.08376,7.36000,-1.89995,7.36000,9.82514,7.36000,7.79421
7.37393,7.37000,6.92716,7.37000,-2.16693,7.37000,9.91118,7.37000,7.73691
7.38394,7.38000,6.78790,7.38000,-2.42446,7.38000,9.98112,7.38000,7.68956
7.39394,7.39000,6.67539,7.39000,-2.65727,7.39000,10.04032,7.39000,7.65579
7.40395,7.40000,6.59590,7.40000,-2.84954,7.40000,10.09157,7.40000,7.63641
7.41395,7.41000,6.55236,7.41000,-2.98562,7.41000,10.13517,7.41000,7.62973
7.42396,7.42000,6.54476,7.42000,-3.05085,7.42000,10.16919,7.42000,7.63245
7.43396,7.43000,6.57093,7.43000,-3.03248,7.43000,10.18993,7.43000,7.64092
7.44397,7.44000,6.62752,7.44000,-2.92066,7.44000,10.19241,7.44000,7.65240
7.45397,7.45000,6.71088,7.45000,-2.70925,7.45000,10.17093,7.45000,7.66610
7.46398,7.46000,6.81759,7.46000,-2.39660,7.46000,10.11969,7.46000,7.68366
7.47398,7.47000,6.94466,7.47000,-1.98594,7.47000,10.03339,7.47000,7.70900
7.48399,7.48000,7.08943,7.48000,-1.48551,7.48000,9.90783,7.48000,7.74764
7.49400,7.49000,7.24933,7.49000,-0.90824,7.49000,9.74056,7.49000,7.80576
7.50400,7.50000,7.42170,7.50000,-0.27114,7.50000,9.53130,7.50000,7.88905
7.51401,7.51000,7.60349,7.51000,0.40571,7.51000,9.28206,7.51000,8.00158
7.52401,7.52000,7.79100,7.52000,1.10032,7.52000,8.99692,7.52000,8.14488
7.53402,7.53000,7.97950,7.53000,1.79000,7.53000,8.68129,7.53000,8.31693
7.54402,7.54000,8.16268,7.54000,2.45256,7.54000,8.34083,7.54000,8.51163
7.55403,7.55000,8.33238,7.55000,3.06740,7.55000,7.98031,7.55000,8.71851
7.56403,7.56000,8.47863,7.56000,3.61633,7.56000,7.60241,7.56000,8.92325
7.57404,7.57000,8.59031,7.57000,4.08416,7.57000,7.20705,7.57000,9.10880
7.58404,7.58000,8.65642,7.58000,4.45915,7.58000,6.79115,7.58000,9.25730
7.59405,7.59000,8.66772,7.59000,4.73318,7.59000,6.34895,7.59000,9.35227
7.60405,7.60000,8.61826,7.60000,4.90184,7.60000,5.87282,7.60000,9.38068
7.61406,7.61000,8.50653,7.61000,4.96447,7.61000,5.35432,7.61000,9.33456
7.62406,7.62000,8.33578,7.62000,4.92409,7.62000,4.78532,7.62000,9.21185
7.63407,7.63000,8.11373,7.63000,4.78731,7.63000,4.15910,7.63000,9.01640
7.64408,7.64000,7.85162,7.64000,4.56403,7.64000,3.47127,7.64000,8.75733
7.65408,7.65000,7.56295,7.65000,4.26710,7.65000,2.72049,7.65000,8.44787
7.66409,7.66000,7.26194,7.66000,3.91177,7.66000,1.90905,7.66000,8.10377
7.67409,7.67000,6.96202,7.67000,3.51505,7.67000,1.04297,7.67000,7.74164
7.68410,7.68000,6.67436,7.68000,3.09487,7.68000,0.13194,7.68000,7.37713
7.69410,7.69000,6.40669,7.69000,2.66923,7.69000,-0.81126,7.69000,7.02336
7.70411,7.70000,6.16269,7.70000,2.25521,7.70000,-1.77161,7.70000,6.68985
7.71411,7.71000,5.94194,7.71000,1.86815,7.71000,-2.73291,7.71000,6.38191
7.72412,7.72000,5.74050,7.72000,1.52088,7.72000,-3.67904,7.72000,6.10090
7.73412,7.73000,5.55205,7.73000,1.22327,7.73000,-4.59515,7.73000,5.84489
7.74413,7.74000,5.36921,7.74000,0.98197,7.74000,-5.46866,7.74000,5.60987
7.75413,7.75000,5.18500,7.75000,0.80047,7.75000,-6.29008,7.75000,5.39104
7.76414,7.76000,4.99412,7.76000,0.67935,7.76000,-7.05336,7.76000,5.18410
7.77414,7.77000,4.79384,7.77000,0.61669,7.77000,-7.75586,7.77000,4.98625
7.78415,7.78000,4.58453,7.78000,0.60857,7.78000,-8.39794,7.78000,4.79676
7.79416,7.79000,4.36962,7.79000,0.64957,7.79000,-8.98219,7.79000,4.61710
7.80416,7.80000,4.15512,7.80000,0.73317,7.80000,-9.51242,7.80000,4.45060
7.81417,7.81000,3.94882,7.81000,0.85207,7.81000,-9.99267,7.81000,4.30178
7.82417,7.82000,3.75930,7.82000,0.99838,7.82000,-10.42617,7.82000,4.17551
7.83418,7.83000,3.59504,7.83000,1.16365,7.83000,-10.81462,7.83000,4.07625
7.84418,7.84000,3.46359,7.84000,1.33881,7.84000,-11.15770,7.84000,4.00744
7.85419,7.85000,3.37112,7.85000,1.51404,7.85000,-11.45303,7.85000,3.97123
7.86419,7.86000,3.32226,7.86000,1.67869,7.86000,-11.69638,7.86000,3.96854
7.87420,7.87000,3.32024,7.87000,1.82116,7.87000,-11.88230,7.87000,3.99948
7.88420,7.88000,3.36726,7.88000,1.92895,7.88000,-12.00494,7.88000,4.06392
7.89421,7.89000,3.46490,7.89000,1.98894,7.89000,-12.05905,7.89000,4.16215
7.90421,7.90000,3.61428,7.90000,1.98778,7.90000,-12.04100,7.90000,4.29531
7.91422,7.91000,3.81603,7.91000,1.91267,7.91000,-11.94982,7.91000,4.46547
7.92422,7.92000,4.06979,7.92000,1.75235,7.92000,-11.78798,7.92000,4.67536
7.93423,7.93000,4.37369,7.93000,1.49826,7.93000,-11.56187,7.93000,4.92775
7.94424,7.94000,4.72377,7.94000,1.14567,7.94000,-11.28196,7.94000,5.22469
7.95424,7.95000,5.11365,7.95000,0.69474,7.95000,-10.96239,7.95000,5.56670
7.96425,7.96000,5.53445,7.96000,0.15112,7.96000,-10.62033,7.96000,5.95204
7.97425,7.97000,5.97512,7.97000,-0.47384,7.97000,-10.27475,7.97000,6.37613
7.98426,7.98000,6.42290,7.98000,-1.16341,7.98000,-9.94504,7.98000,6.83119
7.99426,7.99000,6.86395,7.99000,-1.89624,7.99000,-9.64922,7.99000,7.30611
8.00427,8.00000,7.28383,8.00000,-2.64746,8.00000,-9.40204,8.00000,7.78647
8.01427,8.01000,7.66791,8.01000,-3.39003,8.01000,-9.21316,8.01000,8.25488
8.02428,8.02000,8.00173,8.02000,-4.09613,8.02000,-9.08551,8.02000,8.69153
8.03428,8.03000,8.27136,8.03000,-4.73859,8.03000,-9.01428,8.03000,9.07515
8.04429,8.04000,8.46418,8.04000,-5.29240,8.04000,-8.98673,8.04000,9.38453
8.05429,8.05000,8.56997,8.05000,-5.73611,8.05000,-8.98297,8.05000,9.60047
8.06430,8.06000,8.58229,8.06000,-6.05317,8.06000,-8.97770,8.06000,9.70799
8.07430,8.07000,8.49978,8.07000,-6.23303,8.07000,-8.94268,8.07000,9.69838
8.08431,8.08000,8.32703,8.08000,-6.27181,8.08000,-8.84961,8.08000,9.57062
8.09432,8.09000,8.07475,8.09000,-6.17248,8.09000,-8.67293,8.09000,9.33190
8.10432,8.10000,7.75924,8.10000,-5.94458,8.10000,-8.39226,8.10000,8.99732
8.11433,8.11000,7.40118,8.11000,-5.60342,8.11000,-7.99431,8.11000,8.58859
8.12433,8.12000,7.02399,8.12000,-5.16898,8.12000,-7.47403,8.12000,8.13221
8.13434,8.13000,6.65179,8.13000,-4.66452,8.13000,-6.83509,8.13000,7.65708
8.14434,8.14000,6.30723,8.14000,-4.11517,8.14000,-6.08959,8.14000,7.19192
8.15435,8.15000,6.00943,8.15000,-3.54645,8.15000,-5.25712,8.15000,6.76271
8.16435,8.16000,5.77221,8.16000,-2.98296,8.16000,-4.36327,8.16000,6.39045
8.17436,8.17000,5.60294,8.17000,-2.44723,8.17000,-3.43753,8.17000,6.08950
8.18436,8.18000,5.50221,8.18000,-1.95884,8.18000,-2.51104,8.18000,5.86682
8.19437,8.19000,5.46431,8.19000,-1.53387,8.19000,-1.61416,8.19000,5.72216
8.20437,8.20000,5.47848,8.20000,-1.18455,8.20000,-0.77421,8.20000,5.64902
8.21438,8.21000,5.53071,8.21000,-0.91921,8.21000,-0.01357,8.21000,5.63641
8.22438,8.22000,5.60581,8.22000,-0.74236,8.22000,0.65171,8.22000,5.67079
8.23439,8.23000,5.68943,8.23000,-0.65483,8.23000,1.21266,8.23000,5.73827
8.24440,8.24000,5.76986,8.24000,-0.65406,8.24000,1.66737,8.24000,5.82638
8.25440,8.25000,5.83931,8.25000,-0.73426,8.25000,2.02037,8.25000,5.92546
8.26441,8.26000,5.89443,8.26000,-0.88670,8.26000,2.28134,8.26000,6.02931
8.27441,8.27000,5.93622,8.27000,-1.09986,8.27000,2.46352,8.27000,6.13514
8.28442,8.28000,5.96916,8.28000,-1.35974,8.28000,2.58192,8.28000,6.24280
8.29442,8.29000,5.99988,8.29000,-1.65007,8.29000,2.65160,8.29000,6.35368
8.30443,8.30000,6.03565,8.30000,-1.95277,8.30000,2.68623,8.30000,6.46937
8.31443,8.31000,6.08298,8.31000,-2.24849,8.31000,2.69703,8.31000,6.59057
8.32444,8.32000,6.14648,8.32000,-2.51738,8.32000,2.69210,8.32000,6.71644
8.33444,8.33000,6.22830,8.33000,-2.73997,8.33000,2.67630,8.33000,6.84445
8.34445,8.34000,6.32799,8.34000,-2.89822,8.34000,2.65136,8.34000,6.97076
8.35445,8.35000,6.44292,8.35000,-2.97647,8.35000,2.61642,8.35000,7.09108
8.36446,8.36000,6.56894,8.36000,-2.96239,8.36000,2.56867,8.36000,7.20153
8.37446,8.37000,6.70101,8.37000,-2.84777,8.37000,2.50416,8.37000,7.29950
8.38447,8.38000,6.83393,8.38000,-2.62909,8.38000,2.41864,8.38000,7.38418
8.39448,8.39000,6.96273,8.39000,-2.30785,8.39000,2.30834,8.39000,7.45672
8.40448,8.40000,7.08316,8.40000,-1.89060,8.40000,2.17074,8.40000,7.52013
8.41449,8.41000,7.19202,8.41000,-1.38864,8.41000,2.00522,8.41000,7.57894
8.42449,8.42000,7.28735,8.42000,-0.81739,8.42000,1.81354,8.42000,7.63860
8.43450,8.43000,7.36850,8.43000,-0.19548,8.43000,1.60007,8.43000,7.70479
8.44450,8.44000,7.43579,8.44000,0.45651,8.44000,1.37154,8.44000,7.78240
8.45451,8.45000,7.48997,8.45000,1.11728,8.45000,1.13635,8.45000,7.87454
8.46451,8.46000,7.53131,8.46000,1.76614,8.46000,0.90327,8.46000,7.98153
8.47452,8.47000,7.55884,8.47000,2.38409,8.47000,0.67995,8.47000,8.10018
8.48452,8.48000,7.56971,8.48000,2.95471,8.48000,0.47137,8.48000,8.22359
8.49453,8.49000,7.55925,8.49000,3.46466,8.49000,0.27860,8.49000,8.34161
8.50453,8.50000,7.52151,8.50000,3.90376,8.50000,0.09816,8.50000,8.44192
8.51454,8.51000,7.45043,8.51000,4.26498,8.51000,-0.07784,8.51000,8.51163
8.52454,8.52000,7.34119,8.52000,4.54407,8.52000,-0.26091,8.52000,8.53895
8.53455,8.53000,7.19141,8.53000,4.73925,8.53000,-0.46480,8.53000,8.51480
8.54456,8.54000,7.00202,8.54000,4.85098,8.54000,-0.70384,8.54000,8.43390
8.55456,8.55000,6.77748,8.55000,4.88169,8.55000,-0.99128,8.55000,8.29528
8.56457,8.56000,6.52540,8.56000,4.83564,8.56000,-1.33777,8.56000,8.10230
8.57457,8.57000,6.25585,8.57000,4.71883,8.57000,-1.75011,8.57000,7.86205
8.58458,8.58000,5.98024,8.58000,4.53890,8.58000,-2.23044,8.58000,7.58461
8.59458,8.59000,5.71011,8.59000,4.30499,8.59000,-2.77586,8.59000,7.28189
8.60459,8.60000,5.45587,8.60000,4.02764,8.60000,-3.37850,8.60000,6.96641
8.61459,8.61000,5.22564,8.61000,3.71853,8.61000,-4.02611,8.61000,6.65015
8.62460,8.62000,5.02429,8.62000,3.39016,8.62000,-4.70301,8.62000,6.34336
8.63460,8.63000,4.85298,8.63000,3.05544,8.63000,-5.39135,8.63000,6.05376
8.64461,8.64000,4.70916,8.64000,2.72708,8.64000,-6.07253,8.64000,5.78604
8.65461,8.65000,4.58703,8.65000,2.41708,8.65000,-6.72869,8.65000,5.54181
8.66462,8.66000,4.47861,8.66000,2.13608,8.66000,-7.34402,8.66000,5.32002
8.67462,8.67000,4.37498,8.67000,1.89295,8.67000,-7.90586,8.67000,5.11775
8.68463,8.68000,4.26780,8.68000,1.69443,8.68000,-8.40545,8.68000,4.93130
8.69464,8.69000,4.15066,8.69000,1.54498,8.69000,-8.83830,8.69000,4.75733
8.70464,8.70000,4.02020,8.70000,1.44673,8.70000,-9.20408,8.70000,4.59385
8.71465,8.71000,3.87678,8.71000,1.39954,8.71000,-9.50610,8.71000,4.44089
8.72465,8.72000,3.72456,8.72000,1.40116,8.72000,-9.75053,8.72000,4.30071
8.73466,8.73000,3.57107,8.73000,1.44731,8.73000,-9.94527,8.73000,4.17753
8.74466,8.74000,3.42629,8.74000,1.53188,8.74000,-10.09879,8.74000,4.07691
8.75467,8.75000,3.30141,8.75000,1.64701,8.75000,-10.21897,8.75000,4.00482
8.76467,8.76000,3.20759,8.76000,1.78332,8.76000,-10.31214,8.76000,3.96670
8.77468,8.77000,3.15481,8.77000,1.92994,8.77000,-10.38230,8.77000,3.96681
8.78468,8.78000,3.15106,8.78000,2.07475,8.78000,-10.43076,8.78000,4.00771
8.79469,8.79000,3.20194,8.79000,2.20456,8.79000,-10.45612,8.79000,4.09028
8.80469,8.80000,3.31059,8.80000,2.30538,8.80000,-10.45461,8.80000,4.21392
8.81470,8.81000,3.47777,8.81000,2.36287,8.81000,-10.42079,8.81000,4.37702
8.82470,8.82000,3.70213,8.82000,2.36295,8.82000,-10.34858,8.82000,4.57734
8.83471,8.83000,3.98027,8.83000,2.29255,8.83000,-10.23239,8.83000,4.81240
8.84472,8.84000,4.30681,8.84000,2.14061,8.84000,-10.06831,8.84000,5.07957
8.85472,8.85000,4.67450,8.85000,1.89908,8.85000,-9.85527,8.85000,5.37614
8.86473,8.86000,5.07428,8.86000,1.56392,8.86000,-9.59572,8.86000,5.69919
8.87473,8.87000,5.49561,8.87000,1.13585,8.87000,-9.29610,8.87000,6.04539
8.88474,8.88000,5.92695,8.88000,0.62090,8.88000,-8.96667,8.88000,6.41081
8.89474,8.89000,6.35631,8.89000,0.03037,8.89000,-8.62091,8.89000,6.79070
8.90475,8.90000,6.77201,8.90000,-0.61964,8.90000,-8.27457,8.90000,7.17930
8.91475,8.91000,7.16330,8.91000,-1.30911,8.91000,-7.94414,8.91000,7.56979
8.92476,8.92000,7.52082,8.92000,-2.01542,8.92000,-7.64520,8.92000,7.95424
8.93476,8.93000,7.83678,8.93000,-2.71470,8.93000,-7.39040,8.93000,8.32353
8.94477,8.94000,8.10486,8.94000,-3.38323,8.94000,-7.18759,8.94000,8.66750
8.95477,8.95000,8.31995,8.95000,-3.99867,8.95000,-7.03816,8.95000,8.97513
8.96478,8.96000,8.47807,8.96000,-4.54114,8.96000,-6.93603,8.96000,9.23511
8.97478,8.97000,8.57651,8.97000,-4.99410,8.97000,-6.86744,8.97000,9.43677
8.98479,8.98000,8.61421,8.98000,-5.34506,8.98000,-6.81170,8.98000,9.57129
8.99480,8.99000,8.59238,8.99000,-5.58608,8.99000,-6.74291,8.99000,9.63285
