Tiempo	Flexo-extensión cadera derecha_X	Flexo-extensión cadera derecha_Y	Flexo-extensión cadera izquierda_X	Flexo-extensión cadera izquierda_Y	Abducción-aducción cadera derecha_X	Abducción-aducción cadera derecha_Y	Abducción-aducción cadera izquierda_X	Abducción-aducción cadera izquierda_Y	Rotación cadera derecha_X	Rotación cadera derecha_Y	Rotación cadera izquierda_X	Rotación cadera izquierda_Y	Flexo-extensión codo derecho_X	Flexo-extensión codo derecho_Y	Flexo-extensión codo izquierdo_X	Flexo-extensión codo izquierdo_Y	Flexo-extensión cuello_X	Flexo-extensión cuello_Y	Flexión lateral cuello_X	Flexión lateral cuello_Y	Rotación cuello_X	Rotación cuello_Y	Flexo-extensión hombro derecho_X	Flexo-extensión hombro derecho_Y	Flexo-extensión hombro izquierdo_X	Flexo-extensión hombro izquierdo_Y	Abducción-aducción hombro derecho_X	Abducción-aducción hombro derecho_Y	Abducción-aducción hombro izquierdo_X	Abducción-aducción hombro izquierdo_Y	Rotación hombro derecho_X	Rotación hombro derecho_Y	Rotación hombro izquierdo_X	Rotación hombro izquierdo_Y	Flexo-extensión muñeca derecha_X	Flexo-extensión muñeca derecha_Y	Flexo-extensión muñeca izquierda_X	Flexo-extensión muñeca izquierda_Y	Abducción-aducción muñeca derecha_X	Abducción-aducción muñeca derecha_Y	Abducción-aducción muñeca izquierda_X	Abducción-aducción muñeca izquierda_Y	Rotación muñeca derecha_X	Rotación muñeca derecha_Y	Rotación muñeca izquierda_X	Rotación muñeca izquierda_Y	Rotación pelvis_X	Rotación pelvis_Y	Inclinación pelvis_X	Inclinación pelvis_Y	Oblicuidad pelvis_X	Oblicuidad pelvis_Y	Flexo-extensión rodilla derecha_X	Flexo-extensión rodilla derecha_Y	Flexo-extensión rodilla izquierda_X	Flexo-extensión rodilla izquierda_Y	Abducción-aducción rodilla derecha_X	Abducción-aducción rodilla derecha_Y	Abducción-aducción rodilla izquierda_X	Abducción-aducción rodilla izquierda_Y	Rotación rodilla derecha_X	Rotación rodilla derecha_Y	Rotación rodilla izquierda_X	Rotación rodilla izquierda_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Eversión-inversión tobillo derecho_X	Eversión-inversión tobillo derecho_Y	Eversión-inversión tobillo izquierdo_X	Eversión-inversión tobillo izquierdo_Y	Rotación tobillo derecho_X	Rotación tobillo derecho_Y	Rotación tobillo izquierdo_X	Rotación tobillo izquierdo_Y	Flexo-extensión torso_X	Flexo-extensión torso_Y	Flexión lateral torso_X	Flexión lateral torso_Y	Rotación torso_X	Rotación torso_Y	Inclinación torso_X	Inclinación torso_Y	
0.25013	0.25000	-0.43741	0.25000	-0.69141	0.25000	0.27578	0.25000	0.00286	0.25000	3.09137	0.25000	-2.22209	0.25000	0.22672	0.25000	0.06512	0.25000	-2.03981	0.25000	0.35648	0.25000	4.18568	0.25000	-0.26514	0.25000	0.07021	0.25000	0.18813	0.25000	0.04782	0.25000	-0.26409	0.25000	0.07001	0.25000	0.17946	0.25000	-0.09976	0.25000	-0.07640	0.25000	-0.06260	0.25000	-0.03545	0.25000	-0.40974	0.25000	0.80128	0.25000	-0.21290	0.25000	0.00614	0.25000	-0.86112	0.25000	-0.20444	0.25000	-0.08039	0.25000	0.22562	0.25000	-1.41932	0.25000	-0.83610	0.25000	-0.37381	0.25000	0.81769	0.25000	-0.35800	0.25000	-1.06948	0.25000	0.65951	0.25000	1.67275	0.25000	0.22426	0.25000	-0.32477	0.25000	3.15944	0.25000	0.40397	
0.26014	0.26000	-0.43244	0.26000	-0.65054	0.26000	0.29222	0.26000	0.00527	0.26000	3.19882	0.26000	-2.09528	0.26000	0.22184	0.26000	0.06316	0.26000	-2.36950	0.26000	0.37231	0.26000	4.00955	0.26000	-0.27283	0.26000	0.07674	0.26000	0.19413	0.26000	0.04052	0.26000	-0.27184	0.26000	0.07657	0.26000	0.19322	0.26000	-0.09381	0.26000	-0.05755	0.26000	-0.07428	0.26000	-0.09260	0.26000	-0.43181	0.26000	0.81507	0.26000	-0.21840	0.26000	0.00905	0.26000	-0.85055	0.26000	-0.16897	0.26000	-0.08459	0.26000	0.22304	0.26000	-1.54192	0.26000	-0.78940	0.26000	-0.35493	0.26000	0.82000	0.26000	-0.36214	0.26000	-1.10404	0.26000	0.73264	0.26000	1.75046	0.26000	0.23096	0.26000	-0.32441	0.26000	3.15929	0.26000	0.40743	
0.27014	0.27000	-0.42627	0.27000	-0.60738	0.27000	0.30811	0.27000	0.00474	0.27000	3.30446	0.27000	-1.97542	0.27000	0.21618	0.27000	0.06191	0.27000	-2.68962	0.27000	0.38528	0.27000	3.82609	0.27000	-0.28145	0.27000	0.08439	0.27000	0.20140	0.27000	0.03236	0.27000	-0.28053	0.27000	0.08426	0.27000	0.20862	0.27000	-0.08877	0.27000	-0.03687	0.27000	-0.08665	0.27000	-0.15320	0.27000	-0.45772	0.27000	0.82826	0.27000	-0.22424	0.27000	0.01164	0.27000	-0.83893	0.27000	-0.13397	0.27000	-0.08881	0.27000	0.22001	0.27000	-1.65343	0.27000	-0.72932	0.27000	-0.33596	0.27000	0.81859	0.27000	-0.36614	0.27000	-1.13311	0.27000	0.80451	0.27000	1.80232	0.27000	0.23835	0.27000	-0.32310	0.27000	3.16191	0.27000	0.41067	
0.28015	0.28000	-0.41926	0.28000	-0.56333	0.28000	0.32321	0.28000	0.00025	0.28000	3.40535	0.28000	-1.86280	0.28000	0.20983	0.28000	0.06120	0.28000	-2.99784	0.28000	0.39490	0.28000	3.63536	0.28000	-0.29061	0.28000	0.09291	0.28000	0.20985	0.28000	0.02349	0.28000	-0.28975	0.28000	0.09281	0.28000	0.22491	0.28000	-0.08490	0.28000	-0.01451	0.28000	-0.09889	0.28000	-0.21537	0.28000	-0.48568	0.28000	0.84092	0.28000	-0.23029	0.28000	0.01393	0.28000	-0.82688	0.28000	-0.10107	0.28000	-0.09283	0.28000	0.21769	0.28000	-1.72099	0.28000	-0.65548	0.28000	-0.31740	0.28000	0.81275	0.28000	-0.37013	0.28000	-1.15678	0.28000	0.87339	0.28000	1.82661	0.28000	0.24647	0.28000	-0.32061	0.28000	3.16822	0.28000	0.41363	
0.29016	0.29000	-0.41183	0.29000	-0.51968	0.29000	0.33739	0.29000	-0.00889	0.29000	3.49949	0.29000	-1.75678	0.29000	0.20289	0.29000	0.06082	0.29000	-3.29240	0.29000	0.40091	0.29000	3.43751	0.29000	-0.29980	0.29000	0.10197	0.29000	0.21929	0.29000	0.01409	0.29000	-0.29901	0.29000	0.10191	0.29000	0.24126	0.29000	-0.08225	0.29000	0.00915	0.29000	-0.11014	0.29000	-0.27685	0.29000	-0.51362	0.29000	0.85315	0.29000	-0.23641	0.29000	0.01596	0.29000	-0.81513	0.29000	-0.07158	0.29000	-0.09648	0.29000	0.21704	0.29000	-1.71661	0.29000	-0.56836	0.29000	-0.29979	0.29000	0.80198	0.29000	-0.37423	0.29000	-1.17539	0.29000	0.93807	0.29000	1.82316	0.29000	0.25533	0.29000	-0.31669	0.29000	3.17897	0.29000	0.41624	
0.30016	0.30000	-0.40442	0.30000	-0.47752	0.30000	0.35062	0.30000	-0.02287	0.30000	3.58592	0.30000	-1.65600	0.30000	0.19551	0.30000	0.06055	0.30000	-3.57208	0.30000	0.40330	0.30000	3.23288	0.30000	-0.30848	0.30000	0.11124	0.30000	0.22949	0.30000	0.00435	0.30000	-0.30776	0.30000	0.11121	0.30000	0.25683	0.30000	-0.08071	0.30000	0.03353	0.30000	-0.11956	0.30000	-0.33512	0.30000	-0.53938	0.30000	0.86497	0.30000	-0.24249	0.30000	0.01777	0.30000	-0.80443	0.30000	-0.04639	0.30000	-0.09973	0.30000	0.21869	0.30000	-1.65689	0.30000	-0.46933	0.30000	-0.28368	0.30000	0.78609	0.30000	-0.37857	0.30000	-1.18950	0.30000	0.99792	0.30000	1.79335	0.30000	0.26492	0.30000	-0.31115	0.30000	3.19471	0.30000	0.41848	
0.31017	0.31000	-0.39735	0.31000	-0.43767	0.31000	0.36296	0.31000	-0.04143	0.31000	3.66468	0.31000	-1.55878	0.31000	0.18785	0.31000	0.06021	0.31000	-3.83613	0.31000	0.40231	0.31000	3.02205	0.31000	-0.31608	0.31000	0.12036	0.31000	0.24017	0.31000	-0.00554	0.31000	-0.31541	0.31000	0.12037	0.31000	0.27080	0.31000	-0.08000	0.31000	0.05789	0.31000	-0.12637	0.31000	-0.38756	0.31000	-0.56081	0.31000	0.87637	0.31000	-0.24845	0.31000	0.01941	0.31000	-0.79541	0.31000	-0.02587	0.31000	-0.10268	0.31000	0.22286	0.31000	-1.56534	0.31000	-0.36055	0.31000	-0.26951	0.31000	0.76521	0.31000	-0.38321	0.31000	-1.19981	0.31000	1.05279	0.31000	1.73994	0.31000	0.27521	0.31000	-0.30380	0.31000	3.21570	0.31000	0.42030	
0.32017	0.32000	-0.39074	0.32000	-0.40063	0.32000	0.37456	0.32000	-0.06380	0.32000	3.73638	0.32000	-1.46341	0.32000	0.18013	0.32000	0.05964	0.32000	-4.08419	0.32000	0.39847	0.32000	2.80593	0.32000	-0.32204	0.32000	0.12897	0.32000	0.25103	0.32000	-0.01538	0.32000	-0.32141	0.32000	0.12902	0.32000	0.28246	0.32000	-0.07964	0.32000	0.08135	0.32000	-0.12989	0.32000	-0.43157	0.32000	-0.57595	0.32000	0.88727	0.32000	-0.25423	0.32000	0.02093	0.32000	-0.78839	0.32000	-0.00993	0.32000	-0.10550	0.32000	0.22937	0.32000	-1.47414	0.32000	-0.24481	0.32000	-0.25759	0.32000	0.73981	0.32000	-0.38810	0.32000	-1.20718	0.32000	1.10289	0.32000	1.66681	0.32000	0.28613	0.32000	-0.29452	0.32000	3.24186	0.32000	0.42174	
0.33018	0.33000	-0.38449	0.33000	-0.36660	0.33000	0.38555	0.33000	-0.08885	0.33000	3.80186	0.33000	-1.36855	0.33000	0.17256	0.33000	0.05875	0.33000	-4.31623	0.33000	0.39251	0.33000	2.58573	0.33000	-0.32585	0.33000	0.13674	0.33000	0.26175	0.33000	-0.02498	0.33000	-0.32526	0.33000	0.13683	0.33000	0.29120	0.33000	-0.07908	0.33000	0.10296	0.33000	-0.12960	0.33000	-0.46477	0.33000	-0.58308	0.33000	0.89756	0.33000	-0.25979	0.33000	0.02238	0.33000	-0.78334	0.33000	0.00197	0.33000	-0.10841	0.33000	0.23766	0.33000	-1.42194	0.33000	-0.12531	0.33000	-0.24809	0.33000	0.71066	0.33000	-0.39311	0.33000	-1.21242	0.33000	1.14859	0.33000	1.57871	0.33000	0.29763	0.33000	-0.28325	0.33000	3.27282	0.33000	0.42285	
0.34018	0.34000	-0.37820	0.34000	-0.33557	0.34000	0.39601	0.34000	-0.11520	0.34000	3.86178	0.34000	-1.27351	0.34000	0.16538	0.34000	0.05750	0.34000	-4.53244	0.34000	0.38533	0.34000	2.36300	0.34000	-0.32711	0.34000	0.14340	0.34000	0.27199	0.34000	-0.03418	0.34000	-0.32653	0.34000	0.14353	0.34000	0.29660	0.34000	-0.07770	0.34000	0.12174	0.34000	-0.12511	0.34000	-0.48507	0.34000	-0.58088	0.34000	0.90708	0.34000	-0.26512	0.34000	0.02380	0.34000	-0.77984	0.34000	0.01068	0.34000	-0.11163	0.34000	0.24688	0.34000	-1.43633	0.34000	-0.00535	0.34000	-0.24095	0.34000	0.67881	0.34000	-0.39800	0.34000	-1.21629	0.34000	1.19024	0.34000	1.48091	0.34000	0.30965	0.34000	-0.27002	0.34000	3.30789	0.34000	0.42372	
0.35019	0.35000	-0.37133	0.35000	-0.30731	0.35000	0.40596	0.35000	-0.14136	0.35000	3.91627	0.35000	-1.17841	0.35000	0.15884	0.35000	0.05591	0.35000	-4.73316	0.35000	0.37794	0.35000	2.13951	0.35000	-0.32555	0.35000	0.14871	0.35000	0.28147	0.35000	-0.04283	0.35000	-0.32497	0.35000	0.14888	0.35000	0.29838	0.35000	-0.07494	0.35000	0.13677	0.35000	-0.11619	0.35000	-0.49082	0.35000	-0.56845	0.35000	0.91567	0.35000	-0.27021	0.35000	0.02522	0.35000	-0.77715	0.35000	0.01716	0.35000	-0.11533	0.35000	0.25600	0.35000	-1.50895	0.35000	0.11185	0.35000	-0.23596	0.35000	0.64544	0.35000	-0.40246	0.35000	-1.21938	0.35000	1.22798	0.35000	1.37872	0.35000	0.32210	0.35000	-0.25492	0.35000	3.34615	0.35000	0.42451	
0.36019	0.36000	-0.36324	0.36000	-0.28153	0.36000	0.41532	0.36000	-0.16593	0.36000	3.96485	0.36000	-1.08425	0.36000	0.15320	0.36000	0.05407	0.36000	-4.91879	0.36000	0.37136	0.36000	1.91723	0.36000	-0.32104	0.36000	0.15252	0.36000	0.28993	0.36000	-0.05084	0.36000	-0.32046	0.36000	0.15274	0.36000	0.29645	0.36000	-0.07034	0.36000	0.14716	0.36000	-0.10281	0.36000	-0.48086	0.36000	-0.54537	0.36000	0.92319	0.36000	-0.27509	0.36000	0.02669	0.36000	-0.77436	0.36000	0.02236	0.36000	-0.11958	0.36000	0.26392	0.36000	-1.60779	0.36000	0.22338	0.36000	-0.23277	0.36000	0.61179	0.36000	-0.40610	0.36000	-1.22198	0.36000	1.26170	0.36000	1.27716	0.36000	0.33494	0.36000	-0.23812	0.36000	3.38650	0.36000	0.42540	
0.37020	0.37000	-0.35332	0.37000	-0.25792	0.37000	0.42390	0.37000	-0.18770	0.37000	4.00648	0.37000	-0.99291	0.37000	0.14871	0.37000	0.05210	0.37000	-5.08975	0.37000	0.36658	0.37000	1.69820	0.37000	-0.31365	0.37000	0.15474	0.37000	0.29718	0.37000	-0.05815	0.37000	-0.31303	0.37000	0.15500	0.37000	0.29085	0.37000	-0.06359	0.37000	0.15219	0.37000	-0.08506	0.37000	-0.45462	0.37000	-0.51172	0.37000	0.92950	0.37000	-0.27980	0.37000	0.02822	0.37000	-0.77054	0.37000	0.02703	0.37000	-0.12435	0.37000	0.26962	0.37000	-1.69598	0.37000	0.32682	0.37000	-0.23093	0.37000	0.57900	0.37000	-0.40855	0.37000	-1.22412	0.37000	1.29088	0.37000	1.18047	0.37000	0.34810	0.37000	-0.21986	0.37000	3.42773	0.37000	0.42657	
0.38020	0.38000	-0.34114	0.38000	-0.23619	0.38000	0.43146	0.38000	-0.20580	0.38000	4.03969	0.38000	-0.90694	0.38000	0.14562	0.38000	0.05018	0.38000	-5.24642	0.38000	0.36444	0.38000	1.48446	0.38000	-0.30358	0.38000	0.15536	0.38000	0.30307	0.38000	-0.06476	0.38000	-0.30292	0.38000	0.15567	0.38000	0.28175	0.38000	-0.05456	0.38000	0.15127	0.38000	-0.06324	0.38000	-0.41214	0.38000	-0.46805	0.38000	0.93450	0.38000	-0.28435	0.38000	0.02982	0.38000	-0.76493	0.38000	0.03161	0.38000	-0.12955	0.38000	0.27226	0.38000	-1.75153	0.38000	0.42033	0.38000	-0.23000	0.38000	0.54801	0.38000	-0.40944	0.38000	-1.22546	0.38000	1.31466	0.38000	1.09183	0.38000	0.36152	0.38000	-0.20046	0.38000	3.46861	0.38000	0.42823	
0.39021	0.39000	-0.32652	0.39000	-0.21615	0.39000	0.43771	0.39000	-0.21974	0.39000	4.06286	0.39000	-0.82940	0.39000	0.14410	0.39000	0.04853	0.39000	-5.38913	0.39000	0.36564	0.39000	1.27795	0.39000	-0.29118	0.39000	0.15444	0.39000	0.30755	0.39000	-0.07070	0.39000	-0.29046	0.39000	0.15480	0.39000	0.26941	0.39000	-0.04332	0.39000	0.14403	0.39000	-0.03773	0.39000	-0.35405	0.39000	-0.41536	0.39000	0.93814	0.39000	-0.28879	0.39000	0.03150	0.39000	-0.75706	0.39000	0.03615	0.39000	-0.13503	0.39000	0.27130	0.39000	-1.73431	0.39000	0.50273	0.39000	-0.22955	0.39000	0.51943	0.39000	-0.40846	0.39000	-1.22545	0.39000	1.33188	0.39000	1.01314	0.39000	0.37512	0.39000	-0.18026	0.39000	3.50792	0.39000	0.43055	
0.40021	0.40000	-0.30956	0.40000	-0.19772	0.40000	0.44236	0.40000	-0.22946	0.40000	4.07443	0.40000	-0.76355	0.40000	0.14428	0.40000	0.04738	0.40000	-5.51813	0.40000	0.37060	0.40000	1.08045	0.40000	-0.27690	0.40000	0.15208	0.40000	0.31064	0.40000	-0.07608	0.40000	-0.27612	0.40000	0.15250	0.40000	0.25416	0.40000	-0.03010	0.40000	0.13036	0.40000	-0.00908	0.40000	-0.28164	0.40000	-0.35501	0.40000	0.94039	0.40000	-0.29314	0.40000	0.03323	0.40000	-0.74686	0.40000	0.04028	0.40000	-0.14060	0.40000	0.26659	0.40000	-1.66893	0.40000	0.57353	0.40000	-0.22929	0.40000	0.49354	0.40000	-0.40540	0.40000	-1.22329	0.40000	1.34119	0.40000	0.94493	0.40000	0.38882	0.40000	-0.15960	0.40000	3.54450	0.40000	0.43369	
0.41022	0.41000	-0.29063	0.41000	-0.18099	0.41000	0.44513	0.41000	-0.23529	0.41000	4.07309	0.41000	-0.71255	0.41000	0.14618	0.41000	0.04698	0.41000	-5.63357	0.41000	0.37952	0.41000	0.89351	0.41000	-0.26126	0.41000	0.14843	0.41000	0.31242	0.41000	-0.08102	0.41000	-0.26040	0.41000	0.14891	0.41000	0.23635	0.41000	-0.01524	0.41000	0.11038	0.41000	0.02214	0.41000	-0.19670	0.41000	-0.28862	0.41000	0.94129	0.41000	-0.29742	0.41000	0.03496	0.41000	-0.73466	0.41000	0.04327	0.41000	-0.14605	0.41000	0.25834	0.41000	-1.59728	0.41000	0.63289	0.41000	-0.22905	0.41000	0.47021	0.41000	-0.40014	0.41000	-1.21810	0.41000	1.34124	0.41000	0.88644	0.41000	0.40252	0.41000	-0.13883	0.41000	3.57730	0.41000	0.43773	
0.42022	0.42000	-0.27032	0.42000	-0.16616	0.42000	0.44583	0.42000	-0.23788	0.42000	4.05795	0.42000	-0.67914	0.42000	0.14975	0.42000	0.04758	0.42000	-5.73558	0.42000	0.39230	0.42000	0.71841	0.42000	-0.24478	0.42000	0.14367	0.42000	0.31302	0.42000	-0.08566	0.42000	-0.24384	0.42000	0.14421	0.42000	0.21633	0.42000	0.00081	0.42000	0.08452	0.42000	0.05530	0.42000	-0.10155	0.42000	-0.21797	0.42000	0.94087	0.42000	-0.30162	0.42000	0.03662	0.42000	-0.72116	0.42000	0.04409	0.42000	-0.15119	0.42000	0.24715	0.42000	-1.54837	0.42000	0.68153	0.42000	-0.22887	0.42000	0.44901	0.42000	-0.39273	0.42000	-1.20904	0.42000	1.33090	0.42000	0.83583	0.42000	0.41612	0.42000	-0.11828	0.42000	3.60541	0.42000	0.44271	
0.43023	0.43000	-0.24938	0.43000	-0.15357	0.43000	0.44431	0.43000	-0.23814	0.43000	4.02854	0.43000	-0.66531	0.43000	0.15482	0.43000	0.04939	0.43000	-5.82422	0.43000	0.40861	0.43000	0.55614	0.43000	-0.22794	0.43000	0.13797	0.43000	0.31262	0.43000	-0.09014	0.43000	-0.22694	0.43000	0.13858	0.43000	0.19444	0.43000	0.01759	0.43000	0.05349	0.43000	0.08978	0.43000	0.00115	0.43000	-0.14490	0.43000	0.93920	0.43000	-0.30569	0.43000	0.03813	0.43000	-0.70729	0.43000	0.04151	0.43000	-0.15584	0.43000	0.23391	0.43000	-1.53673	0.43000	0.72057	0.43000	-0.22893	0.43000	0.42923	0.43000	-0.38331	0.43000	-1.19540	0.43000	1.30943	0.43000	0.79048	0.43000	0.42952	0.43000	-0.09820	0.43000	3.62802	0.43000	0.44866	
0.44024	0.44000	-0.22860	0.44000	-0.14367	0.44000	0.44053	0.44000	-0.23707	0.44000	3.98489	0.44000	-0.67209	0.44000	0.16117	0.44000	0.05262	0.44000	-5.89955	0.44000	0.42788	0.44000	0.40741	0.44000	-0.21118	0.44000	0.13151	0.44000	0.31139	0.44000	-0.09459	0.44000	-0.21011	0.44000	0.13219	0.44000	0.17099	0.44000	0.03464	0.44000	0.01826	0.44000	0.12497	0.44000	0.10849	0.44000	-0.07121	0.44000	0.93636	0.44000	-0.30955	0.44000	0.03939	0.44000	-0.69413	0.44000	0.03430	0.44000	-0.15986	0.44000	0.21974	0.44000	-1.55283	0.44000	0.75138	0.44000	-0.22955	0.44000	0.41003	0.44000	-0.37217	0.44000	-1.17670	0.44000	1.27666	0.44000	0.74746	0.44000	0.44268	0.44000	-0.07877	0.44000	3.64447	0.44000	0.45554	
0.45024	0.45000	-0.20871	0.45000	-0.13696	0.45000	0.43449	0.45000	-0.23567	0.45000	3.92748	0.45000	-0.69933	0.45000	0.16852	0.45000	0.05740	0.45000	-5.96167	0.45000	0.44940	0.45000	0.27262	0.45000	-0.19484	0.45000	0.12446	0.45000	0.30953	0.45000	-0.09910	0.45000	-0.19370	0.45000	0.12522	0.45000	0.14628	0.45000	0.05155	0.45000	-0.02002	0.45000	0.16034	0.45000	0.21751	0.45000	0.00146	0.45000	0.93242	0.45000	-0.31306	0.45000	0.04033	0.45000	-0.68274	0.45000	0.02135	0.45000	-0.16309	0.45000	0.20582	0.45000	-1.57002	0.45000	0.77534	0.45000	-0.23118	0.45000	0.39054	0.45000	-0.35963	0.45000	-1.15278	0.45000	1.23301	0.45000	0.70386	0.45000	0.45556	0.45000	-0.06011	0.45000	3.65429	0.45000	0.46335	
0.46025	0.46000	-0.19032	0.46000	-0.13391	0.46000	0.42628	0.46000	-0.23487	0.46000	3.85720	0.46000	-0.74571	0.46000	0.17657	0.46000	0.06381	0.46000	-6.01077	0.46000	0.47233	0.46000	0.15189	0.46000	-0.17912	0.46000	0.11698	0.46000	0.30722	0.46000	-0.10373	0.46000	-0.17793	0.46000	0.11781	0.46000	0.12060	0.46000	0.06802	0.46000	-0.06001	0.46000	0.19538	0.46000	0.32527	0.46000	0.07164	0.46000	0.92747	0.46000	-0.31606	0.46000	0.04086	0.46000	-0.67401	0.46000	0.00182	0.46000	-0.16544	0.46000	0.19331	0.46000	-1.57404	0.46000	0.79372	0.46000	-0.23426	0.46000	0.37000	0.46000	-0.34610	0.46000	-1.12380	0.46000	1.17954	0.46000	0.65725	0.46000	0.46818	0.46000	-0.04224	0.46000	3.65711	0.46000	0.47204	
0.47025	0.47000	-0.17387	0.47000	-0.13489	0.47000	0.41603	0.47000	-0.23536	0.47000	3.77532	0.47000	-0.80875	0.47000	0.18506	0.47000	0.07184	0.47000	-6.04711	0.47000	0.49581	0.47000	0.04509	0.47000	-0.16416	0.47000	0.10921	0.47000	0.30461	0.47000	-0.10849	0.47000	-0.16291	0.47000	0.11012	0.47000	0.09424	0.47000	0.08382	0.47000	-0.10034	0.47000	0.22960	0.47000	0.42906	0.47000	0.13806	0.47000	0.92159	0.47000	-0.31834	0.47000	0.04094	0.47000	-0.66856	0.47000	-0.02475	0.47000	-0.16681	0.47000	0.18322	0.47000	-1.56747	0.47000	0.80752	0.47000	-0.23920	0.47000	0.34785	0.47000	-0.33196	0.47000	-1.09024	0.47000	1.11779	0.47000	0.60586	0.47000	0.48061	0.47000	-0.02510	0.47000	3.65277	0.47000	0.48161	
0.48026	0.48000	-0.15955	0.48000	-0.14014	0.48000	0.40393	0.48000	-0.23762	0.48000	3.68338	0.48000	-0.88499	0.48000	0.19377	0.48000	0.08140	0.48000	-6.07112	0.48000	0.51902	0.48000	-0.04816	0.48000	-0.14995	0.48000	0.10131	0.48000	0.30181	0.48000	-0.11338	0.48000	-0.14867	0.48000	0.10230	0.48000	0.06752	0.48000	0.09886	0.48000	-0.13964	0.48000	0.26255	0.48000	0.52651	0.48000	0.19972	0.48000	0.91487	0.48000	-0.31970	0.48000	0.04055	0.48000	-0.66668	0.48000	-0.05836	0.48000	-0.16715	0.48000	0.17629	0.48000	-1.55120	0.48000	0.81739	0.48000	-0.24631	0.48000	0.32379	0.48000	-0.31759	0.48000	-1.05289	0.48000	1.04970	0.48000	0.54884	0.48000	0.49291	0.48000	-0.00860	0.48000	3.64125	0.48000	0.49204	
0.49026	0.49000	-0.14733	0.49000	-0.14966	0.49000	0.39021	0.49000	-0.24186	0.49000	3.58313	0.49000	-0.97024	0.49000	0.20256	0.49000	0.09229	0.49000	-6.08337	0.49000	0.54123	0.49000	-0.12838	0.49000	-0.13643	0.49000	0.09344	0.49000	0.29892	0.49000	-0.11837	0.49000	-0.13511	0.49000	0.09451	0.49000	0.04081	0.49000	0.11313	0.49000	-0.17665	0.49000	0.29376	0.49000	0.61560	0.49000	0.25579	0.49000	0.90744	0.49000	-0.31996	0.49000	0.03970	0.49000	-0.66826	0.49000	-0.09855	0.49000	-0.16639	0.49000	0.17300	0.49000	-1.53951	0.49000	0.82365	0.49000	-0.25576	0.49000	0.29778	0.49000	-0.30333	0.49000	-1.01272	0.49000	0.97742	0.49000	0.48624	0.49000	0.50521	0.49000	0.00744	0.49000	3.62272	0.49000	0.50333	
0.50027	0.50000	-0.13696	0.50000	-0.16322	0.50000	0.37513	0.50000	-0.24802	0.50000	3.47646	0.50000	-1.05985	0.50000	0.21136	0.50000	0.10424	0.50000	-6.08456	0.50000	0.56183	0.50000	-0.19628	0.50000	-0.12345	0.50000	0.08576	0.50000	0.29598	0.50000	-0.12341	0.50000	-0.12211	0.50000	0.08689	0.50000	0.01451	0.50000	0.12668	0.50000	-0.21027	0.50000	0.32276	0.50000	0.69482	0.50000	0.30567	0.50000	0.89944	0.50000	-0.31896	0.50000	0.03845	0.50000	-0.67287	0.50000	-0.14442	0.50000	-0.16450	0.50000	0.17350	0.50000	-1.54878	0.50000	0.82634	0.50000	-0.26754	0.50000	0.27008	0.50000	-0.28945	0.50000	-0.97087	0.50000	0.90319	0.50000	0.41904	0.50000	0.51762	0.50000	0.02317	0.50000	3.59752	0.50000	0.51549	
0.51027	0.51000	-0.12807	0.51000	-0.18038	0.51000	0.35897	0.51000	-0.25589	0.51000	3.36539	0.51000	-1.14908	0.51000	0.22019	0.51000	0.11688	0.51000	-6.07552	0.51000	0.58041	0.51000	-0.25261	0.51000	-0.11084	0.51000	0.07842	0.51000	0.29299	0.51000	-0.12846	0.51000	-0.10948	0.51000	0.07961	0.51000	-0.01095	0.51000	0.13962	0.51000	-0.23967	0.51000	0.34909	0.51000	0.76308	0.51000	0.34891	0.51000	0.89105	0.51000	-0.31662	0.51000	0.03689	0.51000	-0.67978	0.51000	-0.19471	0.51000	-0.16146	0.51000	0.17764	0.51000	-1.57179	0.51000	0.82530	0.51000	-0.28143	0.51000	0.24111	0.51000	-0.27618	0.51000	-0.92849	0.51000	0.82915	0.51000	0.34897	0.51000	0.53025	0.51000	0.03876	0.51000	3.56619	0.51000	0.52852	
0.52028	0.52000	-0.12021	0.52000	-0.20045	0.52000	0.34201	0.52000	-0.26506	0.52000	3.25202	0.52000	-1.23339	0.52000	0.22912	0.52000	0.12981	0.52000	-6.05716	0.52000	0.59669	0.52000	-0.29816	0.52000	-0.09842	0.52000	0.07155	0.52000	0.28994	0.52000	-0.13348	0.52000	-0.09705	0.52000	0.07280	0.52000	-0.03509	0.52000	0.15204	0.52000	-0.26426	0.52000	0.37224	0.52000	0.81978	0.52000	0.38521	0.52000	0.88249	0.52000	-0.31288	0.52000	0.03511	0.52000	-0.68809	0.52000	-0.24787	0.52000	-0.15726	0.52000	0.18500	0.52000	-1.56936	0.52000	0.82034	0.52000	-0.29711	0.52000	0.21150	0.52000	-0.26368	0.52000	-0.88666	0.52000	0.75726	0.52000	0.27832	0.52000	0.54324	0.52000	0.05434	0.52000	3.52940	0.52000	0.54242	
