Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
7.62406,7.62000,-11.67570,7.62000,1.56655,7.62000,0.46858
7.63407,7.63000,-11.57472,7.63000,1.92495,7.63000,0.83386
7.64408,7.64000,-11.44746,7.64000,2.26645,7.64000,1.19709
7.65408,7.65000,-11.29390,7.65000,2.57740,7.65000,1.55068
7.66409,7.66000,-11.11388,7.66000,2.84702,7.66000,1.88758
7.67409,7.67000,-10.90756,7.67000,3.06795,7.67000,2.20167
7.68410,7.68000,-10.67591,7.68000,3.23649,7.68000,2.48811
7.69410,7.69000,-10.42104,7.69000,3.35236,7.69000,2.74358
7.70411,7.70000,-10.14646,7.70000,3.41823,7.70000,2.96640
7.71411,7.71000,-9.85709,7.71000,3.43893,7.71000,3.15644
7.72412,7.72000,-9.55905,7.72000,3.42059,7.72000,3.31499
7.73412,7.73000,-9.25935,7.73000,3.36985,7.73000,3.44438
7.74413,7.74000,-8.96539,7.74000,3.29305,7.74000,3.54759
7.75413,7.75000,-8.68451,7.75000,3.19580,7.75000,3.62787
7.76414,7.76000,-8.42340,7.76000,3.08265,7.76000,3.68832
7.77414,7.77000,-8.18770,7.77000,2.95704,7.77000,3.73162
7.78415,7.78000,-7.98169,7.78000,2.82147,7.78000,3.75983
7.79416,7.79000,-7.80804,7.79000,2.67781,7.79000,3.77438
7.80416,7.80000,-7.66785,7.80000,2.52778,7.80000,3.77613
7.81417,7.81000,-7.56074,7.81000,2.37338,7.81000,3.76557
7.82417,7.82000,-7.48519,7.82000,2.21733,7.82000,3.74308
7.83418,7.83000,-7.43885,7.83000,2.06337,7.83000,3.70927
7.84418,7.84000,-7.41899,7.84000,1.91643,7.84000,3.66525
7.85419,7.85000,-7.42282,7.85000,1.78258,7.85000,3.61294
7.86419,7.86000,-7.44770,7.86000,1.66885,7.86000,3.55521
7.87420,7.87000,-7.49123,7.87000,1.58275,7.87000,3.49597
7.88420,7.88000,-7.55115,7.88000,1.53182,7.88000,3.44003
7.89421,7.89000,-7.62518,7.89000,1.52294,7.89000,3.39289
7.90421,7.90000,-7.71093,7.90000,1.56166,7.90000,3.36031
7.91422,7.91000,-7.80579,7.91000,1.65158,7.91000,3.34792
7.92422,7.92000,-7.90696,7.92000,1.79370,7.92000,3.36067
7.93423,7.93000,-8.01154,7.93000,1.98592,7.93000,3.40233
7.94424,7.94000,-8.11655,7.94000,2.22278,7.94000,3.47501
7.95424,7.95000,-8.21891,7.95000,2.49529,7.95000,3.57868
7.96425,7.96000,-8.31527,7.96000,2.79118,7.96000,3.71081
7.97425,7.97000,-8.40186,7.97000,3.09543,7.97000,3.86604
7.98426,7.98000,-8.47454,7.98000,3.39105,7.98000,4.03616
7.99426,7.99000,-8.52890,7.99000,3.66025,7.99000,4.21045
8.00427,8.00000,-8.56071,8.00000,3.88567,8.00000,4.37630
8.01427,8.01000,-8.56646,8.01000,4.05173,8.01000,4.52030
8.02428,8.02000,-8.54390,8.02000,4.14585,8.02000,4.62951
8.03428,8.03000,-8.49244,8.03000,4.15947,8.03000,4.69275
8.04429,8.04000,-8.41332,8.04000,4.08879,8.04000,4.70177
8.05429,8.05000,-8.30946,8.05000,3.93509,8.05000,4.65198
8.06430,8.06000,-8.18503,8.06000,3.70477,8.06000,4.54284
8.07430,8.07000,-8.04491,8.07000,3.40888,8.07000,4.37765
8.08431,8.08000,-7.89403,8.08000,3.06238,8.08000,4.16313
8.09432,8.09000,-7.73690,8.09000,2.68310,8.09000,3.90856
8.10432,8.10000,-7.57727,8.10000,2.29046,8.10000,3.62489
8.11433,8.11000,-7.41814,8.11000,1.90409,8.11000,3.32380
8.12433,8.12000,-7.26183,8.12000,1.54250,8.12000,3.01683
8.13434,8.13000,-7.11031,8.13000,1.22189,8.13000,2.71464
8.14434,8.14000,-6.96550,8.14000,0.95515,8.14000,2.42646
8.15435,8.15000,-6.82952,8.15000,0.75128,8.15000,2.15970
8.16435,8.16000,-6.70485,8.16000,0.61510,8.16000,1.91980
8.17436,8.17000,-6.59438,8.17000,0.54736,8.17000,1.71021
8.18436,8.18000,-6.50132,8.18000,0.54510,8.18000,1.53257
8.19437,8.19000,-6.42907,8.19000,0.60228,8.19000,1.38704
8.20437,8.20000,-6.38092,8.20000,0.71047,8.20000,1.27257
8.21438,8.21000,-6.35977,8.21000,0.85967,8.21000,1.18738
8.22438,8.22000,-6.36781,8.22000,1.03909,8.22000,1.12917
8.23439,8.23000,-6.40615,8.23000,1.23785,8.23000,1.09548
8.24440,8.24000,-6.47465,8.24000,1.44560,8.24000,1.08381
8.25440,8.25000,-6.57165,8.25000,1.65305,8.25000,1.09174
8.26441,8.26000,-6.69400,8.26000,1.85227,8.26000,1.11696
8.27441,8.27000,-6.83706,8.27000,2.03689,8.27000,1.15723
8.28442,8.28000,-6.99496,8.28000,2.20208,8.28000,1.21037
8.29442,8.29000,-7.16088,8.29000,2.34446,8.29000,1.27415
8.30443,8.30000,-7.32750,8.30000,2.46188,8.30000,1.34630
8.31443,8.31000,-7.48750,8.31000,2.55312,8.31000,1.42447
8.32444,8.32000,-7.63422,8.32000,2.61765,8.32000,1.50630
8.33444,8.33000,-7.76216,8.33000,2.65539,8.33000,1.58955
8.34445,8.34000,-7.86762,8.34000,2.66646,8.34000,1.67219
8.35445,8.35000,-7.94900,8.35000,2.65102,8.35000,1.75260
8.36446,8.36000,-8.00713,8.36000,2.60919,8.36000,1.82968
8.37446,8.37000,-8.04517,8.37000,2.54103,8.37000,1.90292
8.38447,8.38000,-8.06841,8.38000,2.44661,8.38000,1.97244
8.39448,8.39000,-8.08377,8.39000,2.32633,8.39000,2.03891
8.40448,8.40000,-8.09912,8.40000,2.18125,8.40000,2.10352
8.41449,8.41000,-8.12228,8.41000,2.01355,8.41000,2.16792
8.42449,8.42000,-8.15996,8.42000,1.82706,8.42000,2.23424
8.43450,8.43000,-8.21659,8.43000,1.62753,8.43000,2.30508
8.44450,8.44000,-8.29329,8.44000,1.42282,8.44000,2.38358
8.45451,8.45000,-8.38732,8.45000,1.22270,8.45000,2.47330
8.46451,8.46000,-8.49202,8.46000,1.03842,8.46000,2.57806
8.47452,8.47000,-8.59750,8.47000,0.88193,8.47000,2.70158
8.48452,8.48000,-8.69195,8.48000,0.76486,8.48000,2.84706
8.49453,8.49000,-8.76316,8.49000,0.69748,8.49000,3.01667
8.50453,8.50000,-8.80021,8.50000,0.68752,8.50000,3.21120
8.51454,8.51000,-8.79475,8.51000,0.73932,8.51000,3.42977
8.52454,8.52000,-8.74189,8.52000,0.85309,8.52000,3.66977
8.53455,8.53000,-8.64047,8.53000,1.02467,8.53000,3.92699
8.54456,8.54000,-8.49288,8.54000,1.24573,8.54000,4.19591
8.55456,8.55000,-8.30441,8.55000,1.50433,8.55000,4.47009
8.56457,8.56000,-8.08246,8.56000,1.78588,8.56000,4.74269
8.57457,8.57000,-7.83556,8.57000,2.07439,8.57000,5.00690
8.58458,8.58000,-7.57256,8.58000,2.35380,8.58000,5.25649
8.59458,8.59000,-7.30194,8.59000,2.60929,8.59000,5.48617
8.60459,8.60000,-7.03130,8.60000,2.82847,8.60000,5.69198
8.61459,8.61000,-6.76721,8.61000,3.00225,8.61000,5.87148
8.62460,8.62000,-6.51513,8.62000,3.12531,8.62000,6.02392
8.63460,8.63000,-6.27957,8.63000,3.19618,8.63000,6.15017
8.64461,8.64000,-6.06423,8.64000,3.21696,8.64000,6.25261
8.65461,8.65000,-5.87211,8.65000,3.19259,8.65000,6.33479
8.66462,8.66000,-5.70565,8.66000,3.13003,8.66000,6.40107
8.67462,8.67000,-5.56675,8.67000,3.03734,8.67000,6.45613
8.68463,8.68000,-5.45671,8.68000,2.92274,8.68000,6.50456
8.69464,8.69000,-5.37615,8.69000,2.79392,8.69000,6.55042
8.70464,8.70000,-5.32496,8.70000,2.65754,8.70000,6.59694
8.71465,8.71000,-5.30217,8.71000,2.51895,8.71000,6.64638
8.72465,8.72000,-5.30593,8.72000,2.38218,8.72000,6.69997
8.73466,8.73000,-5.33360,8.73000,2.25007,8.73000,6.75805
8.74466,8.74000,-5.38181,8.74000,2.12457,8.74000,6.82028
8.75467,8.75000,-5.44676,8.75000,2.00704,8.75000,6.88599
8.76467,8.76000,-5.52441,8.76000,1.89860,8.76000,6.95443
8.77468,8.77000,-5.61083,8.77000,1.80045,8.77000,7.02520
8.78468,8.78000,-5.70248,8.78000,1.71412,8.78000,7.09840
8.79469,8.79000,-5.79643,8.79000,1.64159,8.79000,7.17483
8.80469,8.80000,-5.89046,8.80000,1.58543,8.80000,7.25598
8.81470,8.81000,-5.98309,8.81000,1.54868,8.81000,7.34390
8.82470,8.82000,-6.07342,8.82000,1.53477,8.82000,7.44100
8.83471,8.83000,-6.16102,8.83000,1.54718,8.83000,7.54968
8.84472,8.84000,-6.24573,8.84000,1.58904,8.84000,7.67206
8.85472,8.85000,-6.32758,8.85000,1.66264,8.85000,7.80958
8.86473,8.86000,-6.40673,8.86000,1.76895,8.86000,7.96282
8.87473,8.87000,-6.48337,8.87000,1.90715,8.87000,8.13120
8.88474,8.88000,-6.55761,8.88000,2.07427,8.88000,8.31290
8.89474,8.89000,-6.62916,8.89000,2.26503,8.89000,8.50472
8.90475,8.90000,-6.69702,8.90000,2.47184,8.90000,8.70200
8.91475,8.91000,-6.75918,8.91000,2.68503,8.91000,8.89854
8.92476,8.92000,-6.81239,8.92000,2.89331,8.92000,9.08675
8.93476,8.93000,-6.85230,8.93000,3.08448,8.93000,9.25782
8.94477,8.94000,-6.87383,8.94000,3.24625,8.94000,9.40227
8.95477,8.95000,-6.87178,8.95000,3.36713,8.95000,9.51073
8.96478,8.96000,-6.84156,8.96000,3.43732,8.96000,9.57479
8.97478,8.97000,-6.77990,8.97000,3.44948,8.97000,9.58794
8.98479,8.98000,-6.68532,8.98000,3.39933,8.98000,9.54633
8.99480,8.99000,-6.55842,8.99000,3.28612,8.99000,9.44918
9.00480,9.00000,-6.40173,9.00000,3.11274,9.00000,9.29887
9.01481,9.01000,-6.21935,9.01000,2.88568,9.01000,9.10062
9.02481,9.02000,-6.01635,9.02000,2.61463,9.02000,8.86191
9.03482,9.03000,-5.79823,9.03000,2.31194,9.03000,8.59169
9.04482,9.04000,-5.57043,9.04000,1.99178,9.04000,8.29965
9.05483,9.05000,-5.33801,9.05000,1.66920,9.05000,7.99552
9.06483,9.06000,-5.10562,9.06000,1.35912,9.06000,7.68852
9.07484,9.07000,-4.87752,9.07000,1.07537,9.07000,7.38700
9.08484,9.08000,-4.65770,9.08000,0.82974,9.08000,7.09822
9.09485,9.09000,-4.45007,9.09000,0.63137,9.09000,6.82820
9.10485,9.10000,-4.25847,9.10000,0.48629,9.10000,6.58174
9.11486,9.11000,-4.08675,9.11000,0.39735,9.11000,6.36245
9.12486,9.12000,-3.93865,9.12000,0.36434,9.12000,6.17283
9.13487,9.13000,-3.81771,9.13000,0.38442,9.13000,6.01445
9.14488,9.14000,-3.72708,9.14000,0.45258,9.14000,5.88805
9.15488,9.15000,-3.66934,9.15000,0.56225,9.15000,5.79375
9.16489,9.16000,-3.64627,9.16000,0.70587,9.16000,5.73107
9.17489,9.17000,-3.65865,9.17000,0.87537,9.17000,5.69904
9.18490,9.18000,-3.70612,9.18000,1.06262,9.18000,5.69613
9.19490,9.19000,-3.78701,9.19000,1.25970,9.19000,5.72022
9.20491,9.20000,-3.89829,9.20000,1.45915,9.20000,5.76849
9.21491,9.21000,-4.03570,9.21000,1.65407,9.21000,5.83738
9.22492,9.22000,-4.19386,9.22000,1.83823,9.22000,5.92254
9.23492,9.23000,-4.36662,9.23000,2.00610,9.23000,6.01887
9.24493,9.24000,-4.54751,9.24000,2.15288,9.24000,6.12073
9.25493,9.25000,-4.73017,9.25000,2.27447,9.25000,6.22213
9.26494,9.26000,-4.90885,9.26000,2.36748,9.26000,6.31705
9.27494,9.27000,-5.07882,9.27000,2.42919,9.27000,6.39980
9.28495,9.28000,-5.23662,9.28000,2.45755,9.28000,6.46535
9.29496,9.29000,-5.38031,9.29000,2.45117,9.29000,6.50965
9.30496,9.30000,-5.50949,9.30000,2.40938,9.30000,6.52981
9.31497,9.31000,-5.62526,9.31000,2.33245,9.31000,6.52424
9.32497,9.32000,-5.73006,9.32000,2.22185,9.32000,6.49269
9.33498,9.33000,-5.82721,9.33000,2.08055,9.33000,6.43633
9.34498,9.34000,-5.92042,9.34000,1.91340,9.34000,6.35775
9.35499,9.35000,-6.01306,9.35000,1.72727,9.35000,6.26106
9.36499,9.36000,-6.10742,9.36000,1.53116,9.36000,6.15188
9.37500,9.37000,-6.20413,9.37000,1.33600,9.37000,6.03729
9.38500,9.38000,-6.30178,9.38000,1.15417,9.38000,5.92566
9.39501,9.39000,-6.39704,9.39000,0.99883,9.39000,5.82623
9.40501,9.40000,-6.48515,9.40000,0.88298,9.40000,5.74865
9.41502,9.41000,-6.56062,9.41000,0.81841,9.41000,5.70227
9.42502,9.42000,-6.61814,9.42000,0.81463,9.42000,5.69548
9.43503,9.43000,-6.65332,9.43000,0.87788,9.43000,5.73504
9.44504,9.44000,-6.66316,9.44000,1.01048,9.44000,5.82554
9.45504,9.45000,-6.64627,9.45000,1.21041,9.45000,5.96896
9.46505,9.46000,-6.60265,9.46000,1.47129,9.46000,6.16452
9.47505,9.47000,-6.53335,9.47000,1.78277,9.47000,6.40860
9.48506,9.48000,-6.43995,9.48000,2.13122,9.48000,6.69492
9.49506,9.49000,-6.32404,9.49000,2.50078,9.49000,7.01485
9.50507,9.50000,-6.18690,9.50000,2.87449,9.50000,7.35790
9.51507,9.51000,-6.02925,9.51000,3.23565,9.51000,7.71236
9.52508,9.52000,-5.85130,9.52000,3.56902,9.52000,8.06603
9.53508,9.53000,-5.65301,9.53000,3.86195,9.53000,8.40701
9.54509,9.54000,-5.43443,9.54000,4.10516,9.54000,8.72452
9.55509,9.55000,-5.19610,9.55000,4.29313,9.55000,9.00953
9.56510,9.56000,-4.93945,9.56000,4.42416,9.56000,9.25530
9.57510,9.57000,-4.66700,9.57000,4.49991,9.57000,9.45768
9.58511,9.58000,-4.38246,9.58000,4.52479,9.58000,9.61508
9.59512,9.59000,-4.09057,9.59000,4.50502,9.59000,9.72835
9.60512,9.60000,-3.79687,9.60000,4.44780,9.60000,9.80036
9.61513,9.61000,-3.50721,9.61000,4.36046,9.61000,9.83549
9.62513,9.62000,-3.22736,9.62000,4.24987,9.62000,9.83915
9.63514,9.63000,-2.96252,9.63000,4.12210,9.63000,9.81722
9.64514,9.64000,-2.71695,9.64000,3.98229,9.64000,9.77568
9.65515,9.65000,-2.49372,9.65000,3.83477,9.65000,9.72025
9.66515,9.66000,-2.29463,9.66000,3.68335,9.66000,9.65621
9.67516,9.67000,-2.12034,9.67000,3.53160,9.67000,9.58832
9.68516,9.68000,-1.97055,9.68000,3.38319,9.68000,9.52078
9.69517,9.69000,-1.84441,9.69000,3.24212,9.69000,9.45740
9.70517,9.70000,-1.74091,9.70000,3.11283,9.70000,9.40161
9.71518,9.71000,-1.65921,9.71000,3.00022,9.71000,9.35659
9.72518,9.72000,-1.59895,9.72000,2.90947,9.72000,9.32534
9.73519,9.73000,-1.56031,9.73000,2.84583,9.73000,9.31065
9.74520,9.74000,-1.54398,9.74000,2.81422,9.74000,9.31502
9.75520,9.75000,-1.55092,9.75000,2.81888,9.75000,9.34053
9.76521,9.76000,-1.58212,9.76000,2.86291,9.76000,9.38863
9.77521,9.77000,-1.63827,9.77000,2.94783,9.77000,9.46000
9.78522,9.78000,-1.71953,9.78000,3.07321,9.78000,9.55435
9.79522,9.79000,-1.82533,9.79000,3.23636,9.79000,9.67031
9.80523,9.80000,-1.95414,9.80000,3.43216,9.80000,9.80537
9.81523,9.81000,-2.10325,9.81000,3.65303,9.81000,9.95583
9.82524,9.82000,-2.26848,9.82000,3.88908,9.82000,10.11672
9.83524,9.83000,-2.44388,9.83000,4.12846,9.83000,10.28179
9.84525,9.84000,-2.62158,9.84000,4.35790,9.84000,10.44349
9.85525,9.85000,-2.79187,9.85000,4.56347,9.85000,10.59316
9.86526,9.86000,-2.94373,9.86000,4.73154,9.86000,10.72135
9.87526,9.87000,-3.06562,9.87000,4.84969,9.87000,10.81841
9.88527,9.88000,-3.14654,9.88000,4.90776,9.88000,10.87529
9.89528,9.89000,-3.17720,9.89000,4.89864,9.89000,10.88437
9.90528,9.90000,-3.15094,9.90000,4.81896,9.90000,10.84031
9.91529,9.91000,-3.06442,9.91000,4.66936,9.91000,10.74058
9.92529,9.92000,-2.91786,9.92000,4.45456,9.92000,10.58573
9.93530,9.93000,-2.71490,9.93000,4.18306,9.93000,10.37928
9.94530,9.94000,-2.46204,9.94000,3.86657,9.94000,10.12730
9.95531,9.95000,-2.16794,9.95000,3.51915,9.95000,9.83780
9.96531,9.96000,-1.84264,9.96000,3.15624,9.96000,9.52001
9.97532,9.97000,-1.49685,9.97000,2.79361,9.97000,9.18368
9.98532,9.98000,-1.14141,9.98000,2.44627,9.98000,8.83840
9.99533,9.99000,-0.78693,9.99000,2.12761,9.99000,8.49316
10.00533,10.00000,-0.44352,10.00000,1.84858,10.00000,8.15598
10.01534,10.01000,-0.12059,10.01000,1.61732,10.01000,7.83364
10.02534,10.02000,0.17331,10.02000,1.43891,10.02000,7.53169
10.03535,10.03000,0.43073,10.03000,1.31546,10.03000,7.25439
10.04536,10.04000,0.64547,10.04000,1.24638,10.04000,7.00488
10.05536,10.05000,0.81290,10.05000,1.22883,10.05000,6.78529
10.06537,10.06000,0.93014,10.06000,1.25815,10.06000,6.59685
10.07537,10.07000,0.99625,10.07000,1.32841,10.07000,6.44003
10.08538,10.08000,1.01230,10.08000,1.43290,10.08000,6.31459
10.09538,10.09000,0.98142,10.09000,1.56453,10.09000,6.21954
10.10539,10.10000,0.90862,10.10000,1.71618,10.10000,6.15317
10.11539,10.11000,0.80050,10.11000,1.88101,10.11000,6.11300
10.12540,10.12000,0.66481,10.12000,2.05261,10.12000,6.09576
10.13540,10.13000,0.50990,10.13000,2.22509,10.13000,6.09741
10.14541,10.14000,0.34404,10.14000,2.39310,10.14000,6.11329
10.15541,10.15000,0.17475,10.15000,2.55181,10.15000,6.13829
10.16542,10.16000,0.00819,10.16000,2.69680,10.16000,6.16710
10.17542,10.17000,-0.15134,10.17000,2.82406,10.17000,6.19452
10.18543,10.18000,-0.30160,10.18000,2.92991,10.18000,6.21580
10.19544,10.19000,-0.44238,10.19000,3.01112,10.19000,6.22695
10.20544,10.20000,-0.57516,10.20000,3.06489,10.20000,6.22497
10.21545,10.21000,-0.70255,10.21000,3.08904,10.21000,6.20799
10.22545,10.22000,-0.82762,10.22000,3.08211,10.22000,6.17536
10.23546,10.23000,-0.95331,10.23000,3.04353,10.23000,6.12755
10.24546,10.24000,-1.08186,10.24000,2.97391,10.24000,6.06603
10.25547,10.25000,-1.21442,10.25000,2.87521,10.25000,5.99311
10.26547,10.26000,-1.35079,10.26000,2.75104,10.26000,5.91178
10.27548,10.27000,-1.48923,10.27000,2.60678,10.27000,5.82566
10.28548,10.28000,-1.62647,10.28000,2.44961,10.28000,5.73894
10.29549,10.29000,-1.75780,10.29000,2.28837,10.29000,5.65637
10.30549,10.30000,-1.87739,10.30000,2.13313,10.30000,5.58315
10.31550,10.31000,-1.97895,10.31000,1.99461,10.31000,5.52473
10.32550,10.32000,-2.05648,10.32000,1.88342,10.32000,5.48654
10.33551,10.33000,-2.10524,10.33000,1.80928,10.33000,5.47355
10.34552,10.34000,-2.12256,10.34000,1.78015,10.34000,5.48986
10.35552,10.35000,-2.10845,10.35000,1.80161,10.35000,5.53825
10.36553,10.36000,-2.06582,10.36000,1.87626,10.36000,5.62001
10.37553,10.37000,-2.00015,10.37000,2.00342,10.37000,5.73466
10.38554,10.38000,-1.91881,10.38000,2.17906,10.38000,5.88005
10.39554,10.39000,-1.83018,10.39000,2.39598,10.39000,6.05243
10.40555,10.40000,-1.74251,10.40000,2.64424,10.40000,6.24668
10.41555,10.41000,-1.66304,10.41000,2.91180,10.41000,6.45664
10.42556,10.42000,-1.59725,10.42000,3.18540,10.42000,6.67546
10.43556,10.43000,-1.54849,10.43000,3.45150,10.43000,6.89606
10.44557,10.44000,-1.51790,10.44000,3.69731,10.44000,7.11155
10.45557,10.45000,-1.50471,10.45000,3.91171,10.45000,7.31567
10.46558,10.46000,-1.50676,10.46000,4.08600,10.46000,7.50322
10.47558,10.47000,-1.52119,10.47000,4.21444,10.47000,7.67039
10.48559,10.48000,-1.54505,10.48000,4.29440,10.48000,7.81490
10.49560,10.49000,-1.57594,10.49000,4.32623,10.49000,7.93608
10.50560,10.50000,-1.61238,10.50000,4.31287,10.50000,8.03478
10.51561,10.51000,-1.65405,10.51000,4.25918,10.51000,8.11303
10.52561,10.52000,-1.70174,10.52000,4.17128,10.52000,8.17375
10.53562,10.53000,-1.75723,10.53000,4.05582,10.53000,8.22032
10.54562,10.54000,-1.82290,10.54000,3.91939,10.54000,8.25612
10.55563,10.55000,-1.90141,10.55000,3.76808,10.55000,8.28427
10.56563,10.56000,-1.99522,10.56000,3.60725,10.56000,8.30729
10.57564,10.57000,-2.10622,10.57000,3.44141,10.57000,8.32700
10.58564,10.58000,-2.23542,10.58000,3.27432,10.58000,8.34453
10.59565,10.59000,-2.38275,10.59000,3.10907,10.59000,8.36036
10.60565,10.60000,-2.54702,10.60000,2.94837,10.60000,8.37452
10.61566,10.61000,-2.72604,10.61000,2.79466,10.61000,8.38681
10.62566,10.62000,-2.91685,10.62000,2.65036,10.62000,8.39698
10.63567,10.63000,-3.11603,10.63000,2.51801,10.63000,8.40497
10.64568,10.64000,-3.32009,10.64000,2.40038,10.64000,8.41101
10.65568,10.65000,-3.52573,10.65000,2.30057,10.65000,8.41576
10.66569,10.66000,-3.73011,10.66000,2.22196,10.66000,8.42030
10.67569,10.67000,-3.93092,10.67000,2.16815,10.67000,8.42607
10.68570,10.68000,-4.12645,10.68000,2.14282,10.68000,8.43479
10.69570,10.69000,-4.31555,10.69000,2.14946,10.69000,8.44822
10.70571,10.70000,-4.49771,10.70000,2.19101,10.70000,8.46803
10.71571,10.71000,-4.67314,10.71000,2.26944,10.71000,8.49561
10.72572,10.72000,-4.84281,10.72000,2.38536,10.72000,8.53198
10.73572,10.73000,-5.00849,10.73000,2.53763,10.73000,8.57761
10.74573,10.74000,-5.17261,10.74000,2.72300,10.74000,8.63238
10.75573,10.75000,-5.33781,10.75000,2.93602,10.75000,8.69532
10.76574,10.76000,-5.50636,10.76000,3.16906,10.76000,8.76443
10.77574,10.77000,-5.67948,10.77000,3.41261,10.77000,8.83641
10.78575,10.78000,-5.85684,10.78000,3.65568,10.78000,8.90657
10.79576,10.79000,-6.03624,10.79000,3.88647,10.79000,8.96882
10.80576,10.80000,-6.21373,10.80000,4.09307,10.80000,9.01611
10.81577,10.81000,-6.38406,10.81000,4.26418,10.81000,9.04094
10.82577,10.82000,-6.54127,10.82000,4.38983,10.82000,9.03624
10.83578,10.83000,-6.67947,10.83000,4.46207,10.83000,8.99614
10.84578,10.84000,-6.79346,10.84000,4.47546,10.84000,8.91677
10.85579,10.85000,-6.87924,10.85000,4.42760,10.85000,8.79672
10.86579,10.86000,-6.93428,10.86000,4.31935,10.86000,8.63719
10.87580,10.87000,-6.95757,10.87000,4.15499,10.87000,8.44189
10.88580,10.88000,-6.94953,10.88000,3.94203,10.88000,8.21657
10.89581,10.89000,-6.91184,10.89000,3.69087,10.89000,7.96851
10.90581,10.90000,-6.84725,10.90000,3.41418,10.90000,7.70579
10.91582,10.91000,-6.75947,10.91000,3.12608,10.91000,7.43672
10.92582,10.92000,-6.65302,10.92000,2.84121,10.92000,7.16930
10.93583,10.93000,-6.53313,10.93000,2.57370,10.93000,6.91079
10.94584,10.94000,-6.40567,10.94000,2.33622,10.94000,6.66743
10.95584,10.95000,-6.27696,10.95000,2.13915,10.95000,6.44433
10.96585,10.96000,-6.15366,10.96000,1.99006,10.96000,6.24536
10.97585,10.97000,-6.04250,10.97000,1.89338,10.97000,6.07322
10.98586,10.98000,-5.95007,10.98000,1.85041,10.98000,5.92955
10.99586,10.99000,-5.88252,10.99000,1.85955,10.99000,5.81509
11.00587,11.00000,-5.84527,11.00000,1.91665,11.00000,5.72987
11.01587,11.01000,-5.84267,11.01000,2.01557,11.01000,5.67334
11.02588,11.02000,-5.87762,11.02000,2.14869,11.02000,5.64448
11.03588,11.03000,-5.95132,11.03000,2.30750,11.03000,5.64185
11.04589,11.04000,-6.06292,11.04000,2.48313,11.04000,5.66353
11.05589,11.05000,-6.20944,11.05000,2.66684,11.05000,5.70706
11.06590,11.06000,-6.38578,11.06000,2.85045,11.06000,5.76940
11.07590,11.07000,-6.58485,11.07000,3.02664,11.07000,5.84685
11.08591,11.08000,-6.79802,11.08000,3.18918,11.08000,5.93514
11.09592,11.09000,-7.01557,11.09000,3.33305,11.09000,6.02949
11.10592,11.10000,-7.22740,11.10000,3.45436,11.10000,6.12492
11.11593,11.11000,-7.42370,11.11000,3.55029,11.11000,6.21645
11.12593,11.12000,-7.59559,11.12000,3.61889,11.12000,6.29948
11.13594,11.13000,-7.73579,11.13000,3.65881,11.13000,6.37007
11.14594,11.14000,-7.83909,11.14000,3.66908,11.14000,6.42516
11.15595,11.15000,-7.90273,11.15000,3.64882,11.15000,6.46273
11.16595,11.16000,-7.92669,11.16000,3.59716,11.16000,6.48177
11.17596,11.17000,-7.91388,11.17000,3.51324,11.17000,6.48224
11.18596,11.18000,-7.87023,11.18000,3.39634,11.18000,6.46495
11.19597,11.19000,-7.80452,11.19000,3.24628,11.19000,6.43143
11.20597,11.20000,-7.72802,11.20000,3.06378,11.20000,6.38391
11.21598,11.21000,-7.65370,11.21000,2.85101,11.21000,6.32534
11.22598,11.22000,-7.59511,11.22000,2.61197,11.22000,6.25954
11.23599,11.23000,-7.56501,11.23000,2.35283,11.23000,6.19129
11.24600,11.24000,-7.57383,11.24000,2.08209,11.24000,6.12643
11.25600,11.25000,-7.62828,11.25000,1.81043,11.25000,6.07174
11.26601,11.26000,-7.73043,11.26000,1.55037,11.26000,6.03465
11.27601,11.27000,-7.87733,11.27000,1.31562,11.27000,6.02281
11.28602,11.28000,-8.06137,11.28000,1.12025,11.28000,6.04336
11.29602,11.29000,-8.27109,11.29000,0.97763,11.29000,6.10230
11.30603,11.30000,-8.49245,11.30000,0.89932,11.30000,6.20378
11.31603,11.31000,-8.71029,11.31000,0.89397,11.31000,6.34964
11.32604,11.32000,-8.90962,11.32000,0.96637,11.32000,6.53911
11.33604,11.33000,-9.07682,11.33000,1.11675,11.33000,6.76881
11.34605,11.34000,-9.20041,11.34000,1.34051,11.34000,7.03292
11.35605,11.35000,-9.27170,11.35000,1.62831,11.35000,7.32368
11.36606,11.36000,-9.28503,11.36000,1.96668,11.36000,7.63184
11.37606,11.37000,-9.23787,11.37000,2.33904,11.37000,7.94737
11.38607,11.38000,-9.13062,11.38000,2.72703,11.38000,8.26014
11.39608,11.39000,-8.96635,11.39000,3.11200,11.39000,8.56053
11.40608,11.40000,-8.75047,11.40000,3.47658,11.40000,8.84003
11.41609,11.41000,-8.49029,11.41000,3.80591,11.41000,9.09179
11.42609,11.42000,-8.19466,11.42000,4.08859,11.42000,9.31093
11.43610,11.43000,-7.87352,11.43000,4.31723,11.43000,9.49472
11.44610,11.44000,-7.53753,11.44000,4.48843,11.44000,9.64265
11.45611,11.45000,-7.19766,11.45000,4.60244,11.45000,9.75623
11.46611,11.46000,-6.86476,11.46000,4.66244,11.46000,9.83869
11.47612,11.47000,-6.54917,11.47000,4.67370,11.47000,9.89463
11.48612,11.48000,-6.26028,11.48000,4.64269,11.48000,9.92947
