Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
3.85205,3.85000,0.81560,3.85000,0.06944,3.85000,0.18238
3.86206,3.86000,0.81685,3.86000,0.06887,3.86000,0.18098
3.87206,3.87000,0.81787,3.87000,0.06815,3.87000,0.17957
3.88207,3.88000,0.81869,3.88000,0.06738,3.88000,0.17815
3.89208,3.89000,0.81938,3.89000,0.06663,3.89000,0.17672
3.90208,3.90000,0.82004,3.90000,0.06597,3.90000,0.17530
3.91209,3.91000,0.82082,3.91000,0.06544,3.91000,0.17391
3.92209,3.92000,0.82184,3.92000,0.06505,3.92000,0.17256
3.93210,3.93000,0.82323,3.93000,0.06476,3.93000,0.17127
3.94210,3.94000,0.82510,3.94000,0.06452,3.94000,0.17004
3.95211,3.95000,0.82748,3.95000,0.06423,3.95000,0.16889
3.96211,3.96000,0.83038,3.96000,0.06378,3.96000,0.16781
3.97212,3.97000,0.83373,3.97000,0.06307,3.97000,0.16679
3.98212,3.98000,0.83739,3.98000,0.06199,3.98000,0.16584
3.99213,3.99000,0.84120,3.99000,0.06046,3.99000,0.16494
4.00213,4.00000,0.84494,4.00000,0.05845,4.00000,0.16408
4.01214,4.01000,0.84843,4.01000,0.05593,4.01000,0.16326
4.02214,4.02000,0.85151,4.02000,0.05295,4.02000,0.16247
4.03215,4.03000,0.85408,4.03000,0.04955,4.03000,0.16170
4.04216,4.04000,0.85610,4.04000,0.04581,4.04000,0.16095
4.05216,4.05000,0.85760,4.05000,0.04181,4.05000,0.16022
4.06217,4.06000,0.85865,4.06000,0.03767,4.06000,0.15951
4.07217,4.07000,0.85938,4.07000,0.03348,4.07000,0.15879
4.08218,4.08000,0.85992,4.08000,0.02934,4.08000,0.15807
4.09218,4.09000,0.86040,4.09000,0.02533,4.09000,0.15731
4.10219,4.10000,0.86097,4.10000,0.02152,4.10000,0.15649
4.11219,4.11000,0.86172,4.11000,0.01798,4.11000,0.15554
4.12220,4.12000,0.86270,4.12000,0.01474,4.12000,0.15444
4.13220,4.13000,0.86394,4.13000,0.01185,4.13000,0.15312
4.14221,4.14000,0.86539,4.14000,0.00930,4.14000,0.15155
4.15221,4.15000,0.86699,4.15000,0.00710,4.15000,0.14971
4.16222,4.16000,0.86859,4.16000,0.00523,4.16000,0.14758
4.17222,4.17000,0.87006,4.17000,0.00367,4.17000,0.14517
4.18223,4.18000,0.87120,4.18000,0.00237,4.18000,0.14253
4.19224,4.19000,0.87182,4.19000,0.00129,4.19000,0.13971
4.20224,4.20000,0.87174,4.20000,0.00035,4.20000,0.13679
4.21225,4.21000,0.87080,4.21000,-0.00050,4.21000,0.13384
4.22225,4.22000,0.86885,4.22000,-0.00136,4.22000,0.13094
4.23226,4.23000,0.86582,4.23000,-0.00230,4.23000,0.12815
4.24226,4.24000,0.86167,4.24000,-0.00340,4.24000,0.12552
4.25227,4.25000,0.85641,4.25000,-0.00474,4.25000,0.12307
4.26227,4.26000,0.85011,4.26000,-0.00639,4.26000,0.12082
4.27228,4.27000,0.84292,4.27000,-0.00838,4.27000,0.11874
4.28228,4.28000,0.83498,4.28000,-0.01073,4.28000,0.11680
4.29229,4.29000,0.82652,4.29000,-0.01343,4.29000,0.11498
4.30229,4.30000,0.81773,4.30000,-0.01646,4.30000,0.11322
4.31230,4.31000,0.80882,4.31000,-0.01977,4.31000,0.11150
4.32230,4.32000,0.79997,4.32000,-0.02328,4.32000,0.10978
4.33231,4.33000,0.79131,4.33000,-0.02691,4.33000,0.10805
4.34232,4.34000,0.78290,4.34000,-0.03057,4.34000,0.10631
4.35232,4.35000,0.77474,4.35000,-0.03414,4.35000,0.10455
4.36233,4.36000,0.76678,4.36000,-0.03752,4.36000,0.10281
4.37233,4.37000,0.75889,4.37000,-0.04060,4.37000,0.10110
4.38234,4.38000,0.75088,4.38000,-0.04330,4.38000,0.09946
4.39234,4.39000,0.74257,4.39000,-0.04554,4.39000,0.09791
4.40235,4.40000,0.73378,4.40000,-0.04729,4.40000,0.09649
4.41235,4.41000,0.72436,4.41000,-0.04853,4.41000,0.09523
4.42236,4.42000,0.71421,4.42000,-0.04931,4.42000,0.09418
4.43236,4.43000,0.70332,4.43000,-0.04971,4.43000,0.09335
4.44237,4.44000,0.69171,4.44000,-0.04985,4.44000,0.09276
4.45237,4.45000,0.67947,4.45000,-0.04990,4.45000,0.09242
4.46238,4.46000,0.66673,4.46000,-0.05002,4.46000,0.09233
4.47238,4.47000,0.65365,4.47000,-0.05036,4.47000,0.09247
4.48239,4.48000,0.64040,4.48000,-0.05109,4.48000,0.09284
4.49240,4.49000,0.62719,4.49000,-0.05231,4.49000,0.09339
4.50240,4.50000,0.61423,4.50000,-0.05409,4.50000,0.09410
4.51241,4.51000,0.60176,4.51000,-0.05645,4.51000,0.09490
4.52241,4.52000,0.59003,4.52000,-0.05938,4.52000,0.09577
4.53242,4.53000,0.57930,4.53000,-0.06277,4.53000,0.09665
4.54242,4.54000,0.56978,4.54000,-0.06650,4.54000,0.09748
4.55243,4.55000,0.56164,4.55000,-0.07043,4.55000,0.09824
4.56243,4.56000,0.55498,4.56000,-0.07437,4.56000,0.09890
4.57244,4.57000,0.54980,4.57000,-0.07817,4.57000,0.09945
4.58244,4.58000,0.54599,4.58000,-0.08171,4.58000,0.09991
4.59245,4.59000,0.54338,4.59000,-0.08488,4.59000,0.10028
4.60245,4.60000,0.54170,4.60000,-0.08766,4.60000,0.10060
4.61246,4.61000,0.54065,4.61000,-0.09005,4.61000,0.10090
4.62246,4.62000,0.53993,4.62000,-0.09210,4.62000,0.10121
4.63247,4.63000,0.53927,4.63000,-0.09390,4.63000,0.10153
4.64248,4.64000,0.53846,4.64000,-0.09555,4.64000,0.10188
4.65248,4.65000,0.53736,4.65000,-0.09713,4.65000,0.10227
4.66249,4.66000,0.53592,4.66000,-0.09874,4.66000,0.10268
4.67249,4.67000,0.53417,4.67000,-0.10043,4.67000,0.10312
4.68250,4.68000,0.53224,4.68000,-0.10226,4.68000,0.10358
4.69250,4.69000,0.53028,4.69000,-0.10423,4.69000,0.10407
4.70251,4.70000,0.52850,4.70000,-0.10633,4.70000,0.10460
4.71251,4.71000,0.52710,4.71000,-0.10855,4.71000,0.10517
4.72252,4.72000,0.52625,4.72000,-0.11090,4.72000,0.10579
4.73252,4.73000,0.52609,4.73000,-0.11335,4.73000,0.10647
4.74253,4.74000,0.52669,4.74000,-0.11593,4.74000,0.10720
4.75253,4.75000,0.52806,4.75000,-0.11868,4.75000,0.10797
4.76254,4.76000,0.53018,4.76000,-0.12162,4.76000,0.10876
4.77254,4.77000,0.53293,4.77000,-0.12482,4.77000,0.10955
4.78255,4.78000,0.53619,4.78000,-0.12829,4.78000,0.11033
4.79256,4.79000,0.53978,4.79000,-0.13206,4.79000,0.11107
4.80256,4.80000,0.54349,4.80000,-0.13612,4.80000,0.11179
4.81257,4.81000,0.54710,4.81000,-0.14042,4.81000,0.11249
4.82257,4.82000,0.55039,4.82000,-0.14489,4.82000,0.11318
4.83258,4.83000,0.55315,4.83000,-0.14942,4.83000,0.11390
4.84258,4.84000,0.55522,4.84000,-0.15388,4.84000,0.11464
4.85259,4.85000,0.55647,4.85000,-0.15814,4.85000,0.11542
4.86259,4.86000,0.55687,4.86000,-0.16207,4.86000,0.11622
4.87260,4.87000,0.55647,4.87000,-0.16557,4.87000,0.11700
4.88260,4.88000,0.55536,4.88000,-0.16856,4.88000,0.11771
4.89261,4.89000,0.55372,4.89000,-0.17099,4.89000,0.11825
4.90261,4.90000,0.55174,4.90000,-0.17288,4.90000,0.11852
4.91262,4.91000,0.54965,4.91000,-0.17427,4.91000,0.11841
4.92262,4.92000,0.54761,4.92000,-0.17527,4.92000,0.11776
4.93263,4.93000,0.54578,4.93000,-0.17604,4.93000,0.11644
4.94264,4.94000,0.54426,4.94000,-0.17681,4.94000,0.11429
4.95264,4.95000,0.54310,4.95000,-0.17782,4.95000,0.11115
4.96265,4.96000,0.54233,4.96000,-0.17939,4.96000,0.10687
4.97265,4.97000,0.54191,4.97000,-0.18181,4.97000,0.10129
4.98266,4.98000,0.54179,4.98000,-0.18540,4.98000,0.09427
4.99266,4.99000,0.54187,4.99000,-0.19041,4.99000,0.08567
5.00267,5.00000,0.54204,5.00000,-0.19701,5.00000,0.07541
5.01267,5.01000,0.54214,5.01000,-0.20528,5.01000,0.06344
5.02268,5.02000,0.54201,5.02000,-0.21513,5.02000,0.04976
5.03268,5.03000,0.54143,5.03000,-0.22632,5.03000,0.03450
5.04269,5.04000,0.54016,5.04000,-0.23846,5.04000,0.01786
5.05269,5.05000,0.53789,5.05000,-0.25095,5.05000,0.00020
5.06270,5.06000,0.53426,5.06000,-0.26306,5.06000,-0.01801
5.07270,5.07000,0.52882,5.07000,-0.27390,5.07000,-0.03619
5.08271,5.08000,0.52104,5.08000,-0.28248,5.08000,-0.05366
5.09272,5.09000,0.51031,5.09000,-0.28779,5.09000,-0.06971
5.10272,5.10000,0.49600,5.10000,-0.28889,5.10000,-0.08366
5.11273,5.11000,0.47754,5.11000,-0.28498,5.11000,-0.09493
5.12273,5.12000,0.45444,5.12000,-0.27554,5.12000,-0.10305
5.13274,5.13000,0.42643,5.13000,-0.26043,5.13000,-0.10776
5.14274,5.14000,0.39353,5.14000,-0.23995,5.14000,-0.10898
5.15275,5.15000,0.35611,5.15000,-0.21492,5.15000,-0.10684
5.16275,5.16000,0.31491,5.16000,-0.18663,5.16000,-0.10165
5.17276,5.17000,0.27108,5.17000,-0.15683,5.17000,-0.09388
5.18276,5.18000,0.22612,5.18000,-0.12761,5.18000,-0.08407
5.19277,5.19000,0.18187,5.19000,-0.10125,5.19000,-0.07278
5.20277,5.20000,0.14034,5.20000,-0.08003,5.20000,-0.06056
5.21278,5.21000,0.10370,5.21000,-0.06602,5.21000,-0.04786
5.22278,5.22000,0.07407,5.22000,-0.06094,5.22000,-0.03498
5.23279,5.23000,0.05343,5.23000,-0.06592,5.23000,-0.02206
5.24280,5.24000,0.04345,5.24000,-0.08145,5.24000,-0.00904
5.25280,5.25000,0.04533,5.25000,-0.10733,5.25000,0.00430
5.26281,5.26000,0.05969,5.26000,-0.14265,5.26000,0.01837
5.27281,5.27000,0.08652,5.27000,-0.18590,5.27000,0.03369
5.28282,5.28000,0.12511,5.28000,-0.23519,5.28000,0.05093
5.29282,5.29000,0.17413,5.29000,-0.28838,5.29000,0.07080
5.30283,5.30000,0.23168,5.30000,-0.34333,5.30000,0.09406
5.31283,5.31000,0.29547,5.31000,-0.39815,5.31000,0.12149
5.32284,5.32000,0.36296,5.32000,-0.45136,5.32000,0.15385
5.33284,5.33000,0.43151,5.33000,-0.50200,5.33000,0.19179
5.34285,5.34000,0.49852,5.34000,-0.54977,5.34000,0.23581
5.35285,5.35000,0.56160,5.35000,-0.59500,5.35000,0.28617
5.36286,5.36000,0.61864,5.36000,-0.63868,5.36000,0.34276
5.37286,5.37000,0.66794,5.37000,-0.68229,5.37000,0.40500
5.38287,5.38000,0.70826,5.38000,-0.72778,5.38000,0.47172
5.39288,5.39000,0.73887,5.39000,-0.77731,5.39000,0.54106
5.40288,5.40000,0.75955,5.40000,-0.83315,5.40000,0.61038
5.41289,5.41000,0.77059,5.41000,-0.89740,5.41000,0.67630
5.42289,5.42000,0.77270,5.42000,-0.97185,5.42000,0.73474
5.43290,5.43000,0.76699,5.43000,-1.05770,5.43000,0.78105
5.44290,5.44000,0.75484,5.44000,-1.15538,5.44000,0.81031
5.45291,5.45000,0.73779,5.45000,-1.26446,5.45000,0.81756
5.46291,5.46000,0.71742,5.46000,-1.38350,5.46000,0.79826
5.47292,5.47000,0.69519,5.47000,-1.51010,5.47000,0.74868
5.48292,5.48000,0.67231,5.48000,-1.64101,5.48000,0.66632
5.49293,5.49000,0.64961,5.49000,-1.77236,5.49000,0.55027
5.50293,5.50000,0.62751,5.50000,-1.90007,5.50000,0.40159
5.51294,5.51000,0.60587,5.51000,-2.02025,5.51000,0.22335
5.52294,5.52000,0.58411,5.52000,-2.12972,5.52000,0.02075
5.53295,5.53000,0.56117,5.53000,-2.22641,5.53000,-0.19916
5.54296,5.54000,0.53564,5.54000,-2.30973,5.54000,-0.42784
5.55296,5.55000,0.50589,5.55000,-2.38065,5.55000,-0.65584
5.56297,5.56000,0.47014,5.56000,-2.44153,5.56000,-0.87349
5.57297,5.57000,0.42665,5.57000,-2.49580,5.57000,-1.07165
5.58298,5.58000,0.37378,5.58000,-2.54736,5.58000,-1.24245
5.59298,5.59000,0.31009,5.59000,-2.59996,5.59000,-1.37985
5.60299,5.60000,0.23437,5.60000,-2.65663,5.60000,-1.48008
5.61299,5.61000,0.14568,5.61000,-2.71933,5.61000,-1.54185
5.62300,5.62000,0.04335,5.62000,-2.78885,5.62000,-1.56631
5.63300,5.63000,-0.07296,5.63000,-2.86490,5.63000,-1.55685
5.64301,5.64000,-0.20327,5.64000,-2.94636,5.64000,-1.51872
5.65301,5.65000,-0.34726,5.65000,-3.03158,5.65000,-1.45848
5.66302,5.66000,-0.50424,5.66000,-3.11868,5.66000,-1.38342
5.67302,5.67000,-0.67321,5.67000,-3.20577,5.67000,-1.30096
5.68303,5.68000,-0.85288,5.68000,-3.29107,5.68000,-1.21803
5.69304,5.69000,-1.04184,5.69000,-3.37305,5.69000,-1.14053
5.70304,5.70000,-1.23862,5.70000,-3.45042,5.70000,-1.07299
5.71305,5.71000,-1.44192,5.71000,-3.52205,5.71000,-1.01828
5.72305,5.72000,-1.65071,5.72000,-3.58703,5.72000,-0.97758
5.73306,5.73000,-1.86430,5.73000,-3.64455,5.73000,-0.95045
5.74306,5.74000,-2.08237,5.74000,-3.69397,5.74000,-0.93520
5.75307,5.75000,-2.30491,5.75000,-3.73483,5.75000,-0.92920
5.76307,5.76000,-2.53208,5.76000,-3.76691,5.76000,-0.92941
5.77308,5.77000,-2.76406,5.77000,-3.79025,5.77000,-0.93284
5.78308,5.78000,-3.00091,5.78000,-3.80519,5.78000,-0.93696
5.79309,5.79000,-3.24239,5.79000,-3.81226,5.79000,-0.94003
5.80309,5.80000,-3.48792,5.80000,-3.81214,5.80000,-0.94122
5.81310,5.81000,-3.73654,5.81000,-3.80551,5.81000,-0.94065
5.82310,5.82000,-3.98696,5.82000,-3.79297,5.82000,-0.93920
5.83311,5.83000,-4.23764,5.83000,-3.77500,5.83000,-0.93829
5.84312,5.84000,-4.48691,5.84000,-3.75194,5.84000,-0.93952
5.85312,5.85000,-4.73307,5.85000,-3.72408,5.85000,-0.94439
5.86313,5.86000,-4.97443,5.86000,-3.69176,5.86000,-0.95396
5.87313,5.87000,-5.20944,5.87000,-3.65548,5.87000,-0.96867
5.88314,5.88000,-5.43658,5.88000,-3.61593,5.88000,-0.98824
5.89314,5.89000,-5.65430,5.89000,-3.57403,5.89000,-1.01169
5.90315,5.90000,-5.86092,5.90000,-3.53087,5.90000,-1.03747
5.91315,5.91000,-6.05443,5.91000,-3.48767,5.91000,-1.06364
5.92316,5.92000,-6.23227,5.92000,-3.44560,5.92000,-1.08812
5.93316,5.93000,-6.39125,5.93000,-3.40567,5.93000,-1.10889
5.94317,5.94000,-6.52745,5.94000,-3.36850,5.94000,-1.12421
5.95317,5.95000,-6.63624,5.95000,-3.33405,5.95000,-1.13269
5.96318,5.96000,-6.71253,5.96000,-3.30143,5.96000,-1.13331
5.97318,5.97000,-6.75105,5.97000,-3.26866,5.97000,-1.12530
5.98319,5.98000,-6.74683,5.98000,-3.23268,5.98000,-1.10795
5.99320,5.99000,-6.69570,5.99000,-3.18937,5.99000,-1.08043
6.00320,6.00000,-6.59485,6.00000,-3.13387,6.00000,-1.04152
6.01321,6.01000,-6.44330,6.01000,-3.06101,6.01000,-0.98943
6.02321,6.02000,-6.24228,6.02000,-2.96595,6.02000,-0.92174
6.03322,6.03000,-5.99540,6.03000,-2.84492,6.03000,-0.83544
6.04322,6.04000,-5.70860,6.04000,-2.69601,6.04000,-0.72717
6.05323,6.05000,-5.38995,6.05000,-2.51991,6.05000,-0.59365
6.06323,6.06000,-5.04914,6.06000,-2.32042,6.06000,-0.43220
6.07324,6.07000,-4.69688,6.07000,-2.10456,6.07000,-0.24136
6.08324,6.08000,-4.34428,6.08000,-1.88227,6.08000,-0.02145
6.09325,6.09000,-4.00219,6.09000,-1.66557,6.09000,0.22501
6.10325,6.10000,-3.68062,6.10000,-1.46746,6.10000,0.49311
6.11326,6.11000,-3.38826,6.11000,-1.30051,6.11000,0.77568
6.12326,6.12000,-3.13198,6.12000,-1.17554,6.12000,1.06359
6.13327,6.13000,-2.91642,6.13000,-1.10059,6.13000,1.34644
6.14328,6.14000,-2.74358,6.14000,-1.08010,6.14000,1.61330
6.15328,6.15000,-2.61255,6.15000,-1.11466,6.15000,1.85355
6.16329,6.16000,-2.51939,6.16000,-1.20104,6.16000,2.05780
6.17329,6.17000,-2.45729,6.17000,-1.33259,6.17000,2.21857
6.18330,6.18000,-2.41704,6.18000,-1.49987,6.18000,2.33089
6.19330,6.19000,-2.38768,6.19000,-1.69145,6.19000,2.39264
6.20331,6.20000,-2.35751,6.20000,-1.89472,6.20000,2.40464
6.21331,6.21000,-2.31500,6.21000,-2.09683,6.21000,2.37056
6.22332,6.22000,-2.24986,6.22000,-2.28558,6.22000,2.29655
6.23332,6.23000,-2.15390,6.23000,-2.45028,6.23000,2.19075
6.24333,6.24000,-2.02166,6.24000,-2.58247,6.24000,2.06273
6.25333,6.25000,-1.85088,6.25000,-2.67641,6.25000,1.92287
6.26334,6.26000,-1.64259,6.26000,-2.72934,6.26000,1.78176
6.27334,6.27000,-1.40092,6.27000,-2.74141,6.27000,1.64963
6.28335,6.28000,-1.13276,6.28000,-2.71546,6.28000,1.53589
6.29336,6.29000,-0.84702,6.29000,-2.65650,6.29000,1.44867
6.30336,6.30000,-0.55389,6.30000,-2.57115,6.30000,1.39450
6.31337,6.31000,-0.26387,6.31000,-2.46693,6.31000,1.37809
6.32337,6.32000,0.01307,6.32000,-2.35149,6.32000,1.40226
6.33338,6.33000,0.26836,6.33000,-2.23189,6.33000,1.46794
6.34338,6.34000,0.49544,6.34000,-2.11393,6.34000,1.57433
6.35339,6.35000,0.69017,6.35000,-2.00171,6.35000,1.71904
6.36339,6.36000,0.85102,6.36000,-1.89732,6.36000,1.89826
6.37340,6.37000,0.97896,6.37000,-1.80087,6.37000,2.10696
6.38340,6.38000,1.07726,6.38000,-1.71069,6.38000,2.33893
6.39341,6.39000,1.15103,6.39000,-1.62362,6.39000,2.58689
6.40341,6.40000,1.20677,6.40000,-1.53553,6.40000,2.84264
6.41342,6.41000,1.25169,6.41000,-1.44179,6.41000,3.09711
6.42342,6.42000,1.29307,6.42000,-1.33793,6.42000,3.34062
6.43343,6.43000,1.33755,6.43000,-1.22014,6.43000,3.56312
6.44344,6.44000,1.39041,6.44000,-1.08585,6.44000,3.75448
6.45344,6.45000,1.45482,6.45000,-0.93394,6.45000,3.90493
6.46345,6.46000,1.53139,6.46000,-0.76482,6.46000,4.00549
6.47345,6.47000,1.61780,6.47000,-0.58015,6.47000,4.04848
6.48346,6.48000,1.70889,6.48000,-0.38242,6.48000,4.02793
6.49346,6.49000,1.79697,6.49000,-0.17458,6.49000,3.94006
6.50347,6.50000,1.87262,6.50000,0.04024,6.50000,3.78361
6.51347,6.51000,1.92571,6.51000,0.25889,6.51000,3.56000
6.52348,6.52000,1.94658,6.52000,0.47819,6.52000,3.27342
6.53348,6.53000,1.92733,6.53000,0.69490,6.53000,2.93066
6.54349,6.54000,1.86286,6.54000,0.90576,6.54000,2.54084
6.55349,6.55000,1.75168,6.55000,1.10749,6.55000,2.11490
6.56350,6.56000,1.59617,6.56000,1.29677,6.56000,1.66510
6.57350,6.57000,1.40229,6.57000,1.47019,6.57000,1.20434
6.58351,6.58000,1.17884,6.58000,1.62409,6.58000,0.74561
6.59352,6.59000,0.93629,6.59000,1.75420,6.59000,0.30134
6.60352,6.60000,0.68549,6.60000,1.85555,6.60000,-0.11712
6.61353,6.61000,0.43643,6.61000,1.92247,6.61000,-0.49992
6.62353,6.62000,0.19718,6.62000,1.94905,6.62000,-0.83909
6.63354,6.63000,-0.02672,6.63000,1.93009,6.63000,-1.12876
6.64354,6.64000,-0.23252,6.64000,1.86214,6.64000,-1.36533
6.65355,6.65000,-0.42022,6.65000,1.74464,6.65000,-1.54752
6.66355,6.66000,-0.59216,6.66000,1.58061,6.66000,-1.67631
6.67356,6.67000,-0.75259,6.67000,1.37678,6.67000,-1.75487
6.68356,6.68000,-0.90705,6.68000,1.14306,6.68000,-1.78829
6.69357,6.69000,-1.06171,6.69000,0.89152,6.69000,-1.78330
6.70357,6.70000,-1.22271,6.70000,0.63504,6.70000,-1.74773
6.71358,6.71000,-1.39549,6.71000,0.38596,6.71000,-1.69007
6.72358,6.72000,-1.58426,6.72000,0.15473,6.72000,-1.61885
6.73359,6.73000,-1.79160,6.73000,-0.05116,6.73000,-1.54224
6.74360,6.74000,-2.01819,6.74000,-0.22784,6.74000,-1.46762
6.75360,6.75000,-2.26287,6.75000,-0.37525,6.75000,-1.40134
6.76361,6.76000,-2.52280,6.76000,-0.49684,6.76000,-1.34854
6.77361,6.77000,-2.79388,6.77000,-0.59878,6.77000,-1.31313
6.78362,6.78000,-3.07123,6.78000,-0.68890,6.78000,-1.29777
6.79362,6.79000,-3.34979,6.79000,-0.77545,6.79000,-1.30401
6.80363,6.80000,-3.62487,6.80000,-0.86588,6.80000,-1.33242
6.81363,6.81000,-3.89259,6.81000,-0.96587,6.81000,-1.38277
6.82364,6.82000,-4.15021,6.82000,-1.07855,6.82000,-1.45427
6.83364,6.83000,-4.39623,6.83000,-1.20411,6.83000,-1.54566
6.84365,6.84000,-4.63034,6.84000,-1.33978,6.84000,-1.65538
6.85365,6.85000,-4.85313,6.85000,-1.48016,6.85000,-1.78152
6.86366,6.86000,-5.06567,6.86000,-1.61778,6.86000,-1.92178
6.87366,6.87000,-5.26906,6.87000,-1.74391,6.87000,-2.07331
6.88367,6.88000,-5.46386,6.88000,-1.84947,6.88000,-2.23252
6.89368,6.89000,-5.64968,6.89000,-1.92581,6.89000,-2.39487
6.90368,6.90000,-5.82480,6.90000,-1.96554,6.90000,-2.55475
6.91369,6.91000,-5.98591,6.91000,-1.96295,6.91000,-2.70532
6.92369,6.92000,-6.12810,6.92000,-1.91425,6.92000,-2.83855
6.93370,6.93000,-6.24489,6.93000,-1.81750,6.93000,-2.94528
6.94370,6.94000,-6.32856,6.94000,-1.67226,6.94000,-3.01545
6.95371,6.95000,-6.37057,6.95000,-1.47915,6.95000,-3.03845
6.96371,6.96000,-6.36227,6.96000,-1.23971,6.96000,-3.00382
6.97372,6.97000,-6.29576,6.97000,-0.95635,6.97000,-2.90198
6.98372,6.98000,-6.16478,6.98000,-0.63269,6.98000,-2.72530
6.99373,6.99000,-5.96577,6.99000,-0.27394,6.99000,-2.46908
7.00373,7.00000,-5.69864,7.00000,0.11280,7.00000,-2.13249
7.01374,7.01000,-5.36745,7.01000,0.51849,7.01000,-1.71912
7.02374,7.02000,-4.98067,7.02000,0.93238,7.02000,-1.23720
7.03375,7.03000,-4.55113,7.03000,1.34245,7.03000,-0.69939
7.04376,7.04000,-4.09538,7.04000,1.73597,7.04000,-0.12211
7.05376,7.05000,-3.63255,7.05000,2.10006,7.05000,0.47542
7.06377,7.06000,-3.18286,7.06000,2.42207,7.06000,1.07231
7.07377,7.07000,-2.76561,7.07000,2.69002,7.07000,1.64723
7.08378,7.08000,-2.39727,7.08000,2.89289,7.08000,2.17955
7.09378,7.09000,-2.08971,7.09000,3.02121,7.09000,2.65052
7.10379,7.10000,-1.84884,7.10000,3.06782,7.10000,3.04424
7.11379,7.11000,-1.67411,7.11000,3.02894,7.11000,3.34872
7.12380,7.12000,-1.55862,7.12000,2.90526,7.12000,3.55657
7.13380,7.13000,-1.49011,7.13000,2.70275,7.13000,3.66558
7.14381,7.14000,-1.45246,7.14000,2.43287,7.14000,3.67880
7.15381,7.15000,-1.42747,7.15000,2.11201,7.15000,3.60425
7.16382,7.16000,-1.39682,7.16000,1.76021,7.16000,3.45423
7.17382,7.17000,-1.34383,7.17000,1.39942,7.17000,3.24428
7.18383,7.18000,-1.25499,7.18000,1.05153,7.18000,2.99197
7.19384,7.19000,-1.12105,7.19000,0.73627,7.19000,2.71566
7.20384,7.20000,-0.93767,7.20000,0.46937,7.20000,2.43325
7.21385,7.21000,-0.70553,7.21000,0.26100,7.21000,2.16110
7.22385,7.22000,-0.42989,7.22000,0.11490,7.22000,1.91318
7.23386,7.23000,-0.11983,7.23000,0.02810,7.23000,1.70048
7.24386,7.24000,0.21303,7.24000,-0.00844,7.24000,1.53074
7.25387,7.25000,0.55580,7.25000,-0.00856,7.25000,1.40850
7.26387,7.26000,0.89572,7.26000,0.01096,7.26000,1.33547
7.27388,7.27000,1.22139,7.27000,0.03251,7.27000,1.31096
7.28388,7.28000,1.52373,7.28000,0.03990,7.28000,1.33256
7.29389,7.29000,1.79666,7.29000,0.02027,7.29000,1.39670
7.30389,7.30000,2.03736,7.30000,-0.03438,7.30000,1.49920
7.31390,7.31000,2.24618,7.31000,-0.12630,7.31000,1.63565
7.32390,7.32000,2.42616,7.32000,-0.25187,7.32000,1.80163
7.33391,7.33000,2.58235,7.33000,-0.40213,7.33000,1.99262
7.34392,7.34000,2.72090,7.34000,-0.56401,7.34000,2.20386
7.35392,7.35000,2.84809,7.35000,-0.72189,7.35000,2.42999
7.36393,7.36000,2.96948,7.36000,-0.85941,7.36000,2.66469
7.37393,7.37000,3.08917,7.37000,-0.96121,7.37000,2.90038
7.38394,7.38000,3.20929,7.38000,-1.01445,7.38000,3.12804
7.39394,7.39000,3.32974,7.39000,-1.01006,7.39000,3.33727
7.40395,7.40000,3.44821,7.40000,-0.94343,7.40000,3.51647
7.41395,7.41000,3.56045,7.41000,-0.81450,7.41000,3.65336
7.42396,7.42000,3.66065,7.42000,-0.62731,7.42000,3.73564
7.43396,7.43000,3.74207,7.43000,-0.38902,7.43000,3.75176
7.44397,7.44000,3.79754,7.44000,-0.10879,7.44000,3.69185
7.45397,7.45000,3.82009,7.45000,0.20334,7.45000,3.54864
7.46398,7.46000,3.80344,7.46000,0.53728,7.46000,3.31831
7.47398,7.47000,3.74260,7.47000,0.88333,7.47000,3.00112
7.48399,7.48000,3.63436,7.48000,1.23246,7.48000,2.60183
7.49400,7.49000,3.47791,7.49000,1.57638,7.49000,2.12973
7.50400,7.50000,3.27525,7.50000,1.90758,7.50000,1.59842
7.51401,7.51000,3.03130,7.51000,2.21928,7.51000,1.02512
7.52401,7.52000,2.75372,7.52000,2.50525,7.52000,0.42981
7.53402,7.53000,2.45208,7.53000,2.75946,7.53000,-0.16600
7.54402,7.54000,2.13679,7.54000,2.97555,7.54000,-0.74050
7.55403,7.55000,1.81770,7.55000,3.14656,7.55000,-1.27298
7.56403,7.56000,1.50281,7.56000,3.26488,7.56000,-1.74500
7.57404,7.57000,1.19725,7.57000,3.32300,7.57000,-2.14149
7.58404,7.58000,0.90267,7.58000,3.31468,7.58000,-2.45146
7.59405,7.59000,0.61723,7.59000,3.23648,7.59000,-2.66840
7.60405,7.60000,0.33599,7.60000,3.08914,7.60000,-2.79050
7.61406,7.61000,0.05173,7.61000,2.87834,7.61000,-2.82043
7.62406,7.62000,-0.24411,7.62000,2.61475,7.62000,-2.76502
7.63407,7.63000,-0.56037,7.63000,2.31316,7.63000,-2.63469
7.64408,7.64000,-0.90508,7.64000,1.99109,7.64000,-2.44269
7.65408,7.65000,-1.28452,7.65000,1.66700,7.65000,-2.20425
7.66409,7.66000,-1.70234,7.66000,1.35840,7.66000,-1.93568
