Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
3.77198,3.77000,-0.75186,3.77000,1.24696,3.77000,-0.00695
3.78199,3.78000,-0.76070,3.78000,1.24600,3.78000,-0.00953
3.79199,3.79000,-0.77124,3.79000,1.24558,3.79000,-0.01126
3.80200,3.80000,-0.78324,3.80000,1.24583,3.80000,-0.01207
3.81200,3.81000,-0.79641,3.81000,1.24677,3.81000,-0.01190
3.82201,3.82000,-0.81039,3.82000,1.24837,3.82000,-0.01081
3.83201,3.83000,-0.82479,3.83000,1.25050,3.83000,-0.00887
3.84202,3.84000,-0.83922,3.84000,1.25298,3.84000,-0.00622
3.85202,3.85000,-0.85329,3.85000,1.25563,3.85000,-0.00303
3.86203,3.86000,-0.86668,3.86000,1.25823,3.86000,0.00051
3.87203,3.87000,-0.87912,3.87000,1.26060,3.87000,0.00422
3.88204,3.88000,-0.89043,3.88000,1.26258,3.88000,0.00792
3.89204,3.89000,-0.90053,3.89000,1.26406,3.89000,0.01146
3.90205,3.90000,-0.90941,3.90000,1.26496,3.90000,0.01475
3.91205,3.91000,-0.91714,3.91000,1.26526,3.91000,0.01770
3.92206,3.92000,-0.92384,3.92000,1.26495,3.92000,0.02031
3.93206,3.93000,-0.92966,3.93000,1.26406,3.93000,0.02260
3.94207,3.94000,-0.93477,3.94000,1.26261,3.94000,0.02465
3.95208,3.95000,-0.93930,3.95000,1.26064,3.95000,0.02654
3.96208,3.96000,-0.94337,3.96000,1.25815,3.96000,0.02840
3.97209,3.97000,-0.94698,3.97000,1.25515,3.97000,0.03033
3.98209,3.98000,-0.95009,3.98000,1.25160,3.98000,0.03245
3.99210,3.99000,-0.95256,3.99000,1.24744,3.99000,0.03483
4.00210,4.00000,-0.95419,4.00000,1.24262,4.00000,0.03755
4.01211,4.01000,-0.95474,4.01000,1.23704,4.01000,0.04063
4.02211,4.02000,-0.95396,4.02000,1.23064,4.02000,0.04410
4.03212,4.03000,-0.95165,4.03000,1.22336,4.03000,0.04792
4.04212,4.04000,-0.94765,4.04000,1.21515,4.04000,0.05208
4.05213,4.05000,-0.94187,4.05000,1.20602,4.05000,0.05652
4.06213,4.06000,-0.93433,4.06000,1.19599,4.06000,0.06119
4.07214,4.07000,-0.92509,4.07000,1.18513,4.07000,0.06603
4.08214,4.08000,-0.91431,4.08000,1.17355,4.08000,0.07097
4.09215,4.09000,-0.90217,4.09000,1.16138,4.09000,0.07597
4.10215,4.10000,-0.88889,4.10000,1.14877,4.10000,0.08097
4.11216,4.11000,-0.87473,4.11000,1.13585,4.11000,0.08590
4.12216,4.12000,-0.85992,4.12000,1.12278,4.12000,0.09071
4.13217,4.13000,-0.84473,4.13000,1.10965,4.13000,0.09530
4.14217,4.14000,-0.82937,4.14000,1.09653,4.14000,0.09957
4.15218,4.15000,-0.81404,4.15000,1.08344,4.15000,0.10341
4.16219,4.16000,-0.79889,4.16000,1.07037,4.16000,0.10667
4.17219,4.17000,-0.78404,4.17000,1.05726,4.17000,0.10924
4.18220,4.18000,-0.76953,4.18000,1.04402,4.18000,0.11098
4.19220,4.19000,-0.75535,4.19000,1.03055,4.19000,0.11181
4.20221,4.20000,-0.74145,4.20000,1.01676,4.20000,0.11167
4.21221,4.21000,-0.72775,4.21000,1.00257,4.21000,0.11058
4.22222,4.22000,-0.71419,4.22000,0.98795,4.22000,0.10860
4.23222,4.23000,-0.70069,4.23000,0.97292,4.23000,0.10586
4.24223,4.24000,-0.68722,4.24000,0.95755,4.24000,0.10254
4.25223,4.25000,-0.67375,4.25000,0.94195,4.25000,0.09884
4.26224,4.26000,-0.66028,4.26000,0.92631,4.26000,0.09501
4.27224,4.27000,-0.64683,4.27000,0.91082,4.27000,0.09128
4.28225,4.28000,-0.63342,4.28000,0.89568,4.28000,0.08784
4.29225,4.29000,-0.62006,4.29000,0.88111,4.29000,0.08488
4.30226,4.30000,-0.60678,4.30000,0.86730,4.30000,0.08253
4.31226,4.31000,-0.59361,4.31000,0.85438,4.31000,0.08086
4.32227,4.32000,-0.58058,4.32000,0.84244,4.32000,0.07989
4.33227,4.33000,-0.56773,4.33000,0.83151,4.33000,0.07959
4.34228,4.34000,-0.55510,4.34000,0.82151,4.34000,0.07992
4.35229,4.35000,-0.54274,4.35000,0.81230,4.35000,0.08077
4.36229,4.36000,-0.53067,4.36000,0.80364,4.36000,0.08203
4.37230,4.37000,-0.51892,4.37000,0.79526,4.37000,0.08360
4.38230,4.38000,-0.50747,4.38000,0.78685,4.38000,0.08535
4.39231,4.39000,-0.49630,4.39000,0.77810,4.39000,0.08721
4.40231,4.40000,-0.48539,4.40000,0.76873,4.40000,0.08910
4.41232,4.41000,-0.47471,4.41000,0.75853,4.41000,0.09097
4.42232,4.42000,-0.46428,4.42000,0.74740,4.42000,0.09281
4.43233,4.43000,-0.45411,4.43000,0.73532,4.43000,0.09462
4.44233,4.44000,-0.44426,4.44000,0.72236,4.44000,0.09641
4.45234,4.45000,-0.43480,4.45000,0.70868,4.45000,0.09821
4.46234,4.46000,-0.42576,4.46000,0.69446,4.46000,0.10002
4.47235,4.47000,-0.41716,4.47000,0.67995,4.47000,0.10183
4.48235,4.48000,-0.40893,4.48000,0.66536,4.48000,0.10364
4.49236,4.49000,-0.40097,4.49000,0.65090,4.49000,0.10540
4.50236,4.50000,-0.39307,4.50000,0.63675,4.50000,0.10709
4.51237,4.51000,-0.38503,4.51000,0.62305,4.51000,0.10865
4.52237,4.52000,-0.37658,4.52000,0.60991,4.52000,0.11007
4.53238,4.53000,-0.36750,4.53000,0.59738,4.53000,0.11134
4.54238,4.54000,-0.35762,4.54000,0.58553,4.54000,0.11247
4.55239,4.55000,-0.34683,4.55000,0.57438,4.55000,0.11351
4.56240,4.56000,-0.33514,4.56000,0.56396,4.56000,0.11453
4.57240,4.57000,-0.32266,4.57000,0.55427,4.57000,0.11558
4.58241,4.58000,-0.30959,4.58000,0.54533,4.58000,0.11675
4.59241,4.59000,-0.29622,4.59000,0.53712,4.59000,0.11810
4.60242,4.60000,-0.28285,4.60000,0.52961,4.60000,0.11966
4.61242,4.61000,-0.26980,4.61000,0.52274,4.61000,0.12144
4.62243,4.62000,-0.25731,4.62000,0.51645,4.62000,0.12341
4.63243,4.63000,-0.24556,4.63000,0.51064,4.63000,0.12549
4.64244,4.64000,-0.23463,4.64000,0.50521,4.64000,0.12758
4.65244,4.65000,-0.22447,4.65000,0.50002,4.65000,0.12958
4.66245,4.66000,-0.21497,4.66000,0.49496,4.66000,0.13133
4.67245,4.67000,-0.20596,4.67000,0.48988,4.67000,0.13272
4.68246,4.68000,-0.19724,4.68000,0.48465,4.68000,0.13363
4.69246,4.69000,-0.18859,4.69000,0.47915,4.69000,0.13396
4.70247,4.70000,-0.17986,4.70000,0.47327,4.70000,0.13367
4.71247,4.71000,-0.17091,4.71000,0.46692,4.71000,0.13273
4.72248,4.72000,-0.16166,4.72000,0.46004,4.72000,0.13116
4.73248,4.73000,-0.15210,4.73000,0.45263,4.73000,0.12904
4.74249,4.74000,-0.14227,4.74000,0.44471,4.74000,0.12646
4.75250,4.75000,-0.13223,4.75000,0.43635,4.75000,0.12354
4.76250,4.76000,-0.12208,4.76000,0.42766,4.76000,0.12042
4.77251,4.77000,-0.11191,4.77000,0.41878,4.77000,0.11725
4.78251,4.78000,-0.10181,4.78000,0.40986,4.78000,0.11417
4.79252,4.79000,-0.09180,4.79000,0.40104,4.79000,0.11129
4.80252,4.80000,-0.08187,4.80000,0.39245,4.80000,0.10871
4.81253,4.81000,-0.07196,4.81000,0.38419,4.81000,0.10651
4.82253,4.82000,-0.06197,4.82000,0.37630,4.82000,0.10471
4.83254,4.83000,-0.05175,4.83000,0.36878,4.83000,0.10332
4.84254,4.84000,-0.04112,4.84000,0.36156,4.84000,0.10232
4.85255,4.85000,-0.02993,4.85000,0.35454,4.85000,0.10165
4.86255,4.86000,-0.01805,4.86000,0.34758,4.86000,0.10123
4.87256,4.87000,-0.00540,4.87000,0.34053,4.87000,0.10100
4.88256,4.88000,0.00800,4.88000,0.33323,4.88000,0.10087
4.89257,4.89000,0.02205,4.89000,0.32554,4.89000,0.10076
4.90257,4.90000,0.03658,4.90000,0.31738,4.90000,0.10061
4.91258,4.91000,0.05133,4.91000,0.30869,4.91000,0.10037
4.92258,4.92000,0.06601,4.92000,0.29948,4.92000,0.09999
4.93259,4.93000,0.08032,4.93000,0.28978,4.93000,0.09945
4.94260,4.94000,0.09397,4.94000,0.27968,4.94000,0.09873
4.95260,4.95000,0.10672,4.95000,0.26930,4.95000,0.09784
4.96261,4.96000,0.11836,4.96000,0.25878,4.96000,0.09676
4.97261,4.97000,0.12876,4.97000,0.24823,4.97000,0.09550
4.98262,4.98000,0.13782,4.98000,0.23778,4.98000,0.09404
4.99262,4.99000,0.14550,4.99000,0.22752,4.99000,0.09237
5.00263,5.00000,0.15180,5.00000,0.21750,5.00000,0.09047
5.01263,5.01000,0.15673,5.01000,0.20777,5.01000,0.08831
5.02264,5.02000,0.16036,5.02000,0.19829,5.02000,0.08588
5.03264,5.03000,0.16278,5.03000,0.18905,5.03000,0.08316
5.04265,5.04000,0.16408,5.04000,0.17997,5.04000,0.08015
5.05265,5.05000,0.16439,5.05000,0.17099,5.05000,0.07687
5.06266,5.06000,0.16386,5.06000,0.16203,5.06000,0.07334
5.07266,5.07000,0.16265,5.07000,0.15303,5.07000,0.06960
5.08267,5.08000,0.16094,5.08000,0.14395,5.08000,0.06573
5.09267,5.09000,0.15890,5.09000,0.13476,5.09000,0.06177
5.10268,5.10000,0.15671,5.10000,0.12548,5.10000,0.05781
5.11268,5.11000,0.15451,5.11000,0.11616,5.11000,0.05392
5.12269,5.12000,0.15242,5.12000,0.10687,5.12000,0.05018
5.13269,5.13000,0.15053,5.13000,0.09772,5.13000,0.04665
5.14270,5.14000,0.14888,5.14000,0.08884,5.14000,0.04338
5.15271,5.15000,0.14743,5.15000,0.08038,5.15000,0.04042
5.16271,5.16000,0.14611,5.16000,0.07247,5.16000,0.03777
5.17272,5.17000,0.14479,5.17000,0.06524,5.17000,0.03544
5.18272,5.18000,0.14328,5.18000,0.05877,5.18000,0.03341
5.19273,5.19000,0.14137,5.19000,0.05314,5.19000,0.03165
5.20273,5.20000,0.13884,5.20000,0.04836,5.20000,0.03014
5.21274,5.21000,0.13550,5.21000,0.04440,5.21000,0.02882
5.22274,5.22000,0.13119,5.22000,0.04119,5.22000,0.02765
5.23275,5.23000,0.12580,5.23000,0.03861,5.23000,0.02659
5.24275,5.24000,0.11930,5.24000,0.03653,5.24000,0.02560
5.25276,5.25000,0.11170,5.25000,0.03479,5.25000,0.02462
5.26276,5.26000,0.10311,5.26000,0.03323,5.26000,0.02361
5.27277,5.27000,0.09367,5.27000,0.03170,5.27000,0.02253
5.28277,5.28000,0.08356,5.28000,0.03008,5.28000,0.02133
5.29278,5.29000,0.07302,5.29000,0.02825,5.29000,0.01998
5.30278,5.30000,0.06229,5.30000,0.02613,5.30000,0.01842
5.31279,5.31000,0.05161,5.31000,0.02365,5.31000,0.01666
5.32279,5.32000,0.04122,5.32000,0.02078,5.32000,0.01466
5.33280,5.33000,0.03136,5.33000,0.01753,5.33000,0.01244
5.34281,5.34000,0.02221,5.34000,0.01391,5.34000,0.01002
5.35281,5.35000,0.01396,5.35000,0.00993,5.35000,0.00743
5.36282,5.36000,0.00675,5.36000,0.00564,5.36000,0.00473
5.37282,5.37000,0.00072,5.37000,0.00108,5.37000,0.00194
5.38283,5.38000,-0.00403,5.38000,-0.00371,5.38000,-0.00087
5.39283,5.39000,-0.00741,5.39000,-0.00869,5.39000,-0.00370
5.40284,5.40000,-0.00936,5.40000,-0.01381,5.40000,-0.00652
5.41284,5.41000,-0.00984,5.41000,-0.01905,5.41000,-0.00934
5.42285,5.42000,-0.00882,5.42000,-0.02434,5.42000,-0.01219
5.43285,5.43000,-0.00632,5.43000,-0.02967,5.43000,-0.01509
5.44286,5.44000,-0.00237,5.44000,-0.03498,5.44000,-0.01810
5.45286,5.45000,0.00295,5.45000,-0.04024,5.45000,-0.02123
5.46287,5.46000,0.00951,5.46000,-0.04541,5.46000,-0.02450
5.47287,5.47000,0.01714,5.47000,-0.05048,5.47000,-0.02792
5.48288,5.48000,0.02563,5.48000,-0.05543,5.48000,-0.03147
5.49288,5.49000,0.03472,5.49000,-0.06027,5.49000,-0.03509
5.50289,5.50000,0.04418,5.50000,-0.06502,5.50000,-0.03873
5.51289,5.51000,0.05377,5.51000,-0.06970,5.51000,-0.04230
5.52290,5.52000,0.06330,5.52000,-0.07436,5.52000,-0.04575
5.53290,5.53000,0.07263,5.53000,-0.07901,5.53000,-0.04900
5.54291,5.54000,0.08168,5.54000,-0.08367,5.54000,-0.05199
5.55292,5.55000,0.09037,5.55000,-0.08831,5.55000,-0.05471
5.56292,5.56000,0.09865,5.56000,-0.09292,5.56000,-0.05717
5.57293,5.57000,0.10644,5.57000,-0.09744,5.57000,-0.05938
5.58293,5.58000,0.11361,5.58000,-0.10184,5.58000,-0.06142
5.59294,5.59000,0.12000,5.59000,-0.10607,5.59000,-0.06335
5.60294,5.60000,0.12537,5.60000,-0.11011,5.60000,-0.06524
5.61295,5.61000,0.12951,5.61000,-0.11396,5.61000,-0.06718
5.62295,5.62000,0.13220,5.62000,-0.11764,5.62000,-0.06921
5.63296,5.63000,0.13325,5.63000,-0.12121,5.63000,-0.07137
5.64296,5.64000,0.13260,5.64000,-0.12476,5.64000,-0.07365
5.65297,5.65000,0.13023,5.65000,-0.12840,5.65000,-0.07601
5.66297,5.66000,0.12625,5.66000,-0.13223,5.66000,-0.07841
5.67298,5.67000,0.12084,5.67000,-0.13640,5.67000,-0.08077
5.68298,5.68000,0.11428,5.68000,-0.14104,5.68000,-0.08302
5.69299,5.69000,0.10692,5.69000,-0.14627,5.69000,-0.08508
5.70299,5.70000,0.09914,5.70000,-0.15222,5.70000,-0.08692
5.71300,5.71000,0.09139,5.71000,-0.15897,5.71000,-0.08853
5.72300,5.72000,0.08410,5.72000,-0.16660,5.72000,-0.08991
5.73301,5.73000,0.07771,5.73000,-0.17516,5.73000,-0.09110
5.74302,5.74000,0.07262,5.74000,-0.18465,5.74000,-0.09215
5.75302,5.75000,0.06919,5.75000,-0.19504,5.75000,-0.09314
5.76303,5.76000,0.06771,5.76000,-0.20629,5.76000,-0.09412
5.77303,5.77000,0.06834,5.77000,-0.21830,5.77000,-0.09516
5.78304,5.78000,0.07115,5.78000,-0.23099,5.78000,-0.09631
5.79304,5.79000,0.07606,5.79000,-0.24424,5.79000,-0.09760
5.80305,5.80000,0.08288,5.80000,-0.25795,5.80000,-0.09905
5.81305,5.81000,0.09126,5.81000,-0.27202,5.81000,-0.10068
5.82306,5.82000,0.10077,5.82000,-0.28635,5.82000,-0.10248
5.83306,5.83000,0.11087,5.83000,-0.30086,5.83000,-0.10443
5.84307,5.84000,0.12098,5.84000,-0.31545,5.84000,-0.10651
5.85307,5.85000,0.13054,5.85000,-0.33006,5.85000,-0.10869
5.86308,5.86000,0.13901,5.86000,-0.34460,5.86000,-0.11096
5.87308,5.87000,0.14593,5.87000,-0.35898,5.87000,-0.11329
5.88309,5.88000,0.15097,5.88000,-0.37312,5.88000,-0.11567
5.89309,5.89000,0.15392,5.89000,-0.38695,5.89000,-0.11810
5.90310,5.90000,0.15471,5.90000,-0.40040,5.90000,-0.12059
5.91310,5.91000,0.15341,5.91000,-0.41342,5.91000,-0.12315
5.92311,5.92000,0.15021,5.92000,-0.42597,5.92000,-0.12582
5.93311,5.93000,0.14539,5.93000,-0.43803,5.93000,-0.12863
5.94312,5.94000,0.13932,5.94000,-0.44962,5.94000,-0.13163
5.95313,5.95000,0.13238,5.95000,-0.46075,5.95000,-0.13483
5.96313,5.96000,0.12498,5.96000,-0.47147,5.96000,-0.13827
5.97314,5.97000,0.11748,5.97000,-0.48185,5.97000,-0.14195
5.98314,5.98000,0.11020,5.98000,-0.49195,5.98000,-0.14586
5.99315,5.99000,0.10337,5.99000,-0.50185,5.99000,-0.14999
6.00315,6.00000,0.09716,6.00000,-0.51160,6.00000,-0.15431
6.01316,6.01000,0.09165,6.01000,-0.52126,6.01000,-0.15878
6.02316,6.02000,0.08688,6.02000,-0.53087,6.02000,-0.16336
6.03317,6.03000,0.08281,6.03000,-0.54043,6.03000,-0.16801
6.04317,6.04000,0.07941,6.04000,-0.54992,6.04000,-0.17271
6.05318,6.05000,0.07662,6.05000,-0.55929,6.05000,-0.17740
6.06318,6.06000,0.07440,6.06000,-0.56846,6.06000,-0.18207
6.07319,6.07000,0.07272,6.07000,-0.57734,6.07000,-0.18667
6.08319,6.08000,0.07160,6.08000,-0.58582,6.08000,-0.19117
6.09320,6.09000,0.07105,6.09000,-0.59380,6.09000,-0.19552
6.10320,6.10000,0.07113,6.10000,-0.60120,6.10000,-0.19966
6.11321,6.11000,0.07192,6.11000,-0.60797,6.11000,-0.20353
6.12321,6.12000,0.07351,6.12000,-0.61410,6.12000,-0.20708
6.13322,6.13000,0.07599,6.13000,-0.61961,6.13000,-0.21026
6.14323,6.14000,0.07943,6.14000,-0.62457,6.14000,-0.21304
6.15323,6.15000,0.08389,6.15000,-0.62907,6.15000,-0.21541
6.16324,6.16000,0.08940,6.16000,-0.63322,6.16000,-0.21739
6.17324,6.17000,0.09593,6.17000,-0.63712,6.17000,-0.21902
6.18325,6.18000,0.10343,6.18000,-0.64089,6.18000,-0.22035
6.19325,6.19000,0.11178,6.19000,-0.64459,6.19000,-0.22146
6.20326,6.20000,0.12085,6.20000,-0.64828,6.20000,-0.22240
6.21326,6.21000,0.13049,6.21000,-0.65196,6.21000,-0.22324
6.22327,6.22000,0.14057,6.22000,-0.65562,6.22000,-0.22400
6.23327,6.23000,0.15097,6.23000,-0.65922,6.23000,-0.22473
6.24328,6.24000,0.16162,6.24000,-0.66269,6.24000,-0.22541
6.25328,6.25000,0.17247,6.25000,-0.66596,6.25000,-0.22605
6.26329,6.26000,0.18351,6.26000,-0.66897,6.26000,-0.22661
6.27329,6.27000,0.19476,6.27000,-0.67166,6.27000,-0.22707
6.28330,6.28000,0.20620,6.28000,-0.67402,6.28000,-0.22739
6.29330,6.29000,0.21782,6.29000,-0.67605,6.29000,-0.22754
6.30331,6.30000,0.22959,6.30000,-0.67779,6.30000,-0.22752
6.31331,6.31000,0.24145,6.31000,-0.67930,6.31000,-0.22734
6.32332,6.32000,0.25332,6.32000,-0.68069,6.32000,-0.22706
6.33333,6.33000,0.26514,6.33000,-0.68207,6.33000,-0.22673
6.34333,6.34000,0.27683,6.34000,-0.68356,6.34000,-0.22646
6.35334,6.35000,0.28834,6.35000,-0.68529,6.35000,-0.22634
6.36334,6.36000,0.29963,6.36000,-0.68735,6.36000,-0.22650
6.37335,6.37000,0.31069,6.37000,-0.68985,6.37000,-0.22704
6.38335,6.38000,0.32153,6.38000,-0.69287,6.38000,-0.22804
6.39336,6.39000,0.33219,6.39000,-0.69646,6.39000,-0.22954
6.40336,6.40000,0.34270,6.40000,-0.70063,6.40000,-0.23157
6.41337,6.41000,0.35307,6.41000,-0.70538,6.41000,-0.23407
6.42337,6.42000,0.36333,6.42000,-0.71065,6.42000,-0.23697
6.43338,6.43000,0.37344,6.43000,-0.71634,6.43000,-0.24014
6.44338,6.44000,0.38337,6.44000,-0.72232,6.44000,-0.24344
6.45339,6.45000,0.39304,6.45000,-0.72842,6.45000,-0.24669
6.46339,6.46000,0.40238,6.46000,-0.73446,6.46000,-0.24971
6.47340,6.47000,0.41130,6.47000,-0.74025,6.47000,-0.25233
6.48340,6.48000,0.41974,6.48000,-0.74564,6.48000,-0.25440
6.49341,6.49000,0.42766,6.49000,-0.75048,6.49000,-0.25576
6.50341,6.50000,0.43506,6.50000,-0.75470,6.50000,-0.25632
6.51342,6.51000,0.44202,6.51000,-0.75827,6.51000,-0.25595
6.52342,6.52000,0.44866,6.52000,-0.76119,6.52000,-0.25458
6.53343,6.53000,0.45519,6.53000,-0.76353,6.53000,-0.25212
6.54344,6.54000,0.46188,6.54000,-0.76538,6.54000,-0.24852
6.55344,6.55000,0.46903,6.55000,-0.76685,6.55000,-0.24372
6.56345,6.56000,0.47697,6.56000,-0.76804,6.56000,-0.23771
6.57345,6.57000,0.48602,6.57000,-0.76903,6.57000,-0.23055
6.58346,6.58000,0.49646,6.58000,-0.76988,6.58000,-0.22236
6.59346,6.59000,0.50849,6.59000,-0.77062,6.59000,-0.21336
6.60347,6.60000,0.52221,6.60000,-0.77124,6.60000,-0.20390
6.61347,6.61000,0.53759,6.61000,-0.77167,6.61000,-0.19446
6.62348,6.62000,0.55449,6.62000,-0.77184,6.62000,-0.18562
6.63348,6.63000,0.57258,6.63000,-0.77165,6.63000,-0.17806
6.64349,6.64000,0.59144,6.64000,-0.77097,6.64000,-0.17249
6.65349,6.65000,0.61048,6.65000,-0.76968,6.65000,-0.16964
6.66350,6.66000,0.62901,6.66000,-0.76766,6.66000,-0.17013
6.67350,6.67000,0.64625,6.67000,-0.76485,6.67000,-0.17445
6.68351,6.68000,0.66139,6.68000,-0.76119,6.68000,-0.18287
6.69351,6.69000,0.67360,6.69000,-0.75670,6.69000,-0.19542
6.70352,6.70000,0.68210,6.70000,-0.75148,6.70000,-0.21183
6.71352,6.71000,0.68624,6.71000,-0.74570,6.71000,-0.23158
6.72353,6.72000,0.68555,6.72000,-0.73965,6.72000,-0.25391
6.73354,6.73000,0.67979,6.73000,-0.73370,6.73000,-0.27791
6.74354,6.74000,0.66903,6.74000,-0.72833,6.74000,-0.30253
6.75355,6.75000,0.65362,6.75000,-0.72408,6.75000,-0.32674
6.76355,6.76000,0.63426,6.76000,-0.72152,6.76000,-0.34953
6.77356,6.77000,0.61190,6.77000,-0.72113,6.77000,-0.37008
6.78356,6.78000,0.58772,6.78000,-0.72326,6.78000,-0.38770
6.79357,6.79000,0.56301,6.79000,-0.72805,6.79000,-0.40196
6.80357,6.80000,0.53904,6.80000,-0.73533,6.80000,-0.41262
6.81358,6.81000,0.51699,6.81000,-0.74471,6.81000,-0.41966
6.82358,6.82000,0.49780,6.82000,-0.75552,6.82000,-0.42324
6.83359,6.83000,0.48214,6.83000,-0.76696,6.83000,-0.42366
6.84359,6.84000,0.47035,6.84000,-0.77820,6.84000,-0.42129
6.85360,6.85000,0.46249,6.85000,-0.78848,6.85000,-0.41661
6.86360,6.86000,0.45832,6.86000,-0.79722,6.86000,-0.41011
6.87361,6.87000,0.45745,6.87000,-0.80416,6.87000,-0.40229
6.88361,6.88000,0.45934,6.88000,-0.80935,6.88000,-0.39368
6.89362,6.89000,0.46339,6.89000,-0.81322,6.89000,-0.38480
6.90362,6.90000,0.46903,6.90000,-0.81646,6.90000,-0.37616
6.91363,6.91000,0.47573,6.91000,-0.82002,6.91000,-0.36830
6.92363,6.92000,0.48304,6.92000,-0.82492,6.92000,-0.36175
6.93364,6.93000,0.49058,6.93000,-0.83216,6.93000,-0.35706
6.94365,6.94000,0.49808,6.94000,-0.84258,6.94000,-0.35472
6.95365,6.95000,0.50532,6.95000,-0.85678,6.95000,-0.35521
6.96366,6.96000,0.51214,6.96000,-0.87503,6.96000,-0.35896
6.97366,6.97000,0.51842,6.97000,-0.89730,6.97000,-0.36626
6.98367,6.98000,0.52405,6.98000,-0.92323,6.98000,-0.37735
6.99367,6.99000,0.52890,6.99000,-0.95220,6.99000,-0.39231
7.00368,7.00000,0.53285,7.00000,-0.98343,7.00000,-0.41108
7.01368,7.01000,0.53574,7.01000,-1.01606,7.01000,-0.43349
7.02369,7.02000,0.53739,7.02000,-1.04921,7.02000,-0.45925
7.03369,7.03000,0.53763,7.03000,-1.08209,7.03000,-0.48798
7.04370,7.04000,0.53626,7.04000,-1.11401,7.04000,-0.51921
7.05370,7.05000,0.53315,7.05000,-1.14446,7.05000,-0.55242
7.06371,7.06000,0.52821,7.06000,-1.17314,7.06000,-0.58708
7.07371,7.07000,0.52146,7.07000,-1.19989,7.07000,-0.62263
7.08372,7.08000,0.51298,7.08000,-1.22474,7.08000,-0.65854
7.09372,7.09000,0.50296,7.09000,-1.24782,7.09000,-0.69431
7.10373,7.10000,0.49166,7.10000,-1.26936,7.10000,-0.72949
7.11373,7.11000,0.47940,7.11000,-1.28964,7.11000,-0.76368
7.12374,7.12000,0.46659,7.12000,-1.30894,7.12000,-0.79654
7.13375,7.13000,0.45366,7.13000,-1.32756,7.13000,-0.82782
7.14375,7.14000,0.44116,7.14000,-1.34583,7.14000,-0.85728
7.15376,7.15000,0.42971,7.15000,-1.36414,7.15000,-0.88472
7.16376,7.16000,0.42008,7.16000,-1.38299,7.16000,-0.90996
7.17377,7.17000,0.41317,7.17000,-1.40305,7.17000,-0.93280
7.18377,7.18000,0.41006,7.18000,-1.42523,7.18000,-0.95303
7.19378,7.19000,0.41192,7.19000,-1.45067,7.19000,-0.97039
7.20378,7.20000,0.42001,7.20000,-1.48075,7.20000,-0.98462
7.21379,7.21000,0.43554,7.21000,-1.51704,7.21000,-0.99543
7.22379,7.22000,0.45956,7.22000,-1.56119,7.22000,-1.00255
7.23380,7.23000,0.49277,7.23000,-1.61477,7.23000,-1.00578
7.24380,7.24000,0.53541,7.24000,-1.67912,7.24000,-1.00500
7.25381,7.25000,0.58700,7.25000,-1.75514,7.25000,-1.00025
7.26381,7.26000,0.64633,7.26000,-1.84312,7.26000,-0.99172
7.27382,7.27000,0.71128,7.27000,-1.94266,7.27000,-0.97982
7.28382,7.28000,0.77893,7.28000,-2.05261,7.28000,-0.96518
7.29383,7.29000,0.84564,7.29000,-2.17118,7.29000,-0.94864
7.30383,7.30000,0.90734,7.30000,-2.29612,7.30000,-0.93128
7.31384,7.31000,0.95987,7.31000,-2.42502,7.31000,-0.91437
7.32385,7.32000,0.99940,7.32000,-2.55558,7.32000,-0.89929
7.33385,7.33000,1.02288,7.33000,-2.68590,7.33000,-0.88744
7.34386,7.34000,1.02833,7.34000,-2.81473,7.34000,-0.88006
7.35386,7.35000,1.01507,7.35000,-2.94152,7.35000,-0.87812
7.36387,7.36000,0.98379,7.36000,-3.06651,7.36000,-0.88209
7.37387,7.37000,0.93639,7.37000,-3.19061,7.37000,-0.89185
7.38388,7.38000,0.87572,7.38000,-3.31529,7.38000,-0.90658
7.39388,7.39000,0.80521,7.39000,-3.44239,7.39000,-0.92470
7.40389,7.40000,0.72847,7.40000,-3.57389,7.40000,-0.94391
7.41389,7.41000,0.64892,7.41000,-3.71174,7.41000,-0.96127
7.42390,7.42000,0.56952,7.42000,-3.85768,7.42000,-0.97328
7.43390,7.43000,0.49258,7.43000,-4.01317,7.43000,-0.97610
7.44391,7.44000,0.41973,7.44000,-4.17936,7.44000,-0.96570
7.45391,7.45000,0.35198,7.45000,-4.35706,7.45000,-0.93809
7.46392,7.46000,0.28986,7.46000,-4.54677,7.46000,-0.88947
7.47392,7.47000,0.23360,7.47000,-4.74870,7.47000,-0.81640
7.48393,7.48000,0.18329,7.48000,-4.96272,7.48000,-0.71597
7.49393,7.49000,0.13903,7.49000,-5.18825,7.49000,-0.58588
7.50394,7.50000,0.10095,7.50000,-5.42416,7.50000,-0.42461
7.51394,7.51000,0.06926,7.51000,-5.66865,7.51000,-0.23143
7.52395,7.52000,0.04410,7.52000,-5.91905,7.52000,-0.00661
7.53396,7.53000,0.02548,7.53000,-6.17177,7.53000,0.24856
7.54396,7.54000,0.01315,7.54000,-6.42235,7.54000,0.53163
7.55397,7.55000,0.00649,7.55000,-6.66553,7.55000,0.83895
7.56397,7.56000,0.00450,7.56000,-6.89553,7.56000,1.16564
7.57398,7.57000,0.00581,7.57000,-7.10640,7.57000,1.50568
