Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
9.43495,9.43000,8.72999,9.43000,-7.44709,9.43000,4.47314,9.43000,2.59282,9.43000,5.66557,9.43000,5.74128
9.44496,9.44000,11.51644,9.44000,-5.10374,9.44000,5.44070,9.44000,1.65178,9.44000,6.04814,9.44000,5.32982
9.45496,9.45000,14.57592,9.45000,-2.67317,9.45000,6.45133,9.45000,0.61518,9.45000,6.60091,9.45000,5.04960
9.46497,9.46000,17.86443,9.46000,-0.24226,9.46000,7.49594,9.46000,-0.49630,9.46000,7.50039,9.46000,4.92311
9.47497,9.47000,21.32341,9.47000,2.11758,9.47000,8.56677,9.47000,-1.65960,9.47000,8.10245,9.47000,4.96181
9.48498,9.48000,24.88171,9.48000,4.34833,9.48000,9.65725,9.48000,-2.84627,9.48000,7.98245,9.48000,5.16297
9.49498,9.49000,28.45901,9.49000,6.40270,9.49000,10.76129,9.49000,-4.02101,9.49000,7.16819,9.49000,5.50787
9.50499,9.50000,31.97047,9.50000,8.24181,9.50000,11.87204,9.50000,-5.14248,9.50000,5.78825,9.50000,5.96231
9.51500,9.51000,35.33202,9.51000,9.83409,9.51000,12.98027,9.51000,-6.16673,9.51000,3.98188,9.51000,6.47973
9.52500,9.52000,38.46561,9.52000,11.15534,9.52000,14.07283,9.52000,-7.05260,9.52000,1.65897,9.52000,7.00636
9.53501,9.53000,41.30384,9.53000,12.18975,9.53000,15.13138,9.53000,-7.76747,9.53000,-0.89629,9.53000,7.48770
9.54501,9.54000,43.79352,9.54000,12.93079,9.54000,16.13197,9.54000,-8.29162,9.54000,-3.29887,9.54000,7.87506
9.55502,9.55000,45.89785,9.55000,13.38163,9.55000,17.04550,9.55000,-8.61995,9.55000,-5.05618,9.55000,8.13130
9.56502,9.56000,47.59694,9.56000,13.55456,9.56000,17.83937,9.56000,-8.76071,9.56000,-6.46358,9.56000,8.23512
9.57503,9.57000,48.88654,9.57000,13.46952,9.57000,18.47991,9.57000,-8.73224,9.57000,-7.77071,9.57000,8.18326
9.58503,9.58000,49.77495,9.58000,13.15186,9.58000,18.93549,9.58000,-8.55861,9.58000,-8.80513,9.58000,7.99041
9.59504,9.59000,50.27882,9.59000,12.62993,9.59000,19.17961,9.59000,-8.26523,9.59000,-9.41077,9.59000,7.68656
9.60504,9.60000,50.41827,9.60000,11.93267,9.60000,19.19357,9.60000,-7.87547,9.60000,-9.90927,9.60000,7.31209
9.61505,9.61000,50.21219,9.61000,11.08769,9.61000,18.96825,9.61000,-7.40861,9.61000,-10.54720,9.61000,6.91138
9.62505,9.62000,49.67437,9.62000,10.11999,9.62000,18.50485,9.62000,-6.87929,9.62000,-10.87854,9.62000,6.52596
9.63506,9.63000,48.81093,9.63000,9.05142,9.63000,17.81465,9.63000,-6.29843,9.63000,-10.48454,9.63000,6.18850
9.64506,9.64000,47.61934,9.64000,7.90085,9.64000,16.91791,9.64000,-5.67471,9.64000,-9.56854,9.64000,5.91873
9.65507,9.65000,46.08907,9.65000,6.68499,9.65000,15.84195,9.65000,-5.01631,9.65000,-8.45823,9.65000,5.72194
9.66507,9.66000,44.20386,9.66000,5.41966,9.66000,14.61878,9.66000,-4.33222,9.66000,-7.09542,9.66000,5.59022
9.67508,9.67000,41.94524,9.67000,4.12126,9.67000,13.28227,9.67000,-3.63309,9.67000,-5.48371,9.67000,5.50559
9.68508,9.68000,39.29718,9.68000,2.80811,9.68000,11.86535,9.68000,-2.93150,9.68000,-3.42481,9.68000,5.44448
9.69509,9.69000,36.25136,9.69000,1.50141,9.69000,10.39739,9.69000,-2.24170,9.69000,-1.08379,9.69000,5.38217
9.70510,9.70000,32.81247,9.70000,0.22558,9.70000,8.90216,9.70000,-1.57895,9.70000,1.18813,9.70000,5.29665
9.71510,9.71000,29.00326,9.71000,-0.99207,9.71000,7.39666,9.71000,-0.95849,9.71000,3.15562,9.71000,5.17151
9.72511,9.72000,24.86836,9.72000,-2.12223,9.72000,5.89115,9.72000,-0.39430,9.72000,4.46967,9.72000,4.99760
9.73511,9.73000,20.47664,9.73000,-3.13481,9.73000,4.39044,9.73000,0.10202,9.73000,5.30831,9.73000,4.77367
9.74512,9.74000,15.92123,9.74000,-4.00028,9.74000,2.89649,9.74000,0.52222,9.74000,5.99896,9.74000,4.50604
9.75512,9.75000,11.31701,9.75000,-4.69076,9.75000,1.41181,9.75000,0.86175,9.75000,6.83203,9.75000,4.20746
9.76513,9.76000,6.79539,9.76000,-5.18091,9.76000,-0.05697,9.76000,1.11965,9.76000,8.01986,9.76000,3.89549
9.77513,9.77000,2.49667,9.77000,-5.44837,9.77000,-1.49617,9.77000,1.29784,9.77000,9.47237,9.77000,3.59063
9.78514,9.78000,-1.43953,9.78000,-5.47383,9.78000,-2.88335,9.78000,1.40002,9.78000,10.82136,9.78000,3.31441
9.79514,9.79000,-4.88453,9.79000,-5.24089,9.79000,-4.18753,9.79000,1.43028,9.79000,11.41437,9.79000,3.08768
9.80515,9.80000,-7.73055,9.80000,-4.73574,9.80000,-5.37139,9.80000,1.39186,9.80000,11.30171,9.80000,2.92932
9.81515,9.81000,-9.89912,9.81000,-3.94690,9.81000,-6.39524,9.81000,1.28608,9.81000,9.81557,9.81000,2.85526
9.82516,9.82000,-11.34678,9.82000,-2.86502,9.82000,-7.22219,9.82000,1.11187,9.82000,7.28722,9.82000,2.87791
9.83516,9.83000,-12.06776,9.83000,-1.48294,9.83000,-7.82346,9.83000,0.86587,9.83000,5.16764,9.83000,3.00565
9.84517,9.84000,-12.09305,9.84000,0.20389,9.84000,-8.18277,9.84000,0.54307,9.84000,3.61739,9.84000,3.24231
9.85517,9.85000,-11.48609,9.85000,2.19655,9.85000,-8.29901,9.85000,0.13799,9.85000,3.11256,9.85000,3.58645
9.86518,9.86000,-10.33539,9.86000,4.49142,9.86000,-8.18673,9.86000,-0.35379,9.86000,3.27308,9.86000,4.03052
9.87518,9.87000,-8.74538,9.87000,7.07875,9.87000,-7.87465,9.87000,-0.93384,9.87000,3.20403,9.87000,4.56002
9.88519,9.88000,-6.82721,9.88000,9.94098,9.88000,-7.40245,9.88000,-1.59898,9.88000,2.73960,9.88000,5.15279
9.89519,9.89000,-4.69127,9.89000,13.05140,9.89000,-6.81634,9.89000,-2.33966,9.89000,3.12093,9.89000,5.77896
9.90520,9.90000,-2.44244,9.90000,16.37305,9.90000,-6.16427,9.90000,-3.13886,9.90000,5.07351,9.90000,6.40165
9.91521,9.91000,-0.17789,9.91000,19.85848,9.91000,-5.49109,9.91000,-3.97183,9.91000,6.33460,9.91000,6.97896
9.92521,9.92000,2.01351,9.92000,23.45045,9.92000,-4.83465,9.92000,-4.80707,9.92000,5.96458,9.92000,7.46718
9.93522,9.93000,4.05168,9.93000,27.08372,9.93000,-4.22332,9.93000,-5.60858,9.93000,4.72582,9.93000,7.82528
9.94522,9.94000,5.86645,9.94000,30.68782,9.94000,-3.67533,9.94000,-6.33947,9.94000,3.56506,9.94000,8.01981
9.95523,9.95000,7.39985,9.95000,34.19053,9.95000,-3.19994,9.95000,-6.96637,9.95000,2.76446,9.95000,8.02959
9.96523,9.96000,8.60873,9.96000,37.52139,9.96000,-2.79969,9.96000,-7.46400,9.96000,1.46571,9.96000,7.84900
9.97524,9.97000,9.46718,9.97000,40.61491,9.97000,-2.47301,9.97000,-7.81904,9.97000,0.05564,9.97000,7.48935
9.98524,9.98000,9.96762,9.98000,43.41292,9.98000,-2.21644,9.98000,-8.03264,9.98000,-0.55784,9.98000,6.97803
9.99525,9.99000,10.12044,9.99000,45.86624,9.99000,-2.02589,9.99000,-8.12112,9.99000,-0.18810,9.99000,6.35581
10.00525,10.00000,9.95185,10.00000,47.93565,10.00000,-1.89704,10.00000,-8.11458,10.00000,1.00597,10.00000,5.67279
10.01526,10.01000,9.50050,10.01000,49.59227,10.01000,-1.82506,10.01000,-8.05334,10.01000,2.58920,10.01000,4.98369
10.02526,10.02000,8.81343,10.02000,50.81726,10.02000,-1.80406,10.02000,-7.98277,10.02000,3.86913,10.02000,4.34320
10.03527,10.03000,7.94207,10.03000,51.60103,10.03000,-1.82663,10.03000,-7.94705,10.03000,4.17105,10.03000,3.80164
10.04527,10.04000,6.93870,10.04000,51.94186,10.04000,-1.88389,10.04000,-7.98315,10.04000,3.36021,10.04000,3.40141
10.05528,10.05000,5.85356,10.05000,51.84401,10.05000,-1.96601,10.05000,-8.11574,10.05000,2.01621,10.05000,3.17429
10.06528,10.06000,4.73278,10.06000,51.31552,10.06000,-2.06309,10.06000,-8.35363,10.06000,0.74330,10.06000,3.13964
10.07529,10.07000,3.61694,10.07000,50.36591,10.07000,-2.16622,10.07000,-8.68799,10.07000,-0.20154,10.07000,3.30340
10.08529,10.08000,2.54023,10.08000,49.00428,10.08000,-2.26828,10.08000,-9.09233,10.08000,-0.84863,10.08000,3.65776
10.09530,10.09000,1.53007,10.09000,47.23817,10.09000,-2.36431,10.09000,-9.52419,10.09000,-1.20996,10.09000,4.18177
10.10531,10.10000,0.60694,10.10000,45.07352,10.10000,-2.45142,10.10000,-9.92847,10.10000,-1.20511,10.10000,4.84276
10.11531,10.11000,-0.21551,10.11000,42.51572,10.11000,-2.52824,10.11000,-10.24227,10.11000,-0.89329,10.11000,5.59860
10.12532,10.12000,-0.93012,10.12000,39.57161,10.12000,-2.59420,10.12000,-10.40087,10.12000,-0.39365,10.12000,6.40071
10.13532,10.13000,-1.53574,10.13000,36.25221,10.13000,-2.64884,10.13000,-10.34448,10.13000,0.13534,10.13000,7.19762
10.14533,10.14000,-2.03635,10.14000,32.57594,10.14000,-2.69126,10.14000,-10.02498,10.14000,0.60164,10.14000,7.93869
10.15533,10.15000,-2.43994,10.15000,28.57201,10.15000,-2.71991,10.15000,-9.41204,10.15000,0.99865,10.15000,8.57798
10.16534,10.16000,-2.75698,10.16000,24.28356,10.16000,-2.73255,10.16000,-8.49779,10.16000,1.29291,10.16000,9.07750
10.17534,10.17000,-2.99866,10.17000,19.77012,10.17000,-2.72628,10.17000,-7.29921,10.17000,1.54105,10.17000,9.40974
10.18535,10.18000,-3.17500,10.18000,15.10904,10.18000,-2.69775,10.18000,-5.85772,10.18000,1.82521,10.18000,9.55902
10.19535,10.19000,-3.29284,10.19000,10.39532,10.19000,-2.64317,10.19000,-4.23611,10.19000,2.24909,10.19000,9.52192
10.20536,10.20000,-3.35408,10.20000,5.73980,10.20000,-2.55836,10.20000,-2.51302,10.20000,2.78906,10.20000,9.30688
10.21536,10.21000,-3.35434,10.21000,1.26530,10.21000,-2.43868,10.21000,-0.77574,10.21000,3.28762,10.21000,8.93338
10.22537,10.22000,-3.28218,10.22000,-2.89910,10.22000,-2.27888,10.22000,0.88766,10.22000,3.75684,10.22000,8.43077
10.23537,10.23000,-3.11914,10.23000,-6.62543,10.23000,-2.07305,10.23000,2.39606,10.23000,4.20120,10.23000,7.83670
10.24538,10.24000,-2.84036,10.24000,-9.79564,10.24000,-1.81468,10.24000,3.68189,10.24000,4.56492,10.24000,7.19483
10.25538,10.25000,-2.41605,10.25000,-12.31084,10.25000,-1.49694,10.25000,4.69586,10.25000,4.79105,10.25000,6.55168
10.26539,10.26000,-1.81336,10.26000,-14.10027,10.26000,-1.11312,10.26000,5.40946,10.26000,4.88333,10.26000,5.95265
10.27539,10.27000,-0.99867,10.27000,-15.12861,10.27000,-0.65724,10.27000,5.81488,10.27000,4.93729,10.27000,5.43760
10.28540,10.28000,0.05993,10.28000,-15.40039,10.28000,-0.12476,10.28000,5.92300,10.28000,5.21115,10.28000,5.03681
10.29540,10.29000,1.39018,10.29000,-14.96017,10.29000,0.48676,10.29000,5.75973,10.29000,5.74238,10.29000,4.76828
10.30541,10.30000,3.01324,10.30000,-13.88797,10.30000,1.17722,10.30000,5.36120,10.30000,6.37486,10.30000,4.63710
10.31542,10.31000,4.94141,10.31000,-12.29084,10.31000,1.94389,10.31000,4.76851,10.31000,6.93366,10.31000,4.63676
10.32542,10.32000,7.17619,10.32000,-10.29199,10.32000,2.78159,10.32000,4.02274,10.32000,7.30892,10.32000,4.75187
10.33543,10.33000,9.70666,10.33000,-8.01985,10.33000,3.68326,10.33000,3.16151,10.33000,7.63883,10.33000,4.96121
10.34543,10.34000,12.50847,10.34000,-5.59869,10.34000,4.64063,10.34000,2.21764,10.34000,8.09474,10.34000,5.24075
10.35544,10.35000,15.54361,10.35000,-3.14192,10.35000,5.64487,10.35000,1.21993,10.35000,8.66964,10.35000,5.56606
10.36544,10.36000,18.76116,10.36000,-0.74807,10.36000,6.68714,10.36000,0.19539,10.36000,9.31596,10.36000,5.91400
10.37545,10.37000,22.09900,10.37000,1.50104,10.37000,7.75877,10.37000,-0.82826,10.37000,9.86867,10.37000,6.26380
10.38545,10.38000,25.48664,10.38000,3.54064,10.38000,8.85096,10.38000,-1.82111,10.38000,9.83639,10.38000,6.59746
10.39546,10.39000,28.84891,10.39000,5.32259,10.39000,9.95416,10.39000,-2.75137,10.39000,8.96793,10.39000,6.90000
10.40546,10.40000,32.11016,10.40000,6.81454,10.40000,11.05705,10.40000,-3.58751,10.40000,7.29775,10.40000,7.15950
10.41547,10.41000,35.19842,10.41000,7.99909,10.41000,12.14561,10.41000,-4.30171,10.41000,4.90669,10.41000,7.36744
10.42547,10.42000,38.04916,10.42000,8.87270,10.42000,13.20233,10.42000,-4.87329,10.42000,2.11672,10.42000,7.51906
10.43548,10.43000,40.60828,10.43000,9.44430,10.43000,14.20596,10.43000,-5.29113,10.43000,-0.59725,10.43000,7.61362
10.44548,10.44000,42.83420,10.44000,9.73327,10.44000,15.13173,10.44000,-5.55435,10.44000,-2.76993,10.44000,7.65432
10.45549,10.45000,44.69899,10.45000,9.76688,10.45000,15.95229,10.45000,-5.67104,10.45000,-4.38904,10.45000,7.64788
10.46549,10.46000,46.18818,10.46000,9.57741,10.46000,16.63920,10.46000,-5.65578,10.46000,-5.80534,10.46000,7.60393
10.47550,10.47000,47.29930,10.47000,9.19919,10.47000,17.16490,10.47000,-5.52645,10.47000,-7.09358,10.47000,7.53425
10.48550,10.48000,48.03911,10.48000,8.66598,10.48000,17.50494,10.48000,-5.30131,10.48000,-7.98167,10.48000,7.45194
10.49551,10.49000,48.42004,10.49000,8.00903,10.49000,17.64001,10.49000,-4.99680,10.49000,-8.54050,10.49000,7.37038
10.50552,10.50000,48.45621,10.50000,7.25572,10.50000,17.55757,10.50000,-4.62623,10.50000,-9.18247,10.50000,7.30198
10.51552,10.51000,48.15970,10.51000,6.42900,10.51000,17.25277,10.51000,-4.19974,10.51000,-9.81105,10.51000,7.25682
10.52553,10.52000,47.53761,10.52000,5.54733,10.52000,16.72880,10.52000,-3.72503,10.52000,-9.79808,10.52000,7.24117
10.53553,10.53000,46.59031,10.53000,4.62506,10.53000,15.99651,10.53000,-3.20865,10.53000,-9.05829,10.53000,7.25629
10.54554,10.54000,45.31108,10.54000,3.67315,10.54000,15.07364,10.54000,-2.65729,10.54000,-7.93107,10.54000,7.29764
10.55554,10.55000,43.68730,10.55000,2.70022,10.55000,13.98342,10.55000,-2.07868,10.55000,-6.50440,10.55000,7.35494
10.56555,10.56000,41.70292,10.56000,1.71389,10.56000,12.75291,10.56000,-1.48208,10.56000,-4.72453,10.56000,7.41316
10.57555,10.57000,39.34205,10.57000,0.72219,10.57000,11.41100,10.57000,-0.87833,10.57000,-2.55940,10.57000,7.45434
10.58556,10.58000,36.59330,10.58000,-0.26509,10.58000,9.98652,10.58000,-0.27965,10.58000,0.09160,10.58000,7.45998
10.59556,10.59000,33.45452,10.59000,-1.23539,10.59000,8.50631,10.59000,0.30078,10.59000,3.07826,10.59000,7.41345
10.60557,10.60000,29.93743,10.60000,-2.17295,10.60000,6.99372,10.60000,0.84960,10.60000,5.96424,10.60000,7.30213
10.61557,10.61000,26.07169,10.61000,-3.05896,10.61000,5.46766,10.61000,1.35422,10.61000,8.34982,10.61000,7.11914
10.62558,10.62000,21.90795,10.62000,-3.87223,10.62000,3.94237,10.62000,1.80399,10.62000,9.96716,10.62000,6.86422
10.63558,10.63000,17.51924,10.63000,-4.59019,10.63000,2.42824,10.63000,2.19121,10.63000,10.92158,10.63000,6.54408
10.64559,10.64000,13.00049,10.64000,-5.19001,10.64000,0.93353,10.64000,2.51170,10.64000,11.33844,10.64000,6.17173
10.65559,10.65000,8.46576,10.65000,-5.64951,10.65000,-0.53326,10.65000,2.76478,10.65000,11.43073,10.65000,5.76527
10.66560,10.66000,4.04315,10.66000,-5.94776,10.66000,-1.96082,10.66000,2.95244,10.66000,11.55139,10.66000,5.34591
10.67560,10.67000,-0.13244,10.67000,-6.06525,10.67000,-3.33288,10.67000,3.07815,10.67000,11.86295,10.67000,4.93587
10.68561,10.68000,-3.92814,10.68000,-5.98378,10.68000,-4.62705,10.68000,3.14533,10.68000,12.22225,10.68000,4.55623
10.69561,10.69000,-7.22278,10.69000,-5.68614,10.69000,-5.81512,10.69000,3.15606,10.69000,12.14346,10.69000,4.22527
10.70562,10.70000,-9.91625,10.70000,-5.15581,10.70000,-6.86507,10.70000,3.11012,10.70000,11.25082,10.70000,3.95741
10.71563,10.71000,-11.93746,10.71000,-4.37686,10.71000,-7.74460,10.71000,3.00451,10.71000,9.29302,10.71000,3.76297
10.72563,10.72000,-13.24983,10.72000,-3.33413,10.72000,-8.42558,10.72000,2.83361,10.72000,7.02763,10.72000,3.64848
10.73564,10.73000,-13.85371,10.73000,-2.01379,10.73000,-8.88851,10.73000,2.58987,10.73000,5.35130,10.73000,3.61721
10.74564,10.74000,-13.78523,10.74000,-0.40439,10.74000,-9.12602,10.74000,2.26494,10.74000,4.35452,10.74000,3.66969
10.75565,10.75000,-13.11165,10.75000,1.50182,10.75000,-9.14447,10.75000,1.85109,10.75000,4.36666,10.75000,3.80362
10.76565,10.76000,-11.92359,10.76000,3.70732,10.76000,-8.96377,10.76000,1.34283,10.76000,4.98456,10.76000,4.01334
10.77566,10.77000,-10.32549,10.77000,6.20767,10.77000,-8.61523,10.77000,0.73857,10.77000,5.45135,10.77000,4.28876
10.78566,10.78000,-8.42626,10.78000,8.99002,10.78000,-8.13834,10.78000,0.04229,10.78000,5.67300,10.78000,4.61417
10.79567,10.79000,-6.33166,10.79000,12.03178,10.79000,-7.57670,10.79000,-0.73505,10.79000,6.08528,10.79000,4.96729
10.80567,10.80000,-4.13987,10.80000,15.29986,10.80000,-6.97383,10.80000,-1.57460,10.80000,7.54218,10.80000,5.31919
10.81568,10.81000,-1.93965,10.81000,18.75046,10.81000,-6.36914,10.81000,-2.44937,10.81000,8.88844,10.81000,5.63550
10.82568,10.82000,0.18955,10.82000,22.32978,10.82000,-5.79467,10.82000,-3.32504,10.82000,8.67886,10.82000,5.87900
10.83569,10.83000,2.17722,10.83000,25.97564,10.83000,-5.27292,10.83000,-4.16201,10.83000,7.65422,10.83000,6.01369
10.84569,10.84000,3.96224,10.84000,29.62017,10.84000,-4.81635,10.84000,-4.91885,10.84000,6.65440,10.84000,6.00936
10.85570,10.85000,5.49427,10.85000,33.19310,10.85000,-4.42843,10.85000,-5.55685,10.85000,6.11964,10.85000,5.84609
10.86570,10.86000,6.73594,10.86000,36.62526,10.86000,-4.10597,10.86000,-6.04504,10.86000,5.30327,10.86000,5.51753
10.87571,10.87000,7.66489,10.87000,39.85183,10.87000,-3.84195,10.87000,-6.36483,10.87000,4.13844,10.87000,5.03249
10.88571,10.88000,8.27478,10.88000,42.81466,10.88000,-3.62806,10.88000,-6.51332,10.88000,3.32529,10.88000,4.41450
10.89572,10.89000,8.57482,10.89000,45.46407,10.89000,-3.45648,10.89000,-6.50498,10.89000,3.24282,10.89000,3.69963
10.90573,10.90000,8.58757,10.90000,47.75971,10.90000,-3.32060,10.90000,-6.37108,10.90000,3.75846,10.90000,2.93307
10.91573,10.91000,8.34570,10.91000,49.67104,10.91000,-3.21491,10.91000,-6.15702,10.91000,4.70596,10.91000,2.16512
10.92574,10.92000,7.88805,10.92000,51.17718,10.92000,-3.13446,10.92000,-5.91766,10.92000,5.81116,10.92000,1.44739
10.93574,10.93000,7.25605,10.93000,52.26621,10.93000,-3.07420,10.93000,-5.71136,10.93000,6.51419,10.93000,0.82931
10.94575,10.94000,6.49073,10.94000,52.93407,10.94000,-3.02871,10.94000,-5.59341,10.94000,6.38719,10.94000,0.35534
10.95575,10.95000,5.63058,10.95000,53.18285,10.95000,-2.99235,10.95000,-5.60987,10.95000,5.73828,10.95000,0.06261
10.96576,10.96000,4.71023,10.96000,53.01868,10.96000,-2.95997,10.96000,-5.79228,10.96000,5.02616,10.96000,-0.02095
10.97576,10.97000,3.75979,10.97000,52.44935,10.97000,-2.92786,10.97000,-6.15380,10.97000,4.53587,10.97000,0.12175
10.98577,10.98000,2.80466,10.98000,51.48193,10.98000,-2.89446,10.98000,-6.68682,10.98000,4.24825,10.98000,0.49546
10.99577,10.99000,1.86568,10.99000,50.12111,10.99000,-2.86080,10.99000,-7.36237,10.99000,4.16579,10.99000,1.09164
11.00578,11.00000,0.95952,11.00000,48.36847,11.00000,-2.83025,11.00000,-8.13140,11.00000,4.29498,11.00000,1.88816
11.01578,11.01000,0.09909,11.01000,46.22295,11.01000,-2.80775,11.01000,-8.92812,11.01000,4.63666,11.01000,2.85010
11.02579,11.02000,-0.70602,11.02000,43.68243,11.02000,-2.79866,11.02000,-9.67515,11.02000,5.12080,11.02000,3.93153
11.03579,11.03000,-1.44907,11.03000,40.74640,11.03000,-2.80759,11.03000,-10.29029,11.03000,5.67838,11.03000,5.07829
11.04580,11.04000,-2.12580,11.04000,37.41919,11.04000,-2.83729,11.04000,-10.69429,11.04000,6.20566,11.04000,6.23155
11.05580,11.05000,-2.73401,11.05000,33.71373,11.05000,-2.88799,11.05000,-10.81893,11.05000,6.64289,11.05000,7.33191
11.06581,11.06000,-3.27291,11.06000,29.65543,11.06000,-2.95707,11.06000,-10.61463,11.06000,6.95226,11.06000,8.32360
11.07581,11.07000,-3.74246,11.07000,25.28553,11.07000,-3.03912,11.07000,-10.05660,11.07000,7.07305,11.07000,9.15825
11.08582,11.08000,-4.14236,11.08000,20.66377,11.08000,-3.12627,11.08000,-9.14853,11.08000,6.99648,11.08000,9.79784
11.09583,11.09000,-4.47094,11.09000,15.86980,11.09000,-3.20867,11.09000,-7.92340,11.09000,6.86709,11.09000,10.21648
11.10583,11.10000,-4.72401,11.10000,11.00287,11.10000,-3.27514,11.10000,-6.44105,11.10000,6.83721,11.10000,10.40110
11.11584,11.11000,-4.89377,11.11000,6.17977,11.11000,-3.31366,11.11000,-4.78283,11.11000,6.94590,11.11000,10.35127
11.12584,11.12000,-4.96814,11.12000,1.53061,11.12000,-3.31205,11.12000,-3.04391,11.12000,7.09457,11.12000,10.07862
11.13585,11.13000,-4.93051,11.13000,-2.80740,11.13000,-3.25843,11.13000,-1.32436,11.13000,7.22327,11.13000,9.60602
11.14585,11.14000,-4.75995,11.14000,-6.69797,11.14000,-3.14182,11.14000,0.28016,11.14000,7.29730,11.14000,8.96673
11.15586,11.15000,-4.43194,11.15000,-10.01507,11.15000,-2.95278,11.15000,1.68675,11.15000,7.25730,11.15000,8.20309
11.16586,11.16000,-3.91943,11.16000,-12.65298,11.16000,-2.68410,11.16000,2.83190,11.16000,7.16933,11.16000,7.36434
11.17587,11.17000,-3.19420,11.17000,-14.53593,11.17000,-2.33135,11.17000,3.67547,11.17000,7.22862,11.17000,6.50326
11.18587,11.18000,-2.22844,11.18000,-15.62607,11.18000,-1.89341,11.18000,4.20181,11.18000,7.51149,11.18000,5.67157
11.19588,11.19000,-0.99645,11.19000,-15.92827,11.19000,-1.37263,11.19000,4.41800,11.19000,8.05498,11.19000,4.91482
11.20588,11.20000,0.52353,11.20000,-15.49043,11.20000,-0.77472,11.20000,4.34973,11.20000,8.91658,11.20000,4.26816
11.21589,11.21000,2.34738,11.21000,-14.39865,11.21000,-0.10819,11.21000,4.03573,11.21000,9.86739,11.21000,3.75426
11.22589,11.22000,4.48312,11.22000,-12.76797,11.22000,0.61650,11.22000,3.52147,11.22000,10.63464,11.22000,3.38381
11.23590,11.23000,6.92893,11.23000,-10.73054,11.23000,1.38815,11.23000,2.85346,11.23000,11.14810,11.23000,3.15745
11.24590,11.24000,9.67127,11.24000,-8.42363,11.24000,2.19592,11.24000,2.07496,11.24000,11.46577,11.24000,3.06799
11.25591,11.25000,12.68361,11.25000,-5.97946,11.25000,3.03051,11.25000,1.22393,11.25000,11.70305,11.25000,3.10208
11.26591,11.26000,15.92572,11.26000,-3.51788,11.26000,3.88479,11.26000,0.33307,11.26000,11.78172,11.26000,3.24135
11.27592,11.27000,19.34414,11.27000,-1.14193,11.27000,4.75414,11.27000,-0.56858,11.27000,11.46396,11.27000,3.46344
11.28592,11.28000,22.87368,11.28000,1.06424,11.28000,5.63614,11.28000,-1.45339,11.28000,11.11281,11.28000,3.74324
11.29593,11.29000,26.44026,11.29000,3.03578,11.29000,6.52973,11.29000,-2.29361,11.29000,10.89415,11.29000,4.05462
11.30594,11.30000,29.96482,11.30000,4.72641,11.30000,7.43372,11.30000,-3.06134,11.30000,10.12884,11.30000,4.37242
11.31594,11.31000,33.36793,11.31000,6.10718,11.31000,8.34513,11.31000,-3.73003,11.31000,8.82134,11.31000,4.67445
11.32595,11.32000,36.57450,11.32000,7.16482,11.32000,9.25736,11.32000,-4.27713,11.32000,7.16190,11.32000,4.94309
11.33595,11.33000,39.51794,11.33000,7.89998,11.33000,10.15877,11.33000,-4.68675,11.33000,5.23187,11.33000,5.16620
11.34596,11.34000,42.14323,11.34000,8.32521,11.34000,11.03186,11.34000,-4.95130,11.34000,3.16873,11.34000,5.33729
11.35596,11.35000,44.40896,11.35000,8.46262,11.35000,11.85326,11.35000,-5.07170,11.35000,1.09777,11.35000,5.45482
11.36597,11.36000,46.28821,11.36000,8.34115,11.36000,12.59462,11.36000,-5.05606,11.36000,-0.54253,11.36000,5.52138
11.37597,11.37000,47.76832,11.37000,7.99385,11.37000,13.22442,11.37000,-4.91746,11.37000,-1.83888,11.37000,5.54284
11.38598,11.38000,48.84925,11.38000,7.45538,11.38000,13.71047,11.38000,-4.67161,11.38000,-3.11601,11.38000,5.52774
11.39598,11.39000,49.54080,11.39000,6.75983,11.39000,14.02283,11.39000,-4.33499,11.39000,-4.17631,11.39000,5.48671
11.40599,11.40000,49.85881,11.40000,5.93929,11.40000,14.13669,11.40000,-3.92362,11.40000,-4.90817,11.40000,5.43154
11.41599,11.41000,49.82096,11.41000,5.02293,11.41000,14.03482,11.41000,-3.45261,11.41000,-5.53185,11.41000,5.37387
11.42600,11.42000,49.44276,11.42000,4.03666,11.42000,13.70925,11.42000,-2.93630,11.42000,-6.08046,11.42000,5.32346
11.43600,11.43000,48.73427,11.43000,3.00320,11.43000,13.16203,11.43000,-2.38879,11.43000,-6.02082,11.43000,5.28631
11.44601,11.44000,47.69815,11.44000,1.94244,11.44000,12.40521,11.44000,-1.82444,11.44000,-5.29125,11.44000,5.26319
11.45601,11.45000,46.32912,11.45000,0.87200,11.45000,11.45991,11.45000,-1.25807,11.45000,-4.30280,11.45000,5.24881
11.46602,11.46000,44.61498,11.46000,-0.19199,11.46000,10.35471,11.46000,-0.70475,11.46000,-3.13708,11.46000,5.23228
11.47602,11.47000,42.53906,11.47000,-1.23404,11.47000,9.12351,11.47000,-0.17918,11.47000,-1.68371,11.47000,5.19860
