Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
6.01316,6.01000,0.12073,6.01000,0.00008,6.01000,0.04499,6.01000,0.12064
6.02316,6.02000,0.11879,6.02000,-0.00305,6.02000,0.03673,6.02000,0.11874
6.03317,6.03000,0.11648,6.03000,-0.00595,6.03000,0.03027,6.03000,0.11656
6.04317,6.04000,0.11400,6.04000,-0.00863,6.04000,0.02535,6.04000,0.11427
6.05318,6.05000,0.11158,6.05000,-0.01113,6.05000,0.02167,6.05000,0.11209
6.06318,6.06000,0.10947,6.06000,-0.01346,6.06000,0.01891,6.06000,0.11025
6.07319,6.07000,0.10791,6.07000,-0.01568,6.07000,0.01680,6.07000,0.10901
6.08319,6.08000,0.10717,6.08000,-0.01784,6.08000,0.01515,6.08000,0.10861
6.09320,6.09000,0.10742,6.09000,-0.01999,6.09000,0.01382,6.09000,0.10922
6.10320,6.10000,0.10879,6.10000,-0.02221,6.10000,0.01276,6.10000,0.11100
6.11321,6.11000,0.11131,6.11000,-0.02456,6.11000,0.01201,6.11000,0.11397
6.12321,6.12000,0.11493,6.12000,-0.02711,6.12000,0.01163,6.12000,0.11810
6.13322,6.13000,0.11950,6.13000,-0.02990,6.13000,0.01173,6.13000,0.12323
6.14323,6.14000,0.12477,6.14000,-0.03296,6.14000,0.01240,6.14000,0.12915
6.15323,6.15000,0.13048,6.15000,-0.03629,6.15000,0.01371,6.15000,0.13558
6.16324,6.16000,0.13629,6.16000,-0.03983,6.16000,0.01568,6.16000,0.14219
6.17324,6.17000,0.14192,6.17000,-0.04354,6.17000,0.01827,6.17000,0.14868
6.18325,6.18000,0.14711,6.18000,-0.04734,6.18000,0.02137,6.18000,0.15478
6.19325,6.19000,0.15165,6.19000,-0.05115,6.19000,0.02477,6.19000,0.16029
6.20326,6.20000,0.15543,6.20000,-0.05494,6.20000,0.02826,6.20000,0.16507
6.21326,6.21000,0.15841,6.21000,-0.05866,6.21000,0.03159,6.21000,0.16910
6.22327,6.22000,0.16063,6.22000,-0.06234,6.22000,0.03455,6.22000,0.17241
6.23327,6.23000,0.16216,6.23000,-0.06601,6.23000,0.03696,6.23000,0.17510
6.24328,6.24000,0.16310,6.24000,-0.06972,6.24000,0.03874,6.24000,0.17730
6.25328,6.25000,0.16356,6.25000,-0.07353,6.25000,0.03988,6.25000,0.17916
6.26329,6.26000,0.16362,6.26000,-0.07753,6.26000,0.04048,6.26000,0.18080
6.27329,6.27000,0.16334,6.27000,-0.08175,6.27000,0.04066,6.27000,0.18232
6.28330,6.28000,0.16273,6.28000,-0.08624,6.28000,0.04058,6.28000,0.18376
6.29330,6.29000,0.16176,6.29000,-0.09098,6.29000,0.04041,6.29000,0.18513
6.30331,6.30000,0.16036,6.30000,-0.09595,6.30000,0.04030,6.30000,0.18638
6.31331,6.31000,0.15841,6.31000,-0.10109,6.31000,0.04038,6.31000,0.18743
6.32332,6.32000,0.15583,6.32000,-0.10631,6.32000,0.04070,6.32000,0.18817
6.33333,6.33000,0.15248,6.33000,-0.11149,6.33000,0.04130,6.33000,0.18849
6.34333,6.34000,0.14827,6.34000,-0.11652,6.34000,0.04216,6.34000,0.18827
6.35334,6.35000,0.14314,6.35000,-0.12125,6.35000,0.04322,6.35000,0.18741
6.36334,6.36000,0.13704,6.36000,-0.12556,6.36000,0.04437,6.36000,0.18585
6.37335,6.37000,0.12997,6.37000,-0.12931,6.37000,0.04551,6.37000,0.18352
6.38335,6.38000,0.12200,6.38000,-0.13238,6.38000,0.04650,6.38000,0.18042
6.39336,6.39000,0.11322,6.39000,-0.13468,6.39000,0.04721,6.39000,0.17658
6.40336,6.40000,0.10378,6.40000,-0.13613,6.40000,0.04754,6.40000,0.17205
6.41337,6.41000,0.09387,6.41000,-0.13671,6.41000,0.04739,6.41000,0.16695
6.42337,6.42000,0.08375,6.42000,-0.13643,6.42000,0.04672,6.42000,0.16141
6.43338,6.43000,0.07372,6.43000,-0.13534,6.43000,0.04549,6.43000,0.15565
6.44338,6.44000,0.06409,6.44000,-0.13354,6.44000,0.04370,6.44000,0.14986
6.45339,6.45000,0.05521,6.45000,-0.13119,6.45000,0.04133,6.45000,0.14431
6.46339,6.46000,0.04740,6.46000,-0.12848,6.46000,0.03839,6.46000,0.13925
6.47340,6.47000,0.04095,6.47000,-0.12564,6.47000,0.03488,6.47000,0.13491
6.48340,6.48000,0.03610,6.48000,-0.12291,6.48000,0.03079,6.48000,0.13149
6.49341,6.49000,0.03296,6.49000,-0.12057,6.49000,0.02617,6.49000,0.12915
6.50341,6.50000,0.03156,6.50000,-0.11888,6.50000,0.02108,6.50000,0.12799
6.51342,6.51000,0.03181,6.51000,-0.11811,6.51000,0.01565,6.51000,0.12804
6.52342,6.52000,0.03348,6.52000,-0.11852,6.52000,0.01009,6.52000,0.12926
6.53343,6.53000,0.03626,6.53000,-0.12030,6.53000,0.00469,6.53000,0.13154
6.54344,6.54000,0.03973,6.54000,-0.12361,6.54000,-0.00020,6.54000,0.13471
6.55344,6.55000,0.04342,6.55000,-0.12851,6.55000,-0.00417,6.55000,0.13854
6.56345,6.56000,0.04682,6.56000,-0.13494,6.56000,-0.00683,6.56000,0.14273
6.57345,6.57000,0.04945,6.57000,-0.14271,6.57000,-0.00785,6.57000,0.14697
6.58346,6.58000,0.05084,6.58000,-0.15148,6.58000,-0.00695,6.58000,0.15095
6.59346,6.59000,0.05059,6.59000,-0.16072,6.59000,-0.00401,6.59000,0.15437
6.60347,6.60000,0.04834,6.60000,-0.16976,6.60000,0.00095,6.60000,0.15700
6.61347,6.61000,0.04383,6.61000,-0.17776,6.61000,0.00777,6.61000,0.15869
6.62348,6.62000,0.03687,6.62000,-0.18377,6.62000,0.01611,6.62000,0.15942
6.63348,6.63000,0.02736,6.63000,-0.18675,6.63000,0.02552,6.63000,0.15932
6.64349,6.64000,0.01529,6.64000,-0.18566,6.64000,0.03537,6.64000,0.15873
6.65349,6.65000,0.00073,6.65000,-0.17955,6.65000,0.04494,6.65000,0.15814
6.66350,6.66000,-0.01614,6.66000,-0.16758,6.66000,0.05340,6.66000,0.15825
6.67350,6.67000,-0.03507,6.67000,-0.14920,6.67000,0.05988,6.67000,0.15988
6.68351,6.68000,-0.05569,6.68000,-0.12412,6.68000,0.06351,6.68000,0.16392
6.69351,6.69000,-0.07755,6.69000,-0.09243,6.69000,0.06347,6.69000,0.17125
6.70352,6.70000,-0.10016,6.70000,-0.05456,6.70000,0.05912,6.70000,0.18261
6.71352,6.71000,-0.12297,6.71000,-0.01133,6.71000,0.05000,6.71000,0.19850
6.72353,6.72000,-0.14550,6.72000,0.03615,6.72000,0.03592,6.72000,0.21910
6.73354,6.73000,-0.16733,6.73000,0.08653,6.73000,0.01701,6.73000,0.24422
6.74354,6.74000,-0.18815,6.74000,0.13832,6.74000,-0.00631,6.74000,0.27336
6.75355,6.75000,-0.20780,6.75000,0.18998,6.75000,-0.03327,6.75000,0.30573
6.76355,6.76000,-0.22622,6.76000,0.24003,6.76000,-0.06286,6.76000,0.34031
6.77356,6.77000,-0.24345,6.77000,0.28715,6.77000,-0.09382,6.77000,0.37599
6.78356,6.78000,-0.25949,6.78000,0.33025,6.78000,-0.12475,6.78000,0.41159
6.79357,6.79000,-0.27430,6.79000,0.36854,6.79000,-0.15424,6.79000,0.44598
6.80357,6.80000,-0.28768,6.80000,0.40154,6.80000,-0.18088,6.80000,0.47810
6.81358,6.81000,-0.29930,6.81000,0.42912,6.81000,-0.20346,6.81000,0.50708
6.82358,6.82000,-0.30871,6.82000,0.45146,6.82000,-0.22100,6.82000,0.53224
6.83359,6.83000,-0.31542,6.83000,0.46905,6.83000,-0.23286,6.83000,0.55317
6.84359,6.84000,-0.31902,6.84000,0.48261,6.84000,-0.23873,6.84000,0.56978
6.85360,6.85000,-0.31925,6.85000,0.49304,6.85000,-0.23871,6.85000,0.58230
6.86360,6.86000,-0.31615,6.86000,0.50137,6.86000,-0.23322,6.86000,0.59131
6.87361,6.87000,-0.31011,6.87000,0.50866,6.87000,-0.22301,6.87000,0.59767
6.88361,6.88000,-0.30188,6.88000,0.51595,6.88000,-0.20904,6.88000,0.60249
6.89362,6.89000,-0.29256,6.89000,0.52420,6.89000,-0.19242,6.89000,0.60705
6.90362,6.90000,-0.28346,6.90000,0.53425,6.90000,-0.17434,6.90000,0.61266
6.91363,6.91000,-0.27601,6.91000,0.54676,6.91000,-0.15596,6.91000,0.62059
6.92363,6.92000,-0.27156,6.92000,0.56223,6.92000,-0.13835,6.92000,0.63194
6.93364,6.93000,-0.27119,6.93000,0.58096,6.93000,-0.12244,6.93000,0.64754
6.94365,6.94000,-0.27560,6.94000,0.60310,6.94000,-0.10895,6.94000,0.66791
6.95365,6.95000,-0.28497,6.95000,0.62863,6.95000,-0.09841,6.95000,0.69321
6.96366,6.96000,-0.29892,6.96000,0.65743,6.96000,-0.09110,6.96000,0.72326
6.97366,6.97000,-0.31653,6.97000,0.68926,6.97000,-0.08712,6.97000,0.75759
6.98367,6.98000,-0.33643,6.98000,0.72381,6.98000,-0.08637,6.98000,0.79546
6.99367,6.99000,-0.35688,6.99000,0.76071,6.99000,-0.08862,6.99000,0.83596
7.00368,7.00000,-0.37600,7.00000,0.79955,7.00000,-0.09355,7.00000,0.87808
7.01368,7.01000,-0.39187,7.01000,0.83987,7.01000,-0.10081,7.01000,0.92080
7.02369,7.02000,-0.40273,7.02000,0.88118,7.02000,-0.11006,7.02000,0.96314
7.03369,7.03000,-0.40714,7.03000,0.92298,7.03000,-0.12100,7.03000,1.00428
7.04370,7.04000,-0.40408,7.04000,0.96473,7.04000,-0.13333,7.04000,1.04353
7.05370,7.05000,-0.39305,7.05000,1.00591,7.05000,-0.14682,7.05000,1.08040
7.06371,7.06000,-0.37405,7.06000,1.04600,7.06000,-0.16120,7.06000,1.11461
7.07371,7.07000,-0.34755,7.07000,1.08452,7.07000,-0.17623,7.07000,1.14602
7.08372,7.08000,-0.31441,7.08000,1.12102,7.08000,-0.19163,7.08000,1.17462
7.09372,7.09000,-0.27579,7.09000,1.15511,7.09000,-0.20715,7.09000,1.20050
7.10373,7.10000,-0.23293,7.10000,1.18650,7.10000,-0.22252,7.10000,1.22378
7.11373,7.11000,-0.18712,7.11000,1.21498,7.11000,-0.23753,7.11000,1.24457
7.12374,7.12000,-0.13953,7.12000,1.24045,7.12000,-0.25196,7.12000,1.26296
7.13375,7.13000,-0.09121,7.13000,1.26291,7.13000,-0.26557,7.13000,1.27902
7.14375,7.14000,-0.04307,7.14000,1.28243,7.14000,-0.27799,7.14000,1.29276
7.15376,7.15000,0.00408,7.15000,1.29916,7.15000,-0.28870,7.15000,1.30418
7.16376,7.16000,0.04941,7.16000,1.31331,7.16000,-0.29694,7.16000,1.31331
7.17377,7.17000,0.09196,7.17000,1.32510,7.17000,-0.30163,7.17000,1.32019
7.18377,7.18000,0.13052,7.18000,1.33476,7.18000,-0.30142,7.18000,1.32495
7.19378,7.19000,0.16356,7.19000,1.34248,7.19000,-0.29474,7.19000,1.32781
7.20378,7.20000,0.18916,7.20000,1.34839,7.20000,-0.27998,7.20000,1.32916
7.21379,7.21000,0.20503,7.21000,1.35257,7.21000,-0.25560,7.21000,1.32954
7.22379,7.22000,0.20863,7.22000,1.35504,7.22000,-0.22047,7.22000,1.32972
7.23380,7.23000,0.19731,7.23000,1.35580,7.23000,-0.17405,7.23000,1.33070
7.24380,7.24000,0.16857,7.24000,1.35485,7.24000,-0.11669,7.24000,1.33374
7.25381,7.25000,0.12029,7.25000,1.35227,7.25000,-0.04978,7.25000,1.34035
7.26381,7.26000,0.05105,7.26000,1.34824,7.26000,0.02411,7.26000,1.35221
7.27382,7.27000,-0.03968,7.27000,1.34309,7.27000,0.10120,7.27000,1.37114
7.28382,7.28000,-0.15136,7.28000,1.33735,7.28000,0.17665,7.28000,1.39889
7.29383,7.29000,-0.28243,7.29000,1.33175,7.29000,0.24481,7.29000,1.43712
7.30383,7.30000,-0.43040,7.30000,1.32721,7.30000,0.29960,7.30000,1.48715
7.31384,7.31000,-0.59213,7.31000,1.32481,7.31000,0.33508,7.31000,1.54994
7.32385,7.32000,-0.76410,7.32000,1.32577,7.32000,0.34594,7.32000,1.62596
7.33385,7.33000,-0.94284,7.33000,1.33126,7.33000,0.32806,7.33000,1.71522
7.34386,7.34000,-1.12514,7.34000,1.34234,7.34000,0.27897,7.34000,1.81724
7.35386,7.35000,-1.30836,7.35000,1.35977,7.35000,0.19802,7.35000,1.93113
7.36387,7.36000,-1.49050,7.36000,1.38389,7.36000,0.08655,7.36000,2.05560
7.37387,7.37000,-1.67024,7.37000,1.41446,7.37000,-0.05242,7.37000,2.18905
7.38388,7.38000,-1.84686,7.38000,1.45055,7.38000,-0.21442,7.38000,2.32955
7.39388,7.39000,-2.02006,7.39000,1.49050,7.39000,-0.39416,7.39000,2.47490
7.40389,7.40000,-2.18976,7.40000,1.53190,7.40000,-0.58593,7.40000,2.62262
7.41389,7.41000,-2.35590,7.41000,1.57164,7.41000,-0.78419,7.41000,2.77004
7.42390,7.42000,-2.51830,7.42000,1.60599,7.42000,-0.98389,7.42000,2.91440
7.43390,7.43000,-2.67662,7.43000,1.63081,7.43000,-1.18068,7.43000,3.05302
7.44391,7.44000,-2.83033,7.44000,1.64175,7.44000,-1.37103,7.44000,3.18357
7.45391,7.45000,-2.97888,7.45000,1.63448,7.45000,-1.55208,7.45000,3.30432
7.46392,7.46000,-3.12178,7.46000,1.60496,7.46000,-1.72157,7.46000,3.41442
7.47392,7.47000,-3.25874,7.47000,1.54969,7.47000,-1.87755,7.47000,3.51404
7.48393,7.48000,-3.38972,7.48000,1.46584,7.48000,-2.01826,7.48000,3.60443
7.49393,7.49000,-3.51491,7.49000,1.35142,7.49000,-2.14197,7.49000,3.68784
7.50394,7.50000,-3.63459,7.50000,1.20537,7.50000,-2.24697,7.50000,3.76721
7.51394,7.51000,-3.74894,7.51000,1.02762,7.51000,-2.33161,7.51000,3.84582
7.52395,7.52000,-3.85777,7.52000,0.81907,7.52000,-2.39442,7.52000,3.92677
7.53396,7.53000,-3.96035,7.53000,0.58161,7.53000,-2.43427,7.53000,4.01254
7.54396,7.54000,-4.05516,7.54000,0.31808,7.54000,-2.45053,7.54000,4.10454
7.55397,7.55000,-4.13989,7.55000,0.03227,7.55000,-2.44320,7.55000,4.20276
7.56397,7.56000,-4.21150,7.56000,-0.27115,7.56000,-2.41296,7.56000,4.30569
7.57398,7.57000,-4.26645,7.57000,-0.58668,7.57000,-2.36110,7.57000,4.41032
7.58398,7.58000,-4.30107,7.58000,-0.90804,7.58000,-2.28941,7.58000,4.51240
7.59399,7.59000,-4.31198,7.59000,-1.22830,7.59000,-2.19996,7.59000,4.60681
7.60399,7.60000,-4.29647,7.60000,-1.54009,7.60000,-2.09489,7.60000,4.68802
7.61400,7.61000,-4.25293,7.61000,-1.83586,7.61000,-1.97620,7.61000,4.75057
7.62400,7.62000,-4.18098,7.62000,-2.10821,7.62000,-1.84556,7.62000,4.78954
7.63401,7.63000,-4.08160,7.63000,-2.35024,7.63000,-1.70429,7.63000,4.80093
7.64401,7.64000,-3.95687,7.64000,-2.55602,7.64000,-1.55332,7.64000,4.78187
7.65402,7.65000,-3.80965,7.65000,-2.72094,7.65000,-1.39340,7.65000,4.73072
7.66402,7.66000,-3.64306,7.66000,-2.84206,7.66000,-1.22523,7.66000,4.64708
7.67403,7.67000,-3.45995,7.67000,-2.91842,7.67000,-1.04978,7.67000,4.53166
7.68403,7.68000,-3.26252,7.68000,-2.95110,7.68000,-0.86844,7.68000,4.38625
7.69404,7.69000,-3.05204,7.69000,-2.94321,7.69000,-0.68316,7.69000,4.21355
7.70404,7.70000,-2.82902,7.70000,-2.89966,7.70000,-0.49648,7.70000,4.01724
7.71405,7.71000,-2.59344,7.71000,-2.82677,7.71000,-0.31137,7.71000,3.80189
7.72406,7.72000,-2.34529,7.72000,-2.73177,7.72000,-0.13102,7.72000,3.57297
7.73406,7.73000,-2.08503,7.73000,-2.62220,7.73000,0.04147,7.73000,3.33666
7.74407,7.74000,-1.81391,7.74000,-2.50530,7.74000,0.20340,7.74000,3.09962
7.75407,7.75000,-1.53419,7.75000,-2.38756,7.75000,0.35274,7.75000,2.86861
7.76408,7.76000,-1.24910,7.76000,-2.27424,7.76000,0.48837,7.76000,2.65009
7.77408,7.77000,-0.96262,7.77000,-2.16913,7.77000,0.61018,7.77000,2.44978
7.78409,7.78000,-0.67913,7.78000,-2.07444,7.78000,0.71912,7.78000,2.27239
7.79409,7.79000,-0.40289,7.79000,-1.99084,7.79000,0.81713,7.79000,2.12137
7.80410,7.80000,-0.13760,7.80000,-1.91763,7.80000,0.90703,7.80000,1.99894
7.81410,7.81000,0.11414,7.81000,-1.85293,7.81000,0.99231,7.81000,1.90615
7.82411,7.82000,0.35118,7.82000,-1.79404,7.82000,1.07693,7.82000,1.84321
7.83411,7.83000,0.57406,7.83000,-1.73771,7.83000,1.16499,7.83000,1.80977
7.84412,7.84000,0.78499,7.84000,-1.68048,7.84000,1.26053,7.84000,1.80538
7.85412,7.85000,0.98771,7.85000,-1.61895,7.85000,1.36716,7.85000,1.82968
7.86413,7.86000,1.18709,7.86000,-1.55002,7.86000,1.48784,7.86000,1.88262
7.87413,7.87000,1.38862,7.87000,-1.47109,7.87000,1.62454,7.87000,1.96443
7.88414,7.88000,1.59777,7.88000,-1.38015,7.88000,1.77812,7.88000,2.07541
7.89414,7.89000,1.81926,7.89000,-1.27588,7.89000,1.94814,7.89000,2.21557
7.90415,7.90000,2.05636,7.90000,-1.15760,7.90000,2.13277,7.90000,2.38413
7.91415,7.91000,2.31036,7.91000,-1.02525,7.91000,2.32883,7.91000,2.57910
7.92416,7.92000,2.58019,7.92000,-0.87929,7.92000,2.53187,7.92000,2.79689
7.93417,7.93000,2.86236,7.93000,-0.72065,7.93000,2.73629,7.93000,3.03219
7.94417,7.94000,3.15116,7.94000,-0.55055,7.94000,2.93565,7.94000,3.27812
7.95418,7.95000,3.43921,7.95000,-0.37045,7.95000,3.12299,7.95000,3.52666
7.96418,7.96000,3.71820,7.96000,-0.18196,7.96000,3.29120,7.96000,3.76937
7.97419,7.97000,3.97965,7.97000,0.01330,7.97000,3.43356,7.97000,3.99813
7.98419,7.98000,4.21577,7.98000,0.21379,7.98000,3.54419,7.98000,4.20605
7.99420,7.99000,4.41999,7.99000,0.41812,7.99000,3.61863,7.99000,4.38800
8.00420,8.00000,4.58727,8.00000,0.62522,8.00000,3.65439,8.00000,4.54104
8.01421,8.01000,4.71406,8.01000,0.83441,8.01000,3.65137,8.01000,4.66440
8.02421,8.02000,4.79796,8.02000,1.04556,8.02000,3.61223,8.02000,4.75918
8.03422,8.03000,4.83730,8.03000,1.25917,8.03000,3.54235,8.03000,4.82782
8.04422,8.04000,4.83063,8.04000,1.47635,8.04000,3.44963,8.04000,4.87355
8.05423,8.05000,4.77651,8.05000,1.69880,8.05000,3.34375,8.05000,4.89988
8.06423,8.06000,4.67363,8.06000,1.92859,8.06000,3.23525,8.06000,4.91035
8.07424,8.07000,4.52126,8.07000,2.16784,8.07000,3.13428,8.07000,4.90848
8.08424,8.08000,4.32002,8.08000,2.41825,8.08000,3.04935,8.08000,4.89787
8.09425,8.09000,4.07271,8.09000,2.68065,8.09000,2.98625,8.09000,4.88232
8.10425,8.10000,3.78495,8.10000,2.95450,8.10000,2.94730,8.10000,4.86584
8.11426,8.11000,3.46552,8.11000,3.23753,8.11000,2.93111,8.11000,4.85241
8.12427,8.12000,3.12622,8.12000,3.52555,8.12000,2.93286,8.12000,4.84556
8.13427,8.13000,2.78128,8.13000,3.81249,8.13000,2.94503,8.13000,4.84792
8.14428,8.14000,2.44650,8.14000,4.09063,8.14000,2.95849,8.14000,4.86079
8.15428,8.15000,2.13813,8.15000,4.35117,8.15000,2.96366,8.15000,4.88399
8.16429,8.16000,1.87171,8.16000,4.58475,8.16000,2.95157,8.16000,4.91597
8.17429,8.17000,1.66108,8.17000,4.78216,8.17000,2.91469,8.17000,4.95408
8.18430,8.18000,1.51733,8.18000,4.93487,8.18000,2.84740,8.18000,4.99510
8.19430,8.19000,1.44813,8.19000,5.03558,8.19000,2.74609,8.19000,5.03564
8.20431,8.20000,1.45707,8.20000,5.07853,8.20000,2.60904,8.20000,5.07258
8.21431,8.21000,1.54331,8.21000,5.05980,8.21000,2.43601,8.21000,5.10336
8.22432,8.22000,1.70156,8.22000,4.97747,8.22000,2.22792,8.22000,5.12607
8.23432,8.23000,1.92243,8.23000,4.83172,8.23000,1.98645,8.23000,5.13952
8.24433,8.24000,2.19329,8.24000,4.62484,8.24000,1.71378,8.24000,5.14315
8.25433,8.25000,2.49932,8.25000,4.36118,8.25000,1.41245,8.25000,5.13693
8.26434,8.26000,2.82476,8.26000,4.04718,8.26000,1.08520,8.26000,5.12122
8.27434,8.27000,3.15397,8.27000,3.69121,8.27000,0.73507,8.27000,5.09668
8.28435,8.28000,3.47237,8.28000,3.30351,8.28000,0.36530,8.28000,5.06414
8.29435,8.29000,3.76722,8.29000,2.89591,8.29000,-0.02056,8.29000,5.02457
8.30436,8.30000,4.02822,8.30000,2.48156,8.30000,-0.41882,8.30000,4.97907
8.31436,8.31000,4.24793,8.31000,2.07444,8.31000,-0.82570,8.31000,4.92900
8.32437,8.32000,4.42203,8.32000,1.68873,8.32000,-1.23758,8.32000,4.87600
8.33438,8.33000,4.54935,8.33000,1.33811,8.33000,-1.65112,8.33000,4.82211
8.34438,8.34000,4.63172,8.34000,1.03495,8.34000,-2.06344,8.34000,4.76974
8.35439,8.35000,4.67362,8.35000,0.78959,8.35000,-2.47224,8.35000,4.72169
8.36439,8.36000,4.68168,8.36000,0.60961,8.36000,-2.87579,8.36000,4.68095
8.37440,8.37000,4.66399,8.37000,0.49929,8.37000,-3.27283,8.37000,4.65048
8.38440,8.38000,4.62938,8.38000,0.45926,8.38000,-3.66235,8.38000,4.63284
8.39441,8.39000,4.58657,8.39000,0.48622,8.39000,-4.04340,8.39000,4.62968
8.40441,8.40000,4.54330,8.40000,0.57302,8.40000,-4.41476,8.40000,4.64124
8.41442,8.41000,4.50554,8.41000,0.70877,8.41000,-4.77471,8.41000,4.66582
8.42442,8.42000,4.47680,8.42000,0.87938,8.42000,-5.12086,8.42000,4.69944
8.43443,8.43000,4.45772,8.43000,1.06822,8.43000,-5.45005,8.43000,4.73578
8.44443,8.44000,4.44592,8.44000,1.25703,8.44000,-5.75842,8.44000,4.76648
8.45444,8.45000,4.43637,8.45000,1.42709,8.45000,-6.04159,8.45000,4.78197
8.46444,8.46000,4.42208,8.46000,1.56035,8.46000,-6.29491,8.46000,4.77272
8.47445,8.47000,4.39522,8.47000,1.64055,8.47000,-6.51389,8.47000,4.73083
8.48445,8.48000,4.34843,8.48000,1.65419,8.48000,-6.69450,8.48000,4.65162
8.49446,8.49000,4.27612,8.49000,1.59115,8.49000,-6.83355,8.49000,4.53514
8.50446,8.50000,4.17564,8.50000,1.44505,8.50000,-6.92892,8.50000,4.38703
8.51447,8.51000,4.04795,8.51000,1.21320,8.51000,-6.97971,8.51000,4.21877
8.52448,8.52000,3.89778,8.52000,0.89647,8.52000,-6.98629,8.52000,4.04697
8.53448,8.53000,3.73294,8.53000,0.49898,8.53000,-6.95033,8.53000,3.89178
8.54449,8.54000,3.56307,8.54000,0.02785,8.54000,-6.87476,8.54000,3.77435
8.55449,8.55000,3.39767,8.55000,-0.50695,8.55000,-6.76365,8.55000,3.71388
8.56450,8.56000,3.24418,8.56000,-1.09263,8.56000,-6.62193,8.56000,3.72448
8.57450,8.57000,3.10615,8.57000,-1.71360,8.57000,-6.45496,8.57000,3.81253
8.58451,8.58000,2.98220,8.58000,-2.35161,8.58000,-6.26793,8.58000,3.97502
8.59451,8.59000,2.86605,8.59000,-2.98605,8.59000,-6.06516,8.59000,4.19923
8.60452,8.60000,2.74760,8.60000,-3.59458,8.60000,-5.84951,8.60000,4.46391
8.61452,8.61000,2.61517,8.61000,-4.15411,8.61000,-5.62203,8.61000,4.74175
8.62453,8.62000,2.45821,8.62000,-4.64208,8.62000,-5.38188,8.62000,5.00282
8.63453,8.63000,2.26996,8.63000,-5.03805,8.63000,-5.12670,8.63000,5.21820
8.64454,8.64000,2.04940,8.64000,-5.32517,8.64000,-4.85319,8.64000,5.36338
8.65454,8.65000,1.80208,8.65000,-5.49145,8.65000,-4.55783,8.65000,5.42079
8.66455,8.66000,1.53970,8.66000,-5.53065,8.66000,-4.23755,8.66000,5.38143
8.67455,8.67000,1.27872,8.67000,-5.44258,8.67000,-3.89016,8.67000,5.24538
8.68456,8.68000,1.03807,8.68000,-5.23291,8.68000,-3.51462,8.68000,5.02134
8.69456,8.69000,0.83661,8.69000,-4.91243,8.69000,-3.11099,8.69000,4.72537
8.70457,8.70000,0.69046,8.70000,-4.49590,8.70000,-2.68029,8.70000,4.37891
8.71458,8.71000,0.61092,8.71000,-4.00080,8.71000,-2.22433,8.71000,4.00642
8.72458,8.72000,0.60319,8.72000,-3.44614,8.72000,-1.74551,8.72000,3.63301
8.73459,8.73000,0.66603,8.73000,-2.85143,8.73000,-1.24679,8.73000,3.28201
8.74459,8.74000,0.79231,8.74000,-2.23607,8.74000,-0.73165,8.74000,2.97303
8.75460,8.75000,0.97009,8.75000,-1.61883,8.75000,-0.20408,8.75000,2.72035
8.76460,8.76000,1.18414,8.76000,-1.01753,8.76000,0.33152,8.76000,2.53186
8.77461,8.77000,1.41753,8.77000,-0.44881,8.77000,0.87055,8.77000,2.40874
8.78461,8.78000,1.65322,8.78000,0.07212,8.78000,1.40837,8.78000,2.34578
8.79462,8.79000,1.87529,8.79000,0.53177,8.79000,1.94057,8.79000,2.33229
8.80462,8.80000,2.06993,8.80000,0.91868,8.80000,2.46310,8.80000,2.35347
8.81463,8.81000,2.22598,8.81000,1.22376,8.81000,2.97227,8.81000,2.39208
8.82463,8.82000,2.33518,8.82000,1.44074,8.82000,3.46471,8.82000,2.43024
8.83464,8.83000,2.39231,8.83000,1.56648,8.83000,3.93710,8.83000,2.45120
8.84464,8.84000,2.39518,8.84000,1.60144,8.84000,4.38595,8.84000,2.44104
8.85465,8.85000,2.34456,8.85000,1.54997,8.85000,4.80737,8.85000,2.39002
8.86465,8.86000,2.24407,8.86000,1.42059,8.86000,5.19699,8.86000,2.29356
8.87466,8.87000,2.09988,8.87000,1.22594,8.87000,5.55004,8.87000,2.15269
8.88466,8.88000,1.92031,8.88000,0.98256,8.88000,5.86173,8.88000,1.97390
8.89467,8.89000,1.71520,8.89000,0.71027,8.89000,6.12786,8.89000,1.76842
8.90467,8.90000,1.49515,8.90000,0.43123,8.90000,6.34553,8.90000,1.55104
8.91468,8.91000,1.27061,8.91000,0.16871,8.91000,6.51394,8.91000,1.33862
8.92469,8.92000,1.05110,8.92000,-0.05435,8.92000,6.63485,8.92000,1.14851
8.93469,8.93000,0.84470,8.93000,-0.21671,8.93000,6.71276,8.93000,0.99729
8.94470,8.94000,0.65786,8.94000,-0.30030,8.94000,6.75452,8.94000,0.89981
8.95470,8.95000,0.49571,8.95000,-0.29127,8.95000,6.76837,8.95000,0.86861
8.96471,8.96000,0.36269,8.96000,-0.18081,8.96000,6.76266,8.96000,0.91361
8.97471,8.97000,0.26312,8.97000,0.03441,8.97000,6.74433,8.97000,1.04170
8.98472,8.98000,0.20149,8.98000,0.35212,8.98000,6.71767,8.98000,1.25623
8.99472,8.99000,0.18216,8.99000,0.76471,8.99000,6.68349,8.99000,1.55632
9.00473,9.00000,0.20838,9.00000,1.25962,9.00000,6.63901,9.00000,1.93613
