Index	PelvisX	PelvisY	PelvisZ	PelvisW	Left_ThighX	Left_ThighY	Left_ThighZ	Left_ThighW	Left_CalfX	Left_CalfY	Left_CalfZ	Left_CalfW	Left_FootX	Left_FootY	Left_FootZ	Left_FootW	Right_ThighX	Right_ThighY	Right_ThighZ	Right_ThighW	Right_CalfX	Right_CalfY	Right_CalfZ	Right_CalfW	Right_FootX	Right_FootY	Right_FootZ	Right_FootW	DorsalX	DorsalY	DorsalZ	DorsalW	Left_ArmX	Left_ArmY	Left_ArmZ	Left_ArmW	Left_ForearmX	Left_ForearmY	Left_ForearmZ	Left_ForearmW	Left_HandX	Left_HandY	Left_HandZ	Left_HandW	Right_ArmX	Right_ArmY	Right_ArmZ	Right_ArmW	Right_ForearmX	Right_ForearmY	Right_ForearmZ	Right_ForearmW	Right_HandX	Right_HandY	Right_HandZ	Right_HandW	HeadX	HeadY	HeadZ	HeadW
5.94	0.310936	0.638177	0.632452	0.309926	0.311112	0.638027	0.632046	0.310884	0.309379	0.636244	0.63464	0.310982	0.311724	0.634251	0.635156	0.31166	0.310753	0.637988	0.632083	0.311247	0.31079	0.635665	0.633579	0.312917	0.311305	0.635361	0.634067	0.312033	0.312199	0.638338	0.631487	0.310292	-0.229312	0.671546	0.225829	0.667416	-0.228098	0.672102	0.225401	0.667416	-0.226333	0.672566	0.224087	0.667993	0.670787	0.230986	0.66772	-0.225477	0.671613	0.23134	0.666731	-0.225585	0.670546	0.231852	0.667408	-0.226227	0.311563	0.636505	0.633031	0.311549
5.95	0.311015	0.638205	0.63236	0.309976	0.311181	0.638076	0.631933	0.310944	0.30944	0.636184	0.634627	0.311071	0.311671	0.634294	0.635149	0.311638	0.310722	0.638065	0.632004	0.31128	0.310796	0.635682	0.633535	0.312965	0.311332	0.635362	0.634041	0.312056	0.312111	0.638459	0.631443	0.31022	-0.229472	0.67157	0.22584	0.667333	-0.228176	0.672101	0.225428	0.667381	-0.226428	0.672645	0.22394	0.66793	0.670882	0.231002	0.667745	-0.225104	0.671739	0.231506	0.666643	-0.225297	0.670651	0.232026	0.66731	-0.226027	0.311645	0.636618	0.632894	0.311513
5.96	0.311089	0.638231	0.632268	0.310037	0.311272	0.638105	0.631819	0.311026	0.309505	0.636135	0.634598	0.311166	0.311622	0.634328	0.635158	0.311598	0.310705	0.63814	0.631932	0.31129	0.310817	0.635675	0.6335	0.31303	0.311369	0.635346	0.634026	0.312084	0.31202	0.638582	0.631403	0.31014	-0.229627	0.671589	0.2259	0.66724	-0.228294	0.67208	0.225459	0.667351	-0.2265	0.672719	0.223784	0.667883	0.670985	0.230975	0.667786	-0.224703	0.671884	0.231592	0.666566	-0.225004	0.670736	0.232126	0.667253	-0.225842	0.311687	0.636749	0.632763	0.311468
5.97	0.311146	0.638267	0.632175	0.310093	0.311368	0.638125	0.631708	0.311112	0.309566	0.636101	0.634565	0.311242	0.311557	0.634362	0.635176	0.311557	0.310702	0.638222	0.631857	0.311278	0.310874	0.63562	0.633488	0.313109	0.311431	0.635322	0.634007	0.312109	0.311953	0.638695	0.631337	0.310108	-0.229752	0.671605	0.225982	0.667153	-0.228457	0.672047	0.225498	0.667316	-0.226576	0.672752	0.223713	0.667848	0.67109	0.230882	0.667848	-0.224299	0.672027	0.231604	0.666512	-0.224723	0.670825	0.23219	0.667205	-0.225654	0.311699	0.636909	0.632612	0.311436
5.98	0.311188	0.638324	0.632085	0.310118	0.311482	0.638123	0.631611	0.311199	0.309609	0.63608	0.634534	0.311306	0.311494	0.634409	0.635181	0.311515	0.31071	0.638302	0.631786	0.311251	0.310955	0.635549	0.633473	0.313203	0.311469	0.63532	0.633989	0.312111	0.311889	0.638804	0.631272	0.31008	-0.229886	0.671616	0.226067	0.667067	-0.228648	0.672014	0.225545	0.667268	-0.226664	0.672754	0.223721	0.667813	0.671153	0.23087	0.667879	-0.224034	0.672158	0.231591	0.666473	-0.224461	0.67091	0.232248	0.667164	-0.225459	0.311691	0.637068	0.632464	0.31142
5.99	0.311207	0.638386	0.632001	0.310141	0.311583	0.638134	0.631524	0.311253	0.30964	0.636071	0.634501	0.311361	0.311437	0.634474	0.635165	0.311471	0.310711	0.638375	0.63172	0.311232	0.311007	0.635521	0.633442	0.313272	0.311453	0.635346	0.633983	0.312088	0.311833	0.638925	0.631194	0.310047	-0.23002	0.671611	0.226149	0.666998	-0.228856	0.671992	0.225589	0.667204	-0.226793	0.672761	0.223771	0.667746	0.671176	0.230897	0.66792	-0.223813	0.672282	0.231567	0.666439	-0.224216	0.670991	0.232284	0.667144	-0.225242	0.311667	0.637215	0.632329	0.311416
6	0.311219	0.63844	0.631931	0.310162	0.311635	0.638177	0.63145	0.311263	0.309653	0.63608	0.634474	0.311384	0.311385	0.63454	0.635141	0.311439	0.310704	0.638441	0.631659	0.311228	0.311036	0.635519	0.633385	0.313362	0.311434	0.635381	0.633973	0.312055	0.311785	0.639016	0.631136	0.310025	-0.230125	0.671619	0.226204	0.666935	-0.229058	0.672001	0.225604	0.66712	-0.226936	0.672771	0.223849	0.66766	0.671169	0.23093	0.667984	-0.223609	0.672394	0.231565	0.666403	-0.22399	0.671053	0.232334	0.667139	-0.225021	0.311611	0.637386	0.63219	0.311407
6.01	0.311215	0.638494	0.631869	0.310181	0.31165	0.638254	0.631387	0.311219	0.309627	0.636117	0.634461	0.311361	0.311322	0.634602	0.635118	0.311423	0.310694	0.638506	0.631594	0.311237	0.311062	0.63552	0.633313	0.313481	0.311414	0.635424	0.633957	0.31202	0.31175	0.639089	0.631081	0.310023	-0.2302	0.671635	0.226231	0.666884	-0.229216	0.672049	0.225595	0.667021	-0.227119	0.672777	0.22399	0.667545	0.67114	0.231029	0.668048	-0.223402	0.672479	0.231623	0.666376	-0.223753	0.671089	0.232467	0.667122	-0.224828	0.311532	0.637577	0.632049	0.311381
6.02	0.311206	0.638553	0.631808	0.310193	0.311637	0.638354	0.631316	0.311169	0.309569	0.636181	0.634448	0.311316	0.311274	0.634649	0.6351	0.311411	0.310714	0.63856	0.631523	0.311251	0.311084	0.635519	0.633247	0.313592	0.311407	0.635459	0.633946	0.311977	0.31173	0.639162	0.631011	0.310035	-0.230271	0.671658	0.226192	0.66685	-0.229312	0.67211	0.225582	0.666931	-0.22738	0.672795	0.224156	0.667382	0.671109	0.231149	0.668104	-0.223204	0.672555	0.231721	0.666346	-0.223513	0.671089	0.232687	0.667103	-0.224654	0.311458	0.637763	0.631912	0.31135
6.03	0.311221	0.638608	0.631739	0.310205	0.311611	0.63846	0.63124	0.311133	0.309497	0.63626	0.634423	0.311274	0.311234	0.634693	0.63508	0.311404	0.310731	0.638628	0.631442	0.311257	0.311105	0.63551	0.633207	0.31367	0.311423	0.635479	0.633939	0.311936	0.311721	0.639221	0.630942	0.310063	-0.230346	0.671678	0.226132	0.666824	-0.229366	0.672188	0.225562	0.666841	-0.227647	0.672873	0.224236	0.667186	0.671141	0.231131	0.668182	-0.222893	0.672625	0.231842	0.666319	-0.223256	0.671095	0.232936	0.667074	-0.224466	0.31138	0.637962	0.631769	0.311312
6.04	0.311255	0.638654	0.631669	0.310218	0.311567	0.638564	0.631169	0.311107	0.309436	0.63633	0.634395	0.31125	0.311193	0.634728	0.635067	0.311398	0.310729	0.638715	0.631352	0.311264	0.311119	0.635514	0.633164	0.313735	0.311437	0.635495	0.633926	0.311915	0.311715	0.639256	0.630885	0.310113	-0.23042	0.67171	0.226058	0.66679	-0.229383	0.67229	0.225533	0.666742	-0.227868	0.672985	0.224227	0.667	0.6712	0.231032	0.66827	-0.222555	0.672707	0.231934	0.666305	-0.222957	0.671121	0.233161	0.667042	-0.224248	0.31129	0.638176	0.631628	0.31125
6.05	0.311274	0.63871	0.631598	0.310228	0.31153	0.638643	0.63111	0.311103	0.309389	0.636389	0.634367	0.311234	0.311154	0.634763	0.635064	0.311371	0.310746	0.638788	0.631263	0.311279	0.311143	0.635519	0.633116	0.313797	0.311458	0.635509	0.633913	0.311893	0.311715	0.639285	0.630828	0.31017	-0.230496	0.671736	0.226011	0.666754	-0.229386	0.672402	0.225499	0.666639	-0.228086	0.673121	0.224175	0.666807	0.671271	0.230922	0.668347	-0.222222	0.67279	0.231999	0.666303	-0.222642	0.671152	0.233353	0.667023	-0.224011	0.31121	0.638396	0.631482	0.311173
6.06	0.311295	0.638772	0.631523	0.310231	0.311512	0.638699	0.631063	0.3111	0.309345	0.636455	0.634331	0.311216	0.311118	0.634793	0.635056	0.311363	0.310767	0.638864	0.631166	0.311298	0.311171	0.635519	0.633084	0.313836	0.311474	0.635524	0.633901	0.311869	0.311703	0.639337	0.630764	0.310202	-0.230562	0.671764	0.226003	0.666706	-0.22939	0.672504	0.225463	0.666547	-0.228296	0.673296	0.224029	0.666606	0.671349	0.23078	0.66843	-0.221884	0.672886	0.232034	0.666307	-0.222305	0.671207	0.233502	0.667001	-0.223759	0.311147	0.638609	0.631335	0.311098
6.07	0.31131	0.638844	0.631446	0.310226	0.311504	0.638752	0.631028	0.311071	0.309292	0.636531	0.634292	0.311193	0.311103	0.634814	0.635052	0.311345	0.310781	0.638936	0.631071	0.31133	0.311132	0.635602	0.633016	0.313844	0.311495	0.635531	0.633893	0.311851	0.311664	0.639407	0.630709	0.310211	-0.230647	0.671757	0.226057	0.666665	-0.229398	0.672589	0.225428	0.666471	-0.228357	0.673514	0.223772	0.666452	0.671416	0.230621	0.66853	-0.221547	0.673002	0.232047	0.6663	-0.221962	0.671289	0.233568	0.666991	-0.223472	0.311088	0.638812	0.631199	0.311018
6.08	0.311328	0.638912	0.63137	0.310224	0.311495	0.638804	0.631001	0.311028	0.309247	0.636603	0.634259	0.311158	0.311082	0.63483	0.63505	0.311335	0.310765	0.639014	0.630989	0.31135	0.311156	0.635655	0.632915	0.313916	0.31153	0.635527	0.633882	0.311847	0.311636	0.639442	0.630681	0.310223	-0.230763	0.671746	0.226142	0.666607	-0.229443	0.672648	0.225407	0.666403	-0.228342	0.673722	0.223536	0.666326	0.671454	0.230543	0.668597	-0.221308	0.673121	0.232007	0.666313	-0.221605	0.67137	0.233553	0.667017	-0.223165	0.311034	0.638996	0.631066	0.310963
6.09	0.311346	0.638969	0.631298	0.310233	0.311491	0.63885	0.630974	0.310991	0.309202	0.636675	0.634236	0.311102	0.311067	0.634845	0.635048	0.311324	0.31072	0.6391	0.630925	0.311348	0.311197	0.635676	0.632834	0.313996	0.311575	0.635522	0.633858	0.311859	0.311598	0.639495	0.630645	0.310224	-0.230865	0.671724	0.226222	0.666567	-0.22955	0.672677	0.225422	0.666331	-0.228311	0.673893	0.22337	0.666219	0.671497	0.230428	0.66868	-0.221048	0.673226	0.231928	0.666343	-0.221276	0.671448	0.233489	0.66706	-0.222872	0.310981	0.639146	0.630956	0.310931
6.1	0.311343	0.639036	0.631229	0.31024	0.311494	0.638887	0.630948	0.310966	0.309151	0.63675	0.634212	0.311046	0.311056	0.634866	0.635039	0.31131	0.310685	0.639163	0.630882	0.311341	0.311237	0.63571	0.632741	0.314075	0.311624	0.635519	0.633828	0.311879	0.311559	0.639586	0.630579	0.31021	-0.23093	0.67173	0.226263	0.666525	-0.229723	0.67268	0.225474	0.666252	-0.228322	0.674014	0.223285	0.666121	0.671535	0.230301	0.668772	-0.220786	0.67335	0.231811	0.666363	-0.220961	0.671549	0.233382	0.667091	-0.222585	0.310921	0.639216	0.630911	0.310936
6.11	0.311339	0.639084	0.631175	0.310254	0.311497	0.638918	0.63092	0.310954	0.30911	0.636831	0.634173	0.311	0.311013	0.634896	0.63504	0.31129	0.310671	0.639208	0.63085	0.311329	0.311254	0.635751	0.632665	0.314128	0.311668	0.635513	0.633799	0.311907	0.311548	0.63967	0.63051	0.310189	-0.230992	0.67175	0.226276	0.666478	-0.229916	0.672668	0.225538	0.666175	-0.228362	0.674091	0.223261	0.666038	0.671566	0.230174	0.668861	-0.220557	0.67348	0.231673	0.666375	-0.220671	0.671657	0.233227	0.667132	-0.222299	0.310868	0.63924	0.630897	0.31097
6.12	0.311319	0.639127	0.631136	0.310264	0.311496	0.638944	0.630899	0.310944	0.309077	0.636911	0.634128	0.310961	0.310995	0.634922	0.635037	0.311261	0.310684	0.639249	0.630816	0.311299	0.311279	0.635792	0.632585	0.314182	0.311709	0.635508	0.633769	0.311937	0.311532	0.639738	0.630454	0.310178	-0.231017	0.671799	0.226211	0.666443	-0.230126	0.672644	0.225584	0.666111	-0.228407	0.674131	0.22329	0.665973	0.671582	0.2301	0.66894	-0.220344	0.673593	0.231509	0.666407	-0.220405	0.671751	0.233047	0.667193	-0.222021	0.310825	0.639253	0.630888	0.311004
6.13	0.311283	0.639174	0.6311	0.310277	0.311484	0.638969	0.630885	0.310934	0.30904	0.636999	0.634077	0.310924	0.310967	0.634954	0.635031	0.311237	0.310675	0.639308	0.63079	0.31124	0.311308	0.635819	0.632517	0.314233	0.311744	0.635491	0.633755	0.311964	0.311504	0.639826	0.630391	0.310154	-0.231071	0.671844	0.226103	0.666416	-0.230293	0.672628	0.225594	0.666066	-0.228381	0.674159	0.223327	0.665941	0.671592	0.23009	0.668992	-0.220166	0.673698	0.2314	0.666414	-0.220175	0.671843	0.232893	0.667238	-0.221771	0.310786	0.639253	0.630899	0.311021
6.14	0.311245	0.639217	0.631072	0.310283	0.311463	0.639001	0.630869	0.310923	0.308989	0.637106	0.634019	0.310874	0.31094	0.634984	0.635024	0.311217	0.31065	0.639365	0.630781	0.311166	0.311308	0.635879	0.632445	0.31426	0.311764	0.635484	0.633743	0.311982	0.311484	0.639917	0.630319	0.310131	-0.231112	0.671896	0.225997	0.666384	-0.230379	0.672635	0.225562	0.666041	-0.228293	0.674181	0.223362	0.665937	0.671599	0.23014	0.669021	-0.220003	0.673762	0.231406	0.666396	-0.220029	0.671932	0.232799	0.667256	-0.221542	0.310747	0.639244	0.630923	0.311031
6.15	0.311241	0.639231	0.631065	0.310274	0.31146	0.639021	0.630853	0.310917	0.308942	0.637209	0.633968	0.310814	0.310916	0.635017	0.635009	0.311205	0.31062	0.639422	0.630773	0.311095	0.311295	0.635948	0.63238	0.314263	0.31178	0.635496	0.633719	0.311991	0.311458	0.640026	0.630237	0.310099	-0.231144	0.671946	0.225889	0.666359	-0.230367	0.67267	0.22546	0.666044	-0.228184	0.674208	0.223365	0.665945	0.671601	0.230239	0.66902	-0.219895	0.673806	0.231493	0.666356	-0.219923	0.672024	0.232791	0.667235	-0.221336	0.310739	0.63924	0.630932	0.311027
6.16	0.311242	0.639245	0.631059	0.310256	0.311469	0.639046	0.630832	0.310899	0.308885	0.637319	0.633917	0.310748	0.310913	0.63504	0.634976	0.311228	0.310625	0.639451	0.630764	0.311048	0.311258	0.636038	0.632315	0.314247	0.311805	0.635515	0.633688	0.31199	0.311424	0.640146	0.630152	0.310059	-0.23116	0.671993	0.225796	0.666338	-0.23029	0.672713	0.225343	0.666066	-0.228054	0.674247	0.223302	0.665972	0.671607	0.230348	0.668993	-0.219844	0.673841	0.23163	0.666302	-0.219835	0.672112	0.232857	0.667178	-0.22117	0.310747	0.639245	0.630907	0.311061
6.17	0.31123	0.63926	0.631063	0.31023	0.311482	0.639079	0.630805	0.310874	0.30881	0.637433	0.633868	0.310688	0.310925	0.635057	0.634939	0.311256	0.310645	0.639491	0.630725	0.311026	0.31125	0.63613	0.632216	0.314269	0.311837	0.635536	0.633657	0.311978	0.311402	0.640239	0.630072	0.310052	-0.231182	0.672039	0.225687	0.666321	-0.230203	0.672756	0.225227	0.666092	-0.227933	0.674274	0.223212	0.666016	0.671612	0.230493	0.668942	-0.219834	0.673869	0.231801	0.666237	-0.219766	0.672179	0.232998	0.6671	-0.221055	0.310744	0.639284	0.630854	0.31109
6.18	0.311179	0.639305	0.631079	0.310154	0.311473	0.63912	0.630776	0.310857	0.308742	0.637535	0.633823	0.310638	0.310942	0.635077	0.634898	0.311282	0.310641	0.639543	0.630671	0.311033	0.311259	0.636197	0.632111	0.314334	0.311865	0.635557	0.633639	0.311944	0.311367	0.640321	0.630005	0.310054	-0.2312	0.67207	0.225597	0.666315	-0.23013	0.6728	0.225117	0.666111	-0.227876	0.674307	0.223137	0.666027	0.671621	0.23064	0.668885	-0.219827	0.673904	0.231986	0.666158	-0.219706	0.672242	0.233195	0.666989	-0.220992	0.310739	0.639343	0.630788	0.31111
6.19	0.311118	0.63937	0.631087	0.310067	0.311448	0.639168	0.630746	0.310844	0.308672	0.637633	0.63379	0.310574	0.310948	0.635116	0.634841	0.311313	0.310594	0.639622	0.63062	0.311021	0.311314	0.636223	0.632014	0.314422	0.311871	0.635589	0.63363	0.311892	0.311338	0.640377	0.62996	0.310059	-0.231222	0.672099	0.225509	0.666307	-0.230105	0.672819	0.225042	0.666125	-0.227893	0.674363	0.22302	0.666004	0.671611	0.230828	0.668827	-0.219834	0.673957	0.23213	0.666088	-0.219599	0.672314	0.233396	0.666857	-0.220956	0.310743	0.639429	0.630697	0.311113
6.2	0.311047	0.639431	0.631097	0.30999	0.311415	0.639214	0.630721	0.310834	0.308593	0.63774	0.633759	0.310496	0.310939	0.635159	0.634787	0.311345	0.31054	0.639705	0.630592	0.310959	0.311369	0.636253	0.631924	0.31449	0.311861	0.635632	0.633616	0.311844	0.311315	0.640416	0.629929	0.310063	-0.231276	0.672114	0.225426	0.666301	-0.230161	0.672821	0.225004	0.666116	-0.227923	0.67443	0.222916	0.66596	0.671601	0.231015	0.668765	-0.219858	0.674025	0.232253	0.666014	-0.219485	0.672392	0.233575	0.666728	-0.22092	0.310727	0.63956	0.630581	0.311093
6.21	0.310957	0.639506	0.631109	0.309902	0.311377	0.639247	0.630703	0.310839	0.308517	0.63786	0.633714	0.310416	0.310901	0.635222	0.634745	0.311339	0.31047	0.639795	0.630575	0.310878	0.311424	0.636281	0.631836	0.314555	0.311857	0.635672	0.633603	0.311791	0.311292	0.640446	0.629911	0.31006	-0.231335	0.672114	0.225371	0.6663	-0.230216	0.672808	0.224994	0.666113	-0.228009	0.674476	0.22289	0.665894	0.671579	0.231182	0.668725	-0.219869	0.674089	0.23232	0.665956	-0.219392	0.672455	0.233681	0.666636	-0.220892	0.3107	0.639711	0.630459	0.311058
6.22	0.310883	0.639572	0.631127	0.309804	0.311348	0.639255	0.630706	0.310846	0.308457	0.637981	0.633655	0.310346	0.310864	0.635284	0.634705	0.311331	0.310384	0.63989	0.630564	0.310791	0.311445	0.636313	0.631785	0.31457	0.311864	0.635704	0.63359	0.311746	0.311253	0.640486	0.629903	0.310035	-0.231403	0.672107	0.225294	0.666309	-0.230273	0.672785	0.22501	0.666112	-0.22817	0.67447	0.222952	0.665824	0.671589	0.231301	0.668687	-0.219829	0.674147	0.232343	0.665912	-0.219327	0.67249	0.233722	0.666589	-0.220884	0.310672	0.639862	0.630341	0.311015
6.23	0.310848	0.639621	0.631119	0.309754	0.311323	0.63925	0.630727	0.310839	0.308408	0.638104	0.633586	0.310287	0.310829	0.63535	0.634662	0.311319	0.310313	0.63997	0.63056	0.310705	0.311421	0.636381	0.631741	0.314548	0.31188	0.635737	0.633562	0.311719	0.311197	0.640534	0.629902	0.309994	-0.231497	0.672085	0.225238	0.666317	-0.230389	0.672743	0.225039	0.666104	-0.228357	0.674447	0.223014	0.665762	0.671603	0.231381	0.66867	-0.219757	0.674207	0.232361	0.665868	-0.219255	0.672519	0.233696	0.666573	-0.220873	0.31064	0.640013	0.630228	0.310964
6.24	0.310822	0.639669	0.631108	0.309703	0.311303	0.639242	0.630752	0.310825	0.308372	0.638224	0.6335	0.310249	0.31079	0.635421	0.634617	0.311306	0.310238	0.640063	0.630555	0.3106	0.311393	0.636441	0.631711	0.314513	0.311926	0.635749	0.633528	0.311718	0.311144	0.640582	0.629903	0.309946	-0.231613	0.672061	0.225198	0.666315	-0.230536	0.672692	0.225085	0.666089	-0.228511	0.674409	0.223049	0.665736	0.67162	0.231432	0.668668	-0.219655	0.674258	0.232329	0.665856	-0.21917	0.672552	0.233608	0.666577	-0.220853	0.310618	0.640144	0.630137	0.310901
6.25	0.310802	0.639711	0.631095	0.309662	0.311289	0.639235	0.630776	0.310804	0.30835	0.638346	0.6334	0.310225	0.310754	0.635481	0.634585	0.311283	0.310191	0.640133	0.630561	0.310491	0.311335	0.636552	0.631658	0.314452	0.31196	0.635763	0.633494	0.311724	0.311086	0.640635	0.629903	0.309895	-0.231712	0.672033	0.225174	0.666316	-0.230699	0.672626	0.225151	0.666078	-0.228625	0.674306	0.223122	0.665776	0.671641	0.231452	0.668672	-0.219558	0.674304	0.232224	0.665865	-0.219109	0.672566	0.233492	0.666604	-0.220853	0.310592	0.640264	0.630057	0.310842
6.26	0.310777	0.639752	0.631082	0.309629	0.31128	0.639242	0.630794	0.310761	0.308356	0.638473	0.633274	0.310213	0.310791	0.635491	0.634541	0.311317	0.310141	0.640203	0.630571	0.310374	0.311273	0.636668	0.631601	0.314392	0.312003	0.635777	0.63346	0.311722	0.311006	0.6407	0.6299	0.309847	-0.23179	0.672009	0.225163	0.666317	-0.230865	0.672554	0.225213	0.666072	-0.228769	0.674162	0.22322	0.66584	0.671661	0.231422	0.668692	-0.219469	0.674338	0.232115	0.665886	-0.219061	0.67256	0.233375	0.666644	-0.220873	0.310553	0.640373	0.629993	0.310785
6.27	0.310742	0.639798	0.631062	0.309609	0.311267	0.639268	0.6308	0.31071	0.308344	0.638601	0.633167	0.310183	0.310818	0.635528	0.634473	0.311353	0.310074	0.640274	0.630582	0.310274	0.311265	0.636756	0.631527	0.31437	0.312051	0.635785	0.633428	0.311723	0.310913	0.640775	0.629895	0.309794	-0.231877	0.671975	0.225197	0.666309	-0.23103	0.672474	0.225258	0.66608	-0.228878	0.674044	0.223267	0.665906	0.671678	0.231368	0.668722	-0.219381	0.674366	0.232009	0.665904	-0.21903	0.672562	0.233264	0.666676	-0.220889	0.310501	0.640477	0.629939	0.310734
6.28	0.31067	0.63985	0.63108	0.309539	0.311248	0.63932	0.630783	0.310658	0.308332	0.63871	0.633078	0.31015	0.310844	0.635552	0.634422	0.31138	0.30999	0.640353	0.630591	0.310176	0.311274	0.636854	0.631434	0.314352	0.312067	0.635807	0.633397	0.311725	0.310811	0.640854	0.62989	0.309744	-0.231978	0.67195	0.225225	0.666291	-0.23116	0.672408	0.22528	0.666094	-0.228951	0.673959	0.223274	0.665965	0.671691	0.231303	0.668751	-0.219324	0.674383	0.231917	0.665919	-0.219029	0.672583	0.233149	0.666691	-0.220899	0.310428	0.640578	0.629892	0.310693
6.29	0.310583	0.639904	0.631105	0.309465	0.311221	0.63939	0.63075	0.310607	0.308327	0.638808	0.63301	0.310094	0.310864	0.635568	0.634383	0.311407	0.309949	0.640409	0.630596	0.310092	0.311287	0.636949	0.631332	0.314351	0.312081	0.635832	0.633372	0.311711	0.310703	0.640926	0.629891	0.309702	-0.232046	0.671937	0.225242	0.666275	-0.23128	0.672365	0.225283	0.666095	-0.229019	0.673912	0.223276	0.665989	0.671695	0.231256	0.668771	-0.2193	0.674387	0.231856	0.66593	-0.219049	0.672602	0.233055	0.666696	-0.220927	0.31034	0.64068	0.629846	0.310663
6.3	0.310499	0.639948	0.631139	0.309386	0.311201	0.639457	0.630708	0.310575	0.308305	0.63891	0.632945	0.310037	0.310883	0.635599	0.634332	0.31143	0.309916	0.64046	0.6306	0.310011	0.311288	0.637047	0.631233	0.314349	0.312097	0.635859	0.633344	0.311697	0.310595	0.640983	0.629902	0.309667	-0.232142	0.67192	0.225239	0.666259	-0.231392	0.672331	0.225302	0.666084	-0.229077	0.673936	0.223274	0.665946	0.671682	0.231243	0.668784	-0.219314	0.674387	0.231802	0.665938	-0.219082	0.672593	0.233002	0.666698	-0.221005	0.310261	0.640779	0.62979	0.310653
6.31	0.310418	0.639981	0.631184	0.309308	0.311194	0.639518	0.630661	0.310552	0.308302	0.639002	0.632876	0.309992	0.310885	0.635634	0.634296	0.311431	0.309867	0.640542	0.63059	0.309911	0.311278	0.637159	0.631123	0.314352	0.312103	0.635897	0.633306	0.311688	0.310487	0.641032	0.629922	0.309634	-0.232233	0.671891	0.225221	0.666263	-0.231511	0.672301	0.225327	0.666065	-0.229115	0.673987	0.223271	0.665881	0.671663	0.231264	0.668779	-0.219362	0.674379	0.231779	0.665936	-0.219137	0.672559	0.233025	0.666683	-0.221128	0.310183	0.64088	0.629723	0.310658
6.32	0.310338	0.640014	0.631232	0.309223	0.311178	0.639575	0.630622	0.310528	0.308308	0.639086	0.632805	0.309957	0.310877	0.635678	0.634257	0.311428	0.30979	0.640653	0.630576	0.309786	0.311263	0.637286	0.631016	0.314327	0.312108	0.635931	0.633274	0.31168	0.310384	0.641075	0.629948	0.309597	-0.232335	0.671854	0.22522	0.666265	-0.231643	0.672284	0.225353	0.666027	-0.229173	0.674033	0.223319	0.665799	0.671645	0.231307	0.668768	-0.219407	0.67437	0.231792	0.66592	-0.219199	0.672507	0.233084	0.666671	-0.221259	0.310111	0.640983	0.629654	0.310656
6.33	0.310273	0.640052	0.631261	0.309151	0.311159	0.639623	0.630587	0.31052	0.308309	0.639173	0.632737	0.309915	0.31086	0.635705	0.634238	0.311429	0.30967	0.640778	0.630567	0.309667	0.311236	0.637421	0.630913	0.314286	0.312118	0.635959	0.633243	0.311675	0.310289	0.641106	0.629981	0.30956	-0.232469	0.671808	0.225209	0.666268	-0.231747	0.672282	0.225395	0.665978	-0.229286	0.674067	0.223393	0.665701	0.671609	0.231372	0.668769	-0.219448	0.674342	0.231859	0.665896	-0.219289	0.672441	0.233137	0.66668	-0.221379	0.310049	0.64107	0.629599	0.310651
