Tiempo	Flexo-extensión cadera derecha_X	Flexo-extensión cadera derecha_Y	Flexo-extensión cadera izquierda_X	Flexo-extensión cadera izquierda_Y	Abducción-aducción cadera derecha_X	Abducción-aducción cadera derecha_Y	Abducción-aducción cadera izquierda_X	Abducción-aducción cadera izquierda_Y	Rotación cadera derecha_X	Rotación cadera derecha_Y	Rotación cadera izquierda_X	Rotación cadera izquierda_Y	Flexo-extensión codo derecho_X	Flexo-extensión codo derecho_Y	Flexo-extensión codo izquierdo_X	Flexo-extensión codo izquierdo_Y	Flexo-extensión cuello_X	Flexo-extensión cuello_Y	Flexión lateral cuello_X	Flexión lateral cuello_Y	Rotación cuello_X	Rotación cuello_Y	Flexo-extensión hombro derecho_X	Flexo-extensión hombro derecho_Y	Flexo-extensión hombro izquierdo_X	Flexo-extensión hombro izquierdo_Y	Abducción-aducción hombro derecho_X	Abducción-aducción hombro derecho_Y	Abducción-aducción hombro izquierdo_X	Abducción-aducción hombro izquierdo_Y	Rotación hombro derecho_X	Rotación hombro derecho_Y	Rotación hombro izquierdo_X	Rotación hombro izquierdo_Y	Flexo-extensión muñeca derecha_X	Flexo-extensión muñeca derecha_Y	Flexo-extensión muñeca izquierda_X	Flexo-extensión muñeca izquierda_Y	Abducción-aducción muñeca derecha_X	Abducción-aducción muñeca derecha_Y	Abducción-aducción muñeca izquierda_X	Abducción-aducción muñeca izquierda_Y	Rotación muñeca derecha_X	Rotación muñeca derecha_Y	Rotación muñeca izquierda_X	Rotación muñeca izquierda_Y	Rotación pelvis_X	Rotación pelvis_Y	Inclinación pelvis_X	Inclinación pelvis_Y	Oblicuidad pelvis_X	Oblicuidad pelvis_Y	Flexo-extensión rodilla derecha_X	Flexo-extensión rodilla derecha_Y	Flexo-extensión rodilla izquierda_X	Flexo-extensión rodilla izquierda_Y	Abducción-aducción rodilla derecha_X	Abducción-aducción rodilla derecha_Y	Abducción-aducción rodilla izquierda_X	Abducción-aducción rodilla izquierda_Y	Rotación rodilla derecha_X	Rotación rodilla derecha_Y	Rotación rodilla izquierda_X	Rotación rodilla izquierda_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Eversión-inversión tobillo derecho_X	Eversión-inversión tobillo derecho_Y	Eversión-inversión tobillo izquierdo_X	Eversión-inversión tobillo izquierdo_Y	Rotación tobillo derecho_X	Rotación tobillo derecho_Y	Rotación tobillo izquierdo_X	Rotación tobillo izquierdo_Y	Flexo-extensión torso_X	Flexo-extensión torso_Y	Flexión lateral torso_X	Flexión lateral torso_Y	Rotación torso_X	Rotación torso_Y	Inclinación torso_X	Inclinación torso_Y	
0.25013	0.25000	0.44080	0.25000	-0.65945	0.25000	0.09217	0.25000	-0.94942	0.25000	0.97294	0.25000	-0.12529	0.25000	0.03765	0.25000	0.94680	0.25000	3.95931	0.25000	0.14854	0.25000	2.80619	0.25000	0.32107	0.25000	0.30592	0.25000	0.59013	0.25000	0.18917	0.25000	0.33120	0.25000	0.30633	0.25000	0.23631	0.25000	0.30462	0.25000	-0.52029	0.25000	0.04847	0.25000	-0.83294	0.25000	-1.40780	0.25000	-4.77986	0.25000	0.48944	0.25000	0.13621	0.25000	1.23181	0.25000	-1.14092	0.25000	0.85060	0.25000	0.56048	0.25000	0.78359	0.25000	3.16384	0.25000	0.16493	0.25000	-1.08414	0.25000	-0.21719	0.25000	0.63010	0.25000	-0.98184	0.25000	-3.29896	0.25000	0.15115	0.25000	-0.48036	0.25000	0.94551	0.25000	0.50645	
0.26014	0.26000	0.44469	0.26000	-0.65985	0.26000	0.09387	0.26000	-0.95283	0.26000	0.96997	0.26000	-0.12461	0.26000	0.04806	0.26000	0.94922	0.26000	3.99987	0.26000	0.14425	0.26000	2.80532	0.26000	0.31963	0.26000	0.30371	0.26000	0.59135	0.26000	0.19099	0.26000	0.32973	0.26000	0.30412	0.26000	0.23429	0.26000	0.30551	0.26000	-0.51768	0.26000	0.04707	0.26000	-0.83331	0.26000	-1.39559	0.26000	-4.78634	0.26000	0.49437	0.26000	0.13757	0.26000	1.24998	0.26000	-1.13257	0.26000	0.85877	0.26000	0.55684	0.26000	0.78112	0.26000	3.16420	0.26000	0.17408	0.26000	-1.07803	0.26000	-0.22323	0.26000	0.63802	0.26000	-0.97678	0.26000	-3.30162	0.26000	0.15816	0.26000	-0.48277	0.26000	0.94923	0.26000	0.51138	
0.27014	0.27000	0.44772	0.27000	-0.66061	0.27000	0.09575	0.27000	-0.95623	0.27000	0.96588	0.27000	-0.12334	0.27000	0.05805	0.27000	0.95163	0.27000	4.04148	0.27000	0.13812	0.27000	2.80572	0.27000	0.31866	0.27000	0.30237	0.27000	0.59095	0.27000	0.19301	0.27000	0.32873	0.27000	0.30277	0.27000	0.23218	0.27000	0.30394	0.27000	-0.51657	0.27000	0.04708	0.27000	-0.83419	0.27000	-1.38426	0.27000	-4.79348	0.27000	0.50024	0.27000	0.13898	0.27000	1.26807	0.27000	-1.12327	0.27000	0.86677	0.27000	0.55281	0.27000	0.78497	0.27000	3.16424	0.27000	0.18331	0.27000	-1.07174	0.27000	-0.22935	0.27000	0.64630	0.27000	-0.97036	0.27000	-3.30363	0.27000	0.16525	0.27000	-0.48469	0.27000	0.95192	0.27000	0.51591	
0.28015	0.28000	0.45000	0.28000	-0.66183	0.28000	0.09772	0.28000	-0.95970	0.28000	0.96069	0.28000	-0.12146	0.28000	0.06750	0.28000	0.95380	0.28000	4.08424	0.28000	0.12931	0.28000	2.80639	0.28000	0.31820	0.28000	0.30208	0.28000	0.58881	0.28000	0.19525	0.28000	0.32823	0.28000	0.30249	0.28000	0.23005	0.28000	0.29993	0.28000	-0.51715	0.28000	0.04853	0.28000	-0.83582	0.28000	-1.37428	0.28000	-4.80134	0.28000	0.50695	0.28000	0.14046	0.28000	1.28601	0.28000	-1.11331	0.28000	0.87473	0.28000	0.54845	0.28000	0.79202	0.28000	3.16406	0.28000	0.19245	0.28000	-1.06533	0.28000	-0.23561	0.28000	0.65486	0.28000	-0.96267	0.28000	-3.30510	0.28000	0.17213	0.28000	-0.48631	0.28000	0.95356	0.28000	0.52009	
0.29015	0.29000	0.45167	0.29000	-0.66364	0.29000	0.09970	0.29000	-0.96332	0.29000	0.95443	0.29000	-0.11892	0.29000	0.07635	0.29000	0.95543	0.29000	4.12847	0.29000	0.11688	0.29000	2.80605	0.29000	0.31830	0.29000	0.30295	0.29000	0.58495	0.29000	0.19774	0.29000	0.32828	0.29000	0.30338	0.29000	0.22801	0.29000	0.29371	0.29000	-0.51943	0.29000	0.05130	0.29000	-0.83833	0.29000	-1.36618	0.29000	-4.80997	0.29000	0.51434	0.29000	0.14200	0.29000	1.30369	0.29000	-1.10303	0.29000	0.88274	0.29000	0.54385	0.29000	0.80117	0.29000	3.16373	0.29000	0.20129	0.29000	-1.05885	0.29000	-0.24209	0.29000	0.66357	0.29000	-0.95385	0.29000	-3.30614	0.29000	0.17843	0.29000	-0.48782	0.29000	0.95428	0.29000	0.52396	
0.30016	0.30000	0.45284	0.30000	-0.66614	0.30000	0.10168	0.30000	-0.96718	0.30000	0.94712	0.30000	-0.11566	0.30000	0.08464	0.30000	0.95619	0.30000	4.17468	0.30000	0.09991	0.30000	2.80330	0.30000	0.31901	0.30000	0.30499	0.30000	0.57950	0.30000	0.20056	0.30000	0.32892	0.30000	0.30543	0.30000	0.22612	0.30000	0.28570	0.30000	-0.52320	0.30000	0.05510	0.30000	-0.84175	0.30000	-1.36044	0.30000	-4.81939	0.30000	0.52222	0.30000	0.14362	0.30000	1.32096	0.30000	-1.09287	0.30000	0.89085	0.30000	0.53913	0.30000	0.81454	0.30000	3.16333	0.30000	0.20961	0.30000	-1.05242	0.30000	-0.24888	0.30000	0.67226	0.30000	-0.94408	0.30000	-3.30687	0.30000	0.18373	0.30000	-0.48940	0.30000	0.95441	0.30000	0.52752	
0.31016	0.31000	0.45362	0.31000	-0.66942	0.31000	0.10367	0.31000	-0.97136	0.31000	0.93874	0.31000	-0.11163	0.31000	0.09249	0.31000	0.95571	0.31000	4.22353	0.31000	0.07756	0.31000	2.79668	0.31000	0.32037	0.31000	0.30808	0.31000	0.57271	0.31000	0.20382	0.31000	0.33021	0.31000	0.30855	0.31000	0.22445	0.31000	0.27651	0.31000	-0.52798	0.31000	0.05949	0.31000	-0.84602	0.31000	-1.35751	0.31000	-4.82961	0.31000	0.53042	0.31000	0.14532	0.31000	1.33763	0.31000	-1.08326	0.31000	0.89905	0.31000	0.53443	0.31000	0.82884	0.31000	3.16293	0.31000	0.21720	0.31000	-1.04617	0.31000	-0.25602	0.31000	0.68078	0.31000	-0.93356	0.31000	-3.30744	0.31000	0.18763	0.31000	-0.49116	0.31000	0.95443	0.31000	0.53069	
0.32017	0.32000	0.45405	0.32000	-0.67355	0.32000	0.10576	0.32000	-0.97593	0.32000	0.92927	0.32000	-0.10680	0.32000	0.10011	0.32000	0.95368	0.32000	4.27572	0.32000	0.04916	0.32000	2.78485	0.32000	0.32244	0.32000	0.31200	0.32000	0.56493	0.32000	0.20761	0.32000	0.33219	0.32000	0.31249	0.32000	0.22302	0.32000	0.26687	0.32000	-0.53313	0.32000	0.06395	0.32000	-0.85101	0.32000	-1.35773	0.32000	-4.84066	0.32000	0.53874	0.32000	0.14712	0.32000	1.35347	0.32000	-1.07465	0.32000	0.90730	0.32000	0.52987	0.32000	0.84445	0.32000	3.16259	0.32000	0.22384	0.32000	-1.04027	0.32000	-0.26356	0.32000	0.68896	0.32000	-0.92248	0.32000	-3.30802	0.32000	0.18969	0.32000	-0.49310	0.32000	0.95498	0.32000	0.53329	
0.33017	0.33000	0.45411	0.33000	-0.67859	0.33000	0.10806	0.33000	-0.98094	0.33000	0.91863	0.33000	-0.10119	0.33000	0.10776	0.33000	0.94982	0.33000	4.33190	0.33000	0.01431	0.33000	2.76671	0.33000	0.32523	0.33000	0.31639	0.33000	0.55657	0.33000	0.21205	0.33000	0.33491	0.33000	0.31693	0.33000	0.22185	0.33000	0.25762	0.33000	-0.53781	0.33000	0.06787	0.33000	-0.85652	0.33000	-1.36130	0.33000	-4.85254	0.33000	0.54706	0.33000	0.14903	0.33000	1.36822	0.33000	-1.06746	0.33000	0.91546	0.33000	0.52560	0.33000	0.85938	0.33000	3.16235	0.33000	0.22936	0.33000	-1.03489	0.33000	-0.27150	0.33000	0.69666	0.33000	-0.91097	0.33000	-3.30881	0.33000	0.18954	0.33000	-0.49512	0.33000	0.95682	0.33000	0.53506	
0.34018	0.34000	0.45375	0.34000	-0.68454	0.34000	0.11071	0.34000	-0.98645	0.34000	0.90672	0.34000	-0.09487	0.34000	0.11573	0.34000	0.94397	0.34000	4.39258	0.34000	-0.02708	0.34000	2.74150	0.34000	0.32875	0.34000	0.32086	0.34000	0.54805	0.34000	0.21718	0.34000	0.33836	0.34000	0.32144	0.34000	0.22090	0.34000	0.24964	0.34000	-0.54117	0.34000	0.07066	0.34000	-0.86236	0.34000	-1.36830	0.34000	-4.86529	0.34000	0.55526	0.34000	0.15103	0.34000	1.38161	0.34000	-1.06200	0.34000	0.92338	0.34000	0.52174	0.34000	0.86699	0.34000	3.16222	0.34000	0.23358	0.34000	-1.03021	0.34000	-0.27983	0.34000	0.70379	0.34000	-0.89913	0.34000	-3.31006	0.34000	0.18686	0.34000	-0.49695	0.34000	0.96073	0.34000	0.53562	
0.35018	0.35000	0.45285	0.35000	-0.69138	0.35000	0.11387	0.35000	-0.99243	0.35000	0.89339	0.35000	-0.08800	0.35000	0.12429	0.35000	0.93607	0.35000	4.45802	0.35000	-0.07475	0.35000	2.70888	0.35000	0.33296	0.35000	0.32491	0.35000	0.53971	0.35000	0.22306	0.35000	0.34252	0.35000	0.32554	0.35000	0.22010	0.35000	0.24375	0.35000	-0.54242	0.35000	0.07176	0.35000	-0.86835	0.35000	-1.37866	0.35000	-4.87896	0.35000	0.56332	0.35000	0.15313	0.35000	1.39339	0.35000	-1.05848	0.35000	0.93084	0.35000	0.51834	0.35000	0.86965	0.35000	3.16224	0.35000	0.23642	0.35000	-1.02638	0.35000	-0.28847	0.35000	0.71029	0.35000	-0.88700	0.35000	-3.31209	0.35000	0.18138	0.35000	-0.49823	0.35000	0.96745	0.35000	0.53453	
0.36019	0.36000	0.45129	0.36000	-0.69901	0.36000	0.11767	0.36000	-0.99888	0.36000	0.87850	0.36000	-0.08083	0.36000	0.13363	0.36000	0.92621	0.36000	4.52816	0.36000	-0.12807	0.36000	2.66892	0.36000	0.33781	0.36000	0.32806	0.36000	0.53186	0.36000	0.22966	0.36000	0.34735	0.36000	0.32875	0.36000	0.21937	0.36000	0.24066	0.36000	-0.54094	0.36000	0.07072	0.36000	-0.87436	0.36000	-1.39216	0.36000	-4.89363	0.36000	0.57124	0.36000	0.15532	0.36000	1.40334	0.36000	-1.05697	0.36000	0.93762	0.36000	0.51544	0.36000	0.87008	0.36000	3.16243	0.36000	0.23781	0.36000	-1.02353	0.36000	-0.29732	0.36000	0.71618	0.36000	-0.87454	0.36000	-3.31526	0.36000	0.17295	0.36000	-0.49851	0.36000	0.97761	0.36000	0.53131	
0.37019	0.37000	0.44896	0.37000	-0.70732	0.37000	0.12220	0.37000	-1.00570	0.37000	0.86191	0.37000	-0.07369	0.37000	0.14379	0.37000	0.91462	0.37000	4.60255	0.37000	-0.18611	0.37000	2.62214	0.37000	0.34322	0.37000	0.32986	0.37000	0.52472	0.37000	0.23696	0.37000	0.35276	0.37000	0.33061	0.37000	0.21860	0.37000	0.24091	0.37000	-0.53642	0.37000	0.06725	0.37000	-0.88033	0.37000	-1.40852	0.37000	-4.90943	0.37000	0.57909	0.37000	0.15758	0.37000	1.41133	0.37000	-1.05740	0.37000	0.94351	0.37000	0.51303	0.37000	0.87196	0.37000	3.16285	0.37000	0.23776	0.37000	-1.02173	0.37000	-0.30625	0.37000	0.72152	0.37000	-0.86168	0.37000	-3.31999	0.37000	0.16147	0.37000	-0.49728	0.37000	0.99159	0.37000	0.52551	
0.38020	0.38000	0.44578	0.38000	-0.71613	0.38000	0.12750	0.38000	-1.01279	0.38000	0.84357	0.38000	-0.06697	0.38000	0.15463	0.38000	0.90166	0.38000	4.68037	0.38000	-0.24766	0.38000	2.56944	0.38000	0.34913	0.38000	0.32995	0.38000	0.51842	0.38000	0.24487	0.38000	0.35869	0.38000	0.33076	0.38000	0.21767	0.38000	0.24477	0.38000	-0.52885	0.38000	0.06121	0.38000	-0.88625	0.38000	-1.42740	0.38000	-4.92653	0.38000	0.58697	0.38000	0.15988	0.38000	1.41733	0.38000	-1.05953	0.38000	0.94834	0.38000	0.51101	0.38000	0.87791	0.38000	3.16362	0.38000	0.23636	0.38000	-1.02101	0.38000	-0.31510	0.38000	0.72641	0.38000	-0.84833	0.38000	-3.32673	0.38000	0.14697	0.38000	-0.49403	0.38000	1.00952	0.38000	0.51674	
0.39021	0.39000	0.44173	0.39000	-0.72524	0.39000	0.13354	0.39000	-1.02000	0.39000	0.82347	0.39000	-0.06108	0.39000	0.16585	0.39000	0.88779	0.39000	4.76041	0.39000	-0.31139	0.39000	2.51201	0.39000	0.35542	0.39000	0.32810	0.39000	0.51303	0.39000	0.25329	0.39000	0.36505	0.39000	0.32895	0.39000	0.21646	0.39000	0.25229	0.39000	-0.51862	0.39000	0.05262	0.39000	-0.89219	0.39000	-1.44846	0.39000	-4.94518	0.39000	0.59503	0.39000	0.16219	0.39000	1.42144	0.39000	-1.06302	0.39000	0.95198	0.39000	0.50928	0.39000	0.88918	0.39000	3.16487	0.39000	0.23374	0.39000	-1.02137	0.39000	-0.32369	0.39000	0.73099	0.39000	-0.83436	0.39000	-3.33591	0.39000	0.12960	0.39000	-0.48829	0.39000	1.03117	0.39000	0.50475	
0.40021	0.40000	0.43687	0.40000	-0.73440	0.40000	0.14023	0.40000	-1.02718	0.40000	0.80175	0.40000	-0.05639	0.40000	0.17702	0.40000	0.87357	0.40000	4.84116	0.40000	-0.37589	0.40000	2.45120	0.40000	0.36199	0.40000	0.32422	0.40000	0.50854	0.40000	0.26212	0.40000	0.37171	0.40000	0.32512	0.40000	0.21482	0.40000	0.26318	0.40000	-0.50640	0.40000	0.04167	0.40000	-0.89820	0.40000	-1.47142	0.40000	-4.96566	0.40000	0.60342	0.40000	0.16449	0.40000	1.42388	0.40000	-1.06740	0.40000	0.95440	0.40000	0.50768	0.40000	0.90570	0.40000	3.16682	0.40000	0.23007	0.40000	-1.02273	0.40000	-0.33186	0.40000	0.73540	0.40000	-0.81965	0.40000	-3.34795	0.40000	0.10958	0.40000	-0.47964	0.40000	1.05600	0.40000	0.48945	
0.41022	0.41000	0.43135	0.41000	-0.74338	0.41000	0.14741	0.41000	-1.03415	0.41000	0.77863	0.41000	-0.05320	0.41000	0.18757	0.41000	0.85960	0.41000	4.92087	0.41000	-0.43987	0.41000	2.38840	0.41000	0.36868	0.41000	0.31841	0.41000	0.50488	0.41000	0.27124	0.41000	0.37851	0.41000	0.31935	0.41000	0.21263	0.41000	0.27694	0.41000	-0.49314	0.41000	0.02864	0.41000	-0.90433	0.41000	-1.49607	0.41000	-4.98831	0.41000	0.61231	0.41000	0.16675	0.41000	1.42501	0.41000	-1.07213	0.41000	0.95564	0.41000	0.50606	0.41000	0.92742	0.41000	3.16970	0.41000	0.22558	0.41000	-1.02500	0.41000	-0.33944	0.41000	0.73976	0.41000	-0.80407	0.41000	-3.36318	0.41000	0.08726	0.41000	-0.46777	0.41000	1.08315	0.41000	0.47096	
0.42022	0.42000	0.42542	0.42000	-0.75193	0.42000	0.15486	0.42000	-1.04075	0.42000	0.75448	0.42000	-0.05172	0.42000	0.19697	0.42000	0.84649	0.42000	4.99766	0.42000	-0.50219	0.42000	2.32489	0.42000	0.37527	0.42000	0.31090	0.42000	0.50191	0.42000	0.28057	0.42000	0.38525	0.42000	0.31188	0.42000	0.20973	0.42000	0.29279	0.42000	-0.47994	0.42000	0.01393	0.42000	-0.91059	0.42000	-1.52225	0.42000	-5.01348	0.42000	0.62183	0.42000	0.16895	0.42000	1.42530	0.42000	-1.07665	0.42000	0.95583	0.42000	0.50427	0.42000	0.95125	0.42000	3.17376	0.42000	0.22051	0.42000	-1.02807	0.42000	-0.34632	0.42000	0.74417	0.42000	-0.78749	0.42000	-3.38181	0.42000	0.06305	0.42000	-0.45244	0.42000	1.11154	0.42000	0.44958	
0.43023	0.43000	0.41938	0.43000	-0.75981	0.43000	0.16235	0.43000	-1.04682	0.43000	0.72971	0.43000	-0.05200	0.43000	0.20469	0.43000	0.83486	0.43000	5.06963	0.43000	-0.56203	0.43000	2.26166	0.43000	0.38150	0.43000	0.30207	0.43000	0.49946	0.43000	0.29002	0.43000	0.39164	0.43000	0.30308	0.43000	0.20599	0.43000	0.30982	0.43000	-0.46789	0.43000	-0.00204	0.43000	-0.91691	0.43000	-1.54987	0.43000	-5.04154	0.43000	0.63210	0.43000	0.17107	0.43000	1.42525	0.43000	-1.08038	0.43000	0.95518	0.43000	0.50219	0.43000	0.97790	0.43000	3.17925	0.43000	0.21506	0.43000	-1.03180	0.43000	-0.35238	0.43000	0.74870	0.43000	-0.76980	0.43000	-3.40397	0.43000	0.03744	0.43000	-0.43353	0.43000	1.13995	0.43000	0.42582	
0.44023	0.44000	0.41363	0.44000	-0.76678	0.44000	0.16957	0.44000	-1.05227	0.44000	0.70483	0.44000	-0.05398	0.44000	0.21035	0.44000	0.82527	0.44000	5.13499	0.44000	-0.61888	0.44000	2.19935	0.44000	0.38706	0.44000	0.29236	0.44000	0.49734	0.44000	0.29957	0.44000	0.39737	0.44000	0.29340	0.44000	0.20128	0.44000	0.32699	0.44000	-0.45797	0.44000	-0.01877	0.44000	-0.92323	0.44000	-1.57888	0.44000	-5.07276	0.44000	0.64317	0.44000	0.17308	0.44000	1.42545	0.44000	-1.08277	0.44000	0.95394	0.44000	0.49974	0.44000	1.00384	0.44000	3.18637	0.44000	0.20946	0.44000	-1.03604	0.44000	-0.35757	0.44000	0.75333	0.44000	-0.75088	0.44000	-3.42961	0.44000	0.01091	0.44000	-0.41097	0.44000	1.16717	0.44000	0.40037	
0.45024	0.45000	0.40859	0.45000	-0.77265	0.45000	0.17624	0.45000	-1.05702	0.45000	0.68034	0.45000	-0.05749	0.45000	0.21371	0.45000	0.81823	0.45000	5.19212	0.45000	-0.67258	0.45000	2.13816	0.45000	0.39157	0.45000	0.28221	0.45000	0.49537	0.45000	0.30918	0.45000	0.40206	0.45000	0.28328	0.45000	0.19553	0.45000	0.34324	0.45000	-0.45095	0.45000	-0.03580	0.45000	-0.92951	0.45000	-1.60923	0.45000	-5.10735	0.45000	0.65506	0.45000	0.17499	0.45000	1.42647	0.45000	-1.08333	0.45000	0.95239	0.45000	0.49691	0.45000	1.02186	0.45000	3.19526	0.45000	0.20388	0.45000	-1.04066	0.45000	-0.36181	0.45000	0.75804	0.45000	-0.73062	0.45000	-3.45858	0.45000	-0.01606	0.45000	-0.38481	0.45000	1.19211	0.45000	0.37406	
0.46024	0.46000	0.40471	0.46000	-0.77723	0.46000	0.18206	0.46000	-1.06104	0.46000	0.65671	0.46000	-0.06234	0.46000	0.21470	0.46000	0.81420	0.46000	5.23966	0.46000	-0.72334	0.46000	2.07781	0.46000	0.39468	0.46000	0.27207	0.46000	0.49341	0.46000	0.31887	0.46000	0.40534	0.46000	0.27316	0.46000	0.18876	0.46000	0.35756	0.46000	-0.44723	0.46000	-0.05260	0.46000	-0.93578	0.46000	-1.64082	0.46000	-5.14533	0.46000	0.66775	0.46000	0.17676	0.46000	1.42884	0.46000	-1.08164	0.46000	0.95080	0.46000	0.49372	0.46000	1.02749	0.46000	3.20597	0.46000	0.19844	0.46000	-1.04550	0.46000	-0.36509	0.46000	0.76277	0.46000	-0.70897	0.46000	-3.49061	0.46000	-0.04302	0.46000	-0.35513	0.46000	1.21396	0.46000	0.34784	
0.47025	0.47000	0.40242	0.47000	-0.78040	0.47000	0.18673	0.47000	-1.06433	0.47000	0.63436	0.47000	-0.06830	0.47000	0.21346	0.47000	0.81352	0.47000	5.27657	0.47000	-0.77161	0.47000	2.01758	0.47000	0.39606	0.47000	0.26228	0.47000	0.49138	0.47000	0.32864	0.47000	0.40688	0.47000	0.26339	0.47000	0.18109	0.47000	0.36908	0.47000	-0.44689	0.47000	-0.06865	0.47000	-0.94219	0.47000	-1.67349	0.47000	-5.18658	0.47000	0.68119	0.47000	0.17839	0.47000	1.43305	0.47000	-1.07737	0.47000	0.94943	0.47000	0.49026	0.47000	1.02521	0.47000	3.21849	0.47000	0.19324	0.47000	-1.05044	0.47000	-0.36737	0.47000	0.76742	0.47000	-0.68591	0.47000	-3.52533	0.47000	-0.06959	0.47000	-0.32213	0.47000	1.23222	0.47000	0.32274	
0.48025	0.48000	0.40208	0.48000	-0.78209	0.48000	0.18998	0.48000	-1.06692	0.48000	0.61358	0.48000	-0.07518	0.48000	0.21029	0.48000	0.81644	0.48000	5.30212	0.48000	-0.81806	0.48000	1.95641	0.48000	0.39545	0.48000	0.25309	0.48000	0.48929	0.48000	0.33850	0.48000	0.40641	0.48000	0.25423	0.48000	0.17275	0.48000	0.37711	0.48000	-0.44960	0.48000	-0.08341	0.48000	-0.94900	0.48000	-1.70695	0.48000	-5.23077	0.48000	0.69529	0.48000	0.17987	0.48000	1.43952	0.48000	-1.07031	0.48000	0.94850	0.48000	0.48659	0.48000	1.01251	0.48000	3.23275	0.48000	0.18836	0.48000	-1.05534	0.48000	-0.36860	0.48000	0.77190	0.48000	-0.66149	0.48000	-3.56230	0.48000	-0.09545	0.48000	-0.28603	0.48000	1.24680	0.48000	0.29980	
0.49026	0.49000	0.40399	0.49000	-0.78235	0.49000	0.19158	0.49000	-1.06887	0.49000	0.59454	0.49000	-0.08287	0.49000	0.20565	0.49000	0.82304	0.49000	5.31593	0.49000	-0.86345	0.49000	1.89302	0.49000	0.39270	0.49000	0.24465	0.49000	0.48722	0.49000	0.34840	0.49000	0.40378	0.49000	0.24584	0.49000	0.16406	0.49000	0.38120	0.49000	-0.45474	0.49000	-0.09634	0.49000	-0.95654	0.49000	-1.74072	0.49000	-5.27741	0.49000	0.71000	0.49000	0.18119	0.49000	1.44860	0.49000	-1.06037	0.49000	0.94819	0.49000	0.48281	0.49000	1.00166	0.49000	3.24861	0.49000	0.18385	0.49000	-1.06009	0.49000	-0.36873	0.49000	0.77614	0.49000	-0.63585	0.49000	-3.60103	0.49000	-0.12036	0.49000	-0.24717	0.49000	1.25802	0.49000	0.28001	
0.50026	0.50000	0.40835	0.50000	-0.78127	0.50000	0.19132	0.50000	-1.07025	0.50000	0.57726	0.50000	-0.09131	0.50000	0.20008	0.50000	0.83324	0.50000	5.31793	0.50000	-0.90853	0.50000	1.82605	0.50000	0.38783	0.50000	0.23703	0.50000	0.48532	0.50000	0.35828	0.50000	0.39902	0.50000	0.23826	0.50000	0.15539	0.50000	0.38119	0.50000	-0.46145	0.50000	-0.10693	0.50000	-0.96515	0.50000	-1.77421	0.50000	-5.32587	0.50000	0.72529	0.50000	0.18237	0.50000	1.46056	0.50000	-1.04760	0.50000	0.94863	0.50000	0.47903	0.50000	0.98867	0.50000	3.26591	0.50000	0.17976	0.50000	-1.06459	0.50000	-0.36768	0.50000	0.78005	0.50000	-0.60923	0.50000	-3.64098	0.50000	-0.14415	0.50000	-0.20593	0.50000	1.26653	0.50000	0.26427	
0.51027	0.51000	0.41526	0.51000	-0.77906	0.51000	0.18908	0.51000	-1.07118	0.51000	0.56161	0.51000	-0.10048	0.51000	0.19418	0.51000	0.84676	0.51000	5.30830	0.51000	-0.95395	0.51000	1.75421	0.51000	0.38102	0.51000	0.23020	0.51000	0.48376	0.51000	0.36802	0.51000	0.39232	0.51000	0.23150	0.51000	0.14709	0.51000	0.37716	0.51000	-0.46875	0.51000	-0.11476	0.51000	-0.97506	0.51000	-1.80663	0.51000	-5.37540	0.51000	0.74114	0.51000	0.18347	0.51000	1.47561	0.51000	-1.03214	0.51000	0.94995	0.51000	0.47534	0.51000	0.97940	0.51000	3.28449	0.51000	0.17615	0.51000	-1.06878	0.51000	-0.36540	0.51000	0.78359	0.51000	-0.58193	0.51000	-3.68156	0.51000	-0.16668	0.51000	-0.16278	0.51000	1.27325	0.51000	0.25330	
0.52027	0.52000	0.42473	0.52000	-0.77601	0.52000	0.18478	0.52000	-1.07179	0.52000	0.54738	0.52000	-0.11041	0.52000	0.18854	0.52000	0.86313	0.52000	5.28749	0.52000	-1.00015	0.52000	1.67647	0.52000	0.37266	0.52000	0.22412	0.52000	0.48274	0.52000	0.37744	0.52000	0.38405	0.52000	0.22551	0.52000	0.13948	0.52000	0.36948	0.52000	-0.47561	0.52000	-0.11954	0.52000	-0.98638	0.52000	-1.83714	0.52000	-5.42521	0.52000	0.75759	0.52000	0.18454	0.52000	1.49391	0.52000	-1.01429	0.52000	0.95224	0.52000	0.47183	0.52000	0.97384	0.52000	3.30413	0.52000	0.17308	0.52000	-1.07260	0.52000	-0.36182	0.52000	0.78673	0.52000	-0.55437	0.52000	-3.72219	0.52000	-0.18786	0.52000	-0.11825	0.52000	1.27929	0.52000	0.24761	
