Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
9.72511,9.72000,-2.39828,9.72000,-3.33894,9.72000,2.79177,9.72000,0.99201,9.72000,4.14239,9.72000,1.55750
9.73511,9.73000,-2.51603,9.73000,-3.36346,9.73000,2.87773,9.73000,1.10514,9.73000,4.13956,9.73000,1.69473
9.74512,9.74000,-2.62328,9.74000,-3.39057,9.74000,2.94649,9.74000,1.22697,9.74000,4.16994,9.74000,1.88684
9.75512,9.75000,-2.72011,9.75000,-3.42066,9.75000,2.99426,9.75000,1.35848,9.75000,4.23902,9.75000,2.13818
9.76513,9.76000,-2.80702,9.76000,-3.45446,9.76000,3.01571,9.76000,1.49831,9.76000,4.34876,9.76000,2.45036
9.77513,9.77000,-2.88476,9.77000,-3.49297,9.77000,3.00450,9.77000,1.64323,9.77000,4.49769,9.77000,2.82256
9.78514,9.78000,-2.95435,9.78000,-3.53732,9.78000,2.95399,9.78000,1.78880,9.78000,4.68147,9.78000,3.25182
9.79514,9.79000,-3.01724,9.79000,-3.58857,9.79000,2.85799,9.79000,1.92983,9.79000,4.89370,9.79000,3.73341
9.80515,9.80000,-3.07534,9.80000,-3.64748,9.80000,2.71151,9.80000,2.06087,9.80000,5.12680,9.80000,4.26115
9.81515,9.81000,-3.13119,9.81000,-3.71428,9.81000,2.51134,9.81000,2.17646,9.81000,5.37272,9.81000,4.82760
9.82516,9.82000,-3.18783,9.82000,-3.78853,9.82000,2.25656,9.82000,2.27109,9.82000,5.62339,9.82000,5.42414
9.83516,9.83000,-3.24860,9.83000,-3.86899,9.83000,1.94877,9.83000,2.33902,9.83000,5.87078,9.83000,6.04093
9.84517,9.84000,-3.31674,9.84000,-3.95363,9.84000,1.59219,9.84000,2.37385,9.84000,6.10667,9.84000,6.66682
9.85517,9.85000,-3.39480,9.85000,-4.03958,9.85000,1.19353,9.85000,2.36818,9.85000,6.32237,9.85000,7.28922
9.86518,9.86000,-3.48410,9.86000,-4.12328,9.86000,0.76179,9.86000,2.31333,9.86000,6.50843,9.86000,7.89416
9.87518,9.87000,-3.58416,9.87000,-4.20056,9.87000,0.30799,9.87000,2.19939,9.87000,6.65472,9.87000,8.46647
9.88519,9.88000,-3.69238,9.88000,-4.26684,9.88000,-0.15509,9.88000,2.01570,9.88000,6.75067,9.88000,8.99018
9.89519,9.89000,-3.80386,9.89000,-4.31721,9.89000,-0.61304,9.89000,1.75167,9.89000,6.78599,9.89000,9.44904
9.90520,9.90000,-3.91150,9.90000,-4.34671,9.90000,-1.05005,9.90000,1.39804,9.90000,6.75146,9.90000,9.82699
9.91521,9.91000,-4.00638,9.91000,-4.35044,9.91000,-1.44915,9.91000,0.94814,9.91000,6.63977,9.91000,10.10876
9.92521,9.92000,-4.07821,9.92000,-4.32377,9.92000,-1.79279,9.92000,0.39920,9.92000,6.44638,9.92000,10.28032
9.93522,9.93000,-4.11607,9.93000,-4.26258,9.93000,-2.06377,9.93000,-0.24677,9.93000,6.17006,9.93000,10.32943
9.94522,9.94000,-4.10912,9.94000,-4.16348,9.94000,-2.24643,9.94000,-0.98262,9.94000,5.81327,9.94000,10.24624
9.95523,9.95000,-4.04750,9.95000,-4.02411,9.95000,-2.32814,9.95000,-1.79622,9.95000,5.38221,9.95000,10.02413
9.96523,9.96000,-3.92318,9.96000,-3.84338,9.96000,-2.30068,9.96000,-2.67124,9.96000,4.88658,9.96000,9.66057
9.97524,9.97000,-3.73086,9.97000,-3.62166,9.97000,-2.16134,9.97000,-3.58824,9.97000,4.33896,9.97000,9.15800
9.98524,9.98000,-3.46852,9.98000,-3.36078,9.98000,-1.91336,9.98000,-4.52616,9.98000,3.75403,9.98000,8.52456
9.99525,9.99000,-3.13783,9.99000,-3.06394,9.99000,-1.56576,9.99000,-5.46370,9.99000,3.14766,9.99000,7.77444
10.00525,10.00000,-2.74421,10.00000,-2.73550,10.00000,-1.13240,10.00000,-6.38067,10.00000,2.53601,10.00000,6.92768
10.01526,10.01000,-2.29644,10.01000,-2.38069,10.01000,-0.63063,10.01000,-7.25912,10.01000,1.93467,10.01000,6.00947
10.02526,10.02000,-1.80612,10.02000,-2.00529,10.02000,-0.07973,10.02000,-8.08420,10.02000,1.35793,10.02000,5.04881
10.03527,10.03000,-1.28679,10.03000,-1.61547,10.03000,0.50067,10.03000,-8.84477,10.03000,0.81816,10.03000,4.07687
10.04527,10.04000,-0.75297,10.04000,-1.21759,10.04000,1.09197,10.04000,-9.53366,10.04000,0.32530,10.04000,3.12515
10.05528,10.05000,-0.21915,10.05000,-0.81807,10.05000,1.67762,10.05000,-10.14752,10.05000,-0.11342,10.05000,2.22371
10.06528,10.06000,0.30109,10.06000,-0.42324,10.06000,2.24391,10.06000,-10.68641,10.06000,-0.49348,10.06000,1.39970
10.07529,10.07000,0.79579,10.07000,-0.03910,10.07000,2.78023,10.07000,-11.15294,10.07000,-0.81290,10.07000,0.67613
10.08529,10.08000,1.25510,10.08000,0.32898,10.08000,3.27892,10.08000,-11.55137,10.08000,-1.07179,10.08000,0.07091
10.09530,10.09000,1.67147,10.09000,0.67667,10.09000,3.73485,10.09000,-11.88672,10.09000,-1.27183,10.09000,-0.40393
10.10531,10.10000,2.03970,10.10000,1.00104,10.10000,4.14465,10.10000,-12.16405,10.10000,-1.41573,10.10000,-0.74292
10.11531,10.11000,2.35682,10.11000,1.30076,10.11000,4.50594,10.11000,-12.38809,10.11000,-1.50684,10.11000,-0.94763
10.12532,10.12000,2.62184,10.12000,1.57610,10.12000,4.81661,10.12000,-12.56324,10.12000,-1.54899,10.12000,-1.02699
10.13532,10.13000,2.83563,10.13000,1.82874,10.13000,5.07438,10.13000,-12.69390,10.13000,-1.54650,10.13000,-0.99698
10.14533,10.14000,3.00062,10.14000,2.06144,10.14000,5.27660,10.14000,-12.78503,10.14000,-1.50442,10.14000,-0.87985
10.15533,10.15000,3.12056,10.15000,2.27768,10.15000,5.42041,10.15000,-12.84281,10.15000,-1.42860,10.15000,-0.70265
10.16534,10.16000,3.20014,10.16000,2.48132,10.16000,5.50314,10.16000,-12.87510,10.16000,-1.32568,10.16000,-0.49517
10.17534,10.17000,3.24458,10.17000,2.67625,10.17000,5.52287,10.17000,-12.89171,10.17000,-1.20281,10.17000,-0.28754
10.18535,10.18000,3.25920,10.18000,2.86615,10.18000,5.47913,10.18000,-12.90417,10.18000,-1.06717,10.18000,-0.10769
10.19535,10.19000,3.24898,10.19000,3.05416,10.19000,5.37355,10.19000,-12.92515,10.19000,-0.92537,10.19000,0.02095
10.20536,10.20000,3.21827,10.20000,3.24247,10.20000,5.21033,10.20000,-12.96751,10.20000,-0.78291,10.20000,0.08128
10.21536,10.21000,3.17066,10.21000,3.43199,10.21000,4.99657,10.21000,-13.04300,10.21000,-0.64377,10.21000,0.06357
10.22537,10.22000,3.10909,10.22000,3.62192,10.22000,4.74228,10.22000,-13.16095,10.22000,-0.51035,10.22000,-0.03427
10.23537,10.23000,3.03602,10.23000,3.80944,10.23000,4.46006,10.23000,-13.32696,10.23000,-0.38356,10.23000,-0.20717
10.24538,10.24000,2.95375,10.24000,3.98953,10.24000,4.16450,10.24000,-13.54177,10.24000,-0.26326,10.24000,-0.44403
10.25538,10.25000,2.86465,10.25000,4.15501,10.25000,3.87124,10.25000,-13.80055,10.25000,-0.14868,10.25000,-0.72914
10.26539,10.26000,2.77118,10.26000,4.29683,10.26000,3.59581,10.26000,-14.09271,10.26000,-0.03875,10.26000,-1.04371
10.27539,10.27000,2.67580,10.27000,4.40456,10.27000,3.35236,10.27000,-14.40210,10.27000,0.06769,10.27000,-1.36730
10.28540,10.28000,2.58056,10.28000,4.46721,10.28000,3.15234,10.28000,-14.70796,10.28000,0.17187,10.28000,-1.67902
10.29540,10.29000,2.48666,10.29000,4.47400,10.29000,3.00330,10.29000,-14.98625,10.29000,0.27533,10.29000,-1.95856
10.30541,10.30000,2.39389,10.30000,4.41531,10.30000,2.90805,10.30000,-15.21139,10.30000,0.38015,10.30000,-2.18706
10.31542,10.31000,2.30020,10.31000,4.28343,10.31000,2.86409,10.31000,-15.35829,10.31000,0.48929,10.31000,-2.34791
10.32542,10.32000,2.20155,10.32000,4.07314,10.32000,2.86372,10.32000,-15.40445,10.32000,0.60680,10.32000,-2.42749
10.33543,10.33000,2.09206,10.33000,3.78211,10.33000,2.89451,10.33000,-15.33187,10.33000,0.73787,10.33000,-2.41588
10.34543,10.34000,1.96458,10.34000,3.41100,10.34000,2.94039,10.34000,-15.12855,10.34000,0.88870,10.34000,-2.30748
10.35544,10.35000,1.81154,10.35000,2.96337,10.35000,2.98299,10.35000,-14.78940,10.35000,1.06603,10.35000,-2.10149
10.36544,10.36000,1.62604,10.36000,2.44552,10.36000,3.00331,10.36000,-14.31647,10.36000,1.27669,10.36000,-1.80204
10.37545,10.37000,1.40285,10.37000,1.86620,10.37000,2.98354,10.37000,-13.71850,10.37000,1.52685,10.37000,-1.41812
10.38545,10.38000,1.13927,10.38000,1.23630,10.38000,2.90885,10.38000,-13.00986,10.38000,1.82136,10.38000,-0.96301
10.39546,10.39000,0.83553,10.39000,0.56848,10.39000,2.76914,10.39000,-12.20926,10.39000,2.16303,10.39000,-0.45337
10.40546,10.40000,0.49486,10.40000,-0.12346,10.40000,2.56033,10.40000,-11.33838,10.40000,2.55201,10.40000,0.09196
10.41547,10.41000,0.12314,10.41000,-0.82515,10.41000,2.28506,10.41000,-10.42052,10.41000,2.98534,10.41000,0.65334
10.42547,10.42000,-0.27171,10.42000,-1.52257,10.42000,1.95256,10.42000,-9.47959,10.42000,3.45674,10.42000,1.21150
10.43548,10.43000,-0.68049,10.43000,-2.20273,10.43000,1.57771,10.43000,-8.53916,10.43000,3.95673,10.43000,1.74863
10.44548,10.44000,-1.09352,10.44000,-2.85441,10.44000,1.17921,10.44000,-7.62157,10.44000,4.47312,10.44000,2.24901
10.45549,10.45000,-1.50150,10.45000,-3.46875,10.45000,0.77739,10.45000,-6.74696,10.45000,4.99190,10.45000,2.69954
10.46549,10.46000,-1.89629,10.46000,-4.03955,10.46000,0.39155,10.46000,-5.93225,10.46000,5.49841,10.46000,3.08996
10.47550,10.47000,-2.27151,10.47000,-4.56335,10.47000,0.03754,10.47000,-5.19010,10.47000,5.97861,10.47000,3.41306
10.48550,10.48000,-2.62296,10.48000,-5.03935,10.48000,-0.27413,10.48000,-4.52809,10.48000,6.42024,10.48000,3.66467
10.49551,10.49000,-2.94871,10.49000,-5.46899,10.49000,-0.53936,10.49000,-3.94825,10.49000,6.81348,10.49000,3.84368
10.50552,10.50000,-3.24882,10.50000,-5.85548,10.50000,-0.76035,10.50000,-3.44716,10.50000,7.15120,10.50000,3.95197
10.51552,10.51000,-3.52482,10.51000,-6.20323,10.51000,-0.94447,10.51000,-3.01654,10.51000,7.42879,10.51000,3.99423
10.52553,10.52000,-3.77910,10.52000,-6.51730,10.52000,-1.10229,10.52000,-2.64441,10.52000,7.64382,10.52000,3.97780
10.53553,10.53000,-4.01421,10.53000,-6.80281,10.53000,-1.24536,10.53000,-2.31667,10.53000,7.79576,10.53000,3.91231
10.54554,10.54000,-4.23236,10.54000,-7.06442,10.54000,-1.38402,10.54000,-2.01888,10.54000,7.88602,10.54000,3.80931
10.55554,10.55000,-4.43514,10.55000,-7.30598,10.55000,-1.52585,10.55000,-1.73814,10.55000,7.91812,10.55000,3.68160
10.56555,10.56000,-4.62346,10.56000,-7.53016,10.56000,-1.67482,10.56000,-1.46460,10.56000,7.89799,10.56000,3.54265
10.57555,10.57000,-4.79765,10.57000,-7.73831,10.57000,-1.83127,10.57000,-1.19253,10.57000,7.83411,10.57000,3.40578
10.58556,10.58000,-4.95764,10.58000,-7.93055,10.58000,-1.99260,10.58000,-0.92078,10.58000,7.73732,10.58000,3.28343
10.59556,10.59000,-5.10323,10.59000,-8.10593,10.59000,-2.15438,10.59000,-0.65251,10.59000,7.62017,10.59000,3.18652
10.60557,10.60000,-5.23419,10.60000,-8.26279,10.60000,-2.31178,10.60000,-0.39432,10.60000,7.49592,10.60000,3.12388
10.61557,10.61000,-5.35041,10.61000,-8.39908,10.61000,-2.46083,10.61000,-0.15497,10.61000,7.37723,10.61000,3.10188
10.62558,10.62000,-5.45190,10.62000,-8.51269,10.62000,-2.59951,10.62000,0.05599,10.62000,7.27505,10.62000,3.12436
10.63558,10.63000,-5.53882,10.63000,-8.60177,10.63000,-2.72838,10.63000,0.22958,10.63000,7.19771,10.63000,3.19263
10.64559,10.64000,-5.61150,10.64000,-8.66490,10.64000,-2.85072,10.64000,0.35847,10.64000,7.15052,10.64000,3.30572
10.65559,10.65000,-5.67048,10.65000,-8.70126,10.65000,-2.97218,10.65000,0.43763,10.65000,7.13584,10.65000,3.46071
10.66560,10.66000,-5.71654,10.66000,-8.71072,10.66000,-3.10016,10.66000,0.46456,10.66000,7.15353,10.66000,3.65308
10.67560,10.67000,-5.75078,10.67000,-8.69390,10.67000,-3.24285,10.67000,0.43914,10.67000,7.20157,10.67000,3.87708
10.68561,10.68000,-5.77466,10.68000,-8.65204,10.68000,-3.40814,10.68000,0.36318,10.68000,7.27669,10.68000,4.12605
10.69561,10.69000,-5.79001,10.69000,-8.58693,10.69000,-3.60262,10.69000,0.23974,10.69000,7.37485,10.69000,4.39268
10.70562,10.70000,-5.79894,10.70000,-8.50067,10.70000,-3.83052,10.70000,0.07250,10.70000,7.49145,10.70000,4.66918
10.71563,10.71000,-5.80370,10.71000,-8.39552,10.71000,-4.09305,10.71000,-0.13496,10.71000,7.62137,10.71000,4.94738
10.72563,10.72000,-5.80646,10.72000,-8.27359,10.72000,-4.38788,10.72000,-0.37963,10.72000,7.75890,10.72000,5.21883
10.73564,10.73000,-5.80902,10.73000,-8.13674,10.73000,-4.70910,10.73000,-0.65944,10.73000,7.89757,10.73000,5.47477
10.74564,10.74000,-5.81258,10.74000,-7.98642,10.74000,-5.04754,10.74000,-0.97349,10.74000,8.03023,10.74000,5.70625
10.75565,10.75000,-5.81754,10.75000,-7.82361,10.75000,-5.39143,10.75000,-1.32203,10.75000,8.14926,10.75000,5.90420
10.76565,10.76000,-5.82334,10.76000,-7.64890,10.76000,-5.72735,10.76000,-1.70635,10.76000,8.24695,10.76000,6.05959
10.77566,10.77000,-5.82848,10.77000,-7.46251,10.77000,-6.04120,10.77000,-2.12848,10.77000,8.31609,10.77000,6.16379
10.78566,10.78000,-5.83056,10.78000,-7.26441,10.78000,-6.31924,10.78000,-2.59073,10.78000,8.35042,10.78000,6.20882
10.79567,10.79000,-5.82640,10.79000,-7.05441,10.79000,-6.54875,10.79000,-3.09512,10.79000,8.34508,10.79000,6.18778
10.80567,10.80000,-5.81223,10.80000,-6.83218,10.80000,-6.71861,10.80000,-3.64279,10.80000,8.29667,10.80000,6.09519
10.81568,10.81000,-5.78377,10.81000,-6.59727,10.81000,-6.81950,10.81000,-4.23332,10.81000,8.20328,10.81000,5.92726
10.82568,10.82000,-5.73642,10.82000,-6.34911,10.82000,-6.84404,10.82000,-4.86427,10.82000,8.06437,10.82000,5.68201
10.83569,10.83000,-5.66531,10.83000,-6.08701,10.83000,-6.78682,10.83000,-5.53075,10.83000,7.88069,10.83000,5.35938
10.84569,10.84000,-5.56547,10.84000,-5.81023,10.84000,-6.64451,10.84000,-6.22538,10.84000,7.65427,10.84000,4.96122
10.85570,10.85000,-5.43215,10.85000,-5.51821,10.85000,-6.41594,10.85000,-6.93846,10.85000,7.38841,10.85000,4.49135
10.86570,10.86000,-5.26124,10.86000,-5.21075,10.86000,-6.10242,10.86000,-7.65852,10.86000,7.08758,10.86000,3.95566
10.87571,10.87000,-5.04978,10.87000,-4.88829,10.87000,-5.70792,10.87000,-8.37308,10.87000,6.75719,10.87000,3.36218
10.88571,10.88000,-4.79649,10.88000,-4.55202,10.88000,-5.23909,10.88000,-9.06967,10.88000,6.40316,10.88000,2.72096
10.89572,10.89000,-4.50207,10.89000,-4.20400,10.89000,-4.70501,10.89000,-9.73677,10.89000,6.03160,10.89000,2.04389
10.90573,10.90000,-4.16937,10.90000,-3.84701,10.90000,-4.11667,10.90000,-10.36479,10.90000,5.64846,10.90000,1.34423
10.91573,10.91000,-3.80327,10.91000,-3.48441,10.91000,-3.48618,10.91000,-10.94679,10.91000,5.25931,10.91000,0.63602
10.92574,10.92000,-3.41023,10.92000,-3.11992,10.92000,-2.82601,10.92000,-11.47899,10.92000,4.86941,10.92000,-0.06646
10.93574,10.93000,-2.99778,10.93000,-2.75733,10.93000,-2.14829,10.93000,-11.96094,10.93000,4.48373,10.93000,-0.74937
10.94575,10.94000,-2.57385,10.94000,-2.40018,10.94000,-1.46430,10.94000,-12.39544,10.94000,4.10709,10.94000,-1.39975
10.95575,10.95000,-2.14614,10.95000,-2.05149,10.95000,-0.78413,10.95000,-12.78800,10.95000,3.74423,10.95000,-2.00603
10.96576,10.96000,-1.72168,10.96000,-1.71343,10.96000,-0.11651,10.96000,-13.14602,10.96000,3.39977,10.96000,-2.55837
10.97576,10.97000,-1.30654,10.97000,-1.38713,10.97000,0.53107,10.97000,-13.47780,10.97000,3.07812,10.97000,-3.04907
10.98577,10.98000,-0.90581,10.98000,-1.07273,10.98000,1.15212,10.98000,-13.79134,10.98000,2.78327,10.98000,-3.47286
10.99577,10.99000,-0.52378,10.99000,-0.76959,10.99000,1.74073,10.99000,-14.09328,10.99000,2.51865,10.99000,-3.82723
11.00578,11.00000,-0.16408,11.00000,-0.47679,11.00000,2.29122,11.00000,-14.38805,11.00000,2.28673,11.00000,-4.11266
11.01578,11.01000,0.17006,11.01000,-0.19369,11.01000,2.79788,11.01000,-14.67741,11.01000,2.08882,11.01000,-4.33275
11.02579,11.02000,0.47577,11.02000,0.07952,11.02000,3.25487,11.02000,-14.96040,11.02000,1.92477,11.02000,-4.49409
11.03579,11.03000,0.75053,11.03000,0.34148,11.03000,3.65640,11.03000,-15.23365,11.03000,1.79293,11.03000,-4.60580
11.04580,11.04000,0.99236,11.04000,0.58972,11.04000,3.99703,11.04000,-15.49205,11.04000,1.69030,11.04000,-4.67874
11.05580,11.05000,1.19991,11.05000,0.82087,11.05000,4.27219,11.05000,-15.72960,11.05000,1.61292,11.05000,-4.72440
11.06581,11.06000,1.37262,11.06000,1.03123,11.06000,4.47863,11.06000,-15.94029,11.06000,1.55644,11.06000,-4.75369
11.07581,11.07000,1.51081,11.07000,1.21743,11.07000,4.61501,11.07000,-16.11907,11.07000,1.51674,11.07000,-4.77582
11.08582,11.08000,1.61566,11.08000,1.37701,11.08000,4.68231,11.08000,-16.26264,11.08000,1.49037,11.08000,-4.79747
11.09583,11.09000,1.68924,11.09000,1.50886,11.09000,4.68410,11.09000,-16.37005,11.09000,1.47491,11.09000,-4.82241
11.10583,11.10000,1.73442,11.10000,1.61334,11.10000,4.62668,11.10000,-16.44292,11.10000,1.46898,11.10000,-4.85166
11.11584,11.11000,1.75474,11.11000,1.69208,11.11000,4.51888,11.11000,-16.48529,11.11000,1.47217,11.11000,-4.88395
11.12584,11.12000,1.75429,11.12000,1.74751,11.12000,4.37174,11.12000,-16.50310,11.12000,1.48471,11.12000,-4.91644
11.13585,11.13000,1.73750,11.13000,1.78219,11.13000,4.19784,11.13000,-16.50320,11.13000,1.50723,11.13000,-4.94553
11.14585,11.14000,1.70888,11.14000,1.79815,11.14000,4.01042,11.14000,-16.49229,11.14000,1.54043,11.14000,-4.96745
11.15586,11.15000,1.67275,11.15000,1.79629,11.15000,3.82245,11.15000,-16.47569,11.15000,1.58500,11.15000,-4.97866
11.16586,11.16000,1.63280,11.16000,1.77604,11.16000,3.64543,11.16000,-16.45630,11.16000,1.64162,11.16000,-4.97590
11.17587,11.17000,1.59171,11.17000,1.73526,11.17000,3.48835,11.17000,-16.43393,11.17000,1.71115,11.17000,-4.95606
11.18587,11.18000,1.55073,11.18000,1.67049,11.18000,3.35675,11.18000,-16.40501,11.18000,1.79500,11.18000,-4.91594
11.19588,11.19000,1.50931,11.19000,1.57734,11.19000,3.25201,11.19000,-16.36285,11.19000,1.89543,11.19000,-4.85198
11.20588,11.20000,1.46488,11.20000,1.45115,11.20000,3.17101,11.20000,-16.29835,11.20000,2.01586,11.20000,-4.76023
11.21589,11.21000,1.41282,11.21000,1.28763,11.21000,3.10622,11.21000,-16.20115,11.21000,2.16098,11.21000,-4.63656
11.22589,11.22000,1.34668,11.22000,1.08352,11.22000,3.04636,11.22000,-16.06094,11.22000,2.33657,11.22000,-4.47709
11.23590,11.23000,1.25866,11.23000,0.83705,11.23000,2.97741,11.23000,-15.86885,11.23000,2.54916,11.23000,-4.27878
11.24590,11.24000,1.14035,11.24000,0.54828,11.24000,2.88410,11.24000,-15.61859,11.24000,2.80533,11.24000,-4.04011
11.25591,11.25000,0.98371,11.25000,0.21906,11.25000,2.75156,11.25000,-15.30727,11.25000,3.11097,11.25000,-3.76162
11.26591,11.26000,0.78211,11.26000,-0.14704,11.26000,2.56706,11.26000,-14.93567,11.26000,3.47038,11.26000,-3.44620
11.27592,11.27000,0.53140,11.27000,-0.54506,11.27000,2.32172,11.27000,-14.50800,11.27000,3.88541,11.27000,-3.09910
11.28592,11.28000,0.23067,11.28000,-0.96902,11.28000,2.01192,11.28000,-14.03111,11.28000,4.35481,11.28000,-2.72757
11.29593,11.29000,-0.11726,11.29000,-1.41229,11.29000,1.64031,11.29000,-13.51357,11.29000,4.87379,11.29000,-2.34013
11.30594,11.30000,-0.50586,11.30000,-1.86787,11.30000,1.21616,11.30000,-12.96450,11.30000,5.43388,11.30000,-1.94573
11.31594,11.31000,-0.92541,11.31000,-2.32861,11.31000,0.75504,11.31000,-12.39281,11.31000,6.02312,11.31000,-1.55279
11.32595,11.32000,-1.36384,11.32000,-2.78743,11.32000,0.27752,11.32000,-11.80668,11.32000,6.62662,11.32000,-1.16835
11.33595,11.33000,-1.80779,11.33000,-3.23731,11.33000,-0.19283,11.33000,-11.21357,11.33000,7.22730,11.33000,-0.79757
11.34596,11.34000,-2.24386,11.34000,-3.67143,11.34000,-0.63210,11.34000,-10.62059,11.34000,7.80694,11.34000,-0.44363
11.35596,11.35000,-2.65974,11.35000,-4.08326,11.35000,-1.01879,11.35000,-10.03490,11.35000,8.34738,11.35000,-0.10797
11.36597,11.36000,-3.04524,11.36000,-4.46684,11.36000,-1.33636,11.36000,-9.46393,11.36000,8.83187,11.36000,0.20913
11.37597,11.37000,-3.39302,11.37000,-4.81715,11.37000,-1.57521,11.37000,-8.91527,11.37000,9.24638,11.37000,0.50782
11.38598,11.38000,-3.69905,11.38000,-5.13066,11.38000,-1.73374,11.38000,-8.39619,11.38000,9.58086,11.38000,0.78802
11.39598,11.39000,-3.96265,11.39000,-5.40588,11.39000,-1.81841,11.39000,-7.91280,11.39000,9.83012,11.39000,1.04884
11.40599,11.40000,-4.18623,11.40000,-5.64388,11.40000,-1.84281,11.40000,-7.46917,11.40000,9.99419,11.40000,1.28829
11.41599,11.41000,-4.37473,11.41000,-5.84857,11.41000,-1.82579,11.41000,-7.06635,11.41000,10.07813,11.41000,1.50335
11.42600,11.42000,-4.53483,11.42000,-6.02678,11.42000,-1.78893,11.42000,-6.70186,11.42000,10.09135,11.42000,1.69034
11.43600,11.43000,-4.67417,11.43000,-6.18784,11.43000,-1.75367,11.43000,-6.36950,11.43000,10.04663,11.43000,1.84555
11.44601,11.44000,-4.80052,11.44000,-6.34299,11.44000,-1.73873,11.44000,-6.05985,11.44000,9.95891,11.44000,1.96603
11.45601,11.45000,-4.92111,11.45000,-6.50423,11.45000,-1.75795,11.45000,-5.76132,11.45000,9.84424,11.45000,2.05049
11.46602,11.46000,-5.04207,11.46000,-6.68316,11.46000,-1.81907,11.46000,-5.46170,11.46000,9.71868,11.46000,2.09998
11.47602,11.47000,-5.16802,11.47000,-6.88967,11.47000,-1.92347,11.47000,-5.14983,11.47000,9.59738,11.47000,2.11841
11.48603,11.48000,-5.30182,11.48000,-7.13068,11.48000,-2.06669,11.48000,-4.81736,11.48000,9.49366,11.48000,2.11272
11.49604,11.49000,-5.44442,11.49000,-7.40929,11.49000,-2.23974,11.49000,-4.45994,11.49000,9.41821,11.49000,2.09267
11.50604,11.50000,-5.59482,11.50000,-7.72430,11.50000,-2.43081,11.50000,-4.07812,11.50000,9.37848,11.50000,2.07031
11.51605,11.51000,-5.75026,11.51000,-8.07015,11.51000,-2.62718,11.51000,-3.67740,11.51000,9.37820,11.51000,2.05908
11.52605,11.52000,-5.90646,11.52000,-8.43746,11.52000,-2.81704,11.52000,-3.26779,11.52000,9.41728,11.52000,2.07266
11.53606,11.53000,-6.05802,11.53000,-8.81394,11.53000,-2.99103,11.53000,-2.86277,11.53000,9.49200,11.53000,2.12379
11.54606,11.54000,-6.19897,11.54000,-9.18568,11.54000,-3.14327,11.54000,-2.47787,11.54000,9.59556,11.54000,2.22301
11.55607,11.55000,-6.32332,11.55000,-9.53853,11.55000,-3.27193,11.55000,-2.12908,11.55000,9.71898,11.55000,2.37765
11.56607,11.56000,-6.42577,11.56000,-9.85951,11.56000,-3.37911,11.56000,-1.83127,11.56000,9.85220,11.56000,2.59109
11.57608,11.57000,-6.50223,11.57000,-10.13794,11.57000,-3.47031,11.57000,-1.59694,11.57000,9.98527,11.57000,2.86244
11.58608,11.58000,-6.55037,11.58000,-10.36606,11.58000,-3.55349,11.58000,-1.43542,11.58000,10.10942,11.58000,3.18668
11.59609,11.59000,-6.56993,11.59000,-10.53934,11.59000,-3.63783,11.59000,-1.35261,11.59000,10.21784,11.59000,3.55508
11.60609,11.60000,-6.56280,11.60000,-10.65616,11.60000,-3.73243,11.60000,-1.35133,11.60000,10.30611,11.60000,3.95599
11.61610,11.61000,-6.53286,11.61000,-10.71726,11.61000,-3.84501,11.61000,-1.43191,11.61000,10.37210,11.61000,4.37560
11.62610,11.62000,-6.48551,11.62000,-10.72506,11.62000,-3.98085,11.62000,-1.59304,11.62000,10.41557,11.62000,4.79881
11.63611,11.63000,-6.42699,11.63000,-10.68284,11.63000,-4.14199,11.63000,-1.83259,11.63000,10.43755,11.63000,5.21001
11.64611,11.64000,-6.36361,11.64000,-10.59409,11.64000,-4.32686,11.64000,-2.14821,11.64000,10.43955,11.64000,5.59377
11.65612,11.65000,-6.30089,11.65000,-10.46199,11.65000,-4.53029,11.65000,-2.53771,11.65000,10.42286,11.65000,5.93543
11.66612,11.66000,-6.24286,11.66000,-10.28908,11.66000,-4.74390,11.66000,-2.99904,11.66000,10.38802,11.66000,6.22167
11.67613,11.67000,-6.19147,11.67000,-10.07721,11.67000,-4.95682,11.67000,-3.53000,11.67000,10.33443,11.67000,6.44091
11.68613,11.68000,-6.14633,11.68000,-9.82761,11.68000,-5.15646,11.68000,-4.12767,11.68000,10.26020,11.68000,6.58379
11.69614,11.69000,-6.10465,11.69000,-9.54119,11.69000,-5.32937,11.69000,-4.78768,11.69000,10.16216,11.69000,6.64346
11.70615,11.70000,-6.06153,11.70000,-9.21891,11.70000,-5.46193,11.70000,-5.50354,11.70000,10.03595,11.70000,6.61577
11.71615,11.71000,-6.01036,11.71000,-8.86217,11.71000,-5.54102,11.71000,-6.26613,11.71000,9.87630,11.71000,6.49940
11.72616,11.72000,-5.94338,11.72000,-8.47310,11.72000,-5.55458,11.72000,-7.06358,11.72000,9.67749,11.72000,6.29572
