Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
9.74512,9.74000,-2.81453,9.74000,3.91601,9.74000,5.77784,9.74000,3.03330,9.74000,-1.82635,9.74000,3.87169
9.75512,9.75000,-2.92359,9.75000,4.35372,9.75000,5.85734,9.75000,3.11350,9.75000,-1.87426,9.75000,4.29474
9.76513,9.76000,-3.02797,9.76000,4.76476,9.76000,5.91299,9.76000,3.18512,9.76000,-1.92111,9.76000,4.68899
9.77513,9.77000,-3.13753,9.77000,5.14052,9.77000,5.94759,9.77000,3.24842,9.77000,-1.97727,9.77000,5.04613
9.78514,9.78000,-3.26064,9.78000,5.47241,9.78000,5.96381,9.78000,3.30352,9.78000,-2.05170,9.78000,5.35812
9.79514,9.79000,-3.40336,9.79000,5.75251,9.79000,5.96382,9.79000,3.35036,9.79000,-2.15113,9.79000,5.61771
9.80515,9.80000,-3.56873,9.80000,5.97406,9.80000,5.94916,9.80000,3.38853,9.80000,-2.27930,9.80000,5.81900
9.81515,9.81000,-3.75613,9.81000,6.13210,9.81000,5.92078,9.81000,3.41715,9.81000,-2.43629,9.81000,5.95798
9.82516,9.82000,-3.96104,9.82000,6.22393,9.82000,5.87914,9.82000,3.43488,9.82000,-2.61816,9.82000,6.03296
9.83516,9.83000,-4.17508,9.83000,6.24944,9.83000,5.82451,9.83000,3.44000,9.83000,-2.81700,9.83000,6.04479
9.84517,9.84000,-4.38662,9.84000,6.21122,9.84000,5.75723,9.84000,3.43061,9.84000,-3.02143,9.84000,5.99692
9.85517,9.85000,-4.58169,9.85000,6.11443,9.85000,5.67796,9.85000,3.40481,9.85000,-3.21753,9.85000,5.89515
9.86518,9.86000,-4.74535,9.86000,5.96643,9.86000,5.58785,9.86000,3.36098,9.86000,-3.39022,9.86000,5.74720
9.87518,9.87000,-4.86309,9.87000,5.77613,9.87000,5.48859,9.87000,3.29807,9.87000,-3.52469,9.87000,5.56204
9.88519,9.88000,-4.92220,9.88000,5.55323,9.88000,5.38241,9.88000,3.21588,9.88000,-3.60786,9.88000,5.34905
9.89519,9.89000,-4.91298,9.89000,5.30736,9.89000,5.27195,9.89000,3.11537,9.89000,-3.62957,9.89000,5.11723
9.90520,9.90000,-4.82955,9.90000,5.04732,9.90000,5.16006,9.90000,2.99892,9.90000,-3.58350,9.90000,4.87442
9.91521,9.91000,-4.67042,9.91000,4.78033,9.91000,5.04947,9.91000,2.87039,9.91000,-3.46765,9.91000,4.62668
9.92521,9.92000,-4.43855,9.92000,4.51157,9.92000,4.94245,9.92000,2.73497,9.92000,-3.28449,9.92000,4.37791
9.93522,9.93000,-4.14109,9.93000,4.24395,9.93000,4.84049,9.93000,2.59866,9.93000,-3.04067,9.93000,4.12978
9.94522,9.94000,-3.78854,9.94000,3.97814,9.94000,4.74402,9.94000,2.46743,9.94000,-2.74620,9.94000,3.88186
9.95523,9.95000,-3.39361,9.95000,3.71277,9.95000,4.65244,9.95000,2.34626,9.95000,-2.41324,9.95000,3.63196
9.96523,9.96000,-2.96977,9.96000,3.44478,9.96000,4.56431,9.96000,2.23805,9.96000,-2.05469,9.96000,3.37655
9.97524,9.97000,-2.52980,9.97000,3.16981,9.97000,4.47765,9.97000,2.14297,9.97000,-1.68266,9.97000,3.11117
9.98524,9.98000,-2.08459,9.98000,2.88257,9.98000,4.39033,9.98000,2.05816,9.98000,-1.30723,9.98000,2.83077
9.99525,9.99000,-1.64224,9.99000,2.57730,9.99000,4.30048,9.99000,1.97809,9.99000,-0.93557,9.99000,2.53007
10.00525,10.00000,-1.20771,10.00000,2.24808,10.00000,4.20657,10.00000,1.89554,10.00000,-0.57157,10.00000,2.20383
10.01526,10.01000,-0.78278,10.01000,1.88938,10.01000,4.10750,10.01000,1.80276,10.01000,-0.21591,10.01000,1.84724
10.02526,10.02000,-0.36631,10.02000,1.49656,10.02000,4.00234,10.02000,1.69279,10.02000,0.13365,10.02000,1.45632
10.03527,10.03000,0.04533,10.03000,1.06644,10.03000,3.89016,10.03000,1.56048,10.03000,0.48175,10.03000,1.02842
10.04527,10.04000,0.45781,10.04000,0.59787,10.04000,3.76970,10.04000,1.40303,10.04000,0.83492,10.04000,0.56278
10.05528,10.05000,0.87829,10.05000,0.09225,10.05000,3.63932,10.05000,1.22019,10.05000,1.20099,10.05000,0.06092
10.06528,10.06000,1.31485,10.06000,-0.44623,10.06000,3.49695,10.06000,1.01404,10.06000,1.58844,10.06000,-0.47302
10.07529,10.07000,1.77577,10.07000,-1.01058,10.07000,3.34039,10.07000,0.78849,10.07000,2.00571,10.07000,-1.03229
10.08529,10.08000,2.26881,10.08000,-1.59145,10.08000,3.16771,10.08000,0.54865,10.08000,2.46051,10.08000,-1.60789
10.09530,10.09000,2.80041,10.09000,-2.17783,10.09000,2.97780,10.09000,0.30005,10.09000,2.95903,10.09000,-2.18926
10.10531,10.10000,3.37502,10.10000,-2.75809,10.10000,2.77087,10.10000,0.04801,10.10000,3.50532,10.10000,-2.76525
10.11531,10.11000,3.99452,10.11000,-3.32101,10.11000,2.54886,10.11000,-0.20300,10.11000,4.10078,10.11000,-3.32508
10.12532,10.12000,4.65789,10.12000,-3.85689,10.12000,2.31554,10.12000,-0.44967,10.12000,4.74386,10.12000,-3.85945
10.13532,10.13000,5.36107,10.13000,-4.35831,10.13000,2.07635,10.13000,-0.68997,10.13000,5.42994,10.13000,-4.36122
10.14533,10.14000,6.09706,10.14000,-4.82062,10.14000,1.83790,10.14000,-0.92308,10.14000,6.15152,10.14000,-4.82595
10.15533,10.15000,6.85622,10.15000,-5.24214,10.15000,1.60735,10.15000,-1.14904,10.15000,6.89848,10.15000,-5.25202
10.16534,10.16000,7.62670,10.16000,-5.62389,10.16000,1.39172,10.16000,-1.36846,10.16000,7.65853,10.16000,-5.64037
10.17534,10.17000,8.39490,10.17000,-5.96904,10.17000,1.19722,10.17000,-1.58214,10.17000,8.41771,10.17000,-5.99402
10.18535,10.18000,9.14609,10.18000,-6.28211,10.18000,1.02876,10.18000,-1.79069,10.18000,9.16098,10.18000,-6.31720
10.19535,10.19000,9.86501,10.19000,-6.56798,10.19000,0.88958,10.19000,-1.99429,10.19000,9.87282,10.19000,-6.61443
10.20536,10.20000,10.53643,10.20000,-6.83086,10.20000,0.78108,10.20000,-2.19251,10.20000,10.53782,10.20000,-6.88951
10.21536,10.21000,11.14584,10.21000,-7.07349,10.21000,0.70281,10.21000,-2.38423,10.21000,11.14132,10.21000,-7.14473
10.22537,10.22000,11.67999,10.22000,-7.29655,10.22000,0.65270,10.22000,-2.56762,10.22000,11.67002,10.22000,-7.38031
10.23537,10.23000,12.12747,10.23000,-7.49852,10.23000,0.62730,10.23000,-2.74026,10.23000,12.11246,10.23000,-7.59431
10.24538,10.24000,12.47922,10.24000,-7.67585,10.24000,0.62224,10.24000,-2.89921,10.24000,12.45961,10.24000,-7.78277
10.25538,10.25000,12.72890,10.25000,-7.82346,10.25000,0.63267,10.25000,-3.04118,10.25000,12.70519,10.25000,-7.94027
10.26539,10.26000,12.87324,10.26000,-7.93540,10.26000,0.65365,10.26000,-3.16270,10.26000,12.84601,10.26000,-8.06055
10.27539,10.27000,12.91214,10.27000,-8.00562,10.27000,0.68054,10.27000,-3.26032,10.27000,12.88208,10.27000,-8.13727
10.28540,10.28000,12.84870,10.28000,-8.02854,10.28000,0.70928,10.28000,-3.33083,10.28000,12.81659,10.28000,-8.16466
10.29540,10.29000,12.68897,10.29000,-7.99967,10.29000,0.73666,10.29000,-3.37152,10.29000,12.65566,10.29000,-8.13804
10.30541,10.30000,12.44153,10.30000,-7.91587,10.30000,0.76046,10.30000,-3.38040,10.30000,12.40793,10.30000,-8.05414
10.31542,10.31000,12.11691,10.31000,-7.77559,10.31000,0.77965,10.31000,-3.35638,10.31000,12.08390,10.31000,-7.91135
10.32542,10.32000,11.72680,10.32000,-7.57889,10.32000,0.79448,10.32000,-3.29948,10.32000,11.69526,10.32000,-7.70973
10.33543,10.33000,11.28329,10.33000,-7.32744,10.33000,0.80649,10.33000,-3.21090,10.33000,11.25398,10.33000,-7.45100
10.34543,10.34000,10.79803,10.34000,-7.02445,10.34000,0.81849,10.34000,-3.09302,10.34000,10.77159,10.34000,-7.13853
10.35544,10.35000,10.28155,10.35000,-6.67463,10.35000,0.83440,10.35000,-2.94936,10.35000,10.25845,10.35000,-6.77727
10.36544,10.36000,9.74267,10.36000,-6.28413,10.36000,0.85902,10.36000,-2.78432,10.36000,9.72326,10.36000,-6.37372
10.37545,10.37000,9.18824,10.37000,-5.86036,10.37000,0.89757,10.37000,-2.60283,10.37000,9.17271,10.37000,-5.93574
10.38545,10.38000,8.62300,10.38000,-5.41167,10.38000,0.95527,10.38000,-2.40989,10.38000,8.61150,10.38000,-5.47221
10.39546,10.39000,8.04975,10.39000,-4.94681,10.39000,1.03679,10.39000,-2.21012,10.39000,8.04247,10.39000,-4.99245
10.40546,10.40000,7.46968,10.40000,-4.47425,10.40000,1.14580,10.40000,-2.00737,10.40000,7.46694,10.40000,-4.50555
10.41547,10.41000,6.88276,10.41000,-4.00158,10.41000,1.28453,10.41000,-1.80451,10.41000,6.88518,10.41000,-4.01965
10.42547,10.42000,6.28831,10.42000,-3.53493,10.42000,1.45357,10.42000,-1.60340,10.42000,6.29689,10.42000,-3.54139
10.43548,10.43000,5.68552,10.43000,-3.07868,10.43000,1.65183,10.43000,-1.40498,10.43000,5.70177,10.43000,-3.07554
10.44548,10.44000,5.07408,10.44000,-2.63545,10.44000,1.87666,10.44000,-1.20939,10.44000,5.10010,10.44000,-2.62499
10.45549,10.45000,4.45470,10.45000,-2.20628,10.45000,2.12421,10.45000,-1.01617,10.45000,4.49317,10.45000,-2.19093
10.46549,10.46000,3.82943,10.46000,-1.79098,10.46000,2.38975,10.46000,-0.82441,10.46000,3.88364,10.46000,-1.77317
10.47550,10.47000,3.20189,10.47000,-1.38852,10.47000,2.66816,10.47000,-0.63287,10.47000,3.27558,10.47000,-1.37052
10.48550,10.48000,2.57713,10.48000,-0.99730,10.48000,2.95420,10.48000,-0.44019,10.48000,2.67442,10.48000,-0.98113
10.49551,10.49000,1.96141,10.49000,-0.61534,10.49000,3.24280,10.49000,-0.24511,10.49000,2.08664,10.49000,-0.60272
10.50552,10.50000,1.36186,10.50000,-0.24041,10.50000,3.52920,10.50000,-0.04661,10.50000,1.51939,10.50000,-0.23264
10.51552,10.51000,0.78608,10.51000,0.12998,10.51000,3.80900,10.51000,0.15583,10.51000,0.98013,10.51000,0.13198
10.52553,10.52000,0.24173,10.52000,0.49853,10.52000,4.07819,10.52000,0.36215,10.52000,0.47620,10.52000,0.49426
10.53553,10.53000,-0.26387,10.53000,0.86808,10.53000,4.33311,10.53000,0.57161,10.53000,0.01451,10.53000,0.85736
10.54554,10.54000,-0.72410,10.54000,1.24144,10.54000,4.57054,10.54000,0.78289,10.54000,-0.39888,10.54000,1.22440
10.55554,10.55000,-1.13348,10.55000,1.62118,10.55000,4.78769,10.55000,0.99415,10.55000,-0.75908,10.55000,1.59811
10.56555,10.56000,-1.48797,10.56000,2.00932,10.56000,4.98234,10.56000,1.20315,10.56000,-1.06272,10.56000,1.98061
10.57555,10.57000,-1.78534,10.57000,2.40706,10.57000,5.15297,10.57000,1.40743,10.57000,-1.30824,10.57000,2.37307
10.58556,10.58000,-2.02541,10.58000,2.81444,10.58000,5.29882,10.58000,1.60438,10.58000,-1.49610,10.58000,2.77544
10.59556,10.59000,-2.21015,10.59000,3.23011,10.59000,5.41995,10.59000,1.79143,10.59000,-1.62891,10.59000,3.18622
10.60557,10.60000,-2.34365,10.60000,3.65112,10.60000,5.51720,10.60000,1.96615,10.60000,-1.71137,10.60000,3.60225
10.61557,10.61000,-2.43193,10.61000,4.07284,10.61000,5.59206,10.61000,2.12643,10.61000,-1.75001,10.61000,4.01869
10.62558,10.62000,-2.48250,10.62000,4.48892,10.62000,5.64649,10.62000,2.27052,10.62000,-1.75286,10.62000,4.42902
10.63558,10.63000,-2.50389,10.63000,4.89152,10.63000,5.68274,10.63000,2.39716,10.63000,-1.72887,10.63000,4.82526
10.64559,10.64000,-2.50502,10.64000,5.27149,10.64000,5.70304,10.64000,2.50557,10.64000,-1.68736,10.64000,5.19823
10.65559,10.65000,-2.49455,10.65000,5.61890,10.65000,5.70945,10.65000,2.59534,10.65000,-1.63735,10.65000,5.53804
10.66560,10.66000,-2.48033,10.66000,5.92352,10.66000,5.70362,10.66000,2.66637,10.66000,-1.58699,10.66000,5.83463
10.67560,10.67000,-2.46885,10.67000,6.17551,10.67000,5.68668,10.67000,2.71860,10.67000,-1.54310,10.67000,6.07842
10.68561,10.68000,-2.46484,10.68000,6.36611,10.68000,5.65920,10.68000,2.75187,10.68000,-1.51073,10.68000,6.26104
10.69561,10.69000,-2.47106,10.69000,6.48835,10.69000,5.62122,10.69000,2.76574,10.69000,-1.49293,10.69000,6.37601
10.70562,10.70000,-2.48811,10.70000,6.53770,10.70000,5.57244,10.70000,2.75941,10.70000,-1.49059,10.70000,6.41930
10.71563,10.71000,-2.51447,10.71000,6.51249,10.71000,5.51236,10.71000,2.73182,10.71000,-1.50244,10.71000,6.38979
10.72563,10.72000,-2.54662,10.72000,6.41421,10.72000,5.44056,10.72000,2.68185,10.72000,-1.52516,10.72000,6.28947
10.73564,10.73000,-2.57939,10.73000,6.24750,10.73000,5.35690,10.73000,2.60861,10.73000,-1.55367,10.73000,6.12334
10.74564,10.74000,-2.60633,10.74000,6.01983,10.74000,5.26162,10.74000,2.51175,10.74000,-1.58158,10.74000,5.89909
10.75565,10.75000,-2.62028,10.75000,5.74095,10.75000,5.15552,10.75000,2.39177,10.75000,-1.60169,10.75000,5.62646
10.76565,10.76000,-2.61393,10.76000,5.42213,10.76000,5.03991,10.76000,2.25015,10.76000,-1.60660,10.76000,5.31655
10.77566,10.77000,-2.58038,10.77000,5.07528,10.77000,4.91666,10.77000,2.08952,10.77000,-1.58930,10.77000,4.98083
10.78566,10.78000,-2.51363,10.78000,4.71196,10.78000,4.78802,10.78000,1.91357,10.78000,-1.54360,10.78000,4.63027
10.79567,10.79000,-2.40893,10.79000,4.34247,10.79000,4.65642,10.79000,1.72697,10.79000,-1.46457,10.79000,4.27451
10.80567,10.80000,-2.26306,10.80000,3.97508,10.80000,4.52416,10.80000,1.53519,10.80000,-1.34879,10.80000,3.92108
10.81568,10.81000,-2.07459,10.81000,3.61541,10.81000,4.39308,10.81000,1.34414,10.81000,-1.19460,10.81000,3.57489
10.82568,10.82000,-1.84394,10.82000,3.26614,10.82000,4.26430,10.82000,1.15981,10.82000,-1.00219,10.82000,3.23802
10.83569,10.83000,-1.57342,10.83000,2.92711,10.83000,4.13802,10.83000,0.98770,10.83000,-0.77359,10.83000,2.90984
10.84569,10.84000,-1.26697,10.84000,2.59568,10.84000,4.01362,10.84000,0.83215,10.84000,-0.51243,10.84000,2.58742
10.85570,10.85000,-0.92982,10.85000,2.26740,10.85000,3.88980,10.85000,0.69575,10.85000,-0.22355,10.85000,2.26621
10.86570,10.86000,-0.56793,10.86000,1.93682,10.86000,3.76495,10.86000,0.57875,10.86000,0.08755,10.86000,1.94080
10.87571,10.87000,-0.18748,10.87000,1.59812,10.87000,3.63757,10.87000,0.47879,10.87000,0.41528,10.87000,1.60552
10.88571,10.88000,0.20568,10.88000,1.24569,10.88000,3.50671,10.88000,0.39093,10.88000,0.75454,10.88000,1.25502
10.89572,10.89000,0.60651,10.89000,0.87459,10.89000,3.37229,10.89000,0.30823,10.89000,1.10112,10.89000,0.88460
10.90573,10.90000,1.01106,10.90000,0.48077,10.90000,3.23521,10.90000,0.22264,10.90000,1.45205,10.90000,0.49049
10.91573,10.91000,1.41673,10.91000,0.06135,10.91000,3.09722,10.91000,0.12626,10.91000,1.80573,10.91000,0.07002
10.92574,10.92000,1.82242,10.92000,-0.38516,10.92000,2.96059,10.92000,0.01246,10.92000,2.16205,10.92000,-0.37814
10.93574,10.93000,2.22861,10.93000,-0.85864,10.93000,2.82768,10.93000,-0.12316,10.93000,2.52237,10.93000,-0.85378
10.94575,10.94000,2.63738,10.94000,-1.35714,10.94000,2.70041,10.94000,-0.28230,10.94000,2.88948,10.94000,-1.35493
10.95575,10.95000,3.05231,10.95000,-1.87676,10.95000,2.57994,10.95000,-0.46390,10.95000,3.26745,10.95000,-1.87773
10.96576,10.96000,3.47826,10.96000,-2.41170,10.96000,2.46636,10.96000,-0.66449,10.96000,3.66136,10.96000,-2.41649
10.97576,10.97000,3.92092,10.97000,-2.95456,10.97000,2.35869,10.97000,-0.87886,10.97000,4.07690,10.97000,-2.96392
10.98577,10.98000,4.38628,10.98000,-3.49673,10.98000,2.25500,10.98000,-1.10083,10.98000,4.51976,10.98000,-3.51158
10.99577,10.99000,4.87991,10.99000,-4.02902,10.99000,2.15282,10.99000,-1.32408,10.99000,4.99505,10.99000,-4.05043
11.00578,11.00000,5.40625,11.00000,-4.54234,11.00000,2.04959,11.00000,-1.54281,11.00000,5.50660,11.00000,-4.57155
11.01578,11.01000,5.96795,11.01000,-5.02832,11.01000,1.94323,11.01000,-1.75235,11.01000,6.05635,11.01000,-5.06670
11.02579,11.02000,6.56535,11.02000,-5.47988,11.02000,1.83255,11.02000,-1.94933,11.02000,6.64398,11.02000,-5.52890
11.03579,11.03000,7.19628,11.03000,-5.89157,11.03000,1.71757,11.03000,-2.13181,11.03000,7.26663,11.03000,-5.95274
11.04580,11.04000,7.85599,11.04000,-6.25979,11.04000,1.59958,11.04000,-2.29911,11.04000,7.91901,11.04000,-6.33460
11.05580,11.05000,8.53739,11.05000,-6.58280,11.05000,1.48099,11.05000,-2.45160,11.05000,8.59357,11.05000,-6.67266
11.06581,11.06000,9.23140,11.06000,-6.86063,11.06000,1.36507,11.06000,-2.59032,11.06000,9.28093,11.06000,-6.96675
11.07581,11.07000,9.92741,11.07000,-7.09478,11.07000,1.25555,11.07000,-2.71672,11.07000,9.97027,11.07000,-7.21809
11.08582,11.08000,10.61372,11.08000,-7.28786,11.08000,1.15612,11.08000,-2.83229,11.08000,10.64983,11.08000,-7.42895
11.09583,11.09000,11.27796,11.09000,-7.44321,11.09000,1.07009,11.09000,-2.93833,11.09000,11.30726,11.09000,-7.60221
11.10583,11.10000,11.90752,11.10000,-7.56440,11.10000,0.99994,11.10000,-3.03567,11.10000,11.93003,11.10000,-7.74095
11.11584,11.11000,12.48984,11.11000,-7.65477,11.11000,0.94716,11.11000,-3.12451,11.11000,12.50574,11.11000,-7.84798
11.12584,11.12000,13.01278,11.12000,-7.71704,11.12000,0.91206,11.12000,-3.20425,11.12000,13.02242,11.12000,-7.92545
11.13585,11.13000,13.46495,11.13000,-7.75300,11.13000,0.89389,11.13000,-3.27350,11.13000,13.46886,11.13000,-7.97463
11.14585,11.14000,13.83601,11.14000,-7.76335,11.14000,0.89092,11.14000,-3.33011,11.14000,13.83490,11.14000,-7.99573
11.15586,11.15000,14.11705,11.15000,-7.74776,11.15000,0.90073,11.15000,-3.37138,11.15000,14.11179,11.15000,-7.98802
11.16586,11.16000,14.30097,11.16000,-7.70505,11.16000,0.92049,11.16000,-3.39431,11.16000,14.29258,11.16000,-7.94997
11.17587,11.17000,14.38288,11.17000,-7.63344,11.17000,0.94719,11.17000,-3.39595,11.17000,14.37246,11.17000,-7.87962
11.18587,11.18000,14.36045,11.18000,-7.53092,11.18000,0.97789,11.18000,-3.37368,11.18000,14.34917,11.18000,-7.77485
11.19588,11.19000,14.23419,11.19000,-7.39553,11.19000,1.00990,11.19000,-3.32552,11.19000,14.22322,11.19000,-7.63376
11.20588,11.20000,14.00753,11.20000,-7.22561,11.20000,1.04093,11.20000,-3.25038,11.20000,13.99798,11.20000,-7.45483
11.21589,11.21000,13.68670,11.21000,-7.01994,11.21000,1.06930,11.21000,-3.14811,11.21000,13.67959,11.21000,-7.23714
11.22589,11.22000,13.28036,11.22000,-6.77780,11.22000,1.09404,11.22000,-3.01959,11.22000,13.27659,11.22000,-6.98036
11.23590,11.23000,12.79907,11.23000,-6.49898,11.23000,1.11507,11.23000,-2.86658,11.23000,12.79934,11.23000,-6.68472
11.24590,11.24000,12.25452,11.24000,-6.18375,11.24000,1.13320,11.24000,-2.69164,11.24000,12.25938,11.24000,-6.35100
11.25591,11.25000,11.65883,11.25000,-5.83286,11.25000,1.15014,11.25000,-2.49794,11.25000,11.66862,11.25000,-5.98051
11.26591,11.26000,11.02380,11.26000,-5.44767,11.26000,1.16835,11.26000,-2.28917,11.26000,11.03878,11.26000,-5.57520
11.27592,11.27000,10.36041,11.27000,-5.03027,11.27000,1.19096,11.27000,-2.06930,11.27000,10.38074,11.27000,-5.13774
11.28592,11.28000,9.67837,11.28000,-4.58366,11.28000,1.22152,11.28000,-1.84246,11.28000,9.70422,11.28000,-4.67168
11.29593,11.29000,8.98591,11.29000,-4.11175,11.29000,1.26382,11.29000,-1.61271,11.29000,9.01761,11.29000,-4.18148
11.30594,11.30000,8.28973,11.30000,-3.61934,11.30000,1.32161,11.30000,-1.38380,11.30000,8.32782,11.30000,-3.67242
11.31594,11.31000,7.59490,11.31000,-3.11193,11.31000,1.39818,11.31000,-1.15910,11.31000,7.64033,11.31000,-3.15036
11.32595,11.32000,6.90499,11.32000,-2.59540,11.32000,1.49611,11.32000,-0.94140,11.32000,6.95920,11.32000,-2.62149
11.33595,11.33000,6.22222,11.33000,-2.07570,11.33000,1.61680,11.33000,-0.73289,11.33000,6.28722,11.33000,-2.09192
11.34596,11.34000,5.54774,11.34000,-1.55858,11.34000,1.76039,11.34000,-0.53520,11.34000,5.62614,11.34000,-1.56746
11.35596,11.35000,4.88212,11.35000,-1.04927,11.35000,1.92560,11.35000,-0.34935,11.35000,4.97715,11.35000,-1.05330
11.36597,11.36000,4.22596,11.36000,-0.55227,11.36000,2.11001,11.36000,-0.17577,11.36000,4.34137,11.36000,-0.55379
11.37597,11.37000,3.58046,11.37000,-0.07117,11.37000,2.31024,11.37000,-0.01430,11.37000,3.72040,11.37000,-0.07229
11.38598,11.38000,2.94784,11.38000,0.39150,11.38000,2.52232,11.38000,0.13580,11.38000,3.11674,11.38000,0.38897
11.39598,11.39000,2.33164,11.39000,0.83434,11.39000,2.74193,11.39000,0.27577,11.39000,2.53395,11.39000,0.82889
11.40599,11.40000,1.73659,11.40000,1.25712,11.40000,2.96464,11.40000,0.40724,11.40000,1.97662,11.40000,1.24757
11.41599,11.41000,1.16850,11.41000,1.66070,11.41000,3.18606,11.41000,0.53203,11.41000,1.45016,11.41000,1.64621
11.42600,11.42000,0.63379,11.42000,2.04702,11.42000,3.40196,11.42000,0.65198,11.42000,0.96043,11.42000,2.02702
11.43600,11.43000,0.13910,11.43000,2.41885,11.43000,3.60847,11.43000,0.76874,11.43000,0.51335,11.43000,2.39304
11.44601,11.44000,-0.30923,11.44000,2.77964,11.44000,3.80216,11.44000,0.88364,11.44000,0.11444,11.44000,2.74787
11.45601,11.45000,-0.70565,11.45000,3.13310,11.45000,3.98024,11.45000,0.99761,11.45000,-0.23156,11.45000,3.09535
11.46602,11.46000,-1.04582,11.46000,3.48287,11.46000,4.14062,11.46000,1.11111,11.46000,-0.52112,11.46000,3.43913
11.47602,11.47000,-1.32700,11.47000,3.83207,11.47000,4.28199,11.47000,1.22415,11.47000,-0.75221,11.47000,3.78231
11.48603,11.48000,-1.54829,11.48000,4.18286,11.48000,4.40386,11.48000,1.33619,11.48000,-0.92452,11.48000,4.12695
11.49604,11.49000,-1.71083,11.49000,4.53611,11.49000,4.50649,11.49000,1.44621,11.49000,-1.03964,11.49000,4.47379
11.50604,11.50000,-1.81778,11.50000,4.89109,11.50000,4.59082,11.50000,1.55269,11.50000,-1.10103,11.50000,4.82195
11.51605,11.51000,-1.87418,11.51000,5.24531,11.51000,4.65835,11.51000,1.65379,11.51000,-1.11392,11.51000,5.16882
11.52605,11.52000,-1.88669,11.52000,5.59448,11.52000,4.71096,11.52000,1.74753,11.52000,-1.08505,11.52000,5.51002
11.53606,11.53000,-1.86318,11.53000,5.93262,11.53000,4.75079,11.53000,1.83205,11.53000,-1.02232,11.53000,5.83954
11.54606,11.54000,-1.81226,11.54000,6.25229,11.54000,4.77998,11.54000,1.90584,11.54000,-0.93431,11.54000,6.14997
11.55607,11.55000,-1.74266,11.55000,6.54500,11.55000,4.80061,11.55000,1.96790,11.55000,-0.82976,11.55000,6.43296
11.56607,11.56000,-1.66276,11.56000,6.80173,11.56000,4.81449,11.56000,2.01781,11.56000,-0.71709,11.56000,6.67970
11.57608,11.57000,-1.57999,11.57000,7.01351,11.57000,4.82304,11.57000,2.05562,11.57000,-0.60385,11.57000,6.88155
11.58608,11.58000,-1.50043,11.58000,7.17213,11.58000,4.82721,11.58000,2.08170,11.58000,-0.49632,11.58000,7.03070
11.59609,11.59000,-1.42839,11.59000,7.27076,11.59000,4.82741,11.59000,2.09653,11.59000,-0.39912,11.59000,7.12078
11.60609,11.60000,-1.36618,11.60000,7.30451,11.60000,4.82352,11.60000,2.10051,11.60000,-0.31493,11.60000,7.14744
11.61610,11.61000,-1.31389,11.61000,7.27087,11.61000,4.81507,11.61000,2.09381,11.61000,-0.24432,11.61000,7.10868
11.62610,11.62000,-1.26948,11.62000,7.17000,11.62000,4.80133,11.62000,2.07630,11.62000,-0.18567,11.62000,7.00516
11.63611,11.63000,-1.22884,11.63000,7.00477,11.63000,4.78161,11.63000,2.04760,11.63000,-0.13529,11.63000,6.84011
11.64611,11.64000,-1.18618,11.64000,6.78057,11.64000,4.75540,11.64000,2.00714,11.64000,-0.08772,11.64000,6.61919
11.65612,11.65000,-1.13455,11.65000,6.50494,11.65000,4.72253,11.65000,1.95435,11.65000,-0.03622,11.65000,6.34995
11.66612,11.66000,-1.06646,11.66000,6.18692,11.66000,4.68323,11.66000,1.88880,11.66000,0.02656,11.66000,6.04129
11.67613,11.67000,-0.97464,11.67000,5.83641,11.67000,4.63819,11.67000,1.81049,11.67000,0.10786,11.67000,5.70275
11.68613,11.68000,-0.85275,11.68000,5.46341,11.68000,4.58854,11.68000,1.71999,11.68000,0.21405,11.68000,5.34378
11.69614,11.69000,-0.69597,11.69000,5.07735,11.69000,4.53572,11.69000,1.61860,11.69000,0.35004,11.69000,4.97312
11.70615,11.70000,-0.50150,11.70000,4.68646,11.70000,4.48135,11.70000,1.50848,11.70000,0.51881,11.70000,4.59822
11.71615,11.71000,-0.26877,11.71000,4.29725,11.71000,4.42695,11.71000,1.39263,11.71000,0.72115,11.71000,4.22486
11.72616,11.72000,0.00057,11.72000,3.91428,11.72000,4.37362,11.72000,1.27469,11.72000,0.95565,11.72000,3.85686
11.73616,11.73000,0.30279,11.73000,3.53996,11.73000,4.32177,11.73000,1.15865,11.73000,1.21891,11.73000,3.49604
11.74617,11.74000,0.63260,11.74000,3.17474,11.74000,4.27099,11.74000,1.04828,11.74000,1.50599,11.74000,3.14241
11.75617,11.75000,0.98375,11.75000,2.81735,11.75000,4.22001,11.75000,0.94651,11.75000,1.81101,11.75000,2.79449
11.76618,11.76000,1.34959,11.76000,2.46526,11.76000,4.16693,11.76000,0.85477,11.76000,2.12778,11.76000,2.44971
11.77618,11.77000,1.72377,11.77000,2.11506,11.77000,4.10945,11.77000,0.77250,11.77000,2.45047,11.77000,2.10482
11.78619,11.78000,2.10065,11.78000,1.76283,11.78000,4.04527,11.78000,0.69694,11.78000,2.77403,11.78000,1.75620
